Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2026,MCL,63.00,64.72,-0.0269,0.0316,0.0315,0.6018
18-MAY-2026,MCLEODRUSS,65.76,62.61,0.0491,0.0368,0.0369,0.7050
18-MAY-2026,MCLOUD,24.59,24.85,-0.0105,0.0410,0.0409,0.7814
18-MAY-2026,MCX,3348.30,3391.00,-0.0127,0.0256,0.0256,0.4891
18-MAY-2026,MEDANTA,1239.20,1242.50,-0.0027,0.0200,0.0200,0.3821
18-MAY-2026,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
18-MAY-2026,MEDIASSIST,373.00,384.80,-0.0311,0.0253,0.0254,0.4853
18-MAY-2026,MEDICAMEQ,268.90,277.55,-0.0317,0.0288,0.0288,0.5502
18-MAY-2026,MEDICO,44.20,44.24,-0.0009,0.0332,0.0331,0.6324
18-MAY-2026,MEDPLUS,928.15,951.00,-0.0243,0.0182,0.0182,0.3477
18-MAY-2026,MEESHO,190.39,190.65,-0.0014,0.0266,0.0265,0.5063
18-MAY-2026,MEGASTAR,307.60,307.15,0.0015,0.0286,0.0285,0.5445
18-MAY-2026,MEIL,301.25,303.40,-0.0071,0.0241,0.0240,0.4585
18-MAY-2026,MENNPIS,57.85,60.43,-0.0436,0.0248,0.0249,0.4757
18-MAY-2026,MENONBE,143.15,146.14,-0.0207,0.0241,0.0241,0.4604
18-MAY-2026,MEP,1.01,1.03,-0.0196,0.0248,0.0248,0.4738
18-MAY-2026,MERCANTILE,23.84,24.86,-0.0419,0.0376,0.0376,0.7183
18-MAY-2026,METAL,13.28,13.42,-0.0105,0.0150,0.0150,0.2866
18-MAY-2026,METALIETF,13.25,13.38,-0.0098,0.0146,0.0146,0.2789
18-MAY-2026,METROBRAND,1038.80,1029.90,0.0086,0.0196,0.0195,0.3725
18-MAY-2026,METROGLOBL,125.12,129.01,-0.0306,0.0276,0.0276,0.5273
18-MAY-2026,METROPOLIS,507.40,528.95,-0.0416,0.0192,0.0194,0.3706
18-MAY-2026,MFML,24.51,25.59,-0.0431,0.0334,0.0334,0.6381
18-MAY-2026,MFSL,1601.70,1604.00,-0.0014,0.0169,0.0169,0.3229
18-MAY-2026,MGEL,12.89,13.62,-0.0551,0.0348,0.0350,0.6687
18-MAY-2026,MGL,1058.80,1087.60,-0.0268,0.0216,0.0216,0.4127
18-MAY-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,MHLXMIRU,177.06,175.51,0.0088,0.0287,0.0287,0.5483
18-MAY-2026,MHRIL,229.17,234.46,-0.0228,0.0188,0.0189,0.3611
18-MAY-2026,MICEL,42.17,44.38,-0.0511,0.0388,0.0388,0.7413
18-MAY-2026,MID150,22.48,22.51,-0.0013,0.0136,0.0136,0.2598
18-MAY-2026,MID150BEES,229.59,229.64,-0.0002,0.0113,0.0113,0.2159
18-MAY-2026,MID150CASE,11.13,11.16,-0.0027,0.0106,0.0106,0.2025
18-MAY-2026,MIDCAP,17.57,17.58,-0.0006,0.0123,0.0123,0.2350
18-MAY-2026,MIDCAPADD,22.29,22.38,-0.0040,0.0151,0.0150,0.2866
18-MAY-2026,MIDCAPBETA,224.16,224.33,-0.0008,0.0126,0.0126,0.2407
18-MAY-2026,MIDCAPETF,22.63,22.73,-0.0044,0.0116,0.0115,0.2197
18-MAY-2026,MIDCAPIETF,22.90,22.97,-0.0031,0.0113,0.0113,0.2159
18-MAY-2026,MIDHANI,397.80,408.05,-0.0254,0.0288,0.0288,0.5502
18-MAY-2026,MIDQ50ADD,240.98,241.47,-0.0020,0.0113,0.0112,0.2140
18-MAY-2026,MIDSELIETF,17.91,17.94,-0.0017,0.0126,0.0126,0.2407
18-MAY-2026,MIDSMALL,50.03,50.15,-0.0024,0.0121,0.0121,0.2312
18-MAY-2026,MIDWESTLTD,1337.50,1330.60,0.0052,0.0259,0.0259,0.4948
18-MAY-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,MINDACORP,515.35,525.20,-0.0189,0.0217,0.0217,0.4146
18-MAY-2026,MINDSPACE,461.64,460.90,0.0016,0.0103,0.0103,0.1968
18-MAY-2026,MINDTECK,201.48,203.67,-0.0108,0.0358,0.0357,0.6820
18-MAY-2026,MIRCELECTR,40.32,41.38,-0.0260,0.0406,0.0405,0.7738
18-MAY-2026,MIRZAINT,29.20,30.96,-0.0585,0.0291,0.0294,0.5617
18-MAY-2026,MITCON,77.93,80.51,-0.0326,0.0310,0.0310,0.5923
18-MAY-2026,MITTAL,0.88,0.90,-0.0225,0.0322,0.0322,0.6152
18-MAY-2026,MKPL,5.02,5.12,-0.0197,0.0317,0.0317,0.6056
18-MAY-2026,MMFL,440.20,445.95,-0.0130,0.0263,0.0262,0.5006
18-MAY-2026,MMP,275.88,274.39,0.0054,0.0278,0.0277,0.5292
18-MAY-2026,MMTC,61.87,63.00,-0.0181,0.0316,0.0316,0.6037
18-MAY-2026,MMWL,14.14,14.73,-0.0409,0.0384,0.0384,0.7336
18-MAY-2026,MNC,32.39,32.62,-0.0071,0.0114,0.0114,0.2178
18-MAY-2026,MOALPHA50,51.28,51.76,-0.0093,0.0105,0.0105,0.2006
18-MAY-2026,MOBANK10,16.06,16.07,-0.0006,0.0035,0.0035,0.0669
18-MAY-2026,MOBIKWIK,189.03,188.93,0.0005,0.0330,0.0329,0.6286
18-MAY-2026,MOCAPITAL,54.93,55.13,-0.0036,0.0154,0.0154,0.2942
18-MAY-2026,MODEFENCE,98.26,98.97,-0.0072,0.0171,0.0171,0.3267
18-MAY-2026,MODINATUR,417.50,422.95,-0.0130,0.0224,0.0224,0.4280
18-MAY-2026,MODIRUBBER,130.00,135.04,-0.0380,0.0346,0.0346,0.6610
18-MAY-2026,MODIS,352.35,362.80,-0.0292,0.0254,0.0254,0.4853
18-MAY-2026,MODISONLTD,166.77,161.75,0.0306,0.0295,0.0295,0.5636
18-MAY-2026,MODTHREAD,43.80,46.01,-0.0492,0.0569,0.0569,1.0871
18-MAY-2026,MOENERGY,39.57,39.93,-0.0091,0.0092,0.0092,0.1758
18-MAY-2026,MOGOLD,155.15,154.70,0.0029,0.0172,0.0172,0.3286
18-MAY-2026,MOGSEC,63.21,63.49,-0.0044,0.0060,0.0060,0.1146
18-MAY-2026,MOHEALTH,47.76,47.50,0.0055,0.0097,0.0097,0.1853
18-MAY-2026,MOHITIND,23.29,22.73,0.0243,0.0296,0.0296,0.5655
18-MAY-2026,MOIL,300.90,306.95,-0.0199,0.0276,0.0276,0.5273
18-MAY-2026,MOINFRA,62.31,63.32,-0.0161,0.0111,0.0111,0.2121
18-MAY-2026,MOIPO,42.26,43.17,-0.0213,0.0117,0.0117,0.2235
18-MAY-2026,MOKSH,12.22,12.21,0.0008,0.0311,0.0311,0.5942
18-MAY-2026,MOL,49.33,52.05,-0.0537,0.0298,0.0300,0.5731
18-MAY-2026,MOLDTECH,121.90,124.66,-0.0224,0.0306,0.0306,0.5846
18-MAY-2026,MOLDTKPAC,691.60,703.20,-0.0166,0.0250,0.0250,0.4776
18-MAY-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,MOLOWVOL,36.52,36.78,-0.0071,0.0090,0.0090,0.1719
18-MAY-2026,MOM100,65.05,65.29,-0.0037,0.0118,0.0117,0.2235
18-MAY-2026,MOM30IETF,30.50,30.73,-0.0075,0.0126,0.0125,0.2388
18-MAY-2026,MOM50,245.62,246.43,-0.0033,0.0092,0.0092,0.1758
18-MAY-2026,MOMENTUM,30.38,30.51,-0.0043,0.0127,0.0126,0.2407
18-MAY-2026,MOMENTUM30,30.02,29.90,0.0040,0.0120,0.0120,0.2293
18-MAY-2026,MOMENTUM50,51.57,51.93,-0.0070,0.0124,0.0123,0.2350
18-MAY-2026,MOMGF,155.54,157.00,-0.0093,0.0153,0.0153,0.2923
18-MAY-2026,MOMIDMTM,62.57,62.94,-0.0059,0.0111,0.0111,0.2121
18-MAY-2026,MOMNC,31.41,31.64,-0.0073,0.0102,0.0102,0.1949
18-MAY-2026,MOMOMENTUM,60.59,60.99,-0.0066,0.0127,0.0126,0.2407
18-MAY-2026,MON100,331.62,329.04,0.0078,0.0145,0.0145,0.2770
18-MAY-2026,MON50EQUAL,32.65,32.72,-0.0021,0.0084,0.0084,0.1605
18-MAY-2026,MONARCH,315.15,299.75,0.0501,0.0245,0.0247,0.4719
18-MAY-2026,MONEXT50,68.09,69.25,-0.0169,0.0097,0.0098,0.1872
18-MAY-2026,MONEYBOXX,73.11,70.42,0.0375,0.0288,0.0288,0.5502
18-MAY-2026,MONIFTY100,24.59,24.73,-0.0057,0.0079,0.0079,0.1509
18-MAY-2026,MONIFTY500,22.93,23.02,-0.0039,0.0095,0.0095,0.1815
18-MAY-2026,MONQ50,135.01,134.83,0.0013,0.0151,0.0151,0.2885
18-MAY-2026,MONTECARLO,565.90,576.90,-0.0193,0.0227,0.0227,0.4337
18-MAY-2026,MOPSE,104.86,106.96,-0.0198,0.0099,0.0100,0.1910
18-MAY-2026,MOQUALITY,199.00,201.10,-0.0105,0.0113,0.0113,0.2159
18-MAY-2026,MORARJEE,9.59,8.38,0.1349,0.0452,0.0461,0.8807
18-MAY-2026,MOREALTY,74.95,75.62,-0.0089,0.0169,0.0168,0.3210
18-MAY-2026,MOREPENLAB,41.30,41.94,-0.0154,0.0294,0.0293,0.5598
18-MAY-2026,MOSCHIP,202.67,201.99,0.0034,0.0349,0.0348,0.6649
18-MAY-2026,MOSERVICE,29.80,29.70,0.0034,0.0082,0.0082,0.1567
18-MAY-2026,MOSILVER,261.62,258.80,0.0108,0.0333,0.0332,0.6343
18-MAY-2026,MOSMALL250,16.50,16.72,-0.0132,0.0117,0.0117,0.2235
18-MAY-2026,MOTHERSON,128.74,129.92,-0.0091,0.0230,0.0229,0.4375
18-MAY-2026,MOTILALOFS,834.30,843.30,-0.0107,0.0280,0.0279,0.5330
18-MAY-2026,MOTISONS,11.61,11.77,-0.0137,0.0309,0.0309,0.5903
18-MAY-2026,MOTOGENFIN,23.90,23.66,0.0101,0.0293,0.0293,0.5598
18-MAY-2026,MOTOUR,71.62,72.65,-0.0143,0.0126,0.0127,0.2426
18-MAY-2026,MOVALUE,113.84,115.38,-0.0134,0.0131,0.0131,0.2503
18-MAY-2026,MPHASIS,2148.40,2083.20,0.0308,0.0192,0.0193,0.3687
18-MAY-2026,MPSLTD,1805.70,1832.60,-0.0148,0.0296,0.0295,0.5636
18-MAY-2026,MRF,129105.00,128640.00,0.0036,0.0151,0.0151,0.2885
18-MAY-2026,MRPL,148.24,150.33,-0.0140,0.0317,0.0317,0.6056
18-MAY-2026,MSCIADD,28.52,28.77,-0.0087,0.0079,0.0079,0.1509
18-MAY-2026,MSCIINDIA,29.04,29.08,-0.0014,0.0111,0.0111,0.2121
18-MAY-2026,MSPL,40.17,40.57,-0.0099,0.0289,0.0289,0.5521
18-MAY-2026,MSTCLTD,417.20,422.30,-0.0122,0.0261,0.0261,0.4986
18-MAY-2026,MSUMI,39.23,40.07,-0.0212,0.0187,0.0187,0.3573
18-MAY-2026,MTARTECH,7111.00,7234.00,-0.0171,0.0331,0.0331,0.6324
18-MAY-2026,MTEDUCARE,1.62,1.57,0.0314,0.0336,0.0336,0.6419
18-MAY-2026,MTNL,28.59,29.23,-0.0221,0.0324,0.0323,0.6171
18-MAY-2026,MUFIN,116.13,112.65,0.0304,0.0272,0.0272,0.5197
18-MAY-2026,MUFTI,76.77,77.39,-0.0080,0.0272,0.0272,0.5197
18-MAY-2026,MUKANDLTD,148.95,141.02,0.0547,0.0266,0.0268,0.5120
18-MAY-2026,MUKKA,22.92,23.57,-0.0280,0.0225,0.0225,0.4299
18-MAY-2026,MUKTAARTS,52.00,53.44,-0.0273,0.0324,0.0324,0.6190
18-MAY-2026,MULTICAP,15.87,15.97,-0.0063,0.0099,0.0099,0.1891
18-MAY-2026,MUNJALAU,87.22,89.61,-0.0270,0.0272,0.0272,0.5197
18-MAY-2026,MUNJALSHOW,132.52,130.90,0.0123,0.0216,0.0216,0.4127
18-MAY-2026,MURUDCERA,32.82,33.92,-0.0330,0.0247,0.0247,0.4719
18-MAY-2026,MUTHOOTCAP,195.74,201.31,-0.0281,0.0260,0.0260,0.4967
18-MAY-2026,MUTHOOTFIN,3290.90,3311.50,-0.0062,0.0231,0.0231,0.4413
18-MAY-2026,MUTHOOTMF,177.50,181.10,-0.0201,0.0265,0.0265,0.5063
18-MAY-2026,MVGJL,155.21,155.48,-0.0017,0.0272,0.0271,0.5177
18-MAY-2026,MWL,365.70,355.10,0.0294,0.0178,0.0179,0.3420
18-MAY-2026,NACLIND,161.11,161.59,-0.0030,0.0360,0.0359,0.6859
18-MAY-2026,NAGAFERT,3.81,3.87,-0.0156,0.0275,0.0275,0.5254
18-MAY-2026,NAGREEKCAP,27.81,28.91,-0.0388,0.0396,0.0396,0.7566
18-MAY-2026,NAGREEKEXP,26.00,26.06,-0.0023,0.0336,0.0335,0.6400
18-MAY-2026,NAHARCAP,248.10,254.55,-0.0257,0.0238,0.0238,0.4547
18-MAY-2026,NAHARINDUS,108.28,111.08,-0.0255,0.0250,0.0250,0.4776
18-MAY-2026,NAHARPOLY,236.25,239.75,-0.0147,0.0312,0.0311,0.5942
18-MAY-2026,NAHARSPING,252.50,257.00,-0.0177,0.0271,0.0271,0.5177
18-MAY-2026,NAM-INDIA,1081.40,1100.60,-0.0176,0.0262,0.0262,0.5006
18-MAY-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,NARMADA,34.92,35.61,-0.0196,0.0271,0.0270,0.5158
18-MAY-2026,NATCAPSUQ,154.88,152.20,0.0175,0.0303,0.0302,0.5770
18-MAY-2026,NATCOPHARM,1165.70,1199.00,-0.0282,0.0235,0.0235,0.4490
18-MAY-2026,NATHBIOGEN,158.31,160.96,-0.0166,0.0252,0.0251,0.4795
18-MAY-2026,NATIONALUM,400.45,403.60,-0.0078,0.0270,0.0269,0.5139
18-MAY-2026,NATIONSTD,1095.30,1188.50,-0.0817,0.0316,0.0321,0.6133
18-MAY-2026,NAUKRI,925.80,928.10,-0.0025,0.0187,0.0187,0.3573
18-MAY-2026,NAVA,599.85,599.85,0.0000,0.0281,0.0280,0.5349
18-MAY-2026,NAVINFLUOR,6904.50,7001.00,-0.0139,0.0209,0.0209,0.3993
18-MAY-2026,NAVKARCORP,94.51,94.11,0.0042,0.0310,0.0309,0.5903
18-MAY-2026,NAVKARURB,0.79,0.80,-0.0126,0.0316,0.0315,0.6018
18-MAY-2026,NAVNETEDUL,141.14,140.79,0.0025,0.0234,0.0233,0.4451
18-MAY-2026,NAZARA,298.95,299.95,-0.0033,0.0260,0.0259,0.4948
18-MAY-2026,NBCC,91.66,93.82,-0.0233,0.0262,0.0262,0.5006
18-MAY-2026,NBIFIN,1939.80,1945.00,-0.0027,0.0247,0.0246,0.4700
18-MAY-2026,NCC,152.70,160.64,-0.0507,0.0226,0.0228,0.4356
18-MAY-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,NCLIND,166.13,170.08,-0.0235,0.0196,0.0197,0.3764
18-MAY-2026,NDGL,2491.10,2542.00,-0.0202,0.0279,0.0279,0.5330
18-MAY-2026,NDL,2.64,2.68,-0.0150,0.0309,0.0309,0.5903
18-MAY-2026,NDLVENTURE,119.58,120.40,-0.0068,0.0330,0.0329,0.6286
18-MAY-2026,NDRAUTO,820.40,811.75,0.0106,0.0324,0.0323,0.6171
18-MAY-2026,NDRINVIT,135.10,137.00,-0.0140,0.0101,0.0101,0.1930
18-MAY-2026,NDTV,74.47,77.16,-0.0355,0.0296,0.0296,0.5655
18-MAY-2026,NEAGI,3319.00,3161.50,0.0486,0.0192,0.0194,0.3706
18-MAY-2026,NECCLTD,15.00,14.99,0.0007,0.0306,0.0305,0.5827
18-MAY-2026,NECLIFE,12.29,12.68,-0.0312,0.0374,0.0374,0.7145
18-MAY-2026,NELCAST,140.59,142.21,-0.0115,0.0344,0.0343,0.6553
18-MAY-2026,NELCO,657.65,671.85,-0.0214,0.0283,0.0283,0.5407
18-MAY-2026,NEOGEN,1691.10,1664.90,0.0156,0.0308,0.0308,0.5884
18-MAY-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,NEPHROPLUS,643.65,644.00,-0.0005,0.0178,0.0178,0.3401
18-MAY-2026,NESCO,1238.70,1229.80,0.0072,0.0214,0.0214,0.4088
18-MAY-2026,NESTLEIND,1431.70,1430.50,0.0008,0.0130,0.0130,0.2484
18-MAY-2026,NETF,255.43,255.71,-0.0011,0.0093,0.0093,0.1777
18-MAY-2026,NETWEB,3806.20,3840.60,-0.0090,0.0337,0.0336,0.6419
18-MAY-2026,NETWORK18,31.40,32.22,-0.0258,0.0263,0.0263,0.5025
18-MAY-2026,NEUEON,25.59,26.60,-0.0387,0.0450,0.0450,0.8597
18-MAY-2026,NEULANDLAB,16327.00,16589.00,-0.0159,0.0299,0.0299,0.5712
18-MAY-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,NEWERA,8.50,8.50,0.0000,0.0022,0.0022,0.0420
18-MAY-2026,NEWGEN,458.80,472.25,-0.0289,0.0339,0.0339,0.6477
18-MAY-2026,NEXT30ADD,41.95,42.26,-0.0074,0.0093,0.0093,0.1777
18-MAY-2026,NEXT50,706.99,713.83,-0.0096,0.0120,0.0120,0.2293
18-MAY-2026,NEXT50ADD,68.86,71.19,-0.0333,0.0182,0.0183,0.3496
18-MAY-2026,NEXT50BETA,74.03,74.52,-0.0066,0.0122,0.0122,0.2331
18-MAY-2026,NEXT50ETF,69.85,69.53,0.0046,0.0095,0.0095,0.1815
18-MAY-2026,NEXT50IETF,72.32,72.98,-0.0091,0.0114,0.0114,0.2178
18-MAY-2026,NEXTMEDIA,4.01,4.00,0.0025,0.0355,0.0354,0.6763
18-MAY-2026,NFL,73.41,74.39,-0.0133,0.0247,0.0247,0.4719
18-MAY-2026,NGIL,39.27,41.23,-0.0487,0.0326,0.0327,0.6247
18-MAY-2026,NGLFINE,2249.50,2350.20,-0.0438,0.0341,0.0342,0.6534
18-MAY-2026,NH,1866.20,1841.10,0.0135,0.0196,0.0196,0.3745
18-MAY-2026,NHIT,160.10,163.00,-0.0180,0.0071,0.0072,0.1376
18-MAY-2026,NHPC,77.71,76.79,0.0119,0.0180,0.0180,0.3439
18-MAY-2026,NIACL,162.58,165.03,-0.0150,0.0276,0.0276,0.5273
18-MAY-2026,NIBE,1063.10,1007.50,0.0537,0.0322,0.0324,0.6190
18-MAY-2026,NIBL,32.84,32.88,-0.0012,0.0391,0.0390,0.7451
18-MAY-2026,NIF100BEES,258.22,260.11,-0.0073,0.0090,0.0090,0.1719
18-MAY-2026,NIF100IETF,27.35,27.35,0.0000,0.0092,0.0092,0.1758
18-MAY-2026,NIFTY1,260.45,260.29,0.0006,0.0087,0.0087,0.1662
18-MAY-2026,NIFTY100EW,33.67,33.89,-0.0065,0.0133,0.0133,0.2541
18-MAY-2026,NIFTYADD,247.61,247.43,0.0007,0.0141,0.0141,0.2694
18-MAY-2026,NIFTYBEES,267.59,267.30,0.0011,0.0086,0.0086,0.1643
18-MAY-2026,NIFTYBETA,260.92,260.66,0.0010,0.0086,0.0086,0.1643
18-MAY-2026,NIFTYBETF,241.92,241.76,0.0007,0.0094,0.0093,0.1777
18-MAY-2026,NIFTYCASE,9.42,9.41,0.0011,0.0069,0.0069,0.1318
18-MAY-2026,NIFTYETF,255.39,255.12,0.0011,0.0090,0.0090,0.1719
18-MAY-2026,NIFTYIETF,266.20,266.27,-0.0003,0.0087,0.0087,0.1662
18-MAY-2026,NIFTYQLITY,20.94,20.95,-0.0005,0.0106,0.0106,0.2025
18-MAY-2026,NIITLTD,61.80,63.71,-0.0304,0.0301,0.0301,0.5751
18-MAY-2026,NIITMTS,239.00,237.90,0.0046,0.0248,0.0248,0.4738
18-MAY-2026,NILAINFRA,7.96,8.25,-0.0358,0.0298,0.0298,0.5693
18-MAY-2026,NILASPACES,13.19,13.51,-0.0240,0.0306,0.0306,0.5846
18-MAY-2026,NILE,1792.90,1671.30,0.0702,0.0314,0.0318,0.6075
18-MAY-2026,NILKAMAL,1251.80,1289.60,-0.0297,0.0175,0.0176,0.3362
18-MAY-2026,NIMBSPROJ,217.30,217.12,0.0008,0.0304,0.0303,0.5789
18-MAY-2026,NINSYS,583.50,593.10,-0.0163,0.0300,0.0300,0.5731
18-MAY-2026,NIPPOBATRY,347.50,383.95,-0.0997,0.0280,0.0288,0.5502
18-MAY-2026,NIRAJ,28.90,29.89,-0.0337,0.0378,0.0378,0.7222
18-MAY-2026,NIRAJISPAT,219.73,231.10,-0.0505,0.0359,0.0360,0.6878
18-MAY-2026,NIRLON,604.40,598.05,0.0106,0.0126,0.0126,0.2407
18-MAY-2026,NITCO,98.72,96.23,0.0255,0.0324,0.0324,0.6190
18-MAY-2026,NITINSPIN,495.00,499.40,-0.0088,0.0242,0.0242,0.4623
18-MAY-2026,NITIRAJ,198.00,199.93,-0.0097,0.0291,0.0291,0.5560
18-MAY-2026,NITTAGELA,1314.05,1328.50,-0.0109,0.0219,0.0219,0.4184
18-MAY-2026,NIVABUPA,79.99,79.84,0.0019,0.0186,0.0185,0.3534
18-MAY-2026,NKIND,67.23,67.20,0.0004,0.0379,0.0378,0.7222
18-MAY-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,NLCINDIA,348.10,352.80,-0.0134,0.0264,0.0264,0.5044
18-MAY-2026,NMDC,90.14,91.41,-0.0140,0.0199,0.0199,0.3802
18-MAY-2026,NOCIL,161.66,164.48,-0.0173,0.0240,0.0240,0.4585
18-MAY-2026,NOIDATOLL,4.28,4.75,-0.1042,0.0342,0.0349,0.6668
18-MAY-2026,NORBTEAEXP,82.03,87.55,-0.0651,0.0289,0.0292,0.5579
18-MAY-2026,NORTHARC,273.60,281.20,-0.0274,0.0247,0.0248,0.4738
18-MAY-2026,NOVAAGRI,27.49,28.25,-0.0273,0.0324,0.0324,0.6190
18-MAY-2026,NOVARTIND,1181.10,1209.30,-0.0236,0.0224,0.0224,0.4280
18-MAY-2026,NPBET,270.51,269.36,0.0043,0.0117,0.0117,0.2235
18-MAY-2026,NPST,1016.60,1051.10,-0.0334,0.0320,0.0320,0.6114
18-MAY-2026,NRAIL,457.05,458.30,-0.0027,0.0307,0.0306,0.5846
18-MAY-2026,NRBBEARING,355.45,346.90,0.0243,0.0246,0.0246,0.4700
18-MAY-2026,NRL,52.88,53.56,-0.0128,0.0268,0.0268,0.5120
18-MAY-2026,NSIL,5417.00,5567.00,-0.0273,0.0242,0.0242,0.4623
18-MAY-2026,NSLNISP,42.55,43.80,-0.0290,0.0248,0.0249,0.4757
18-MAY-2026,NTPC,388.30,395.25,-0.0177,0.0141,0.0141,0.2694
18-MAY-2026,NTPCGREEN,106.96,107.99,-0.0096,0.0198,0.0198,0.3783
18-MAY-2026,NUCLEUS,770.35,780.80,-0.0135,0.0238,0.0238,0.4547
18-MAY-2026,NURECA,269.30,273.00,-0.0136,0.0315,0.0315,0.6018
18-MAY-2026,NUVAMA,1439.60,1458.50,-0.0130,0.0263,0.0262,0.5006
18-MAY-2026,NUVOCO,314.10,326.80,-0.0396,0.0202,0.0204,0.3897
18-MAY-2026,NV20,13.96,13.95,0.0007,0.0107,0.0106,0.2025
18-MAY-2026,NV20BEES,140.50,140.47,0.0002,0.0089,0.0089,0.1700
18-MAY-2026,NV20IETF,13.68,13.69,-0.0007,0.0080,0.0080,0.1528
18-MAY-2026,NXST,155.58,155.02,0.0036,0.0109,0.0109,0.2082
18-MAY-2026,NXT-INFRA,97.00,97.00,0.0000,0.0049,0.0049,0.0936
18-MAY-2026,NYKAA,272.75,272.40,0.0013,0.0186,0.0186,0.3554
18-MAY-2026,OAL,296.95,304.35,-0.0246,0.0288,0.0288,0.5502
18-MAY-2026,OBCL,54.03,54.12,-0.0017,0.0215,0.0214,0.4088
18-MAY-2026,OBEROIRLTY,1600.70,1617.20,-0.0103,0.0189,0.0189,0.3611
18-MAY-2026,OCCLLTD,91.35,92.52,-0.0127,0.0291,0.0290,0.5540
18-MAY-2026,ODIGMA,26.06,26.57,-0.0194,0.0275,0.0275,0.5254
18-MAY-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
18-MAY-2026,OFSS,9408.50,9014.50,0.0428,0.0213,0.0215,0.4108
18-MAY-2026,OIL,506.05,518.30,-0.0239,0.0223,0.0223,0.4260
18-MAY-2026,OILCOUNTUB,58.70,59.76,-0.0179,0.0387,0.0386,0.7375
18-MAY-2026,OILIETF,11.30,11.42,-0.0106,0.0106,0.0106,0.2025
18-MAY-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,OLAELEC,34.93,35.68,-0.0212,0.0381,0.0381,0.7279
18-MAY-2026,OLECTRA,1204.70,1237.70,-0.0270,0.0298,0.0298,0.5693
18-MAY-2026,OMAXAUTO,199.44,205.56,-0.0302,0.0396,0.0395,0.7546
18-MAY-2026,OMAXE,75.15,79.36,-0.0545,0.0303,0.0305,0.5827
18-MAY-2026,OMFREIGHT,86.21,89.28,-0.0350,0.0216,0.0217,0.4146
18-MAY-2026,OMINFRAL,87.27,88.07,-0.0091,0.0296,0.0296,0.5655
18-MAY-2026,OMNI,391.50,408.90,-0.0435,0.0236,0.0237,0.4528
18-MAY-2026,OMPOWER,185.15,184.78,0.0020,0.0071,0.0071,0.1356
18-MAY-2026,ONELIFECAP,20.95,21.45,-0.0236,0.0355,0.0355,0.6782
18-MAY-2026,ONEPOINT,60.13,61.58,-0.0238,0.0297,0.0297,0.5674
18-MAY-2026,ONESOURCE,1811.30,1834.80,-0.0129,0.0277,0.0276,0.5273
18-MAY-2026,ONGC,297.20,299.35,-0.0072,0.0169,0.0169,0.3229
18-MAY-2026,ONMOBILE,53.32,55.30,-0.0365,0.0306,0.0307,0.5865
18-MAY-2026,ONWARDTEC,250.93,271.17,-0.0776,0.0317,0.0321,0.6133
18-MAY-2026,OPTIEMUS,415.10,415.55,-0.0011,0.0329,0.0328,0.6266
18-MAY-2026,ORBTEXP,156.19,160.22,-0.0255,0.0317,0.0317,0.6056
18-MAY-2026,ORCHASP,1.97,1.99,-0.0101,0.0354,0.0353,0.6744
18-MAY-2026,ORCHPHARMA,713.05,712.75,0.0004,0.0279,0.0278,0.5311
18-MAY-2026,ORICONENT,64.25,64.93,-0.0105,0.0230,0.0229,0.4375
18-MAY-2026,ORIENTALTL,6.29,6.53,-0.0374,0.0337,0.0337,0.6438
18-MAY-2026,ORIENTBELL,325.95,323.00,0.0091,0.0319,0.0318,0.6075
18-MAY-2026,ORIENTCEM,134.93,136.46,-0.0113,0.0235,0.0235,0.4490
18-MAY-2026,ORIENTCER,39.96,40.81,-0.0210,0.0311,0.0310,0.5923
18-MAY-2026,ORIENTELEC,190.11,192.73,-0.0137,0.0249,0.0249,0.4757
18-MAY-2026,ORIENTHOT,97.48,101.10,-0.0365,0.0258,0.0259,0.4948
18-MAY-2026,ORIENTLTD,61.60,65.70,-0.0644,0.0279,0.0282,0.5388
18-MAY-2026,ORIENTPPR,16.93,17.33,-0.0234,0.0266,0.0266,0.5082
18-MAY-2026,ORIENTTECH,265.05,275.65,-0.0392,0.0369,0.0369,0.7050
