Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2026,511066,20.96,21.37,-0.0194,0.0257,0.0257,0.4910
17-MAR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
17-MAR-2026,511092,5.86,5.75,0.0189,0.0158,0.0158,0.3019
17-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,511110,15.97,17.30,-0.0800,0.0510,0.0512,0.9782
17-MAR-2026,511122,79.00,79.00,0.0000,0.0455,0.0454,0.8674
17-MAR-2026,511131,15.88,15.21,0.0431,0.0311,0.0312,0.5961
17-MAR-2026,511147,60.00,60.00,0.0000,0.0300,0.0299,0.5712
17-MAR-2026,511153,15.06,16.24,-0.0754,0.0313,0.0317,0.6056
17-MAR-2026,511169,3.96,3.96,0.0000,0.0300,0.0299,0.5712
17-MAR-2026,511176,90.98,87.45,0.0396,0.0302,0.0302,0.5770
17-MAR-2026,511185,13.06,13.06,0.0000,0.0079,0.0079,0.1509
17-MAR-2026,511187,1.50,1.50,0.0000,0.0406,0.0405,0.7738
17-MAR-2026,511200,123.50,123.50,0.0000,0.0145,0.0144,0.2751
17-MAR-2026,511246,4.41,4.56,-0.0334,0.0365,0.0365,0.6973
17-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,511260,46.01,45.99,0.0004,0.0200,0.0200,0.3821
17-MAR-2026,511355,11.00,10.70,0.0277,0.0262,0.0262,0.5006
17-MAR-2026,511359,47.74,50.00,-0.0463,0.0292,0.0293,0.5598
17-MAR-2026,511377,28.50,28.50,0.0000,0.0269,0.0268,0.5120
17-MAR-2026,511391,54.25,55.30,-0.0192,0.0317,0.0317,0.6056
17-MAR-2026,511401,7.19,7.56,-0.0502,0.0344,0.0345,0.6591
17-MAR-2026,511411,27.70,25.89,0.0676,0.0435,0.0436,0.8330
17-MAR-2026,511441,26.58,26.58,0.0000,0.0341,0.0340,0.6496
17-MAR-2026,511447,0.96,0.96,0.0000,0.0369,0.0368,0.7031
17-MAR-2026,511451,8.60,8.57,0.0035,0.0363,0.0362,0.6916
17-MAR-2026,511463,8.18,9.70,-0.1704,0.0332,0.0352,0.6725
17-MAR-2026,511493,2.94,3.03,-0.0302,0.0423,0.0423,0.8081
17-MAR-2026,511501,20.99,20.17,0.0398,0.0297,0.0297,0.5674
17-MAR-2026,511507,51.68,50.00,0.0330,0.0369,0.0369,0.7050
17-MAR-2026,511509,24.69,23.66,0.0426,0.0289,0.0290,0.5540
17-MAR-2026,511523,19.99,20.00,-0.0005,0.0272,0.0271,0.5177
17-MAR-2026,511525,1.64,1.60,0.0247,0.0274,0.0274,0.5235
17-MAR-2026,511533,36.42,36.07,0.0097,0.0349,0.0348,0.6649
17-MAR-2026,511535,38.51,39.71,-0.0307,0.0488,0.0487,0.9304
17-MAR-2026,511539,13.68,14.00,-0.0231,0.0268,0.0268,0.5120
17-MAR-2026,511543,32.22,32.50,-0.0087,0.0369,0.0368,0.7031
17-MAR-2026,511549,45.25,47.79,-0.0546,0.0293,0.0295,0.5636
17-MAR-2026,511557,3.30,3.41,-0.0328,0.0332,0.0332,0.6343
17-MAR-2026,511563,39.00,37.15,0.0486,0.0288,0.0289,0.5521
17-MAR-2026,511571,117.95,116.65,0.0111,0.0405,0.0404,0.7718
17-MAR-2026,511577,13.20,14.74,-0.1103,0.0359,0.0366,0.6992
17-MAR-2026,511585,2.80,2.85,-0.0177,0.0167,0.0167,0.3191
17-MAR-2026,511593,17.52,17.56,-0.0023,0.0418,0.0417,0.7967
17-MAR-2026,511601,7.68,8.17,-0.0618,0.0332,0.0334,0.6381
17-MAR-2026,511609,29.60,29.62,-0.0007,0.0198,0.0197,0.3764
17-MAR-2026,511626,82.85,82.89,-0.0005,0.0413,0.0412,0.7871
17-MAR-2026,511628,37.15,36.58,0.0155,0.0278,0.0277,0.5292
17-MAR-2026,511636,2.12,2.16,-0.0187,0.0279,0.0279,0.5330
17-MAR-2026,511644,58.64,59.18,-0.0092,0.1539,0.1535,2.9326
17-MAR-2026,511654,58.83,58.72,0.0019,0.0438,0.0437,0.8349
17-MAR-2026,511658,16.80,16.83,-0.0018,0.0325,0.0324,0.6190
17-MAR-2026,511664,10.35,10.39,-0.0039,0.0397,0.0396,0.7566
17-MAR-2026,511672,27.39,27.89,-0.0181,0.0289,0.0289,0.5521
17-MAR-2026,511692,5.83,5.94,-0.0187,0.0430,0.0429,0.8196
17-MAR-2026,511696,259.50,259.50,0.0000,0.0380,0.0379,0.7241
17-MAR-2026,511700,0.54,0.56,-0.0364,0.0340,0.0340,0.6496
17-MAR-2026,511702,159.35,169.95,-0.0644,0.0280,0.0283,0.5407
17-MAR-2026,511710,2.01,2.07,-0.0294,0.0352,0.0352,0.6725
17-MAR-2026,511712,71.71,74.99,-0.0447,0.0357,0.0357,0.6820
17-MAR-2026,511714,195.90,191.35,0.0235,0.0285,0.0285,0.5445
17-MAR-2026,511716,5.61,5.10,0.0953,0.0382,0.0387,0.7394
17-MAR-2026,511728,19.98,19.10,0.0450,0.0341,0.0342,0.6534
17-MAR-2026,511734,13.55,13.55,0.0000,0.0278,0.0277,0.5292
17-MAR-2026,511738,34.20,34.20,0.0000,0.0164,0.0164,0.3133
17-MAR-2026,511740,120.95,127.30,-0.0512,0.0308,0.0310,0.5923
17-MAR-2026,511754,89.78,93.49,-0.0405,0.0263,0.0264,0.5044
17-MAR-2026,511756,35.95,35.28,0.0188,0.0325,0.0325,0.6209
17-MAR-2026,511758,69.90,69.90,0.0000,0.0436,0.0435,0.8311
17-MAR-2026,511764,36.02,37.35,-0.0363,0.0374,0.0374,0.7145
17-MAR-2026,512014,743.85,734.95,0.0120,0.0259,0.0259,0.4948
17-MAR-2026,512018,8.37,8.45,-0.0095,0.0294,0.0294,0.5617
17-MAR-2026,512020,9733.35,9849.35,-0.0118,0.0284,0.0284,0.5426
17-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,512025,46.89,44.54,0.0514,0.0304,0.0305,0.5827
17-MAR-2026,512026,312.25,312.25,0.0000,0.0163,0.0163,0.3114
17-MAR-2026,512036,150.00,150.90,-0.0060,0.0324,0.0323,0.6171
17-MAR-2026,512047,4.73,4.51,0.0476,0.0376,0.0376,0.7183
17-MAR-2026,512048,3.01,2.94,0.0235,0.0349,0.0349,0.6668
17-MAR-2026,512062,45.02,42.88,0.0487,0.0170,0.0173,0.3305
17-MAR-2026,512063,45.34,45.34,0.0000,0.0112,0.0112,0.2140
17-MAR-2026,512064,46.06,46.06,0.0000,0.0352,0.0351,0.6706
17-MAR-2026,512065,15.28,14.99,0.0192,0.1090,0.1088,2.0786
17-MAR-2026,512068,99.20,92.85,0.0662,0.0358,0.0360,0.6878
17-MAR-2026,512091,11.61,11.61,0.0000,0.0342,0.0341,0.6515
17-MAR-2026,512093,3.82,4.02,-0.0510,0.0272,0.0274,0.5235
17-MAR-2026,512097,0.26,0.25,0.0392,0.0386,0.0386,0.7375
17-MAR-2026,512099,935.30,935.30,0.0000,0.0266,0.0265,0.5063
17-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,512103,270.00,285.00,-0.0541,0.0265,0.0267,0.5101
17-MAR-2026,512109,61.81,63.07,-0.0202,0.0106,0.0107,0.2044
17-MAR-2026,512115,66.76,63.00,0.0580,0.0357,0.0358,0.6840
17-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,512149,0.98,0.94,0.0417,0.0347,0.0347,0.6629
17-MAR-2026,512153,10.55,10.55,0.0000,0.0096,0.0096,0.1834
17-MAR-2026,512165,22.00,22.78,-0.0348,0.0354,0.0354,0.6763
17-MAR-2026,512175,3.33,3.37,-0.0119,0.0330,0.0329,0.6286
17-MAR-2026,512197,4.17,4.35,-0.0423,0.0347,0.0348,0.6649
17-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,512217,26.53,27.32,-0.0293,0.0369,0.0369,0.7050
17-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0028,0.0535
17-MAR-2026,512229,158.35,161.55,-0.0200,0.0158,0.0158,0.3019
17-MAR-2026,512247,2.59,2.62,-0.0115,0.0252,0.0251,0.4795
17-MAR-2026,512257,3.50,3.46,0.0115,0.0242,0.0241,0.4604
17-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,512267,9.25,9.13,0.0131,0.0327,0.0326,0.6228
17-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
17-MAR-2026,512277,353.40,361.00,-0.0213,0.1083,0.1080,2.0633
17-MAR-2026,512297,48.46,47.51,0.0198,0.0355,0.0355,0.6782
17-MAR-2026,512301,33.05,31.48,0.0487,0.0315,0.0316,0.6037
17-MAR-2026,512344,5.97,6.00,-0.0050,0.0343,0.0342,0.6534
17-MAR-2026,512345,169.80,178.70,-0.0511,0.0271,0.0272,0.5197
17-MAR-2026,512361,25.46,25.63,-0.0067,0.0301,0.0300,0.5731
17-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-MAR-2026,512377,5.64,5.64,0.0000,0.0036,0.0036,0.0688
17-MAR-2026,512379,2.21,2.20,0.0045,0.0300,0.0299,0.5712
17-MAR-2026,512393,25.35,25.48,-0.0051,0.0287,0.0286,0.5464
17-MAR-2026,512399,35.22,35.25,-0.0009,0.0268,0.0268,0.5120
17-MAR-2026,512404,0.05,0.05,0.0000,0.0120,0.0120,0.2293
17-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,512415,5.57,5.54,0.0054,0.0323,0.0322,0.6152
17-MAR-2026,512425,628.00,628.00,0.0000,0.0306,0.0305,0.5827
17-MAR-2026,512437,360.30,371.70,-0.0312,0.0341,0.0341,0.6515
17-MAR-2026,512441,0.45,0.38,0.1691,0.0418,0.0433,0.8272
17-MAR-2026,512443,16.17,16.39,-0.0135,0.0334,0.0334,0.6381
17-MAR-2026,512453,598.70,593.10,0.0094,0.0275,0.0274,0.5235
17-MAR-2026,512477,365.00,377.00,-0.0323,0.0420,0.0419,0.8005
17-MAR-2026,512479,630.00,630.00,0.0000,0.0093,0.0093,0.1777
17-MAR-2026,512485,81.23,81.23,0.0000,0.0345,0.0344,0.6572
17-MAR-2026,512489,12.30,12.94,-0.0507,0.0447,0.0447,0.8540
17-MAR-2026,512493,58.93,59.58,-0.0110,0.0336,0.0335,0.6400
17-MAR-2026,512499,0.49,0.49,0.0000,0.0075,0.0075,0.1433
17-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
17-MAR-2026,512527,609.95,602.50,0.0123,0.0246,0.0245,0.4681
17-MAR-2026,512565,40.40,40.40,0.0000,0.0264,0.0263,0.5025
17-MAR-2026,512587,32.62,34.48,-0.0555,0.0361,0.0363,0.6935
17-MAR-2026,512589,156.45,161.95,-0.0346,0.0331,0.0331,0.6324
17-MAR-2026,512591,0.98,0.94,0.0417,0.0425,0.0425,0.8120
17-MAR-2026,512595,827.90,841.00,-0.0157,0.0299,0.0298,0.5693
17-MAR-2026,512600,73.64,72.20,0.0197,0.0285,0.0284,0.5426
17-MAR-2026,512604,6.72,6.51,0.0317,0.0349,0.0349,0.6668
17-MAR-2026,512618,10.51,12.35,-0.1613,0.0494,0.0506,0.9667
17-MAR-2026,512624,5.72,5.65,0.0123,0.0316,0.0316,0.6037
17-MAR-2026,512634,171.10,166.60,0.0267,0.0247,0.0247,0.4719
17-MAR-2026,513005,41.88,41.00,0.0212,0.0348,0.0347,0.6629
17-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,513043,136.35,138.60,-0.0164,0.0348,0.0347,0.6629
17-MAR-2026,513059,30.21,31.30,-0.0354,0.0274,0.0275,0.5254
17-MAR-2026,513063,19.83,20.34,-0.0254,0.0394,0.0393,0.7508
17-MAR-2026,513117,6.53,6.27,0.0406,0.0294,0.0295,0.5636
17-MAR-2026,513149,693.00,729.00,-0.0506,0.0302,0.0303,0.5789
17-MAR-2026,513173,19.81,19.74,0.0035,0.0357,0.0356,0.6801
17-MAR-2026,513252,776.00,771.30,0.0061,0.0340,0.0339,0.6477
17-MAR-2026,513295,162.20,169.95,-0.0467,0.0408,0.0408,0.7795
17-MAR-2026,513303,13.23,11.98,0.0992,0.0330,0.0336,0.6419
17-MAR-2026,513307,1970.00,1911.00,0.0304,0.0549,0.0548,1.0470
17-MAR-2026,513309,7.10,7.15,-0.0070,0.0368,0.0367,0.7012
17-MAR-2026,513337,0.51,0.52,-0.0194,0.0332,0.0332,0.6343
17-MAR-2026,513353,217.55,220.55,-0.0137,0.0251,0.0250,0.4776
17-MAR-2026,513361,14.42,14.80,-0.0260,0.0334,0.0333,0.6362
17-MAR-2026,513369,117.10,123.70,-0.0548,0.0325,0.0327,0.6247
17-MAR-2026,513397,13.14,12.69,0.0348,0.0282,0.0282,0.5388
17-MAR-2026,513418,4.38,4.58,-0.0447,0.0328,0.0328,0.6266
17-MAR-2026,513422,31.00,29.10,0.0632,0.0419,0.0421,0.8043
17-MAR-2026,513430,22.56,22.56,0.0000,0.0319,0.0318,0.6075
17-MAR-2026,513452,9.05,9.51,-0.0496,0.0358,0.0359,0.6859
17-MAR-2026,513456,50.81,49.90,0.0181,0.0280,0.0279,0.5330
17-MAR-2026,513460,8.54,8.98,-0.0502,0.0351,0.0352,0.6725
17-MAR-2026,513472,476.55,433.60,0.0945,0.0304,0.0311,0.5942
17-MAR-2026,513488,18.45,17.00,0.0819,0.0342,0.0346,0.6610
17-MAR-2026,513496,294.00,280.00,0.0488,0.0381,0.0382,0.7298
17-MAR-2026,513498,70.17,70.00,0.0024,0.0337,0.0336,0.6419
17-MAR-2026,513502,8.11,8.03,0.0099,0.0364,0.0363,0.6935
17-MAR-2026,513507,168.00,168.00,0.0000,0.0243,0.0242,0.4623
17-MAR-2026,513511,315.00,310.55,0.0142,0.0334,0.0333,0.6362
17-MAR-2026,513513,9.81,10.30,-0.0487,0.0482,0.0482,0.9209
17-MAR-2026,513528,45.11,47.48,-0.0512,0.0387,0.0388,0.7413
17-MAR-2026,513532,329.00,327.35,0.0050,0.0334,0.0333,0.6362
17-MAR-2026,513536,90.80,90.25,0.0061,0.0291,0.0290,0.5540
17-MAR-2026,513540,22.35,22.35,0.0000,0.0260,0.0260,0.4967
17-MAR-2026,513548,163.55,146.60,0.1094,0.0394,0.0401,0.7661
17-MAR-2026,513566,12.00,11.80,0.0168,0.0307,0.0307,0.5865
17-MAR-2026,513575,19.81,20.00,-0.0095,0.0348,0.0347,0.6629
17-MAR-2026,513629,20.83,19.84,0.0487,0.0351,0.0351,0.6706
17-MAR-2026,513642,42.50,45.05,-0.0583,0.0448,0.0448,0.8559
17-MAR-2026,513687,4.77,4.73,0.0084,0.0315,0.0314,0.5999
17-MAR-2026,513693,26.71,26.90,-0.0071,0.0282,0.0281,0.5368
17-MAR-2026,513699,25.13,25.33,-0.0079,0.0378,0.0377,0.7203
17-MAR-2026,513709,162.90,157.35,0.0347,0.0319,0.0320,0.6114
17-MAR-2026,513713,3.84,3.56,0.0757,0.0276,0.0281,0.5368
17-MAR-2026,513721,15.35,16.15,-0.0508,0.0345,0.0346,0.6610
17-MAR-2026,514010,18.52,18.03,0.0268,0.0347,0.0346,0.6610
17-MAR-2026,514028,36.00,34.50,0.0426,0.0358,0.0359,0.6859
17-MAR-2026,514030,104.20,106.80,-0.0246,0.0243,0.0243,0.4643
17-MAR-2026,514060,4.44,4.47,-0.0067,0.0285,0.0285,0.5445
17-MAR-2026,514087,52.57,53.50,-0.0175,0.0326,0.0325,0.6209
17-MAR-2026,514113,16.61,17.46,-0.0499,0.0290,0.0291,0.5560
17-MAR-2026,514138,316.50,310.55,0.0190,0.0278,0.0278,0.5311
17-MAR-2026,514165,4.52,4.66,-0.0305,0.0248,0.0249,0.4757
17-MAR-2026,514171,43.92,43.97,-0.0011,0.0443,0.0442,0.8444
17-MAR-2026,514177,53.41,56.05,-0.0482,0.0270,0.0272,0.5197
17-MAR-2026,514183,73.31,74.37,-0.0144,0.0197,0.0197,0.3764
17-MAR-2026,514197,4.06,4.08,-0.0049,0.0358,0.0357,0.6820
17-MAR-2026,514223,18.98,18.88,0.0053,0.0414,0.0413,0.7890
17-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,514238,819.85,795.75,0.0298,0.0280,0.0280,0.5349
17-MAR-2026,514240,6.09,5.89,0.0334,0.0339,0.0338,0.6457
17-MAR-2026,514248,31.00,31.00,0.0000,0.0348,0.0347,0.6629
17-MAR-2026,514260,47.34,45.09,0.0487,0.0174,0.0177,0.3382
17-MAR-2026,514264,18.70,17.50,0.0663,0.0421,0.0423,0.8081
17-MAR-2026,514266,46.88,48.01,-0.0238,0.0233,0.0233,0.4451
17-MAR-2026,514272,108.00,105.00,0.0282,0.0293,0.0293,0.5598
17-MAR-2026,514280,149.50,144.95,0.0309,0.0438,0.0438,0.8368
17-MAR-2026,514302,145.95,148.05,-0.0143,0.0291,0.0291,0.5560
17-MAR-2026,514312,48.02,48.02,0.0000,0.0392,0.0391,0.7470
17-MAR-2026,514316,112.65,103.70,0.0828,0.0309,0.0314,0.5999
17-MAR-2026,514318,434.00,419.90,0.0330,0.0222,0.0223,0.4260
17-MAR-2026,514322,75.01,72.51,0.0339,0.0422,0.0421,0.8043
17-MAR-2026,514324,702.15,705.20,-0.0043,0.0337,0.0336,0.6419
17-MAR-2026,514326,6.70,6.42,0.0427,0.0331,0.0332,0.6343
17-MAR-2026,514330,585.80,603.95,-0.0305,0.0393,0.0392,0.7489
17-MAR-2026,514332,43.59,42.59,0.0232,0.0405,0.0404,0.7718
17-MAR-2026,514336,103.30,99.00,0.0425,0.0291,0.0291,0.5560
17-MAR-2026,514358,95.49,93.50,0.0211,0.0452,0.0452,0.8635
17-MAR-2026,514360,23.13,23.02,0.0048,0.0361,0.0360,0.6878
17-MAR-2026,514378,12.25,12.12,0.0107,0.0331,0.0331,0.6324
17-MAR-2026,514386,8.97,8.66,0.0352,0.0320,0.0320,0.6114
17-MAR-2026,514400,20.43,20.43,0.0000,0.0337,0.0336,0.6419
17-MAR-2026,514402,11.66,11.37,0.0252,0.0323,0.0323,0.6171
17-MAR-2026,514412,145.35,153.00,-0.0513,0.0304,0.0305,0.5827
17-MAR-2026,514414,10.83,10.62,0.0196,0.0210,0.0210,0.4012
17-MAR-2026,514428,295.00,283.00,0.0415,0.0245,0.0246,0.4700
17-MAR-2026,514440,35.21,37.06,-0.0512,0.0295,0.0297,0.5674
17-MAR-2026,514442,18.59,17.56,0.0570,0.0363,0.0364,0.6954
17-MAR-2026,514448,780.05,785.45,-0.0069,0.0184,0.0184,0.3515
17-MAR-2026,514454,28.04,27.39,0.0235,0.0319,0.0318,0.6075
17-MAR-2026,514470,67.09,66.79,0.0045,0.0265,0.0265,0.5063
17-MAR-2026,515008,218.60,223.40,-0.0217,0.0344,0.0343,0.6553
17-MAR-2026,515043,92.65,92.25,0.0043,0.0165,0.0164,0.3133
17-MAR-2026,515059,32.30,30.04,0.0725,0.0388,0.0391,0.7470
17-MAR-2026,515085,6.29,6.08,0.0340,0.0360,0.0360,0.6878
17-MAR-2026,515147,79.20,79.35,-0.0019,0.0320,0.0319,0.6094
17-MAR-2026,516003,123.95,126.80,-0.0227,0.0281,0.0280,0.5349
17-MAR-2026,516020,3.77,3.96,-0.0492,0.0305,0.0306,0.5846
17-MAR-2026,516032,6.39,6.14,0.0399,0.0401,0.0401,0.7661
17-MAR-2026,516038,201.75,193.60,0.0412,0.0311,0.0312,0.5961
17-MAR-2026,516062,5.44,5.55,-0.0200,0.0273,0.0273,0.5216
17-MAR-2026,516078,56.04,58.20,-0.0378,0.0376,0.0376,0.7183
17-MAR-2026,516096,185.40,185.40,0.0000,0.0402,0.0401,0.7661
17-MAR-2026,516098,7.06,7.44,-0.0524,0.0364,0.0365,0.6973
17-MAR-2026,516106,5.96,6.34,-0.0618,0.0319,0.0321,0.6133
17-MAR-2026,516108,87.71,86.00,0.0197,0.0246,0.0246,0.4700
17-MAR-2026,516110,2.88,2.79,0.0317,0.0270,0.0270,0.5158
17-MAR-2026,517035,151.20,149.70,0.0100,0.0345,0.0345,0.6591
17-MAR-2026,517063,116.85,117.35,-0.0043,0.0348,0.0347,0.6629
17-MAR-2026,517077,38.19,40.19,-0.0510,0.0294,0.0296,0.5655
17-MAR-2026,517096,71.97,70.51,0.0205,0.0410,0.0410,0.7833
17-MAR-2026,517119,18.45,18.50,-0.0027,0.0306,0.0305,0.5827
17-MAR-2026,517166,133.05,129.95,0.0236,0.0352,0.0351,0.6706
17-MAR-2026,517170,21.89,22.39,-0.0226,0.0344,0.0343,0.6553
17-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
17-MAR-2026,517201,79.00,75.64,0.0435,0.0367,0.0367,0.7012
17-MAR-2026,517236,79.10,79.70,-0.0076,0.0330,0.0329,0.6286
17-MAR-2026,517238,165.00,161.00,0.0245,0.0379,0.0378,0.7222
17-MAR-2026,517246,116.40,111.90,0.0394,0.0382,0.0382,0.7298
17-MAR-2026,517258,137.00,132.65,0.0323,0.0351,0.0351,0.6706
17-MAR-2026,517264,80.89,80.25,0.0079,0.0308,0.0307,0.5865
17-MAR-2026,517286,50.24,50.49,-0.0050,0.0263,0.0262,0.5006
17-MAR-2026,517288,53.86,54.23,-0.0068,0.0334,0.0333,0.6362
17-MAR-2026,517320,65.60,66.93,-0.0201,0.0366,0.0365,0.6973
17-MAR-2026,517336,15.52,14.79,0.0482,0.0197,0.0199,0.3802
17-MAR-2026,517356,1.18,1.19,-0.0084,0.0318,0.0317,0.6056
17-MAR-2026,517360,19.90,19.90,0.0000,0.0390,0.0389,0.7432
17-MAR-2026,517370,89.46,79.10,0.1231,0.0449,0.0456,0.8712
17-MAR-2026,517372,434.15,437.65,-0.0080,0.0251,0.0250,0.4776
17-MAR-2026,517393,7.90,7.96,-0.0076,0.0354,0.0353,0.6744
17-MAR-2026,517397,33.01,32.69,0.0097,0.0341,0.0340,0.6496
17-MAR-2026,517399,3.30,3.15,0.0465,0.0342,0.0343,0.6553
17-MAR-2026,517415,7.66,7.50,0.0211,0.0347,0.0346,0.6610
17-MAR-2026,517417,221.75,223.60,-0.0083,0.0316,0.0315,0.6018
17-MAR-2026,517429,68.34,66.65,0.0250,0.0307,0.0307,0.5865
17-MAR-2026,517431,18.19,15.84,0.1383,0.0549,0.0556,1.0622
17-MAR-2026,517437,103.00,108.30,-0.0502,0.0296,0.0297,0.5674
17-MAR-2026,517449,882.50,877.55,0.0056,0.0301,0.0300,0.5731
17-MAR-2026,517477,318.25,318.00,0.0008,0.0223,0.0222,0.4241
17-MAR-2026,517494,11.54,11.58,-0.0035,0.0285,0.0284,0.5426
17-MAR-2026,517514,215.60,179.70,0.1821,0.0382,0.0402,0.7680
17-MAR-2026,517546,44.05,43.51,0.0123,0.0374,0.0373,0.7126
17-MAR-2026,517554,0.74,0.73,0.0136,0.0300,0.0299,0.5712
17-MAR-2026,518011,52.61,53.90,-0.0242,0.0408,0.0408,0.7795
17-MAR-2026,518053,38.32,40.29,-0.0501,0.0287,0.0289,0.5521
17-MAR-2026,518075,211.55,211.45,0.0005,0.0310,0.0309,0.5903
17-MAR-2026,519014,13.54,12.90,0.0484,0.0330,0.0331,0.6324
17-MAR-2026,519064,107.00,111.80,-0.0439,0.0456,0.0456,0.8712
17-MAR-2026,519097,55.13,56.34,-0.0217,0.0345,0.0344,0.6572
17-MAR-2026,519152,9875.00,9800.00,0.0076,0.0233,0.0232,0.4432
17-MAR-2026,519174,8.00,8.35,-0.0428,0.0341,0.0342,0.6534
17-MAR-2026,519191,1.34,1.40,-0.0438,0.0365,0.0366,0.6992
17-MAR-2026,519214,6.52,6.86,-0.0508,0.0323,0.0324,0.6190
17-MAR-2026,519216,20.79,20.93,-0.0067,0.0287,0.0286,0.5464
17-MAR-2026,519230,17.57,15.70,0.1125,0.0348,0.0356,0.6801
17-MAR-2026,519234,32.00,32.76,-0.0235,0.0422,0.0422,0.8062
17-MAR-2026,519238,44.32,42.65,0.0384,0.0294,0.0295,0.5636
17-MAR-2026,519242,69.52,67.99,0.0223,0.0313,0.0312,0.5961
17-MAR-2026,519262,14.16,15.22,-0.0722,0.0405,0.0408,0.7795
17-MAR-2026,519285,6.96,7.00,-0.0057,0.0333,0.0332,0.6343
17-MAR-2026,519287,32.04,31.26,0.0246,0.0314,0.0314,0.5999
17-MAR-2026,519295,200.60,203.00,-0.0119,0.0244,0.0243,0.4643
17-MAR-2026,519299,35.90,36.70,-0.0220,0.0359,0.0358,0.6840
17-MAR-2026,519307,1.00,1.01,-0.0100,0.0416,0.0415,0.7929
17-MAR-2026,519331,36.02,36.97,-0.0260,0.0362,0.0362,0.6916
17-MAR-2026,519353,15.86,15.86,0.0000,0.0154,0.0153,0.2923
17-MAR-2026,519359,66.98,63.41,0.0548,0.0329,0.0331,0.6324
17-MAR-2026,519367,464.00,464.00,0.0000,0.0315,0.0314,0.5999
17-MAR-2026,519397,146.15,145.05,0.0076,0.0247,0.0246,0.4700
17-MAR-2026,519413,23.78,23.78,0.0000,0.0094,0.0094,0.1796
17-MAR-2026,519415,48.36,48.36,0.0000,0.0116,0.0115,0.2197
17-MAR-2026,519421,191.65,195.05,-0.0176,0.0223,0.0223,0.4260
17-MAR-2026,519457,28.90,29.49,-0.0202,0.0319,0.0318,0.6075
17-MAR-2026,519463,726.80,741.60,-0.0202,0.0398,0.0397,0.7585
17-MAR-2026,519471,163.15,167.00,-0.0233,0.0378,0.0378,0.7222
17-MAR-2026,519475,69.00,70.73,-0.0248,0.0297,0.0297,0.5674
17-MAR-2026,519477,1079.20,1136.00,-0.0513,0.0374,0.0375,0.7164
17-MAR-2026,519479,8.59,9.04,-0.0511,0.0363,0.0364,0.6954
17-MAR-2026,519483,24.00,25.59,-0.0641,0.0387,0.0389,0.7432
17-MAR-2026,519500,8.76,9.23,-0.0523,0.0355,0.0356,0.6801
17-MAR-2026,519506,25.65,27.00,-0.0513,0.0317,0.0319,0.6094
17-MAR-2026,519532,10.45,10.28,0.0164,0.0247,0.0247,0.4719
17-MAR-2026,519566,150.00,148.00,0.0134,0.0293,0.0292,0.5579
17-MAR-2026,519574,39.32,38.27,0.0271,0.0377,0.0376,0.7183
17-MAR-2026,519604,18.51,19.00,-0.0261,0.0452,0.0451,0.8616
17-MAR-2026,519606,55.00,52.84,0.0401,0.0312,0.0312,0.5961
17-MAR-2026,519612,73.10,69.72,0.0473,0.0364,0.0364,0.6954
17-MAR-2026,520075,113.05,116.00,-0.0258,0.0213,0.0213,0.4069
17-MAR-2026,520081,17.86,17.86,0.0000,0.0209,0.0209,0.3993
17-MAR-2026,520121,17.65,17.31,0.0195,0.0353,0.0352,0.6725
17-MAR-2026,520123,59.90,59.66,0.0040,0.0301,0.0300,0.5731
17-MAR-2026,520127,11.96,12.25,-0.0240,0.0359,0.0358,0.6840
17-MAR-2026,520131,33.75,34.99,-0.0361,0.0228,0.0228,0.4356
17-MAR-2026,520141,7.75,7.59,0.0209,0.0345,0.0345,0.6591
17-MAR-2026,520155,37.65,38.00,-0.0093,0.0354,0.0353,0.6744
17-MAR-2026,521003,27.74,26.42,0.0488,0.0137,0.0141,0.2694
