Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2026,511543,32.21,33.00,-0.0242,0.0381,0.0381,0.7279
03-JUN-2026,511549,54.90,54.95,-0.0009,0.0292,0.0291,0.5560
03-JUN-2026,511557,3.40,3.43,-0.0088,0.0344,0.0343,0.6553
03-JUN-2026,511563,56.39,57.85,-0.0256,0.0278,0.0278,0.5311
03-JUN-2026,511571,117.90,114.90,0.0258,0.0374,0.0374,0.7145
03-JUN-2026,511577,14.54,15.25,-0.0477,0.0392,0.0393,0.7508
03-JUN-2026,511585,4.00,4.00,0.0000,0.0164,0.0163,0.3114
03-JUN-2026,511593,17.00,16.85,0.0089,0.0404,0.0403,0.7699
03-JUN-2026,511601,10.08,10.40,-0.0313,0.0334,0.0334,0.6381
03-JUN-2026,511609,20.85,20.51,0.0164,0.0212,0.0211,0.4031
03-JUN-2026,511626,62.93,65.44,-0.0391,0.0401,0.0401,0.7661
03-JUN-2026,511636,1.93,1.91,0.0104,0.0294,0.0294,0.5617
03-JUN-2026,511654,64.30,64.98,-0.0105,0.0444,0.0443,0.8464
03-JUN-2026,511658,16.30,16.50,-0.0122,0.0321,0.0320,0.6114
03-JUN-2026,511664,6.95,6.71,0.0351,0.0385,0.0385,0.7355
03-JUN-2026,511692,6.38,6.29,0.0142,0.0422,0.0421,0.8043
03-JUN-2026,511696,264.70,264.70,0.0000,0.0361,0.0360,0.6878
03-JUN-2026,511700,0.39,0.38,0.0260,0.0319,0.0318,0.6075
03-JUN-2026,511702,171.10,171.10,0.0000,0.0277,0.0276,0.5273
03-JUN-2026,511710,3.29,3.40,-0.0329,0.0357,0.0357,0.6820
03-JUN-2026,511712,70.00,74.50,-0.0623,0.0385,0.0387,0.7394
03-JUN-2026,511716,5.96,6.04,-0.0133,0.0419,0.0418,0.7986
03-JUN-2026,511728,15.81,16.54,-0.0451,0.0347,0.0348,0.6649
03-JUN-2026,511738,27.47,27.47,0.0000,0.0169,0.0169,0.3229
03-JUN-2026,511740,137.75,145.00,-0.0513,0.0329,0.0330,0.6305
03-JUN-2026,511756,33.51,35.00,-0.0435,0.0335,0.0336,0.6419
03-JUN-2026,511758,64.79,61.80,0.0472,0.0417,0.0417,0.7967
03-JUN-2026,511764,32.85,32.99,-0.0043,0.0380,0.0379,0.7241
03-JUN-2026,512014,878.10,883.75,-0.0064,0.0250,0.0249,0.4757
03-JUN-2026,512018,8.34,8.35,-0.0012,0.0317,0.0316,0.6037
03-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,512025,33.48,33.22,0.0078,0.0350,0.0349,0.6668
03-JUN-2026,512026,61.95,61.95,0.0000,0.1089,0.1087,2.0767
03-JUN-2026,512036,157.75,155.20,0.0163,0.0301,0.0300,0.5731
03-JUN-2026,512047,6.15,6.21,-0.0097,0.0377,0.0377,0.7203
03-JUN-2026,512048,2.50,2.43,0.0284,0.0389,0.0388,0.7413
03-JUN-2026,512062,115.75,113.50,0.0196,0.0184,0.0184,0.3515
03-JUN-2026,512063,45.34,45.34,0.0000,0.0099,0.0099,0.1891
03-JUN-2026,512064,42.30,40.30,0.0484,0.0349,0.0350,0.6687
03-JUN-2026,512065,39.13,38.37,0.0196,0.0966,0.0964,1.8417
03-JUN-2026,512091,12.19,12.19,0.0000,0.0304,0.0303,0.5789
03-JUN-2026,512093,3.93,3.78,0.0389,0.0276,0.0277,0.5292
03-JUN-2026,512097,0.23,0.23,0.0000,0.0432,0.0431,0.8234
03-JUN-2026,512099,798.00,840.00,-0.0513,0.0287,0.0288,0.5502
03-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,512103,385.95,371.90,0.0371,0.0294,0.0294,0.5617
03-JUN-2026,512109,62.09,62.09,0.0000,0.0113,0.0112,0.2140
03-JUN-2026,512115,65.48,65.01,0.0072,0.0359,0.0358,0.6840
03-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,512149,1.00,1.01,-0.0100,0.0344,0.0343,0.6553
03-JUN-2026,512153,11.07,11.07,0.0000,0.0092,0.0091,0.1739
03-JUN-2026,512175,3.95,4.08,-0.0324,0.0353,0.0353,0.6744
03-JUN-2026,512197,6.00,6.00,0.0000,0.0342,0.0341,0.6515
03-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,512217,29.00,29.00,0.0000,0.0361,0.0360,0.6878
03-JUN-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
03-JUN-2026,512229,157.90,161.10,-0.0201,0.0164,0.0164,0.3133
03-JUN-2026,512247,2.70,2.72,-0.0074,0.0275,0.0274,0.5235
03-JUN-2026,512257,3.86,3.90,-0.0103,0.0246,0.0245,0.4681
03-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
03-JUN-2026,512277,343.75,354.35,-0.0304,0.0334,0.0334,0.6381
03-JUN-2026,512301,25.07,25.58,-0.0201,0.0323,0.0323,0.6171
03-JUN-2026,512344,4.16,4.35,-0.0447,0.0350,0.0351,0.6706
03-JUN-2026,512345,193.55,197.50,-0.0202,0.0302,0.0302,0.5770
03-JUN-2026,512361,23.03,22.75,0.0122,0.0320,0.0319,0.6094
03-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
03-JUN-2026,512377,5.64,5.64,0.0000,0.0032,0.0032,0.0611
03-JUN-2026,512379,2.61,2.60,0.0038,0.0316,0.0316,0.6037
03-JUN-2026,512399,40.10,41.79,-0.0413,0.0283,0.0283,0.5407
03-JUN-2026,512404,0.05,0.05,0.0000,0.0106,0.0106,0.2025
03-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,512415,6.76,6.44,0.0485,0.0333,0.0334,0.6381
03-JUN-2026,512425,903.45,903.45,0.0000,0.0299,0.0298,0.5693
03-JUN-2026,512437,318.55,321.00,-0.0077,0.0338,0.0337,0.6438
03-JUN-2026,512441,0.39,0.41,-0.0500,0.0414,0.0414,0.7909
03-JUN-2026,512443,15.00,15.57,-0.0373,0.0323,0.0323,0.6171
03-JUN-2026,512453,566.85,571.00,-0.0073,0.0285,0.0284,0.5426
03-JUN-2026,512477,488.00,487.80,0.0004,0.0389,0.0388,0.7413
03-JUN-2026,512479,558.80,532.20,0.0488,0.0191,0.0194,0.3706
03-JUN-2026,512485,117.25,111.70,0.0485,0.0338,0.0339,0.6477
03-JUN-2026,512489,14.50,14.50,0.0000,0.0426,0.0425,0.8120
03-JUN-2026,512493,56.31,57.24,-0.0164,0.0323,0.0322,0.6152
03-JUN-2026,512499,0.49,0.49,0.0000,0.0066,0.0066,0.1261
03-JUN-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
03-JUN-2026,512527,824.50,831.00,-0.0079,0.0260,0.0260,0.4967
03-JUN-2026,512565,41.21,43.37,-0.0511,0.0277,0.0279,0.5330
03-JUN-2026,512587,38.16,38.12,0.0010,0.0364,0.0363,0.6935
03-JUN-2026,512589,147.00,151.75,-0.0318,0.0350,0.0350,0.6687
03-JUN-2026,512591,0.66,0.69,-0.0445,0.0432,0.0432,0.8253
03-JUN-2026,512595,63.50,65.82,-0.0359,0.0321,0.0321,0.6133
03-JUN-2026,512600,67.13,68.19,-0.0157,0.0326,0.0326,0.6228
03-JUN-2026,512604,5.60,5.60,0.0000,0.0401,0.0400,0.7642
03-JUN-2026,512618,10.32,10.72,-0.0380,0.0539,0.0538,1.0278
03-JUN-2026,512624,5.87,5.77,0.0172,0.0334,0.0333,0.6362
03-JUN-2026,512634,156.60,154.95,0.0106,0.0237,0.0236,0.4509
03-JUN-2026,513005,44.00,44.00,0.0000,0.0388,0.0387,0.7394
03-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,513043,177.65,188.85,-0.0611,0.0346,0.0348,0.6649
03-JUN-2026,513059,13.70,15.48,-0.1222,0.0288,0.0300,0.5731
03-JUN-2026,513063,22.00,22.20,-0.0090,0.0392,0.0392,0.7489
03-JUN-2026,513117,8.09,8.28,-0.0232,0.0288,0.0287,0.5483
03-JUN-2026,513149,875.15,840.75,0.0401,0.0295,0.0296,0.5655
03-JUN-2026,513173,20.34,20.10,0.0119,0.0386,0.0385,0.7355
03-JUN-2026,513252,920.00,900.70,0.0212,0.0333,0.0333,0.6362
03-JUN-2026,513295,167.50,163.00,0.0272,0.0405,0.0404,0.7718
03-JUN-2026,513303,13.08,13.52,-0.0331,0.0360,0.0360,0.6878
03-JUN-2026,513307,1542.60,1611.00,-0.0434,0.0272,0.0273,0.5216
03-JUN-2026,513337,0.54,0.54,0.0000,0.0352,0.0351,0.6706
03-JUN-2026,513353,256.30,258.60,-0.0089,0.0266,0.0266,0.5082
03-JUN-2026,513361,22.72,22.69,0.0013,0.0334,0.0333,0.6362
03-JUN-2026,513369,144.85,143.65,0.0083,0.0344,0.0343,0.6553
03-JUN-2026,513397,9.01,9.48,-0.0508,0.0290,0.0291,0.5560
03-JUN-2026,513418,5.41,5.16,0.0473,0.0322,0.0323,0.6171
03-JUN-2026,513422,37.20,36.00,0.0328,0.0399,0.0399,0.7623
03-JUN-2026,513430,40.00,40.00,0.0000,0.0320,0.0319,0.6094
03-JUN-2026,513452,15.00,15.30,-0.0198,0.0352,0.0351,0.6706
03-JUN-2026,513456,55.00,55.03,-0.0005,0.0280,0.0279,0.5330
03-JUN-2026,513460,8.26,7.88,0.0471,0.0351,0.0351,0.6706
03-JUN-2026,513472,488.35,497.00,-0.0176,0.0307,0.0306,0.5846
03-JUN-2026,513488,21.55,20.06,0.0716,0.0394,0.0397,0.7585
03-JUN-2026,513496,339.15,357.00,-0.0513,0.0353,0.0354,0.6763
03-JUN-2026,513498,80.00,80.06,-0.0007,0.0357,0.0356,0.6801
03-JUN-2026,513502,8.72,8.91,-0.0216,0.0341,0.0340,0.6496
03-JUN-2026,513507,167.00,167.00,0.0000,0.0250,0.0250,0.4776
03-JUN-2026,513511,310.85,305.15,0.0185,0.0324,0.0323,0.6171
03-JUN-2026,513513,10.04,9.80,0.0242,0.0515,0.0514,0.9820
03-JUN-2026,513528,38.70,38.08,0.0162,0.0394,0.0393,0.7508
03-JUN-2026,513540,25.43,24.22,0.0488,0.0260,0.0261,0.4986
03-JUN-2026,513544,59.78,61.00,-0.0202,0.0338,0.0337,0.6438
03-JUN-2026,513548,179.65,190.55,-0.0589,0.0443,0.0444,0.8483
03-JUN-2026,513566,11.54,12.00,-0.0391,0.0298,0.0298,0.5693
03-JUN-2026,513575,33.88,32.27,0.0487,0.0393,0.0393,0.7508
03-JUN-2026,513629,34.00,34.00,0.0000,0.0354,0.0353,0.6744
03-JUN-2026,513642,44.50,47.13,-0.0574,0.0449,0.0450,0.8597
03-JUN-2026,513687,4.10,4.10,0.0000,0.0317,0.0316,0.6037
03-JUN-2026,513693,39.00,39.50,-0.0127,0.0336,0.0335,0.6400
03-JUN-2026,513699,25.44,25.90,-0.0179,0.0375,0.0375,0.7164
03-JUN-2026,513709,152.40,151.00,0.0092,0.0333,0.0332,0.6343
03-JUN-2026,513713,3.79,3.83,-0.0105,0.0298,0.0297,0.5674
03-JUN-2026,513721,17.21,17.21,0.0000,0.0334,0.0333,0.6362
03-JUN-2026,514010,18.28,18.13,0.0082,0.0369,0.0368,0.7031
03-JUN-2026,514028,32.18,35.85,-0.1080,0.0395,0.0401,0.7661
03-JUN-2026,514030,108.45,114.35,-0.0530,0.0268,0.0270,0.5158
03-JUN-2026,514060,4.72,4.66,0.0128,0.0329,0.0328,0.6266
03-JUN-2026,514087,57.99,57.00,0.0172,0.0346,0.0345,0.6591
03-JUN-2026,514113,21.25,20.93,0.0152,0.0331,0.0331,0.6324
03-JUN-2026,514165,5.98,6.00,-0.0033,0.0301,0.0300,0.5731
03-JUN-2026,514171,42.11,44.15,-0.0473,0.0406,0.0406,0.7757
03-JUN-2026,514197,4.40,4.44,-0.0090,0.0392,0.0391,0.7470
03-JUN-2026,514223,16.62,15.83,0.0487,0.0392,0.0393,0.7508
03-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,514238,940.75,939.15,0.0017,0.0300,0.0299,0.5712
03-JUN-2026,514240,7.20,7.18,0.0028,0.0358,0.0357,0.6820
03-JUN-2026,514248,32.50,34.10,-0.0481,0.0340,0.0341,0.6515
03-JUN-2026,514260,183.60,193.25,-0.0512,0.0261,0.0263,0.5025
03-JUN-2026,514264,17.00,17.08,-0.0047,0.0429,0.0427,0.8158
03-JUN-2026,514266,52.64,52.90,-0.0049,0.0239,0.0238,0.4547
03-JUN-2026,514272,112.00,117.00,-0.0437,0.0282,0.0283,0.5407
03-JUN-2026,514280,133.10,130.10,0.0228,0.0425,0.0424,0.8101
03-JUN-2026,514302,172.40,173.30,-0.0052,0.0335,0.0334,0.6381
03-JUN-2026,514312,38.29,40.29,-0.0509,0.0373,0.0374,0.7145
03-JUN-2026,514316,103.00,102.50,0.0049,0.0303,0.0302,0.5770
03-JUN-2026,514318,410.00,410.00,0.0000,0.0229,0.0229,0.4375
03-JUN-2026,514322,127.40,128.00,-0.0047,0.0486,0.0485,0.9266
03-JUN-2026,514324,680.00,662.80,0.0256,0.0330,0.0330,0.6305
03-JUN-2026,514326,7.24,7.09,0.0209,0.0356,0.0355,0.6782
03-JUN-2026,514330,505.45,490.90,0.0292,0.0411,0.0411,0.7852
03-JUN-2026,514332,41.88,41.32,0.0135,0.0406,0.0405,0.7738
03-JUN-2026,514336,111.10,116.90,-0.0509,0.0295,0.0296,0.5655
03-JUN-2026,514358,103.80,105.65,-0.0177,0.0475,0.0474,0.9056
03-JUN-2026,514360,28.37,28.79,-0.0147,0.0366,0.0365,0.6973
03-JUN-2026,514378,15.26,15.14,0.0079,0.0372,0.0371,0.7088
03-JUN-2026,514386,6.16,6.48,-0.0506,0.0393,0.0393,0.7508
03-JUN-2026,514400,18.70,18.71,-0.0005,0.0346,0.0345,0.6591
03-JUN-2026,514402,15.25,15.38,-0.0085,0.0358,0.0357,0.6820
03-JUN-2026,514412,114.45,120.45,-0.0511,0.0322,0.0323,0.6171
03-JUN-2026,514414,20.13,20.54,-0.0202,0.0207,0.0207,0.3955
03-JUN-2026,514428,312.45,309.00,0.0111,0.0253,0.0252,0.4814
03-JUN-2026,514440,14.47,15.17,-0.0472,0.0333,0.0333,0.6362
03-JUN-2026,514442,21.15,20.70,0.0215,0.0416,0.0416,0.7948
03-JUN-2026,514448,892.05,918.85,-0.0296,0.0213,0.0214,0.4088
03-JUN-2026,514454,28.04,29.16,-0.0392,0.0344,0.0344,0.6572
03-JUN-2026,514470,95.15,97.78,-0.0273,0.0264,0.0264,0.5044
03-JUN-2026,515008,387.20,407.55,-0.0512,0.0354,0.0355,0.6782
03-JUN-2026,515043,124.20,119.35,0.0398,0.0177,0.0179,0.3420
03-JUN-2026,515059,39.42,39.50,-0.0020,0.0402,0.0401,0.7661
03-JUN-2026,515085,8.00,7.87,0.0164,0.0376,0.0375,0.7164
03-JUN-2026,516003,127.05,127.15,-0.0008,0.0277,0.0277,0.5292
03-JUN-2026,516020,3.80,3.71,0.0240,0.0323,0.0323,0.6171
03-JUN-2026,516032,6.30,6.30,0.0000,0.0389,0.0388,0.7413
03-JUN-2026,516038,197.30,205.45,-0.0405,0.0318,0.0318,0.6075
03-JUN-2026,516062,2.85,2.90,-0.0174,0.0254,0.0253,0.4834
03-JUN-2026,516078,57.01,57.59,-0.0101,0.0359,0.0358,0.6840
03-JUN-2026,516096,164.20,156.40,0.0487,0.0377,0.0377,0.7203
03-JUN-2026,516098,8.78,8.67,0.0126,0.0359,0.0358,0.6840
03-JUN-2026,516106,6.42,6.51,-0.0139,0.0334,0.0334,0.6381
03-JUN-2026,516108,93.23,95.04,-0.0192,0.0229,0.0229,0.4375
03-JUN-2026,516110,3.23,3.22,0.0031,0.0277,0.0276,0.5273
03-JUN-2026,517035,171.60,173.00,-0.0081,0.0360,0.0359,0.6859
03-JUN-2026,517044,31.35,31.35,0.0000,0.0283,0.0282,0.5388
03-JUN-2026,517063,106.20,108.70,-0.0233,0.0358,0.0357,0.6820
03-JUN-2026,517077,51.90,49.50,0.0473,0.0295,0.0296,0.5655
03-JUN-2026,517096,108.90,104.10,0.0451,0.0420,0.0420,0.8024
03-JUN-2026,517119,21.00,20.96,0.0019,0.0332,0.0331,0.6324
03-JUN-2026,517166,156.05,154.55,0.0097,0.0346,0.0345,0.6591
03-JUN-2026,517170,28.07,26.90,0.0426,0.0388,0.0389,0.7432
03-JUN-2026,517172,2.08,1.99,0.0442,0.1560,0.1556,2.9727
03-JUN-2026,517201,84.90,81.81,0.0371,0.0354,0.0354,0.6763
03-JUN-2026,517236,77.69,78.70,-0.0129,0.0322,0.0321,0.6133
03-JUN-2026,517238,195.00,202.00,-0.0353,0.0392,0.0392,0.7489
03-JUN-2026,517246,157.10,158.90,-0.0114,0.0380,0.0380,0.7260
03-JUN-2026,517258,148.60,150.70,-0.0140,0.0350,0.0349,0.6668
03-JUN-2026,517264,64.99,65.68,-0.0106,0.0308,0.0307,0.5865
03-JUN-2026,517286,62.10,63.31,-0.0193,0.0261,0.0260,0.4967
03-JUN-2026,517288,58.37,58.35,0.0003,0.0350,0.0349,0.6668
03-JUN-2026,517320,127.00,133.65,-0.0510,0.0394,0.0394,0.7527
03-JUN-2026,517336,80.79,82.43,-0.0201,0.0282,0.0281,0.5368
03-JUN-2026,517356,1.20,1.20,0.0000,0.0296,0.0295,0.5636
03-JUN-2026,517360,19.38,19.16,0.0114,0.0385,0.0384,0.7336
03-JUN-2026,517370,82.52,88.00,-0.0643,0.0437,0.0438,0.8368
03-JUN-2026,517372,433.80,429.45,0.0101,0.0235,0.0235,0.4490
03-JUN-2026,517393,8.33,8.58,-0.0296,0.0367,0.0367,0.7012
03-JUN-2026,517397,26.50,26.20,0.0114,0.0364,0.0363,0.6935
03-JUN-2026,517399,3.66,3.55,0.0305,0.0352,0.0352,0.6725
03-JUN-2026,517415,7.70,7.75,-0.0065,0.0334,0.0333,0.6362
03-JUN-2026,517417,302.70,310.00,-0.0238,0.0344,0.0343,0.6553
03-JUN-2026,517429,73.09,73.25,-0.0022,0.0320,0.0319,0.6094
03-JUN-2026,517431,20.57,20.79,-0.0106,0.0521,0.0520,0.9935
03-JUN-2026,517437,105.00,110.20,-0.0483,0.0293,0.0294,0.5617
03-JUN-2026,517449,1060.00,1055.10,0.0046,0.0299,0.0298,0.5693
03-JUN-2026,517477,331.10,334.40,-0.0099,0.0211,0.0210,0.4012
03-JUN-2026,517494,12.90,13.10,-0.0154,0.0327,0.0327,0.6247
03-JUN-2026,517514,249.50,249.55,-0.0002,0.0385,0.0384,0.7336
03-JUN-2026,517546,45.05,42.95,0.0477,0.0377,0.0377,0.7203
03-JUN-2026,517554,1.27,1.22,0.0402,0.0347,0.0348,0.6649
03-JUN-2026,518011,40.86,41.07,-0.0051,0.0411,0.0410,0.7833
03-JUN-2026,518053,50.37,50.37,0.0000,0.0318,0.0318,0.6075
03-JUN-2026,518075,253.00,258.90,-0.0231,0.0314,0.0314,0.5999
03-JUN-2026,519014,21.00,21.00,0.0000,0.0319,0.0318,0.6075
03-JUN-2026,519097,49.96,49.72,0.0048,0.0398,0.0397,0.7585
03-JUN-2026,519152,9828.00,9955.00,-0.0128,0.0222,0.0222,0.4241
03-JUN-2026,519174,8.55,8.55,0.0000,0.0343,0.0342,0.6534
03-JUN-2026,519191,1.52,1.54,-0.0131,0.0355,0.0354,0.6763
03-JUN-2026,519214,7.18,7.18,0.0000,0.0335,0.0334,0.6381
03-JUN-2026,519216,21.54,21.10,0.0206,0.0338,0.0338,0.6457
03-JUN-2026,519230,16.75,16.74,0.0006,0.0394,0.0393,0.7508
03-JUN-2026,519234,32.01,30.55,0.0467,0.0425,0.0426,0.8139
03-JUN-2026,519238,32.89,32.49,0.0122,0.0294,0.0293,0.5598
03-JUN-2026,519262,16.62,16.01,0.0374,0.0392,0.0392,0.7489
03-JUN-2026,519285,6.12,6.12,0.0000,0.0320,0.0320,0.6114
03-JUN-2026,519287,33.42,34.85,-0.0419,0.0316,0.0316,0.6037
03-JUN-2026,519295,211.90,209.45,0.0116,0.0238,0.0237,0.4528
03-JUN-2026,519299,45.56,47.95,-0.0511,0.0394,0.0395,0.7546
03-JUN-2026,519307,0.97,0.98,-0.0103,0.0384,0.0384,0.7336
03-JUN-2026,519331,33.85,31.65,0.0672,0.0395,0.0397,0.7585
03-JUN-2026,519353,12.58,13.24,-0.0511,0.0180,0.0183,0.3496
03-JUN-2026,519359,65.80,63.00,0.0435,0.0334,0.0335,0.6400
03-JUN-2026,519367,434.00,456.00,-0.0494,0.0318,0.0319,0.6094
03-JUN-2026,519413,27.27,27.27,0.0000,0.0099,0.0099,0.1891
03-JUN-2026,519415,50.00,50.00,0.0000,0.0105,0.0104,0.1987
03-JUN-2026,519421,190.95,192.60,-0.0086,0.0229,0.0228,0.4356
03-JUN-2026,519457,34.97,34.62,0.0101,0.0332,0.0331,0.6324
03-JUN-2026,519463,61.66,62.91,-0.0201,0.1624,0.1620,3.0950
03-JUN-2026,519471,192.95,195.25,-0.0118,0.0392,0.0392,0.7489
03-JUN-2026,519475,72.99,72.28,0.0098,0.0293,0.0293,0.5598
03-JUN-2026,519477,1567.20,1567.15,0.0000,0.0402,0.0401,0.7661
03-JUN-2026,519479,9.50,9.51,-0.0011,0.0355,0.0354,0.6763
03-JUN-2026,519483,28.99,28.99,0.0000,0.0456,0.0455,0.8693
03-JUN-2026,519500,9.40,10.00,-0.0619,0.0363,0.0365,0.6973
03-JUN-2026,519506,21.90,21.90,0.0000,0.0307,0.0306,0.5846
03-JUN-2026,519532,9.87,9.87,0.0000,0.0277,0.0276,0.5273
03-JUN-2026,519566,153.30,159.55,-0.0400,0.0306,0.0306,0.5846
03-JUN-2026,519574,44.98,45.28,-0.0066,0.0391,0.0390,0.7451
03-JUN-2026,519604,19.58,19.79,-0.0107,0.0457,0.0456,0.8712
03-JUN-2026,519606,136.25,136.25,0.0000,0.0296,0.0295,0.5636
03-JUN-2026,519612,61.01,62.99,-0.0319,0.0377,0.0377,0.7203
03-JUN-2026,520075,122.30,120.65,0.0136,0.0233,0.0232,0.4432
03-JUN-2026,520081,17.05,17.05,0.0000,0.0194,0.0193,0.3687
03-JUN-2026,520121,12.87,12.26,0.0486,0.0356,0.0356,0.6801
03-JUN-2026,520123,63.40,63.98,-0.0091,0.0322,0.0322,0.6152
03-JUN-2026,520127,13.89,14.22,-0.0235,0.0393,0.0392,0.7489
03-JUN-2026,520131,27.10,27.10,0.0000,0.0256,0.0255,0.4872
03-JUN-2026,520141,7.60,7.40,0.0267,0.0351,0.0350,0.6687
03-JUN-2026,520155,38.99,37.66,0.0347,0.0331,0.0331,0.6324
03-JUN-2026,521003,52.07,52.07,0.0000,0.0174,0.0173,0.3305
03-JUN-2026,521005,1.00,0.99,0.0101,0.0389,0.0388,0.7413
03-JUN-2026,521036,15.54,14.80,0.0488,0.0174,0.0177,0.3382
03-JUN-2026,521048,31.99,31.99,0.0000,0.0363,0.0362,0.6916
03-JUN-2026,521054,9.00,9.19,-0.0209,0.0411,0.0411,0.7852
03-JUN-2026,521062,4.05,4.00,0.0124,0.0330,0.0330,0.6305
03-JUN-2026,521068,51.26,51.26,0.0000,0.0267,0.0267,0.5101
03-JUN-2026,521080,7.64,7.69,-0.0065,0.0400,0.0399,0.7623
03-JUN-2026,521097,173.85,166.70,0.0420,0.0250,0.0251,0.4795
03-JUN-2026,521105,29.96,30.87,-0.0299,0.0361,0.0360,0.6878
03-JUN-2026,521113,92.26,92.63,-0.0040,0.0325,0.0325,0.6209
03-JUN-2026,521131,22.92,22.52,0.0176,0.0281,0.0280,0.5349
03-JUN-2026,521133,6.14,6.14,0.0000,0.0211,0.0211,0.4031
03-JUN-2026,521137,9.71,9.52,0.0198,0.0354,0.0353,0.6744
03-JUN-2026,521141,15.20,14.12,0.0737,0.0286,0.0290,0.5540
03-JUN-2026,521149,8.20,8.05,0.0185,0.0386,0.0385,0.7355
03-JUN-2026,521151,48.41,48.41,0.0000,0.0295,0.0295,0.5636
03-JUN-2026,521161,23.04,23.04,0.0000,0.0394,0.0393,0.7508
03-JUN-2026,521178,52.30,49.81,0.0488,0.0365,0.0366,0.6992
03-JUN-2026,521206,1.44,1.41,0.0211,0.0407,0.0406,0.7757
03-JUN-2026,521210,15.20,15.50,-0.0195,0.0310,0.0310,0.5923
03-JUN-2026,521216,77.79,77.30,0.0063,0.0308,0.0307,0.5865
03-JUN-2026,521222,32.66,32.66,0.0000,0.0320,0.0320,0.6114
03-JUN-2026,521226,20.59,22.46,-0.0869,0.0415,0.0419,0.8005
03-JUN-2026,521228,2.41,2.37,0.0167,0.0307,0.0306,0.5846
03-JUN-2026,521232,83.10,79.80,0.0405,0.0287,0.0288,0.5502
03-JUN-2026,521234,29.98,28.53,0.0496,0.0488,0.0488,0.9323
03-JUN-2026,521238,104.65,103.10,0.0149,0.0393,0.0392,0.7489
03-JUN-2026,521240,110.00,115.00,-0.0445,0.0322,0.0323,0.6171
03-JUN-2026,521242,40.10,40.10,0.0000,0.0250,0.0250,0.4776
03-JUN-2026,521244,121.55,121.55,0.0000,0.0274,0.0273,0.5216
03-JUN-2026,522001,75.04,73.24,0.0243,0.0378,0.0377,0.7203
03-JUN-2026,522005,137.35,133.35,0.0296,0.0303,0.0303,0.5789
03-JUN-2026,522017,813.85,814.55,-0.0009,0.0324,0.0323,0.6171
03-JUN-2026,522027,841.05,824.60,0.0198,0.0306,0.0306,0.5846
03-JUN-2026,522036,99.80,98.00,0.0182,0.0242,0.0241,0.4604
03-JUN-2026,522091,37.81,36.01,0.0488,0.0966,0.0964,1.8417
03-JUN-2026,522122,1527.30,1538.75,-0.0075,0.0209,0.0209,0.3993
03-JUN-2026,522134,154.95,155.95,-0.0064,0.0318,0.0317,0.6056
03-JUN-2026,522152,101.30,100.65,0.0064,0.0375,0.0374,0.7145
03-JUN-2026,522165,41.50,41.03,0.0114,0.0309,0.0308,0.5884
03-JUN-2026,522183,278.70,282.30,-0.0128,0.0281,0.0280,0.5349
03-JUN-2026,522207,68.96,67.74,0.0178,0.0347,0.0346,0.6610
03-JUN-2026,522209,8.85,8.89,-0.0045,0.0435,0.0434,0.8292
03-JUN-2026,522229,294.10,285.10,0.0311,0.0342,0.0342,0.6534
03-JUN-2026,522231,101.00,103.85,-0.0278,0.0426,0.0426,0.8139
03-JUN-2026,522235,2.44,2.44,0.0000,0.0342,0.0341,0.6515
03-JUN-2026,522237,25.10,25.69,-0.0232,0.0520,0.0519,0.9915
03-JUN-2026,522251,225.85,205.35,0.0952,0.0400,0.0405,0.7738
03-JUN-2026,522267,35.20,36.00,-0.0225,0.0472,0.0471,0.8998
03-JUN-2026,522273,161.25,161.85,-0.0037,0.0421,0.0420,0.8024
03-JUN-2026,522289,82.50,86.84,-0.0513,0.0381,0.0382,0.7298
03-JUN-2026,522292,67.36,64.16,0.0487,0.0372,0.0373,0.7126
03-JUN-2026,522294,163.55,165.00,-0.0088,0.0320,0.0319,0.6094
03-JUN-2026,522650,87.59,87.67,-0.0009,0.0373,0.0372,0.7107
03-JUN-2026,523007,89.01,88.35,0.0074,0.0346,0.0345,0.6591
03-JUN-2026,523019,16.42,16.28,0.0086,0.0320,0.0319,0.6094
