Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2025,509845,598.80,598.80,0.0000,0.0207,0.0206,0.3936
06-OCT-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
06-OCT-2025,509887,996.00,996.00,0.0000,0.0272,0.0272,0.5197
06-OCT-2025,509895,177.60,177.55,0.0003,0.0263,0.0263,0.5025
06-OCT-2025,509910,25.00,25.00,0.0000,0.0282,0.0281,0.5368
06-OCT-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,509945,1606.00,1651.50,-0.0279,0.0356,0.0355,0.6782
06-OCT-2025,509960,1657.05,1680.00,-0.0138,0.0275,0.0275,0.5254
06-OCT-2025,510245,5.10,5.10,0.0000,0.0264,0.0263,0.5025
06-OCT-2025,511000,21.03,22.55,-0.0698,0.0336,0.0338,0.6457
06-OCT-2025,511012,0.90,0.88,0.0225,0.0275,0.0274,0.5235
06-OCT-2025,511016,8.35,8.35,0.0000,0.0363,0.0362,0.6916
06-OCT-2025,511018,88.27,92.21,-0.0437,0.0299,0.0299,0.5712
06-OCT-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,511066,44.47,43.53,0.0214,0.0282,0.0282,0.5388
06-OCT-2025,511074,990.00,990.00,0.0000,0.0038,0.0037,0.0707
06-OCT-2025,511092,5.42,5.48,-0.0110,0.0154,0.0153,0.2923
06-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,511110,26.47,31.11,-0.1615,0.0440,0.0454,0.8674
06-OCT-2025,511116,0.40,0.41,-0.0247,0.0343,0.0343,0.6553
06-OCT-2025,511122,85.71,89.80,-0.0466,0.0347,0.0347,0.6629
06-OCT-2025,511131,21.02,21.62,-0.0281,0.0348,0.0348,0.6649
06-OCT-2025,511144,35.98,34.27,0.0487,0.1062,0.1060,2.0251
06-OCT-2025,511147,60.09,61.25,-0.0191,0.0300,0.0300,0.5731
06-OCT-2025,511153,26.25,26.36,-0.0042,0.0288,0.0288,0.5502
06-OCT-2025,511169,5.00,4.96,0.0080,0.0282,0.0282,0.5388
06-OCT-2025,511176,81.90,78.00,0.0488,0.0297,0.0298,0.5693
06-OCT-2025,511185,11.29,11.29,0.0000,0.0093,0.0093,0.1777
06-OCT-2025,511187,1.93,1.95,-0.0103,0.0378,0.0377,0.7203
06-OCT-2025,511200,169.15,169.15,0.0000,0.0165,0.0165,0.3152
06-OCT-2025,511246,4.78,4.78,0.0000,0.0274,0.0273,0.5216
06-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,511260,85.74,87.48,-0.0201,0.0162,0.0162,0.3095
06-OCT-2025,511355,16.13,16.13,0.0000,0.0275,0.0274,0.5235
06-OCT-2025,511359,69.02,67.08,0.0285,0.0314,0.0313,0.5980
06-OCT-2025,511377,27.64,27.63,0.0004,0.0278,0.0277,0.5292
06-OCT-2025,511391,81.00,81.00,0.0000,0.0349,0.0348,0.6649
06-OCT-2025,511401,9.81,10.25,-0.0439,0.0306,0.0307,0.5865
06-OCT-2025,511411,35.39,33.76,0.0472,0.0418,0.0419,0.8005
06-OCT-2025,511441,27.01,28.30,-0.0467,0.0343,0.0344,0.6572
06-OCT-2025,511447,0.75,0.76,-0.0132,0.0349,0.0348,0.6649
06-OCT-2025,511451,13.25,12.64,0.0471,0.0378,0.0378,0.7222
06-OCT-2025,511463,10.90,10.74,0.0148,0.0261,0.0261,0.4986
06-OCT-2025,511493,4.86,4.61,0.0528,0.0383,0.0384,0.7336
06-OCT-2025,511501,27.00,27.44,-0.0162,0.0306,0.0305,0.5827
06-OCT-2025,511507,52.31,52.01,0.0058,0.0396,0.0395,0.7546
06-OCT-2025,511509,36.91,37.45,-0.0145,0.0298,0.0298,0.5693
06-OCT-2025,511523,19.11,18.90,0.0110,0.0309,0.0308,0.5884
06-OCT-2025,511525,2.30,2.32,-0.0087,0.0265,0.0265,0.5063
06-OCT-2025,511533,58.93,53.58,0.0952,0.0338,0.0343,0.6553
06-OCT-2025,511535,40.02,41.91,-0.0461,0.0422,0.0422,0.8062
06-OCT-2025,511539,14.85,15.23,-0.0253,0.0257,0.0257,0.4910
06-OCT-2025,511543,48.16,46.04,0.0450,0.0364,0.0364,0.6954
06-OCT-2025,511549,96.25,97.40,-0.0119,0.0271,0.0270,0.5158
06-OCT-2025,511557,11.37,11.89,-0.0447,0.0278,0.0279,0.5330
06-OCT-2025,511563,28.50,28.30,0.0070,0.0255,0.0255,0.4872
06-OCT-2025,511571,114.90,114.75,0.0013,0.0422,0.0421,0.8043
06-OCT-2025,511577,18.70,19.45,-0.0393,0.0332,0.0332,0.6343
06-OCT-2025,511585,5.19,5.29,-0.0191,0.0159,0.0159,0.3038
06-OCT-2025,511593,16.76,17.56,-0.0466,0.0393,0.0393,0.7508
06-OCT-2025,511601,9.80,9.83,-0.0031,0.0311,0.0310,0.5923
06-OCT-2025,511609,27.47,27.50,-0.0011,0.0209,0.0209,0.3993
06-OCT-2025,511626,134.65,128.25,0.0487,0.0410,0.0410,0.7833
06-OCT-2025,511628,58.07,58.93,-0.0147,0.0303,0.0302,0.5770
06-OCT-2025,511634,227.15,222.70,0.0198,0.0189,0.0189,0.3611
06-OCT-2025,511636,2.55,2.52,0.0118,0.0243,0.0242,0.4623
06-OCT-2025,511644,237.05,232.45,0.0196,0.0303,0.0303,0.5789
06-OCT-2025,511654,81.45,84.02,-0.0311,0.0357,0.0357,0.6820
06-OCT-2025,511658,24.93,26.24,-0.0512,0.0369,0.0370,0.7069
06-OCT-2025,511660,6.81,6.81,0.0000,0.0107,0.0106,0.2025
06-OCT-2025,511664,17.84,18.20,-0.0200,0.0388,0.0387,0.7394
06-OCT-2025,511672,40.92,43.27,-0.0558,0.0289,0.0291,0.5560
06-OCT-2025,511688,12.32,12.32,0.0000,0.0249,0.0249,0.4757
06-OCT-2025,511692,9.32,9.53,-0.0223,0.0448,0.0447,0.8540
06-OCT-2025,511696,322.45,307.55,0.0473,0.0406,0.0406,0.7757
06-OCT-2025,511700,0.52,0.51,0.0194,0.0359,0.0358,0.6840
06-OCT-2025,511702,167.75,168.05,-0.0018,0.0299,0.0298,0.5693
06-OCT-2025,511710,2.10,2.06,0.0192,0.0344,0.0344,0.6572
06-OCT-2025,511712,82.00,80.00,0.0247,0.0344,0.0344,0.6572
06-OCT-2025,511714,280.30,277.60,0.0097,0.0316,0.0316,0.6037
06-OCT-2025,511716,7.41,7.80,-0.0513,0.0369,0.0369,0.7050
06-OCT-2025,511728,24.54,25.01,-0.0190,0.0353,0.0353,0.6744
06-OCT-2025,511730,27.00,27.00,0.0000,0.0181,0.0181,0.3458
06-OCT-2025,511734,24.70,26.00,-0.0513,0.0292,0.0294,0.5617
06-OCT-2025,511738,53.55,53.55,0.0000,0.0152,0.0152,0.2904
06-OCT-2025,511740,195.00,195.00,0.0000,0.0280,0.0279,0.5330
06-OCT-2025,511754,106.80,109.65,-0.0263,0.0245,0.0245,0.4681
06-OCT-2025,511756,43.72,45.98,-0.0504,0.0330,0.0331,0.6324
06-OCT-2025,511758,74.10,74.17,-0.0009,0.0400,0.0399,0.7623
06-OCT-2025,511760,0.45,0.47,-0.0435,0.0279,0.0280,0.5349
06-OCT-2025,511764,44.13,44.24,-0.0025,0.0346,0.0345,0.6591
06-OCT-2025,512014,920.60,920.60,0.0000,0.0281,0.0280,0.5349
06-OCT-2025,512018,10.38,10.64,-0.0247,0.0279,0.0279,0.5330
06-OCT-2025,512020,13600.00,13549.30,0.0037,0.0314,0.0313,0.5980
06-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,512024,86.52,86.52,0.0000,0.0155,0.0155,0.2961
06-OCT-2025,512025,47.03,48.03,-0.0210,0.0242,0.0242,0.4623
06-OCT-2025,512026,193.30,193.30,0.0000,0.0175,0.0174,0.3324
06-OCT-2025,512036,208.95,210.00,-0.0050,0.0320,0.0319,0.6094
06-OCT-2025,512038,598.45,584.75,0.0232,0.0272,0.0272,0.5197
06-OCT-2025,512047,7.40,7.52,-0.0161,0.0304,0.0304,0.5808
06-OCT-2025,512048,3.69,3.76,-0.0188,0.0322,0.0321,0.6133
06-OCT-2025,512062,12.12,11.55,0.0482,0.0049,0.0059,0.1127
06-OCT-2025,512063,37.33,37.33,0.0000,0.0115,0.0115,0.2197
06-OCT-2025,512064,64.75,66.99,-0.0340,0.0376,0.0375,0.7164
06-OCT-2025,512065,1.21,1.21,0.0000,0.1424,0.1420,2.7129
06-OCT-2025,512068,144.05,143.20,0.0059,0.0322,0.0321,0.6133
06-OCT-2025,512091,7.52,7.52,0.0000,0.0433,0.0432,0.8253
06-OCT-2025,512093,4.71,4.95,-0.0497,0.0275,0.0277,0.5292
06-OCT-2025,512097,0.35,0.35,0.0000,0.0423,0.0422,0.8062
06-OCT-2025,512099,943.90,899.25,0.0485,0.0276,0.0277,0.5292
06-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,512103,378.80,379.00,-0.0005,0.0264,0.0263,0.5025
06-OCT-2025,512109,55.12,54.04,0.0198,0.0105,0.0106,0.2025
06-OCT-2025,512115,66.85,65.98,0.0131,0.0355,0.0354,0.6763
06-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,512149,2.98,2.93,0.0169,0.0301,0.0301,0.5751
06-OCT-2025,512153,9.58,9.58,0.0000,0.0115,0.0115,0.2197
06-OCT-2025,512165,30.99,32.03,-0.0330,0.0363,0.0363,0.6935
06-OCT-2025,512169,19.71,19.71,0.0000,0.0268,0.0268,0.5120
06-OCT-2025,512175,6.06,6.10,-0.0066,0.0349,0.0348,0.6649
06-OCT-2025,512197,7.15,7.00,0.0212,0.0337,0.0336,0.6419
06-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,512217,21.39,22.51,-0.0510,0.0352,0.0353,0.6744
06-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
06-OCT-2025,512229,326.90,333.35,-0.0195,0.0162,0.0162,0.3095
06-OCT-2025,512233,25.92,25.92,0.0000,0.0028,0.0028,0.0535
06-OCT-2025,512247,3.54,3.50,0.0114,0.0244,0.0243,0.4643
06-OCT-2025,512257,3.78,3.89,-0.0287,0.0248,0.0248,0.4738
06-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,512267,10.92,11.11,-0.0172,0.0339,0.0339,0.6477
06-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
06-OCT-2025,512277,3022.15,2878.25,0.0488,0.0253,0.0255,0.4872
06-OCT-2025,512279,28.04,29.51,-0.0511,0.0243,0.0245,0.4681
06-OCT-2025,512297,13.44,13.00,0.0333,0.0278,0.0279,0.5330
06-OCT-2025,512301,29.77,29.19,0.0197,0.0312,0.0312,0.5961
06-OCT-2025,512344,4.18,4.21,-0.0072,0.0339,0.0338,0.6457
06-OCT-2025,512345,157.30,160.50,-0.0201,0.0213,0.0213,0.4069
06-OCT-2025,512361,104.91,100.29,0.0450,0.0223,0.0225,0.4299
06-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
06-OCT-2025,512377,5.64,5.64,0.0000,0.0048,0.0047,0.0898
06-OCT-2025,512379,4.13,4.22,-0.0216,0.0340,0.0340,0.6496
06-OCT-2025,512393,48.71,50.25,-0.0311,0.0283,0.0283,0.5407
06-OCT-2025,512399,33.47,34.27,-0.0236,0.0284,0.0284,0.5426
06-OCT-2025,512404,0.05,0.05,0.0000,0.0159,0.0159,0.3038
06-OCT-2025,512405,20.24,20.24,0.0000,0.0061,0.0061,0.1165
06-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,512415,13.90,13.24,0.0486,0.0333,0.0334,0.6381
06-OCT-2025,512425,655.00,625.00,0.0469,0.0327,0.0328,0.6266
06-OCT-2025,512437,443.75,450.20,-0.0144,0.0327,0.0326,0.6228
06-OCT-2025,512441,0.44,0.42,0.0465,0.1281,0.1278,2.4416
06-OCT-2025,512443,13.28,13.13,0.0114,0.0366,0.0365,0.6973
06-OCT-2025,512453,811.65,821.20,-0.0117,0.0262,0.0261,0.4986
06-OCT-2025,512477,449.15,459.00,-0.0217,0.0409,0.0408,0.7795
06-OCT-2025,512479,630.00,630.00,0.0000,0.0123,0.0123,0.2350
06-OCT-2025,512481,5.48,5.22,0.0486,0.0306,0.0308,0.5884
06-OCT-2025,512485,189.70,199.65,-0.0511,0.0327,0.0328,0.6266
06-OCT-2025,512489,23.62,21.06,0.1147,0.0379,0.0386,0.7375
06-OCT-2025,512493,114.60,118.15,-0.0305,0.0246,0.0246,0.4700
06-OCT-2025,512499,0.49,0.49,0.0000,0.0099,0.0099,0.1891
06-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
06-OCT-2025,512527,766.05,747.10,0.0250,0.0257,0.0257,0.4910
06-OCT-2025,512565,51.00,51.00,0.0000,0.0281,0.0281,0.5368
06-OCT-2025,512587,45.34,46.50,-0.0253,0.0392,0.0392,0.7489
06-OCT-2025,512589,179.75,182.25,-0.0138,0.0350,0.0349,0.6668
06-OCT-2025,512591,2.72,2.82,-0.0361,0.0348,0.0348,0.6649
06-OCT-2025,512595,434.00,413.40,0.0486,0.0310,0.0311,0.5942
06-OCT-2025,512600,92.33,87.37,0.0552,0.0285,0.0287,0.5483
06-OCT-2025,512604,9.10,9.57,-0.0504,0.0262,0.0263,0.5025
06-OCT-2025,512618,10.00,9.66,0.0346,0.0422,0.0422,0.8062
06-OCT-2025,512624,5.91,5.85,0.0102,0.0319,0.0318,0.6075
06-OCT-2025,512634,152.95,152.75,0.0013,0.0246,0.0245,0.4681
06-OCT-2025,513005,46.30,47.99,-0.0359,0.0378,0.0378,0.7222
06-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,513043,154.05,150.50,0.0233,0.0393,0.0392,0.7489
06-OCT-2025,513059,34.60,34.79,-0.0055,0.0277,0.0277,0.5292
06-OCT-2025,513063,26.25,27.00,-0.0282,0.0335,0.0335,0.6400
06-OCT-2025,513117,9.70,9.47,0.0240,0.0309,0.0309,0.5903
06-OCT-2025,513119,296.80,298.75,-0.0065,0.0308,0.0307,0.5865
06-OCT-2025,513149,735.00,716.00,0.0262,0.0329,0.0329,0.6286
06-OCT-2025,513173,26.97,26.35,0.0233,0.0273,0.0273,0.5216
06-OCT-2025,513252,804.00,800.00,0.0050,0.0297,0.0296,0.5655
06-OCT-2025,513295,353.25,336.45,0.0487,0.0362,0.0363,0.6935
06-OCT-2025,513303,18.28,18.53,-0.0136,0.0329,0.0328,0.6266
06-OCT-2025,513307,441.85,420.85,0.0487,0.0355,0.0355,0.6782
06-OCT-2025,513309,11.63,11.90,-0.0230,0.0348,0.0348,0.6649
06-OCT-2025,513337,0.92,0.94,-0.0215,0.0325,0.0325,0.6209
06-OCT-2025,513353,295.10,300.90,-0.0195,0.0268,0.0267,0.5101
06-OCT-2025,513361,13.23,12.60,0.0488,0.0347,0.0348,0.6649
06-OCT-2025,513369,137.55,136.10,0.0106,0.0361,0.0360,0.6878
06-OCT-2025,513397,10.69,10.69,0.0000,0.0281,0.0281,0.5368
06-OCT-2025,513401,18.38,20.01,-0.0850,0.0382,0.0386,0.7375
06-OCT-2025,513403,10.05,10.05,0.0000,0.0454,0.0453,0.8655
06-OCT-2025,513418,5.10,5.10,0.0000,0.0319,0.0318,0.6075
06-OCT-2025,513422,41.79,40.45,0.0326,0.0461,0.0461,0.8807
06-OCT-2025,513430,37.05,39.00,-0.0513,0.0311,0.0312,0.5961
06-OCT-2025,513452,9.35,9.81,-0.0480,0.0354,0.0355,0.6782
06-OCT-2025,513456,49.50,48.21,0.0264,0.0311,0.0311,0.5942
06-OCT-2025,513460,9.85,9.39,0.0478,0.0336,0.0337,0.6438
06-OCT-2025,513472,401.90,397.85,0.0101,0.0310,0.0309,0.5903
06-OCT-2025,513488,27.65,26.42,0.0455,0.0325,0.0326,0.6228
06-OCT-2025,513496,139.50,151.80,-0.0845,0.0359,0.0363,0.6935
06-OCT-2025,513498,93.55,98.45,-0.0511,0.0339,0.0340,0.6496
06-OCT-2025,513502,8.70,8.85,-0.0171,0.0332,0.0331,0.6324
06-OCT-2025,513507,176.00,175.35,0.0037,0.0269,0.0268,0.5120
06-OCT-2025,513511,262.00,264.75,-0.0104,0.0329,0.0328,0.6266
06-OCT-2025,513513,10.52,10.50,0.0019,0.0418,0.0417,0.7967
06-OCT-2025,513528,10.81,10.33,0.0454,0.0368,0.0369,0.7050
06-OCT-2025,513532,221.65,221.45,0.0009,0.0321,0.0321,0.6133
06-OCT-2025,513536,80.69,78.98,0.0214,0.0307,0.0307,0.5865
06-OCT-2025,513540,22.11,21.68,0.0196,0.0264,0.0264,0.5044
06-OCT-2025,513544,79.94,78.38,0.0197,0.0343,0.0343,0.6553
06-OCT-2025,513548,248.45,246.10,0.0095,0.0364,0.0364,0.6954
06-OCT-2025,513566,15.10,14.96,0.0093,0.0308,0.0307,0.5865
06-OCT-2025,513575,31.20,31.23,-0.0010,0.0304,0.0303,0.5789
06-OCT-2025,513579,6.72,6.72,0.0000,0.0259,0.0258,0.4929
06-OCT-2025,513629,42.89,42.85,0.0009,0.0346,0.0345,0.6591
06-OCT-2025,513642,53.50,56.50,-0.0546,0.0378,0.0379,0.7241
06-OCT-2025,513687,5.11,4.94,0.0338,0.0331,0.0331,0.6324
06-OCT-2025,513693,31.40,31.40,0.0000,0.0282,0.0281,0.5368
06-OCT-2025,513699,31.34,33.74,-0.0738,0.0388,0.0390,0.7451
06-OCT-2025,513709,254.00,253.20,0.0032,0.0354,0.0353,0.6744
06-OCT-2025,513713,5.05,5.18,-0.0254,0.0302,0.0302,0.5770
06-OCT-2025,513721,12.94,13.62,-0.0512,0.0326,0.0327,0.6247
06-OCT-2025,514010,30.71,30.36,0.0115,0.0296,0.0295,0.5636
06-OCT-2025,514028,51.99,51.89,0.0019,0.0333,0.0333,0.6362
06-OCT-2025,514030,135.85,136.85,-0.0073,0.0235,0.0234,0.4471
06-OCT-2025,514060,8.08,7.92,0.0200,0.0283,0.0283,0.5407
06-OCT-2025,514087,65.62,66.60,-0.0148,0.0293,0.0292,0.5579
06-OCT-2025,514113,30.11,29.11,0.0338,0.0280,0.0281,0.5368
06-OCT-2025,514128,37.08,35.34,0.0481,0.0301,0.0302,0.5770
06-OCT-2025,514138,349.45,345.55,0.0112,0.0279,0.0279,0.5330
06-OCT-2025,514140,23.53,23.53,0.0000,0.0353,0.0352,0.6725
06-OCT-2025,514165,7.27,7.49,-0.0298,0.0258,0.0258,0.4929
06-OCT-2025,514171,40.37,39.49,0.0220,0.0432,0.0431,0.8234
06-OCT-2025,514177,40.00,38.85,0.0292,0.0195,0.0196,0.3745
06-OCT-2025,514183,100.15,100.60,-0.0045,0.0196,0.0196,0.3745
06-OCT-2025,514197,5.41,5.64,-0.0416,0.0344,0.0344,0.6572
06-OCT-2025,514221,0.23,0.24,-0.0426,0.0082,0.0087,0.1662
06-OCT-2025,514223,5.99,5.71,0.0479,0.0486,0.0486,0.9285
06-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,514238,1442.90,1407.95,0.0245,0.0305,0.0304,0.5808
06-OCT-2025,514240,8.30,8.41,-0.0132,0.0319,0.0318,0.6075
06-OCT-2025,514248,30.78,31.56,-0.0250,0.0344,0.0344,0.6572
06-OCT-2025,514260,20.72,20.72,0.0000,0.0158,0.0157,0.2999
06-OCT-2025,514264,20.00,19.73,0.0136,0.0386,0.0385,0.7355
06-OCT-2025,514266,68.16,67.40,0.0112,0.0236,0.0235,0.4490
06-OCT-2025,514272,108.20,113.15,-0.0447,0.0258,0.0260,0.4967
06-OCT-2025,514280,134.40,147.00,-0.0896,0.0428,0.0432,0.8253
06-OCT-2025,514302,165.00,167.50,-0.0150,0.0267,0.0267,0.5101
06-OCT-2025,514312,47.50,47.65,-0.0032,0.0317,0.0316,0.6037
06-OCT-2025,514316,121.60,121.10,0.0041,0.0273,0.0273,0.5216
06-OCT-2025,514318,230.00,236.40,-0.0274,0.0217,0.0218,0.4165
06-OCT-2025,514322,100.90,102.95,-0.0201,0.0386,0.0385,0.7355
06-OCT-2025,514324,482.00,463.05,0.0401,0.0382,0.0382,0.7298
06-OCT-2025,514326,8.98,9.02,-0.0044,0.0320,0.0319,0.6094
06-OCT-2025,514330,279.65,281.10,-0.0052,0.0342,0.0341,0.6515
06-OCT-2025,514332,44.14,44.14,0.0000,0.0390,0.0389,0.7432
06-OCT-2025,514336,78.98,78.98,0.0000,0.0190,0.0189,0.3611
06-OCT-2025,514358,127.65,127.25,0.0031,0.0407,0.0406,0.7757
06-OCT-2025,514360,39.78,41.25,-0.0363,0.0375,0.0375,0.7164
06-OCT-2025,514378,16.17,16.52,-0.0214,0.0314,0.0314,0.5999
06-OCT-2025,514386,8.10,8.27,-0.0208,0.0317,0.0316,0.6037
06-OCT-2025,514400,28.90,30.42,-0.0513,0.0318,0.0319,0.6094
06-OCT-2025,514402,18.94,19.12,-0.0095,0.0304,0.0304,0.5808
06-OCT-2025,514412,93.75,89.32,0.0484,0.0285,0.0286,0.5464
06-OCT-2025,514414,2.33,2.29,0.0173,0.0223,0.0223,0.4260
06-OCT-2025,514428,318.00,328.70,-0.0331,0.0259,0.0259,0.4948
06-OCT-2025,514440,99.35,101.35,-0.0199,0.1178,0.1175,2.2448
06-OCT-2025,514442,24.31,24.07,0.0099,0.0367,0.0366,0.6992
06-OCT-2025,514446,28.58,28.94,-0.0125,0.0315,0.0314,0.5999
06-OCT-2025,514448,1233.35,1221.00,0.0101,0.0179,0.0179,0.3420
06-OCT-2025,514454,53.81,52.76,0.0197,0.0281,0.0280,0.5349
06-OCT-2025,514460,33.83,33.83,0.0000,0.0270,0.0270,0.5158
06-OCT-2025,514470,93.64,92.37,0.0137,0.0280,0.0280,0.5349
06-OCT-2025,515008,129.20,131.70,-0.0192,0.0313,0.0312,0.5961
06-OCT-2025,515043,112.60,113.60,-0.0088,0.0200,0.0199,0.3802
06-OCT-2025,515059,40.43,39.29,0.0286,0.0367,0.0367,0.7012
06-OCT-2025,515085,9.14,8.71,0.0482,0.0385,0.0385,0.7355
06-OCT-2025,515127,2.01,2.00,0.0050,0.0366,0.0365,0.6973
06-OCT-2025,515147,101.46,101.25,0.0021,0.0352,0.0351,0.6706
06-OCT-2025,516003,192.50,190.70,0.0094,0.0305,0.0304,0.5808
06-OCT-2025,516020,6.50,6.59,-0.0138,0.0293,0.0293,0.5598
06-OCT-2025,516032,11.94,11.81,0.0109,0.0288,0.0288,0.5502
06-OCT-2025,516038,71.94,71.94,0.0000,0.0242,0.0242,0.4623
06-OCT-2025,516062,1.72,1.75,-0.0173,0.0329,0.0328,0.6266
06-OCT-2025,516078,89.32,85.61,0.0424,0.0383,0.0383,0.7317
06-OCT-2025,516096,210.00,204.90,0.0246,0.0410,0.0409,0.7814
06-OCT-2025,516098,10.85,10.57,0.0261,0.0310,0.0310,0.5923
06-OCT-2025,516106,9.29,9.14,0.0163,0.0329,0.0328,0.6266
06-OCT-2025,516108,73.89,72.32,0.0215,0.0263,0.0263,0.5025
06-OCT-2025,516110,4.73,4.53,0.0432,0.0303,0.0304,0.5808
06-OCT-2025,517035,337.85,348.90,-0.0322,0.0372,0.0372,0.7107
06-OCT-2025,517044,34.88,34.88,0.0000,0.0311,0.0310,0.5923
06-OCT-2025,517063,187.10,196.90,-0.0511,0.0331,0.0332,0.6343
06-OCT-2025,517077,83.04,83.04,0.0000,0.0336,0.0335,0.6400
06-OCT-2025,517096,77.81,76.29,0.0197,0.0466,0.0465,0.8884
06-OCT-2025,517119,25.74,25.58,0.0062,0.0283,0.0283,0.5407
06-OCT-2025,517166,210.35,215.60,-0.0247,0.0384,0.0384,0.7336
06-OCT-2025,517170,42.80,43.63,-0.0192,0.0355,0.0354,0.6763
06-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
06-OCT-2025,517201,61.26,65.00,-0.0593,0.0340,0.0341,0.6515
06-OCT-2025,517236,98.00,97.52,0.0049,0.0317,0.0316,0.6037
06-OCT-2025,517238,218.50,218.50,0.0000,0.0351,0.0351,0.6706
06-OCT-2025,517246,185.50,189.25,-0.0200,0.0346,0.0345,0.6591
06-OCT-2025,517258,228.10,228.95,-0.0037,0.0371,0.0370,0.7069
06-OCT-2025,517264,88.68,88.95,-0.0030,0.0313,0.0312,0.5961
06-OCT-2025,517288,89.00,90.21,-0.0135,0.0319,0.0318,0.6075
06-OCT-2025,517320,17.06,16.25,0.0486,0.0175,0.0178,0.3401
06-OCT-2025,517336,2.62,2.62,0.0000,0.0099,0.0099,0.1891
06-OCT-2025,517356,1.73,1.70,0.0175,0.0280,0.0280,0.5349
06-OCT-2025,517360,20.93,22.03,-0.0512,0.0363,0.0364,0.6954
06-OCT-2025,517370,115.60,121.65,-0.0510,0.0400,0.0401,0.7661
06-OCT-2025,517372,414.85,417.70,-0.0068,0.0291,0.0291,0.5560
06-OCT-2025,517393,18.38,19.34,-0.0509,0.0367,0.0368,0.7031
06-OCT-2025,517397,59.20,61.50,-0.0381,0.0316,0.0316,0.6037
06-OCT-2025,517399,3.28,3.30,-0.0061,0.0363,0.0362,0.6916
06-OCT-2025,517415,10.23,10.76,-0.0505,0.0321,0.0322,0.6152
06-OCT-2025,517417,342.10,337.75,0.0128,0.0299,0.0299,0.5712
06-OCT-2025,517423,154.70,162.80,-0.0510,0.0293,0.0295,0.5636
06-OCT-2025,517429,88.68,89.02,-0.0038,0.0304,0.0303,0.5789
06-OCT-2025,517431,212.90,202.80,0.0486,0.0383,0.0384,0.7336
06-OCT-2025,517437,120.00,118.90,0.0092,0.0333,0.0332,0.6343
06-OCT-2025,517449,969.45,943.40,0.0272,0.0315,0.0315,0.6018
06-OCT-2025,517467,178.90,176.05,0.0161,0.0311,0.0311,0.5942
06-OCT-2025,517477,378.00,369.50,0.0227,0.0236,0.0236,0.4509
06-OCT-2025,517494,16.22,16.18,0.0025,0.0285,0.0285,0.5445
06-OCT-2025,517514,170.25,179.50,-0.0529,0.0330,0.0331,0.6324
06-OCT-2025,517546,60.46,61.59,-0.0185,0.0317,0.0316,0.6037
06-OCT-2025,517554,1.10,1.15,-0.0445,0.0317,0.0317,0.6056
06-OCT-2025,517564,51.81,51.81,0.0000,0.0101,0.0101,0.1930
06-OCT-2025,518011,70.58,71.99,-0.0198,0.0396,0.0395,0.7546
06-OCT-2025,518053,95.45,93.58,0.0198,0.0224,0.0224,0.4280
06-OCT-2025,518075,364.85,366.95,-0.0057,0.0281,0.0280,0.5349
06-OCT-2025,519003,417.70,415.15,0.0061,0.0295,0.0294,0.5617
06-OCT-2025,519014,18.65,17.77,0.0483,0.0296,0.0297,0.5674
06-OCT-2025,519031,115.45,118.30,-0.0244,0.0229,0.0229,0.4375
06-OCT-2025,519064,74.18,72.53,0.0225,0.0504,0.0503,0.9610
06-OCT-2025,519097,55.18,52.56,0.0486,0.0348,0.0348,0.6649
06-OCT-2025,519152,10300.00,10310.25,-0.0010,0.0277,0.0276,0.5273
06-OCT-2025,519174,8.73,8.32,0.0481,0.0336,0.0337,0.6438
