Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2025,MCLOUD,64.23,62.74,0.0235,0.0229,0.0229,0.4375
27-MAR-2025,MCX,5246.10,5141.95,0.0201,0.0259,0.0259,0.4948
27-MAR-2025,MEDANTA,1213.85,1220.20,-0.0052,0.0220,0.0220,0.4203
27-MAR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
27-MAR-2025,MEDIASSIST,460.55,450.75,0.0215,0.0224,0.0224,0.4280
27-MAR-2025,MEDICAMEQ,456.90,440.75,0.0360,0.0353,0.0353,0.6744
27-MAR-2025,MEDICO,45.62,44.89,0.0161,0.0363,0.0362,0.6916
27-MAR-2025,MEDPLUS,742.70,735.60,0.0096,0.0189,0.0189,0.3611
27-MAR-2025,MEGASOFT,49.90,50.91,-0.0200,0.0364,0.0364,0.6954
27-MAR-2025,MEGASTAR,192.15,204.70,-0.0633,0.0286,0.0289,0.5521
27-MAR-2025,MENONBE,92.12,95.32,-0.0341,0.0244,0.0245,0.4681
27-MAR-2025,MEP,1.42,1.41,0.0071,0.0349,0.0349,0.6668
27-MAR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,METAL,9.13,9.10,0.0033,0.0102,0.0102,0.1949
27-MAR-2025,METALIETF,9.16,9.08,0.0088,0.0103,0.0103,0.1968
27-MAR-2025,METROBRAND,1011.35,1055.30,-0.0425,0.0206,0.0208,0.3974
27-MAR-2025,METROPOLIS,1584.55,1579.05,0.0035,0.0185,0.0185,0.3534
27-MAR-2025,MFML,26.57,27.80,-0.0453,0.0270,0.0271,0.5177
27-MAR-2025,MFSL,1147.35,1117.60,0.0263,0.0184,0.0184,0.3515
27-MAR-2025,MGEL,13.76,13.41,0.0258,0.0370,0.0370,0.7069
27-MAR-2025,MGL,1367.35,1348.30,0.0140,0.0246,0.0245,0.4681
27-MAR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,MHLXMIRU,213.55,216.15,-0.0121,0.0384,0.0383,0.7317
27-MAR-2025,MHRIL,292.70,307.65,-0.0498,0.0202,0.0205,0.3917
27-MAR-2025,MICEL,54.21,54.51,-0.0055,0.0437,0.0436,0.8330
27-MAR-2025,MID150BEES,197.57,196.84,0.0037,0.0110,0.0110,0.2102
27-MAR-2025,MID150CASE,9.46,9.45,0.0011,0.0089,0.0089,0.1700
27-MAR-2025,MIDCAP,148.55,148.38,0.0011,0.0114,0.0114,0.2178
27-MAR-2025,MIDCAPETF,19.40,19.38,0.0010,0.0112,0.0112,0.2140
27-MAR-2025,MIDCAPIETF,19.61,19.66,-0.0025,0.0110,0.0110,0.2102
27-MAR-2025,MIDHANI,281.05,280.55,0.0018,0.0297,0.0296,0.5655
27-MAR-2025,MIDQ50ADD,224.79,224.79,0.0000,0.0099,0.0099,0.1891
27-MAR-2025,MIDSELIETF,16.13,16.04,0.0056,0.0136,0.0136,0.2598
27-MAR-2025,MIDSMALL,44.04,43.57,0.0107,0.0115,0.0115,0.2197
27-MAR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,MINDACORP,538.15,535.85,0.0043,0.0250,0.0249,0.4757
27-MAR-2025,MINDSPACE,361.99,362.46,-0.0013,0.0095,0.0095,0.1815
27-MAR-2025,MINDTECK,173.20,169.45,0.0219,0.0391,0.0390,0.7451
27-MAR-2025,MIRCELECTR,11.67,12.29,-0.0518,0.0374,0.0375,0.7164
27-MAR-2025,MIRZAINT,27.41,28.15,-0.0266,0.0294,0.0294,0.5617
27-MAR-2025,MITCON,68.96,73.04,-0.0575,0.0371,0.0372,0.7107
27-MAR-2025,MITTAL,1.62,1.75,-0.0772,0.0352,0.0356,0.6801
27-MAR-2025,MKPL,6.20,6.32,-0.0192,0.0308,0.0307,0.5865
27-MAR-2025,MMFL,330.90,335.70,-0.0144,0.0255,0.0255,0.4872
27-MAR-2025,MMP,258.51,257.94,0.0022,0.0296,0.0296,0.5655
27-MAR-2025,MMTC,54.08,52.49,0.0298,0.0330,0.0329,0.6286
27-MAR-2025,MNC,26.78,26.84,-0.0022,0.0102,0.0102,0.1949
27-MAR-2025,MOBIKWIK,310.25,304.15,0.0199,0.0301,0.0300,0.5731
27-MAR-2025,MOCAPITAL,33.19,32.72,0.0143,0.0047,0.0048,0.0917
27-MAR-2025,MODEFENCE,69.92,70.02,-0.0014,0.0146,0.0146,0.2789
27-MAR-2025,MODIRUBBER,103.50,101.40,0.0205,0.0269,0.0269,0.5139
27-MAR-2025,MODISONLTD,121.40,126.80,-0.0435,0.0341,0.0341,0.6515
27-MAR-2025,MODTHREAD,34.70,35.12,-0.0120,0.0941,0.0938,1.7920
27-MAR-2025,MOGSEC,59.68,59.66,0.0003,0.0053,0.0053,0.1013
27-MAR-2025,MOHEALTH,41.88,41.89,-0.0002,0.0110,0.0110,0.2102
27-MAR-2025,MOHITIND,27.50,27.94,-0.0159,0.0347,0.0347,0.6629
27-MAR-2025,MOIL,328.40,318.95,0.0292,0.0298,0.0298,0.5693
27-MAR-2025,MOKSH,12.39,12.90,-0.0403,0.0381,0.0381,0.7279
27-MAR-2025,MOL,61.78,62.88,-0.0176,0.0261,0.0260,0.4967
27-MAR-2025,MOLDTECH,144.65,136.90,0.0551,0.0302,0.0303,0.5789
27-MAR-2025,MOLDTKPAC,423.95,421.30,0.0063,0.0199,0.0199,0.3802
27-MAR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,MOLOWVOL,35.24,35.10,0.0040,0.0095,0.0094,0.1796
27-MAR-2025,MOM100,55.62,55.39,0.0041,0.0114,0.0114,0.2178
27-MAR-2025,MOM30IETF,28.71,28.64,0.0024,0.0123,0.0123,0.2350
27-MAR-2025,MOM50,242.62,242.34,0.0012,0.0083,0.0083,0.1586
27-MAR-2025,MOMENTUM,28.57,28.48,0.0032,0.0121,0.0120,0.2293
27-MAR-2025,MOMENTUM50,47.48,46.95,0.0112,0.0108,0.0108,0.2063
27-MAR-2025,MOMOMENTUM,57.46,57.11,0.0061,0.0127,0.0126,0.2407
27-MAR-2025,MON100,183.42,184.75,-0.0072,0.0152,0.0152,0.2904
27-MAR-2025,MONARCH,333.90,329.55,0.0131,0.0307,0.0306,0.5846
27-MAR-2025,MONIFTY500,21.67,21.64,0.0014,0.0083,0.0083,0.1586
27-MAR-2025,MONQ50,80.53,81.47,-0.0116,0.0172,0.0172,0.3286
27-MAR-2025,MONTECARLO,530.65,541.40,-0.0201,0.0254,0.0253,0.4834
27-MAR-2025,MOQUALITY,175.75,175.35,0.0023,0.0126,0.0126,0.2407
27-MAR-2025,MORARJEE,4.76,5.00,-0.0492,0.0334,0.0335,0.6400
27-MAR-2025,MOREALTY,86.20,85.14,0.0124,0.0149,0.0148,0.2828
27-MAR-2025,MOREPENLAB,48.55,47.47,0.0225,0.0331,0.0330,0.6305
27-MAR-2025,MOSCHIP,149.55,148.05,0.0101,0.0156,0.0156,0.2980
27-MAR-2025,MOSMALL250,15.13,15.05,0.0053,0.0115,0.0115,0.2197
27-MAR-2025,MOTHERSON,131.90,134.95,-0.0229,0.0218,0.0218,0.4165
27-MAR-2025,MOTILALOFS,624.80,612.10,0.0205,0.0321,0.0321,0.6133
27-MAR-2025,MOTISONS,17.20,17.28,-0.0046,0.0323,0.0322,0.6152
27-MAR-2025,MOTOGENFIN,25.61,25.11,0.0197,0.0299,0.0299,0.5712
27-MAR-2025,MOVALUE,94.89,94.02,0.0092,0.0141,0.0141,0.2694
27-MAR-2025,MPHASIS,2528.20,2515.15,0.0052,0.0203,0.0203,0.3878
27-MAR-2025,MPSLTD,2890.50,2781.15,0.0386,0.0315,0.0316,0.6037
27-MAR-2025,MRF,113265.55,114319.20,-0.0093,0.0129,0.0129,0.2465
27-MAR-2025,MRO-TEK,58.07,59.44,-0.0233,0.0365,0.0364,0.6954
27-MAR-2025,MRPL,136.90,140.90,-0.0288,0.0315,0.0315,0.6018
27-MAR-2025,MSCIINDIA,27.65,27.65,0.0000,0.0029,0.0029,0.0554
27-MAR-2025,MSPL,26.22,25.18,0.0405,0.0306,0.0307,0.5865
27-MAR-2025,MSTCLTD,510.85,514.70,-0.0075,0.0326,0.0325,0.6209
27-MAR-2025,MSUMI,53.02,53.55,-0.0099,0.0163,0.0163,0.3114
27-MAR-2025,MTARTECH,1303.20,1315.80,-0.0096,0.0265,0.0264,0.5044
27-MAR-2025,MTEDUCARE,2.02,2.08,-0.0293,0.0297,0.0297,0.5674
27-MAR-2025,MTNL,44.12,43.39,0.0167,0.0416,0.0415,0.7929
27-MAR-2025,MUFIN,67.37,69.50,-0.0311,0.0305,0.0305,0.5827
27-MAR-2025,MUFTI,125.20,128.10,-0.0229,0.0266,0.0266,0.5082
27-MAR-2025,MUKANDLTD,91.31,92.59,-0.0139,0.0275,0.0275,0.5254
27-MAR-2025,MUKKA,32.87,32.87,0.0000,0.0251,0.0251,0.4795
27-MAR-2025,MUKTAARTS,60.93,61.97,-0.0169,0.0328,0.0328,0.6266
27-MAR-2025,MULTICAP,14.75,14.63,0.0082,0.0073,0.0073,0.1395
27-MAR-2025,MUNJALAU,68.78,68.55,0.0033,0.0295,0.0295,0.5636
27-MAR-2025,MUNJALSHOW,109.10,109.25,-0.0014,0.0241,0.0240,0.4585
27-MAR-2025,MURUDCERA,32.03,33.09,-0.0326,0.0310,0.0310,0.5923
27-MAR-2025,MUTHOOTCAP,249.35,255.85,-0.0257,0.0260,0.0260,0.4967
27-MAR-2025,MUTHOOTFIN,2337.70,2313.55,0.0104,0.0174,0.0174,0.3324
27-MAR-2025,MUTHOOTMF,126.45,131.65,-0.0403,0.0171,0.0173,0.3305
27-MAR-2025,MVGJL,197.90,200.60,-0.0136,0.0346,0.0345,0.6591
27-MAR-2025,NACLIND,100.86,99.50,0.0136,0.0364,0.0364,0.6954
27-MAR-2025,NAGAFERT,4.37,4.76,-0.0855,0.0349,0.0353,0.6744
27-MAR-2025,NAGREEKCAP,24.50,25.25,-0.0302,0.0368,0.0367,0.7012
27-MAR-2025,NAGREEKEXP,24.63,25.14,-0.0205,0.0380,0.0379,0.7241
27-MAR-2025,NAHARCAP,226.35,229.50,-0.0138,0.0276,0.0276,0.5273
27-MAR-2025,NAHARINDUS,90.74,93.50,-0.0300,0.0274,0.0274,0.5235
27-MAR-2025,NAHARPOLY,194.15,192.35,0.0093,0.0308,0.0307,0.5865
27-MAR-2025,NAHARSPING,204.85,203.30,0.0076,0.0311,0.0310,0.5923
27-MAR-2025,NAM-INDIA,589.75,589.40,0.0006,0.0258,0.0258,0.4929
27-MAR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,NARMADA,16.99,17.49,-0.0290,0.0281,0.0282,0.5388
27-MAR-2025,NATCAPSUQ,179.00,166.70,0.0712,0.0264,0.0269,0.5139
27-MAR-2025,NATCOPHARM,822.75,821.60,0.0014,0.0263,0.0262,0.5006
27-MAR-2025,NATHBIOGEN,147.65,148.60,-0.0064,0.0242,0.0241,0.4604
27-MAR-2025,NATIONALUM,178.80,179.25,-0.0025,0.0283,0.0282,0.5388
27-MAR-2025,NAUKRI,7214.65,7044.40,0.0239,0.0212,0.0213,0.4069
27-MAR-2025,NAVA,495.35,495.35,0.0000,0.0319,0.0318,0.6075
27-MAR-2025,NAVINFLUOR,4215.25,4196.25,0.0045,0.0202,0.0202,0.3859
27-MAR-2025,NAVKARCORP,105.14,98.54,0.0648,0.0364,0.0366,0.6992
27-MAR-2025,NAVKARURB,13.64,14.33,-0.0493,0.0154,0.0158,0.3019
27-MAR-2025,NAVNETEDUL,138.30,138.75,-0.0032,0.0210,0.0210,0.4012
27-MAR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,NAZARA,949.45,951.20,-0.0018,0.0248,0.0247,0.4719
27-MAR-2025,NBCC,82.71,81.07,0.0200,0.0323,0.0322,0.6152
27-MAR-2025,NBIFIN,2369.40,2340.30,0.0124,0.0271,0.0271,0.5177
27-MAR-2025,NCC,208.55,208.30,0.0012,0.0301,0.0300,0.5731
27-MAR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,NCLIND,184.10,188.10,-0.0215,0.0216,0.0216,0.4127
27-MAR-2025,NDGL,3847.15,3984.05,-0.0350,0.0308,0.0308,0.5884
27-MAR-2025,NDL,3.66,3.76,-0.0270,0.0376,0.0375,0.7164
27-MAR-2025,NDLVENTURE,53.12,61.24,-0.1422,0.0324,0.0339,0.6477
27-MAR-2025,NDRAUTO,688.00,703.95,-0.0229,0.0367,0.0366,0.6992
27-MAR-2025,NDRINVIT,108.00,106.50,0.0140,0.0046,0.0047,0.0898
27-MAR-2025,NDTV,113.60,114.20,-0.0053,0.0288,0.0287,0.5483
27-MAR-2025,NECCLTD,20.78,20.99,-0.0101,0.0371,0.0370,0.7069
27-MAR-2025,NECLIFE,23.61,22.99,0.0266,0.0343,0.0343,0.6553
27-MAR-2025,NELCAST,83.64,85.29,-0.0195,0.0288,0.0287,0.5483
27-MAR-2025,NELCO,911.05,898.80,0.0135,0.0333,0.0333,0.6362
27-MAR-2025,NEOGEN,1618.45,1615.15,0.0020,0.0311,0.0310,0.5923
27-MAR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,NESCO,914.05,913.60,0.0005,0.0191,0.0190,0.3630
27-MAR-2025,NESTLEIND,2242.05,2243.45,-0.0006,0.0121,0.0120,0.2293
27-MAR-2025,NETF,250.19,251.52,-0.0053,0.0095,0.0095,0.1815
27-MAR-2025,NETWEB,1525.60,1549.05,-0.0153,0.0329,0.0328,0.6266
27-MAR-2025,NETWORK18,44.96,44.52,0.0098,0.0309,0.0308,0.5884
27-MAR-2025,NEULANDLAB,12067.95,11271.15,0.0683,0.0351,0.0353,0.6744
27-MAR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,NEWERA,8.50,8.50,0.0000,0.0044,0.0044,0.0841
27-MAR-2025,NEWGEN,1009.90,968.95,0.0414,0.0348,0.0348,0.6649
27-MAR-2025,NEXT30ADD,36.01,35.64,0.0103,0.0061,0.0061,0.1165
27-MAR-2025,NEXT50,644.07,636.00,0.0126,0.0127,0.0127,0.2426
27-MAR-2025,NEXT50IETF,65.95,65.15,0.0122,0.0116,0.0116,0.2216
27-MAR-2025,NEXTMEDIA,6.05,6.21,-0.0261,0.0363,0.0362,0.6916
27-MAR-2025,NFL,83.05,80.57,0.0303,0.0312,0.0312,0.5961
27-MAR-2025,NGIL,33.44,34.03,-0.0175,0.0322,0.0322,0.6152
27-MAR-2025,NGLFINE,1135.10,1156.05,-0.0183,0.0343,0.0343,0.6553
27-MAR-2025,NH,1673.55,1629.90,0.0264,0.0198,0.0198,0.3783
27-MAR-2025,NHIT,133.23,133.68,-0.0034,0.0060,0.0060,0.1146
27-MAR-2025,NHPC,81.28,80.94,0.0042,0.0240,0.0240,0.4585
27-MAR-2025,NIACL,158.25,158.35,-0.0006,0.0319,0.0318,0.6075
27-MAR-2025,NIBE,992.30,1029.25,-0.0366,0.0339,0.0339,0.6477
27-MAR-2025,NIBL,21.52,22.55,-0.0468,0.0314,0.0315,0.6018
27-MAR-2025,NIF100BEES,253.23,252.56,0.0026,0.0078,0.0078,0.1490
27-MAR-2025,NIF100IETF,26.58,26.49,0.0034,0.0085,0.0085,0.1624
27-MAR-2025,NIF10GETF,25.24,25.07,0.0068,0.0124,0.0123,0.2350
27-MAR-2025,NIF5GETF,60.77,60.69,0.0013,0.0113,0.0113,0.2159
27-MAR-2025,NIFITETF,381.15,383.33,-0.0057,0.0126,0.0125,0.2388
27-MAR-2025,NIFMID150,192.42,192.81,-0.0020,0.0136,0.0135,0.2579
27-MAR-2025,NIFTY1,256.89,256.43,0.0018,0.0076,0.0076,0.1452
27-MAR-2025,NIFTY100EW,30.38,30.28,0.0033,0.0030,0.0030,0.0573
27-MAR-2025,NIFTY50ADD,243.89,243.62,0.0011,0.0093,0.0093,0.1777
27-MAR-2025,NIFTYBEES,263.73,262.89,0.0032,0.0073,0.0073,0.1395
27-MAR-2025,NIFTYBETF,239.38,237.29,0.0088,0.0086,0.0086,0.1643
27-MAR-2025,NIFTYETF,252.35,250.80,0.0062,0.0083,0.0083,0.1586
27-MAR-2025,NIFTYIETF,262.40,262.03,0.0014,0.0079,0.0079,0.1509
27-MAR-2025,NIFTYQLITY,19.82,19.76,0.0030,0.0102,0.0101,0.1930
27-MAR-2025,NIITLTD,126.80,121.20,0.0452,0.0361,0.0361,0.6897
27-MAR-2025,NIITMTS,395.20,432.80,-0.0909,0.0216,0.0225,0.4299
27-MAR-2025,NILAINFRA,8.97,9.44,-0.0511,0.0348,0.0349,0.6668
27-MAR-2025,NILASPACES,12.44,12.69,-0.0199,0.0336,0.0335,0.6400
27-MAR-2025,NILKAMAL,1565.75,1585.35,-0.0124,0.0165,0.0165,0.3152
27-MAR-2025,NINSYS,453.80,459.90,-0.0134,0.0284,0.0283,0.5407
27-MAR-2025,NIPPOBATRY,422.55,430.05,-0.0176,0.0273,0.0272,0.5197
27-MAR-2025,NIRAJ,55.43,52.77,0.0492,0.0370,0.0370,0.7069
27-MAR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0090,0.0089,0.1700
27-MAR-2025,NITCO,114.35,110.00,0.0388,0.0314,0.0314,0.5999
27-MAR-2025,NITINSPIN,319.90,325.85,-0.0184,0.0265,0.0265,0.5063
27-MAR-2025,NITIRAJ,270.30,277.75,-0.0272,0.0398,0.0397,0.7585
27-MAR-2025,NIVABUPA,76.65,71.54,0.0690,0.0194,0.0199,0.3802
27-MAR-2025,NKIND,63.66,61.21,0.0392,0.0386,0.0386,0.7375
27-MAR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,NLCINDIA,245.50,241.95,0.0146,0.0311,0.0311,0.5942
27-MAR-2025,NMDC,68.55,67.75,0.0117,0.0235,0.0234,0.4471
27-MAR-2025,NOCIL,176.35,174.95,0.0080,0.0257,0.0256,0.4891
27-MAR-2025,NOIDATOLL,2.71,2.86,-0.0539,0.0353,0.0354,0.6763
27-MAR-2025,NORBTEAEXP,34.59,36.42,-0.0516,0.0319,0.0321,0.6133
27-MAR-2025,NORTHARC,168.15,167.80,0.0021,0.0158,0.0157,0.2999
27-MAR-2025,NOVAAGRI,43.32,45.09,-0.0400,0.0280,0.0281,0.5368
27-MAR-2025,NPBET,264.93,262.71,0.0084,0.0109,0.0109,0.2082
27-MAR-2025,NRAIL,226.55,220.90,0.0253,0.0281,0.0281,0.5368
27-MAR-2025,NRBBEARING,202.20,213.90,-0.0563,0.0258,0.0260,0.4967
27-MAR-2025,NRL,60.15,61.45,-0.0214,0.0379,0.0378,0.7222
27-MAR-2025,NSIL,6119.20,6185.15,-0.0107,0.0338,0.0337,0.6438
27-MAR-2025,NSLNISP,33.66,34.05,-0.0115,0.0255,0.0254,0.4853
27-MAR-2025,NTPC,360.65,354.65,0.0168,0.0186,0.0186,0.3554
27-MAR-2025,NTPCGREEN,103.10,99.97,0.0308,0.0177,0.0178,0.3401
27-MAR-2025,NUCLEUS,804.75,806.20,-0.0018,0.0289,0.0288,0.5502
27-MAR-2025,NURECA,213.30,212.20,0.0052,0.0335,0.0334,0.6381
27-MAR-2025,NUVAMA,6072.00,6156.00,-0.0137,0.0302,0.0301,0.5751
27-MAR-2025,NUVOCO,310.35,315.00,-0.0149,0.0182,0.0182,0.3477
27-MAR-2025,NV20,145.51,145.11,0.0028,0.0152,0.0152,0.2904
27-MAR-2025,NV20BEES,145.40,145.17,0.0016,0.0085,0.0085,0.1624
27-MAR-2025,NV20IETF,14.15,14.17,-0.0014,0.0079,0.0079,0.1509
27-MAR-2025,NXST,130.02,127.53,0.0193,0.0110,0.0110,0.2102
27-MAR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0055,0.0054,0.1032
27-MAR-2025,NYKAA,174.55,171.95,0.0150,0.0207,0.0207,0.3955
27-MAR-2025,OAL,281.85,283.50,-0.0058,0.0343,0.0342,0.6534
27-MAR-2025,OBCL,51.41,51.64,-0.0045,0.0256,0.0255,0.4872
27-MAR-2025,OBEROIRLTY,1643.05,1619.65,0.0143,0.0222,0.0222,0.4241
27-MAR-2025,OCCL,164.85,171.40,-0.0390,0.0281,0.0281,0.5368
27-MAR-2025,OCCLLTD,80.73,85.54,-0.0579,0.0273,0.0275,0.5254
27-MAR-2025,ODIGMA,36.15,35.17,0.0275,0.0203,0.0204,0.3897
27-MAR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
27-MAR-2025,OFSS,7866.20,7889.00,-0.0029,0.0238,0.0237,0.4528
27-MAR-2025,OIL,386.05,380.90,0.0134,0.0279,0.0278,0.5311
27-MAR-2025,OILCOUNTUB,73.81,75.26,-0.0195,0.0327,0.0327,0.6247
27-MAR-2025,OILIETF,10.64,10.50,0.0132,0.0095,0.0096,0.1834
27-MAR-2025,OLAELEC,55.10,51.74,0.0629,0.0306,0.0309,0.5903
27-MAR-2025,OLECTRA,1167.50,1186.55,-0.0162,0.0301,0.0300,0.5731
27-MAR-2025,OMAXAUTO,86.86,85.25,0.0187,0.0337,0.0336,0.6419
27-MAR-2025,OMAXE,78.28,74.07,0.0553,0.0330,0.0331,0.6324
27-MAR-2025,OMINFRAL,117.00,118.05,-0.0089,0.0361,0.0360,0.6878
27-MAR-2025,OMKARCHEM,5.74,6.05,-0.0526,0.0319,0.0321,0.6133
27-MAR-2025,ONELIFECAP,9.76,10.13,-0.0372,0.0401,0.0401,0.7661
27-MAR-2025,ONEPOINT,48.04,45.39,0.0567,0.0352,0.0354,0.6763
27-MAR-2025,ONESOURCE,1717.30,1719.10,-0.0010,0.0146,0.0145,0.2770
27-MAR-2025,ONGC,242.15,239.70,0.0102,0.0204,0.0203,0.3878
27-MAR-2025,ONMOBILE,45.62,45.40,0.0048,0.0336,0.0335,0.6400
27-MAR-2025,ONWARDTEC,260.00,276.90,-0.0630,0.0292,0.0294,0.5617
27-MAR-2025,OPTIEMUS,431.60,410.95,0.0490,0.0369,0.0370,0.7069
27-MAR-2025,ORBTEXP,147.50,153.55,-0.0402,0.0331,0.0331,0.6324
27-MAR-2025,ORCHASP,2.27,2.31,-0.0175,0.0333,0.0332,0.6343
27-MAR-2025,ORCHPHARMA,777.15,777.00,0.0002,0.0345,0.0345,0.6591
27-MAR-2025,ORICONENT,39.63,40.05,-0.0105,0.0311,0.0310,0.5923
27-MAR-2025,ORIENTALTL,9.23,9.25,-0.0022,0.0360,0.0359,0.6859
27-MAR-2025,ORIENTBELL,233.90,233.20,0.0030,0.0223,0.0222,0.4241
27-MAR-2025,ORIENTCEM,338.20,336.65,0.0046,0.0248,0.0248,0.4738
27-MAR-2025,ORIENTCER,31.17,32.83,-0.0519,0.0327,0.0329,0.6286
27-MAR-2025,ORIENTELEC,211.30,217.75,-0.0301,0.0227,0.0227,0.4337
27-MAR-2025,ORIENTHOT,144.15,142.95,0.0084,0.0288,0.0287,0.5483
27-MAR-2025,ORIENTLTD,77.70,80.03,-0.0295,0.0356,0.0356,0.6801
27-MAR-2025,ORIENTPPR,23.51,22.99,0.0224,0.0287,0.0286,0.5464
27-MAR-2025,ORIENTTECH,363.60,346.30,0.0487,0.0297,0.0299,0.5712
27-MAR-2025,ORISSAMINE,5074.70,5044.65,0.0059,0.0303,0.0303,0.5789
27-MAR-2025,ORTINGLOBE,9.79,10.67,-0.0861,0.0344,0.0349,0.6668
27-MAR-2025,OSIAHYPER,25.45,26.49,-0.0401,0.0300,0.0300,0.5731
27-MAR-2025,OSWALAGRO,69.75,70.16,-0.0059,0.0344,0.0343,0.6553
27-MAR-2025,OSWALGREEN,36.82,35.40,0.0393,0.0359,0.0359,0.6859
27-MAR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,OSWALSEEDS,12.26,12.91,-0.0517,0.0302,0.0303,0.5789
27-MAR-2025,PAGEIND,43890.15,42261.05,0.0378,0.0154,0.0156,0.2980
27-MAR-2025,PAISALO,33.97,33.13,0.0250,0.0324,0.0323,0.6171
27-MAR-2025,PAKKA,169.20,171.20,-0.0118,0.0345,0.0344,0.6572
27-MAR-2025,PALASHSECU,122.80,125.05,-0.0182,0.0362,0.0361,0.6897
27-MAR-2025,PALREDTEC,43.22,45.44,-0.0501,0.0327,0.0328,0.6266
27-MAR-2025,PANACEABIO,439.00,440.40,-0.0032,0.0369,0.0368,0.7031
27-MAR-2025,PANACHE,283.00,288.00,-0.0175,0.0330,0.0329,0.6286
27-MAR-2025,PANAMAPET,391.55,379.85,0.0303,0.0252,0.0252,0.4814
27-MAR-2025,PANSARI,163.36,166.60,-0.0196,0.0346,0.0346,0.6610
27-MAR-2025,PAR,89.40,92.22,-0.0311,0.0367,0.0367,0.7012
27-MAR-2025,PARACABLES,51.12,49.56,0.0310,0.0333,0.0333,0.6362
27-MAR-2025,PARADEEP,101.62,102.09,-0.0046,0.0301,0.0300,0.5731
27-MAR-2025,PARAGMILK,156.55,153.30,0.0210,0.0283,0.0283,0.5407
27-MAR-2025,PARAS,974.05,980.00,-0.0061,0.0312,0.0311,0.5942
27-MAR-2025,PARASPETRO,2.73,2.61,0.0450,0.0502,0.0501,0.9572
27-MAR-2025,PARKHOTELS,152.50,146.45,0.0405,0.0250,0.0251,0.4795
27-MAR-2025,PARSVNATH,21.83,21.81,0.0009,0.0317,0.0317,0.6056
27-MAR-2025,PASUPTAC,48.78,51.36,-0.0515,0.0350,0.0351,0.6706
27-MAR-2025,PATANJALI,1783.70,1786.65,-0.0017,0.0204,0.0204,0.3897
27-MAR-2025,PATELENG,40.18,39.59,0.0148,0.0297,0.0297,0.5674
27-MAR-2025,PATINTLOG,13.51,13.93,-0.0306,0.0363,0.0363,0.6935
27-MAR-2025,PAVNAIND,380.85,350.45,0.0832,0.0335,0.0339,0.6477
27-MAR-2025,PAYTM,810.10,776.85,0.0419,0.0350,0.0350,0.6687
27-MAR-2025,PCBL,421.55,419.45,0.0050,0.0295,0.0295,0.5636
27-MAR-2025,PCJEWELLER,13.72,12.59,0.0860,0.0363,0.0367,0.7012
27-MAR-2025,PDMJEPAPER,95.95,97.10,-0.0119,0.0377,0.0376,0.7183
27-MAR-2025,PDSL,435.80,441.90,-0.0139,0.0249,0.0249,0.4757
27-MAR-2025,PEARLPOLY,27.24,29.01,-0.0630,0.0393,0.0394,0.7527
27-MAR-2025,PEL,993.45,978.75,0.0149,0.0244,0.0244,0.4662
27-MAR-2025,PENIND,190.75,180.50,0.0552,0.0351,0.0352,0.6725
27-MAR-2025,PENINLAND,23.31,23.78,-0.0200,0.0369,0.0368,0.7031
27-MAR-2025,PERSISTENT,5641.45,5516.80,0.0223,0.0223,0.0223,0.4260
27-MAR-2025,PETRONET,294.15,296.05,-0.0064,0.0198,0.0198,0.3783
27-MAR-2025,PFC,421.00,410.50,0.0253,0.0281,0.0281,0.5368
27-MAR-2025,PFIZER,3973.05,4010.10,-0.0093,0.0165,0.0165,0.3152
27-MAR-2025,PFOCUS,92.49,93.78,-0.0139,0.0333,0.0332,0.6343
27-MAR-2025,PFS,31.85,31.30,0.0174,0.0324,0.0324,0.6190
27-MAR-2025,PGEL,927.25,870.15,0.0636,0.0360,0.0362,0.6916
