Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2025,MHRIL,303.10,299.75,0.0111,0.0207,0.0206,0.3936
15-APR-2025,MICEL,59.42,54.04,0.0949,0.0433,0.0437,0.8349
15-APR-2025,MID150,19.61,19.65,-0.0020,0.0134,0.0134,0.2560
15-APR-2025,MID150BEES,197.52,191.60,0.0304,0.0112,0.0114,0.2178
15-APR-2025,MID150CASE,9.46,9.20,0.0279,0.0092,0.0094,0.1796
15-APR-2025,MIDCAP,148.38,146.40,0.0134,0.0119,0.0119,0.2273
15-APR-2025,MIDCAPETF,19.50,18.89,0.0318,0.0117,0.0119,0.2273
15-APR-2025,MIDCAPIETF,19.73,19.14,0.0304,0.0111,0.0113,0.2159
15-APR-2025,MIDHANI,279.45,266.40,0.0478,0.0298,0.0299,0.5712
15-APR-2025,MIDQ50ADD,223.51,216.84,0.0303,0.0102,0.0104,0.1987
15-APR-2025,MIDSELIETF,15.74,15.33,0.0264,0.0138,0.0139,0.2656
15-APR-2025,MIDSMALL,44.16,42.73,0.0329,0.0121,0.0123,0.2350
15-APR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
15-APR-2025,MINDACORP,508.30,494.50,0.0275,0.0252,0.0252,0.4814
15-APR-2025,MINDSPACE,369.39,366.30,0.0084,0.0101,0.0101,0.1930
15-APR-2025,MINDTECK,174.95,165.01,0.0585,0.0389,0.0390,0.7451
15-APR-2025,MIRCELECTR,13.81,13.27,0.0399,0.0374,0.0374,0.7145
15-APR-2025,MIRZAINT,29.11,28.34,0.0268,0.0294,0.0294,0.5617
15-APR-2025,MITCON,72.78,72.76,0.0003,0.0374,0.0373,0.7126
15-APR-2025,MITTAL,1.73,1.72,0.0058,0.0361,0.0360,0.6878
15-APR-2025,MKPL,7.05,6.94,0.0157,0.0316,0.0316,0.6037
15-APR-2025,MMFL,353.85,333.15,0.0603,0.0254,0.0257,0.4910
15-APR-2025,MMP,258.00,264.95,-0.0266,0.0295,0.0294,0.5617
15-APR-2025,MMTC,52.76,50.36,0.0466,0.0331,0.0332,0.6343
15-APR-2025,MNC,26.76,26.38,0.0143,0.0104,0.0104,0.1987
15-APR-2025,MOBIKWIK,277.85,267.35,0.0385,0.0303,0.0304,0.5808
15-APR-2025,MOCAPITAL,35.17,33.83,0.0388,0.0072,0.0077,0.1471
15-APR-2025,MODEFENCE,71.91,68.98,0.0416,0.0149,0.0151,0.2885
15-APR-2025,MODIRUBBER,103.04,101.79,0.0122,0.0272,0.0272,0.5197
15-APR-2025,MODISONLTD,135.53,130.41,0.0385,0.0343,0.0343,0.6553
15-APR-2025,MODTHREAD,39.09,36.14,0.0785,0.0920,0.0919,1.7557
15-APR-2025,MOGSEC,60.80,60.32,0.0079,0.0052,0.0052,0.0993
15-APR-2025,MOHEALTH,41.57,40.82,0.0182,0.0113,0.0114,0.2178
15-APR-2025,MOHITIND,28.54,28.31,0.0081,0.0340,0.0339,0.6477
15-APR-2025,MOIL,316.40,306.30,0.0324,0.0297,0.0297,0.5674
15-APR-2025,MOKSH,14.35,14.36,-0.0007,0.0386,0.0385,0.7355
15-APR-2025,MOL,74.00,67.23,0.0959,0.0270,0.0277,0.5292
15-APR-2025,MOLDTECH,155.19,150.36,0.0316,0.0313,0.0313,0.5980
15-APR-2025,MOLDTKPAC,508.15,477.35,0.0625,0.0208,0.0212,0.4050
15-APR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-APR-2025,MOLOWVOL,35.52,34.88,0.0182,0.0096,0.0096,0.1834
15-APR-2025,MOM100,55.75,54.22,0.0278,0.0118,0.0119,0.2273
15-APR-2025,MOM30IETF,28.09,27.32,0.0278,0.0129,0.0130,0.2484
15-APR-2025,MOM50,240.15,234.61,0.0233,0.0087,0.0088,0.1681
15-APR-2025,MOMENTUM,27.88,27.18,0.0254,0.0123,0.0124,0.2369
15-APR-2025,MOMENTUM50,47.22,45.75,0.0316,0.0116,0.0118,0.2254
15-APR-2025,MOMOMENTUM,55.92,54.53,0.0252,0.0133,0.0134,0.2560
15-APR-2025,MON100,167.95,167.03,0.0055,0.0159,0.0158,0.3019
15-APR-2025,MONARCH,321.40,315.35,0.0190,0.0304,0.0303,0.5789
15-APR-2025,MONIFTY500,21.42,20.98,0.0208,0.0088,0.0089,0.1700
15-APR-2025,MONQ50,71.46,69.58,0.0267,0.0182,0.0183,0.3496
15-APR-2025,MONTECARLO,577.70,567.50,0.0178,0.0256,0.0256,0.4891
15-APR-2025,MOQUALITY,174.64,171.22,0.0198,0.0129,0.0130,0.2484
15-APR-2025,MORARJEE,6.19,5.90,0.0480,0.0347,0.0347,0.6629
15-APR-2025,MOREALTY,83.21,79.11,0.0505,0.0158,0.0161,0.3076
15-APR-2025,MOREPENLAB,52.39,50.20,0.0427,0.0333,0.0334,0.6381
15-APR-2025,MOSCHIP,156.31,146.78,0.0629,0.0166,0.0171,0.3267
15-APR-2025,MOSMALL250,15.22,14.80,0.0280,0.0121,0.0123,0.2350
15-APR-2025,MOTHERSON,127.63,118.23,0.0765,0.0226,0.0232,0.4432
15-APR-2025,MOTILALOFS,632.10,606.20,0.0418,0.0321,0.0322,0.6152
15-APR-2025,MOTISONS,18.84,17.68,0.0635,0.0328,0.0330,0.6305
15-APR-2025,MOTOGENFIN,26.43,25.51,0.0354,0.0293,0.0293,0.5598
15-APR-2025,MOVALUE,94.74,92.78,0.0209,0.0143,0.0144,0.2751
15-APR-2025,MPHASIS,2269.70,2160.55,0.0493,0.0213,0.0215,0.4108
15-APR-2025,MPSLTD,2413.90,2284.00,0.0553,0.0341,0.0343,0.6553
15-APR-2025,MRF,122905.00,117545.30,0.0446,0.0132,0.0135,0.2579
15-APR-2025,MRPL,132.50,130.81,0.0128,0.0312,0.0312,0.5961
15-APR-2025,MSCIINDIA,27.47,26.59,0.0326,0.0058,0.0062,0.1185
15-APR-2025,MSPL,28.71,27.36,0.0482,0.0308,0.0309,0.5903
15-APR-2025,MSTCLTD,523.10,500.00,0.0452,0.0324,0.0325,0.6209
15-APR-2025,MSUMI,53.05,52.92,0.0025,0.0164,0.0163,0.3114
15-APR-2025,MTARTECH,1371.00,1322.70,0.0359,0.0264,0.0264,0.5044
15-APR-2025,MTEDUCARE,2.31,2.26,0.0219,0.0296,0.0296,0.5655
15-APR-2025,MTNL,43.49,42.55,0.0219,0.0412,0.0412,0.7871
15-APR-2025,MUFIN,69.14,69.12,0.0003,0.0310,0.0309,0.5903
15-APR-2025,MUFTI,124.12,120.36,0.0308,0.0263,0.0263,0.5025
15-APR-2025,MUKANDLTD,95.31,93.62,0.0179,0.0274,0.0274,0.5235
15-APR-2025,MUKKA,33.81,33.34,0.0140,0.0254,0.0254,0.4853
15-APR-2025,MUKTAARTS,73.12,70.20,0.0408,0.0333,0.0333,0.6362
15-APR-2025,MULTICAP,14.70,14.33,0.0255,0.0083,0.0085,0.1624
15-APR-2025,MUNJALAU,69.95,67.59,0.0343,0.0300,0.0300,0.5731
15-APR-2025,MUNJALSHOW,114.53,111.44,0.0274,0.0240,0.0240,0.4585
15-APR-2025,MURUDCERA,33.69,32.26,0.0434,0.0314,0.0315,0.6018
15-APR-2025,MUTHOOTCAP,255.22,251.09,0.0163,0.0256,0.0256,0.4891
15-APR-2025,MUTHOOTFIN,2051.00,2017.00,0.0167,0.0185,0.0185,0.3534
15-APR-2025,MUTHOOTMF,139.21,134.73,0.0327,0.0182,0.0183,0.3496
15-APR-2025,MVGJL,218.11,209.30,0.0412,0.0346,0.0346,0.6610
15-APR-2025,NACLIND,172.23,164.20,0.0477,0.0377,0.0378,0.7222
15-APR-2025,NAGAFERT,4.94,4.97,-0.0061,0.0353,0.0352,0.6725
15-APR-2025,NAGREEKCAP,24.78,24.32,0.0187,0.0374,0.0373,0.7126
15-APR-2025,NAGREEKEXP,26.11,25.94,0.0065,0.0381,0.0380,0.7260
15-APR-2025,NAHARCAP,236.20,229.28,0.0297,0.0277,0.0277,0.5292
15-APR-2025,NAHARINDUS,100.22,98.53,0.0170,0.0278,0.0278,0.5311
15-APR-2025,NAHARPOLY,208.50,200.25,0.0404,0.0312,0.0313,0.5980
15-APR-2025,NAHARSPING,225.40,222.50,0.0129,0.0313,0.0313,0.5980
15-APR-2025,NAM-INDIA,581.25,551.10,0.0533,0.0265,0.0267,0.5101
15-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,NARMADA,18.19,17.65,0.0301,0.0285,0.0285,0.5445
15-APR-2025,NATCAPSUQ,217.92,209.19,0.0409,0.0277,0.0278,0.5311
15-APR-2025,NATCOPHARM,804.00,775.50,0.0361,0.0264,0.0265,0.5063
15-APR-2025,NATHBIOGEN,154.92,152.46,0.0160,0.0246,0.0245,0.4681
15-APR-2025,NATIONALUM,151.42,143.22,0.0557,0.0290,0.0292,0.5579
15-APR-2025,NAUKRI,6735.50,6545.30,0.0286,0.0219,0.0220,0.4203
15-APR-2025,NAVA,490.70,490.70,0.0000,0.0323,0.0322,0.6152
15-APR-2025,NAVINFLUOR,4177.00,4099.45,0.0187,0.0204,0.0204,0.3897
15-APR-2025,NAVKARCORP,95.53,84.84,0.1187,0.0367,0.0376,0.7183
15-APR-2025,NAVKARURB,14.00,14.62,-0.0433,0.0164,0.0167,0.3191
15-APR-2025,NAVNETEDUL,141.35,139.98,0.0097,0.0208,0.0208,0.3974
15-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,NAZARA,962.40,961.00,0.0015,0.0242,0.0242,0.4623
15-APR-2025,NBCC,89.77,89.10,0.0075,0.0321,0.0320,0.6114
15-APR-2025,NBIFIN,2400.40,2352.70,0.0201,0.0270,0.0270,0.5158
15-APR-2025,NCC,215.91,209.96,0.0279,0.0298,0.0298,0.5693
15-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-APR-2025,NCLIND,206.07,193.27,0.0641,0.0214,0.0219,0.4184
15-APR-2025,NDGL,4300.00,4180.05,0.0283,0.0314,0.0314,0.5999
15-APR-2025,NDL,3.84,3.79,0.0131,0.0378,0.0377,0.7203
15-APR-2025,NDLVENTURE,61.50,61.80,-0.0049,0.0346,0.0345,0.6591
15-APR-2025,NDRAUTO,684.90,657.95,0.0401,0.0362,0.0362,0.6916
15-APR-2025,NDRINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
15-APR-2025,NDTV,121.17,116.79,0.0368,0.0286,0.0286,0.5464
15-APR-2025,NECCLTD,23.67,23.41,0.0110,0.0376,0.0375,0.7164
15-APR-2025,NECLIFE,22.72,21.88,0.0377,0.0350,0.0350,0.6687
15-APR-2025,NELCAST,88.62,86.36,0.0258,0.0289,0.0288,0.5502
15-APR-2025,NELCO,903.55,858.95,0.0506,0.0332,0.0333,0.6362
15-APR-2025,NEOGEN,1626.50,1558.60,0.0426,0.0322,0.0323,0.6171
15-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-APR-2025,NESCO,968.80,950.70,0.0189,0.0190,0.0190,0.3630
15-APR-2025,NESTLEIND,2367.90,2361.40,0.0027,0.0121,0.0121,0.2312
15-APR-2025,NETF,249.10,244.49,0.0187,0.0096,0.0097,0.1853
15-APR-2025,NETWEB,1509.30,1469.25,0.0269,0.0325,0.0325,0.6209
15-APR-2025,NETWORK18,43.76,41.79,0.0461,0.0308,0.0309,0.5903
15-APR-2025,NEULANDLAB,12660.00,11751.35,0.0745,0.0356,0.0359,0.6859
15-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,NEWERA,8.50,8.50,0.0000,0.0043,0.0043,0.0822
15-APR-2025,NEWGEN,941.80,905.25,0.0396,0.0356,0.0356,0.6801
15-APR-2025,NEXT30ADD,35.83,34.94,0.0252,0.0072,0.0074,0.1414
15-APR-2025,NEXT50,645.51,627.72,0.0279,0.0128,0.0129,0.2465
15-APR-2025,NEXT50IETF,66.16,64.29,0.0287,0.0116,0.0118,0.2254
15-APR-2025,NEXTMEDIA,7.29,7.27,0.0027,0.0359,0.0358,0.6840
15-APR-2025,NFL,81.69,78.28,0.0426,0.0312,0.0313,0.5980
15-APR-2025,NGIL,32.42,32.22,0.0062,0.0322,0.0321,0.6133
15-APR-2025,NGLFINE,1060.00,1058.40,0.0015,0.0337,0.0336,0.6419
15-APR-2025,NH,1735.80,1700.00,0.0208,0.0196,0.0196,0.3745
15-APR-2025,NHIT,134.80,133.50,0.0097,0.0059,0.0059,0.1127
15-APR-2025,NHPC,85.42,84.20,0.0144,0.0235,0.0235,0.4490
15-APR-2025,NIACL,161.33,156.26,0.0319,0.0318,0.0318,0.6075
15-APR-2025,NIBE,1279.10,1219.45,0.0478,0.0344,0.0345,0.6591
15-APR-2025,NIBL,23.25,22.71,0.0235,0.0319,0.0318,0.6075
15-APR-2025,NIF100BEES,250.89,245.85,0.0203,0.0081,0.0082,0.1567
15-APR-2025,NIF100IETF,26.35,25.79,0.0215,0.0086,0.0087,0.1662
15-APR-2025,NIF10GETF,25.50,25.47,0.0012,0.0121,0.0121,0.2312
15-APR-2025,NIF5GETF,61.40,61.38,0.0003,0.0112,0.0112,0.2140
15-APR-2025,NIFITETF,340.32,334.67,0.0167,0.0134,0.0135,0.2579
15-APR-2025,NIFMID150,192.48,187.34,0.0271,0.0138,0.0139,0.2656
15-APR-2025,NIFTY1,254.18,249.11,0.0201,0.0078,0.0079,0.1509
15-APR-2025,NIFTY100EW,30.29,29.69,0.0200,0.0047,0.0049,0.0936
15-APR-2025,NIFTY50ADD,241.27,236.62,0.0195,0.0096,0.0097,0.1853
15-APR-2025,NIFTYBEES,260.87,255.99,0.0189,0.0079,0.0079,0.1509
15-APR-2025,NIFTYBETF,235.73,231.09,0.0199,0.0090,0.0091,0.1739
15-APR-2025,NIFTYETF,249.12,244.31,0.0195,0.0087,0.0088,0.1681
15-APR-2025,NIFTYIETF,259.64,254.46,0.0202,0.0083,0.0084,0.1605
15-APR-2025,NIFTYQLITY,19.67,19.36,0.0159,0.0104,0.0105,0.2006
15-APR-2025,NIITLTD,124.60,115.98,0.0717,0.0366,0.0368,0.7031
15-APR-2025,NIITMTS,389.50,378.95,0.0275,0.0233,0.0233,0.4451
15-APR-2025,NILAINFRA,9.38,9.14,0.0259,0.0345,0.0345,0.6591
15-APR-2025,NILASPACES,11.23,11.05,0.0162,0.0330,0.0330,0.6305
15-APR-2025,NILKAMAL,1630.20,1595.65,0.0214,0.0165,0.0165,0.3152
15-APR-2025,NINSYS,462.80,443.55,0.0425,0.0281,0.0282,0.5388
15-APR-2025,NIPPOBATRY,443.80,437.10,0.0152,0.0280,0.0280,0.5349
15-APR-2025,NIRAJ,60.10,57.94,0.0366,0.0369,0.0369,0.7050
15-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0087,0.0087,0.1662
15-APR-2025,NITCO,111.66,111.66,0.0000,0.0315,0.0314,0.5999
15-APR-2025,NITINSPIN,366.40,354.10,0.0341,0.0272,0.0272,0.5197
15-APR-2025,NITIRAJ,266.05,272.00,-0.0221,0.0396,0.0395,0.7546
15-APR-2025,NIVABUPA,74.57,73.82,0.0101,0.0199,0.0199,0.3802
15-APR-2025,NKIND,80.56,74.91,0.0727,0.0392,0.0394,0.7527
15-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,NLCINDIA,238.94,229.48,0.0404,0.0308,0.0309,0.5903
15-APR-2025,NMDC,65.14,62.91,0.0348,0.0240,0.0241,0.4604
15-APR-2025,NOCIL,183.40,180.36,0.0167,0.0263,0.0262,0.5006
15-APR-2025,NOIDATOLL,3.51,3.50,0.0029,0.0356,0.0355,0.6782
15-APR-2025,NORBTEAEXP,44.45,44.98,-0.0119,0.0323,0.0323,0.6171
15-APR-2025,NORTHARC,193.23,190.75,0.0129,0.0191,0.0191,0.3649
15-APR-2025,NOVAAGRI,46.81,45.62,0.0258,0.0281,0.0281,0.5368
15-APR-2025,NPBET,267.65,259.86,0.0295,0.0110,0.0111,0.2121
15-APR-2025,NRAIL,250.64,241.40,0.0376,0.0282,0.0282,0.5388
15-APR-2025,NRBBEARING,216.68,208.78,0.0371,0.0261,0.0262,0.5006
15-APR-2025,NRL,62.97,58.85,0.0677,0.0378,0.0380,0.7260
15-APR-2025,NSIL,7282.50,7102.20,0.0251,0.0345,0.0345,0.6591
15-APR-2025,NSLNISP,35.49,35.04,0.0128,0.0256,0.0255,0.4872
15-APR-2025,NTPC,362.50,360.10,0.0066,0.0185,0.0185,0.3534
15-APR-2025,NTPCGREEN,98.92,95.79,0.0322,0.0179,0.0180,0.3439
15-APR-2025,NUCLEUS,846.85,808.60,0.0462,0.0286,0.0287,0.5483
15-APR-2025,NURECA,225.10,214.16,0.0498,0.0331,0.0332,0.6343
15-APR-2025,NUVAMA,5705.00,5514.50,0.0340,0.0304,0.0304,0.5808
15-APR-2025,NUVOCO,321.80,314.40,0.0233,0.0186,0.0186,0.3554
15-APR-2025,NV20,139.66,137.48,0.0157,0.0151,0.0151,0.2885
15-APR-2025,NV20BEES,140.38,138.18,0.0158,0.0088,0.0089,0.1700
15-APR-2025,NV20IETF,13.69,13.45,0.0177,0.0084,0.0085,0.1624
15-APR-2025,NXST,127.34,128.23,-0.0070,0.0110,0.0110,0.2102
15-APR-2025,NXT-INFRA,100.20,110.00,-0.0933,0.0053,0.0085,0.1624
15-APR-2025,NYKAA,185.86,179.90,0.0326,0.0206,0.0207,0.3955
15-APR-2025,OAL,310.00,307.55,0.0079,0.0346,0.0345,0.6591
15-APR-2025,OBCL,53.26,53.05,0.0040,0.0250,0.0249,0.4757
15-APR-2025,OBEROIRLTY,1624.70,1547.35,0.0488,0.0226,0.0228,0.4356
15-APR-2025,OCCL,177.95,173.97,0.0226,0.0282,0.0282,0.5388
15-APR-2025,OCCLLTD,81.08,78.91,0.0271,0.0272,0.0272,0.5197
15-APR-2025,ODIGMA,42.02,41.20,0.0197,0.0212,0.0212,0.4050
15-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
15-APR-2025,OFSS,7796.00,7579.80,0.0281,0.0238,0.0238,0.4547
15-APR-2025,OIL,365.95,358.90,0.0195,0.0281,0.0280,0.5349
15-APR-2025,OILCOUNTUB,73.53,70.53,0.0417,0.0330,0.0330,0.6305
15-APR-2025,OILIETF,10.51,10.36,0.0144,0.0099,0.0100,0.1910
15-APR-2025,OLAELEC,50.27,50.20,0.0014,0.0305,0.0305,0.5827
15-APR-2025,OLECTRA,1179.70,1153.15,0.0228,0.0300,0.0300,0.5731
15-APR-2025,OMAXAUTO,89.62,84.26,0.0617,0.0336,0.0338,0.6457
15-APR-2025,OMAXE,78.23,74.42,0.0499,0.0330,0.0331,0.6324
15-APR-2025,OMINFRAL,121.33,117.20,0.0346,0.0358,0.0358,0.6840
15-APR-2025,OMKARCHEM,5.85,5.76,0.0155,0.0322,0.0321,0.6133
15-APR-2025,ONELIFECAP,11.30,10.96,0.0306,0.0406,0.0405,0.7738
15-APR-2025,ONEPOINT,61.66,58.71,0.0490,0.0383,0.0384,0.7336
15-APR-2025,ONESOURCE,1567.30,1502.20,0.0424,0.0191,0.0192,0.3668
15-APR-2025,ONGC,232.69,230.37,0.0100,0.0211,0.0211,0.4031
15-APR-2025,ONMOBILE,46.71,45.86,0.0184,0.0339,0.0338,0.6457
15-APR-2025,ONWARDTEC,246.20,230.50,0.0659,0.0319,0.0321,0.6133
15-APR-2025,OPTIEMUS,447.45,406.80,0.0952,0.0369,0.0374,0.7145
15-APR-2025,ORBTEXP,174.01,161.24,0.0762,0.0343,0.0346,0.6610
15-APR-2025,ORCHASP,3.56,3.52,0.0113,0.0411,0.0410,0.7833
15-APR-2025,ORCHPHARMA,755.65,719.70,0.0487,0.0342,0.0342,0.6534
15-APR-2025,ORICONENT,40.03,40.00,0.0007,0.0304,0.0303,0.5789
15-APR-2025,ORIENTALTL,9.18,9.01,0.0187,0.0354,0.0353,0.6744
15-APR-2025,ORIENTBELL,245.84,251.74,-0.0237,0.0231,0.0231,0.4413
15-APR-2025,ORIENTCEM,359.15,357.80,0.0038,0.0243,0.0242,0.4623
15-APR-2025,ORIENTCER,33.33,32.21,0.0342,0.0328,0.0328,0.6266
15-APR-2025,ORIENTELEC,212.56,210.18,0.0113,0.0229,0.0228,0.4356
15-APR-2025,ORIENTHOT,145.21,138.24,0.0492,0.0285,0.0286,0.5464
15-APR-2025,ORIENTLTD,85.06,86.39,-0.0155,0.0352,0.0352,0.6725
15-APR-2025,ORIENTPPR,23.15,22.36,0.0347,0.0289,0.0289,0.5521
15-APR-2025,ORIENTTECH,367.20,349.75,0.0487,0.0304,0.0305,0.5827
15-APR-2025,ORISSAMINE,4873.10,4693.50,0.0376,0.0308,0.0309,0.5903
15-APR-2025,ORTEL,1.85,1.90,-0.0267,0.0440,0.0439,0.8387
15-APR-2025,ORTINGLOBE,11.10,10.65,0.0414,0.0504,0.0503,0.9610
15-APR-2025,OSIAHYPER,26.13,24.90,0.0482,0.0299,0.0300,0.5731
15-APR-2025,OSWALAGRO,84.16,82.65,0.0181,0.0352,0.0351,0.6706
15-APR-2025,OSWALGREEN,36.34,34.31,0.0575,0.0359,0.0360,0.6878
15-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,OSWALSEEDS,15.01,14.92,0.0060,0.0315,0.0315,0.6018
15-APR-2025,PAGEIND,45210.00,44483.20,0.0162,0.0161,0.0161,0.3076
15-APR-2025,PAISALO,32.86,31.72,0.0353,0.0326,0.0327,0.6247
15-APR-2025,PAKKA,176.25,172.42,0.0220,0.0354,0.0353,0.6744
15-APR-2025,PALASHSECU,123.61,118.67,0.0408,0.0357,0.0358,0.6840
15-APR-2025,PALREDTEC,48.62,46.54,0.0437,0.0332,0.0332,0.6343
15-APR-2025,PANACEABIO,474.35,451.80,0.0487,0.0364,0.0365,0.6973
15-APR-2025,PANACHE,258.60,253.55,0.0197,0.0324,0.0323,0.6171
15-APR-2025,PANAMAPET,371.60,360.25,0.0310,0.0256,0.0257,0.4910
15-APR-2025,PANSARI,158.10,155.00,0.0198,0.0339,0.0339,0.6477
15-APR-2025,PAR,98.30,95.99,0.0238,0.0365,0.0364,0.6954
15-APR-2025,PARACABLES,51.24,48.60,0.0529,0.0334,0.0336,0.6419
15-APR-2025,PARADEEP,133.07,119.91,0.1041,0.0312,0.0320,0.6114
15-APR-2025,PARAGMILK,182.49,182.51,-0.0001,0.0300,0.0299,0.5712
15-APR-2025,PARAS,1034.60,973.30,0.0611,0.0312,0.0314,0.5999
15-APR-2025,PARASPETRO,2.68,2.72,-0.0148,0.0494,0.0493,0.9419
15-APR-2025,PARKHOTELS,143.11,139.78,0.0235,0.0257,0.0257,0.4910
15-APR-2025,PARSVNATH,25.08,24.17,0.0370,0.0325,0.0325,0.6209
15-APR-2025,PASUPTAC,51.20,50.90,0.0059,0.0347,0.0346,0.6610
15-APR-2025,PATANJALI,1933.30,1886.35,0.0246,0.0206,0.0206,0.3936
15-APR-2025,PATELENG,41.39,39.87,0.0374,0.0297,0.0298,0.5693
15-APR-2025,PATINTLOG,14.56,14.15,0.0286,0.0363,0.0362,0.6916
15-APR-2025,PAVNAIND,358.15,361.00,-0.0079,0.0340,0.0340,0.6496
15-APR-2025,PAYTM,840.10,840.70,-0.0007,0.0347,0.0346,0.6610
15-APR-2025,PCBL,427.95,414.55,0.0318,0.0296,0.0296,0.5655
15-APR-2025,PCJEWELLER,13.85,13.60,0.0182,0.0373,0.0373,0.7126
15-APR-2025,PDMJEPAPER,105.79,102.96,0.0271,0.0372,0.0372,0.7107
15-APR-2025,PDSL,412.25,400.30,0.0294,0.0253,0.0253,0.4834
15-APR-2025,PEARLPOLY,27.52,26.86,0.0243,0.0390,0.0389,0.7432
15-APR-2025,PEL,987.35,967.75,0.0201,0.0242,0.0242,0.4623
15-APR-2025,PENIND,186.68,179.66,0.0383,0.0352,0.0352,0.6725
15-APR-2025,PENINLAND,24.00,24.40,-0.0165,0.0362,0.0362,0.6916
15-APR-2025,PERSISTENT,4716.00,4544.60,0.0370,0.0239,0.0240,0.4585
15-APR-2025,PETRONET,295.85,284.90,0.0377,0.0200,0.0201,0.3840
15-APR-2025,PFC,425.55,400.75,0.0600,0.0279,0.0281,0.5368
15-APR-2025,PFIZER,4197.80,4080.25,0.0284,0.0164,0.0165,0.3152
15-APR-2025,PFOCUS,92.54,90.13,0.0264,0.0327,0.0327,0.6247
15-APR-2025,PFS,32.53,31.20,0.0417,0.0320,0.0321,0.6133
15-APR-2025,PGEL,956.05,917.80,0.0408,0.0369,0.0369,0.7050
15-APR-2025,PGHH,14106.00,13687.35,0.0301,0.0138,0.0140,0.2675
15-APR-2025,PGHL,5229.50,5167.30,0.0120,0.0158,0.0158,0.3019
15-APR-2025,PGIL,1112.10,1011.60,0.0947,0.0383,0.0388,0.7413
15-APR-2025,PGINVIT,78.32,76.60,0.0222,0.0080,0.0081,0.1548
15-APR-2025,PHARMABEES,21.32,20.89,0.0204,0.0104,0.0104,0.1987
15-APR-2025,PHOENIXLTD,1548.30,1478.00,0.0465,0.0267,0.0268,0.5120
15-APR-2025,PIDILITIND,2991.60,2952.55,0.0131,0.0130,0.0130,0.2484
15-APR-2025,PIGL,141.00,143.55,-0.0179,0.0293,0.0293,0.5598
15-APR-2025,PIIND,3589.40,3607.55,-0.0050,0.0175,0.0175,0.3343
15-APR-2025,PILANIINVS,4283.50,4199.40,0.0198,0.0300,0.0300,0.5731
15-APR-2025,PILITA,14.97,13.94,0.0713,0.0313,0.0316,0.6037
15-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,PIONEEREMB,40.48,38.71,0.0447,0.0315,0.0316,0.6037
15-APR-2025,PITTIENG,1042.30,1015.95,0.0256,0.0279,0.0278,0.5311
15-APR-2025,PIXTRANS,1550.80,1516.05,0.0227,0.0342,0.0341,0.6515
15-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2025,PKTEA,715.40,691.30,0.0343,0.0330,0.0330,0.6305
15-APR-2025,PLASTIBLEN,182.74,176.01,0.0375,0.0258,0.0259,0.4948
15-APR-2025,PLATIND,268.65,255.40,0.0506,0.0330,0.0331,0.6324
15-APR-2025,PLAZACABLE,54.88,53.44,0.0266,0.0236,0.0236,0.4509
15-APR-2025,PNB,96.59,96.07,0.0054,0.0220,0.0220,0.4203
15-APR-2025,PNBGILTS,92.02,90.27,0.0192,0.0274,0.0273,0.5216
15-APR-2025,PNBHOUSING,970.80,979.45,-0.0089,0.0268,0.0268,0.5120
15-APR-2025,PNC,25.41,25.44,-0.0012,0.0353,0.0352,0.6725
15-APR-2025,PNCINFRA,271.35,260.20,0.0420,0.0285,0.0286,0.5464
15-APR-2025,PNGJL,547.75,532.45,0.0283,0.0210,0.0210,0.4012
15-APR-2025,POCL,729.25,606.90,0.1837,0.0394,0.0414,0.7909
15-APR-2025,PODDARHOUS,38.17,39.91,-0.0446,0.0236,0.0238,0.4547
15-APR-2025,PODDARMENT,308.05,295.65,0.0411,0.0249,0.0250,0.4776
15-APR-2025,POKARNA,913.30,830.30,0.0953,0.0407,0.0411,0.7852
15-APR-2025,POLICYBZR,1619.60,1533.15,0.0549,0.0292,0.0294,0.5617
15-APR-2025,POLYCAB,5249.50,5093.35,0.0302,0.0263,0.0263,0.5025
