Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2025,511092,5.05,4.96,0.0180,0.0153,0.0153,0.2923
19-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,511110,21.00,21.43,-0.0203,0.0441,0.0440,0.8406
19-DEC-2025,511116,0.34,0.34,0.0000,0.0319,0.0318,0.6075
19-DEC-2025,511122,88.64,84.00,0.0538,0.0391,0.0392,0.7489
19-DEC-2025,511131,17.68,17.20,0.0275,0.0330,0.0329,0.6286
19-DEC-2025,511147,60.47,61.00,-0.0087,0.0310,0.0309,0.5903
19-DEC-2025,511153,24.63,24.81,-0.0073,0.0301,0.0301,0.5751
19-DEC-2025,511169,4.85,5.10,-0.0503,0.0300,0.0301,0.5751
19-DEC-2025,511176,96.35,101.40,-0.0511,0.0295,0.0297,0.5674
19-DEC-2025,511185,12.44,12.44,0.0000,0.0084,0.0083,0.1586
19-DEC-2025,511187,2.40,2.62,-0.0877,0.0431,0.0435,0.8311
19-DEC-2025,511200,149.50,149.50,0.0000,0.0153,0.0153,0.2923
19-DEC-2025,511246,5.64,5.93,-0.0501,0.0284,0.0285,0.5445
19-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,511260,63.94,64.09,-0.0023,0.0183,0.0182,0.3477
19-DEC-2025,511355,15.48,15.31,0.0110,0.0271,0.0270,0.5158
19-DEC-2025,511359,57.01,58.08,-0.0186,0.0306,0.0305,0.5827
19-DEC-2025,511377,33.32,35.07,-0.0512,0.0288,0.0289,0.5521
19-DEC-2025,511391,90.88,91.77,-0.0097,0.0335,0.0334,0.6381
19-DEC-2025,511401,8.08,7.35,0.0947,0.0322,0.0328,0.6266
19-DEC-2025,511411,31.93,32.51,-0.0180,0.0413,0.0412,0.7871
19-DEC-2025,511441,28.80,29.45,-0.0223,0.0348,0.0348,0.6649
19-DEC-2025,511447,0.77,0.78,-0.0129,0.0356,0.0355,0.6782
19-DEC-2025,511451,9.50,9.49,0.0011,0.0385,0.0384,0.7336
19-DEC-2025,511463,11.14,11.03,0.0099,0.0283,0.0282,0.5388
19-DEC-2025,511493,4.36,4.51,-0.0338,0.0408,0.0408,0.7795
19-DEC-2025,511501,28.80,28.41,0.0136,0.0301,0.0301,0.5751
19-DEC-2025,511507,41.89,39.90,0.0487,0.0376,0.0377,0.7203
19-DEC-2025,511509,28.56,28.20,0.0127,0.0291,0.0291,0.5560
19-DEC-2025,511523,17.85,17.96,-0.0061,0.0294,0.0293,0.5598
19-DEC-2025,511525,2.04,2.06,-0.0098,0.0244,0.0244,0.4662
19-DEC-2025,511533,40.60,41.59,-0.0241,0.0345,0.0345,0.6591
19-DEC-2025,511535,36.14,30.12,0.1822,0.0452,0.0469,0.8960
19-DEC-2025,511539,15.00,14.97,0.0020,0.0275,0.0275,0.5254
19-DEC-2025,511543,33.31,33.31,0.0000,0.0356,0.0355,0.6782
19-DEC-2025,511549,81.99,80.87,0.0138,0.0275,0.0275,0.5254
19-DEC-2025,511557,8.98,8.86,0.0135,0.0332,0.0331,0.6324
19-DEC-2025,511563,24.05,24.05,0.0000,0.0252,0.0251,0.4795
19-DEC-2025,511571,111.05,109.45,0.0145,0.0402,0.0401,0.7661
19-DEC-2025,511577,15.31,14.47,0.0564,0.0333,0.0335,0.6400
19-DEC-2025,511585,4.56,4.65,-0.0195,0.0165,0.0165,0.3152
19-DEC-2025,511593,20.45,19.57,0.0440,0.0446,0.0446,0.8521
19-DEC-2025,511601,9.41,9.40,0.0011,0.0301,0.0301,0.5751
19-DEC-2025,511609,28.04,28.62,-0.0205,0.0204,0.0204,0.3897
19-DEC-2025,511626,130.10,136.90,-0.0509,0.0402,0.0403,0.7699
19-DEC-2025,511628,54.65,58.00,-0.0595,0.0286,0.0288,0.5502
19-DEC-2025,511636,2.44,2.34,0.0418,0.0252,0.0254,0.4853
19-DEC-2025,511644,380.45,400.45,-0.0512,0.0331,0.0332,0.6343
19-DEC-2025,511654,68.79,71.00,-0.0316,0.0410,0.0410,0.7833
19-DEC-2025,511658,19.00,19.00,0.0000,0.0351,0.0351,0.6706
19-DEC-2025,511664,11.66,11.83,-0.0145,0.0368,0.0367,0.7012
19-DEC-2025,511672,31.54,31.25,0.0092,0.0297,0.0296,0.5655
19-DEC-2025,511692,7.05,6.85,0.0288,0.0428,0.0427,0.8158
19-DEC-2025,511696,299.95,299.95,0.0000,0.0393,0.0392,0.7489
19-DEC-2025,511700,0.55,0.53,0.0370,0.0339,0.0339,0.6477
19-DEC-2025,511702,161.15,167.95,-0.0413,0.0283,0.0284,0.5426
19-DEC-2025,511710,3.00,2.96,0.0134,0.0377,0.0376,0.7183
19-DEC-2025,511712,76.00,76.00,0.0000,0.0336,0.0336,0.6419
19-DEC-2025,511714,266.90,265.65,0.0047,0.0293,0.0293,0.5598
19-DEC-2025,511716,6.20,6.16,0.0065,0.0366,0.0365,0.6973
19-DEC-2025,511728,25.98,26.00,-0.0008,0.0351,0.0350,0.6687
19-DEC-2025,511740,132.15,132.15,0.0000,0.0281,0.0281,0.5368
19-DEC-2025,511754,113.95,104.90,0.0828,0.0242,0.0248,0.4738
19-DEC-2025,511756,39.50,39.60,-0.0025,0.0318,0.0317,0.6056
19-DEC-2025,511758,82.80,91.80,-0.1032,0.0456,0.0461,0.8807
19-DEC-2025,511764,43.72,44.90,-0.0266,0.0339,0.0339,0.6477
19-DEC-2025,512014,888.65,884.55,0.0046,0.0250,0.0249,0.4757
19-DEC-2025,512018,9.47,9.68,-0.0219,0.0263,0.0262,0.5006
19-DEC-2025,512020,12898.15,12988.10,-0.0069,0.0295,0.0295,0.5636
19-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,512025,54.21,56.24,-0.0368,0.0264,0.0265,0.5063
19-DEC-2025,512026,193.30,193.30,0.0000,0.0153,0.0153,0.2923
19-DEC-2025,512036,186.45,186.45,0.0000,0.0311,0.0310,0.5923
19-DEC-2025,512038,449.50,420.10,0.0676,0.0265,0.0269,0.5139
19-DEC-2025,512047,6.48,6.42,0.0093,0.0327,0.0327,0.6247
19-DEC-2025,512048,3.46,3.39,0.0204,0.0314,0.0314,0.5999
19-DEC-2025,512062,14.01,14.01,0.0000,0.0076,0.0076,0.1452
19-DEC-2025,512064,52.25,54.47,-0.0416,0.0359,0.0360,0.6878
19-DEC-2025,512065,5.01,4.92,0.0181,0.1259,0.1256,2.3996
19-DEC-2025,512068,86.95,87.55,-0.0069,0.0313,0.0313,0.5980
19-DEC-2025,512091,7.52,7.52,0.0000,0.0380,0.0379,0.7241
19-DEC-2025,512093,4.55,4.34,0.0473,0.0281,0.0283,0.5407
19-DEC-2025,512097,0.32,0.31,0.0317,0.0391,0.0391,0.7470
19-DEC-2025,512099,970.00,970.50,-0.0005,0.0285,0.0285,0.5445
19-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,512103,407.00,389.00,0.0452,0.0261,0.0262,0.5006
19-DEC-2025,512109,56.17,56.17,0.0000,0.0102,0.0102,0.1949
19-DEC-2025,512115,71.25,71.00,0.0035,0.0348,0.0347,0.6629
19-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,512149,1.39,1.33,0.0441,0.0330,0.0330,0.6305
19-DEC-2025,512153,10.05,10.05,0.0000,0.0106,0.0106,0.2025
19-DEC-2025,512165,30.68,31.18,-0.0162,0.0335,0.0334,0.6381
19-DEC-2025,512175,4.27,4.37,-0.0231,0.0332,0.0331,0.6324
19-DEC-2025,512197,6.46,6.79,-0.0498,0.0333,0.0335,0.6400
19-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,512217,19.11,20.07,-0.0490,0.0357,0.0358,0.6840
19-DEC-2025,512221,14.45,14.45,0.0000,0.0032,0.0032,0.0611
19-DEC-2025,512229,176.55,176.20,0.0020,0.0163,0.0163,0.3114
19-DEC-2025,512247,3.01,3.00,0.0033,0.0243,0.0243,0.4643
19-DEC-2025,512257,3.73,3.64,0.0244,0.0237,0.0237,0.4528
19-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,512267,10.30,10.35,-0.0048,0.0334,0.0333,0.6362
19-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
19-DEC-2025,512277,558.75,588.15,-0.0513,0.1230,0.1227,2.3442
19-DEC-2025,512297,13.85,14.57,-0.0507,0.0365,0.0366,0.6992
19-DEC-2025,512301,22.23,21.18,0.0484,0.0322,0.0323,0.6171
19-DEC-2025,512344,4.15,3.97,0.0443,0.0340,0.0341,0.6515
19-DEC-2025,512345,160.00,156.75,0.0205,0.0230,0.0230,0.4394
19-DEC-2025,512361,40.00,42.10,-0.0512,0.0266,0.0267,0.5101
19-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-DEC-2025,512377,5.64,5.64,0.0000,0.0042,0.0042,0.0802
19-DEC-2025,512379,3.30,3.35,-0.0150,0.0313,0.0313,0.5980
19-DEC-2025,512393,35.21,35.00,0.0060,0.0280,0.0279,0.5330
19-DEC-2025,512399,39.89,39.99,-0.0025,0.0287,0.0286,0.5464
19-DEC-2025,512404,0.05,0.05,0.0000,0.0140,0.0139,0.2656
19-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,512415,6.68,6.37,0.0475,0.0333,0.0334,0.6381
19-DEC-2025,512425,715.00,715.00,0.0000,0.0314,0.0313,0.5980
19-DEC-2025,512437,403.00,403.00,0.0000,0.0331,0.0330,0.6305
19-DEC-2025,512441,0.45,0.41,0.0931,0.0401,0.0405,0.7738
19-DEC-2025,512443,15.16,15.93,-0.0495,0.0342,0.0342,0.6534
19-DEC-2025,512453,668.80,658.00,0.0163,0.0262,0.0262,0.5006
19-DEC-2025,512477,291.05,283.30,0.0270,0.0420,0.0420,0.8024
19-DEC-2025,512479,630.00,630.00,0.0000,0.0108,0.0108,0.2063
19-DEC-2025,512485,122.95,122.95,0.0000,0.0340,0.0339,0.6477
19-DEC-2025,512489,18.23,18.20,0.0016,0.0407,0.0406,0.7757
19-DEC-2025,512493,60.09,61.50,-0.0232,0.0306,0.0306,0.5846
19-DEC-2025,512499,0.49,0.49,0.0000,0.0087,0.0087,0.1662
19-DEC-2025,512511,1.08,1.08,0.0000,0.0031,0.0031,0.0592
19-DEC-2025,512527,683.50,711.05,-0.0395,0.0248,0.0249,0.4757
19-DEC-2025,512587,38.09,37.85,0.0063,0.0366,0.0365,0.6973
19-DEC-2025,512589,134.90,130.90,0.0301,0.0331,0.0330,0.6305
19-DEC-2025,512591,1.41,1.64,-0.1511,0.0371,0.0385,0.7355
19-DEC-2025,512595,381.65,388.00,-0.0165,0.0308,0.0307,0.5865
19-DEC-2025,512600,86.22,87.29,-0.0123,0.0282,0.0281,0.5368
19-DEC-2025,512604,6.84,6.88,-0.0058,0.0294,0.0294,0.5617
19-DEC-2025,512618,10.42,10.06,0.0352,0.0424,0.0424,0.8101
19-DEC-2025,512624,6.34,6.37,-0.0047,0.0335,0.0334,0.6381
19-DEC-2025,512634,144.00,141.70,0.0161,0.0239,0.0238,0.4547
19-DEC-2025,513005,45.70,44.87,0.0183,0.0361,0.0360,0.6878
19-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,513043,133.85,131.50,0.0177,0.0375,0.0374,0.7145
19-DEC-2025,513059,32.59,32.66,-0.0021,0.0269,0.0269,0.5139
19-DEC-2025,513063,23.69,25.34,-0.0673,0.0361,0.0363,0.6935
19-DEC-2025,513117,7.76,8.15,-0.0490,0.0289,0.0290,0.5540
19-DEC-2025,513119,367.95,350.45,0.0487,0.0335,0.0336,0.6419
19-DEC-2025,513149,699.90,699.90,0.0000,0.0308,0.0308,0.5884
19-DEC-2025,513173,24.22,23.22,0.0422,0.0288,0.0289,0.5521
19-DEC-2025,513252,893.70,871.00,0.0257,0.0366,0.0366,0.6992
19-DEC-2025,513295,261.60,249.15,0.0488,0.0395,0.0395,0.7546
19-DEC-2025,513303,15.30,15.20,0.0066,0.0306,0.0306,0.5846
19-DEC-2025,513307,1682.00,1650.00,0.0192,0.0605,0.0604,1.1539
19-DEC-2025,513309,7.48,7.35,0.0175,0.0350,0.0349,0.6668
19-DEC-2025,513337,0.74,0.75,-0.0134,0.0335,0.0334,0.6381
19-DEC-2025,513353,256.25,258.90,-0.0103,0.0244,0.0244,0.4662
19-DEC-2025,513361,12.44,12.83,-0.0309,0.0347,0.0347,0.6629
19-DEC-2025,513369,143.80,145.35,-0.0107,0.0335,0.0334,0.6381
19-DEC-2025,513397,9.94,10.46,-0.0510,0.0266,0.0268,0.5120
19-DEC-2025,513418,4.97,4.86,0.0224,0.0299,0.0298,0.5693
19-DEC-2025,513422,37.00,38.31,-0.0348,0.0433,0.0433,0.8272
19-DEC-2025,513430,35.15,37.00,-0.0513,0.0306,0.0307,0.5865
19-DEC-2025,513452,14.47,14.22,0.0174,0.0354,0.0354,0.6763
19-DEC-2025,513456,56.03,55.50,0.0095,0.0299,0.0298,0.5693
19-DEC-2025,513460,8.74,8.74,0.0000,0.0345,0.0344,0.6572
19-DEC-2025,513472,524.50,539.90,-0.0289,0.0304,0.0304,0.5808
19-DEC-2025,513488,25.40,24.86,0.0215,0.0327,0.0327,0.6247
19-DEC-2025,513496,159.10,162.30,-0.0199,0.0420,0.0420,0.8024
19-DEC-2025,513498,91.90,88.59,0.0367,0.0338,0.0339,0.6477
19-DEC-2025,513502,7.28,7.20,0.0110,0.0308,0.0308,0.5884
19-DEC-2025,513507,164.50,164.50,0.0000,0.0255,0.0254,0.4853
19-DEC-2025,513511,300.55,321.10,-0.0661,0.0335,0.0338,0.6457
19-DEC-2025,513513,9.99,9.76,0.0233,0.0420,0.0419,0.8005
19-DEC-2025,513528,12.70,12.41,0.0231,0.0353,0.0353,0.6744
19-DEC-2025,513532,253.50,255.00,-0.0059,0.0319,0.0318,0.6075
19-DEC-2025,513536,88.47,88.22,0.0028,0.0281,0.0281,0.5368
19-DEC-2025,513540,44.79,44.79,0.0000,0.0260,0.0260,0.4967
19-DEC-2025,513548,180.00,179.40,0.0033,0.0380,0.0379,0.7241
19-DEC-2025,513566,13.00,12.72,0.0218,0.0289,0.0289,0.5521
19-DEC-2025,513575,28.77,29.99,-0.0415,0.0289,0.0290,0.5540
19-DEC-2025,513629,32.56,31.54,0.0318,0.0342,0.0342,0.6534
19-DEC-2025,513642,47.68,49.51,-0.0377,0.0461,0.0460,0.8788
19-DEC-2025,513687,4.69,4.69,0.0000,0.0316,0.0315,0.6018
19-DEC-2025,513693,26.67,27.31,-0.0237,0.0267,0.0267,0.5101
19-DEC-2025,513699,28.51,29.46,-0.0328,0.0377,0.0377,0.7203
19-DEC-2025,513709,205.40,200.30,0.0251,0.0329,0.0329,0.6286
19-DEC-2025,513713,4.16,4.11,0.0121,0.0284,0.0284,0.5426
19-DEC-2025,513721,15.13,15.28,-0.0099,0.0330,0.0330,0.6305
19-DEC-2025,514010,25.26,25.07,0.0076,0.0303,0.0302,0.5770
19-DEC-2025,514028,42.50,43.45,-0.0221,0.0329,0.0328,0.6266
19-DEC-2025,514030,118.25,118.00,0.0021,0.0219,0.0219,0.4184
19-DEC-2025,514060,6.10,6.07,0.0049,0.0292,0.0291,0.5560
19-DEC-2025,514087,54.79,54.70,0.0016,0.0306,0.0305,0.5827
19-DEC-2025,514113,23.83,23.94,-0.0046,0.0289,0.0289,0.5521
19-DEC-2025,514128,43.64,42.06,0.0369,0.0285,0.0286,0.5464
19-DEC-2025,514138,330.35,318.10,0.0378,0.0262,0.0262,0.5006
19-DEC-2025,514165,6.76,6.77,-0.0015,0.0240,0.0239,0.4566
19-DEC-2025,514171,36.82,34.92,0.0530,0.0401,0.0402,0.7680
19-DEC-2025,514177,51.60,51.60,0.0000,0.0241,0.0241,0.4604
19-DEC-2025,514183,95.55,95.25,0.0031,0.0209,0.0209,0.3993
19-DEC-2025,514197,5.61,5.64,-0.0053,0.0376,0.0375,0.7164
19-DEC-2025,514223,16.50,16.18,0.0196,0.0462,0.0461,0.8807
19-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,514238,1038.70,1037.05,0.0016,0.0291,0.0290,0.5540
19-DEC-2025,514240,7.75,7.60,0.0195,0.0292,0.0292,0.5579
19-DEC-2025,514248,31.00,31.00,0.0000,0.0339,0.0338,0.6457
19-DEC-2025,514260,25.16,25.16,0.0000,0.0152,0.0152,0.2904
19-DEC-2025,514264,17.51,19.88,-0.1269,0.0373,0.0383,0.7317
19-DEC-2025,514266,58.30,59.65,-0.0229,0.0223,0.0223,0.4260
19-DEC-2025,514272,111.30,105.90,0.0497,0.0270,0.0272,0.5197
19-DEC-2025,514280,148.70,149.15,-0.0030,0.0432,0.0431,0.8234
19-DEC-2025,514302,166.00,155.25,0.0670,0.0274,0.0278,0.5311
19-DEC-2025,514312,47.46,47.46,0.0000,0.0338,0.0337,0.6438
19-DEC-2025,514316,106.20,109.55,-0.0311,0.0270,0.0270,0.5158
19-DEC-2025,514318,387.00,384.00,0.0078,0.0247,0.0246,0.4700
19-DEC-2025,514322,89.99,91.49,-0.0165,0.0387,0.0386,0.7375
19-DEC-2025,514324,523.00,513.00,0.0193,0.0352,0.0352,0.6725
19-DEC-2025,514326,8.13,8.14,-0.0012,0.0315,0.0314,0.5999
19-DEC-2025,514330,664.50,694.40,-0.0440,0.0382,0.0383,0.7317
19-DEC-2025,514332,34.22,34.40,-0.0052,0.0369,0.0368,0.7031
19-DEC-2025,514336,89.25,89.25,0.0000,0.0241,0.0240,0.4585
19-DEC-2025,514358,111.10,111.80,-0.0063,0.0431,0.0430,0.8215
19-DEC-2025,514360,30.16,30.38,-0.0073,0.0345,0.0344,0.6572
19-DEC-2025,514378,13.45,13.86,-0.0300,0.0315,0.0315,0.6018
19-DEC-2025,514386,8.19,8.00,0.0235,0.0296,0.0296,0.5655
19-DEC-2025,514400,17.00,17.02,-0.0012,0.0311,0.0310,0.5923
19-DEC-2025,514402,12.85,13.16,-0.0238,0.0305,0.0305,0.5827
19-DEC-2025,514412,139.80,142.65,-0.0202,0.0329,0.0328,0.6266
19-DEC-2025,514414,4.38,4.38,0.0000,0.0209,0.0208,0.3974
19-DEC-2025,514428,307.45,320.55,-0.0417,0.0255,0.0256,0.4891
19-DEC-2025,514440,93.97,96.51,-0.0267,0.0261,0.0261,0.4986
19-DEC-2025,514442,23.62,24.00,-0.0160,0.0354,0.0353,0.6744
19-DEC-2025,514448,1111.20,1100.10,0.0100,0.0167,0.0167,0.3191
19-DEC-2025,514454,44.99,46.69,-0.0371,0.0288,0.0289,0.5521
19-DEC-2025,514460,23.00,24.07,-0.0455,0.0267,0.0268,0.5120
19-DEC-2025,514470,79.03,79.02,0.0001,0.0260,0.0259,0.4948
19-DEC-2025,515008,170.25,179.20,-0.0512,0.0324,0.0325,0.6209
19-DEC-2025,515043,106.00,105.30,0.0066,0.0181,0.0180,0.3439
19-DEC-2025,515059,35.80,33.00,0.0814,0.0347,0.0351,0.6706
19-DEC-2025,515085,6.25,6.24,0.0016,0.0370,0.0369,0.7050
19-DEC-2025,515147,92.86,92.04,0.0089,0.0329,0.0328,0.6266
19-DEC-2025,516003,166.40,171.70,-0.0314,0.0284,0.0284,0.5426
19-DEC-2025,516020,5.26,5.01,0.0487,0.0297,0.0298,0.5693
19-DEC-2025,516032,10.70,10.56,0.0132,0.0309,0.0308,0.5884
19-DEC-2025,516038,122.96,117.11,0.0487,0.0251,0.0253,0.4834
19-DEC-2025,516062,2.51,2.47,0.0161,0.0297,0.0297,0.5674
19-DEC-2025,516078,69.59,68.74,0.0123,0.0364,0.0363,0.6935
19-DEC-2025,516096,196.00,190.00,0.0311,0.0411,0.0411,0.7852
19-DEC-2025,516098,9.98,10.54,-0.0546,0.0330,0.0331,0.6324
19-DEC-2025,516106,7.90,7.54,0.0466,0.0317,0.0318,0.6075
19-DEC-2025,516108,85.51,85.99,-0.0056,0.0268,0.0268,0.5120
19-DEC-2025,516110,3.69,3.59,0.0275,0.0282,0.0282,0.5388
19-DEC-2025,517035,199.35,193.20,0.0313,0.0360,0.0360,0.6878
19-DEC-2025,517044,27.16,25.87,0.0487,0.0304,0.0305,0.5827
19-DEC-2025,517063,144.60,145.75,-0.0079,0.0337,0.0337,0.6438
19-DEC-2025,517077,72.00,75.50,-0.0475,0.0308,0.0309,0.5903
19-DEC-2025,517096,77.40,76.44,0.0125,0.0432,0.0431,0.8234
19-DEC-2025,517119,21.70,21.60,0.0046,0.0302,0.0301,0.5751
19-DEC-2025,517166,148.40,145.50,0.0197,0.0360,0.0359,0.6859
19-DEC-2025,517170,33.18,33.27,-0.0027,0.0329,0.0328,0.6266
19-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-DEC-2025,517201,59.29,61.75,-0.0407,0.0396,0.0396,0.7566
19-DEC-2025,517236,133.50,140.40,-0.0504,0.0331,0.0332,0.6343
19-DEC-2025,517238,232.85,207.05,0.1174,0.0355,0.0364,0.6954
19-DEC-2025,517246,179.25,176.70,0.0143,0.0337,0.0337,0.6438
19-DEC-2025,517258,189.25,187.30,0.0104,0.0352,0.0351,0.6706
19-DEC-2025,517264,81.86,81.56,0.0037,0.0307,0.0307,0.5865
19-DEC-2025,517286,52.38,51.70,0.0131,0.0188,0.0188,0.3592
19-DEC-2025,517288,62.08,63.76,-0.0267,0.0311,0.0311,0.5942
19-DEC-2025,517320,31.05,30.45,0.0195,0.0408,0.0407,0.7776
19-DEC-2025,517336,5.37,5.37,0.0000,0.0151,0.0151,0.2885
19-DEC-2025,517356,1.30,1.29,0.0077,0.0295,0.0295,0.5636
19-DEC-2025,517360,21.27,21.72,-0.0209,0.0367,0.0367,0.7012
19-DEC-2025,517370,83.51,83.51,0.0000,0.0391,0.0390,0.7451
19-DEC-2025,517372,430.15,434.95,-0.0111,0.0268,0.0267,0.5101
19-DEC-2025,517393,14.47,14.65,-0.0124,0.0362,0.0361,0.6897
19-DEC-2025,517397,44.36,44.36,0.0000,0.0343,0.0342,0.6534
19-DEC-2025,517399,2.72,2.62,0.0375,0.0342,0.0343,0.6553
19-DEC-2025,517415,7.97,8.75,-0.0934,0.0302,0.0309,0.5903
19-DEC-2025,517417,246.60,243.30,0.0135,0.0314,0.0314,0.5999
19-DEC-2025,517429,89.99,87.21,0.0314,0.0305,0.0305,0.5827
19-DEC-2025,517431,26.71,26.54,0.0064,0.0580,0.0579,1.1062
19-DEC-2025,517437,108.00,108.00,0.0000,0.0317,0.0316,0.6037
19-DEC-2025,517449,874.15,862.00,0.0140,0.0287,0.0287,0.5483
19-DEC-2025,517467,146.85,147.45,-0.0041,0.0285,0.0285,0.5445
19-DEC-2025,517477,348.25,342.10,0.0178,0.0221,0.0221,0.4222
19-DEC-2025,517494,15.39,15.00,0.0257,0.0265,0.0265,0.5063
19-DEC-2025,517514,147.05,139.15,0.0552,0.0327,0.0329,0.6286
19-DEC-2025,517546,36.67,38.33,-0.0443,0.0327,0.0328,0.6266
19-DEC-2025,517554,0.96,0.94,0.0211,0.0297,0.0297,0.5674
19-DEC-2025,518011,66.38,68.92,-0.0376,0.0392,0.0392,0.7489
19-DEC-2025,518053,56.40,58.92,-0.0437,0.0249,0.0250,0.4776
19-DEC-2025,518075,250.00,256.90,-0.0272,0.0292,0.0292,0.5579
19-DEC-2025,519014,26.99,25.71,0.0486,0.0301,0.0302,0.5770
19-DEC-2025,519064,146.75,147.90,-0.0078,0.0511,0.0510,0.9744
19-DEC-2025,519097,62.62,61.05,0.0254,0.0349,0.0349,0.6668
19-DEC-2025,519152,10002.20,10000.00,0.0002,0.0261,0.0260,0.4967
19-DEC-2025,519174,10.24,9.76,0.0480,0.0341,0.0342,0.6534
19-DEC-2025,519191,1.79,1.85,-0.0330,0.0405,0.0405,0.7738
19-DEC-2025,519214,9.45,9.00,0.0488,0.0306,0.0307,0.5865
19-DEC-2025,519216,28.38,28.10,0.0099,0.0292,0.0292,0.5579
19-DEC-2025,519230,21.80,21.89,-0.0041,0.0307,0.0306,0.5846
19-DEC-2025,519234,44.91,43.65,0.0285,0.0413,0.0412,0.7871
19-DEC-2025,519238,38.25,38.00,0.0066,0.0279,0.0279,0.5330
19-DEC-2025,519262,21.47,20.31,0.0555,0.0394,0.0395,0.7546
19-DEC-2025,519285,7.12,6.84,0.0401,0.0328,0.0328,0.6266
19-DEC-2025,519287,36.07,34.59,0.0419,0.0324,0.0324,0.6190
19-DEC-2025,519295,233.80,228.30,0.0238,0.0258,0.0258,0.4929
19-DEC-2025,519299,40.64,35.00,0.1494,0.0338,0.0353,0.6744
19-DEC-2025,519307,1.24,1.19,0.0412,0.0466,0.0466,0.8903
19-DEC-2025,519331,40.01,41.94,-0.0471,0.0327,0.0328,0.6266
19-DEC-2025,519353,14.40,14.14,0.0182,0.0175,0.0175,0.3343
19-DEC-2025,519359,67.00,67.00,0.0000,0.0323,0.0322,0.6152
19-DEC-2025,519367,400.15,405.00,-0.0120,0.0328,0.0327,0.6247
19-DEC-2025,519397,137.65,138.90,-0.0090,0.0252,0.0251,0.4795
19-DEC-2025,519413,20.56,20.56,0.0000,0.0089,0.0089,0.1700
19-DEC-2025,519415,48.00,48.00,0.0000,0.0122,0.0122,0.2331
19-DEC-2025,519421,218.60,221.60,-0.0136,0.0226,0.0226,0.4318
19-DEC-2025,519455,63.76,65.29,-0.0237,0.0323,0.0323,0.6171
19-DEC-2025,519457,38.59,38.66,-0.0018,0.0320,0.0319,0.6094
19-DEC-2025,519463,249.65,242.55,0.0289,0.0402,0.0402,0.7680
19-DEC-2025,519471,264.00,265.85,-0.0070,0.0361,0.0360,0.6878
19-DEC-2025,519475,77.20,77.20,0.0000,0.0295,0.0294,0.5617
19-DEC-2025,519477,1649.40,1736.20,-0.0513,0.0383,0.0384,0.7336
19-DEC-2025,519479,9.09,9.20,-0.0120,0.0330,0.0329,0.6286
19-DEC-2025,519483,28.35,28.89,-0.0189,0.0345,0.0344,0.6572
19-DEC-2025,519500,9.91,9.69,0.0224,0.0319,0.0319,0.6094
19-DEC-2025,519506,21.35,21.35,0.0000,0.0296,0.0295,0.5636
19-DEC-2025,519532,10.11,10.20,-0.0089,0.0247,0.0246,0.4700
19-DEC-2025,519566,172.80,180.75,-0.0450,0.0272,0.0274,0.5235
19-DEC-2025,519574,53.60,53.47,0.0024,0.0356,0.0355,0.6782
19-DEC-2025,519604,27.30,28.73,-0.0511,0.0463,0.0463,0.8846
19-DEC-2025,519606,36.25,34.54,0.0483,0.0282,0.0284,0.5426
19-DEC-2025,519612,94.00,90.51,0.0378,0.0371,0.0371,0.7088
19-DEC-2025,520075,129.20,127.75,0.0113,0.0210,0.0210,0.4012
19-DEC-2025,520081,22.80,24.00,-0.0513,0.0225,0.0227,0.4337
19-DEC-2025,520121,5.80,5.55,0.0441,0.0370,0.0370,0.7069
19-DEC-2025,520123,78.41,79.29,-0.0112,0.0290,0.0290,0.5540
19-DEC-2025,520127,15.21,15.28,-0.0046,0.0354,0.0353,0.6744
19-DEC-2025,520131,30.70,30.70,0.0000,0.0246,0.0246,0.4700
19-DEC-2025,520141,8.89,8.60,0.0332,0.0337,0.0337,0.6438
19-DEC-2025,520155,39.60,39.57,0.0008,0.0369,0.0368,0.7031
