Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2025,MANOMAY,199.15,204.75,-0.0277,0.0267,0.0267,0.5101
30-DEC-2025,MANORAMA,1303.60,1301.40,0.0017,0.0287,0.0286,0.5464
30-DEC-2025,MANORG,482.30,489.05,-0.0139,0.0287,0.0287,0.5483
30-DEC-2025,MANUFGBEES,151.71,151.90,-0.0013,0.0040,0.0040,0.0764
30-DEC-2025,MANUGRAPH,16.02,16.07,-0.0031,0.0327,0.0326,0.6228
30-DEC-2025,MANYAVAR,576.35,582.65,-0.0109,0.0187,0.0187,0.3573
30-DEC-2025,MAPMYINDIA,1693.55,1713.65,-0.0118,0.0207,0.0207,0.3955
30-DEC-2025,MARALOVER,43.09,43.60,-0.0118,0.0306,0.0305,0.5827
30-DEC-2025,MARATHON,531.15,501.80,0.0568,0.0278,0.0280,0.5349
30-DEC-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,MARICO,739.10,753.10,-0.0188,0.0128,0.0129,0.2465
30-DEC-2025,MARINE,211.98,210.15,0.0087,0.0310,0.0309,0.5903
30-DEC-2025,MARKOLINES,158.75,162.55,-0.0237,0.0312,0.0312,0.5961
30-DEC-2025,MARKSANS,179.55,177.80,0.0098,0.0273,0.0273,0.5216
30-DEC-2025,MARUTI,16646.75,16543.25,0.0062,0.0127,0.0127,0.2426
30-DEC-2025,MASFIN,314.45,312.55,0.0061,0.0180,0.0179,0.3420
30-DEC-2025,MASKINVEST,147.90,149.65,-0.0118,0.0396,0.0395,0.7546
30-DEC-2025,MASPTOP50,72.46,71.44,0.0142,0.0155,0.0155,0.2961
30-DEC-2025,MASTEK,2061.50,2109.70,-0.0231,0.0226,0.0226,0.4318
30-DEC-2025,MASTERTR,118.35,117.50,0.0072,0.0321,0.0320,0.6114
30-DEC-2025,MATRIMONY,529.20,526.95,0.0043,0.0195,0.0195,0.3725
30-DEC-2025,MAWANASUG,89.61,89.40,0.0023,0.0205,0.0204,0.3897
30-DEC-2025,MAXESTATES,444.10,452.15,-0.0180,0.0240,0.0239,0.4566
30-DEC-2025,MAXHEALTH,1040.80,1064.10,-0.0221,0.0204,0.0204,0.3897
30-DEC-2025,MAXIND,183.05,186.80,-0.0203,0.0243,0.0243,0.4643
30-DEC-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,MAYURUNIQ,492.85,493.40,-0.0011,0.0195,0.0195,0.3725
30-DEC-2025,MAZDA,213.10,213.50,-0.0019,0.0286,0.0285,0.5445
30-DEC-2025,MAZDOCK,2462.40,2537.35,-0.0300,0.0287,0.0287,0.5483
30-DEC-2025,MBAPL,425.90,425.35,0.0013,0.0237,0.0236,0.4509
30-DEC-2025,MBEL,376.30,377.90,-0.0042,0.0213,0.0212,0.4050
30-DEC-2025,MBLINFRA,32.41,32.77,-0.0110,0.0335,0.0335,0.6400
30-DEC-2025,MCL,68.19,64.95,0.0487,0.0327,0.0328,0.6266
30-DEC-2025,MCLEODRUSS,48.38,47.44,0.0196,0.0344,0.0343,0.6553
30-DEC-2025,MCLOUD,25.12,25.73,-0.0240,0.0467,0.0466,0.8903
30-DEC-2025,MCX,10889.10,10937.05,-0.0044,0.0236,0.0235,0.4490
30-DEC-2025,MEDANTA,1151.35,1153.60,-0.0020,0.0192,0.0192,0.3668
30-DEC-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
30-DEC-2025,MEDIASSIST,435.15,449.80,-0.0331,0.0214,0.0215,0.4108
30-DEC-2025,MEDICAMEQ,359.85,362.90,-0.0084,0.0285,0.0284,0.5426
30-DEC-2025,MEDICO,50.95,52.50,-0.0300,0.0331,0.0331,0.6324
30-DEC-2025,MEDPLUS,805.60,810.65,-0.0062,0.0184,0.0183,0.3496
30-DEC-2025,MEESHO,186.15,192.25,-0.0322,0.0183,0.0184,0.3515
30-DEC-2025,MEGASOFT,189.75,194.55,-0.0250,0.0347,0.0346,0.6610
30-DEC-2025,MEGASTAR,227.30,232.95,-0.0246,0.0294,0.0294,0.5617
30-DEC-2025,MEIL,365.80,367.80,-0.0055,0.0128,0.0128,0.2445
30-DEC-2025,MENONBE,106.65,105.70,0.0089,0.0217,0.0216,0.4127
30-DEC-2025,MEP,1.93,1.96,-0.0154,0.0290,0.0289,0.5521
30-DEC-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,METAL,11.08,10.85,0.0210,0.0126,0.0127,0.2426
30-DEC-2025,METALIETF,11.06,10.83,0.0210,0.0116,0.0117,0.2235
30-DEC-2025,METROBRAND,1182.30,1151.15,0.0267,0.0195,0.0196,0.3745
30-DEC-2025,METROPOLIS,1858.95,1890.20,-0.0167,0.0180,0.0180,0.3439
30-DEC-2025,MFML,25.05,25.10,-0.0020,0.0322,0.0321,0.6133
30-DEC-2025,MFSL,1634.40,1650.20,-0.0096,0.0155,0.0154,0.2942
30-DEC-2025,MGEL,14.07,14.38,-0.0218,0.0334,0.0334,0.6381
30-DEC-2025,MGL,1111.25,1121.75,-0.0094,0.0203,0.0203,0.3878
30-DEC-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,MHLXMIRU,206.75,203.60,0.0154,0.0294,0.0293,0.5598
30-DEC-2025,MHRIL,305.85,306.75,-0.0029,0.0176,0.0176,0.3362
30-DEC-2025,MICEL,43.05,43.01,0.0009,0.0383,0.0382,0.7298
30-DEC-2025,MID150,22.31,22.42,-0.0049,0.0120,0.0119,0.2273
30-DEC-2025,MID150BEES,227.10,227.79,-0.0030,0.0094,0.0094,0.1796
30-DEC-2025,MID150CASE,11.03,11.04,-0.0009,0.0084,0.0083,0.1586
30-DEC-2025,MIDCAP,173.13,174.54,-0.0081,0.0100,0.0100,0.1910
30-DEC-2025,MIDCAPADD,21.99,22.14,-0.0068,0.0011,0.0012,0.0229
30-DEC-2025,MIDCAPBETA,223.09,223.72,-0.0028,0.0120,0.0120,0.2293
30-DEC-2025,MIDCAPETF,22.44,22.52,-0.0036,0.0097,0.0097,0.1853
30-DEC-2025,MIDCAPIETF,22.73,22.82,-0.0040,0.0094,0.0093,0.1777
30-DEC-2025,MIDHANI,354.35,350.45,0.0111,0.0274,0.0273,0.5216
30-DEC-2025,MIDQ50ADD,244.77,245.55,-0.0032,0.0087,0.0087,0.1662
30-DEC-2025,MIDSELIETF,18.33,18.37,-0.0022,0.0114,0.0114,0.2178
30-DEC-2025,MIDSMALL,47.30,47.75,-0.0095,0.0102,0.0102,0.1949
30-DEC-2025,MIDWESTLTD,1788.70,1788.25,0.0003,0.0190,0.0190,0.3630
30-DEC-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,MINDACORP,567.10,566.75,0.0006,0.0214,0.0214,0.4088
30-DEC-2025,MINDSPACE,469.53,474.91,-0.0114,0.0099,0.0099,0.1891
30-DEC-2025,MINDTECK,203.45,198.60,0.0241,0.0353,0.0353,0.6744
30-DEC-2025,MIRCELECTR,27.83,27.60,0.0083,0.0373,0.0373,0.7126
30-DEC-2025,MIRZAINT,36.62,37.01,-0.0106,0.0277,0.0276,0.5273
30-DEC-2025,MITCON,66.88,68.72,-0.0271,0.0309,0.0309,0.5903
30-DEC-2025,MITTAL,1.16,1.19,-0.0255,0.0269,0.0269,0.5139
30-DEC-2025,MKPL,5.94,5.90,0.0068,0.0274,0.0274,0.5235
30-DEC-2025,MMFL,355.60,355.20,0.0011,0.0218,0.0218,0.4165
30-DEC-2025,MMP,254.10,253.25,0.0034,0.0252,0.0251,0.4795
30-DEC-2025,MMTC,67.54,70.67,-0.0453,0.0300,0.0301,0.5751
30-DEC-2025,MNC,30.99,30.96,0.0010,0.0080,0.0080,0.1528
30-DEC-2025,MOALPHA50,50.36,50.26,0.0020,0.0054,0.0053,0.1013
30-DEC-2025,MOBIKWIK,229.80,230.15,-0.0015,0.0300,0.0299,0.5712
30-DEC-2025,MOCAPITAL,46.13,46.48,-0.0076,0.0120,0.0120,0.2293
30-DEC-2025,MODEFENCE,84.19,84.85,-0.0078,0.0150,0.0149,0.2847
30-DEC-2025,MODINATUR,364.45,361.90,0.0070,0.0038,0.0038,0.0726
30-DEC-2025,MODIRUBBER,135.35,150.35,-0.1051,0.0365,0.0372,0.7107
30-DEC-2025,MODIS,329.15,335.80,-0.0200,0.0264,0.0263,0.5025
30-DEC-2025,MODISONLTD,156.80,155.90,0.0058,0.0289,0.0288,0.5502
30-DEC-2025,MODTHREAD,43.99,43.43,0.0128,0.0639,0.0638,1.2189
30-DEC-2025,MOENERGY,34.93,34.96,-0.0009,0.0035,0.0035,0.0669
30-DEC-2025,MOGOLD,133.25,137.45,-0.0310,0.0096,0.0098,0.1872
30-DEC-2025,MOGSEC,63.13,62.78,0.0056,0.0050,0.0050,0.0955
30-DEC-2025,MOHEALTH,44.04,44.15,-0.0025,0.0090,0.0090,0.1719
30-DEC-2025,MOHITIND,28.25,28.69,-0.0155,0.0288,0.0287,0.5483
30-DEC-2025,MOIL,360.60,357.25,0.0093,0.0249,0.0249,0.4757
30-DEC-2025,MOINFRA,59.11,59.29,-0.0030,0.0061,0.0060,0.1146
30-DEC-2025,MOIPO,46.14,46.48,-0.0073,0.0033,0.0033,0.0630
30-DEC-2025,MOKSH,14.14,14.54,-0.0279,0.0301,0.0301,0.5751
30-DEC-2025,MOL,63.23,63.31,-0.0013,0.0234,0.0233,0.4451
30-DEC-2025,MOLDTECH,148.45,151.80,-0.0223,0.0285,0.0284,0.5426
30-DEC-2025,MOLDTKPAC,608.50,604.70,0.0063,0.0202,0.0202,0.3859
30-DEC-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,MOLOWVOL,38.79,38.74,0.0013,0.0075,0.0075,0.1433
30-DEC-2025,MOM100,64.57,64.57,0.0000,0.0100,0.0100,0.1910
30-DEC-2025,MOM30IETF,31.77,31.59,0.0057,0.0104,0.0103,0.1968
30-DEC-2025,MOM50,270.18,269.40,0.0029,0.0072,0.0072,0.1376
30-DEC-2025,MOMENTUM,31.35,31.53,-0.0057,0.0099,0.0099,0.1891
30-DEC-2025,MOMENTUM30,30.62,31.04,-0.0136,0.0049,0.0049,0.0936
30-DEC-2025,MOMENTUM50,52.60,52.58,0.0004,0.0098,0.0098,0.1872
30-DEC-2025,MOMGF,151.06,151.44,-0.0025,0.0163,0.0163,0.3114
30-DEC-2025,MOMIDMTM,62.99,63.03,-0.0006,0.0052,0.0052,0.0993
30-DEC-2025,MOMNC,30.20,30.20,0.0000,0.0019,0.0019,0.0363
30-DEC-2025,MOMOMENTUM,63.19,63.00,0.0030,0.0104,0.0104,0.1987
30-DEC-2025,MON100,231.23,230.47,0.0033,0.0132,0.0132,0.2522
30-DEC-2025,MON50EQUAL,33.34,33.33,0.0003,0.0045,0.0044,0.0841
30-DEC-2025,MONARCH,302.15,302.10,0.0002,0.0230,0.0230,0.4394
30-DEC-2025,MONEXT50,68.40,68.26,0.0020,0.0051,0.0051,0.0974
30-DEC-2025,MONEYBOXX,62.50,63.00,-0.0080,0.0249,0.0248,0.4738
30-DEC-2025,MONIFTY100,26.62,26.59,0.0011,0.0031,0.0031,0.0592
30-DEC-2025,MONIFTY500,24.14,24.15,-0.0004,0.0077,0.0076,0.1452
30-DEC-2025,MONQ50,99.18,99.36,-0.0018,0.0149,0.0149,0.2847
30-DEC-2025,MONTECARLO,668.75,686.15,-0.0257,0.0221,0.0221,0.4222
30-DEC-2025,MOPSE,98.48,98.05,0.0044,0.0054,0.0054,0.1032
30-DEC-2025,MOQUALITY,198.80,199.57,-0.0039,0.0099,0.0098,0.1872
30-DEC-2025,MOREALTY,87.08,87.71,-0.0072,0.0144,0.0144,0.2751
30-DEC-2025,MOREPENLAB,40.47,40.58,-0.0027,0.0273,0.0272,0.5197
30-DEC-2025,MOSCHIP,201.95,206.25,-0.0211,0.0343,0.0342,0.6534
30-DEC-2025,MOSERVICE,33.61,33.65,-0.0012,0.0017,0.0017,0.0325
30-DEC-2025,MOSILVER,226.71,233.20,-0.0282,0.0164,0.0164,0.3133
30-DEC-2025,MOSMALL250,16.55,16.56,-0.0006,0.0100,0.0099,0.1891
30-DEC-2025,MOTHERSON,119.75,119.65,0.0008,0.0201,0.0200,0.3821
30-DEC-2025,MOTILALOFS,839.05,856.40,-0.0205,0.0278,0.0278,0.5311
30-DEC-2025,MOTISONS,14.92,15.29,-0.0245,0.0274,0.0274,0.5235
30-DEC-2025,MOTOGENFIN,22.66,22.43,0.0102,0.0297,0.0296,0.5655
30-DEC-2025,MOTOUR,85.08,85.32,-0.0028,0.0061,0.0061,0.1165
30-DEC-2025,MOVALUE,114.72,113.69,0.0090,0.0112,0.0112,0.2140
30-DEC-2025,MPHASIS,2795.65,2812.20,-0.0059,0.0186,0.0186,0.3554
30-DEC-2025,MPSLTD,2004.40,1997.25,0.0036,0.0284,0.0284,0.5426
30-DEC-2025,MRF,151213.90,148760.45,0.0164,0.0134,0.0134,0.2560
30-DEC-2025,MRPL,141.75,144.20,-0.0171,0.0270,0.0270,0.5158
30-DEC-2025,MSCIADD,30.51,30.55,-0.0013,0.0021,0.0021,0.0401
30-DEC-2025,MSCIINDIA,31.37,30.84,0.0170,0.0064,0.0065,0.1242
30-DEC-2025,MSPL,36.60,36.06,0.0149,0.0284,0.0283,0.5407
30-DEC-2025,MSTCLTD,514.00,520.20,-0.0120,0.0268,0.0268,0.5120
30-DEC-2025,MSUMI,48.82,46.82,0.0418,0.0171,0.0173,0.3305
30-DEC-2025,MTARTECH,2367.85,2387.30,-0.0082,0.0263,0.0262,0.5006
30-DEC-2025,MTEDUCARE,1.75,1.70,0.0290,0.0313,0.0313,0.5980
30-DEC-2025,MTNL,36.33,36.15,0.0050,0.0305,0.0304,0.5808
30-DEC-2025,MUFIN,115.40,112.25,0.0277,0.0296,0.0296,0.5655
30-DEC-2025,MUFTI,99.55,97.50,0.0208,0.0275,0.0275,0.5254
30-DEC-2025,MUKANDLTD,133.55,133.55,0.0000,0.0275,0.0274,0.5235
30-DEC-2025,MUKKA,23.92,23.87,0.0021,0.0207,0.0207,0.3955
30-DEC-2025,MUKTAARTS,61.95,63.00,-0.0168,0.0267,0.0267,0.5101
30-DEC-2025,MULTICAP,16.45,16.47,-0.0012,0.0074,0.0074,0.1414
30-DEC-2025,MUNJALAU,78.40,78.67,-0.0034,0.0259,0.0258,0.4929
30-DEC-2025,MUNJALSHOW,123.50,123.15,0.0028,0.0222,0.0222,0.4241
30-DEC-2025,MURUDCERA,34.19,34.31,-0.0035,0.0256,0.0255,0.4872
30-DEC-2025,MUTHOOTCAP,272.35,277.50,-0.0187,0.0236,0.0235,0.4490
30-DEC-2025,MUTHOOTFIN,3799.10,3736.45,0.0166,0.0187,0.0187,0.3573
30-DEC-2025,MUTHOOTMF,170.55,170.10,0.0026,0.0218,0.0217,0.4146
30-DEC-2025,MVGJL,181.20,182.80,-0.0088,0.0276,0.0276,0.5273
30-DEC-2025,MWL,272.68,279.31,-0.0240,0.0146,0.0147,0.2808
30-DEC-2025,NACLIND,159.65,161.95,-0.0143,0.0364,0.0364,0.6954
30-DEC-2025,NAGAFERT,5.32,4.84,0.0946,0.0281,0.0288,0.5502
30-DEC-2025,NAGREEKCAP,28.55,27.99,0.0198,0.0352,0.0351,0.6706
30-DEC-2025,NAGREEKEXP,25.41,26.49,-0.0416,0.0349,0.0350,0.6687
30-DEC-2025,NAHARCAP,255.00,258.75,-0.0146,0.0227,0.0226,0.4318
30-DEC-2025,NAHARINDUS,109.75,110.80,-0.0095,0.0244,0.0244,0.4662
30-DEC-2025,NAHARPOLY,236.75,242.55,-0.0242,0.0300,0.0300,0.5731
30-DEC-2025,NAHARSPING,193.55,194.40,-0.0044,0.0243,0.0242,0.4623
30-DEC-2025,NAM-INDIA,862.90,868.20,-0.0061,0.0232,0.0232,0.4432
30-DEC-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,NARMADA,20.73,20.53,0.0097,0.0284,0.0284,0.5426
30-DEC-2025,NATCAPSUQ,168.80,170.20,-0.0083,0.0317,0.0316,0.6037
30-DEC-2025,NATCOPHARM,897.25,895.70,0.0017,0.0238,0.0238,0.4547
30-DEC-2025,NATHBIOGEN,152.10,154.45,-0.0153,0.0218,0.0218,0.4165
30-DEC-2025,NATIONALUM,316.60,300.90,0.0509,0.0241,0.0244,0.4662
30-DEC-2025,NAUKRI,1335.00,1359.50,-0.0182,0.0188,0.0188,0.3592
30-DEC-2025,NAVA,559.25,559.25,0.0000,0.0271,0.0270,0.5158
30-DEC-2025,NAVINFLUOR,6136.15,5881.25,0.0424,0.0200,0.0202,0.3859
30-DEC-2025,NAVKARCORP,98.61,98.56,0.0005,0.0317,0.0316,0.6037
30-DEC-2025,NAVKARURB,1.54,1.47,0.0465,0.0283,0.0284,0.5426
30-DEC-2025,NAVNETEDUL,144.80,144.35,0.0031,0.0189,0.0189,0.3611
30-DEC-2025,NAZARA,264.50,253.30,0.0433,0.0244,0.0245,0.4681
30-DEC-2025,NBCC,121.90,122.10,-0.0016,0.0265,0.0264,0.5044
30-DEC-2025,NBIFIN,2216.00,2223.80,-0.0035,0.0245,0.0244,0.4662
30-DEC-2025,NCC,155.00,160.10,-0.0324,0.0231,0.0231,0.4413
30-DEC-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,NCLIND,198.75,197.75,0.0050,0.0183,0.0183,0.3496
30-DEC-2025,NDGL,2839.60,2803.40,0.0128,0.0247,0.0246,0.4700
30-DEC-2025,NDL,2.95,2.90,0.0171,0.0266,0.0266,0.5082
30-DEC-2025,NDLVENTURE,87.87,87.39,0.0055,0.0327,0.0326,0.6228
30-DEC-2025,NDRAUTO,818.65,811.10,0.0093,0.0328,0.0328,0.6266
30-DEC-2025,NDRINVIT,128.00,128.00,0.0000,0.0070,0.0069,0.1318
30-DEC-2025,NDTV,98.55,97.10,0.0148,0.0282,0.0281,0.5368
30-DEC-2025,NECCLTD,17.97,18.04,-0.0039,0.0283,0.0282,0.5388
30-DEC-2025,NECLIFE,18.51,19.11,-0.0319,0.0402,0.0402,0.7680
30-DEC-2025,NELCAST,104.15,104.40,-0.0024,0.0315,0.0314,0.5999
30-DEC-2025,NELCO,714.75,730.25,-0.0215,0.0268,0.0268,0.5120
30-DEC-2025,NEOGEN,1174.90,1163.20,0.0100,0.0285,0.0284,0.5426
30-DEC-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,NEPHROPLUS,464.50,463.55,0.0020,0.0051,0.0051,0.0974
30-DEC-2025,NESCO,1198.35,1205.15,-0.0057,0.0210,0.0209,0.3993
30-DEC-2025,NESTLEIND,1274.10,1280.00,-0.0046,0.0119,0.0119,0.2273
30-DEC-2025,NETF,280.30,280.84,-0.0019,0.0077,0.0077,0.1471
30-DEC-2025,NETWEB,3093.30,3078.80,0.0047,0.0352,0.0351,0.6706
30-DEC-2025,NETWORK18,42.75,42.85,-0.0023,0.0260,0.0259,0.4948
30-DEC-2025,NEUEON,6.98,6.65,0.0484,0.0522,0.0522,0.9973
30-DEC-2025,NEULANDLAB,14930.55,14951.25,-0.0014,0.0310,0.0309,0.5903
30-DEC-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,NEWERA,8.50,8.50,0.0000,0.0027,0.0027,0.0516
30-DEC-2025,NEWGEN,826.30,830.45,-0.0050,0.0302,0.0302,0.5770
30-DEC-2025,NEXT30ADD,40.53,40.34,0.0047,0.0074,0.0074,0.1414
30-DEC-2025,NEXT50,704.85,705.03,-0.0003,0.0102,0.0102,0.1949
30-DEC-2025,NEXT50BETA,73.78,73.60,0.0024,0.0100,0.0100,0.1910
30-DEC-2025,NEXT50IETF,72.20,72.18,0.0003,0.0094,0.0094,0.1796
30-DEC-2025,NEXTMEDIA,5.98,5.99,-0.0017,0.0278,0.0277,0.5292
30-DEC-2025,NFL,90.96,90.21,0.0083,0.0242,0.0242,0.4623
30-DEC-2025,NGIL,31.79,30.02,0.0573,0.0296,0.0298,0.5693
30-DEC-2025,NGLFINE,1331.90,1295.20,0.0279,0.0291,0.0290,0.5540
30-DEC-2025,NH,1829.90,1858.65,-0.0156,0.0205,0.0204,0.3897
30-DEC-2025,NHIT,148.00,147.14,0.0058,0.0059,0.0059,0.1127
30-DEC-2025,NHPC,78.58,76.79,0.0230,0.0187,0.0188,0.3592
30-DEC-2025,NIACL,153.05,152.90,0.0010,0.0262,0.0262,0.5006
30-DEC-2025,NIBE,1101.45,1120.95,-0.0175,0.0319,0.0319,0.6094
30-DEC-2025,NIBL,34.66,28.88,0.1824,0.0365,0.0386,0.7375
30-DEC-2025,NIF100BEES,280.23,280.04,0.0007,0.0069,0.0069,0.1318
30-DEC-2025,NIF100IETF,29.46,29.49,-0.0010,0.0069,0.0069,0.1318
30-DEC-2025,NIFTY1,285.80,285.13,0.0023,0.0067,0.0066,0.1261
30-DEC-2025,NIFTY100EW,33.91,34.26,-0.0103,0.0065,0.0066,0.1261
30-DEC-2025,NIFTYADD,272.08,271.28,0.0029,0.0156,0.0156,0.2980
30-DEC-2025,NIFTYBEES,293.32,293.15,0.0006,0.0067,0.0067,0.1280
30-DEC-2025,NIFTYBETA,285.77,287.32,-0.0054,0.0070,0.0070,0.1337
30-DEC-2025,NIFTYBETF,265.45,265.27,0.0007,0.0074,0.0074,0.1414
30-DEC-2025,NIFTYCASE,10.33,10.31,0.0019,0.0019,0.0019,0.0363
30-DEC-2025,NIFTYETF,280.20,280.29,-0.0003,0.0072,0.0072,0.1376
30-DEC-2025,NIFTYIETF,292.04,291.75,0.0010,0.0070,0.0069,0.1318
30-DEC-2025,NIFTYQLITY,22.06,22.14,-0.0036,0.0081,0.0080,0.1528
30-DEC-2025,NIITLTD,90.09,92.24,-0.0236,0.0288,0.0288,0.5502
30-DEC-2025,NIITMTS,402.85,420.05,-0.0418,0.0213,0.0214,0.4088
30-DEC-2025,NILAINFRA,9.62,9.55,0.0073,0.0292,0.0291,0.5560
30-DEC-2025,NILASPACES,15.93,16.02,-0.0056,0.0316,0.0315,0.6018
30-DEC-2025,NILKAMAL,1373.05,1370.85,0.0016,0.0143,0.0143,0.2732
30-DEC-2025,NINSYS,397.30,401.05,-0.0094,0.0231,0.0230,0.4394
30-DEC-2025,NIPPOBATRY,400.05,404.05,-0.0099,0.0218,0.0218,0.4165
30-DEC-2025,NIRAJ,40.92,39.84,0.0267,0.0378,0.0378,0.7222
30-DEC-2025,NIRAJISPAT,201.89,193.00,0.0450,0.0269,0.0271,0.5177
30-DEC-2025,NITCO,100.01,98.37,0.0165,0.0294,0.0294,0.5617
30-DEC-2025,NITINSPIN,315.50,313.65,0.0059,0.0228,0.0228,0.4356
30-DEC-2025,NITIRAJ,181.95,184.54,-0.0141,0.0315,0.0314,0.5999
30-DEC-2025,NIVABUPA,74.84,74.96,-0.0016,0.0200,0.0199,0.3802
30-DEC-2025,NKIND,67.20,67.29,-0.0013,0.0352,0.0351,0.6706
30-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,NLCINDIA,253.45,256.40,-0.0116,0.0238,0.0238,0.4547
30-DEC-2025,NMDC,83.41,80.84,0.0313,0.0193,0.0194,0.3706
30-DEC-2025,NOCIL,151.95,152.55,-0.0039,0.0214,0.0213,0.4069
30-DEC-2025,NOIDATOLL,4.34,4.27,0.0163,0.0323,0.0322,0.6152
30-DEC-2025,NORBTEAEXP,91.10,86.72,0.0493,0.0289,0.0290,0.5540
30-DEC-2025,NORTHARC,248.30,250.25,-0.0078,0.0228,0.0228,0.4356
30-DEC-2025,NOVAAGRI,37.95,38.27,-0.0084,0.0234,0.0234,0.4471
30-DEC-2025,NPBET,292.82,293.03,-0.0007,0.0090,0.0090,0.1719
30-DEC-2025,NPST,1405.30,1465.55,-0.0420,0.0200,0.0202,0.3859
30-DEC-2025,NRAIL,470.50,467.50,0.0064,0.0324,0.0323,0.6171
30-DEC-2025,NRBBEARING,272.20,271.80,0.0015,0.0231,0.0230,0.4394
30-DEC-2025,NRL,55.74,56.77,-0.0183,0.0306,0.0305,0.5827
30-DEC-2025,NSIL,6436.35,6453.80,-0.0027,0.0258,0.0257,0.4910
30-DEC-2025,NSLNISP,43.27,41.79,0.0348,0.0249,0.0250,0.4776
30-DEC-2025,NTPC,324.90,325.50,-0.0018,0.0138,0.0137,0.2617
30-DEC-2025,NTPCGREEN,93.70,95.04,-0.0142,0.0158,0.0158,0.3019
30-DEC-2025,NUCLEUS,913.75,915.85,-0.0023,0.0247,0.0247,0.4719
30-DEC-2025,NURECA,293.30,283.75,0.0331,0.0321,0.0321,0.6133
30-DEC-2025,NUVAMA,1451.55,1460.95,-0.0065,0.0255,0.0254,0.4853
30-DEC-2025,NUVOCO,356.10,361.95,-0.0163,0.0175,0.0175,0.3343
30-DEC-2025,NV20,154.01,154.41,-0.0026,0.0107,0.0107,0.2044
30-DEC-2025,NV20BEES,154.44,154.45,-0.0001,0.0072,0.0072,0.1376
30-DEC-2025,NV20IETF,15.11,15.11,0.0000,0.0070,0.0070,0.1337
30-DEC-2025,NXST,155.42,155.39,0.0002,0.0105,0.0104,0.1987
30-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0056,0.0056,0.1070
30-DEC-2025,NYKAA,263.55,258.85,0.0180,0.0187,0.0187,0.3573
30-DEC-2025,OAL,284.95,296.35,-0.0392,0.0284,0.0284,0.5426
30-DEC-2025,OBCL,56.36,55.24,0.0201,0.0232,0.0232,0.4432
30-DEC-2025,OBEROIRLTY,1646.20,1670.50,-0.0147,0.0191,0.0190,0.3630
30-DEC-2025,OCCLLTD,100.75,98.65,0.0211,0.0285,0.0284,0.5426
30-DEC-2025,ODIGMA,31.80,31.72,0.0025,0.0241,0.0240,0.4585
30-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
30-DEC-2025,OFSS,7626.45,7691.00,-0.0084,0.0201,0.0201,0.3840
30-DEC-2025,OIL,411.45,406.30,0.0126,0.0212,0.0212,0.4050
30-DEC-2025,OILCOUNTUB,62.03,62.03,0.0000,0.0286,0.0285,0.5445
30-DEC-2025,OILIETF,12.08,12.08,0.0000,0.0088,0.0088,0.1681
30-DEC-2025,OLAELEC,36.58,35.43,0.0319,0.0344,0.0344,0.6572
30-DEC-2025,OLECTRA,1208.65,1198.75,0.0082,0.0265,0.0264,0.5044
30-DEC-2025,OMAXAUTO,101.43,101.80,-0.0036,0.0328,0.0327,0.6247
30-DEC-2025,OMAXE,79.88,84.50,-0.0562,0.0308,0.0310,0.5923
30-DEC-2025,OMFREIGHT,94.36,95.76,-0.0147,0.0135,0.0135,0.2579
30-DEC-2025,OMINFRAL,96.90,97.40,-0.0051,0.0289,0.0289,0.5521
30-DEC-2025,OMKARCHEM,5.97,5.92,0.0084,0.0316,0.0316,0.6037
30-DEC-2025,ONELIFECAP,16.29,15.75,0.0337,0.0382,0.0381,0.7279
30-DEC-2025,ONEPOINT,56.66,57.14,-0.0084,0.0316,0.0315,0.6018
30-DEC-2025,ONESOURCE,1773.35,1769.15,0.0024,0.0199,0.0199,0.3802
30-DEC-2025,ONGC,234.70,234.80,-0.0004,0.0155,0.0154,0.2942
30-DEC-2025,ONMOBILE,56.60,57.76,-0.0203,0.0304,0.0304,0.5808
