Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2026,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,MAYURUNIQ,500.55,506.05,-0.0109,0.0207,0.0207,0.3955
19-MAR-2026,MAZDA,176.40,181.85,-0.0304,0.0276,0.0276,0.5273
19-MAR-2026,MAZDOCK,2361.45,2456.85,-0.0396,0.0282,0.0282,0.5388
19-MAR-2026,MBAPL,437.25,449.35,-0.0273,0.0228,0.0228,0.4356
19-MAR-2026,MBEL,267.85,281.40,-0.0494,0.0241,0.0242,0.4623
19-MAR-2026,MBLINFRA,20.97,22.32,-0.0624,0.0354,0.0356,0.6801
19-MAR-2026,MCL,62.33,62.78,-0.0072,0.0329,0.0328,0.6266
19-MAR-2026,MCLEODRUSS,34.55,36.08,-0.0433,0.0335,0.0336,0.6419
19-MAR-2026,MCLOUD,21.76,22.68,-0.0414,0.0426,0.0426,0.8139
19-MAR-2026,MCX,2530.30,2603.15,-0.0284,0.0260,0.0260,0.4967
19-MAR-2026,MEDANTA,1014.55,1044.05,-0.0287,0.0194,0.0194,0.3706
19-MAR-2026,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
19-MAR-2026,MEDIASSIST,323.30,339.60,-0.0492,0.0235,0.0237,0.4528
19-MAR-2026,MEDICAMEQ,261.85,271.55,-0.0364,0.0280,0.0280,0.5349
19-MAR-2026,MEDICO,37.95,38.82,-0.0227,0.0324,0.0324,0.6190
19-MAR-2026,MEDPLUS,820.60,845.40,-0.0298,0.0184,0.0184,0.3515
19-MAR-2026,MEESHO,144.15,148.15,-0.0274,0.0220,0.0220,0.4203
19-MAR-2026,MEGASTAR,249.45,251.10,-0.0066,0.0291,0.0290,0.5540
19-MAR-2026,MEIL,231.05,241.45,-0.0440,0.0175,0.0177,0.3382
19-MAR-2026,MENONBE,117.15,122.85,-0.0475,0.0227,0.0229,0.4375
19-MAR-2026,MEP,0.91,0.92,-0.0109,0.0264,0.0263,0.5025
19-MAR-2026,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,METAL,11.31,11.67,-0.0313,0.0147,0.0148,0.2828
19-MAR-2026,METALIETF,11.42,11.66,-0.0208,0.0141,0.0141,0.2694
19-MAR-2026,METROBRAND,941.35,981.80,-0.0421,0.0198,0.0199,0.3802
19-MAR-2026,METROPOLIS,1823.85,1867.85,-0.0238,0.0182,0.0183,0.3496
19-MAR-2026,MFML,23.26,23.89,-0.0267,0.0331,0.0330,0.6305
19-MAR-2026,MFSL,1627.90,1668.70,-0.0248,0.0156,0.0157,0.2999
19-MAR-2026,MGEL,10.05,10.06,-0.0010,0.0329,0.0328,0.6266
19-MAR-2026,MGL,1000.00,1000.40,-0.0004,0.0212,0.0212,0.4050
19-MAR-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,MHLXMIRU,162.85,167.50,-0.0282,0.0285,0.0285,0.5445
19-MAR-2026,MHRIL,258.60,260.45,-0.0071,0.0171,0.0170,0.3248
19-MAR-2026,MICEL,32.64,33.65,-0.0305,0.0374,0.0374,0.7145
19-MAR-2026,MID150,20.42,20.98,-0.0271,0.0121,0.0122,0.2331
19-MAR-2026,MID150BEES,209.44,214.03,-0.0217,0.0100,0.0101,0.1930
19-MAR-2026,MID150CASE,10.08,10.40,-0.0313,0.0092,0.0094,0.1796
19-MAR-2026,MIDCAP,15.98,16.34,-0.0223,0.0105,0.0106,0.2025
19-MAR-2026,MIDCAPADD,20.62,21.34,-0.0343,0.0136,0.0138,0.2636
19-MAR-2026,MIDCAPBETA,206.12,209.49,-0.0162,0.0120,0.0120,0.2293
19-MAR-2026,MIDCAPETF,20.56,21.16,-0.0288,0.0104,0.0105,0.2006
19-MAR-2026,MIDCAPIETF,20.93,21.46,-0.0250,0.0100,0.0102,0.1949
19-MAR-2026,MIDHANI,308.20,321.60,-0.0426,0.0276,0.0277,0.5292
19-MAR-2026,MIDQ50ADD,234.32,226.28,0.0349,0.0095,0.0098,0.1872
19-MAR-2026,MIDSELIETF,16.12,16.63,-0.0311,0.0115,0.0117,0.2235
19-MAR-2026,MIDSMALL,44.21,45.58,-0.0305,0.0110,0.0112,0.2140
19-MAR-2026,MIDWESTLTD,1247.05,1311.40,-0.0503,0.0244,0.0246,0.4700
19-MAR-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,MINDACORP,500.55,505.40,-0.0096,0.0213,0.0213,0.4069
19-MAR-2026,MINDSPACE,453.02,454.24,-0.0027,0.0103,0.0102,0.1949
19-MAR-2026,MINDTECK,175.25,183.90,-0.0482,0.0352,0.0352,0.6725
19-MAR-2026,MIRCELECTR,24.88,26.16,-0.0502,0.0382,0.0382,0.7298
19-MAR-2026,MIRZAINT,30.47,31.24,-0.0250,0.0278,0.0277,0.5292
19-MAR-2026,MITCON,52.14,54.69,-0.0477,0.0296,0.0297,0.5674
19-MAR-2026,MITTAL,0.99,0.96,0.0308,0.0308,0.0308,0.5884
19-MAR-2026,MKPL,4.93,4.95,-0.0040,0.0288,0.0288,0.5502
19-MAR-2026,MMFL,420.80,435.20,-0.0336,0.0253,0.0254,0.4853
19-MAR-2026,MMP,215.65,218.90,-0.0150,0.0251,0.0251,0.4795
19-MAR-2026,MMTC,60.44,62.68,-0.0364,0.0319,0.0319,0.6094
19-MAR-2026,MNC,29.69,30.30,-0.0203,0.0086,0.0087,0.1662
19-MAR-2026,MOALPHA50,46.56,47.81,-0.0265,0.0081,0.0083,0.1586
19-MAR-2026,MOBIKWIK,181.50,185.25,-0.0205,0.0307,0.0306,0.5846
19-MAR-2026,MOCAPITAL,45.42,46.74,-0.0286,0.0138,0.0139,0.2656
19-MAR-2026,MODEFENCE,85.75,88.85,-0.0355,0.0158,0.0160,0.3057
19-MAR-2026,MODINATUR,287.15,281.80,0.0188,0.0129,0.0130,0.2484
19-MAR-2026,MODIRUBBER,110.30,113.30,-0.0268,0.0351,0.0351,0.6706
19-MAR-2026,MODIS,309.25,310.40,-0.0037,0.0246,0.0246,0.4700
19-MAR-2026,MODISONLTD,122.00,124.20,-0.0179,0.0279,0.0279,0.5330
19-MAR-2026,MODTHREAD,43.81,46.74,-0.0647,0.0615,0.0615,1.1750
19-MAR-2026,MOENERGY,36.52,36.29,0.0063,0.0083,0.0083,0.1586
19-MAR-2026,MOGOLD,148.51,152.76,-0.0282,0.0163,0.0164,0.3133
19-MAR-2026,MOGSEC,64.02,63.68,0.0053,0.0060,0.0060,0.1146
19-MAR-2026,MOHEALTH,42.29,43.16,-0.0204,0.0091,0.0092,0.1758
19-MAR-2026,MOHITIND,23.39,24.06,-0.0282,0.0285,0.0285,0.5445
19-MAR-2026,MOIL,292.45,293.60,-0.0039,0.0283,0.0283,0.5407
19-MAR-2026,MOINFRA,58.22,57.94,0.0048,0.0100,0.0100,0.1910
19-MAR-2026,MOIPO,39.80,41.03,-0.0304,0.0070,0.0073,0.1395
19-MAR-2026,MOKSH,10.50,10.83,-0.0309,0.0277,0.0277,0.5292
19-MAR-2026,MOL,42.57,44.94,-0.0542,0.0257,0.0259,0.4948
19-MAR-2026,MOLDTECH,121.85,122.10,-0.0020,0.0280,0.0279,0.5330
19-MAR-2026,MOLDTKPAC,519.70,523.00,-0.0063,0.0212,0.0212,0.4050
19-MAR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,MOLOWVOL,35.13,36.15,-0.0286,0.0081,0.0083,0.1586
19-MAR-2026,MOM100,59.06,60.73,-0.0279,0.0105,0.0107,0.2044
19-MAR-2026,MOM30IETF,28.90,29.87,-0.0330,0.0110,0.0112,0.2140
19-MAR-2026,MOM50,240.65,247.29,-0.0272,0.0079,0.0081,0.1548
19-MAR-2026,MOMENTUM,28.90,29.73,-0.0283,0.0110,0.0112,0.2140
19-MAR-2026,MOMENTUM30,28.29,29.39,-0.0381,0.0092,0.0096,0.1834
19-MAR-2026,MOMENTUM50,47.56,48.97,-0.0292,0.0106,0.0108,0.2063
19-MAR-2026,MOMGF,144.31,148.03,-0.0255,0.0156,0.0157,0.2999
19-MAR-2026,MOMIDMTM,57.66,61.25,-0.0604,0.0083,0.0093,0.1777
19-MAR-2026,MOMNC,28.67,29.30,-0.0217,0.0065,0.0066,0.1261
19-MAR-2026,MOMOMENTUM,57.73,59.58,-0.0315,0.0110,0.0112,0.2140
19-MAR-2026,MON100,223.21,225.28,-0.0092,0.0132,0.0131,0.2503
19-MAR-2026,MON50EQUAL,30.32,31.48,-0.0375,0.0063,0.0068,0.1299
19-MAR-2026,MONARCH,265.70,270.00,-0.0161,0.0235,0.0235,0.4490
19-MAR-2026,MONEXT50,63.46,65.44,-0.0307,0.0077,0.0080,0.1528
19-MAR-2026,MONEYBOXX,61.55,63.06,-0.0242,0.0263,0.0263,0.5025
19-MAR-2026,MONIFTY100,23.75,24.52,-0.0319,0.0058,0.0062,0.1185
19-MAR-2026,MONIFTY500,21.87,22.38,-0.0231,0.0082,0.0083,0.1586
19-MAR-2026,MONQ50,94.88,95.97,-0.0114,0.0140,0.0140,0.2675
19-MAR-2026,MONTECARLO,507.80,522.65,-0.0288,0.0218,0.0218,0.4165
19-MAR-2026,MOPSE,99.96,101.89,-0.0191,0.0089,0.0090,0.1719
19-MAR-2026,MOQUALITY,182.16,187.30,-0.0278,0.0098,0.0099,0.1891
19-MAR-2026,MORARJEE,6.51,6.26,0.0392,0.0362,0.0363,0.6935
19-MAR-2026,MOREALTY,70.35,72.98,-0.0367,0.0152,0.0154,0.2942
19-MAR-2026,MOREPENLAB,37.04,38.63,-0.0420,0.0289,0.0290,0.5540
19-MAR-2026,MOSCHIP,165.35,171.00,-0.0336,0.0338,0.0338,0.6457
19-MAR-2026,MOSERVICE,29.55,30.70,-0.0382,0.0058,0.0064,0.1223
19-MAR-2026,MOSILVER,227.50,244.33,-0.0714,0.0317,0.0320,0.6114
19-MAR-2026,MOSMALL250,14.86,15.22,-0.0239,0.0106,0.0107,0.2044
19-MAR-2026,MOTHERSON,111.75,117.80,-0.0527,0.0210,0.0213,0.4069
19-MAR-2026,MOTILALOFS,671.05,698.30,-0.0398,0.0273,0.0274,0.5235
19-MAR-2026,MOTISONS,12.68,12.96,-0.0218,0.0299,0.0299,0.5712
19-MAR-2026,MOTOGENFIN,20.09,20.78,-0.0338,0.0285,0.0285,0.5445
19-MAR-2026,MOTOUR,69.43,71.80,-0.0336,0.0088,0.0091,0.1739
19-MAR-2026,MOVALUE,110.00,114.01,-0.0358,0.0121,0.0123,0.2350
19-MAR-2026,MPHASIS,2047.40,2123.80,-0.0366,0.0185,0.0186,0.3554
19-MAR-2026,MPSLTD,1510.05,1540.30,-0.0198,0.0288,0.0287,0.5483
19-MAR-2026,MRF,130545.65,133888.75,-0.0253,0.0151,0.0152,0.2904
19-MAR-2026,MRPL,184.80,192.05,-0.0385,0.0318,0.0319,0.6094
19-MAR-2026,MSCIADD,28.03,28.40,-0.0131,0.0052,0.0053,0.1013
19-MAR-2026,MSCIINDIA,27.71,28.86,-0.0407,0.0075,0.0081,0.1548
19-MAR-2026,MSPL,29.53,30.61,-0.0359,0.0274,0.0275,0.5254
19-MAR-2026,MSTCLTD,409.65,426.60,-0.0405,0.0255,0.0256,0.4891
19-MAR-2026,MSUMI,37.27,38.79,-0.0400,0.0177,0.0178,0.3401
19-MAR-2026,MTARTECH,3492.60,3577.20,-0.0239,0.0283,0.0282,0.5388
19-MAR-2026,MTEDUCARE,1.34,1.39,-0.0366,0.0313,0.0314,0.5999
19-MAR-2026,MTNL,24.64,25.66,-0.0406,0.0305,0.0306,0.5846
19-MAR-2026,MUFIN,102.50,105.75,-0.0312,0.0280,0.0280,0.5349
19-MAR-2026,MUFTI,75.34,75.99,-0.0086,0.0271,0.0271,0.5177
19-MAR-2026,MUKANDLTD,125.05,126.95,-0.0151,0.0270,0.0270,0.5158
19-MAR-2026,MUKKA,21.35,21.78,-0.0199,0.0217,0.0216,0.4127
19-MAR-2026,MUKTAARTS,41.70,42.74,-0.0246,0.0291,0.0291,0.5560
19-MAR-2026,MULTICAP,14.77,15.24,-0.0313,0.0083,0.0086,0.1643
19-MAR-2026,MUNJALAU,73.90,76.33,-0.0324,0.0265,0.0265,0.5063
19-MAR-2026,MUNJALSHOW,120.75,124.15,-0.0278,0.0209,0.0210,0.4012
19-MAR-2026,MURUDCERA,29.88,30.07,-0.0063,0.0239,0.0238,0.4547
19-MAR-2026,MUTHOOTCAP,196.35,198.70,-0.0119,0.0250,0.0250,0.4776
19-MAR-2026,MUTHOOTFIN,3306.40,3433.00,-0.0376,0.0219,0.0220,0.4203
19-MAR-2026,MUTHOOTMF,148.10,153.45,-0.0355,0.0235,0.0235,0.4490
19-MAR-2026,MVGJL,144.75,148.05,-0.0225,0.0266,0.0265,0.5063
19-MAR-2026,MWL,264.05,270.35,-0.0236,0.0158,0.0158,0.3019
19-MAR-2026,NACLIND,132.70,127.00,0.0439,0.0360,0.0361,0.6897
19-MAR-2026,NAGAFERT,3.93,4.07,-0.0350,0.0279,0.0280,0.5349
19-MAR-2026,NAGREEKCAP,22.68,23.77,-0.0469,0.0351,0.0352,0.6725
19-MAR-2026,NAGREEKEXP,21.23,21.86,-0.0292,0.0319,0.0319,0.6094
19-MAR-2026,NAHARCAP,220.30,227.75,-0.0333,0.0225,0.0226,0.4318
19-MAR-2026,NAHARINDUS,90.07,92.04,-0.0216,0.0243,0.0242,0.4623
19-MAR-2026,NAHARPOLY,236.45,242.65,-0.0259,0.0291,0.0291,0.5560
19-MAR-2026,NAHARSPING,202.65,206.65,-0.0195,0.0267,0.0267,0.5101
19-MAR-2026,NAM-INDIA,856.25,884.75,-0.0327,0.0243,0.0243,0.4643
19-MAR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,NARMADA,31.80,33.10,-0.0401,0.0275,0.0275,0.5254
19-MAR-2026,NATCAPSUQ,145.55,147.40,-0.0126,0.0307,0.0307,0.5865
19-MAR-2026,NATCOPHARM,938.00,957.90,-0.0210,0.0240,0.0240,0.4585
19-MAR-2026,NATHBIOGEN,139.55,143.25,-0.0262,0.0220,0.0220,0.4203
19-MAR-2026,NATIONALUM,377.00,387.65,-0.0279,0.0272,0.0272,0.5197
19-MAR-2026,NAUKRI,970.60,994.90,-0.0247,0.0190,0.0190,0.3630
19-MAR-2026,NAVA,544.60,544.60,0.0000,0.0264,0.0263,0.5025
19-MAR-2026,NAVINFLUOR,6262.75,6337.45,-0.0119,0.0213,0.0213,0.4069
19-MAR-2026,NAVKARCORP,84.40,85.95,-0.0182,0.0304,0.0303,0.5789
19-MAR-2026,NAVKARURB,0.89,0.94,-0.0547,0.0315,0.0316,0.6037
19-MAR-2026,NAVNETEDUL,127.30,131.95,-0.0359,0.0220,0.0221,0.4222
19-MAR-2026,NAZARA,242.35,255.25,-0.0519,0.0242,0.0244,0.4662
19-MAR-2026,NBCC,83.14,88.44,-0.0618,0.0257,0.0260,0.4967
19-MAR-2026,NBIFIN,1729.50,1763.70,-0.0196,0.0230,0.0230,0.4394
19-MAR-2026,NCC,142.60,146.80,-0.0290,0.0224,0.0224,0.4280
19-MAR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,NCLIND,171.40,179.05,-0.0437,0.0180,0.0182,0.3477
19-MAR-2026,NDGL,2607.40,2590.60,0.0065,0.0259,0.0258,0.4929
19-MAR-2026,NDL,2.26,2.33,-0.0305,0.0264,0.0264,0.5044
19-MAR-2026,NDLVENTURE,114.50,114.70,-0.0017,0.0343,0.0343,0.6553
19-MAR-2026,NDRAUTO,678.15,705.10,-0.0390,0.0323,0.0323,0.6171
19-MAR-2026,NDRINVIT,129.90,129.90,0.0000,0.0095,0.0095,0.1815
19-MAR-2026,NDTV,70.15,73.06,-0.0406,0.0276,0.0277,0.5292
19-MAR-2026,NECCLTD,13.08,13.53,-0.0338,0.0289,0.0289,0.5521
19-MAR-2026,NECLIFE,11.08,11.21,-0.0117,0.0373,0.0373,0.7126
19-MAR-2026,NELCAST,119.50,126.30,-0.0553,0.0341,0.0342,0.6534
19-MAR-2026,NELCO,586.95,608.30,-0.0357,0.0263,0.0263,0.5025
19-MAR-2026,NEOGEN,1353.75,1329.45,0.0181,0.0299,0.0299,0.5712
19-MAR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,NEPHROPLUS,529.20,553.90,-0.0456,0.0144,0.0147,0.2808
19-MAR-2026,NESCO,1043.10,1066.60,-0.0223,0.0210,0.0210,0.4012
19-MAR-2026,NESTLEIND,1186.35,1204.80,-0.0154,0.0120,0.0121,0.2312
19-MAR-2026,NETF,249.29,257.47,-0.0323,0.0082,0.0085,0.1624
19-MAR-2026,NETWEB,3250.20,3295.95,-0.0140,0.0342,0.0342,0.6534
19-MAR-2026,NETWORK18,30.30,31.79,-0.0480,0.0253,0.0255,0.4872
19-MAR-2026,NEULANDLAB,12100.70,12412.70,-0.0255,0.0299,0.0299,0.5712
19-MAR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,NEWERA,8.50,8.50,0.0000,0.0024,0.0024,0.0459
19-MAR-2026,NEWGEN,439.90,459.75,-0.0441,0.0346,0.0347,0.6629
19-MAR-2026,NEXT30ADD,38.51,39.57,-0.0272,0.0082,0.0084,0.1605
19-MAR-2026,NEXT50,654.38,674.39,-0.0301,0.0107,0.0109,0.2082
19-MAR-2026,NEXT50ADD,65.28,65.95,-0.0102,0.0138,0.0138,0.2636
19-MAR-2026,NEXT50BETA,68.63,70.78,-0.0308,0.0105,0.0107,0.2044
19-MAR-2026,NEXT50ETF,64.96,66.33,-0.0209,0.0069,0.0070,0.1337
19-MAR-2026,NEXT50IETF,67.35,69.19,-0.0270,0.0101,0.0103,0.1968
19-MAR-2026,NEXTMEDIA,5.12,5.18,-0.0117,0.0286,0.0285,0.5445
19-MAR-2026,NFL,68.14,70.99,-0.0410,0.0251,0.0252,0.4814
19-MAR-2026,NGIL,24.27,24.50,-0.0094,0.0288,0.0287,0.5483
19-MAR-2026,NGLFINE,2203.45,2179.95,0.0107,0.0326,0.0325,0.6209
19-MAR-2026,NH,1648.20,1690.00,-0.0250,0.0197,0.0198,0.3783
19-MAR-2026,NHIT,155.00,155.00,0.0000,0.0059,0.0058,0.1108
19-MAR-2026,NHPC,76.24,77.36,-0.0146,0.0181,0.0181,0.3458
19-MAR-2026,NIACL,130.00,134.65,-0.0351,0.0242,0.0243,0.4643
19-MAR-2026,NIBE,975.45,994.45,-0.0193,0.0323,0.0322,0.6152
19-MAR-2026,NIBL,28.59,29.71,-0.0384,0.0405,0.0405,0.7738
19-MAR-2026,NIF100BEES,255.35,260.03,-0.0182,0.0075,0.0076,0.1452
19-MAR-2026,NIF100IETF,27.20,27.21,-0.0004,0.0076,0.0076,0.1452
19-MAR-2026,NIFTY1,254.72,262.18,-0.0289,0.0074,0.0077,0.1471
19-MAR-2026,NIFTY100EW,31.66,32.31,-0.0203,0.0131,0.0131,0.2503
19-MAR-2026,NIFTYADD,243.78,248.84,-0.0205,0.0144,0.0144,0.2751
19-MAR-2026,NIFTYBEES,262.12,269.43,-0.0275,0.0073,0.0076,0.1452
19-MAR-2026,NIFTYBETA,258.55,262.20,-0.0140,0.0075,0.0076,0.1452
19-MAR-2026,NIFTYBETF,247.47,243.43,0.0165,0.0079,0.0079,0.1509
19-MAR-2026,NIFTYCASE,9.24,9.46,-0.0235,0.0048,0.0051,0.0974
19-MAR-2026,NIFTYETF,249.27,256.91,-0.0302,0.0078,0.0081,0.1548
19-MAR-2026,NIFTYIETF,260.22,267.97,-0.0293,0.0075,0.0078,0.1490
19-MAR-2026,NIFTYQLITY,19.51,20.07,-0.0283,0.0092,0.0094,0.1796
19-MAR-2026,NIITLTD,62.39,66.24,-0.0599,0.0280,0.0283,0.5407
19-MAR-2026,NIITMTS,286.35,294.80,-0.0291,0.0217,0.0217,0.4146
19-MAR-2026,NILAINFRA,7.04,7.25,-0.0294,0.0274,0.0274,0.5235
19-MAR-2026,NILASPACES,12.76,12.96,-0.0156,0.0297,0.0296,0.5655
19-MAR-2026,NILKAMAL,1220.50,1232.10,-0.0095,0.0142,0.0142,0.2713
19-MAR-2026,NINSYS,291.05,293.15,-0.0072,0.0243,0.0242,0.4623
19-MAR-2026,NIPPOBATRY,292.85,283.80,0.0314,0.0219,0.0219,0.4184
19-MAR-2026,NIRAJ,25.52,26.61,-0.0418,0.0363,0.0363,0.6935
19-MAR-2026,NIRAJISPAT,205.80,216.60,-0.0511,0.0362,0.0362,0.6916
19-MAR-2026,NITCO,81.30,79.38,0.0239,0.0320,0.0320,0.6114
19-MAR-2026,NITINSPIN,363.10,371.80,-0.0237,0.0235,0.0235,0.4490
19-MAR-2026,NITIRAJ,208.94,216.15,-0.0339,0.0298,0.0299,0.5712
19-MAR-2026,NIVABUPA,69.89,71.57,-0.0238,0.0185,0.0185,0.3534
19-MAR-2026,NKIND,63.00,63.00,0.0000,0.0382,0.0381,0.7279
19-MAR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,NLCINDIA,258.65,261.85,-0.0123,0.0240,0.0239,0.4566
19-MAR-2026,NMDC,77.94,79.49,-0.0197,0.0198,0.0198,0.3783
19-MAR-2026,NOCIL,140.05,148.10,-0.0559,0.0224,0.0227,0.4337
19-MAR-2026,NOIDATOLL,3.35,3.39,-0.0119,0.0329,0.0328,0.6266
19-MAR-2026,NORBTEAEXP,88.84,87.10,0.0198,0.0275,0.0275,0.5254
19-MAR-2026,NORTHARC,226.90,228.80,-0.0083,0.0238,0.0237,0.4528
19-MAR-2026,NOVAAGRI,25.59,26.90,-0.0499,0.0253,0.0254,0.4853
19-MAR-2026,NPBET,262.70,272.23,-0.0356,0.0098,0.0101,0.1930
19-MAR-2026,NPST,1032.60,1076.15,-0.0413,0.0286,0.0287,0.5483
19-MAR-2026,NRAIL,410.40,432.05,-0.0514,0.0310,0.0311,0.5942
19-MAR-2026,NRBBEARING,247.25,256.80,-0.0379,0.0227,0.0228,0.4356
19-MAR-2026,NRL,49.50,51.13,-0.0324,0.0278,0.0278,0.5311
19-MAR-2026,NSIL,5381.75,5489.60,-0.0198,0.0241,0.0241,0.4604
19-MAR-2026,NSLNISP,36.04,37.22,-0.0322,0.0243,0.0243,0.4643
19-MAR-2026,NTPC,374.05,378.50,-0.0118,0.0145,0.0144,0.2751
19-MAR-2026,NTPCGREEN,98.88,97.85,0.0105,0.0179,0.0178,0.3401
19-MAR-2026,NUCLEUS,817.40,829.65,-0.0149,0.0238,0.0237,0.4528
19-MAR-2026,NURECA,241.25,248.40,-0.0292,0.0308,0.0308,0.5884
19-MAR-2026,NUVAMA,1151.00,1178.60,-0.0237,0.0252,0.0252,0.4814
19-MAR-2026,NUVOCO,284.85,304.25,-0.0659,0.0180,0.0185,0.3534
19-MAR-2026,NV20,13.86,14.24,-0.0270,0.0107,0.0108,0.2063
19-MAR-2026,NV20BEES,138.68,142.58,-0.0277,0.0077,0.0079,0.1509
19-MAR-2026,NV20IETF,13.54,13.88,-0.0248,0.0074,0.0076,0.1452
19-MAR-2026,NXST,155.65,158.86,-0.0204,0.0107,0.0107,0.2044
19-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0049,0.0048,0.0917
19-MAR-2026,NYKAA,239.40,243.65,-0.0176,0.0188,0.0188,0.3592
19-MAR-2026,OAL,242.25,248.75,-0.0265,0.0283,0.0283,0.5407
19-MAR-2026,OBCL,57.06,57.00,0.0011,0.0227,0.0227,0.4337
19-MAR-2026,OBEROIRLTY,1445.80,1472.80,-0.0185,0.0188,0.0188,0.3592
19-MAR-2026,OCCLLTD,86.64,88.29,-0.0189,0.0278,0.0278,0.5311
19-MAR-2026,ODIGMA,22.90,23.27,-0.0160,0.0244,0.0244,0.4662
19-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
19-MAR-2026,OFSS,6367.85,6594.50,-0.0350,0.0204,0.0205,0.3917
19-MAR-2026,OIL,477.05,470.45,0.0139,0.0220,0.0219,0.4184
19-MAR-2026,OILCOUNTUB,40.70,41.16,-0.0112,0.0358,0.0357,0.6820
19-MAR-2026,OILIETF,11.12,11.35,-0.0205,0.0101,0.0102,0.1949
19-MAR-2026,OLAELEC,23.48,24.86,-0.0571,0.0339,0.0340,0.6496
19-MAR-2026,OLECTRA,1000.75,1056.05,-0.0538,0.0284,0.0285,0.5445
19-MAR-2026,OMAXAUTO,97.70,100.55,-0.0288,0.0336,0.0336,0.6419
19-MAR-2026,OMAXE,70.87,72.16,-0.0180,0.0309,0.0308,0.5884
19-MAR-2026,OMFREIGHT,71.31,73.23,-0.0266,0.0159,0.0160,0.3057
19-MAR-2026,OMINFRAL,84.58,88.70,-0.0476,0.0305,0.0306,0.5846
19-MAR-2026,OMKARCHEM,3.86,3.75,0.0289,0.0325,0.0325,0.6209
19-MAR-2026,OMNI,240.70,241.80,-0.0046,0.0112,0.0112,0.2140
19-MAR-2026,ONELIFECAP,14.47,14.80,-0.0225,0.0356,0.0356,0.6801
19-MAR-2026,ONEPOINT,43.64,43.18,0.0106,0.0302,0.0302,0.5770
19-MAR-2026,ONESOURCE,1465.60,1471.60,-0.0041,0.0267,0.0266,0.5082
19-MAR-2026,ONGC,269.10,265.00,0.0154,0.0168,0.0168,0.3210
19-MAR-2026,ONMOBILE,48.93,50.15,-0.0246,0.0290,0.0290,0.5540
19-MAR-2026,ONWARDTEC,237.50,248.25,-0.0443,0.0303,0.0304,0.5808
19-MAR-2026,OPTIEMUS,333.55,349.95,-0.0480,0.0320,0.0321,0.6133
19-MAR-2026,ORBTEXP,152.00,151.25,0.0049,0.0321,0.0321,0.6133
19-MAR-2026,ORCHASP,2.15,2.20,-0.0230,0.0371,0.0371,0.7088
19-MAR-2026,ORCHPHARMA,516.00,538.40,-0.0425,0.0273,0.0274,0.5235
19-MAR-2026,ORICONENT,67.58,67.54,0.0006,0.0238,0.0237,0.4528
19-MAR-2026,ORIENTALTL,5.12,5.34,-0.0421,0.0303,0.0304,0.5808
19-MAR-2026,ORIENTBELL,272.80,279.80,-0.0253,0.0283,0.0283,0.5407
19-MAR-2026,ORIENTCEM,132.90,139.35,-0.0474,0.0230,0.0232,0.4432
19-MAR-2026,ORIENTCER,38.09,38.20,-0.0029,0.0318,0.0318,0.6075
19-MAR-2026,ORIENTELEC,164.20,169.40,-0.0312,0.0248,0.0249,0.4757
19-MAR-2026,ORIENTHOT,91.00,92.40,-0.0153,0.0251,0.0251,0.4795
19-MAR-2026,ORIENTLTD,59.25,62.91,-0.0599,0.0280,0.0282,0.5388
19-MAR-2026,ORIENTPPR,15.88,16.56,-0.0419,0.0238,0.0240,0.4585
19-MAR-2026,ORIENTTECH,263.60,269.50,-0.0221,0.0361,0.0360,0.6878
19-MAR-2026,ORISSAMINE,3450.30,3651.40,-0.0566,0.0261,0.0264,0.5044
19-MAR-2026,ORKLAINDIA,565.30,565.70,-0.0007,0.0119,0.0118,0.2254
19-MAR-2026,ORTEL,1.68,1.76,-0.0465,0.0471,0.0471,0.8998
19-MAR-2026,ORTINGLOBE,15.86,16.73,-0.0534,0.0354,0.0356,0.6801
19-MAR-2026,OSIAHYPER,5.25,5.52,-0.0501,0.0343,0.0344,0.6572
