Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
18-MAR-2026,511092,5.85,5.86,-0.0017,0.0158,0.0158,0.3019
18-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,511110,16.47,15.97,0.0308,0.0512,0.0511,0.9763
18-MAR-2026,511122,77.75,79.00,-0.0159,0.0454,0.0453,0.8655
18-MAR-2026,511131,16.50,15.88,0.0383,0.0312,0.0312,0.5961
18-MAR-2026,511147,63.40,60.00,0.0551,0.0299,0.0301,0.5751
18-MAR-2026,511153,16.17,15.06,0.0711,0.0317,0.0320,0.6114
18-MAR-2026,511169,3.99,3.96,0.0075,0.0299,0.0298,0.5693
18-MAR-2026,511176,86.44,90.98,-0.0512,0.0302,0.0304,0.5808
18-MAR-2026,511185,13.06,13.06,0.0000,0.0079,0.0079,0.1509
18-MAR-2026,511187,1.44,1.50,-0.0408,0.0405,0.0405,0.7738
18-MAR-2026,511200,123.50,123.50,0.0000,0.0144,0.0144,0.2751
18-MAR-2026,511246,4.21,4.41,-0.0464,0.0365,0.0365,0.6973
18-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,511260,43.89,46.01,-0.0472,0.0200,0.0202,0.3859
18-MAR-2026,511355,11.03,11.00,0.0027,0.0262,0.0261,0.4986
18-MAR-2026,511359,50.03,47.74,0.0469,0.0293,0.0294,0.5617
18-MAR-2026,511377,28.50,28.50,0.0000,0.0268,0.0267,0.5101
18-MAR-2026,511391,51.54,54.25,-0.0512,0.0317,0.0318,0.6075
18-MAR-2026,511401,7.15,7.19,-0.0056,0.0345,0.0344,0.6572
18-MAR-2026,511411,27.99,27.70,0.0104,0.0436,0.0435,0.8311
18-MAR-2026,511441,26.75,26.58,0.0064,0.0340,0.0339,0.6477
18-MAR-2026,511447,0.92,0.96,-0.0426,0.0368,0.0368,0.7031
18-MAR-2026,511451,9.03,8.60,0.0488,0.0362,0.0363,0.6935
18-MAR-2026,511463,8.28,8.18,0.0122,0.0352,0.0352,0.6725
18-MAR-2026,511493,2.92,2.94,-0.0068,0.0423,0.0421,0.8043
18-MAR-2026,511501,21.85,20.99,0.0402,0.0297,0.0298,0.5693
18-MAR-2026,511507,49.10,51.68,-0.0512,0.0369,0.0370,0.7069
18-MAR-2026,511509,25.14,24.69,0.0181,0.0290,0.0289,0.5521
18-MAR-2026,511523,20.00,19.99,0.0005,0.0271,0.0271,0.5177
18-MAR-2026,511525,1.63,1.64,-0.0061,0.0274,0.0273,0.5216
18-MAR-2026,511533,38.00,36.42,0.0425,0.0348,0.0349,0.6668
18-MAR-2026,511535,40.20,38.51,0.0429,0.0487,0.0487,0.9304
18-MAR-2026,511539,14.25,13.68,0.0408,0.0268,0.0269,0.5139
18-MAR-2026,511543,33.86,32.22,0.0496,0.0368,0.0369,0.7050
18-MAR-2026,511549,44.37,45.25,-0.0196,0.0295,0.0294,0.5617
18-MAR-2026,511557,3.46,3.30,0.0473,0.0332,0.0333,0.6362
18-MAR-2026,511563,39.00,39.00,0.0000,0.0289,0.0288,0.5502
18-MAR-2026,511571,119.00,117.95,0.0089,0.0404,0.0403,0.7699
18-MAR-2026,511577,13.41,13.20,0.0158,0.0366,0.0365,0.6973
18-MAR-2026,511585,2.85,2.80,0.0177,0.0167,0.0167,0.3191
18-MAR-2026,511593,17.52,17.52,0.0000,0.0417,0.0416,0.7948
18-MAR-2026,511601,7.63,7.68,-0.0065,0.0334,0.0333,0.6362
18-MAR-2026,511609,29.64,29.60,0.0014,0.0197,0.0197,0.3764
18-MAR-2026,511626,80.90,82.85,-0.0238,0.0412,0.0411,0.7852
18-MAR-2026,511628,42.08,37.15,0.1246,0.0277,0.0290,0.5540
18-MAR-2026,511636,2.21,2.12,0.0416,0.0279,0.0279,0.5330
18-MAR-2026,511644,55.91,58.64,-0.0477,0.1535,0.1531,2.9250
18-MAR-2026,511654,60.10,58.83,0.0214,0.0437,0.0436,0.8330
18-MAR-2026,511658,16.60,16.80,-0.0120,0.0324,0.0323,0.6171
18-MAR-2026,511664,10.52,10.35,0.0163,0.0396,0.0395,0.7546
18-MAR-2026,511672,28.21,27.39,0.0295,0.0289,0.0289,0.5521
18-MAR-2026,511692,6.02,5.83,0.0321,0.0429,0.0428,0.8177
18-MAR-2026,511696,259.50,259.50,0.0000,0.0379,0.0378,0.7222
18-MAR-2026,511700,0.52,0.54,-0.0377,0.0340,0.0340,0.6496
18-MAR-2026,511702,162.00,159.35,0.0165,0.0283,0.0282,0.5388
18-MAR-2026,511710,2.09,2.01,0.0390,0.0352,0.0352,0.6725
18-MAR-2026,511712,71.71,71.71,0.0000,0.0357,0.0356,0.6801
18-MAR-2026,511714,191.50,195.90,-0.0227,0.0285,0.0285,0.5445
18-MAR-2026,511716,5.71,5.61,0.0177,0.0387,0.0386,0.7375
18-MAR-2026,511728,19.97,19.98,-0.0005,0.0342,0.0341,0.6515
18-MAR-2026,511734,12.88,13.55,-0.0507,0.0277,0.0279,0.5330
18-MAR-2026,511738,34.20,34.20,0.0000,0.0164,0.0163,0.3114
18-MAR-2026,511740,120.95,120.95,0.0000,0.0310,0.0309,0.5903
18-MAR-2026,511754,89.34,89.78,-0.0049,0.0264,0.0263,0.5025
18-MAR-2026,511756,34.16,35.95,-0.0511,0.0325,0.0326,0.6228
18-MAR-2026,511758,70.50,69.90,0.0085,0.0435,0.0434,0.8292
18-MAR-2026,511764,37.13,36.02,0.0304,0.0374,0.0374,0.7145
18-MAR-2026,512014,731.75,743.85,-0.0164,0.0259,0.0258,0.4929
18-MAR-2026,512018,8.80,8.37,0.0501,0.0294,0.0295,0.5636
18-MAR-2026,512020,9900.15,9733.35,0.0170,0.0284,0.0283,0.5407
18-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,512025,54.00,46.89,0.1412,0.0305,0.0320,0.6114
18-MAR-2026,512026,312.25,312.25,0.0000,0.0163,0.0163,0.3114
18-MAR-2026,512036,156.90,150.00,0.0450,0.0323,0.0324,0.6190
18-MAR-2026,512047,4.96,4.73,0.0475,0.0376,0.0377,0.7203
18-MAR-2026,512048,2.96,3.01,-0.0168,0.0349,0.0348,0.6649
18-MAR-2026,512062,47.27,45.02,0.0488,0.0173,0.0176,0.3362
18-MAR-2026,512063,45.34,45.34,0.0000,0.0112,0.0112,0.2140
18-MAR-2026,512064,45.50,46.06,-0.0122,0.0351,0.0350,0.6687
18-MAR-2026,512065,15.58,15.28,0.0194,0.1088,0.1085,2.0729
18-MAR-2026,512068,99.20,99.20,0.0000,0.0360,0.0359,0.6859
18-MAR-2026,512091,11.61,11.61,0.0000,0.0341,0.0341,0.6515
18-MAR-2026,512093,3.92,3.82,0.0258,0.0274,0.0274,0.5235
18-MAR-2026,512097,0.26,0.26,0.0000,0.0386,0.0385,0.7355
18-MAR-2026,512099,982.00,935.30,0.0487,0.0265,0.0267,0.5101
18-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,512103,276.00,270.00,0.0220,0.0267,0.0267,0.5101
18-MAR-2026,512109,60.58,61.81,-0.0201,0.0107,0.0107,0.2044
18-MAR-2026,512115,68.06,66.76,0.0193,0.0358,0.0357,0.6820
18-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,512149,1.02,0.98,0.0400,0.0347,0.0348,0.6649
18-MAR-2026,512153,10.55,10.55,0.0000,0.0096,0.0096,0.1834
18-MAR-2026,512165,22.60,22.00,0.0269,0.0354,0.0354,0.6763
18-MAR-2026,512175,3.45,3.33,0.0354,0.0329,0.0329,0.6286
18-MAR-2026,512197,4.14,4.17,-0.0072,0.0348,0.0347,0.6629
18-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,512217,26.77,26.53,0.0090,0.0369,0.0368,0.7031
18-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0028,0.0535
18-MAR-2026,512229,155.20,158.35,-0.0201,0.0158,0.0159,0.3038
18-MAR-2026,512247,2.60,2.59,0.0039,0.0251,0.0251,0.4795
18-MAR-2026,512257,3.54,3.50,0.0114,0.0241,0.0241,0.4604
18-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,512267,9.54,9.25,0.0309,0.0326,0.0326,0.6228
18-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
18-MAR-2026,512277,370.65,353.40,0.0477,0.1080,0.1078,2.0595
18-MAR-2026,512297,49.42,48.46,0.0196,0.0355,0.0354,0.6763
18-MAR-2026,512301,33.71,33.05,0.0198,0.0316,0.0316,0.6037
18-MAR-2026,512344,5.70,5.97,-0.0463,0.0342,0.0343,0.6553
18-MAR-2026,512345,169.80,169.80,0.0000,0.0272,0.0272,0.5197
18-MAR-2026,512361,24.69,25.46,-0.0307,0.0300,0.0300,0.5731
18-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
18-MAR-2026,512377,5.64,5.64,0.0000,0.0036,0.0036,0.0688
18-MAR-2026,512379,2.22,2.21,0.0045,0.0299,0.0299,0.5712
18-MAR-2026,512393,26.50,25.35,0.0444,0.0286,0.0287,0.5483
18-MAR-2026,512399,35.11,35.22,-0.0031,0.0268,0.0267,0.5101
18-MAR-2026,512404,0.05,0.05,0.0000,0.0120,0.0120,0.2293
18-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,512415,5.65,5.57,0.0143,0.0322,0.0321,0.6133
18-MAR-2026,512425,628.00,628.00,0.0000,0.0305,0.0304,0.5808
18-MAR-2026,512437,375.00,360.30,0.0400,0.0341,0.0341,0.6515
18-MAR-2026,512441,0.47,0.45,0.0435,0.0433,0.0433,0.8272
18-MAR-2026,512443,16.72,16.17,0.0334,0.0334,0.0334,0.6381
18-MAR-2026,512453,599.05,598.70,0.0006,0.0274,0.0273,0.5216
18-MAR-2026,512477,346.75,365.00,-0.0513,0.0419,0.0420,0.8024
18-MAR-2026,512479,630.00,630.00,0.0000,0.0093,0.0093,0.1777
18-MAR-2026,512485,85.29,81.23,0.0488,0.0344,0.0345,0.6591
18-MAR-2026,512489,12.48,12.30,0.0145,0.0447,0.0446,0.8521
18-MAR-2026,512493,58.90,58.93,-0.0005,0.0335,0.0334,0.6381
18-MAR-2026,512499,0.49,0.49,0.0000,0.0075,0.0074,0.1414
18-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
18-MAR-2026,512527,623.30,609.95,0.0217,0.0245,0.0245,0.4681
18-MAR-2026,512565,38.60,40.40,-0.0456,0.0263,0.0264,0.5044
18-MAR-2026,512587,33.71,32.62,0.0329,0.0363,0.0362,0.6916
18-MAR-2026,512589,159.10,156.45,0.0168,0.0331,0.0331,0.6324
18-MAR-2026,512591,1.02,0.98,0.0400,0.0425,0.0425,0.8120
18-MAR-2026,512595,848.80,827.90,0.0249,0.0298,0.0298,0.5693
18-MAR-2026,512600,72.16,73.64,-0.0203,0.0284,0.0284,0.5426
18-MAR-2026,512604,6.72,6.72,0.0000,0.0349,0.0348,0.6649
18-MAR-2026,512618,10.51,10.51,0.0000,0.0506,0.0505,0.9648
18-MAR-2026,512624,5.79,5.72,0.0122,0.0316,0.0315,0.6018
18-MAR-2026,512634,165.15,171.10,-0.0354,0.0247,0.0248,0.4738
18-MAR-2026,513005,40.97,41.88,-0.0220,0.0347,0.0347,0.6629
18-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,513043,138.20,136.35,0.0135,0.0347,0.0347,0.6629
18-MAR-2026,513059,31.48,30.21,0.0412,0.0275,0.0276,0.5273
18-MAR-2026,513063,20.60,19.83,0.0381,0.0393,0.0393,0.7508
18-MAR-2026,513117,6.82,6.53,0.0435,0.0295,0.0296,0.5655
18-MAR-2026,513149,674.85,693.00,-0.0265,0.0303,0.0303,0.5789
18-MAR-2026,513173,20.46,19.81,0.0323,0.0356,0.0356,0.6801
18-MAR-2026,513252,800.00,776.00,0.0305,0.0339,0.0339,0.6477
18-MAR-2026,513295,156.60,162.20,-0.0351,0.0408,0.0408,0.7795
18-MAR-2026,513303,12.66,13.23,-0.0440,0.0336,0.0337,0.6438
18-MAR-2026,513307,1960.00,1970.00,-0.0051,0.0548,0.0547,1.0450
18-MAR-2026,513309,6.86,7.10,-0.0344,0.0367,0.0367,0.7012
18-MAR-2026,513337,0.52,0.51,0.0194,0.0332,0.0331,0.6324
18-MAR-2026,513353,220.35,217.55,0.0128,0.0250,0.0250,0.4776
18-MAR-2026,513361,14.91,14.42,0.0334,0.0333,0.0333,0.6362
18-MAR-2026,513369,117.00,117.10,-0.0009,0.0327,0.0326,0.6228
18-MAR-2026,513397,13.59,13.14,0.0337,0.0282,0.0283,0.5407
18-MAR-2026,513418,4.35,4.38,-0.0069,0.0328,0.0328,0.6266
18-MAR-2026,513422,31.00,31.00,0.0000,0.0421,0.0420,0.8024
18-MAR-2026,513430,22.10,22.56,-0.0206,0.0318,0.0318,0.6075
18-MAR-2026,513452,8.76,9.05,-0.0326,0.0359,0.0358,0.6840
18-MAR-2026,513456,51.32,50.81,0.0100,0.0279,0.0279,0.5330
18-MAR-2026,513460,8.14,8.54,-0.0480,0.0352,0.0352,0.6725
18-MAR-2026,513472,488.80,476.55,0.0254,0.0311,0.0310,0.5923
18-MAR-2026,513488,19.05,18.45,0.0320,0.0346,0.0346,0.6610
18-MAR-2026,513496,298.05,294.00,0.0137,0.0382,0.0381,0.7279
18-MAR-2026,513498,74.54,70.17,0.0604,0.0336,0.0338,0.6457
18-MAR-2026,513502,8.17,8.11,0.0074,0.0363,0.0362,0.6916
18-MAR-2026,513507,165.00,168.00,-0.0180,0.0242,0.0242,0.4623
18-MAR-2026,513511,303.00,315.00,-0.0388,0.0333,0.0333,0.6362
18-MAR-2026,513513,11.65,9.81,0.1719,0.0482,0.0496,0.9476
18-MAR-2026,513528,42.86,45.11,-0.0512,0.0388,0.0389,0.7432
18-MAR-2026,513532,369.85,329.00,0.1170,0.0333,0.0343,0.6553
18-MAR-2026,513536,93.65,90.80,0.0309,0.0290,0.0290,0.5540
18-MAR-2026,513540,22.35,22.35,0.0000,0.0260,0.0259,0.4948
18-MAR-2026,513548,166.00,163.55,0.0149,0.0401,0.0400,0.7642
18-MAR-2026,513566,12.30,12.00,0.0247,0.0307,0.0306,0.5846
18-MAR-2026,513575,19.45,19.81,-0.0183,0.0347,0.0347,0.6629
18-MAR-2026,513629,21.87,20.83,0.0487,0.0351,0.0352,0.6725
18-MAR-2026,513642,42.49,42.50,-0.0002,0.0448,0.0447,0.8540
18-MAR-2026,513687,5.00,4.77,0.0471,0.0314,0.0315,0.6018
18-MAR-2026,513693,26.65,26.71,-0.0022,0.0281,0.0280,0.5349
18-MAR-2026,513699,25.49,25.13,0.0142,0.0377,0.0376,0.7183
18-MAR-2026,513709,166.20,162.90,0.0201,0.0320,0.0319,0.6094
18-MAR-2026,513713,3.75,3.84,-0.0237,0.0281,0.0281,0.5368
18-MAR-2026,513721,14.65,15.35,-0.0467,0.0346,0.0347,0.6629
18-MAR-2026,514010,19.10,18.52,0.0308,0.0346,0.0346,0.6610
18-MAR-2026,514028,37.54,36.00,0.0419,0.0359,0.0359,0.6859
18-MAR-2026,514030,113.45,104.20,0.0851,0.0243,0.0250,0.4776
18-MAR-2026,514060,4.41,4.44,-0.0068,0.0285,0.0284,0.5426
18-MAR-2026,514087,49.75,52.57,-0.0551,0.0325,0.0326,0.6228
18-MAR-2026,514113,17.05,16.61,0.0261,0.0291,0.0291,0.5560
18-MAR-2026,514138,333.50,316.50,0.0523,0.0278,0.0280,0.5349
18-MAR-2026,514165,4.52,4.52,0.0000,0.0249,0.0248,0.4738
18-MAR-2026,514171,44.47,43.92,0.0124,0.0442,0.0441,0.8425
18-MAR-2026,514177,56.08,53.41,0.0488,0.0272,0.0273,0.5216
18-MAR-2026,514183,74.82,73.31,0.0204,0.0197,0.0197,0.3764
18-MAR-2026,514197,4.05,4.06,-0.0025,0.0357,0.0357,0.6820
18-MAR-2026,514223,18.75,18.98,-0.0122,0.0413,0.0412,0.7871
18-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
18-MAR-2026,514238,845.20,819.85,0.0305,0.0280,0.0281,0.5368
18-MAR-2026,514240,6.06,6.09,-0.0049,0.0338,0.0338,0.6457
18-MAR-2026,514248,29.62,31.00,-0.0455,0.0347,0.0347,0.6629
18-MAR-2026,514260,49.70,47.34,0.0486,0.0177,0.0180,0.3439
18-MAR-2026,514264,17.08,18.70,-0.0906,0.0423,0.0427,0.8158
18-MAR-2026,514266,48.50,46.88,0.0340,0.0233,0.0234,0.4471
18-MAR-2026,514272,110.30,108.00,0.0211,0.0293,0.0293,0.5598
18-MAR-2026,514280,141.45,149.50,-0.0554,0.0438,0.0438,0.8368
18-MAR-2026,514302,147.05,145.95,0.0075,0.0291,0.0290,0.5540
18-MAR-2026,514312,48.02,48.02,0.0000,0.0391,0.0390,0.7451
18-MAR-2026,514316,111.00,112.65,-0.0148,0.0314,0.0313,0.5980
18-MAR-2026,514318,418.00,434.00,-0.0376,0.0223,0.0224,0.4280
18-MAR-2026,514322,83.78,75.01,0.1106,0.0421,0.0428,0.8177
18-MAR-2026,514324,729.80,702.15,0.0386,0.0336,0.0336,0.6419
18-MAR-2026,514326,6.10,6.70,-0.0938,0.0332,0.0337,0.6438
18-MAR-2026,514330,566.35,585.80,-0.0338,0.0392,0.0392,0.7489
18-MAR-2026,514332,43.52,43.59,-0.0016,0.0404,0.0403,0.7699
18-MAR-2026,514336,102.40,103.30,-0.0088,0.0291,0.0291,0.5560
18-MAR-2026,514358,87.46,95.49,-0.0878,0.0452,0.0455,0.8693
18-MAR-2026,514360,23.05,23.13,-0.0035,0.0360,0.0359,0.6859
18-MAR-2026,514378,13.22,12.25,0.0762,0.0331,0.0334,0.6381
18-MAR-2026,514386,8.69,8.97,-0.0317,0.0320,0.0320,0.6114
18-MAR-2026,514400,19.41,20.43,-0.0512,0.0336,0.0337,0.6438
18-MAR-2026,514402,11.72,11.66,0.0051,0.0323,0.0322,0.6152
18-MAR-2026,514412,140.85,145.35,-0.0314,0.0305,0.0305,0.5827
18-MAR-2026,514414,11.04,10.83,0.0192,0.0210,0.0210,0.4012
18-MAR-2026,514428,299.90,295.00,0.0165,0.0246,0.0246,0.4700
18-MAR-2026,514440,33.45,35.21,-0.0513,0.0297,0.0298,0.5693
18-MAR-2026,514442,18.57,18.59,-0.0011,0.0364,0.0363,0.6935
18-MAR-2026,514448,781.90,780.05,0.0024,0.0184,0.0183,0.3496
18-MAR-2026,514454,29.29,28.04,0.0436,0.0318,0.0319,0.6094
18-MAR-2026,514470,69.04,67.09,0.0287,0.0265,0.0265,0.5063
18-MAR-2026,515008,229.50,218.60,0.0487,0.0343,0.0344,0.6572
18-MAR-2026,515043,93.07,92.65,0.0045,0.0164,0.0164,0.3133
18-MAR-2026,515059,32.06,32.30,-0.0075,0.0391,0.0390,0.7451
18-MAR-2026,515085,6.28,6.29,-0.0016,0.0360,0.0359,0.6859
18-MAR-2026,515147,81.96,79.20,0.0343,0.0319,0.0319,0.6094
18-MAR-2026,516003,129.25,123.95,0.0419,0.0280,0.0281,0.5368
18-MAR-2026,516020,3.89,3.77,0.0313,0.0306,0.0306,0.5846
18-MAR-2026,516032,6.36,6.39,-0.0047,0.0401,0.0400,0.7642
18-MAR-2026,516038,211.80,201.75,0.0486,0.0312,0.0313,0.5980
18-MAR-2026,516062,5.34,5.44,-0.0186,0.0273,0.0272,0.5197
18-MAR-2026,516078,58.50,56.04,0.0430,0.0376,0.0376,0.7183
18-MAR-2026,516096,185.40,185.40,0.0000,0.0401,0.0400,0.7642
18-MAR-2026,516098,7.29,7.06,0.0321,0.0365,0.0365,0.6973
18-MAR-2026,516106,5.84,5.96,-0.0203,0.0321,0.0321,0.6133
18-MAR-2026,516108,88.00,87.71,0.0033,0.0246,0.0245,0.4681
18-MAR-2026,516110,2.90,2.88,0.0069,0.0270,0.0269,0.5139
18-MAR-2026,517035,155.85,151.20,0.0303,0.0345,0.0344,0.6572
18-MAR-2026,517063,115.50,116.85,-0.0116,0.0347,0.0346,0.6610
18-MAR-2026,517077,38.19,38.19,0.0000,0.0296,0.0295,0.5636
18-MAR-2026,517096,67.68,71.97,-0.0615,0.0410,0.0411,0.7852
18-MAR-2026,517119,18.84,18.45,0.0209,0.0305,0.0305,0.5827
18-MAR-2026,517166,139.70,133.05,0.0488,0.0351,0.0352,0.6725
18-MAR-2026,517170,22.02,21.89,0.0059,0.0343,0.0342,0.6534
18-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
18-MAR-2026,517201,78.52,79.00,-0.0061,0.0367,0.0367,0.7012
18-MAR-2026,517236,77.18,79.10,-0.0246,0.0329,0.0329,0.6286
18-MAR-2026,517238,156.75,165.00,-0.0513,0.0378,0.0379,0.7241
18-MAR-2026,517246,123.90,116.40,0.0624,0.0382,0.0384,0.7336
18-MAR-2026,517258,143.80,137.00,0.0484,0.0351,0.0352,0.6725
18-MAR-2026,517264,80.67,80.89,-0.0027,0.0307,0.0307,0.5865
18-MAR-2026,517286,52.75,50.24,0.0488,0.0262,0.0264,0.5044
18-MAR-2026,517288,55.31,53.86,0.0266,0.0333,0.0333,0.6362
18-MAR-2026,517320,64.29,65.60,-0.0202,0.0365,0.0364,0.6954
18-MAR-2026,517336,15.52,15.52,0.0000,0.0199,0.0198,0.3783
18-MAR-2026,517356,1.21,1.18,0.0251,0.0317,0.0317,0.6056
18-MAR-2026,517360,19.25,19.90,-0.0332,0.0389,0.0388,0.7413
18-MAR-2026,517370,90.35,89.46,0.0099,0.0456,0.0455,0.8693
18-MAR-2026,517372,437.20,434.15,0.0070,0.0250,0.0250,0.4776
18-MAR-2026,517393,8.05,7.90,0.0188,0.0353,0.0352,0.6725
18-MAR-2026,517397,34.50,33.01,0.0441,0.0340,0.0341,0.6515
18-MAR-2026,517399,3.14,3.30,-0.0497,0.0343,0.0344,0.6572
18-MAR-2026,517415,7.74,7.66,0.0104,0.0346,0.0345,0.6591
18-MAR-2026,517417,224.20,221.75,0.0110,0.0315,0.0314,0.5999
18-MAR-2026,517429,65.41,68.34,-0.0438,0.0307,0.0307,0.5865
18-MAR-2026,517431,16.03,18.19,-0.1264,0.0556,0.0562,1.0737
18-MAR-2026,517437,101.25,103.00,-0.0171,0.0297,0.0297,0.5674
18-MAR-2026,517449,909.60,882.50,0.0302,0.0300,0.0300,0.5731
18-MAR-2026,517477,321.10,318.25,0.0089,0.0222,0.0222,0.4241
18-MAR-2026,517494,11.44,11.54,-0.0087,0.0284,0.0284,0.5426
18-MAR-2026,517514,237.15,215.60,0.0953,0.0402,0.0407,0.7776
18-MAR-2026,517546,44.03,44.05,-0.0005,0.0373,0.0372,0.7107
18-MAR-2026,517554,0.76,0.74,0.0267,0.0299,0.0299,0.5712
18-MAR-2026,518011,56.96,52.61,0.0794,0.0408,0.0410,0.7833
18-MAR-2026,518053,40.20,38.32,0.0479,0.0289,0.0290,0.5540
18-MAR-2026,518075,214.45,211.55,0.0136,0.0309,0.0308,0.5884
18-MAR-2026,519014,13.54,13.54,0.0000,0.0331,0.0330,0.6305
18-MAR-2026,519064,107.00,107.00,0.0000,0.0456,0.0455,0.8693
18-MAR-2026,519097,55.10,55.13,-0.0005,0.0344,0.0344,0.6572
18-MAR-2026,519152,10037.00,9875.00,0.0163,0.0232,0.0232,0.4432
18-MAR-2026,519174,8.00,8.00,0.0000,0.0342,0.0341,0.6515
18-MAR-2026,519191,1.30,1.34,-0.0303,0.0366,0.0365,0.6973
18-MAR-2026,519214,6.20,6.52,-0.0503,0.0324,0.0325,0.6209
18-MAR-2026,519216,21.05,20.79,0.0124,0.0286,0.0285,0.5445
18-MAR-2026,519230,18.00,17.57,0.0242,0.0356,0.0355,0.6782
18-MAR-2026,519234,31.58,32.00,-0.0132,0.0422,0.0421,0.8043
18-MAR-2026,519238,44.98,44.32,0.0148,0.0295,0.0294,0.5617
18-MAR-2026,519242,72.99,69.52,0.0487,0.0312,0.0313,0.5980
18-MAR-2026,519262,14.21,14.16,0.0035,0.0408,0.0407,0.7776
18-MAR-2026,519285,7.00,6.96,0.0057,0.0332,0.0331,0.6324
18-MAR-2026,519287,32.46,32.04,0.0130,0.0314,0.0313,0.5980
18-MAR-2026,519295,193.25,200.60,-0.0373,0.0243,0.0244,0.4662
18-MAR-2026,519299,36.01,35.90,0.0031,0.0358,0.0358,0.6840
18-MAR-2026,519307,1.00,1.00,0.0000,0.0415,0.0414,0.7909
18-MAR-2026,519331,37.72,36.02,0.0461,0.0362,0.0362,0.6916
18-MAR-2026,519353,15.86,15.86,0.0000,0.0153,0.0153,0.2923
18-MAR-2026,519359,64.51,66.98,-0.0376,0.0331,0.0331,0.6324
18-MAR-2026,519367,464.00,464.00,0.0000,0.0314,0.0313,0.5980
18-MAR-2026,519397,148.65,146.15,0.0170,0.0246,0.0246,0.4700
18-MAR-2026,519413,23.78,23.78,0.0000,0.0094,0.0093,0.1777
18-MAR-2026,519415,48.36,48.36,0.0000,0.0115,0.0115,0.2197
18-MAR-2026,519421,195.45,191.65,0.0196,0.0223,0.0223,0.4260
18-MAR-2026,519457,29.84,28.90,0.0320,0.0318,0.0318,0.6075
18-MAR-2026,519463,712.30,726.80,-0.0202,0.0397,0.0396,0.7566
18-MAR-2026,519471,168.90,163.15,0.0346,0.0378,0.0378,0.7222
18-MAR-2026,519475,69.34,69.00,0.0049,0.0297,0.0296,0.5655
18-MAR-2026,519477,1074.60,1079.20,-0.0043,0.0375,0.0374,0.7145
18-MAR-2026,519479,8.59,8.59,0.0000,0.0364,0.0363,0.6935
18-MAR-2026,519483,23.14,24.00,-0.0365,0.0389,0.0389,0.7432
18-MAR-2026,519500,9.16,8.76,0.0447,0.0356,0.0356,0.6801
18-MAR-2026,519506,25.65,25.65,0.0000,0.0319,0.0318,0.6075
18-MAR-2026,519532,10.30,10.45,-0.0145,0.0247,0.0246,0.4700
18-MAR-2026,519566,151.10,150.00,0.0073,0.0292,0.0292,0.5579
18-MAR-2026,519574,41.50,39.32,0.0540,0.0376,0.0377,0.7203
18-MAR-2026,519604,19.38,18.51,0.0459,0.0451,0.0451,0.8616
18-MAR-2026,519606,57.75,55.00,0.0488,0.0312,0.0313,0.5980
18-MAR-2026,519612,74.89,73.10,0.0242,0.0364,0.0364,0.6954
18-MAR-2026,520075,113.55,113.05,0.0044,0.0213,0.0212,0.4050
18-MAR-2026,520081,17.86,17.86,0.0000,0.0209,0.0208,0.3974
18-MAR-2026,520121,18.00,17.65,0.0196,0.0352,0.0352,0.6725
18-MAR-2026,520123,57.56,59.90,-0.0398,0.0300,0.0301,0.5751
18-MAR-2026,520127,11.75,11.96,-0.0177,0.0358,0.0358,0.6840
18-MAR-2026,520131,33.75,33.75,0.0000,0.0228,0.0228,0.4356
18-MAR-2026,520141,7.51,7.75,-0.0315,0.0345,0.0344,0.6572
18-MAR-2026,520155,37.86,37.65,0.0056,0.0353,0.0352,0.6725
18-MAR-2026,521003,29.12,27.74,0.0485,0.0141,0.0145,0.2770
18-MAR-2026,521005,0.69,0.66,0.0445,0.0374,0.0374,0.7145
18-MAR-2026,521036,5.83,5.56,0.0474,0.0128,0.0132,0.2522
