Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
16-APR-2025,511260,16.64,16.64,0.0000,0.0025,0.0024,0.0459
16-APR-2025,511355,15.30,15.38,-0.0052,0.0296,0.0296,0.5655
16-APR-2025,511359,70.19,71.41,-0.0172,0.0376,0.0375,0.7164
16-APR-2025,511377,38.19,38.19,0.0000,0.0297,0.0296,0.5655
16-APR-2025,511391,66.71,68.91,-0.0324,0.0353,0.0352,0.6725
16-APR-2025,511401,17.19,16.39,0.0477,0.0323,0.0324,0.6190
16-APR-2025,511411,37.38,39.00,-0.0424,0.0420,0.0420,0.8024
16-APR-2025,511441,31.66,31.04,0.0198,0.0318,0.0318,0.6075
16-APR-2025,511447,1.04,1.06,-0.0190,0.0360,0.0359,0.6859
16-APR-2025,511451,12.13,12.22,-0.0074,0.0418,0.0417,0.7967
16-APR-2025,511463,16.34,15.66,0.0425,0.0275,0.0276,0.5273
16-APR-2025,511493,4.64,4.55,0.0196,0.0400,0.0399,0.7623
16-APR-2025,511501,45.80,45.21,0.0130,0.0311,0.0310,0.5923
16-APR-2025,511507,37.45,35.67,0.0487,0.0337,0.0338,0.6457
16-APR-2025,511509,36.35,35.68,0.0186,0.0332,0.0331,0.6324
16-APR-2025,511523,15.21,14.90,0.0206,0.0358,0.0357,0.6820
16-APR-2025,511525,2.68,2.70,-0.0074,0.0310,0.0309,0.5903
16-APR-2025,511533,40.00,40.99,-0.0244,0.0339,0.0338,0.6457
16-APR-2025,511535,35.14,38.30,-0.0861,0.0409,0.0413,0.7890
16-APR-2025,511543,39.02,39.80,-0.0198,0.0325,0.0324,0.6190
16-APR-2025,511549,111.00,110.95,0.0005,0.0276,0.0275,0.5254
16-APR-2025,511557,4.33,4.35,-0.0046,0.0313,0.0313,0.5980
16-APR-2025,511563,35.00,35.00,0.0000,0.0260,0.0259,0.4948
16-APR-2025,511571,98.54,97.66,0.0090,0.0370,0.0370,0.7069
16-APR-2025,511577,16.34,15.19,0.0730,0.0277,0.0281,0.5368
16-APR-2025,511585,3.28,3.28,0.0000,0.0148,0.0147,0.2808
16-APR-2025,511593,16.84,15.39,0.0900,0.0347,0.0352,0.6725
16-APR-2025,511601,10.33,10.29,0.0039,0.0343,0.0342,0.6534
16-APR-2025,511609,25.50,25.39,0.0043,0.0193,0.0192,0.3668
16-APR-2025,511626,15.83,16.94,-0.0678,0.0441,0.0442,0.8444
16-APR-2025,511628,49.93,49.50,0.0086,0.0328,0.0327,0.6247
16-APR-2025,511634,17.22,17.22,0.0000,0.0131,0.0131,0.2503
16-APR-2025,511636,1.94,1.85,0.0475,0.0215,0.0217,0.4146
16-APR-2025,511644,180.60,180.60,0.0000,0.0310,0.0310,0.5923
16-APR-2025,511654,59.00,53.87,0.0910,0.0327,0.0332,0.6343
16-APR-2025,511658,37.30,36.99,0.0083,0.0384,0.0383,0.7317
16-APR-2025,511664,8.10,7.93,0.0212,0.0401,0.0400,0.7642
16-APR-2025,511672,37.70,37.44,0.0069,0.0319,0.0318,0.6075
16-APR-2025,511692,65.00,67.98,-0.0448,0.0412,0.0412,0.7871
16-APR-2025,511696,244.80,238.50,0.0261,0.0413,0.0413,0.7890
16-APR-2025,511700,0.48,0.49,-0.0206,0.0338,0.0338,0.6457
16-APR-2025,511702,114.90,115.10,-0.0017,0.0345,0.0344,0.6572
16-APR-2025,511710,2.17,2.17,0.0000,0.0367,0.0366,0.6992
16-APR-2025,511712,68.67,70.07,-0.0202,0.0377,0.0376,0.7183
16-APR-2025,511714,258.40,263.65,-0.0201,0.0327,0.0326,0.6228
16-APR-2025,511716,6.24,5.95,0.0476,0.0327,0.0328,0.6266
16-APR-2025,511728,19.61,19.98,-0.0187,0.0381,0.0381,0.7279
16-APR-2025,511730,32.28,32.28,0.0000,0.0195,0.0195,0.3725
16-APR-2025,511734,16.00,16.30,-0.0186,0.0309,0.0309,0.5903
16-APR-2025,511738,46.00,46.00,0.0000,0.0167,0.0167,0.3191
16-APR-2025,511740,168.05,168.05,0.0000,0.0275,0.0274,0.5235
16-APR-2025,511754,537.00,533.30,0.0069,0.0230,0.0230,0.4394
16-APR-2025,511756,46.10,44.98,0.0246,0.0349,0.0348,0.6649
16-APR-2025,511758,53.01,55.05,-0.0378,0.0358,0.0358,0.6840
16-APR-2025,511760,0.85,0.86,-0.0117,0.0301,0.0301,0.5751
16-APR-2025,511764,32.82,33.83,-0.0303,0.0370,0.0369,0.7050
16-APR-2025,512008,251.55,247.50,0.0162,0.0382,0.0381,0.7279
16-APR-2025,512014,302.10,296.20,0.0197,0.0289,0.0288,0.5502
16-APR-2025,512018,7.98,7.83,0.0190,0.0303,0.0303,0.5789
16-APR-2025,512020,13056.00,12800.00,0.0198,0.0352,0.0351,0.6706
16-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-APR-2025,512025,73.98,74.00,-0.0003,0.1371,0.1368,2.6136
16-APR-2025,512026,45.46,45.46,0.0000,0.0193,0.0193,0.3687
16-APR-2025,512036,207.90,203.85,0.0197,0.0309,0.0308,0.5884
16-APR-2025,512038,362.90,353.65,0.0258,0.0286,0.0286,0.5464
16-APR-2025,512047,7.87,8.03,-0.0201,0.0333,0.0333,0.6362
16-APR-2025,512048,4.66,4.60,0.0130,0.0380,0.0379,0.7241
16-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
16-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
16-APR-2025,512064,67.50,66.45,0.0157,0.0385,0.0384,0.7336
16-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0029,0.0554
16-APR-2025,512068,101.75,102.05,-0.0029,0.0321,0.0320,0.6114
16-APR-2025,512091,4.59,4.59,0.0000,0.0575,0.0573,1.0947
16-APR-2025,512093,3.93,3.94,-0.0025,0.0305,0.0304,0.5808
16-APR-2025,512097,0.37,0.36,0.0274,0.0513,0.0512,0.9782
16-APR-2025,512099,1135.50,1138.50,-0.0026,0.0233,0.0232,0.4432
16-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-APR-2025,512103,150.70,147.75,0.0198,0.0312,0.0312,0.5961
16-APR-2025,512115,58.94,56.14,0.0487,0.0377,0.0378,0.7222
16-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-APR-2025,512149,0.65,0.64,0.0155,0.0315,0.0314,0.5999
16-APR-2025,512153,9.13,9.13,0.0000,0.0150,0.0150,0.2866
16-APR-2025,512165,30.05,30.14,-0.0030,0.0394,0.0393,0.7508
16-APR-2025,512175,6.95,6.93,0.0029,0.0359,0.0358,0.6840
16-APR-2025,512197,5.80,5.75,0.0087,0.0331,0.0330,0.6305
16-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
16-APR-2025,512217,16.23,16.56,-0.0201,0.0363,0.0363,0.6935
16-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
16-APR-2025,512229,395.90,388.70,0.0184,0.0185,0.0185,0.3534
16-APR-2025,512247,4.18,4.18,0.0000,0.0300,0.0299,0.5712
16-APR-2025,512257,3.79,3.71,0.0213,0.0275,0.0275,0.5254
16-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,512267,8.87,8.45,0.0485,0.0345,0.0346,0.6610
16-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
16-APR-2025,512277,349.85,349.85,0.0000,0.0209,0.0209,0.3993
16-APR-2025,512297,75.00,74.51,0.0066,0.0297,0.0296,0.5655
16-APR-2025,512329,335.45,329.45,0.0180,0.0229,0.0229,0.4375
16-APR-2025,512341,0.44,0.44,0.0000,0.0076,0.0076,0.1452
16-APR-2025,512344,3.93,3.98,-0.0126,0.0376,0.0375,0.7164
16-APR-2025,512345,126.90,124.45,0.0195,0.0182,0.0182,0.3477
16-APR-2025,512361,123.50,122.25,0.0102,0.0193,0.0193,0.3687
16-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-APR-2025,512377,5.64,5.64,0.0000,0.0064,0.0064,0.1223
16-APR-2025,512379,4.05,3.98,0.0174,0.0362,0.0361,0.6897
16-APR-2025,512393,42.50,41.03,0.0352,0.0322,0.0322,0.6152
16-APR-2025,512399,38.40,40.22,-0.0463,0.0324,0.0325,0.6209
16-APR-2025,512404,0.05,0.05,0.0000,0.0214,0.0213,0.4069
16-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-APR-2025,512415,21.02,22.12,-0.0510,0.0328,0.0329,0.6286
16-APR-2025,512425,850.25,895.00,-0.0513,0.0368,0.0369,0.7050
16-APR-2025,512437,612.90,610.90,0.0033,0.0381,0.0380,0.7260
16-APR-2025,512441,0.82,0.86,-0.0476,0.1683,0.1679,3.2077
16-APR-2025,512443,6.42,6.78,-0.0546,0.0357,0.0358,0.6840
16-APR-2025,512453,900.25,890.35,0.0111,0.0280,0.0279,0.5330
16-APR-2025,512477,433.75,448.00,-0.0323,0.0415,0.0414,0.7909
16-APR-2025,512479,622.25,622.25,0.0000,0.0139,0.0138,0.2636
16-APR-2025,512485,282.45,282.45,0.0000,0.0343,0.0343,0.6553
16-APR-2025,512489,27.95,28.34,-0.0139,0.0349,0.0348,0.6649
16-APR-2025,512493,126.80,126.10,0.0055,0.0292,0.0291,0.5560
16-APR-2025,512499,0.49,0.49,0.0000,0.0133,0.0132,0.2522
16-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
16-APR-2025,512527,881.95,881.85,0.0001,0.0305,0.0305,0.5827
16-APR-2025,512565,33.60,33.60,0.0000,0.0305,0.0304,0.5808
16-APR-2025,512587,56.99,54.97,0.0361,0.0339,0.0339,0.6477
16-APR-2025,512589,156.00,159.15,-0.0200,0.0381,0.0380,0.7260
16-APR-2025,512591,9.71,9.90,-0.0194,0.0378,0.0377,0.7203
16-APR-2025,512595,665.00,674.00,-0.0134,0.0269,0.0268,0.5120
16-APR-2025,512600,85.06,83.88,0.0140,0.0301,0.0301,0.5751
16-APR-2025,512618,8.90,9.38,-0.0525,0.0368,0.0369,0.7050
16-APR-2025,512624,6.17,6.10,0.0114,0.0360,0.0360,0.6878
16-APR-2025,512634,133.60,131.05,0.0193,0.0291,0.0291,0.5560
16-APR-2025,513005,46.19,42.89,0.0741,0.0363,0.0366,0.6992
16-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
16-APR-2025,513043,99.81,91.00,0.0924,0.0414,0.0418,0.7986
16-APR-2025,513059,35.94,35.65,0.0081,0.0311,0.0311,0.5942
16-APR-2025,513063,35.02,36.99,-0.0547,0.0364,0.0365,0.6973
16-APR-2025,513117,8.65,8.87,-0.0251,0.0352,0.0352,0.6725
16-APR-2025,513119,276.80,282.40,-0.0200,0.0307,0.0307,0.5865
16-APR-2025,513149,720.00,727.00,-0.0097,0.0327,0.0327,0.6247
16-APR-2025,513173,27.95,27.68,0.0097,0.0301,0.0300,0.5731
16-APR-2025,513252,610.00,625.00,-0.0243,0.0287,0.0286,0.5464
16-APR-2025,513295,60.00,59.75,0.0042,0.0388,0.0387,0.7394
16-APR-2025,513303,17.56,15.47,0.1267,0.0344,0.0355,0.6782
16-APR-2025,513307,144.55,138.25,0.0446,0.0358,0.0359,0.6859
16-APR-2025,513309,10.52,10.94,-0.0391,0.0362,0.0362,0.6916
16-APR-2025,513337,1.59,1.53,0.0385,0.0398,0.0398,0.7604
16-APR-2025,513353,273.50,270.95,0.0094,0.0312,0.0311,0.5942
16-APR-2025,513361,6.15,6.09,0.0098,0.0380,0.0380,0.7260
16-APR-2025,513369,82.82,82.34,0.0058,0.0403,0.0402,0.7680
16-APR-2025,513397,6.08,6.40,-0.0513,0.0292,0.0293,0.5598
16-APR-2025,513401,21.48,20.46,0.0487,0.0420,0.0420,0.8024
16-APR-2025,513403,4.74,4.80,-0.0126,0.0475,0.0474,0.9056
16-APR-2025,513418,6.81,6.53,0.0420,0.0352,0.0352,0.6725
16-APR-2025,513422,35.32,33.25,0.0604,0.0467,0.0468,0.8941
16-APR-2025,513430,19.52,20.51,-0.0495,0.0330,0.0331,0.6324
16-APR-2025,513452,8.90,8.90,0.0000,0.0375,0.0374,0.7145
16-APR-2025,513456,37.04,35.28,0.0487,0.0353,0.0354,0.6763
16-APR-2025,513460,9.31,8.87,0.0484,0.0343,0.0343,0.6553
16-APR-2025,513472,238.90,243.75,-0.0201,0.0342,0.0342,0.6534
16-APR-2025,513488,31.48,30.04,0.0468,0.0340,0.0341,0.6515
16-APR-2025,513496,137.50,141.00,-0.0251,0.0339,0.0339,0.6477
16-APR-2025,513498,154.00,155.00,-0.0065,0.0344,0.0344,0.6572
16-APR-2025,513502,9.49,9.70,-0.0219,0.0386,0.0386,0.7375
16-APR-2025,513507,170.00,172.00,-0.0117,0.0304,0.0304,0.5808
16-APR-2025,513511,163.65,158.80,0.0301,0.0382,0.0382,0.7298
16-APR-2025,513513,9.30,9.35,-0.0054,0.0347,0.0346,0.6610
16-APR-2025,513528,4.64,4.56,0.0174,0.0374,0.0374,0.7145
16-APR-2025,513532,247.10,226.25,0.0882,0.0311,0.0316,0.6037
16-APR-2025,513536,39.88,37.99,0.0486,0.0365,0.0365,0.6973
16-APR-2025,513540,14.05,14.75,-0.0486,0.0225,0.0227,0.4337
16-APR-2025,513548,280.10,294.45,-0.0500,0.0382,0.0382,0.7298
16-APR-2025,513566,14.40,14.24,0.0112,0.0355,0.0354,0.6763
16-APR-2025,513575,38.62,37.87,0.0196,0.0309,0.0308,0.5884
16-APR-2025,513579,5.43,5.43,0.0000,0.0279,0.0278,0.5311
16-APR-2025,513629,44.41,45.83,-0.0315,0.0344,0.0343,0.6553
16-APR-2025,513642,35.00,35.31,-0.0088,0.0405,0.0404,0.7718
16-APR-2025,513687,4.20,4.00,0.0488,0.0345,0.0345,0.6591
16-APR-2025,513693,34.21,35.12,-0.0263,0.0292,0.0292,0.5579
16-APR-2025,513699,33.26,33.67,-0.0123,0.0393,0.0392,0.7489
16-APR-2025,513709,307.80,322.25,-0.0459,0.0370,0.0371,0.7088
16-APR-2025,513713,4.65,4.59,0.0130,0.0341,0.0340,0.6496
16-APR-2025,513721,14.57,13.99,0.0406,0.0309,0.0310,0.5923
16-APR-2025,514010,45.49,47.69,-0.0472,0.0320,0.0321,0.6133
16-APR-2025,514028,32.88,34.58,-0.0504,0.0319,0.0320,0.6114
16-APR-2025,514030,161.25,160.20,0.0065,0.0263,0.0263,0.5025
16-APR-2025,514060,10.35,10.21,0.0136,0.0522,0.0521,0.9954
16-APR-2025,514087,71.60,71.60,0.0000,0.0304,0.0304,0.5808
16-APR-2025,514113,24.00,22.81,0.0509,0.0314,0.0316,0.6037
16-APR-2025,514128,25.00,25.00,0.0000,0.0299,0.0298,0.5693
16-APR-2025,514138,292.80,299.00,-0.0210,0.0304,0.0303,0.5789
16-APR-2025,514140,24.95,24.84,0.0044,0.0370,0.0369,0.7050
16-APR-2025,514165,7.73,7.53,0.0262,0.0302,0.0301,0.5751
16-APR-2025,514171,45.09,40.74,0.1015,0.0455,0.0459,0.8769
16-APR-2025,514177,78.52,82.65,-0.0513,0.0173,0.0176,0.3362
16-APR-2025,514183,93.76,92.34,0.0153,0.0210,0.0210,0.4012
16-APR-2025,514197,6.31,6.36,-0.0079,0.0367,0.0366,0.6992
16-APR-2025,514223,5.27,5.25,0.0038,0.0488,0.0487,0.9304
16-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-APR-2025,514238,1454.90,1439.30,0.0108,0.0365,0.0365,0.6973
16-APR-2025,514240,9.35,8.87,0.0527,0.0354,0.0355,0.6782
16-APR-2025,514248,44.06,41.97,0.0486,0.0338,0.0339,0.6477
16-APR-2025,514260,9.10,9.10,0.0000,0.0124,0.0123,0.2350
16-APR-2025,514264,20.50,20.15,0.0172,0.0360,0.0360,0.6878
16-APR-2025,514266,74.67,75.78,-0.0148,0.0262,0.0262,0.5006
16-APR-2025,514272,132.05,134.40,-0.0176,0.0296,0.0296,0.5655
16-APR-2025,514280,157.40,152.75,0.0300,0.0420,0.0420,0.8024
16-APR-2025,514302,191.50,191.75,-0.0013,0.0325,0.0325,0.6209
16-APR-2025,514312,61.95,60.00,0.0320,0.0328,0.0328,0.6266
16-APR-2025,514316,133.50,133.75,-0.0019,0.0323,0.0322,0.6152
16-APR-2025,514318,201.50,205.15,-0.0180,0.0224,0.0223,0.4260
16-APR-2025,514322,91.55,86.05,0.0620,0.0361,0.0362,0.6916
16-APR-2025,514324,288.70,307.25,-0.0623,0.0325,0.0328,0.6266
16-APR-2025,514326,10.47,10.20,0.0261,0.0332,0.0332,0.6343
16-APR-2025,514330,346.95,354.00,-0.0201,0.0364,0.0363,0.6935
16-APR-2025,514358,113.40,114.25,-0.0075,0.0441,0.0440,0.8406
16-APR-2025,514360,142.05,145.15,-0.0216,0.0376,0.0375,0.7164
16-APR-2025,514378,17.82,16.98,0.0483,0.0350,0.0351,0.6706
16-APR-2025,514386,12.60,12.50,0.0080,0.0373,0.0372,0.7107
16-APR-2025,514400,21.87,23.02,-0.0512,0.0318,0.0319,0.6094
16-APR-2025,514402,17.19,16.38,0.0483,0.0320,0.0321,0.6133
16-APR-2025,514412,79.38,75.60,0.0488,0.0274,0.0276,0.5273
16-APR-2025,514428,333.15,323.95,0.0280,0.0302,0.0302,0.5770
16-APR-2025,514440,23.62,23.16,0.0197,0.1566,0.1562,2.9842
16-APR-2025,514442,24.45,24.30,0.0062,0.0383,0.0382,0.7298
16-APR-2025,514446,46.74,48.31,-0.0330,0.0372,0.0371,0.7088
16-APR-2025,514448,1274.00,1278.15,-0.0033,0.0199,0.0198,0.3783
16-APR-2025,514454,28.32,28.32,0.0000,0.0311,0.0310,0.5923
16-APR-2025,514460,32.03,31.41,0.0195,0.0277,0.0277,0.5292
16-APR-2025,514470,89.47,89.03,0.0049,0.0320,0.0319,0.6094
16-APR-2025,515008,100.84,100.55,0.0029,0.0309,0.0309,0.5903
16-APR-2025,515043,107.20,106.80,0.0037,0.0228,0.0227,0.4337
16-APR-2025,515059,45.00,44.80,0.0045,0.0377,0.0376,0.7183
16-APR-2025,515085,5.80,5.52,0.0495,0.0356,0.0357,0.6820
16-APR-2025,515127,2.31,2.43,-0.0506,0.0331,0.0332,0.6343
16-APR-2025,515147,105.80,98.76,0.0689,0.0360,0.0362,0.6916
16-APR-2025,516003,188.65,188.85,-0.0011,0.0333,0.0332,0.6343
16-APR-2025,516020,4.24,4.22,0.0047,0.0300,0.0299,0.5712
16-APR-2025,516032,11.36,11.15,0.0187,0.0275,0.0274,0.5235
16-APR-2025,516062,4.90,4.90,0.0000,0.0336,0.0335,0.6400
16-APR-2025,516078,61.73,62.29,-0.0090,0.0403,0.0402,0.7680
16-APR-2025,516096,184.25,184.75,-0.0027,0.0413,0.0412,0.7871
16-APR-2025,516098,12.20,12.31,-0.0090,0.0359,0.0358,0.6840
16-APR-2025,516106,8.86,8.97,-0.0123,0.0357,0.0356,0.6801
16-APR-2025,516108,85.01,86.93,-0.0223,0.0291,0.0290,0.5540
16-APR-2025,516110,4.63,4.71,-0.0171,0.0328,0.0327,0.6247
16-APR-2025,517035,2349.60,2401.70,-0.0219,0.0378,0.0377,0.7203
16-APR-2025,517044,22.99,24.00,-0.0430,0.0316,0.0317,0.6056
16-APR-2025,517063,103.91,101.88,0.0197,0.0380,0.0379,0.7241
16-APR-2025,517077,107.00,107.00,0.0000,0.0403,0.0402,0.7680
16-APR-2025,517096,50.40,50.72,-0.0063,0.0372,0.0371,0.7088
16-APR-2025,517119,28.21,28.96,-0.0262,0.0327,0.0327,0.6247
16-APR-2025,517166,131.85,131.50,0.0027,0.0352,0.0351,0.6706
16-APR-2025,517170,41.80,42.02,-0.0052,0.0394,0.0393,0.7508
16-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
16-APR-2025,517201,74.92,74.91,0.0001,0.0337,0.0336,0.6419
16-APR-2025,517236,78.51,79.60,-0.0138,0.0324,0.0323,0.6171
16-APR-2025,517238,266.00,264.00,0.0075,0.0361,0.0361,0.6897
16-APR-2025,517246,111.49,106.19,0.0487,0.0354,0.0355,0.6782
16-APR-2025,517258,113.25,103.30,0.0920,0.0376,0.0381,0.7279
16-APR-2025,517288,92.77,91.89,0.0095,0.0364,0.0363,0.6935
16-APR-2025,517356,2.20,2.18,0.0091,0.0318,0.0317,0.6056
16-APR-2025,517360,18.28,18.19,0.0049,0.0366,0.0366,0.6992
16-APR-2025,517370,92.45,96.49,-0.0428,0.0364,0.0364,0.6954
16-APR-2025,517372,459.30,452.35,0.0152,0.0309,0.0308,0.5884
16-APR-2025,517393,24.38,24.87,-0.0199,0.0340,0.0340,0.6496
16-APR-2025,517397,65.00,65.45,-0.0069,0.0333,0.0333,0.6362
16-APR-2025,517399,5.40,5.15,0.0474,0.0363,0.0364,0.6954
16-APR-2025,517415,9.13,9.10,0.0033,0.0364,0.0363,0.6935
16-APR-2025,517417,506.10,516.35,-0.0201,0.0329,0.0329,0.6286
16-APR-2025,517423,122.65,122.65,0.0000,0.0290,0.0289,0.5521
16-APR-2025,517429,85.50,84.27,0.0145,0.0345,0.0344,0.6572
16-APR-2025,517431,152.65,151.70,0.0062,0.0488,0.0486,0.9285
16-APR-2025,517437,120.35,120.45,-0.0008,0.0340,0.0340,0.6496
16-APR-2025,517449,916.20,911.70,0.0049,0.0335,0.0334,0.6381
16-APR-2025,517467,182.90,182.75,0.0008,0.0368,0.0367,0.7012
16-APR-2025,517477,350.55,347.90,0.0076,0.0277,0.0277,0.5292
16-APR-2025,517494,17.27,16.89,0.0222,0.0342,0.0341,0.6515
16-APR-2025,517514,221.60,208.80,0.0595,0.0355,0.0356,0.6801
16-APR-2025,517546,94.39,89.90,0.0487,0.0367,0.0367,0.7012
16-APR-2025,517554,0.92,0.91,0.0109,0.0360,0.0359,0.6859
16-APR-2025,518011,73.95,76.00,-0.0273,0.0422,0.0422,0.8062
16-APR-2025,518053,15.54,15.54,0.0000,0.0216,0.0216,0.4127
16-APR-2025,518075,435.00,434.85,0.0003,0.0279,0.0278,0.5311
16-APR-2025,519003,373.20,374.75,-0.0041,0.0310,0.0310,0.5923
16-APR-2025,519014,7.88,8.17,-0.0361,0.0295,0.0296,0.5655
16-APR-2025,519031,136.00,136.00,0.0000,0.0242,0.0241,0.4604
16-APR-2025,519064,86.95,83.09,0.0454,0.0509,0.0508,0.9705
16-APR-2025,519097,34.95,32.15,0.0835,0.0308,0.0313,0.5980
16-APR-2025,519152,12005.40,11459.55,0.0465,0.0320,0.0321,0.6133
16-APR-2025,519174,12.75,12.75,0.0000,0.0366,0.0365,0.6973
16-APR-2025,519191,6.07,6.11,-0.0066,0.0422,0.0421,0.8043
16-APR-2025,519214,6.25,6.13,0.0194,0.0268,0.0267,0.5101
16-APR-2025,519216,46.42,46.01,0.0089,0.0305,0.0304,0.5808
16-APR-2025,519230,32.50,32.05,0.0139,0.0309,0.0309,0.5903
16-APR-2025,519234,57.40,60.00,-0.0443,0.0426,0.0426,0.8139
16-APR-2025,519238,28.70,29.20,-0.0173,0.0280,0.0280,0.5349
16-APR-2025,519262,23.66,22.44,0.0529,0.0385,0.0386,0.7375
16-APR-2025,519285,9.87,10.00,-0.0131,0.0325,0.0325,0.6209
16-APR-2025,519287,55.64,53.87,0.0323,0.0351,0.0351,0.6706
16-APR-2025,519295,332.95,332.05,0.0027,0.0280,0.0280,0.5349
16-APR-2025,519299,75.50,72.60,0.0392,0.0324,0.0324,0.6190
16-APR-2025,519307,1.59,1.56,0.0190,0.0609,0.0608,1.1616
16-APR-2025,519331,52.97,51.68,0.0247,0.0363,0.0362,0.6916
16-APR-2025,519353,5.89,5.89,0.0000,0.0164,0.0164,0.3133
16-APR-2025,519359,68.17,65.56,0.0390,0.0324,0.0324,0.6190
16-APR-2025,519397,73.15,72.16,0.0136,0.0344,0.0343,0.6553
16-APR-2025,519413,16.14,16.14,0.0000,0.0097,0.0097,0.1853
16-APR-2025,519415,33.81,33.81,0.0000,0.0137,0.0137,0.2617
16-APR-2025,519421,1950.00,1949.50,0.0003,0.0244,0.0243,0.4643
16-APR-2025,519455,55.00,56.90,-0.0340,0.0373,0.0373,0.7126
16-APR-2025,519457,50.87,50.97,-0.0020,0.0346,0.0345,0.6591
16-APR-2025,519463,163.25,177.00,-0.0809,0.0430,0.0433,0.8272
16-APR-2025,519471,205.70,196.30,0.0468,0.0343,0.0344,0.6572
16-APR-2025,519475,76.30,77.55,-0.0162,0.0305,0.0305,0.5827
16-APR-2025,519477,413.10,424.25,-0.0266,0.0332,0.0332,0.6343
16-APR-2025,519479,7.73,8.00,-0.0343,0.0259,0.0260,0.4967
16-APR-2025,519483,39.18,35.98,0.0852,0.0362,0.0366,0.6992
16-APR-2025,519500,12.80,12.96,-0.0124,0.0323,0.0322,0.6152
16-APR-2025,519506,16.25,15.50,0.0473,0.0245,0.0247,0.4719
16-APR-2025,519532,11.55,11.34,0.0183,0.0298,0.0297,0.5674
16-APR-2025,519566,170.30,168.75,0.0091,0.0331,0.0330,0.6305
16-APR-2025,519574,79.49,73.76,0.0748,0.0339,0.0343,0.6553
16-APR-2025,519604,15.96,15.96,0.0000,0.0416,0.0415,0.7929
16-APR-2025,519606,48.12,48.12,0.0000,0.0307,0.0307,0.5865
16-APR-2025,519612,39.90,38.00,0.0488,0.0411,0.0412,0.7871
16-APR-2025,520075,132.00,132.65,-0.0049,0.0260,0.0260,0.4967
16-APR-2025,520081,17.50,17.50,0.0000,0.0218,0.0217,0.4146
16-APR-2025,520121,6.45,6.23,0.0347,0.0393,0.0393,0.7508
16-APR-2025,520123,91.44,93.00,-0.0169,0.0330,0.0329,0.6286
16-APR-2025,520127,19.05,19.06,-0.0005,0.0395,0.0394,0.7527
16-APR-2025,520131,30.01,30.01,0.0000,0.0262,0.0261,0.4986
16-APR-2025,520141,10.70,10.05,0.0627,0.0339,0.0341,0.6515
16-APR-2025,520155,85.00,83.08,0.0228,0.0414,0.0413,0.7890
16-APR-2025,521003,21.20,21.20,0.0000,0.0145,0.0145,0.2770
16-APR-2025,521005,13.34,13.38,-0.0030,0.0380,0.0379,0.7241
16-APR-2025,521036,3.80,3.62,0.0485,0.0136,0.0140,0.2675
16-APR-2025,521048,30.00,27.60,0.0834,0.0321,0.0325,0.6209
16-APR-2025,521054,18.55,19.48,-0.0489,0.0382,0.0383,0.7317
16-APR-2025,521062,4.19,4.14,0.0120,0.0355,0.0354,0.6763
16-APR-2025,521068,49.84,49.84,0.0000,0.0284,0.0283,0.5407
16-APR-2025,521080,8.19,8.10,0.0110,0.0379,0.0378,0.7222
16-APR-2025,521097,162.70,154.05,0.0546,0.0262,0.0264,0.5044
16-APR-2025,521105,41.50,41.68,-0.0043,0.0324,0.0323,0.6171
16-APR-2025,521113,39.17,38.41,0.0196,0.0372,0.0371,0.7088
16-APR-2025,521131,24.07,24.99,-0.0375,0.0338,0.0338,0.6457
16-APR-2025,521133,5.13,5.13,0.0000,0.0241,0.0241,0.4604
16-APR-2025,521137,10.07,10.17,-0.0099,0.0354,0.0353,0.6744
16-APR-2025,521141,23.06,22.91,0.0065,0.0299,0.0298,0.5693
16-APR-2025,521149,8.80,8.65,0.0172,0.0375,0.0374,0.7145
16-APR-2025,521151,64.90,60.97,0.0625,0.0373,0.0374,0.7145
