Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2026,NEWERA,8.50,8.50,0.0000,0.0021,0.0021,0.0401
11-JUN-2026,NEWGEN,455.25,471.10,-0.0342,0.0348,0.0348,0.6649
11-JUN-2026,NEXT30ADD,41.15,41.47,-0.0077,0.0091,0.0091,0.1739
11-JUN-2026,NEXT50,704.87,712.99,-0.0115,0.0119,0.0119,0.2273
11-JUN-2026,NEXT50ADD,68.66,69.26,-0.0087,0.0179,0.0178,0.3401
11-JUN-2026,NEXT50BETA,73.76,74.65,-0.0120,0.0120,0.0120,0.2293
11-JUN-2026,NEXT50ETF,68.92,69.62,-0.0101,0.0095,0.0095,0.1815
11-JUN-2026,NEXT50IETF,72.15,72.98,-0.0114,0.0113,0.0113,0.2159
11-JUN-2026,NEXTMEDIA,3.78,3.86,-0.0209,0.0344,0.0343,0.6553
11-JUN-2026,NFL,73.91,75.41,-0.0201,0.0241,0.0241,0.4604
11-JUN-2026,NGIL,38.02,39.59,-0.0405,0.0321,0.0322,0.6152
11-JUN-2026,NGLFINE,2716.50,2811.70,-0.0344,0.0349,0.0349,0.6668
11-JUN-2026,NH,1858.60,1906.80,-0.0256,0.0197,0.0197,0.3764
11-JUN-2026,NHIT,169.00,166.30,0.0161,0.0072,0.0073,0.1395
11-JUN-2026,NHPC,72.13,72.67,-0.0075,0.0185,0.0185,0.3534
11-JUN-2026,NIACL,146.94,150.19,-0.0219,0.0270,0.0270,0.5158
11-JUN-2026,NIBE,1435.20,1502.50,-0.0458,0.0344,0.0344,0.6572
11-JUN-2026,NIBL,30.57,31.12,-0.0178,0.0378,0.0377,0.7203
11-JUN-2026,NIF100BEES,255.45,256.38,-0.0036,0.0089,0.0089,0.1700
11-JUN-2026,NIF100IETF,26.83,26.93,-0.0037,0.0090,0.0090,0.1719
11-JUN-2026,NIFTY1,256.19,256.83,-0.0025,0.0085,0.0084,0.1605
11-JUN-2026,NIFTY100EW,33.13,33.42,-0.0087,0.0129,0.0129,0.2465
11-JUN-2026,NIFTYADD,242.80,243.37,-0.0023,0.0136,0.0136,0.2598
11-JUN-2026,NIFTYBEES,262.61,263.08,-0.0018,0.0084,0.0084,0.1605
11-JUN-2026,NIFTYBETA,255.97,256.06,-0.0004,0.0084,0.0084,0.1605
11-JUN-2026,NIFTYBETF,237.17,237.80,-0.0027,0.0091,0.0091,0.1739
11-JUN-2026,NIFTYCASE,9.25,9.28,-0.0032,0.0068,0.0068,0.1299
11-JUN-2026,NIFTYETF,251.16,251.32,-0.0006,0.0088,0.0088,0.1681
11-JUN-2026,NIFTYIETF,261.37,261.75,-0.0015,0.0085,0.0085,0.1624
11-JUN-2026,NIFTYQLITY,20.44,20.66,-0.0107,0.0103,0.0103,0.1968
11-JUN-2026,NIITLTD,85.06,93.63,-0.0960,0.0330,0.0336,0.6419
11-JUN-2026,NIITMTS,211.96,216.81,-0.0226,0.0258,0.0258,0.4929
11-JUN-2026,NILAINFRA,7.79,7.81,-0.0026,0.0290,0.0289,0.5521
11-JUN-2026,NILASPACES,11.92,11.91,0.0008,0.0298,0.0297,0.5674
11-JUN-2026,NILE,1673.50,1682.60,-0.0054,0.0309,0.0308,0.5884
11-JUN-2026,NILKAMAL,1256.50,1252.30,0.0033,0.0175,0.0175,0.3343
11-JUN-2026,NIMBSPROJ,201.06,206.35,-0.0260,0.0299,0.0298,0.5693
11-JUN-2026,NINSYS,689.85,709.50,-0.0281,0.0294,0.0294,0.5617
11-JUN-2026,NIPPOBATRY,333.55,347.35,-0.0405,0.0285,0.0286,0.5464
11-JUN-2026,NIRAJ,28.24,28.35,-0.0039,0.0366,0.0366,0.6992
11-JUN-2026,NIRAJISPAT,215.00,215.00,0.0000,0.0356,0.0355,0.6782
11-JUN-2026,NIRLON,619.85,620.05,-0.0003,0.0124,0.0124,0.2369
11-JUN-2026,NITCO,93.75,97.25,-0.0367,0.0315,0.0315,0.6018
11-JUN-2026,NITINSPIN,533.75,524.00,0.0184,0.0243,0.0242,0.4623
11-JUN-2026,NITIRAJ,196.55,184.63,0.0626,0.0307,0.0310,0.5923
11-JUN-2026,NITTAGELA,1323.50,1456.20,-0.0956,0.0274,0.0282,0.5388
11-JUN-2026,NIVABUPA,82.97,84.19,-0.0146,0.0183,0.0183,0.3496
11-JUN-2026,NKIND,65.75,64.20,0.0239,0.0380,0.0380,0.7260
11-JUN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,NLCINDIA,310.35,309.60,0.0024,0.0262,0.0261,0.4986
11-JUN-2026,NMDC,88.47,88.45,0.0002,0.0202,0.0202,0.3859
11-JUN-2026,NOCIL,156.60,161.54,-0.0311,0.0239,0.0240,0.4585
11-JUN-2026,NOIDATOLL,4.98,4.75,0.0473,0.0404,0.0404,0.7718
11-JUN-2026,NORBTEAEXP,74.06,76.70,-0.0350,0.0295,0.0295,0.5636
11-JUN-2026,NORTHARC,277.65,287.45,-0.0347,0.0249,0.0250,0.4776
11-JUN-2026,NOVAAGRI,27.53,28.17,-0.0230,0.0319,0.0319,0.6094
11-JUN-2026,NOVARTIND,1329.70,1322.10,0.0057,0.0246,0.0246,0.4700
11-JUN-2026,NPBET,278.45,276.63,0.0066,0.0117,0.0117,0.2235
11-JUN-2026,NPST,1531.00,1650.60,-0.0752,0.0337,0.0340,0.6496
11-JUN-2026,NRAIL,443.95,453.50,-0.0213,0.0296,0.0296,0.5655
11-JUN-2026,NRBBEARING,435.65,436.20,-0.0013,0.0255,0.0254,0.4853
11-JUN-2026,NRL,75.12,75.27,-0.0020,0.0283,0.0283,0.5407
11-JUN-2026,NSIL,5409.50,5462.00,-0.0097,0.0234,0.0233,0.4451
11-JUN-2026,NSLNISP,45.51,47.36,-0.0398,0.0262,0.0263,0.5025
11-JUN-2026,NTPC,351.90,351.65,0.0007,0.0142,0.0142,0.2713
11-JUN-2026,NTPCGREEN,97.07,98.32,-0.0128,0.0194,0.0194,0.3706
11-JUN-2026,NUCLEUS,751.10,803.00,-0.0668,0.0265,0.0269,0.5139
11-JUN-2026,NURECA,230.50,229.75,0.0033,0.0325,0.0324,0.6190
11-JUN-2026,NUVAMA,1510.20,1522.10,-0.0078,0.0255,0.0254,0.4853
11-JUN-2026,NUVOCO,301.30,309.70,-0.0275,0.0206,0.0206,0.3936
11-JUN-2026,NV20,13.95,13.97,-0.0014,0.0103,0.0103,0.1968
11-JUN-2026,NV20BEES,139.74,139.77,-0.0002,0.0086,0.0086,0.1643
11-JUN-2026,NV20IETF,13.65,13.68,-0.0022,0.0079,0.0078,0.1490
11-JUN-2026,NXST,155.03,154.84,0.0012,0.0105,0.0105,0.2006
11-JUN-2026,NXT-INFRA,98.00,98.00,0.0000,0.0053,0.0053,0.1013
11-JUN-2026,NYKAA,260.25,262.40,-0.0082,0.0182,0.0182,0.3477
11-JUN-2026,OAL,322.40,339.55,-0.0518,0.0287,0.0289,0.5521
11-JUN-2026,OBCL,58.77,57.04,0.0299,0.0221,0.0221,0.4222
11-JUN-2026,OBEROIRLTY,1582.70,1591.60,-0.0056,0.0188,0.0188,0.3592
11-JUN-2026,OCCLLTD,122.48,128.44,-0.0475,0.0334,0.0335,0.6400
11-JUN-2026,ODIGMA,20.92,20.51,0.0198,0.0280,0.0280,0.5349
11-JUN-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
11-JUN-2026,OFSS,9265.50,9469.50,-0.0218,0.0215,0.0215,0.4108
11-JUN-2026,OIL,429.35,427.35,0.0047,0.0231,0.0230,0.4394
11-JUN-2026,OILCOUNTUB,56.04,56.15,-0.0020,0.0377,0.0376,0.7183
11-JUN-2026,OILIETF,10.96,10.99,-0.0027,0.0106,0.0106,0.2025
11-JUN-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,OLAELEC,45.54,47.32,-0.0383,0.0384,0.0384,0.7336
11-JUN-2026,OLECTRA,1252.30,1276.40,-0.0191,0.0295,0.0295,0.5636
11-JUN-2026,OMAXAUTO,216.07,227.54,-0.0517,0.0396,0.0396,0.7566
11-JUN-2026,OMAXE,74.30,74.57,-0.0036,0.0299,0.0298,0.5693
11-JUN-2026,OMFREIGHT,82.10,82.45,-0.0043,0.0212,0.0211,0.4031
11-JUN-2026,OMINFRAL,80.46,81.38,-0.0114,0.0287,0.0286,0.5464
11-JUN-2026,OMNI,453.05,492.25,-0.0830,0.0255,0.0262,0.5006
11-JUN-2026,OMPOWER,175.32,175.06,0.0015,0.0109,0.0109,0.2082
11-JUN-2026,ONELIFECAP,25.27,26.04,-0.0300,0.0358,0.0358,0.6840
11-JUN-2026,ONEPOINT,56.09,55.97,0.0021,0.0296,0.0295,0.5636
11-JUN-2026,ONESOURCE,1651.20,1699.90,-0.0291,0.0269,0.0269,0.5139
11-JUN-2026,ONGC,252.60,251.90,0.0028,0.0171,0.0170,0.3248
11-JUN-2026,ONMOBILE,48.47,49.55,-0.0220,0.0298,0.0298,0.5693
11-JUN-2026,ONWARDTEC,250.20,252.95,-0.0109,0.0312,0.0312,0.5961
11-JUN-2026,OPTIEMUS,413.35,421.90,-0.0205,0.0332,0.0331,0.6324
11-JUN-2026,ORBTEXP,192.23,194.97,-0.0142,0.0337,0.0336,0.6419
11-JUN-2026,ORCHASP,1.96,1.97,-0.0051,0.0342,0.0341,0.6515
11-JUN-2026,ORCHPHARMA,846.50,850.95,-0.0052,0.0277,0.0276,0.5273
11-JUN-2026,ORICONENT,55.91,55.28,0.0113,0.0231,0.0230,0.4394
11-JUN-2026,ORIENTALTL,6.31,6.37,-0.0095,0.0326,0.0325,0.6209
11-JUN-2026,ORIENTBELL,316.10,320.70,-0.0144,0.0320,0.0319,0.6094
11-JUN-2026,ORIENTCEM,129.89,130.86,-0.0074,0.0229,0.0229,0.4375
11-JUN-2026,ORIENTCER,37.47,38.25,-0.0206,0.0302,0.0302,0.5770
11-JUN-2026,ORIENTELEC,174.14,173.41,0.0042,0.0244,0.0243,0.4643
11-JUN-2026,ORIENTHOT,103.32,101.50,0.0178,0.0254,0.0253,0.4834
11-JUN-2026,ORIENTLTD,57.99,59.04,-0.0179,0.0278,0.0278,0.5311
11-JUN-2026,ORIENTPPR,16.86,17.27,-0.0240,0.0262,0.0262,0.5006
11-JUN-2026,ORIENTTECH,245.10,249.15,-0.0164,0.0359,0.0358,0.6840
11-JUN-2026,ORISSAMINE,3854.10,3946.20,-0.0236,0.0279,0.0279,0.5330
11-JUN-2026,ORKLAINDIA,610.40,613.45,-0.0050,0.0125,0.0125,0.2388
11-JUN-2026,ORTEL,1.69,1.70,-0.0059,0.0440,0.0439,0.8387
11-JUN-2026,ORTINGLOBE,17.52,18.02,-0.0281,0.0363,0.0363,0.6935
11-JUN-2026,OSIAHYPER,2.97,2.95,0.0068,0.0378,0.0377,0.7203
11-JUN-2026,OSWALAGRO,42.53,42.45,0.0019,0.0366,0.0365,0.6973
11-JUN-2026,OSWALGREEN,22.81,22.75,0.0026,0.0315,0.0314,0.5999
11-JUN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,OSWALPUMPS,372.65,387.25,-0.0384,0.0250,0.0250,0.4776
11-JUN-2026,OSWALSEEDS,10.84,10.92,-0.0074,0.0290,0.0289,0.5521
11-JUN-2026,PACEDIGITK,184.40,187.36,-0.0159,0.0210,0.0210,0.4012
11-JUN-2026,PAGEIND,37740.00,37955.00,-0.0057,0.0153,0.0153,0.2923
11-JUN-2026,PAISALO,58.52,59.51,-0.0168,0.0280,0.0279,0.5330
11-JUN-2026,PAKKA,77.45,80.19,-0.0348,0.0288,0.0289,0.5521
11-JUN-2026,PALASHSECU,93.05,92.60,0.0048,0.0239,0.0239,0.4566
11-JUN-2026,PALREDTEC,43.06,45.00,-0.0441,0.0325,0.0326,0.6228
11-JUN-2026,PANACEABIO,522.65,547.00,-0.0455,0.0372,0.0372,0.7107
11-JUN-2026,PANACHE,366.00,370.10,-0.0111,0.0314,0.0313,0.5980
11-JUN-2026,PANAMAPET,375.85,381.55,-0.0151,0.0260,0.0259,0.4948
11-JUN-2026,PANSARI,279.40,277.30,0.0075,0.0315,0.0314,0.5999
11-JUN-2026,PAR,85.85,87.81,-0.0226,0.0280,0.0280,0.5349
11-JUN-2026,PARACABLES,60.85,62.66,-0.0293,0.0385,0.0385,0.7355
11-JUN-2026,PARADEEP,121.51,123.81,-0.0188,0.0284,0.0283,0.5407
11-JUN-2026,PARAGMILK,230.59,237.76,-0.0306,0.0299,0.0299,0.5712
11-JUN-2026,PARAS,989.10,1040.55,-0.0507,0.0314,0.0315,0.6018
11-JUN-2026,PARASPETRO,1.89,1.92,-0.0157,0.0377,0.0377,0.7203
11-JUN-2026,PARKHOSPS,273.30,280.05,-0.0244,0.0193,0.0193,0.3687
11-JUN-2026,PARKHOTELS,112.63,115.55,-0.0256,0.0236,0.0237,0.4528
11-JUN-2026,PARSVNATH,3.38,3.44,-0.0176,0.0396,0.0395,0.7546
11-JUN-2026,PASHUPATI,87.88,87.88,0.0000,0.0196,0.0196,0.3745
11-JUN-2026,PASUPTAC,67.47,71.03,-0.0514,0.0346,0.0347,0.6629
11-JUN-2026,PATANJALI,419.15,419.60,-0.0011,0.0161,0.0161,0.3076
11-JUN-2026,PATELENG,26.20,26.92,-0.0271,0.0267,0.0267,0.5101
11-JUN-2026,PATELRMART,208.79,205.91,0.0139,0.0252,0.0252,0.4814
11-JUN-2026,PATINTLOG,12.87,13.45,-0.0441,0.0279,0.0280,0.5349
11-JUN-2026,PAUSHAKLTD,452.10,453.75,-0.0036,0.0300,0.0299,0.5712
11-JUN-2026,PAVNAIND,16.12,16.25,-0.0080,0.0395,0.0394,0.7527
11-JUN-2026,PAYTM,1023.10,1066.30,-0.0414,0.0268,0.0269,0.5139
11-JUN-2026,PCBL,277.75,287.20,-0.0335,0.0284,0.0284,0.5426
11-JUN-2026,PCJEWELLER,8.74,8.65,0.0104,0.0309,0.0308,0.5884
11-JUN-2026,PDMJEPAPER,79.38,80.62,-0.0155,0.0271,0.0270,0.5158
11-JUN-2026,PDSL,300.35,302.20,-0.0061,0.0254,0.0254,0.4853
11-JUN-2026,PEARLPOLY,18.10,18.49,-0.0213,0.0341,0.0341,0.6515
11-JUN-2026,PENIND,147.84,151.80,-0.0264,0.0331,0.0331,0.6324
11-JUN-2026,PENINLAND,14.59,14.87,-0.0190,0.0362,0.0361,0.6897
11-JUN-2026,PERSISTENT,4874.00,4928.00,-0.0110,0.0220,0.0219,0.4184
11-JUN-2026,PETRONET,263.05,268.30,-0.0198,0.0195,0.0195,0.3725
11-JUN-2026,PFC,413.55,431.30,-0.0420,0.0209,0.0211,0.4031
11-JUN-2026,PFIZER,4572.90,4537.80,0.0077,0.0163,0.0163,0.3114
11-JUN-2026,PFOCUS,227.84,227.27,0.0025,0.0355,0.0354,0.6763
11-JUN-2026,PFS,29.86,30.62,-0.0251,0.0257,0.0257,0.4910
11-JUN-2026,PGEL,459.00,466.05,-0.0152,0.0331,0.0330,0.6305
11-JUN-2026,PGHH,9024.50,9030.50,-0.0007,0.0135,0.0135,0.2579
11-JUN-2026,PGHL,6204.50,6235.50,-0.0050,0.0156,0.0155,0.2961
11-JUN-2026,PGIL,1622.50,1641.60,-0.0117,0.0330,0.0330,0.6305
11-JUN-2026,PGINVIT,93.78,93.79,-0.0001,0.0076,0.0075,0.1433
11-JUN-2026,PHARMABEES,24.98,24.78,0.0080,0.0095,0.0095,0.1815
11-JUN-2026,PHOENIXLTD,1732.80,1765.70,-0.0188,0.0201,0.0201,0.3840
11-JUN-2026,PICCADIL,575.80,576.40,-0.0010,0.0283,0.0282,0.5388
11-JUN-2026,PIDILITIND,1498.80,1506.30,-0.0050,0.0136,0.0135,0.2579
11-JUN-2026,PIGL,100.96,98.01,0.0297,0.0341,0.0341,0.6515
11-JUN-2026,PIIND,2801.20,2807.70,-0.0023,0.0180,0.0179,0.3420
11-JUN-2026,PILANIINVS,4208.80,4248.70,-0.0094,0.0221,0.0221,0.4222
11-JUN-2026,PILITA,7.98,8.25,-0.0333,0.0320,0.0320,0.6114
11-JUN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,PINELABS,145.17,150.32,-0.0349,0.0219,0.0220,0.4203
11-JUN-2026,PIONEEREMB,24.83,24.20,0.0257,0.0305,0.0305,0.5827
11-JUN-2026,PIONRINV,103.85,99.44,0.0434,0.0402,0.0402,0.7680
11-JUN-2026,PIRAMALFIN,1950.10,1983.50,-0.0170,0.0158,0.0158,0.3019
11-JUN-2026,PITTIENG,930.25,927.80,0.0026,0.0254,0.0254,0.4853
11-JUN-2026,PIXTRANS,1594.50,1591.90,0.0016,0.0235,0.0234,0.4471
11-JUN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,PKTEA,780.00,791.00,-0.0140,0.0323,0.0322,0.6152
11-JUN-2026,PLASTIBLEN,168.20,170.13,-0.0114,0.0236,0.0236,0.4509
11-JUN-2026,PLATIND,215.81,210.23,0.0262,0.0289,0.0289,0.5521
11-JUN-2026,PLAZACABLE,46.39,46.61,-0.0047,0.0310,0.0309,0.5903
11-JUN-2026,PML,512.70,507.00,0.0112,0.0247,0.0246,0.4700
11-JUN-2026,PNB,106.17,107.17,-0.0094,0.0192,0.0192,0.3668
11-JUN-2026,PNBGILTS,85.47,89.14,-0.0420,0.0276,0.0276,0.5273
11-JUN-2026,PNBHOUSING,953.90,968.50,-0.0152,0.0240,0.0240,0.4585
11-JUN-2026,PNC,20.00,19.80,0.0101,0.0342,0.0341,0.6515
11-JUN-2026,PNCINFRA,197.94,200.96,-0.0151,0.0229,0.0229,0.4375
11-JUN-2026,PNGJL,537.40,537.70,-0.0006,0.0230,0.0229,0.4375
11-JUN-2026,PNGSREVA,364.55,381.05,-0.0443,0.0184,0.0186,0.3554
11-JUN-2026,POCL,1183.40,1215.00,-0.0264,0.0346,0.0346,0.6610
11-JUN-2026,PODDARMENT,256.90,251.00,0.0232,0.0231,0.0231,0.4413
11-JUN-2026,POKARNA,818.90,812.20,0.0082,0.0349,0.0348,0.6649
11-JUN-2026,POLICYBZR,1504.20,1509.60,-0.0036,0.0233,0.0232,0.4432
11-JUN-2026,POLYCAB,9372.00,9523.50,-0.0160,0.0212,0.0212,0.4050
11-JUN-2026,POLYMED,1478.90,1417.50,0.0424,0.0280,0.0281,0.5368
11-JUN-2026,POLYPLEX,887.25,889.60,-0.0026,0.0224,0.0223,0.4260
11-JUN-2026,PONNIERODE,314.95,314.20,0.0024,0.0221,0.0220,0.4203
11-JUN-2026,POONAWALLA,372.50,380.20,-0.0205,0.0234,0.0234,0.4471
11-JUN-2026,POWERGRID,286.65,287.20,-0.0019,0.0148,0.0148,0.2828
11-JUN-2026,POWERICA,441.00,466.75,-0.0567,0.0122,0.0128,0.2445
11-JUN-2026,POWERINDIA,33250.00,33265.00,-0.0005,0.0298,0.0297,0.5674
11-JUN-2026,POWERMECH,2598.50,2546.10,0.0204,0.0264,0.0264,0.5044
11-JUN-2026,PPAP,244.81,205.72,0.1740,0.0294,0.0318,0.6075
11-JUN-2026,PPL,236.77,236.49,0.0012,0.0286,0.0286,0.5464
11-JUN-2026,PPLPHARMA,161.31,164.09,-0.0171,0.0232,0.0232,0.4432
11-JUN-2026,PRABHA,155.43,157.11,-0.0108,0.0253,0.0252,0.4814
11-JUN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,PRADPME,480.80,497.80,-0.0347,0.0334,0.0334,0.6381
11-JUN-2026,PRAENG,20.24,20.50,-0.0128,0.0365,0.0364,0.6954
11-JUN-2026,PRAJIND,328.45,343.80,-0.0457,0.0264,0.0265,0.5063
11-JUN-2026,PRAKASH,136.12,140.49,-0.0316,0.0276,0.0276,0.5273
11-JUN-2026,PRAKASHSTL,4.31,4.37,-0.0138,0.0267,0.0267,0.5101
11-JUN-2026,PRAVEG,212.35,220.45,-0.0374,0.0333,0.0333,0.6362
11-JUN-2026,PRAXIS,7.18,7.46,-0.0383,0.0336,0.0336,0.6419
11-JUN-2026,PRECAM,136.75,140.67,-0.0283,0.0343,0.0343,0.6553
11-JUN-2026,PRECOT,664.15,670.75,-0.0099,0.0377,0.0376,0.7183
11-JUN-2026,PRECWIRE,388.00,393.80,-0.0148,0.0346,0.0345,0.6591
11-JUN-2026,PREMCO,368.05,373.60,-0.0150,0.0267,0.0266,0.5082
11-JUN-2026,PREMEXPLN,654.85,685.50,-0.0457,0.0388,0.0388,0.7413
11-JUN-2026,PREMIER,2.91,2.90,0.0034,0.0288,0.0288,0.5502
11-JUN-2026,PREMIERENE,1057.70,1065.80,-0.0076,0.0238,0.0238,0.4547
11-JUN-2026,PREMIERPOL,54.61,55.32,-0.0129,0.0332,0.0331,0.6324
11-JUN-2026,PRESTIGE,1325.30,1328.00,-0.0020,0.0229,0.0228,0.4356
11-JUN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,PRICOLLTD,550.50,543.05,0.0136,0.0241,0.0241,0.4604
11-JUN-2026,PRIMESECU,285.70,281.85,0.0136,0.0231,0.0231,0.4413
11-JUN-2026,PRIMO,24.19,24.26,-0.0029,0.0312,0.0311,0.5942
11-JUN-2026,PRINCEPIPE,270.50,272.25,-0.0064,0.0251,0.0251,0.4795
11-JUN-2026,PRITI,38.38,39.06,-0.0176,0.0363,0.0363,0.6935
11-JUN-2026,PRITIKAUTO,14.04,14.28,-0.0169,0.0264,0.0264,0.5044
11-JUN-2026,PRIVISCL,3243.00,3131.70,0.0349,0.0241,0.0242,0.4623
11-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,PROSTARM,138.18,140.30,-0.0152,0.0293,0.0293,0.5598
11-JUN-2026,PROTEAN,587.70,602.90,-0.0255,0.0304,0.0303,0.5789
11-JUN-2026,PROZONER,47.79,49.37,-0.0325,0.0330,0.0330,0.6305
11-JUN-2026,PRSMJOHNSN,117.59,118.00,-0.0035,0.0233,0.0232,0.4432
11-JUN-2026,PRUDENT,2816.20,2722.00,0.0340,0.0270,0.0270,0.5158
11-JUN-2026,PRUDMOULI,14.91,15.32,-0.0271,0.0330,0.0330,0.6305
11-JUN-2026,PSB,23.40,23.74,-0.0144,0.0249,0.0249,0.4757
11-JUN-2026,PSPPROJECT,877.90,888.05,-0.0115,0.0273,0.0272,0.5197
11-JUN-2026,PSUBANK,829.26,840.06,-0.0129,0.0164,0.0164,0.3133
11-JUN-2026,PSUBANKADD,84.18,84.73,-0.0065,0.0161,0.0160,0.3057
11-JUN-2026,PSUBNKBEES,92.73,93.76,-0.0110,0.0164,0.0164,0.3133
11-JUN-2026,PSUBNKIETF,84.24,84.94,-0.0083,0.0158,0.0158,0.3019
11-JUN-2026,PTC,183.15,181.49,0.0091,0.0230,0.0229,0.4375
11-JUN-2026,PTCIL,18181.00,18573.00,-0.0213,0.0257,0.0256,0.4891
11-JUN-2026,PTL,40.02,40.24,-0.0055,0.0144,0.0144,0.2751
11-JUN-2026,PUNJABCHEM,998.40,999.20,-0.0008,0.0287,0.0286,0.5464
11-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,PURVA,203.39,205.42,-0.0099,0.0312,0.0311,0.5942
11-JUN-2026,PVP,30.87,32.62,-0.0551,0.0363,0.0364,0.6954
11-JUN-2026,PVRINOX,944.80,957.70,-0.0136,0.0187,0.0186,0.3554
11-JUN-2026,PVSL,93.07,95.34,-0.0241,0.0268,0.0268,0.5120
11-JUN-2026,PVTBANIETF,27.10,26.92,0.0067,0.0105,0.0105,0.2006
11-JUN-2026,PVTBANKADD,27.22,27.07,0.0055,0.0114,0.0114,0.2178
11-JUN-2026,PVTBKGROWW,26.91,26.60,0.0116,0.0020,0.0021,0.0401
11-JUN-2026,PWL,105.94,107.12,-0.0111,0.0246,0.0246,0.4700
11-JUN-2026,PYRAMID,161.95,163.27,-0.0081,0.0242,0.0241,0.4604
11-JUN-2026,QGOLDHALF,119.73,121.37,-0.0136,0.0181,0.0180,0.3439
11-JUN-2026,QNIFTY,254.01,254.59,-0.0023,0.0086,0.0086,0.1643
11-JUN-2026,QPOWER,1162.70,1147.10,0.0135,0.0349,0.0348,0.6649
11-JUN-2026,QUADFUTURE,333.40,338.60,-0.0155,0.0334,0.0333,0.6362
11-JUN-2026,QUAL30IETF,20.16,20.40,-0.0118,0.0090,0.0090,0.1719
11-JUN-2026,QUALITY30,19.79,20.06,-0.0136,0.0089,0.0090,0.1719
11-JUN-2026,QUESS,242.13,238.12,0.0167,0.0226,0.0226,0.4318
11-JUN-2026,QUICKHEAL,166.79,173.20,-0.0377,0.0349,0.0349,0.6668
11-JUN-2026,QUINT,43.54,42.95,0.0136,0.0331,0.0330,0.6305
11-JUN-2026,RACE,107.00,110.00,-0.0277,0.0323,0.0323,0.6171
11-JUN-2026,RACLGEAR,1230.10,1238.70,-0.0070,0.0343,0.0342,0.6534
11-JUN-2026,RADAAN,3.07,3.07,0.0000,0.0314,0.0313,0.5980
11-JUN-2026,RADHIKAJWE,55.34,55.55,-0.0038,0.0307,0.0306,0.5846
11-JUN-2026,RADIANTCMS,39.16,38.23,0.0240,0.0251,0.0251,0.4795
11-JUN-2026,RADICO,3450.00,3477.10,-0.0078,0.0216,0.0215,0.4108
11-JUN-2026,RADIOCITY,6.14,6.10,0.0065,0.0227,0.0226,0.4318
11-JUN-2026,RAILTEL,294.50,302.75,-0.0276,0.0293,0.0293,0.5598
11-JUN-2026,RAIN,194.69,198.34,-0.0186,0.0314,0.0314,0.5999
11-JUN-2026,RAINBOW,1339.90,1340.60,-0.0005,0.0173,0.0172,0.3286
11-JUN-2026,RAJESHEXPO,80.49,84.68,-0.0507,0.0309,0.0310,0.5923
11-JUN-2026,RAJMET,3.67,3.79,-0.0322,0.0259,0.0260,0.4967
11-JUN-2026,RAJOOENG,53.24,53.71,-0.0088,0.0335,0.0334,0.6381
11-JUN-2026,RAJPALAYAM,811.55,804.25,0.0090,0.0197,0.0196,0.3745
11-JUN-2026,RAJRATAN,437.60,441.45,-0.0088,0.0298,0.0298,0.5693
11-JUN-2026,RAJRILTD,20.40,20.17,0.0113,0.0232,0.0231,0.4413
11-JUN-2026,RAJSREESUG,31.41,32.42,-0.0316,0.0315,0.0315,0.6018
11-JUN-2026,RAJTV,12.12,12.00,0.0100,0.0353,0.0352,0.6725
11-JUN-2026,RALLIS,222.83,227.00,-0.0185,0.0242,0.0241,0.4604
11-JUN-2026,RAMANEWS,28.99,29.54,-0.0188,0.0313,0.0313,0.5980
11-JUN-2026,RAMAPHO,120.99,121.00,-0.0001,0.0343,0.0343,0.6553
11-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,RAMASTEEL,5.15,5.21,-0.0116,0.0337,0.0336,0.6419
11-JUN-2026,RAMCOCEM,851.00,851.45,-0.0005,0.0168,0.0167,0.3191
11-JUN-2026,RAMCOIND,279.20,287.55,-0.0295,0.0239,0.0240,0.4585
11-JUN-2026,RAMCOSYS,549.85,542.75,0.0130,0.0365,0.0364,0.6954
11-JUN-2026,RAMKY,415.00,430.70,-0.0371,0.0264,0.0265,0.5063
11-JUN-2026,RAMRAT,366.80,359.65,0.0197,0.0275,0.0275,0.5254
11-JUN-2026,RANASUG,12.58,12.55,0.0024,0.0234,0.0234,0.4471
