Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2025,511131,21.05,21.79,-0.0346,0.0347,0.0347,0.6629
29-OCT-2025,511147,63.82,62.41,0.0223,0.0294,0.0294,0.5617
29-OCT-2025,511153,23.78,24.50,-0.0298,0.0286,0.0286,0.5464
29-OCT-2025,511169,8.03,8.45,-0.0510,0.0297,0.0299,0.5712
29-OCT-2025,511176,100.47,100.47,0.0000,0.0294,0.0293,0.5598
29-OCT-2025,511185,11.29,11.29,0.0000,0.0089,0.0089,0.1700
29-OCT-2025,511187,1.99,2.00,-0.0050,0.0393,0.0392,0.7489
29-OCT-2025,511200,169.10,169.10,0.0000,0.0159,0.0158,0.3019
29-OCT-2025,511246,6.63,6.67,-0.0060,0.0280,0.0279,0.5330
29-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,511260,65.96,65.96,0.0000,0.0165,0.0165,0.3152
29-OCT-2025,511355,16.68,16.07,0.0373,0.0273,0.0274,0.5235
29-OCT-2025,511359,65.90,66.90,-0.0151,0.0306,0.0305,0.5827
29-OCT-2025,511377,25.23,25.21,0.0008,0.0278,0.0278,0.5311
29-OCT-2025,511391,96.91,98.88,-0.0201,0.0346,0.0345,0.6591
29-OCT-2025,511401,10.15,10.00,0.0149,0.0306,0.0306,0.5846
29-OCT-2025,511411,33.40,33.40,0.0000,0.0413,0.0411,0.7852
29-OCT-2025,511441,28.80,28.00,0.0282,0.0339,0.0339,0.6477
29-OCT-2025,511447,0.77,0.79,-0.0256,0.0344,0.0344,0.6572
29-OCT-2025,511451,16.00,16.00,0.0000,0.0389,0.0388,0.7413
29-OCT-2025,511463,11.15,10.87,0.0254,0.0258,0.0258,0.4929
29-OCT-2025,511493,4.65,4.59,0.0130,0.0393,0.0392,0.7489
29-OCT-2025,511501,28.19,27.49,0.0251,0.0298,0.0298,0.5693
29-OCT-2025,511507,45.90,45.90,0.0000,0.0384,0.0383,0.7317
29-OCT-2025,511509,33.26,33.24,0.0006,0.0295,0.0294,0.5617
29-OCT-2025,511523,18.04,18.01,0.0017,0.0299,0.0299,0.5712
29-OCT-2025,511525,2.31,2.31,0.0000,0.0259,0.0259,0.4948
29-OCT-2025,511533,57.80,57.81,-0.0002,0.0355,0.0354,0.6763
29-OCT-2025,511535,37.57,35.63,0.0530,0.0423,0.0423,0.8081
29-OCT-2025,511539,13.26,12.94,0.0244,0.0265,0.0265,0.5063
29-OCT-2025,511543,37.72,36.74,0.0263,0.0369,0.0368,0.7031
29-OCT-2025,511549,99.12,98.19,0.0094,0.0269,0.0269,0.5139
29-OCT-2025,511557,10.50,10.30,0.0192,0.0283,0.0282,0.5388
29-OCT-2025,511563,28.88,27.51,0.0486,0.0259,0.0261,0.4986
29-OCT-2025,511571,105.35,107.60,-0.0211,0.0409,0.0409,0.7814
29-OCT-2025,511577,17.20,17.00,0.0117,0.0329,0.0328,0.6266
29-OCT-2025,511585,3.97,4.05,-0.0200,0.0160,0.0161,0.3076
29-OCT-2025,511593,18.85,17.70,0.0629,0.0406,0.0407,0.7776
29-OCT-2025,511601,10.32,9.94,0.0375,0.0310,0.0310,0.5923
29-OCT-2025,511609,26.44,26.80,-0.0135,0.0206,0.0205,0.3917
29-OCT-2025,511626,196.90,187.55,0.0487,0.0417,0.0417,0.7967
29-OCT-2025,511628,54.13,54.95,-0.0150,0.0295,0.0294,0.5617
29-OCT-2025,511634,305.30,299.35,0.0197,0.0189,0.0189,0.3611
29-OCT-2025,511636,2.46,2.35,0.0457,0.0246,0.0248,0.4738
29-OCT-2025,511644,227.05,231.65,-0.0201,0.0297,0.0296,0.5655
29-OCT-2025,511654,91.20,76.00,0.1823,0.0368,0.0389,0.7432
29-OCT-2025,511658,22.19,22.25,-0.0027,0.0368,0.0367,0.7012
29-OCT-2025,511664,21.34,20.33,0.0485,0.0379,0.0380,0.7260
29-OCT-2025,511672,42.06,42.33,-0.0064,0.0306,0.0305,0.5827
29-OCT-2025,511692,8.89,8.17,0.0845,0.0445,0.0448,0.8559
29-OCT-2025,511696,354.85,370.85,-0.0441,0.0409,0.0409,0.7814
29-OCT-2025,511700,0.55,0.53,0.0370,0.0349,0.0349,0.6668
29-OCT-2025,511702,172.00,176.80,-0.0275,0.0291,0.0291,0.5560
29-OCT-2025,511710,3.21,3.06,0.0479,0.0394,0.0394,0.7527
29-OCT-2025,511714,298.75,295.70,0.0103,0.0307,0.0306,0.5846
29-OCT-2025,511716,9.19,8.80,0.0434,0.0363,0.0363,0.6935
29-OCT-2025,511728,25.47,24.26,0.0487,0.0353,0.0353,0.6744
29-OCT-2025,511740,169.55,161.50,0.0486,0.0276,0.0278,0.5311
29-OCT-2025,511754,109.95,114.30,-0.0388,0.0248,0.0249,0.4757
29-OCT-2025,511756,42.55,44.75,-0.0504,0.0327,0.0328,0.6266
29-OCT-2025,511758,69.01,71.00,-0.0284,0.0404,0.0404,0.7718
29-OCT-2025,511764,44.37,44.66,-0.0065,0.0335,0.0334,0.6381
29-OCT-2025,512014,920.60,920.60,0.0000,0.0270,0.0269,0.5139
29-OCT-2025,512018,10.17,10.14,0.0030,0.0273,0.0272,0.5197
29-OCT-2025,512020,12677.65,12397.05,0.0224,0.0305,0.0304,0.5808
29-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,512025,39.38,39.99,-0.0154,0.0247,0.0247,0.4719
29-OCT-2025,512026,193.30,193.30,0.0000,0.0168,0.0167,0.3191
29-OCT-2025,512036,199.75,199.75,0.0000,0.0308,0.0307,0.5865
29-OCT-2025,512038,571.30,576.40,-0.0089,0.0272,0.0271,0.5177
29-OCT-2025,512047,7.99,8.00,-0.0013,0.0308,0.0307,0.5865
29-OCT-2025,512048,3.72,3.95,-0.0600,0.0323,0.0325,0.6209
29-OCT-2025,512062,12.72,12.72,0.0000,0.0066,0.0066,0.1261
29-OCT-2025,512063,39.19,39.19,0.0000,0.0116,0.0115,0.2197
29-OCT-2025,512064,66.49,66.49,0.0000,0.0370,0.0369,0.7050
29-OCT-2025,512065,1.82,1.74,0.0450,0.1371,0.1368,2.6136
29-OCT-2025,512068,129.30,127.50,0.0140,0.0312,0.0312,0.5961
29-OCT-2025,512091,7.52,7.52,0.0000,0.0416,0.0415,0.7929
29-OCT-2025,512093,4.81,4.86,-0.0103,0.0276,0.0276,0.5273
29-OCT-2025,512097,0.34,0.33,0.0299,0.0410,0.0409,0.7814
29-OCT-2025,512099,861.00,840.00,0.0247,0.0277,0.0277,0.5292
29-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,512103,449.85,459.00,-0.0201,0.0266,0.0265,0.5063
29-OCT-2025,512115,60.86,57.99,0.0483,0.0356,0.0357,0.6820
29-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,512149,2.26,2.37,-0.0475,0.0297,0.0299,0.5712
29-OCT-2025,512153,9.58,9.58,0.0000,0.0111,0.0110,0.2102
29-OCT-2025,512165,32.80,33.61,-0.0244,0.0353,0.0352,0.6725
29-OCT-2025,512175,5.90,5.74,0.0275,0.0341,0.0341,0.6515
29-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,512217,20.23,21.29,-0.0511,0.0357,0.0358,0.6840
29-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
29-OCT-2025,512229,299.80,302.35,-0.0085,0.0162,0.0162,0.3095
29-OCT-2025,512247,3.13,3.19,-0.0190,0.0237,0.0237,0.4528
29-OCT-2025,512257,4.32,4.12,0.0474,0.0243,0.0244,0.4662
29-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,512267,12.65,10.91,0.1480,0.0331,0.0346,0.6610
29-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
29-OCT-2025,512277,5057.15,5087.60,-0.0060,0.0269,0.0268,0.5120
29-OCT-2025,512297,14.40,14.36,0.0028,0.0322,0.0322,0.6152
29-OCT-2025,512301,40.76,39.97,0.0196,0.0305,0.0304,0.5808
29-OCT-2025,512344,4.18,3.99,0.0465,0.0334,0.0335,0.6400
29-OCT-2025,512345,214.25,218.60,-0.0201,0.0229,0.0229,0.4375
29-OCT-2025,512361,101.46,106.80,-0.0513,0.0226,0.0228,0.4356
29-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-OCT-2025,512377,5.64,5.64,0.0000,0.0046,0.0046,0.0879
29-OCT-2025,512379,3.99,3.97,0.0050,0.0329,0.0328,0.6266
29-OCT-2025,512393,49.58,50.89,-0.0261,0.0276,0.0276,0.5273
29-OCT-2025,512399,32.76,33.00,-0.0073,0.0282,0.0281,0.5368
29-OCT-2025,512404,0.05,0.05,0.0000,0.0153,0.0153,0.2923
29-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,512415,8.99,9.46,-0.0510,0.0348,0.0349,0.6668
29-OCT-2025,512425,702.85,702.85,0.0000,0.0326,0.0325,0.6209
29-OCT-2025,512437,483.90,465.00,0.0398,0.0331,0.0331,0.6324
29-OCT-2025,512441,0.44,0.44,0.0000,0.0421,0.0420,0.8024
29-OCT-2025,512443,16.55,15.97,0.0357,0.0362,0.0362,0.6916
29-OCT-2025,512453,838.50,813.65,0.0301,0.0256,0.0256,0.4891
29-OCT-2025,512477,594.95,594.50,0.0008,0.0408,0.0407,0.7776
29-OCT-2025,512479,630.00,630.00,0.0000,0.0118,0.0118,0.2254
29-OCT-2025,512485,158.00,166.30,-0.0512,0.0335,0.0336,0.6419
29-OCT-2025,512489,22.90,22.79,0.0048,0.0384,0.0383,0.7317
29-OCT-2025,512493,107.80,111.40,-0.0328,0.0240,0.0241,0.4604
29-OCT-2025,512499,0.49,0.49,0.0000,0.0095,0.0095,0.1815
29-OCT-2025,512511,1.08,1.08,0.0000,0.0034,0.0034,0.0650
29-OCT-2025,512527,760.00,748.65,0.0150,0.0251,0.0251,0.4795
29-OCT-2025,512587,47.11,46.50,0.0130,0.0381,0.0381,0.7279
29-OCT-2025,512589,174.00,172.50,0.0087,0.0341,0.0340,0.6496
29-OCT-2025,512591,2.58,2.61,-0.0116,0.0344,0.0343,0.6553
29-OCT-2025,512595,446.95,428.05,0.0432,0.0308,0.0309,0.5903
29-OCT-2025,512600,98.74,99.95,-0.0122,0.0279,0.0279,0.5330
29-OCT-2025,512604,8.22,7.87,0.0435,0.0282,0.0283,0.5407
29-OCT-2025,512618,8.72,9.17,-0.0503,0.0421,0.0422,0.8062
29-OCT-2025,512624,6.29,6.27,0.0032,0.0358,0.0357,0.6820
29-OCT-2025,512634,161.35,159.20,0.0134,0.0241,0.0241,0.4604
29-OCT-2025,513005,46.45,46.66,-0.0045,0.0376,0.0375,0.7164
29-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,513043,144.55,139.65,0.0345,0.0387,0.0387,0.7394
29-OCT-2025,513059,34.35,34.04,0.0091,0.0272,0.0271,0.5177
29-OCT-2025,513063,25.68,25.21,0.0185,0.0347,0.0347,0.6629
29-OCT-2025,513117,9.16,9.13,0.0033,0.0303,0.0303,0.5789
29-OCT-2025,513119,324.20,309.00,0.0480,0.0325,0.0326,0.6228
29-OCT-2025,513149,703.00,740.00,-0.0513,0.0322,0.0324,0.6190
29-OCT-2025,513173,23.14,24.19,-0.0444,0.0269,0.0271,0.5177
29-OCT-2025,513252,875.60,892.40,-0.0190,0.0306,0.0306,0.5846
29-OCT-2025,513295,376.85,364.40,0.0336,0.0374,0.0374,0.7145
29-OCT-2025,513303,17.20,17.09,0.0064,0.0322,0.0321,0.6133
29-OCT-2025,513309,9.12,9.49,-0.0398,0.0343,0.0343,0.6553
29-OCT-2025,513337,0.91,0.91,0.0000,0.0342,0.0341,0.6515
29-OCT-2025,513353,293.20,298.35,-0.0174,0.0259,0.0259,0.4948
29-OCT-2025,513361,13.10,13.15,-0.0038,0.0342,0.0341,0.6515
29-OCT-2025,513369,138.20,141.95,-0.0268,0.0351,0.0350,0.6687
29-OCT-2025,513397,10.00,10.50,-0.0488,0.0271,0.0273,0.5216
29-OCT-2025,513401,20.80,20.49,0.0150,0.0387,0.0387,0.7394
29-OCT-2025,513418,5.43,5.36,0.0130,0.0318,0.0318,0.6075
29-OCT-2025,513422,39.87,40.00,-0.0033,0.0448,0.0447,0.8540
29-OCT-2025,513430,33.50,33.50,0.0000,0.0314,0.0313,0.5980
29-OCT-2025,513452,12.10,11.87,0.0192,0.0354,0.0354,0.6763
29-OCT-2025,513456,50.14,48.68,0.0296,0.0305,0.0305,0.5827
29-OCT-2025,513460,8.75,8.34,0.0480,0.0338,0.0339,0.6477
29-OCT-2025,513472,505.95,493.35,0.0252,0.0309,0.0309,0.5903
29-OCT-2025,513488,28.56,28.99,-0.0149,0.0333,0.0332,0.6343
29-OCT-2025,513496,144.00,144.00,0.0000,0.0371,0.0370,0.7069
29-OCT-2025,513498,119.20,113.55,0.0486,0.0340,0.0340,0.6496
29-OCT-2025,513502,8.66,8.31,0.0413,0.0325,0.0326,0.6228
29-OCT-2025,513507,175.95,175.00,0.0054,0.0261,0.0261,0.4986
29-OCT-2025,513511,291.75,287.15,0.0159,0.0333,0.0332,0.6343
29-OCT-2025,513513,9.93,9.97,-0.0040,0.0423,0.0422,0.8062
29-OCT-2025,513528,11.27,10.96,0.0279,0.0364,0.0363,0.6935
29-OCT-2025,513532,223.80,223.10,0.0031,0.0314,0.0313,0.5980
29-OCT-2025,513536,92.93,93.13,-0.0021,0.0301,0.0300,0.5731
29-OCT-2025,513540,21.73,20.70,0.0486,0.0263,0.0264,0.5044
29-OCT-2025,513544,109.66,107.51,0.0198,0.0334,0.0334,0.6381
29-OCT-2025,513548,243.90,229.05,0.0628,0.0364,0.0366,0.6992
29-OCT-2025,513566,13.63,13.81,-0.0131,0.0307,0.0306,0.5846
29-OCT-2025,513575,33.80,34.35,-0.0161,0.0297,0.0297,0.5674
29-OCT-2025,513629,48.14,46.45,0.0357,0.0343,0.0343,0.6553
29-OCT-2025,513642,48.73,47.83,0.0186,0.0411,0.0411,0.7852
29-OCT-2025,513687,4.90,5.00,-0.0202,0.0323,0.0322,0.6152
29-OCT-2025,513693,30.45,30.00,0.0149,0.0277,0.0276,0.5273
29-OCT-2025,513699,34.83,33.01,0.0537,0.0393,0.0394,0.7527
29-OCT-2025,513709,246.10,260.50,-0.0569,0.0346,0.0347,0.6629
29-OCT-2025,513713,5.13,4.98,0.0297,0.0295,0.0295,0.5636
29-OCT-2025,513721,12.94,12.85,0.0070,0.0334,0.0333,0.6362
29-OCT-2025,514010,34.85,30.49,0.1337,0.0297,0.0311,0.5942
29-OCT-2025,514030,129.15,129.35,-0.0015,0.0228,0.0228,0.4356
29-OCT-2025,514060,8.17,8.04,0.0160,0.0288,0.0287,0.5483
29-OCT-2025,514087,67.00,65.25,0.0265,0.0291,0.0291,0.5560
29-OCT-2025,514113,27.68,28.05,-0.0133,0.0288,0.0287,0.5483
29-OCT-2025,514128,36.96,36.96,0.0000,0.0292,0.0291,0.5560
29-OCT-2025,514138,323.20,324.95,-0.0054,0.0274,0.0273,0.5216
29-OCT-2025,514165,7.24,7.17,0.0097,0.0251,0.0250,0.4776
29-OCT-2025,514171,38.09,38.01,0.0021,0.0416,0.0415,0.7929
29-OCT-2025,514177,39.50,39.50,0.0000,0.0201,0.0201,0.3840
29-OCT-2025,514183,119.85,124.30,-0.0365,0.0209,0.0210,0.4012
29-OCT-2025,514197,5.42,5.29,0.0243,0.0343,0.0343,0.6553
29-OCT-2025,514223,5.50,5.73,-0.0410,0.0474,0.0473,0.9037
29-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-OCT-2025,514238,1353.55,1370.00,-0.0121,0.0295,0.0295,0.5636
29-OCT-2025,514240,7.97,7.95,0.0025,0.0311,0.0310,0.5923
29-OCT-2025,514248,30.68,30.68,0.0000,0.0337,0.0336,0.6419
29-OCT-2025,514260,23.97,23.97,0.0000,0.0163,0.0162,0.3095
29-OCT-2025,514264,20.26,20.34,-0.0039,0.0379,0.0378,0.7222
29-OCT-2025,514266,67.50,65.75,0.0263,0.0231,0.0231,0.4413
29-OCT-2025,514272,110.70,110.80,-0.0009,0.0271,0.0270,0.5158
29-OCT-2025,514280,146.35,143.40,0.0204,0.0424,0.0423,0.8081
29-OCT-2025,514302,169.90,165.40,0.0268,0.0265,0.0265,0.5063
29-OCT-2025,514312,50.00,50.00,0.0000,0.0314,0.0313,0.5980
29-OCT-2025,514316,108.15,110.40,-0.0206,0.0275,0.0275,0.5254
29-OCT-2025,514318,273.45,249.20,0.0929,0.0241,0.0249,0.4757
29-OCT-2025,514322,95.10,99.00,-0.0402,0.0382,0.0382,0.7298
29-OCT-2025,514324,613.50,601.50,0.0198,0.0372,0.0371,0.7088
29-OCT-2025,514326,9.45,9.38,0.0074,0.0318,0.0317,0.6056
29-OCT-2025,514330,359.95,344.25,0.0446,0.0371,0.0372,0.7107
29-OCT-2025,514332,37.75,39.19,-0.0374,0.0385,0.0385,0.7355
29-OCT-2025,514336,157.93,154.84,0.0198,0.0220,0.0220,0.4203
29-OCT-2025,514358,116.90,117.50,-0.0051,0.0413,0.0412,0.7871
29-OCT-2025,514360,38.86,38.65,0.0054,0.0363,0.0362,0.6916
29-OCT-2025,514378,15.64,15.36,0.0181,0.0310,0.0310,0.5923
29-OCT-2025,514386,8.24,8.04,0.0246,0.0309,0.0308,0.5884
29-OCT-2025,514402,17.00,16.66,0.0202,0.0302,0.0302,0.5770
29-OCT-2025,514412,112.86,118.44,-0.0483,0.0323,0.0324,0.6190
29-OCT-2025,514414,2.88,2.88,0.0000,0.0219,0.0219,0.4184
29-OCT-2025,514428,313.90,302.95,0.0355,0.0253,0.0254,0.4853
29-OCT-2025,514440,75.20,73.75,0.0195,0.1133,0.1131,2.1608
29-OCT-2025,514442,24.06,24.51,-0.0185,0.0358,0.0358,0.6840
29-OCT-2025,514446,28.17,27.97,0.0071,0.0306,0.0305,0.5827
29-OCT-2025,514448,1244.60,1240.55,0.0033,0.0175,0.0175,0.3343
29-OCT-2025,514454,73.78,72.34,0.0197,0.0275,0.0275,0.5254
29-OCT-2025,514460,34.55,34.55,0.0000,0.0271,0.0270,0.5158
29-OCT-2025,514470,89.32,89.16,0.0018,0.0272,0.0271,0.5177
29-OCT-2025,515008,162.90,161.60,0.0080,0.0328,0.0328,0.6266
29-OCT-2025,515043,113.30,113.35,-0.0004,0.0193,0.0193,0.3687
29-OCT-2025,515059,38.69,38.25,0.0114,0.0356,0.0355,0.6782
29-OCT-2025,515085,8.94,9.12,-0.0199,0.0380,0.0379,0.7241
29-OCT-2025,515127,1.81,1.86,-0.0272,0.0361,0.0361,0.6897
29-OCT-2025,515147,95.45,95.84,-0.0041,0.0340,0.0340,0.6496
29-OCT-2025,516003,185.00,185.10,-0.0005,0.0299,0.0298,0.5693
29-OCT-2025,516020,6.50,6.57,-0.0107,0.0284,0.0284,0.5426
29-OCT-2025,516032,11.74,12.19,-0.0376,0.0285,0.0286,0.5464
29-OCT-2025,516062,2.09,2.05,0.0193,0.0319,0.0318,0.6075
29-OCT-2025,516078,89.89,92.75,-0.0313,0.0379,0.0379,0.7241
29-OCT-2025,516096,227.00,224.95,0.0091,0.0404,0.0403,0.7699
29-OCT-2025,516098,11.19,11.63,-0.0386,0.0315,0.0315,0.6018
29-OCT-2025,516106,9.09,8.98,0.0122,0.0324,0.0323,0.6171
29-OCT-2025,516108,83.38,85.59,-0.0262,0.0286,0.0286,0.5464
29-OCT-2025,516110,4.29,4.30,-0.0023,0.0298,0.0297,0.5674
29-OCT-2025,517035,289.15,304.35,-0.0512,0.0363,0.0364,0.6954
29-OCT-2025,517063,183.55,174.85,0.0486,0.0336,0.0337,0.6438
29-OCT-2025,517077,73.26,73.26,0.0000,0.0326,0.0326,0.6228
29-OCT-2025,517096,85.34,85.34,0.0000,0.0457,0.0456,0.8712
29-OCT-2025,517119,25.47,25.67,-0.0078,0.0309,0.0308,0.5884
29-OCT-2025,517166,197.50,199.00,-0.0076,0.0377,0.0376,0.7183
29-OCT-2025,517170,42.27,41.90,0.0088,0.0344,0.0343,0.6553
29-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
29-OCT-2025,517201,67.70,61.72,0.0925,0.0410,0.0414,0.7909
29-OCT-2025,517236,101.03,102.60,-0.0154,0.0315,0.0315,0.6018
29-OCT-2025,517238,222.00,220.05,0.0088,0.0349,0.0348,0.6649
29-OCT-2025,517246,166.90,165.00,0.0114,0.0340,0.0339,0.6477
29-OCT-2025,517258,247.10,250.90,-0.0153,0.0360,0.0359,0.6859
29-OCT-2025,517264,99.99,100.00,-0.0001,0.0310,0.0309,0.5903
29-OCT-2025,517286,44.81,47.16,-0.0511,0.0051,0.0063,0.1204
29-OCT-2025,517288,80.60,82.27,-0.0205,0.0311,0.0310,0.5923
29-OCT-2025,517320,15.35,15.05,0.0197,0.0438,0.0437,0.8349
29-OCT-2025,517336,3.48,3.48,0.0000,0.0125,0.0125,0.2388
29-OCT-2025,517356,1.57,1.59,-0.0127,0.0273,0.0273,0.5216
29-OCT-2025,517360,22.99,23.19,-0.0087,0.0373,0.0372,0.7107
29-OCT-2025,517370,108.00,113.00,-0.0453,0.0398,0.0398,0.7604
29-OCT-2025,517372,422.05,425.80,-0.0088,0.0281,0.0280,0.5349
29-OCT-2025,517393,19.35,19.79,-0.0225,0.0374,0.0373,0.7126
29-OCT-2025,517397,48.11,49.89,-0.0363,0.0318,0.0318,0.6075
29-OCT-2025,517399,3.33,3.40,-0.0208,0.0358,0.0358,0.6840
29-OCT-2025,517415,10.27,10.26,0.0010,0.0317,0.0316,0.6037
29-OCT-2025,517417,310.40,306.25,0.0135,0.0292,0.0291,0.5560
29-OCT-2025,517429,83.00,83.74,-0.0089,0.0308,0.0307,0.5865
29-OCT-2025,517431,28.20,26.90,0.0472,0.1238,0.1235,2.3595
29-OCT-2025,517437,119.80,116.85,0.0249,0.0322,0.0322,0.6152
29-OCT-2025,517449,987.70,984.15,0.0036,0.0306,0.0305,0.5827
29-OCT-2025,517467,169.60,168.40,0.0071,0.0301,0.0300,0.5731
29-OCT-2025,517477,363.05,366.40,-0.0092,0.0231,0.0230,0.4394
29-OCT-2025,517494,15.91,15.99,-0.0050,0.0276,0.0276,0.5273
29-OCT-2025,517514,150.00,149.95,0.0003,0.0328,0.0327,0.6247
29-OCT-2025,517546,55.97,56.16,-0.0034,0.0311,0.0310,0.5923
29-OCT-2025,517554,1.05,1.04,0.0096,0.0308,0.0307,0.5865
29-OCT-2025,518011,68.00,68.07,-0.0010,0.0384,0.0383,0.7317
29-OCT-2025,518053,91.43,93.29,-0.0201,0.0223,0.0222,0.4241
29-OCT-2025,518075,402.85,422.50,-0.0476,0.0290,0.0291,0.5560
29-OCT-2025,519003,399.05,399.80,-0.0019,0.0285,0.0284,0.5426
29-OCT-2025,519064,69.05,70.09,-0.0149,0.0491,0.0490,0.9361
29-OCT-2025,519097,53.41,54.90,-0.0275,0.0354,0.0353,0.6744
29-OCT-2025,519152,10945.00,10478.00,0.0436,0.0271,0.0272,0.5197
29-OCT-2025,519174,10.91,10.93,-0.0018,0.0343,0.0343,0.6553
29-OCT-2025,519191,2.79,2.68,0.0402,0.0415,0.0415,0.7929
29-OCT-2025,519214,9.47,9.02,0.0487,0.0293,0.0295,0.5636
29-OCT-2025,519216,32.96,32.69,0.0082,0.0309,0.0308,0.5884
29-OCT-2025,519230,24.19,24.05,0.0058,0.0325,0.0324,0.6190
29-OCT-2025,519234,38.25,37.06,0.0316,0.0391,0.0391,0.7470
29-OCT-2025,519238,35.15,35.15,0.0000,0.0283,0.0283,0.5407
29-OCT-2025,519262,22.41,22.85,-0.0194,0.0391,0.0390,0.7451
29-OCT-2025,519279,5.10,5.30,-0.0385,0.0297,0.0298,0.5693
29-OCT-2025,519285,7.18,6.99,0.0268,0.0336,0.0335,0.6400
29-OCT-2025,519287,45.28,45.71,-0.0095,0.0315,0.0314,0.5999
29-OCT-2025,519295,247.00,244.25,0.0112,0.0259,0.0259,0.4948
29-OCT-2025,519299,40.31,42.08,-0.0430,0.0339,0.0339,0.6477
29-OCT-2025,519331,43.89,43.84,0.0011,0.0321,0.0321,0.6133
29-OCT-2025,519353,7.47,7.12,0.0480,0.0141,0.0145,0.2770
29-OCT-2025,519359,77.15,77.81,-0.0085,0.0332,0.0332,0.6343
29-OCT-2025,519367,344.00,329.40,0.0434,0.0320,0.0320,0.6114
29-OCT-2025,519397,127.80,127.10,0.0055,0.0271,0.0270,0.5158
29-OCT-2025,519413,20.56,20.56,0.0000,0.0098,0.0097,0.1853
29-OCT-2025,519415,48.00,48.00,0.0000,0.0134,0.0133,0.2541
29-OCT-2025,519421,253.10,262.20,-0.0353,0.0233,0.0234,0.4471
29-OCT-2025,519455,71.55,73.07,-0.0210,0.0334,0.0333,0.6362
29-OCT-2025,519457,42.49,39.18,0.0811,0.0316,0.0321,0.6133
29-OCT-2025,519463,270.00,264.65,0.0200,0.0418,0.0417,0.7967
29-OCT-2025,519471,305.55,304.75,0.0026,0.0379,0.0378,0.7222
29-OCT-2025,519475,79.90,79.90,0.0000,0.0287,0.0286,0.5464
29-OCT-2025,519477,2180.95,2295.70,-0.0513,0.0358,0.0359,0.6859
29-OCT-2025,519479,13.59,13.76,-0.0124,0.0322,0.0322,0.6152
29-OCT-2025,519483,33.66,31.96,0.0518,0.0334,0.0335,0.6400
29-OCT-2025,519500,10.29,9.87,0.0417,0.0318,0.0319,0.6094
29-OCT-2025,519506,26.86,25.69,0.0445,0.0295,0.0296,0.5655
29-OCT-2025,519532,11.65,11.73,-0.0068,0.0252,0.0251,0.4795
29-OCT-2025,519566,153.70,153.75,-0.0003,0.0278,0.0277,0.5292
29-OCT-2025,519574,60.53,60.00,0.0088,0.0350,0.0349,0.6668
29-OCT-2025,519604,19.80,19.80,0.0000,0.0464,0.0463,0.8846
29-OCT-2025,519606,33.05,31.50,0.0480,0.0287,0.0288,0.5502
29-OCT-2025,519612,84.10,87.34,-0.0378,0.0370,0.0370,0.7069
29-OCT-2025,520075,135.15,138.25,-0.0227,0.0216,0.0216,0.4127
29-OCT-2025,520081,25.99,25.99,0.0000,0.0239,0.0238,0.4547
29-OCT-2025,520121,7.17,6.83,0.0486,0.0368,0.0369,0.7050
29-OCT-2025,520123,84.09,84.14,-0.0006,0.0283,0.0283,0.5407
29-OCT-2025,520127,16.42,16.50,-0.0049,0.0367,0.0366,0.6992
29-OCT-2025,520131,37.45,39.17,-0.0449,0.0248,0.0250,0.4776
29-OCT-2025,520141,9.23,9.32,-0.0097,0.0332,0.0332,0.6343
29-OCT-2025,520155,51.16,51.01,0.0029,0.0370,0.0370,0.7069
29-OCT-2025,521003,20.83,20.83,0.0000,0.0134,0.0134,0.2560
29-OCT-2025,521005,4.35,4.15,0.0471,0.0376,0.0377,0.7203
29-OCT-2025,521048,25.08,25.70,-0.0244,0.0341,0.0341,0.6515
29-OCT-2025,521054,16.85,17.22,-0.0217,0.0370,0.0369,0.7050
29-OCT-2025,521062,5.00,4.97,0.0060,0.0348,0.0347,0.6629
29-OCT-2025,521068,50.50,50.00,0.0100,0.0261,0.0261,0.4986
29-OCT-2025,521080,8.30,8.34,-0.0048,0.0358,0.0357,0.6820
