Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2026,511147,65.81,68.90,-0.0459,0.0303,0.0304,0.5808
05-FEB-2026,511153,20.33,21.04,-0.0343,0.0310,0.0310,0.5923
05-FEB-2026,511169,4.60,4.81,-0.0446,0.0302,0.0303,0.5789
05-FEB-2026,511176,90.93,90.93,0.0000,0.0296,0.0295,0.5636
05-FEB-2026,511185,12.44,12.44,0.0000,0.0077,0.0077,0.1471
05-FEB-2026,511187,1.47,1.40,0.0488,0.0423,0.0423,0.8081
05-FEB-2026,511200,131.35,130.35,0.0076,0.0150,0.0150,0.2866
05-FEB-2026,511246,5.45,5.00,0.0862,0.0298,0.0303,0.5789
05-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,511260,52.20,51.75,0.0087,0.0193,0.0193,0.3687
05-FEB-2026,511355,13.27,13.36,-0.0068,0.0265,0.0265,0.5063
05-FEB-2026,511359,54.27,54.27,0.0000,0.0298,0.0297,0.5674
05-FEB-2026,511377,29.20,30.73,-0.0511,0.0282,0.0284,0.5426
05-FEB-2026,511391,66.56,66.56,0.0000,0.0331,0.0331,0.6324
05-FEB-2026,511401,6.29,6.00,0.0472,0.0337,0.0338,0.6457
05-FEB-2026,511411,27.48,29.59,-0.0740,0.0434,0.0436,0.8330
05-FEB-2026,511441,23.00,23.00,0.0000,0.0344,0.0343,0.6553
05-FEB-2026,511447,0.61,0.56,0.0855,0.0359,0.0363,0.6935
05-FEB-2026,511451,9.00,9.24,-0.0263,0.0378,0.0377,0.7203
05-FEB-2026,511463,9.00,9.00,0.0000,0.0319,0.0318,0.6075
05-FEB-2026,511493,3.76,3.34,0.1184,0.0415,0.0422,0.8062
05-FEB-2026,511501,27.32,26.98,0.0125,0.0295,0.0294,0.5617
05-FEB-2026,511507,47.30,49.78,-0.0511,0.0365,0.0366,0.6992
05-FEB-2026,511509,28.12,28.97,-0.0298,0.0296,0.0296,0.5655
05-FEB-2026,511523,17.55,18.23,-0.0380,0.0283,0.0284,0.5426
05-FEB-2026,511525,2.07,1.97,0.0495,0.0274,0.0276,0.5273
05-FEB-2026,511533,40.67,42.21,-0.0372,0.0344,0.0344,0.6572
05-FEB-2026,511535,29.09,29.05,0.0014,0.0470,0.0468,0.8941
05-FEB-2026,511539,15.00,15.00,0.0000,0.0268,0.0267,0.5101
05-FEB-2026,511543,35.17,35.00,0.0048,0.0353,0.0352,0.6725
05-FEB-2026,511549,61.98,62.16,-0.0029,0.0285,0.0284,0.5426
05-FEB-2026,511557,3.93,3.75,0.0469,0.0543,0.0542,1.0355
05-FEB-2026,511563,59.32,56.50,0.0487,0.0275,0.0277,0.5292
05-FEB-2026,511571,112.00,112.80,-0.0071,0.0403,0.0402,0.7680
05-FEB-2026,511577,14.41,14.58,-0.0117,0.0347,0.0346,0.6610
05-FEB-2026,511585,3.87,3.87,0.0000,0.0168,0.0167,0.3191
05-FEB-2026,511593,19.00,19.00,0.0000,0.0431,0.0430,0.8215
05-FEB-2026,511601,7.72,8.20,-0.0603,0.0335,0.0337,0.6438
05-FEB-2026,511609,29.74,29.33,0.0139,0.0211,0.0210,0.4012
05-FEB-2026,511626,95.65,91.10,0.0487,0.0414,0.0415,0.7929
05-FEB-2026,511628,46.47,46.75,-0.0060,0.0283,0.0282,0.5388
05-FEB-2026,511636,2.42,2.42,0.0000,0.0278,0.0277,0.5292
05-FEB-2026,511644,502.75,478.85,0.0487,0.0340,0.0341,0.6515
05-FEB-2026,511654,66.33,72.95,-0.0951,0.0415,0.0419,0.8005
05-FEB-2026,511658,19.35,18.56,0.0417,0.0336,0.0337,0.6438
05-FEB-2026,511664,10.06,10.08,-0.0020,0.0374,0.0373,0.7126
05-FEB-2026,511672,30.61,31.22,-0.0197,0.0295,0.0295,0.5636
05-FEB-2026,511692,6.28,6.17,0.0177,0.0436,0.0435,0.8311
05-FEB-2026,511696,244.95,243.65,0.0053,0.0386,0.0385,0.7355
05-FEB-2026,511700,0.54,0.52,0.0377,0.0330,0.0330,0.6305
05-FEB-2026,511702,158.20,162.85,-0.0290,0.0288,0.0288,0.5502
05-FEB-2026,511710,2.12,2.17,-0.0233,0.0365,0.0365,0.6973
05-FEB-2026,511712,74.06,78.18,-0.0541,0.0330,0.0332,0.6343
05-FEB-2026,511714,209.15,205.85,0.0159,0.0292,0.0292,0.5579
05-FEB-2026,511716,5.99,5.96,0.0050,0.0355,0.0354,0.6763
05-FEB-2026,511728,19.93,20.97,-0.0509,0.0344,0.0345,0.6591
05-FEB-2026,511740,140.80,148.20,-0.0512,0.0292,0.0293,0.5598
05-FEB-2026,511754,95.56,96.06,-0.0052,0.0253,0.0252,0.4814
05-FEB-2026,511756,40.00,39.00,0.0253,0.0320,0.0319,0.6094
05-FEB-2026,511758,70.98,70.98,0.0000,0.0443,0.0442,0.8444
05-FEB-2026,511764,40.25,38.10,0.0549,0.0353,0.0354,0.6763
05-FEB-2026,512014,812.30,804.55,0.0096,0.0263,0.0262,0.5006
05-FEB-2026,512018,7.78,7.90,-0.0153,0.0264,0.0264,0.5044
05-FEB-2026,512020,11937.00,12104.95,-0.0140,0.0279,0.0278,0.5311
05-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,512025,51.05,50.75,0.0059,0.0293,0.0292,0.5579
05-FEB-2026,512026,312.25,312.25,0.0000,0.0175,0.0174,0.3324
05-FEB-2026,512036,140.85,140.85,0.0000,0.0312,0.0311,0.5942
05-FEB-2026,512038,469.35,437.35,0.0706,0.0287,0.0290,0.5540
05-FEB-2026,512047,6.33,6.45,-0.0188,0.0326,0.0326,0.6228
05-FEB-2026,512048,2.25,2.09,0.0738,0.0318,0.0321,0.6133
05-FEB-2026,512062,23.91,22.78,0.0484,0.0128,0.0133,0.2541
05-FEB-2026,512064,59.45,62.57,-0.0512,0.0350,0.0351,0.6706
05-FEB-2026,512065,9.06,8.89,0.0189,0.1164,0.1161,2.2181
05-FEB-2026,512068,136.85,138.90,-0.0149,0.0366,0.0365,0.6973
05-FEB-2026,512091,7.52,7.52,0.0000,0.0351,0.0350,0.6687
05-FEB-2026,512093,4.42,4.25,0.0392,0.0272,0.0273,0.5216
05-FEB-2026,512097,0.29,0.28,0.0351,0.0382,0.0382,0.7298
05-FEB-2026,512099,991.00,991.00,0.0000,0.0275,0.0274,0.5235
05-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,512103,369.95,374.85,-0.0132,0.0261,0.0260,0.4967
05-FEB-2026,512115,76.82,70.00,0.0930,0.0352,0.0357,0.6820
05-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,512149,1.18,1.24,-0.0496,0.0349,0.0350,0.6687
05-FEB-2026,512153,10.55,10.55,0.0000,0.0103,0.0103,0.1968
05-FEB-2026,512165,27.18,25.49,0.0642,0.0339,0.0341,0.6515
05-FEB-2026,512175,4.05,4.09,-0.0098,0.0318,0.0317,0.6056
05-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,512217,19.00,18.15,0.0458,0.0348,0.0349,0.6668
05-FEB-2026,512221,14.45,14.45,0.0000,0.0030,0.0030,0.0573
05-FEB-2026,512229,180.30,177.95,0.0131,0.0161,0.0161,0.3076
05-FEB-2026,512247,2.71,2.72,-0.0037,0.0257,0.0257,0.4910
05-FEB-2026,512257,3.54,3.59,-0.0140,0.0247,0.0247,0.4719
05-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,512267,9.34,9.47,-0.0138,0.0325,0.0325,0.6209
05-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
05-FEB-2026,512277,507.15,533.80,-0.0512,0.1150,0.1148,2.1933
05-FEB-2026,512297,28.50,27.95,0.0195,0.0373,0.0372,0.7107
05-FEB-2026,512301,23.12,22.67,0.0197,0.0319,0.0319,0.6094
05-FEB-2026,512344,3.52,3.69,-0.0472,0.0330,0.0331,0.6324
05-FEB-2026,512345,109.30,109.30,0.0000,0.0242,0.0241,0.4604
05-FEB-2026,512361,38.99,40.54,-0.0390,0.0292,0.0293,0.5598
05-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-FEB-2026,512377,5.64,5.64,0.0000,0.0039,0.0038,0.0726
05-FEB-2026,512379,2.85,2.88,-0.0105,0.0301,0.0300,0.5731
05-FEB-2026,512393,31.00,30.78,0.0071,0.0277,0.0276,0.5273
05-FEB-2026,512399,37.76,38.21,-0.0118,0.0274,0.0273,0.5216
05-FEB-2026,512404,0.05,0.05,0.0000,0.0129,0.0129,0.2465
05-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,512415,6.75,6.43,0.0486,0.0326,0.0327,0.6247
05-FEB-2026,512425,648.00,625.00,0.0361,0.0307,0.0307,0.5865
05-FEB-2026,512437,410.00,411.00,-0.0024,0.0320,0.0319,0.6094
05-FEB-2026,512441,0.43,0.38,0.1236,0.0386,0.0395,0.7546
05-FEB-2026,512443,15.89,15.61,0.0178,0.0340,0.0340,0.6496
05-FEB-2026,512453,678.40,710.00,-0.0455,0.0281,0.0282,0.5388
05-FEB-2026,512477,315.60,312.60,0.0096,0.0411,0.0410,0.7833
05-FEB-2026,512479,630.00,630.00,0.0000,0.0100,0.0099,0.1891
05-FEB-2026,512485,99.80,99.80,0.0000,0.0344,0.0343,0.6553
05-FEB-2026,512489,11.76,11.96,-0.0169,0.0450,0.0449,0.8578
05-FEB-2026,512493,69.83,73.50,-0.0512,0.0348,0.0349,0.6668
05-FEB-2026,512499,0.49,0.49,0.0000,0.0080,0.0080,0.1528
05-FEB-2026,512511,1.08,1.08,0.0000,0.0029,0.0029,0.0554
05-FEB-2026,512527,640.20,643.90,-0.0058,0.0251,0.0250,0.4776
05-FEB-2026,512565,50.88,50.88,0.0000,0.0260,0.0260,0.4967
05-FEB-2026,512587,38.78,38.16,0.0161,0.0356,0.0355,0.6782
05-FEB-2026,512589,147.75,150.95,-0.0214,0.0333,0.0332,0.6343
05-FEB-2026,512591,1.42,1.49,-0.0481,0.0420,0.0420,0.8024
05-FEB-2026,512595,795.35,780.00,0.0195,0.0310,0.0310,0.5923
05-FEB-2026,512600,79.11,82.27,-0.0392,0.0282,0.0282,0.5388
05-FEB-2026,512604,6.06,6.55,-0.0778,0.0295,0.0299,0.5712
05-FEB-2026,512618,11.35,11.37,-0.0018,0.0469,0.0468,0.8941
05-FEB-2026,512624,6.09,5.96,0.0216,0.0327,0.0326,0.6228
05-FEB-2026,512634,150.00,148.00,0.0134,0.0244,0.0244,0.4662
05-FEB-2026,513005,42.22,42.10,0.0028,0.0350,0.0349,0.6668
05-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,513043,129.00,128.60,0.0031,0.0356,0.0355,0.6782
05-FEB-2026,513059,32.50,32.51,-0.0003,0.0268,0.0267,0.5101
05-FEB-2026,513063,24.75,27.08,-0.0900,0.0401,0.0405,0.7738
05-FEB-2026,513117,7.01,6.99,0.0029,0.0298,0.0297,0.5674
05-FEB-2026,513149,719.90,719.90,0.0000,0.0312,0.0312,0.5961
05-FEB-2026,513173,20.33,21.52,-0.0569,0.0305,0.0307,0.5865
05-FEB-2026,513252,873.00,887.60,-0.0166,0.0353,0.0352,0.6725
05-FEB-2026,513295,189.65,199.60,-0.0511,0.0410,0.0411,0.7852
05-FEB-2026,513303,14.40,14.44,-0.0028,0.0316,0.0316,0.6037
05-FEB-2026,513307,1996.70,1901.65,0.0488,0.0570,0.0570,1.0890
05-FEB-2026,513309,8.33,7.94,0.0480,0.0368,0.0369,0.7050
05-FEB-2026,513337,0.67,0.69,-0.0294,0.0331,0.0330,0.6305
05-FEB-2026,513353,270.25,280.25,-0.0363,0.0258,0.0259,0.4948
05-FEB-2026,513361,13.37,13.32,0.0037,0.0346,0.0346,0.6610
05-FEB-2026,513369,133.00,134.80,-0.0134,0.0326,0.0326,0.6228
05-FEB-2026,513397,9.68,9.22,0.0487,0.0271,0.0273,0.5216
05-FEB-2026,513418,4.98,4.93,0.0101,0.0289,0.0289,0.5521
05-FEB-2026,513422,34.75,33.88,0.0254,0.0427,0.0426,0.8139
05-FEB-2026,513430,28.00,28.87,-0.0306,0.0309,0.0309,0.5903
05-FEB-2026,513452,7.84,8.25,-0.0510,0.0353,0.0354,0.6763
05-FEB-2026,513456,56.23,56.11,0.0021,0.0289,0.0288,0.5502
05-FEB-2026,513460,10.15,9.85,0.0300,0.0358,0.0358,0.6840
05-FEB-2026,513472,488.85,491.80,-0.0060,0.0310,0.0310,0.5923
05-FEB-2026,513488,19.90,18.55,0.0702,0.0335,0.0338,0.6457
05-FEB-2026,513496,239.50,241.85,-0.0098,0.0403,0.0402,0.7680
05-FEB-2026,513498,87.72,92.95,-0.0579,0.0334,0.0335,0.6400
05-FEB-2026,513502,9.06,9.14,-0.0088,0.0379,0.0378,0.7222
05-FEB-2026,513507,169.50,169.50,0.0000,0.0252,0.0252,0.4814
05-FEB-2026,513511,334.90,334.65,0.0007,0.0338,0.0337,0.6438
05-FEB-2026,513513,10.98,11.25,-0.0243,0.0451,0.0450,0.8597
05-FEB-2026,513528,36.80,35.05,0.0487,0.0370,0.0370,0.7069
05-FEB-2026,513532,271.65,287.25,-0.0558,0.0322,0.0324,0.6190
05-FEB-2026,513536,100.25,101.35,-0.0109,0.0302,0.0302,0.5770
05-FEB-2026,513540,41.25,41.25,0.0000,0.0247,0.0246,0.4700
05-FEB-2026,513548,166.85,181.00,-0.0814,0.0379,0.0382,0.7298
05-FEB-2026,513566,12.73,13.00,-0.0210,0.0293,0.0292,0.5579
05-FEB-2026,513575,24.82,23.92,0.0369,0.0293,0.0294,0.5617
05-FEB-2026,513579,5.14,5.41,-0.0512,0.0253,0.0255,0.4872
05-FEB-2026,513629,32.50,32.50,0.0000,0.0343,0.0342,0.6534
05-FEB-2026,513642,43.00,42.68,0.0075,0.0461,0.0460,0.8788
05-FEB-2026,513687,5.58,5.58,0.0000,0.0312,0.0311,0.5942
05-FEB-2026,513693,31.12,31.75,-0.0200,0.0290,0.0290,0.5540
05-FEB-2026,513699,27.96,27.96,0.0000,0.0368,0.0367,0.7012
05-FEB-2026,513709,180.00,179.00,0.0056,0.0328,0.0327,0.6247
05-FEB-2026,513713,4.07,3.97,0.0249,0.0271,0.0271,0.5177
05-FEB-2026,513721,13.55,14.26,-0.0511,0.0340,0.0341,0.6515
05-FEB-2026,514010,21.47,21.68,-0.0097,0.0342,0.0341,0.6515
05-FEB-2026,514028,41.89,41.83,0.0014,0.0328,0.0327,0.6247
05-FEB-2026,514030,125.40,120.50,0.0399,0.0245,0.0246,0.4700
05-FEB-2026,514060,4.88,4.80,0.0165,0.0287,0.0287,0.5483
05-FEB-2026,514087,55.50,55.55,-0.0009,0.0310,0.0310,0.5923
05-FEB-2026,514113,21.86,21.44,0.0194,0.0298,0.0298,0.5693
05-FEB-2026,514128,43.00,41.23,0.0420,0.0301,0.0302,0.5770
05-FEB-2026,514138,341.35,333.90,0.0221,0.0278,0.0278,0.5311
05-FEB-2026,514165,5.77,6.03,-0.0441,0.0236,0.0238,0.4547
05-FEB-2026,514171,43.15,43.09,0.0014,0.0465,0.0464,0.8865
05-FEB-2026,514177,50.00,50.00,0.0000,0.0249,0.0248,0.4738
05-FEB-2026,514183,90.00,89.99,0.0001,0.0200,0.0200,0.3821
05-FEB-2026,514197,4.57,4.56,0.0022,0.0365,0.0364,0.6954
05-FEB-2026,514223,18.81,19.19,-0.0200,0.0437,0.0436,0.8330
05-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,514238,950.60,978.90,-0.0293,0.0282,0.0282,0.5388
05-FEB-2026,514240,6.94,6.86,0.0116,0.0299,0.0299,0.5712
05-FEB-2026,514248,44.73,45.29,-0.0124,0.0347,0.0346,0.6610
05-FEB-2026,514260,30.56,30.56,0.0000,0.0156,0.0156,0.2980
05-FEB-2026,514264,17.30,17.26,0.0023,0.0369,0.0368,0.7031
05-FEB-2026,514266,59.28,59.80,-0.0087,0.0232,0.0231,0.4413
05-FEB-2026,514272,110.30,113.05,-0.0246,0.0289,0.0289,0.5521
05-FEB-2026,514280,133.70,125.65,0.0621,0.0434,0.0435,0.8311
05-FEB-2026,514302,153.00,153.00,0.0000,0.0287,0.0286,0.5464
05-FEB-2026,514312,54.09,54.93,-0.0154,0.0406,0.0405,0.7738
05-FEB-2026,514316,106.20,110.15,-0.0365,0.0291,0.0292,0.5579
05-FEB-2026,514318,420.00,419.75,0.0006,0.0234,0.0234,0.4471
05-FEB-2026,514322,86.00,89.19,-0.0364,0.0393,0.0393,0.7508
05-FEB-2026,514324,499.80,503.30,-0.0070,0.0339,0.0338,0.6457
05-FEB-2026,514326,8.01,7.68,0.0421,0.0318,0.0318,0.6075
05-FEB-2026,514330,632.80,609.55,0.0374,0.0383,0.0383,0.7317
05-FEB-2026,514332,38.86,36.99,0.0493,0.0363,0.0364,0.6954
05-FEB-2026,514336,85.00,89.42,-0.0507,0.0265,0.0267,0.5101
05-FEB-2026,514358,99.00,99.94,-0.0095,0.0438,0.0437,0.8349
05-FEB-2026,514360,30.56,31.67,-0.0357,0.0371,0.0371,0.7088
05-FEB-2026,514378,12.78,12.77,0.0008,0.0319,0.0318,0.6075
05-FEB-2026,514386,9.31,9.41,-0.0107,0.0326,0.0325,0.6209
05-FEB-2026,514400,22.90,23.39,-0.0212,0.0332,0.0331,0.6324
05-FEB-2026,514402,11.52,12.95,-0.1170,0.0308,0.0319,0.6094
05-FEB-2026,514412,177.00,180.55,-0.0199,0.0317,0.0316,0.6037
05-FEB-2026,514414,6.72,6.40,0.0488,0.0208,0.0210,0.4012
05-FEB-2026,514428,301.20,302.70,-0.0050,0.0248,0.0248,0.4738
05-FEB-2026,514440,56.28,59.24,-0.0513,0.0287,0.0288,0.5502
05-FEB-2026,514442,21.16,22.48,-0.0605,0.0360,0.0361,0.6897
05-FEB-2026,514448,1066.25,1064.90,0.0013,0.0170,0.0170,0.3248
05-FEB-2026,514454,26.72,28.12,-0.0511,0.0299,0.0301,0.5751
05-FEB-2026,514470,81.91,83.02,-0.0135,0.0273,0.0273,0.5216
05-FEB-2026,515008,227.95,217.10,0.0488,0.0330,0.0331,0.6324
05-FEB-2026,515043,101.20,102.80,-0.0157,0.0171,0.0171,0.3267
05-FEB-2026,515059,29.80,29.80,0.0000,0.0373,0.0372,0.7107
05-FEB-2026,515085,6.75,6.14,0.0947,0.0357,0.0363,0.6935
05-FEB-2026,515147,92.92,92.43,0.0053,0.0323,0.0322,0.6152
05-FEB-2026,516003,150.65,150.80,-0.0010,0.0282,0.0281,0.5368
05-FEB-2026,516020,4.30,4.39,-0.0207,0.0298,0.0297,0.5674
05-FEB-2026,516032,7.44,7.67,-0.0304,0.0412,0.0411,0.7852
05-FEB-2026,516038,208.15,198.25,0.0487,0.0297,0.0298,0.5693
05-FEB-2026,516062,4.28,4.20,0.0189,0.0283,0.0282,0.5388
05-FEB-2026,516078,63.18,59.41,0.0615,0.0375,0.0377,0.7203
05-FEB-2026,516096,196.05,196.05,0.0000,0.0421,0.0420,0.8024
05-FEB-2026,516098,8.78,8.95,-0.0192,0.0329,0.0328,0.6266
05-FEB-2026,516106,6.88,6.85,0.0044,0.0323,0.0322,0.6152
05-FEB-2026,516108,91.58,91.66,-0.0009,0.0252,0.0251,0.4795
05-FEB-2026,516110,3.56,3.59,-0.0084,0.0277,0.0276,0.5273
05-FEB-2026,517035,196.50,194.05,0.0125,0.0357,0.0356,0.6801
05-FEB-2026,517044,29.34,29.26,0.0027,0.0315,0.0314,0.5999
05-FEB-2026,517063,141.95,140.85,0.0078,0.0343,0.0343,0.6553
05-FEB-2026,517077,70.00,70.00,0.0000,0.0291,0.0291,0.5560
05-FEB-2026,517096,74.98,71.95,0.0412,0.0416,0.0416,0.7948
05-FEB-2026,517119,22.20,21.91,0.0131,0.0303,0.0302,0.5770
05-FEB-2026,517166,158.00,159.40,-0.0088,0.0365,0.0364,0.6954
05-FEB-2026,517170,29.07,29.41,-0.0116,0.0322,0.0321,0.6133
05-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-FEB-2026,517201,77.87,76.35,0.0197,0.0383,0.0383,0.7317
05-FEB-2026,517236,101.95,101.90,0.0005,0.0323,0.0322,0.6152
05-FEB-2026,517238,188.00,176.95,0.0606,0.0366,0.0368,0.7031
05-FEB-2026,517246,153.25,147.45,0.0386,0.0331,0.0331,0.6324
05-FEB-2026,517258,175.00,177.25,-0.0128,0.0352,0.0352,0.6725
05-FEB-2026,517264,92.54,88.41,0.0457,0.0307,0.0308,0.5884
05-FEB-2026,517286,45.04,46.59,-0.0338,0.0255,0.0255,0.4872
05-FEB-2026,517288,69.11,68.94,0.0025,0.0341,0.0341,0.6515
05-FEB-2026,517320,45.50,45.16,0.0075,0.0384,0.0383,0.7317
05-FEB-2026,517336,8.28,8.28,0.0000,0.0171,0.0170,0.3248
05-FEB-2026,517356,1.07,1.06,0.0094,0.0317,0.0316,0.6037
05-FEB-2026,517360,17.51,18.31,-0.0447,0.0381,0.0381,0.7279
05-FEB-2026,517370,77.19,78.40,-0.0156,0.0389,0.0388,0.7413
05-FEB-2026,517372,443.20,451.30,-0.0181,0.0260,0.0260,0.4967
05-FEB-2026,517393,12.18,11.60,0.0488,0.0362,0.0363,0.6935
05-FEB-2026,517397,37.55,38.83,-0.0335,0.0338,0.0338,0.6457
05-FEB-2026,517415,8.17,8.25,-0.0097,0.0334,0.0334,0.6381
05-FEB-2026,517417,212.55,214.00,-0.0068,0.0308,0.0308,0.5884
05-FEB-2026,517429,77.51,77.93,-0.0054,0.0306,0.0305,0.5827
05-FEB-2026,517431,24.19,25.47,-0.0516,0.0548,0.0547,1.0450
05-FEB-2026,517437,101.70,101.70,0.0000,0.0304,0.0303,0.5789
05-FEB-2026,517449,975.45,949.75,0.0267,0.0310,0.0310,0.5923
05-FEB-2026,517467,143.90,140.95,0.0207,0.0281,0.0281,0.5368
05-FEB-2026,517477,340.15,328.20,0.0358,0.0224,0.0225,0.4299
05-FEB-2026,517494,14.27,14.21,0.0042,0.0284,0.0283,0.5407
05-FEB-2026,517514,144.85,150.35,-0.0373,0.0376,0.0376,0.7183
05-FEB-2026,517546,36.22,39.24,-0.0801,0.0355,0.0359,0.6859
05-FEB-2026,517554,0.74,0.75,-0.0134,0.0300,0.0299,0.5712
05-FEB-2026,518011,58.00,58.00,0.0000,0.0412,0.0411,0.7852
05-FEB-2026,518053,53.23,54.31,-0.0201,0.0251,0.0251,0.4795
05-FEB-2026,518075,199.85,190.35,0.0487,0.0303,0.0304,0.5808
05-FEB-2026,519014,17.04,16.23,0.0487,0.0330,0.0331,0.6324
05-FEB-2026,519064,101.80,97.00,0.0483,0.0479,0.0479,0.9151
05-FEB-2026,519097,60.57,60.26,0.0051,0.0344,0.0343,0.6553
05-FEB-2026,519152,9750.00,9750.00,0.0000,0.0241,0.0240,0.4585
05-FEB-2026,519174,8.51,8.85,-0.0392,0.0332,0.0333,0.6362
05-FEB-2026,519191,1.68,1.64,0.0241,0.0381,0.0380,0.7260
05-FEB-2026,519214,7.59,7.98,-0.0501,0.0304,0.0306,0.5846
05-FEB-2026,519216,28.76,29.15,-0.0135,0.0287,0.0287,0.5483
05-FEB-2026,519230,18.26,17.87,0.0216,0.0322,0.0322,0.6152
05-FEB-2026,519234,42.00,44.54,-0.0587,0.0406,0.0407,0.7776
05-FEB-2026,519238,39.79,38.88,0.0231,0.0279,0.0279,0.5330
05-FEB-2026,519262,17.11,17.00,0.0064,0.0405,0.0404,0.7718
05-FEB-2026,519279,4.43,4.43,0.0000,0.0296,0.0295,0.5636
05-FEB-2026,519285,6.38,6.26,0.0190,0.0333,0.0333,0.6362
05-FEB-2026,519287,38.15,38.14,0.0003,0.0314,0.0313,0.5980
05-FEB-2026,519295,216.00,221.75,-0.0263,0.0245,0.0246,0.4700
05-FEB-2026,519299,39.77,39.32,0.0114,0.0356,0.0355,0.6782
05-FEB-2026,519307,1.15,1.14,0.0087,0.0439,0.0438,0.8368
05-FEB-2026,519331,40.17,41.39,-0.0299,0.0340,0.0340,0.6496
05-FEB-2026,519353,15.86,15.86,0.0000,0.0165,0.0164,0.3133
05-FEB-2026,519359,62.99,62.67,0.0051,0.0316,0.0315,0.6018
05-FEB-2026,519367,414.05,431.80,-0.0420,0.0318,0.0319,0.6094
05-FEB-2026,519397,173.05,175.10,-0.0118,0.0249,0.0249,0.4757
05-FEB-2026,519413,22.65,22.65,0.0000,0.0094,0.0094,0.1796
05-FEB-2026,519415,46.06,46.06,0.0000,0.0118,0.0118,0.2254
05-FEB-2026,519421,225.00,225.00,0.0000,0.0219,0.0219,0.4184
05-FEB-2026,519455,58.09,58.84,-0.0128,0.0319,0.0318,0.6075
05-FEB-2026,519457,33.78,33.99,-0.0062,0.0314,0.0313,0.5980
05-FEB-2026,519463,375.90,391.70,-0.0412,0.0396,0.0396,0.7566
05-FEB-2026,519471,196.00,205.00,-0.0449,0.0363,0.0364,0.6954
05-FEB-2026,519475,64.65,67.95,-0.0498,0.0292,0.0293,0.5598
05-FEB-2026,519477,1233.65,1282.35,-0.0387,0.0380,0.0380,0.7260
05-FEB-2026,519479,10.98,10.98,0.0000,0.0336,0.0335,0.6400
05-FEB-2026,519483,29.96,29.00,0.0326,0.0351,0.0351,0.6706
05-FEB-2026,519500,9.29,9.32,-0.0032,0.0334,0.0333,0.6362
05-FEB-2026,519506,29.11,29.11,0.0000,0.0313,0.0312,0.5961
05-FEB-2026,519532,9.71,9.79,-0.0082,0.0244,0.0243,0.4643
05-FEB-2026,519566,171.20,172.00,-0.0047,0.0284,0.0283,0.5407
05-FEB-2026,519574,50.16,51.40,-0.0244,0.0351,0.0350,0.6687
05-FEB-2026,519604,25.38,24.88,0.0199,0.0456,0.0455,0.8693
05-FEB-2026,519606,28.10,28.10,0.0000,0.0287,0.0286,0.5464
05-FEB-2026,519612,77.48,74.49,0.0394,0.0370,0.0370,0.7069
05-FEB-2026,520075,128.15,125.05,0.0245,0.0214,0.0214,0.4088
05-FEB-2026,520081,22.00,22.00,0.0000,0.0211,0.0211,0.4031
05-FEB-2026,520121,13.25,13.52,-0.0202,0.0371,0.0370,0.7069
05-FEB-2026,520123,65.82,70.81,-0.0731,0.0295,0.0299,0.5712
05-FEB-2026,520127,14.43,14.69,-0.0179,0.0367,0.0366,0.6992
05-FEB-2026,520131,33.65,33.65,0.0000,0.0242,0.0241,0.4604
05-FEB-2026,520141,7.89,8.15,-0.0324,0.0338,0.0338,0.6457
05-FEB-2026,520155,34.77,34.82,-0.0014,0.0366,0.0365,0.6973
05-FEB-2026,521003,21.15,21.15,0.0000,0.0121,0.0121,0.2312
05-FEB-2026,521005,1.01,1.06,-0.0483,0.0505,0.0504,0.9629
05-FEB-2026,521048,22.81,23.00,-0.0083,0.0381,0.0380,0.7260
05-FEB-2026,521054,12.51,12.51,0.0000,0.0412,0.0411,0.7852
05-FEB-2026,521062,4.19,4.12,0.0168,0.0355,0.0354,0.6763
05-FEB-2026,521068,58.15,58.15,0.0000,0.0262,0.0261,0.4986
05-FEB-2026,521080,6.78,6.78,0.0000,0.0379,0.0378,0.7222
05-FEB-2026,521097,148.15,145.50,0.0180,0.0231,0.0231,0.4413
