Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2025,509895,188.20,187.00,0.0064,0.0281,0.0280,0.5349
19-MAY-2025,509910,22.68,22.68,0.0000,0.0355,0.0354,0.6763
19-MAY-2025,509917,94.80,94.80,0.0000,0.0117,0.0117,0.2235
19-MAY-2025,509945,1354.65,1350.00,0.0034,0.0382,0.0381,0.7279
19-MAY-2025,509960,1739.15,1700.00,0.0228,0.0295,0.0295,0.5636
19-MAY-2025,510245,5.96,6.16,-0.0330,0.0307,0.0307,0.5865
19-MAY-2025,511000,23.83,23.05,0.0333,0.0354,0.0354,0.6763
19-MAY-2025,511012,1.58,1.60,-0.0126,0.0294,0.0294,0.5617
19-MAY-2025,511016,8.34,8.34,0.0000,0.0381,0.0380,0.7260
19-MAY-2025,511018,77.61,81.24,-0.0457,0.0285,0.0286,0.5464
19-MAY-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,511066,50.81,50.88,-0.0014,0.0339,0.0338,0.6457
19-MAY-2025,511074,990.00,990.00,0.0000,0.0048,0.0048,0.0917
19-MAY-2025,511092,6.35,6.25,0.0159,0.0163,0.0163,0.3114
19-MAY-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,511110,34.08,35.87,-0.0512,0.0412,0.0413,0.7890
19-MAY-2025,511116,0.35,0.36,-0.0282,0.0336,0.0335,0.6400
19-MAY-2025,511122,114.95,109.85,0.0454,0.0302,0.0303,0.5789
19-MAY-2025,511131,14.65,14.23,0.0291,0.0368,0.0368,0.7031
19-MAY-2025,511147,73.69,74.43,-0.0100,0.0350,0.0349,0.6668
19-MAY-2025,511153,29.84,30.37,-0.0176,0.0292,0.0291,0.5560
19-MAY-2025,511169,6.66,6.63,0.0045,0.0258,0.0257,0.4910
19-MAY-2025,511176,134.00,135.00,-0.0074,0.0302,0.0301,0.5751
19-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
19-MAY-2025,511187,2.17,2.18,-0.0046,0.0425,0.0424,0.8101
19-MAY-2025,511200,127.00,129.55,-0.0199,0.0191,0.0191,0.3649
19-MAY-2025,511246,7.25,7.25,0.0000,0.0288,0.0287,0.5483
19-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,511260,16.64,16.64,0.0000,0.0023,0.0023,0.0439
19-MAY-2025,511355,15.90,15.61,0.0184,0.0297,0.0297,0.5674
19-MAY-2025,511359,71.03,71.57,-0.0076,0.0370,0.0369,0.7050
19-MAY-2025,511377,33.12,33.12,0.0000,0.0290,0.0290,0.5540
19-MAY-2025,511391,65.76,68.66,-0.0432,0.0352,0.0352,0.6725
19-MAY-2025,511401,15.32,15.70,-0.0245,0.0318,0.0318,0.6075
19-MAY-2025,511411,37.70,35.58,0.0579,0.0409,0.0410,0.7833
19-MAY-2025,511441,33.11,33.78,-0.0200,0.0312,0.0312,0.5961
19-MAY-2025,511447,0.89,0.89,0.0000,0.0354,0.0353,0.6744
19-MAY-2025,511451,12.72,12.77,-0.0039,0.0413,0.0412,0.7871
19-MAY-2025,511463,15.45,15.69,-0.0154,0.0289,0.0288,0.5502
19-MAY-2025,511493,5.41,5.16,0.0473,0.0390,0.0390,0.7451
19-MAY-2025,511501,66.46,67.39,-0.0139,0.0324,0.0323,0.6171
19-MAY-2025,511507,36.38,38.29,-0.0512,0.0342,0.0343,0.6553
19-MAY-2025,511509,39.91,39.41,0.0126,0.0337,0.0336,0.6419
19-MAY-2025,511523,12.94,12.69,0.0195,0.0347,0.0346,0.6610
19-MAY-2025,511525,2.67,2.68,-0.0037,0.0303,0.0303,0.5789
19-MAY-2025,511533,41.04,42.07,-0.0248,0.0340,0.0339,0.6477
19-MAY-2025,511535,58.11,60.74,-0.0443,0.0447,0.0447,0.8540
19-MAY-2025,511539,63.36,60.35,0.0487,0.0177,0.0179,0.3420
19-MAY-2025,511543,27.20,27.20,0.0000,0.0331,0.0330,0.6305
19-MAY-2025,511549,114.60,114.25,0.0031,0.0270,0.0270,0.5158
19-MAY-2025,511557,4.26,4.32,-0.0140,0.0305,0.0304,0.5808
19-MAY-2025,511563,30.71,30.71,0.0000,0.0266,0.0265,0.5063
19-MAY-2025,511571,100.94,101.20,-0.0026,0.0356,0.0356,0.6801
19-MAY-2025,511577,16.24,16.79,-0.0333,0.0306,0.0306,0.5846
19-MAY-2025,511585,3.54,3.54,0.0000,0.0147,0.0146,0.2789
19-MAY-2025,511593,22.39,22.11,0.0126,0.0365,0.0364,0.6954
19-MAY-2025,511601,10.71,10.92,-0.0194,0.0354,0.0353,0.6744
19-MAY-2025,511609,25.62,25.93,-0.0120,0.0190,0.0190,0.3630
19-MAY-2025,511626,16.80,16.00,0.0488,0.0440,0.0441,0.8425
19-MAY-2025,511628,47.34,47.70,-0.0076,0.0316,0.0316,0.6037
19-MAY-2025,511634,26.65,25.39,0.0484,0.0157,0.0161,0.3076
19-MAY-2025,511636,1.89,1.92,-0.0157,0.0216,0.0216,0.4127
19-MAY-2025,511644,193.00,196.90,-0.0200,0.0298,0.0297,0.5674
19-MAY-2025,511654,72.00,71.71,0.0040,0.0337,0.0336,0.6419
19-MAY-2025,511658,32.35,32.97,-0.0190,0.0378,0.0377,0.7203
19-MAY-2025,511660,5.90,5.90,0.0000,0.0112,0.0112,0.2140
19-MAY-2025,511664,7.02,7.00,0.0029,0.0418,0.0417,0.7967
19-MAY-2025,511672,38.61,38.92,-0.0080,0.0319,0.0318,0.6075
19-MAY-2025,511688,12.55,12.55,0.0000,0.0265,0.0265,0.5063
19-MAY-2025,511692,72.50,75.31,-0.0380,0.0425,0.0425,0.8120
19-MAY-2025,511696,250.95,251.95,-0.0040,0.0411,0.0410,0.7833
19-MAY-2025,511700,0.38,0.39,-0.0260,0.0335,0.0334,0.6381
19-MAY-2025,511702,140.45,142.95,-0.0176,0.0345,0.0345,0.6591
19-MAY-2025,511710,2.23,2.25,-0.0089,0.0357,0.0356,0.6801
19-MAY-2025,511712,74.57,75.99,-0.0189,0.0375,0.0375,0.7164
19-MAY-2025,511714,233.40,236.85,-0.0147,0.0325,0.0325,0.6209
19-MAY-2025,511716,8.40,8.00,0.0488,0.0337,0.0338,0.6457
19-MAY-2025,511728,26.92,26.40,0.0195,0.0366,0.0366,0.6992
19-MAY-2025,511730,32.91,32.91,0.0000,0.0193,0.0193,0.3687
19-MAY-2025,511734,14.01,13.35,0.0483,0.0306,0.0307,0.5865
19-MAY-2025,511738,48.00,48.00,0.0000,0.0167,0.0167,0.3191
19-MAY-2025,511740,170.85,162.75,0.0486,0.0286,0.0287,0.5483
19-MAY-2025,511754,540.65,535.75,0.0091,0.0237,0.0237,0.4528
19-MAY-2025,511756,44.88,42.75,0.0486,0.0352,0.0352,0.6725
19-MAY-2025,511758,58.24,53.94,0.0767,0.0366,0.0369,0.7050
19-MAY-2025,511760,0.78,0.79,-0.0127,0.0292,0.0291,0.5560
19-MAY-2025,511764,31.39,31.48,-0.0029,0.0359,0.0358,0.6840
19-MAY-2025,512008,291.80,291.75,0.0002,0.0386,0.0385,0.7355
19-MAY-2025,512014,421.20,401.15,0.0488,0.0307,0.0308,0.5884
19-MAY-2025,512018,10.49,10.29,0.0192,0.0301,0.0300,0.5731
19-MAY-2025,512020,17330.30,17330.30,0.0000,0.0356,0.0355,0.6782
19-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,512024,92.96,92.96,0.0000,0.0163,0.0163,0.3114
19-MAY-2025,512025,81.50,82.15,-0.0079,0.1302,0.1298,2.4798
19-MAY-2025,512026,66.11,64.82,0.0197,0.0192,0.0192,0.3668
19-MAY-2025,512036,207.00,207.00,0.0000,0.0305,0.0304,0.5808
19-MAY-2025,512038,460.75,460.05,0.0015,0.0287,0.0286,0.5464
19-MAY-2025,512047,8.30,8.25,0.0060,0.0321,0.0320,0.6114
19-MAY-2025,512048,4.65,4.57,0.0174,0.0373,0.0372,0.7107
19-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,512063,21.87,21.87,0.0000,0.0059,0.0059,0.1127
19-MAY-2025,512064,71.23,71.95,-0.0101,0.0394,0.0393,0.7508
19-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
19-MAY-2025,512068,129.90,126.50,0.0265,0.0339,0.0339,0.6477
19-MAY-2025,512091,5.34,5.24,0.0189,0.0546,0.0545,1.0412
19-MAY-2025,512093,3.94,3.95,-0.0025,0.0300,0.0299,0.5712
19-MAY-2025,512097,0.36,0.37,-0.0274,0.0493,0.0492,0.9400
19-MAY-2025,512099,1038.95,1009.95,0.0283,0.0250,0.0250,0.4776
19-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,512103,167.60,171.00,-0.0201,0.0299,0.0299,0.5712
19-MAY-2025,512109,37.31,36.58,0.0198,0.0094,0.0095,0.1815
19-MAY-2025,512115,50.63,49.64,0.0197,0.0364,0.0363,0.6935
19-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,512149,0.76,0.66,0.1411,0.0310,0.0325,0.6209
19-MAY-2025,512153,9.13,9.13,0.0000,0.0142,0.0142,0.2713
19-MAY-2025,512165,31.46,33.35,-0.0583,0.0389,0.0390,0.7451
19-MAY-2025,512169,17.04,17.04,0.0000,0.0282,0.0281,0.5368
19-MAY-2025,512175,6.84,6.71,0.0192,0.0346,0.0345,0.6591
19-MAY-2025,512197,6.87,6.67,0.0295,0.0330,0.0330,0.6305
19-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,512217,14.68,13.99,0.0481,0.0348,0.0349,0.6668
19-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
19-MAY-2025,512229,407.25,408.85,-0.0039,0.0183,0.0183,0.3496
19-MAY-2025,512233,24.80,24.80,0.0000,0.0029,0.0029,0.0554
19-MAY-2025,512247,4.25,4.28,-0.0070,0.0287,0.0286,0.5464
19-MAY-2025,512257,4.23,4.04,0.0460,0.0275,0.0276,0.5273
19-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,512267,9.49,9.31,0.0191,0.0335,0.0334,0.6381
19-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
19-MAY-2025,512277,468.65,446.35,0.0488,0.0213,0.0215,0.4108
19-MAY-2025,512279,15.62,16.44,-0.0512,0.0256,0.0257,0.4910
19-MAY-2025,512297,15.12,15.17,-0.0033,0.1132,0.1129,2.1570
19-MAY-2025,512301,4.10,4.31,-0.0500,0.0340,0.0341,0.6515
19-MAY-2025,512329,359.25,379.20,-0.0540,0.0237,0.0240,0.4585
19-MAY-2025,512341,0.44,0.44,0.0000,0.0072,0.0072,0.1376
19-MAY-2025,512344,4.38,4.20,0.0420,0.0363,0.0364,0.6954
19-MAY-2025,512345,177.05,173.60,0.0197,0.0181,0.0181,0.3458
19-MAY-2025,512359,0.26,0.26,0.0000,0.1228,0.1225,2.3404
19-MAY-2025,512361,98.40,95.55,0.0294,0.0214,0.0214,0.4088
19-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-MAY-2025,512377,5.64,5.64,0.0000,0.0061,0.0060,0.1146
19-MAY-2025,512379,5.14,5.04,0.0196,0.0364,0.0363,0.6935
19-MAY-2025,512393,50.26,49.28,0.0197,0.0321,0.0321,0.6133
19-MAY-2025,512399,39.87,38.48,0.0355,0.0322,0.0322,0.6152
19-MAY-2025,512404,0.05,0.05,0.0000,0.0203,0.0202,0.3859
19-MAY-2025,512405,17.50,17.50,0.0000,0.0064,0.0064,0.1223
19-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,512415,20.58,21.00,-0.0202,0.0318,0.0317,0.6056
19-MAY-2025,512425,812.00,854.05,-0.0505,0.0357,0.0358,0.6840
19-MAY-2025,512437,575.55,584.50,-0.0154,0.0365,0.0364,0.6954
19-MAY-2025,512441,0.68,0.65,0.0451,0.1603,0.1599,3.0549
19-MAY-2025,512443,6.55,6.51,0.0061,0.0363,0.0363,0.6935
19-MAY-2025,512453,1029.35,1024.40,0.0048,0.0282,0.0281,0.5368
19-MAY-2025,512477,455.00,459.45,-0.0097,0.0422,0.0421,0.8043
19-MAY-2025,512479,590.00,590.00,0.0000,0.0136,0.0136,0.2598
19-MAY-2025,512481,4.62,4.77,-0.0320,0.0322,0.0322,0.6152
19-MAY-2025,512485,189.85,180.85,0.0486,0.0351,0.0352,0.6725
19-MAY-2025,512489,28.23,29.45,-0.0423,0.0347,0.0348,0.6649
19-MAY-2025,512493,119.45,123.60,-0.0342,0.0292,0.0292,0.5579
19-MAY-2025,512499,0.49,0.49,0.0000,0.0126,0.0126,0.2407
19-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
19-MAY-2025,512527,985.65,982.75,0.0029,0.0298,0.0298,0.5693
19-MAY-2025,512565,45.92,45.92,0.0000,0.0301,0.0301,0.5751
19-MAY-2025,512587,75.13,62.61,0.1823,0.0361,0.0382,0.7298
19-MAY-2025,512589,150.90,145.10,0.0392,0.0368,0.0368,0.7031
19-MAY-2025,512591,7.90,8.05,-0.0188,0.0368,0.0367,0.7012
19-MAY-2025,512595,640.00,620.00,0.0317,0.0278,0.0278,0.5311
19-MAY-2025,512600,93.19,84.88,0.0934,0.0297,0.0304,0.5808
19-MAY-2025,512604,9.04,9.04,0.0000,0.0227,0.0226,0.4318
19-MAY-2025,512618,8.98,8.17,0.0945,0.0383,0.0388,0.7413
19-MAY-2025,512624,6.33,6.15,0.0288,0.0355,0.0355,0.6782
19-MAY-2025,512634,143.10,139.25,0.0273,0.0283,0.0283,0.5407
19-MAY-2025,513005,46.21,42.20,0.0908,0.0377,0.0382,0.7298
19-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,513043,92.70,87.81,0.0542,0.0422,0.0423,0.8081
19-MAY-2025,513059,38.89,38.61,0.0072,0.0309,0.0308,0.5884
19-MAY-2025,513063,32.31,32.90,-0.0181,0.0353,0.0353,0.6744
19-MAY-2025,513117,8.87,9.00,-0.0145,0.0344,0.0343,0.6553
19-MAY-2025,513119,214.80,204.60,0.0487,0.0318,0.0319,0.6094
19-MAY-2025,513149,730.00,725.00,0.0069,0.0320,0.0320,0.6114
19-MAY-2025,513173,28.38,28.28,0.0035,0.0300,0.0299,0.5712
19-MAY-2025,513252,658.60,641.85,0.0258,0.0286,0.0286,0.5464
19-MAY-2025,513295,63.23,60.23,0.0486,0.0386,0.0386,0.7375
19-MAY-2025,513303,16.18,15.93,0.0156,0.0351,0.0351,0.6706
19-MAY-2025,513307,202.70,193.05,0.0488,0.0360,0.0360,0.6878
19-MAY-2025,513309,9.80,9.81,-0.0010,0.0385,0.0384,0.7336
19-MAY-2025,513337,1.38,1.37,0.0073,0.0383,0.0382,0.7298
19-MAY-2025,513353,286.45,292.95,-0.0224,0.0301,0.0301,0.5751
19-MAY-2025,513361,5.60,5.47,0.0235,0.0370,0.0369,0.7050
19-MAY-2025,513369,87.80,83.00,0.0562,0.0390,0.0391,0.7470
19-MAY-2025,513397,7.07,6.74,0.0478,0.0286,0.0287,0.5483
19-MAY-2025,513401,21.96,21.53,0.0198,0.0405,0.0405,0.7738
19-MAY-2025,513403,6.10,6.21,-0.0179,0.0486,0.0485,0.9266
19-MAY-2025,513418,6.15,6.15,0.0000,0.0350,0.0349,0.6668
19-MAY-2025,513422,36.00,35.58,0.0117,0.0481,0.0480,0.9170
19-MAY-2025,513430,23.86,23.86,0.0000,0.0325,0.0324,0.6190
19-MAY-2025,513452,12.84,12.90,-0.0047,0.0380,0.0379,0.7241
19-MAY-2025,513456,37.89,38.09,-0.0053,0.0351,0.0350,0.6687
19-MAY-2025,513460,9.20,8.77,0.0479,0.0345,0.0346,0.6610
19-MAY-2025,513472,253.65,262.90,-0.0358,0.0338,0.0338,0.6457
19-MAY-2025,513488,32.60,32.59,0.0003,0.0346,0.0345,0.6591
19-MAY-2025,513496,131.10,127.40,0.0286,0.0329,0.0329,0.6286
19-MAY-2025,513498,149.35,142.25,0.0487,0.0334,0.0335,0.6400
19-MAY-2025,513502,8.90,9.12,-0.0244,0.0373,0.0373,0.7126
19-MAY-2025,513507,174.80,184.00,-0.0513,0.0300,0.0301,0.5751
19-MAY-2025,513511,154.50,151.90,0.0170,0.0368,0.0367,0.7012
19-MAY-2025,513513,9.71,9.79,-0.0082,0.0385,0.0384,0.7336
19-MAY-2025,513528,5.72,5.72,0.0000,0.0370,0.0369,0.7050
19-MAY-2025,513532,242.85,249.60,-0.0274,0.0309,0.0308,0.5884
19-MAY-2025,513536,50.88,49.90,0.0194,0.0358,0.0357,0.6820
19-MAY-2025,513540,14.75,14.75,0.0000,0.0218,0.0218,0.4165
19-MAY-2025,513544,9.64,9.64,0.0000,0.0327,0.0326,0.6228
19-MAY-2025,513548,322.65,325.55,-0.0089,0.0381,0.0380,0.7260
19-MAY-2025,513566,13.99,13.63,0.0261,0.0343,0.0342,0.6534
19-MAY-2025,513575,39.19,38.40,0.0204,0.0315,0.0314,0.5999
19-MAY-2025,513579,6.61,6.30,0.0480,0.0272,0.0273,0.5216
19-MAY-2025,513629,47.26,48.23,-0.0203,0.0334,0.0333,0.6362
19-MAY-2025,513642,35.05,34.99,0.0017,0.0402,0.0401,0.7661
19-MAY-2025,513687,5.68,5.41,0.0487,0.0353,0.0354,0.6763
19-MAY-2025,513693,34.90,34.16,0.0214,0.0298,0.0298,0.5693
19-MAY-2025,513699,36.70,34.65,0.0575,0.0391,0.0392,0.7489
19-MAY-2025,513709,290.25,302.00,-0.0397,0.0367,0.0367,0.7012
19-MAY-2025,513713,5.30,5.40,-0.0187,0.0341,0.0341,0.6515
19-MAY-2025,513721,16.38,15.60,0.0488,0.0307,0.0308,0.5884
19-MAY-2025,514010,51.86,53.76,-0.0360,0.0327,0.0327,0.6247
19-MAY-2025,514028,44.64,43.78,0.0195,0.0327,0.0326,0.6228
19-MAY-2025,514030,157.95,150.40,0.0490,0.0261,0.0263,0.5025
19-MAY-2025,514060,9.99,10.20,-0.0208,0.0498,0.0497,0.9495
19-MAY-2025,514087,86.00,83.87,0.0251,0.0315,0.0315,0.6018
19-MAY-2025,514113,25.61,23.90,0.0691,0.0319,0.0322,0.6152
19-MAY-2025,514128,30.83,32.30,-0.0466,0.0296,0.0297,0.5674
19-MAY-2025,514138,300.00,303.40,-0.0113,0.0298,0.0298,0.5693
19-MAY-2025,514140,24.80,24.75,0.0020,0.0375,0.0374,0.7145
19-MAY-2025,514165,8.75,8.74,0.0011,0.0299,0.0299,0.5712
19-MAY-2025,514171,44.99,44.00,0.0223,0.0451,0.0450,0.8597
19-MAY-2025,514177,78.52,78.52,0.0000,0.0168,0.0167,0.3191
19-MAY-2025,514183,104.33,102.02,0.0224,0.0207,0.0207,0.3955
19-MAY-2025,514197,6.84,6.96,-0.0174,0.0375,0.0374,0.7145
19-MAY-2025,514221,0.26,0.26,0.0000,0.0086,0.0085,0.1624
19-MAY-2025,514223,5.66,5.15,0.0944,0.0484,0.0487,0.9304
19-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,514238,1720.00,1684.05,0.0211,0.0355,0.0355,0.6782
19-MAY-2025,514240,9.09,8.96,0.0144,0.0355,0.0354,0.6763
19-MAY-2025,514248,44.00,44.00,0.0000,0.0332,0.0331,0.6324
19-MAY-2025,514260,10.52,10.52,0.0000,0.0131,0.0130,0.2484
19-MAY-2025,514264,21.30,21.49,-0.0089,0.0380,0.0379,0.7241
19-MAY-2025,514266,75.26,74.93,0.0044,0.0256,0.0255,0.4872
19-MAY-2025,514272,138.95,133.05,0.0434,0.0293,0.0294,0.5617
19-MAY-2025,514280,143.25,149.95,-0.0457,0.0411,0.0411,0.7852
19-MAY-2025,514302,182.70,180.55,0.0118,0.0314,0.0313,0.5980
19-MAY-2025,514312,56.19,58.90,-0.0471,0.0329,0.0330,0.6305
19-MAY-2025,514316,131.90,130.60,0.0099,0.0315,0.0315,0.6018
19-MAY-2025,514318,223.95,225.75,-0.0080,0.0221,0.0221,0.4222
19-MAY-2025,514322,147.39,135.56,0.0837,0.0387,0.0391,0.7470
19-MAY-2025,514324,298.60,296.75,0.0062,0.0334,0.0334,0.6381
19-MAY-2025,514326,10.95,10.89,0.0055,0.0331,0.0330,0.6305
19-MAY-2025,514330,196.40,206.70,-0.0511,0.0358,0.0359,0.6859
19-MAY-2025,514332,25.90,26.08,-0.0069,0.0388,0.0387,0.7394
19-MAY-2025,514336,19.25,19.25,0.0000,0.0100,0.0100,0.1910
19-MAY-2025,514358,102.30,107.95,-0.0538,0.0436,0.0437,0.8349
19-MAY-2025,514360,74.00,70.50,0.0485,0.0378,0.0379,0.7241
19-MAY-2025,514378,17.21,16.88,0.0194,0.0342,0.0341,0.6515
19-MAY-2025,514386,10.56,10.74,-0.0169,0.0370,0.0369,0.7050
19-MAY-2025,514400,23.98,24.73,-0.0308,0.0312,0.0312,0.5961
19-MAY-2025,514402,16.00,15.95,0.0031,0.0310,0.0310,0.5923
19-MAY-2025,514412,115.00,110.00,0.0445,0.0294,0.0295,0.5636
19-MAY-2025,514428,348.00,353.90,-0.0168,0.0302,0.0302,0.5770
19-MAY-2025,514440,34.34,33.67,0.0197,0.1487,0.1483,2.8333
19-MAY-2025,514442,25.01,24.98,0.0012,0.0373,0.0372,0.7107
19-MAY-2025,514446,44.56,42.81,0.0401,0.0363,0.0363,0.6935
19-MAY-2025,514448,1338.55,1311.35,0.0205,0.0196,0.0196,0.3745
19-MAY-2025,514454,27.08,27.08,0.0000,0.0296,0.0295,0.5636
19-MAY-2025,514460,41.79,41.79,0.0000,0.0279,0.0278,0.5311
19-MAY-2025,514470,97.00,96.81,0.0020,0.0314,0.0313,0.5980
19-MAY-2025,515008,108.18,106.93,0.0116,0.0305,0.0304,0.5808
19-MAY-2025,515043,113.30,116.40,-0.0270,0.0226,0.0226,0.4318
19-MAY-2025,515059,44.00,44.14,-0.0032,0.0386,0.0385,0.7355
19-MAY-2025,515085,6.06,5.73,0.0560,0.0353,0.0354,0.6763
19-MAY-2025,515127,2.31,2.30,0.0043,0.0330,0.0329,0.6286
19-MAY-2025,515147,107.25,108.35,-0.0102,0.0358,0.0357,0.6820
19-MAY-2025,516003,202.60,205.70,-0.0152,0.0333,0.0332,0.6343
19-MAY-2025,516020,6.40,6.10,0.0480,0.0310,0.0311,0.5942
19-MAY-2025,516032,13.24,13.49,-0.0187,0.0279,0.0279,0.5330
19-MAY-2025,516038,68.95,68.95,0.0000,0.0253,0.0252,0.4814
19-MAY-2025,516062,4.37,4.59,-0.0491,0.0325,0.0326,0.6228
19-MAY-2025,516078,56.31,55.91,0.0071,0.0399,0.0398,0.7604
19-MAY-2025,516096,195.00,196.25,-0.0064,0.0421,0.0420,0.8024
19-MAY-2025,516098,11.22,10.87,0.0317,0.0345,0.0345,0.6591
19-MAY-2025,516106,10.33,10.01,0.0315,0.0351,0.0350,0.6687
19-MAY-2025,516108,79.80,84.00,-0.0513,0.0288,0.0290,0.5540
19-MAY-2025,516110,4.85,4.79,0.0124,0.0321,0.0320,0.6114
19-MAY-2025,517035,1879.55,1886.00,-0.0034,0.0378,0.0377,0.7203
19-MAY-2025,517044,24.00,24.78,-0.0320,0.0314,0.0314,0.5999
19-MAY-2025,517063,145.05,148.00,-0.0201,0.0365,0.0365,0.6973
19-MAY-2025,517077,91.00,87.40,0.0404,0.0389,0.0389,0.7432
19-MAY-2025,517096,62.46,52.05,0.1823,0.0381,0.0401,0.7661
19-MAY-2025,517119,27.35,27.29,0.0022,0.0324,0.0324,0.6190
19-MAY-2025,517166,133.55,137.45,-0.0288,0.0366,0.0365,0.6973
19-MAY-2025,517170,47.18,44.58,0.0567,0.0384,0.0385,0.7355
19-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-MAY-2025,517201,84.29,88.72,-0.0512,0.0328,0.0329,0.6286
19-MAY-2025,517236,113.01,99.29,0.1294,0.0346,0.0357,0.6820
19-MAY-2025,517238,279.35,274.95,0.0159,0.0366,0.0366,0.6992
19-MAY-2025,517246,126.20,130.60,-0.0343,0.0357,0.0357,0.6820
19-MAY-2025,517258,117.45,128.50,-0.0899,0.0396,0.0400,0.7642
19-MAY-2025,517264,108.00,108.00,0.0000,0.0302,0.0302,0.5770
19-MAY-2025,517288,97.17,99.52,-0.0239,0.0365,0.0364,0.6954
19-MAY-2025,517320,8.67,8.67,0.0000,0.0146,0.0146,0.2789
19-MAY-2025,517356,2.08,2.07,0.0048,0.0307,0.0306,0.5846
19-MAY-2025,517360,16.80,16.90,-0.0059,0.0353,0.0352,0.6725
19-MAY-2025,517370,88.00,88.75,-0.0085,0.0370,0.0369,0.7050
19-MAY-2025,517372,465.35,470.10,-0.0102,0.0307,0.0306,0.5846
19-MAY-2025,517393,25.13,23.94,0.0485,0.0328,0.0329,0.6286
19-MAY-2025,517397,70.76,70.76,0.0000,0.0328,0.0327,0.6247
19-MAY-2025,517399,4.95,4.72,0.0476,0.0360,0.0360,0.6878
19-MAY-2025,517415,9.65,9.41,0.0252,0.0361,0.0360,0.6878
19-MAY-2025,517417,527.75,520.10,0.0146,0.0319,0.0319,0.6094
19-MAY-2025,517423,72.05,73.50,-0.0199,0.0299,0.0299,0.5712
19-MAY-2025,517429,98.27,92.57,0.0598,0.0341,0.0343,0.6553
19-MAY-2025,517431,175.55,175.25,0.0017,0.0466,0.0464,0.8865
19-MAY-2025,517437,140.00,134.85,0.0375,0.0347,0.0347,0.6629
19-MAY-2025,517449,935.00,910.55,0.0265,0.0331,0.0330,0.6305
19-MAY-2025,517467,197.90,199.90,-0.0101,0.0359,0.0358,0.6840
19-MAY-2025,517477,370.00,354.35,0.0432,0.0272,0.0273,0.5216
19-MAY-2025,517494,17.44,17.16,0.0162,0.0342,0.0341,0.6515
19-MAY-2025,517514,206.40,206.25,0.0007,0.0345,0.0344,0.6572
19-MAY-2025,517546,82.06,78.16,0.0487,0.0363,0.0363,0.6935
19-MAY-2025,517554,0.95,0.93,0.0213,0.0352,0.0351,0.6706
19-MAY-2025,517564,44.77,44.77,0.0000,0.0106,0.0106,0.2025
19-MAY-2025,518011,82.95,80.00,0.0362,0.0425,0.0424,0.8101
19-MAY-2025,518053,21.24,21.24,0.0000,0.0212,0.0212,0.4050
19-MAY-2025,518075,366.00,381.60,-0.0417,0.0281,0.0282,0.5388
19-MAY-2025,519003,420.05,422.10,-0.0049,0.0311,0.0310,0.5923
19-MAY-2025,519014,12.84,12.84,0.0000,0.0297,0.0296,0.5655
19-MAY-2025,519031,141.55,141.55,0.0000,0.0238,0.0238,0.4547
19-MAY-2025,519064,84.00,87.42,-0.0399,0.0510,0.0509,0.9724
19-MAY-2025,519097,37.58,36.75,0.0223,0.0319,0.0319,0.6094
19-MAY-2025,519152,13400.00,13550.35,-0.0112,0.0317,0.0317,0.6056
19-MAY-2025,519174,10.00,10.00,0.0000,0.0354,0.0353,0.6744
19-MAY-2025,519191,6.35,6.23,0.0191,0.0415,0.0414,0.7909
19-MAY-2025,519214,9.01,9.01,0.0000,0.0269,0.0269,0.5139
19-MAY-2025,519216,46.13,44.14,0.0441,0.0300,0.0301,0.5751
