Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2025,NLCINDIA,255.15,255.85,-0.0027,0.0249,0.0248,0.4738
18-NOV-2025,NMDC,75.72,76.54,-0.0108,0.0198,0.0198,0.3783
18-NOV-2025,NOCIL,171.80,174.30,-0.0144,0.0223,0.0222,0.4241
18-NOV-2025,NOIDATOLL,4.33,4.35,-0.0046,0.0330,0.0329,0.6286
18-NOV-2025,NORBTEAEXP,64.12,62.88,0.0195,0.0295,0.0295,0.5636
18-NOV-2025,NORTHARC,261.45,269.75,-0.0313,0.0237,0.0238,0.4547
18-NOV-2025,NOVAAGRI,44.95,45.24,-0.0064,0.0245,0.0245,0.4681
18-NOV-2025,NPBET,293.30,293.55,-0.0009,0.0094,0.0094,0.1796
18-NOV-2025,NPST,1701.25,1754.75,-0.0310,0.0186,0.0187,0.3573
18-NOV-2025,NRAIL,480.15,473.50,0.0139,0.0334,0.0333,0.6362
18-NOV-2025,NRBBEARING,289.40,288.50,0.0031,0.0237,0.0236,0.4509
18-NOV-2025,NRL,63.54,65.56,-0.0313,0.0323,0.0323,0.6171
18-NOV-2025,NSIL,6875.20,6924.15,-0.0071,0.0274,0.0273,0.5216
18-NOV-2025,NSLNISP,42.51,42.86,-0.0082,0.0261,0.0260,0.4967
18-NOV-2025,NTPC,328.45,330.20,-0.0053,0.0146,0.0146,0.2789
18-NOV-2025,NTPCGREEN,98.25,99.20,-0.0096,0.0165,0.0165,0.3152
18-NOV-2025,NUCLEUS,952.90,963.80,-0.0114,0.0263,0.0263,0.5025
18-NOV-2025,NURECA,265.95,269.65,-0.0138,0.0331,0.0331,0.6324
18-NOV-2025,NUVAMA,7319.45,7365.60,-0.0063,0.0264,0.0263,0.5025
18-NOV-2025,NUVOCO,363.20,367.30,-0.0112,0.0174,0.0174,0.3324
18-NOV-2025,NV20,151.74,152.47,-0.0048,0.0114,0.0114,0.2178
18-NOV-2025,NV20BEES,151.76,152.54,-0.0051,0.0076,0.0076,0.1452
18-NOV-2025,NV20IETF,14.83,14.89,-0.0040,0.0074,0.0073,0.1395
18-NOV-2025,NXST,161.59,163.21,-0.0100,0.0103,0.0103,0.1968
18-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0060,0.0060,0.1146
18-NOV-2025,NYKAA,269.00,268.75,0.0009,0.0196,0.0196,0.3745
18-NOV-2025,OAL,340.25,346.65,-0.0186,0.0293,0.0293,0.5598
18-NOV-2025,OBCL,54.92,54.99,-0.0013,0.0238,0.0237,0.4528
18-NOV-2025,OBEROIRLTY,1710.35,1745.20,-0.0202,0.0197,0.0197,0.3764
18-NOV-2025,OCCLLTD,107.20,106.10,0.0103,0.0290,0.0290,0.5540
18-NOV-2025,ODIGMA,35.72,36.17,-0.0125,0.0247,0.0247,0.4719
18-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
18-NOV-2025,OFSS,8177.55,8286.55,-0.0132,0.0211,0.0211,0.4031
18-NOV-2025,OIL,433.35,436.25,-0.0067,0.0225,0.0225,0.4299
18-NOV-2025,OILCOUNTUB,63.69,64.19,-0.0078,0.0288,0.0287,0.5483
18-NOV-2025,OILIETF,12.35,12.42,-0.0057,0.0091,0.0091,0.1739
18-NOV-2025,OLAELEC,42.13,42.28,-0.0036,0.0342,0.0341,0.6515
18-NOV-2025,OLECTRA,1381.25,1407.85,-0.0191,0.0269,0.0269,0.5139
18-NOV-2025,OMAXAUTO,94.10,94.40,-0.0032,0.0337,0.0336,0.6419
18-NOV-2025,OMAXE,73.04,74.27,-0.0167,0.0290,0.0289,0.5521
18-NOV-2025,OMFREIGHT,101.90,94.26,0.0779,0.0093,0.0108,0.2063
18-NOV-2025,OMINFRAL,110.20,111.00,-0.0072,0.0306,0.0305,0.5827
18-NOV-2025,OMKARCHEM,5.30,5.33,-0.0056,0.0328,0.0327,0.6247
18-NOV-2025,ONELIFECAP,12.74,12.91,-0.0133,0.0394,0.0393,0.7508
18-NOV-2025,ONEPOINT,54.55,53.86,0.0127,0.0326,0.0325,0.6209
18-NOV-2025,ONESOURCE,1725.35,1788.15,-0.0358,0.0198,0.0199,0.3802
18-NOV-2025,ONGC,246.95,248.05,-0.0044,0.0164,0.0163,0.3114
18-NOV-2025,ONMOBILE,62.25,63.14,-0.0142,0.0302,0.0301,0.5751
18-NOV-2025,ONWARDTEC,286.60,288.05,-0.0050,0.0303,0.0302,0.5770
18-NOV-2025,OPTIEMUS,584.05,585.90,-0.0032,0.0322,0.0321,0.6133
18-NOV-2025,ORBTEXP,213.55,216.15,-0.0121,0.0353,0.0353,0.6744
18-NOV-2025,ORCHASP,2.96,2.95,0.0034,0.0352,0.0352,0.6725
18-NOV-2025,ORCHPHARMA,842.15,858.35,-0.0191,0.0293,0.0292,0.5579
18-NOV-2025,ORICONENT,58.13,58.25,-0.0021,0.0264,0.0263,0.5025
18-NOV-2025,ORIENTALTL,9.22,9.30,-0.0086,0.0330,0.0330,0.6305
18-NOV-2025,ORIENTBELL,288.80,290.70,-0.0066,0.0263,0.0262,0.5006
18-NOV-2025,ORIENTCEM,182.80,186.35,-0.0192,0.0236,0.0236,0.4509
18-NOV-2025,ORIENTCER,41.96,40.59,0.0332,0.0291,0.0291,0.5560
18-NOV-2025,ORIENTELEC,200.10,203.30,-0.0159,0.0188,0.0188,0.3592
18-NOV-2025,ORIENTHOT,122.15,122.90,-0.0061,0.0254,0.0253,0.4834
18-NOV-2025,ORIENTLTD,81.49,81.89,-0.0049,0.0278,0.0278,0.5311
18-NOV-2025,ORIENTPPR,24.06,24.08,-0.0008,0.0257,0.0256,0.4891
18-NOV-2025,ORIENTTECH,370.55,377.30,-0.0181,0.0331,0.0331,0.6324
18-NOV-2025,ORISSAMINE,5082.05,5126.05,-0.0086,0.0279,0.0278,0.5311
18-NOV-2025,ORKLAINDIA,671.75,679.70,-0.0118,0.0054,0.0055,0.1051
18-NOV-2025,ORTEL,1.34,1.28,0.0458,0.0468,0.0468,0.8941
18-NOV-2025,ORTINGLOBE,11.83,11.19,0.0556,0.0334,0.0335,0.6400
18-NOV-2025,OSIAHYPER,20.13,20.50,-0.0182,0.0324,0.0323,0.6171
18-NOV-2025,OSWALAGRO,64.26,66.16,-0.0291,0.0340,0.0340,0.6496
18-NOV-2025,OSWALGREEN,35.96,36.16,-0.0055,0.0307,0.0306,0.5846
18-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,OSWALPUMPS,656.70,670.80,-0.0212,0.0158,0.0159,0.3038
18-NOV-2025,OSWALSEEDS,13.83,14.01,-0.0129,0.0289,0.0288,0.5502
18-NOV-2025,PACEDIGITK,210.15,213.30,-0.0149,0.0082,0.0083,0.1586
18-NOV-2025,PAGEIND,39254.85,39470.05,-0.0055,0.0151,0.0150,0.2866
18-NOV-2025,PAISALO,34.13,34.17,-0.0012,0.0304,0.0303,0.5789
18-NOV-2025,PAKKA,114.95,117.90,-0.0253,0.0313,0.0313,0.5980
18-NOV-2025,PALASHSECU,115.35,115.00,0.0030,0.0273,0.0272,0.5197
18-NOV-2025,PALREDTEC,48.22,48.63,-0.0085,0.0305,0.0305,0.5827
18-NOV-2025,PANACEABIO,377.55,389.95,-0.0323,0.0324,0.0324,0.6190
18-NOV-2025,PANACHE,422.15,441.95,-0.0458,0.0308,0.0309,0.5903
18-NOV-2025,PANAMAPET,301.70,292.15,0.0322,0.0220,0.0221,0.4222
18-NOV-2025,PANSARI,320.30,291.20,0.0952,0.0293,0.0300,0.5731
18-NOV-2025,PAR,94.07,94.11,-0.0004,0.0295,0.0294,0.5617
18-NOV-2025,PARACABLES,40.32,40.75,-0.0106,0.0290,0.0289,0.5521
18-NOV-2025,PARADEEP,162.00,166.40,-0.0268,0.0316,0.0316,0.6037
18-NOV-2025,PARAGMILK,355.70,351.30,0.0124,0.0306,0.0306,0.5846
18-NOV-2025,PARAS,736.10,753.40,-0.0232,0.0315,0.0314,0.5999
18-NOV-2025,PARASPETRO,2.04,2.05,-0.0049,0.0375,0.0374,0.7145
18-NOV-2025,PARKHOTELS,141.85,142.15,-0.0021,0.0237,0.0236,0.4509
18-NOV-2025,PARSVNATH,14.65,15.04,-0.0263,0.0364,0.0364,0.6954
18-NOV-2025,PASHUPATI,817.60,821.90,-0.0052,0.0058,0.0058,0.1108
18-NOV-2025,PASUPTAC,54.74,53.00,0.0323,0.0320,0.0320,0.6114
18-NOV-2025,PATANJALI,587.05,586.95,0.0002,0.0174,0.0173,0.3305
18-NOV-2025,PATELENG,34.76,35.63,-0.0247,0.0239,0.0239,0.4566
18-NOV-2025,PATELRMART,220.95,224.75,-0.0171,0.0101,0.0102,0.1949
18-NOV-2025,PATINTLOG,13.93,13.91,0.0014,0.0283,0.0282,0.5388
18-NOV-2025,PAVNAIND,31.63,35.12,-0.1047,0.0356,0.0363,0.6935
18-NOV-2025,PAYTM,1295.50,1332.95,-0.0285,0.0282,0.0282,0.5388
18-NOV-2025,PCBL,341.95,348.25,-0.0183,0.0242,0.0242,0.4623
18-NOV-2025,PCJEWELLER,11.20,11.55,-0.0308,0.0345,0.0345,0.6591
18-NOV-2025,PDMJEPAPER,104.80,105.30,-0.0048,0.0300,0.0299,0.5712
18-NOV-2025,PDSL,382.45,401.85,-0.0495,0.0243,0.0245,0.4681
18-NOV-2025,PEARLPOLY,25.52,25.56,-0.0016,0.0345,0.0344,0.6572
18-NOV-2025,PENIND,223.70,226.25,-0.0113,0.0353,0.0352,0.6725
18-NOV-2025,PENINLAND,31.89,31.66,0.0072,0.0352,0.0352,0.6725
18-NOV-2025,PERSISTENT,6079.45,6116.55,-0.0061,0.0214,0.0214,0.4088
18-NOV-2025,PETRONET,274.85,276.05,-0.0044,0.0166,0.0165,0.3152
18-NOV-2025,PFC,374.60,376.40,-0.0048,0.0222,0.0222,0.4241
18-NOV-2025,PFIZER,5010.00,5061.25,-0.0102,0.0165,0.0165,0.3152
18-NOV-2025,PFOCUS,171.50,174.90,-0.0196,0.0361,0.0361,0.6897
18-NOV-2025,PFS,35.87,35.86,0.0003,0.0272,0.0271,0.5177
18-NOV-2025,PGEL,582.90,580.35,0.0044,0.0354,0.0353,0.6744
18-NOV-2025,PGHH,12901.25,12954.00,-0.0041,0.0125,0.0124,0.2369
18-NOV-2025,PGHL,5890.55,5914.50,-0.0041,0.0144,0.0143,0.2732
18-NOV-2025,PGIL,1676.25,1658.85,0.0104,0.0366,0.0365,0.6973
18-NOV-2025,PGINVIT,94.99,95.00,-0.0001,0.0081,0.0080,0.1528
18-NOV-2025,PHARMABEES,23.26,23.40,-0.0060,0.0092,0.0092,0.1758
18-NOV-2025,PHOENIXLTD,1724.10,1745.60,-0.0124,0.0225,0.0225,0.4299
18-NOV-2025,PICCADIL,636.90,628.80,0.0128,0.0320,0.0319,0.6094
18-NOV-2025,PIDILITIND,1491.00,1475.50,0.0105,0.0115,0.0115,0.2197
18-NOV-2025,PIGL,154.10,158.10,-0.0256,0.0287,0.0287,0.5483
18-NOV-2025,PIIND,3458.30,3542.60,-0.0241,0.0158,0.0158,0.3019
18-NOV-2025,PILANIINVS,5222.90,5358.10,-0.0256,0.0243,0.0244,0.4662
18-NOV-2025,PILITA,11.78,11.91,-0.0110,0.0292,0.0291,0.5560
18-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,PINELABS,240.80,240.45,0.0015,0.0040,0.0040,0.0764
18-NOV-2025,PIONEEREMB,30.45,33.52,-0.0961,0.0259,0.0267,0.5101
18-NOV-2025,PIRAMALFIN,1642.90,1564.65,0.0488,0.0077,0.0084,0.1605
18-NOV-2025,PITTIENG,881.75,898.80,-0.0192,0.0228,0.0228,0.4356
18-NOV-2025,PIXTRANS,1448.40,1439.60,0.0061,0.0277,0.0276,0.5273
18-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,PKTEA,685.00,695.05,-0.0146,0.0346,0.0345,0.6591
18-NOV-2025,PLASTIBLEN,170.60,169.75,0.0050,0.0221,0.0221,0.4222
18-NOV-2025,PLATIND,265.50,263.20,0.0087,0.0294,0.0293,0.5598
18-NOV-2025,PLAZACABLE,41.92,43.88,-0.0457,0.0200,0.0202,0.3859
18-NOV-2025,PNB,122.40,123.00,-0.0049,0.0189,0.0188,0.3592
18-NOV-2025,PNBGILTS,86.74,87.64,-0.0103,0.0248,0.0248,0.4738
18-NOV-2025,PNBHOUSING,920.00,917.65,0.0026,0.0248,0.0247,0.4719
18-NOV-2025,PNC,28.20,30.20,-0.0685,0.0339,0.0342,0.6534
18-NOV-2025,PNCINFRA,263.40,266.90,-0.0132,0.0225,0.0225,0.4299
18-NOV-2025,PNGJL,638.20,649.20,-0.0171,0.0205,0.0205,0.3917
18-NOV-2025,POCL,1417.90,1400.35,0.0125,0.0374,0.0373,0.7126
18-NOV-2025,PODDARMENT,257.95,264.15,-0.0238,0.0221,0.0221,0.4222
18-NOV-2025,POKARNA,933.70,902.20,0.0343,0.0360,0.0360,0.6878
18-NOV-2025,POLICYBZR,1800.30,1815.70,-0.0085,0.0250,0.0250,0.4776
18-NOV-2025,POLYCAB,7661.00,7683.00,-0.0029,0.0208,0.0208,0.3974
18-NOV-2025,POLYMED,1899.25,1943.65,-0.0231,0.0253,0.0253,0.4834
18-NOV-2025,POLYPLEX,863.05,892.20,-0.0332,0.0216,0.0217,0.4146
18-NOV-2025,PONNIERODE,287.15,288.40,-0.0043,0.0214,0.0213,0.4069
18-NOV-2025,POONAWALLA,465.50,468.95,-0.0074,0.0237,0.0236,0.4509
18-NOV-2025,POWERGRID,274.20,273.55,0.0024,0.0152,0.0152,0.2904
18-NOV-2025,POWERINDIA,21414.95,21474.40,-0.0028,0.0308,0.0307,0.5865
18-NOV-2025,POWERMECH,2418.95,2495.65,-0.0312,0.0257,0.0257,0.4910
18-NOV-2025,PPAP,230.85,238.20,-0.0313,0.0293,0.0293,0.5598
18-NOV-2025,PPL,260.75,261.40,-0.0025,0.0263,0.0262,0.5006
18-NOV-2025,PPLPHARMA,192.15,195.45,-0.0170,0.0235,0.0235,0.4490
18-NOV-2025,PRABHA,208.35,208.65,-0.0014,0.0211,0.0211,0.4031
18-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,PRAENG,28.78,29.90,-0.0382,0.0370,0.0370,0.7069
18-NOV-2025,PRAJIND,344.75,333.75,0.0324,0.0231,0.0232,0.4432
18-NOV-2025,PRAKASH,141.30,143.45,-0.0151,0.0274,0.0273,0.5216
18-NOV-2025,PRAKASHSTL,4.91,4.93,-0.0041,0.0226,0.0226,0.4318
18-NOV-2025,PRAXIS,11.10,11.55,-0.0397,0.0316,0.0316,0.6037
18-NOV-2025,PRECAM,186.25,192.15,-0.0312,0.0351,0.0351,0.6706
18-NOV-2025,PRECOT,443.80,444.70,-0.0020,0.0340,0.0339,0.6477
18-NOV-2025,PRECWIRE,256.85,266.50,-0.0369,0.0302,0.0302,0.5770
18-NOV-2025,PREMEXPLN,571.20,586.15,-0.0258,0.0395,0.0394,0.7527
18-NOV-2025,PREMIER,3.20,3.22,-0.0062,0.0307,0.0306,0.5846
18-NOV-2025,PREMIERENE,995.90,1010.40,-0.0145,0.0243,0.0242,0.4623
18-NOV-2025,PREMIERPOL,39.30,39.26,0.0010,0.0309,0.0308,0.5884
18-NOV-2025,PRESTIGE,1722.30,1753.20,-0.0178,0.0239,0.0239,0.4566
18-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,PRICOLLTD,631.75,617.95,0.0221,0.0219,0.0219,0.4184
18-NOV-2025,PRIMESECU,319.90,313.50,0.0202,0.0259,0.0259,0.4948
18-NOV-2025,PRIMO,22.05,22.61,-0.0251,0.0275,0.0275,0.5254
18-NOV-2025,PRINCEPIPE,308.90,311.70,-0.0090,0.0238,0.0238,0.4547
18-NOV-2025,PRITI,65.57,66.44,-0.0132,0.0344,0.0343,0.6553
18-NOV-2025,PRITIKAUTO,14.96,15.10,-0.0093,0.0249,0.0248,0.4738
18-NOV-2025,PRIVISCL,3234.60,3314.65,-0.0244,0.0262,0.0262,0.5006
18-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,PROSTARM,159.35,154.40,0.0316,0.0265,0.0265,0.5063
18-NOV-2025,PROTEAN,839.05,848.75,-0.0115,0.0285,0.0284,0.5426
18-NOV-2025,PROZONER,57.82,59.00,-0.0202,0.0319,0.0319,0.6094
18-NOV-2025,PRSMJOHNSN,143.75,146.80,-0.0210,0.0249,0.0249,0.4757
18-NOV-2025,PRUDENT,2484.45,2495.15,-0.0043,0.0307,0.0306,0.5846
18-NOV-2025,PRUDMOULI,24.84,24.65,0.0077,0.0322,0.0321,0.6133
18-NOV-2025,PSB,30.83,30.89,-0.0019,0.0277,0.0276,0.5273
18-NOV-2025,PSPPROJECT,972.50,1000.45,-0.0283,0.0247,0.0248,0.4738
18-NOV-2025,PSUBANK,846.57,848.52,-0.0023,0.0150,0.0150,0.2866
18-NOV-2025,PSUBANKADD,85.49,85.49,0.0000,0.0141,0.0141,0.2694
18-NOV-2025,PSUBNKBEES,94.55,94.56,-0.0001,0.0146,0.0146,0.2789
18-NOV-2025,PSUBNKIETF,85.85,86.02,-0.0020,0.0137,0.0137,0.2617
18-NOV-2025,PTC,164.95,165.60,-0.0039,0.0219,0.0218,0.4165
18-NOV-2025,PTCIL,17233.85,17323.55,-0.0052,0.0272,0.0272,0.5197
18-NOV-2025,PTL,39.74,40.02,-0.0070,0.0158,0.0157,0.2999
18-NOV-2025,PUNJABCHEM,1347.80,1342.50,0.0039,0.0298,0.0297,0.5674
18-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,PURVA,251.95,254.10,-0.0085,0.0310,0.0309,0.5903
18-NOV-2025,PVP,36.41,35.70,0.0197,0.0364,0.0363,0.6935
18-NOV-2025,PVRINOX,1113.00,1107.30,0.0051,0.0191,0.0191,0.3649
18-NOV-2025,PVSL,143.25,144.95,-0.0118,0.0225,0.0225,0.4299
18-NOV-2025,PVTBANIETF,28.59,28.60,-0.0003,0.0085,0.0084,0.1605
18-NOV-2025,PVTBANKADD,28.68,28.73,-0.0017,0.0091,0.0091,0.1739
18-NOV-2025,PWL,155.25,145.00,0.0683,0.0000,0.0048,0.0917
18-NOV-2025,PYRAMID,156.05,160.10,-0.0256,0.0240,0.0240,0.4585
18-NOV-2025,QGOLDHALF,100.74,101.85,-0.0110,0.0108,0.0108,0.2063
18-NOV-2025,QNIFTY,2832.52,2843.57,-0.0039,0.0073,0.0073,0.1395
18-NOV-2025,QPOWER,792.55,804.90,-0.0155,0.0304,0.0303,0.5789
18-NOV-2025,QUADFUTURE,316.25,315.85,0.0013,0.0332,0.0331,0.6324
18-NOV-2025,QUAL30IETF,21.94,22.03,-0.0041,0.0080,0.0079,0.1509
18-NOV-2025,QUALITY30,21.43,21.61,-0.0084,0.0042,0.0042,0.0802
18-NOV-2025,QUESS,210.75,217.65,-0.0322,0.0217,0.0218,0.4165
18-NOV-2025,QUICKHEAL,310.95,313.60,-0.0085,0.0326,0.0326,0.6228
18-NOV-2025,RACE,174.05,177.40,-0.0191,0.0242,0.0242,0.4623
18-NOV-2025,RACLGEAR,1087.20,1125.05,-0.0342,0.0317,0.0317,0.6056
18-NOV-2025,RADAAN,3.12,3.07,0.0162,0.0317,0.0317,0.6056
18-NOV-2025,RADHIKAJWE,84.72,84.14,0.0069,0.0306,0.0305,0.5827
18-NOV-2025,RADIANTCMS,52.63,53.60,-0.0183,0.0228,0.0227,0.4337
18-NOV-2025,RADICO,3290.80,3285.40,0.0016,0.0196,0.0196,0.3745
18-NOV-2025,RADIOCITY,6.94,6.90,0.0058,0.0227,0.0226,0.4318
18-NOV-2025,RAILTEL,356.00,364.35,-0.0232,0.0292,0.0292,0.5579
18-NOV-2025,RAIN,115.10,117.10,-0.0172,0.0213,0.0213,0.4069
18-NOV-2025,RAINBOW,1300.40,1308.20,-0.0060,0.0190,0.0190,0.3630
18-NOV-2025,RAJESHEXPO,190.25,190.30,-0.0003,0.0245,0.0245,0.4681
18-NOV-2025,RAJMET,4.39,4.50,-0.0247,0.0247,0.0247,0.4719
18-NOV-2025,RAJOOENG,79.77,81.27,-0.0186,0.0301,0.0301,0.5751
18-NOV-2025,RAJRATAN,478.90,490.40,-0.0237,0.0286,0.0286,0.5464
18-NOV-2025,RAJRILTD,24.85,25.25,-0.0160,0.0295,0.0294,0.5617
18-NOV-2025,RAJSREESUG,38.13,39.25,-0.0290,0.0304,0.0303,0.5789
18-NOV-2025,RAJTV,37.39,37.21,0.0048,0.0246,0.0246,0.4700
18-NOV-2025,RALLIS,246.25,250.30,-0.0163,0.0245,0.0244,0.4662
18-NOV-2025,RAMANEWS,29.70,29.90,-0.0067,0.0319,0.0318,0.6075
18-NOV-2025,RAMAPHO,187.20,185.25,0.0105,0.0354,0.0354,0.6763
18-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,RAMASTEEL,10.04,10.13,-0.0089,0.0278,0.0277,0.5292
18-NOV-2025,RAMCOCEM,984.00,994.80,-0.0109,0.0156,0.0156,0.2980
18-NOV-2025,RAMCOIND,309.75,313.95,-0.0135,0.0224,0.0223,0.4260
18-NOV-2025,RAMCOSYS,618.45,631.00,-0.0201,0.0333,0.0333,0.6362
18-NOV-2025,RAMKY,625.15,630.05,-0.0078,0.0285,0.0284,0.5426
18-NOV-2025,RAMRAT,624.65,627.00,-0.0038,0.0254,0.0254,0.4853
18-NOV-2025,RANASUG,13.46,13.80,-0.0249,0.0217,0.0217,0.4146
18-NOV-2025,RANEHOLDIN,1489.65,1493.90,-0.0028,0.0232,0.0231,0.4413
18-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,RATEGAIN,714.30,715.00,-0.0010,0.0256,0.0256,0.4891
18-NOV-2025,RATNAMANI,2404.80,2441.90,-0.0153,0.0174,0.0174,0.3324
18-NOV-2025,RATNAVEER,152.00,154.05,-0.0134,0.0281,0.0280,0.5349
18-NOV-2025,RAYMOND,500.90,514.25,-0.0263,0.0292,0.0292,0.5579
18-NOV-2025,RAYMONDLSL,1116.20,1126.65,-0.0093,0.0249,0.0248,0.4738
18-NOV-2025,RAYMONDREL,518.00,524.10,-0.0117,0.0163,0.0162,0.3095
18-NOV-2025,RBA,63.57,63.49,0.0013,0.0214,0.0214,0.4088
18-NOV-2025,RBLBANK,314.05,316.70,-0.0084,0.0241,0.0241,0.4604
18-NOV-2025,RBZJEWEL,148.40,152.10,-0.0246,0.0274,0.0274,0.5235
18-NOV-2025,RCF,151.95,151.80,0.0010,0.0251,0.0250,0.4776
18-NOV-2025,RCOM,1.33,1.30,0.0228,0.0297,0.0297,0.5674
18-NOV-2025,RECLTD,359.05,361.40,-0.0065,0.0228,0.0228,0.4356
18-NOV-2025,REDINGTON,290.40,296.40,-0.0205,0.0305,0.0304,0.5808
18-NOV-2025,REDTAPE,131.55,132.70,-0.0087,0.0247,0.0247,0.4719
18-NOV-2025,REFEX,344.70,350.10,-0.0155,0.0306,0.0306,0.5846
18-NOV-2025,REGAAL,88.69,90.22,-0.0171,0.0130,0.0131,0.2503
18-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,REGENCERAM,47.51,47.47,0.0008,0.0361,0.0360,0.6878
18-NOV-2025,RELAXO,421.40,427.90,-0.0153,0.0185,0.0185,0.3534
18-NOV-2025,RELCHEMQ,146.80,150.15,-0.0226,0.0233,0.0233,0.4451
18-NOV-2025,RELIABLE,139.35,146.15,-0.0476,0.0338,0.0339,0.6477
18-NOV-2025,RELIANCE,1519.40,1518.30,0.0007,0.0126,0.0126,0.2407
18-NOV-2025,RELIGARE,262.40,261.15,0.0048,0.0233,0.0233,0.4451
18-NOV-2025,RELINFRA,179.60,189.10,-0.0515,0.0351,0.0352,0.6725
18-NOV-2025,RELTD,171.35,169.50,0.0109,0.0344,0.0344,0.6572
18-NOV-2025,REMSONSIND,129.95,131.55,-0.0122,0.0300,0.0299,0.5712
18-NOV-2025,RENUKA,28.28,28.15,0.0046,0.0232,0.0232,0.4432
18-NOV-2025,REPCOHOME,420.10,418.35,0.0042,0.0230,0.0229,0.4375
18-NOV-2025,REPL,137.75,139.37,-0.0117,0.0289,0.0288,0.5502
18-NOV-2025,REPRO,495.00,537.85,-0.0830,0.0306,0.0311,0.5942
18-NOV-2025,RESPONIND,201.25,202.30,-0.0052,0.0235,0.0234,0.4471
18-NOV-2025,RETAIL,30.59,30.73,-0.0046,0.0317,0.0316,0.6037
18-NOV-2025,RGL,133.55,136.40,-0.0211,0.0295,0.0295,0.5636
18-NOV-2025,RHETAN,22.78,25.05,-0.0950,0.0275,0.0282,0.5388
18-NOV-2025,RHFL,3.24,3.35,-0.0334,0.0350,0.0350,0.6687
18-NOV-2025,RHIM,482.55,491.85,-0.0191,0.0219,0.0219,0.4184
18-NOV-2025,RHL,212.00,215.85,-0.0180,0.0271,0.0270,0.5158
18-NOV-2025,RICOAUTO,112.68,110.59,0.0187,0.0325,0.0325,0.6209
18-NOV-2025,RIIL,861.55,870.50,-0.0103,0.0227,0.0226,0.4318
18-NOV-2025,RISHABH,436.05,416.55,0.0458,0.0313,0.0314,0.5999
18-NOV-2025,RITCO,278.40,282.60,-0.0150,0.0261,0.0260,0.4967
18-NOV-2025,RITES,251.40,252.50,-0.0044,0.0257,0.0257,0.4910
18-NOV-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,RKDL,25.80,26.06,-0.0100,0.0275,0.0275,0.5254
18-NOV-2025,RKEC,55.32,59.17,-0.0673,0.0323,0.0326,0.6228
18-NOV-2025,RKFORGE,544.60,556.50,-0.0216,0.0229,0.0229,0.4375
18-NOV-2025,RKSWAMY,127.80,125.90,0.0150,0.0236,0.0235,0.4490
18-NOV-2025,RMDRIP,78.50,78.68,-0.0023,0.0107,0.0106,0.2025
18-NOV-2025,RML,808.30,812.55,-0.0052,0.0249,0.0248,0.4738
18-NOV-2025,RNBDENIMS,123.10,121.20,0.0156,0.0298,0.0298,0.5693
18-NOV-2025,ROADSTAR,60.00,60.00,0.0000,0.0293,0.0292,0.5579
18-NOV-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,ROHLTD,422.35,433.95,-0.0271,0.0272,0.0272,0.5197
18-NOV-2025,ROLEXRINGS,107.65,109.45,-0.0166,0.0214,0.0213,0.4069
18-NOV-2025,ROLLT,1.20,1.23,-0.0247,0.0309,0.0308,0.5884
18-NOV-2025,ROLTA,1.85,1.88,-0.0161,0.0298,0.0298,0.5693
18-NOV-2025,ROML,53.19,56.54,-0.0611,0.0343,0.0345,0.6591
18-NOV-2025,ROSSARI,626.95,631.95,-0.0079,0.0181,0.0180,0.3439
18-NOV-2025,ROSSELLIND,59.26,61.84,-0.0426,0.0284,0.0285,0.5445
18-NOV-2025,ROSSTECH,671.25,681.85,-0.0157,0.0276,0.0275,0.5254
18-NOV-2025,ROTO,60.20,62.11,-0.0312,0.0264,0.0264,0.5044
18-NOV-2025,ROUTE,692.95,689.35,0.0052,0.0185,0.0184,0.3515
18-NOV-2025,RPEL,1004.55,1001.95,0.0026,0.0301,0.0300,0.5731
