Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2025,MEDIASSIST,424.30,439.75,-0.0358,0.0220,0.0221,0.4222
06-MAY-2025,MEDICAMEQ,429.20,445.85,-0.0381,0.0354,0.0354,0.6763
06-MAY-2025,MEDICO,52.41,55.22,-0.0522,0.0362,0.0363,0.6935
06-MAY-2025,MEDPLUS,815.75,834.90,-0.0232,0.0196,0.0196,0.3745
06-MAY-2025,MEGASOFT,64.71,68.12,-0.0514,0.0360,0.0361,0.6897
06-MAY-2025,MEGASTAR,199.92,204.24,-0.0214,0.0277,0.0276,0.5273
06-MAY-2025,MENONBE,100.73,104.11,-0.0330,0.0248,0.0249,0.4757
06-MAY-2025,MEP,1.50,1.50,0.0000,0.0343,0.0343,0.6553
06-MAY-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,METAL,8.53,8.61,-0.0093,0.0126,0.0126,0.2407
06-MAY-2025,METALIETF,8.52,8.60,-0.0093,0.0124,0.0124,0.2369
06-MAY-2025,METROBRAND,1070.90,1093.80,-0.0212,0.0201,0.0201,0.3840
06-MAY-2025,METROPOLIS,1684.00,1700.40,-0.0097,0.0186,0.0186,0.3554
06-MAY-2025,MFML,30.27,31.83,-0.0503,0.0301,0.0302,0.5770
06-MAY-2025,MFSL,1269.20,1283.20,-0.0110,0.0180,0.0180,0.3439
06-MAY-2025,MGEL,12.93,13.61,-0.0513,0.0387,0.0387,0.7394
06-MAY-2025,MGL,1377.00,1404.50,-0.0198,0.0248,0.0248,0.4738
06-MAY-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,MHLXMIRU,214.88,218.87,-0.0184,0.0384,0.0384,0.7336
06-MAY-2025,MHRIL,308.30,320.10,-0.0376,0.0208,0.0209,0.3993
06-MAY-2025,MICEL,55.09,57.90,-0.0497,0.0426,0.0427,0.8158
06-MAY-2025,MID150,19.95,20.42,-0.0233,0.0134,0.0135,0.2579
06-MAY-2025,MID150BEES,202.38,206.37,-0.0195,0.0114,0.0115,0.2197
06-MAY-2025,MID150CASE,9.75,9.91,-0.0163,0.0095,0.0096,0.1834
06-MAY-2025,MIDCAP,154.13,156.69,-0.0165,0.0120,0.0120,0.2293
06-MAY-2025,MIDCAPETF,19.93,20.33,-0.0199,0.0119,0.0119,0.2273
06-MAY-2025,MIDCAPIETF,20.20,20.59,-0.0191,0.0113,0.0114,0.2178
06-MAY-2025,MIDHANI,305.00,315.60,-0.0342,0.0300,0.0300,0.5731
06-MAY-2025,MIDQ50ADD,232.75,236.02,-0.0140,0.0104,0.0104,0.1987
06-MAY-2025,MIDSELIETF,16.24,16.62,-0.0231,0.0138,0.0139,0.2656
06-MAY-2025,MIDSMALL,45.56,46.50,-0.0204,0.0124,0.0125,0.2388
06-MAY-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,MINDACORP,477.55,495.20,-0.0363,0.0248,0.0248,0.4738
06-MAY-2025,MINDSPACE,388.93,382.58,0.0165,0.0100,0.0100,0.1910
06-MAY-2025,MINDTECK,199.01,211.09,-0.0589,0.0415,0.0416,0.7948
06-MAY-2025,MIRCELECTR,13.52,13.79,-0.0198,0.0370,0.0369,0.7050
06-MAY-2025,MIRZAINT,28.69,29.43,-0.0255,0.0291,0.0291,0.5560
06-MAY-2025,MITCON,73.40,74.11,-0.0096,0.0365,0.0364,0.6954
06-MAY-2025,MITTAL,1.67,1.69,-0.0119,0.0353,0.0353,0.6744
06-MAY-2025,MKPL,6.31,6.40,-0.0142,0.0310,0.0309,0.5903
06-MAY-2025,MMFL,337.75,345.15,-0.0217,0.0250,0.0250,0.4776
06-MAY-2025,MMP,238.55,242.81,-0.0177,0.0290,0.0290,0.5540
06-MAY-2025,MMTC,53.68,56.43,-0.0500,0.0334,0.0335,0.6400
06-MAY-2025,MNC,27.46,27.61,-0.0054,0.0103,0.0102,0.1949
06-MAY-2025,MOBIKWIK,242.40,251.70,-0.0376,0.0298,0.0299,0.5712
06-MAY-2025,MOCAPITAL,36.42,37.71,-0.0348,0.0091,0.0094,0.1796
06-MAY-2025,MODEFENCE,76.84,78.75,-0.0246,0.0157,0.0158,0.3019
06-MAY-2025,MODIRUBBER,125.58,132.42,-0.0530,0.0328,0.0330,0.6305
06-MAY-2025,MODISONLTD,120.50,123.55,-0.0250,0.0337,0.0336,0.6419
06-MAY-2025,MODTHREAD,40.68,41.01,-0.0081,0.0894,0.0892,1.7042
06-MAY-2025,MOGSEC,62.61,61.41,0.0194,0.0052,0.0054,0.1032
06-MAY-2025,MOHEALTH,42.47,42.74,-0.0063,0.0113,0.0113,0.2159
06-MAY-2025,MOHITIND,28.26,28.29,-0.0011,0.0330,0.0329,0.6286
06-MAY-2025,MOIL,325.75,330.60,-0.0148,0.0297,0.0297,0.5674
06-MAY-2025,MOKSH,13.28,13.89,-0.0449,0.0380,0.0381,0.7279
06-MAY-2025,MOL,68.86,72.85,-0.0563,0.0277,0.0279,0.5330
06-MAY-2025,MOLDTECH,136.85,142.83,-0.0428,0.0310,0.0310,0.5923
06-MAY-2025,MOLDTKPAC,507.20,508.80,-0.0031,0.0208,0.0207,0.3955
06-MAY-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,MOLOWVOL,36.60,36.84,-0.0065,0.0095,0.0094,0.1796
06-MAY-2025,MOM100,57.17,58.54,-0.0237,0.0121,0.0121,0.2312
06-MAY-2025,MOM30IETF,29.64,30.08,-0.0147,0.0130,0.0130,0.2484
06-MAY-2025,MOM50,249.85,251.39,-0.0061,0.0087,0.0087,0.1662
06-MAY-2025,MOMENTUM,29.63,29.99,-0.0121,0.0124,0.0124,0.2369
06-MAY-2025,MOMENTUM50,49.33,50.22,-0.0179,0.0118,0.0119,0.2273
06-MAY-2025,MOMOMENTUM,59.08,60.09,-0.0170,0.0133,0.0133,0.2541
06-MAY-2025,MON100,169.88,171.08,-0.0070,0.0155,0.0155,0.2961
06-MAY-2025,MONARCH,300.95,305.20,-0.0140,0.0297,0.0296,0.5655
06-MAY-2025,MONIFTY500,22.17,22.40,-0.0103,0.0089,0.0089,0.1700
06-MAY-2025,MONQ50,70.09,70.79,-0.0099,0.0181,0.0181,0.3458
06-MAY-2025,MONTECARLO,554.95,573.00,-0.0320,0.0252,0.0253,0.4834
06-MAY-2025,MOQUALITY,181.25,183.48,-0.0122,0.0128,0.0128,0.2445
06-MAY-2025,MOREALTY,85.62,88.61,-0.0343,0.0161,0.0162,0.3095
06-MAY-2025,MOREPENLAB,57.61,61.05,-0.0580,0.0344,0.0345,0.6591
06-MAY-2025,MOSCHIP,151.85,160.89,-0.0578,0.0365,0.0367,0.7012
06-MAY-2025,MOSMALL250,15.21,15.56,-0.0228,0.0122,0.0123,0.2350
06-MAY-2025,MOTHERSON,135.47,138.91,-0.0251,0.0229,0.0230,0.4394
06-MAY-2025,MOTILALOFS,664.45,696.25,-0.0467,0.0333,0.0334,0.6381
06-MAY-2025,MOTISONS,16.41,16.98,-0.0341,0.0323,0.0323,0.6171
06-MAY-2025,MOTOGENFIN,26.08,26.12,-0.0015,0.0291,0.0290,0.5540
06-MAY-2025,MOVALUE,97.05,99.61,-0.0260,0.0143,0.0144,0.2751
06-MAY-2025,MPHASIS,2357.70,2456.10,-0.0409,0.0215,0.0216,0.4127
06-MAY-2025,MPSLTD,2175.80,2277.10,-0.0455,0.0338,0.0338,0.6457
06-MAY-2025,MRF,134990.00,136125.00,-0.0084,0.0134,0.0134,0.2560
06-MAY-2025,MRPL,127.97,133.35,-0.0412,0.0306,0.0307,0.5865
06-MAY-2025,MSCIINDIA,28.70,28.78,-0.0028,0.0064,0.0064,0.1223
06-MAY-2025,MSPL,25.53,26.78,-0.0478,0.0303,0.0304,0.5808
06-MAY-2025,MSTCLTD,488.15,517.95,-0.0593,0.0320,0.0322,0.6152
06-MAY-2025,MSUMI,56.13,56.87,-0.0131,0.0162,0.0162,0.3095
06-MAY-2025,MTARTECH,1393.90,1422.20,-0.0201,0.0259,0.0259,0.4948
06-MAY-2025,MTEDUCARE,2.37,2.34,0.0127,0.0300,0.0299,0.5712
06-MAY-2025,MTNL,40.26,42.25,-0.0482,0.0401,0.0402,0.7680
06-MAY-2025,MUFIN,70.94,75.28,-0.0594,0.0326,0.0328,0.6266
06-MAY-2025,MUFTI,126.47,130.07,-0.0281,0.0264,0.0264,0.5044
06-MAY-2025,MUKANDLTD,98.72,101.03,-0.0231,0.0271,0.0271,0.5177
06-MAY-2025,MUKKA,30.45,31.43,-0.0317,0.0248,0.0249,0.4757
06-MAY-2025,MUKTAARTS,71.38,74.62,-0.0444,0.0326,0.0327,0.6247
06-MAY-2025,MULTICAP,15.07,15.28,-0.0138,0.0085,0.0085,0.1624
06-MAY-2025,MUNJALAU,70.05,72.80,-0.0385,0.0296,0.0296,0.5655
06-MAY-2025,MUNJALSHOW,111.80,115.40,-0.0317,0.0235,0.0236,0.4509
06-MAY-2025,MURUDCERA,33.04,33.60,-0.0168,0.0309,0.0308,0.5884
06-MAY-2025,MUTHOOTCAP,266.65,271.00,-0.0162,0.0256,0.0255,0.4872
06-MAY-2025,MUTHOOTFIN,2248.20,2203.60,0.0200,0.0187,0.0187,0.3573
06-MAY-2025,MUTHOOTMF,142.77,152.09,-0.0632,0.0208,0.0212,0.4050
06-MAY-2025,MVGJL,205.11,218.69,-0.0641,0.0346,0.0348,0.6649
06-MAY-2025,NACLIND,173.58,182.78,-0.0516,0.0384,0.0385,0.7355
06-MAY-2025,NAGAFERT,4.35,4.36,-0.0023,0.0344,0.0343,0.6553
06-MAY-2025,NAGREEKCAP,27.21,28.09,-0.0318,0.0373,0.0372,0.7107
06-MAY-2025,NAGREEKEXP,26.18,26.19,-0.0004,0.0376,0.0375,0.7164
06-MAY-2025,NAHARCAP,241.90,251.85,-0.0403,0.0279,0.0280,0.5349
06-MAY-2025,NAHARINDUS,95.04,99.71,-0.0480,0.0274,0.0275,0.5254
06-MAY-2025,NAHARPOLY,196.47,206.81,-0.0513,0.0306,0.0308,0.5884
06-MAY-2025,NAHARSPING,216.85,220.59,-0.0171,0.0306,0.0306,0.5846
06-MAY-2025,NAM-INDIA,635.80,653.15,-0.0269,0.0269,0.0269,0.5139
06-MAY-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,NARMADA,16.01,15.65,0.0227,0.0284,0.0284,0.5426
06-MAY-2025,NATCAPSUQ,202.97,201.58,0.0069,0.0283,0.0282,0.5388
06-MAY-2025,NATCOPHARM,830.05,856.00,-0.0308,0.0264,0.0264,0.5044
06-MAY-2025,NATHBIOGEN,159.06,162.67,-0.0224,0.0244,0.0244,0.4662
06-MAY-2025,NATIONALUM,154.88,160.86,-0.0379,0.0289,0.0289,0.5521
06-MAY-2025,NAUKRI,6984.50,7175.00,-0.0269,0.0216,0.0216,0.4127
06-MAY-2025,NAVA,433.90,433.90,0.0000,0.0318,0.0317,0.6056
06-MAY-2025,NAVINFLUOR,4623.70,4650.00,-0.0057,0.0201,0.0200,0.3821
06-MAY-2025,NAVKARCORP,101.75,107.66,-0.0565,0.0372,0.0373,0.7126
06-MAY-2025,NAVKARURB,6.23,6.05,0.0293,0.0181,0.0181,0.3458
06-MAY-2025,NAVNETEDUL,142.21,141.32,0.0063,0.0204,0.0204,0.3897
06-MAY-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,NAZARA,1015.70,994.10,0.0215,0.0237,0.0237,0.4528
06-MAY-2025,NBCC,92.57,96.28,-0.0393,0.0318,0.0318,0.6075
06-MAY-2025,NBIFIN,2340.80,2295.30,0.0196,0.0267,0.0267,0.5101
06-MAY-2025,NCC,208.43,221.15,-0.0592,0.0295,0.0297,0.5674
06-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,NCLIND,207.65,215.92,-0.0391,0.0214,0.0215,0.4108
06-MAY-2025,NDGL,4064.20,4143.00,-0.0192,0.0313,0.0313,0.5980
06-MAY-2025,NDL,3.52,3.68,-0.0445,0.0369,0.0370,0.7069
06-MAY-2025,NDLVENTURE,57.57,58.20,-0.0109,0.0338,0.0337,0.6438
06-MAY-2025,NDRAUTO,663.55,675.85,-0.0184,0.0357,0.0356,0.6801
06-MAY-2025,NDRINVIT,107.00,107.00,0.0000,0.0045,0.0045,0.0860
06-MAY-2025,NDTV,117.33,122.54,-0.0434,0.0284,0.0285,0.5445
06-MAY-2025,NECCLTD,22.10,22.64,-0.0241,0.0366,0.0366,0.6992
06-MAY-2025,NECLIFE,21.46,21.93,-0.0217,0.0344,0.0344,0.6572
06-MAY-2025,NELCAST,85.95,87.54,-0.0183,0.0284,0.0284,0.5426
06-MAY-2025,NELCO,784.80,819.00,-0.0427,0.0329,0.0330,0.6305
06-MAY-2025,NEOGEN,1482.20,1509.70,-0.0184,0.0316,0.0316,0.6037
06-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,NESCO,921.55,924.20,-0.0029,0.0185,0.0185,0.3534
06-MAY-2025,NESTLEIND,2356.50,2328.20,0.0121,0.0119,0.0119,0.2273
06-MAY-2025,NETF,260.34,261.42,-0.0041,0.0096,0.0096,0.1834
06-MAY-2025,NETWEB,1565.50,1604.40,-0.0245,0.0329,0.0329,0.6286
06-MAY-2025,NETWORK18,42.37,43.17,-0.0187,0.0306,0.0305,0.5827
06-MAY-2025,NEULANDLAB,12061.00,12344.00,-0.0232,0.0354,0.0353,0.6744
06-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0041,0.0041,0.0783
06-MAY-2025,NEWGEN,1078.20,1041.75,0.0344,0.0360,0.0360,0.6878
06-MAY-2025,NEXT30ADD,36.26,36.62,-0.0099,0.0075,0.0075,0.1433
06-MAY-2025,NEXT50,651.40,667.31,-0.0241,0.0129,0.0129,0.2465
06-MAY-2025,NEXT50IETF,66.65,68.16,-0.0224,0.0117,0.0117,0.2235
06-MAY-2025,NEXTMEDIA,7.10,7.48,-0.0521,0.0352,0.0353,0.6744
06-MAY-2025,NFL,83.09,86.06,-0.0351,0.0310,0.0310,0.5923
06-MAY-2025,NGIL,30.53,31.60,-0.0344,0.0316,0.0316,0.6037
06-MAY-2025,NGLFINE,1077.70,1119.30,-0.0379,0.0335,0.0335,0.6400
06-MAY-2025,NH,1795.50,1779.30,0.0091,0.0194,0.0194,0.3706
06-MAY-2025,NHIT,133.75,134.50,-0.0056,0.0058,0.0058,0.1108
06-MAY-2025,NHPC,81.71,84.63,-0.0351,0.0232,0.0232,0.4432
06-MAY-2025,NIACL,165.88,170.49,-0.0274,0.0311,0.0311,0.5942
06-MAY-2025,NIBE,1297.90,1357.90,-0.0452,0.0348,0.0348,0.6649
06-MAY-2025,NIBL,22.88,23.08,-0.0087,0.0313,0.0313,0.5980
06-MAY-2025,NIF100BEES,260.24,262.31,-0.0079,0.0082,0.0082,0.1567
06-MAY-2025,NIF100IETF,27.38,27.56,-0.0066,0.0087,0.0087,0.1662
06-MAY-2025,NIF10GETF,25.70,25.75,-0.0019,0.0118,0.0118,0.2254
06-MAY-2025,NIF5GETF,64.35,62.22,0.0337,0.0109,0.0111,0.2121
06-MAY-2025,NIFITETF,367.02,366.93,0.0002,0.0135,0.0135,0.2579
06-MAY-2025,NIFMID150,197.74,201.61,-0.0194,0.0138,0.0138,0.2636
06-MAY-2025,NIFTY1,265.16,266.57,-0.0053,0.0079,0.0079,0.1509
06-MAY-2025,NIFTY100EW,30.83,31.40,-0.0183,0.0051,0.0053,0.1013
06-MAY-2025,NIFTY50ADD,252.03,252.76,-0.0029,0.0096,0.0096,0.1834
06-MAY-2025,NIFTYBEES,272.60,274.39,-0.0065,0.0080,0.0080,0.1528
06-MAY-2025,NIFTYBETF,246.16,247.14,-0.0040,0.0090,0.0090,0.1719
06-MAY-2025,NIFTYETF,260.24,261.70,-0.0056,0.0088,0.0088,0.1681
06-MAY-2025,NIFTYIETF,271.18,272.32,-0.0042,0.0084,0.0084,0.1605
06-MAY-2025,NIFTYQLITY,20.40,20.53,-0.0064,0.0103,0.0103,0.1968
06-MAY-2025,NIITLTD,128.59,134.97,-0.0484,0.0372,0.0373,0.7126
06-MAY-2025,NIITMTS,369.90,384.50,-0.0387,0.0233,0.0234,0.4471
06-MAY-2025,NILAINFRA,9.57,10.12,-0.0559,0.0346,0.0347,0.6629
06-MAY-2025,NILASPACES,12.67,12.07,0.0485,0.0323,0.0324,0.6190
06-MAY-2025,NILKAMAL,1612.50,1614.90,-0.0015,0.0163,0.0162,0.3095
06-MAY-2025,NINSYS,440.85,448.85,-0.0180,0.0276,0.0275,0.5254
06-MAY-2025,NIPPOBATRY,491.30,492.25,-0.0019,0.0289,0.0288,0.5502
06-MAY-2025,NIRAJ,54.29,55.49,-0.0219,0.0361,0.0361,0.6897
06-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0085,0.0084,0.1605
06-MAY-2025,NITCO,126.98,127.34,-0.0028,0.0314,0.0313,0.5980
06-MAY-2025,NITINSPIN,361.95,369.50,-0.0206,0.0268,0.0267,0.5101
06-MAY-2025,NITIRAJ,250.10,255.80,-0.0225,0.0387,0.0387,0.7394
06-MAY-2025,NIVABUPA,80.73,86.14,-0.0649,0.0210,0.0215,0.4108
06-MAY-2025,NKIND,66.30,66.71,-0.0062,0.0387,0.0386,0.7375
06-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,NLCINDIA,217.73,225.32,-0.0343,0.0302,0.0302,0.5770
06-MAY-2025,NMDC,64.36,65.95,-0.0244,0.0237,0.0237,0.4528
06-MAY-2025,NOCIL,178.68,178.80,-0.0007,0.0259,0.0259,0.4948
06-MAY-2025,NOIDATOLL,3.37,3.31,0.0180,0.0346,0.0345,0.6591
06-MAY-2025,NORBTEAEXP,39.15,41.17,-0.0503,0.0319,0.0320,0.6114
06-MAY-2025,NORTHARC,205.22,220.03,-0.0697,0.0203,0.0208,0.3974
06-MAY-2025,NOVAAGRI,45.20,46.43,-0.0268,0.0278,0.0277,0.5292
06-MAY-2025,NPBET,276.44,278.23,-0.0065,0.0112,0.0112,0.2140
06-MAY-2025,NPST,2059.00,2166.90,-0.0511,0.0040,0.0054,0.1032
06-MAY-2025,NRAIL,238.62,234.88,0.0158,0.0281,0.0281,0.5368
06-MAY-2025,NRBBEARING,213.07,216.06,-0.0139,0.0263,0.0262,0.5006
06-MAY-2025,NRL,58.32,58.96,-0.0109,0.0371,0.0370,0.7069
06-MAY-2025,NSIL,6412.50,6803.50,-0.0592,0.0338,0.0340,0.6496
06-MAY-2025,NSLNISP,34.13,35.24,-0.0320,0.0252,0.0252,0.4814
06-MAY-2025,NTPC,341.80,348.60,-0.0197,0.0181,0.0181,0.3458
06-MAY-2025,NTPCGREEN,97.81,101.18,-0.0339,0.0184,0.0186,0.3554
06-MAY-2025,NUCLEUS,876.00,895.05,-0.0215,0.0287,0.0287,0.5483
06-MAY-2025,NURECA,229.50,225.00,0.0198,0.0329,0.0328,0.6266
06-MAY-2025,NUVAMA,5721.00,5892.50,-0.0295,0.0298,0.0298,0.5693
06-MAY-2025,NUVOCO,342.75,343.00,-0.0007,0.0190,0.0190,0.3630
06-MAY-2025,NV20,145.59,146.41,-0.0056,0.0148,0.0148,0.2828
06-MAY-2025,NV20BEES,145.67,146.46,-0.0054,0.0088,0.0088,0.1681
06-MAY-2025,NV20IETF,14.19,14.31,-0.0084,0.0084,0.0084,0.1605
06-MAY-2025,NXST,129.60,129.04,0.0043,0.0108,0.0108,0.2063
06-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0083,0.0083,0.1586
06-MAY-2025,NYKAA,194.46,196.27,-0.0093,0.0204,0.0203,0.3878
06-MAY-2025,OAL,353.05,360.90,-0.0220,0.0343,0.0342,0.6534
06-MAY-2025,OBCL,54.00,53.96,0.0007,0.0246,0.0245,0.4681
06-MAY-2025,OBEROIRLTY,1559.20,1625.10,-0.0414,0.0227,0.0229,0.4375
06-MAY-2025,OCCL,176.52,181.65,-0.0286,0.0278,0.0278,0.5311
06-MAY-2025,OCCLLTD,78.12,80.90,-0.0350,0.0266,0.0266,0.5082
06-MAY-2025,ODIGMA,35.06,35.77,-0.0200,0.0210,0.0209,0.3993
06-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
06-MAY-2025,OFSS,8383.50,8634.50,-0.0295,0.0236,0.0236,0.4509
06-MAY-2025,OIL,398.25,404.60,-0.0158,0.0275,0.0274,0.5235
06-MAY-2025,OILCOUNTUB,68.26,68.50,-0.0035,0.0325,0.0325,0.6209
06-MAY-2025,OILIETF,11.32,11.54,-0.0192,0.0103,0.0103,0.1968
06-MAY-2025,OLAELEC,48.04,49.24,-0.0247,0.0301,0.0301,0.5751
06-MAY-2025,OLECTRA,1153.10,1183.90,-0.0264,0.0295,0.0295,0.5636
06-MAY-2025,OMAXAUTO,81.97,84.19,-0.0267,0.0330,0.0330,0.6305
06-MAY-2025,OMAXE,72.63,75.11,-0.0336,0.0322,0.0323,0.6171
06-MAY-2025,OMINFRAL,111.29,118.01,-0.0586,0.0355,0.0356,0.6801
06-MAY-2025,OMKARCHEM,5.48,5.80,-0.0568,0.0318,0.0320,0.6114
06-MAY-2025,ONELIFECAP,10.92,10.92,0.0000,0.0398,0.0397,0.7585
06-MAY-2025,ONEPOINT,55.98,59.12,-0.0546,0.0379,0.0380,0.7260
06-MAY-2025,ONESOURCE,1627.00,1659.00,-0.0195,0.0193,0.0193,0.3687
06-MAY-2025,ONGC,237.00,239.20,-0.0092,0.0209,0.0208,0.3974
06-MAY-2025,ONMOBILE,47.12,47.59,-0.0099,0.0333,0.0332,0.6343
06-MAY-2025,ONWARDTEC,240.90,251.00,-0.0411,0.0319,0.0320,0.6114
06-MAY-2025,OPTIEMUS,504.75,542.75,-0.0726,0.0377,0.0379,0.7241
06-MAY-2025,ORBTEXP,157.80,164.94,-0.0443,0.0345,0.0346,0.6610
06-MAY-2025,ORCHASP,2.98,3.00,-0.0067,0.0400,0.0399,0.7623
06-MAY-2025,ORCHPHARMA,791.60,822.20,-0.0379,0.0339,0.0340,0.6496
06-MAY-2025,ORICONENT,40.02,40.17,-0.0037,0.0294,0.0293,0.5598
06-MAY-2025,ORIENTALTL,12.91,12.71,0.0156,0.0366,0.0365,0.6973
06-MAY-2025,ORIENTBELL,257.56,228.46,0.1199,0.0229,0.0244,0.4662
06-MAY-2025,ORIENTCEM,348.25,351.60,-0.0096,0.0236,0.0235,0.4490
06-MAY-2025,ORIENTCER,33.96,35.63,-0.0480,0.0322,0.0323,0.6171
06-MAY-2025,ORIENTELEC,238.07,239.03,-0.0040,0.0230,0.0230,0.4394
06-MAY-2025,ORIENTHOT,138.58,152.48,-0.0956,0.0285,0.0293,0.5598
06-MAY-2025,ORIENTLTD,80.29,82.24,-0.0240,0.0342,0.0341,0.6515
06-MAY-2025,ORIENTPPR,23.27,24.06,-0.0334,0.0289,0.0289,0.5521
06-MAY-2025,ORIENTTECH,332.05,347.85,-0.0465,0.0301,0.0302,0.5770
06-MAY-2025,ORISSAMINE,4967.00,5042.50,-0.0151,0.0308,0.0308,0.5884
06-MAY-2025,ORTEL,1.68,1.72,-0.0235,0.0446,0.0445,0.8502
06-MAY-2025,ORTINGLOBE,10.66,10.43,0.0218,0.0492,0.0491,0.9381
06-MAY-2025,OSIAHYPER,22.92,23.11,-0.0083,0.0295,0.0294,0.5617
06-MAY-2025,OSWALAGRO,75.40,79.60,-0.0542,0.0366,0.0367,0.7012
06-MAY-2025,OSWALGREEN,38.30,40.38,-0.0529,0.0371,0.0371,0.7088
06-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,OSWALSEEDS,13.77,14.25,-0.0343,0.0307,0.0308,0.5884
06-MAY-2025,PAGEIND,45705.00,45905.00,-0.0044,0.0159,0.0158,0.3019
06-MAY-2025,PAISALO,32.26,33.82,-0.0472,0.0323,0.0324,0.6190
06-MAY-2025,PAKKA,162.89,168.87,-0.0361,0.0345,0.0345,0.6591
06-MAY-2025,PALASHSECU,117.92,119.79,-0.0157,0.0351,0.0350,0.6687
06-MAY-2025,PALREDTEC,48.48,48.76,-0.0058,0.0326,0.0325,0.6209
06-MAY-2025,PANACEABIO,504.05,519.40,-0.0300,0.0366,0.0366,0.6992
06-MAY-2025,PANACHE,241.90,254.60,-0.0512,0.0319,0.0320,0.6114
06-MAY-2025,PANAMAPET,362.75,370.30,-0.0206,0.0251,0.0251,0.4795
06-MAY-2025,PANSARI,176.52,176.33,0.0011,0.0343,0.0342,0.6534
06-MAY-2025,PAR,100.42,102.17,-0.0173,0.0358,0.0358,0.6840
06-MAY-2025,PARACABLES,48.73,50.44,-0.0345,0.0331,0.0331,0.6324
06-MAY-2025,PARADEEP,138.71,146.78,-0.0565,0.0317,0.0319,0.6094
06-MAY-2025,PARAGMILK,195.42,208.08,-0.0628,0.0308,0.0311,0.5942
06-MAY-2025,PARAS,1353.80,1375.60,-0.0160,0.0332,0.0331,0.6324
06-MAY-2025,PARASPETRO,2.50,2.64,-0.0545,0.0480,0.0481,0.9189
06-MAY-2025,PARKHOTELS,143.42,150.81,-0.0502,0.0258,0.0260,0.4967
06-MAY-2025,PARSVNATH,20.43,21.65,-0.0580,0.0327,0.0329,0.6286
06-MAY-2025,PASUPTAC,44.25,44.15,0.0023,0.0339,0.0338,0.6457
06-MAY-2025,PATANJALI,1850.70,1873.30,-0.0121,0.0202,0.0202,0.3859
06-MAY-2025,PATELENG,42.47,43.00,-0.0124,0.0292,0.0292,0.5579
06-MAY-2025,PATINTLOG,14.43,14.84,-0.0280,0.0354,0.0353,0.6744
06-MAY-2025,PAVNAIND,314.05,319.85,-0.0183,0.0342,0.0342,0.6534
06-MAY-2025,PAYTM,814.90,866.00,-0.0608,0.0341,0.0343,0.6553
06-MAY-2025,PCBL,362.20,369.45,-0.0198,0.0292,0.0292,0.5579
06-MAY-2025,PCJEWELLER,11.65,12.42,-0.0640,0.0366,0.0368,0.7031
06-MAY-2025,PDMJEPAPER,103.20,105.30,-0.0201,0.0367,0.0366,0.6992
06-MAY-2025,PDSL,371.40,377.35,-0.0159,0.0248,0.0248,0.4738
06-MAY-2025,PEARLPOLY,28.88,30.01,-0.0384,0.0388,0.0388,0.7413
06-MAY-2025,PEL,962.85,1008.20,-0.0460,0.0241,0.0242,0.4623
06-MAY-2025,PENIND,174.15,183.59,-0.0528,0.0345,0.0346,0.6610
06-MAY-2025,PENINLAND,26.48,27.74,-0.0465,0.0362,0.0362,0.6916
06-MAY-2025,PERSISTENT,5424.50,5533.00,-0.0198,0.0238,0.0237,0.4528
06-MAY-2025,PETRONET,307.05,314.90,-0.0252,0.0197,0.0197,0.3764
06-MAY-2025,PFC,395.40,410.40,-0.0372,0.0276,0.0277,0.5292
06-MAY-2025,PFIZER,4243.40,4260.20,-0.0040,0.0161,0.0161,0.3076
06-MAY-2025,PFOCUS,98.71,109.41,-0.1029,0.0329,0.0336,0.6419
06-MAY-2025,PFS,31.74,33.19,-0.0447,0.0315,0.0316,0.6037
06-MAY-2025,PGEL,794.70,821.75,-0.0335,0.0364,0.0363,0.6935
06-MAY-2025,PGHH,14162.00,14199.00,-0.0026,0.0137,0.0136,0.2598
