Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2026,PALREDTEC,31.68,32.55,-0.0271,0.0317,0.0316,0.6037
02-MAR-2026,PANACEABIO,326.45,331.00,-0.0138,0.0332,0.0331,0.6324
02-MAR-2026,PANACHE,323.15,340.15,-0.0513,0.0313,0.0314,0.5999
02-MAR-2026,PANAMAPET,272.40,281.35,-0.0323,0.0212,0.0213,0.4069
02-MAR-2026,PANSARI,297.90,303.00,-0.0170,0.0293,0.0293,0.5598
02-MAR-2026,PAR,92.03,95.69,-0.0390,0.0291,0.0292,0.5579
02-MAR-2026,PARACABLES,34.15,34.84,-0.0200,0.0309,0.0308,0.5884
02-MAR-2026,PARADEEP,114.55,121.50,-0.0589,0.0295,0.0298,0.5693
02-MAR-2026,PARAGMILK,204.35,202.45,0.0093,0.0303,0.0303,0.5789
02-MAR-2026,PARAS,671.15,637.85,0.0509,0.0291,0.0292,0.5579
02-MAR-2026,PARASPETRO,2.07,2.17,-0.0472,0.0423,0.0423,0.8081
02-MAR-2026,PARKHOSPS,190.55,193.05,-0.0130,0.0120,0.0120,0.2293
02-MAR-2026,PARKHOTELS,120.05,125.70,-0.0460,0.0223,0.0225,0.4299
02-MAR-2026,PARSVNATH,7.36,7.94,-0.0759,0.0370,0.0373,0.7126
02-MAR-2026,PASHUPATI,1012.60,1000.15,0.0124,0.0090,0.0090,0.1719
02-MAR-2026,PASUPTAC,49.75,53.30,-0.0689,0.0328,0.0331,0.6324
02-MAR-2026,PATANJALI,501.60,508.05,-0.0128,0.0166,0.0165,0.3152
02-MAR-2026,PATELENG,26.37,27.59,-0.0452,0.0262,0.0264,0.5044
02-MAR-2026,PATELRMART,172.35,178.30,-0.0339,0.0214,0.0215,0.4108
02-MAR-2026,PATINTLOG,10.15,10.26,-0.0108,0.0262,0.0261,0.4986
02-MAR-2026,PAUSHAKLTD,435.40,460.75,-0.0566,0.0281,0.0283,0.5407
02-MAR-2026,PAVNAIND,19.17,20.62,-0.0729,0.0401,0.0404,0.7718
02-MAR-2026,PAYTM,1059.40,1098.30,-0.0361,0.0267,0.0268,0.5120
02-MAR-2026,PCBL,295.10,309.40,-0.0473,0.0263,0.0264,0.5044
02-MAR-2026,PCJEWELLER,9.36,9.92,-0.0581,0.0314,0.0316,0.6037
02-MAR-2026,PDMJEPAPER,79.40,83.07,-0.0452,0.0270,0.0271,0.5177
02-MAR-2026,PDSL,297.45,304.25,-0.0226,0.0251,0.0251,0.4795
02-MAR-2026,PEARLPOLY,18.61,18.78,-0.0091,0.0325,0.0324,0.6190
02-MAR-2026,PENIND,148.40,149.70,-0.0087,0.0338,0.0337,0.6438
02-MAR-2026,PENINLAND,17.69,18.25,-0.0312,0.0344,0.0343,0.6553
02-MAR-2026,PERSISTENT,4673.45,4733.00,-0.0127,0.0213,0.0212,0.4050
02-MAR-2026,PETRONET,308.65,323.40,-0.0467,0.0163,0.0166,0.3171
02-MAR-2026,PFC,406.15,413.80,-0.0187,0.0209,0.0209,0.3993
02-MAR-2026,PFIZER,4912.05,5062.40,-0.0301,0.0161,0.0162,0.3095
02-MAR-2026,PFOCUS,275.30,254.85,0.0772,0.0360,0.0363,0.6935
02-MAR-2026,PFS,29.14,30.78,-0.0548,0.0257,0.0259,0.4948
02-MAR-2026,PGEL,617.30,627.90,-0.0170,0.0321,0.0321,0.6133
02-MAR-2026,PGHH,11219.50,11351.20,-0.0117,0.0115,0.0115,0.2197
02-MAR-2026,PGHL,4987.60,4900.55,0.0176,0.0141,0.0141,0.2694
02-MAR-2026,PGIL,1494.90,1538.80,-0.0289,0.0353,0.0353,0.6744
02-MAR-2026,PGINVIT,91.46,92.67,-0.0131,0.0082,0.0082,0.1567
02-MAR-2026,PHARMABEES,23.60,23.59,0.0004,0.0090,0.0089,0.1700
02-MAR-2026,PHOENIXLTD,1648.60,1658.65,-0.0061,0.0202,0.0202,0.3859
02-MAR-2026,PICCADIL,535.35,560.80,-0.0464,0.0298,0.0299,0.5712
02-MAR-2026,PIDILITIND,1465.50,1492.00,-0.0179,0.0111,0.0112,0.2140
02-MAR-2026,PIGL,104.95,104.00,0.0091,0.0308,0.0308,0.5884
02-MAR-2026,PIIND,3099.40,3117.25,-0.0057,0.0151,0.0151,0.2885
02-MAR-2026,PILANIINVS,4467.15,4596.10,-0.0285,0.0217,0.0218,0.4165
02-MAR-2026,PILITA,7.99,8.45,-0.0560,0.0287,0.0289,0.5521
02-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,PINELABS,181.45,190.20,-0.0471,0.0139,0.0142,0.2713
02-MAR-2026,PIONEEREMB,27.26,27.32,-0.0022,0.0281,0.0281,0.5368
02-MAR-2026,PIRAMALFIN,1800.95,1738.65,0.0352,0.0119,0.0121,0.2312
02-MAR-2026,PITTIENG,893.45,910.00,-0.0184,0.0248,0.0248,0.4738
02-MAR-2026,PIXTRANS,1451.50,1451.75,-0.0002,0.0250,0.0249,0.4757
02-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,PKTEA,765.00,790.00,-0.0322,0.0338,0.0338,0.6457
02-MAR-2026,PLASTIBLEN,139.15,146.80,-0.0535,0.0200,0.0203,0.3878
02-MAR-2026,PLATIND,207.80,222.40,-0.0679,0.0279,0.0282,0.5388
02-MAR-2026,PLAZACABLE,35.96,38.30,-0.0630,0.0237,0.0241,0.4604
02-MAR-2026,PNB,126.05,129.45,-0.0266,0.0181,0.0182,0.3477
02-MAR-2026,PNBGILTS,77.56,79.93,-0.0301,0.0227,0.0227,0.4337
02-MAR-2026,PNBHOUSING,813.30,824.80,-0.0140,0.0236,0.0236,0.4509
02-MAR-2026,PNC,22.09,23.48,-0.0610,0.0334,0.0336,0.6419
02-MAR-2026,PNCINFRA,203.40,206.80,-0.0166,0.0215,0.0215,0.4108
02-MAR-2026,PNGJL,528.60,552.00,-0.0433,0.0199,0.0201,0.3840
02-MAR-2026,POCL,1103.00,1145.90,-0.0382,0.0348,0.0348,0.6649
02-MAR-2026,PODDARMENT,234.00,237.60,-0.0153,0.0202,0.0201,0.3840
02-MAR-2026,POKARNA,891.95,906.80,-0.0165,0.0381,0.0380,0.7260
02-MAR-2026,POLICYBZR,1468.90,1481.60,-0.0086,0.0244,0.0243,0.4643
02-MAR-2026,POLYCAB,8548.50,8610.50,-0.0072,0.0205,0.0205,0.3917
02-MAR-2026,POLYMED,1311.30,1256.55,0.0426,0.0257,0.0258,0.4929
02-MAR-2026,POLYPLEX,839.95,848.15,-0.0097,0.0200,0.0200,0.3821
02-MAR-2026,PONNIERODE,262.70,272.90,-0.0381,0.0203,0.0204,0.3897
02-MAR-2026,POONAWALLA,438.45,454.80,-0.0366,0.0241,0.0242,0.4623
02-MAR-2026,POWERGRID,296.80,298.65,-0.0062,0.0155,0.0155,0.2961
02-MAR-2026,POWERINDIA,25499.65,25562.70,-0.0025,0.0309,0.0308,0.5884
02-MAR-2026,POWERMECH,1999.85,2076.80,-0.0378,0.0248,0.0249,0.4757
02-MAR-2026,PPAP,213.90,215.60,-0.0079,0.0294,0.0293,0.5598
02-MAR-2026,PPL,199.25,205.00,-0.0284,0.0262,0.0262,0.5006
02-MAR-2026,PPLPHARMA,152.80,156.15,-0.0217,0.0219,0.0219,0.4184
02-MAR-2026,PRABHA,169.20,174.35,-0.0300,0.0252,0.0252,0.4814
02-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,PRAENG,20.44,21.30,-0.0412,0.0342,0.0342,0.6534
02-MAR-2026,PRAJIND,304.50,317.95,-0.0432,0.0266,0.0267,0.5101
02-MAR-2026,PRAKASH,129.55,131.15,-0.0123,0.0273,0.0272,0.5197
02-MAR-2026,PRAKASHSTL,4.18,4.37,-0.0445,0.0283,0.0284,0.5426
02-MAR-2026,PRAXIS,7.41,7.79,-0.0500,0.0309,0.0311,0.5942
02-MAR-2026,PRECAM,131.65,136.00,-0.0325,0.0330,0.0330,0.6305
02-MAR-2026,PRECOT,435.40,456.15,-0.0466,0.0379,0.0380,0.7260
02-MAR-2026,PRECWIRE,322.85,312.25,0.0334,0.0330,0.0330,0.6305
02-MAR-2026,PREMEXPLN,515.50,537.65,-0.0421,0.0365,0.0365,0.6973
02-MAR-2026,PREMIER,3.12,2.99,0.0426,0.0289,0.0289,0.5521
02-MAR-2026,PREMIERENE,712.90,731.00,-0.0251,0.0251,0.0251,0.4795
02-MAR-2026,PREMIERPOL,52.39,52.35,0.0008,0.0346,0.0345,0.6591
02-MAR-2026,PRESTIGE,1377.30,1393.00,-0.0113,0.0224,0.0224,0.4280
02-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,PRICOLLTD,584.65,602.75,-0.0305,0.0227,0.0227,0.4337
02-MAR-2026,PRIMESECU,280.35,276.45,0.0140,0.0244,0.0244,0.4662
02-MAR-2026,PRIMO,18.45,18.77,-0.0172,0.0267,0.0266,0.5082
02-MAR-2026,PRINCEPIPE,244.35,252.30,-0.0320,0.0227,0.0228,0.4356
02-MAR-2026,PRITI,43.74,46.40,-0.0590,0.0344,0.0346,0.6610
02-MAR-2026,PRITIKAUTO,12.56,13.21,-0.0505,0.0241,0.0243,0.4643
02-MAR-2026,PRIVISCL,2976.55,3039.60,-0.0210,0.0254,0.0254,0.4853
02-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,PROSTARM,140.00,146.35,-0.0444,0.0278,0.0279,0.5330
02-MAR-2026,PROTEAN,569.35,590.10,-0.0358,0.0262,0.0263,0.5025
02-MAR-2026,PROZONER,46.73,49.60,-0.0596,0.0311,0.0313,0.5980
02-MAR-2026,PRSMJOHNSN,126.55,125.80,0.0059,0.0255,0.0255,0.4872
02-MAR-2026,PRUDENT,2301.90,2350.15,-0.0207,0.0282,0.0282,0.5388
02-MAR-2026,PRUDMOULI,17.61,17.51,0.0057,0.0307,0.0306,0.5846
02-MAR-2026,PSB,25.77,26.65,-0.0336,0.0252,0.0253,0.4834
02-MAR-2026,PSPPROJECT,712.70,725.55,-0.0179,0.0250,0.0249,0.4757
02-MAR-2026,PSUBANK,963.90,980.02,-0.0166,0.0149,0.0149,0.2847
02-MAR-2026,PSUBANKADD,96.98,99.07,-0.0213,0.0141,0.0141,0.2694
02-MAR-2026,PSUBNKBEES,107.10,109.16,-0.0191,0.0148,0.0148,0.2828
02-MAR-2026,PSUBNKIETF,97.32,99.42,-0.0213,0.0139,0.0140,0.2675
02-MAR-2026,PTC,162.75,166.50,-0.0228,0.0212,0.0212,0.4050
02-MAR-2026,PTCIL,18009.20,17935.80,0.0041,0.0246,0.0246,0.4700
02-MAR-2026,PTL,38.07,38.40,-0.0086,0.0148,0.0148,0.2828
02-MAR-2026,PUNJABCHEM,1128.80,1183.60,-0.0474,0.0292,0.0293,0.5598
02-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,PURVA,191.30,198.50,-0.0369,0.0292,0.0293,0.5598
02-MAR-2026,PVP,27.21,27.30,-0.0033,0.0343,0.0342,0.6534
02-MAR-2026,PVRINOX,1016.30,1022.20,-0.0058,0.0195,0.0195,0.3725
02-MAR-2026,PVSL,92.65,94.00,-0.0145,0.0253,0.0252,0.4814
02-MAR-2026,PVTBANIETF,28.53,28.87,-0.0118,0.0081,0.0081,0.1548
02-MAR-2026,PVTBANKADD,28.69,29.01,-0.0111,0.0087,0.0087,0.1662
02-MAR-2026,PWL,80.81,86.60,-0.0692,0.0203,0.0208,0.3974
02-MAR-2026,PYRAMID,140.00,145.95,-0.0416,0.0229,0.0230,0.4394
02-MAR-2026,QGOLDHALF,138.80,131.79,0.0518,0.0170,0.0174,0.3324
02-MAR-2026,QNIFTY,272.38,276.01,-0.0132,0.0073,0.0073,0.1395
02-MAR-2026,QPOWER,829.25,867.45,-0.0450,0.0321,0.0322,0.6152
02-MAR-2026,QUADFUTURE,283.40,293.35,-0.0345,0.0346,0.0346,0.6610
02-MAR-2026,QUAL30IETF,20.73,20.84,-0.0053,0.0078,0.0078,0.1490
02-MAR-2026,QUALITY30,20.29,20.36,-0.0034,0.0067,0.0067,0.1280
02-MAR-2026,QUESS,191.80,195.75,-0.0204,0.0207,0.0207,0.3955
02-MAR-2026,QUICKHEAL,160.10,166.30,-0.0380,0.0305,0.0305,0.5827
02-MAR-2026,QUINTEGRA,1.19,1.51,-0.2382,0.0368,0.0404,0.7718
02-MAR-2026,RACE,111.80,114.45,-0.0234,0.0292,0.0292,0.5579
02-MAR-2026,RACLGEAR,1381.10,1401.30,-0.0145,0.0343,0.0343,0.6553
02-MAR-2026,RADAAN,2.99,3.12,-0.0426,0.0306,0.0307,0.5865
02-MAR-2026,RADHIKAJWE,62.55,66.25,-0.0575,0.0287,0.0289,0.5521
02-MAR-2026,RADIANTCMS,35.74,36.73,-0.0273,0.0228,0.0228,0.4356
02-MAR-2026,RADICO,2609.05,2649.45,-0.0154,0.0207,0.0206,0.3936
02-MAR-2026,RADIOCITY,5.98,6.04,-0.0100,0.0205,0.0205,0.3917
02-MAR-2026,RAILTEL,293.55,313.65,-0.0662,0.0274,0.0278,0.5311
02-MAR-2026,RAIN,143.65,148.65,-0.0342,0.0263,0.0264,0.5044
02-MAR-2026,RAINBOW,1200.55,1189.60,0.0092,0.0179,0.0178,0.3401
02-MAR-2026,RAJESHEXPO,138.65,143.80,-0.0365,0.0269,0.0269,0.5139
02-MAR-2026,RAJMET,3.65,3.83,-0.0481,0.0256,0.0258,0.4929
02-MAR-2026,RAJOOENG,60.37,62.49,-0.0345,0.0303,0.0303,0.5789
02-MAR-2026,RAJRATAN,413.30,416.75,-0.0083,0.0303,0.0302,0.5770
02-MAR-2026,RAJRILTD,22.46,22.93,-0.0207,0.0260,0.0260,0.4967
02-MAR-2026,RAJSREESUG,26.41,27.59,-0.0437,0.0312,0.0312,0.5961
02-MAR-2026,RAJTV,38.01,39.22,-0.0313,0.0235,0.0235,0.4490
02-MAR-2026,RAJVIR,7.65,7.65,0.0000,0.0395,0.0394,0.7527
02-MAR-2026,RALLIS,262.55,276.30,-0.0510,0.0254,0.0256,0.4891
02-MAR-2026,RAMANEWS,32.96,35.59,-0.0768,0.0311,0.0315,0.6018
02-MAR-2026,RAMAPHO,124.90,126.90,-0.0159,0.0343,0.0342,0.6534
02-MAR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,RAMASTEEL,6.72,7.11,-0.0564,0.0268,0.0270,0.5158
02-MAR-2026,RAMCOCEM,1099.90,1129.80,-0.0268,0.0152,0.0152,0.2904
02-MAR-2026,RAMCOIND,279.70,290.70,-0.0386,0.0214,0.0216,0.4127
02-MAR-2026,RAMCOSYS,440.85,445.80,-0.0112,0.0340,0.0340,0.6496
02-MAR-2026,RAMKY,443.55,456.75,-0.0293,0.0264,0.0264,0.5044
02-MAR-2026,RAMRAT,329.15,320.70,0.0260,0.0238,0.0238,0.4547
02-MAR-2026,RANASUG,10.82,11.10,-0.0255,0.0204,0.0205,0.3917
02-MAR-2026,RANEHOLDIN,1181.50,1206.60,-0.0210,0.0240,0.0240,0.4585
02-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,RATEGAIN,493.65,529.30,-0.0697,0.0252,0.0256,0.4891
02-MAR-2026,RATNAMANI,2386.05,2456.00,-0.0289,0.0245,0.0245,0.4681
02-MAR-2026,RATNAVEER,146.40,149.55,-0.0213,0.0284,0.0284,0.5426
02-MAR-2026,RAYMOND,390.70,400.75,-0.0254,0.0270,0.0270,0.5158
02-MAR-2026,RAYMONDLSL,867.30,880.60,-0.0152,0.0265,0.0264,0.5044
02-MAR-2026,RAYMONDREL,421.00,420.45,0.0013,0.0223,0.0222,0.4241
02-MAR-2026,RBA,63.28,63.55,-0.0043,0.0210,0.0209,0.3993
02-MAR-2026,RBLBANK,313.15,319.75,-0.0209,0.0225,0.0225,0.4299
02-MAR-2026,RBZJEWEL,121.90,125.60,-0.0299,0.0270,0.0270,0.5158
02-MAR-2026,RCF,121.50,126.80,-0.0427,0.0230,0.0231,0.4413
02-MAR-2026,RCOM,0.82,0.86,-0.0476,0.0286,0.0287,0.5483
02-MAR-2026,RECLTD,338.95,349.80,-0.0315,0.0210,0.0211,0.4031
02-MAR-2026,REDINGTON,262.85,280.45,-0.0648,0.0291,0.0294,0.5617
02-MAR-2026,REDTAPE,116.35,117.40,-0.0090,0.0260,0.0259,0.4948
02-MAR-2026,REFEX,214.90,220.70,-0.0266,0.0346,0.0345,0.6591
02-MAR-2026,REGAAL,71.28,72.85,-0.0218,0.0178,0.0178,0.3401
02-MAR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,REGENCERAM,41.71,42.00,-0.0069,0.0338,0.0337,0.6438
02-MAR-2026,RELAXO,330.10,348.10,-0.0531,0.0180,0.0184,0.3515
02-MAR-2026,RELCHEMQ,117.35,122.35,-0.0417,0.0240,0.0241,0.4604
02-MAR-2026,RELIABLE,124.65,137.20,-0.0959,0.0322,0.0328,0.6266
02-MAR-2026,RELIANCE,1358.00,1393.90,-0.0261,0.0129,0.0130,0.2484
02-MAR-2026,RELIGARE,210.45,211.85,-0.0066,0.0242,0.0241,0.4604
02-MAR-2026,RELINFRA,85.87,90.40,-0.0514,0.0355,0.0355,0.6782
02-MAR-2026,RELTD,142.45,146.95,-0.0311,0.0319,0.0319,0.6094
02-MAR-2026,REMSONSIND,110.05,111.65,-0.0144,0.0290,0.0289,0.5521
02-MAR-2026,RENUKA,23.48,24.31,-0.0347,0.0221,0.0222,0.4241
02-MAR-2026,REPCOHOME,370.35,380.80,-0.0278,0.0215,0.0215,0.4108
02-MAR-2026,REPL,85.58,87.37,-0.0207,0.0304,0.0303,0.5789
02-MAR-2026,REPRO,382.60,398.15,-0.0398,0.0306,0.0307,0.5865
02-MAR-2026,RESPONIND,169.95,174.55,-0.0267,0.0258,0.0258,0.4929
02-MAR-2026,RETAIL,23.04,24.75,-0.0716,0.0354,0.0357,0.6820
02-MAR-2026,RGL,113.20,118.50,-0.0458,0.0354,0.0354,0.6763
02-MAR-2026,RHETAN,25.52,26.00,-0.0186,0.0250,0.0250,0.4776
02-MAR-2026,RHFL,2.04,2.14,-0.0479,0.0319,0.0320,0.6114
02-MAR-2026,RHIM,417.40,434.65,-0.0405,0.0227,0.0229,0.4375
02-MAR-2026,RHL,184.80,193.70,-0.0470,0.0295,0.0296,0.5655
02-MAR-2026,RICOAUTO,125.05,132.20,-0.0556,0.0349,0.0350,0.6687
02-MAR-2026,RIIL,682.65,703.20,-0.0297,0.0216,0.0216,0.4127
02-MAR-2026,RISHABH,407.25,417.65,-0.0252,0.0311,0.0311,0.5942
02-MAR-2026,RITCO,212.95,219.65,-0.0310,0.0242,0.0242,0.4623
02-MAR-2026,RITES,203.90,213.90,-0.0479,0.0235,0.0237,0.4528
02-MAR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,RKDL,17.65,19.15,-0.0816,0.0258,0.0263,0.5025
02-MAR-2026,RKEC,41.59,43.15,-0.0368,0.0359,0.0359,0.6859
02-MAR-2026,RKFORGE,556.00,551.80,0.0076,0.0226,0.0226,0.4318
02-MAR-2026,RKSWAMY,99.81,99.75,0.0006,0.0233,0.0232,0.4432
02-MAR-2026,RMDRIP,63.48,70.55,-0.1056,0.0258,0.0268,0.5120
02-MAR-2026,RML,819.15,840.55,-0.0258,0.0238,0.0238,0.4547
02-MAR-2026,RNBDENIMS,162.25,170.80,-0.0514,0.0304,0.0306,0.5846
02-MAR-2026,ROADSTAR,60.00,60.00,0.0000,0.0289,0.0289,0.5521
02-MAR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,ROHLTD,346.95,362.40,-0.0436,0.0250,0.0251,0.4795
02-MAR-2026,ROLEXRINGS,131.50,134.45,-0.0222,0.0234,0.0234,0.4471
02-MAR-2026,ROLLT,1.34,1.41,-0.0509,0.0391,0.0392,0.7489
02-MAR-2026,ROML,41.79,43.63,-0.0431,0.0305,0.0306,0.5846
02-MAR-2026,ROSSARI,485.00,496.25,-0.0229,0.0175,0.0175,0.3343
02-MAR-2026,ROSSELLIND,44.72,48.29,-0.0768,0.0269,0.0273,0.5216
02-MAR-2026,ROSSTECH,723.10,724.30,-0.0017,0.0319,0.0318,0.6075
02-MAR-2026,ROTO,55.91,57.00,-0.0193,0.0276,0.0275,0.5254
02-MAR-2026,ROUTE,489.30,507.95,-0.0374,0.0198,0.0199,0.3802
02-MAR-2026,RPEL,685.20,706.35,-0.0304,0.0290,0.0290,0.5540
02-MAR-2026,RPGLIFE,1807.25,1874.05,-0.0363,0.0228,0.0229,0.4375
02-MAR-2026,RPOWER,22.98,23.97,-0.0422,0.0336,0.0337,0.6438
02-MAR-2026,RPPINFRA,72.74,76.94,-0.0561,0.0310,0.0312,0.5961
02-MAR-2026,RPPL,15.28,16.60,-0.0829,0.0299,0.0304,0.5808
02-MAR-2026,RPSGVENT,654.70,681.90,-0.0407,0.0251,0.0252,0.4814
02-MAR-2026,RPTECH,357.00,369.05,-0.0332,0.0220,0.0221,0.4222
02-MAR-2026,RRKABEL,1531.85,1562.60,-0.0199,0.0213,0.0213,0.4069
02-MAR-2026,RSSOFTWARE,33.55,33.67,-0.0036,0.0340,0.0339,0.6477
02-MAR-2026,RSWM,148.25,150.25,-0.0134,0.0246,0.0245,0.4681
02-MAR-2026,RSYSTEMS,277.00,289.10,-0.0428,0.0231,0.0233,0.4451
02-MAR-2026,RTNINDIA,27.41,28.69,-0.0456,0.0285,0.0287,0.5483
02-MAR-2026,RTNPOWER,7.99,8.29,-0.0369,0.0273,0.0274,0.5235
02-MAR-2026,RUBFILA,65.28,65.49,-0.0032,0.0218,0.0218,0.4165
02-MAR-2026,RUBICON,773.30,780.40,-0.0091,0.0142,0.0142,0.2713
02-MAR-2026,RUBYMILLS,169.90,179.75,-0.0564,0.0255,0.0257,0.4910
02-MAR-2026,RUCHINFRA,5.61,5.74,-0.0229,0.0266,0.0266,0.5082
02-MAR-2026,RUCHIRA,105.95,109.65,-0.0343,0.0217,0.0218,0.4165
02-MAR-2026,RUDRA,18.09,19.74,-0.0873,0.0344,0.0348,0.6649
02-MAR-2026,RUPA,134.50,138.40,-0.0286,0.0196,0.0197,0.3764
02-MAR-2026,RUSHIL,17.08,17.73,-0.0373,0.0268,0.0269,0.5139
02-MAR-2026,RUSTOMJEE,433.80,416.75,0.0401,0.0198,0.0199,0.3802
02-MAR-2026,RVHL,38.71,41.47,-0.0689,0.0313,0.0316,0.6037
02-MAR-2026,RVNL,299.45,316.35,-0.0549,0.0270,0.0272,0.5197
02-MAR-2026,RVTH,607.90,614.00,-0.0100,0.0248,0.0247,0.4719
02-MAR-2026,S&SPOWER,293.55,302.55,-0.0302,0.0355,0.0355,0.6782
02-MAR-2026,SAATVIKGL,354.90,366.95,-0.0334,0.0186,0.0187,0.3573
02-MAR-2026,SABEVENTS,16.57,16.86,-0.0174,0.0332,0.0332,0.6343
02-MAR-2026,SADBHAV,10.17,10.71,-0.0517,0.0359,0.0360,0.6878
02-MAR-2026,SADBHIN,3.38,3.24,0.0423,0.0336,0.0336,0.6419
02-MAR-2026,SADHNA-RE,0.39,0.64,-0.4953,0.0000,0.0350,0.6687
02-MAR-2026,SADHNANIQ,1.88,1.96,-0.0417,0.0374,0.0374,0.7145
02-MAR-2026,SAFARI,1735.90,1801.35,-0.0370,0.0212,0.0214,0.4088
02-MAR-2026,SAGARDEEP,23.56,23.95,-0.0164,0.0237,0.0236,0.4509
02-MAR-2026,SAGCEM,189.90,192.80,-0.0152,0.0216,0.0215,0.4108
02-MAR-2026,SAGILITY,38.84,39.55,-0.0181,0.0222,0.0222,0.4241
02-MAR-2026,SAHYADRI,242.05,250.35,-0.0337,0.0219,0.0220,0.4203
02-MAR-2026,SAIL,165.60,165.80,-0.0012,0.0221,0.0220,0.4203
02-MAR-2026,SAILIFE,996.35,998.25,-0.0019,0.0225,0.0224,0.4280
02-MAR-2026,SAKAR,524.05,494.60,0.0578,0.0287,0.0289,0.5521
02-MAR-2026,SAKHTISUG,15.78,16.02,-0.0151,0.0246,0.0245,0.4681
02-MAR-2026,SAKSOFT,136.00,141.65,-0.0407,0.0264,0.0265,0.5063
02-MAR-2026,SAKUMA,1.75,1.83,-0.0447,0.0280,0.0281,0.5368
02-MAR-2026,SALASAR,7.61,7.91,-0.0387,0.0323,0.0323,0.6171
02-MAR-2026,SALONA,269.35,265.00,0.0163,0.0265,0.0265,0.5063
02-MAR-2026,SALSTEEL,47.55,47.25,0.0063,0.0340,0.0339,0.6477
02-MAR-2026,SALZERELEC,632.95,658.35,-0.0393,0.0321,0.0321,0.6133
02-MAR-2026,SAMBHAAV,7.14,7.51,-0.0505,0.0340,0.0341,0.6515
02-MAR-2026,SAMBHV,97.18,99.89,-0.0275,0.0211,0.0211,0.4031
02-MAR-2026,SAMHI,159.45,162.50,-0.0189,0.0226,0.0226,0.4318
02-MAR-2026,SAMMAANCAP,145.95,149.90,-0.0267,0.0280,0.0280,0.5349
02-MAR-2026,SAMPANN,28.61,29.88,-0.0434,0.0342,0.0342,0.6534
02-MAR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,SANATHAN,402.25,409.55,-0.0180,0.0189,0.0189,0.3611
02-MAR-2026,SANCO,2.23,2.21,0.0090,0.0309,0.0308,0.5884
02-MAR-2026,SANDESH,974.15,985.90,-0.0120,0.0222,0.0222,0.4241
02-MAR-2026,SANDHAR,504.35,506.60,-0.0045,0.0266,0.0265,0.5063
02-MAR-2026,SANDUMA,206.70,216.10,-0.0445,0.0332,0.0332,0.6343
02-MAR-2026,SANGAMIND,448.30,467.05,-0.0410,0.0287,0.0287,0.5483
02-MAR-2026,SANGHIIND,58.72,59.67,-0.0160,0.0185,0.0185,0.3534
02-MAR-2026,SANGHVIMOV,252.25,261.20,-0.0349,0.0316,0.0316,0.6037
02-MAR-2026,SANGINITA,13.51,14.22,-0.0512,0.0328,0.0330,0.6305
02-MAR-2026,SANOFI,3859.65,3965.05,-0.0269,0.0119,0.0120,0.2293
02-MAR-2026,SANOFICONR,4426.40,4489.15,-0.0141,0.0181,0.0180,0.3439
02-MAR-2026,SANSERA,2229.95,2342.15,-0.0491,0.0212,0.0215,0.4108
02-MAR-2026,SANSTAR,84.57,86.08,-0.0177,0.0209,0.0209,0.3993
02-MAR-2026,SANWARIA,0.21,0.22,-0.0465,0.0883,0.0882,1.6851
02-MAR-2026,SAPPHIRE,196.60,204.30,-0.0384,0.0228,0.0229,0.4375
02-MAR-2026,SARDAEN,544.70,551.65,-0.0127,0.0267,0.0267,0.5101
02-MAR-2026,SAREGAMA,328.90,333.00,-0.0124,0.0239,0.0239,0.4566
02-MAR-2026,SARLAPOLY,82.50,84.09,-0.0191,0.0296,0.0296,0.5655
02-MAR-2026,SARVESHWAR,3.65,3.82,-0.0455,0.0259,0.0261,0.4986
02-MAR-2026,SASKEN,1113.45,1144.90,-0.0279,0.0259,0.0259,0.4948
02-MAR-2026,SASTASUNDR,279.50,283.25,-0.0133,0.0236,0.0236,0.4509
02-MAR-2026,SATIA,63.36,66.29,-0.0452,0.0199,0.0201,0.3840
