Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2025,509910,22.68,22.68,0.0000,0.0325,0.0324,0.6190
07-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,509945,1640.70,1642.85,-0.0013,0.0394,0.0393,0.7508
07-JUL-2025,509960,1780.00,1778.25,0.0010,0.0288,0.0287,0.5483
07-JUL-2025,510245,5.66,5.68,-0.0035,0.0291,0.0290,0.5540
07-JUL-2025,511000,22.36,22.90,-0.0239,0.0344,0.0344,0.6572
07-JUL-2025,511012,1.21,1.17,0.0336,0.0308,0.0308,0.5884
07-JUL-2025,511016,8.75,8.75,0.0000,0.0375,0.0374,0.7145
07-JUL-2025,511018,126.99,115.63,0.0937,0.0302,0.0309,0.5903
07-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,511066,49.63,49.89,-0.0052,0.0318,0.0318,0.6075
07-JUL-2025,511074,990.00,990.00,0.0000,0.0044,0.0044,0.0841
07-JUL-2025,511092,6.20,6.10,0.0163,0.0162,0.0162,0.3095
07-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,511110,28.98,28.86,0.0041,0.0419,0.0418,0.7986
07-JUL-2025,511116,0.44,0.44,0.0000,0.0319,0.0318,0.6075
07-JUL-2025,511122,113.35,106.00,0.0670,0.0323,0.0326,0.6228
07-JUL-2025,511131,19.19,19.23,-0.0021,0.0361,0.0360,0.6878
07-JUL-2025,511147,72.24,69.51,0.0385,0.0328,0.0329,0.6286
07-JUL-2025,511153,28.65,28.45,0.0070,0.0277,0.0276,0.5273
07-JUL-2025,511169,5.83,6.13,-0.0502,0.0254,0.0256,0.4891
07-JUL-2025,511176,90.10,94.80,-0.0508,0.0313,0.0314,0.5999
07-JUL-2025,511185,12.44,12.44,0.0000,0.0100,0.0100,0.1910
07-JUL-2025,511187,2.08,2.13,-0.0238,0.0407,0.0406,0.7757
07-JUL-2025,511200,169.95,169.95,0.0000,0.0193,0.0192,0.3668
07-JUL-2025,511246,7.31,7.25,0.0082,0.0272,0.0271,0.5177
07-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,511260,45.79,44.90,0.0196,0.0148,0.0148,0.2828
07-JUL-2025,511355,17.84,17.80,0.0022,0.0294,0.0293,0.5598
07-JUL-2025,511359,73.47,73.16,0.0042,0.0352,0.0351,0.6706
07-JUL-2025,511377,25.75,25.75,0.0000,0.0288,0.0287,0.5483
07-JUL-2025,511391,60.71,61.01,-0.0049,0.0347,0.0346,0.6610
07-JUL-2025,511401,13.00,13.68,-0.0510,0.0314,0.0315,0.6018
07-JUL-2025,511411,34.00,35.06,-0.0307,0.0403,0.0403,0.7699
07-JUL-2025,511441,32.98,31.72,0.0390,0.0304,0.0305,0.5827
07-JUL-2025,511447,1.17,1.23,-0.0500,0.0347,0.0348,0.6649
07-JUL-2025,511451,9.59,9.59,0.0000,0.0395,0.0394,0.7527
07-JUL-2025,511463,12.03,11.94,0.0075,0.0277,0.0276,0.5273
07-JUL-2025,511493,5.84,5.62,0.0384,0.0373,0.0373,0.7126
07-JUL-2025,511501,32.31,32.21,0.0031,0.0504,0.0503,0.9610
07-JUL-2025,511507,42.22,40.48,0.0421,0.0342,0.0343,0.6553
07-JUL-2025,511509,36.76,36.93,-0.0046,0.0312,0.0311,0.5942
07-JUL-2025,511523,20.30,19.91,0.0194,0.0342,0.0341,0.6515
07-JUL-2025,511525,2.51,2.53,-0.0079,0.0282,0.0281,0.5368
07-JUL-2025,511533,40.84,40.11,0.0180,0.0318,0.0318,0.6075
07-JUL-2025,511535,49.68,50.82,-0.0227,0.0424,0.0424,0.8101
07-JUL-2025,511539,54.34,57.19,-0.0511,0.0173,0.0177,0.3382
07-JUL-2025,511543,26.46,27.83,-0.0505,0.0318,0.0319,0.6094
07-JUL-2025,511549,114.45,114.75,-0.0026,0.0253,0.0252,0.4814
07-JUL-2025,511557,8.54,8.38,0.0189,0.0293,0.0292,0.5579
07-JUL-2025,511563,31.59,31.59,0.0000,0.0272,0.0272,0.5197
07-JUL-2025,511571,101.88,94.63,0.0738,0.0407,0.0410,0.7833
07-JUL-2025,511577,16.47,16.80,-0.0198,0.0314,0.0313,0.5980
07-JUL-2025,511585,2.90,2.90,0.0000,0.0150,0.0150,0.2866
07-JUL-2025,511593,18.27,18.00,0.0149,0.0359,0.0359,0.6859
07-JUL-2025,511601,10.54,10.49,0.0048,0.0337,0.0337,0.6438
07-JUL-2025,511609,26.68,26.90,-0.0082,0.0184,0.0184,0.3515
07-JUL-2025,511626,43.40,42.55,0.0198,0.0444,0.0443,0.8464
07-JUL-2025,511628,46.59,48.27,-0.0354,0.0301,0.0302,0.5770
07-JUL-2025,511634,66.93,65.62,0.0198,0.0186,0.0186,0.3554
07-JUL-2025,511636,2.07,2.03,0.0195,0.0229,0.0229,0.4375
07-JUL-2025,511644,89.60,94.30,-0.0511,0.0316,0.0318,0.6075
07-JUL-2025,511654,105.25,107.35,-0.0198,0.0348,0.0348,0.6649
07-JUL-2025,511658,25.30,25.42,-0.0047,0.0369,0.0368,0.7031
07-JUL-2025,511660,6.19,6.19,0.0000,0.0110,0.0110,0.2102
07-JUL-2025,511664,7.59,6.90,0.0953,0.0393,0.0398,0.7604
07-JUL-2025,511672,36.10,36.60,-0.0138,0.0297,0.0297,0.5674
07-JUL-2025,511688,12.55,12.55,0.0000,0.0261,0.0260,0.4967
07-JUL-2025,511692,8.86,9.32,-0.0506,0.1621,0.1617,3.0893
07-JUL-2025,511696,265.75,265.90,-0.0006,0.0404,0.0403,0.7699
07-JUL-2025,511700,0.64,0.65,-0.0155,0.0394,0.0393,0.7508
07-JUL-2025,511702,161.45,161.00,0.0028,0.0328,0.0327,0.6247
07-JUL-2025,511710,2.36,2.32,0.0171,0.0370,0.0369,0.7050
07-JUL-2025,511712,68.52,70.50,-0.0285,0.0369,0.0369,0.7050
07-JUL-2025,511714,223.80,221.10,0.0121,0.0319,0.0319,0.6094
07-JUL-2025,511716,7.59,7.23,0.0486,0.0349,0.0350,0.6687
07-JUL-2025,511728,30.40,29.20,0.0403,0.0367,0.0367,0.7012
07-JUL-2025,511730,32.85,34.55,-0.0505,0.0190,0.0193,0.3687
07-JUL-2025,511734,18.72,18.72,0.0000,0.0296,0.0295,0.5636
07-JUL-2025,511738,48.48,48.48,0.0000,0.0164,0.0164,0.3133
07-JUL-2025,511740,169.95,171.35,-0.0082,0.0308,0.0307,0.5865
07-JUL-2025,511754,122.80,127.45,-0.0372,0.0241,0.0242,0.4623
07-JUL-2025,511756,49.00,49.48,-0.0097,0.0339,0.0338,0.6457
07-JUL-2025,511758,69.14,69.04,0.0014,0.0394,0.0393,0.7508
07-JUL-2025,511760,0.67,0.70,-0.0438,0.0288,0.0289,0.5521
07-JUL-2025,511764,37.97,38.01,-0.0011,0.0351,0.0350,0.6687
07-JUL-2025,512008,311.95,301.80,0.0331,0.0371,0.0371,0.7088
07-JUL-2025,512014,565.20,568.75,-0.0063,0.0300,0.0300,0.5731
07-JUL-2025,512018,10.27,10.14,0.0127,0.0282,0.0282,0.5388
07-JUL-2025,512020,13632.35,14349.80,-0.0513,0.0340,0.0341,0.6515
07-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,512024,91.51,91.51,0.0000,0.0160,0.0160,0.3057
07-JUL-2025,512025,77.80,77.78,0.0003,0.1198,0.1195,2.2830
07-JUL-2025,512026,114.85,112.60,0.0198,0.0190,0.0190,0.3630
07-JUL-2025,512036,192.15,192.15,0.0000,0.0317,0.0316,0.6037
07-JUL-2025,512038,550.25,549.60,0.0012,0.0281,0.0281,0.5368
07-JUL-2025,512047,8.41,8.58,-0.0200,0.0304,0.0303,0.5789
07-JUL-2025,512048,4.68,4.63,0.0107,0.0350,0.0349,0.6668
07-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,512063,26.56,26.56,0.0000,0.0087,0.0086,0.1643
07-JUL-2025,512064,72.99,69.95,0.0425,0.0389,0.0389,0.7432
07-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
07-JUL-2025,512068,152.30,148.75,0.0236,0.0344,0.0344,0.6572
07-JUL-2025,512091,6.45,6.45,0.0000,0.0502,0.0501,0.9572
07-JUL-2025,512093,3.58,3.59,-0.0028,0.0280,0.0279,0.5330
07-JUL-2025,512097,0.36,0.37,-0.0274,0.0460,0.0459,0.8769
07-JUL-2025,512099,906.05,952.00,-0.0495,0.0268,0.0270,0.5158
07-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,512103,174.20,172.00,0.0127,0.0285,0.0285,0.5445
07-JUL-2025,512109,53.15,54.23,-0.0201,0.0107,0.0107,0.2044
07-JUL-2025,512115,57.88,55.13,0.0487,0.0361,0.0362,0.6916
07-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,512149,0.98,0.97,0.0103,0.0333,0.0332,0.6343
07-JUL-2025,512153,9.58,9.58,0.0000,0.0135,0.0134,0.2560
07-JUL-2025,512165,31.85,31.82,0.0009,0.0371,0.0371,0.7088
07-JUL-2025,512169,17.89,17.89,0.0000,0.0277,0.0276,0.5273
07-JUL-2025,512175,6.67,6.68,-0.0015,0.0348,0.0348,0.6649
07-JUL-2025,512197,6.58,6.92,-0.0504,0.0325,0.0327,0.6247
07-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,512217,14.79,14.85,-0.0040,0.0336,0.0335,0.6400
07-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
07-JUL-2025,512229,384.60,390.65,-0.0156,0.0178,0.0178,0.3401
07-JUL-2025,512233,25.29,25.29,0.0000,0.0029,0.0029,0.0554
07-JUL-2025,512247,3.98,4.01,-0.0075,0.0272,0.0272,0.5197
07-JUL-2025,512257,4.31,4.13,0.0427,0.0267,0.0268,0.5120
07-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,512267,14.31,14.60,-0.0201,0.0326,0.0326,0.6228
07-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
07-JUL-2025,512277,892.75,892.75,0.0000,0.0228,0.0227,0.4337
07-JUL-2025,512279,18.91,18.01,0.0488,0.0251,0.0253,0.4834
07-JUL-2025,512297,13.95,14.28,-0.0234,0.1043,0.1040,1.9869
07-JUL-2025,512301,9.25,9.07,0.0197,0.0345,0.0345,0.6591
07-JUL-2025,512329,350.50,353.50,-0.0085,0.0234,0.0234,0.4471
07-JUL-2025,512341,0.44,0.44,0.0000,0.0066,0.0066,0.1261
07-JUL-2025,512344,4.37,4.39,-0.0046,0.0360,0.0359,0.6859
07-JUL-2025,512345,168.40,160.40,0.0487,0.0194,0.0197,0.3764
07-JUL-2025,512359,0.30,0.30,0.0000,0.1207,0.1204,2.3002
07-JUL-2025,512361,106.40,112.00,-0.0513,0.0215,0.0218,0.4165
07-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-JUL-2025,512377,5.64,5.64,0.0000,0.0056,0.0055,0.1051
07-JUL-2025,512379,4.42,4.42,0.0000,0.0341,0.0341,0.6515
07-JUL-2025,512393,45.13,46.05,-0.0202,0.0309,0.0309,0.5903
07-JUL-2025,512399,35.47,35.00,0.0133,0.0313,0.0313,0.5980
07-JUL-2025,512404,0.05,0.05,0.0000,0.0186,0.0185,0.3534
07-JUL-2025,512405,18.37,18.37,0.0000,0.0063,0.0063,0.1204
07-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,512415,13.12,13.10,0.0015,0.0311,0.0310,0.5923
07-JUL-2025,512425,733.00,721.00,0.0165,0.0353,0.0353,0.6744
07-JUL-2025,512437,508.90,494.20,0.0293,0.0348,0.0348,0.6649
07-JUL-2025,512441,0.57,0.60,-0.0513,0.1484,0.1480,2.8275
07-JUL-2025,512443,12.51,12.76,-0.0198,0.0392,0.0391,0.7470
07-JUL-2025,512453,1105.80,1131.35,-0.0228,0.0289,0.0288,0.5502
07-JUL-2025,512477,390.00,397.90,-0.0201,0.0424,0.0423,0.8081
07-JUL-2025,512479,619.00,619.00,0.0000,0.0129,0.0129,0.2465
07-JUL-2025,512481,4.60,4.71,-0.0236,0.0317,0.0316,0.6037
07-JUL-2025,512485,159.55,159.55,0.0000,0.0334,0.0333,0.6362
07-JUL-2025,512489,23.23,24.57,-0.0561,0.0362,0.0363,0.6935
07-JUL-2025,512493,128.85,130.20,-0.0104,0.0278,0.0277,0.5292
07-JUL-2025,512499,0.49,0.49,0.0000,0.0115,0.0115,0.2197
07-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
07-JUL-2025,512527,940.95,918.55,0.0241,0.0284,0.0284,0.5426
07-JUL-2025,512565,47.76,47.76,0.0000,0.0297,0.0296,0.5655
07-JUL-2025,512587,57.44,56.94,0.0087,0.0432,0.0431,0.8234
07-JUL-2025,512589,190.80,187.40,0.0180,0.0362,0.0361,0.6897
07-JUL-2025,512591,4.29,4.10,0.0453,0.0381,0.0381,0.7279
07-JUL-2025,512595,654.80,657.95,-0.0048,0.0284,0.0284,0.5426
07-JUL-2025,512600,85.59,85.88,-0.0034,0.0292,0.0291,0.5560
07-JUL-2025,512604,8.22,8.22,0.0000,0.0223,0.0222,0.4241
07-JUL-2025,512618,11.66,12.27,-0.0510,0.0442,0.0443,0.8464
07-JUL-2025,512624,5.72,5.61,0.0194,0.0347,0.0346,0.6610
07-JUL-2025,512634,151.05,147.75,0.0221,0.0271,0.0271,0.5177
07-JUL-2025,513005,47.90,45.50,0.0514,0.0382,0.0383,0.7317
07-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,513043,90.03,91.00,-0.0107,0.0394,0.0393,0.7508
07-JUL-2025,513059,36.27,35.89,0.0105,0.0290,0.0290,0.5540
07-JUL-2025,513063,31.89,31.53,0.0114,0.0338,0.0337,0.6438
07-JUL-2025,513117,9.65,9.71,-0.0062,0.0328,0.0327,0.6247
07-JUL-2025,513119,379.85,372.45,0.0197,0.0303,0.0303,0.5789
07-JUL-2025,513149,700.00,682.00,0.0261,0.0322,0.0322,0.6152
07-JUL-2025,513173,26.57,26.18,0.0148,0.0288,0.0288,0.5502
07-JUL-2025,513252,613.25,640.00,-0.0427,0.0290,0.0290,0.5540
07-JUL-2025,513295,118.05,115.75,0.0197,0.0366,0.0365,0.6973
07-JUL-2025,513303,19.71,19.29,0.0215,0.0343,0.0342,0.6534
07-JUL-2025,513307,212.80,212.80,0.0000,0.0353,0.0353,0.6744
07-JUL-2025,513309,11.78,11.60,0.0154,0.0378,0.0377,0.7203
07-JUL-2025,513337,1.18,1.21,-0.0251,0.0355,0.0354,0.6763
07-JUL-2025,513353,333.30,316.35,0.0522,0.0287,0.0289,0.5521
07-JUL-2025,513361,5.96,5.81,0.0255,0.0347,0.0347,0.6629
07-JUL-2025,513369,106.70,97.25,0.0927,0.0383,0.0388,0.7413
07-JUL-2025,513397,9.39,9.39,0.0000,0.0303,0.0303,0.5789
07-JUL-2025,513401,20.20,19.47,0.0368,0.0384,0.0384,0.7336
07-JUL-2025,513403,6.25,6.06,0.0309,0.0477,0.0476,0.9094
07-JUL-2025,513418,5.31,5.36,-0.0094,0.0338,0.0337,0.6438
07-JUL-2025,513422,37.40,38.20,-0.0212,0.0481,0.0480,0.9170
07-JUL-2025,513430,34.36,35.06,-0.0202,0.0313,0.0312,0.5961
07-JUL-2025,513452,12.71,12.96,-0.0195,0.0380,0.0379,0.7241
07-JUL-2025,513456,47.49,46.73,0.0161,0.0347,0.0346,0.6610
07-JUL-2025,513460,8.28,8.43,-0.0180,0.0337,0.0337,0.6438
07-JUL-2025,513472,404.00,390.60,0.0337,0.0336,0.0336,0.6419
07-JUL-2025,513488,31.87,32.29,-0.0131,0.0346,0.0345,0.6591
07-JUL-2025,513496,137.70,131.25,0.0480,0.0340,0.0341,0.6515
07-JUL-2025,513498,130.00,128.05,0.0151,0.0317,0.0316,0.6037
07-JUL-2025,513502,8.43,8.23,0.0240,0.0348,0.0347,0.6629
07-JUL-2025,513507,172.20,172.20,0.0000,0.0302,0.0301,0.5751
07-JUL-2025,513511,227.45,223.00,0.0198,0.0350,0.0349,0.6668
07-JUL-2025,513513,9.94,9.99,-0.0050,0.0400,0.0399,0.7623
07-JUL-2025,513528,7.72,7.36,0.0478,0.0369,0.0369,0.7050
07-JUL-2025,513532,301.75,314.85,-0.0425,0.0306,0.0307,0.5865
07-JUL-2025,513536,67.85,69.23,-0.0201,0.0337,0.0336,0.6419
07-JUL-2025,513540,15.60,15.60,0.0000,0.0251,0.0250,0.4776
07-JUL-2025,513544,23.57,22.45,0.0487,0.0382,0.0382,0.7298
07-JUL-2025,513548,299.25,301.85,-0.0087,0.0367,0.0366,0.6992
07-JUL-2025,513566,14.84,14.49,0.0239,0.0324,0.0324,0.6190
07-JUL-2025,513575,39.14,40.72,-0.0396,0.0308,0.0309,0.5903
07-JUL-2025,513579,6.48,6.61,-0.0199,0.0267,0.0267,0.5101
07-JUL-2025,513629,38.85,38.52,0.0085,0.0326,0.0326,0.6228
07-JUL-2025,513642,43.40,43.40,0.0000,0.0383,0.0382,0.7298
07-JUL-2025,513687,4.85,5.10,-0.0503,0.0353,0.0354,0.6763
07-JUL-2025,513693,38.00,39.80,-0.0463,0.0301,0.0302,0.5770
07-JUL-2025,513699,34.43,35.50,-0.0306,0.0372,0.0372,0.7107
07-JUL-2025,513709,237.50,240.60,-0.0130,0.0351,0.0350,0.6687
07-JUL-2025,513713,5.12,5.19,-0.0136,0.0317,0.0317,0.6056
07-JUL-2025,513721,12.35,13.00,-0.0513,0.0310,0.0311,0.5942
07-JUL-2025,514010,48.06,48.28,-0.0046,0.0317,0.0316,0.6037
07-JUL-2025,514028,38.85,40.89,-0.0512,0.0325,0.0327,0.6247
07-JUL-2025,514030,150.85,152.10,-0.0083,0.0250,0.0249,0.4757
07-JUL-2025,514060,10.54,11.09,-0.0509,0.0277,0.0279,0.5330
07-JUL-2025,514087,70.88,71.70,-0.0115,0.0314,0.0313,0.5980
07-JUL-2025,514113,37.31,39.27,-0.0512,0.0253,0.0255,0.4872
07-JUL-2025,514128,32.10,32.10,0.0000,0.0296,0.0296,0.5655
07-JUL-2025,514138,349.65,354.75,-0.0145,0.0299,0.0298,0.5693
07-JUL-2025,514140,25.00,25.09,-0.0036,0.0365,0.0364,0.6954
07-JUL-2025,514165,8.30,8.51,-0.0250,0.0278,0.0278,0.5311
07-JUL-2025,514171,48.68,53.43,-0.0931,0.0450,0.0454,0.8674
07-JUL-2025,514177,78.52,78.52,0.0000,0.0154,0.0153,0.2923
07-JUL-2025,514183,102.00,102.80,-0.0078,0.0208,0.0208,0.3974
07-JUL-2025,514197,5.97,5.86,0.0186,0.0360,0.0359,0.6859
07-JUL-2025,514221,0.26,0.27,-0.0377,0.0084,0.0088,0.1681
07-JUL-2025,514223,5.30,5.49,-0.0352,0.0485,0.0484,0.9247
07-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,514238,1677.90,1696.50,-0.0110,0.0343,0.0342,0.6534
07-JUL-2025,514240,9.22,9.25,-0.0032,0.0334,0.0333,0.6362
07-JUL-2025,514248,42.40,44.63,-0.0513,0.0336,0.0337,0.6438
07-JUL-2025,514260,2.74,2.74,0.0000,0.0059,0.0059,0.1127
07-JUL-2025,514264,19.76,19.00,0.0392,0.0388,0.0388,0.7413
07-JUL-2025,514266,72.49,71.52,0.0135,0.0246,0.0245,0.4681
07-JUL-2025,514272,128.55,128.00,0.0043,0.0279,0.0279,0.5330
07-JUL-2025,514280,144.00,142.35,0.0115,0.0407,0.0406,0.7757
07-JUL-2025,514302,175.80,173.20,0.0149,0.0296,0.0295,0.5636
07-JUL-2025,514312,63.52,65.66,-0.0331,0.0329,0.0329,0.6286
07-JUL-2025,514316,127.50,126.45,0.0083,0.0296,0.0296,0.5655
07-JUL-2025,514318,262.95,268.30,-0.0201,0.0217,0.0217,0.4146
07-JUL-2025,514322,94.80,94.80,0.0000,0.0386,0.0385,0.7355
07-JUL-2025,514324,348.05,360.15,-0.0342,0.0378,0.0378,0.7222
07-JUL-2025,514326,11.25,11.33,-0.0071,0.0323,0.0322,0.6152
07-JUL-2025,514330,266.80,254.10,0.0488,0.0345,0.0346,0.6610
07-JUL-2025,514332,27.93,29.30,-0.0479,0.0385,0.0385,0.7355
07-JUL-2025,514336,22.28,21.22,0.0487,0.0103,0.0108,0.2063
07-JUL-2025,514358,137.80,132.90,0.0362,0.0440,0.0440,0.8406
07-JUL-2025,514360,64.22,67.31,-0.0470,0.0367,0.0368,0.7031
07-JUL-2025,514378,20.24,19.85,0.0195,0.0333,0.0333,0.6362
07-JUL-2025,514386,10.26,10.13,0.0128,0.0353,0.0352,0.6725
07-JUL-2025,514400,25.85,25.84,0.0004,0.0303,0.0302,0.5770
07-JUL-2025,514402,20.47,20.39,0.0039,0.0304,0.0304,0.5808
07-JUL-2025,514412,96.00,91.50,0.0480,0.0281,0.0283,0.5407
07-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
07-JUL-2025,514428,334.30,327.90,0.0193,0.0290,0.0289,0.5521
07-JUL-2025,514440,56.33,55.23,0.0197,0.1367,0.1363,2.6040
07-JUL-2025,514442,33.64,34.86,-0.0356,0.0386,0.0386,0.7375
07-JUL-2025,514446,33.42,33.90,-0.0143,0.0342,0.0342,0.6534
07-JUL-2025,514448,1367.20,1371.60,-0.0032,0.0188,0.0188,0.3592
07-JUL-2025,514454,28.25,26.91,0.0486,0.0285,0.0287,0.5483
07-JUL-2025,514460,25.20,26.51,-0.0507,0.0285,0.0286,0.5464
07-JUL-2025,514470,94.38,96.94,-0.0268,0.0304,0.0304,0.5808
07-JUL-2025,515008,110.10,111.55,-0.0131,0.0330,0.0329,0.6286
07-JUL-2025,515043,114.80,113.55,0.0109,0.0212,0.0212,0.4050
07-JUL-2025,515059,40.00,40.10,-0.0025,0.0370,0.0369,0.7050
07-JUL-2025,515085,7.43,7.51,-0.0107,0.0357,0.0357,0.6820
07-JUL-2025,515127,2.21,2.32,-0.0486,0.0350,0.0351,0.6706
07-JUL-2025,515147,109.40,109.40,0.0000,0.0347,0.0346,0.6610
07-JUL-2025,516003,241.50,239.95,0.0064,0.0326,0.0325,0.6209
07-JUL-2025,516020,5.80,5.84,-0.0069,0.0316,0.0315,0.6018
07-JUL-2025,516032,15.66,16.48,-0.0510,0.0280,0.0282,0.5388
07-JUL-2025,516038,65.26,68.69,-0.0512,0.0248,0.0250,0.4776
07-JUL-2025,516062,5.00,5.25,-0.0488,0.0320,0.0321,0.6133
07-JUL-2025,516078,67.99,68.75,-0.0111,0.0391,0.0390,0.7451
07-JUL-2025,516096,190.40,190.40,0.0000,0.0402,0.0401,0.7661
07-JUL-2025,516098,10.98,10.90,0.0073,0.0322,0.0321,0.6133
07-JUL-2025,516106,9.38,9.25,0.0140,0.0344,0.0344,0.6572
07-JUL-2025,516108,86.02,85.77,0.0029,0.0278,0.0277,0.5292
07-JUL-2025,516110,4.43,4.44,-0.0023,0.0299,0.0299,0.5712
07-JUL-2025,517035,2744.20,2657.55,0.0321,0.0370,0.0370,0.7069
07-JUL-2025,517044,27.70,26.52,0.0435,0.0313,0.0313,0.5980
07-JUL-2025,517063,201.10,197.20,0.0196,0.0343,0.0343,0.6553
07-JUL-2025,517077,73.63,77.50,-0.0512,0.0372,0.0372,0.7107
07-JUL-2025,517096,48.97,48.01,0.0198,0.0528,0.0526,1.0049
07-JUL-2025,517119,26.61,27.39,-0.0289,0.0311,0.0311,0.5942
07-JUL-2025,517166,126.20,127.25,-0.0083,0.0343,0.0342,0.6534
07-JUL-2025,517170,45.32,46.03,-0.0155,0.0377,0.0376,0.7183
07-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
07-JUL-2025,517201,77.06,81.00,-0.0499,0.0338,0.0339,0.6477
07-JUL-2025,517236,101.50,101.50,0.0000,0.0347,0.0346,0.6610
07-JUL-2025,517238,271.00,273.60,-0.0095,0.0364,0.0363,0.6935
07-JUL-2025,517246,111.95,113.25,-0.0115,0.0339,0.0339,0.6477
07-JUL-2025,517258,168.00,162.15,0.0354,0.0397,0.0397,0.7585
07-JUL-2025,517264,61.05,64.26,-0.0512,0.0309,0.0311,0.5942
07-JUL-2025,517288,96.23,94.86,0.0143,0.0343,0.0343,0.6553
07-JUL-2025,517320,9.10,9.10,0.0000,0.0144,0.0143,0.2732
07-JUL-2025,517356,1.88,1.89,-0.0053,0.0287,0.0286,0.5464
07-JUL-2025,517360,32.02,33.70,-0.0511,0.0368,0.0369,0.7050
07-JUL-2025,517370,83.53,88.80,-0.0612,0.0367,0.0369,0.7050
07-JUL-2025,517372,496.75,486.20,0.0215,0.0289,0.0289,0.5521
07-JUL-2025,517393,26.01,26.99,-0.0370,0.0322,0.0322,0.6152
07-JUL-2025,517397,44.00,45.14,-0.0256,0.0320,0.0320,0.6114
07-JUL-2025,517399,5.03,5.29,-0.0504,0.0364,0.0364,0.6954
07-JUL-2025,517415,10.07,10.13,-0.0059,0.0339,0.0338,0.6457
07-JUL-2025,517417,474.50,479.40,-0.0103,0.0301,0.0301,0.5751
07-JUL-2025,517423,150.65,153.70,-0.0200,0.0306,0.0306,0.5846
07-JUL-2025,517429,89.29,89.80,-0.0057,0.0321,0.0320,0.6114
07-JUL-2025,517431,185.00,188.10,-0.0166,0.0432,0.0431,0.8234
07-JUL-2025,517437,139.85,137.45,0.0173,0.0347,0.0346,0.6610
07-JUL-2025,517449,1322.00,1285.60,0.0279,0.0329,0.0329,0.6286
07-JUL-2025,517467,211.65,220.30,-0.0401,0.0340,0.0340,0.6496
07-JUL-2025,517477,336.00,333.80,0.0066,0.0257,0.0257,0.4910
07-JUL-2025,517494,16.03,16.21,-0.0112,0.0320,0.0320,0.6114
07-JUL-2025,517514,213.35,222.00,-0.0397,0.0322,0.0323,0.6171
07-JUL-2025,517546,68.13,68.52,-0.0057,0.0344,0.0344,0.6572
07-JUL-2025,517554,1.00,1.00,0.0000,0.0334,0.0333,0.6362
07-JUL-2025,517564,47.00,47.00,0.0000,0.0104,0.0104,0.1987
07-JUL-2025,518011,73.00,72.03,0.0134,0.0414,0.0413,0.7890
07-JUL-2025,518053,41.39,40.58,0.0198,0.0209,0.0209,0.3993
07-JUL-2025,518075,284.60,286.50,-0.0067,0.0273,0.0272,0.5197
07-JUL-2025,519003,474.40,484.40,-0.0209,0.0311,0.0310,0.5923
07-JUL-2025,519014,12.40,12.65,-0.0200,0.0277,0.0276,0.5273
07-JUL-2025,519031,130.00,130.00,0.0000,0.0234,0.0234,0.4471
07-JUL-2025,519064,79.90,75.00,0.0633,0.0511,0.0511,0.9763
07-JUL-2025,519097,37.15,37.34,-0.0051,0.0321,0.0320,0.6114
07-JUL-2025,519152,10355.00,10300.00,0.0053,0.0308,0.0307,0.5865
07-JUL-2025,519174,10.35,10.35,0.0000,0.0342,0.0341,0.6515
07-JUL-2025,519191,5.30,5.29,0.0019,0.0407,0.0406,0.7757
07-JUL-2025,519214,8.27,8.43,-0.0192,0.0260,0.0260,0.4967
