Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2026,511153,21.50,20.11,0.0668,0.0308,0.0311,0.5942
03-FEB-2026,511169,4.81,4.87,-0.0124,0.0304,0.0303,0.5789
03-FEB-2026,511176,91.20,91.20,0.0000,0.0297,0.0296,0.5655
03-FEB-2026,511185,12.44,12.44,0.0000,0.0078,0.0077,0.1471
03-FEB-2026,511187,1.43,1.50,-0.0478,0.0424,0.0424,0.8101
03-FEB-2026,511200,130.35,130.35,0.0000,0.0151,0.0150,0.2866
03-FEB-2026,511246,5.00,5.08,-0.0159,0.0299,0.0298,0.5693
03-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,511260,50.17,50.99,-0.0162,0.0192,0.0192,0.3668
03-FEB-2026,511355,13.57,13.62,-0.0037,0.0266,0.0266,0.5082
03-FEB-2026,511359,53.94,52.33,0.0303,0.0298,0.0298,0.5693
03-FEB-2026,511377,32.34,32.34,0.0000,0.0281,0.0281,0.5368
03-FEB-2026,511391,66.89,68.82,-0.0284,0.0332,0.0332,0.6343
03-FEB-2026,511401,6.07,6.38,-0.0498,0.0337,0.0338,0.6457
03-FEB-2026,511411,29.59,29.84,-0.0084,0.0436,0.0435,0.8311
03-FEB-2026,511441,23.00,24.00,-0.0426,0.0345,0.0345,0.6591
03-FEB-2026,511447,0.54,0.52,0.0377,0.0359,0.0359,0.6859
03-FEB-2026,511451,9.24,9.23,0.0011,0.0380,0.0379,0.7241
03-FEB-2026,511463,9.00,9.53,-0.0572,0.0318,0.0320,0.6114
03-FEB-2026,511493,3.36,3.03,0.1034,0.0410,0.0416,0.7948
03-FEB-2026,511501,26.53,26.94,-0.0153,0.0296,0.0295,0.5636
03-FEB-2026,511507,52.40,50.26,0.0417,0.0364,0.0364,0.6954
03-FEB-2026,511509,29.30,28.79,0.0176,0.0297,0.0296,0.5655
03-FEB-2026,511523,18.09,18.73,-0.0348,0.0283,0.0284,0.5426
03-FEB-2026,511525,2.00,1.99,0.0050,0.0275,0.0275,0.5254
03-FEB-2026,511533,42.90,41.20,0.0404,0.0344,0.0344,0.6572
03-FEB-2026,511535,29.19,29.07,0.0041,0.0472,0.0471,0.8998
03-FEB-2026,511539,15.00,14.75,0.0168,0.0269,0.0268,0.5120
03-FEB-2026,511543,33.35,34.72,-0.0403,0.0352,0.0352,0.6725
03-FEB-2026,511549,63.97,61.09,0.0461,0.0284,0.0285,0.5445
03-FEB-2026,511557,3.75,3.69,0.0161,0.0545,0.0544,1.0393
03-FEB-2026,511563,53.81,51.25,0.0487,0.0272,0.0274,0.5235
03-FEB-2026,511571,109.40,112.80,-0.0306,0.0403,0.0403,0.7699
03-FEB-2026,511577,15.11,15.51,-0.0261,0.0347,0.0347,0.6629
03-FEB-2026,511585,3.94,4.02,-0.0201,0.0167,0.0168,0.3210
03-FEB-2026,511593,18.70,18.00,0.0382,0.0433,0.0432,0.8253
03-FEB-2026,511601,8.06,7.96,0.0125,0.0336,0.0335,0.6400
03-FEB-2026,511609,29.75,29.52,0.0078,0.0211,0.0211,0.4031
03-FEB-2026,511626,86.77,82.64,0.0488,0.0414,0.0414,0.7909
03-FEB-2026,511628,46.73,47.03,-0.0064,0.0284,0.0283,0.5407
03-FEB-2026,511636,2.25,2.17,0.0362,0.0273,0.0274,0.5235
03-FEB-2026,511644,494.80,516.30,-0.0425,0.0340,0.0340,0.6496
03-FEB-2026,511654,68.00,66.34,0.0247,0.0413,0.0413,0.7890
03-FEB-2026,511658,17.73,17.77,-0.0023,0.0336,0.0336,0.6419
03-FEB-2026,511664,10.46,10.76,-0.0283,0.0374,0.0374,0.7145
03-FEB-2026,511672,31.07,30.18,0.0291,0.0296,0.0296,0.5655
03-FEB-2026,511692,5.96,6.44,-0.0775,0.0434,0.0436,0.8330
03-FEB-2026,511696,243.65,260.55,-0.0671,0.0385,0.0387,0.7394
03-FEB-2026,511700,0.53,0.52,0.0190,0.0331,0.0330,0.6305
03-FEB-2026,511702,160.55,158.45,0.0132,0.0289,0.0289,0.5521
03-FEB-2026,511710,2.15,2.10,0.0235,0.0367,0.0366,0.6992
03-FEB-2026,511712,81.50,80.75,0.0092,0.0331,0.0330,0.6305
03-FEB-2026,511714,200.65,208.30,-0.0374,0.0292,0.0292,0.5579
03-FEB-2026,511716,6.06,6.13,-0.0115,0.0356,0.0355,0.6782
03-FEB-2026,511728,22.07,22.29,-0.0099,0.0344,0.0343,0.6553
03-FEB-2026,511740,156.00,156.00,0.0000,0.0291,0.0290,0.5540
03-FEB-2026,511754,95.24,98.80,-0.0367,0.0253,0.0254,0.4853
03-FEB-2026,511756,39.00,37.60,0.0366,0.0320,0.0321,0.6133
03-FEB-2026,511758,68.02,69.73,-0.0248,0.0444,0.0443,0.8464
03-FEB-2026,511764,35.63,36.93,-0.0358,0.0351,0.0351,0.6706
03-FEB-2026,512014,775.65,769.95,0.0074,0.0263,0.0262,0.5006
03-FEB-2026,512018,8.14,8.15,-0.0012,0.0265,0.0264,0.5044
03-FEB-2026,512020,12549.50,12392.65,0.0126,0.0279,0.0278,0.5311
03-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,512025,51.57,52.90,-0.0255,0.0294,0.0293,0.5598
03-FEB-2026,512026,312.25,312.25,0.0000,0.0176,0.0175,0.3343
03-FEB-2026,512036,134.15,134.15,0.0000,0.0311,0.0311,0.5942
03-FEB-2026,512038,438.05,440.95,-0.0066,0.0288,0.0287,0.5483
03-FEB-2026,512047,6.61,6.41,0.0307,0.0327,0.0326,0.6228
03-FEB-2026,512048,2.17,2.27,-0.0451,0.0317,0.0318,0.6075
03-FEB-2026,512062,21.70,20.67,0.0486,0.0119,0.0124,0.2369
03-FEB-2026,512064,59.60,61.99,-0.0393,0.0348,0.0349,0.6668
03-FEB-2026,512065,8.72,8.55,0.0197,0.1170,0.1167,2.2296
03-FEB-2026,512068,136.75,130.45,0.0472,0.0366,0.0366,0.6992
03-FEB-2026,512091,7.52,7.52,0.0000,0.0352,0.0351,0.6706
03-FEB-2026,512093,4.20,4.20,0.0000,0.0274,0.0273,0.5216
03-FEB-2026,512097,0.28,0.28,0.0000,0.0384,0.0383,0.7317
03-FEB-2026,512099,991.00,980.10,0.0111,0.0276,0.0276,0.5273
03-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,512103,375.15,381.90,-0.0178,0.0262,0.0262,0.5006
03-FEB-2026,512115,71.90,73.00,-0.0152,0.0353,0.0353,0.6744
03-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,512149,1.30,1.26,0.0313,0.0348,0.0348,0.6649
03-FEB-2026,512153,10.55,10.55,0.0000,0.0104,0.0103,0.1968
03-FEB-2026,512165,25.71,24.50,0.0482,0.0339,0.0340,0.6496
03-FEB-2026,512175,4.01,4.07,-0.0149,0.0319,0.0318,0.6075
03-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,512217,18.09,17.99,0.0055,0.0350,0.0349,0.6668
03-FEB-2026,512221,14.45,14.45,0.0000,0.0030,0.0030,0.0573
03-FEB-2026,512229,180.10,180.00,0.0006,0.0161,0.0161,0.3076
03-FEB-2026,512247,2.74,2.64,0.0372,0.0257,0.0258,0.4929
03-FEB-2026,512257,3.45,3.62,-0.0481,0.0244,0.0246,0.4700
03-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,512267,9.28,9.28,0.0000,0.0327,0.0326,0.6228
03-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
03-FEB-2026,512277,561.85,548.45,0.0241,0.1155,0.1152,2.2009
03-FEB-2026,512297,27.41,26.88,0.0195,0.0374,0.0373,0.7126
03-FEB-2026,512301,22.23,21.18,0.0484,0.0319,0.0320,0.6114
03-FEB-2026,512344,3.68,3.51,0.0473,0.0330,0.0331,0.6324
03-FEB-2026,512345,115.00,109.85,0.0458,0.0238,0.0240,0.4585
03-FEB-2026,512361,39.72,37.87,0.0477,0.0291,0.0293,0.5598
03-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
03-FEB-2026,512377,5.64,5.64,0.0000,0.0039,0.0039,0.0745
03-FEB-2026,512379,2.84,2.84,0.0000,0.0302,0.0301,0.5751
03-FEB-2026,512393,30.73,31.00,-0.0087,0.0278,0.0277,0.5292
03-FEB-2026,512399,39.60,39.27,0.0084,0.0274,0.0273,0.5216
03-FEB-2026,512404,0.05,0.05,0.0000,0.0130,0.0129,0.2465
03-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,512415,6.13,5.92,0.0349,0.0325,0.0325,0.6209
03-FEB-2026,512425,625.00,625.00,0.0000,0.0308,0.0308,0.5884
03-FEB-2026,512437,387.75,397.55,-0.0250,0.0319,0.0318,0.6075
03-FEB-2026,512441,0.39,0.38,0.0260,0.0387,0.0387,0.7394
03-FEB-2026,512443,14.98,15.25,-0.0179,0.0340,0.0340,0.6496
03-FEB-2026,512453,721.80,601.50,0.1823,0.0251,0.0281,0.5368
03-FEB-2026,512477,304.75,290.25,0.0487,0.0412,0.0412,0.7871
03-FEB-2026,512479,630.00,630.00,0.0000,0.0100,0.0100,0.1910
03-FEB-2026,512485,95.05,95.05,0.0000,0.0344,0.0343,0.6553
03-FEB-2026,512489,11.98,11.20,0.0673,0.0450,0.0451,0.8616
03-FEB-2026,512493,74.20,76.10,-0.0253,0.0349,0.0349,0.6668
03-FEB-2026,512499,0.49,0.49,0.0000,0.0080,0.0080,0.1528
03-FEB-2026,512511,1.08,1.08,0.0000,0.0029,0.0029,0.0554
03-FEB-2026,512527,622.00,578.15,0.0731,0.0245,0.0250,0.4776
03-FEB-2026,512565,50.88,50.88,0.0000,0.0262,0.0261,0.4986
03-FEB-2026,512587,38.87,38.92,-0.0013,0.0357,0.0357,0.6820
03-FEB-2026,512589,155.20,150.70,0.0294,0.0333,0.0333,0.6362
03-FEB-2026,512591,1.56,1.64,-0.0500,0.0419,0.0420,0.8024
03-FEB-2026,512595,790.50,777.25,0.0169,0.0311,0.0311,0.5942
03-FEB-2026,512600,79.30,80.48,-0.0148,0.0282,0.0281,0.5368
03-FEB-2026,512604,6.56,6.25,0.0484,0.0295,0.0296,0.5655
03-FEB-2026,512618,11.35,11.34,0.0009,0.0471,0.0470,0.8979
03-FEB-2026,512624,5.84,5.37,0.0839,0.0322,0.0327,0.6247
03-FEB-2026,512634,143.20,147.00,-0.0262,0.0243,0.0244,0.4662
03-FEB-2026,513005,43.00,42.80,0.0047,0.0351,0.0350,0.6687
03-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,513043,128.30,131.35,-0.0235,0.0357,0.0356,0.6801
03-FEB-2026,513059,32.51,31.27,0.0389,0.0268,0.0269,0.5139
03-FEB-2026,513063,29.45,27.39,0.0725,0.0395,0.0397,0.7585
03-FEB-2026,513117,6.84,7.09,-0.0359,0.0298,0.0298,0.5693
03-FEB-2026,513149,685.65,653.00,0.0488,0.0310,0.0311,0.5942
03-FEB-2026,513173,19.81,19.63,0.0091,0.0301,0.0300,0.5731
03-FEB-2026,513252,882.75,911.10,-0.0316,0.0354,0.0354,0.6763
03-FEB-2026,513295,210.10,221.15,-0.0513,0.0409,0.0409,0.7814
03-FEB-2026,513303,14.50,14.97,-0.0319,0.0317,0.0317,0.6056
03-FEB-2026,513307,1868.50,1841.50,0.0146,0.0573,0.0572,1.0928
03-FEB-2026,513309,7.83,7.46,0.0484,0.0369,0.0369,0.7050
03-FEB-2026,513337,0.63,0.60,0.0488,0.0324,0.0325,0.6209
03-FEB-2026,513353,279.65,279.15,0.0018,0.0259,0.0259,0.4948
03-FEB-2026,513361,13.49,13.30,0.0142,0.0348,0.0347,0.6629
03-FEB-2026,513369,130.70,135.00,-0.0324,0.0326,0.0326,0.6228
03-FEB-2026,513397,8.79,8.38,0.0478,0.0268,0.0270,0.5158
03-FEB-2026,513418,4.71,4.70,0.0021,0.0289,0.0288,0.5502
03-FEB-2026,513422,32.20,33.01,-0.0248,0.0427,0.0427,0.8158
03-FEB-2026,513430,27.51,27.91,-0.0144,0.0309,0.0308,0.5884
03-FEB-2026,513452,8.25,8.13,0.0147,0.0355,0.0354,0.6763
03-FEB-2026,513456,56.80,57.05,-0.0044,0.0290,0.0290,0.5540
03-FEB-2026,513460,9.86,9.40,0.0478,0.0358,0.0359,0.6859
03-FEB-2026,513472,484.30,444.05,0.0868,0.0306,0.0311,0.5942
03-FEB-2026,513488,18.42,20.10,-0.0873,0.0331,0.0336,0.6419
03-FEB-2026,513496,237.15,237.15,0.0000,0.0404,0.0403,0.7699
03-FEB-2026,513498,89.00,85.96,0.0348,0.0333,0.0333,0.6362
03-FEB-2026,513502,9.03,8.83,0.0224,0.0380,0.0379,0.7241
03-FEB-2026,513507,169.50,165.00,0.0269,0.0253,0.0253,0.4834
03-FEB-2026,513511,308.45,319.05,-0.0338,0.0334,0.0334,0.6381
03-FEB-2026,513513,9.38,8.99,0.0425,0.0433,0.0433,0.8272
03-FEB-2026,513528,33.39,31.80,0.0488,0.0368,0.0369,0.7050
03-FEB-2026,513532,291.95,284.30,0.0266,0.0323,0.0323,0.6171
03-FEB-2026,513536,103.90,105.60,-0.0162,0.0303,0.0303,0.5789
03-FEB-2026,513540,41.25,41.25,0.0000,0.0248,0.0247,0.4719
03-FEB-2026,513548,179.70,183.95,-0.0234,0.0380,0.0379,0.7241
03-FEB-2026,513566,12.79,12.84,-0.0039,0.0294,0.0293,0.5598
03-FEB-2026,513575,24.90,22.89,0.0842,0.0287,0.0293,0.5598
03-FEB-2026,513579,5.41,5.41,0.0000,0.0255,0.0254,0.4853
03-FEB-2026,513629,33.70,33.07,0.0189,0.0343,0.0343,0.6553
03-FEB-2026,513642,41.00,39.83,0.0290,0.0462,0.0462,0.8826
03-FEB-2026,513687,5.58,5.70,-0.0213,0.0313,0.0313,0.5980
03-FEB-2026,513693,30.15,29.72,0.0144,0.0289,0.0289,0.5521
03-FEB-2026,513699,28.29,25.83,0.0910,0.0364,0.0369,0.7050
03-FEB-2026,513709,175.95,179.45,-0.0197,0.0329,0.0328,0.6266
03-FEB-2026,513713,3.96,3.86,0.0256,0.0272,0.0272,0.5197
03-FEB-2026,513721,15.00,14.32,0.0464,0.0338,0.0339,0.6477
03-FEB-2026,514010,19.34,18.02,0.0707,0.0330,0.0333,0.6362
03-FEB-2026,514028,40.10,42.00,-0.0463,0.0326,0.0327,0.6247
03-FEB-2026,514030,118.05,109.45,0.0756,0.0240,0.0245,0.4681
03-FEB-2026,514060,4.80,4.91,-0.0227,0.0288,0.0288,0.5502
03-FEB-2026,514087,55.85,52.00,0.0714,0.0308,0.0311,0.5942
03-FEB-2026,514113,20.42,19.45,0.0487,0.0296,0.0297,0.5674
03-FEB-2026,514128,43.39,43.39,0.0000,0.0300,0.0300,0.5731
03-FEB-2026,514138,337.85,310.50,0.0844,0.0273,0.0279,0.5330
03-FEB-2026,514165,5.88,5.87,0.0017,0.0237,0.0236,0.4509
03-FEB-2026,514171,47.04,43.00,0.0898,0.0459,0.0462,0.8826
03-FEB-2026,514177,48.74,51.30,-0.0512,0.0247,0.0249,0.4757
03-FEB-2026,514183,89.93,86.43,0.0397,0.0199,0.0201,0.3840
03-FEB-2026,514197,4.45,4.52,-0.0156,0.0366,0.0365,0.6973
03-FEB-2026,514223,19.58,19.79,-0.0107,0.0438,0.0437,0.8349
03-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2026,514238,990.90,962.40,0.0292,0.0282,0.0282,0.5388
03-FEB-2026,514240,6.72,6.90,-0.0264,0.0300,0.0300,0.5731
03-FEB-2026,514248,43.14,42.35,0.0185,0.0346,0.0346,0.6610
03-FEB-2026,514260,30.56,29.11,0.0486,0.0153,0.0156,0.2980
03-FEB-2026,514264,17.64,16.47,0.0686,0.0367,0.0370,0.7069
03-FEB-2026,514266,55.20,54.74,0.0084,0.0226,0.0225,0.4299
03-FEB-2026,514272,119.80,113.65,0.0527,0.0285,0.0287,0.5483
03-FEB-2026,514280,133.45,134.95,-0.0112,0.0434,0.0433,0.8272
03-FEB-2026,514302,158.80,146.05,0.0837,0.0281,0.0286,0.5464
03-FEB-2026,514312,52.87,56.98,-0.0749,0.0403,0.0406,0.7757
03-FEB-2026,514316,108.85,104.35,0.0422,0.0291,0.0292,0.5579
03-FEB-2026,514318,420.00,400.00,0.0488,0.0233,0.0235,0.4490
03-FEB-2026,514322,82.10,75.00,0.0904,0.0385,0.0390,0.7451
03-FEB-2026,514324,511.20,523.70,-0.0242,0.0340,0.0340,0.6496
03-FEB-2026,514326,7.65,7.38,0.0359,0.0318,0.0318,0.6075
03-FEB-2026,514330,587.90,564.55,0.0405,0.0383,0.0383,0.7317
03-FEB-2026,514332,35.60,37.99,-0.0650,0.0361,0.0363,0.6935
03-FEB-2026,514336,94.12,99.07,-0.0513,0.0262,0.0264,0.5044
03-FEB-2026,514358,105.88,107.95,-0.0194,0.0438,0.0437,0.8349
03-FEB-2026,514360,31.42,31.65,-0.0073,0.0372,0.0372,0.7107
03-FEB-2026,514378,12.49,12.27,0.0178,0.0320,0.0319,0.6094
03-FEB-2026,514386,9.21,9.48,-0.0289,0.0326,0.0326,0.6228
03-FEB-2026,514400,22.30,22.40,-0.0045,0.0332,0.0331,0.6324
03-FEB-2026,514402,12.85,12.03,0.0659,0.0306,0.0309,0.5903
03-FEB-2026,514412,180.55,180.55,0.0000,0.0318,0.0318,0.6075
03-FEB-2026,514414,6.10,5.81,0.0487,0.0203,0.0206,0.3936
03-FEB-2026,514428,309.95,297.50,0.0410,0.0247,0.0249,0.4757
03-FEB-2026,514440,62.35,65.49,-0.0491,0.0284,0.0285,0.5445
03-FEB-2026,514442,21.87,20.02,0.0884,0.0356,0.0360,0.6878
03-FEB-2026,514448,1062.50,1043.45,0.0181,0.0170,0.0170,0.3248
03-FEB-2026,514454,29.60,31.15,-0.0510,0.0297,0.0298,0.5693
03-FEB-2026,514470,76.62,66.90,0.1357,0.0251,0.0268,0.5120
03-FEB-2026,515008,213.05,202.95,0.0486,0.0330,0.0331,0.6324
03-FEB-2026,515043,100.25,99.00,0.0125,0.0171,0.0170,0.3248
03-FEB-2026,515059,31.97,31.97,0.0000,0.0372,0.0371,0.7088
03-FEB-2026,515085,6.03,6.11,-0.0132,0.0359,0.0358,0.6840
03-FEB-2026,515147,91.71,80.29,0.1330,0.0310,0.0324,0.6190
03-FEB-2026,516003,150.80,149.70,0.0073,0.0283,0.0283,0.5407
03-FEB-2026,516020,4.33,4.52,-0.0429,0.0298,0.0298,0.5693
03-FEB-2026,516032,7.52,7.18,0.0463,0.0412,0.0412,0.7871
03-FEB-2026,516038,188.85,179.90,0.0486,0.0294,0.0295,0.5636
03-FEB-2026,516062,4.12,4.04,0.0196,0.0284,0.0283,0.5407
03-FEB-2026,516078,59.21,55.21,0.0699,0.0374,0.0376,0.7183
03-FEB-2026,516096,191.00,191.00,0.0000,0.0422,0.0421,0.8043
03-FEB-2026,516098,8.74,9.19,-0.0502,0.0328,0.0329,0.6286
03-FEB-2026,516106,6.75,7.09,-0.0491,0.0323,0.0324,0.6190
03-FEB-2026,516108,91.86,91.50,0.0039,0.0253,0.0253,0.4834
03-FEB-2026,516110,3.54,3.44,0.0287,0.0277,0.0277,0.5292
03-FEB-2026,517035,196.25,196.90,-0.0033,0.0359,0.0358,0.6840
03-FEB-2026,517044,30.79,29.90,0.0293,0.0314,0.0313,0.5980
03-FEB-2026,517063,147.20,140.20,0.0487,0.0342,0.0343,0.6553
03-FEB-2026,517077,70.00,70.00,0.0000,0.0293,0.0292,0.5579
03-FEB-2026,517096,69.15,65.86,0.0487,0.0416,0.0416,0.7948
03-FEB-2026,517119,21.79,22.04,-0.0114,0.0304,0.0304,0.5808
03-FEB-2026,517166,162.55,170.35,-0.0469,0.0365,0.0366,0.6992
03-FEB-2026,517170,29.31,28.22,0.0379,0.0322,0.0323,0.6171
03-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
03-FEB-2026,517201,77.90,79.48,-0.0201,0.0385,0.0384,0.7336
03-FEB-2026,517236,103.95,101.35,0.0253,0.0324,0.0323,0.6171
03-FEB-2026,517238,193.70,189.90,0.0198,0.0362,0.0362,0.6916
03-FEB-2026,517246,143.75,143.05,0.0049,0.0332,0.0331,0.6324
03-FEB-2026,517258,180.85,184.80,-0.0216,0.0354,0.0353,0.6744
03-FEB-2026,517264,85.20,89.60,-0.0504,0.0306,0.0307,0.5865
03-FEB-2026,517286,51.86,49.43,0.0480,0.0242,0.0244,0.4662
03-FEB-2026,517288,68.82,59.00,0.1540,0.0325,0.0342,0.6534
03-FEB-2026,517320,44.28,43.42,0.0196,0.0386,0.0385,0.7355
03-FEB-2026,517336,8.28,8.28,0.0000,0.0172,0.0171,0.3267
03-FEB-2026,517356,1.05,1.07,-0.0189,0.0318,0.0318,0.6075
03-FEB-2026,517360,18.13,19.77,-0.0866,0.0378,0.0382,0.7298
03-FEB-2026,517370,75.15,72.00,0.0428,0.0388,0.0389,0.7432
03-FEB-2026,517372,440.55,440.05,0.0011,0.0261,0.0260,0.4967
03-FEB-2026,517393,11.05,10.53,0.0482,0.0360,0.0361,0.6897
03-FEB-2026,517397,40.20,41.41,-0.0297,0.0339,0.0338,0.6457
03-FEB-2026,517415,8.33,8.22,0.0133,0.0336,0.0335,0.6400
03-FEB-2026,517417,217.15,208.55,0.0404,0.0309,0.0309,0.5903
03-FEB-2026,517429,79.42,76.51,0.0373,0.0306,0.0307,0.5865
03-FEB-2026,517431,26.00,25.70,0.0116,0.0550,0.0549,1.0489
03-FEB-2026,517437,101.65,101.65,0.0000,0.0306,0.0305,0.5827
03-FEB-2026,517449,889.70,741.45,0.1823,0.0279,0.0307,0.5865
03-FEB-2026,517467,141.45,140.80,0.0046,0.0282,0.0282,0.5388
03-FEB-2026,517477,334.25,323.70,0.0321,0.0224,0.0224,0.4280
03-FEB-2026,517494,14.29,14.71,-0.0290,0.0285,0.0285,0.5445
03-FEB-2026,517514,154.00,163.80,-0.0617,0.0375,0.0377,0.7203
03-FEB-2026,517546,40.42,39.00,0.0358,0.0356,0.0356,0.6801
03-FEB-2026,517554,0.76,0.72,0.0541,0.0299,0.0300,0.5731
03-FEB-2026,518011,58.00,57.57,0.0074,0.0414,0.0413,0.7890
03-FEB-2026,518053,53.25,54.33,-0.0201,0.0252,0.0251,0.4795
03-FEB-2026,518075,181.30,172.70,0.0486,0.0300,0.0302,0.5770
03-FEB-2026,519014,15.46,14.73,0.0484,0.0328,0.0329,0.6286
03-FEB-2026,519064,93.10,96.05,-0.0312,0.0480,0.0480,0.9170
03-FEB-2026,519097,62.81,64.60,-0.0281,0.0344,0.0343,0.6553
03-FEB-2026,519152,9750.70,9810.00,-0.0061,0.0242,0.0241,0.4604
03-FEB-2026,519174,8.85,8.85,0.0000,0.0334,0.0333,0.6362
03-FEB-2026,519191,1.64,1.68,-0.0241,0.0383,0.0382,0.7298
03-FEB-2026,519214,7.98,8.40,-0.0513,0.0304,0.0305,0.5827
03-FEB-2026,519216,26.45,25.57,0.0338,0.0279,0.0280,0.5349
03-FEB-2026,519230,18.07,18.02,0.0028,0.0324,0.0323,0.6171
03-FEB-2026,519234,44.54,42.45,0.0481,0.0406,0.0407,0.7776
03-FEB-2026,519238,38.88,37.98,0.0234,0.0280,0.0280,0.5349
03-FEB-2026,519262,17.25,17.89,-0.0364,0.0406,0.0406,0.7757
03-FEB-2026,519279,4.43,4.43,0.0000,0.0297,0.0296,0.5655
03-FEB-2026,519285,6.14,5.85,0.0484,0.0333,0.0334,0.6381
03-FEB-2026,519287,37.00,36.32,0.0185,0.0314,0.0314,0.5999
03-FEB-2026,519295,218.90,216.95,0.0089,0.0246,0.0246,0.4700
03-FEB-2026,519299,40.00,39.93,0.0018,0.0357,0.0356,0.6801
03-FEB-2026,519307,1.15,1.15,0.0000,0.0441,0.0440,0.8406
03-FEB-2026,519331,40.06,39.91,0.0038,0.0341,0.0340,0.6496
03-FEB-2026,519353,15.86,15.86,0.0000,0.0165,0.0165,0.3152
03-FEB-2026,519359,63.00,60.25,0.0446,0.0316,0.0316,0.6037
03-FEB-2026,519367,430.95,410.45,0.0487,0.0318,0.0319,0.6094
03-FEB-2026,519397,172.95,159.35,0.0819,0.0243,0.0250,0.4776
03-FEB-2026,519413,22.65,22.65,0.0000,0.0095,0.0095,0.1815
03-FEB-2026,519415,46.06,46.06,0.0000,0.0119,0.0118,0.2254
03-FEB-2026,519421,223.00,221.20,0.0081,0.0220,0.0220,0.4203
03-FEB-2026,519455,58.11,58.00,0.0019,0.0321,0.0320,0.6114
03-FEB-2026,519457,33.96,33.99,-0.0009,0.0315,0.0314,0.5999
03-FEB-2026,519463,373.05,391.30,-0.0478,0.0395,0.0396,0.7566
03-FEB-2026,519471,201.25,195.00,0.0315,0.0364,0.0364,0.6954
03-FEB-2026,519475,69.00,69.54,-0.0078,0.0293,0.0293,0.5598
03-FEB-2026,519477,1232.95,1174.25,0.0488,0.0380,0.0380,0.7260
03-FEB-2026,519479,10.98,11.00,-0.0018,0.0338,0.0337,0.6438
03-FEB-2026,519483,28.29,29.60,-0.0453,0.0351,0.0352,0.6725
03-FEB-2026,519500,9.20,9.06,0.0153,0.0335,0.0334,0.6381
03-FEB-2026,519506,30.64,32.25,-0.0512,0.0310,0.0312,0.5961
03-FEB-2026,519532,9.66,9.61,0.0052,0.0245,0.0244,0.4662
03-FEB-2026,519566,173.00,173.00,0.0000,0.0285,0.0285,0.5445
03-FEB-2026,519574,51.96,51.51,0.0087,0.0352,0.0351,0.6706
03-FEB-2026,519604,23.70,22.58,0.0484,0.0456,0.0456,0.8712
03-FEB-2026,519606,28.10,28.01,0.0032,0.0288,0.0288,0.5502
03-FEB-2026,519612,71.03,67.65,0.0488,0.0369,0.0370,0.7069
03-FEB-2026,520075,126.65,122.50,0.0333,0.0213,0.0214,0.4088
03-FEB-2026,520081,22.00,22.00,0.0000,0.0212,0.0212,0.4050
03-FEB-2026,520121,13.79,13.52,0.0198,0.0372,0.0372,0.7107
03-FEB-2026,520123,72.63,73.59,-0.0131,0.0296,0.0295,0.5636
03-FEB-2026,520127,13.89,14.50,-0.0430,0.0365,0.0365,0.6973
03-FEB-2026,520131,33.65,35.39,-0.0504,0.0240,0.0242,0.4623
03-FEB-2026,520141,8.05,7.84,0.0264,0.0339,0.0338,0.6457
03-FEB-2026,520155,35.96,34.55,0.0400,0.0366,0.0366,0.6992
03-FEB-2026,521003,21.15,21.15,0.0000,0.0122,0.0121,0.2312
03-FEB-2026,521005,1.01,0.97,0.0404,0.0505,0.0505,0.9648
03-FEB-2026,521048,24.03,22.55,0.0636,0.0379,0.0381,0.7279
03-FEB-2026,521054,11.56,12.49,-0.0774,0.0407,0.0409,0.7814
03-FEB-2026,521062,3.95,4.14,-0.0470,0.0354,0.0355,0.6782
03-FEB-2026,521068,55.39,58.30,-0.0512,0.0259,0.0260,0.4967
03-FEB-2026,521080,7.45,6.48,0.1395,0.0361,0.0374,0.7145
03-FEB-2026,521097,144.45,132.25,0.0882,0.0223,0.0231,0.4413
03-FEB-2026,521105,31.53,31.30,0.0073,0.0323,0.0322,0.6152
03-FEB-2026,521113,66.20,64.33,0.0287,0.0332,0.0331,0.6324
