Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,511110,20.00,20.24,-0.0119,0.0488,0.0487,0.9304
24-FEB-2026,511116,0.38,0.38,0.0000,0.0320,0.0319,0.6094
24-FEB-2026,511122,72.24,83.75,-0.1478,0.0424,0.0435,0.8311
24-FEB-2026,511131,15.92,16.00,-0.0050,0.0317,0.0316,0.6037
24-FEB-2026,511147,60.52,61.11,-0.0097,0.0302,0.0301,0.5751
24-FEB-2026,511153,19.03,19.30,-0.0141,0.0308,0.0307,0.5865
24-FEB-2026,511169,4.01,4.01,0.0000,0.0301,0.0300,0.5731
24-FEB-2026,511176,83.99,88.40,-0.0512,0.0290,0.0292,0.5579
24-FEB-2026,511185,13.06,13.06,0.0000,0.0082,0.0082,0.1567
24-FEB-2026,511187,1.62,1.62,0.0000,0.0416,0.0415,0.7929
24-FEB-2026,511200,123.50,123.50,0.0000,0.0150,0.0149,0.2847
24-FEB-2026,511246,4.17,4.59,-0.0960,0.0324,0.0331,0.6324
24-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,511260,50.60,49.98,0.0123,0.0198,0.0197,0.3764
24-FEB-2026,511355,12.50,12.29,0.0169,0.0263,0.0262,0.5006
24-FEB-2026,511359,53.00,53.02,-0.0004,0.0293,0.0292,0.5579
24-FEB-2026,511377,30.00,30.00,0.0000,0.0276,0.0275,0.5254
24-FEB-2026,511391,57.12,58.21,-0.0189,0.0324,0.0323,0.6171
24-FEB-2026,511401,6.50,6.30,0.0313,0.0346,0.0346,0.6610
24-FEB-2026,511411,28.00,27.66,0.0122,0.0442,0.0441,0.8425
24-FEB-2026,511441,23.14,23.14,0.0000,0.0336,0.0335,0.6400
24-FEB-2026,511447,0.63,0.61,0.0323,0.0370,0.0370,0.7069
24-FEB-2026,511451,9.82,9.84,-0.0020,0.0370,0.0369,0.7050
24-FEB-2026,511463,9.18,9.17,0.0011,0.0324,0.0323,0.6171
24-FEB-2026,511493,3.43,3.39,0.0117,0.0424,0.0423,0.8081
24-FEB-2026,511501,25.54,26.18,-0.0247,0.0290,0.0290,0.5540
24-FEB-2026,511507,55.90,55.90,0.0000,0.0366,0.0365,0.6973
24-FEB-2026,511509,27.83,27.92,-0.0032,0.0289,0.0288,0.5502
24-FEB-2026,511523,19.63,19.98,-0.0177,0.0280,0.0279,0.5330
24-FEB-2026,511525,1.75,1.87,-0.0663,0.0270,0.0274,0.5235
24-FEB-2026,511533,39.40,39.67,-0.0068,0.0352,0.0351,0.6706
24-FEB-2026,511535,47.30,47.22,0.0017,0.0484,0.0483,0.9228
24-FEB-2026,511539,14.80,14.30,0.0344,0.0266,0.0267,0.5101
24-FEB-2026,511543,38.00,38.00,0.0000,0.0357,0.0356,0.6801
24-FEB-2026,511549,58.39,60.00,-0.0272,0.0281,0.0281,0.5368
24-FEB-2026,511557,3.92,3.88,0.0103,0.0529,0.0528,1.0087
24-FEB-2026,511563,41.89,44.08,-0.0510,0.0287,0.0289,0.5521
24-FEB-2026,511571,140.00,137.85,0.0155,0.0399,0.0398,0.7604
24-FEB-2026,511577,14.61,14.68,-0.0048,0.0356,0.0355,0.6782
24-FEB-2026,511585,3.22,3.28,-0.0185,0.0168,0.0168,0.3210
24-FEB-2026,511593,18.44,17.67,0.0427,0.0426,0.0426,0.8139
24-FEB-2026,511601,8.43,8.18,0.0301,0.0332,0.0332,0.6343
24-FEB-2026,511609,29.72,29.72,0.0000,0.0205,0.0204,0.3897
24-FEB-2026,511626,101.09,105.48,-0.0425,0.0418,0.0418,0.7986
24-FEB-2026,511628,45.12,45.66,-0.0119,0.0277,0.0276,0.5273
24-FEB-2026,511636,2.40,2.40,0.0000,0.0277,0.0276,0.5273
24-FEB-2026,511644,70.00,66.70,0.0483,0.1589,0.1586,3.0300
24-FEB-2026,511654,68.83,68.83,0.0000,0.0420,0.0419,0.8005
24-FEB-2026,511658,18.24,18.02,0.0121,0.0332,0.0332,0.6343
24-FEB-2026,511664,11.88,11.92,-0.0034,0.0405,0.0404,0.7718
24-FEB-2026,511672,30.40,30.91,-0.0166,0.0290,0.0290,0.5540
24-FEB-2026,511692,5.99,6.14,-0.0247,0.0431,0.0430,0.8215
24-FEB-2026,511696,274.00,275.00,-0.0036,0.0381,0.0380,0.7260
24-FEB-2026,511700,0.47,0.48,-0.0211,0.0331,0.0331,0.6324
24-FEB-2026,511702,162.85,162.10,0.0046,0.0282,0.0282,0.5388
24-FEB-2026,511710,2.10,2.13,-0.0142,0.0356,0.0355,0.6782
24-FEB-2026,511712,76.99,81.19,-0.0531,0.0334,0.0335,0.6400
24-FEB-2026,511714,198.30,206.95,-0.0427,0.0287,0.0288,0.5502
24-FEB-2026,511716,5.77,5.53,0.0425,0.0367,0.0368,0.7031
24-FEB-2026,511728,15.50,16.02,-0.0330,0.0341,0.0341,0.6515
24-FEB-2026,511738,34.91,33.25,0.0487,0.0158,0.0161,0.3076
24-FEB-2026,511740,136.50,136.50,0.0000,0.0297,0.0296,0.5655
24-FEB-2026,511754,93.03,93.36,-0.0035,0.0251,0.0250,0.4776
24-FEB-2026,511756,35.63,37.50,-0.0512,0.0325,0.0326,0.6228
24-FEB-2026,511758,72.12,72.12,0.0000,0.0437,0.0436,0.8330
24-FEB-2026,511764,29.03,30.98,-0.0650,0.0363,0.0365,0.6973
24-FEB-2026,512014,765.95,764.00,0.0025,0.0261,0.0260,0.4967
24-FEB-2026,512018,7.88,8.01,-0.0164,0.0262,0.0262,0.5006
24-FEB-2026,512020,10950.50,11754.70,-0.0709,0.0277,0.0281,0.5368
24-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,512025,45.64,47.96,-0.0496,0.0297,0.0298,0.5693
24-FEB-2026,512026,312.25,312.25,0.0000,0.0169,0.0169,0.3229
24-FEB-2026,512036,116.45,122.55,-0.0511,0.0313,0.0314,0.5999
24-FEB-2026,512038,438.70,436.70,0.0046,0.0287,0.0287,0.5483
24-FEB-2026,512047,3.79,3.98,-0.0489,0.0362,0.0363,0.6935
24-FEB-2026,512048,2.48,2.41,0.0286,0.0336,0.0336,0.6419
24-FEB-2026,512062,29.04,27.66,0.0487,0.0141,0.0145,0.2770
24-FEB-2026,512064,51.40,54.00,-0.0493,0.0352,0.0352,0.6725
24-FEB-2026,512065,11.64,11.42,0.0191,0.1128,0.1125,2.1493
24-FEB-2026,512068,127.45,126.60,0.0067,0.0358,0.0358,0.6840
24-FEB-2026,512091,9.12,9.12,0.0000,0.0346,0.0345,0.6591
24-FEB-2026,512093,4.50,4.58,-0.0176,0.0268,0.0268,0.5120
24-FEB-2026,512097,0.28,0.28,0.0000,0.0380,0.0379,0.7241
24-FEB-2026,512099,954.20,954.20,0.0000,0.0267,0.0266,0.5082
24-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,512103,320.00,330.00,-0.0308,0.0263,0.0264,0.5044
24-FEB-2026,512115,67.75,68.44,-0.0101,0.0360,0.0360,0.6878
24-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,512149,1.11,1.14,-0.0267,0.0349,0.0349,0.6668
24-FEB-2026,512153,10.55,10.55,0.0000,0.0100,0.0100,0.1910
24-FEB-2026,512165,25.16,24.50,0.0266,0.0341,0.0341,0.6515
24-FEB-2026,512175,3.90,4.20,-0.0741,0.0324,0.0327,0.6247
24-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,512217,24.88,23.70,0.0486,0.0361,0.0362,0.6916
24-FEB-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
24-FEB-2026,512229,175.75,178.55,-0.0158,0.0158,0.0158,0.3019
24-FEB-2026,512247,2.63,2.62,0.0038,0.0251,0.0250,0.4776
24-FEB-2026,512257,3.52,3.51,0.0028,0.0241,0.0240,0.4585
24-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,512267,10.45,10.65,-0.0190,0.0320,0.0319,0.6094
24-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
24-FEB-2026,512277,433.75,440.70,-0.0159,0.1117,0.1114,2.1283
24-FEB-2026,512297,36.77,36.05,0.0198,0.0364,0.0364,0.6954
24-FEB-2026,512301,21.40,20.99,0.0193,0.0313,0.0312,0.5961
24-FEB-2026,512344,5.40,5.40,0.0000,0.0340,0.0339,0.6477
24-FEB-2026,512345,157.50,150.00,0.0488,0.0258,0.0260,0.4967
24-FEB-2026,512361,35.76,35.96,-0.0056,0.0296,0.0296,0.5655
24-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-FEB-2026,512377,5.64,5.64,0.0000,0.0037,0.0037,0.0707
24-FEB-2026,512379,2.76,2.79,-0.0108,0.0298,0.0298,0.5693
24-FEB-2026,512393,28.55,29.68,-0.0388,0.0280,0.0281,0.5368
24-FEB-2026,512399,37.05,38.00,-0.0253,0.0271,0.0271,0.5177
24-FEB-2026,512404,0.05,0.05,0.0000,0.0125,0.0124,0.2369
24-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,512415,6.35,6.56,-0.0325,0.0324,0.0324,0.6190
24-FEB-2026,512425,589.00,563.00,0.0451,0.0308,0.0309,0.5903
24-FEB-2026,512437,375.25,377.30,-0.0054,0.0322,0.0321,0.6133
24-FEB-2026,512441,0.39,0.40,-0.0253,0.0390,0.0390,0.7451
24-FEB-2026,512443,15.11,14.52,0.0398,0.0336,0.0336,0.6419
24-FEB-2026,512453,608.00,598.95,0.0150,0.0282,0.0281,0.5368
24-FEB-2026,512477,378.75,398.00,-0.0496,0.0430,0.0431,0.8234
24-FEB-2026,512479,630.00,630.00,0.0000,0.0096,0.0096,0.1834
24-FEB-2026,512485,70.36,73.20,-0.0396,0.0347,0.0347,0.6629
24-FEB-2026,512489,17.49,18.32,-0.0464,0.0454,0.0454,0.8674
24-FEB-2026,512493,61.37,60.53,0.0138,0.0345,0.0345,0.6591
24-FEB-2026,512499,0.49,0.49,0.0000,0.0077,0.0077,0.1471
24-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
24-FEB-2026,512527,634.95,634.70,0.0004,0.0246,0.0245,0.4681
24-FEB-2026,512565,50.88,50.88,0.0000,0.0253,0.0252,0.4814
24-FEB-2026,512587,37.44,37.97,-0.0141,0.0353,0.0352,0.6725
24-FEB-2026,512589,160.40,156.40,0.0253,0.0335,0.0335,0.6400
24-FEB-2026,512591,0.92,0.96,-0.0426,0.0424,0.0424,0.8101
24-FEB-2026,512595,760.00,760.00,0.0000,0.0306,0.0305,0.5827
24-FEB-2026,512600,78.12,80.71,-0.0326,0.0281,0.0281,0.5368
24-FEB-2026,512604,6.82,7.15,-0.0473,0.0325,0.0326,0.6228
24-FEB-2026,512618,10.99,10.01,0.0934,0.0468,0.0472,0.9018
24-FEB-2026,512624,5.93,6.00,-0.0117,0.0321,0.0320,0.6114
24-FEB-2026,512634,150.00,151.35,-0.0090,0.0239,0.0238,0.4547
24-FEB-2026,513005,43.80,42.73,0.0247,0.0352,0.0351,0.6706
24-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,513043,133.90,132.85,0.0079,0.0354,0.0353,0.6744
24-FEB-2026,513059,32.05,32.92,-0.0268,0.0273,0.0273,0.5216
24-FEB-2026,513063,22.25,21.68,0.0260,0.0402,0.0401,0.7661
24-FEB-2026,513117,6.84,6.92,-0.0116,0.0300,0.0300,0.5731
24-FEB-2026,513149,715.00,732.00,-0.0235,0.0308,0.0308,0.5884
24-FEB-2026,513173,20.86,19.54,0.0654,0.0314,0.0317,0.6056
24-FEB-2026,513252,861.60,901.55,-0.0453,0.0348,0.0349,0.6668
24-FEB-2026,513295,203.35,202.70,0.0032,0.0414,0.0413,0.7890
24-FEB-2026,513303,13.50,13.51,-0.0007,0.0319,0.0319,0.6094
24-FEB-2026,513307,1849.05,1946.35,-0.0513,0.0563,0.0563,1.0756
24-FEB-2026,513309,8.76,8.35,0.0479,0.0370,0.0370,0.7069
24-FEB-2026,513337,0.60,0.61,-0.0165,0.0326,0.0326,0.6228
24-FEB-2026,513353,243.75,250.50,-0.0273,0.0255,0.0255,0.4872
24-FEB-2026,513361,15.66,15.26,0.0259,0.0343,0.0343,0.6553
24-FEB-2026,513369,129.55,129.55,0.0000,0.0320,0.0319,0.6094
24-FEB-2026,513397,12.39,11.89,0.0412,0.0271,0.0272,0.5197
24-FEB-2026,513418,6.00,6.25,-0.0408,0.0331,0.0331,0.6324
24-FEB-2026,513422,35.30,35.00,0.0085,0.0424,0.0423,0.8081
24-FEB-2026,513430,28.57,28.57,0.0000,0.0315,0.0315,0.6018
24-FEB-2026,513452,8.61,8.20,0.0488,0.0352,0.0353,0.6744
24-FEB-2026,513456,55.69,55.90,-0.0038,0.0285,0.0284,0.5426
24-FEB-2026,513460,8.30,8.30,0.0000,0.0354,0.0354,0.6763
24-FEB-2026,513472,439.70,434.00,0.0130,0.0305,0.0304,0.5808
24-FEB-2026,513488,19.50,19.45,0.0026,0.0333,0.0332,0.6343
24-FEB-2026,513496,268.95,274.40,-0.0201,0.0392,0.0392,0.7489
24-FEB-2026,513498,84.50,82.33,0.0260,0.0334,0.0334,0.6381
24-FEB-2026,513502,9.26,9.23,0.0032,0.0371,0.0370,0.7069
24-FEB-2026,513507,163.95,163.95,0.0000,0.0245,0.0245,0.4681
24-FEB-2026,513511,335.25,321.95,0.0405,0.0331,0.0332,0.6343
24-FEB-2026,513513,10.01,10.00,0.0010,0.0446,0.0445,0.8502
24-FEB-2026,513528,69.31,66.01,0.0488,0.0378,0.0379,0.7241
24-FEB-2026,513532,341.10,340.20,0.0026,0.0339,0.0338,0.6457
24-FEB-2026,513536,102.60,104.40,-0.0174,0.0294,0.0293,0.5598
24-FEB-2026,513540,28.84,30.35,-0.0510,0.0254,0.0256,0.4891
24-FEB-2026,513548,173.70,169.95,0.0218,0.0398,0.0397,0.7585
24-FEB-2026,513566,12.38,13.00,-0.0489,0.0287,0.0289,0.5521
24-FEB-2026,513575,23.25,23.19,0.0026,0.0331,0.0331,0.6324
24-FEB-2026,513579,5.31,5.06,0.0482,0.0249,0.0251,0.4795
24-FEB-2026,513629,24.05,25.31,-0.0511,0.0347,0.0348,0.6649
24-FEB-2026,513642,43.50,45.80,-0.0515,0.0456,0.0457,0.8731
24-FEB-2026,513687,5.81,5.81,0.0000,0.0314,0.0313,0.5980
24-FEB-2026,513693,30.99,30.44,0.0179,0.0287,0.0287,0.5483
24-FEB-2026,513699,28.50,28.37,0.0046,0.0364,0.0363,0.6935
24-FEB-2026,513709,179.00,182.60,-0.0199,0.0318,0.0318,0.6075
24-FEB-2026,513713,3.90,3.93,-0.0077,0.0276,0.0276,0.5273
24-FEB-2026,513721,18.10,17.25,0.0481,0.0345,0.0346,0.6610
24-FEB-2026,514010,24.35,23.75,0.0249,0.0346,0.0346,0.6610
24-FEB-2026,514028,39.97,38.97,0.0253,0.0341,0.0340,0.6496
24-FEB-2026,514030,122.00,121.80,0.0016,0.0246,0.0245,0.4681
24-FEB-2026,514060,4.91,5.03,-0.0241,0.0287,0.0287,0.5483
24-FEB-2026,514087,56.51,56.51,0.0000,0.0319,0.0318,0.6075
24-FEB-2026,514113,22.00,22.00,0.0000,0.0290,0.0289,0.5521
24-FEB-2026,514128,41.98,41.99,-0.0002,0.0310,0.0310,0.5923
24-FEB-2026,514138,347.50,350.10,-0.0075,0.0283,0.0282,0.5388
24-FEB-2026,514165,5.93,5.99,-0.0101,0.0238,0.0237,0.4528
24-FEB-2026,514171,46.89,44.90,0.0434,0.0454,0.0454,0.8674
24-FEB-2026,514177,68.85,65.58,0.0487,0.0258,0.0260,0.4967
24-FEB-2026,514183,82.11,82.57,-0.0056,0.0198,0.0197,0.3764
24-FEB-2026,514197,4.09,4.08,0.0024,0.0357,0.0356,0.6801
24-FEB-2026,514223,18.14,18.50,-0.0197,0.0424,0.0423,0.8081
24-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,514238,895.75,891.75,0.0045,0.0283,0.0283,0.5407
24-FEB-2026,514240,6.85,6.57,0.0417,0.0298,0.0299,0.5712
24-FEB-2026,514248,37.65,37.65,0.0000,0.0350,0.0349,0.6668
24-FEB-2026,514260,33.68,33.68,0.0000,0.0158,0.0158,0.3019
24-FEB-2026,514264,17.00,17.90,-0.0516,0.0374,0.0375,0.7164
24-FEB-2026,514266,52.08,52.93,-0.0162,0.0237,0.0236,0.4509
24-FEB-2026,514272,114.80,107.30,0.0676,0.0296,0.0300,0.5731
24-FEB-2026,514280,148.80,149.50,-0.0047,0.0434,0.0433,0.8272
24-FEB-2026,514302,161.90,163.90,-0.0123,0.0288,0.0288,0.5502
24-FEB-2026,514312,54.30,54.30,0.0000,0.0397,0.0396,0.7566
24-FEB-2026,514316,111.75,113.05,-0.0116,0.0304,0.0303,0.5789
24-FEB-2026,514318,424.00,425.00,-0.0024,0.0229,0.0228,0.4356
24-FEB-2026,514322,78.67,79.03,-0.0046,0.0391,0.0390,0.7451
24-FEB-2026,514324,703.70,671.80,0.0464,0.0337,0.0338,0.6457
24-FEB-2026,514326,7.80,7.56,0.0313,0.0320,0.0320,0.6114
24-FEB-2026,514330,676.10,711.65,-0.0512,0.0383,0.0384,0.7336
24-FEB-2026,514332,43.49,40.29,0.0764,0.0366,0.0369,0.7050
24-FEB-2026,514336,78.49,78.49,0.0000,0.0282,0.0282,0.5388
24-FEB-2026,514358,96.77,93.90,0.0301,0.0447,0.0446,0.8521
24-FEB-2026,514360,29.89,30.02,-0.0043,0.0363,0.0363,0.6935
24-FEB-2026,514378,12.80,13.29,-0.0376,0.0323,0.0323,0.6171
24-FEB-2026,514386,8.42,8.50,-0.0095,0.0318,0.0317,0.6056
24-FEB-2026,514400,24.13,25.40,-0.0513,0.0338,0.0339,0.6477
24-FEB-2026,514402,13.16,13.08,0.0061,0.0321,0.0320,0.6114
24-FEB-2026,514412,161.85,161.85,0.0000,0.0309,0.0308,0.5884
24-FEB-2026,514414,8.59,8.43,0.0188,0.0212,0.0212,0.4050
24-FEB-2026,514428,295.50,301.15,-0.0189,0.0244,0.0244,0.4662
24-FEB-2026,514440,47.25,47.45,-0.0042,0.0292,0.0291,0.5560
24-FEB-2026,514442,20.02,19.81,0.0105,0.0359,0.0359,0.6859
24-FEB-2026,514448,831.10,860.00,-0.0342,0.0184,0.0185,0.3534
24-FEB-2026,514454,31.10,32.00,-0.0285,0.0310,0.0310,0.5923
24-FEB-2026,514460,17.51,18.00,-0.0276,0.0269,0.0269,0.5139
24-FEB-2026,514470,75.08,74.66,0.0056,0.0269,0.0269,0.5139
24-FEB-2026,515008,236.50,248.15,-0.0481,0.0339,0.0340,0.6496
24-FEB-2026,515043,98.65,97.80,0.0087,0.0168,0.0167,0.3191
24-FEB-2026,515059,29.00,29.23,-0.0079,0.0379,0.0378,0.7222
24-FEB-2026,515085,6.33,6.41,-0.0126,0.0360,0.0360,0.6878
24-FEB-2026,515147,88.92,91.15,-0.0248,0.0324,0.0324,0.6190
24-FEB-2026,516003,137.85,138.55,-0.0051,0.0283,0.0282,0.5388
24-FEB-2026,516020,4.10,4.23,-0.0312,0.0299,0.0299,0.5712
24-FEB-2026,516032,7.15,7.30,-0.0208,0.0405,0.0405,0.7738
24-FEB-2026,516038,268.90,265.00,0.0146,0.0306,0.0306,0.5846
24-FEB-2026,516062,5.46,5.36,0.0185,0.0278,0.0277,0.5292
24-FEB-2026,516078,56.34,60.60,-0.0729,0.0375,0.0378,0.7222
24-FEB-2026,516096,190.00,199.00,-0.0463,0.0410,0.0411,0.7852
24-FEB-2026,516098,8.63,8.49,0.0164,0.0325,0.0325,0.6209
24-FEB-2026,516106,6.83,6.88,-0.0073,0.0321,0.0320,0.6114
24-FEB-2026,516108,91.00,91.04,-0.0004,0.0251,0.0250,0.4776
24-FEB-2026,516110,3.29,3.40,-0.0329,0.0270,0.0270,0.5158
24-FEB-2026,517035,177.35,178.25,-0.0051,0.0349,0.0348,0.6649
24-FEB-2026,517063,133.30,129.30,0.0305,0.0341,0.0340,0.6496
24-FEB-2026,517077,62.99,66.30,-0.0512,0.0284,0.0286,0.5464
24-FEB-2026,517096,78.87,74.28,0.0600,0.0411,0.0412,0.7871
24-FEB-2026,517119,20.84,20.16,0.0332,0.0295,0.0295,0.5636
24-FEB-2026,517166,152.90,156.30,-0.0220,0.0358,0.0357,0.6820
24-FEB-2026,517170,22.64,23.70,-0.0458,0.0336,0.0337,0.6438
24-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
24-FEB-2026,517201,80.52,82.15,-0.0200,0.0374,0.0373,0.7126
24-FEB-2026,517236,78.15,80.70,-0.0321,0.0327,0.0327,0.6247
24-FEB-2026,517238,167.10,173.60,-0.0382,0.0379,0.0379,0.7241
24-FEB-2026,517246,167.20,169.10,-0.0113,0.0350,0.0349,0.6668
24-FEB-2026,517258,137.80,143.70,-0.0419,0.0349,0.0349,0.6668
24-FEB-2026,517264,84.16,88.58,-0.0512,0.0304,0.0305,0.5827
24-FEB-2026,517286,51.30,52.12,-0.0159,0.0263,0.0263,0.5025
24-FEB-2026,517288,62.49,62.15,0.0055,0.0340,0.0339,0.6477
24-FEB-2026,517320,58.37,57.23,0.0197,0.0375,0.0374,0.7145
24-FEB-2026,517336,10.54,10.54,0.0000,0.0181,0.0181,0.3458
24-FEB-2026,517356,1.14,1.06,0.0728,0.0311,0.0315,0.6018
24-FEB-2026,517360,16.45,16.90,-0.0270,0.0386,0.0386,0.7375
24-FEB-2026,517370,80.10,77.04,0.0390,0.0393,0.0393,0.7508
24-FEB-2026,517372,436.70,433.05,0.0084,0.0254,0.0253,0.4834
24-FEB-2026,517393,11.48,11.19,0.0256,0.0355,0.0355,0.6782
24-FEB-2026,517397,37.53,39.50,-0.0512,0.0337,0.0338,0.6457
24-FEB-2026,517415,8.05,8.01,0.0050,0.0354,0.0353,0.6744
24-FEB-2026,517417,228.50,224.60,0.0172,0.0319,0.0318,0.6075
24-FEB-2026,517429,75.51,77.72,-0.0288,0.0303,0.0303,0.5789
24-FEB-2026,517431,23.91,23.64,0.0114,0.0534,0.0533,1.0183
24-FEB-2026,517437,112.00,112.00,0.0000,0.0299,0.0299,0.5712
24-FEB-2026,517449,990.45,982.20,0.0084,0.0306,0.0305,0.5827
24-FEB-2026,517467,139.35,141.05,-0.0121,0.0273,0.0273,0.5216
24-FEB-2026,517477,343.50,351.10,-0.0219,0.0222,0.0222,0.4241
24-FEB-2026,517494,13.04,12.72,0.0248,0.0279,0.0278,0.5311
24-FEB-2026,517514,136.45,136.10,0.0026,0.0382,0.0381,0.7279
24-FEB-2026,517546,41.46,43.84,-0.0558,0.0367,0.0369,0.7050
24-FEB-2026,517554,0.79,0.78,0.0127,0.0296,0.0296,0.5655
24-FEB-2026,518011,56.10,56.40,-0.0053,0.0404,0.0403,0.7699
24-FEB-2026,518053,45.93,47.36,-0.0307,0.0261,0.0262,0.5006
24-FEB-2026,518075,237.75,239.60,-0.0078,0.0315,0.0314,0.5999
24-FEB-2026,519014,15.77,15.77,0.0000,0.0334,0.0333,0.6362
24-FEB-2026,519064,130.05,127.50,0.0198,0.0470,0.0469,0.8960
24-FEB-2026,519097,59.47,61.90,-0.0400,0.0344,0.0344,0.6572
24-FEB-2026,519152,10053.30,10000.00,0.0053,0.0238,0.0238,0.4547
24-FEB-2026,519174,11.00,11.40,-0.0357,0.0343,0.0343,0.6553
24-FEB-2026,519191,1.47,1.53,-0.0400,0.0373,0.0373,0.7126
24-FEB-2026,519214,7.30,6.96,0.0477,0.0311,0.0312,0.5961
24-FEB-2026,519216,23.95,24.65,-0.0288,0.0289,0.0289,0.5521
24-FEB-2026,519230,16.98,18.87,-0.1055,0.0322,0.0329,0.6286
24-FEB-2026,519234,36.54,36.63,-0.0025,0.0422,0.0421,0.8043
24-FEB-2026,519238,44.67,44.30,0.0083,0.0299,0.0298,0.5693
24-FEB-2026,519242,71.20,71.20,0.0000,0.0314,0.0313,0.5980
24-FEB-2026,519262,17.75,18.40,-0.0360,0.0399,0.0399,0.7623
24-FEB-2026,519279,6.73,6.41,0.0487,0.0301,0.0302,0.5770
24-FEB-2026,519285,7.17,7.53,-0.0490,0.0332,0.0333,0.6362
24-FEB-2026,519287,32.26,32.41,-0.0046,0.0321,0.0320,0.6114
24-FEB-2026,519295,208.95,211.75,-0.0133,0.0242,0.0242,0.4623
24-FEB-2026,519299,39.17,39.93,-0.0192,0.0364,0.0364,0.6954
24-FEB-2026,519307,1.10,1.09,0.0091,0.0427,0.0426,0.8139
24-FEB-2026,519331,37.96,38.05,-0.0024,0.0352,0.0351,0.6706
24-FEB-2026,519353,15.86,15.86,0.0000,0.0159,0.0159,0.3038
24-FEB-2026,519359,64.02,67.72,-0.0562,0.0314,0.0316,0.6037
24-FEB-2026,519367,447.30,464.60,-0.0379,0.0321,0.0321,0.6133
24-FEB-2026,519397,157.75,163.45,-0.0355,0.0244,0.0244,0.4662
24-FEB-2026,519413,23.78,23.78,0.0000,0.0097,0.0097,0.1853
24-FEB-2026,519415,46.06,46.06,0.0000,0.0114,0.0114,0.2178
24-FEB-2026,519421,214.55,215.40,-0.0040,0.0224,0.0223,0.4260
24-FEB-2026,519455,59.90,61.30,-0.0231,0.0314,0.0314,0.5999
24-FEB-2026,519457,30.82,32.14,-0.0419,0.0309,0.0310,0.5923
24-FEB-2026,519463,555.35,528.95,0.0487,0.0397,0.0397,0.7585
24-FEB-2026,519471,170.90,168.55,0.0138,0.0370,0.0369,0.7050
24-FEB-2026,519475,71.00,71.00,0.0000,0.0299,0.0298,0.5693
24-FEB-2026,519477,1284.25,1299.00,-0.0114,0.0379,0.0378,0.7222
24-FEB-2026,519479,9.14,9.62,-0.0512,0.0359,0.0360,0.6878
24-FEB-2026,519483,29.50,29.59,-0.0030,0.0353,0.0352,0.6725
24-FEB-2026,519500,9.06,8.82,0.0268,0.0349,0.0348,0.6649
24-FEB-2026,519506,21.50,21.50,0.0000,0.0314,0.0313,0.5980
24-FEB-2026,519532,9.97,9.79,0.0182,0.0241,0.0240,0.4585
24-FEB-2026,519566,160.00,156.05,0.0250,0.0297,0.0297,0.5674
24-FEB-2026,519574,40.39,40.45,-0.0015,0.0366,0.0365,0.6973
24-FEB-2026,519604,22.20,23.36,-0.0509,0.0455,0.0455,0.8693
24-FEB-2026,519606,32.42,30.88,0.0487,0.0297,0.0298,0.5693
24-FEB-2026,519612,78.68,78.69,-0.0001,0.0367,0.0366,0.6992
24-FEB-2026,520075,122.50,126.85,-0.0349,0.0212,0.0213,0.4069
24-FEB-2026,520081,18.80,18.80,0.0000,0.0214,0.0213,0.4069
24-FEB-2026,520121,14.25,13.98,0.0191,0.0362,0.0362,0.6916
24-FEB-2026,520123,66.31,65.82,0.0074,0.0297,0.0296,0.5655
24-FEB-2026,520127,13.37,13.65,-0.0207,0.0363,0.0362,0.6916
24-FEB-2026,520131,35.00,35.00,0.0000,0.0236,0.0235,0.4490
24-FEB-2026,520141,7.88,7.34,0.0710,0.0336,0.0339,0.6477
24-FEB-2026,520155,39.50,39.27,0.0058,0.0361,0.0361,0.6897
24-FEB-2026,521003,21.15,21.15,0.0000,0.0117,0.0117,0.2235
