Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2025,511074,990.00,990.00,0.0000,0.0043,0.0043,0.0822
17-JUL-2025,511092,6.95,6.97,-0.0029,0.0163,0.0162,0.3095
17-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,511110,26.26,26.88,-0.0233,0.0424,0.0423,0.8081
17-JUL-2025,511116,0.44,0.44,0.0000,0.0312,0.0312,0.5961
17-JUL-2025,511122,99.45,109.55,-0.0967,0.0322,0.0329,0.6286
17-JUL-2025,511131,21.07,21.49,-0.0197,0.0355,0.0354,0.6763
17-JUL-2025,511147,70.44,70.32,0.0017,0.0324,0.0324,0.6190
17-JUL-2025,511153,26.92,26.98,-0.0022,0.0274,0.0273,0.5216
17-JUL-2025,511169,4.46,4.65,-0.0417,0.0265,0.0266,0.5082
17-JUL-2025,511176,80.00,80.00,0.0000,0.0315,0.0315,0.6018
17-JUL-2025,511185,12.44,12.44,0.0000,0.0098,0.0098,0.1872
17-JUL-2025,511187,2.04,2.08,-0.0194,0.0408,0.0407,0.7776
17-JUL-2025,511200,169.95,169.95,0.0000,0.0189,0.0188,0.3592
17-JUL-2025,511246,6.17,6.30,-0.0209,0.0273,0.0273,0.5216
17-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,511260,52.58,51.55,0.0198,0.0149,0.0150,0.2866
17-JUL-2025,511355,17.07,17.47,-0.0232,0.0289,0.0288,0.5502
17-JUL-2025,511359,72.54,73.69,-0.0157,0.0345,0.0345,0.6591
17-JUL-2025,511377,33.11,31.54,0.0486,0.0290,0.0292,0.5579
17-JUL-2025,511391,78.78,77.99,0.0101,0.0352,0.0351,0.6706
17-JUL-2025,511401,13.58,13.58,0.0000,0.0317,0.0316,0.6037
17-JUL-2025,511411,32.40,31.73,0.0209,0.0406,0.0405,0.7738
17-JUL-2025,511441,28.86,28.72,0.0049,0.0306,0.0305,0.5827
17-JUL-2025,511447,1.01,1.00,0.0100,0.0349,0.0348,0.6649
17-JUL-2025,511451,10.00,10.06,-0.0060,0.0392,0.0391,0.7470
17-JUL-2025,511463,11.83,11.91,-0.0067,0.0273,0.0273,0.5216
17-JUL-2025,511493,5.19,5.29,-0.0191,0.0368,0.0368,0.7031
17-JUL-2025,511501,32.44,32.10,0.0105,0.0494,0.0493,0.9419
17-JUL-2025,511507,42.40,40.42,0.0478,0.0342,0.0342,0.6534
17-JUL-2025,511509,36.00,36.66,-0.0182,0.0307,0.0306,0.5846
17-JUL-2025,511523,19.92,20.50,-0.0287,0.0336,0.0336,0.6419
17-JUL-2025,511525,2.51,2.51,0.0000,0.0277,0.0276,0.5273
17-JUL-2025,511533,41.38,39.74,0.0404,0.0314,0.0314,0.5999
17-JUL-2025,511535,47.02,49.14,-0.0441,0.0421,0.0421,0.8043
17-JUL-2025,511543,33.67,35.44,-0.0512,0.0325,0.0326,0.6228
17-JUL-2025,511549,126.15,115.15,0.0912,0.0248,0.0256,0.4891
17-JUL-2025,511557,8.49,8.66,-0.0198,0.0289,0.0289,0.5521
17-JUL-2025,511563,33.16,33.16,0.0000,0.0269,0.0268,0.5120
17-JUL-2025,511571,107.00,106.37,0.0059,0.0422,0.0421,0.8043
17-JUL-2025,511577,19.92,19.50,0.0213,0.0319,0.0318,0.6075
17-JUL-2025,511585,3.36,3.30,0.0180,0.0151,0.0151,0.2885
17-JUL-2025,511593,18.15,17.77,0.0212,0.0357,0.0356,0.6801
17-JUL-2025,511601,10.40,10.68,-0.0266,0.0331,0.0331,0.6324
17-JUL-2025,511609,26.95,26.60,0.0131,0.0184,0.0184,0.3515
17-JUL-2025,511626,50.80,49.81,0.0197,0.0437,0.0436,0.8330
17-JUL-2025,511628,46.90,47.10,-0.0043,0.0302,0.0301,0.5751
17-JUL-2025,511634,78.37,76.84,0.0197,0.0187,0.0187,0.3573
17-JUL-2025,511636,2.53,2.47,0.0240,0.0235,0.0235,0.4490
17-JUL-2025,511644,75.00,71.45,0.0485,0.0323,0.0324,0.6190
17-JUL-2025,511654,116.00,113.75,0.0196,0.0343,0.0343,0.6553
17-JUL-2025,511658,24.41,24.90,-0.0199,0.0363,0.0362,0.6916
17-JUL-2025,511664,11.08,10.56,0.0481,0.0409,0.0410,0.7833
17-JUL-2025,511672,36.16,36.06,0.0028,0.0293,0.0292,0.5579
17-JUL-2025,511688,11.93,11.93,0.0000,0.0260,0.0260,0.4967
17-JUL-2025,511692,11.00,10.79,0.0193,0.1591,0.1587,3.0320
17-JUL-2025,511696,275.00,264.90,0.0374,0.0402,0.0402,0.7680
17-JUL-2025,511700,0.64,0.65,-0.0155,0.0387,0.0386,0.7375
17-JUL-2025,511702,164.80,166.85,-0.0124,0.0322,0.0321,0.6133
17-JUL-2025,511710,2.24,2.31,-0.0308,0.0364,0.0364,0.6954
17-JUL-2025,511712,84.95,80.91,0.0487,0.0369,0.0370,0.7069
17-JUL-2025,511714,213.50,213.60,-0.0005,0.0317,0.0317,0.6056
17-JUL-2025,511716,7.95,7.69,0.0333,0.0349,0.0349,0.6668
17-JUL-2025,511728,27.41,28.79,-0.0491,0.0366,0.0366,0.6992
17-JUL-2025,511734,23.11,22.31,0.0352,0.0297,0.0297,0.5674
17-JUL-2025,511738,48.48,48.48,0.0000,0.0162,0.0162,0.3095
17-JUL-2025,511740,191.00,191.95,-0.0050,0.0308,0.0307,0.5865
17-JUL-2025,511754,130.00,130.60,-0.0046,0.0244,0.0243,0.4643
17-JUL-2025,511756,43.64,41.57,0.0486,0.0337,0.0338,0.6457
17-JUL-2025,511758,72.53,70.80,0.0241,0.0392,0.0391,0.7470
17-JUL-2025,511764,45.28,45.32,-0.0009,0.0352,0.0351,0.6706
17-JUL-2025,512008,341.05,338.25,0.0082,0.0368,0.0367,0.7012
17-JUL-2025,512014,558.70,559.35,-0.0012,0.0298,0.0297,0.5674
17-JUL-2025,512018,10.34,10.55,-0.0201,0.0283,0.0282,0.5388
17-JUL-2025,512020,13753.65,13980.85,-0.0164,0.0336,0.0336,0.6419
17-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,512025,78.11,80.54,-0.0306,0.1175,0.1172,2.2391
17-JUL-2025,512026,134.25,131.65,0.0196,0.0190,0.0190,0.3630
17-JUL-2025,512036,219.00,223.00,-0.0181,0.0316,0.0315,0.6018
17-JUL-2025,512038,531.30,537.70,-0.0120,0.0277,0.0276,0.5273
17-JUL-2025,512047,9.19,8.91,0.0309,0.0302,0.0302,0.5770
17-JUL-2025,512048,4.44,4.42,0.0045,0.0345,0.0344,0.6572
17-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,512063,27.88,27.88,0.0000,0.0092,0.0091,0.1739
17-JUL-2025,512064,68.56,66.05,0.0373,0.0388,0.0388,0.7413
17-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
17-JUL-2025,512068,139.65,139.35,0.0022,0.0341,0.0341,0.6515
17-JUL-2025,512091,6.70,6.70,0.0000,0.0493,0.0491,0.9381
17-JUL-2025,512093,3.56,3.59,-0.0084,0.0275,0.0274,0.5235
17-JUL-2025,512097,0.36,0.36,0.0000,0.0453,0.0452,0.8635
17-JUL-2025,512099,968.95,1019.90,-0.0512,0.0271,0.0273,0.5216
17-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,512103,188.25,180.30,0.0431,0.0281,0.0282,0.5388
17-JUL-2025,512115,85.47,81.40,0.0488,0.0367,0.0368,0.7031
17-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,512149,1.20,1.15,0.0426,0.0330,0.0331,0.6324
17-JUL-2025,512153,9.58,9.58,0.0000,0.0132,0.0132,0.2522
17-JUL-2025,512165,30.93,31.18,-0.0081,0.0367,0.0366,0.6992
17-JUL-2025,512175,6.57,6.63,-0.0091,0.0343,0.0342,0.6534
17-JUL-2025,512197,6.63,6.63,0.0000,0.0329,0.0328,0.6266
17-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,512217,14.18,14.47,-0.0202,0.0335,0.0334,0.6381
17-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
17-JUL-2025,512229,381.05,381.20,-0.0004,0.0175,0.0175,0.3343
17-JUL-2025,512247,3.91,3.93,-0.0051,0.0267,0.0267,0.5101
17-JUL-2025,512257,3.93,3.96,-0.0076,0.0267,0.0266,0.5082
17-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,512267,17.21,17.87,-0.0376,0.0326,0.0327,0.6247
17-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
17-JUL-2025,512277,984.20,937.35,0.0488,0.0226,0.0228,0.4356
17-JUL-2025,512297,14.25,14.99,-0.0506,0.1024,0.1022,1.9525
17-JUL-2025,512301,10.79,10.58,0.0197,0.0341,0.0340,0.6496
17-JUL-2025,512329,375.90,382.75,-0.0181,0.0236,0.0236,0.4509
17-JUL-2025,512341,0.44,0.44,0.0000,0.0065,0.0065,0.1242
17-JUL-2025,512344,4.76,4.76,0.0000,0.0355,0.0354,0.6763
17-JUL-2025,512345,221.30,217.00,0.0196,0.0207,0.0206,0.3936
17-JUL-2025,512361,106.00,104.30,0.0162,0.0218,0.0217,0.4146
17-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-JUL-2025,512377,5.64,5.64,0.0000,0.0054,0.0054,0.1032
17-JUL-2025,512379,4.36,4.38,-0.0046,0.0335,0.0335,0.6400
17-JUL-2025,512393,46.34,45.44,0.0196,0.0305,0.0304,0.5808
17-JUL-2025,512399,35.05,35.00,0.0014,0.0309,0.0308,0.5884
17-JUL-2025,512404,0.05,0.05,0.0000,0.0182,0.0182,0.3477
17-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,512415,11.89,12.50,-0.0500,0.0306,0.0307,0.5865
17-JUL-2025,512425,752.00,752.00,0.0000,0.0347,0.0346,0.6610
17-JUL-2025,512437,547.35,532.55,0.0274,0.0344,0.0344,0.6572
17-JUL-2025,512441,0.45,0.47,-0.0435,0.1456,0.1453,2.7760
17-JUL-2025,512443,13.45,13.19,0.0195,0.0385,0.0385,0.7355
17-JUL-2025,512453,1064.40,1067.35,-0.0028,0.0285,0.0284,0.5426
17-JUL-2025,512477,428.65,422.60,0.0142,0.0423,0.0422,0.8062
17-JUL-2025,512479,654.95,654.95,0.0000,0.0138,0.0138,0.2636
17-JUL-2025,512485,177.05,168.65,0.0486,0.0336,0.0337,0.6438
17-JUL-2025,512489,23.29,23.54,-0.0107,0.0368,0.0367,0.7012
17-JUL-2025,512493,123.50,124.30,-0.0065,0.0274,0.0273,0.5216
17-JUL-2025,512499,0.49,0.49,0.0000,0.0113,0.0113,0.2159
17-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
17-JUL-2025,512527,923.15,926.05,-0.0031,0.0280,0.0279,0.5330
17-JUL-2025,512565,47.20,47.20,0.0000,0.0294,0.0294,0.5617
17-JUL-2025,512587,56.09,56.59,-0.0089,0.0425,0.0424,0.8101
17-JUL-2025,512589,170.95,162.85,0.0485,0.0367,0.0367,0.7012
17-JUL-2025,512591,3.69,3.76,-0.0188,0.0376,0.0376,0.7183
17-JUL-2025,512595,662.00,662.20,-0.0003,0.0281,0.0281,0.5368
17-JUL-2025,512600,95.51,92.89,0.0278,0.0295,0.0295,0.5636
17-JUL-2025,512618,10.40,10.37,0.0029,0.0441,0.0440,0.8406
17-JUL-2025,512624,5.67,5.65,0.0035,0.0341,0.0340,0.6496
17-JUL-2025,512634,153.35,149.55,0.0251,0.0268,0.0267,0.5101
17-JUL-2025,513005,49.34,46.60,0.0571,0.0384,0.0385,0.7355
17-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,513043,96.36,95.52,0.0088,0.0388,0.0387,0.7394
17-JUL-2025,513059,34.86,34.60,0.0075,0.0290,0.0289,0.5521
17-JUL-2025,513063,29.71,29.70,0.0003,0.0336,0.0335,0.6400
17-JUL-2025,513117,9.90,10.02,-0.0120,0.0325,0.0324,0.6190
17-JUL-2025,513119,410.35,402.35,0.0197,0.0300,0.0299,0.5712
17-JUL-2025,513149,680.20,724.50,-0.0631,0.0321,0.0324,0.6190
17-JUL-2025,513173,25.99,25.80,0.0073,0.0285,0.0284,0.5426
17-JUL-2025,513252,643.00,626.10,0.0266,0.0289,0.0289,0.5521
17-JUL-2025,513295,138.25,135.55,0.0197,0.0361,0.0360,0.6878
17-JUL-2025,513303,19.35,19.18,0.0088,0.0339,0.0339,0.6477
17-JUL-2025,513309,11.36,11.37,-0.0009,0.0374,0.0373,0.7126
17-JUL-2025,513337,1.14,1.15,-0.0087,0.0354,0.0353,0.6744
17-JUL-2025,513353,325.50,324.10,0.0043,0.0285,0.0284,0.5426
17-JUL-2025,513361,6.39,6.15,0.0383,0.0342,0.0342,0.6534
17-JUL-2025,513369,120.50,120.50,0.0000,0.0392,0.0391,0.7470
17-JUL-2025,513397,9.16,9.20,-0.0044,0.0298,0.0297,0.5674
17-JUL-2025,513401,21.04,21.80,-0.0355,0.0387,0.0386,0.7375
17-JUL-2025,513403,6.23,6.46,-0.0363,0.0473,0.0472,0.9018
17-JUL-2025,513418,5.40,5.25,0.0282,0.0332,0.0331,0.6324
17-JUL-2025,513422,37.30,37.95,-0.0173,0.0475,0.0474,0.9056
17-JUL-2025,513430,31.75,31.75,0.0000,0.0308,0.0307,0.5865
17-JUL-2025,513452,11.00,11.10,-0.0090,0.0374,0.0373,0.7126
17-JUL-2025,513456,47.96,47.80,0.0033,0.0341,0.0340,0.6496
17-JUL-2025,513460,7.98,8.40,-0.0513,0.0337,0.0338,0.6457
17-JUL-2025,513472,389.00,387.90,0.0028,0.0332,0.0332,0.6343
17-JUL-2025,513488,30.33,30.47,-0.0046,0.0349,0.0348,0.6649
17-JUL-2025,513496,134.40,141.45,-0.0511,0.0342,0.0343,0.6553
17-JUL-2025,513498,176.20,167.85,0.0485,0.0332,0.0333,0.6362
17-JUL-2025,513502,8.26,8.34,-0.0096,0.0342,0.0342,0.6534
17-JUL-2025,513507,171.00,175.05,-0.0234,0.0299,0.0298,0.5693
17-JUL-2025,513511,251.00,248.50,0.0100,0.0345,0.0344,0.6572
17-JUL-2025,513513,9.43,9.68,-0.0262,0.0402,0.0401,0.7661
17-JUL-2025,513528,11.36,10.82,0.0487,0.0374,0.0374,0.7145
17-JUL-2025,513532,353.70,347.20,0.0185,0.0312,0.0312,0.5961
17-JUL-2025,513536,69.99,69.43,0.0080,0.0332,0.0331,0.6324
17-JUL-2025,513540,16.35,16.35,0.0000,0.0253,0.0252,0.4814
17-JUL-2025,513544,27.61,27.07,0.0198,0.0377,0.0377,0.7203
17-JUL-2025,513548,296.15,293.50,0.0090,0.0365,0.0364,0.6954
17-JUL-2025,513566,14.91,15.18,-0.0179,0.0321,0.0320,0.6114
17-JUL-2025,513575,37.29,36.58,0.0192,0.0307,0.0307,0.5865
17-JUL-2025,513629,37.20,36.61,0.0160,0.0323,0.0322,0.6152
17-JUL-2025,513642,43.00,43.00,0.0000,0.0376,0.0375,0.7164
17-JUL-2025,513687,4.56,4.58,-0.0044,0.0351,0.0350,0.6687
17-JUL-2025,513693,35.52,36.25,-0.0203,0.0299,0.0299,0.5712
17-JUL-2025,513699,34.04,34.88,-0.0244,0.0369,0.0368,0.7031
17-JUL-2025,513709,259.50,256.40,0.0120,0.0352,0.0351,0.6706
17-JUL-2025,513713,5.17,5.16,0.0019,0.0312,0.0311,0.5942
17-JUL-2025,513721,12.50,12.55,-0.0040,0.0310,0.0309,0.5903
17-JUL-2025,514010,44.21,45.23,-0.0228,0.0313,0.0312,0.5961
17-JUL-2025,514028,38.19,40.20,-0.0513,0.0325,0.0326,0.6228
17-JUL-2025,514030,152.95,152.40,0.0036,0.0246,0.0245,0.4681
17-JUL-2025,514060,9.42,9.72,-0.0314,0.0278,0.0278,0.5311
17-JUL-2025,514087,74.00,73.00,0.0136,0.0310,0.0310,0.5923
17-JUL-2025,514128,33.99,32.59,0.0421,0.0296,0.0297,0.5674
17-JUL-2025,514138,351.95,354.00,-0.0058,0.0295,0.0294,0.5617
17-JUL-2025,514140,24.42,24.75,-0.0134,0.0364,0.0363,0.6935
17-JUL-2025,514165,8.15,8.13,0.0025,0.0274,0.0273,0.5216
17-JUL-2025,514171,51.97,49.13,0.0562,0.0456,0.0456,0.8712
17-JUL-2025,514177,78.52,78.52,0.0000,0.0151,0.0150,0.2866
17-JUL-2025,514183,102.90,103.35,-0.0044,0.0205,0.0204,0.3897
17-JUL-2025,514197,6.05,6.00,0.0083,0.0354,0.0354,0.6763
17-JUL-2025,514223,5.50,5.53,-0.0054,0.0476,0.0475,0.9075
17-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-JUL-2025,514238,1682.05,1695.45,-0.0079,0.0337,0.0336,0.6419
17-JUL-2025,514240,9.31,9.16,0.0162,0.0330,0.0330,0.6305
17-JUL-2025,514248,36.95,35.25,0.0471,0.0338,0.0339,0.6477
17-JUL-2025,514260,13.39,13.39,0.0000,0.0140,0.0140,0.2675
17-JUL-2025,514264,22.37,23.00,-0.0278,0.0401,0.0401,0.7661
17-JUL-2025,514266,72.16,72.25,-0.0012,0.0242,0.0242,0.4623
17-JUL-2025,514272,129.15,127.00,0.0168,0.0275,0.0275,0.5254
17-JUL-2025,514280,141.20,139.25,0.0139,0.0404,0.0403,0.7699
17-JUL-2025,514302,176.30,180.00,-0.0208,0.0295,0.0294,0.5617
17-JUL-2025,514312,62.65,65.85,-0.0498,0.0331,0.0332,0.6343
17-JUL-2025,514316,129.25,130.25,-0.0077,0.0301,0.0300,0.5731
17-JUL-2025,514318,228.60,233.25,-0.0201,0.0216,0.0216,0.4127
17-JUL-2025,514322,102.05,97.20,0.0487,0.0385,0.0386,0.7375
17-JUL-2025,514324,500.00,482.60,0.0354,0.0414,0.0413,0.7890
17-JUL-2025,514326,11.09,11.40,-0.0276,0.0319,0.0319,0.6094
17-JUL-2025,514330,254.25,245.25,0.0360,0.0350,0.0350,0.6687
17-JUL-2025,514332,30.00,30.10,-0.0033,0.0386,0.0385,0.7355
17-JUL-2025,514336,23.39,23.39,0.0000,0.0112,0.0111,0.2121
17-JUL-2025,514358,138.00,138.00,0.0000,0.0435,0.0434,0.8292
17-JUL-2025,514360,66.09,62.95,0.0487,0.0371,0.0372,0.7107
17-JUL-2025,514378,20.15,20.49,-0.0167,0.0332,0.0331,0.6324
17-JUL-2025,514386,10.29,10.20,0.0088,0.0346,0.0346,0.6610
17-JUL-2025,514402,19.19,19.30,-0.0057,0.0304,0.0303,0.5789
17-JUL-2025,514412,93.40,93.40,0.0000,0.0291,0.0290,0.5540
17-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
17-JUL-2025,514428,322.70,323.15,-0.0014,0.0286,0.0285,0.5445
17-JUL-2025,514440,65.95,64.66,0.0198,0.1340,0.1337,2.5543
17-JUL-2025,514442,36.06,34.81,0.0353,0.0385,0.0385,0.7355
17-JUL-2025,514446,33.34,33.60,-0.0078,0.0338,0.0337,0.6438
17-JUL-2025,514448,1484.75,1380.75,0.0726,0.0185,0.0192,0.3668
17-JUL-2025,514454,31.35,33.00,-0.0513,0.0292,0.0293,0.5598
17-JUL-2025,514460,27.71,27.17,0.0197,0.0292,0.0292,0.5579
17-JUL-2025,514470,102.87,105.14,-0.0218,0.0302,0.0301,0.5751
17-JUL-2025,515008,112.25,113.80,-0.0137,0.0325,0.0324,0.6190
17-JUL-2025,515043,111.60,112.55,-0.0085,0.0209,0.0208,0.3974
17-JUL-2025,515059,39.33,39.23,0.0025,0.0368,0.0367,0.7012
17-JUL-2025,515085,8.75,8.49,0.0302,0.0357,0.0357,0.6820
17-JUL-2025,515127,2.31,2.20,0.0488,0.0346,0.0346,0.6610
17-JUL-2025,515147,131.70,136.85,-0.0384,0.0352,0.0352,0.6725
17-JUL-2025,516003,243.30,242.85,0.0019,0.0321,0.0320,0.6114
17-JUL-2025,516020,5.18,5.18,0.0000,0.0313,0.0312,0.5961
17-JUL-2025,516032,13.73,13.88,-0.0109,0.0286,0.0285,0.5445
17-JUL-2025,516062,4.80,4.80,0.0000,0.0318,0.0317,0.6056
17-JUL-2025,516078,66.58,67.83,-0.0186,0.0385,0.0384,0.7336
17-JUL-2025,516096,195.65,199.95,-0.0217,0.0395,0.0395,0.7546
17-JUL-2025,516098,10.67,10.87,-0.0186,0.0316,0.0315,0.6018
17-JUL-2025,516106,9.82,9.49,0.0342,0.0339,0.0339,0.6477
17-JUL-2025,516108,85.60,85.30,0.0035,0.0273,0.0272,0.5197
17-JUL-2025,516110,4.41,4.40,0.0023,0.0294,0.0293,0.5598
17-JUL-2025,517035,1321.15,1329.30,-0.0061,0.0367,0.0367,0.7012
17-JUL-2025,517044,26.00,27.20,-0.0451,0.0312,0.0312,0.5961
17-JUL-2025,517063,235.40,230.80,0.0197,0.0339,0.0338,0.6457
17-JUL-2025,517077,98.61,96.68,0.0198,0.0374,0.0374,0.7145
17-JUL-2025,517096,46.50,47.00,-0.0107,0.0518,0.0517,0.9877
17-JUL-2025,517119,27.00,27.17,-0.0063,0.0306,0.0306,0.5846
17-JUL-2025,517166,124.50,125.05,-0.0044,0.0337,0.0336,0.6419
17-JUL-2025,517170,47.79,48.60,-0.0168,0.0380,0.0379,0.7241
17-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
17-JUL-2025,517201,78.18,75.18,0.0391,0.0338,0.0339,0.6477
17-JUL-2025,517236,104.60,104.65,-0.0005,0.0345,0.0344,0.6572
17-JUL-2025,517238,269.80,268.00,0.0067,0.0364,0.0363,0.6935
17-JUL-2025,517246,102.60,106.25,-0.0350,0.0335,0.0335,0.6400
17-JUL-2025,517258,164.85,167.20,-0.0142,0.0392,0.0391,0.7470
17-JUL-2025,517264,73.80,70.29,0.0487,0.0319,0.0320,0.6114
17-JUL-2025,517288,98.54,97.07,0.0150,0.0339,0.0338,0.6457
17-JUL-2025,517356,1.82,1.83,-0.0055,0.0282,0.0281,0.5368
17-JUL-2025,517360,34.38,33.36,0.0301,0.0374,0.0374,0.7145
17-JUL-2025,517370,84.00,84.18,-0.0021,0.0368,0.0367,0.7012
17-JUL-2025,517372,506.90,504.60,0.0045,0.0285,0.0284,0.5426
17-JUL-2025,517393,29.28,29.23,0.0017,0.0323,0.0322,0.6152
17-JUL-2025,517397,45.70,43.53,0.0486,0.0319,0.0320,0.6114
17-JUL-2025,517399,4.75,4.95,-0.0412,0.0365,0.0365,0.6973
17-JUL-2025,517415,10.02,9.90,0.0120,0.0333,0.0332,0.6343
17-JUL-2025,517417,476.70,472.90,0.0080,0.0296,0.0295,0.5636
17-JUL-2025,517423,148.00,147.65,0.0024,0.0301,0.0300,0.5731
17-JUL-2025,517429,86.64,86.75,-0.0013,0.0316,0.0315,0.6018
17-JUL-2025,517431,183.30,187.20,-0.0211,0.0424,0.0423,0.8081
17-JUL-2025,517437,137.35,130.25,0.0531,0.0345,0.0346,0.6610
17-JUL-2025,517449,1288.30,1316.45,-0.0216,0.0327,0.0327,0.6247
17-JUL-2025,517467,207.35,211.60,-0.0203,0.0339,0.0339,0.6477
17-JUL-2025,517477,350.60,350.00,0.0017,0.0257,0.0256,0.4891
17-JUL-2025,517494,16.12,16.20,-0.0050,0.0315,0.0314,0.5999
17-JUL-2025,517514,254.25,257.15,-0.0113,0.0341,0.0340,0.6496
17-JUL-2025,517546,67.63,68.18,-0.0081,0.0338,0.0338,0.6457
17-JUL-2025,517554,1.15,1.10,0.0445,0.0332,0.0332,0.6343
17-JUL-2025,518011,75.50,73.00,0.0337,0.0409,0.0408,0.7795
17-JUL-2025,518053,48.46,47.51,0.0198,0.0209,0.0208,0.3974
17-JUL-2025,518075,286.65,288.10,-0.0050,0.0269,0.0268,0.5120
17-JUL-2025,519003,490.75,484.55,0.0127,0.0307,0.0306,0.5846
17-JUL-2025,519014,12.06,12.06,0.0000,0.0277,0.0276,0.5273
17-JUL-2025,519064,78.99,78.99,0.0000,0.0511,0.0510,0.9744
17-JUL-2025,519097,37.80,38.26,-0.0121,0.0317,0.0317,0.6056
17-JUL-2025,519152,10276.00,10283.35,-0.0007,0.0302,0.0301,0.5751
17-JUL-2025,519174,13.50,12.86,0.0486,0.0344,0.0345,0.6591
17-JUL-2025,519191,6.98,7.11,-0.0185,0.0421,0.0420,0.8024
17-JUL-2025,519214,7.50,7.50,0.0000,0.0257,0.0257,0.4910
17-JUL-2025,519216,38.16,37.49,0.0177,0.0285,0.0284,0.5426
17-JUL-2025,519230,29.53,28.50,0.0355,0.0300,0.0300,0.5731
17-JUL-2025,519234,49.71,49.22,0.0099,0.0406,0.0405,0.7738
17-JUL-2025,519238,40.68,38.75,0.0486,0.0274,0.0276,0.5273
17-JUL-2025,519262,22.32,22.28,0.0018,0.0390,0.0389,0.7432
17-JUL-2025,519279,6.49,6.49,0.0000,0.0305,0.0304,0.5808
17-JUL-2025,519285,8.60,8.32,0.0331,0.0327,0.0327,0.6247
17-JUL-2025,519287,57.00,56.52,0.0085,0.0316,0.0315,0.6018
17-JUL-2025,519295,293.45,284.25,0.0319,0.0257,0.0257,0.4910
17-JUL-2025,519299,57.60,57.50,0.0017,0.0312,0.0311,0.5942
17-JUL-2025,519307,1.53,1.48,0.0332,0.0525,0.0524,1.0011
17-JUL-2025,519331,55.64,54.20,0.0262,0.0335,0.0335,0.6400
17-JUL-2025,519353,5.60,5.60,0.0000,0.0143,0.0143,0.2732
17-JUL-2025,519359,72.14,69.11,0.0429,0.0321,0.0321,0.6133
17-JUL-2025,519367,263.20,258.05,0.0198,0.0323,0.0323,0.6171
17-JUL-2025,519397,110.10,110.00,0.0009,0.0312,0.0311,0.5942
17-JUL-2025,519413,17.78,17.78,0.0000,0.0095,0.0095,0.1815
17-JUL-2025,519415,50.00,50.00,0.0000,0.0149,0.0149,0.2847
17-JUL-2025,519421,2355.30,2371.75,-0.0070,0.0246,0.0246,0.4700
17-JUL-2025,519455,52.46,53.05,-0.0112,0.0341,0.0340,0.6496
17-JUL-2025,519457,48.30,48.92,-0.0128,0.0315,0.0314,0.5999
17-JUL-2025,519463,174.25,175.15,-0.0052,0.0413,0.0412,0.7871
17-JUL-2025,519471,384.15,391.95,-0.0201,0.0397,0.0396,0.7566
17-JUL-2025,519475,78.90,80.00,-0.0138,0.0311,0.0311,0.5942
17-JUL-2025,519477,452.15,457.35,-0.0114,0.0317,0.0316,0.6037
17-JUL-2025,519479,12.63,12.71,-0.0063,0.0307,0.0306,0.5846
17-JUL-2025,519483,35.96,34.50,0.0414,0.0342,0.0342,0.6534
17-JUL-2025,519500,12.49,12.12,0.0301,0.0309,0.0309,0.5903
17-JUL-2025,519506,22.57,22.57,0.0000,0.0273,0.0273,0.5216
17-JUL-2025,519532,12.74,12.63,0.0087,0.0281,0.0281,0.5368
17-JUL-2025,519566,165.60,167.35,-0.0105,0.0303,0.0303,0.5789
17-JUL-2025,519574,81.19,83.86,-0.0324,0.0375,0.0374,0.7145
17-JUL-2025,519604,18.00,20.68,-0.1388,0.0434,0.0444,0.8483
17-JUL-2025,519606,46.20,46.20,0.0000,0.0266,0.0266,0.5082
