Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2026,511110,20.30,20.40,-0.0049,0.0492,0.0491,0.9381
18-FEB-2026,511116,0.35,0.34,0.0290,0.0321,0.0321,0.6133
18-FEB-2026,511122,83.00,84.00,-0.0120,0.0427,0.0426,0.8139
18-FEB-2026,511131,16.19,15.32,0.0552,0.0317,0.0319,0.6094
18-FEB-2026,511147,63.55,62.67,0.0139,0.0304,0.0303,0.5789
18-FEB-2026,511153,19.60,19.59,0.0005,0.0310,0.0310,0.5923
18-FEB-2026,511169,4.35,4.35,0.0000,0.0301,0.0300,0.5731
18-FEB-2026,511176,94.02,94.47,-0.0048,0.0291,0.0290,0.5540
18-FEB-2026,511185,13.06,13.06,0.0000,0.0083,0.0083,0.1586
18-FEB-2026,511187,1.63,1.63,0.0000,0.0420,0.0419,0.8005
18-FEB-2026,511200,123.50,123.50,0.0000,0.0151,0.0151,0.2885
18-FEB-2026,511246,4.72,4.72,0.0000,0.0314,0.0313,0.5980
18-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,511260,50.50,52.91,-0.0466,0.0197,0.0199,0.3802
18-FEB-2026,511355,12.45,12.46,-0.0008,0.0264,0.0264,0.5044
18-FEB-2026,511359,52.93,52.04,0.0170,0.0293,0.0293,0.5598
18-FEB-2026,511377,30.00,30.00,0.0000,0.0279,0.0278,0.5311
18-FEB-2026,511391,61.60,63.00,-0.0225,0.0325,0.0325,0.6209
18-FEB-2026,511401,5.99,6.16,-0.0280,0.0344,0.0344,0.6572
18-FEB-2026,511411,29.90,30.28,-0.0126,0.0439,0.0438,0.8368
18-FEB-2026,511441,23.11,23.11,0.0000,0.0340,0.0339,0.6477
18-FEB-2026,511447,0.59,0.60,-0.0168,0.0373,0.0372,0.7107
18-FEB-2026,511451,9.38,9.37,0.0011,0.0372,0.0371,0.7088
18-FEB-2026,511463,9.90,9.50,0.0412,0.0318,0.0319,0.6094
18-FEB-2026,511493,3.37,3.58,-0.0605,0.0426,0.0427,0.8158
18-FEB-2026,511501,26.08,26.31,-0.0088,0.0293,0.0292,0.5579
18-FEB-2026,511507,57.90,55.90,0.0352,0.0367,0.0367,0.7012
18-FEB-2026,511509,27.93,28.47,-0.0191,0.0291,0.0290,0.5540
18-FEB-2026,511523,19.65,19.09,0.0289,0.0282,0.0282,0.5388
18-FEB-2026,511525,1.95,1.97,-0.0102,0.0272,0.0271,0.5177
18-FEB-2026,511533,42.89,40.62,0.0544,0.0350,0.0351,0.6706
18-FEB-2026,511535,35.42,34.97,0.0128,0.0467,0.0466,0.8903
18-FEB-2026,511539,15.10,15.00,0.0066,0.0262,0.0261,0.4986
18-FEB-2026,511543,36.38,37.38,-0.0271,0.0358,0.0358,0.6840
18-FEB-2026,511549,60.42,60.23,0.0031,0.0283,0.0282,0.5388
18-FEB-2026,511557,3.67,3.83,-0.0427,0.0533,0.0532,1.0164
18-FEB-2026,511563,48.84,51.41,-0.0513,0.0283,0.0284,0.5426
18-FEB-2026,511571,135.05,124.80,0.0789,0.0398,0.0401,0.7661
18-FEB-2026,511577,14.50,15.84,-0.0884,0.0348,0.0353,0.6744
18-FEB-2026,511585,3.45,3.52,-0.0201,0.0167,0.0168,0.3210
18-FEB-2026,511593,19.56,18.80,0.0396,0.0426,0.0426,0.8139
18-FEB-2026,511601,8.29,8.16,0.0158,0.0335,0.0334,0.6381
18-FEB-2026,511609,29.74,29.75,-0.0003,0.0207,0.0206,0.3936
18-FEB-2026,511626,108.55,114.26,-0.0513,0.0417,0.0418,0.7986
18-FEB-2026,511628,46.55,47.44,-0.0189,0.0279,0.0279,0.5330
18-FEB-2026,511636,2.35,2.35,0.0000,0.0278,0.0278,0.5311
18-FEB-2026,511644,57.80,60.80,-0.0506,0.1604,0.1600,3.0568
18-FEB-2026,511654,68.15,68.70,-0.0080,0.0424,0.0423,0.8081
18-FEB-2026,511658,19.37,18.29,0.0574,0.0332,0.0333,0.6362
18-FEB-2026,511664,10.01,9.11,0.0942,0.0392,0.0396,0.7566
18-FEB-2026,511672,30.62,31.17,-0.0178,0.0292,0.0291,0.5560
18-FEB-2026,511688,12.84,12.23,0.0487,0.0233,0.0235,0.4490
18-FEB-2026,511692,5.88,6.08,-0.0334,0.0432,0.0431,0.8234
18-FEB-2026,511696,271.00,271.00,0.0000,0.0383,0.0382,0.7298
18-FEB-2026,511700,0.48,0.52,-0.0800,0.0327,0.0331,0.6324
18-FEB-2026,511702,158.50,159.05,-0.0035,0.0285,0.0284,0.5426
18-FEB-2026,511710,2.20,2.21,-0.0045,0.0359,0.0358,0.6840
18-FEB-2026,511712,78.69,76.00,0.0348,0.0335,0.0335,0.6400
18-FEB-2026,511714,204.60,201.00,0.0178,0.0289,0.0289,0.5521
18-FEB-2026,511716,5.69,6.05,-0.0613,0.0364,0.0366,0.6992
18-FEB-2026,511728,16.50,16.75,-0.0150,0.0343,0.0343,0.6553
18-FEB-2026,511738,33.25,33.25,0.0000,0.0160,0.0159,0.3038
18-FEB-2026,511740,138.25,144.35,-0.0432,0.0294,0.0295,0.5636
18-FEB-2026,511754,94.00,92.20,0.0193,0.0252,0.0252,0.4814
18-FEB-2026,511756,35.53,36.27,-0.0206,0.0323,0.0322,0.6152
18-FEB-2026,511758,72.01,73.05,-0.0143,0.0441,0.0440,0.8406
18-FEB-2026,511764,34.04,35.82,-0.0510,0.0359,0.0360,0.6878
18-FEB-2026,512014,771.20,754.15,0.0224,0.0262,0.0261,0.4986
18-FEB-2026,512018,8.16,8.25,-0.0110,0.0264,0.0263,0.5025
18-FEB-2026,512020,12100.00,11866.75,0.0195,0.0275,0.0275,0.5254
18-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,512025,53.26,50.29,0.0574,0.0293,0.0295,0.5636
18-FEB-2026,512026,312.25,312.25,0.0000,0.0171,0.0171,0.3267
18-FEB-2026,512036,130.85,137.70,-0.0510,0.0312,0.0313,0.5980
18-FEB-2026,512038,454.40,463.95,-0.0208,0.0288,0.0287,0.5483
18-FEB-2026,512047,6.06,6.12,-0.0099,0.0320,0.0319,0.6094
18-FEB-2026,512048,2.28,2.22,0.0267,0.0338,0.0337,0.6438
18-FEB-2026,512062,25.10,25.10,0.0000,0.0134,0.0134,0.2560
18-FEB-2026,512064,54.14,56.96,-0.0508,0.0350,0.0351,0.6706
18-FEB-2026,512065,10.78,10.57,0.0197,0.1139,0.1136,2.1703
18-FEB-2026,512068,122.30,123.55,-0.0102,0.0361,0.0361,0.6897
18-FEB-2026,512091,7.89,7.52,0.0480,0.0343,0.0344,0.6572
18-FEB-2026,512093,4.54,4.45,0.0200,0.0270,0.0270,0.5158
18-FEB-2026,512097,0.30,0.29,0.0339,0.0380,0.0380,0.7260
18-FEB-2026,512099,971.00,991.00,-0.0204,0.0269,0.0269,0.5139
18-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,512103,319.85,319.85,0.0000,0.0266,0.0265,0.5063
18-FEB-2026,512115,68.18,68.52,-0.0050,0.0361,0.0360,0.6878
18-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,512149,1.16,1.20,-0.0339,0.0349,0.0349,0.6668
18-FEB-2026,512153,10.55,10.55,0.0000,0.0101,0.0101,0.1930
18-FEB-2026,512165,24.74,24.76,-0.0008,0.0344,0.0343,0.6553
18-FEB-2026,512175,4.19,4.07,0.0291,0.0325,0.0325,0.6209
18-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,512217,18.67,17.38,0.0716,0.0347,0.0349,0.6668
18-FEB-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
18-FEB-2026,512229,174.90,175.00,-0.0006,0.0159,0.0159,0.3038
18-FEB-2026,512247,2.64,2.67,-0.0113,0.0253,0.0252,0.4814
18-FEB-2026,512257,3.48,3.51,-0.0086,0.0243,0.0242,0.4623
18-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,512267,9.74,9.58,0.0166,0.0319,0.0318,0.6075
18-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
18-FEB-2026,512277,468.85,490.30,-0.0447,0.1127,0.1125,2.1493
18-FEB-2026,512297,34.02,33.36,0.0196,0.0367,0.0366,0.6992
18-FEB-2026,512301,21.41,21.84,-0.0199,0.0314,0.0314,0.5999
18-FEB-2026,512344,5.16,4.92,0.0476,0.0336,0.0337,0.6438
18-FEB-2026,512345,129.65,129.65,0.0000,0.0254,0.0253,0.4834
18-FEB-2026,512361,34.52,35.55,-0.0294,0.0293,0.0293,0.5598
18-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
18-FEB-2026,512377,5.64,5.64,0.0000,0.0038,0.0038,0.0726
18-FEB-2026,512379,2.85,2.90,-0.0174,0.0301,0.0300,0.5731
18-FEB-2026,512393,31.00,31.39,-0.0125,0.0279,0.0278,0.5311
18-FEB-2026,512399,39.81,39.61,0.0050,0.0273,0.0273,0.5216
18-FEB-2026,512404,0.05,0.05,0.0000,0.0126,0.0126,0.2407
18-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,512415,6.33,6.16,0.0272,0.0324,0.0324,0.6190
18-FEB-2026,512425,593.75,625.00,-0.0513,0.0303,0.0304,0.5808
18-FEB-2026,512437,389.20,402.15,-0.0327,0.0323,0.0323,0.6171
18-FEB-2026,512441,0.41,0.40,0.0247,0.0393,0.0392,0.7489
18-FEB-2026,512443,15.03,15.28,-0.0165,0.0337,0.0337,0.6438
18-FEB-2026,512453,608.55,620.55,-0.0195,0.0284,0.0284,0.5426
18-FEB-2026,512477,402.90,366.30,0.0952,0.0427,0.0431,0.8234
18-FEB-2026,512479,630.00,630.00,0.0000,0.0097,0.0097,0.1853
18-FEB-2026,512485,85.31,85.31,0.0000,0.0345,0.0344,0.6572
18-FEB-2026,512489,17.69,16.85,0.0486,0.0454,0.0455,0.8693
18-FEB-2026,512493,60.56,62.48,-0.0312,0.0348,0.0348,0.6649
18-FEB-2026,512499,0.49,0.49,0.0000,0.0078,0.0078,0.1490
18-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
18-FEB-2026,512527,617.15,612.45,0.0076,0.0247,0.0246,0.4700
18-FEB-2026,512565,50.88,50.88,0.0000,0.0255,0.0254,0.4853
18-FEB-2026,512587,38.76,39.52,-0.0194,0.0356,0.0355,0.6782
18-FEB-2026,512589,168.30,170.65,-0.0139,0.0335,0.0334,0.6381
18-FEB-2026,512591,1.02,1.07,-0.0479,0.0422,0.0423,0.8081
18-FEB-2026,512595,777.00,796.00,-0.0242,0.0304,0.0304,0.5808
18-FEB-2026,512600,79.78,74.39,0.0700,0.0279,0.0282,0.5388
18-FEB-2026,512604,7.07,7.15,-0.0113,0.0316,0.0315,0.6018
18-FEB-2026,512618,9.90,11.50,-0.1498,0.0461,0.0472,0.9018
18-FEB-2026,512624,6.28,6.35,-0.0111,0.0323,0.0322,0.6152
18-FEB-2026,512634,154.55,152.00,0.0166,0.0240,0.0240,0.4585
18-FEB-2026,513005,41.94,42.82,-0.0208,0.0350,0.0349,0.6668
18-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,513043,125.50,134.55,-0.0696,0.0353,0.0356,0.6801
18-FEB-2026,513059,33.29,34.48,-0.0351,0.0274,0.0275,0.5254
18-FEB-2026,513063,23.51,24.74,-0.0510,0.0402,0.0403,0.7699
18-FEB-2026,513117,7.59,6.96,0.0867,0.0293,0.0298,0.5693
18-FEB-2026,513149,700.00,735.00,-0.0488,0.0308,0.0309,0.5903
18-FEB-2026,513173,19.75,20.06,-0.0156,0.0317,0.0317,0.6056
18-FEB-2026,513252,898.95,902.25,-0.0037,0.0350,0.0349,0.6668
18-FEB-2026,513295,217.80,229.25,-0.0512,0.0414,0.0415,0.7929
18-FEB-2026,513303,13.85,13.98,-0.0093,0.0317,0.0316,0.6037
18-FEB-2026,513307,2020.10,1925.65,0.0479,0.0566,0.0566,1.0813
18-FEB-2026,513309,8.09,7.71,0.0481,0.0369,0.0370,0.7069
18-FEB-2026,513337,0.62,0.62,0.0000,0.0329,0.0329,0.6286
18-FEB-2026,513353,259.60,259.60,0.0000,0.0256,0.0256,0.4891
18-FEB-2026,513361,15.05,14.35,0.0476,0.0342,0.0343,0.6553
18-FEB-2026,513369,131.85,134.15,-0.0173,0.0323,0.0322,0.6152
18-FEB-2026,513397,11.68,11.51,0.0147,0.0273,0.0273,0.5216
18-FEB-2026,513418,6.79,5.80,0.1576,0.0311,0.0330,0.6305
18-FEB-2026,513422,34.00,32.01,0.0603,0.0426,0.0427,0.8158
18-FEB-2026,513430,31.65,33.12,-0.0454,0.0313,0.0314,0.5999
18-FEB-2026,513452,8.20,8.63,-0.0511,0.0354,0.0355,0.6782
18-FEB-2026,513456,54.98,55.07,-0.0016,0.0284,0.0283,0.5407
18-FEB-2026,513460,8.14,8.11,0.0037,0.0358,0.0357,0.6820
18-FEB-2026,513472,448.00,462.80,-0.0325,0.0306,0.0306,0.5846
18-FEB-2026,513488,19.12,19.98,-0.0440,0.0334,0.0335,0.6400
18-FEB-2026,513496,280.00,274.75,0.0189,0.0395,0.0395,0.7546
18-FEB-2026,513498,86.00,88.14,-0.0246,0.0336,0.0336,0.6419
18-FEB-2026,513502,9.26,9.50,-0.0256,0.0374,0.0374,0.7145
18-FEB-2026,513507,169.05,170.00,-0.0056,0.0247,0.0246,0.4700
18-FEB-2026,513511,338.45,341.55,-0.0091,0.0333,0.0332,0.6343
18-FEB-2026,513513,10.50,10.50,0.0000,0.0444,0.0443,0.8464
18-FEB-2026,513528,57.03,54.32,0.0487,0.0376,0.0376,0.7183
18-FEB-2026,513532,322.85,339.65,-0.0507,0.0337,0.0338,0.6457
18-FEB-2026,513536,105.80,105.05,0.0071,0.0297,0.0296,0.5655
18-FEB-2026,513540,33.62,35.38,-0.0510,0.0249,0.0251,0.4795
18-FEB-2026,513548,188.75,189.70,-0.0050,0.0398,0.0397,0.7585
18-FEB-2026,513566,13.01,13.30,-0.0220,0.0289,0.0289,0.5521
18-FEB-2026,513575,24.97,23.91,0.0434,0.0332,0.0333,0.6362
18-FEB-2026,513579,5.06,5.06,0.0000,0.0251,0.0251,0.4795
18-FEB-2026,513629,29.51,29.00,0.0174,0.0344,0.0343,0.6553
18-FEB-2026,513642,45.05,41.97,0.0708,0.0458,0.0460,0.8788
18-FEB-2026,513687,6.10,5.82,0.0470,0.0313,0.0314,0.5999
18-FEB-2026,513693,31.45,29.70,0.0573,0.0285,0.0287,0.5483
18-FEB-2026,513699,28.65,28.38,0.0095,0.0368,0.0367,0.7012
18-FEB-2026,513709,182.10,181.95,0.0008,0.0321,0.0320,0.6114
18-FEB-2026,513713,3.91,3.84,0.0181,0.0268,0.0268,0.5120
18-FEB-2026,513721,15.00,14.71,0.0195,0.0344,0.0343,0.6553
18-FEB-2026,514010,22.56,23.74,-0.0510,0.0344,0.0345,0.6591
18-FEB-2026,514028,39.08,41.41,-0.0579,0.0333,0.0335,0.6400
18-FEB-2026,514030,126.65,125.95,0.0055,0.0247,0.0247,0.4719
18-FEB-2026,514060,5.02,5.13,-0.0217,0.0289,0.0288,0.5502
18-FEB-2026,514087,55.04,53.20,0.0340,0.0317,0.0318,0.6075
18-FEB-2026,514113,22.40,22.85,-0.0199,0.0292,0.0292,0.5579
18-FEB-2026,514128,45.57,47.96,-0.0511,0.0307,0.0308,0.5884
18-FEB-2026,514138,360.80,360.25,0.0015,0.0282,0.0281,0.5368
18-FEB-2026,514165,6.13,6.28,-0.0242,0.0239,0.0239,0.4566
18-FEB-2026,514171,47.90,47.25,0.0137,0.0457,0.0456,0.8712
18-FEB-2026,514177,56.66,54.55,0.0380,0.0252,0.0253,0.4834
18-FEB-2026,514183,85.57,85.85,-0.0033,0.0199,0.0198,0.3783
18-FEB-2026,514197,4.24,4.23,0.0024,0.0360,0.0359,0.6859
18-FEB-2026,514223,18.35,18.35,0.0000,0.0428,0.0427,0.8158
18-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,514238,957.95,934.00,0.0253,0.0280,0.0280,0.5349
18-FEB-2026,514240,6.79,6.85,-0.0088,0.0300,0.0299,0.5712
18-FEB-2026,514248,40.00,39.00,0.0253,0.0348,0.0347,0.6629
18-FEB-2026,514260,33.68,32.08,0.0487,0.0156,0.0160,0.3057
18-FEB-2026,514264,17.26,17.95,-0.0392,0.0363,0.0363,0.6935
18-FEB-2026,514266,54.00,53.60,0.0074,0.0235,0.0234,0.4471
18-FEB-2026,514272,116.95,112.50,0.0388,0.0296,0.0296,0.5655
18-FEB-2026,514280,150.00,139.00,0.0762,0.0435,0.0438,0.8368
18-FEB-2026,514302,158.55,158.50,0.0003,0.0284,0.0284,0.5426
18-FEB-2026,514312,55.95,55.95,0.0000,0.0401,0.0400,0.7642
18-FEB-2026,514316,106.05,103.90,0.0205,0.0301,0.0301,0.5751
18-FEB-2026,514318,422.00,422.00,0.0000,0.0231,0.0230,0.4394
18-FEB-2026,514322,80.14,83.99,-0.0469,0.0393,0.0394,0.7527
18-FEB-2026,514324,592.80,583.35,0.0161,0.0336,0.0336,0.6419
18-FEB-2026,514326,8.10,8.16,-0.0074,0.0316,0.0315,0.6018
18-FEB-2026,514330,764.25,744.20,0.0266,0.0384,0.0384,0.7336
18-FEB-2026,514332,38.27,35.94,0.0628,0.0365,0.0367,0.7012
18-FEB-2026,514336,68.94,65.66,0.0487,0.0278,0.0279,0.5330
18-FEB-2026,514358,88.46,88.30,0.0018,0.0449,0.0448,0.8559
18-FEB-2026,514360,30.96,31.52,-0.0179,0.0366,0.0366,0.6992
18-FEB-2026,514378,14.24,13.72,0.0372,0.0322,0.0322,0.6152
18-FEB-2026,514386,8.62,8.77,-0.0173,0.0320,0.0319,0.6094
18-FEB-2026,514400,28.03,26.98,0.0382,0.0336,0.0337,0.6438
18-FEB-2026,514402,12.88,13.17,-0.0223,0.0323,0.0323,0.6171
18-FEB-2026,514412,161.85,165.15,-0.0202,0.0312,0.0311,0.5942
18-FEB-2026,514414,8.11,7.96,0.0187,0.0213,0.0213,0.4069
18-FEB-2026,514428,311.70,309.95,0.0056,0.0246,0.0245,0.4681
18-FEB-2026,514440,47.07,49.00,-0.0402,0.0292,0.0293,0.5598
18-FEB-2026,514442,21.95,21.95,0.0000,0.0360,0.0359,0.6859
18-FEB-2026,514448,852.65,858.45,-0.0068,0.0183,0.0182,0.3477
18-FEB-2026,514454,32.71,34.43,-0.0512,0.0308,0.0309,0.5903
18-FEB-2026,514460,18.00,18.16,-0.0088,0.0272,0.0271,0.5177
18-FEB-2026,514470,75.85,78.97,-0.0403,0.0270,0.0271,0.5177
18-FEB-2026,515008,274.80,261.75,0.0487,0.0337,0.0338,0.6457
18-FEB-2026,515043,99.65,100.85,-0.0120,0.0169,0.0168,0.3210
18-FEB-2026,515059,30.06,30.00,0.0020,0.0378,0.0377,0.7203
18-FEB-2026,515085,7.00,7.07,-0.0100,0.0362,0.0361,0.6897
18-FEB-2026,515147,94.11,95.50,-0.0147,0.0325,0.0324,0.6190
18-FEB-2026,516003,151.00,147.50,0.0235,0.0283,0.0282,0.5388
18-FEB-2026,516020,4.45,4.24,0.0483,0.0298,0.0299,0.5712
18-FEB-2026,516032,7.13,7.38,-0.0345,0.0407,0.0407,0.7776
18-FEB-2026,516038,283.05,278.05,0.0178,0.0308,0.0307,0.5865
18-FEB-2026,516062,5.06,4.97,0.0179,0.0279,0.0279,0.5330
18-FEB-2026,516078,59.61,58.63,0.0166,0.0375,0.0374,0.7145
18-FEB-2026,516096,199.00,199.00,0.0000,0.0414,0.0413,0.7890
18-FEB-2026,516098,8.89,8.94,-0.0056,0.0327,0.0326,0.6228
18-FEB-2026,516106,7.36,7.49,-0.0175,0.0321,0.0321,0.6133
18-FEB-2026,516108,88.26,91.60,-0.0371,0.0248,0.0248,0.4738
18-FEB-2026,516110,3.50,3.44,0.0173,0.0272,0.0271,0.5177
18-FEB-2026,517035,186.75,180.40,0.0346,0.0351,0.0350,0.6687
18-FEB-2026,517063,137.85,140.90,-0.0219,0.0340,0.0340,0.6496
18-FEB-2026,517077,66.50,66.50,0.0000,0.0287,0.0286,0.5464
18-FEB-2026,517096,74.96,74.23,0.0098,0.0414,0.0413,0.7890
18-FEB-2026,517119,21.00,21.14,-0.0066,0.0297,0.0296,0.5655
18-FEB-2026,517166,156.30,154.30,0.0129,0.0361,0.0360,0.6878
18-FEB-2026,517170,24.69,24.02,0.0275,0.0332,0.0332,0.6343
18-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
18-FEB-2026,517201,77.52,76.00,0.0198,0.0376,0.0376,0.7183
18-FEB-2026,517236,82.45,85.15,-0.0322,0.0327,0.0327,0.6247
18-FEB-2026,517238,177.00,175.45,0.0088,0.0381,0.0380,0.7260
18-FEB-2026,517246,178.85,166.55,0.0713,0.0345,0.0348,0.6649
18-FEB-2026,517258,158.15,162.35,-0.0262,0.0350,0.0349,0.6668
18-FEB-2026,517264,87.79,87.01,0.0089,0.0306,0.0306,0.5846
18-FEB-2026,517286,55.46,55.76,-0.0054,0.0265,0.0264,0.5044
18-FEB-2026,517288,64.02,62.27,0.0277,0.0341,0.0341,0.6515
18-FEB-2026,517320,53.94,52.89,0.0197,0.0378,0.0377,0.7203
18-FEB-2026,517336,10.54,10.04,0.0486,0.0180,0.0183,0.3496
18-FEB-2026,517356,1.03,1.01,0.0196,0.0313,0.0312,0.5961
18-FEB-2026,517360,18.80,17.39,0.0780,0.0381,0.0384,0.7336
18-FEB-2026,517370,69.64,68.00,0.0238,0.0391,0.0391,0.7470
18-FEB-2026,517372,435.05,443.95,-0.0203,0.0256,0.0255,0.4872
18-FEB-2026,517393,11.04,10.97,0.0064,0.0358,0.0357,0.6820
18-FEB-2026,517397,40.99,40.14,0.0210,0.0339,0.0339,0.6477
18-FEB-2026,517415,8.35,9.50,-0.1290,0.0344,0.0355,0.6782
18-FEB-2026,517417,225.25,230.45,-0.0228,0.0321,0.0320,0.6114
18-FEB-2026,517429,76.00,77.15,-0.0150,0.0305,0.0305,0.5827
18-FEB-2026,517431,24.17,24.04,0.0054,0.0539,0.0538,1.0278
18-FEB-2026,517437,110.00,110.00,0.0000,0.0300,0.0299,0.5712
18-FEB-2026,517449,930.00,925.00,0.0054,0.0308,0.0307,0.5865
18-FEB-2026,517467,140.30,140.05,0.0018,0.0276,0.0275,0.5254
18-FEB-2026,517477,356.90,349.40,0.0212,0.0224,0.0224,0.4280
18-FEB-2026,517494,13.85,13.61,0.0175,0.0279,0.0278,0.5311
18-FEB-2026,517514,141.85,142.35,-0.0035,0.0385,0.0384,0.7336
18-FEB-2026,517546,41.66,40.00,0.0407,0.0367,0.0367,0.7012
18-FEB-2026,517554,0.76,0.75,0.0132,0.0298,0.0297,0.5674
18-FEB-2026,518011,55.67,57.57,-0.0336,0.0407,0.0407,0.7776
18-FEB-2026,518053,51.00,49.64,0.0270,0.0258,0.0258,0.4929
18-FEB-2026,518075,211.60,217.75,-0.0286,0.0313,0.0313,0.5980
18-FEB-2026,519014,15.80,16.61,-0.0500,0.0332,0.0333,0.6362
18-FEB-2026,519064,128.00,125.50,0.0197,0.0474,0.0473,0.9037
18-FEB-2026,519097,64.97,64.29,0.0105,0.0346,0.0346,0.6610
18-FEB-2026,519152,10100.00,10124.15,-0.0024,0.0241,0.0240,0.4585
18-FEB-2026,519174,11.91,11.35,0.0482,0.0340,0.0341,0.6515
18-FEB-2026,519191,1.57,1.57,0.0000,0.0376,0.0375,0.7164
18-FEB-2026,519214,6.65,6.99,-0.0499,0.0306,0.0308,0.5884
18-FEB-2026,519216,25.09,25.56,-0.0186,0.0292,0.0291,0.5560
18-FEB-2026,519230,19.32,19.18,0.0073,0.0323,0.0322,0.6152
18-FEB-2026,519234,36.40,35.06,0.0375,0.0425,0.0425,0.8120
18-FEB-2026,519238,46.35,43.16,0.0713,0.0296,0.0300,0.5731
18-FEB-2026,519242,68.00,68.00,0.0000,0.0316,0.0315,0.6018
18-FEB-2026,519262,17.63,17.50,0.0074,0.0401,0.0400,0.7642
18-FEB-2026,519279,5.55,5.29,0.0480,0.0296,0.0297,0.5674
18-FEB-2026,519285,8.00,7.79,0.0266,0.0333,0.0332,0.6343
18-FEB-2026,519287,33.53,34.62,-0.0320,0.0321,0.0321,0.6133
18-FEB-2026,519295,213.55,215.75,-0.0102,0.0244,0.0243,0.4643
18-FEB-2026,519299,37.00,37.09,-0.0024,0.0366,0.0365,0.6973
18-FEB-2026,519307,1.11,1.09,0.0182,0.0431,0.0430,0.8215
18-FEB-2026,519331,42.00,42.80,-0.0189,0.0341,0.0340,0.6496
18-FEB-2026,519353,15.86,15.86,0.0000,0.0161,0.0161,0.3076
18-FEB-2026,519359,64.16,65.95,-0.0275,0.0312,0.0312,0.5961
18-FEB-2026,519367,404.40,403.00,0.0035,0.0319,0.0318,0.6075
18-FEB-2026,519397,164.90,165.45,-0.0033,0.0246,0.0245,0.4681
18-FEB-2026,519413,23.78,23.78,0.0000,0.0098,0.0098,0.1872
18-FEB-2026,519415,46.06,46.06,0.0000,0.0116,0.0115,0.2197
18-FEB-2026,519421,224.45,221.80,0.0119,0.0224,0.0224,0.4280
18-FEB-2026,519455,57.62,58.70,-0.0186,0.0314,0.0313,0.5980
18-FEB-2026,519457,32.19,32.89,-0.0215,0.0310,0.0310,0.5923
18-FEB-2026,519463,457.20,435.45,0.0487,0.0395,0.0395,0.7546
18-FEB-2026,519471,199.00,200.65,-0.0083,0.0363,0.0362,0.6916
18-FEB-2026,519475,69.34,72.98,-0.0512,0.0295,0.0297,0.5674
18-FEB-2026,519477,1418.40,1436.40,-0.0126,0.0380,0.0379,0.7241
18-FEB-2026,519479,8.98,9.45,-0.0510,0.0357,0.0358,0.6840
18-FEB-2026,519483,29.53,29.60,-0.0024,0.0354,0.0353,0.6744
18-FEB-2026,519500,10.18,10.32,-0.0137,0.0346,0.0345,0.6591
18-FEB-2026,519506,24.23,25.25,-0.0412,0.0311,0.0312,0.5961
18-FEB-2026,519532,10.20,10.17,0.0029,0.0242,0.0242,0.4623
18-FEB-2026,519566,158.35,162.40,-0.0253,0.0299,0.0299,0.5712
18-FEB-2026,519574,42.25,44.46,-0.0510,0.0352,0.0353,0.6744
18-FEB-2026,519604,21.75,22.60,-0.0383,0.0456,0.0456,0.8712
18-FEB-2026,519606,30.95,32.53,-0.0498,0.0294,0.0295,0.5636
18-FEB-2026,519612,75.00,76.00,-0.0132,0.0367,0.0366,0.6992
18-FEB-2026,520075,127.50,125.65,0.0146,0.0212,0.0212,0.4050
18-FEB-2026,520081,21.90,21.90,0.0000,0.0207,0.0206,0.3936
18-FEB-2026,520121,13.23,12.98,0.0191,0.0365,0.0364,0.6954
18-FEB-2026,520123,67.40,66.51,0.0133,0.0300,0.0299,0.5712
18-FEB-2026,520127,14.00,13.69,0.0224,0.0366,0.0365,0.6973
18-FEB-2026,520131,35.00,35.00,0.0000,0.0238,0.0237,0.4528
18-FEB-2026,520141,7.77,7.48,0.0380,0.0337,0.0337,0.6438
18-FEB-2026,520155,37.44,36.48,0.0260,0.0363,0.0363,0.6935
18-FEB-2026,521003,21.15,21.15,0.0000,0.0118,0.0118,0.2254
