Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2026,PAVNAIND,18.29,18.56,-0.0147,0.0391,0.0390,0.7451
22-JUN-2026,PAYTM,1089.30,1090.10,-0.0007,0.0270,0.0269,0.5139
22-JUN-2026,PCBL,311.90,309.50,0.0077,0.0284,0.0283,0.5407
22-JUN-2026,PCJEWELLER,8.95,8.91,0.0045,0.0305,0.0304,0.5808
22-JUN-2026,PDMJEPAPER,84.15,82.69,0.0175,0.0267,0.0267,0.5101
22-JUN-2026,PDSL,347.20,338.75,0.0246,0.0256,0.0256,0.4891
22-JUN-2026,PEARLPOLY,19.26,18.36,0.0479,0.0338,0.0339,0.6477
22-JUN-2026,PENIND,165.03,160.90,0.0253,0.0329,0.0328,0.6266
22-JUN-2026,PENINLAND,15.59,16.24,-0.0408,0.0358,0.0358,0.6840
22-JUN-2026,PERSISTENT,4860.50,4829.00,0.0065,0.0218,0.0218,0.4165
22-JUN-2026,PETRONET,286.45,288.70,-0.0078,0.0198,0.0198,0.3783
22-JUN-2026,PFC,440.95,431.00,0.0228,0.0209,0.0209,0.3993
22-JUN-2026,PFIZER,4463.50,4533.60,-0.0156,0.0161,0.0161,0.3076
22-JUN-2026,PFOCUS,224.41,231.70,-0.0320,0.0354,0.0354,0.6763
22-JUN-2026,PFS,31.44,31.02,0.0134,0.0254,0.0254,0.4853
22-JUN-2026,PGEL,567.50,560.50,0.0124,0.0333,0.0332,0.6343
22-JUN-2026,PGHH,9156.50,9274.50,-0.0128,0.0134,0.0134,0.2560
22-JUN-2026,PGHL,6303.50,6244.50,0.0094,0.0154,0.0154,0.2942
22-JUN-2026,PGIL,1878.60,1793.70,0.0462,0.0328,0.0329,0.6286
22-JUN-2026,PGINVIT,93.90,93.89,0.0001,0.0074,0.0074,0.1414
22-JUN-2026,PHARMABEES,25.39,25.09,0.0119,0.0094,0.0094,0.1796
22-JUN-2026,PHOENIXLTD,1871.10,1881.10,-0.0053,0.0201,0.0201,0.3840
22-JUN-2026,PICCADIL,577.40,579.00,-0.0028,0.0279,0.0278,0.5311
22-JUN-2026,PIDILITIND,1572.20,1579.90,-0.0049,0.0135,0.0135,0.2579
22-JUN-2026,PIGL,116.56,112.35,0.0368,0.0342,0.0342,0.6534
22-JUN-2026,PIIND,2805.60,2803.60,0.0007,0.0178,0.0177,0.3382
22-JUN-2026,PILANIINVS,4433.50,4424.40,0.0021,0.0218,0.0218,0.4165
22-JUN-2026,PILITA,8.37,8.17,0.0242,0.0316,0.0315,0.6018
22-JUN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,PINELABS,152.92,152.31,0.0040,0.0220,0.0220,0.4203
22-JUN-2026,PIONEEREMB,24.63,24.67,-0.0016,0.0304,0.0304,0.5808
22-JUN-2026,PIONRINV,93.58,91.81,0.0191,0.0399,0.0398,0.7604
22-JUN-2026,PIRAMALFIN,2085.50,2153.10,-0.0319,0.0167,0.0168,0.3210
22-JUN-2026,PITTIENG,1008.95,1009.45,-0.0005,0.0255,0.0255,0.4872
22-JUN-2026,PIXTRANS,1615.70,1640.60,-0.0153,0.0231,0.0231,0.4413
22-JUN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,PKTEA,778.00,763.00,0.0195,0.0318,0.0318,0.6075
22-JUN-2026,PLASTIBLEN,180.03,173.52,0.0368,0.0234,0.0235,0.4490
22-JUN-2026,PLATIND,232.66,228.31,0.0189,0.0287,0.0286,0.5464
22-JUN-2026,PLAZACABLE,48.11,47.67,0.0092,0.0305,0.0304,0.5808
22-JUN-2026,PML,504.25,498.55,0.0114,0.0243,0.0243,0.4643
22-JUN-2026,PNB,109.80,108.77,0.0094,0.0191,0.0190,0.3630
22-JUN-2026,PNBGILTS,92.88,92.06,0.0089,0.0276,0.0276,0.5273
22-JUN-2026,PNBHOUSING,1010.40,1003.00,0.0074,0.0239,0.0238,0.4547
22-JUN-2026,PNC,22.66,23.02,-0.0158,0.0343,0.0343,0.6553
22-JUN-2026,PNCINFRA,236.40,226.00,0.0450,0.0229,0.0231,0.4413
22-JUN-2026,PNGJL,550.25,552.80,-0.0046,0.0227,0.0227,0.4337
22-JUN-2026,PNGSREVA,401.55,400.25,0.0032,0.0187,0.0187,0.3573
22-JUN-2026,POCL,1370.90,1343.00,0.0206,0.0345,0.0344,0.6572
22-JUN-2026,PODDARMENT,251.00,259.00,-0.0314,0.0228,0.0228,0.4356
22-JUN-2026,POKARNA,1018.50,951.30,0.0683,0.0347,0.0349,0.6668
22-JUN-2026,POLICYBZR,1669.70,1636.70,0.0200,0.0230,0.0230,0.4394
22-JUN-2026,POLYCAB,10022.50,10083.00,-0.0060,0.0211,0.0210,0.4012
22-JUN-2026,POLYMED,1671.50,1563.30,0.0669,0.0279,0.0282,0.5388
22-JUN-2026,POLYPLEX,952.90,951.10,0.0019,0.0222,0.0221,0.4222
22-JUN-2026,PONNIERODE,324.85,315.20,0.0302,0.0217,0.0218,0.4165
22-JUN-2026,POONAWALLA,424.70,426.70,-0.0047,0.0237,0.0236,0.4509
22-JUN-2026,POWERGRID,289.75,292.25,-0.0086,0.0146,0.0146,0.2789
22-JUN-2026,POWERICA,620.65,590.85,0.0492,0.0156,0.0159,0.3038
22-JUN-2026,POWERINDIA,36760.00,36880.00,-0.0033,0.0295,0.0294,0.5617
22-JUN-2026,POWERMECH,2895.00,2840.00,0.0192,0.0267,0.0266,0.5082
22-JUN-2026,PPAP,250.59,254.93,-0.0172,0.0319,0.0319,0.6094
22-JUN-2026,PPL,264.38,259.58,0.0183,0.0285,0.0285,0.5445
22-JUN-2026,PPLPHARMA,158.51,158.90,-0.0025,0.0230,0.0230,0.4394
22-JUN-2026,PRABHA,155.60,156.50,-0.0058,0.0251,0.0250,0.4776
22-JUN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,PRADPME,526.65,517.95,0.0167,0.0331,0.0330,0.6305
22-JUN-2026,PRAENG,21.06,21.17,-0.0052,0.0360,0.0359,0.6859
22-JUN-2026,PRAJIND,341.55,340.50,0.0031,0.0262,0.0261,0.4986
22-JUN-2026,PRAKASH,145.21,145.59,-0.0026,0.0278,0.0277,0.5292
22-JUN-2026,PRAKASHSTL,4.56,4.52,0.0088,0.0264,0.0264,0.5044
22-JUN-2026,PRAVEG,234.55,233.40,0.0049,0.0332,0.0331,0.6324
22-JUN-2026,PRAXIS,8.50,8.09,0.0494,0.0337,0.0338,0.6457
22-JUN-2026,PRECAM,156.11,152.34,0.0244,0.0341,0.0341,0.6515
22-JUN-2026,PRECOT,758.75,753.30,0.0072,0.0377,0.0376,0.7183
22-JUN-2026,PRECWIRE,422.75,408.25,0.0349,0.0344,0.0344,0.6572
22-JUN-2026,PREMCO,372.60,374.55,-0.0052,0.0264,0.0263,0.5025
22-JUN-2026,PREMEXPLN,758.75,775.30,-0.0216,0.0391,0.0390,0.7451
22-JUN-2026,PREMIER,2.99,2.98,0.0034,0.0286,0.0285,0.5445
22-JUN-2026,PREMIERENE,1062.80,1079.60,-0.0157,0.0235,0.0235,0.4490
22-JUN-2026,PREMIERPOL,64.59,63.28,0.0205,0.0330,0.0330,0.6305
22-JUN-2026,PRESTIGE,1512.50,1497.30,0.0101,0.0233,0.0232,0.4432
22-JUN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,PRICOLLTD,573.95,559.15,0.0261,0.0241,0.0241,0.4604
22-JUN-2026,PRIMESECU,306.40,299.90,0.0214,0.0229,0.0229,0.4375
22-JUN-2026,PRIMO,25.34,24.21,0.0456,0.0307,0.0308,0.5884
22-JUN-2026,PRINCEPIPE,286.95,282.00,0.0174,0.0248,0.0248,0.4738
22-JUN-2026,PRITI,43.00,43.01,-0.0002,0.0360,0.0359,0.6859
22-JUN-2026,PRITIKAUTO,19.99,19.01,0.0503,0.0284,0.0285,0.5445
22-JUN-2026,PRIVISCL,3656.00,3493.90,0.0454,0.0242,0.0244,0.4662
22-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,PROSTARM,142.20,140.37,0.0130,0.0289,0.0289,0.5521
22-JUN-2026,PROTEAN,612.20,606.45,0.0094,0.0302,0.0301,0.5751
22-JUN-2026,PROZONER,47.65,47.89,-0.0050,0.0325,0.0325,0.6209
22-JUN-2026,PRSMJOHNSN,121.74,119.26,0.0206,0.0230,0.0230,0.4394
22-JUN-2026,PRUDENT,3079.30,3029.10,0.0164,0.0270,0.0269,0.5139
22-JUN-2026,PRUDMOULI,16.35,15.77,0.0361,0.0326,0.0326,0.6228
22-JUN-2026,PSB,25.07,25.09,-0.0008,0.0250,0.0249,0.4757
22-JUN-2026,PSPPROJECT,964.55,969.05,-0.0047,0.0274,0.0273,0.5216
22-JUN-2026,PSUBANK,876.69,872.76,0.0045,0.0163,0.0163,0.3114
22-JUN-2026,PSUBANKADD,88.58,88.67,-0.0010,0.0159,0.0159,0.3038
22-JUN-2026,PSUBNKBEES,97.88,97.54,0.0035,0.0163,0.0163,0.3114
22-JUN-2026,PSUBNKIETF,88.78,88.35,0.0049,0.0157,0.0157,0.2999
22-JUN-2026,PTC,189.96,186.65,0.0176,0.0229,0.0228,0.4356
22-JUN-2026,PTCIL,17907.00,18336.00,-0.0237,0.0258,0.0258,0.4929
22-JUN-2026,PTL,43.19,42.29,0.0211,0.0143,0.0143,0.2732
22-JUN-2026,PUNJABCHEM,1057.90,1042.90,0.0143,0.0284,0.0283,0.5407
22-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,PURVA,217.68,220.35,-0.0122,0.0309,0.0308,0.5884
22-JUN-2026,PVP,29.66,29.85,-0.0064,0.0360,0.0359,0.6859
22-JUN-2026,PVRINOX,979.05,948.90,0.0313,0.0184,0.0185,0.3534
22-JUN-2026,PVSL,94.82,95.32,-0.0053,0.0265,0.0264,0.5044
22-JUN-2026,PVTBANIETF,28.28,28.19,0.0032,0.0105,0.0105,0.2006
22-JUN-2026,PVTBANKADD,28.43,28.46,-0.0011,0.0114,0.0114,0.2178
22-JUN-2026,PVTBKGROWW,28.12,27.94,0.0064,0.0031,0.0031,0.0592
22-JUN-2026,PWL,126.16,122.60,0.0286,0.0248,0.0248,0.4738
22-JUN-2026,PYRAMID,174.24,175.37,-0.0065,0.0240,0.0240,0.4585
22-JUN-2026,QGOLDHALF,121.30,120.00,0.0108,0.0180,0.0179,0.3420
22-JUN-2026,QMSMEDI,107.45,105.00,0.0231,0.0022,0.0028,0.0535
22-JUN-2026,QNIFTY,264.85,263.99,0.0033,0.0086,0.0086,0.1643
22-JUN-2026,QPOWER,1307.70,1318.90,-0.0085,0.0348,0.0348,0.6649
22-JUN-2026,QUADFUTURE,416.65,408.75,0.0191,0.0344,0.0343,0.6553
22-JUN-2026,QUAL30IETF,20.73,20.77,-0.0019,0.0090,0.0089,0.1700
22-JUN-2026,QUALITY30,20.28,20.31,-0.0015,0.0090,0.0090,0.1719
22-JUN-2026,QUESS,245.87,249.91,-0.0163,0.0223,0.0223,0.4260
22-JUN-2026,QUICKHEAL,179.17,178.38,0.0044,0.0347,0.0346,0.6610
22-JUN-2026,QUINT,43.77,43.21,0.0129,0.0329,0.0329,0.6286
22-JUN-2026,QUINTEGRA,1.63,1.35,0.1885,0.0570,0.0584,1.1157
22-JUN-2026,RACE,113.17,109.87,0.0296,0.0320,0.0320,0.6114
22-JUN-2026,RACLGEAR,1364.00,1318.90,0.0336,0.0340,0.0340,0.6496
22-JUN-2026,RADAAN,3.13,3.11,0.0064,0.0312,0.0311,0.5942
22-JUN-2026,RADHIKAJWE,56.65,56.66,-0.0002,0.0304,0.0303,0.5789
22-JUN-2026,RADIANTCMS,40.18,39.82,0.0090,0.0248,0.0247,0.4719
22-JUN-2026,RADICO,3778.60,3769.20,0.0025,0.0215,0.0214,0.4088
22-JUN-2026,RADIOCITY,6.31,6.32,-0.0016,0.0225,0.0224,0.4280
22-JUN-2026,RAILTEL,323.50,319.40,0.0128,0.0292,0.0291,0.5560
22-JUN-2026,RAIN,192.71,190.99,0.0090,0.0317,0.0316,0.6037
22-JUN-2026,RAINBOW,1446.80,1470.90,-0.0165,0.0173,0.0173,0.3305
22-JUN-2026,RAJESHEXPO,102.96,97.67,0.0527,0.0317,0.0318,0.6075
22-JUN-2026,RAJMET,3.84,3.77,0.0184,0.0257,0.0256,0.4891
22-JUN-2026,RAJOOENG,56.17,55.43,0.0133,0.0330,0.0329,0.6286
22-JUN-2026,RAJPALAYAM,831.40,837.05,-0.0068,0.0195,0.0195,0.3725
22-JUN-2026,RAJRATAN,464.00,448.60,0.0338,0.0295,0.0296,0.5655
22-JUN-2026,RAJRILTD,22.00,21.57,0.0197,0.0229,0.0229,0.4375
22-JUN-2026,RAJSREESUG,33.97,33.85,0.0035,0.0313,0.0312,0.5961
22-JUN-2026,RAJTV,12.67,12.47,0.0159,0.0348,0.0348,0.6649
22-JUN-2026,RAJVIR,6.86,7.53,-0.0932,0.0368,0.0373,0.7126
22-JUN-2026,RALLIS,233.63,229.78,0.0166,0.0239,0.0238,0.4547
22-JUN-2026,RAMANEWS,29.10,29.27,-0.0058,0.0309,0.0308,0.5884
22-JUN-2026,RAMAPHO,134.90,129.07,0.0442,0.0341,0.0342,0.6534
22-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,RAMASTEEL,5.00,4.90,0.0202,0.0333,0.0332,0.6343
22-JUN-2026,RAMCOCEM,886.40,885.30,0.0012,0.0170,0.0170,0.3248
22-JUN-2026,RAMCOIND,306.40,291.00,0.0516,0.0239,0.0241,0.4604
22-JUN-2026,RAMCOSYS,558.65,557.25,0.0025,0.0361,0.0360,0.6878
22-JUN-2026,RAMKY,427.70,427.25,0.0011,0.0264,0.0263,0.5025
22-JUN-2026,RAMRAT,424.45,407.15,0.0416,0.0274,0.0275,0.5254
22-JUN-2026,RANASUG,12.97,12.82,0.0116,0.0231,0.0230,0.4394
22-JUN-2026,RANEHOLDIN,1651.90,1688.30,-0.0218,0.0270,0.0270,0.5158
22-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,RATEGAIN,873.35,867.75,0.0064,0.0278,0.0277,0.5292
22-JUN-2026,RATNAMANI,2752.30,2770.40,-0.0066,0.0254,0.0253,0.4834
22-JUN-2026,RATNAVEER,187.03,189.00,-0.0105,0.0303,0.0303,0.5789
22-JUN-2026,RAYMOND,600.45,586.45,0.0236,0.0305,0.0305,0.5827
22-JUN-2026,RAYMONDLSL,819.60,810.65,0.0110,0.0277,0.0276,0.5273
22-JUN-2026,RAYMONDREL,661.15,633.60,0.0426,0.0313,0.0313,0.5980
22-JUN-2026,RBA,79.68,73.66,0.0786,0.0188,0.0195,0.3725
22-JUN-2026,RBLBANK,378.50,378.85,-0.0009,0.0222,0.0222,0.4241
22-JUN-2026,RBZJEWEL,134.22,133.31,0.0068,0.0285,0.0285,0.5445
22-JUN-2026,RCF,136.95,136.65,0.0022,0.0251,0.0250,0.4776
22-JUN-2026,RCOM,0.93,0.92,0.0108,0.0281,0.0280,0.5349
22-JUN-2026,RECLTD,369.85,355.35,0.0400,0.0211,0.0213,0.4069
22-JUN-2026,REDINGTON,279.88,280.76,-0.0031,0.0296,0.0295,0.5636
22-JUN-2026,REDTAPE,135.67,134.11,0.0116,0.0252,0.0251,0.4795
22-JUN-2026,REFEX,343.15,336.95,0.0182,0.0342,0.0342,0.6534
22-JUN-2026,REGAAL,77.42,77.23,0.0025,0.0290,0.0290,0.5540
22-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,REGENCERAM,41.08,40.65,0.0105,0.0332,0.0331,0.6324
22-JUN-2026,RELAXO,356.15,355.85,0.0008,0.0237,0.0237,0.4528
22-JUN-2026,RELCHEMQ,137.83,138.26,-0.0031,0.0262,0.0261,0.4986
22-JUN-2026,RELIABLE,153.19,153.29,-0.0007,0.0324,0.0323,0.6171
22-JUN-2026,RELIANCE,1326.50,1309.50,0.0129,0.0138,0.0138,0.2636
22-JUN-2026,RELIGARE,265.56,253.45,0.0467,0.0248,0.0250,0.4776
22-JUN-2026,RELINFRA,77.48,81.55,-0.0512,0.0343,0.0344,0.6572
22-JUN-2026,RELTD,161.99,170.87,-0.0534,0.0352,0.0353,0.6744
22-JUN-2026,REMSONSIND,85.40,85.61,-0.0025,0.0311,0.0310,0.5923
22-JUN-2026,RENUKA,23.16,23.09,0.0030,0.0232,0.0232,0.4432
22-JUN-2026,REPCOHOME,393.35,393.65,-0.0008,0.0215,0.0215,0.4108
22-JUN-2026,REPL,70.12,70.93,-0.0115,0.0338,0.0337,0.6438
22-JUN-2026,REPRO,376.45,370.45,0.0161,0.0302,0.0301,0.5751
22-JUN-2026,RESPONIND,195.25,191.05,0.0217,0.0287,0.0287,0.5483
22-JUN-2026,RETAIL,18.17,19.04,-0.0468,0.0391,0.0391,0.7470
22-JUN-2026,RGL,114.03,111.34,0.0239,0.0342,0.0342,0.6534
22-JUN-2026,RHETAN,27.64,29.46,-0.0638,0.0278,0.0281,0.5368
22-JUN-2026,RHFL,2.18,2.19,-0.0046,0.0305,0.0304,0.5808
22-JUN-2026,RHIM,388.95,381.95,0.0182,0.0256,0.0256,0.4891
22-JUN-2026,RHL,178.86,177.61,0.0070,0.0279,0.0278,0.5311
22-JUN-2026,RICOAUTO,147.91,145.27,0.0180,0.0356,0.0355,0.6782
22-JUN-2026,RIIL,867.35,858.40,0.0104,0.0248,0.0247,0.4719
22-JUN-2026,RIIT,113.74,113.47,0.0024,0.0025,0.0025,0.0478
22-JUN-2026,RISHABH,585.15,578.65,0.0112,0.0326,0.0325,0.6209
22-JUN-2026,RITCO,272.10,274.65,-0.0093,0.0287,0.0286,0.5464
22-JUN-2026,RITES,213.70,213.31,0.0018,0.0231,0.0231,0.4413
22-JUN-2026,RKDL,19.02,18.74,0.0148,0.0298,0.0297,0.5674
22-JUN-2026,RKEC,28.04,29.37,-0.0463,0.0409,0.0410,0.7833
22-JUN-2026,RKFORGE,590.55,588.65,0.0032,0.0236,0.0236,0.4509
22-JUN-2026,RKSWAMY,99.16,98.06,0.0112,0.0264,0.0263,0.5025
22-JUN-2026,RMC,359.30,311.90,0.1415,0.0164,0.0192,0.3668
22-JUN-2026,RMDRIP,19.58,18.65,0.0487,0.0316,0.0318,0.6075
22-JUN-2026,RML,1133.95,1121.15,0.0114,0.0266,0.0265,0.5063
22-JUN-2026,RNBDENIMS,11.08,10.98,0.0091,0.0344,0.0343,0.6553
22-JUN-2026,ROADSTAR,57.50,57.50,0.0000,0.0417,0.0416,0.7948
22-JUN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,ROHLTD,343.95,330.20,0.0408,0.0266,0.0267,0.5101
22-JUN-2026,ROLEXRINGS,145.36,143.23,0.0148,0.0251,0.0251,0.4795
22-JUN-2026,ROLLT,3.57,3.40,0.0488,0.0401,0.0401,0.7661
22-JUN-2026,ROML,46.66,46.95,-0.0062,0.0291,0.0290,0.5540
22-JUN-2026,ROSSARI,550.75,560.85,-0.0182,0.0224,0.0223,0.4260
22-JUN-2026,ROSSELLIND,56.89,56.10,0.0140,0.0267,0.0266,0.5082
22-JUN-2026,ROSSTECH,1081.30,1027.50,0.0510,0.0358,0.0359,0.6859
22-JUN-2026,ROTO,65.16,64.39,0.0119,0.0285,0.0284,0.5426
22-JUN-2026,ROUTE,540.00,545.50,-0.0101,0.0226,0.0226,0.4318
22-JUN-2026,RPEL,1202.60,1198.35,0.0035,0.0309,0.0308,0.5884
22-JUN-2026,RPGLIFE,2334.50,2277.40,0.0248,0.0248,0.0248,0.4738
22-JUN-2026,RPOWER,26.48,26.10,0.0145,0.0333,0.0332,0.6343
22-JUN-2026,RPPINFRA,68.48,63.89,0.0694,0.0341,0.0343,0.6553
22-JUN-2026,RPPL,20.63,19.30,0.0666,0.0295,0.0298,0.5693
22-JUN-2026,RPSGVENT,873.25,871.20,0.0024,0.0324,0.0323,0.6171
22-JUN-2026,RPTECH,760.25,750.75,0.0126,0.0265,0.0264,0.5044
22-JUN-2026,RRIL,18.39,17.98,0.0225,0.0255,0.0255,0.4872
22-JUN-2026,RRKABEL,2353.30,2321.10,0.0138,0.0244,0.0243,0.4643
22-JUN-2026,RSDFIN,84.98,85.00,-0.0002,0.0423,0.0422,0.8062
22-JUN-2026,RSL,129.94,130.00,-0.0005,0.0123,0.0123,0.2350
22-JUN-2026,RSSOFTWARE,37.87,36.61,0.0338,0.0351,0.0351,0.6706
22-JUN-2026,RSWM,192.47,191.67,0.0042,0.0266,0.0265,0.5063
22-JUN-2026,RSYSTEMS,254.30,264.10,-0.0378,0.0283,0.0284,0.5426
22-JUN-2026,RTNINDIA,35.43,35.07,0.0102,0.0311,0.0310,0.5923
22-JUN-2026,RTNPOWER,9.43,9.37,0.0064,0.0274,0.0274,0.5235
22-JUN-2026,RUBFILA,72.61,71.66,0.0132,0.0226,0.0226,0.4318
22-JUN-2026,RUBICON,1376.60,1361.70,0.0109,0.0229,0.0229,0.4375
22-JUN-2026,RUBYMILLS,336.85,340.25,-0.0100,0.0339,0.0339,0.6477
22-JUN-2026,RUCHINFRA,6.36,6.20,0.0255,0.0326,0.0325,0.6209
22-JUN-2026,RUCHIRA,109.53,110.52,-0.0090,0.0214,0.0214,0.4088
22-JUN-2026,RUDRA,17.75,18.03,-0.0157,0.0339,0.0338,0.6457
22-JUN-2026,RUPA,161.84,160.77,0.0066,0.0240,0.0239,0.4566
22-JUN-2026,RUSHIL,17.26,17.57,-0.0178,0.0320,0.0319,0.6094
22-JUN-2026,RUSTOMJEE,395.35,388.30,0.0180,0.0202,0.0202,0.3859
22-JUN-2026,RVHL,47.49,46.52,0.0206,0.0355,0.0354,0.6763
22-JUN-2026,RVNL,246.19,244.00,0.0089,0.0267,0.0266,0.5082
22-JUN-2026,RVTH,718.80,702.20,0.0234,0.0302,0.0301,0.5751
22-JUN-2026,S&SPOWER,381.15,388.00,-0.0178,0.0325,0.0325,0.6209
22-JUN-2026,SAATVIKGL,467.00,477.15,-0.0215,0.0212,0.0212,0.4050
22-JUN-2026,SABEVENTS,7.67,7.31,0.0481,0.0337,0.0338,0.6457
22-JUN-2026,SADBHAV,8.77,8.96,-0.0214,0.0346,0.0346,0.6610
22-JUN-2026,SADBHIN,2.83,2.88,-0.0175,0.0331,0.0331,0.6324
22-JUN-2026,SADHNANIQ,3.00,2.85,0.0513,0.0372,0.0373,0.7126
22-JUN-2026,SAFARI,1650.90,1675.50,-0.0148,0.0237,0.0237,0.4528
22-JUN-2026,SAGARDEEP,25.47,25.46,0.0004,0.0247,0.0247,0.4719
22-JUN-2026,SAGCEM,172.21,172.05,0.0009,0.0232,0.0231,0.4413
22-JUN-2026,SAGILITY,40.03,39.50,0.0133,0.0228,0.0228,0.4356
22-JUN-2026,SAHLIBHFI,75.22,75.71,-0.0065,0.0128,0.0128,0.2445
22-JUN-2026,SAHYADRI,292.70,287.85,0.0167,0.0252,0.0252,0.4814
22-JUN-2026,SAIL,174.84,180.05,-0.0294,0.0239,0.0240,0.4585
22-JUN-2026,SAILIFE,1201.90,1216.40,-0.0120,0.0221,0.0221,0.4222
22-JUN-2026,SAIPARENT,587.85,593.10,-0.0089,0.0108,0.0108,0.2063
22-JUN-2026,SAKAR,818.75,803.60,0.0187,0.0327,0.0326,0.6228
22-JUN-2026,SAKHTISUG,17.43,17.53,-0.0057,0.0259,0.0258,0.4929
22-JUN-2026,SAKSOFT,141.34,139.95,0.0099,0.0286,0.0285,0.5445
22-JUN-2026,SAKUMA,1.91,1.91,0.0000,0.0348,0.0347,0.6629
22-JUN-2026,SALASAR,7.04,7.07,-0.0043,0.0319,0.0318,0.6075
22-JUN-2026,SALONA,270.25,273.95,-0.0136,0.0253,0.0253,0.4834
22-JUN-2026,SALSTEEL,57.17,57.50,-0.0058,0.0333,0.0332,0.6343
22-JUN-2026,SALZERELEC,673.35,652.70,0.0311,0.0326,0.0326,0.6228
22-JUN-2026,SAMBHAAV,6.71,6.63,0.0120,0.0340,0.0340,0.6496
22-JUN-2026,SAMBHV,112.81,109.64,0.0285,0.0245,0.0245,0.4681
22-JUN-2026,SAMHI,179.09,175.81,0.0185,0.0246,0.0246,0.4700
22-JUN-2026,SAMMAANCAP,178.39,174.60,0.0215,0.0275,0.0275,0.5254
22-JUN-2026,SAMPANN,27.11,26.99,0.0044,0.0333,0.0332,0.6343
22-JUN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,SANATHAN,451.00,439.50,0.0258,0.0206,0.0206,0.3936
22-JUN-2026,SANDESH,999.60,980.00,0.0198,0.0223,0.0223,0.4260
22-JUN-2026,SANDHAR,712.45,707.90,0.0064,0.0282,0.0281,0.5368
22-JUN-2026,SANDUMA,213.54,211.72,0.0086,0.0324,0.0323,0.6171
22-JUN-2026,SANGAMIND,536.95,539.00,-0.0038,0.0267,0.0266,0.5082
22-JUN-2026,SANGHVIMOV,436.70,414.75,0.0516,0.0336,0.0337,0.6438
22-JUN-2026,SANGINITA,39.19,38.43,0.0196,0.0310,0.0310,0.5923
22-JUN-2026,SANOFI,3343.50,3341.80,0.0005,0.0128,0.0128,0.2445
22-JUN-2026,SANOFICONR,4719.50,4812.70,-0.0196,0.0196,0.0196,0.3745
22-JUN-2026,SANSERA,2991.40,2945.60,0.0154,0.0249,0.0249,0.4757
22-JUN-2026,SANSTAR,124.27,116.43,0.0652,0.0244,0.0247,0.4719
22-JUN-2026,SANWARIA,0.22,0.23,-0.0445,0.0930,0.0928,1.7729
22-JUN-2026,SAPPHIRE,191.96,187.87,0.0215,0.0269,0.0268,0.5120
22-JUN-2026,SAPPL,270.50,275.05,-0.0167,0.0311,0.0311,0.5942
22-JUN-2026,SARDAEN,530.10,523.65,0.0122,0.0253,0.0252,0.4814
22-JUN-2026,SAREGAMA,477.25,465.90,0.0241,0.0268,0.0268,0.5120
22-JUN-2026,SARLAPOLY,97.72,96.51,0.0125,0.0292,0.0291,0.5560
22-JUN-2026,SARVESHWAR,3.94,3.98,-0.0101,0.0313,0.0313,0.5980
22-JUN-2026,SASKEN,2456.90,2586.20,-0.0513,0.0344,0.0345,0.6591
22-JUN-2026,SATIA,56.41,55.50,0.0163,0.0230,0.0229,0.4375
22-JUN-2026,SATIN,236.12,235.42,0.0030,0.0216,0.0216,0.4127
22-JUN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,SAURASHCEM,59.11,58.49,0.0105,0.0278,0.0277,0.5292
22-JUN-2026,SAYAJIHOTL,293.00,298.05,-0.0171,0.0105,0.0105,0.2006
22-JUN-2026,SBC,44.09,43.58,0.0116,0.0216,0.0215,0.4108
22-JUN-2026,SBCL,743.65,746.55,-0.0039,0.0296,0.0295,0.5636
22-JUN-2026,SBFC,93.27,95.42,-0.0228,0.0207,0.0208,0.3974
22-JUN-2026,SBGLP,26.20,26.05,0.0057,0.0324,0.0323,0.6171
22-JUN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,SBIBPB,50.89,50.66,0.0045,0.0141,0.0140,0.2675
22-JUN-2026,SBICARD,627.80,616.90,0.0175,0.0165,0.0165,0.3152
