Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,512025,33.41,32.32,0.0332,0.0321,0.0321,0.6133
01-SEP-2026,512026,61.95,61.95,0.0000,0.0930,0.0928,1.7729
01-SEP-2026,512036,124.00,123.40,0.0049,0.0302,0.0301,0.5751
01-SEP-2026,512047,5.48,5.84,-0.0636,0.0352,0.0354,0.6763
01-SEP-2026,512048,2.44,2.42,0.0082,0.0361,0.0361,0.6897
01-SEP-2026,512062,166.30,163.30,0.0182,0.0205,0.0205,0.3917
01-SEP-2026,512063,45.34,45.34,0.0000,0.0085,0.0084,0.1605
01-SEP-2026,512064,44.97,44.97,0.0000,0.0385,0.0384,0.7336
01-SEP-2026,512065,115.30,109.83,0.0486,0.0835,0.0834,1.5934
01-SEP-2026,512091,12.19,12.19,0.0000,0.0259,0.0259,0.4948
01-SEP-2026,512093,5.16,5.21,-0.0096,0.0287,0.0286,0.5464
01-SEP-2026,512097,0.21,0.20,0.0488,0.0412,0.0413,0.7890
01-SEP-2026,512099,605.20,604.95,0.0004,0.0302,0.0301,0.5751
01-SEP-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,512103,286.00,275.00,0.0392,0.0307,0.0307,0.5865
01-SEP-2026,512109,60.90,60.90,0.0000,0.0112,0.0111,0.2121
01-SEP-2026,512115,61.06,57.51,0.0599,0.0347,0.0349,0.6668
01-SEP-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,512153,11.07,11.07,0.0000,0.0078,0.0078,0.1490
01-SEP-2026,512169,25.82,25.32,0.0196,0.0261,0.0260,0.4967
01-SEP-2026,512175,3.65,3.64,0.0027,0.0350,0.0349,0.6668
01-SEP-2026,512197,6.06,5.94,0.0200,0.0333,0.0332,0.6343
01-SEP-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,512217,29.12,29.30,-0.0062,0.0341,0.0340,0.6496
01-SEP-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
01-SEP-2026,512229,159.90,163.00,-0.0192,0.0160,0.0160,0.3057
01-SEP-2026,512247,2.69,2.69,0.0000,0.0246,0.0245,0.4681
01-SEP-2026,512257,3.41,3.28,0.0389,0.0236,0.0237,0.4528
01-SEP-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
01-SEP-2026,512277,291.55,298.65,-0.0241,0.0338,0.0337,0.6438
01-SEP-2026,512301,34.51,34.71,-0.0058,0.0311,0.0310,0.5923
01-SEP-2026,512344,3.75,3.74,0.0027,0.0384,0.0383,0.7317
01-SEP-2026,512345,165.00,157.25,0.0481,0.0296,0.0297,0.5674
01-SEP-2026,512361,26.35,27.08,-0.0273,0.0306,0.0306,0.5846
01-SEP-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-SEP-2026,512377,5.64,5.64,0.0000,0.0027,0.0027,0.0516
01-SEP-2026,512399,53.42,50.16,0.0630,0.0295,0.0297,0.5674
01-SEP-2026,512404,0.05,0.05,0.0000,0.0091,0.0091,0.1739
01-SEP-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,512415,4.24,4.38,-0.0325,0.0326,0.0326,0.6228
01-SEP-2026,512425,695.30,695.30,0.0000,0.0300,0.0299,0.5712
01-SEP-2026,512437,389.45,382.45,0.0181,0.0322,0.0321,0.6133
01-SEP-2026,512441,0.29,0.30,-0.0339,0.0415,0.0414,0.7909
01-SEP-2026,512443,7.49,7.20,0.0395,0.0338,0.0338,0.6457
01-SEP-2026,512477,467.00,492.00,-0.0521,0.0374,0.0375,0.7164
01-SEP-2026,512479,809.40,851.95,-0.0512,0.0200,0.0203,0.3878
01-SEP-2026,512485,148.00,148.00,0.0000,0.0314,0.0314,0.5999
01-SEP-2026,512489,15.63,16.41,-0.0487,0.0432,0.0432,0.8253
01-SEP-2026,512493,55.45,52.13,0.0617,0.0306,0.0309,0.5903
01-SEP-2026,512499,0.28,0.28,0.0000,0.0173,0.0172,0.3286
01-SEP-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
01-SEP-2026,512527,1202.15,1214.15,-0.0099,0.0267,0.0266,0.5082
01-SEP-2026,512565,37.73,39.71,-0.0511,0.0282,0.0283,0.5407
01-SEP-2026,512587,36.93,37.71,-0.0209,0.0344,0.0343,0.6553
01-SEP-2026,512589,134.05,140.00,-0.0434,0.0379,0.0380,0.7260
01-SEP-2026,512591,0.46,0.44,0.0445,0.0439,0.0439,0.8387
01-SEP-2026,512600,77.89,80.37,-0.0313,0.0323,0.0323,0.6171
01-SEP-2026,512604,8.91,8.91,0.0000,0.0388,0.0387,0.7394
01-SEP-2026,512618,8.27,8.50,-0.0274,0.0552,0.0551,1.0527
01-SEP-2026,512624,5.42,5.61,-0.0345,0.0320,0.0321,0.6133
01-SEP-2026,512634,167.00,165.05,0.0117,0.0225,0.0225,0.4299
01-SEP-2026,513005,41.22,43.65,-0.0573,0.0360,0.0362,0.6916
01-SEP-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,513043,230.70,238.50,-0.0333,0.0340,0.0340,0.6496
01-SEP-2026,513059,19.98,21.80,-0.0872,0.0359,0.0363,0.6935
01-SEP-2026,513063,20.00,20.37,-0.0183,0.0393,0.0392,0.7489
01-SEP-2026,513117,5.85,5.94,-0.0153,0.0300,0.0299,0.5712
01-SEP-2026,513149,799.00,799.00,0.0000,0.0290,0.0289,0.5521
01-SEP-2026,513252,866.45,866.45,0.0000,0.0301,0.0300,0.5731
01-SEP-2026,513295,105.35,105.55,-0.0019,0.0382,0.0381,0.7279
01-SEP-2026,513303,13.40,13.22,0.0135,0.0343,0.0342,0.6534
01-SEP-2026,513307,1035.45,1059.45,-0.0229,0.0306,0.0305,0.5827
01-SEP-2026,513337,0.46,0.46,0.0000,0.0327,0.0327,0.6247
01-SEP-2026,513353,302.75,296.90,0.0195,0.0271,0.0271,0.5177
01-SEP-2026,513361,26.66,26.30,0.0136,0.0301,0.0300,0.5731
01-SEP-2026,513369,135.20,139.00,-0.0277,0.0351,0.0351,0.6706
01-SEP-2026,513397,10.43,10.43,0.0000,0.0300,0.0299,0.5712
01-SEP-2026,513418,11.77,12.01,-0.0202,0.0329,0.0329,0.6286
01-SEP-2026,513422,29.00,27.84,0.0408,0.0362,0.0363,0.6935
01-SEP-2026,513430,39.71,41.80,-0.0513,0.0338,0.0339,0.6477
01-SEP-2026,513452,13.29,12.66,0.0486,0.0330,0.0331,0.6324
01-SEP-2026,513456,44.37,46.68,-0.0508,0.0266,0.0268,0.5120
01-SEP-2026,513460,10.00,10.00,0.0000,0.0333,0.0332,0.6343
01-SEP-2026,513472,98.55,105.10,-0.0643,0.0288,0.0291,0.5560
01-SEP-2026,513488,24.77,26.00,-0.0485,0.0430,0.0431,0.8234
01-SEP-2026,513496,291.00,277.25,0.0484,0.0362,0.0363,0.6935
01-SEP-2026,513498,76.01,75.55,0.0061,0.0346,0.0345,0.6591
01-SEP-2026,513502,9.23,9.17,0.0065,0.0315,0.0314,0.5999
01-SEP-2026,513507,173.05,171.70,0.0078,0.0272,0.0271,0.5177
01-SEP-2026,513513,8.25,9.30,-0.1198,0.0521,0.0526,1.0049
01-SEP-2026,513528,68.73,65.46,0.0487,0.0356,0.0357,0.6820
01-SEP-2026,513544,53.20,56.00,-0.0513,0.0371,0.0371,0.7088
01-SEP-2026,513548,153.30,152.95,0.0023,0.0429,0.0428,0.8177
01-SEP-2026,513566,11.50,11.25,0.0220,0.0310,0.0310,0.5923
01-SEP-2026,513575,29.12,30.65,-0.0512,0.0373,0.0374,0.7145
01-SEP-2026,513579,5.43,5.43,0.0000,0.0266,0.0265,0.5063
01-SEP-2026,513629,27.02,26.75,0.0100,0.0359,0.0358,0.6840
01-SEP-2026,513642,48.13,50.31,-0.0443,0.0440,0.0440,0.8406
01-SEP-2026,513687,3.77,3.85,-0.0210,0.0312,0.0311,0.5942
01-SEP-2026,513693,33.00,33.49,-0.0147,0.0315,0.0315,0.6018
01-SEP-2026,513699,26.23,26.09,0.0054,0.0358,0.0357,0.6820
01-SEP-2026,513713,3.50,3.48,0.0057,0.0303,0.0302,0.5770
01-SEP-2026,513721,13.66,14.03,-0.0267,0.0321,0.0320,0.6114
01-SEP-2026,514010,23.16,23.74,-0.0247,0.0360,0.0360,0.6878
01-SEP-2026,514028,21.44,20.52,0.0439,0.0392,0.0393,0.7508
01-SEP-2026,514030,140.15,139.75,0.0029,0.0255,0.0255,0.4872
01-SEP-2026,514060,4.15,4.04,0.0269,0.0370,0.0370,0.7069
01-SEP-2026,514113,21.52,20.50,0.0486,0.0323,0.0324,0.6190
01-SEP-2026,514165,5.86,5.85,0.0017,0.0278,0.0277,0.5292
01-SEP-2026,514171,39.50,40.00,-0.0126,0.0393,0.0392,0.7489
01-SEP-2026,514177,61.80,61.90,-0.0016,0.0273,0.0272,0.5197
01-SEP-2026,514197,4.84,4.75,0.0188,0.0373,0.0372,0.7107
01-SEP-2026,514223,32.65,33.31,-0.0200,0.0383,0.0382,0.7298
01-SEP-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,514238,1039.70,1010.95,0.0280,0.0296,0.0296,0.5655
01-SEP-2026,514240,6.40,6.30,0.0157,0.0336,0.0335,0.6400
01-SEP-2026,514248,24.00,24.41,-0.0169,0.0325,0.0325,0.6209
01-SEP-2026,514260,82.95,79.00,0.0488,0.0336,0.0337,0.6438
01-SEP-2026,514264,18.60,18.00,0.0328,0.0429,0.0428,0.8177
01-SEP-2026,514266,55.75,55.82,-0.0013,0.0235,0.0234,0.4471
01-SEP-2026,514272,134.80,131.90,0.0217,0.0267,0.0266,0.5082
01-SEP-2026,514280,153.60,152.65,0.0062,0.0403,0.0402,0.7680
01-SEP-2026,514302,178.50,190.40,-0.0645,0.0339,0.0341,0.6515
01-SEP-2026,514312,40.06,41.29,-0.0302,0.0402,0.0402,0.7680
01-SEP-2026,514316,91.74,95.49,-0.0401,0.0274,0.0275,0.5254
01-SEP-2026,514318,526.25,515.00,0.0216,0.0239,0.0239,0.4566
01-SEP-2026,514322,117.80,104.50,0.1198,0.0463,0.0469,0.8960
01-SEP-2026,514324,740.00,745.00,-0.0067,0.0306,0.0305,0.5827
01-SEP-2026,514326,6.35,6.70,-0.0537,0.0335,0.0336,0.6419
01-SEP-2026,514332,41.90,42.00,-0.0024,0.0396,0.0395,0.7546
01-SEP-2026,514336,35.91,37.80,-0.0513,0.0328,0.0329,0.6286
01-SEP-2026,514358,105.00,105.00,0.0000,0.0475,0.0474,0.9056
01-SEP-2026,514360,22.34,22.49,-0.0067,0.0333,0.0332,0.6343
01-SEP-2026,514378,13.42,13.13,0.0218,0.0376,0.0375,0.7164
01-SEP-2026,514386,2.78,2.92,-0.0491,0.0393,0.0394,0.7527
01-SEP-2026,514400,17.55,17.97,-0.0236,0.0348,0.0347,0.6629
01-SEP-2026,514402,9.47,9.96,-0.0504,0.0338,0.0339,0.6477
01-SEP-2026,514412,118.05,118.05,0.0000,0.0317,0.0316,0.6037
01-SEP-2026,514414,16.47,15.69,0.0485,0.0299,0.0300,0.5731
01-SEP-2026,514440,8.63,8.62,0.0012,0.0336,0.0335,0.6400
01-SEP-2026,514454,34.70,35.40,-0.0200,0.0372,0.0371,0.7088
01-SEP-2026,514470,84.03,85.68,-0.0194,0.0269,0.0268,0.5120
01-SEP-2026,515008,416.70,438.10,-0.0501,0.0364,0.0365,0.6973
01-SEP-2026,515059,36.73,35.97,0.0209,0.0412,0.0411,0.7852
01-SEP-2026,515085,7.20,7.40,-0.0274,0.0371,0.0371,0.7088
01-SEP-2026,516003,103.80,99.70,0.0403,0.0256,0.0257,0.4910
01-SEP-2026,516020,3.87,4.07,-0.0504,0.0323,0.0324,0.6190
01-SEP-2026,516032,3.45,3.43,0.0058,0.0375,0.0374,0.7145
01-SEP-2026,516038,111.30,113.90,-0.0231,0.0334,0.0334,0.6381
01-SEP-2026,516062,2.60,2.60,0.0000,0.0225,0.0225,0.4299
01-SEP-2026,516078,88.70,90.50,-0.0201,0.0365,0.0365,0.6973
01-SEP-2026,516096,199.50,198.40,0.0055,0.0363,0.0362,0.6916
01-SEP-2026,516098,8.18,7.80,0.0476,0.0334,0.0335,0.6400
01-SEP-2026,516106,7.30,7.30,0.0000,0.0335,0.0334,0.6381
01-SEP-2026,516108,117.95,116.10,0.0158,0.0279,0.0278,0.5311
01-SEP-2026,516110,1.99,2.06,-0.0346,0.0334,0.0334,0.6381
01-SEP-2026,517063,120.00,119.77,0.0019,0.0372,0.0371,0.7088
01-SEP-2026,517077,40.10,40.10,0.0000,0.0275,0.0274,0.5235
01-SEP-2026,517096,75.71,78.88,-0.0410,0.0399,0.0399,0.7623
01-SEP-2026,517119,19.51,19.76,-0.0127,0.0308,0.0308,0.5884
01-SEP-2026,517170,20.32,20.71,-0.0190,0.0362,0.0361,0.6897
01-SEP-2026,517172,8.23,8.07,0.0196,0.1338,0.1334,2.5486
01-SEP-2026,517201,116.70,122.80,-0.0510,0.0352,0.0353,0.6744
01-SEP-2026,517236,69.52,71.59,-0.0293,0.0303,0.0303,0.5789
01-SEP-2026,517238,242.00,245.00,-0.0123,0.0364,0.0364,0.6954
01-SEP-2026,517246,236.50,241.75,-0.0220,0.0362,0.0362,0.6916
01-SEP-2026,517258,175.35,173.00,0.0135,0.0350,0.0349,0.6668
01-SEP-2026,517264,66.01,68.00,-0.0297,0.0322,0.0321,0.6133
01-SEP-2026,517286,91.28,92.39,-0.0121,0.0336,0.0336,0.6419
01-SEP-2026,517288,66.75,66.20,0.0083,0.0350,0.0350,0.6687
01-SEP-2026,517320,25.47,26.30,-0.0321,0.0427,0.0426,0.8139
01-SEP-2026,517336,44.05,46.36,-0.0511,0.0307,0.0308,0.5884
01-SEP-2026,517356,2.77,2.64,0.0481,0.0341,0.0342,0.6534
01-SEP-2026,517360,18.71,18.60,0.0059,0.0384,0.0383,0.7317
01-SEP-2026,517370,87.00,85.70,0.0151,0.0434,0.0433,0.8272
01-SEP-2026,517372,442.30,437.40,0.0111,0.0208,0.0207,0.3955
01-SEP-2026,517393,5.14,5.30,-0.0307,0.0344,0.0344,0.6572
01-SEP-2026,517397,25.03,24.99,0.0016,0.0377,0.0376,0.7183
01-SEP-2026,517399,3.19,3.35,-0.0489,0.0352,0.0352,0.6725
01-SEP-2026,517417,288.30,285.25,0.0106,0.0346,0.0345,0.6591
01-SEP-2026,517429,56.90,55.70,0.0213,0.0312,0.0311,0.5942
01-SEP-2026,517431,23.95,23.92,0.0013,0.0462,0.0461,0.8807
01-SEP-2026,517437,102.05,100.60,0.0143,0.0271,0.0270,0.5158
01-SEP-2026,517449,1299.25,1225.80,0.0582,0.0292,0.0295,0.5636
01-SEP-2026,517477,319.50,323.35,-0.0120,0.0196,0.0196,0.3745
01-SEP-2026,517494,11.90,11.75,0.0127,0.0295,0.0294,0.5617
01-SEP-2026,517514,165.20,166.00,-0.0048,0.0363,0.0362,0.6916
01-SEP-2026,517546,33.88,33.35,0.0158,0.0355,0.0355,0.6782
01-SEP-2026,517554,2.47,2.36,0.0456,0.0343,0.0343,0.6553
01-SEP-2026,518011,40.45,40.00,0.0112,0.0404,0.0403,0.7699
01-SEP-2026,518053,36.07,35.06,0.0284,0.0346,0.0345,0.6591
01-SEP-2026,518075,255.75,262.00,-0.0241,0.0294,0.0294,0.5617
01-SEP-2026,519014,15.14,15.14,0.0000,0.0287,0.0286,0.5464
01-SEP-2026,519031,398.35,393.15,0.0131,0.0250,0.0249,0.4757
01-SEP-2026,519064,195.00,191.95,0.0158,0.0412,0.0412,0.7871
01-SEP-2026,519097,75.50,77.70,-0.0287,0.0409,0.0408,0.7795
01-SEP-2026,519174,10.99,10.99,0.0000,0.0329,0.0328,0.6266
01-SEP-2026,519191,1.20,1.20,0.0000,0.0323,0.0322,0.6152
01-SEP-2026,519214,3.92,3.74,0.0470,0.0352,0.0353,0.6744
01-SEP-2026,519216,23.09,23.60,-0.0218,0.0312,0.0312,0.5961
01-SEP-2026,519230,13.56,13.38,0.0134,0.0413,0.0412,0.7871
01-SEP-2026,519238,22.60,21.29,0.0597,0.0338,0.0340,0.6496
01-SEP-2026,519262,15.14,14.42,0.0487,0.0412,0.0412,0.7871
01-SEP-2026,519279,5.50,5.50,0.0000,0.0290,0.0289,0.5521
01-SEP-2026,519285,4.51,4.62,-0.0241,0.0316,0.0316,0.6037
01-SEP-2026,519287,36.09,36.38,-0.0080,0.0326,0.0325,0.6209
01-SEP-2026,519295,217.20,209.15,0.0378,0.0231,0.0232,0.4432
01-SEP-2026,519299,40.99,40.94,0.0012,0.0361,0.0360,0.6878
01-SEP-2026,519307,0.92,0.93,-0.0108,0.0345,0.0344,0.6572
01-SEP-2026,519331,29.54,30.00,-0.0155,0.0383,0.0382,0.7298
01-SEP-2026,519353,10.67,10.67,0.0000,0.0183,0.0182,0.3477
01-SEP-2026,519359,61.43,61.43,0.0000,0.0307,0.0306,0.5846
01-SEP-2026,519367,415.00,410.00,0.0121,0.0320,0.0320,0.6114
01-SEP-2026,519413,59.67,58.50,0.0198,0.0146,0.0147,0.2808
01-SEP-2026,519415,50.00,50.00,0.0000,0.0089,0.0089,0.1700
01-SEP-2026,519457,31.80,32.12,-0.0100,0.0318,0.0317,0.6056
01-SEP-2026,519463,35.25,37.10,-0.0512,0.0349,0.0350,0.6687
01-SEP-2026,519471,232.70,244.90,-0.0511,0.0402,0.0403,0.7699
01-SEP-2026,519475,75.99,75.00,0.0131,0.0285,0.0285,0.5445
01-SEP-2026,519477,1364.00,1381.00,-0.0124,0.0383,0.0382,0.7298
01-SEP-2026,519479,8.50,8.50,0.0000,0.0337,0.0336,0.6419
01-SEP-2026,519483,24.60,25.75,-0.0457,0.0431,0.0431,0.8234
01-SEP-2026,519500,8.61,8.57,0.0047,0.0380,0.0379,0.7241
01-SEP-2026,519506,21.52,20.50,0.0486,0.0285,0.0287,0.5483
01-SEP-2026,519566,165.35,165.15,0.0012,0.0293,0.0292,0.5579
01-SEP-2026,519574,38.59,38.49,0.0026,0.0383,0.0382,0.7298
01-SEP-2026,519604,15.90,15.90,0.0000,0.0415,0.0414,0.7909
01-SEP-2026,519606,148.05,141.00,0.0488,0.0292,0.0293,0.5598
01-SEP-2026,519612,65.91,66.02,-0.0017,0.0350,0.0349,0.6668
01-SEP-2026,520075,116.50,115.65,0.0073,0.0212,0.0212,0.4050
01-SEP-2026,520081,19.75,19.75,0.0000,0.0186,0.0186,0.3554
01-SEP-2026,520121,14.25,14.25,0.0000,0.0344,0.0343,0.6553
01-SEP-2026,520123,64.32,64.00,0.0050,0.0306,0.0305,0.5827
01-SEP-2026,520127,12.52,12.28,0.0194,0.0376,0.0375,0.7164
01-SEP-2026,520131,24.04,24.04,0.0000,0.0254,0.0254,0.4853
01-SEP-2026,520141,7.75,7.81,-0.0077,0.0334,0.0333,0.6362
01-SEP-2026,520155,37.61,37.48,0.0035,0.0299,0.0298,0.5693
01-SEP-2026,521003,49.47,49.47,0.0000,0.0153,0.0152,0.2904
01-SEP-2026,521005,0.94,0.94,0.0000,0.0355,0.0354,0.6763
01-SEP-2026,521036,46.25,45.35,0.0197,0.0184,0.0184,0.3515
01-SEP-2026,521048,28.50,28.50,0.0000,0.0349,0.0348,0.6649
01-SEP-2026,521054,8.20,7.90,0.0373,0.0379,0.0379,0.7241
01-SEP-2026,521062,3.57,3.68,-0.0303,0.0340,0.0340,0.6496
01-SEP-2026,521068,43.32,43.32,0.0000,0.0270,0.0269,0.5139
01-SEP-2026,521080,5.79,5.81,-0.0034,0.0443,0.0442,0.8444
01-SEP-2026,521105,26.00,25.40,0.0233,0.0373,0.0373,0.7126
01-SEP-2026,521113,69.75,71.61,-0.0263,0.0303,0.0303,0.5789
01-SEP-2026,521131,21.90,21.50,0.0184,0.0265,0.0265,0.5063
01-SEP-2026,521133,4.75,4.75,0.0000,0.0199,0.0198,0.3783
01-SEP-2026,521137,6.46,6.34,0.0188,0.0350,0.0350,0.6687
01-SEP-2026,521141,14.57,15.33,-0.0508,0.0283,0.0285,0.5445
01-SEP-2026,521149,8.94,8.65,0.0330,0.0397,0.0397,0.7585
01-SEP-2026,521151,52.20,52.20,0.0000,0.0285,0.0284,0.5426
01-SEP-2026,521161,31.41,29.92,0.0486,0.0369,0.0370,0.7069
01-SEP-2026,521167,164.55,161.33,0.0198,0.1024,0.1021,1.9506
01-SEP-2026,521178,57.38,56.97,0.0072,0.0338,0.0337,0.6438
01-SEP-2026,521206,1.25,1.26,-0.0080,0.0399,0.0398,0.7604
01-SEP-2026,521210,14.59,14.45,0.0096,0.0283,0.0283,0.5407
01-SEP-2026,521216,74.40,73.07,0.0180,0.0282,0.0282,0.5388
01-SEP-2026,521222,27.95,27.95,0.0000,0.0290,0.0289,0.5521
01-SEP-2026,521226,23.82,24.60,-0.0322,0.0427,0.0426,0.8139
01-SEP-2026,521228,2.25,2.35,-0.0435,0.0272,0.0273,0.5216
01-SEP-2026,521232,70.30,70.30,0.0000,0.0284,0.0283,0.5407
01-SEP-2026,521234,26.99,26.49,0.0187,0.0479,0.0478,0.9132
01-SEP-2026,521238,145.85,121.58,0.1820,0.0399,0.0418,0.7986
01-SEP-2026,521244,150.00,148.00,0.0134,0.0281,0.0280,0.5349
01-SEP-2026,522001,77.52,79.31,-0.0228,0.0370,0.0370,0.7069
01-SEP-2026,522017,734.35,736.10,-0.0024,0.0321,0.0320,0.6114
01-SEP-2026,522027,714.80,709.00,0.0081,0.0205,0.0204,0.3897
01-SEP-2026,522036,65.35,68.78,-0.0512,0.0257,0.0259,0.4948
01-SEP-2026,522091,35.69,35.56,0.0036,0.0391,0.0390,0.7451
01-SEP-2026,522134,146.65,151.75,-0.0342,0.0323,0.0323,0.6171
01-SEP-2026,522152,83.88,87.95,-0.0474,0.0363,0.0363,0.6935
01-SEP-2026,522165,40.74,40.97,-0.0056,0.0282,0.0281,0.5368
01-SEP-2026,522207,56.40,60.28,-0.0665,0.0326,0.0329,0.6286
01-SEP-2026,522209,6.43,6.23,0.0316,0.0415,0.0415,0.7929
01-SEP-2026,522231,96.96,98.69,-0.0177,0.0400,0.0399,0.7623
01-SEP-2026,522237,24.00,25.03,-0.0420,0.0504,0.0504,0.9629
01-SEP-2026,522251,190.90,189.70,0.0063,0.0378,0.0377,0.7203
01-SEP-2026,522267,39.00,38.99,0.0003,0.0442,0.0441,0.8425
01-SEP-2026,522273,162.95,173.35,-0.0619,0.0404,0.0405,0.7738
01-SEP-2026,522289,39.40,39.83,-0.0109,0.0380,0.0379,0.7241
01-SEP-2026,522292,63.82,65.73,-0.0295,0.0349,0.0349,0.6668
01-SEP-2026,522294,169.55,169.55,0.0000,0.0305,0.0304,0.5808
01-SEP-2026,522650,106.75,109.00,-0.0209,0.0365,0.0364,0.6954
01-SEP-2026,523019,18.31,18.09,0.0121,0.0315,0.0314,0.5999
01-SEP-2026,523021,39.39,39.73,-0.0086,0.0378,0.0377,0.7203
01-SEP-2026,523054,1936.00,1845.75,0.0477,0.0253,0.0255,0.4872
01-SEP-2026,523062,46.00,46.00,0.0000,0.0362,0.0361,0.6897
01-SEP-2026,523100,200.00,201.50,-0.0075,0.0359,0.0358,0.6840
01-SEP-2026,523105,3.38,3.55,-0.0491,0.0389,0.0390,0.7451
01-SEP-2026,523113,25.42,25.42,0.0000,0.0223,0.0222,0.4241
01-SEP-2026,523116,670.00,671.05,-0.0016,0.0246,0.0246,0.4700
01-SEP-2026,523120,87.00,85.10,0.0221,0.0388,0.0387,0.7394
01-SEP-2026,523160,1856.30,1839.25,0.0092,0.0248,0.0247,0.4719
01-SEP-2026,523186,205.00,199.00,0.0297,0.0370,0.0370,0.7069
01-SEP-2026,523222,26.19,24.95,0.0485,0.0315,0.0316,0.6037
01-SEP-2026,523232,78.16,79.76,-0.0203,0.0320,0.0320,0.6114
01-SEP-2026,523242,3.28,3.45,-0.0505,0.0389,0.0390,0.7451
01-SEP-2026,523248,261.80,260.60,0.0046,0.0312,0.0311,0.5942
01-SEP-2026,523277,0.42,0.40,0.0488,0.0352,0.0353,0.6744
01-SEP-2026,523289,167.00,167.60,-0.0036,0.0389,0.0388,0.7413
01-SEP-2026,523309,59.37,60.94,-0.0261,0.0327,0.0327,0.6247
01-SEP-2026,523315,0.89,0.89,0.0000,0.0566,0.0565,1.0794
01-SEP-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,523373,4.77,4.79,-0.0042,0.0342,0.0341,0.6515
01-SEP-2026,523387,1.94,2.04,-0.0503,0.0263,0.0265,0.5063
01-SEP-2026,523411,2425.00,2425.00,0.0000,0.0341,0.0340,0.6496
01-SEP-2026,523425,12.67,12.67,0.0000,0.0250,0.0249,0.4757
01-SEP-2026,523465,48.73,50.05,-0.0267,0.0309,0.0309,0.5903
01-SEP-2026,523467,3.06,3.00,0.0198,0.0348,0.0347,0.6629
01-SEP-2026,523489,38.39,37.50,0.0235,0.0343,0.0343,0.6553
01-SEP-2026,523519,7.49,7.49,0.0000,0.0359,0.0358,0.6840
01-SEP-2026,523537,57.37,57.01,0.0063,0.0268,0.0268,0.5120
01-SEP-2026,523550,32.87,33.21,-0.0103,0.0338,0.0337,0.6438
01-SEP-2026,523566,46.40,46.75,-0.0075,0.0396,0.0395,0.7546
01-SEP-2026,523586,45.89,46.16,-0.0059,0.0203,0.0202,0.3859
01-SEP-2026,523594,20.70,20.80,-0.0048,0.0374,0.0373,0.7126
01-SEP-2026,523620,95.05,100.02,-0.0510,0.0392,0.0393,0.7508
01-SEP-2026,523650,41.26,40.42,0.0206,0.0418,0.0417,0.7967
01-SEP-2026,523672,47.53,46.78,0.0159,0.0331,0.0330,0.6305
01-SEP-2026,523676,311.65,320.25,-0.0272,0.0307,0.0307,0.5865
01-SEP-2026,523696,46.65,45.79,0.0186,0.0220,0.0220,0.4203
01-SEP-2026,523722,4.87,4.87,0.0000,0.0342,0.0341,0.6515
01-SEP-2026,523732,61.99,62.50,-0.0082,0.0358,0.0357,0.6820
01-SEP-2026,523752,2.76,2.71,0.0183,0.0331,0.0330,0.6305
01-SEP-2026,523782,13.18,13.02,0.0122,0.0412,0.0411,0.7852
01-SEP-2026,523790,8.85,8.85,0.0000,0.0234,0.0234,0.4471
01-SEP-2026,523826,24.95,26.50,-0.0603,0.0348,0.0349,0.6668
01-SEP-2026,523832,15.74,15.01,0.0475,0.0406,0.0407,0.7776
01-SEP-2026,523840,14.46,14.65,-0.0131,0.0305,0.0304,0.5808
01-SEP-2026,523844,44.57,49.46,-0.1041,0.0380,0.0387,0.7394
01-SEP-2026,523874,95.14,95.85,-0.0074,0.0346,0.0345,0.6591
01-SEP-2026,523888,168.65,160.65,0.0486,0.0298,0.0300,0.5731
01-SEP-2026,524031,4.75,4.99,-0.0493,0.0245,0.0246,0.4700
01-SEP-2026,524038,4.39,4.43,-0.0091,0.0455,0.0454,0.8674
01-SEP-2026,524055,91.81,91.81,0.0000,0.0248,0.0247,0.4719
01-SEP-2026,524080,58.73,58.19,0.0092,0.0315,0.0314,0.5999
01-SEP-2026,524136,422.30,428.05,-0.0135,0.0313,0.0312,0.5961
01-SEP-2026,524156,44.20,42.65,0.0357,0.0358,0.0358,0.6840
