Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2025,NDRINVIT,108.00,108.00,0.0000,0.0047,0.0046,0.0879
02-APR-2025,NDTV,115.85,114.80,0.0091,0.0287,0.0286,0.5464
02-APR-2025,NECCLTD,23.78,24.66,-0.0363,0.0378,0.0378,0.7222
02-APR-2025,NECLIFE,24.92,24.09,0.0339,0.0343,0.0343,0.6553
02-APR-2025,NELCAST,88.79,88.04,0.0085,0.0289,0.0288,0.5502
02-APR-2025,NELCO,896.30,893.05,0.0036,0.0331,0.0330,0.6305
02-APR-2025,NEOGEN,1619.30,1617.15,0.0013,0.0312,0.0311,0.5942
02-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-APR-2025,NESCO,942.75,936.40,0.0068,0.0190,0.0190,0.3630
02-APR-2025,NESTLEIND,2210.70,2233.95,-0.0105,0.0120,0.0120,0.2293
02-APR-2025,NETF,249.98,248.13,0.0074,0.0095,0.0094,0.1796
02-APR-2025,NETWEB,1549.40,1510.60,0.0254,0.0327,0.0326,0.6228
02-APR-2025,NETWORK18,44.70,44.96,-0.0058,0.0309,0.0308,0.5884
02-APR-2025,NEULANDLAB,11569.15,11483.40,0.0074,0.0353,0.0352,0.6725
02-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,NEWERA,8.50,8.50,0.0000,0.0043,0.0043,0.0822
02-APR-2025,NEWGEN,1003.65,992.05,0.0116,0.0346,0.0346,0.6610
02-APR-2025,NEXT30ADD,36.16,35.89,0.0075,0.0061,0.0061,0.1165
02-APR-2025,NEXT50,644.38,637.13,0.0113,0.0126,0.0126,0.2407
02-APR-2025,NEXT50IETF,65.93,65.19,0.0113,0.0116,0.0116,0.2216
02-APR-2025,NEXTMEDIA,6.42,6.31,0.0173,0.0362,0.0361,0.6897
02-APR-2025,NFL,82.44,82.51,-0.0008,0.0311,0.0311,0.5942
02-APR-2025,NGIL,34.81,35.30,-0.0140,0.0323,0.0322,0.6152
02-APR-2025,NGLFINE,1153.00,1136.25,0.0146,0.0341,0.0341,0.6515
02-APR-2025,NH,1687.25,1676.80,0.0062,0.0198,0.0197,0.3764
02-APR-2025,NHIT,133.50,133.50,0.0000,0.0060,0.0060,0.1146
02-APR-2025,NHPC,83.69,82.14,0.0187,0.0238,0.0238,0.4547
02-APR-2025,NIACL,159.00,158.00,0.0063,0.0318,0.0317,0.6056
02-APR-2025,NIBE,1143.10,1095.35,0.0427,0.0341,0.0341,0.6515
02-APR-2025,NIBL,22.68,21.36,0.0600,0.0316,0.0318,0.6075
02-APR-2025,NIF100BEES,251.59,249.05,0.0101,0.0078,0.0079,0.1509
02-APR-2025,NIF100IETF,26.43,26.22,0.0080,0.0085,0.0085,0.1624
02-APR-2025,NIF10GETF,25.40,25.30,0.0039,0.0123,0.0122,0.2331
02-APR-2025,NIF5GETF,61.90,60.60,0.0212,0.0113,0.0113,0.2159
02-APR-2025,NIFITETF,370.97,366.63,0.0118,0.0126,0.0126,0.2407
02-APR-2025,NIFMID150,193.27,190.53,0.0143,0.0135,0.0135,0.2579
02-APR-2025,NIFTY1,254.61,253.11,0.0059,0.0076,0.0076,0.1452
02-APR-2025,NIFTY100EW,30.47,30.19,0.0092,0.0032,0.0033,0.0630
02-APR-2025,NIFTY50ADD,241.17,240.04,0.0047,0.0093,0.0093,0.1777
02-APR-2025,NIFTYBEES,261.64,259.60,0.0078,0.0074,0.0074,0.1414
02-APR-2025,NIFTYBETF,235.77,235.30,0.0020,0.0086,0.0086,0.1643
02-APR-2025,NIFTYETF,249.82,247.95,0.0075,0.0083,0.0083,0.1586
02-APR-2025,NIFTYIETF,260.17,258.43,0.0067,0.0079,0.0079,0.1509
02-APR-2025,NIFTYQLITY,19.83,19.53,0.0152,0.0101,0.0102,0.1949
02-APR-2025,NIITLTD,123.35,124.20,-0.0069,0.0360,0.0359,0.6859
02-APR-2025,NIITMTS,404.65,404.70,-0.0001,0.0227,0.0226,0.4318
02-APR-2025,NILAINFRA,9.15,9.19,-0.0044,0.0348,0.0347,0.6629
02-APR-2025,NILASPACES,11.73,11.96,-0.0194,0.0334,0.0334,0.6381
02-APR-2025,NILKAMAL,1599.05,1585.80,0.0083,0.0166,0.0165,0.3152
02-APR-2025,NINSYS,468.35,461.45,0.0148,0.0282,0.0282,0.5388
02-APR-2025,NIPPOBATRY,452.00,439.50,0.0280,0.0274,0.0274,0.5235
02-APR-2025,NIRAJ,59.06,54.39,0.0824,0.0369,0.0372,0.7107
02-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0089,0.0089,0.1700
02-APR-2025,NITCO,117.55,120.00,-0.0206,0.0314,0.0314,0.5999
02-APR-2025,NITINSPIN,332.35,329.95,0.0072,0.0265,0.0264,0.5044
02-APR-2025,NITIRAJ,284.35,270.85,0.0486,0.0396,0.0396,0.7566
02-APR-2025,NIVABUPA,76.51,75.92,0.0077,0.0200,0.0199,0.3802
02-APR-2025,NKIND,64.30,64.30,0.0000,0.0387,0.0386,0.7375
02-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,NLCINDIA,244.85,243.60,0.0051,0.0309,0.0308,0.5884
02-APR-2025,NMDC,70.21,69.77,0.0063,0.0233,0.0233,0.4451
02-APR-2025,NOCIL,180.50,177.45,0.0170,0.0255,0.0255,0.4872
02-APR-2025,NOIDATOLL,2.88,2.75,0.0462,0.0355,0.0355,0.6782
02-APR-2025,NORBTEAEXP,39.95,38.01,0.0498,0.0322,0.0324,0.6190
02-APR-2025,NORTHARC,176.45,171.85,0.0264,0.0157,0.0158,0.3019
02-APR-2025,NOVAAGRI,45.37,44.46,0.0203,0.0281,0.0281,0.5368
02-APR-2025,NPBET,262.45,260.69,0.0067,0.0109,0.0109,0.2082
02-APR-2025,NRAIL,241.60,230.05,0.0490,0.0281,0.0282,0.5388
02-APR-2025,NRBBEARING,216.70,207.10,0.0453,0.0259,0.0261,0.4986
02-APR-2025,NRL,61.28,60.49,0.0130,0.0377,0.0376,0.7183
02-APR-2025,NSIL,6821.35,6326.15,0.0754,0.0337,0.0340,0.6496
02-APR-2025,NSLNISP,35.03,34.15,0.0254,0.0253,0.0253,0.4834
02-APR-2025,NTPC,351.75,352.15,-0.0011,0.0186,0.0185,0.3534
02-APR-2025,NTPCGREEN,98.55,99.30,-0.0076,0.0178,0.0178,0.3401
02-APR-2025,NUCLEUS,819.75,810.70,0.0111,0.0287,0.0286,0.5464
02-APR-2025,NURECA,223.45,219.05,0.0199,0.0333,0.0333,0.6362
02-APR-2025,NUVAMA,5759.55,5922.55,-0.0279,0.0300,0.0300,0.5731
02-APR-2025,NUVOCO,308.50,314.00,-0.0177,0.0182,0.0181,0.3458
02-APR-2025,NV20,142.85,142.17,0.0048,0.0151,0.0151,0.2885
02-APR-2025,NV20BEES,143.91,142.89,0.0071,0.0085,0.0085,0.1624
02-APR-2025,NV20IETF,14.04,13.94,0.0071,0.0079,0.0079,0.1509
02-APR-2025,NXST,128.58,129.99,-0.0109,0.0110,0.0110,0.2102
02-APR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0054,0.0054,0.1032
02-APR-2025,NYKAA,179.90,179.85,0.0003,0.0207,0.0206,0.3936
02-APR-2025,OAL,301.30,285.60,0.0535,0.0342,0.0343,0.6553
02-APR-2025,OBCL,52.02,52.13,-0.0021,0.0254,0.0253,0.4834
02-APR-2025,OBEROIRLTY,1621.20,1573.95,0.0296,0.0223,0.0223,0.4260
02-APR-2025,OCCL,167.35,164.85,0.0151,0.0283,0.0283,0.5407
02-APR-2025,OCCLLTD,82.47,82.20,0.0033,0.0275,0.0275,0.5254
02-APR-2025,ODIGMA,41.75,39.74,0.0493,0.0208,0.0211,0.4031
02-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
02-APR-2025,OFSS,7766.85,7585.30,0.0237,0.0237,0.0237,0.4528
02-APR-2025,OIL,392.10,385.45,0.0171,0.0277,0.0276,0.5273
02-APR-2025,OILCOUNTUB,78.67,75.90,0.0358,0.0326,0.0326,0.6228
02-APR-2025,OILIETF,10.66,10.64,0.0019,0.0095,0.0095,0.1815
02-APR-2025,OLAELEC,54.07,52.71,0.0255,0.0308,0.0308,0.5884
02-APR-2025,OLECTRA,1184.05,1184.05,0.0000,0.0299,0.0298,0.5693
02-APR-2025,OMAXAUTO,88.17,87.42,0.0085,0.0335,0.0334,0.6381
02-APR-2025,OMAXE,79.01,80.16,-0.0145,0.0330,0.0329,0.6286
02-APR-2025,OMINFRAL,117.60,117.35,0.0021,0.0359,0.0358,0.6840
02-APR-2025,OMKARCHEM,5.94,5.85,0.0153,0.0323,0.0322,0.6152
02-APR-2025,ONELIFECAP,9.94,10.25,-0.0307,0.0403,0.0403,0.7699
02-APR-2025,ONEPOINT,46.40,46.26,0.0030,0.0352,0.0351,0.6706
02-APR-2025,ONESOURCE,1591.10,1629.20,-0.0237,0.0154,0.0155,0.2961
02-APR-2025,ONGC,250.65,248.10,0.0102,0.0203,0.0202,0.3859
02-APR-2025,ONMOBILE,46.59,46.99,-0.0085,0.0336,0.0335,0.6400
02-APR-2025,ONWARDTEC,266.80,257.90,0.0339,0.0294,0.0294,0.5617
02-APR-2025,OPTIEMUS,434.70,432.70,0.0046,0.0368,0.0367,0.7012
02-APR-2025,ORBTEXP,154.40,149.60,0.0316,0.0333,0.0333,0.6362
02-APR-2025,ORCHASP,3.18,2.65,0.1823,0.0359,0.0381,0.7279
02-APR-2025,ORCHPHARMA,793.90,782.95,0.0139,0.0343,0.0342,0.6534
02-APR-2025,ORICONENT,40.08,39.65,0.0108,0.0309,0.0308,0.5884
02-APR-2025,ORIENTALTL,9.32,9.25,0.0075,0.0358,0.0357,0.6820
02-APR-2025,ORIENTBELL,260.20,239.50,0.0829,0.0224,0.0231,0.4413
02-APR-2025,ORIENTCEM,345.95,340.90,0.0147,0.0247,0.0246,0.4700
02-APR-2025,ORIENTCER,32.30,32.11,0.0059,0.0329,0.0329,0.6286
02-APR-2025,ORIENTELEC,210.60,210.65,-0.0002,0.0226,0.0226,0.4318
02-APR-2025,ORIENTHOT,147.15,146.05,0.0075,0.0286,0.0286,0.5464
02-APR-2025,ORIENTLTD,85.93,83.88,0.0241,0.0357,0.0356,0.6801
02-APR-2025,ORIENTPPR,23.97,23.76,0.0088,0.0287,0.0287,0.5483
02-APR-2025,ORIENTTECH,388.70,371.10,0.0463,0.0299,0.0300,0.5731
02-APR-2025,ORISSAMINE,5143.00,5077.60,0.0128,0.0302,0.0301,0.5751
02-APR-2025,ORTINGLOBE,10.74,10.38,0.0341,0.0349,0.0349,0.6668
02-APR-2025,OSIAHYPER,24.01,24.20,-0.0079,0.0300,0.0299,0.5712
02-APR-2025,OSWALAGRO,82.96,74.49,0.1077,0.0343,0.0351,0.6706
02-APR-2025,OSWALGREEN,37.24,36.83,0.0111,0.0359,0.0358,0.6840
02-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,OSWALSEEDS,11.96,11.88,0.0067,0.0304,0.0303,0.5789
02-APR-2025,PAGEIND,42992.35,42005.65,0.0232,0.0157,0.0158,0.3019
02-APR-2025,PAISALO,34.53,34.16,0.0108,0.0322,0.0321,0.6133
02-APR-2025,PAKKA,178.00,174.70,0.0187,0.0344,0.0344,0.6572
02-APR-2025,PALASHSECU,125.00,120.55,0.0362,0.0360,0.0360,0.6878
02-APR-2025,PALREDTEC,43.26,41.36,0.0449,0.0328,0.0329,0.6286
02-APR-2025,PANACEABIO,444.40,452.15,-0.0173,0.0366,0.0366,0.6992
02-APR-2025,PANACHE,284.90,285.60,-0.0025,0.0328,0.0327,0.6247
02-APR-2025,PANAMAPET,383.40,380.65,0.0072,0.0252,0.0251,0.4795
02-APR-2025,PANSARI,156.80,156.94,-0.0009,0.0344,0.0344,0.6572
02-APR-2025,PAR,88.37,86.68,0.0193,0.0367,0.0366,0.6992
02-APR-2025,PARACABLES,51.30,51.24,0.0012,0.0333,0.0332,0.6343
02-APR-2025,PARADEEP,112.25,110.55,0.0153,0.0303,0.0302,0.5770
02-APR-2025,PARAGMILK,168.80,170.10,-0.0077,0.0298,0.0297,0.5674
02-APR-2025,PARAS,988.70,977.20,0.0117,0.0310,0.0309,0.5903
02-APR-2025,PARASPETRO,2.74,2.68,0.0221,0.0499,0.0498,0.9514
02-APR-2025,PARKHOTELS,148.60,149.60,-0.0067,0.0251,0.0251,0.4795
02-APR-2025,PARSVNATH,21.81,21.66,0.0069,0.0315,0.0314,0.5999
02-APR-2025,PASUPTAC,51.24,50.75,0.0096,0.0350,0.0349,0.6668
02-APR-2025,PATANJALI,1824.60,1801.75,0.0126,0.0203,0.0203,0.3878
02-APR-2025,PATELENG,40.75,40.27,0.0118,0.0297,0.0296,0.5655
02-APR-2025,PATINTLOG,14.10,13.81,0.0208,0.0362,0.0361,0.6897
02-APR-2025,PAVNAIND,360.25,364.90,-0.0128,0.0340,0.0339,0.6477
02-APR-2025,PAYTM,817.95,801.10,0.0208,0.0350,0.0349,0.6668
02-APR-2025,PCBL,435.40,423.90,0.0268,0.0293,0.0293,0.5598
02-APR-2025,PCJEWELLER,13.84,13.68,0.0116,0.0368,0.0367,0.7012
02-APR-2025,PDMJEPAPER,101.07,99.75,0.0131,0.0375,0.0374,0.7145
02-APR-2025,PDSL,428.60,428.95,-0.0008,0.0248,0.0247,0.4719
02-APR-2025,PEARLPOLY,27.13,27.17,-0.0015,0.0393,0.0392,0.7489
02-APR-2025,PEL,1006.05,989.05,0.0170,0.0243,0.0242,0.4623
02-APR-2025,PENIND,190.45,185.75,0.0250,0.0351,0.0350,0.6687
02-APR-2025,PENINLAND,23.76,23.30,0.0196,0.0367,0.0366,0.6992
02-APR-2025,PERSISTENT,5317.50,5211.35,0.0202,0.0226,0.0226,0.4318
02-APR-2025,PETRONET,298.95,297.30,0.0055,0.0197,0.0197,0.3764
02-APR-2025,PFC,415.85,404.70,0.0272,0.0280,0.0280,0.5349
02-APR-2025,PFIZER,4047.30,4036.10,0.0028,0.0164,0.0164,0.3133
02-APR-2025,PFOCUS,91.50,92.55,-0.0114,0.0331,0.0330,0.6305
02-APR-2025,PFS,32.41,32.41,0.0000,0.0323,0.0322,0.6152
02-APR-2025,PGEL,916.55,901.60,0.0164,0.0361,0.0360,0.6878
02-APR-2025,PGHH,13698.80,13587.10,0.0082,0.0138,0.0138,0.2636
02-APR-2025,PGHL,5256.55,5154.90,0.0195,0.0159,0.0159,0.3038
02-APR-2025,PGIL,1361.05,1313.15,0.0358,0.0353,0.0353,0.6744
02-APR-2025,PGINVIT,78.07,78.00,0.0009,0.0070,0.0070,0.1337
02-APR-2025,PHARMABEES,21.35,21.20,0.0071,0.0097,0.0097,0.1853
02-APR-2025,PHOENIXLTD,1647.05,1601.10,0.0283,0.0267,0.0267,0.5101
02-APR-2025,PIDILITIND,2850.90,2826.55,0.0086,0.0129,0.0129,0.2465
02-APR-2025,PIGL,160.80,164.05,-0.0200,0.0296,0.0295,0.5636
02-APR-2025,PIIND,3501.60,3450.40,0.0147,0.0161,0.0161,0.3076
02-APR-2025,PILANIINVS,4112.55,4061.10,0.0126,0.0298,0.0298,0.5693
02-APR-2025,PILITA,15.02,14.79,0.0154,0.0308,0.0307,0.5865
02-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,PIONEEREMB,37.93,37.39,0.0143,0.0316,0.0316,0.6037
02-APR-2025,PITTIENG,1085.70,1003.85,0.0784,0.0262,0.0268,0.5120
02-APR-2025,PIXTRANS,1616.40,1635.05,-0.0115,0.0338,0.0337,0.6438
02-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,PKTEA,740.20,811.70,-0.0922,0.0323,0.0328,0.6266
02-APR-2025,PLASTIBLEN,184.05,179.35,0.0259,0.0256,0.0256,0.4891
02-APR-2025,PLATIND,278.40,270.65,0.0282,0.0322,0.0321,0.6133
02-APR-2025,PLAZACABLE,53.36,52.94,0.0079,0.0237,0.0237,0.4528
02-APR-2025,PNB,97.34,96.24,0.0114,0.0222,0.0222,0.4241
02-APR-2025,PNBGILTS,90.10,84.43,0.0650,0.0270,0.0273,0.5216
02-APR-2025,PNBHOUSING,917.10,872.95,0.0493,0.0262,0.0264,0.5044
02-APR-2025,PNC,27.80,27.12,0.0248,0.0354,0.0353,0.6744
02-APR-2025,PNCINFRA,265.05,261.85,0.0121,0.0289,0.0288,0.5502
02-APR-2025,PNGJL,531.55,516.05,0.0296,0.0208,0.0208,0.3974
02-APR-2025,POCL,647.50,648.10,-0.0009,0.0381,0.0380,0.7260
02-APR-2025,PODDARMENT,297.00,304.35,-0.0244,0.0249,0.0249,0.4757
02-APR-2025,POKARNA,1193.00,1219.00,-0.0216,0.0356,0.0355,0.6782
02-APR-2025,POLICYBZR,1581.75,1514.60,0.0434,0.0286,0.0287,0.5483
02-APR-2025,POLYCAB,5285.80,5102.45,0.0353,0.0265,0.0265,0.5063
02-APR-2025,POLYMED,2190.85,2152.10,0.0178,0.0266,0.0266,0.5082
02-APR-2025,POLYPLEX,1216.05,1187.10,0.0241,0.0262,0.0262,0.5006
02-APR-2025,PONNIERODE,317.75,308.15,0.0307,0.0257,0.0257,0.4910
02-APR-2025,POONAWALLA,348.25,349.40,-0.0033,0.0249,0.0249,0.4757
02-APR-2025,POWERGRID,286.75,289.30,-0.0089,0.0175,0.0175,0.3343
02-APR-2025,POWERINDIA,12433.65,12280.45,0.0124,0.0340,0.0339,0.6477
02-APR-2025,POWERMECH,2680.70,2682.55,-0.0007,0.0301,0.0300,0.5731
02-APR-2025,PPAP,173.10,170.60,0.0145,0.0288,0.0287,0.5483
02-APR-2025,PPL,412.10,413.10,-0.0024,0.0309,0.0308,0.5884
02-APR-2025,PPLPHARMA,228.00,225.55,0.0108,0.0289,0.0289,0.5521
02-APR-2025,PRABHA,198.35,188.90,0.0488,0.0110,0.0115,0.2197
02-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-APR-2025,PRAENG,21.70,20.70,0.0472,0.0382,0.0383,0.7317
02-APR-2025,PRAJIND,527.05,535.60,-0.0161,0.0269,0.0268,0.5120
02-APR-2025,PRAKASH,166.15,162.60,0.0216,0.0303,0.0303,0.5789
02-APR-2025,PRAKASHSTL,6.68,6.57,0.0166,0.0304,0.0303,0.5789
02-APR-2025,PRAXIS,9.75,9.28,0.0494,0.0324,0.0325,0.6209
02-APR-2025,PRECAM,176.50,176.30,0.0011,0.0374,0.0373,0.7126
02-APR-2025,PRECOT,447.00,445.05,0.0044,0.0307,0.0306,0.5846
02-APR-2025,PRECWIRE,136.30,133.70,0.0193,0.0332,0.0331,0.6324
02-APR-2025,PREMEXPLN,380.50,368.20,0.0329,0.0377,0.0376,0.7183
02-APR-2025,PREMIER,2.92,2.85,0.0243,0.0331,0.0331,0.6324
02-APR-2025,PREMIERENE,889.80,910.00,-0.0224,0.0277,0.0277,0.5292
02-APR-2025,PREMIERPOL,64.06,62.77,0.0203,0.0384,0.0384,0.7336
02-APR-2025,PRESTIGE,1177.65,1137.35,0.0348,0.0276,0.0277,0.5292
02-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,PRICOLLTD,452.40,454.90,-0.0055,0.0229,0.0229,0.4375
02-APR-2025,PRIMESECU,238.20,238.75,-0.0023,0.0290,0.0289,0.5521
02-APR-2025,PRINCEPIPE,261.10,263.45,-0.0090,0.0228,0.0228,0.4356
02-APR-2025,PRITI,86.28,83.75,0.0298,0.0327,0.0327,0.6247
02-APR-2025,PRITIKAUTO,16.80,16.37,0.0259,0.0314,0.0314,0.5999
02-APR-2025,PRIVISCL,1828.65,1787.25,0.0229,0.0233,0.0233,0.4451
02-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-APR-2025,PROTEAN,1393.55,1346.80,0.0341,0.0106,0.0109,0.2082
02-APR-2025,PROZONER,31.24,29.74,0.0492,0.0489,0.0489,0.9342
02-APR-2025,PRSMJOHNSN,131.55,134.50,-0.0222,0.0272,0.0272,0.5197
02-APR-2025,PRUDENT,2173.80,2217.90,-0.0201,0.0357,0.0356,0.6801
02-APR-2025,PRUDMOULI,48.02,50.39,-0.0482,0.0312,0.0313,0.5980
02-APR-2025,PSB,30.51,34.84,-0.1327,0.0341,0.0353,0.6744
02-APR-2025,PSPPROJECT,637.20,634.80,0.0038,0.0188,0.0188,0.3592
02-APR-2025,PSUBANK,630.64,624.10,0.0104,0.0175,0.0175,0.3343
02-APR-2025,PSUBANKADD,63.15,62.49,0.0105,0.0161,0.0161,0.3076
02-APR-2025,PSUBNKBEES,69.97,69.40,0.0082,0.0169,0.0169,0.3229
02-APR-2025,PSUBNKIETF,63.36,62.90,0.0073,0.0154,0.0154,0.2942
02-APR-2025,PTC,168.25,166.40,0.0111,0.0270,0.0269,0.5139
02-APR-2025,PTCIL,14199.70,14324.35,-0.0087,0.0322,0.0322,0.6152
02-APR-2025,PTL,38.68,38.65,0.0008,0.0201,0.0201,0.3840
02-APR-2025,PUNJABCHEM,999.50,1009.35,-0.0098,0.0302,0.0301,0.5751
02-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-APR-2025,PURVA,248.90,250.15,-0.0050,0.0346,0.0345,0.6591
02-APR-2025,PVP,23.07,22.25,0.0362,0.0387,0.0387,0.7394
02-APR-2025,PVRINOX,968.05,962.65,0.0056,0.0199,0.0199,0.3802
02-APR-2025,PVSL,99.69,100.04,-0.0035,0.0195,0.0194,0.3706
02-APR-2025,PVTBANIETF,25.70,25.54,0.0062,0.0095,0.0095,0.1815
02-APR-2025,PVTBANKADD,25.75,25.56,0.0074,0.0108,0.0108,0.2063
02-APR-2025,PYRAMID,150.10,145.05,0.0342,0.0296,0.0297,0.5674
02-APR-2025,QGOLDHALF,76.04,76.14,-0.0013,0.0077,0.0077,0.1471
02-APR-2025,QNIFTY,2531.68,2511.77,0.0079,0.0077,0.0077,0.1471
02-APR-2025,QPOWER,314.20,313.05,0.0037,0.0144,0.0144,0.2751
02-APR-2025,QUADFUTURE,573.45,530.60,0.0777,0.0372,0.0375,0.7164
02-APR-2025,QUAL30IETF,19.48,19.33,0.0077,0.0089,0.0089,0.1700
02-APR-2025,QUESS,685.80,660.15,0.0381,0.0227,0.0228,0.4356
02-APR-2025,QUICKHEAL,294.10,295.20,-0.0037,0.0345,0.0344,0.6572
02-APR-2025,RACE,254.80,253.70,0.0043,0.0249,0.0248,0.4738
02-APR-2025,RACLGEAR,754.65,761.80,-0.0094,0.0266,0.0265,0.5063
02-APR-2025,RADAAN,3.83,3.73,0.0265,0.0376,0.0376,0.7183
02-APR-2025,RADHIKAJWE,86.52,82.36,0.0493,0.0357,0.0358,0.6840
02-APR-2025,RADIANTCMS,67.01,61.34,0.0884,0.0219,0.0227,0.4337
02-APR-2025,RADICO,2370.60,2327.20,0.0185,0.0226,0.0226,0.4318
02-APR-2025,RADIOCITY,9.46,9.33,0.0138,0.0248,0.0248,0.4738
02-APR-2025,RAILTEL,307.10,300.40,0.0221,0.0345,0.0344,0.6572
02-APR-2025,RAIN,143.40,139.35,0.0286,0.0244,0.0245,0.4681
02-APR-2025,RAINBOW,1370.25,1371.20,-0.0007,0.0225,0.0225,0.4299
02-APR-2025,RAJESHEXPO,194.35,194.35,0.0000,0.0294,0.0293,0.5598
02-APR-2025,RAJMET,4.51,4.30,0.0477,0.0293,0.0294,0.5617
02-APR-2025,RAJRATAN,293.45,294.40,-0.0032,0.0238,0.0238,0.4547
02-APR-2025,RAJRILTD,21.06,20.65,0.0197,0.0401,0.0401,0.7661
02-APR-2025,RAJSREESUG,40.64,39.43,0.0302,0.0342,0.0342,0.6534
02-APR-2025,RAJTV,85.32,84.96,0.0042,0.0279,0.0278,0.5311
02-APR-2025,RALLIS,223.00,221.45,0.0070,0.0240,0.0240,0.4585
02-APR-2025,RAMANEWS,34.54,33.87,0.0196,0.0382,0.0381,0.7279
02-APR-2025,RAMAPHO,97.56,88.37,0.0989,0.0303,0.0310,0.5923
02-APR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-APR-2025,RAMASTEEL,9.84,9.83,0.0010,0.0340,0.0340,0.6496
02-APR-2025,RAMCOCEM,916.70,901.15,0.0171,0.0167,0.0167,0.3191
02-APR-2025,RAMCOIND,238.40,233.55,0.0206,0.0230,0.0230,0.4394
02-APR-2025,RAMCOSYS,343.40,330.95,0.0369,0.0351,0.0351,0.6706
02-APR-2025,RAMKY,457.35,458.75,-0.0031,0.0329,0.0329,0.6286
02-APR-2025,RAMRAT,562.25,557.30,0.0088,0.0282,0.0281,0.5368
02-APR-2025,RANASUG,13.44,13.06,0.0287,0.0265,0.0265,0.5063
02-APR-2025,RANEENGINE,290.20,284.80,0.0188,0.0314,0.0314,0.5999
02-APR-2025,RANEHOLDIN,1321.70,1301.60,0.0153,0.0279,0.0278,0.5311
02-APR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-APR-2025,RATEGAIN,451.30,449.30,0.0044,0.0269,0.0269,0.5139
02-APR-2025,RATNAMANI,2618.85,2632.40,-0.0052,0.0193,0.0193,0.3687
02-APR-2025,RATNAVEER,140.30,141.05,-0.0053,0.0310,0.0309,0.5903
02-APR-2025,RAYMOND,1413.30,1373.75,0.0284,0.0354,0.0353,0.6744
02-APR-2025,RAYMONDLSL,1060.15,1029.50,0.0293,0.0247,0.0247,0.4719
02-APR-2025,RBA,67.02,64.28,0.0417,0.0215,0.0216,0.4127
02-APR-2025,RBL,711.65,708.90,0.0039,0.0255,0.0254,0.4853
02-APR-2025,RBLBANK,171.35,176.25,-0.0282,0.0265,0.0265,0.5063
02-APR-2025,RBZJEWEL,139.80,138.70,0.0079,0.0283,0.0282,0.5388
02-APR-2025,RCF,127.50,127.25,0.0020,0.0310,0.0309,0.5903
02-APR-2025,RCOM,1.57,1.52,0.0324,0.0299,0.0299,0.5712
02-APR-2025,RECLTD,424.55,416.90,0.0182,0.0287,0.0286,0.5464
02-APR-2025,REDINGTON,230.50,229.70,0.0035,0.0275,0.0275,0.5254
02-APR-2025,REDTAPE,147.30,145.85,0.0099,0.0263,0.0262,0.5006
02-APR-2025,REFEX,409.75,391.15,0.0465,0.0330,0.0331,0.6324
02-APR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,REGENCERAM,45.99,46.42,-0.0093,0.0385,0.0384,0.7336
02-APR-2025,RELAXO,421.45,415.10,0.0152,0.0157,0.0157,0.2999
02-APR-2025,RELCHEMQ,159.80,159.75,0.0003,0.0247,0.0247,0.4719
02-APR-2025,RELIABLE,72.65,72.21,0.0061,0.0279,0.0278,0.5311
02-APR-2025,RELIANCE,1251.15,1252.60,-0.0012,0.0135,0.0134,0.2560
02-APR-2025,RELIGARE,233.90,228.20,0.0247,0.0264,0.0264,0.5044
02-APR-2025,RELINFRA,257.20,254.20,0.0117,0.0378,0.0377,0.7203
02-APR-2025,RELTD,130.05,128.45,0.0124,0.0370,0.0369,0.7050
02-APR-2025,REMSONSIND,133.25,123.60,0.0752,0.0283,0.0287,0.5483
02-APR-2025,RENUKA,28.58,28.66,-0.0028,0.0270,0.0269,0.5139
02-APR-2025,REPCOHOME,339.75,340.45,-0.0021,0.0261,0.0261,0.4986
