Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2026,511092,5.91,5.81,0.0171,0.0156,0.0156,0.2980
12-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,511110,20.99,21.00,-0.0005,0.0470,0.0468,0.8941
12-FEB-2026,511116,0.31,0.30,0.0328,0.0321,0.0321,0.6133
12-FEB-2026,511122,78.00,73.48,0.0597,0.0427,0.0428,0.8177
12-FEB-2026,511131,16.71,16.77,-0.0036,0.0317,0.0316,0.6037
12-FEB-2026,511147,64.99,68.50,-0.0526,0.0303,0.0304,0.5808
12-FEB-2026,511153,19.11,19.31,-0.0104,0.0313,0.0312,0.5961
12-FEB-2026,511169,4.55,4.55,0.0000,0.0303,0.0302,0.5770
12-FEB-2026,511176,90.48,90.48,0.0000,0.0292,0.0291,0.5560
12-FEB-2026,511185,12.44,12.44,0.0000,0.0076,0.0076,0.1452
12-FEB-2026,511187,1.52,1.52,0.0000,0.0423,0.0422,0.8062
12-FEB-2026,511200,130.00,130.00,0.0000,0.0148,0.0148,0.2828
12-FEB-2026,511246,4.90,4.93,-0.0061,0.0316,0.0315,0.6018
12-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,511260,51.64,53.77,-0.0404,0.0193,0.0195,0.3725
12-FEB-2026,511355,12.34,12.04,0.0246,0.0266,0.0266,0.5082
12-FEB-2026,511359,53.80,53.80,0.0000,0.0296,0.0295,0.5636
12-FEB-2026,511377,30.00,30.00,0.0000,0.0282,0.0281,0.5368
12-FEB-2026,511391,63.00,63.00,0.0000,0.0329,0.0328,0.6266
12-FEB-2026,511401,6.49,6.25,0.0377,0.0341,0.0341,0.6515
12-FEB-2026,511411,30.00,31.08,-0.0354,0.0435,0.0435,0.8311
12-FEB-2026,511441,22.01,22.01,0.0000,0.0341,0.0340,0.6496
12-FEB-2026,511447,0.68,0.71,-0.0432,0.0372,0.0372,0.7107
12-FEB-2026,511451,9.35,9.25,0.0108,0.0376,0.0375,0.7164
12-FEB-2026,511463,8.92,8.90,0.0022,0.0318,0.0318,0.6075
12-FEB-2026,511493,3.51,3.86,-0.0951,0.0423,0.0428,0.8177
12-FEB-2026,511501,26.49,26.94,-0.0168,0.0293,0.0292,0.5579
12-FEB-2026,511507,52.30,51.63,0.0129,0.0368,0.0367,0.7012
12-FEB-2026,511509,28.57,28.90,-0.0115,0.0293,0.0293,0.5598
12-FEB-2026,511523,18.73,19.03,-0.0159,0.0284,0.0284,0.5426
12-FEB-2026,511525,2.03,2.06,-0.0147,0.0274,0.0273,0.5216
12-FEB-2026,511533,43.29,43.95,-0.0151,0.0346,0.0346,0.6610
12-FEB-2026,511535,29.25,29.46,-0.0072,0.0465,0.0463,0.8846
12-FEB-2026,511539,15.00,14.93,0.0047,0.0264,0.0264,0.5044
12-FEB-2026,511543,38.58,40.80,-0.0559,0.0358,0.0360,0.6878
12-FEB-2026,511549,61.70,63.93,-0.0355,0.0282,0.0282,0.5388
12-FEB-2026,511557,3.91,3.98,-0.0177,0.0537,0.0536,1.0240
12-FEB-2026,511563,56.40,56.99,-0.0104,0.0281,0.0280,0.5349
12-FEB-2026,511571,121.50,113.95,0.0642,0.0399,0.0400,0.7642
12-FEB-2026,511577,14.60,14.54,0.0041,0.0345,0.0344,0.6572
12-FEB-2026,511585,3.73,3.80,-0.0186,0.0167,0.0167,0.3191
12-FEB-2026,511593,17.18,17.99,-0.0461,0.0427,0.0428,0.8177
12-FEB-2026,511601,8.13,8.17,-0.0049,0.0338,0.0337,0.6438
12-FEB-2026,511609,29.75,29.67,0.0027,0.0209,0.0208,0.3974
12-FEB-2026,511626,121.75,116.25,0.0462,0.0416,0.0417,0.7967
12-FEB-2026,511628,48.41,47.95,0.0095,0.0282,0.0281,0.5368
12-FEB-2026,511636,2.44,2.30,0.0591,0.0277,0.0279,0.5330
12-FEB-2026,511644,64.10,61.05,0.0488,0.1618,0.1615,3.0855
12-FEB-2026,511654,68.50,68.32,0.0026,0.0426,0.0425,0.8120
12-FEB-2026,511658,18.73,19.56,-0.0434,0.0334,0.0334,0.6381
12-FEB-2026,511664,9.98,9.67,0.0316,0.0388,0.0387,0.7394
12-FEB-2026,511672,31.81,32.45,-0.0199,0.0294,0.0294,0.5617
12-FEB-2026,511688,12.23,12.23,0.0000,0.0236,0.0235,0.4490
12-FEB-2026,511692,6.17,6.00,0.0279,0.0434,0.0433,0.8272
12-FEB-2026,511696,272.60,272.60,0.0000,0.0384,0.0383,0.7317
12-FEB-2026,511700,0.51,0.51,0.0000,0.0327,0.0327,0.6247
12-FEB-2026,511702,163.70,164.45,-0.0046,0.0287,0.0286,0.5464
12-FEB-2026,511710,2.15,2.17,-0.0093,0.0362,0.0361,0.6897
12-FEB-2026,511712,79.93,77.12,0.0358,0.0333,0.0333,0.6362
12-FEB-2026,511714,208.40,209.70,-0.0062,0.0289,0.0289,0.5521
12-FEB-2026,511716,6.30,6.93,-0.0953,0.0355,0.0360,0.6878
12-FEB-2026,511728,18.00,18.50,-0.0274,0.0344,0.0344,0.6572
12-FEB-2026,511738,36.82,36.82,0.0000,0.0153,0.0152,0.2904
12-FEB-2026,511740,152.10,152.10,0.0000,0.0295,0.0294,0.5617
12-FEB-2026,511754,94.87,94.96,-0.0009,0.0253,0.0253,0.4834
12-FEB-2026,511756,39.65,41.71,-0.0506,0.0321,0.0323,0.6171
12-FEB-2026,511758,77.70,75.90,0.0234,0.0442,0.0441,0.8425
12-FEB-2026,511764,36.62,36.92,-0.0082,0.0362,0.0362,0.6916
12-FEB-2026,512014,745.45,745.30,0.0002,0.0262,0.0262,0.5006
12-FEB-2026,512018,8.28,8.17,0.0134,0.0266,0.0266,0.5082
12-FEB-2026,512020,12286.65,12232.40,0.0044,0.0278,0.0277,0.5292
12-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,512025,53.44,53.59,-0.0028,0.0294,0.0293,0.5598
12-FEB-2026,512026,312.25,312.25,0.0000,0.0173,0.0172,0.3286
12-FEB-2026,512036,138.95,138.95,0.0000,0.0312,0.0311,0.5942
12-FEB-2026,512038,466.60,481.30,-0.0310,0.0289,0.0289,0.5521
12-FEB-2026,512047,6.46,6.44,0.0031,0.0323,0.0322,0.6152
12-FEB-2026,512048,2.48,2.62,-0.0549,0.0333,0.0335,0.6400
12-FEB-2026,512062,25.10,25.10,0.0000,0.0136,0.0135,0.2579
12-FEB-2026,512064,62.90,64.00,-0.0173,0.0349,0.0349,0.6668
12-FEB-2026,512065,9.98,9.79,0.0192,0.1150,0.1147,2.1913
12-FEB-2026,512068,130.95,129.35,0.0123,0.0364,0.0363,0.6935
12-FEB-2026,512091,7.52,7.52,0.0000,0.0346,0.0345,0.6591
12-FEB-2026,512093,4.35,4.30,0.0116,0.0272,0.0272,0.5197
12-FEB-2026,512097,0.30,0.29,0.0339,0.0383,0.0382,0.7298
12-FEB-2026,512099,991.00,991.00,0.0000,0.0272,0.0271,0.5177
12-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,512103,330.00,334.00,-0.0120,0.0267,0.0266,0.5082
12-FEB-2026,512115,67.24,68.00,-0.0112,0.0364,0.0363,0.6935
12-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,512149,1.25,1.30,-0.0392,0.0351,0.0351,0.6706
12-FEB-2026,512153,10.55,10.55,0.0000,0.0102,0.0102,0.1949
12-FEB-2026,512165,25.12,25.10,0.0008,0.0348,0.0347,0.6629
12-FEB-2026,512175,4.35,4.19,0.0375,0.0316,0.0316,0.6037
12-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,512217,17.10,18.18,-0.0612,0.0347,0.0349,0.6668
12-FEB-2026,512221,14.45,14.45,0.0000,0.0030,0.0029,0.0554
12-FEB-2026,512229,180.90,182.25,-0.0074,0.0160,0.0160,0.3057
12-FEB-2026,512247,2.70,2.69,0.0037,0.0255,0.0255,0.4872
12-FEB-2026,512257,3.50,3.55,-0.0142,0.0245,0.0244,0.4662
12-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,512267,9.38,9.36,0.0021,0.0322,0.0321,0.6133
12-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
12-FEB-2026,512277,511.00,490.70,0.0405,0.1137,0.1134,2.1665
12-FEB-2026,512297,31.45,30.84,0.0196,0.0369,0.0369,0.7050
12-FEB-2026,512301,21.76,22.20,-0.0200,0.0317,0.0316,0.6037
12-FEB-2026,512344,4.26,4.06,0.0481,0.0333,0.0334,0.6381
12-FEB-2026,512345,126.35,120.35,0.0487,0.0248,0.0250,0.4776
12-FEB-2026,512361,37.20,38.61,-0.0372,0.0293,0.0294,0.5617
12-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-FEB-2026,512377,5.64,5.64,0.0000,0.0038,0.0038,0.0726
12-FEB-2026,512379,2.90,3.00,-0.0339,0.0300,0.0300,0.5731
12-FEB-2026,512393,31.24,30.01,0.0402,0.0276,0.0277,0.5292
12-FEB-2026,512399,38.00,38.43,-0.0113,0.0274,0.0273,0.5216
12-FEB-2026,512404,0.05,0.05,0.0000,0.0127,0.0127,0.2426
12-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,512415,6.51,6.47,0.0062,0.0326,0.0325,0.6209
12-FEB-2026,512425,648.00,648.00,0.0000,0.0304,0.0303,0.5789
12-FEB-2026,512437,400.60,418.35,-0.0434,0.0318,0.0319,0.6094
12-FEB-2026,512441,0.43,0.43,0.0000,0.0393,0.0392,0.7489
12-FEB-2026,512443,15.01,14.95,0.0040,0.0338,0.0337,0.6438
12-FEB-2026,512453,661.20,665.00,-0.0057,0.0284,0.0284,0.5426
12-FEB-2026,512477,336.35,338.00,-0.0049,0.0414,0.0413,0.7890
12-FEB-2026,512479,630.00,630.00,0.0000,0.0098,0.0098,0.1872
12-FEB-2026,512485,94.10,99.01,-0.0509,0.0343,0.0344,0.6572
12-FEB-2026,512489,14.15,13.49,0.0478,0.0448,0.0448,0.8559
12-FEB-2026,512493,62.29,63.49,-0.0191,0.0351,0.0350,0.6687
12-FEB-2026,512499,0.49,0.49,0.0000,0.0079,0.0079,0.1509
12-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
12-FEB-2026,512527,631.35,636.65,-0.0084,0.0248,0.0247,0.4719
12-FEB-2026,512565,50.88,50.88,0.0000,0.0258,0.0257,0.4910
12-FEB-2026,512587,40.63,39.90,0.0181,0.0353,0.0352,0.6725
12-FEB-2026,512589,159.90,169.95,-0.0610,0.0333,0.0335,0.6400
12-FEB-2026,512591,1.12,1.17,-0.0437,0.0422,0.0422,0.8062
12-FEB-2026,512595,811.35,811.20,0.0002,0.0307,0.0306,0.5846
12-FEB-2026,512600,80.18,80.00,0.0022,0.0280,0.0279,0.5330
12-FEB-2026,512604,6.71,6.10,0.0953,0.0310,0.0317,0.6056
12-FEB-2026,512618,11.52,11.52,0.0000,0.0465,0.0464,0.8865
12-FEB-2026,512624,6.53,6.57,-0.0061,0.0325,0.0325,0.6209
12-FEB-2026,512634,155.45,155.35,0.0006,0.0242,0.0242,0.4623
12-FEB-2026,513005,44.40,42.02,0.0551,0.0351,0.0352,0.6725
12-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,513043,134.45,136.20,-0.0129,0.0353,0.0352,0.6725
12-FEB-2026,513059,35.89,36.03,-0.0039,0.0272,0.0271,0.5177
12-FEB-2026,513063,23.43,22.32,0.0485,0.0403,0.0404,0.7718
12-FEB-2026,513117,7.03,7.00,0.0043,0.0295,0.0294,0.5617
12-FEB-2026,513149,735.00,735.00,0.0000,0.0311,0.0310,0.5923
12-FEB-2026,513173,22.09,22.17,-0.0036,0.0310,0.0309,0.5903
12-FEB-2026,513252,914.00,937.20,-0.0251,0.0352,0.0351,0.6706
12-FEB-2026,513295,241.95,230.45,0.0487,0.0412,0.0413,0.7890
12-FEB-2026,513303,14.68,13.76,0.0647,0.0313,0.0316,0.6037
12-FEB-2026,513307,2245.90,2362.10,-0.0504,0.0567,0.0567,1.0833
12-FEB-2026,513309,8.66,8.76,-0.0115,0.0370,0.0369,0.7050
12-FEB-2026,513337,0.66,0.67,-0.0150,0.0330,0.0329,0.6286
12-FEB-2026,513353,272.50,271.75,0.0028,0.0258,0.0257,0.4910
12-FEB-2026,513361,13.17,13.06,0.0084,0.0343,0.0342,0.6534
12-FEB-2026,513369,126.55,132.70,-0.0475,0.0323,0.0324,0.6190
12-FEB-2026,513397,11.30,10.81,0.0443,0.0274,0.0275,0.5254
12-FEB-2026,513418,4.76,4.93,-0.0351,0.0288,0.0288,0.5502
12-FEB-2026,513422,34.00,33.00,0.0299,0.0424,0.0424,0.8101
12-FEB-2026,513430,32.54,32.38,0.0049,0.0312,0.0311,0.5942
12-FEB-2026,513452,8.64,8.64,0.0000,0.0354,0.0353,0.6744
12-FEB-2026,513456,55.42,55.46,-0.0007,0.0286,0.0286,0.5464
12-FEB-2026,513460,8.75,9.18,-0.0480,0.0357,0.0358,0.6840
12-FEB-2026,513472,459.50,471.95,-0.0267,0.0308,0.0308,0.5884
12-FEB-2026,513488,19.98,19.98,0.0000,0.0336,0.0335,0.6400
12-FEB-2026,513496,259.35,254.30,0.0197,0.0398,0.0398,0.7604
12-FEB-2026,513498,87.10,88.00,-0.0103,0.0334,0.0333,0.6362
12-FEB-2026,513502,9.64,9.21,0.0456,0.0374,0.0374,0.7145
12-FEB-2026,513507,169.50,169.50,0.0000,0.0249,0.0248,0.4738
12-FEB-2026,513511,353.70,338.25,0.0447,0.0334,0.0335,0.6400
12-FEB-2026,513513,10.00,10.39,-0.0383,0.0447,0.0446,0.8521
12-FEB-2026,513528,46.94,44.71,0.0487,0.0373,0.0374,0.7145
12-FEB-2026,513532,312.70,299.50,0.0431,0.0333,0.0333,0.6362
12-FEB-2026,513536,104.60,104.10,0.0048,0.0299,0.0299,0.5712
12-FEB-2026,513540,39.19,39.19,0.0000,0.0246,0.0246,0.4700
12-FEB-2026,513548,199.90,192.45,0.0380,0.0392,0.0392,0.7489
12-FEB-2026,513566,13.01,13.45,-0.0333,0.0290,0.0290,0.5540
12-FEB-2026,513575,23.39,23.80,-0.0174,0.0292,0.0292,0.5579
12-FEB-2026,513579,5.21,5.21,0.0000,0.0253,0.0252,0.4814
12-FEB-2026,513629,31.63,32.37,-0.0231,0.0345,0.0344,0.6572
12-FEB-2026,513642,44.94,43.51,0.0323,0.0459,0.0458,0.8750
12-FEB-2026,513687,5.89,6.19,-0.0497,0.0312,0.0313,0.5980
12-FEB-2026,513693,30.77,30.77,0.0000,0.0288,0.0287,0.5483
12-FEB-2026,513699,28.99,27.90,0.0383,0.0367,0.0367,0.7012
12-FEB-2026,513709,183.50,183.15,0.0019,0.0324,0.0323,0.6171
12-FEB-2026,513713,3.97,4.02,-0.0125,0.0270,0.0269,0.5139
12-FEB-2026,513721,13.42,12.79,0.0481,0.0342,0.0343,0.6553
12-FEB-2026,514010,23.52,24.23,-0.0297,0.0346,0.0346,0.6610
12-FEB-2026,514028,43.70,42.40,0.0302,0.0334,0.0334,0.6381
12-FEB-2026,514030,123.80,124.10,-0.0024,0.0248,0.0248,0.4738
12-FEB-2026,514060,4.97,4.95,0.0040,0.0288,0.0287,0.5483
12-FEB-2026,514087,53.24,58.44,-0.0932,0.0309,0.0315,0.6018
12-FEB-2026,514113,22.96,22.96,0.0000,0.0295,0.0295,0.5636
12-FEB-2026,514128,43.29,41.23,0.0488,0.0305,0.0306,0.5846
12-FEB-2026,514138,370.85,348.55,0.0620,0.0276,0.0278,0.5311
12-FEB-2026,514165,6.19,6.11,0.0130,0.0238,0.0237,0.4528
12-FEB-2026,514171,47.00,47.89,-0.0188,0.0461,0.0460,0.8788
12-FEB-2026,514177,49.50,49.87,-0.0074,0.0251,0.0250,0.4776
12-FEB-2026,514183,90.13,91.11,-0.0108,0.0198,0.0198,0.3783
12-FEB-2026,514197,4.44,4.37,0.0159,0.0363,0.0362,0.6916
12-FEB-2026,514223,18.62,19.00,-0.0202,0.0431,0.0431,0.8234
12-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-FEB-2026,514238,969.95,998.00,-0.0285,0.0280,0.0280,0.5349
12-FEB-2026,514240,6.60,6.95,-0.0517,0.0296,0.0298,0.5693
12-FEB-2026,514248,39.04,39.04,0.0000,0.0348,0.0347,0.6629
12-FEB-2026,514260,32.08,32.08,0.0000,0.0158,0.0157,0.2999
12-FEB-2026,514264,18.59,18.70,-0.0059,0.0366,0.0365,0.6973
12-FEB-2026,514266,55.39,58.89,-0.0613,0.0232,0.0236,0.4509
12-FEB-2026,514272,112.45,118.90,-0.0558,0.0292,0.0294,0.5617
12-FEB-2026,514280,144.45,140.70,0.0263,0.0436,0.0436,0.8330
12-FEB-2026,514302,151.50,151.50,0.0000,0.0284,0.0283,0.5407
12-FEB-2026,514312,53.50,53.50,0.0000,0.0404,0.0403,0.7699
12-FEB-2026,514316,109.45,108.65,0.0073,0.0303,0.0302,0.5770
12-FEB-2026,514318,425.00,420.00,0.0118,0.0233,0.0232,0.4432
12-FEB-2026,514322,82.01,82.01,0.0000,0.0396,0.0395,0.7546
12-FEB-2026,514324,533.80,509.15,0.0473,0.0336,0.0337,0.6438
12-FEB-2026,514326,8.16,8.01,0.0186,0.0315,0.0315,0.6018
12-FEB-2026,514330,719.65,694.55,0.0355,0.0383,0.0383,0.7317
12-FEB-2026,514332,39.80,40.63,-0.0206,0.0364,0.0363,0.6935
12-FEB-2026,514336,69.30,72.94,-0.0512,0.0271,0.0273,0.5216
12-FEB-2026,514358,88.07,85.37,0.0311,0.0450,0.0449,0.8578
12-FEB-2026,514360,31.79,32.91,-0.0346,0.0369,0.0369,0.7050
12-FEB-2026,514378,12.36,12.21,0.0122,0.0316,0.0316,0.6037
12-FEB-2026,514386,9.28,9.22,0.0065,0.0322,0.0321,0.6133
12-FEB-2026,514400,26.61,25.35,0.0485,0.0335,0.0335,0.6400
12-FEB-2026,514402,13.33,13.49,-0.0119,0.0325,0.0325,0.6209
12-FEB-2026,514412,165.25,165.25,0.0000,0.0314,0.0313,0.5980
12-FEB-2026,514414,7.54,7.40,0.0187,0.0214,0.0214,0.4088
12-FEB-2026,514428,302.05,312.60,-0.0343,0.0246,0.0246,0.4700
12-FEB-2026,514440,47.90,49.49,-0.0327,0.0293,0.0293,0.5598
12-FEB-2026,514442,21.13,21.56,-0.0201,0.0362,0.0361,0.6897
12-FEB-2026,514448,942.55,975.75,-0.0346,0.0175,0.0176,0.3362
12-FEB-2026,514454,32.47,30.93,0.0486,0.0304,0.0305,0.5827
12-FEB-2026,514460,17.42,18.33,-0.0509,0.0265,0.0267,0.5101
12-FEB-2026,514470,77.11,77.31,-0.0026,0.0273,0.0272,0.5197
12-FEB-2026,515008,276.20,263.05,0.0488,0.0333,0.0334,0.6381
12-FEB-2026,515043,102.00,102.40,-0.0039,0.0170,0.0170,0.3248
12-FEB-2026,515059,32.00,31.10,0.0285,0.0379,0.0379,0.7241
12-FEB-2026,515085,6.70,6.68,0.0030,0.0364,0.0363,0.6935
12-FEB-2026,515147,95.99,94.71,0.0134,0.0323,0.0322,0.6152
12-FEB-2026,516003,148.25,149.00,-0.0050,0.0283,0.0283,0.5407
12-FEB-2026,516020,4.03,4.01,0.0050,0.0299,0.0298,0.5693
12-FEB-2026,516032,7.45,7.22,0.0314,0.0410,0.0409,0.7814
12-FEB-2026,516038,265.50,252.90,0.0486,0.0303,0.0304,0.5808
12-FEB-2026,516062,4.70,4.61,0.0193,0.0281,0.0281,0.5368
12-FEB-2026,516078,64.68,62.73,0.0306,0.0374,0.0373,0.7126
12-FEB-2026,516096,187.00,186.25,0.0040,0.0417,0.0416,0.7948
12-FEB-2026,516098,8.81,9.00,-0.0213,0.0329,0.0328,0.6266
12-FEB-2026,516106,7.55,7.25,0.0405,0.0321,0.0322,0.6152
12-FEB-2026,516108,91.53,93.49,-0.0212,0.0249,0.0249,0.4757
12-FEB-2026,516110,3.59,3.55,0.0112,0.0274,0.0273,0.5216
12-FEB-2026,517035,182.05,187.85,-0.0314,0.0353,0.0353,0.6744
12-FEB-2026,517044,32.67,31.12,0.0486,0.0316,0.0317,0.6056
12-FEB-2026,517063,135.60,137.20,-0.0117,0.0340,0.0340,0.6496
12-FEB-2026,517077,70.00,70.00,0.0000,0.0288,0.0287,0.5483
12-FEB-2026,517096,82.43,80.85,0.0194,0.0414,0.0413,0.7890
12-FEB-2026,517119,21.49,21.99,-0.0230,0.0299,0.0299,0.5712
12-FEB-2026,517166,156.75,160.00,-0.0205,0.0363,0.0362,0.6916
12-FEB-2026,517170,29.32,30.38,-0.0355,0.0319,0.0320,0.6114
12-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-FEB-2026,517201,77.00,76.00,0.0131,0.0379,0.0379,0.7241
12-FEB-2026,517236,99.10,104.30,-0.0511,0.0322,0.0324,0.6190
12-FEB-2026,517238,194.00,180.30,0.0732,0.0366,0.0369,0.7050
12-FEB-2026,517246,170.20,178.70,-0.0487,0.0337,0.0338,0.6457
12-FEB-2026,517258,172.00,173.00,-0.0058,0.0350,0.0349,0.6668
12-FEB-2026,517264,91.06,90.50,0.0062,0.0308,0.0307,0.5865
12-FEB-2026,517286,51.60,51.68,-0.0015,0.0261,0.0260,0.4967
12-FEB-2026,517288,67.90,66.99,0.0135,0.0341,0.0340,0.6496
12-FEB-2026,517320,49.86,48.89,0.0196,0.0380,0.0380,0.7260
12-FEB-2026,517336,9.57,9.57,0.0000,0.0179,0.0178,0.3401
12-FEB-2026,517356,1.05,1.05,0.0000,0.0315,0.0314,0.5999
12-FEB-2026,517360,17.03,18.50,-0.0828,0.0380,0.0384,0.7336
12-FEB-2026,517370,76.80,72.45,0.0583,0.0388,0.0389,0.7432
12-FEB-2026,517372,437.90,444.95,-0.0160,0.0258,0.0257,0.4910
12-FEB-2026,517393,11.95,12.20,-0.0207,0.0360,0.0359,0.6859
12-FEB-2026,517397,35.24,36.83,-0.0441,0.0337,0.0338,0.6457
12-FEB-2026,517415,9.73,9.65,0.0083,0.0347,0.0346,0.6610
12-FEB-2026,517417,230.75,250.60,-0.0825,0.0319,0.0323,0.6171
12-FEB-2026,517429,77.22,78.79,-0.0201,0.0305,0.0304,0.5808
12-FEB-2026,517431,24.68,24.82,-0.0057,0.0542,0.0541,1.0336
12-FEB-2026,517437,110.00,110.00,0.0000,0.0303,0.0302,0.5770
12-FEB-2026,517449,959.70,967.75,-0.0084,0.0309,0.0308,0.5884
12-FEB-2026,517467,139.95,140.65,-0.0050,0.0278,0.0278,0.5311
12-FEB-2026,517477,332.95,335.25,-0.0069,0.0225,0.0224,0.4280
12-FEB-2026,517494,14.04,13.90,0.0100,0.0281,0.0280,0.5349
12-FEB-2026,517514,152.25,148.40,0.0256,0.0387,0.0386,0.7375
12-FEB-2026,517546,41.72,42.95,-0.0291,0.0367,0.0367,0.7012
12-FEB-2026,517554,0.78,0.79,-0.0127,0.0300,0.0299,0.5712
12-FEB-2026,518011,60.81,60.65,0.0026,0.0410,0.0409,0.7814
12-FEB-2026,518053,55.00,52.47,0.0471,0.0254,0.0255,0.4872
12-FEB-2026,518075,230.70,242.80,-0.0511,0.0309,0.0310,0.5923
12-FEB-2026,519014,17.85,18.78,-0.0508,0.0331,0.0332,0.6343
12-FEB-2026,519064,118.30,116.00,0.0196,0.0478,0.0477,0.9113
12-FEB-2026,519097,61.01,61.16,-0.0025,0.0346,0.0345,0.6591
12-FEB-2026,519152,10351.70,10259.20,0.0090,0.0242,0.0242,0.4623
12-FEB-2026,519174,9.81,9.35,0.0480,0.0336,0.0337,0.6438
12-FEB-2026,519191,1.70,1.68,0.0118,0.0378,0.0377,0.7203
12-FEB-2026,519214,7.24,7.21,0.0042,0.0308,0.0308,0.5884
12-FEB-2026,519216,28.11,28.10,0.0004,0.0285,0.0284,0.5426
12-FEB-2026,519230,17.40,18.54,-0.0635,0.0319,0.0322,0.6152
12-FEB-2026,519234,41.65,41.65,0.0000,0.0411,0.0410,0.7833
12-FEB-2026,519238,36.35,39.00,-0.0704,0.0279,0.0282,0.5388
12-FEB-2026,519242,71.00,74.00,-0.0414,0.0316,0.0316,0.6037
12-FEB-2026,519262,18.00,18.48,-0.0263,0.0404,0.0403,0.7699
12-FEB-2026,519279,5.04,5.04,0.0000,0.0297,0.0296,0.5655
12-FEB-2026,519285,7.60,7.24,0.0485,0.0333,0.0334,0.6381
12-FEB-2026,519287,40.71,40.56,0.0037,0.0314,0.0313,0.5980
12-FEB-2026,519295,210.95,210.10,0.0040,0.0246,0.0245,0.4681
12-FEB-2026,519299,43.96,41.00,0.0697,0.0355,0.0358,0.6840
12-FEB-2026,519307,1.09,1.08,0.0092,0.0435,0.0434,0.8292
12-FEB-2026,519331,42.51,40.13,0.0576,0.0337,0.0339,0.6477
12-FEB-2026,519353,15.86,15.86,0.0000,0.0163,0.0162,0.3095
12-FEB-2026,519359,63.50,63.12,0.0060,0.0314,0.0313,0.5980
12-FEB-2026,519367,392.65,375.75,0.0440,0.0319,0.0319,0.6094
12-FEB-2026,519397,170.05,172.35,-0.0134,0.0248,0.0247,0.4719
12-FEB-2026,519413,23.78,22.65,0.0487,0.0093,0.0099,0.1891
12-FEB-2026,519415,46.06,46.06,0.0000,0.0117,0.0116,0.2216
12-FEB-2026,519421,233.10,233.50,-0.0017,0.0220,0.0220,0.4203
12-FEB-2026,519455,58.76,59.00,-0.0041,0.0316,0.0316,0.6037
12-FEB-2026,519457,33.31,33.89,-0.0173,0.0313,0.0312,0.5961
12-FEB-2026,519463,376.75,364.00,0.0344,0.0394,0.0393,0.7508
12-FEB-2026,519471,208.75,217.00,-0.0388,0.0365,0.0365,0.6973
12-FEB-2026,519475,70.00,67.43,0.0374,0.0295,0.0296,0.5655
12-FEB-2026,519477,1344.80,1280.80,0.0488,0.0378,0.0379,0.7241
12-FEB-2026,519479,10.85,12.05,-0.1049,0.0338,0.0346,0.6610
12-FEB-2026,519483,29.76,29.81,-0.0017,0.0357,0.0356,0.6801
12-FEB-2026,519500,9.22,8.93,0.0320,0.0337,0.0337,0.6438
12-FEB-2026,519506,26.28,26.28,0.0000,0.0313,0.0312,0.5961
12-FEB-2026,519532,10.21,10.17,0.0039,0.0243,0.0243,0.4643
12-FEB-2026,519566,177.85,170.00,0.0451,0.0282,0.0283,0.5407
12-FEB-2026,519574,49.29,50.00,-0.0143,0.0351,0.0350,0.6687
12-FEB-2026,519604,24.85,24.39,0.0187,0.0459,0.0458,0.8750
12-FEB-2026,519606,29.56,28.16,0.0485,0.0291,0.0292,0.5579
12-FEB-2026,519612,73.63,77.50,-0.0512,0.0367,0.0368,0.7031
12-FEB-2026,520075,124.40,124.70,-0.0024,0.0213,0.0212,0.4050
12-FEB-2026,520081,21.90,21.90,0.0000,0.0209,0.0208,0.3974
12-FEB-2026,520121,12.25,12.25,0.0000,0.0368,0.0367,0.7012
12-FEB-2026,520123,69.99,69.31,0.0098,0.0298,0.0297,0.5674
12-FEB-2026,520127,13.36,13.94,-0.0425,0.0364,0.0365,0.6973
12-FEB-2026,520131,35.00,35.00,0.0000,0.0240,0.0240,0.4585
