Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2025,511169,8.05,8.21,-0.0197,0.0263,0.0263,0.5025
29-MAY-2025,511176,123.25,129.70,-0.0510,0.0306,0.0307,0.5865
29-MAY-2025,511185,12.44,12.44,0.0000,0.0107,0.0107,0.2044
29-MAY-2025,511187,2.17,2.19,-0.0092,0.0420,0.0419,0.8005
29-MAY-2025,511200,172.00,170.05,0.0114,0.0206,0.0206,0.3936
29-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,511260,24.55,23.39,0.0484,0.0093,0.0099,0.1891
29-MAY-2025,511355,15.01,15.57,-0.0366,0.0294,0.0295,0.5636
29-MAY-2025,511359,77.49,76.02,0.0192,0.0365,0.0365,0.6973
29-MAY-2025,511377,34.40,32.80,0.0476,0.0285,0.0286,0.5464
29-MAY-2025,511391,63.00,64.00,-0.0157,0.0349,0.0348,0.6649
29-MAY-2025,511401,15.50,15.45,0.0032,0.0316,0.0315,0.6018
29-MAY-2025,511411,37.98,37.50,0.0127,0.0409,0.0408,0.7795
29-MAY-2025,511441,32.68,32.68,0.0000,0.0307,0.0307,0.5865
29-MAY-2025,511447,0.87,0.87,0.0000,0.0348,0.0347,0.6629
29-MAY-2025,511451,11.48,12.07,-0.0501,0.0406,0.0407,0.7776
29-MAY-2025,511463,14.21,14.10,0.0078,0.0287,0.0286,0.5464
29-MAY-2025,511493,6.49,6.37,0.0187,0.0386,0.0386,0.7375
29-MAY-2025,511501,74.10,73.49,0.0083,0.0323,0.0322,0.6152
29-MAY-2025,511507,39.76,37.91,0.0476,0.0342,0.0343,0.6553
29-MAY-2025,511509,38.70,38.09,0.0159,0.0332,0.0331,0.6324
29-MAY-2025,511523,15.21,15.13,0.0053,0.0343,0.0342,0.6534
29-MAY-2025,511525,2.68,2.67,0.0037,0.0298,0.0298,0.5693
29-MAY-2025,511533,40.48,40.89,-0.0101,0.0334,0.0333,0.6362
29-MAY-2025,511535,63.60,63.54,0.0009,0.0440,0.0439,0.8387
29-MAY-2025,511543,27.86,28.42,-0.0199,0.0329,0.0328,0.6266
29-MAY-2025,511549,115.50,115.00,0.0043,0.0266,0.0266,0.5082
29-MAY-2025,511557,5.21,5.21,0.0000,0.0305,0.0305,0.5827
29-MAY-2025,511563,32.49,34.20,-0.0513,0.0266,0.0268,0.5120
29-MAY-2025,511571,124.41,121.54,0.0233,0.0378,0.0378,0.7222
29-MAY-2025,511577,16.49,16.40,0.0055,0.0310,0.0309,0.5903
29-MAY-2025,511585,3.88,3.81,0.0182,0.0147,0.0148,0.2828
29-MAY-2025,511593,18.82,18.74,0.0043,0.0365,0.0364,0.6954
29-MAY-2025,511601,10.62,10.59,0.0028,0.0352,0.0351,0.6706
29-MAY-2025,511609,25.70,25.64,0.0023,0.0190,0.0190,0.3630
29-MAY-2025,511626,22.42,22.48,-0.0027,0.0441,0.0440,0.8406
29-MAY-2025,511628,47.94,46.93,0.0213,0.0313,0.0312,0.5961
29-MAY-2025,511634,39.32,37.45,0.0487,0.0182,0.0185,0.3534
29-MAY-2025,511636,2.00,2.01,-0.0050,0.0218,0.0218,0.4165
29-MAY-2025,511644,189.00,189.75,-0.0040,0.0293,0.0293,0.5598
29-MAY-2025,511654,68.40,71.00,-0.0373,0.0336,0.0336,0.6419
29-MAY-2025,511658,30.06,31.64,-0.0512,0.0374,0.0374,0.7145
29-MAY-2025,511664,7.35,6.95,0.0560,0.0410,0.0411,0.7852
29-MAY-2025,511672,37.40,36.93,0.0126,0.0314,0.0313,0.5980
29-MAY-2025,511692,70.15,72.50,-0.0330,0.0418,0.0417,0.7967
29-MAY-2025,511696,250.00,248.50,0.0060,0.0405,0.0404,0.7718
29-MAY-2025,511700,0.44,0.37,0.1733,0.0330,0.0351,0.6706
29-MAY-2025,511702,147.55,142.50,0.0348,0.0339,0.0339,0.6477
29-MAY-2025,511710,2.14,2.09,0.0236,0.0354,0.0354,0.6763
29-MAY-2025,511712,70.35,67.00,0.0488,0.0374,0.0374,0.7145
29-MAY-2025,511714,224.15,235.90,-0.0511,0.0323,0.0324,0.6190
29-MAY-2025,511716,7.13,7.50,-0.0506,0.0343,0.0344,0.6572
29-MAY-2025,511728,29.69,29.11,0.0197,0.0361,0.0360,0.6878
29-MAY-2025,511734,17.96,17.61,0.0197,0.0309,0.0309,0.5903
29-MAY-2025,511740,201.00,210.00,-0.0438,0.0290,0.0291,0.5560
29-MAY-2025,511754,548.35,549.40,-0.0019,0.0235,0.0234,0.4471
29-MAY-2025,511756,42.81,44.00,-0.0274,0.0349,0.0349,0.6668
29-MAY-2025,511758,55.00,51.94,0.0572,0.0373,0.0374,0.7145
29-MAY-2025,511764,32.05,32.80,-0.0231,0.0353,0.0353,0.6744
29-MAY-2025,512008,320.90,322.80,-0.0059,0.0384,0.0383,0.7317
29-MAY-2025,512014,440.80,449.75,-0.0201,0.0310,0.0310,0.5923
29-MAY-2025,512018,9.91,10.10,-0.0190,0.0296,0.0295,0.5636
29-MAY-2025,512020,15142.65,15451.65,-0.0202,0.0350,0.0349,0.6668
29-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,512025,82.00,82.01,-0.0001,0.1276,0.1273,2.4321
29-MAY-2025,512026,75.90,74.42,0.0197,0.0192,0.0192,0.3668
29-MAY-2025,512036,164.60,173.25,-0.0512,0.0306,0.0307,0.5865
29-MAY-2025,512038,522.95,501.25,0.0424,0.0287,0.0288,0.5502
29-MAY-2025,512047,8.26,8.40,-0.0168,0.0315,0.0315,0.6018
29-MAY-2025,512048,4.45,4.57,-0.0266,0.0366,0.0366,0.6992
29-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,512063,21.87,21.87,0.0000,0.0058,0.0058,0.1108
29-MAY-2025,512064,74.98,77.79,-0.0368,0.0392,0.0392,0.7489
29-MAY-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
29-MAY-2025,512068,143.50,149.35,-0.0400,0.0341,0.0342,0.6534
29-MAY-2025,512091,5.65,5.65,0.0000,0.0536,0.0535,1.0221
29-MAY-2025,512093,3.88,3.85,0.0078,0.0295,0.0294,0.5617
29-MAY-2025,512097,0.35,0.36,-0.0282,0.0486,0.0485,0.9266
29-MAY-2025,512099,950.00,949.05,0.0010,0.0259,0.0259,0.4948
29-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,512103,166.95,159.00,0.0488,0.0296,0.0297,0.5674
29-MAY-2025,512109,40.37,39.58,0.0198,0.0096,0.0097,0.1853
29-MAY-2025,512115,53.20,56.00,-0.0513,0.0360,0.0361,0.6897
29-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,512149,0.74,0.74,0.0000,0.0329,0.0328,0.6266
29-MAY-2025,512153,9.13,9.13,0.0000,0.0140,0.0139,0.2656
29-MAY-2025,512165,32.16,31.95,0.0066,0.0386,0.0385,0.7355
29-MAY-2025,512175,6.76,6.62,0.0209,0.0340,0.0340,0.6496
29-MAY-2025,512197,7.10,6.80,0.0432,0.0331,0.0331,0.6324
29-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,512217,15.83,15.82,0.0006,0.0349,0.0348,0.6649
29-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
29-MAY-2025,512229,409.10,406.20,0.0071,0.0183,0.0182,0.3477
29-MAY-2025,512247,4.24,4.32,-0.0187,0.0284,0.0283,0.5407
29-MAY-2025,512257,4.23,4.32,-0.0211,0.0274,0.0274,0.5235
29-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,512267,12.44,11.85,0.0486,0.0335,0.0336,0.6419
29-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
29-MAY-2025,512277,692.20,659.25,0.0488,0.0230,0.0232,0.4432
29-MAY-2025,512297,15.30,15.55,-0.0162,0.1110,0.1107,2.1149
29-MAY-2025,512301,3.78,3.86,-0.0209,0.0343,0.0343,0.6553
29-MAY-2025,512329,380.55,384.60,-0.0106,0.0238,0.0237,0.4528
29-MAY-2025,512341,0.44,0.44,0.0000,0.0071,0.0071,0.1356
29-MAY-2025,512344,3.70,3.87,-0.0449,0.0364,0.0364,0.6954
29-MAY-2025,512345,207.25,203.20,0.0197,0.0182,0.0182,0.3477
29-MAY-2025,512361,98.60,98.60,0.0000,0.0212,0.0212,0.4050
29-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-MAY-2025,512377,5.64,5.64,0.0000,0.0059,0.0059,0.1127
29-MAY-2025,512379,4.80,4.88,-0.0165,0.0358,0.0357,0.6820
29-MAY-2025,512393,48.22,49.20,-0.0201,0.0317,0.0317,0.6056
29-MAY-2025,512399,41.35,42.95,-0.0380,0.0323,0.0323,0.6171
29-MAY-2025,512404,0.05,0.05,0.0000,0.0199,0.0198,0.3783
29-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,512415,19.05,19.26,-0.0110,0.0317,0.0316,0.6037
29-MAY-2025,512425,817.90,779.05,0.0487,0.0356,0.0357,0.6820
29-MAY-2025,512437,540.75,545.20,-0.0082,0.0359,0.0358,0.6840
29-MAY-2025,512441,0.69,0.66,0.0445,0.1573,0.1569,2.9976
29-MAY-2025,512443,7.86,6.55,0.1823,0.0358,0.0380,0.7260
29-MAY-2025,512453,1051.60,924.30,0.1290,0.0280,0.0294,0.5617
29-MAY-2025,512477,475.05,464.90,0.0216,0.0428,0.0428,0.8177
29-MAY-2025,512479,590.00,590.00,0.0000,0.0133,0.0133,0.2541
29-MAY-2025,512485,219.80,224.25,-0.0200,0.0349,0.0348,0.6649
29-MAY-2025,512489,26.73,27.45,-0.0266,0.0345,0.0345,0.6591
29-MAY-2025,512493,122.05,117.90,0.0346,0.0287,0.0287,0.5483
29-MAY-2025,512499,0.49,0.49,0.0000,0.0123,0.0123,0.2350
29-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
29-MAY-2025,512527,916.70,953.80,-0.0397,0.0295,0.0295,0.5636
29-MAY-2025,512565,45.60,45.60,0.0000,0.0299,0.0298,0.5693
29-MAY-2025,512587,48.30,48.81,-0.0105,0.0387,0.0386,0.7375
29-MAY-2025,512589,148.85,149.00,-0.0010,0.0362,0.0361,0.6897
29-MAY-2025,512591,5.99,6.30,-0.0505,0.0369,0.0369,0.7050
29-MAY-2025,512595,576.70,605.00,-0.0479,0.0285,0.0286,0.5464
29-MAY-2025,512600,83.28,81.83,0.0176,0.0305,0.0304,0.5808
29-MAY-2025,512618,10.34,10.59,-0.0239,0.0385,0.0384,0.7336
29-MAY-2025,512624,6.22,6.69,-0.0728,0.0352,0.0355,0.6782
29-MAY-2025,512634,146.35,146.75,-0.0027,0.0282,0.0282,0.5388
29-MAY-2025,513005,44.00,44.15,-0.0034,0.0382,0.0381,0.7279
29-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,513043,88.32,87.30,0.0116,0.0417,0.0417,0.7967
29-MAY-2025,513059,37.97,37.63,0.0090,0.0306,0.0305,0.5827
29-MAY-2025,513063,33.40,32.53,0.0264,0.0349,0.0349,0.6668
29-MAY-2025,513117,8.83,8.87,-0.0045,0.0338,0.0337,0.6438
29-MAY-2025,513119,251.40,246.50,0.0197,0.0315,0.0315,0.6018
29-MAY-2025,513149,706.00,690.55,0.0221,0.0319,0.0319,0.6094
29-MAY-2025,513173,27.90,28.05,-0.0054,0.0295,0.0295,0.5636
29-MAY-2025,513252,608.20,649.50,-0.0657,0.0291,0.0294,0.5617
29-MAY-2025,513295,71.07,69.68,0.0198,0.0385,0.0384,0.7336
29-MAY-2025,513303,16.10,16.11,-0.0006,0.0345,0.0344,0.6572
29-MAY-2025,513309,10.77,10.37,0.0378,0.0384,0.0384,0.7336
29-MAY-2025,513337,1.36,1.35,0.0074,0.0375,0.0375,0.7164
29-MAY-2025,513353,304.95,300.15,0.0159,0.0299,0.0299,0.5712
29-MAY-2025,513361,6.04,5.89,0.0251,0.0365,0.0364,0.6954
29-MAY-2025,513369,91.52,90.94,0.0064,0.0387,0.0387,0.7394
29-MAY-2025,513397,10.39,9.90,0.0483,0.0296,0.0297,0.5674
29-MAY-2025,513401,25.41,24.92,0.0195,0.0399,0.0398,0.7604
29-MAY-2025,513403,6.01,6.31,-0.0487,0.0494,0.0494,0.9438
29-MAY-2025,513418,5.94,6.09,-0.0249,0.0345,0.0345,0.6591
29-MAY-2025,513422,34.51,36.43,-0.0541,0.0475,0.0475,0.9075
29-MAY-2025,513430,23.86,23.86,0.0000,0.0319,0.0318,0.6075
29-MAY-2025,513452,13.40,13.40,0.0000,0.0380,0.0379,0.7241
29-MAY-2025,513456,38.34,38.00,0.0089,0.0345,0.0344,0.6572
29-MAY-2025,513460,9.46,9.01,0.0487,0.0348,0.0349,0.6668
29-MAY-2025,513472,331.05,337.75,-0.0200,0.0349,0.0348,0.6649
29-MAY-2025,513488,32.78,31.43,0.0421,0.0345,0.0345,0.6591
29-MAY-2025,513496,132.00,126.00,0.0465,0.0331,0.0332,0.6343
29-MAY-2025,513498,155.00,156.00,-0.0064,0.0331,0.0330,0.6305
29-MAY-2025,513502,9.26,9.32,-0.0065,0.0368,0.0367,0.7012
29-MAY-2025,513507,180.00,180.00,0.0000,0.0298,0.0297,0.5674
29-MAY-2025,513511,150.95,154.00,-0.0200,0.0362,0.0361,0.6897
29-MAY-2025,513513,9.45,9.49,-0.0042,0.0387,0.0386,0.7375
29-MAY-2025,513532,254.35,254.25,0.0004,0.0317,0.0316,0.6037
29-MAY-2025,513536,48.82,47.87,0.0197,0.0353,0.0352,0.6725
29-MAY-2025,513540,13.35,13.35,0.0000,0.0219,0.0219,0.4184
29-MAY-2025,513548,319.00,319.00,0.0000,0.0377,0.0376,0.7183
29-MAY-2025,513566,14.04,13.99,0.0036,0.0337,0.0336,0.6419
29-MAY-2025,513575,39.62,41.00,-0.0342,0.0318,0.0318,0.6075
29-MAY-2025,513629,45.80,46.66,-0.0186,0.0329,0.0328,0.6266
29-MAY-2025,513642,33.78,33.78,0.0000,0.0395,0.0394,0.7527
29-MAY-2025,513693,34.51,35.92,-0.0400,0.0300,0.0300,0.5731
29-MAY-2025,513699,36.28,36.82,-0.0148,0.0389,0.0388,0.7413
29-MAY-2025,513709,260.70,265.85,-0.0196,0.0367,0.0367,0.7012
29-MAY-2025,513713,5.11,5.26,-0.0289,0.0336,0.0336,0.6419
29-MAY-2025,513721,17.01,16.31,0.0420,0.0308,0.0308,0.5884
29-MAY-2025,514010,49.43,47.54,0.0390,0.0326,0.0327,0.6247
29-MAY-2025,514028,42.07,42.75,-0.0160,0.0324,0.0323,0.6171
29-MAY-2025,514030,144.90,146.10,-0.0082,0.0261,0.0260,0.4967
29-MAY-2025,514060,9.90,9.99,-0.0090,0.0490,0.0489,0.9342
29-MAY-2025,514087,80.23,79.15,0.0136,0.0316,0.0315,0.6018
29-MAY-2025,514113,25.79,25.81,-0.0008,0.0317,0.0317,0.6056
29-MAY-2025,514128,28.35,27.00,0.0488,0.0300,0.0302,0.5770
29-MAY-2025,514138,305.70,303.40,0.0076,0.0294,0.0293,0.5598
29-MAY-2025,514140,21.62,22.43,-0.0368,0.0376,0.0376,0.7183
29-MAY-2025,514165,8.28,8.35,-0.0084,0.0295,0.0294,0.5617
29-MAY-2025,514171,45.93,44.80,0.0249,0.0449,0.0448,0.8559
29-MAY-2025,514177,78.52,78.52,0.0000,0.0164,0.0164,0.3133
29-MAY-2025,514183,104.18,107.80,-0.0342,0.0218,0.0218,0.4165
29-MAY-2025,514197,7.07,7.01,0.0085,0.0373,0.0372,0.7107
29-MAY-2025,514223,5.65,5.78,-0.0227,0.0485,0.0484,0.9247
29-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-MAY-2025,514238,1608.80,1729.80,-0.0725,0.0354,0.0357,0.6820
29-MAY-2025,514240,9.18,9.07,0.0121,0.0349,0.0348,0.6649
29-MAY-2025,514248,47.40,46.60,0.0170,0.0333,0.0333,0.6362
29-MAY-2025,514260,11.04,11.04,0.0000,0.0132,0.0132,0.2522
29-MAY-2025,514264,20.00,18.35,0.0861,0.0378,0.0382,0.7298
29-MAY-2025,514266,69.04,70.21,-0.0168,0.0255,0.0255,0.4872
29-MAY-2025,514272,130.05,135.25,-0.0392,0.0291,0.0292,0.5579
29-MAY-2025,514280,153.45,147.95,0.0365,0.0409,0.0409,0.7814
29-MAY-2025,514302,178.80,183.85,-0.0279,0.0308,0.0308,0.5884
29-MAY-2025,514312,56.90,56.90,0.0000,0.0327,0.0326,0.6228
29-MAY-2025,514316,125.50,126.40,-0.0071,0.0313,0.0312,0.5961
29-MAY-2025,514318,242.00,239.70,0.0095,0.0222,0.0222,0.4241
29-MAY-2025,514322,115.99,111.44,0.0400,0.0393,0.0393,0.7508
29-MAY-2025,514324,300.15,304.00,-0.0127,0.0329,0.0329,0.6286
29-MAY-2025,514326,11.27,10.84,0.0389,0.0331,0.0331,0.6324
29-MAY-2025,514330,245.45,240.65,0.0197,0.0362,0.0361,0.6897
29-MAY-2025,514358,124.25,124.15,0.0008,0.0440,0.0439,0.8387
29-MAY-2025,514360,74.45,75.95,-0.0199,0.0378,0.0377,0.7203
29-MAY-2025,514378,16.88,17.22,-0.0199,0.0337,0.0336,0.6419
29-MAY-2025,514386,10.63,10.74,-0.0103,0.0364,0.0363,0.6935
29-MAY-2025,514400,23.00,23.94,-0.0401,0.0306,0.0307,0.5865
29-MAY-2025,514402,15.07,15.37,-0.0197,0.0306,0.0306,0.5846
29-MAY-2025,514412,101.15,103.20,-0.0201,0.0295,0.0295,0.5636
29-MAY-2025,514428,346.20,344.45,0.0051,0.0297,0.0296,0.5655
29-MAY-2025,514440,37.12,37.87,-0.0200,0.1458,0.1454,2.7779
29-MAY-2025,514442,26.72,26.04,0.0258,0.0374,0.0373,0.7126
29-MAY-2025,514446,43.68,43.35,0.0076,0.0358,0.0357,0.6820
29-MAY-2025,514448,1331.00,1355.10,-0.0179,0.0193,0.0193,0.3687
29-MAY-2025,514454,34.54,34.54,0.0000,0.0300,0.0299,0.5712
29-MAY-2025,514460,43.00,42.75,0.0058,0.0278,0.0277,0.5292
29-MAY-2025,514470,91.74,91.08,0.0072,0.0310,0.0309,0.5903
29-MAY-2025,515008,113.74,136.94,-0.1856,0.0311,0.0337,0.6438
29-MAY-2025,515043,110.50,110.05,0.0041,0.0224,0.0223,0.4260
29-MAY-2025,515059,42.50,41.50,0.0238,0.0380,0.0380,0.7260
29-MAY-2025,515085,5.99,6.00,-0.0017,0.0351,0.0350,0.6687
29-MAY-2025,515127,2.15,2.22,-0.0320,0.0326,0.0326,0.6228
29-MAY-2025,515147,119.15,118.40,0.0063,0.0353,0.0353,0.6744
29-MAY-2025,516003,201.05,201.45,-0.0020,0.0331,0.0330,0.6305
29-MAY-2025,516020,6.30,6.30,0.0000,0.0313,0.0312,0.5961
29-MAY-2025,516032,13.26,13.00,0.0198,0.0276,0.0276,0.5273
29-MAY-2025,516062,4.31,4.31,0.0000,0.0324,0.0323,0.6171
29-MAY-2025,516078,58.28,59.59,-0.0222,0.0410,0.0409,0.7814
29-MAY-2025,516096,192.55,194.90,-0.0121,0.0417,0.0416,0.7948
29-MAY-2025,516098,10.94,10.84,0.0092,0.0339,0.0338,0.6457
29-MAY-2025,516106,9.90,10.55,-0.0636,0.0348,0.0351,0.6706
29-MAY-2025,516108,80.45,79.97,0.0060,0.0286,0.0286,0.5464
29-MAY-2025,516110,4.60,4.62,-0.0043,0.0317,0.0316,0.6037
29-MAY-2025,517035,2270.50,2385.55,-0.0494,0.0378,0.0379,0.7241
29-MAY-2025,517044,26.66,26.63,0.0011,0.0313,0.0312,0.5961
29-MAY-2025,517063,133.60,131.00,0.0197,0.0360,0.0360,0.6878
29-MAY-2025,517077,104.50,104.50,0.0000,0.0386,0.0385,0.7355
29-MAY-2025,517096,51.41,83.26,-0.4821,0.0423,0.0543,1.0374
29-MAY-2025,517119,26.94,26.40,0.0202,0.0321,0.0320,0.6114
29-MAY-2025,517166,126.45,127.45,-0.0079,0.0361,0.0360,0.6878
29-MAY-2025,517170,51.84,50.48,0.0266,0.0384,0.0383,0.7317
29-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
29-MAY-2025,517201,84.40,81.58,0.0340,0.0335,0.0335,0.6400
29-MAY-2025,517236,107.91,107.94,-0.0003,0.0361,0.0360,0.6878
29-MAY-2025,517238,258.70,258.70,0.0000,0.0362,0.0361,0.6897
29-MAY-2025,517246,120.40,122.75,-0.0193,0.0354,0.0354,0.6763
29-MAY-2025,517258,110.45,110.30,0.0014,0.0394,0.0394,0.7527
29-MAY-2025,517288,97.19,95.73,0.0151,0.0361,0.0361,0.6897
29-MAY-2025,517356,2.00,2.01,-0.0050,0.0301,0.0300,0.5731
29-MAY-2025,517360,19.35,19.42,-0.0036,0.0352,0.0352,0.6725
29-MAY-2025,517370,85.50,92.10,-0.0744,0.0367,0.0370,0.7069
29-MAY-2025,517372,497.20,481.80,0.0315,0.0304,0.0304,0.5808
29-MAY-2025,517393,28.10,28.81,-0.0250,0.0332,0.0332,0.6343
29-MAY-2025,517397,70.38,70.38,0.0000,0.0321,0.0321,0.6133
29-MAY-2025,517399,4.41,4.41,0.0000,0.0359,0.0358,0.6840
29-MAY-2025,517415,10.17,10.36,-0.0185,0.0356,0.0355,0.6782
29-MAY-2025,517417,498.70,502.25,-0.0071,0.0319,0.0318,0.6075
29-MAY-2025,517423,76.10,76.10,0.0000,0.0299,0.0299,0.5712
29-MAY-2025,517429,90.49,91.55,-0.0116,0.0338,0.0337,0.6438
29-MAY-2025,517431,172.95,172.30,0.0038,0.0457,0.0455,0.8693
29-MAY-2025,517437,163.00,157.85,0.0321,0.0350,0.0350,0.6687
29-MAY-2025,517449,885.60,886.25,-0.0007,0.0326,0.0325,0.6209
29-MAY-2025,517467,198.80,195.00,0.0193,0.0354,0.0353,0.6744
29-MAY-2025,517477,352.95,351.15,0.0051,0.0272,0.0271,0.5177
29-MAY-2025,517494,17.68,17.53,0.0085,0.0341,0.0340,0.6496
29-MAY-2025,517514,207.35,210.10,-0.0132,0.0339,0.0338,0.6457
29-MAY-2025,517546,71.44,73.93,-0.0343,0.0359,0.0359,0.6859
29-MAY-2025,517554,0.94,0.91,0.0324,0.0347,0.0347,0.6629
29-MAY-2025,518011,78.99,87.99,-0.1079,0.0426,0.0432,0.8253
29-MAY-2025,518053,24.36,23.89,0.0195,0.0211,0.0211,0.4031
29-MAY-2025,518075,325.75,342.85,-0.0512,0.0279,0.0281,0.5368
29-MAY-2025,519003,541.10,508.65,0.0618,0.0311,0.0313,0.5980
29-MAY-2025,519014,13.61,13.61,0.0000,0.0292,0.0291,0.5560
29-MAY-2025,519064,77.91,84.49,-0.0811,0.0510,0.0512,0.9782
29-MAY-2025,519097,41.41,42.78,-0.0325,0.0334,0.0334,0.6381
29-MAY-2025,519152,11100.00,11241.30,-0.0126,0.0317,0.0316,0.6037
29-MAY-2025,519174,9.74,9.74,0.0000,0.0351,0.0350,0.6687
29-MAY-2025,519191,7.08,6.88,0.0287,0.0412,0.0412,0.7871
29-MAY-2025,519214,9.13,9.31,-0.0195,0.0265,0.0265,0.5063
29-MAY-2025,519216,44.68,44.94,-0.0058,0.0297,0.0297,0.5674
29-MAY-2025,519230,28.92,30.25,-0.0450,0.0306,0.0307,0.5865
29-MAY-2025,519234,59.76,55.00,0.0830,0.0416,0.0419,0.8005
29-MAY-2025,519238,28.91,28.35,0.0196,0.0271,0.0270,0.5158
29-MAY-2025,519262,23.48,22.59,0.0386,0.0400,0.0400,0.7642
29-MAY-2025,519279,5.20,5.34,-0.0266,0.0314,0.0314,0.5999
29-MAY-2025,519285,8.90,8.48,0.0483,0.0332,0.0333,0.6362
29-MAY-2025,519287,55.26,54.29,0.0177,0.0339,0.0338,0.6457
29-MAY-2025,519295,317.90,318.00,-0.0003,0.0266,0.0265,0.5063
29-MAY-2025,519299,69.36,69.71,-0.0050,0.0319,0.0318,0.6075
29-MAY-2025,519307,1.49,1.50,-0.0067,0.0570,0.0569,1.0871
29-MAY-2025,519331,55.38,54.00,0.0252,0.0351,0.0351,0.6706
29-MAY-2025,519353,5.60,5.60,0.0000,0.0156,0.0156,0.2980
29-MAY-2025,519359,69.88,65.20,0.0693,0.0320,0.0323,0.6171
29-MAY-2025,519367,179.95,189.40,-0.0512,0.0319,0.0320,0.6114
29-MAY-2025,519397,98.64,97.64,0.0102,0.0335,0.0334,0.6381
29-MAY-2025,519413,16.14,16.14,0.0000,0.0090,0.0090,0.1719
29-MAY-2025,519415,34.15,33.81,0.0100,0.0128,0.0128,0.2445
29-MAY-2025,519421,2468.30,2399.15,0.0284,0.0259,0.0259,0.4948
29-MAY-2025,519455,58.45,58.90,-0.0077,0.0362,0.0361,0.6897
29-MAY-2025,519457,51.15,50.98,0.0033,0.0335,0.0334,0.6381
29-MAY-2025,519463,170.00,170.00,0.0000,0.0425,0.0424,0.8101
29-MAY-2025,519471,209.20,210.00,-0.0038,0.0351,0.0350,0.6687
29-MAY-2025,519475,83.89,80.07,0.0466,0.0327,0.0328,0.6266
29-MAY-2025,519477,498.35,474.65,0.0487,0.0326,0.0327,0.6247
29-MAY-2025,519479,8.51,8.16,0.0420,0.0262,0.0263,0.5025
29-MAY-2025,519483,38.97,38.46,0.0132,0.0356,0.0355,0.6782
29-MAY-2025,519500,12.04,12.30,-0.0214,0.0318,0.0318,0.6075
29-MAY-2025,519506,14.00,14.00,0.0000,0.0255,0.0254,0.4853
29-MAY-2025,519532,12.17,12.10,0.0058,0.0291,0.0290,0.5540
29-MAY-2025,519566,186.55,186.65,-0.0005,0.0323,0.0323,0.6171
29-MAY-2025,519574,75.24,76.52,-0.0169,0.0329,0.0328,0.6266
29-MAY-2025,519604,15.80,15.05,0.0486,0.0399,0.0400,0.7642
29-MAY-2025,519606,44.10,44.10,0.0000,0.0287,0.0287,0.5483
29-MAY-2025,519612,50.78,49.79,0.0197,0.0391,0.0390,0.7451
29-MAY-2025,520075,141.05,147.60,-0.0454,0.0249,0.0250,0.4776
29-MAY-2025,520081,14.60,14.60,0.0000,0.0221,0.0221,0.4222
29-MAY-2025,520121,6.59,6.32,0.0418,0.0388,0.0388,0.7413
29-MAY-2025,520123,88.24,90.00,-0.0197,0.0330,0.0330,0.6305
29-MAY-2025,520127,20.01,20.46,-0.0222,0.0404,0.0403,0.7699
29-MAY-2025,520131,31.97,31.97,0.0000,0.0254,0.0253,0.4834
29-MAY-2025,520141,9.86,9.92,-0.0061,0.0333,0.0333,0.6362
29-MAY-2025,520155,79.49,76.77,0.0348,0.0393,0.0393,0.7508
29-MAY-2025,521003,22.00,22.00,0.0000,0.0137,0.0137,0.2617
29-MAY-2025,521005,14.52,14.92,-0.0272,0.0363,0.0363,0.6935
29-MAY-2025,521048,27.49,30.20,-0.0940,0.0327,0.0333,0.6362
29-MAY-2025,521054,18.25,18.25,0.0000,0.0374,0.0373,0.7126
29-MAY-2025,521062,4.20,4.20,0.0000,0.0341,0.0340,0.6496
29-MAY-2025,521068,57.25,54.53,0.0487,0.0285,0.0286,0.5464
29-MAY-2025,521080,8.11,8.09,0.0025,0.0363,0.0362,0.6916
