Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2025,511122,88.95,90.00,-0.0117,0.0331,0.0330,0.6305
31-JUL-2025,511131,22.61,21.54,0.0485,0.0353,0.0354,0.6763
31-JUL-2025,511144,16.53,15.75,0.0483,0.1102,0.1099,2.0996
31-JUL-2025,511147,66.40,67.10,-0.0105,0.0324,0.0323,0.6171
31-JUL-2025,511153,25.00,25.70,-0.0276,0.0273,0.0273,0.5216
31-JUL-2025,511169,4.79,4.57,0.0470,0.0275,0.0277,0.5292
31-JUL-2025,511176,76.80,80.80,-0.0508,0.0312,0.0313,0.5980
31-JUL-2025,511185,12.44,12.44,0.0000,0.0096,0.0096,0.1834
31-JUL-2025,511187,2.06,2.12,-0.0287,0.0402,0.0401,0.7661
31-JUL-2025,511200,169.95,169.95,0.0000,0.0184,0.0184,0.3515
31-JUL-2025,511246,5.13,5.13,0.0000,0.0273,0.0273,0.5216
31-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,511260,62.80,61.57,0.0198,0.0151,0.0152,0.2904
31-JUL-2025,511355,16.23,16.03,0.0124,0.0287,0.0286,0.5464
31-JUL-2025,511359,71.00,72.01,-0.0141,0.0338,0.0337,0.6438
31-JUL-2025,511377,35.99,35.99,0.0000,0.0316,0.0315,0.6018
31-JUL-2025,511391,83.68,79.85,0.0469,0.0355,0.0356,0.6801
31-JUL-2025,511401,13.98,13.82,0.0115,0.0311,0.0311,0.5942
31-JUL-2025,511411,34.01,34.75,-0.0215,0.0445,0.0444,0.8483
31-JUL-2025,511441,29.15,27.77,0.0485,0.0304,0.0305,0.5827
31-JUL-2025,511447,1.03,1.08,-0.0474,0.0349,0.0350,0.6687
31-JUL-2025,511451,9.45,9.43,0.0021,0.0389,0.0388,0.7413
31-JUL-2025,511463,12.15,12.24,-0.0074,0.0269,0.0269,0.5139
31-JUL-2025,511493,4.42,4.51,-0.0202,0.0362,0.0361,0.6897
31-JUL-2025,511501,27.65,27.88,-0.0083,0.0487,0.0486,0.9285
31-JUL-2025,511507,35.35,36.73,-0.0383,0.0344,0.0344,0.6572
31-JUL-2025,511509,33.20,32.33,0.0266,0.0302,0.0302,0.5770
31-JUL-2025,511523,22.13,22.36,-0.0103,0.0332,0.0332,0.6343
31-JUL-2025,511525,2.22,2.28,-0.0267,0.0273,0.0273,0.5216
31-JUL-2025,511533,40.74,39.86,0.0218,0.0310,0.0310,0.5923
31-JUL-2025,511535,44.98,44.95,0.0007,0.0417,0.0416,0.7948
31-JUL-2025,511543,30.71,29.67,0.0345,0.0327,0.0327,0.6247
31-JUL-2025,511549,112.00,114.25,-0.0199,0.0255,0.0254,0.4853
31-JUL-2025,511557,9.19,9.01,0.0198,0.0285,0.0285,0.5445
31-JUL-2025,511563,33.24,33.24,0.0000,0.0262,0.0262,0.5006
31-JUL-2025,511571,151.46,152.32,-0.0057,0.0452,0.0451,0.8616
31-JUL-2025,511577,18.20,19.25,-0.0561,0.0323,0.0325,0.6209
31-JUL-2025,511585,4.03,3.96,0.0175,0.0153,0.0153,0.2923
31-JUL-2025,511593,17.99,17.41,0.0328,0.0352,0.0352,0.6725
31-JUL-2025,511601,10.24,10.53,-0.0279,0.0325,0.0325,0.6209
31-JUL-2025,511609,27.37,27.35,0.0007,0.0181,0.0180,0.3439
31-JUL-2025,511626,61.86,60.65,0.0198,0.0428,0.0427,0.8158
31-JUL-2025,511628,45.36,46.15,-0.0173,0.0295,0.0295,0.5636
31-JUL-2025,511634,95.48,93.61,0.0198,0.0187,0.0187,0.3573
31-JUL-2025,511636,2.43,2.54,-0.0443,0.0234,0.0236,0.4509
31-JUL-2025,511644,102.40,100.40,0.0197,0.0325,0.0324,0.6190
31-JUL-2025,511654,105.85,111.15,-0.0489,0.0340,0.0341,0.6515
31-JUL-2025,511658,26.05,25.75,0.0116,0.0366,0.0365,0.6973
31-JUL-2025,511664,12.53,13.18,-0.0506,0.0412,0.0413,0.7890
31-JUL-2025,511672,36.80,37.00,-0.0054,0.0287,0.0286,0.5464
31-JUL-2025,511688,11.81,11.81,0.0000,0.0258,0.0257,0.4910
31-JUL-2025,511692,10.57,10.78,-0.0197,0.1552,0.1548,2.9574
31-JUL-2025,511696,263.00,262.30,0.0027,0.0404,0.0403,0.7699
31-JUL-2025,511700,0.61,0.60,0.0165,0.0379,0.0378,0.7222
31-JUL-2025,511702,183.75,183.55,0.0011,0.0326,0.0325,0.6209
31-JUL-2025,511710,2.17,2.18,-0.0046,0.0358,0.0357,0.6820
31-JUL-2025,511712,83.25,83.25,0.0000,0.0364,0.0363,0.6935
31-JUL-2025,511714,190.20,188.05,0.0114,0.0316,0.0315,0.6018
31-JUL-2025,511716,7.41,7.79,-0.0500,0.0349,0.0350,0.6687
31-JUL-2025,511728,31.31,30.90,0.0132,0.0361,0.0360,0.6878
31-JUL-2025,511734,24.50,24.50,0.0000,0.0293,0.0293,0.5598
31-JUL-2025,511738,48.48,48.48,0.0000,0.0158,0.0158,0.3019
31-JUL-2025,511740,190.00,190.00,0.0000,0.0300,0.0299,0.5712
31-JUL-2025,511754,118.95,120.45,-0.0125,0.0241,0.0241,0.4604
31-JUL-2025,511756,46.00,45.46,0.0118,0.0336,0.0335,0.6400
31-JUL-2025,511758,67.50,68.00,-0.0074,0.0389,0.0388,0.7413
31-JUL-2025,511764,42.15,42.31,-0.0038,0.0359,0.0358,0.6840
31-JUL-2025,512008,341.25,342.90,-0.0048,0.0361,0.0360,0.6878
31-JUL-2025,512014,555.15,565.90,-0.0192,0.0292,0.0292,0.5579
31-JUL-2025,512018,11.77,11.80,-0.0025,0.0286,0.0285,0.5445
31-JUL-2025,512020,13018.05,13060.25,-0.0032,0.0331,0.0330,0.6305
31-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,512025,71.25,71.72,-0.0066,0.1147,0.1145,2.1875
31-JUL-2025,512026,163.35,160.15,0.0198,0.0190,0.0190,0.3630
31-JUL-2025,512036,226.90,226.90,0.0000,0.0309,0.0308,0.5884
31-JUL-2025,512038,520.20,524.10,-0.0075,0.0275,0.0275,0.5254
31-JUL-2025,512047,8.03,7.88,0.0189,0.0303,0.0302,0.5770
31-JUL-2025,512048,4.12,4.23,-0.0263,0.0341,0.0341,0.6515
31-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,512063,27.88,27.88,0.0000,0.0089,0.0089,0.1700
31-JUL-2025,512064,65.99,65.99,0.0000,0.0382,0.0381,0.7279
31-JUL-2025,512065,0.56,0.56,0.0000,0.1584,0.1580,3.0186
31-JUL-2025,512068,138.65,135.90,0.0200,0.0334,0.0334,0.6381
31-JUL-2025,512091,6.83,6.83,0.0000,0.0481,0.0479,0.9151
31-JUL-2025,512093,3.55,3.49,0.0170,0.0269,0.0269,0.5139
31-JUL-2025,512097,0.34,0.34,0.0000,0.0445,0.0444,0.8483
31-JUL-2025,512099,950.00,951.00,-0.0011,0.0279,0.0279,0.5330
31-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,512103,230.00,234.15,-0.0179,0.0282,0.0281,0.5368
31-JUL-2025,512115,105.64,107.79,-0.0201,0.0370,0.0369,0.7050
31-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,512149,1.40,1.38,0.0144,0.0325,0.0325,0.6209
31-JUL-2025,512153,9.58,9.58,0.0000,0.0129,0.0128,0.2445
31-JUL-2025,512165,36.73,35.72,0.0279,0.0385,0.0385,0.7355
31-JUL-2025,512175,6.03,6.22,-0.0310,0.0336,0.0336,0.6419
31-JUL-2025,512197,6.93,6.90,0.0043,0.0333,0.0332,0.6343
31-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,512217,13.14,13.83,-0.0512,0.0332,0.0333,0.6362
31-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
31-JUL-2025,512229,384.50,380.45,0.0106,0.0173,0.0173,0.3305
31-JUL-2025,512247,3.92,3.88,0.0103,0.0262,0.0261,0.4986
31-JUL-2025,512257,3.93,3.88,0.0128,0.0261,0.0260,0.4967
31-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,512267,15.34,16.09,-0.0477,0.0324,0.0325,0.6209
31-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
31-JUL-2025,512277,1139.30,1139.30,0.0000,0.0231,0.0230,0.4394
31-JUL-2025,512297,13.55,13.55,0.0000,0.1001,0.0998,1.9067
31-JUL-2025,512301,13.10,12.85,0.0193,0.0335,0.0334,0.6381
31-JUL-2025,512329,326.05,318.35,0.0239,0.0239,0.0239,0.4566
31-JUL-2025,512341,0.44,0.44,0.0000,0.0063,0.0063,0.1204
31-JUL-2025,512344,4.40,4.40,0.0000,0.0352,0.0351,0.6706
31-JUL-2025,512345,204.05,204.05,0.0000,0.0206,0.0205,0.3917
31-JUL-2025,512361,103.00,103.85,-0.0082,0.0217,0.0217,0.4146
31-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
31-JUL-2025,512377,5.64,5.64,0.0000,0.0053,0.0053,0.1013
31-JUL-2025,512379,4.03,4.07,-0.0099,0.0328,0.0327,0.6247
31-JUL-2025,512393,56.43,55.33,0.0197,0.0300,0.0300,0.5731
31-JUL-2025,512399,36.82,35.31,0.0419,0.0303,0.0303,0.5789
31-JUL-2025,512404,0.05,0.05,0.0000,0.0178,0.0177,0.3382
31-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,512415,8.58,9.03,-0.0511,0.0317,0.0318,0.6075
31-JUL-2025,512425,698.90,700.00,-0.0016,0.0343,0.0342,0.6534
31-JUL-2025,512437,524.95,506.20,0.0364,0.0342,0.0342,0.6534
31-JUL-2025,512441,0.43,0.45,-0.0455,0.1423,0.1420,2.7129
31-JUL-2025,512443,13.33,12.78,0.0421,0.0381,0.0381,0.7279
31-JUL-2025,512453,999.90,1005.00,-0.0051,0.0281,0.0281,0.5368
31-JUL-2025,512477,416.85,429.65,-0.0302,0.0416,0.0415,0.7929
31-JUL-2025,512479,654.95,654.95,0.0000,0.0135,0.0134,0.2560
31-JUL-2025,512485,150.70,153.75,-0.0200,0.0332,0.0331,0.6324
31-JUL-2025,512489,24.24,24.45,-0.0086,0.0380,0.0379,0.7241
31-JUL-2025,512493,123.50,123.90,-0.0032,0.0268,0.0267,0.5101
31-JUL-2025,512499,0.49,0.49,0.0000,0.0110,0.0110,0.2102
31-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
31-JUL-2025,512527,883.15,900.95,-0.0200,0.0275,0.0275,0.5254
31-JUL-2025,512587,51.82,52.33,-0.0098,0.0420,0.0419,0.8005
31-JUL-2025,512589,170.15,176.25,-0.0352,0.0369,0.0369,0.7050
31-JUL-2025,512591,3.06,3.12,-0.0194,0.0369,0.0369,0.7050
31-JUL-2025,512595,619.00,625.45,-0.0104,0.0280,0.0279,0.5330
31-JUL-2025,512600,87.17,90.03,-0.0323,0.0294,0.0294,0.5617
31-JUL-2025,512618,10.10,9.84,0.0261,0.0437,0.0436,0.8330
31-JUL-2025,512624,5.60,5.57,0.0054,0.0335,0.0334,0.6381
31-JUL-2025,512634,148.10,148.95,-0.0057,0.0263,0.0262,0.5006
31-JUL-2025,513005,49.38,50.01,-0.0127,0.0387,0.0386,0.7375
31-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,513043,168.60,150.36,0.1145,0.0407,0.0414,0.7909
31-JUL-2025,513059,32.07,34.23,-0.0652,0.0284,0.0287,0.5483
31-JUL-2025,513063,27.50,28.00,-0.0180,0.0332,0.0331,0.6324
31-JUL-2025,513117,9.67,9.84,-0.0174,0.0318,0.0317,0.6056
31-JUL-2025,513119,500.00,490.20,0.0198,0.0295,0.0295,0.5636
31-JUL-2025,513149,728.20,729.85,-0.0023,0.0325,0.0325,0.6209
31-JUL-2025,513173,24.66,24.90,-0.0097,0.0287,0.0286,0.5464
31-JUL-2025,513252,630.00,630.00,0.0000,0.0289,0.0288,0.5502
31-JUL-2025,513295,168.30,165.00,0.0198,0.0355,0.0354,0.6763
31-JUL-2025,513303,17.56,18.18,-0.0347,0.0340,0.0340,0.6496
31-JUL-2025,513309,11.16,11.74,-0.0507,0.0366,0.0367,0.7012
31-JUL-2025,513337,1.06,1.07,-0.0094,0.0347,0.0346,0.6610
31-JUL-2025,513353,327.05,322.60,0.0137,0.0283,0.0282,0.5388
31-JUL-2025,513361,9.36,8.92,0.0481,0.0350,0.0350,0.6687
31-JUL-2025,513369,123.65,124.00,-0.0028,0.0386,0.0385,0.7355
31-JUL-2025,513401,20.18,22.16,-0.0936,0.0384,0.0388,0.7413
31-JUL-2025,513403,7.08,6.90,0.0258,0.0467,0.0466,0.8903
31-JUL-2025,513418,5.53,5.12,0.0770,0.0326,0.0330,0.6305
31-JUL-2025,513422,42.79,39.90,0.0699,0.0485,0.0487,0.9304
31-JUL-2025,513430,29.95,30.53,-0.0192,0.0301,0.0301,0.5751
31-JUL-2025,513452,10.47,10.47,0.0000,0.0366,0.0365,0.6973
31-JUL-2025,513456,47.92,47.97,-0.0010,0.0335,0.0334,0.6381
31-JUL-2025,513460,8.10,8.49,-0.0470,0.0339,0.0340,0.6496
31-JUL-2025,513472,370.00,375.00,-0.0134,0.0326,0.0326,0.6228
31-JUL-2025,513488,29.10,29.43,-0.0113,0.0344,0.0344,0.6572
31-JUL-2025,513496,134.60,128.20,0.0487,0.0342,0.0343,0.6553
31-JUL-2025,513498,157.30,162.00,-0.0294,0.0334,0.0334,0.6381
31-JUL-2025,513502,7.37,7.35,0.0027,0.0336,0.0336,0.6419
31-JUL-2025,513507,174.00,176.00,-0.0114,0.0292,0.0291,0.5560
31-JUL-2025,513511,256.50,259.00,-0.0097,0.0337,0.0336,0.6419
31-JUL-2025,513513,10.09,9.51,0.0592,0.0401,0.0402,0.7680
31-JUL-2025,513528,12.72,12.97,-0.0195,0.0373,0.0373,0.7126
31-JUL-2025,513532,317.85,322.00,-0.0130,0.0309,0.0308,0.5884
31-JUL-2025,513536,71.00,67.69,0.0477,0.0327,0.0328,0.6266
31-JUL-2025,513540,17.13,16.32,0.0484,0.0251,0.0253,0.4834
31-JUL-2025,513544,33.60,32.95,0.0195,0.0371,0.0370,0.7069
31-JUL-2025,513548,283.00,282.60,0.0014,0.0361,0.0361,0.6897
31-JUL-2025,513566,15.22,14.52,0.0471,0.0319,0.0320,0.6114
31-JUL-2025,513575,36.85,36.66,0.0052,0.0301,0.0300,0.5731
31-JUL-2025,513629,36.50,36.57,-0.0019,0.0318,0.0317,0.6056
31-JUL-2025,513642,50.49,49.75,0.0148,0.0369,0.0368,0.7031
31-JUL-2025,513687,4.24,4.46,-0.0506,0.0345,0.0346,0.6610
31-JUL-2025,513693,34.51,34.25,0.0076,0.0295,0.0294,0.5617
31-JUL-2025,513699,36.89,33.83,0.0866,0.0369,0.0373,0.7126
31-JUL-2025,513709,229.20,240.15,-0.0467,0.0349,0.0350,0.6687
31-JUL-2025,513713,4.94,5.03,-0.0181,0.0307,0.0307,0.5865
31-JUL-2025,513721,12.26,11.68,0.0485,0.0310,0.0311,0.5942
31-JUL-2025,514010,41.83,42.05,-0.0052,0.0307,0.0307,0.5865
31-JUL-2025,514028,38.51,37.50,0.0266,0.0324,0.0324,0.6190
31-JUL-2025,514030,143.55,148.30,-0.0326,0.0242,0.0243,0.4643
31-JUL-2025,514060,7.99,8.39,-0.0488,0.0281,0.0282,0.5388
31-JUL-2025,514087,73.57,76.49,-0.0389,0.0306,0.0307,0.5865
31-JUL-2025,514128,35.50,35.50,0.0000,0.0296,0.0295,0.5636
31-JUL-2025,514138,338.75,348.90,-0.0295,0.0290,0.0290,0.5540
31-JUL-2025,514165,7.88,8.00,-0.0151,0.0270,0.0270,0.5158
31-JUL-2025,514171,46.01,47.48,-0.0314,0.0447,0.0447,0.8540
31-JUL-2025,514177,78.52,78.52,0.0000,0.0147,0.0146,0.2789
31-JUL-2025,514183,100.50,99.20,0.0130,0.0200,0.0200,0.3821
31-JUL-2025,514197,5.85,5.88,-0.0051,0.0349,0.0348,0.6649
31-JUL-2025,514223,5.60,5.30,0.0551,0.0470,0.0470,0.8979
31-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,514238,1676.85,1728.75,-0.0305,0.0330,0.0330,0.6305
31-JUL-2025,514240,8.89,8.69,0.0228,0.0323,0.0323,0.6171
31-JUL-2025,514248,32.96,34.06,-0.0328,0.0344,0.0344,0.6572
31-JUL-2025,514260,13.39,13.39,0.0000,0.0137,0.0136,0.2598
31-JUL-2025,514264,21.71,21.00,0.0333,0.0406,0.0406,0.7757
31-JUL-2025,514266,71.05,71.97,-0.0129,0.0240,0.0239,0.4566
31-JUL-2025,514272,129.90,126.50,0.0265,0.0269,0.0269,0.5139
31-JUL-2025,514280,136.05,135.00,0.0077,0.0397,0.0396,0.7566
31-JUL-2025,514302,173.50,175.15,-0.0095,0.0290,0.0289,0.5521
31-JUL-2025,514312,63.02,60.37,0.0430,0.0327,0.0328,0.6266
31-JUL-2025,514316,130.90,126.25,0.0362,0.0296,0.0296,0.5655
31-JUL-2025,514318,215.50,214.95,0.0026,0.0213,0.0213,0.4069
31-JUL-2025,514322,96.35,101.00,-0.0471,0.0380,0.0380,0.7260
31-JUL-2025,514324,587.85,599.80,-0.0201,0.0411,0.0410,0.7833
31-JUL-2025,514326,10.58,10.94,-0.0335,0.0314,0.0314,0.5999
31-JUL-2025,514330,260.85,272.20,-0.0426,0.0346,0.0346,0.6610
31-JUL-2025,514332,31.92,32.14,-0.0069,0.0381,0.0380,0.7260
31-JUL-2025,514336,29.82,28.40,0.0488,0.0128,0.0132,0.2522
31-JUL-2025,514358,138.00,133.90,0.0302,0.0428,0.0427,0.8158
31-JUL-2025,514360,58.71,59.19,-0.0081,0.0367,0.0367,0.7012
31-JUL-2025,514378,24.00,24.00,0.0000,0.0332,0.0331,0.6324
31-JUL-2025,514386,9.67,9.90,-0.0235,0.0340,0.0340,0.6496
31-JUL-2025,514402,17.71,18.14,-0.0240,0.0302,0.0301,0.5751
31-JUL-2025,514412,103.00,98.18,0.0479,0.0287,0.0288,0.5502
31-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
31-JUL-2025,514428,321.00,329.60,-0.0264,0.0281,0.0281,0.5368
31-JUL-2025,514440,80.33,78.76,0.0197,0.1308,0.1305,2.4932
31-JUL-2025,514442,33.55,33.66,-0.0033,0.0381,0.0380,0.7260
31-JUL-2025,514446,32.42,33.26,-0.0256,0.0332,0.0332,0.6343
31-JUL-2025,514448,1366.50,1357.00,0.0070,0.0189,0.0189,0.3611
31-JUL-2025,514454,27.71,27.25,0.0167,0.0289,0.0289,0.5521
31-JUL-2025,514460,30.55,31.17,-0.0201,0.0288,0.0287,0.5483
31-JUL-2025,514470,107.12,112.34,-0.0476,0.0301,0.0302,0.5770
31-JUL-2025,515008,103.55,104.45,-0.0087,0.0319,0.0319,0.6094
31-JUL-2025,515043,112.50,107.35,0.0469,0.0204,0.0206,0.3936
31-JUL-2025,515059,42.50,44.00,-0.0347,0.0385,0.0385,0.7355
31-JUL-2025,515085,9.82,10.33,-0.0506,0.0403,0.0403,0.7699
31-JUL-2025,515127,2.04,2.03,0.0049,0.0345,0.0344,0.6572
31-JUL-2025,515147,140.50,142.20,-0.0120,0.0350,0.0349,0.6668
31-JUL-2025,516003,232.25,239.80,-0.0320,0.0319,0.0319,0.6094
31-JUL-2025,516020,5.10,5.10,0.0000,0.0306,0.0305,0.5827
31-JUL-2025,516032,12.98,13.19,-0.0160,0.0285,0.0285,0.5445
31-JUL-2025,516062,4.26,4.26,0.0000,0.0314,0.0313,0.5980
31-JUL-2025,516078,69.46,71.13,-0.0238,0.0380,0.0380,0.7260
31-JUL-2025,516096,179.10,192.55,-0.0724,0.0390,0.0392,0.7489
31-JUL-2025,516098,10.35,10.19,0.0156,0.0310,0.0309,0.5903
31-JUL-2025,516106,8.83,9.08,-0.0279,0.0341,0.0341,0.6515
31-JUL-2025,516108,81.20,81.11,0.0011,0.0268,0.0268,0.5120
31-JUL-2025,516110,4.38,4.26,0.0278,0.0288,0.0288,0.5502
31-JUL-2025,517035,243.80,256.60,-0.0512,0.0365,0.0366,0.6992
31-JUL-2025,517044,24.54,24.88,-0.0138,0.0314,0.0313,0.5980
31-JUL-2025,517063,286.65,281.05,0.0197,0.0333,0.0333,0.6362
31-JUL-2025,517077,92.83,92.83,0.0000,0.0366,0.0365,0.6973
31-JUL-2025,517096,44.20,45.10,-0.0202,0.0507,0.0506,0.9667
31-JUL-2025,517119,25.90,25.90,0.0000,0.0301,0.0301,0.5751
31-JUL-2025,517166,119.00,117.50,0.0127,0.0329,0.0329,0.6286
31-JUL-2025,517170,43.31,43.34,-0.0007,0.0372,0.0371,0.7088
31-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
31-JUL-2025,517201,69.01,69.63,-0.0089,0.0338,0.0338,0.6457
31-JUL-2025,517236,107.00,110.00,-0.0277,0.0338,0.0338,0.6457
31-JUL-2025,517238,255.00,250.95,0.0160,0.0357,0.0356,0.6801
31-JUL-2025,517246,100.40,101.60,-0.0119,0.0330,0.0329,0.6286
31-JUL-2025,517258,184.00,175.25,0.0487,0.0390,0.0390,0.7451
31-JUL-2025,517264,71.36,69.03,0.0332,0.0326,0.0327,0.6247
31-JUL-2025,517288,92.21,95.43,-0.0343,0.0332,0.0332,0.6343
31-JUL-2025,517356,2.00,1.71,0.1567,0.0276,0.0297,0.5674
31-JUL-2025,517360,28.14,28.71,-0.0201,0.0368,0.0367,0.7012
31-JUL-2025,517370,78.99,76.60,0.0307,0.0362,0.0362,0.6916
31-JUL-2025,517372,431.25,435.65,-0.0102,0.0294,0.0294,0.5617
31-JUL-2025,517393,17.63,18.55,-0.0509,0.0333,0.0334,0.6381
31-JUL-2025,517397,51.03,51.01,0.0004,0.0320,0.0319,0.6094
31-JUL-2025,517399,4.24,4.10,0.0336,0.0371,0.0370,0.7069
31-JUL-2025,517415,9.56,9.48,0.0084,0.0326,0.0326,0.6228
31-JUL-2025,517417,460.40,458.50,0.0041,0.0291,0.0290,0.5540
31-JUL-2025,517423,161.20,153.55,0.0486,0.0295,0.0296,0.5655
31-JUL-2025,517429,103.76,102.61,0.0111,0.0315,0.0315,0.6018
31-JUL-2025,517431,215.95,215.05,0.0042,0.0417,0.0416,0.7948
31-JUL-2025,517437,129.85,126.00,0.0301,0.0346,0.0345,0.6591
31-JUL-2025,517449,1206.25,1238.55,-0.0264,0.0323,0.0323,0.6171
31-JUL-2025,517467,200.35,199.55,0.0040,0.0335,0.0334,0.6381
31-JUL-2025,517477,353.10,355.20,-0.0059,0.0252,0.0252,0.4814
31-JUL-2025,517494,15.82,15.90,-0.0050,0.0309,0.0308,0.5884
31-JUL-2025,517514,181.75,178.05,0.0206,0.0347,0.0347,0.6629
31-JUL-2025,517546,63.68,64.05,-0.0058,0.0331,0.0331,0.6324
31-JUL-2025,517554,1.18,1.15,0.0258,0.0330,0.0330,0.6305
31-JUL-2025,518011,77.56,75.00,0.0336,0.0401,0.0401,0.7661
31-JUL-2025,518053,59.00,57.85,0.0197,0.0208,0.0208,0.3974
31-JUL-2025,518075,274.00,279.40,-0.0195,0.0264,0.0264,0.5044
31-JUL-2025,519003,466.00,469.75,-0.0080,0.0302,0.0301,0.5751
31-JUL-2025,519014,12.86,12.87,-0.0008,0.0276,0.0275,0.5254
31-JUL-2025,519064,79.08,78.00,0.0138,0.0501,0.0500,0.9552
31-JUL-2025,519097,34.39,33.41,0.0289,0.0315,0.0315,0.6018
31-JUL-2025,519152,10213.75,10200.00,0.0013,0.0298,0.0297,0.5674
31-JUL-2025,519174,11.70,11.70,0.0000,0.0352,0.0351,0.6706
31-JUL-2025,519191,4.52,4.49,0.0067,0.0456,0.0455,0.8693
31-JUL-2025,519214,6.73,7.08,-0.0507,0.0257,0.0259,0.4948
31-JUL-2025,519216,34.18,34.73,-0.0160,0.0280,0.0280,0.5349
31-JUL-2025,519230,25.52,26.00,-0.0186,0.0301,0.0301,0.5751
31-JUL-2025,519234,50.00,50.54,-0.0107,0.0399,0.0398,0.7604
31-JUL-2025,519262,22.00,22.01,-0.0005,0.0385,0.0384,0.7336
31-JUL-2025,519279,5.90,6.20,-0.0496,0.0299,0.0300,0.5731
31-JUL-2025,519285,8.53,8.70,-0.0197,0.0322,0.0322,0.6152
31-JUL-2025,519287,54.48,55.13,-0.0119,0.0310,0.0310,0.5923
31-JUL-2025,519295,273.85,265.55,0.0308,0.0255,0.0255,0.4872
31-JUL-2025,519299,60.30,61.95,-0.0270,0.0307,0.0307,0.5865
31-JUL-2025,519307,1.40,1.42,-0.0142,0.0515,0.0514,0.9820
31-JUL-2025,519331,54.73,53.54,0.0220,0.0332,0.0331,0.6324
31-JUL-2025,519353,5.60,5.60,0.0000,0.0140,0.0139,0.2656
31-JUL-2025,519359,68.41,68.41,0.0000,0.0317,0.0316,0.6037
31-JUL-2025,519367,304.95,302.00,0.0097,0.0317,0.0317,0.6056
31-JUL-2025,519397,115.55,114.85,0.0061,0.0305,0.0304,0.5808
31-JUL-2025,519413,17.78,17.78,0.0000,0.0092,0.0092,0.1758
31-JUL-2025,519415,47.50,47.50,0.0000,0.0150,0.0149,0.2847
31-JUL-2025,519421,2308.10,2326.40,-0.0079,0.0242,0.0241,0.4604
31-JUL-2025,519455,50.70,51.80,-0.0215,0.0334,0.0333,0.6362
31-JUL-2025,519457,46.39,46.22,0.0037,0.0311,0.0310,0.5923
31-JUL-2025,519463,174.40,174.40,0.0000,0.0409,0.0408,0.7795
31-JUL-2025,519471,314.15,320.55,-0.0202,0.0389,0.0389,0.7432
31-JUL-2025,519475,77.16,77.16,0.0000,0.0304,0.0304,0.5808
31-JUL-2025,519477,422.30,435.00,-0.0296,0.0310,0.0310,0.5923
31-JUL-2025,519479,10.94,11.42,-0.0429,0.0307,0.0308,0.5884
31-JUL-2025,519483,37.17,35.51,0.0457,0.0338,0.0339,0.6477
31-JUL-2025,519500,12.39,12.40,-0.0008,0.0306,0.0305,0.5827
31-JUL-2025,519506,21.12,21.12,0.0000,0.0270,0.0269,0.5139
31-JUL-2025,519532,11.82,12.17,-0.0292,0.0281,0.0281,0.5368
31-JUL-2025,519566,166.70,165.00,0.0103,0.0301,0.0300,0.5731
31-JUL-2025,519574,75.56,77.61,-0.0268,0.0375,0.0374,0.7145
31-JUL-2025,519604,22.02,22.13,-0.0050,0.0493,0.0491,0.9381
31-JUL-2025,519606,45.97,45.97,0.0000,0.0260,0.0260,0.4967
31-JUL-2025,519612,97.02,99.00,-0.0202,0.0368,0.0367,0.7012
31-JUL-2025,520075,136.15,137.80,-0.0120,0.0230,0.0229,0.4375
31-JUL-2025,520081,18.10,18.10,0.0000,0.0227,0.0227,0.4337
31-JUL-2025,520121,6.00,6.00,0.0000,0.0374,0.0373,0.7126
31-JUL-2025,520123,86.80,86.78,0.0002,0.0306,0.0305,0.5827
31-JUL-2025,520127,18.25,18.45,-0.0109,0.0379,0.0378,0.7222
31-JUL-2025,520131,38.75,38.75,0.0000,0.0250,0.0249,0.4757
31-JUL-2025,520141,10.25,10.49,-0.0231,0.0318,0.0318,0.6075
