Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2026,PAKKA,91.17,89.88,0.0143,0.0291,0.0290,0.5540
27-MAY-2026,PALASHSECU,98.95,98.61,0.0034,0.0242,0.0241,0.4604
27-MAY-2026,PALREDTEC,47.19,45.36,0.0396,0.0329,0.0330,0.6305
27-MAY-2026,PANACEABIO,413.15,424.05,-0.0260,0.0336,0.0335,0.6400
27-MAY-2026,PANACHE,350.10,351.30,-0.0034,0.0315,0.0314,0.5999
27-MAY-2026,PANAMAPET,340.20,350.50,-0.0298,0.0238,0.0238,0.4547
27-MAY-2026,PANSARI,296.70,291.70,0.0170,0.0317,0.0316,0.6037
27-MAY-2026,PAR,90.27,92.30,-0.0222,0.0281,0.0281,0.5368
27-MAY-2026,PARACABLES,67.88,66.62,0.0187,0.0373,0.0372,0.7107
27-MAY-2026,PARADEEP,126.89,127.64,-0.0059,0.0289,0.0288,0.5502
27-MAY-2026,PARAGMILK,213.60,211.27,0.0110,0.0298,0.0297,0.5674
27-MAY-2026,PARAS,846.65,858.15,-0.0135,0.0307,0.0306,0.5846
27-MAY-2026,PARASPETRO,2.01,2.08,-0.0342,0.0383,0.0383,0.7317
27-MAY-2026,PARKHOSPS,286.47,287.29,-0.0029,0.0188,0.0188,0.3592
27-MAY-2026,PARKHOTELS,119.21,123.33,-0.0340,0.0237,0.0238,0.4547
27-MAY-2026,PARSVNATH,4.09,4.16,-0.0170,0.0404,0.0403,0.7699
27-MAY-2026,PASHUPATI,96.87,98.95,-0.0212,0.0199,0.0199,0.3802
27-MAY-2026,PASUPTAC,61.93,58.32,0.0601,0.0328,0.0330,0.6305
27-MAY-2026,PATANJALI,454.80,465.75,-0.0238,0.0161,0.0162,0.3095
27-MAY-2026,PATELENG,27.72,27.77,-0.0018,0.0266,0.0266,0.5082
27-MAY-2026,PATELRMART,184.84,192.19,-0.0390,0.0231,0.0232,0.4432
27-MAY-2026,PATINTLOG,13.75,13.41,0.0250,0.0282,0.0282,0.5388
27-MAY-2026,PAUSHAKLTD,450.00,449.35,0.0014,0.0295,0.0294,0.5617
27-MAY-2026,PAVNAIND,18.70,18.14,0.0304,0.0401,0.0401,0.7661
27-MAY-2026,PAYTM,1128.20,1131.60,-0.0030,0.0272,0.0271,0.5177
27-MAY-2026,PCBL,287.50,289.60,-0.0073,0.0289,0.0288,0.5502
27-MAY-2026,PCJEWELLER,9.20,9.12,0.0087,0.0312,0.0312,0.5961
27-MAY-2026,PDMJEPAPER,83.14,83.06,0.0010,0.0275,0.0274,0.5235
27-MAY-2026,PDSL,299.45,301.15,-0.0057,0.0256,0.0255,0.4872
27-MAY-2026,PEARLPOLY,18.61,18.95,-0.0181,0.0345,0.0344,0.6572
27-MAY-2026,PENIND,171.89,156.90,0.0912,0.0328,0.0333,0.6362
27-MAY-2026,PENINLAND,17.15,17.10,0.0029,0.0369,0.0368,0.7031
27-MAY-2026,PERSISTENT,5098.40,5105.80,-0.0015,0.0216,0.0216,0.4127
27-MAY-2026,PETRONET,278.80,280.20,-0.0050,0.0199,0.0198,0.3783
27-MAY-2026,PFC,433.50,433.70,-0.0005,0.0212,0.0212,0.4050
27-MAY-2026,PFIZER,4622.70,4642.00,-0.0042,0.0165,0.0165,0.3152
27-MAY-2026,PFOCUS,239.85,239.60,0.0010,0.0358,0.0357,0.6820
27-MAY-2026,PFS,30.70,30.66,0.0013,0.0263,0.0262,0.5006
27-MAY-2026,PGEL,476.05,466.95,0.0193,0.0334,0.0334,0.6381
27-MAY-2026,PGHH,10115.00,9873.00,0.0242,0.0130,0.0130,0.2484
27-MAY-2026,PGHL,6247.50,5652.50,0.1001,0.0140,0.0157,0.2999
27-MAY-2026,PGIL,1622.10,1637.80,-0.0096,0.0336,0.0335,0.6400
27-MAY-2026,PGINVIT,92.30,91.94,0.0039,0.0077,0.0077,0.1471
27-MAY-2026,PHARMABEES,25.32,25.31,0.0004,0.0096,0.0096,0.1834
27-MAY-2026,PHOENIXLTD,1771.80,1785.30,-0.0076,0.0204,0.0204,0.3897
27-MAY-2026,PICCADIL,579.20,584.50,-0.0091,0.0289,0.0289,0.5521
27-MAY-2026,PIDILITIND,1480.70,1478.50,0.0015,0.0137,0.0137,0.2617
27-MAY-2026,PIGL,106.39,106.44,-0.0005,0.0308,0.0308,0.5884
27-MAY-2026,PIIND,2847.40,2838.00,0.0033,0.0174,0.0174,0.3324
27-MAY-2026,PILANIINVS,4632.20,4634.90,-0.0006,0.0224,0.0223,0.4260
27-MAY-2026,PILITA,8.07,8.01,0.0075,0.0325,0.0324,0.6190
27-MAY-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,PINELABS,145.83,137.93,0.0557,0.0216,0.0219,0.4184
27-MAY-2026,PIONEEREMB,26.42,25.80,0.0237,0.0307,0.0306,0.5846
27-MAY-2026,PIONRINV,127.63,118.33,0.0757,0.0390,0.0392,0.7489
27-MAY-2026,PIRAMALFIN,1985.90,1949.20,0.0187,0.0158,0.0158,0.3019
27-MAY-2026,PITTIENG,968.50,928.30,0.0424,0.0256,0.0257,0.4910
27-MAY-2026,PIXTRANS,1527.60,1540.40,-0.0083,0.0238,0.0238,0.4547
27-MAY-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,PKTEA,843.25,838.65,0.0055,0.0327,0.0327,0.6247
27-MAY-2026,PLASTIBLEN,177.42,175.51,0.0108,0.0239,0.0239,0.4566
27-MAY-2026,PLATIND,224.67,225.42,-0.0033,0.0294,0.0293,0.5598
27-MAY-2026,PLAZACABLE,47.45,46.78,0.0142,0.0311,0.0310,0.5923
27-MAY-2026,PML,563.15,562.00,0.0020,0.0249,0.0249,0.4757
27-MAY-2026,PNB,106.67,105.91,0.0072,0.0193,0.0193,0.3687
27-MAY-2026,PNBGILTS,76.73,78.26,-0.0197,0.0268,0.0268,0.5120
27-MAY-2026,PNBHOUSING,1077.90,1092.60,-0.0135,0.0241,0.0241,0.4604
27-MAY-2026,PNC,18.58,18.59,-0.0005,0.0347,0.0346,0.6610
27-MAY-2026,PNCINFRA,211.73,211.20,0.0025,0.0232,0.0232,0.4432
27-MAY-2026,PNGJL,535.65,533.10,0.0048,0.0232,0.0231,0.4413
27-MAY-2026,PNGSREVA,381.55,392.70,-0.0288,0.0186,0.0187,0.3573
27-MAY-2026,POCL,1305.10,1394.00,-0.0659,0.0349,0.0351,0.6706
27-MAY-2026,PODDARMENT,252.35,251.05,0.0052,0.0226,0.0225,0.4299
27-MAY-2026,POKARNA,813.70,836.15,-0.0272,0.0355,0.0355,0.6782
27-MAY-2026,POLICYBZR,1784.80,1789.00,-0.0024,0.0232,0.0232,0.4432
27-MAY-2026,POLYCAB,9664.00,9613.50,0.0052,0.0216,0.0215,0.4108
27-MAY-2026,POLYMED,1330.20,1439.80,-0.0792,0.0275,0.0280,0.5349
27-MAY-2026,POLYPLEX,904.05,905.70,-0.0018,0.0228,0.0227,0.4337
27-MAY-2026,PONNIERODE,304.15,303.40,0.0025,0.0206,0.0205,0.3917
27-MAY-2026,POONAWALLA,394.50,396.55,-0.0052,0.0237,0.0237,0.4528
27-MAY-2026,POWERGRID,300.15,292.55,0.0256,0.0147,0.0148,0.2828
27-MAY-2026,POWERICA,571.50,574.60,-0.0054,0.0106,0.0105,0.2006
27-MAY-2026,POWERINDIA,37550.00,35995.00,0.0423,0.0294,0.0295,0.5636
27-MAY-2026,POWERMECH,2482.00,2493.80,-0.0047,0.0267,0.0266,0.5082
27-MAY-2026,PPAP,210.47,211.17,-0.0033,0.0300,0.0299,0.5712
27-MAY-2026,PPL,205.28,202.80,0.0122,0.0277,0.0276,0.5273
27-MAY-2026,PPLPHARMA,174.24,178.86,-0.0262,0.0235,0.0235,0.4490
27-MAY-2026,PRABHA,161.13,159.50,0.0102,0.0257,0.0256,0.4891
27-MAY-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,PRADPME,429.65,426.60,0.0071,0.0334,0.0333,0.6362
27-MAY-2026,PRAENG,22.79,21.11,0.0766,0.0365,0.0369,0.7050
27-MAY-2026,PRAJIND,383.80,393.85,-0.0258,0.0259,0.0259,0.4948
27-MAY-2026,PRAKASH,152.28,149.98,0.0152,0.0280,0.0279,0.5330
27-MAY-2026,PRAKASHSTL,4.56,4.51,0.0110,0.0271,0.0270,0.5158
27-MAY-2026,PRAVEG,281.55,268.00,0.0493,0.0317,0.0318,0.6075
27-MAY-2026,PRAXIS,6.97,7.09,-0.0171,0.0339,0.0338,0.6457
27-MAY-2026,PRECAM,153.03,154.32,-0.0084,0.0350,0.0349,0.6668
27-MAY-2026,PRECOT,844.90,823.15,0.0261,0.0376,0.0376,0.7183
27-MAY-2026,PRECWIRE,444.80,457.10,-0.0273,0.0345,0.0345,0.6591
27-MAY-2026,PREMCO,387.50,386.75,0.0019,0.0270,0.0269,0.5139
27-MAY-2026,PREMEXPLN,717.55,725.60,-0.0112,0.0388,0.0388,0.7413
27-MAY-2026,PREMIER,3.11,2.98,0.0427,0.0288,0.0289,0.5521
27-MAY-2026,PREMIERENE,1046.00,1016.80,0.0283,0.0242,0.0242,0.4623
27-MAY-2026,PREMIERPOL,55.25,54.66,0.0107,0.0340,0.0339,0.6477
27-MAY-2026,PRESTIGE,1399.80,1402.20,-0.0017,0.0229,0.0228,0.4356
27-MAY-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,PRICOLLTD,558.30,562.15,-0.0069,0.0247,0.0246,0.4700
27-MAY-2026,PRIMESECU,284.70,283.75,0.0033,0.0228,0.0228,0.4356
27-MAY-2026,PRIMO,21.71,22.01,-0.0137,0.0284,0.0283,0.5407
27-MAY-2026,PRINCEPIPE,266.35,267.35,-0.0037,0.0248,0.0248,0.4738
27-MAY-2026,PRITI,43.41,44.19,-0.0178,0.0371,0.0371,0.7088
27-MAY-2026,PRITIKAUTO,13.93,13.87,0.0043,0.0266,0.0265,0.5063
27-MAY-2026,PRIVISCL,3290.30,3342.30,-0.0157,0.0246,0.0245,0.4681
27-MAY-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,PROSTARM,142.30,143.30,-0.0070,0.0299,0.0298,0.5693
27-MAY-2026,PROTEAN,637.95,627.30,0.0168,0.0304,0.0304,0.5808
27-MAY-2026,PROZONER,53.85,52.85,0.0187,0.0336,0.0335,0.6400
27-MAY-2026,PRSMJOHNSN,121.58,124.81,-0.0262,0.0236,0.0236,0.4509
27-MAY-2026,PRUDENT,2672.70,2722.30,-0.0184,0.0273,0.0272,0.5197
27-MAY-2026,PRUDMOULI,15.54,15.11,0.0281,0.0335,0.0335,0.6400
27-MAY-2026,PSB,24.28,24.19,0.0037,0.0252,0.0251,0.4795
27-MAY-2026,PSPPROJECT,869.85,836.00,0.0397,0.0262,0.0262,0.5006
27-MAY-2026,PSUBANK,825.88,823.97,0.0023,0.0164,0.0164,0.3133
27-MAY-2026,PSUBANKADD,83.33,83.33,0.0000,0.0161,0.0160,0.3057
27-MAY-2026,PSUBNKBEES,92.09,91.88,0.0023,0.0165,0.0164,0.3133
27-MAY-2026,PSUBNKIETF,83.38,83.46,-0.0010,0.0158,0.0158,0.3019
27-MAY-2026,PTC,189.69,191.58,-0.0099,0.0229,0.0228,0.4356
27-MAY-2026,PTCIL,16687.00,16531.00,0.0094,0.0241,0.0240,0.4585
27-MAY-2026,PTL,39.35,38.93,0.0107,0.0146,0.0146,0.2789
27-MAY-2026,PUNJABCHEM,1011.10,1009.90,0.0012,0.0287,0.0286,0.5464
27-MAY-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,PURVA,220.87,222.42,-0.0070,0.0317,0.0317,0.6056
27-MAY-2026,PVP,26.81,25.92,0.0338,0.0361,0.0361,0.6897
27-MAY-2026,PVRINOX,957.80,967.70,-0.0103,0.0190,0.0190,0.3630
27-MAY-2026,PVSL,99.93,108.00,-0.0777,0.0267,0.0272,0.5197
27-MAY-2026,PVTBANIETF,26.86,26.96,-0.0037,0.0106,0.0106,0.2025
27-MAY-2026,PVTBANKADD,26.92,27.17,-0.0092,0.0115,0.0115,0.2197
27-MAY-2026,PVTBKGROWW,26.73,26.88,-0.0056,0.0000,0.0004,0.0076
27-MAY-2026,PWL,111.99,112.03,-0.0004,0.0216,0.0216,0.4127
27-MAY-2026,PYRAMID,168.22,169.89,-0.0099,0.0245,0.0245,0.4681
27-MAY-2026,QGOLDHALF,129.06,129.75,-0.0053,0.0182,0.0182,0.3477
27-MAY-2026,QNIFTY,261.97,262.28,-0.0012,0.0087,0.0087,0.1662
27-MAY-2026,QPOWER,1091.60,1115.50,-0.0217,0.0353,0.0352,0.6725
27-MAY-2026,QUADFUTURE,295.15,303.00,-0.0262,0.0333,0.0333,0.6362
27-MAY-2026,QUAL30IETF,21.03,20.87,0.0076,0.0090,0.0090,0.1719
27-MAY-2026,QUALITY30,20.69,20.59,0.0048,0.0090,0.0089,0.1700
27-MAY-2026,QUESS,213.21,204.66,0.0409,0.0219,0.0220,0.4203
27-MAY-2026,QUICKHEAL,191.11,193.56,-0.0127,0.0345,0.0344,0.6572
27-MAY-2026,QUINT,39.95,40.36,-0.0102,0.0331,0.0331,0.6324
27-MAY-2026,RACE,117.46,120.18,-0.0229,0.0328,0.0328,0.6266
27-MAY-2026,RACLGEAR,1265.80,1366.90,-0.0768,0.0343,0.0347,0.6629
27-MAY-2026,RADAAN,3.18,3.15,0.0095,0.0314,0.0313,0.5980
27-MAY-2026,RADHIKAJWE,57.02,56.75,0.0047,0.0313,0.0312,0.5961
27-MAY-2026,RADIANTCMS,41.94,42.01,-0.0017,0.0253,0.0252,0.4814
27-MAY-2026,RADICO,3439.30,3580.50,-0.0402,0.0219,0.0220,0.4203
27-MAY-2026,RADIOCITY,6.06,6.06,0.0000,0.0229,0.0228,0.4356
27-MAY-2026,RAILTEL,324.35,324.05,0.0009,0.0297,0.0297,0.5674
27-MAY-2026,RAIN,176.49,172.26,0.0243,0.0313,0.0313,0.5980
27-MAY-2026,RAINBOW,1377.10,1365.40,0.0085,0.0176,0.0175,0.3343
27-MAY-2026,RAJESHEXPO,122.09,118.79,0.0274,0.0299,0.0299,0.5712
27-MAY-2026,RAJMET,3.89,3.88,0.0026,0.0265,0.0265,0.5063
27-MAY-2026,RAJOOENG,56.39,57.36,-0.0171,0.0341,0.0341,0.6515
27-MAY-2026,RAJPALAYAM,815.35,800.25,0.0187,0.0196,0.0196,0.3745
27-MAY-2026,RAJRATAN,420.95,415.10,0.0140,0.0302,0.0302,0.5770
27-MAY-2026,RAJRILTD,20.02,20.28,-0.0129,0.0236,0.0236,0.4509
27-MAY-2026,RAJSREESUG,35.81,34.98,0.0235,0.0321,0.0320,0.6114
27-MAY-2026,RAJTV,19.00,20.99,-0.0996,0.0329,0.0335,0.6400
27-MAY-2026,RALLIS,250.65,254.90,-0.0168,0.0245,0.0244,0.4662
27-MAY-2026,RAMANEWS,29.69,29.20,0.0166,0.0320,0.0319,0.6094
27-MAY-2026,RAMAPHO,120.70,121.97,-0.0105,0.0351,0.0350,0.6687
27-MAY-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,RAMASTEEL,5.46,5.32,0.0260,0.0343,0.0343,0.6553
27-MAY-2026,RAMCOCEM,886.80,891.65,-0.0055,0.0169,0.0169,0.3229
27-MAY-2026,RAMCOIND,311.35,297.95,0.0440,0.0234,0.0236,0.4509
27-MAY-2026,RAMCOSYS,461.30,474.20,-0.0276,0.0348,0.0348,0.6649
27-MAY-2026,RAMKY,463.55,469.00,-0.0117,0.0267,0.0266,0.5082
27-MAY-2026,RAMRAT,464.85,470.60,-0.0123,0.0268,0.0267,0.5101
27-MAY-2026,RANASUG,12.58,12.54,0.0032,0.0233,0.0233,0.4451
27-MAY-2026,RANEHOLDIN,1418.80,1384.70,0.0243,0.0271,0.0271,0.5177
27-MAY-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,RATEGAIN,728.90,730.50,-0.0022,0.0279,0.0279,0.5330
27-MAY-2026,RATNAMANI,2587.30,2583.60,0.0014,0.0259,0.0258,0.4929
27-MAY-2026,RATNAVEER,170.06,175.48,-0.0314,0.0301,0.0301,0.5751
27-MAY-2026,RAYMOND,532.00,551.85,-0.0366,0.0311,0.0311,0.5942
27-MAY-2026,RAYMONDLSL,710.50,721.95,-0.0160,0.0277,0.0276,0.5273
27-MAY-2026,RAYMONDREL,573.95,595.95,-0.0376,0.0313,0.0313,0.5980
27-MAY-2026,RBA,69.07,67.96,0.0162,0.0190,0.0190,0.3630
27-MAY-2026,RBLBANK,348.25,344.25,0.0116,0.0226,0.0226,0.4318
27-MAY-2026,RBZJEWEL,122.46,124.27,-0.0147,0.0287,0.0286,0.5464
27-MAY-2026,RCF,132.67,132.09,0.0044,0.0256,0.0255,0.4872
27-MAY-2026,RCOM,0.90,0.90,0.0000,0.0287,0.0287,0.5483
27-MAY-2026,RECLTD,339.65,337.60,0.0061,0.0214,0.0213,0.4069
27-MAY-2026,REDINGTON,222.80,224.51,-0.0076,0.0291,0.0290,0.5540
27-MAY-2026,REDTAPE,141.37,148.49,-0.0491,0.0258,0.0260,0.4967
27-MAY-2026,REFEX,328.75,295.15,0.1078,0.0337,0.0344,0.6572
27-MAY-2026,REGAAL,90.74,93.76,-0.0327,0.0296,0.0296,0.5655
27-MAY-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,REGENCERAM,40.98,41.52,-0.0131,0.0338,0.0337,0.6438
27-MAY-2026,RELAXO,302.00,301.50,0.0017,0.0209,0.0208,0.3974
27-MAY-2026,RELCHEMQ,122.50,122.94,-0.0036,0.0238,0.0238,0.4547
27-MAY-2026,RELIABLE,139.01,135.35,0.0267,0.0332,0.0332,0.6343
27-MAY-2026,RELIANCE,1350.40,1356.30,-0.0044,0.0140,0.0140,0.2675
27-MAY-2026,RELIGARE,237.50,241.71,-0.0176,0.0255,0.0255,0.4872
27-MAY-2026,RELTD,124.66,125.27,-0.0049,0.0318,0.0317,0.6056
27-MAY-2026,REMSONSIND,93.15,93.62,-0.0050,0.0315,0.0315,0.6018
27-MAY-2026,RENUKA,23.40,23.29,0.0047,0.0229,0.0229,0.4375
27-MAY-2026,REPCOHOME,387.25,392.85,-0.0144,0.0218,0.0218,0.4165
27-MAY-2026,REPL,71.55,72.91,-0.0188,0.0338,0.0338,0.6457
27-MAY-2026,REPRO,380.55,378.75,0.0047,0.0307,0.0306,0.5846
27-MAY-2026,RESPONIND,193.87,185.03,0.0467,0.0279,0.0280,0.5349
27-MAY-2026,RETAIL,19.70,21.05,-0.0663,0.0374,0.0376,0.7183
27-MAY-2026,RGL,105.96,102.34,0.0348,0.0345,0.0345,0.6591
27-MAY-2026,RHETAN,30.47,29.96,0.0169,0.0276,0.0275,0.5254
27-MAY-2026,RHFL,2.20,2.21,-0.0045,0.0315,0.0314,0.5999
27-MAY-2026,RHIM,414.40,405.30,0.0222,0.0230,0.0230,0.4394
27-MAY-2026,RHL,181.87,184.92,-0.0166,0.0283,0.0282,0.5388
27-MAY-2026,RICOAUTO,123.83,119.57,0.0350,0.0345,0.0345,0.6591
27-MAY-2026,RIIL,757.40,761.10,-0.0049,0.0249,0.0248,0.4738
27-MAY-2026,RIIT,110.95,110.99,-0.0004,0.0025,0.0025,0.0478
27-MAY-2026,RISHABH,553.10,530.05,0.0426,0.0328,0.0328,0.6266
27-MAY-2026,RITCO,265.85,263.32,0.0096,0.0291,0.0290,0.5540
27-MAY-2026,RITES,205.96,205.29,0.0033,0.0235,0.0235,0.4490
27-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,RKDL,21.47,21.96,-0.0226,0.0303,0.0303,0.5789
27-MAY-2026,RKEC,31.86,33.27,-0.0433,0.0403,0.0403,0.7699
27-MAY-2026,RKFORGE,566.10,569.35,-0.0057,0.0239,0.0239,0.4566
27-MAY-2026,RKSWAMY,97.66,96.54,0.0115,0.0269,0.0269,0.5139
27-MAY-2026,RMC,400.65,381.65,0.0486,0.0123,0.0127,0.2426
27-MAY-2026,RMDRIP,18.41,18.54,-0.0070,0.0310,0.0309,0.5903
27-MAY-2026,RML,926.15,924.25,0.0021,0.0252,0.0252,0.4814
27-MAY-2026,RNBDENIMS,11.81,11.25,0.0486,0.0340,0.0341,0.6515
27-MAY-2026,ROADSTAR,62.20,62.00,0.0032,0.0272,0.0272,0.5197
27-MAY-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,ROHLTD,328.75,319.35,0.0290,0.0271,0.0271,0.5177
27-MAY-2026,ROLEXRINGS,141.55,143.96,-0.0169,0.0258,0.0258,0.4929
27-MAY-2026,ROLLT,1.87,1.96,-0.0470,0.0401,0.0401,0.7661
27-MAY-2026,ROML,45.80,46.49,-0.0150,0.0300,0.0299,0.5712
27-MAY-2026,ROSSARI,537.20,543.75,-0.0121,0.0219,0.0219,0.4184
27-MAY-2026,ROSSELLIND,57.22,56.85,0.0065,0.0275,0.0274,0.5235
27-MAY-2026,ROSSTECH,1058.70,1015.30,0.0419,0.0358,0.0359,0.6859
27-MAY-2026,ROTO,57.44,57.29,0.0026,0.0281,0.0280,0.5349
27-MAY-2026,ROUTE,514.75,514.05,0.0014,0.0225,0.0225,0.4299
27-MAY-2026,RPEL,965.85,946.50,0.0202,0.0306,0.0305,0.5827
27-MAY-2026,RPGLIFE,2232.60,2213.70,0.0085,0.0253,0.0253,0.4834
27-MAY-2026,RPOWER,27.65,26.69,0.0353,0.0338,0.0338,0.6457
27-MAY-2026,RPPINFRA,75.16,73.15,0.0271,0.0325,0.0324,0.6190
27-MAY-2026,RPPL,16.45,16.26,0.0116,0.0281,0.0281,0.5368
27-MAY-2026,RPSGVENT,925.45,932.85,-0.0080,0.0336,0.0335,0.6400
27-MAY-2026,RPTECH,525.95,532.10,-0.0116,0.0234,0.0233,0.4451
27-MAY-2026,RRIL,20.27,20.29,-0.0010,0.0257,0.0257,0.4910
27-MAY-2026,RRKABEL,1950.90,1977.40,-0.0135,0.0242,0.0242,0.4623
27-MAY-2026,RSDFIN,80.10,84.55,-0.0541,0.0422,0.0422,0.8062
27-MAY-2026,RSL,126.98,131.74,-0.0368,0.0120,0.0123,0.2350
27-MAY-2026,RSSOFTWARE,32.14,32.48,-0.0105,0.0360,0.0359,0.6859
27-MAY-2026,RSWM,181.65,178.96,0.0149,0.0256,0.0255,0.4872
27-MAY-2026,RSYSTEMS,265.70,265.90,-0.0008,0.0287,0.0287,0.5483
27-MAY-2026,RTNINDIA,35.38,34.94,0.0125,0.0307,0.0306,0.5846
27-MAY-2026,RTNPOWER,9.84,9.26,0.0608,0.0277,0.0280,0.5349
27-MAY-2026,RUBFILA,79.54,79.91,-0.0046,0.0226,0.0226,0.4318
27-MAY-2026,RUBICON,967.85,977.75,-0.0102,0.0169,0.0169,0.3229
27-MAY-2026,RUBYMILLS,251.35,253.96,-0.0103,0.0314,0.0314,0.5999
27-MAY-2026,RUCHINFRA,6.26,6.35,-0.0143,0.0337,0.0336,0.6419
27-MAY-2026,RUCHIRA,125.26,126.33,-0.0085,0.0214,0.0213,0.4069
27-MAY-2026,RUDRA,18.42,18.67,-0.0135,0.0350,0.0350,0.6687
27-MAY-2026,RUPA,155.23,151.07,0.0272,0.0242,0.0242,0.4623
27-MAY-2026,RUSHIL,15.85,15.80,0.0032,0.0300,0.0299,0.5712
27-MAY-2026,RUSTOMJEE,397.20,400.30,-0.0078,0.0205,0.0205,0.3917
27-MAY-2026,RVHL,39.14,37.00,0.0562,0.0338,0.0340,0.6496
27-MAY-2026,RVNL,252.30,259.75,-0.0291,0.0270,0.0270,0.5158
27-MAY-2026,RVTH,790.95,823.55,-0.0404,0.0307,0.0307,0.5865
27-MAY-2026,S&SPOWER,383.20,378.20,0.0131,0.0331,0.0330,0.6305
27-MAY-2026,SAATVIKGL,449.95,454.25,-0.0095,0.0216,0.0216,0.4127
27-MAY-2026,SADBHAV,9.44,9.68,-0.0251,0.0357,0.0357,0.6820
27-MAY-2026,SADBHIN,2.66,2.69,-0.0112,0.0338,0.0338,0.6457
27-MAY-2026,SADHNANIQ,2.41,2.41,0.0000,0.0380,0.0379,0.7241
27-MAY-2026,SAFARI,1527.80,1540.70,-0.0084,0.0229,0.0229,0.4375
27-MAY-2026,SAGARDEEP,26.62,26.02,0.0228,0.0250,0.0250,0.4776
27-MAY-2026,SAGCEM,181.69,180.09,0.0088,0.0237,0.0236,0.4509
27-MAY-2026,SAGILITY,41.36,41.73,-0.0089,0.0232,0.0232,0.4432
27-MAY-2026,SAHLIBHFI,72.07,71.16,0.0127,0.0063,0.0063,0.1204
27-MAY-2026,SAHYADRI,279.80,298.00,-0.0630,0.0249,0.0252,0.4814
27-MAY-2026,SAIL,206.06,203.84,0.0108,0.0244,0.0244,0.4662
27-MAY-2026,SAILIFE,1131.20,1141.00,-0.0086,0.0224,0.0224,0.4280
27-MAY-2026,SAIPARENT,484.75,483.65,0.0023,0.0074,0.0074,0.1414
27-MAY-2026,SAKAR,788.25,786.40,0.0023,0.0329,0.0328,0.6266
27-MAY-2026,SAKHTISUG,18.13,18.15,-0.0011,0.0264,0.0263,0.5025
27-MAY-2026,SAKSOFT,145.60,146.68,-0.0074,0.0292,0.0292,0.5579
27-MAY-2026,SAKUMA,1.92,1.84,0.0426,0.0352,0.0353,0.6744
27-MAY-2026,SALASAR,7.14,7.07,0.0099,0.0322,0.0321,0.6133
27-MAY-2026,SALONA,274.30,277.80,-0.0127,0.0255,0.0255,0.4872
27-MAY-2026,SALSTEEL,56.91,54.16,0.0495,0.0334,0.0335,0.6400
27-MAY-2026,SALZERELEC,633.90,640.45,-0.0103,0.0332,0.0332,0.6343
27-MAY-2026,SAMBHAAV,7.05,7.18,-0.0183,0.0341,0.0340,0.6496
27-MAY-2026,SAMBHV,106.83,106.86,-0.0003,0.0250,0.0250,0.4776
27-MAY-2026,SAMHI,164.61,169.95,-0.0319,0.0250,0.0251,0.4795
27-MAY-2026,SAMMAANCAP,173.32,167.71,0.0329,0.0278,0.0278,0.5311
27-MAY-2026,SAMPANN,27.23,27.12,0.0040,0.0345,0.0345,0.6591
27-MAY-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,SANATHAN,409.30,416.90,-0.0184,0.0207,0.0207,0.3955
27-MAY-2026,SANCO,3.43,3.61,-0.0511,0.0318,0.0319,0.6094
27-MAY-2026,SANDESH,1010.50,1011.50,-0.0010,0.0223,0.0223,0.4260
27-MAY-2026,SANDHAR,710.30,691.25,0.0272,0.0286,0.0286,0.5464
27-MAY-2026,SANDUMA,240.58,237.35,0.0135,0.0329,0.0329,0.6286
27-MAY-2026,SANGAMIND,515.90,519.95,-0.0078,0.0276,0.0275,0.5254
27-MAY-2026,SANGHVIMOV,374.80,381.55,-0.0178,0.0338,0.0337,0.6438
27-MAY-2026,SANGINITA,28.06,27.51,0.0198,0.0319,0.0318,0.6075
27-MAY-2026,SANOFI,3223.40,3197.50,0.0081,0.0124,0.0124,0.2369
27-MAY-2026,SANOFICONR,4529.90,4654.70,-0.0272,0.0199,0.0199,0.3802
27-MAY-2026,SANSERA,2940.30,2879.60,0.0209,0.0252,0.0252,0.4814
