Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2025,511116,0.42,0.40,0.0488,0.0329,0.0330,0.6305
12-JUN-2025,511122,127.15,121.00,0.0496,0.0308,0.0310,0.5923
12-JUN-2025,511131,23.64,22.59,0.0454,0.0370,0.0371,0.7088
12-JUN-2025,511147,72.71,70.98,0.0241,0.0338,0.0338,0.6457
12-JUN-2025,511153,30.34,29.48,0.0288,0.0284,0.0284,0.5426
12-JUN-2025,511169,7.85,7.98,-0.0164,0.0260,0.0260,0.4967
12-JUN-2025,511176,122.85,117.00,0.0488,0.0307,0.0308,0.5884
12-JUN-2025,511185,12.44,12.44,0.0000,0.0105,0.0105,0.2006
12-JUN-2025,511187,2.25,2.22,0.0134,0.0412,0.0411,0.7852
12-JUN-2025,511200,169.95,169.95,0.0000,0.0201,0.0201,0.3840
12-JUN-2025,511246,7.25,7.25,0.0000,0.0283,0.0283,0.5407
12-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,511355,15.26,15.24,0.0013,0.0291,0.0290,0.5540
12-JUN-2025,511359,77.85,74.78,0.0402,0.0364,0.0365,0.6973
12-JUN-2025,511377,27.41,28.85,-0.0512,0.0287,0.0288,0.5502
12-JUN-2025,511391,65.00,68.80,-0.0568,0.0345,0.0347,0.6629
12-JUN-2025,511401,15.11,15.90,-0.0510,0.0317,0.0318,0.6075
12-JUN-2025,511411,36.99,36.50,0.0133,0.0406,0.0406,0.7757
12-JUN-2025,511441,31.19,31.51,-0.0102,0.0301,0.0300,0.5731
12-JUN-2025,511447,1.04,1.00,0.0392,0.0348,0.0348,0.6649
12-JUN-2025,511451,10.67,10.67,0.0000,0.0405,0.0404,0.7718
12-JUN-2025,511463,13.39,13.27,0.0090,0.0281,0.0280,0.5349
12-JUN-2025,511493,5.55,5.66,-0.0196,0.0379,0.0379,0.7241
12-JUN-2025,511501,36.43,37.81,-0.0372,0.0517,0.0516,0.9858
12-JUN-2025,511507,37.89,39.21,-0.0342,0.0344,0.0344,0.6572
12-JUN-2025,511509,38.06,38.21,-0.0039,0.0325,0.0324,0.6190
12-JUN-2025,511523,18.07,17.88,0.0106,0.0348,0.0347,0.6629
12-JUN-2025,511525,2.67,2.67,0.0000,0.0292,0.0291,0.5560
12-JUN-2025,511533,40.34,41.40,-0.0259,0.0327,0.0327,0.6247
12-JUN-2025,511535,59.95,60.90,-0.0157,0.0431,0.0430,0.8215
12-JUN-2025,511543,27.50,28.05,-0.0198,0.0323,0.0322,0.6152
12-JUN-2025,511549,115.55,116.30,-0.0065,0.0261,0.0260,0.4967
12-JUN-2025,511557,6.19,6.07,0.0196,0.0300,0.0300,0.5731
12-JUN-2025,511563,37.50,35.74,0.0481,0.0266,0.0268,0.5120
12-JUN-2025,511571,92.85,94.90,-0.0218,0.0408,0.0408,0.7795
12-JUN-2025,511577,17.79,17.50,0.0164,0.0310,0.0309,0.5903
12-JUN-2025,511585,3.73,3.73,0.0000,0.0148,0.0147,0.2808
12-JUN-2025,511593,18.30,18.30,0.0000,0.0362,0.0361,0.6897
12-JUN-2025,511601,10.82,10.61,0.0196,0.0346,0.0345,0.6591
12-JUN-2025,511609,26.60,26.60,0.0000,0.0190,0.0189,0.3611
12-JUN-2025,511628,51.92,50.38,0.0301,0.0309,0.0309,0.5903
12-JUN-2025,511634,47.88,46.95,0.0196,0.0185,0.0185,0.3534
12-JUN-2025,511636,1.84,1.89,-0.0268,0.0220,0.0221,0.4222
12-JUN-2025,511644,149.60,142.50,0.0486,0.0301,0.0303,0.5789
12-JUN-2025,511654,112.41,107.06,0.0488,0.0351,0.0352,0.6725
12-JUN-2025,511658,29.72,28.31,0.0486,0.0381,0.0381,0.7279
12-JUN-2025,511664,6.90,6.90,0.0000,0.0405,0.0404,0.7718
12-JUN-2025,511672,36.93,37.15,-0.0059,0.0308,0.0308,0.5884
12-JUN-2025,511692,131.32,125.07,0.0488,0.0462,0.0462,0.8826
12-JUN-2025,511696,249.05,270.00,-0.0808,0.0400,0.0403,0.7699
12-JUN-2025,511700,0.66,0.69,-0.0445,0.0402,0.0402,0.7680
12-JUN-2025,511702,171.50,172.95,-0.0084,0.0338,0.0337,0.6438
12-JUN-2025,511710,2.43,2.53,-0.0403,0.0352,0.0353,0.6744
12-JUN-2025,511712,70.85,73.51,-0.0369,0.0373,0.0373,0.7126
12-JUN-2025,511714,250.00,240.00,0.0408,0.0320,0.0320,0.6114
12-JUN-2025,511716,8.01,8.43,-0.0511,0.0344,0.0345,0.6591
12-JUN-2025,511728,26.32,26.85,-0.0199,0.0354,0.0354,0.6763
12-JUN-2025,511734,21.80,21.42,0.0176,0.0305,0.0304,0.5808
12-JUN-2025,511740,195.55,205.35,-0.0489,0.0296,0.0297,0.5674
12-JUN-2025,511754,128.25,130.35,-0.0162,0.0239,0.0239,0.4566
12-JUN-2025,511756,47.95,46.85,0.0232,0.0348,0.0348,0.6649
12-JUN-2025,511758,57.81,60.69,-0.0486,0.0378,0.0379,0.7241
12-JUN-2025,511764,32.99,32.75,0.0073,0.0347,0.0346,0.6610
12-JUN-2025,512008,323.40,320.40,0.0093,0.0378,0.0377,0.7203
12-JUN-2025,512014,462.00,462.00,0.0000,0.0305,0.0305,0.5827
12-JUN-2025,512018,10.15,10.25,-0.0098,0.0290,0.0290,0.5540
12-JUN-2025,512020,12372.85,12625.35,-0.0202,0.0344,0.0344,0.6572
12-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,512025,71.99,68.57,0.0487,0.1246,0.1244,2.3767
12-JUN-2025,512026,92.46,90.65,0.0198,0.0192,0.0192,0.3668
12-JUN-2025,512036,172.80,167.55,0.0309,0.0317,0.0317,0.6056
12-JUN-2025,512038,576.70,581.85,-0.0089,0.0287,0.0287,0.5483
12-JUN-2025,512047,8.78,8.95,-0.0192,0.0313,0.0313,0.5980
12-JUN-2025,512048,4.63,4.71,-0.0171,0.0361,0.0360,0.6878
12-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,512063,21.87,21.87,0.0000,0.0056,0.0056,0.1070
12-JUN-2025,512064,70.49,68.94,0.0222,0.0390,0.0390,0.7451
12-JUN-2025,512065,4.63,4.63,0.0000,0.0026,0.0026,0.0497
12-JUN-2025,512068,133.75,134.70,-0.0071,0.0351,0.0350,0.6687
12-JUN-2025,512091,6.09,5.98,0.0182,0.0523,0.0522,0.9973
12-JUN-2025,512093,3.74,3.72,0.0054,0.0289,0.0288,0.5502
12-JUN-2025,512097,0.36,0.36,0.0000,0.0476,0.0475,0.9075
12-JUN-2025,512099,1054.80,1024.85,0.0288,0.0265,0.0265,0.5063
12-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,512103,180.15,176.65,0.0196,0.0297,0.0297,0.5674
12-JUN-2025,512109,49.15,48.19,0.0197,0.0103,0.0104,0.1987
12-JUN-2025,512115,48.85,51.42,-0.0513,0.0357,0.0358,0.6840
12-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,512149,0.79,0.79,0.0000,0.0324,0.0323,0.6171
12-JUN-2025,512153,9.58,9.58,0.0000,0.0140,0.0140,0.2675
12-JUN-2025,512165,33.46,33.02,0.0132,0.0381,0.0380,0.7260
12-JUN-2025,512175,6.42,6.42,0.0000,0.0334,0.0333,0.6362
12-JUN-2025,512197,6.99,6.72,0.0394,0.0329,0.0330,0.6305
12-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,512217,15.08,15.17,-0.0060,0.0342,0.0342,0.6534
12-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
12-JUN-2025,512229,378.35,377.40,0.0025,0.0182,0.0181,0.3458
12-JUN-2025,512247,4.10,4.17,-0.0169,0.0277,0.0277,0.5292
12-JUN-2025,512257,4.32,4.46,-0.0319,0.0276,0.0276,0.5273
12-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,512267,16.49,16.17,0.0196,0.0335,0.0335,0.6400
12-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
12-JUN-2025,512277,875.25,875.25,0.0000,0.0237,0.0237,0.4528
12-JUN-2025,512297,14.98,14.55,0.0291,0.1084,0.1082,2.0672
12-JUN-2025,512301,5.95,5.67,0.0482,0.0349,0.0349,0.6668
12-JUN-2025,512329,409.95,423.40,-0.0323,0.0240,0.0241,0.4604
12-JUN-2025,512341,0.44,0.44,0.0000,0.0069,0.0069,0.1318
12-JUN-2025,512344,4.38,4.38,0.0000,0.0364,0.0363,0.6935
12-JUN-2025,512345,234.25,239.00,-0.0201,0.0182,0.0182,0.3477
12-JUN-2025,512361,83.81,85.52,-0.0202,0.0211,0.0211,0.4031
12-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-JUN-2025,512377,5.64,5.64,0.0000,0.0058,0.0058,0.1108
12-JUN-2025,512379,4.54,4.55,-0.0022,0.0351,0.0350,0.6687
12-JUN-2025,512393,44.00,43.96,0.0009,0.0312,0.0312,0.5961
12-JUN-2025,512399,37.23,37.75,-0.0139,0.0320,0.0319,0.6094
12-JUN-2025,512404,0.05,0.05,0.0000,0.0194,0.0194,0.3706
12-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,512415,16.25,17.10,-0.0510,0.0315,0.0316,0.6037
12-JUN-2025,512425,686.50,683.10,0.0050,0.0358,0.0357,0.6820
12-JUN-2025,512437,539.35,527.90,0.0215,0.0354,0.0353,0.6744
12-JUN-2025,512441,0.79,0.72,0.0928,0.1541,0.1539,2.9403
12-JUN-2025,512443,12.28,11.71,0.0475,0.0401,0.0402,0.7680
12-JUN-2025,512453,1092.95,1092.25,0.0006,0.0297,0.0296,0.5655
12-JUN-2025,512477,438.50,429.00,0.0219,0.0432,0.0431,0.8234
12-JUN-2025,512479,590.00,590.00,0.0000,0.0130,0.0130,0.2484
12-JUN-2025,512485,179.85,183.50,-0.0201,0.0343,0.0342,0.6534
12-JUN-2025,512489,25.00,25.20,-0.0080,0.0348,0.0347,0.6629
12-JUN-2025,512493,111.85,114.30,-0.0217,0.0282,0.0282,0.5388
12-JUN-2025,512499,0.49,0.49,0.0000,0.0120,0.0120,0.2293
12-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
12-JUN-2025,512527,912.05,922.00,-0.0109,0.0291,0.0290,0.5540
12-JUN-2025,512587,66.32,55.27,0.1823,0.0399,0.0419,0.8005
12-JUN-2025,512589,149.00,146.70,0.0156,0.0357,0.0356,0.6801
12-JUN-2025,512591,4.94,5.20,-0.0513,0.0373,0.0374,0.7145
12-JUN-2025,512600,85.32,85.44,-0.0014,0.0300,0.0299,0.5712
12-JUN-2025,512618,9.06,9.17,-0.0121,0.0381,0.0380,0.7260
12-JUN-2025,512624,5.63,5.53,0.0179,0.0357,0.0357,0.6820
12-JUN-2025,512634,149.25,152.35,-0.0206,0.0279,0.0279,0.5330
12-JUN-2025,513005,40.04,37.97,0.0531,0.0382,0.0383,0.7317
12-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,513043,92.38,91.52,0.0094,0.0409,0.0408,0.7795
12-JUN-2025,513059,36.18,36.35,-0.0047,0.0301,0.0300,0.5731
12-JUN-2025,513063,34.71,32.89,0.0539,0.0347,0.0348,0.6649
12-JUN-2025,513117,9.32,9.08,0.0261,0.0335,0.0335,0.6400
12-JUN-2025,513119,306.15,300.15,0.0198,0.0311,0.0310,0.5923
12-JUN-2025,513149,714.00,688.20,0.0368,0.0318,0.0319,0.6094
12-JUN-2025,513173,26.48,25.52,0.0369,0.0295,0.0295,0.5636
12-JUN-2025,513252,642.00,668.75,-0.0408,0.0295,0.0296,0.5655
12-JUN-2025,513295,84.45,82.80,0.0197,0.0378,0.0377,0.7203
12-JUN-2025,513303,17.26,17.27,-0.0006,0.0339,0.0338,0.6457
12-JUN-2025,513309,13.35,13.09,0.0197,0.0386,0.0385,0.7355
12-JUN-2025,513337,1.31,1.25,0.0469,0.0367,0.0368,0.7031
12-JUN-2025,513353,317.55,321.95,-0.0138,0.0296,0.0295,0.5636
12-JUN-2025,513361,5.66,5.73,-0.0123,0.0358,0.0357,0.6820
12-JUN-2025,513369,93.06,95.90,-0.0301,0.0380,0.0380,0.7260
12-JUN-2025,513397,7.98,8.40,-0.0513,0.0307,0.0308,0.5884
12-JUN-2025,513401,26.89,27.43,-0.0199,0.0391,0.0390,0.7451
12-JUN-2025,513403,6.46,6.48,-0.0031,0.0487,0.0486,0.9285
12-JUN-2025,513418,5.92,6.00,-0.0134,0.0338,0.0338,0.6457
12-JUN-2025,513422,38.35,41.70,-0.0837,0.0486,0.0489,0.9342
12-JUN-2025,513430,24.75,24.75,0.0000,0.0311,0.0310,0.5923
12-JUN-2025,513452,12.60,13.26,-0.0511,0.0380,0.0381,0.7279
12-JUN-2025,513456,46.40,48.56,-0.0455,0.0354,0.0355,0.6782
12-JUN-2025,513460,10.86,11.08,-0.0201,0.0348,0.0347,0.6629
12-JUN-2025,513472,309.45,310.50,-0.0034,0.0344,0.0343,0.6553
12-JUN-2025,513488,32.92,31.20,0.0537,0.0343,0.0344,0.6572
12-JUN-2025,513496,128.00,134.00,-0.0458,0.0334,0.0335,0.6400
12-JUN-2025,513498,126.90,129.45,-0.0199,0.0326,0.0325,0.6209
12-JUN-2025,513502,8.89,9.00,-0.0123,0.0360,0.0359,0.6859
12-JUN-2025,513507,175.15,166.85,0.0485,0.0300,0.0301,0.5751
12-JUN-2025,513511,172.00,164.15,0.0467,0.0357,0.0358,0.6840
12-JUN-2025,513513,9.51,10.00,-0.0502,0.0392,0.0393,0.7508
12-JUN-2025,513532,259.25,256.90,0.0091,0.0311,0.0310,0.5923
12-JUN-2025,513536,59.45,58.29,0.0197,0.0347,0.0347,0.6629
12-JUN-2025,513540,14.23,14.23,0.0000,0.0226,0.0225,0.4299
12-JUN-2025,513548,301.00,305.10,-0.0135,0.0371,0.0370,0.7069
12-JUN-2025,513566,13.84,13.97,-0.0093,0.0330,0.0329,0.6286
12-JUN-2025,513575,37.73,38.27,-0.0142,0.0313,0.0312,0.5961
12-JUN-2025,513629,42.21,42.46,-0.0059,0.0326,0.0325,0.6209
12-JUN-2025,513642,35.13,34.51,0.0178,0.0386,0.0386,0.7375
12-JUN-2025,513693,38.75,39.39,-0.0164,0.0306,0.0306,0.5846
12-JUN-2025,513699,35.60,35.95,-0.0098,0.0384,0.0383,0.7317
12-JUN-2025,513709,271.45,277.70,-0.0228,0.0362,0.0361,0.6897
12-JUN-2025,513713,5.26,5.28,-0.0038,0.0329,0.0329,0.6286
12-JUN-2025,513721,16.24,15.80,0.0275,0.0311,0.0310,0.5923
12-JUN-2025,514010,49.18,49.36,-0.0037,0.0325,0.0324,0.6190
12-JUN-2025,514028,46.02,47.02,-0.0215,0.0330,0.0330,0.6305
12-JUN-2025,514030,147.90,145.45,0.0167,0.0256,0.0256,0.4891
12-JUN-2025,514060,10.80,10.65,0.0140,0.0482,0.0481,0.9189
12-JUN-2025,514087,78.20,78.25,-0.0006,0.0313,0.0312,0.5961
12-JUN-2025,514113,25.25,25.36,-0.0043,0.0311,0.0310,0.5923
12-JUN-2025,514128,28.13,28.13,0.0000,0.0299,0.0298,0.5693
12-JUN-2025,514138,343.65,343.15,0.0015,0.0308,0.0307,0.5865
12-JUN-2025,514140,25.40,24.80,0.0239,0.0372,0.0372,0.7107
12-JUN-2025,514165,8.31,8.42,-0.0132,0.0288,0.0288,0.5502
12-JUN-2025,514171,45.92,46.90,-0.0211,0.0456,0.0455,0.8693
12-JUN-2025,514177,78.52,78.52,0.0000,0.0160,0.0160,0.3057
12-JUN-2025,514183,103.65,104.20,-0.0053,0.0215,0.0214,0.4088
12-JUN-2025,514197,6.61,6.61,0.0000,0.0368,0.0367,0.7012
12-JUN-2025,514223,5.75,5.61,0.0246,0.0488,0.0487,0.9304
12-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,514238,1635.85,1649.65,-0.0084,0.0354,0.0353,0.6744
12-JUN-2025,514240,9.86,9.81,0.0051,0.0343,0.0342,0.6534
12-JUN-2025,514248,38.15,40.00,-0.0474,0.0331,0.0332,0.6343
12-JUN-2025,514260,12.16,11.59,0.0480,0.0134,0.0137,0.2617
12-JUN-2025,514264,19.25,19.49,-0.0124,0.0385,0.0384,0.7336
12-JUN-2025,514266,71.85,72.00,-0.0021,0.0252,0.0252,0.4814
12-JUN-2025,514272,131.65,131.10,0.0042,0.0287,0.0287,0.5483
12-JUN-2025,514280,140.35,137.00,0.0242,0.0408,0.0407,0.7776
12-JUN-2025,514302,178.30,180.50,-0.0123,0.0306,0.0305,0.5827
12-JUN-2025,514312,48.30,47.00,0.0273,0.0327,0.0326,0.6228
12-JUN-2025,514316,123.65,125.85,-0.0176,0.0306,0.0306,0.5846
12-JUN-2025,514318,261.00,262.80,-0.0069,0.0219,0.0218,0.4165
12-JUN-2025,514322,105.00,104.10,0.0086,0.0392,0.0391,0.7470
12-JUN-2025,514324,316.00,330.75,-0.0456,0.0334,0.0334,0.6381
12-JUN-2025,514326,11.89,11.97,-0.0067,0.0332,0.0331,0.6324
12-JUN-2025,514330,265.35,270.75,-0.0201,0.0356,0.0355,0.6782
12-JUN-2025,514358,144.00,147.00,-0.0206,0.0452,0.0451,0.8616
12-JUN-2025,514360,63.29,64.58,-0.0202,0.0371,0.0370,0.7069
12-JUN-2025,514378,17.98,17.57,0.0231,0.0339,0.0339,0.6477
12-JUN-2025,514386,10.79,10.79,0.0000,0.0356,0.0355,0.6782
12-JUN-2025,514400,25.99,24.76,0.0485,0.0308,0.0309,0.5903
12-JUN-2025,514402,15.43,15.55,-0.0077,0.0302,0.0302,0.5770
12-JUN-2025,514412,90.00,90.00,0.0000,0.0291,0.0290,0.5540
12-JUN-2025,514428,344.95,347.40,-0.0071,0.0290,0.0290,0.5540
12-JUN-2025,514440,32.89,32.25,0.0197,0.1423,0.1419,2.7110
12-JUN-2025,514442,26.03,26.35,-0.0122,0.0370,0.0369,0.7050
12-JUN-2025,514446,41.77,42.55,-0.0185,0.0352,0.0351,0.6706
12-JUN-2025,514448,1355.50,1373.75,-0.0134,0.0191,0.0190,0.3630
12-JUN-2025,514454,32.48,33.14,-0.0201,0.0293,0.0292,0.5579
12-JUN-2025,514460,38.95,38.57,0.0098,0.0281,0.0280,0.5349
12-JUN-2025,514470,91.35,92.10,-0.0082,0.0307,0.0306,0.5846
12-JUN-2025,515008,103.50,105.05,-0.0149,0.0336,0.0335,0.6400
12-JUN-2025,515043,110.90,113.35,-0.0219,0.0219,0.0219,0.4184
12-JUN-2025,515059,41.90,41.90,0.0000,0.0375,0.0374,0.7145
12-JUN-2025,515085,5.74,5.79,-0.0087,0.0345,0.0344,0.6572
12-JUN-2025,515127,2.16,2.12,0.0187,0.0329,0.0329,0.6286
12-JUN-2025,515147,106.70,106.15,0.0052,0.0357,0.0356,0.6801
12-JUN-2025,516003,197.65,198.80,-0.0058,0.0324,0.0324,0.6190
12-JUN-2025,516020,7.44,7.45,-0.0013,0.0315,0.0314,0.5999
12-JUN-2025,516032,13.40,12.99,0.0311,0.0272,0.0272,0.5197
12-JUN-2025,516062,4.12,4.12,0.0000,0.0317,0.0316,0.6037
12-JUN-2025,516078,69.01,70.66,-0.0236,0.0406,0.0406,0.7757
12-JUN-2025,516096,189.00,190.60,-0.0084,0.0413,0.0412,0.7871
12-JUN-2025,516098,11.17,11.11,0.0054,0.0331,0.0330,0.6305
12-JUN-2025,516106,9.60,9.78,-0.0186,0.0346,0.0346,0.6610
12-JUN-2025,516108,86.04,87.25,-0.0140,0.0285,0.0284,0.5426
12-JUN-2025,516110,4.47,4.47,0.0000,0.0310,0.0309,0.5903
12-JUN-2025,517035,2755.70,2896.80,-0.0499,0.0380,0.0381,0.7279
12-JUN-2025,517044,27.00,26.98,0.0007,0.0311,0.0311,0.5942
12-JUN-2025,517063,154.00,153.20,0.0052,0.0354,0.0353,0.6744
12-JUN-2025,517077,97.45,97.45,0.0000,0.0380,0.0379,0.7241
12-JUN-2025,517096,49.92,47.55,0.0486,0.0540,0.0539,1.0298
12-JUN-2025,517119,26.44,27.46,-0.0379,0.0317,0.0317,0.6056
12-JUN-2025,517166,131.85,135.40,-0.0266,0.0356,0.0356,0.6801
12-JUN-2025,517170,44.28,47.04,-0.0605,0.0386,0.0387,0.7394
12-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-JUN-2025,517201,85.00,85.12,-0.0014,0.0332,0.0331,0.6324
12-JUN-2025,517236,110.15,114.20,-0.0361,0.0355,0.0355,0.6782
12-JUN-2025,517238,263.70,263.70,0.0000,0.0362,0.0362,0.6916
12-JUN-2025,517246,116.95,121.90,-0.0415,0.0347,0.0348,0.6649
12-JUN-2025,517258,170.30,179.20,-0.0509,0.0408,0.0408,0.7795
12-JUN-2025,517264,92.65,97.50,-0.0510,0.0302,0.0304,0.5808
12-JUN-2025,517288,96.36,96.00,0.0037,0.0354,0.0353,0.6744
12-JUN-2025,517356,2.02,2.02,0.0000,0.0297,0.0297,0.5674
12-JUN-2025,517360,25.48,24.27,0.0487,0.0355,0.0356,0.6801
12-JUN-2025,517370,85.15,88.00,-0.0329,0.0371,0.0371,0.7088
12-JUN-2025,517372,494.10,496.55,-0.0049,0.0298,0.0297,0.5674
12-JUN-2025,517393,29.00,27.79,0.0426,0.0331,0.0331,0.6324
12-JUN-2025,517397,59.37,59.37,0.0000,0.0320,0.0319,0.6094
12-JUN-2025,517399,5.46,5.20,0.0488,0.0361,0.0362,0.6916
12-JUN-2025,517415,10.34,10.33,0.0010,0.0349,0.0348,0.6649
12-JUN-2025,517417,494.80,494.40,0.0008,0.0313,0.0312,0.5961
12-JUN-2025,517423,112.39,107.04,0.0488,0.0306,0.0307,0.5865
12-JUN-2025,517429,94.51,92.46,0.0219,0.0332,0.0332,0.6343
12-JUN-2025,517431,191.60,195.50,-0.0202,0.0449,0.0449,0.8578
12-JUN-2025,517437,134.45,140.00,-0.0405,0.0352,0.0352,0.6725
12-JUN-2025,517449,1105.10,1110.45,-0.0048,0.0325,0.0325,0.6209
12-JUN-2025,517467,193.60,195.25,-0.0085,0.0347,0.0346,0.6610
12-JUN-2025,517477,342.00,344.45,-0.0071,0.0266,0.0265,0.5063
12-JUN-2025,517494,17.20,17.15,0.0029,0.0333,0.0332,0.6343
12-JUN-2025,517514,232.25,238.45,-0.0263,0.0334,0.0333,0.6362
12-JUN-2025,517546,72.43,73.19,-0.0104,0.0355,0.0355,0.6782
12-JUN-2025,517554,0.92,0.94,-0.0215,0.0342,0.0341,0.6515
12-JUN-2025,518011,74.00,74.00,0.0000,0.0426,0.0425,0.8120
12-JUN-2025,518053,29.62,29.04,0.0198,0.0210,0.0210,0.4012
12-JUN-2025,518075,308.50,313.80,-0.0170,0.0280,0.0279,0.5330
12-JUN-2025,519003,580.50,564.70,0.0276,0.0313,0.0313,0.5980
12-JUN-2025,519014,14.15,14.15,0.0000,0.0285,0.0285,0.5445
12-JUN-2025,519064,75.87,77.60,-0.0225,0.0506,0.0505,0.9648
12-JUN-2025,519097,40.70,40.13,0.0141,0.0328,0.0327,0.6247
12-JUN-2025,519152,10825.00,11300.00,-0.0429,0.0313,0.0313,0.5980
12-JUN-2025,519174,9.55,10.05,-0.0510,0.0350,0.0351,0.6706
12-JUN-2025,519191,5.88,5.85,0.0051,0.0417,0.0416,0.7948
12-JUN-2025,519214,9.38,8.96,0.0458,0.0263,0.0264,0.5044
12-JUN-2025,519216,42.05,42.51,-0.0109,0.0292,0.0291,0.5560
12-JUN-2025,519230,27.79,27.60,0.0069,0.0307,0.0306,0.5846
12-JUN-2025,519234,50.40,51.14,-0.0146,0.0420,0.0420,0.8024
12-JUN-2025,519238,35.00,33.49,0.0441,0.0267,0.0269,0.5139
12-JUN-2025,519262,23.87,23.23,0.0272,0.0400,0.0400,0.7642
12-JUN-2025,519279,6.67,6.36,0.0476,0.0315,0.0316,0.6037
12-JUN-2025,519285,9.48,9.03,0.0486,0.0336,0.0337,0.6438
12-JUN-2025,519287,54.84,55.05,-0.0038,0.0331,0.0330,0.6305
12-JUN-2025,519295,307.95,310.25,-0.0074,0.0263,0.0262,0.5006
12-JUN-2025,519299,69.95,70.00,-0.0007,0.0314,0.0313,0.5980
12-JUN-2025,519307,1.47,1.46,0.0068,0.0557,0.0556,1.0622
12-JUN-2025,519331,53.17,53.98,-0.0151,0.0347,0.0346,0.6610
12-JUN-2025,519353,5.60,5.60,0.0000,0.0152,0.0152,0.2904
12-JUN-2025,519359,74.00,72.00,0.0274,0.0322,0.0322,0.6152
12-JUN-2025,519367,179.10,170.60,0.0486,0.0329,0.0330,0.6305
12-JUN-2025,519397,101.05,103.20,-0.0211,0.0328,0.0328,0.6266
12-JUN-2025,519413,16.14,16.14,0.0000,0.0088,0.0088,0.1681
12-JUN-2025,519415,45.16,45.16,0.0000,0.0148,0.0148,0.2828
12-JUN-2025,519421,2289.00,2310.35,-0.0093,0.0254,0.0254,0.4853
12-JUN-2025,519455,54.01,54.33,-0.0059,0.0356,0.0355,0.6782
12-JUN-2025,519457,49.53,49.64,-0.0022,0.0329,0.0329,0.6286
12-JUN-2025,519463,191.25,182.15,0.0488,0.0424,0.0424,0.8101
12-JUN-2025,519471,249.65,268.05,-0.0711,0.0367,0.0369,0.7050
12-JUN-2025,519475,82.00,82.00,0.0000,0.0323,0.0323,0.6171
12-JUN-2025,519477,472.00,450.10,0.0475,0.0326,0.0327,0.6247
12-JUN-2025,519479,10.94,9.95,0.0949,0.0268,0.0276,0.5273
12-JUN-2025,519483,36.81,37.19,-0.0103,0.0351,0.0350,0.6687
12-JUN-2025,519500,12.14,12.60,-0.0372,0.0314,0.0314,0.5999
12-JUN-2025,519506,17.80,17.88,-0.0045,0.0259,0.0259,0.4948
12-JUN-2025,519532,12.71,12.80,-0.0071,0.0289,0.0288,0.5502
12-JUN-2025,519566,173.80,170.95,0.0165,0.0320,0.0320,0.6114
12-JUN-2025,519574,71.79,72.82,-0.0142,0.0325,0.0325,0.6209
12-JUN-2025,519604,14.32,14.32,0.0000,0.0397,0.0396,0.7566
12-JUN-2025,519606,44.30,44.30,0.0000,0.0280,0.0280,0.5349
12-JUN-2025,519612,75.75,74.27,0.0197,0.0392,0.0391,0.7470
12-JUN-2025,520075,140.05,139.95,0.0007,0.0245,0.0245,0.4681
12-JUN-2025,520081,16.00,16.00,0.0000,0.0221,0.0220,0.4203
12-JUN-2025,520121,6.29,6.00,0.0472,0.0385,0.0385,0.7355
12-JUN-2025,520123,84.00,84.17,-0.0020,0.0324,0.0323,0.6171
12-JUN-2025,520127,20.20,20.76,-0.0273,0.0401,0.0401,0.7661
12-JUN-2025,520131,30.50,31.97,-0.0471,0.0248,0.0249,0.4757
12-JUN-2025,520141,10.66,10.47,0.0180,0.0332,0.0331,0.6324
12-JUN-2025,520155,77.20,78.68,-0.0190,0.0388,0.0387,0.7394
12-JUN-2025,521003,23.10,23.10,0.0000,0.0138,0.0138,0.2636
12-JUN-2025,521005,15.13,15.13,0.0000,0.0356,0.0356,0.6801
12-JUN-2025,521048,27.97,27.72,0.0090,0.0332,0.0331,0.6324
12-JUN-2025,521054,20.71,19.73,0.0485,0.0392,0.0392,0.7489
