Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2025,RADIANTCMS,51.08,53.64,-0.0489,0.0174,0.0177,0.3382
28-MAR-2025,RADICO,2428.85,2375.50,0.0222,0.0224,0.0224,0.4280
28-MAR-2025,RADIOCITY,9.04,9.18,-0.0154,0.0248,0.0248,0.4738
28-MAR-2025,RAILTEL,302.55,308.10,-0.0182,0.0346,0.0345,0.6591
28-MAR-2025,RAIN,134.80,136.60,-0.0133,0.0244,0.0244,0.4662
28-MAR-2025,RAINBOW,1401.65,1378.40,0.0167,0.0226,0.0225,0.4299
28-MAR-2025,RAJESHEXPO,185.55,195.50,-0.0522,0.0291,0.0293,0.5598
28-MAR-2025,RAJMET,4.13,4.14,-0.0024,0.0293,0.0292,0.5579
28-MAR-2025,RAJRATAN,293.20,296.75,-0.0120,0.0239,0.0239,0.4566
28-MAR-2025,RAJRILTD,20.25,19.87,0.0189,0.0403,0.0402,0.7680
28-MAR-2025,RAJSREESUG,38.35,38.76,-0.0106,0.0343,0.0343,0.6553
28-MAR-2025,RAJTV,84.92,83.82,0.0130,0.0280,0.0280,0.5349
28-MAR-2025,RALLIS,214.30,219.20,-0.0226,0.0240,0.0240,0.4585
28-MAR-2025,RAMANEWS,33.21,32.56,0.0198,0.0383,0.0382,0.7298
28-MAR-2025,RAMAPHO,82.74,81.29,0.0177,0.0301,0.0300,0.5731
28-MAR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,RAMASTEEL,9.38,9.52,-0.0148,0.0340,0.0340,0.6496
28-MAR-2025,RAMCOCEM,896.80,882.75,0.0158,0.0167,0.0167,0.3191
28-MAR-2025,RAMCOIND,226.65,228.90,-0.0099,0.0230,0.0230,0.4394
28-MAR-2025,RAMCOSYS,330.95,351.10,-0.0591,0.0350,0.0352,0.6725
28-MAR-2025,RAMKY,448.25,451.20,-0.0066,0.0331,0.0330,0.6305
28-MAR-2025,RAMRAT,539.45,550.95,-0.0211,0.0282,0.0282,0.5388
28-MAR-2025,RANASUG,12.18,12.66,-0.0387,0.0261,0.0261,0.4986
28-MAR-2025,RANEENGINE,265.80,268.65,-0.0107,0.0312,0.0311,0.5942
28-MAR-2025,RANEHOLDIN,1275.80,1262.05,0.0108,0.0280,0.0279,0.5330
28-MAR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,RATEGAIN,445.00,437.35,0.0173,0.0270,0.0270,0.5158
28-MAR-2025,RATNAMANI,2590.10,2546.60,0.0169,0.0193,0.0193,0.3687
28-MAR-2025,RATNAVEER,136.45,134.10,0.0174,0.0311,0.0310,0.5923
28-MAR-2025,RAYMOND,1403.05,1437.70,-0.0244,0.0355,0.0354,0.6763
28-MAR-2025,RAYMONDLSL,1046.55,1040.30,0.0060,0.0248,0.0247,0.4719
28-MAR-2025,RBA,60.45,63.62,-0.0511,0.0208,0.0211,0.4031
28-MAR-2025,RBL,691.00,694.20,-0.0046,0.0255,0.0255,0.4872
28-MAR-2025,RBLBANK,173.55,176.90,-0.0191,0.0266,0.0265,0.5063
28-MAR-2025,RBZJEWEL,136.05,136.45,-0.0029,0.0284,0.0283,0.5407
28-MAR-2025,RCF,125.50,128.35,-0.0225,0.0311,0.0310,0.5923
28-MAR-2025,RECLTD,429.20,433.40,-0.0097,0.0287,0.0287,0.5483
28-MAR-2025,REDINGTON,242.95,243.65,-0.0029,0.0274,0.0273,0.5216
28-MAR-2025,REDTAPE,145.95,148.05,-0.0143,0.0264,0.0264,0.5044
28-MAR-2025,REFEX,378.55,384.60,-0.0159,0.0331,0.0330,0.6305
28-MAR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,REGENCERAM,45.03,45.00,0.0007,0.0386,0.0385,0.7355
28-MAR-2025,RELAXO,406.95,416.75,-0.0238,0.0157,0.0157,0.2999
28-MAR-2025,RELCHEMQ,158.10,158.25,-0.0009,0.0248,0.0248,0.4738
28-MAR-2025,RELIABLE,70.75,68.09,0.0383,0.0278,0.0279,0.5330
28-MAR-2025,RELIANCE,1275.10,1278.20,-0.0024,0.0135,0.0134,0.2560
28-MAR-2025,RELIGARE,235.00,234.35,0.0028,0.0264,0.0264,0.5044
28-MAR-2025,RELINFRA,258.65,255.15,0.0136,0.0379,0.0379,0.7241
28-MAR-2025,RELTD,127.40,124.75,0.0210,0.0372,0.0371,0.7088
28-MAR-2025,REMSONSIND,118.75,113.70,0.0435,0.0281,0.0282,0.5388
28-MAR-2025,RENUKA,27.58,28.35,-0.0275,0.0269,0.0269,0.5139
28-MAR-2025,REPCOHOME,335.10,335.55,-0.0013,0.0262,0.0262,0.5006
28-MAR-2025,REPL,158.83,157.21,0.0103,0.0322,0.0321,0.6133
28-MAR-2025,REPRO,402.45,401.40,0.0026,0.0286,0.0285,0.5445
28-MAR-2025,RESPONIND,189.00,184.65,0.0233,0.0261,0.0261,0.4986
28-MAR-2025,RETAIL,34.05,36.00,-0.0557,0.0308,0.0310,0.5923
28-MAR-2025,RGL,123.50,125.00,-0.0121,0.0327,0.0326,0.6228
28-MAR-2025,RHFL,3.36,3.21,0.0457,0.0346,0.0347,0.6629
28-MAR-2025,RHIM,507.20,514.65,-0.0146,0.0229,0.0229,0.4375
28-MAR-2025,RHL,237.35,245.05,-0.0319,0.0318,0.0318,0.6075
28-MAR-2025,RICOAUTO,60.38,60.64,-0.0043,0.0331,0.0330,0.6305
28-MAR-2025,RIIL,807.80,804.55,0.0040,0.0287,0.0286,0.5464
28-MAR-2025,RISHABH,215.35,216.90,-0.0072,0.0244,0.0244,0.4662
28-MAR-2025,RITCO,257.75,256.60,0.0045,0.0300,0.0299,0.5712
28-MAR-2025,RITES,223.40,230.65,-0.0319,0.0300,0.0300,0.5731
28-MAR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,RKDL,25.05,24.05,0.0407,0.0289,0.0289,0.5521
28-MAR-2025,RKEC,63.49,64.59,-0.0172,0.0343,0.0342,0.6534
28-MAR-2025,RKFORGE,773.20,780.40,-0.0093,0.0273,0.0272,0.5197
28-MAR-2025,RKSWAMY,217.65,222.70,-0.0229,0.0252,0.0252,0.4814
28-MAR-2025,RML,629.75,641.70,-0.0188,0.0297,0.0296,0.5655
28-MAR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,ROHLTD,390.30,384.30,0.0155,0.0276,0.0275,0.5254
28-MAR-2025,ROLEXRINGS,1278.50,1266.75,0.0092,0.0222,0.0222,0.4241
28-MAR-2025,ROLLT,1.33,1.33,0.0000,0.0341,0.0340,0.6496
28-MAR-2025,ROLTA,2.01,2.12,-0.0533,0.0330,0.0332,0.6343
28-MAR-2025,ROML,42.31,42.61,-0.0071,0.0303,0.0302,0.5770
28-MAR-2025,ROSSARI,604.65,606.70,-0.0034,0.0193,0.0193,0.3687
28-MAR-2025,ROSSELLIND,53.92,55.84,-0.0350,0.0337,0.0337,0.6438
28-MAR-2025,ROSSTECH,283.25,289.00,-0.0201,0.0206,0.0206,0.3936
28-MAR-2025,ROTO,205.05,211.95,-0.0331,0.0313,0.0314,0.5999
28-MAR-2025,ROUTE,932.20,950.30,-0.0192,0.0202,0.0202,0.3859
28-MAR-2025,RPEL,525.50,522.95,0.0049,0.0316,0.0315,0.6018
28-MAR-2025,RPGLIFE,2280.45,2243.25,0.0164,0.0285,0.0285,0.5445
28-MAR-2025,RPOWER,42.98,42.96,0.0005,0.0351,0.0350,0.6687
28-MAR-2025,RPPINFRA,137.40,141.45,-0.0290,0.0344,0.0344,0.6572
28-MAR-2025,RPPL,22.60,19.78,0.1333,0.0343,0.0355,0.6782
28-MAR-2025,RPSGVENT,845.90,848.00,-0.0025,0.0321,0.0320,0.6114
28-MAR-2025,RPTECH,284.25,288.65,-0.0154,0.0238,0.0238,0.4547
28-MAR-2025,RRKABEL,948.00,914.65,0.0358,0.0232,0.0233,0.4451
28-MAR-2025,RSSOFTWARE,68.34,69.73,-0.0201,0.0346,0.0346,0.6610
28-MAR-2025,RSWM,129.70,131.65,-0.0149,0.0263,0.0263,0.5025
28-MAR-2025,RSYSTEMS,326.50,334.40,-0.0239,0.0255,0.0255,0.4872
28-MAR-2025,RTNINDIA,41.06,42.31,-0.0300,0.0311,0.0311,0.5942
28-MAR-2025,RTNPOWER,9.79,10.17,-0.0381,0.0324,0.0324,0.6190
28-MAR-2025,RUBFILA,63.69,63.69,0.0000,0.0261,0.0260,0.4967
28-MAR-2025,RUBYMILLS,186.85,188.55,-0.0091,0.0326,0.0325,0.6209
28-MAR-2025,RUCHINFRA,6.58,7.94,-0.1879,0.0301,0.0328,0.6266
28-MAR-2025,RUCHIRA,116.60,115.40,0.0103,0.0228,0.0227,0.4337
28-MAR-2025,RUPA,178.65,180.65,-0.0111,0.0228,0.0227,0.4337
28-MAR-2025,RUSHIL,21.02,21.03,-0.0005,0.0303,0.0302,0.5770
28-MAR-2025,RUSTOMJEE,531.90,532.25,-0.0007,0.0196,0.0196,0.3745
28-MAR-2025,RVHL,44.61,44.00,0.0138,0.0325,0.0324,0.6190
28-MAR-2025,RVNL,351.85,354.70,-0.0081,0.0363,0.0362,0.6916
28-MAR-2025,RVTH,920.35,956.55,-0.0386,0.0259,0.0260,0.4967
28-MAR-2025,S&SPOWER,413.80,394.10,0.0488,0.0349,0.0349,0.6668
28-MAR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,SABEVENTS,4.00,3.98,0.0050,0.0450,0.0449,0.8578
28-MAR-2025,SABTNL,608.80,596.90,0.0197,0.0274,0.0274,0.5235
28-MAR-2025,SADBHAV,10.79,11.01,-0.0202,0.0355,0.0355,0.6782
28-MAR-2025,SADBHIN,4.22,4.28,-0.0141,0.0358,0.0357,0.6820
28-MAR-2025,SADHNANIQ,16.86,17.71,-0.0492,0.0342,0.0343,0.6553
28-MAR-2025,SAFARI,1976.60,1939.45,0.0190,0.0235,0.0234,0.4471
28-MAR-2025,SAGARDEEP,28.73,29.35,-0.0214,0.0283,0.0283,0.5407
28-MAR-2025,SAGCEM,179.85,181.40,-0.0086,0.0227,0.0226,0.4318
28-MAR-2025,SAGILITY,42.91,42.72,0.0044,0.0205,0.0204,0.3897
28-MAR-2025,SAH,78.64,83.51,-0.0601,0.0314,0.0316,0.6037
28-MAR-2025,SAHYADRI,215.75,220.55,-0.0220,0.0252,0.0252,0.4814
28-MAR-2025,SAIL,115.15,113.90,0.0109,0.0265,0.0265,0.5063
28-MAR-2025,SAILIFE,760.90,755.55,0.0071,0.0176,0.0175,0.3343
28-MAR-2025,SAKAR,211.72,214.35,-0.0123,0.0268,0.0267,0.5101
28-MAR-2025,SAKHTISUG,20.51,21.36,-0.0406,0.0331,0.0331,0.6324
28-MAR-2025,SAKSOFT,147.10,151.35,-0.0285,0.0287,0.0287,0.5483
28-MAR-2025,SAKUMA,2.38,2.42,-0.0167,0.0351,0.0350,0.6687
28-MAR-2025,SALASAR,8.18,9.02,-0.0978,0.0356,0.0362,0.6916
28-MAR-2025,SALONA,238.60,231.20,0.0315,0.0276,0.0277,0.5292
28-MAR-2025,SALSTEEL,17.33,17.67,-0.0194,0.0356,0.0355,0.6782
28-MAR-2025,SALZERELEC,1077.55,1084.75,-0.0067,0.0365,0.0365,0.6973
28-MAR-2025,SAMBHAAV,5.31,5.41,-0.0187,0.0375,0.0374,0.7145
28-MAR-2025,SAMHI,140.80,148.20,-0.0512,0.0227,0.0230,0.4394
28-MAR-2025,SAMMAANCAP,107.10,110.00,-0.0267,0.0293,0.0293,0.5598
28-MAR-2025,SAMPANN,26.07,27.01,-0.0354,0.0334,0.0334,0.6381
28-MAR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,SANATHAN,361.70,371.35,-0.0263,0.0151,0.0152,0.2904
28-MAR-2025,SANCO,2.14,2.26,-0.0546,0.0321,0.0322,0.6152
28-MAR-2025,SANDESH,1085.00,1082.75,0.0021,0.0301,0.0300,0.5731
28-MAR-2025,SANDHAR,380.70,383.10,-0.0063,0.0275,0.0274,0.5235
28-MAR-2025,SANDUMA,440.05,432.20,0.0180,0.0311,0.0310,0.5923
28-MAR-2025,SANGAMIND,435.20,421.10,0.0329,0.0332,0.0332,0.6343
28-MAR-2025,SANGHIIND,59.43,60.38,-0.0159,0.0252,0.0252,0.4814
28-MAR-2025,SANGHVIMOV,244.10,249.75,-0.0229,0.0358,0.0357,0.6820
28-MAR-2025,SANGINITA,8.99,8.79,0.0225,0.0351,0.0351,0.6706
28-MAR-2025,SANOFI,5725.50,5842.95,-0.0203,0.0127,0.0127,0.2426
28-MAR-2025,SANOFICONR,4826.80,4810.25,0.0034,0.0087,0.0087,0.1662
28-MAR-2025,SANSERA,1216.75,1209.55,0.0059,0.0200,0.0200,0.3821
28-MAR-2025,SANSTAR,87.35,88.02,-0.0076,0.0221,0.0221,0.4222
28-MAR-2025,SANWARIA,0.34,0.35,-0.0290,0.0424,0.0424,0.8101
28-MAR-2025,SAPPHIRE,294.45,299.00,-0.0153,0.0219,0.0219,0.4184
28-MAR-2025,SARDAEN,513.70,506.55,0.0140,0.0293,0.0293,0.5598
28-MAR-2025,SAREGAMA,511.65,512.40,-0.0015,0.0298,0.0297,0.5674
28-MAR-2025,SARLAPOLY,74.23,76.59,-0.0313,0.0360,0.0360,0.6878
28-MAR-2025,SARVESHWAR,6.35,6.38,-0.0047,0.0301,0.0300,0.5731
28-MAR-2025,SASKEN,1559.35,1522.45,0.0239,0.0302,0.0301,0.5751
28-MAR-2025,SASTASUNDR,242.40,235.65,0.0282,0.0284,0.0284,0.5426
28-MAR-2025,SATIA,66.11,67.85,-0.0260,0.0228,0.0228,0.4356
28-MAR-2025,SATIN,143.00,147.25,-0.0293,0.0234,0.0234,0.4471
28-MAR-2025,SATINDLTD,80.65,81.38,-0.0090,0.0325,0.0324,0.6190
28-MAR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,SAURASHCEM,75.10,77.63,-0.0331,0.0310,0.0310,0.5923
28-MAR-2025,SBC,12.59,12.41,0.0144,0.0288,0.0287,0.5483
28-MAR-2025,SBCL,462.00,451.40,0.0232,0.0271,0.0271,0.5177
28-MAR-2025,SBFC,88.24,89.25,-0.0114,0.0207,0.0207,0.3955
28-MAR-2025,SBGLP,34.45,35.15,-0.0201,0.0385,0.0384,0.7336
28-MAR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,SBIBPB,36.22,36.08,0.0039,0.0008,0.0008,0.0153
28-MAR-2025,SBICARD,881.15,870.45,0.0122,0.0146,0.0146,0.2789
28-MAR-2025,SBIETFCON,109.60,109.89,-0.0026,0.0090,0.0090,0.1719
28-MAR-2025,SBIETFIT,397.84,405.02,-0.0179,0.0131,0.0131,0.2503
28-MAR-2025,SBIETFPB,261.52,260.54,0.0038,0.0095,0.0095,0.1815
28-MAR-2025,SBIETFQLTY,207.16,206.76,0.0019,0.0089,0.0089,0.1700
28-MAR-2025,SBILIFE,1547.85,1544.90,0.0019,0.0149,0.0149,0.2847
28-MAR-2025,SBIN,771.50,772.30,-0.0010,0.0163,0.0162,0.3095
28-MAR-2025,SBINEQWETF,29.28,29.48,-0.0068,0.0069,0.0069,0.1318
28-MAR-2025,SBISILVER,100.02,98.27,0.0177,0.0105,0.0105,0.2006
28-MAR-2025,SCHAEFFLER,3376.10,3409.55,-0.0099,0.0202,0.0202,0.3859
28-MAR-2025,SCHAND,168.90,171.05,-0.0126,0.0256,0.0255,0.4872
28-MAR-2025,SCHNEIDER,668.50,664.65,0.0058,0.0291,0.0290,0.5540
28-MAR-2025,SCI,165.25,167.00,-0.0105,0.0331,0.0330,0.6305
28-MAR-2025,SCILAL,46.23,46.78,-0.0118,0.0280,0.0280,0.5349
28-MAR-2025,SCPL,313.20,312.80,0.0013,0.0297,0.0296,0.5655
28-MAR-2025,SDBL,123.15,124.95,-0.0145,0.0275,0.0275,0.5254
28-MAR-2025,SDL26BEES,128.87,129.44,-0.0044,0.0027,0.0027,0.0516
28-MAR-2025,SEAMECLTD,975.35,946.55,0.0300,0.0264,0.0264,0.5044
28-MAR-2025,SECMARK,83.08,85.20,-0.0252,0.0334,0.0334,0.6381
28-MAR-2025,SECURKLOUD,17.17,17.22,-0.0029,0.0344,0.0343,0.6553
28-MAR-2025,SEITINVIT,108.00,108.00,0.0000,0.0053,0.0053,0.1013
28-MAR-2025,SEJALLTD,361.75,360.40,0.0037,0.0287,0.0287,0.5483
28-MAR-2025,SELAN,561.05,564.00,-0.0052,0.0361,0.0360,0.6878
28-MAR-2025,SELECTIPO,41.93,42.41,-0.0114,0.0042,0.0043,0.0822
28-MAR-2025,SELMC,27.37,26.88,0.0181,0.0362,0.0361,0.6897
28-MAR-2025,SEMAC,289.10,290.10,-0.0035,0.0299,0.0298,0.5693
28-MAR-2025,SENCO,272.30,279.20,-0.0250,0.0326,0.0325,0.6209
28-MAR-2025,SENORES,570.70,587.40,-0.0288,0.0227,0.0227,0.4337
28-MAR-2025,SENSEXADD,78.70,78.48,0.0028,0.0109,0.0109,0.2082
28-MAR-2025,SENSEXETF,78.61,78.81,-0.0025,0.0097,0.0097,0.1853
28-MAR-2025,SENSEXIETF,877.13,875.23,0.0022,0.0096,0.0096,0.1834
28-MAR-2025,SEPC,14.06,14.32,-0.0183,0.0399,0.0398,0.7604
28-MAR-2025,SEQUENT,130.80,132.75,-0.0148,0.0320,0.0320,0.6114
28-MAR-2025,SERVOTECH,122.46,123.52,-0.0086,0.0330,0.0329,0.6286
28-MAR-2025,SESHAPAPER,260.05,262.40,-0.0090,0.0232,0.0231,0.4413
28-MAR-2025,SETCO,20.58,20.93,-0.0169,0.0326,0.0326,0.6228
28-MAR-2025,SETF10GILT,249.90,250.34,-0.0018,0.0031,0.0031,0.0592
28-MAR-2025,SETFGOLD,76.65,76.08,0.0075,0.0074,0.0074,0.1414
28-MAR-2025,SETFNIF50,248.81,249.33,-0.0021,0.0074,0.0074,0.1414
28-MAR-2025,SETFNIFBK,525.46,524.83,0.0012,0.0089,0.0089,0.1700
28-MAR-2025,SETFNN50,666.36,667.73,-0.0021,0.0114,0.0114,0.2178
28-MAR-2025,SETUINFRA,0.46,0.49,-0.0632,0.0385,0.0387,0.7394
28-MAR-2025,SEYAIND,13.26,13.71,-0.0334,0.0288,0.0289,0.5521
28-MAR-2025,SFL,710.10,720.80,-0.0150,0.0180,0.0180,0.3439
28-MAR-2025,SGIL,396.05,390.65,0.0137,0.0280,0.0280,0.5349
28-MAR-2025,SGL,10.57,10.99,-0.0390,0.0375,0.0375,0.7164
28-MAR-2025,SGLTL,146.85,150.10,-0.0219,0.0199,0.0199,0.3802
28-MAR-2025,SHAH,2.87,2.86,0.0035,0.0344,0.0344,0.6572
28-MAR-2025,SHAHALLOYS,47.64,45.85,0.0383,0.0389,0.0389,0.7432
28-MAR-2025,SHAILY,1827.25,1923.35,-0.0513,0.0311,0.0313,0.5980
28-MAR-2025,SHAKTIPUMP,980.55,981.65,-0.0011,0.0343,0.0343,0.6553
28-MAR-2025,SHALBY,197.15,196.25,0.0046,0.0248,0.0248,0.4738
28-MAR-2025,SHALPAINTS,98.70,99.85,-0.0116,0.0284,0.0283,0.5407
28-MAR-2025,SHANKARA,568.15,547.90,0.0363,0.0294,0.0294,0.5617
28-MAR-2025,SHANTI,14.94,15.12,-0.0120,0.0364,0.0363,0.6935
28-MAR-2025,SHANTIGEAR,470.80,472.15,-0.0029,0.0260,0.0260,0.4967
28-MAR-2025,SHARDACROP,571.45,605.50,-0.0579,0.0299,0.0301,0.5751
28-MAR-2025,SHARDAMOTR,1580.80,1580.30,0.0003,0.0307,0.0306,0.5846
28-MAR-2025,SHAREINDIA,165.20,170.25,-0.0301,0.0257,0.0257,0.4910
28-MAR-2025,SHARIABEES,491.81,497.47,-0.0114,0.0086,0.0086,0.1643
28-MAR-2025,SHEKHAWATI,22.07,22.67,-0.0268,0.1282,0.1279,2.4435
28-MAR-2025,SHEMAROO,91.60,94.55,-0.0317,0.0361,0.0361,0.6897
28-MAR-2025,SHILPAMED,663.40,683.70,-0.0301,0.0299,0.0299,0.5712
28-MAR-2025,SHIVALIK,628.90,634.80,-0.0093,0.0345,0.0344,0.6572
28-MAR-2025,SHIVAMAUTO,25.73,26.17,-0.0170,0.0368,0.0368,0.7031
28-MAR-2025,SHIVAMILLS,68.50,68.54,-0.0006,0.0325,0.0324,0.6190
28-MAR-2025,SHIVATEX,174.25,180.55,-0.0355,0.0371,0.0371,0.7088
28-MAR-2025,SHK,176.60,180.55,-0.0221,0.0298,0.0298,0.5693
28-MAR-2025,SHOPERSTOP,547.85,564.65,-0.0302,0.0230,0.0230,0.4394
28-MAR-2025,SHRADHA,62.00,62.00,0.0000,0.0351,0.0350,0.6687
28-MAR-2025,SHREDIGCEM,68.29,69.55,-0.0183,0.0198,0.0198,0.3783
28-MAR-2025,SHREECEM,30502.95,30146.20,0.0118,0.0147,0.0147,0.2808
28-MAR-2025,SHREEPUSHK,266.30,258.45,0.0299,0.0326,0.0326,0.6228
28-MAR-2025,SHREERAMA,32.00,32.47,-0.0146,0.0323,0.0322,0.6152
28-MAR-2025,SHREMINVIT,115.00,104.05,0.1001,0.0121,0.0140,0.2675
28-MAR-2025,SHRENIK,0.57,0.55,0.0357,0.0335,0.0336,0.6419
28-MAR-2025,SHREYANIND,166.45,167.65,-0.0072,0.0263,0.0263,0.5025
28-MAR-2025,SHRIPISTON,1888.85,1866.35,0.0120,0.0258,0.0258,0.4929
28-MAR-2025,SHRIRAMFIN,656.00,678.50,-0.0337,0.0220,0.0220,0.4203
28-MAR-2025,SHRIRAMPPS,72.48,75.06,-0.0350,0.0302,0.0302,0.5770
28-MAR-2025,SHYAMCENT,6.75,7.17,-0.0604,0.0267,0.0270,0.5158
28-MAR-2025,SHYAMMETL,853.30,853.95,-0.0008,0.0236,0.0236,0.4509
28-MAR-2025,SHYAMTEL,13.00,13.23,-0.0175,0.0414,0.0413,0.7890
28-MAR-2025,SICALLOG,82.17,84.87,-0.0323,0.0279,0.0279,0.5330
28-MAR-2025,SIEMENS,5275.35,5314.25,-0.0073,0.0226,0.0225,0.4299
28-MAR-2025,SIGACHI,35.19,35.50,-0.0088,0.0301,0.0300,0.5731
28-MAR-2025,SIGIND,47.51,48.15,-0.0134,0.0345,0.0344,0.6572
28-MAR-2025,SIGMA,241.95,242.80,-0.0035,0.0271,0.0270,0.5158
28-MAR-2025,SIGNATURE,1093.70,1136.25,-0.0382,0.0219,0.0220,0.4203
28-MAR-2025,SIGNPOST,236.30,246.50,-0.0423,0.0336,0.0337,0.6438
28-MAR-2025,SIKKO,74.59,76.74,-0.0284,0.0417,0.0416,0.7948
28-MAR-2025,SIL,19.13,19.12,0.0005,0.0271,0.0270,0.5158
28-MAR-2025,SILGO,44.99,45.91,-0.0202,0.0411,0.0410,0.7833
28-MAR-2025,SILINV,582.05,585.95,-0.0067,0.0320,0.0319,0.6094
28-MAR-2025,SILLYMONKS,13.69,14.26,-0.0408,0.0331,0.0331,0.6324
28-MAR-2025,SILVER,101.52,99.73,0.0178,0.0128,0.0128,0.2445
28-MAR-2025,SILVER1,98.81,97.13,0.0171,0.0137,0.0137,0.2617
28-MAR-2025,SILVERADD,98.14,96.15,0.0205,0.0133,0.0133,0.2541
28-MAR-2025,SILVERBEES,97.60,95.90,0.0176,0.0135,0.0135,0.2579
28-MAR-2025,SILVERCASE,10.37,10.18,0.0185,0.0001,0.0013,0.0248
28-MAR-2025,SILVERETF,98.58,97.02,0.0160,0.0128,0.0128,0.2445
28-MAR-2025,SILVERIETF,101.27,99.68,0.0158,0.0131,0.0131,0.2503
28-MAR-2025,SILVERTUC,632.65,650.20,-0.0274,0.0173,0.0174,0.3324
28-MAR-2025,SILVRETF,99.06,97.67,0.0141,0.0122,0.0122,0.2331
28-MAR-2025,SIMBHALS,12.34,12.66,-0.0256,0.0311,0.0311,0.5942
28-MAR-2025,SIMPLEXINF,322.05,314.05,0.0252,0.0331,0.0331,0.6324
28-MAR-2025,SINCLAIR,81.92,85.06,-0.0376,0.0329,0.0330,0.6305
28-MAR-2025,SINDHUTRAD,16.01,16.20,-0.0118,0.0432,0.0431,0.8234
28-MAR-2025,SINTERCOM,130.16,128.84,0.0102,0.0241,0.0240,0.4585
28-MAR-2025,SIRCA,241.70,241.10,0.0025,0.0235,0.0234,0.4471
28-MAR-2025,SIS,324.90,327.15,-0.0069,0.0202,0.0201,0.3840
28-MAR-2025,SITAL,74.65,74.65,0.0000,0.0008,0.0008,0.0153
28-MAR-2025,SITINET,0.47,0.49,-0.0417,0.0283,0.0283,0.5407
28-MAR-2025,SIYSIL,655.50,667.05,-0.0175,0.0330,0.0329,0.6286
28-MAR-2025,SJS,903.30,885.85,0.0195,0.0274,0.0274,0.5235
28-MAR-2025,SJVN,91.59,92.38,-0.0086,0.0299,0.0299,0.5712
28-MAR-2025,SKFINDIA,3850.45,3786.70,0.0167,0.0171,0.0171,0.3267
28-MAR-2025,SKIPPER,437.25,449.35,-0.0273,0.0379,0.0379,0.7241
28-MAR-2025,SKMEGGPROD,161.25,165.70,-0.0272,0.0305,0.0305,0.5827
28-MAR-2025,SKYGOLD,321.15,312.30,0.0279,0.0356,0.0356,0.6801
28-MAR-2025,SMALLCAP,42.12,42.08,0.0010,0.0128,0.0128,0.2445
28-MAR-2025,SMARTLINK,126.65,129.00,-0.0184,0.0297,0.0296,0.5655
28-MAR-2025,SMCGLOBAL,104.25,106.15,-0.0181,0.0243,0.0243,0.4643
28-MAR-2025,SMLISUZU,1567.70,1556.90,0.0069,0.0329,0.0329,0.6286
28-MAR-2025,SMLT,119.50,99.20,0.1862,0.0325,0.0350,0.6687
28-MAR-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,SMSLIFE,1078.05,1140.45,-0.0563,0.0313,0.0314,0.5999
28-MAR-2025,SMSPHARMA,212.80,209.65,0.0149,0.0319,0.0319,0.6094
28-MAR-2025,SNOWMAN,44.76,45.37,-0.0135,0.0292,0.0292,0.5579
28-MAR-2025,SOBHA,1224.75,1210.60,0.0116,0.0280,0.0279,0.5330
28-MAR-2025,SOFTTECH,360.70,369.40,-0.0238,0.0336,0.0336,0.6419
28-MAR-2025,SOLARA,513.15,510.40,0.0054,0.0324,0.0323,0.6171
28-MAR-2025,SOLARINDS,11243.95,10935.35,0.0278,0.0241,0.0241,0.4604
28-MAR-2025,SOMANYCERA,419.60,417.00,0.0062,0.0222,0.0221,0.4222
28-MAR-2025,SOMATEX,37.60,37.54,0.0016,0.0377,0.0376,0.7183
28-MAR-2025,SOMICONVEY,177.85,180.40,-0.0142,0.0423,0.0422,0.8062
28-MAR-2025,SONACOMS,461.20,467.35,-0.0132,0.0217,0.0217,0.4146
28-MAR-2025,SONAMLTD,40.79,41.14,-0.0085,0.0380,0.0380,0.7260
28-MAR-2025,SONATSOFTW,345.65,356.35,-0.0305,0.0273,0.0273,0.5216
28-MAR-2025,SOTL,368.75,378.70,-0.0266,0.0264,0.0264,0.5044
28-MAR-2025,SOUTHBANK,23.07,23.46,-0.0168,0.0236,0.0236,0.4509
28-MAR-2025,SOUTHWEST,104.35,102.95,0.0135,0.0314,0.0314,0.5999
28-MAR-2025,SPAL,681.35,692.70,-0.0165,0.0334,0.0334,0.6381
