Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,NCLIND,202.70,201.05,0.0082,0.0196,0.0195,0.3725
16-OCT-2025,NDGL,3891.10,3750.20,0.0369,0.0264,0.0265,0.5063
16-OCT-2025,NDL,3.17,3.14,0.0095,0.0295,0.0295,0.5636
16-OCT-2025,NDLVENTURE,83.14,83.15,-0.0001,0.0355,0.0354,0.6763
16-OCT-2025,NDRAUTO,975.55,972.30,0.0033,0.0357,0.0356,0.6801
16-OCT-2025,NDRINVIT,120.65,120.65,0.0000,0.0057,0.0057,0.1089
16-OCT-2025,NDTV,94.65,95.05,-0.0042,0.0285,0.0284,0.5426
16-OCT-2025,NECCLTD,20.10,20.14,-0.0020,0.0304,0.0303,0.5789
16-OCT-2025,NECLIFE,13.77,13.50,0.0198,0.0369,0.0368,0.7031
16-OCT-2025,NELCAST,124.60,107.40,0.1485,0.0318,0.0334,0.6381
16-OCT-2025,NELCO,887.60,870.10,0.0199,0.0292,0.0291,0.5560
16-OCT-2025,NEOGEN,1497.20,1470.60,0.0179,0.0265,0.0265,0.5063
16-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,NESCO,1358.60,1345.50,0.0097,0.0208,0.0207,0.3955
16-OCT-2025,NESTLEIND,1276.60,1221.40,0.0442,0.0125,0.0129,0.2465
16-OCT-2025,NETF,275.27,273.42,0.0067,0.0085,0.0085,0.1624
16-OCT-2025,NETWEB,3760.35,3931.75,-0.0446,0.0361,0.0361,0.6897
16-OCT-2025,NETWORK18,51.65,51.65,0.0000,0.0284,0.0283,0.5407
16-OCT-2025,NEULANDLAB,16197.60,16098.30,0.0061,0.0330,0.0330,0.6305
16-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0031,0.0031,0.0592
16-OCT-2025,NEWGEN,877.55,886.95,-0.0107,0.0324,0.0323,0.6171
16-OCT-2025,NEXT30ADD,40.02,39.67,0.0088,0.0076,0.0076,0.1452
16-OCT-2025,NEXT50,711.88,707.81,0.0057,0.0110,0.0110,0.2102
16-OCT-2025,NEXT50IETF,72.88,72.35,0.0073,0.0101,0.0101,0.1930
16-OCT-2025,NEXTMEDIA,6.72,6.74,-0.0030,0.0292,0.0292,0.5579
16-OCT-2025,NFL,96.07,95.17,0.0094,0.0261,0.0260,0.4967
16-OCT-2025,NGIL,29.13,28.35,0.0271,0.0318,0.0318,0.6075
16-OCT-2025,NGLFINE,1542.70,1494.10,0.0320,0.0306,0.0306,0.5846
16-OCT-2025,NH,1764.65,1748.60,0.0091,0.0193,0.0193,0.3687
16-OCT-2025,NHIT,142.00,141.50,0.0035,0.0053,0.0053,0.1013
16-OCT-2025,NHPC,86.95,87.04,-0.0010,0.0205,0.0205,0.3917
16-OCT-2025,NIACL,188.60,188.50,0.0005,0.0285,0.0285,0.5445
16-OCT-2025,NIBE,1329.95,1313.75,0.0123,0.0328,0.0327,0.6247
16-OCT-2025,NIBL,28.86,29.57,-0.0243,0.0354,0.0354,0.6763
16-OCT-2025,NIF100BEES,276.65,273.96,0.0098,0.0074,0.0074,0.1414
16-OCT-2025,NIF100IETF,29.08,28.81,0.0093,0.0075,0.0075,0.1433
16-OCT-2025,NIF10GETF,26.17,25.96,0.0081,0.0092,0.0092,0.1758
16-OCT-2025,NIF5GETF,63.05,63.00,0.0008,0.0092,0.0091,0.1739
16-OCT-2025,NIFITETF,366.62,365.57,0.0029,0.0127,0.0127,0.2426
16-OCT-2025,NIFMID150,220.04,218.89,0.0052,0.0131,0.0131,0.2503
16-OCT-2025,NIFTY1,280.74,278.45,0.0082,0.0071,0.0071,0.1356
16-OCT-2025,NIFTY100EW,33.89,33.70,0.0056,0.0069,0.0069,0.1318
16-OCT-2025,NIFTY50ADD,266.77,264.26,0.0095,0.0082,0.0082,0.1567
16-OCT-2025,NIFTYBEES,288.70,286.05,0.0092,0.0072,0.0072,0.1376
16-OCT-2025,NIFTYBETF,261.00,258.38,0.0101,0.0079,0.0079,0.1509
16-OCT-2025,NIFTYETF,275.31,273.06,0.0082,0.0078,0.0078,0.1490
16-OCT-2025,NIFTYIETF,286.98,284.54,0.0085,0.0075,0.0075,0.1433
16-OCT-2025,NIFTYQLITY,21.86,21.69,0.0078,0.0088,0.0088,0.1681
16-OCT-2025,NIITLTD,106.10,106.05,0.0005,0.0302,0.0301,0.5751
16-OCT-2025,NIITMTS,329.80,327.15,0.0081,0.0205,0.0205,0.3917
16-OCT-2025,NILAINFRA,10.21,10.15,0.0059,0.0315,0.0314,0.5999
16-OCT-2025,NILASPACES,19.03,18.11,0.0496,0.0334,0.0335,0.6400
16-OCT-2025,NILKAMAL,1569.10,1577.90,-0.0056,0.0153,0.0153,0.2923
16-OCT-2025,NINSYS,440.05,443.35,-0.0075,0.0245,0.0245,0.4681
16-OCT-2025,NIPPOBATRY,448.50,445.45,0.0068,0.0238,0.0237,0.4528
16-OCT-2025,NIRAJ,28.61,29.80,-0.0408,0.0345,0.0346,0.6610
16-OCT-2025,NIRAJISPAT,282.80,259.10,0.0875,0.0227,0.0235,0.4490
16-OCT-2025,NITCO,111.05,109.55,0.0136,0.0290,0.0290,0.5540
16-OCT-2025,NITINSPIN,329.75,333.05,-0.0100,0.0238,0.0238,0.4547
16-OCT-2025,NITIRAJ,200.06,203.99,-0.0195,0.0328,0.0328,0.6266
16-OCT-2025,NIVABUPA,78.00,77.84,0.0021,0.0213,0.0213,0.4069
16-OCT-2025,NKIND,69.10,68.40,0.0102,0.0377,0.0376,0.7183
16-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,NLCINDIA,263.80,268.90,-0.0191,0.0257,0.0257,0.4910
16-OCT-2025,NMDC,75.88,76.71,-0.0109,0.0205,0.0204,0.3897
16-OCT-2025,NOCIL,184.55,184.35,0.0011,0.0227,0.0227,0.4337
16-OCT-2025,NOIDATOLL,4.38,4.34,0.0092,0.0340,0.0339,0.6477
16-OCT-2025,NORBTEAEXP,51.44,50.28,0.0228,0.0298,0.0298,0.5693
16-OCT-2025,NORTHARC,270.60,275.25,-0.0170,0.0239,0.0239,0.4566
16-OCT-2025,NOVAAGRI,45.63,45.58,0.0011,0.0247,0.0247,0.4719
16-OCT-2025,NPBET,290.88,286.64,0.0147,0.0097,0.0097,0.1853
16-OCT-2025,NPST,1901.05,1906.30,-0.0028,0.0180,0.0180,0.3439
16-OCT-2025,NRAIL,458.65,432.85,0.0579,0.0333,0.0335,0.6400
16-OCT-2025,NRBBEARING,266.95,264.00,0.0111,0.0241,0.0240,0.4585
16-OCT-2025,NRL,67.43,65.16,0.0342,0.0337,0.0337,0.6438
16-OCT-2025,NSIL,7845.40,7647.95,0.0255,0.0276,0.0276,0.5273
16-OCT-2025,NSLNISP,43.65,43.79,-0.0032,0.0263,0.0262,0.5006
16-OCT-2025,NTPC,341.50,339.25,0.0066,0.0151,0.0150,0.2866
16-OCT-2025,NTPCGREEN,99.95,99.60,0.0035,0.0171,0.0170,0.3248
16-OCT-2025,NUCLEUS,1011.15,1019.90,-0.0086,0.0274,0.0274,0.5235
16-OCT-2025,NURECA,241.85,237.60,0.0177,0.0285,0.0285,0.5445
16-OCT-2025,NUVAMA,7225.45,7217.50,0.0011,0.0273,0.0272,0.5197
16-OCT-2025,NUVOCO,412.90,404.70,0.0201,0.0176,0.0176,0.3362
16-OCT-2025,NV20,150.08,148.77,0.0088,0.0119,0.0118,0.2254
16-OCT-2025,NV20BEES,150.62,149.52,0.0073,0.0078,0.0078,0.1490
16-OCT-2025,NV20IETF,14.72,14.57,0.0102,0.0075,0.0076,0.1452
16-OCT-2025,NXST,163.43,162.48,0.0058,0.0105,0.0105,0.2006
16-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0063,0.0063,0.1204
16-OCT-2025,NYKAA,263.30,261.60,0.0065,0.0197,0.0196,0.3745
16-OCT-2025,OAL,346.25,331.80,0.0426,0.0295,0.0296,0.5655
16-OCT-2025,OBCL,55.06,55.05,0.0002,0.0245,0.0244,0.4662
16-OCT-2025,OBEROIRLTY,1687.10,1601.40,0.0521,0.0200,0.0203,0.3878
16-OCT-2025,OCCLLTD,125.25,126.05,-0.0064,0.0263,0.0262,0.5006
16-OCT-2025,ODIGMA,40.29,40.92,-0.0155,0.0254,0.0254,0.4853
16-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
16-OCT-2025,OFSS,8796.50,8757.00,0.0045,0.0219,0.0219,0.4184
16-OCT-2025,OIL,417.25,423.05,-0.0138,0.0233,0.0232,0.4432
16-OCT-2025,OILCOUNTUB,70.16,70.59,-0.0061,0.0301,0.0300,0.5731
16-OCT-2025,OILIETF,11.63,11.59,0.0034,0.0093,0.0093,0.1777
16-OCT-2025,OLAELEC,55.36,52.75,0.0483,0.0350,0.0351,0.6706
16-OCT-2025,OLECTRA,1444.55,1466.10,-0.0148,0.0277,0.0276,0.5273
16-OCT-2025,OMAXAUTO,124.80,123.75,0.0084,0.0330,0.0330,0.6305
16-OCT-2025,OMAXE,81.59,81.23,0.0044,0.0302,0.0302,0.5770
16-OCT-2025,OMFREIGHT,89.85,90.90,-0.0116,0.0081,0.0082,0.1567
16-OCT-2025,OMINFRAL,118.70,118.05,0.0055,0.0318,0.0317,0.6056
16-OCT-2025,OMKARCHEM,5.18,5.41,-0.0434,0.0331,0.0331,0.6324
16-OCT-2025,ONELIFECAP,11.92,11.90,0.0017,0.0381,0.0380,0.7260
16-OCT-2025,ONEPOINT,45.74,46.45,-0.0154,0.0334,0.0333,0.6362
16-OCT-2025,ONESOURCE,1846.40,1847.00,-0.0003,0.0203,0.0202,0.3859
16-OCT-2025,ONGC,248.35,247.70,0.0026,0.0169,0.0169,0.3229
16-OCT-2025,ONMOBILE,71.95,71.62,0.0046,0.0308,0.0307,0.5865
16-OCT-2025,ONWARDTEC,311.85,312.05,-0.0006,0.0316,0.0315,0.6018
16-OCT-2025,OPTIEMUS,636.55,656.90,-0.0315,0.0331,0.0331,0.6324
16-OCT-2025,ORBTEXP,218.00,205.00,0.0615,0.0349,0.0351,0.6706
16-OCT-2025,ORCHASP,3.87,4.00,-0.0330,0.0358,0.0357,0.6820
16-OCT-2025,ORCHPHARMA,728.50,721.95,0.0090,0.0296,0.0296,0.5655
16-OCT-2025,ORICONENT,54.26,53.50,0.0141,0.0271,0.0270,0.5158
16-OCT-2025,ORIENTALTL,9.85,9.90,-0.0051,0.0343,0.0342,0.6534
16-OCT-2025,ORIENTBELL,289.05,287.50,0.0054,0.0262,0.0262,0.5006
16-OCT-2025,ORIENTCEM,215.20,215.60,-0.0019,0.0244,0.0243,0.4643
16-OCT-2025,ORIENTCER,35.75,36.74,-0.0273,0.0292,0.0292,0.5579
16-OCT-2025,ORIENTELEC,205.05,203.65,0.0069,0.0194,0.0193,0.3687
16-OCT-2025,ORIENTHOT,127.20,126.95,0.0020,0.0265,0.0264,0.5044
16-OCT-2025,ORIENTLTD,89.52,89.32,0.0022,0.0288,0.0288,0.5502
16-OCT-2025,ORIENTPPR,25.71,25.58,0.0051,0.0267,0.0267,0.5101
16-OCT-2025,ORIENTTECH,473.75,459.15,0.0313,0.0330,0.0330,0.6305
16-OCT-2025,ORISSAMINE,5305.75,5370.50,-0.0121,0.0290,0.0290,0.5540
16-OCT-2025,ORTEL,1.79,1.73,0.0341,0.0459,0.0459,0.8769
16-OCT-2025,ORTINGLOBE,11.98,11.84,0.0118,0.0338,0.0337,0.6438
16-OCT-2025,OSIAHYPER,22.77,21.69,0.0486,0.0331,0.0332,0.6343
16-OCT-2025,OSWALAGRO,71.96,70.92,0.0146,0.0340,0.0340,0.6496
16-OCT-2025,OSWALGREEN,38.80,38.65,0.0039,0.0322,0.0321,0.6133
16-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,OSWALPUMPS,745.25,737.35,0.0107,0.0146,0.0145,0.2770
16-OCT-2025,OSWALSEEDS,14.28,14.57,-0.0201,0.0297,0.0296,0.5655
16-OCT-2025,PACEDIGITK,207.65,206.20,0.0070,0.0060,0.0060,0.1146
16-OCT-2025,PAGEIND,41019.85,40535.65,0.0119,0.0155,0.0154,0.2942
16-OCT-2025,PAISALO,39.98,39.89,0.0023,0.0303,0.0302,0.5770
16-OCT-2025,PAKKA,144.30,141.35,0.0207,0.0318,0.0317,0.6056
16-OCT-2025,PALASHSECU,116.70,118.50,-0.0153,0.0284,0.0284,0.5426
16-OCT-2025,PALREDTEC,62.49,65.78,-0.0513,0.0304,0.0305,0.5827
16-OCT-2025,PANACEABIO,450.85,452.00,-0.0025,0.0336,0.0335,0.6400
16-OCT-2025,PANACHE,411.40,419.80,-0.0202,0.0318,0.0317,0.6056
16-OCT-2025,PANAMAPET,273.45,268.70,0.0175,0.0220,0.0219,0.4184
16-OCT-2025,PANSARI,263.45,264.75,-0.0049,0.0298,0.0297,0.5674
16-OCT-2025,PAR,102.17,102.24,-0.0007,0.0304,0.0304,0.5808
16-OCT-2025,PARACABLES,43.16,43.53,-0.0085,0.0297,0.0297,0.5674
16-OCT-2025,PARADEEP,179.35,179.60,-0.0014,0.0324,0.0323,0.6171
16-OCT-2025,PARAGMILK,286.55,263.65,0.0833,0.0293,0.0298,0.5693
16-OCT-2025,PARAS,703.10,703.35,-0.0004,0.0325,0.0324,0.6190
16-OCT-2025,PARASPETRO,2.15,2.19,-0.0184,0.0393,0.0392,0.7489
16-OCT-2025,PARKHOTELS,149.95,149.45,0.0033,0.0245,0.0245,0.4681
16-OCT-2025,PARSVNATH,15.59,15.34,0.0162,0.0371,0.0370,0.7069
16-OCT-2025,PASHUPATI,742.95,730.40,0.0170,0.0053,0.0054,0.1032
16-OCT-2025,PASUPTAC,43.08,42.82,0.0061,0.0297,0.0297,0.5674
16-OCT-2025,PATANJALI,589.85,584.60,0.0089,0.0178,0.0178,0.3401
16-OCT-2025,PATELENG,36.56,37.05,-0.0133,0.0249,0.0249,0.4757
16-OCT-2025,PATELRMART,232.85,230.85,0.0086,0.0093,0.0093,0.1777
16-OCT-2025,PATINTLOG,14.11,14.05,0.0043,0.0297,0.0297,0.5674
16-OCT-2025,PAVNAIND,37.01,37.21,-0.0054,0.0355,0.0354,0.6763
16-OCT-2025,PAYTM,1274.00,1277.30,-0.0026,0.0293,0.0292,0.5579
16-OCT-2025,PCBL,378.85,374.90,0.0105,0.0250,0.0249,0.4757
16-OCT-2025,PCJEWELLER,12.20,12.18,0.0016,0.0360,0.0359,0.6859
16-OCT-2025,PDMJEPAPER,120.70,120.75,-0.0004,0.0309,0.0309,0.5903
16-OCT-2025,PDSL,311.25,295.80,0.0509,0.0221,0.0224,0.4280
16-OCT-2025,PEARLPOLY,29.20,29.08,0.0041,0.0360,0.0359,0.6859
16-OCT-2025,PENIND,233.50,235.70,-0.0094,0.0337,0.0337,0.6438
16-OCT-2025,PENINLAND,34.34,33.91,0.0126,0.0364,0.0363,0.6935
16-OCT-2025,PERSISTENT,5841.50,5724.55,0.0202,0.0222,0.0222,0.4241
16-OCT-2025,PETRONET,278.75,279.65,-0.0032,0.0172,0.0171,0.3267
16-OCT-2025,PFC,401.55,405.00,-0.0086,0.0231,0.0230,0.4394
16-OCT-2025,PFIZER,5321.40,5334.80,-0.0025,0.0171,0.0170,0.3248
16-OCT-2025,PFOCUS,169.10,171.50,-0.0141,0.0367,0.0366,0.6992
16-OCT-2025,PFS,34.73,34.84,-0.0032,0.0266,0.0265,0.5063
16-OCT-2025,PGEL,568.85,571.30,-0.0043,0.0366,0.0365,0.6973
16-OCT-2025,PGHH,14083.80,14277.85,-0.0137,0.0126,0.0126,0.2407
16-OCT-2025,PGHL,6283.95,6172.85,0.0178,0.0147,0.0147,0.2808
16-OCT-2025,PGIL,1366.80,1331.30,0.0263,0.0353,0.0352,0.6725
16-OCT-2025,PGINVIT,95.94,95.49,0.0047,0.0083,0.0083,0.1586
16-OCT-2025,PHARMABEES,22.62,22.57,0.0022,0.0095,0.0095,0.1815
16-OCT-2025,PHOENIXLTD,1694.90,1676.30,0.0110,0.0233,0.0233,0.4451
16-OCT-2025,PICCADIL,670.80,650.65,0.0305,0.0322,0.0322,0.6152
16-OCT-2025,PIDILITIND,1523.00,1500.80,0.0147,0.0116,0.0116,0.2216
16-OCT-2025,PIGL,166.15,167.35,-0.0072,0.0288,0.0287,0.5483
16-OCT-2025,PIIND,3550.30,3555.30,-0.0014,0.0158,0.0158,0.3019
16-OCT-2025,PILANIINVS,5365.70,5272.00,0.0176,0.0246,0.0246,0.4700
16-OCT-2025,PILITA,12.03,11.95,0.0067,0.0303,0.0303,0.5789
16-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,PIONEEREMB,36.00,34.63,0.0388,0.0267,0.0268,0.5120
16-OCT-2025,PITTIENG,921.55,933.60,-0.0130,0.0236,0.0236,0.4509
16-OCT-2025,PIXTRANS,1456.95,1454.55,0.0016,0.0290,0.0290,0.5540
16-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,PKTEA,725.10,725.10,0.0000,0.0355,0.0354,0.6763
16-OCT-2025,PLASTIBLEN,184.90,184.15,0.0041,0.0226,0.0225,0.4299
16-OCT-2025,PLATIND,280.80,280.85,-0.0002,0.0301,0.0300,0.5731
16-OCT-2025,PLAZACABLE,49.56,49.67,-0.0022,0.0206,0.0206,0.3936
16-OCT-2025,PNB,116.10,116.40,-0.0026,0.0193,0.0192,0.3668
16-OCT-2025,PNBGILTS,97.68,96.62,0.0109,0.0252,0.0251,0.4795
16-OCT-2025,PNBHOUSING,843.45,848.85,-0.0064,0.0257,0.0257,0.4910
16-OCT-2025,PNC,29.32,30.04,-0.0243,0.0349,0.0348,0.6649
16-OCT-2025,PNCINFRA,287.25,283.85,0.0119,0.0234,0.0233,0.4451
16-OCT-2025,PNGJL,655.85,646.35,0.0146,0.0207,0.0206,0.3936
16-OCT-2025,POCL,1367.95,1371.85,-0.0028,0.0385,0.0385,0.7355
16-OCT-2025,PODDARMENT,285.20,284.30,0.0032,0.0227,0.0226,0.4318
16-OCT-2025,POKARNA,767.60,704.50,0.0858,0.0349,0.0354,0.6763
16-OCT-2025,POLICYBZR,1691.00,1674.10,0.0100,0.0249,0.0249,0.4757
16-OCT-2025,POLYCAB,7578.00,7658.45,-0.0106,0.0214,0.0214,0.4088
16-OCT-2025,POLYMED,1920.45,1838.35,0.0437,0.0245,0.0247,0.4719
16-OCT-2025,POLYPLEX,977.05,966.00,0.0114,0.0223,0.0223,0.4260
16-OCT-2025,PONNIERODE,281.25,279.70,0.0055,0.0214,0.0214,0.4088
16-OCT-2025,POONAWALLA,539.40,542.50,-0.0057,0.0240,0.0240,0.4585
16-OCT-2025,POWERGRID,291.85,290.95,0.0031,0.0154,0.0154,0.2942
16-OCT-2025,POWERINDIA,17699.85,17487.80,0.0121,0.0304,0.0303,0.5789
16-OCT-2025,POWERMECH,2737.60,2779.90,-0.0153,0.0261,0.0261,0.4986
16-OCT-2025,PPAP,268.25,247.55,0.0803,0.0280,0.0285,0.5445
16-OCT-2025,PPL,295.70,290.45,0.0179,0.0268,0.0268,0.5120
16-OCT-2025,PPLPHARMA,194.15,193.50,0.0034,0.0245,0.0244,0.4662
16-OCT-2025,PRABHA,211.10,214.00,-0.0136,0.0214,0.0213,0.4069
16-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,PRAENG,26.37,26.69,-0.0121,0.0375,0.0374,0.7145
16-OCT-2025,PRAJIND,339.95,339.15,0.0024,0.0240,0.0240,0.4585
16-OCT-2025,PRAKASH,158.65,158.40,0.0016,0.0280,0.0279,0.5330
16-OCT-2025,PRAKASHSTL,5.18,5.16,0.0039,0.0236,0.0236,0.4509
16-OCT-2025,PRAXIS,12.52,12.49,0.0024,0.0321,0.0320,0.6114
16-OCT-2025,PRECAM,191.40,189.55,0.0097,0.0365,0.0364,0.6954
16-OCT-2025,PRECOT,417.60,377.95,0.0998,0.0319,0.0326,0.6228
16-OCT-2025,PRECWIRE,204.55,202.80,0.0086,0.0286,0.0286,0.5464
16-OCT-2025,PREMEXPLN,627.45,637.40,-0.0157,0.0401,0.0400,0.7642
16-OCT-2025,PREMIER,3.60,3.43,0.0484,0.0310,0.0311,0.5942
16-OCT-2025,PREMIERENE,1067.75,1059.60,0.0077,0.0245,0.0245,0.4681
16-OCT-2025,PREMIERPOL,44.92,42.37,0.0584,0.0317,0.0319,0.6094
16-OCT-2025,PRESTIGE,1696.90,1676.00,0.0124,0.0247,0.0247,0.4719
16-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,PRICOLLTD,527.60,520.05,0.0144,0.0212,0.0212,0.4050
16-OCT-2025,PRIMESECU,287.35,286.95,0.0014,0.0263,0.0262,0.5006
16-OCT-2025,PRIMO,23.79,24.02,-0.0096,0.0277,0.0276,0.5273
16-OCT-2025,PRINCEPIPE,327.25,326.35,0.0028,0.0247,0.0247,0.4719
16-OCT-2025,PRITI,64.78,64.89,-0.0017,0.0325,0.0324,0.6190
16-OCT-2025,PRITIKAUTO,15.94,15.92,0.0013,0.0261,0.0260,0.4967
16-OCT-2025,PRIVISCL,2734.20,2553.85,0.0682,0.0254,0.0258,0.4929
16-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,PROSTARM,183.75,192.50,-0.0465,0.0267,0.0268,0.5120
16-OCT-2025,PROTEAN,839.70,829.75,0.0119,0.0296,0.0295,0.5636
16-OCT-2025,PROZONER,58.75,58.55,0.0034,0.0325,0.0324,0.6190
16-OCT-2025,PRSMJOHNSN,147.30,146.55,0.0051,0.0250,0.0249,0.4757
16-OCT-2025,PRUDENT,2677.50,2672.50,0.0019,0.0316,0.0315,0.6018
16-OCT-2025,PRUDMOULI,26.11,25.66,0.0174,0.0330,0.0329,0.6286
16-OCT-2025,PSB,30.24,30.15,0.0030,0.0286,0.0286,0.5464
16-OCT-2025,PSPPROJECT,759.85,761.10,-0.0016,0.0215,0.0215,0.4108
16-OCT-2025,PSUBANK,768.87,772.14,-0.0042,0.0153,0.0152,0.2904
16-OCT-2025,PSUBANKADD,77.35,77.88,-0.0068,0.0143,0.0143,0.2732
16-OCT-2025,PSUBNKBEES,85.82,86.18,-0.0042,0.0149,0.0149,0.2847
16-OCT-2025,PSUBNKIETF,77.82,78.01,-0.0024,0.0139,0.0139,0.2656
16-OCT-2025,PTC,165.40,164.55,0.0052,0.0228,0.0227,0.4337
16-OCT-2025,PTCIL,16681.05,16825.65,-0.0086,0.0284,0.0283,0.5407
16-OCT-2025,PTL,40.05,39.80,0.0063,0.0164,0.0164,0.3133
16-OCT-2025,PUNJABCHEM,1404.65,1346.20,0.0425,0.0296,0.0297,0.5674
16-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,PURVA,267.35,253.70,0.0524,0.0321,0.0322,0.6152
16-OCT-2025,PVP,28.90,28.51,0.0136,0.0372,0.0371,0.7088
16-OCT-2025,PVRINOX,1098.05,1101.90,-0.0035,0.0189,0.0188,0.3592
16-OCT-2025,PVSL,153.95,147.20,0.0448,0.0224,0.0226,0.4318
16-OCT-2025,PVTBANIETF,28.24,27.90,0.0121,0.0087,0.0087,0.1662
16-OCT-2025,PVTBANKADD,28.54,28.07,0.0166,0.0094,0.0095,0.1815
16-OCT-2025,PYRAMID,158.90,158.70,0.0013,0.0249,0.0249,0.4757
16-OCT-2025,QGOLDHALF,105.42,105.49,-0.0007,0.0095,0.0095,0.1815
16-OCT-2025,QNIFTY,2790.07,2764.00,0.0094,0.0075,0.0075,0.1433
16-OCT-2025,QPOWER,956.15,979.50,-0.0241,0.0300,0.0300,0.5731
16-OCT-2025,QUADFUTURE,387.50,379.50,0.0209,0.0325,0.0324,0.6190
16-OCT-2025,QUAL30IETF,21.61,21.36,0.0116,0.0082,0.0082,0.1567
16-OCT-2025,QUALITY30,21.17,20.96,0.0100,0.0039,0.0039,0.0745
16-OCT-2025,QUESS,238.35,238.30,0.0002,0.0220,0.0219,0.4184
16-OCT-2025,QUICKHEAL,347.55,341.45,0.0177,0.0339,0.0338,0.6457
16-OCT-2025,RACE,233.10,221.10,0.0529,0.0241,0.0243,0.4643
16-OCT-2025,RACLGEAR,1076.70,1099.95,-0.0214,0.0320,0.0319,0.6094
16-OCT-2025,RADAAN,3.47,3.43,0.0116,0.0330,0.0329,0.6286
16-OCT-2025,RADHIKAJWE,86.05,85.94,0.0013,0.0316,0.0315,0.6018
16-OCT-2025,RADIANTCMS,56.47,55.83,0.0114,0.0235,0.0234,0.4471
16-OCT-2025,RADICO,2997.90,2951.70,0.0155,0.0196,0.0196,0.3745
16-OCT-2025,RADIOCITY,8.12,8.15,-0.0037,0.0224,0.0224,0.4280
16-OCT-2025,RAILTEL,372.75,373.20,-0.0012,0.0305,0.0304,0.5808
16-OCT-2025,RAIN,128.55,126.85,0.0133,0.0215,0.0214,0.4088
16-OCT-2025,RAINBOW,1317.00,1322.50,-0.0042,0.0197,0.0196,0.3745
16-OCT-2025,RAJESHEXPO,180.70,177.75,0.0165,0.0254,0.0254,0.4853
16-OCT-2025,RAJMET,4.32,4.35,-0.0069,0.0256,0.0255,0.4872
16-OCT-2025,RAJOOENG,85.27,86.63,-0.0158,0.0311,0.0311,0.5942
16-OCT-2025,RAJRATAN,320.50,312.10,0.0266,0.0253,0.0253,0.4834
16-OCT-2025,RAJRILTD,24.70,24.99,-0.0117,0.0308,0.0307,0.5865
16-OCT-2025,RAJSREESUG,37.79,37.63,0.0042,0.0313,0.0312,0.5961
16-OCT-2025,RAJTV,40.88,40.64,0.0059,0.0253,0.0253,0.4834
16-OCT-2025,RALLIS,284.35,293.55,-0.0318,0.0247,0.0248,0.4738
16-OCT-2025,RAMANEWS,30.94,29.91,0.0339,0.0330,0.0330,0.6305
16-OCT-2025,RAMAPHO,175.05,172.15,0.0167,0.0340,0.0339,0.6477
16-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,RAMASTEEL,9.97,9.94,0.0030,0.0286,0.0286,0.5464
16-OCT-2025,RAMCOCEM,1029.10,1015.70,0.0131,0.0160,0.0160,0.3057
16-OCT-2025,RAMCOIND,330.00,333.95,-0.0119,0.0223,0.0223,0.4260
16-OCT-2025,RAMCOSYS,582.90,556.45,0.0464,0.0333,0.0334,0.6381
16-OCT-2025,RAMKY,643.00,631.55,0.0180,0.0296,0.0295,0.5636
16-OCT-2025,RAMRAT,619.90,617.35,0.0041,0.0264,0.0264,0.5044
16-OCT-2025,RANASUG,14.29,14.33,-0.0028,0.0226,0.0226,0.4318
16-OCT-2025,RANEHOLDIN,1507.40,1510.95,-0.0024,0.0239,0.0239,0.4566
16-OCT-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,RATEGAIN,662.70,636.50,0.0403,0.0260,0.0261,0.4986
16-OCT-2025,RATNAMANI,2314.40,2303.55,0.0047,0.0171,0.0171,0.3267
16-OCT-2025,RATNAVEER,152.65,152.45,0.0013,0.0290,0.0289,0.5521
