Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2025,511131,20.58,20.99,-0.0197,0.0368,0.0367,0.7012
20-JUN-2025,511147,71.00,71.25,-0.0035,0.0334,0.0333,0.6362
20-JUN-2025,511153,29.36,28.61,0.0259,0.0282,0.0282,0.5388
20-JUN-2025,511169,7.12,7.26,-0.0195,0.0258,0.0257,0.4910
20-JUN-2025,511176,121.80,116.00,0.0488,0.0305,0.0306,0.5846
20-JUN-2025,511185,12.44,12.44,0.0000,0.0103,0.0103,0.1968
20-JUN-2025,511187,2.22,2.20,0.0090,0.0407,0.0406,0.7757
20-JUN-2025,511200,169.95,169.95,0.0000,0.0198,0.0198,0.3783
20-JUN-2025,511246,7.25,7.25,0.0000,0.0279,0.0278,0.5311
20-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,511355,17.35,16.53,0.0484,0.0291,0.0292,0.5579
20-JUN-2025,511359,72.58,74.15,-0.0214,0.0361,0.0360,0.6878
20-JUN-2025,511377,25.94,27.30,-0.0511,0.0289,0.0291,0.5560
20-JUN-2025,511391,63.99,63.99,0.0000,0.0349,0.0348,0.6649
20-JUN-2025,511401,14.82,14.13,0.0477,0.0316,0.0317,0.6056
20-JUN-2025,511411,33.82,35.19,-0.0397,0.0405,0.0405,0.7738
20-JUN-2025,511441,36.05,34.48,0.0445,0.0303,0.0304,0.5808
20-JUN-2025,511447,1.25,1.22,0.0243,0.0349,0.0349,0.6668
20-JUN-2025,511451,10.25,10.25,0.0000,0.0401,0.0400,0.7642
20-JUN-2025,511463,12.84,12.75,0.0070,0.0278,0.0278,0.5311
20-JUN-2025,511493,4.94,5.04,-0.0200,0.0375,0.0374,0.7145
20-JUN-2025,511501,30.92,31.18,-0.0084,0.0514,0.0513,0.9801
20-JUN-2025,511507,36.00,36.15,-0.0042,0.0345,0.0344,0.6572
20-JUN-2025,511509,36.97,36.89,0.0022,0.0321,0.0320,0.6114
20-JUN-2025,511523,17.96,17.90,0.0033,0.0343,0.0342,0.6534
20-JUN-2025,511525,2.56,2.55,0.0039,0.0288,0.0288,0.5502
20-JUN-2025,511533,40.98,40.98,0.0000,0.0323,0.0322,0.6152
20-JUN-2025,511535,53.00,50.82,0.0420,0.0429,0.0429,0.8196
20-JUN-2025,511543,27.04,27.04,0.0000,0.0319,0.0318,0.6075
20-JUN-2025,511549,112.50,112.00,0.0045,0.0258,0.0258,0.4929
20-JUN-2025,511557,6.93,6.80,0.0189,0.0297,0.0297,0.5674
20-JUN-2025,511563,35.20,37.05,-0.0512,0.0268,0.0270,0.5158
20-JUN-2025,511571,88.45,84.50,0.0457,0.0405,0.0405,0.7738
20-JUN-2025,511577,18.05,17.99,0.0033,0.0308,0.0308,0.5884
20-JUN-2025,511585,3.38,3.44,-0.0176,0.0148,0.0148,0.2828
20-JUN-2025,511593,18.08,18.90,-0.0444,0.0358,0.0359,0.6859
20-JUN-2025,511601,10.58,10.60,-0.0019,0.0342,0.0341,0.6515
20-JUN-2025,511609,26.70,26.40,0.0113,0.0187,0.0187,0.3573
20-JUN-2025,511628,50.03,48.45,0.0321,0.0307,0.0308,0.5884
20-JUN-2025,511634,53.88,52.83,0.0197,0.0186,0.0186,0.3554
20-JUN-2025,511636,1.86,1.90,-0.0213,0.0224,0.0224,0.4280
20-JUN-2025,511644,127.45,128.00,-0.0043,0.0309,0.0309,0.5903
20-JUN-2025,511654,131.22,133.89,-0.0201,0.0355,0.0354,0.6763
20-JUN-2025,511658,26.89,26.89,0.0000,0.0378,0.0377,0.7203
20-JUN-2025,511664,7.10,7.28,-0.0250,0.0403,0.0403,0.7699
20-JUN-2025,511672,37.00,36.06,0.0257,0.0304,0.0304,0.5808
20-JUN-2025,511692,12.86,122.49,-2.2539,0.0462,0.1659,3.1695
20-JUN-2025,511696,240.50,240.50,0.0000,0.0406,0.0405,0.7738
20-JUN-2025,511700,0.68,0.66,0.0299,0.0403,0.0402,0.7680
20-JUN-2025,511702,168.95,161.00,0.0482,0.0333,0.0334,0.6381
20-JUN-2025,511710,2.48,2.45,0.0122,0.0377,0.0377,0.7203
20-JUN-2025,511712,74.45,73.16,0.0175,0.0372,0.0372,0.7107
20-JUN-2025,511714,230.85,236.00,-0.0221,0.0319,0.0319,0.6094
20-JUN-2025,511716,8.36,8.77,-0.0479,0.0345,0.0346,0.6610
20-JUN-2025,511728,23.25,24.47,-0.0511,0.0355,0.0356,0.6801
20-JUN-2025,511734,20.62,21.04,-0.0202,0.0302,0.0301,0.5751
20-JUN-2025,511740,203.00,203.00,0.0000,0.0300,0.0299,0.5712
20-JUN-2025,511754,120.00,120.45,-0.0037,0.0239,0.0238,0.4547
20-JUN-2025,511756,47.50,47.98,-0.0101,0.0345,0.0345,0.6591
20-JUN-2025,511758,84.31,80.76,0.0430,0.0393,0.0393,0.7508
20-JUN-2025,511764,31.99,30.48,0.0484,0.0349,0.0350,0.6687
20-JUN-2025,512008,301.80,300.20,0.0053,0.0379,0.0378,0.7222
20-JUN-2025,512014,470.20,461.00,0.0198,0.0302,0.0302,0.5770
20-JUN-2025,512018,10.40,10.20,0.0194,0.0287,0.0286,0.5464
20-JUN-2025,512020,13387.35,13124.90,0.0198,0.0341,0.0340,0.6496
20-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,512025,74.21,72.33,0.0257,0.1229,0.1227,2.3442
20-JUN-2025,512026,104.09,102.06,0.0197,0.0192,0.0192,0.3668
20-JUN-2025,512036,183.65,178.00,0.0312,0.0317,0.0317,0.6056
20-JUN-2025,512038,558.15,569.30,-0.0198,0.0286,0.0286,0.5464
20-JUN-2025,512047,8.99,8.82,0.0191,0.0310,0.0310,0.5923
20-JUN-2025,512048,4.94,4.78,0.0329,0.0358,0.0358,0.6840
20-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,512063,22.96,22.96,0.0000,0.0065,0.0065,0.1242
20-JUN-2025,512064,71.95,72.63,-0.0094,0.0391,0.0391,0.7470
20-JUN-2025,512065,4.63,4.63,0.0000,0.0026,0.0026,0.0497
20-JUN-2025,512068,133.10,133.20,-0.0008,0.0348,0.0347,0.6629
20-JUN-2025,512091,6.21,6.21,0.0000,0.0516,0.0515,0.9839
20-JUN-2025,512093,3.72,3.73,-0.0027,0.0285,0.0284,0.5426
20-JUN-2025,512097,0.36,0.36,0.0000,0.0470,0.0469,0.8960
20-JUN-2025,512099,1005.20,1048.00,-0.0417,0.0262,0.0263,0.5025
20-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,512103,177.20,177.10,0.0006,0.0293,0.0292,0.5579
20-JUN-2025,512109,55.33,54.25,0.0197,0.0107,0.0108,0.2063
20-JUN-2025,512115,44.54,44.26,0.0063,0.0358,0.0357,0.6820
20-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,512149,0.75,0.75,0.0000,0.0319,0.0318,0.6075
20-JUN-2025,512153,9.58,9.58,0.0000,0.0138,0.0138,0.2636
20-JUN-2025,512165,31.49,31.81,-0.0101,0.0377,0.0376,0.7183
20-JUN-2025,512175,7.78,8.18,-0.0501,0.0348,0.0349,0.6668
20-JUN-2025,512197,6.92,6.62,0.0443,0.0328,0.0329,0.6286
20-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,512217,14.68,14.70,-0.0014,0.0338,0.0337,0.6438
20-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
20-JUN-2025,512229,364.35,360.75,0.0099,0.0181,0.0180,0.3439
20-JUN-2025,512247,4.02,3.92,0.0252,0.0276,0.0276,0.5273
20-JUN-2025,512257,4.15,4.21,-0.0144,0.0273,0.0273,0.5216
20-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,512267,17.81,18.17,-0.0200,0.0332,0.0331,0.6324
20-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
20-JUN-2025,512277,875.25,875.25,0.0000,0.0234,0.0233,0.4451
20-JUN-2025,512297,13.65,13.89,-0.0174,0.1069,0.1067,2.0385
20-JUN-2025,512301,7.49,7.35,0.0189,0.0352,0.0351,0.6706
20-JUN-2025,512329,385.55,382.10,0.0090,0.0239,0.0239,0.4566
20-JUN-2025,512341,0.44,0.44,0.0000,0.0068,0.0068,0.1299
20-JUN-2025,512344,3.71,3.71,0.0000,0.0365,0.0364,0.6954
20-JUN-2025,512345,216.15,216.15,0.0000,0.0182,0.0182,0.3477
20-JUN-2025,512361,86.46,84.77,0.0197,0.0210,0.0210,0.4012
20-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-JUN-2025,512377,5.64,5.64,0.0000,0.0057,0.0057,0.1089
20-JUN-2025,512379,4.20,4.21,-0.0024,0.0347,0.0346,0.6610
20-JUN-2025,512393,45.77,44.88,0.0196,0.0309,0.0308,0.5884
20-JUN-2025,512399,36.63,37.03,-0.0109,0.0317,0.0316,0.6037
20-JUN-2025,512404,0.05,0.05,0.0000,0.0191,0.0191,0.3649
20-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,512415,14.57,14.98,-0.0278,0.0316,0.0315,0.6018
20-JUN-2025,512425,722.00,722.00,0.0000,0.0354,0.0354,0.6763
20-JUN-2025,512437,496.30,522.55,-0.0515,0.0351,0.0352,0.6725
20-JUN-2025,512441,0.94,0.98,-0.0417,0.1521,0.1518,2.9001
20-JUN-2025,512443,14.00,14.28,-0.0198,0.0400,0.0399,0.7623
20-JUN-2025,512453,1091.65,1088.05,0.0033,0.0293,0.0293,0.5598
20-JUN-2025,512477,392.60,400.00,-0.0187,0.0430,0.0429,0.8196
20-JUN-2025,512479,590.00,590.00,0.0000,0.0128,0.0128,0.2445
20-JUN-2025,512485,179.50,176.00,0.0197,0.0339,0.0339,0.6477
20-JUN-2025,512489,25.20,25.84,-0.0251,0.0350,0.0349,0.6668
20-JUN-2025,512493,120.40,119.50,0.0075,0.0282,0.0282,0.5388
20-JUN-2025,512499,0.49,0.49,0.0000,0.0119,0.0118,0.2254
20-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
20-JUN-2025,512527,905.75,870.05,0.0402,0.0288,0.0289,0.5521
20-JUN-2025,512587,61.86,65.11,-0.0512,0.0434,0.0434,0.8292
20-JUN-2025,512589,152.40,146.55,0.0391,0.0355,0.0356,0.6801
20-JUN-2025,512591,3.65,3.84,-0.0507,0.0377,0.0378,0.7222
20-JUN-2025,512600,80.06,80.11,-0.0006,0.0297,0.0297,0.5674
20-JUN-2025,512618,7.87,8.11,-0.0300,0.0390,0.0389,0.7432
20-JUN-2025,512624,5.74,5.61,0.0229,0.0354,0.0353,0.6744
20-JUN-2025,512634,148.50,147.05,0.0098,0.0276,0.0275,0.5254
20-JUN-2025,513005,40.00,39.00,0.0253,0.0381,0.0380,0.7260
20-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,513043,90.85,90.09,0.0084,0.0404,0.0403,0.7699
20-JUN-2025,513059,35.65,36.40,-0.0208,0.0297,0.0296,0.5655
20-JUN-2025,513063,32.00,32.00,0.0000,0.0345,0.0344,0.6572
20-JUN-2025,513117,9.27,9.05,0.0240,0.0331,0.0330,0.6305
20-JUN-2025,513119,344.60,337.85,0.0198,0.0308,0.0307,0.5865
20-JUN-2025,513149,715.55,721.95,-0.0089,0.0323,0.0322,0.6152
20-JUN-2025,513173,25.68,26.48,-0.0307,0.0294,0.0294,0.5617
20-JUN-2025,513252,654.75,657.90,-0.0048,0.0293,0.0292,0.5579
20-JUN-2025,513295,95.07,93.21,0.0198,0.0373,0.0373,0.7126
20-JUN-2025,513303,16.66,17.16,-0.0296,0.0334,0.0334,0.6381
20-JUN-2025,513309,12.28,11.99,0.0239,0.0385,0.0384,0.7336
20-JUN-2025,513337,1.24,1.23,0.0081,0.0364,0.0364,0.6954
20-JUN-2025,513353,310.75,308.20,0.0082,0.0293,0.0292,0.5579
20-JUN-2025,513361,5.84,5.78,0.0103,0.0355,0.0354,0.6763
20-JUN-2025,513369,95.75,95.45,0.0031,0.0392,0.0391,0.7470
20-JUN-2025,513397,8.16,8.20,-0.0049,0.0306,0.0306,0.5846
20-JUN-2025,513401,25.69,26.21,-0.0200,0.0386,0.0386,0.7375
20-JUN-2025,513403,6.27,6.27,0.0000,0.0482,0.0481,0.9189
20-JUN-2025,513418,5.94,5.43,0.0898,0.0339,0.0344,0.6572
20-JUN-2025,513422,36.80,36.60,0.0054,0.0485,0.0484,0.9247
20-JUN-2025,513430,31.56,30.06,0.0487,0.0314,0.0315,0.6018
20-JUN-2025,513452,11.35,10.81,0.0487,0.0381,0.0382,0.7298
20-JUN-2025,513456,46.35,46.66,-0.0067,0.0353,0.0352,0.6725
20-JUN-2025,513460,10.26,10.46,-0.0193,0.0343,0.0343,0.6553
20-JUN-2025,513472,318.85,312.15,0.0212,0.0340,0.0340,0.6496
20-JUN-2025,513488,30.85,30.09,0.0249,0.0347,0.0347,0.6629
20-JUN-2025,513496,137.20,131.10,0.0455,0.0338,0.0339,0.6477
20-JUN-2025,513498,119.00,119.00,0.0000,0.0322,0.0321,0.6133
20-JUN-2025,513502,8.34,8.37,-0.0036,0.0355,0.0354,0.6763
20-JUN-2025,513507,167.05,175.00,-0.0465,0.0298,0.0299,0.5712
20-JUN-2025,513511,192.75,189.00,0.0196,0.0357,0.0357,0.6820
20-JUN-2025,513513,9.98,9.99,-0.0010,0.0393,0.0392,0.7489
20-JUN-2025,513532,269.90,267.45,0.0091,0.0307,0.0307,0.5865
20-JUN-2025,513536,66.92,65.61,0.0198,0.0344,0.0343,0.6553
20-JUN-2025,513540,19.04,18.14,0.0484,0.0235,0.0237,0.4528
20-JUN-2025,513548,300.10,295.00,0.0171,0.0369,0.0368,0.7031
20-JUN-2025,513566,14.45,13.94,0.0359,0.0328,0.0328,0.6266
20-JUN-2025,513575,37.89,37.65,0.0064,0.0312,0.0312,0.5961
20-JUN-2025,513629,41.78,39.69,0.0513,0.0325,0.0326,0.6228
20-JUN-2025,513642,38.73,38.29,0.0114,0.0387,0.0386,0.7375
20-JUN-2025,513693,36.19,37.10,-0.0248,0.0304,0.0303,0.5789
20-JUN-2025,513699,34.85,34.85,0.0000,0.0381,0.0380,0.7260
20-JUN-2025,513709,251.95,252.10,-0.0006,0.0359,0.0358,0.6840
20-JUN-2025,513713,4.99,5.03,-0.0080,0.0325,0.0325,0.6209
20-JUN-2025,513721,17.10,17.10,0.0000,0.0310,0.0310,0.5923
20-JUN-2025,514010,46.32,46.04,0.0061,0.0321,0.0320,0.6114
20-JUN-2025,514028,45.50,44.95,0.0122,0.0331,0.0330,0.6305
20-JUN-2025,514030,143.45,145.00,-0.0107,0.0253,0.0252,0.4814
20-JUN-2025,514060,10.81,10.92,-0.0101,0.0279,0.0278,0.5311
20-JUN-2025,514087,69.80,70.50,-0.0100,0.0316,0.0315,0.6018
20-JUN-2025,514113,24.36,24.62,-0.0106,0.0308,0.0307,0.5865
20-JUN-2025,514128,29.25,27.86,0.0487,0.0295,0.0296,0.5655
20-JUN-2025,514138,332.30,330.25,0.0062,0.0305,0.0304,0.5808
20-JUN-2025,514140,24.48,24.62,-0.0057,0.0368,0.0367,0.7012
20-JUN-2025,514165,8.20,8.23,-0.0037,0.0284,0.0284,0.5426
20-JUN-2025,514171,47.22,47.22,0.0000,0.0456,0.0455,0.8693
20-JUN-2025,514177,78.52,78.52,0.0000,0.0158,0.0157,0.2999
20-JUN-2025,514183,100.25,99.50,0.0075,0.0212,0.0212,0.4050
20-JUN-2025,514197,6.01,6.05,-0.0066,0.0365,0.0364,0.6954
20-JUN-2025,514223,5.50,5.55,-0.0090,0.0492,0.0491,0.9381
20-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-JUN-2025,514238,1648.25,1619.75,0.0174,0.0350,0.0350,0.6687
20-JUN-2025,514240,9.30,9.06,0.0261,0.0342,0.0341,0.6515
20-JUN-2025,514248,40.00,38.30,0.0434,0.0331,0.0331,0.6324
20-JUN-2025,514260,12.16,12.16,0.0000,0.0136,0.0135,0.2579
20-JUN-2025,514264,18.28,18.71,-0.0233,0.0389,0.0388,0.7413
20-JUN-2025,514266,71.27,70.97,0.0042,0.0249,0.0249,0.4757
20-JUN-2025,514272,129.40,129.95,-0.0042,0.0283,0.0283,0.5407
20-JUN-2025,514280,146.35,155.30,-0.0594,0.0409,0.0410,0.7833
20-JUN-2025,514302,178.80,177.20,0.0090,0.0302,0.0301,0.5751
20-JUN-2025,514312,50.99,51.00,-0.0002,0.0330,0.0329,0.6286
20-JUN-2025,514316,127.20,127.20,0.0000,0.0302,0.0302,0.5770
20-JUN-2025,514318,280.00,278.55,0.0052,0.0221,0.0220,0.4203
20-JUN-2025,514322,97.10,101.50,-0.0443,0.0389,0.0389,0.7432
20-JUN-2025,514324,316.00,313.00,0.0095,0.0347,0.0346,0.6610
20-JUN-2025,514326,11.31,11.00,0.0278,0.0328,0.0328,0.6266
20-JUN-2025,514330,235.20,240.00,-0.0202,0.0352,0.0351,0.6706
20-JUN-2025,514358,142.85,139.95,0.0205,0.0447,0.0446,0.8521
20-JUN-2025,514360,58.37,57.23,0.0197,0.0367,0.0366,0.6992
20-JUN-2025,514378,17.11,16.87,0.0141,0.0336,0.0335,0.6400
20-JUN-2025,514386,10.65,10.34,0.0295,0.0352,0.0351,0.6706
20-JUN-2025,514402,16.35,17.13,-0.0466,0.0303,0.0305,0.5827
20-JUN-2025,514412,88.00,88.30,-0.0034,0.0287,0.0286,0.5464
20-JUN-2025,514428,329.50,336.40,-0.0207,0.0292,0.0292,0.5579
20-JUN-2025,514440,42.78,40.75,0.0486,0.1403,0.1400,2.6747
20-JUN-2025,514442,25.98,25.00,0.0385,0.0365,0.0365,0.6973
20-JUN-2025,514446,40.17,40.34,-0.0042,0.0347,0.0347,0.6629
20-JUN-2025,514448,1337.45,1338.95,-0.0011,0.0191,0.0190,0.3630
20-JUN-2025,514454,29.98,30.59,-0.0201,0.0290,0.0290,0.5540
20-JUN-2025,514460,35.18,37.00,-0.0504,0.0278,0.0280,0.5349
20-JUN-2025,514470,100.96,102.48,-0.0149,0.0309,0.0308,0.5884
20-JUN-2025,515008,101.45,98.65,0.0280,0.0334,0.0334,0.6381
20-JUN-2025,515043,107.50,108.05,-0.0051,0.0217,0.0217,0.4146
20-JUN-2025,515059,39.10,39.89,-0.0200,0.0373,0.0372,0.7107
20-JUN-2025,515085,6.70,6.76,-0.0089,0.0357,0.0356,0.6801
20-JUN-2025,515127,2.69,2.57,0.0456,0.0348,0.0349,0.6668
20-JUN-2025,515147,103.00,103.90,-0.0087,0.0352,0.0352,0.6725
20-JUN-2025,516003,239.75,227.60,0.0520,0.0326,0.0327,0.6247
20-JUN-2025,516020,7.77,7.93,-0.0204,0.0313,0.0313,0.5980
20-JUN-2025,516032,13.76,14.10,-0.0244,0.0271,0.0271,0.5177
20-JUN-2025,516062,4.51,4.30,0.0477,0.0314,0.0315,0.6018
20-JUN-2025,516078,68.05,67.00,0.0156,0.0401,0.0400,0.7642
20-JUN-2025,516096,185.95,179.30,0.0364,0.0412,0.0412,0.7871
20-JUN-2025,516098,10.80,10.80,0.0000,0.0326,0.0326,0.6228
20-JUN-2025,516106,9.17,9.29,-0.0130,0.0346,0.0345,0.6591
20-JUN-2025,516108,83.91,84.82,-0.0108,0.0283,0.0283,0.5407
20-JUN-2025,516110,4.36,4.45,-0.0204,0.0305,0.0305,0.5827
20-JUN-2025,517035,2604.10,2609.25,-0.0020,0.0378,0.0377,0.7203
20-JUN-2025,517044,28.52,28.80,-0.0098,0.0309,0.0308,0.5884
20-JUN-2025,517063,173.25,169.90,0.0195,0.0350,0.0349,0.6668
20-JUN-2025,517077,92.60,92.60,0.0000,0.0376,0.0375,0.7164
20-JUN-2025,517096,39.65,41.73,-0.0511,0.0537,0.0536,1.0240
20-JUN-2025,517119,27.05,27.51,-0.0169,0.0314,0.0313,0.5980
20-JUN-2025,517166,128.40,125.35,0.0240,0.0352,0.0352,0.6725
20-JUN-2025,517170,42.18,41.94,0.0057,0.0383,0.0382,0.7298
20-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-JUN-2025,517201,76.08,76.08,0.0000,0.0332,0.0331,0.6324
20-JUN-2025,517236,101.50,103.35,-0.0181,0.0353,0.0352,0.6725
20-JUN-2025,517238,274.55,257.70,0.0633,0.0359,0.0361,0.6897
20-JUN-2025,517246,111.80,115.15,-0.0295,0.0347,0.0346,0.6610
20-JUN-2025,517258,161.90,164.00,-0.0129,0.0405,0.0404,0.7718
20-JUN-2025,517264,83.60,88.00,-0.0513,0.0302,0.0303,0.5789
20-JUN-2025,517288,90.11,91.02,-0.0100,0.0350,0.0349,0.6668
20-JUN-2025,517356,1.91,1.92,-0.0052,0.0294,0.0293,0.5598
20-JUN-2025,517360,34.11,32.49,0.0487,0.0360,0.0360,0.6878
20-JUN-2025,517370,82.72,83.28,-0.0067,0.0367,0.0366,0.6992
20-JUN-2025,517372,470.80,475.00,-0.0089,0.0294,0.0294,0.5617
20-JUN-2025,517393,27.09,27.37,-0.0103,0.0328,0.0328,0.6266
20-JUN-2025,517397,58.89,56.12,0.0482,0.0317,0.0318,0.6075
20-JUN-2025,517399,5.17,5.44,-0.0509,0.0364,0.0364,0.6954
20-JUN-2025,517415,10.33,9.90,0.0425,0.0345,0.0345,0.6591
20-JUN-2025,517417,478.00,480.35,-0.0049,0.0309,0.0309,0.5903
20-JUN-2025,517423,142.10,139.32,0.0198,0.0311,0.0311,0.5942
20-JUN-2025,517429,89.43,90.25,-0.0091,0.0329,0.0328,0.6266
20-JUN-2025,517431,186.00,185.50,0.0027,0.0443,0.0442,0.8444
20-JUN-2025,517437,129.75,132.95,-0.0244,0.0348,0.0348,0.6649
20-JUN-2025,517449,1106.60,1061.90,0.0412,0.0323,0.0324,0.6190
20-JUN-2025,517467,199.55,198.65,0.0045,0.0344,0.0343,0.6553
20-JUN-2025,517477,334.25,338.00,-0.0112,0.0263,0.0262,0.5006
20-JUN-2025,517494,16.82,16.70,0.0072,0.0329,0.0328,0.6266
20-JUN-2025,517514,224.80,229.15,-0.0192,0.0330,0.0329,0.6286
20-JUN-2025,517546,68.00,66.92,0.0160,0.0352,0.0351,0.6706
20-JUN-2025,517554,1.04,1.02,0.0194,0.0341,0.0340,0.6496
20-JUN-2025,518011,71.32,73.00,-0.0233,0.0420,0.0419,0.8005
20-JUN-2025,518053,33.33,32.68,0.0197,0.0210,0.0210,0.4012
20-JUN-2025,518075,293.90,295.65,-0.0059,0.0278,0.0278,0.5311
20-JUN-2025,519003,524.60,518.60,0.0115,0.0313,0.0312,0.5961
20-JUN-2025,519014,14.15,14.15,0.0000,0.0281,0.0280,0.5349
20-JUN-2025,519064,76.96,79.17,-0.0283,0.0506,0.0505,0.9648
20-JUN-2025,519097,40.17,39.70,0.0118,0.0325,0.0324,0.6190
20-JUN-2025,519152,10948.15,10700.00,0.0229,0.0310,0.0309,0.5903
20-JUN-2025,519174,9.49,9.49,0.0000,0.0347,0.0346,0.6610
20-JUN-2025,519191,5.41,5.19,0.0415,0.0414,0.0414,0.7909
20-JUN-2025,519214,9.14,9.32,-0.0195,0.0266,0.0265,0.5063
20-JUN-2025,519216,39.44,39.90,-0.0116,0.0289,0.0288,0.5502
20-JUN-2025,519230,28.54,28.47,0.0025,0.0305,0.0304,0.5808
20-JUN-2025,519234,47.94,47.49,0.0094,0.0416,0.0415,0.7929
20-JUN-2025,519238,34.50,34.03,0.0137,0.0268,0.0268,0.5120
20-JUN-2025,519262,24.17,24.17,0.0000,0.0399,0.0398,0.7604
20-JUN-2025,519279,6.88,6.88,0.0000,0.0318,0.0317,0.6056
20-JUN-2025,519285,9.48,9.48,0.0000,0.0336,0.0335,0.6400
20-JUN-2025,519287,53.77,54.61,-0.0155,0.0326,0.0326,0.6228
20-JUN-2025,519295,286.90,280.85,0.0213,0.0264,0.0264,0.5044
20-JUN-2025,519299,63.48,61.59,0.0302,0.0314,0.0314,0.5999
20-JUN-2025,519307,1.50,1.51,-0.0066,0.0549,0.0547,1.0450
20-JUN-2025,519331,54.47,55.00,-0.0097,0.0345,0.0344,0.6572
20-JUN-2025,519353,5.60,5.60,0.0000,0.0150,0.0150,0.2866
20-JUN-2025,519359,67.32,68.00,-0.0101,0.0322,0.0321,0.6133
20-JUN-2025,519367,226.40,222.00,0.0196,0.0334,0.0333,0.6362
20-JUN-2025,519397,103.70,102.00,0.0165,0.0324,0.0324,0.6190
20-JUN-2025,519413,17.78,16.94,0.0484,0.0093,0.0099,0.1891
20-JUN-2025,519415,45.16,45.16,0.0000,0.0146,0.0146,0.2789
20-JUN-2025,519421,2258.80,2248.40,0.0046,0.0251,0.0250,0.4776
20-JUN-2025,519455,54.95,54.28,0.0123,0.0351,0.0351,0.6706
20-JUN-2025,519457,49.45,49.12,0.0067,0.0326,0.0325,0.6209
20-JUN-2025,519463,184.00,185.50,-0.0081,0.0421,0.0420,0.8024
20-JUN-2025,519471,259.80,247.95,0.0467,0.0365,0.0366,0.6992
20-JUN-2025,519475,78.90,79.00,-0.0013,0.0320,0.0319,0.6094
20-JUN-2025,519477,448.65,468.85,-0.0440,0.0324,0.0324,0.6190
20-JUN-2025,519479,13.88,14.61,-0.0513,0.0288,0.0290,0.5540
20-JUN-2025,519483,38.68,37.70,0.0257,0.0352,0.0352,0.6725
20-JUN-2025,519500,12.68,11.96,0.0585,0.0314,0.0316,0.6037
20-JUN-2025,519506,21.40,20.88,0.0246,0.0262,0.0261,0.4986
20-JUN-2025,519532,12.11,12.07,0.0033,0.0287,0.0286,0.5464
20-JUN-2025,519566,167.40,165.10,0.0138,0.0317,0.0316,0.6037
20-JUN-2025,519574,67.50,69.18,-0.0246,0.0323,0.0323,0.6171
20-JUN-2025,519604,15.02,15.79,-0.0500,0.0394,0.0394,0.7527
20-JUN-2025,519606,43.50,43.50,0.0000,0.0276,0.0276,0.5273
20-JUN-2025,519612,84.85,83.60,0.0148,0.0388,0.0387,0.7394
20-JUN-2025,520075,139.05,139.45,-0.0029,0.0242,0.0241,0.4604
20-JUN-2025,520081,15.95,15.80,0.0094,0.0221,0.0220,0.4203
20-JUN-2025,520121,6.70,6.83,-0.0192,0.0386,0.0385,0.7355
20-JUN-2025,520123,85.00,84.40,0.0071,0.0319,0.0319,0.6094
20-JUN-2025,520127,19.01,19.42,-0.0213,0.0396,0.0396,0.7566
20-JUN-2025,520131,30.50,30.50,0.0000,0.0246,0.0245,0.4681
20-JUN-2025,520141,10.00,9.91,0.0090,0.0330,0.0329,0.6286
20-JUN-2025,520155,75.28,74.95,0.0044,0.0383,0.0382,0.7298
20-JUN-2025,521003,21.95,21.95,0.0000,0.0141,0.0141,0.2694
20-JUN-2025,521005,14.97,14.93,0.0027,0.0351,0.0351,0.6706
20-JUN-2025,521048,27.44,27.74,-0.0109,0.0331,0.0330,0.6305
20-JUN-2025,521054,20.08,19.13,0.0485,0.0392,0.0393,0.7508
20-JUN-2025,521062,4.33,4.17,0.0377,0.0343,0.0343,0.6553
20-JUN-2025,521068,50.00,50.00,0.0000,0.0281,0.0281,0.5368
20-JUN-2025,521080,8.25,8.29,-0.0048,0.0356,0.0355,0.6782
