Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2026,511116,0.37,0.38,-0.0267,0.0321,0.0321,0.6133
14-JAN-2026,511122,78.00,81.80,-0.0476,0.0398,0.0399,0.7623
14-JAN-2026,511131,17.00,17.00,0.0000,0.0321,0.0320,0.6114
14-JAN-2026,511147,60.98,61.90,-0.0150,0.0303,0.0303,0.5789
14-JAN-2026,511153,22.75,22.75,0.0000,0.0299,0.0298,0.5693
14-JAN-2026,511169,4.35,4.35,0.0000,0.0300,0.0300,0.5731
14-JAN-2026,511176,107.00,108.63,-0.0151,0.0300,0.0299,0.5712
14-JAN-2026,511185,12.44,12.44,0.0000,0.0080,0.0080,0.1528
14-JAN-2026,511187,2.00,2.10,-0.0488,0.0424,0.0425,0.8120
14-JAN-2026,511200,140.00,140.00,0.0000,0.0151,0.0150,0.2866
14-JAN-2026,511246,4.20,4.00,0.0488,0.0291,0.0292,0.5579
14-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,511260,52.67,51.97,0.0134,0.0187,0.0187,0.3573
14-JAN-2026,511355,13.67,13.33,0.0252,0.0268,0.0268,0.5120
14-JAN-2026,511359,52.02,52.05,-0.0006,0.0302,0.0301,0.5751
14-JAN-2026,511377,33.11,33.11,0.0000,0.0286,0.0285,0.5445
14-JAN-2026,511391,76.00,80.00,-0.0513,0.0332,0.0333,0.6362
14-JAN-2026,511401,8.05,8.35,-0.0366,0.0337,0.0337,0.6438
14-JAN-2026,511411,31.72,29.41,0.0756,0.0420,0.0423,0.8081
14-JAN-2026,511441,26.20,26.20,0.0000,0.0348,0.0347,0.6629
14-JAN-2026,511447,0.51,0.49,0.0400,0.0357,0.0357,0.6820
14-JAN-2026,511451,11.36,11.38,-0.0018,0.0382,0.0381,0.7279
14-JAN-2026,511463,9.25,8.21,0.1193,0.0290,0.0301,0.5751
14-JAN-2026,511493,3.43,3.75,-0.0892,0.0404,0.0408,0.7795
14-JAN-2026,511501,28.19,27.99,0.0071,0.0293,0.0292,0.5579
14-JAN-2026,511507,46.97,46.97,0.0000,0.0371,0.0370,0.7069
14-JAN-2026,511509,30.66,31.45,-0.0254,0.0300,0.0300,0.5731
14-JAN-2026,511523,18.65,17.69,0.0528,0.0287,0.0288,0.5502
14-JAN-2026,511525,2.12,2.04,0.0385,0.0259,0.0260,0.4967
14-JAN-2026,511533,38.56,38.85,-0.0075,0.0340,0.0340,0.6496
14-JAN-2026,511535,34.33,34.76,-0.0124,0.0475,0.0474,0.9056
14-JAN-2026,511539,14.96,14.96,0.0000,0.0270,0.0269,0.5139
14-JAN-2026,511543,36.00,35.19,0.0228,0.0352,0.0352,0.6725
14-JAN-2026,511549,72.49,70.00,0.0350,0.0273,0.0273,0.5216
14-JAN-2026,511557,4.24,4.04,0.0483,0.0559,0.0559,1.0680
14-JAN-2026,511563,30.00,28.58,0.0485,0.0254,0.0256,0.4891
14-JAN-2026,511571,116.60,116.65,-0.0004,0.0406,0.0405,0.7738
14-JAN-2026,511577,14.98,15.00,-0.0013,0.0339,0.0339,0.6477
14-JAN-2026,511585,4.97,5.07,-0.0199,0.0166,0.0166,0.3171
14-JAN-2026,511593,17.72,18.26,-0.0300,0.0437,0.0436,0.8330
14-JAN-2026,511601,8.90,8.98,-0.0089,0.0301,0.0300,0.5731
14-JAN-2026,511609,27.45,29.48,-0.0713,0.0198,0.0203,0.3878
14-JAN-2026,511626,129.60,126.15,0.0270,0.0409,0.0409,0.7814
14-JAN-2026,511628,52.11,50.97,0.0221,0.0288,0.0287,0.5483
14-JAN-2026,511636,2.49,2.44,0.0203,0.0255,0.0255,0.4872
14-JAN-2026,511644,434.60,448.80,-0.0322,0.0341,0.0341,0.6515
14-JAN-2026,511654,67.60,63.33,0.0652,0.0406,0.0408,0.7795
14-JAN-2026,511658,17.94,17.98,-0.0022,0.0346,0.0345,0.6591
14-JAN-2026,511664,8.62,8.24,0.0451,0.0372,0.0372,0.7107
14-JAN-2026,511672,32.36,32.15,0.0065,0.0299,0.0298,0.5693
14-JAN-2026,511692,6.32,6.34,-0.0032,0.0428,0.0427,0.8158
14-JAN-2026,511696,265.00,265.00,0.0000,0.0382,0.0381,0.7279
14-JAN-2026,511700,0.57,0.55,0.0357,0.0335,0.0335,0.6400
14-JAN-2026,511702,146.75,150.65,-0.0262,0.0283,0.0283,0.5407
14-JAN-2026,511710,2.38,2.39,-0.0042,0.0371,0.0371,0.7088
14-JAN-2026,511712,78.71,78.71,0.0000,0.0331,0.0330,0.6305
14-JAN-2026,511714,251.45,263.90,-0.0483,0.0287,0.0288,0.5502
14-JAN-2026,511716,6.20,6.20,0.0000,0.0361,0.0360,0.6878
14-JAN-2026,511728,26.45,26.45,0.0000,0.0343,0.0342,0.6534
14-JAN-2026,511740,146.80,139.95,0.0478,0.0283,0.0285,0.5445
14-JAN-2026,511754,104.50,102.90,0.0154,0.0256,0.0255,0.4872
14-JAN-2026,511756,40.70,40.65,0.0012,0.0318,0.0317,0.6056
14-JAN-2026,511758,78.31,78.77,-0.0059,0.0450,0.0449,0.8578
14-JAN-2026,511764,34.50,34.47,0.0009,0.0349,0.0348,0.6649
14-JAN-2026,512014,772.00,812.60,-0.0513,0.0249,0.0251,0.4795
14-JAN-2026,512018,9.10,9.25,-0.0163,0.0256,0.0255,0.4872
14-JAN-2026,512020,12950.00,12970.10,-0.0016,0.0284,0.0284,0.5426
14-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,512025,46.99,47.05,-0.0013,0.0263,0.0262,0.5006
14-JAN-2026,512026,285.30,271.75,0.0487,0.0172,0.0175,0.3343
14-JAN-2026,512036,165.00,165.00,0.0000,0.0309,0.0308,0.5884
14-JAN-2026,512038,444.10,425.80,0.0421,0.0275,0.0276,0.5273
14-JAN-2026,512047,6.37,6.75,-0.0579,0.0331,0.0333,0.6362
14-JAN-2026,512048,3.21,3.22,-0.0031,0.0305,0.0304,0.5808
14-JAN-2026,512062,14.01,14.01,0.0000,0.0073,0.0073,0.1395
14-JAN-2026,512064,58.90,56.10,0.0487,0.0357,0.0358,0.6840
14-JAN-2026,512065,6.80,6.67,0.0193,0.1208,0.1205,2.3021
14-JAN-2026,512068,110.19,108.42,0.0162,0.0349,0.0349,0.6668
14-JAN-2026,512091,7.52,7.52,0.0000,0.0364,0.0363,0.6935
14-JAN-2026,512093,4.38,4.48,-0.0226,0.0276,0.0276,0.5273
14-JAN-2026,512097,0.28,0.28,0.0000,0.0387,0.0386,0.7375
14-JAN-2026,512099,1010.80,1012.00,-0.0012,0.0276,0.0275,0.5254
14-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,512103,399.00,399.00,0.0000,0.0262,0.0262,0.5006
14-JAN-2026,512109,52.15,52.15,0.0000,0.0105,0.0105,0.2006
14-JAN-2026,512115,84.71,79.24,0.0668,0.0353,0.0356,0.6801
14-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,512149,1.55,1.63,-0.0503,0.0342,0.0343,0.6553
14-JAN-2026,512153,10.55,10.55,0.0000,0.0107,0.0107,0.2044
14-JAN-2026,512165,26.01,26.01,0.0000,0.0338,0.0337,0.6438
14-JAN-2026,512175,4.15,4.04,0.0269,0.0327,0.0327,0.6247
14-JAN-2026,512197,4.81,5.03,-0.0447,0.0338,0.0339,0.6477
14-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,512217,17.44,17.10,0.0197,0.0355,0.0354,0.6763
14-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
14-JAN-2026,512229,189.05,192.35,-0.0173,0.0162,0.0162,0.3095
14-JAN-2026,512247,2.77,2.55,0.0828,0.0243,0.0249,0.4757
14-JAN-2026,512257,3.51,3.44,0.0201,0.0230,0.0230,0.4394
14-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,512267,9.09,8.90,0.0211,0.0327,0.0327,0.6247
14-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
14-JAN-2026,512277,756.65,739.20,0.0233,0.1187,0.1184,2.2620
14-JAN-2026,512297,19.64,19.67,-0.0015,0.0371,0.0371,0.7088
14-JAN-2026,512301,17.14,17.48,-0.0196,0.0315,0.0315,0.6018
14-JAN-2026,512344,3.54,3.50,0.0114,0.0333,0.0332,0.6343
14-JAN-2026,512345,151.00,151.00,0.0000,0.0229,0.0228,0.4356
14-JAN-2026,512361,42.20,42.62,-0.0099,0.0286,0.0286,0.5464
14-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
14-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0040,0.0764
14-JAN-2026,512379,3.10,2.96,0.0462,0.0306,0.0307,0.5865
14-JAN-2026,512393,33.88,33.75,0.0038,0.0275,0.0274,0.5235
14-JAN-2026,512399,38.34,38.05,0.0076,0.0280,0.0280,0.5349
14-JAN-2026,512404,0.05,0.05,0.0000,0.0134,0.0134,0.2560
14-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,512415,6.62,6.67,-0.0075,0.0331,0.0330,0.6305
14-JAN-2026,512425,658.50,693.00,-0.0511,0.0308,0.0309,0.5903
14-JAN-2026,512437,398.00,400.00,-0.0050,0.0321,0.0320,0.6114
14-JAN-2026,512441,0.42,0.41,0.0241,0.0396,0.0395,0.7546
14-JAN-2026,512443,14.02,13.36,0.0482,0.0337,0.0338,0.6457
14-JAN-2026,512453,645.75,641.20,0.0071,0.0255,0.0254,0.4853
14-JAN-2026,512477,242.50,242.90,-0.0016,0.0419,0.0418,0.7986
14-JAN-2026,512479,630.00,630.00,0.0000,0.0103,0.0103,0.1968
14-JAN-2026,512485,124.90,131.15,-0.0488,0.0340,0.0341,0.6515
14-JAN-2026,512489,18.38,17.39,0.0554,0.0403,0.0404,0.7718
14-JAN-2026,512493,45.00,44.75,0.0056,0.0307,0.0306,0.5846
14-JAN-2026,512499,0.49,0.49,0.0000,0.0083,0.0083,0.1586
14-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
14-JAN-2026,512527,705.00,699.80,0.0074,0.0243,0.0242,0.4623
14-JAN-2026,512565,50.88,50.88,0.0000,0.0270,0.0270,0.5158
14-JAN-2026,512587,38.97,38.25,0.0186,0.0361,0.0360,0.6878
14-JAN-2026,512589,168.05,167.75,0.0018,0.0338,0.0337,0.6438
14-JAN-2026,512591,2.53,2.49,0.0159,0.0417,0.0416,0.7948
14-JAN-2026,512595,582.00,577.00,0.0086,0.0311,0.0311,0.5942
14-JAN-2026,512600,83.05,85.68,-0.0312,0.0286,0.0287,0.5483
14-JAN-2026,512604,6.70,6.75,-0.0074,0.0296,0.0295,0.5636
14-JAN-2026,512618,9.51,9.50,0.0011,0.0419,0.0418,0.7986
14-JAN-2026,512624,5.67,5.46,0.0377,0.0328,0.0328,0.6266
14-JAN-2026,512634,139.60,144.00,-0.0310,0.0241,0.0241,0.4604
14-JAN-2026,513005,44.71,45.62,-0.0201,0.0354,0.0353,0.6744
14-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,513043,134.00,134.55,-0.0041,0.0365,0.0364,0.6954
14-JAN-2026,513059,31.20,31.52,-0.0102,0.0265,0.0265,0.5063
14-JAN-2026,513063,22.20,22.10,0.0045,0.0354,0.0353,0.6744
14-JAN-2026,513117,7.44,7.06,0.0524,0.0299,0.0301,0.5751
14-JAN-2026,513149,645.20,675.00,-0.0452,0.0304,0.0305,0.5827
14-JAN-2026,513173,24.24,23.98,0.0108,0.0290,0.0289,0.5521
14-JAN-2026,513252,917.95,929.70,-0.0127,0.0356,0.0355,0.6782
14-JAN-2026,513295,278.10,292.70,-0.0512,0.0402,0.0403,0.7699
14-JAN-2026,513303,14.10,13.99,0.0078,0.0300,0.0300,0.5731
14-JAN-2026,513307,1584.55,1509.10,0.0488,0.0588,0.0588,1.1234
14-JAN-2026,513309,12.00,11.43,0.0487,0.0360,0.0360,0.6878
14-JAN-2026,513337,0.70,0.71,-0.0142,0.0323,0.0323,0.6171
14-JAN-2026,513353,269.30,272.85,-0.0131,0.0252,0.0252,0.4814
14-JAN-2026,513361,13.07,13.12,-0.0038,0.0353,0.0352,0.6725
14-JAN-2026,513369,133.35,133.45,-0.0007,0.0326,0.0325,0.6209
14-JAN-2026,513397,11.35,11.35,0.0000,0.0264,0.0264,0.5044
14-JAN-2026,513418,5.00,4.96,0.0080,0.0290,0.0289,0.5521
14-JAN-2026,513422,33.01,33.01,0.0000,0.0426,0.0425,0.8120
14-JAN-2026,513430,27.93,27.93,0.0000,0.0311,0.0310,0.5923
14-JAN-2026,513452,10.76,11.31,-0.0499,0.0352,0.0352,0.6725
14-JAN-2026,513456,57.61,57.26,0.0061,0.0294,0.0293,0.5598
14-JAN-2026,513460,9.49,9.32,0.0181,0.0351,0.0350,0.6687
14-JAN-2026,513472,482.10,480.90,0.0025,0.0308,0.0307,0.5865
14-JAN-2026,513488,21.66,23.09,-0.0639,0.0327,0.0329,0.6286
14-JAN-2026,513496,183.45,174.85,0.0480,0.0409,0.0410,0.7833
14-JAN-2026,513498,90.04,85.76,0.0487,0.0332,0.0333,0.6362
14-JAN-2026,513502,11.87,11.33,0.0466,0.0381,0.0381,0.7279
14-JAN-2026,513507,156.65,156.65,0.0000,0.0254,0.0253,0.4834
14-JAN-2026,513511,313.00,310.20,0.0090,0.0341,0.0340,0.6496
14-JAN-2026,513513,9.70,9.75,-0.0051,0.0417,0.0416,0.7948
14-JAN-2026,513528,17.76,16.92,0.0485,0.0359,0.0360,0.6878
14-JAN-2026,513532,271.10,273.30,-0.0081,0.0316,0.0316,0.6037
14-JAN-2026,513536,104.69,106.41,-0.0163,0.0294,0.0294,0.5617
14-JAN-2026,513540,39.31,39.31,0.0000,0.0254,0.0253,0.4834
14-JAN-2026,513548,193.70,194.15,-0.0023,0.0379,0.0378,0.7222
14-JAN-2026,513566,12.99,12.76,0.0179,0.0294,0.0293,0.5598
14-JAN-2026,513575,26.43,27.99,-0.0573,0.0284,0.0286,0.5464
14-JAN-2026,513579,6.35,6.64,-0.0447,0.0252,0.0253,0.4834
14-JAN-2026,513629,34.15,34.02,0.0038,0.0344,0.0343,0.6553
14-JAN-2026,513642,48.14,51.38,-0.0651,0.0459,0.0460,0.8788
14-JAN-2026,513687,4.41,4.46,-0.0113,0.0310,0.0310,0.5923
14-JAN-2026,513693,25.52,25.77,-0.0097,0.0266,0.0265,0.5063
14-JAN-2026,513699,27.76,27.00,0.0278,0.0367,0.0366,0.6992
14-JAN-2026,513709,213.90,190.40,0.1164,0.0322,0.0331,0.6324
14-JAN-2026,513713,3.92,3.99,-0.0177,0.0275,0.0275,0.5254
14-JAN-2026,513721,16.51,16.50,0.0006,0.0331,0.0330,0.6305
14-JAN-2026,514010,23.40,23.68,-0.0119,0.0318,0.0317,0.6056
14-JAN-2026,514028,43.97,42.90,0.0246,0.0328,0.0327,0.6247
14-JAN-2026,514030,114.30,112.05,0.0199,0.0218,0.0218,0.4165
14-JAN-2026,514060,5.59,5.34,0.0458,0.0288,0.0289,0.5521
14-JAN-2026,514087,49.04,51.30,-0.0451,0.0305,0.0306,0.5846
14-JAN-2026,514113,19.26,20.10,-0.0427,0.0298,0.0299,0.5712
14-JAN-2026,514128,41.04,39.10,0.0484,0.0296,0.0297,0.5674
14-JAN-2026,514138,318.00,317.30,0.0022,0.0259,0.0258,0.4929
14-JAN-2026,514165,5.94,5.75,0.0325,0.0240,0.0240,0.4585
14-JAN-2026,514171,34.93,36.90,-0.0549,0.0398,0.0399,0.7623
14-JAN-2026,514177,52.25,52.25,0.0000,0.0246,0.0246,0.4700
14-JAN-2026,514183,93.23,91.68,0.0168,0.0202,0.0202,0.3859
14-JAN-2026,514197,4.62,4.65,-0.0065,0.0375,0.0374,0.7145
14-JAN-2026,514223,17.45,17.80,-0.0199,0.0447,0.0446,0.8521
14-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,514238,1017.45,1018.75,-0.0013,0.0287,0.0286,0.5464
14-JAN-2026,514240,7.39,7.72,-0.0437,0.0298,0.0299,0.5712
14-JAN-2026,514248,46.17,46.17,0.0000,0.0347,0.0347,0.6629
14-JAN-2026,514260,26.41,26.41,0.0000,0.0150,0.0150,0.2866
14-JAN-2026,514264,16.42,16.34,0.0049,0.0376,0.0375,0.7164
14-JAN-2026,514266,54.00,54.00,0.0000,0.0225,0.0224,0.4280
14-JAN-2026,514272,105.50,104.00,0.0143,0.0266,0.0266,0.5082
14-JAN-2026,514280,134.00,125.00,0.0695,0.0426,0.0428,0.8177
14-JAN-2026,514302,165.00,161.90,0.0190,0.0282,0.0281,0.5368
14-JAN-2026,514312,41.01,41.75,-0.0179,0.0376,0.0375,0.7164
14-JAN-2026,514316,108.95,116.45,-0.0666,0.0294,0.0297,0.5674
14-JAN-2026,514318,398.00,398.00,0.0000,0.0238,0.0237,0.4528
14-JAN-2026,514322,82.60,88.75,-0.0718,0.0383,0.0386,0.7375
14-JAN-2026,514324,521.55,534.55,-0.0246,0.0344,0.0344,0.6572
14-JAN-2026,514326,7.80,7.85,-0.0064,0.0311,0.0310,0.5923
14-JAN-2026,514330,534.90,517.65,0.0328,0.0382,0.0382,0.7298
14-JAN-2026,514332,36.39,36.84,-0.0123,0.0368,0.0368,0.7031
14-JAN-2026,514336,81.70,86.00,-0.0513,0.0250,0.0252,0.4814
14-JAN-2026,514358,122.00,120.00,0.0165,0.0441,0.0440,0.8406
14-JAN-2026,514360,34.95,35.27,-0.0091,0.0380,0.0379,0.7241
14-JAN-2026,514378,13.32,14.25,-0.0675,0.0311,0.0314,0.5999
14-JAN-2026,514386,8.64,8.62,0.0023,0.0297,0.0296,0.5655
14-JAN-2026,514400,15.82,15.07,0.0486,0.0321,0.0322,0.6152
14-JAN-2026,514402,13.17,12.79,0.0293,0.0309,0.0309,0.5903
14-JAN-2026,514412,163.00,155.60,0.0465,0.0320,0.0321,0.6133
14-JAN-2026,514414,4.90,4.90,0.0000,0.0202,0.0202,0.3859
14-JAN-2026,514428,306.05,315.80,-0.0314,0.0250,0.0251,0.4795
14-JAN-2026,514440,66.26,69.74,-0.0512,0.0266,0.0268,0.5120
14-JAN-2026,514442,22.40,21.82,0.0262,0.0349,0.0348,0.6649
14-JAN-2026,514448,1124.30,1129.50,-0.0046,0.0165,0.0165,0.3152
14-JAN-2026,514454,34.33,36.00,-0.0475,0.0296,0.0297,0.5674
14-JAN-2026,514470,73.51,72.53,0.0134,0.0253,0.0253,0.4834
14-JAN-2026,515008,216.85,209.85,0.0328,0.0327,0.0327,0.6247
14-JAN-2026,515043,100.75,101.30,-0.0054,0.0175,0.0174,0.3324
14-JAN-2026,515059,33.75,33.50,0.0074,0.0364,0.0363,0.6935
14-JAN-2026,515085,6.75,6.97,-0.0321,0.0362,0.0361,0.6897
14-JAN-2026,515147,89.57,89.94,-0.0041,0.0318,0.0317,0.6056
14-JAN-2026,516003,166.60,167.25,-0.0039,0.0282,0.0281,0.5368
14-JAN-2026,516020,5.80,5.80,0.0000,0.0297,0.0296,0.5655
14-JAN-2026,516032,11.04,11.43,-0.0347,0.0360,0.0360,0.6878
14-JAN-2026,516038,278.90,268.10,0.0395,0.0278,0.0278,0.5311
14-JAN-2026,516062,3.25,3.19,0.0186,0.0289,0.0289,0.5521
14-JAN-2026,516078,64.99,63.98,0.0157,0.0355,0.0354,0.6763
14-JAN-2026,516096,179.00,179.00,0.0000,0.0411,0.0410,0.7833
14-JAN-2026,516098,9.43,9.71,-0.0293,0.0325,0.0325,0.6209
14-JAN-2026,516106,7.51,7.81,-0.0392,0.0323,0.0323,0.6171
14-JAN-2026,516108,92.74,92.08,0.0071,0.0260,0.0259,0.4948
14-JAN-2026,516110,3.55,3.56,-0.0028,0.0275,0.0275,0.5254
14-JAN-2026,517035,190.35,192.70,-0.0123,0.0354,0.0354,0.6763
14-JAN-2026,517044,32.44,30.90,0.0486,0.0303,0.0305,0.5827
14-JAN-2026,517063,161.50,153.85,0.0485,0.0340,0.0341,0.6515
14-JAN-2026,517077,69.64,69.64,0.0000,0.0302,0.0302,0.5770
14-JAN-2026,517096,74.01,76.37,-0.0314,0.0419,0.0419,0.8005
14-JAN-2026,517119,21.71,21.86,-0.0069,0.0297,0.0296,0.5655
14-JAN-2026,517166,145.70,138.80,0.0485,0.0350,0.0351,0.6706
14-JAN-2026,517170,30.87,31.12,-0.0081,0.0319,0.0319,0.6094
14-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
14-JAN-2026,517201,61.00,61.00,0.0000,0.0389,0.0389,0.7432
14-JAN-2026,517230,9.21,8.78,0.0478,0.0325,0.0326,0.6228
14-JAN-2026,517236,107.40,112.75,-0.0486,0.0326,0.0327,0.6247
14-JAN-2026,517238,180.90,190.00,-0.0491,0.0366,0.0367,0.7012
14-JAN-2026,517246,170.85,169.55,0.0076,0.0329,0.0329,0.6286
14-JAN-2026,517258,179.35,173.00,0.0360,0.0357,0.0357,0.6820
14-JAN-2026,517264,95.68,91.67,0.0428,0.0306,0.0306,0.5846
14-JAN-2026,517286,46.94,48.33,-0.0292,0.0202,0.0203,0.3878
14-JAN-2026,517288,58.25,59.41,-0.0197,0.0306,0.0306,0.5846
14-JAN-2026,517320,43.39,42.54,0.0198,0.0395,0.0394,0.7527
14-JAN-2026,517336,6.51,6.51,0.0000,0.0159,0.0159,0.3038
14-JAN-2026,517356,1.03,1.03,0.0000,0.0321,0.0321,0.6133
14-JAN-2026,517360,19.76,19.73,0.0015,0.0368,0.0367,0.7012
14-JAN-2026,517370,73.30,73.00,0.0041,0.0385,0.0384,0.7336
14-JAN-2026,517372,432.30,434.25,-0.0045,0.0262,0.0262,0.5006
14-JAN-2026,517393,13.54,12.90,0.0484,0.0356,0.0356,0.6801
14-JAN-2026,517397,39.40,40.34,-0.0236,0.0339,0.0339,0.6477
14-JAN-2026,517399,3.57,3.40,0.0488,0.0347,0.0348,0.6649
14-JAN-2026,517415,8.22,8.05,0.0209,0.0302,0.0302,0.5770
14-JAN-2026,517417,231.60,230.75,0.0037,0.0312,0.0312,0.5961
14-JAN-2026,517429,78.11,78.50,-0.0050,0.0300,0.0299,0.5712
14-JAN-2026,517431,23.49,23.64,-0.0064,0.0560,0.0558,1.0661
14-JAN-2026,517437,108.00,107.65,0.0032,0.0311,0.0310,0.5923
14-JAN-2026,517449,802.70,820.30,-0.0217,0.0281,0.0280,0.5349
14-JAN-2026,517467,153.05,149.90,0.0208,0.0276,0.0276,0.5273
14-JAN-2026,517477,336.50,336.00,0.0015,0.0217,0.0216,0.4127
14-JAN-2026,517494,13.91,13.94,-0.0022,0.0262,0.0261,0.4986
14-JAN-2026,517514,144.40,150.45,-0.0410,0.0336,0.0337,0.6438
14-JAN-2026,517546,35.98,36.01,-0.0008,0.0322,0.0322,0.6152
14-JAN-2026,517554,0.81,0.82,-0.0123,0.0294,0.0293,0.5598
14-JAN-2026,518011,61.93,59.08,0.0471,0.0418,0.0418,0.7986
14-JAN-2026,518053,69.17,70.58,-0.0202,0.0255,0.0254,0.4853
14-JAN-2026,518075,171.20,164.40,0.0405,0.0295,0.0296,0.5655
14-JAN-2026,519014,17.15,18.05,-0.0511,0.0316,0.0317,0.6056
14-JAN-2026,519064,123.35,125.85,-0.0201,0.0492,0.0491,0.9381
14-JAN-2026,519097,71.08,70.06,0.0145,0.0346,0.0345,0.6591
14-JAN-2026,519152,9930.00,9950.00,-0.0020,0.0250,0.0249,0.4757
14-JAN-2026,519174,9.86,9.86,0.0000,0.0342,0.0341,0.6515
14-JAN-2026,519191,1.67,1.68,-0.0060,0.0392,0.0391,0.7470
14-JAN-2026,519214,9.49,9.50,-0.0011,0.0309,0.0308,0.5884
14-JAN-2026,519216,27.47,27.62,-0.0054,0.0282,0.0282,0.5388
14-JAN-2026,519230,19.79,22.00,-0.1059,0.0308,0.0316,0.6037
14-JAN-2026,519234,42.50,44.99,-0.0569,0.0404,0.0405,0.7738
14-JAN-2026,519238,36.85,36.95,-0.0027,0.0279,0.0279,0.5330
14-JAN-2026,519262,16.31,17.31,-0.0595,0.0396,0.0398,0.7604
14-JAN-2026,519279,5.85,5.85,0.0000,0.0296,0.0296,0.5655
14-JAN-2026,519285,6.90,7.23,-0.0467,0.0330,0.0330,0.6305
14-JAN-2026,519287,35.57,34.50,0.0305,0.0319,0.0319,0.6094
14-JAN-2026,519295,227.30,231.65,-0.0190,0.0251,0.0251,0.4795
14-JAN-2026,519299,45.79,48.15,-0.0503,0.0355,0.0356,0.6801
14-JAN-2026,519307,1.18,1.14,0.0345,0.0453,0.0452,0.8635
14-JAN-2026,519331,43.69,44.06,-0.0084,0.0336,0.0335,0.6400
14-JAN-2026,519353,15.86,15.86,0.0000,0.0171,0.0171,0.3267
14-JAN-2026,519359,68.07,67.40,0.0099,0.0313,0.0312,0.5961
14-JAN-2026,519367,428.95,420.00,0.0211,0.0318,0.0318,0.6075
14-JAN-2026,519397,145.15,141.75,0.0237,0.0244,0.0244,0.4662
14-JAN-2026,519413,22.65,22.65,0.0000,0.0098,0.0098,0.1872
14-JAN-2026,519415,48.48,48.00,0.0100,0.0117,0.0117,0.2235
14-JAN-2026,519421,230.00,226.15,0.0169,0.0223,0.0223,0.4260
14-JAN-2026,519455,64.00,62.08,0.0305,0.0326,0.0326,0.6228
14-JAN-2026,519457,35.52,36.63,-0.0308,0.0316,0.0316,0.6037
14-JAN-2026,519463,295.15,282.50,0.0438,0.0395,0.0395,0.7546
14-JAN-2026,519471,197.25,196.00,0.0064,0.0362,0.0361,0.6897
14-JAN-2026,519475,75.50,76.86,-0.0179,0.0295,0.0295,0.5636
14-JAN-2026,519477,1333.70,1270.20,0.0488,0.0383,0.0383,0.7317
14-JAN-2026,519479,10.11,10.11,0.0000,0.0334,0.0333,0.6362
14-JAN-2026,519483,27.30,28.84,-0.0549,0.0347,0.0348,0.6649
14-JAN-2026,519500,9.30,9.30,0.0000,0.0328,0.0327,0.6247
14-JAN-2026,519506,36.75,35.00,0.0488,0.0308,0.0309,0.5903
14-JAN-2026,519532,9.86,9.90,-0.0040,0.0246,0.0246,0.4700
14-JAN-2026,519566,178.00,169.75,0.0475,0.0278,0.0280,0.5349
14-JAN-2026,519574,52.58,53.47,-0.0168,0.0353,0.0352,0.6725
14-JAN-2026,519604,23.42,24.57,-0.0479,0.0461,0.0461,0.8807
14-JAN-2026,519606,30.92,32.54,-0.0511,0.0289,0.0291,0.5560
14-JAN-2026,519612,80.10,83.86,-0.0459,0.0370,0.0370,0.7069
14-JAN-2026,520075,128.55,126.75,0.0141,0.0216,0.0216,0.4127
14-JAN-2026,520081,22.00,22.00,0.0000,0.0219,0.0219,0.4184
14-JAN-2026,520121,10.53,10.32,0.0201,0.0374,0.0373,0.7126
14-JAN-2026,520123,73.36,75.97,-0.0350,0.0291,0.0291,0.5560
14-JAN-2026,520127,13.58,13.60,-0.0015,0.0347,0.0346,0.6610
14-JAN-2026,520131,32.11,32.11,0.0000,0.0243,0.0243,0.4643
14-JAN-2026,520141,7.45,7.95,-0.0650,0.0337,0.0339,0.6477
14-JAN-2026,520155,36.33,36.12,0.0058,0.0362,0.0361,0.6897
14-JAN-2026,521003,20.83,20.83,0.0000,0.0125,0.0125,0.2388
