Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2025,OSWALGREEN,41.65,42.05,-0.0096,0.0342,0.0341,0.6515
19-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,OSWALPUMPS,845.95,807.65,0.0463,0.0113,0.0117,0.2235
19-AUG-2025,OSWALSEEDS,15.96,15.20,0.0488,0.0289,0.0290,0.5540
19-AUG-2025,PAGEIND,45640.00,44690.00,0.0210,0.0156,0.0156,0.2980
19-AUG-2025,PAISALO,30.55,30.49,0.0020,0.0306,0.0305,0.5827
19-AUG-2025,PAKKA,164.33,161.53,0.0172,0.0337,0.0337,0.6438
19-AUG-2025,PALASHSECU,122.00,120.32,0.0139,0.0307,0.0306,0.5846
19-AUG-2025,PALREDTEC,51.35,51.42,-0.0014,0.0304,0.0303,0.5789
19-AUG-2025,PANACEABIO,410.10,408.25,0.0045,0.0349,0.0348,0.6649
19-AUG-2025,PANACHE,248.00,245.50,0.0101,0.0309,0.0308,0.5884
19-AUG-2025,PANAMAPET,335.35,334.80,0.0016,0.0225,0.0225,0.4299
19-AUG-2025,PANSARI,260.32,247.93,0.0488,0.0307,0.0308,0.5884
19-AUG-2025,PAR,101.00,101.00,0.0000,0.0314,0.0314,0.5999
19-AUG-2025,PARACABLES,47.67,47.90,-0.0048,0.0318,0.0317,0.6056
19-AUG-2025,PARADEEP,207.20,199.95,0.0356,0.0313,0.0313,0.5980
19-AUG-2025,PARAGMILK,228.24,226.39,0.0081,0.0291,0.0290,0.5540
19-AUG-2025,PARAS,680.75,676.30,0.0066,0.0345,0.0344,0.6572
19-AUG-2025,PARASPETRO,2.42,2.41,0.0041,0.0421,0.0420,0.8024
19-AUG-2025,PARKHOTELS,151.33,151.17,0.0011,0.0260,0.0259,0.4948
19-AUG-2025,PARSVNATH,15.64,15.65,-0.0006,0.0379,0.0378,0.7222
19-AUG-2025,PASHUPATI,685.85,690.00,-0.0060,0.0031,0.0031,0.0592
19-AUG-2025,PASUPTAC,42.14,41.04,0.0265,0.0312,0.0312,0.5961
19-AUG-2025,PATANJALI,1789.80,1777.70,0.0068,0.0191,0.0190,0.3630
19-AUG-2025,PATELENG,39.32,37.91,0.0365,0.0264,0.0265,0.5063
19-AUG-2025,PATINTLOG,15.44,15.38,0.0039,0.0317,0.0316,0.6037
19-AUG-2025,PAVNAIND,423.75,418.50,0.0125,0.0332,0.0331,0.6324
19-AUG-2025,PAYTM,1226.20,1173.80,0.0437,0.0310,0.0311,0.5942
19-AUG-2025,PCBL,393.20,392.95,0.0006,0.0264,0.0263,0.5025
19-AUG-2025,PCJEWELLER,13.13,12.87,0.0200,0.0368,0.0367,0.7012
19-AUG-2025,PDMJEPAPER,132.93,128.72,0.0322,0.0328,0.0328,0.6266
19-AUG-2025,PDSL,335.10,323.50,0.0352,0.0231,0.0231,0.4413
19-AUG-2025,PEARLPOLY,32.04,32.13,-0.0028,0.0388,0.0387,0.7394
19-AUG-2025,PEL,1176.20,1183.20,-0.0059,0.0237,0.0236,0.4509
19-AUG-2025,PENIND,260.06,255.32,0.0184,0.0361,0.0361,0.6897
19-AUG-2025,PENINLAND,37.87,37.06,0.0216,0.0383,0.0382,0.7298
19-AUG-2025,PERSISTENT,5236.50,5232.50,0.0008,0.0223,0.0223,0.4260
19-AUG-2025,PETRONET,282.90,273.75,0.0329,0.0179,0.0180,0.3439
19-AUG-2025,PFC,410.00,408.70,0.0032,0.0249,0.0248,0.4738
19-AUG-2025,PFIZER,5698.50,5766.00,-0.0118,0.0176,0.0175,0.3343
19-AUG-2025,PFOCUS,159.14,158.76,0.0024,0.0368,0.0367,0.7012
19-AUG-2025,PFS,39.77,39.02,0.0190,0.0288,0.0288,0.5502
19-AUG-2025,PGEL,540.30,528.60,0.0219,0.0389,0.0388,0.7413
19-AUG-2025,PGHH,13295.00,13378.00,-0.0062,0.0127,0.0127,0.2426
19-AUG-2025,PGHL,6291.00,6222.50,0.0109,0.0150,0.0149,0.2847
19-AUG-2025,PGIL,1357.30,1336.30,0.0156,0.0369,0.0368,0.7031
19-AUG-2025,PGINVIT,90.99,90.46,0.0058,0.0087,0.0087,0.1662
19-AUG-2025,PHARMABEES,22.63,22.72,-0.0040,0.0099,0.0098,0.1872
19-AUG-2025,PHOENIXLTD,1503.30,1489.60,0.0092,0.0247,0.0246,0.4700
19-AUG-2025,PICCADIL,607.30,604.55,0.0045,0.0330,0.0329,0.6286
19-AUG-2025,PIDILITIND,3095.20,3076.90,0.0059,0.0121,0.0120,0.2293
19-AUG-2025,PIGL,142.40,139.35,0.0217,0.0292,0.0292,0.5579
19-AUG-2025,PIIND,3765.10,3750.40,0.0039,0.0165,0.0165,0.3152
19-AUG-2025,PILANIINVS,5113.00,5031.00,0.0162,0.0263,0.0263,0.5025
19-AUG-2025,PILITA,14.51,14.71,-0.0137,0.0299,0.0298,0.5693
19-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,PIONEEREMB,38.40,37.96,0.0115,0.0282,0.0281,0.5368
19-AUG-2025,PITTIENG,962.75,979.80,-0.0176,0.0252,0.0251,0.4795
19-AUG-2025,PIXTRANS,1373.30,1366.30,0.0051,0.0319,0.0318,0.6075
19-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,PKTEA,723.65,689.20,0.0488,0.0366,0.0367,0.7012
19-AUG-2025,PLASTIBLEN,195.25,192.86,0.0123,0.0243,0.0242,0.4623
19-AUG-2025,PLATIND,276.80,277.20,-0.0014,0.0306,0.0305,0.5827
19-AUG-2025,PLAZACABLE,55.76,54.97,0.0143,0.0221,0.0221,0.4222
19-AUG-2025,PNB,107.90,106.77,0.0105,0.0203,0.0202,0.3859
19-AUG-2025,PNBGILTS,107.77,104.84,0.0276,0.0268,0.0268,0.5120
19-AUG-2025,PNBHOUSING,817.70,786.20,0.0393,0.0272,0.0273,0.5216
19-AUG-2025,PNC,27.56,28.89,-0.0471,0.0318,0.0319,0.6094
19-AUG-2025,PNCINFRA,313.10,309.40,0.0119,0.0254,0.0253,0.4834
19-AUG-2025,PNGJL,574.40,572.60,0.0031,0.0213,0.0212,0.4050
19-AUG-2025,POCL,1059.80,1037.90,0.0209,0.0390,0.0390,0.7451
19-AUG-2025,PODDARMENT,287.80,286.25,0.0054,0.0231,0.0231,0.4413
19-AUG-2025,POKARNA,939.95,925.15,0.0159,0.0364,0.0363,0.6935
19-AUG-2025,POLICYBZR,1913.90,1866.60,0.0250,0.0264,0.0264,0.5044
19-AUG-2025,POLYCAB,7117.00,7087.00,0.0042,0.0232,0.0231,0.4413
19-AUG-2025,POLYMED,1900.40,1899.60,0.0004,0.0255,0.0255,0.4872
19-AUG-2025,POLYPLEX,1056.90,1062.00,-0.0048,0.0239,0.0238,0.4547
19-AUG-2025,PONNIERODE,289.05,286.10,0.0103,0.0230,0.0229,0.4375
19-AUG-2025,POONAWALLA,469.75,467.90,0.0039,0.0229,0.0229,0.4375
19-AUG-2025,POWERGRID,288.00,289.10,-0.0038,0.0161,0.0160,0.3057
19-AUG-2025,POWERINDIA,19705.00,19775.00,-0.0035,0.0324,0.0323,0.6171
19-AUG-2025,POWERMECH,3202.40,3140.50,0.0195,0.0273,0.0273,0.5216
19-AUG-2025,PPAP,235.00,224.80,0.0444,0.0280,0.0281,0.5368
19-AUG-2025,PPL,327.15,317.80,0.0290,0.0282,0.0282,0.5388
19-AUG-2025,PPLPHARMA,194.22,192.87,0.0070,0.0254,0.0254,0.4853
19-AUG-2025,PRABHA,268.65,260.25,0.0318,0.0206,0.0207,0.3955
19-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,PRAENG,22.80,21.41,0.0629,0.0369,0.0370,0.7069
19-AUG-2025,PRAJIND,414.50,406.20,0.0202,0.0247,0.0246,0.4700
19-AUG-2025,PRAKASH,164.80,161.09,0.0228,0.0302,0.0302,0.5770
19-AUG-2025,PRAKASHSTL,5.78,5.82,-0.0069,0.0257,0.0256,0.4891
19-AUG-2025,PRAXIS,11.41,10.87,0.0485,0.0320,0.0321,0.6133
19-AUG-2025,PRECAM,185.12,178.14,0.0384,0.0344,0.0344,0.6572
19-AUG-2025,PRECOT,466.20,449.85,0.0357,0.0332,0.0332,0.6343
19-AUG-2025,PRECWIRE,174.63,171.70,0.0169,0.0296,0.0295,0.5636
19-AUG-2025,PREMEXPLN,500.05,512.70,-0.0250,0.0412,0.0412,0.7871
19-AUG-2025,PREMIER,3.78,3.79,-0.0026,0.0318,0.0317,0.6056
19-AUG-2025,PREMIERENE,1026.80,998.60,0.0278,0.0259,0.0259,0.4948
19-AUG-2025,PREMIERPOL,48.45,47.86,0.0123,0.0340,0.0340,0.6496
19-AUG-2025,PRESTIGE,1636.40,1624.70,0.0072,0.0260,0.0260,0.4967
19-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,PRICOLLTD,451.35,442.90,0.0189,0.0217,0.0217,0.4146
19-AUG-2025,PRIMESECU,265.55,266.65,-0.0041,0.0264,0.0263,0.5025
19-AUG-2025,PRIMO,27.06,26.76,0.0111,0.0297,0.0297,0.5674
19-AUG-2025,PRINCEPIPE,334.85,330.95,0.0117,0.0258,0.0258,0.4929
19-AUG-2025,PRITI,77.60,76.30,0.0169,0.0344,0.0344,0.6572
19-AUG-2025,PRITIKAUTO,18.41,18.65,-0.0130,0.0282,0.0281,0.5368
19-AUG-2025,PRIVISCL,2418.90,2450.80,-0.0131,0.0266,0.0265,0.5063
19-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,PROSTARM,193.86,186.46,0.0389,0.0247,0.0248,0.4738
19-AUG-2025,PROTEAN,756.90,746.10,0.0144,0.0296,0.0295,0.5636
19-AUG-2025,PROZONER,44.42,44.29,0.0029,0.0297,0.0297,0.5674
19-AUG-2025,PRSMJOHNSN,148.72,145.56,0.0215,0.0255,0.0255,0.4872
19-AUG-2025,PRUDENT,2785.20,2835.90,-0.0180,0.0332,0.0332,0.6343
19-AUG-2025,PRUDMOULI,38.01,39.06,-0.0272,0.0332,0.0331,0.6324
19-AUG-2025,PSB,29.14,28.36,0.0271,0.0308,0.0308,0.5884
19-AUG-2025,PSPPROJECT,661.80,665.15,-0.0050,0.0225,0.0225,0.4299
19-AUG-2025,PSUBANK,709.69,704.23,0.0077,0.0161,0.0160,0.3057
19-AUG-2025,PSUBANKADD,71.78,71.09,0.0097,0.0150,0.0150,0.2866
19-AUG-2025,PSUBNKBEES,79.45,78.79,0.0083,0.0156,0.0156,0.2980
19-AUG-2025,PSUBNKIETF,71.93,71.21,0.0101,0.0146,0.0146,0.2789
19-AUG-2025,PTC,191.98,185.39,0.0349,0.0245,0.0245,0.4681
19-AUG-2025,PTCIL,13402.00,13700.00,-0.0220,0.0295,0.0295,0.5636
19-AUG-2025,PTL,39.96,39.90,0.0015,0.0180,0.0180,0.3439
19-AUG-2025,PUNJABCHEM,1199.80,1221.40,-0.0178,0.0306,0.0306,0.5846
19-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,PURVA,289.30,285.85,0.0120,0.0346,0.0345,0.6591
19-AUG-2025,PVP,19.87,18.77,0.0570,0.0349,0.0350,0.6687
19-AUG-2025,PVRINOX,1096.15,1055.65,0.0376,0.0196,0.0198,0.3783
19-AUG-2025,PVSL,117.99,120.39,-0.0201,0.0216,0.0216,0.4127
19-AUG-2025,PVTBANIETF,27.21,27.08,0.0048,0.0091,0.0091,0.1739
19-AUG-2025,PVTBANKADD,27.32,27.23,0.0033,0.0100,0.0100,0.1910
19-AUG-2025,PYRAMID,159.43,153.39,0.0386,0.0266,0.0267,0.5101
19-AUG-2025,QGOLDHALF,82.15,82.75,-0.0073,0.0089,0.0089,0.1700
19-AUG-2025,QNIFTY,2730.28,2715.52,0.0054,0.0080,0.0080,0.1528
19-AUG-2025,QPOWER,789.30,772.30,0.0218,0.0300,0.0299,0.5712
19-AUG-2025,QUADFUTURE,389.95,392.30,-0.0060,0.0334,0.0333,0.6362
19-AUG-2025,QUAL30IETF,21.10,20.98,0.0057,0.0086,0.0086,0.1643
19-AUG-2025,QUALITY30,20.35,20.35,0.0000,0.0025,0.0025,0.0478
19-AUG-2025,QUESS,270.75,266.65,0.0153,0.0231,0.0231,0.4413
19-AUG-2025,QUICKHEAL,299.55,284.85,0.0503,0.0340,0.0341,0.6515
19-AUG-2025,RACE,219.88,223.14,-0.0147,0.0249,0.0248,0.4738
19-AUG-2025,RACLGEAR,863.25,834.50,0.0339,0.0289,0.0289,0.5521
19-AUG-2025,RADAAN,3.73,3.72,0.0027,0.0343,0.0342,0.6534
19-AUG-2025,RADHIKAJWE,95.30,95.05,0.0026,0.0342,0.0341,0.6515
19-AUG-2025,RADIANTCMS,55.48,53.80,0.0307,0.0248,0.0248,0.4738
19-AUG-2025,RADICO,2821.70,2851.40,-0.0105,0.0206,0.0206,0.3936
19-AUG-2025,RADIOCITY,8.63,8.47,0.0187,0.0239,0.0238,0.4547
19-AUG-2025,RAILTEL,358.55,352.40,0.0173,0.0321,0.0320,0.6114
19-AUG-2025,RAIN,156.31,156.22,0.0006,0.0226,0.0225,0.4299
19-AUG-2025,RAINBOW,1568.00,1558.50,0.0061,0.0211,0.0211,0.4031
19-AUG-2025,RAJESHEXPO,182.96,178.34,0.0256,0.0266,0.0266,0.5082
19-AUG-2025,RAJMET,4.53,4.58,-0.0110,0.0277,0.0276,0.5273
19-AUG-2025,RAJOOENG,103.22,101.63,0.0155,0.0325,0.0325,0.6209
19-AUG-2025,RAJRATAN,327.35,326.05,0.0040,0.0265,0.0265,0.5063
19-AUG-2025,RAJRILTD,26.02,26.24,-0.0084,0.0334,0.0333,0.6362
19-AUG-2025,RAJSREESUG,39.29,39.18,0.0028,0.0308,0.0307,0.5865
19-AUG-2025,RAJTV,42.51,42.42,0.0021,0.0273,0.0272,0.5197
19-AUG-2025,RALLIS,374.85,379.30,-0.0118,0.0255,0.0255,0.4872
19-AUG-2025,RAMANEWS,31.60,30.71,0.0286,0.0340,0.0340,0.6496
19-AUG-2025,RAMAPHO,137.05,139.80,-0.0199,0.0327,0.0326,0.6228
19-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,RAMASTEEL,10.79,10.60,0.0178,0.0308,0.0307,0.5865
19-AUG-2025,RAMCOCEM,1086.50,1087.30,-0.0007,0.0165,0.0165,0.3152
19-AUG-2025,RAMCOIND,295.55,292.15,0.0116,0.0216,0.0216,0.4127
19-AUG-2025,RAMCOSYS,442.30,426.10,0.0373,0.0335,0.0336,0.6419
19-AUG-2025,RAMKY,570.55,563.45,0.0125,0.0309,0.0308,0.5884
19-AUG-2025,RAMRAT,703.60,689.60,0.0201,0.0282,0.0281,0.5368
19-AUG-2025,RANASUG,14.26,14.08,0.0127,0.0239,0.0238,0.4547
19-AUG-2025,RANEHOLDIN,1471.00,1468.50,0.0017,0.0249,0.0248,0.4738
19-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,RATEGAIN,491.15,484.35,0.0139,0.0258,0.0257,0.4910
19-AUG-2025,RATNAMANI,2420.40,2374.30,0.0192,0.0179,0.0179,0.3420
19-AUG-2025,RATNAVEER,149.87,144.66,0.0354,0.0304,0.0304,0.5808
19-AUG-2025,RAYMOND,654.70,612.30,0.0670,0.0327,0.0330,0.6305
19-AUG-2025,RAYMONDLSL,1200.30,1088.90,0.0974,0.0253,0.0262,0.5006
19-AUG-2025,RAYMONDREL,651.05,639.55,0.0178,0.0131,0.0131,0.2503
19-AUG-2025,RBA,79.94,78.67,0.0160,0.0216,0.0216,0.4127
19-AUG-2025,RBLBANK,261.75,259.25,0.0096,0.0258,0.0258,0.4929
19-AUG-2025,RBZJEWEL,138.88,139.83,-0.0068,0.0283,0.0282,0.5388
19-AUG-2025,RCF,149.32,145.98,0.0226,0.0276,0.0276,0.5273
19-AUG-2025,RCOM,1.71,1.69,0.0118,0.0304,0.0304,0.5808
19-AUG-2025,RECLTD,382.30,378.35,0.0104,0.0254,0.0254,0.4853
19-AUG-2025,REDINGTON,243.65,239.85,0.0157,0.0274,0.0274,0.5235
19-AUG-2025,REDTAPE,122.86,124.64,-0.0144,0.0245,0.0244,0.4662
19-AUG-2025,REFEX,382.75,376.70,0.0159,0.0323,0.0323,0.6171
19-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,REGENCERAM,48.46,48.30,0.0033,0.0386,0.0385,0.7355
19-AUG-2025,RELAXO,482.95,471.20,0.0246,0.0188,0.0189,0.3611
19-AUG-2025,RELCHEMQ,168.79,169.87,-0.0064,0.0254,0.0253,0.4834
19-AUG-2025,RELIABLE,82.10,86.93,-0.0572,0.0270,0.0273,0.5216
19-AUG-2025,RELIANCE,1420.10,1381.70,0.0274,0.0134,0.0135,0.2579
19-AUG-2025,RELIGARE,250.95,250.30,0.0026,0.0250,0.0249,0.4757
19-AUG-2025,RELINFRA,275.10,261.90,0.0492,0.0365,0.0366,0.6992
19-AUG-2025,RELTD,143.70,142.17,0.0107,0.0366,0.0365,0.6973
19-AUG-2025,REMSONSIND,127.89,130.28,-0.0185,0.0308,0.0307,0.5865
19-AUG-2025,RENUKA,29.47,28.47,0.0345,0.0241,0.0242,0.4623
19-AUG-2025,REPCOHOME,375.55,371.05,0.0121,0.0241,0.0240,0.4585
19-AUG-2025,REPL,156.80,156.54,0.0017,0.0307,0.0306,0.5846
19-AUG-2025,REPRO,478.20,472.80,0.0114,0.0304,0.0303,0.5789
19-AUG-2025,RESPONIND,210.77,199.59,0.0545,0.0250,0.0252,0.4814
19-AUG-2025,RETAIL,40.12,40.86,-0.0183,0.0309,0.0308,0.5884
19-AUG-2025,RGL,108.07,106.17,0.0177,0.0313,0.0312,0.5961
19-AUG-2025,RHFL,4.78,4.64,0.0297,0.0358,0.0358,0.6840
19-AUG-2025,RHIM,506.45,490.45,0.0321,0.0222,0.0223,0.4260
19-AUG-2025,RHL,279.40,279.65,-0.0009,0.0290,0.0289,0.5521
19-AUG-2025,RICOAUTO,95.96,98.62,-0.0273,0.0332,0.0332,0.6343
19-AUG-2025,RIIL,906.90,890.05,0.0188,0.0253,0.0253,0.4834
19-AUG-2025,RISHABH,391.55,415.85,-0.0602,0.0316,0.0318,0.6075
19-AUG-2025,RITCO,279.75,276.50,0.0117,0.0287,0.0286,0.5464
19-AUG-2025,RITES,258.20,251.00,0.0283,0.0285,0.0285,0.5445
19-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,RKDL,27.96,27.96,0.0000,0.0303,0.0302,0.5770
19-AUG-2025,RKEC,65.81,64.80,0.0155,0.0323,0.0322,0.6152
19-AUG-2025,RKFORGE,584.70,578.65,0.0104,0.0252,0.0252,0.4814
19-AUG-2025,RKSWAMY,156.58,154.25,0.0150,0.0254,0.0253,0.4834
19-AUG-2025,RMDRIP,682.25,698.85,-0.0240,0.0043,0.0046,0.0879
19-AUG-2025,RML,865.10,840.90,0.0284,0.0278,0.0278,0.5311
19-AUG-2025,ROADSTAR,72.00,72.00,0.0000,0.0268,0.0268,0.5120
19-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,ROHLTD,419.90,416.65,0.0078,0.0256,0.0255,0.4872
19-AUG-2025,ROLEXRINGS,1441.40,1373.70,0.0481,0.0216,0.0218,0.4165
19-AUG-2025,ROLLT,1.49,1.45,0.0272,0.0326,0.0325,0.6209
19-AUG-2025,ROLTA,2.10,2.06,0.0192,0.0327,0.0326,0.6228
19-AUG-2025,ROML,46.24,46.09,0.0032,0.0325,0.0324,0.6190
19-AUG-2025,ROSSARI,640.00,639.10,0.0014,0.0188,0.0188,0.3592
19-AUG-2025,ROSSELLIND,67.37,67.60,-0.0034,0.0320,0.0319,0.6094
19-AUG-2025,ROSSTECH,681.10,713.25,-0.0461,0.0265,0.0267,0.5101
19-AUG-2025,ROTO,88.62,87.23,0.0158,0.0295,0.0294,0.5617
19-AUG-2025,ROUTE,902.30,889.25,0.0146,0.0197,0.0197,0.3764
19-AUG-2025,RPEL,603.45,604.75,-0.0022,0.0298,0.0298,0.5693
19-AUG-2025,RPGLIFE,2291.00,2283.30,0.0034,0.0282,0.0281,0.5368
19-AUG-2025,RPOWER,45.44,43.28,0.0487,0.0364,0.0365,0.6973
19-AUG-2025,RPPINFRA,112.24,109.73,0.0226,0.0317,0.0317,0.6056
19-AUG-2025,RPPL,22.55,22.72,-0.0075,0.0326,0.0325,0.6209
19-AUG-2025,RPSGVENT,919.10,889.15,0.0331,0.0297,0.0297,0.5674
19-AUG-2025,RPTECH,283.55,282.70,0.0030,0.0223,0.0223,0.4260
19-AUG-2025,RRKABEL,1218.70,1216.30,0.0020,0.0240,0.0239,0.4566
19-AUG-2025,RSSOFTWARE,77.92,79.65,-0.0220,0.0323,0.0322,0.6152
19-AUG-2025,RSWM,156.64,151.52,0.0332,0.0260,0.0260,0.4967
19-AUG-2025,RSYSTEMS,419.50,424.10,-0.0109,0.0252,0.0251,0.4795
19-AUG-2025,RTNINDIA,53.87,51.67,0.0417,0.0318,0.0319,0.6094
19-AUG-2025,RTNPOWER,12.66,12.14,0.0419,0.0341,0.0342,0.6534
19-AUG-2025,RUBFILA,72.68,71.13,0.0216,0.0259,0.0259,0.4948
19-AUG-2025,RUBYMILLS,234.35,231.50,0.0122,0.0304,0.0303,0.5789
19-AUG-2025,RUCHINFRA,7.32,7.56,-0.0323,0.0322,0.0322,0.6152
19-AUG-2025,RUCHIRA,141.27,138.98,0.0163,0.0211,0.0211,0.4031
19-AUG-2025,RUPA,199.41,196.50,0.0147,0.0224,0.0224,0.4280
19-AUG-2025,RUSHIL,22.80,21.66,0.0513,0.0289,0.0290,0.5540
19-AUG-2025,RUSTOMJEE,639.85,640.50,-0.0010,0.0193,0.0192,0.3668
19-AUG-2025,RVHL,44.33,46.16,-0.0405,0.0317,0.0317,0.6056
19-AUG-2025,RVNL,327.75,323.80,0.0121,0.0320,0.0319,0.6094
19-AUG-2025,RVTH,893.50,876.65,0.0190,0.0262,0.0262,0.5006
19-AUG-2025,S&SPOWER,404.95,415.00,-0.0245,0.0319,0.0319,0.6094
19-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,SABEVENTS,5.72,5.77,-0.0087,0.0397,0.0396,0.7566
19-AUG-2025,SABTNL,1184.50,1128.10,0.0488,0.0334,0.0335,0.6400
19-AUG-2025,SADBHAV,14.44,13.13,0.0951,0.0329,0.0335,0.6400
19-AUG-2025,SADBHIN,3.97,3.61,0.0951,0.0352,0.0357,0.6820
19-AUG-2025,SADHNANIQ,6.65,6.52,0.0197,0.0344,0.0343,0.6553
19-AUG-2025,SAFARI,2036.80,2064.60,-0.0136,0.0206,0.0206,0.3936
19-AUG-2025,SAGARDEEP,29.12,28.93,0.0065,0.0263,0.0263,0.5025
19-AUG-2025,SAGCEM,245.20,240.60,0.0189,0.0229,0.0229,0.4375
19-AUG-2025,SAGILITY,45.23,45.85,-0.0136,0.0233,0.0232,0.4432
19-AUG-2025,SAH,111.74,115.38,-0.0321,0.0289,0.0290,0.5540
19-AUG-2025,SAHYADRI,283.85,283.20,0.0023,0.0240,0.0240,0.4585
19-AUG-2025,SAIL,122.98,122.44,0.0044,0.0245,0.0245,0.4681
19-AUG-2025,SAILIFE,910.90,900.15,0.0119,0.0221,0.0220,0.4203
19-AUG-2025,SAKAR,317.10,323.25,-0.0192,0.0265,0.0265,0.5063
19-AUG-2025,SAKHTISUG,22.12,21.39,0.0336,0.0290,0.0290,0.5540
19-AUG-2025,SAKSOFT,207.38,208.09,-0.0034,0.0306,0.0305,0.5827
19-AUG-2025,SAKUMA,2.57,2.53,0.0157,0.0308,0.0307,0.5865
19-AUG-2025,SALASAR,7.48,6.98,0.0692,0.0322,0.0325,0.6209
19-AUG-2025,SALONA,234.30,239.15,-0.0205,0.0277,0.0277,0.5292
19-AUG-2025,SALSTEEL,15.59,15.93,-0.0216,0.0324,0.0323,0.6171
19-AUG-2025,SALZERELEC,858.60,842.95,0.0184,0.0340,0.0340,0.6496
19-AUG-2025,SAMBHAAV,6.57,6.52,0.0076,0.0346,0.0345,0.6591
19-AUG-2025,SAMBHV,125.49,122.03,0.0280,0.0143,0.0144,0.2751
19-AUG-2025,SAMHI,205.59,199.80,0.0286,0.0255,0.0255,0.4872
19-AUG-2025,SAMMAANCAP,123.49,118.51,0.0412,0.0296,0.0296,0.5655
19-AUG-2025,SAMPANN,32.25,31.72,0.0166,0.0340,0.0339,0.6477
19-AUG-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,SANATHAN,504.20,505.10,-0.0018,0.0202,0.0202,0.3859
19-AUG-2025,SANDESH,1278.80,1279.70,-0.0007,0.0284,0.0283,0.5407
19-AUG-2025,SANDHAR,445.85,423.75,0.0508,0.0262,0.0263,0.5025
19-AUG-2025,SANDUMA,468.25,462.60,0.0121,0.0296,0.0295,0.5636
19-AUG-2025,SANGAMIND,369.05,360.00,0.0248,0.0334,0.0334,0.6381
19-AUG-2025,SANGHIIND,66.29,66.20,0.0014,0.0216,0.0216,0.4127
19-AUG-2025,SANGHVIMOV,339.10,327.35,0.0353,0.0350,0.0350,0.6687
19-AUG-2025,SANGINITA,9.99,10.00,-0.0010,0.0316,0.0315,0.6018
19-AUG-2025,SANOFI,5174.00,5101.50,0.0141,0.0132,0.0132,0.2522
19-AUG-2025,SANOFICONR,5211.90,5275.80,-0.0122,0.0159,0.0159,0.3038
19-AUG-2025,SANSERA,1345.40,1281.00,0.0491,0.0196,0.0198,0.3783
19-AUG-2025,SANSTAR,82.40,82.42,-0.0002,0.0222,0.0222,0.4241
19-AUG-2025,SANWARIA,0.36,0.35,0.0282,0.0633,0.0632,1.2074
19-AUG-2025,SAPPHIRE,326.20,314.35,0.0370,0.0211,0.0212,0.4050
19-AUG-2025,SARDAEN,590.55,581.25,0.0159,0.0306,0.0306,0.5846
19-AUG-2025,SAREGAMA,482.75,485.75,-0.0062,0.0255,0.0255,0.4872
19-AUG-2025,SARLAPOLY,106.25,105.09,0.0110,0.0333,0.0332,0.6343
19-AUG-2025,SARVESHWAR,8.74,8.43,0.0361,0.0285,0.0285,0.5445
19-AUG-2025,SASKEN,1473.90,1515.20,-0.0276,0.0270,0.0270,0.5158
19-AUG-2025,SASTASUNDR,276.20,273.20,0.0109,0.0269,0.0269,0.5139
19-AUG-2025,SATIA,80.75,80.82,-0.0009,0.0216,0.0216,0.4127
19-AUG-2025,SATIN,140.01,140.00,0.0001,0.0218,0.0217,0.4146
19-AUG-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,SAURASHCEM,119.36,117.23,0.0180,0.0323,0.0323,0.6171
19-AUG-2025,SBC,18.93,18.91,0.0011,0.0269,0.0268,0.5120
19-AUG-2025,SBCL,519.50,518.00,0.0029,0.0264,0.0263,0.5025
19-AUG-2025,SBFC,111.81,108.50,0.0301,0.0215,0.0216,0.4127
19-AUG-2025,SBGLP,40.08,41.61,-0.0375,0.0337,0.0337,0.6438
