Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2026,511543,34.99,32.06,0.0875,0.0388,0.0392,0.7489
13-MAY-2026,511549,56.71,55.00,0.0306,0.0297,0.0297,0.5674
13-MAY-2026,511557,4.01,4.06,-0.0124,0.0344,0.0343,0.6553
13-MAY-2026,511563,48.92,49.91,-0.0200,0.0279,0.0279,0.5330
13-MAY-2026,511571,117.15,121.30,-0.0348,0.0382,0.0382,0.7298
13-MAY-2026,511577,14.82,13.81,0.0706,0.0384,0.0387,0.7394
13-MAY-2026,511585,3.73,3.73,0.0000,0.0166,0.0166,0.3171
13-MAY-2026,511593,17.04,17.25,-0.0122,0.0409,0.0408,0.7795
13-MAY-2026,511601,8.55,8.66,-0.0128,0.0332,0.0331,0.6324
13-MAY-2026,511609,20.50,21.00,-0.0241,0.0208,0.0208,0.3974
13-MAY-2026,511626,76.63,79.99,-0.0429,0.0400,0.0400,0.7642
13-MAY-2026,511632,5.67,5.67,0.0000,0.0033,0.0033,0.0630
13-MAY-2026,511636,1.99,1.98,0.0050,0.0301,0.0301,0.5751
13-MAY-2026,511654,60.23,59.41,0.0137,0.0435,0.0434,0.8292
13-MAY-2026,511658,16.83,16.91,-0.0047,0.0329,0.0328,0.6266
13-MAY-2026,511664,7.20,7.07,0.0182,0.0387,0.0386,0.7375
13-MAY-2026,511692,6.58,6.58,0.0000,0.0430,0.0429,0.8196
13-MAY-2026,511696,269.95,269.95,0.0000,0.0364,0.0363,0.6935
13-MAY-2026,511700,0.39,0.39,0.0000,0.0327,0.0326,0.6228
13-MAY-2026,511702,163.75,162.00,0.0107,0.0267,0.0266,0.5082
13-MAY-2026,511710,2.58,2.46,0.0476,0.0349,0.0350,0.6687
13-MAY-2026,511712,68.30,74.99,-0.0934,0.0362,0.0367,0.7012
13-MAY-2026,511716,6.12,5.87,0.0417,0.0417,0.0417,0.7967
13-MAY-2026,511728,16.92,17.81,-0.0513,0.0348,0.0349,0.6668
13-MAY-2026,511738,32.00,32.00,0.0000,0.0163,0.0163,0.3114
13-MAY-2026,511740,134.00,134.00,0.0000,0.0326,0.0325,0.6209
13-MAY-2026,511756,30.00,28.86,0.0387,0.0336,0.0336,0.6419
13-MAY-2026,511758,70.92,74.00,-0.0425,0.0424,0.0424,0.8101
13-MAY-2026,511764,35.78,37.54,-0.0480,0.0370,0.0370,0.7069
13-MAY-2026,512014,885.00,876.10,0.0101,0.0256,0.0255,0.4872
13-MAY-2026,512018,8.16,8.03,0.0161,0.0313,0.0313,0.5980
13-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,512025,33.79,33.97,-0.0053,0.0359,0.0358,0.6840
13-MAY-2026,512026,61.95,61.95,0.0000,0.1128,0.1125,2.1493
13-MAY-2026,512036,138.90,138.90,0.0000,0.0307,0.0307,0.5865
13-MAY-2026,512047,6.32,6.51,-0.0296,0.0380,0.0380,0.7260
13-MAY-2026,512048,2.63,2.67,-0.0151,0.0368,0.0368,0.7031
13-MAY-2026,512062,87.85,86.13,0.0198,0.0183,0.0183,0.3496
13-MAY-2026,512063,45.34,45.34,0.0000,0.0103,0.0102,0.1949
13-MAY-2026,512064,40.00,39.38,0.0156,0.0349,0.0349,0.6668
13-MAY-2026,512065,29.72,29.14,0.0197,0.0999,0.0997,1.9048
13-MAY-2026,512091,12.19,12.19,0.0000,0.0314,0.0314,0.5999
13-MAY-2026,512093,3.41,3.47,-0.0174,0.0272,0.0272,0.5197
13-MAY-2026,512097,0.25,0.24,0.0408,0.0442,0.0442,0.8444
13-MAY-2026,512099,788.80,830.30,-0.0513,0.0279,0.0280,0.5349
13-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,512103,312.00,311.90,0.0003,0.0295,0.0295,0.5636
13-MAY-2026,512109,62.39,62.39,0.0000,0.0111,0.0111,0.2121
13-MAY-2026,512115,66.79,66.99,-0.0030,0.0344,0.0343,0.6553
13-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,512149,1.00,0.96,0.0408,0.0350,0.0351,0.6706
13-MAY-2026,512153,10.55,10.55,0.0000,0.0088,0.0088,0.1681
13-MAY-2026,512175,4.22,4.08,0.0337,0.0360,0.0360,0.6878
13-MAY-2026,512197,6.47,6.47,0.0000,0.0346,0.0345,0.6591
13-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,512217,29.38,30.11,-0.0245,0.0366,0.0365,0.6973
13-MAY-2026,512221,14.45,14.45,0.0000,0.0026,0.0025,0.0478
13-MAY-2026,512229,166.70,169.70,-0.0178,0.0164,0.0164,0.3133
13-MAY-2026,512247,2.86,2.83,0.0105,0.0262,0.0262,0.5006
13-MAY-2026,512257,3.51,3.55,-0.0113,0.0242,0.0241,0.4604
13-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
13-MAY-2026,512277,457.95,451.00,0.0153,0.1001,0.0998,1.9067
13-MAY-2026,512297,98.05,96.13,0.0198,0.0334,0.0334,0.6381
13-MAY-2026,512301,26.71,28.11,-0.0511,0.0313,0.0314,0.5999
13-MAY-2026,512344,4.59,4.83,-0.0510,0.0352,0.0353,0.6744
13-MAY-2026,512345,180.45,176.95,0.0196,0.0308,0.0308,0.5884
13-MAY-2026,512361,32.75,33.45,-0.0211,0.0319,0.0318,0.6075
13-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-MAY-2026,512377,5.64,5.64,0.0000,0.0033,0.0033,0.0630
13-MAY-2026,512379,2.74,2.75,-0.0036,0.0323,0.0322,0.6152
13-MAY-2026,512399,46.23,45.41,0.0179,0.0271,0.0271,0.5177
13-MAY-2026,512404,0.05,0.05,0.0000,0.0110,0.0110,0.2102
13-MAY-2026,512405,18.10,18.02,0.0044,0.0112,0.0112,0.2140
13-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,512415,5.63,5.53,0.0179,0.0332,0.0332,0.6343
13-MAY-2026,512425,891.00,891.00,0.0000,0.0310,0.0309,0.5903
13-MAY-2026,512437,349.65,369.80,-0.0560,0.0341,0.0343,0.6553
13-MAY-2026,512441,0.41,0.40,0.0247,0.0418,0.0418,0.7986
13-MAY-2026,512443,14.40,15.01,-0.0415,0.0324,0.0324,0.6190
13-MAY-2026,512453,564.95,571.20,-0.0110,0.0281,0.0280,0.5349
13-MAY-2026,512477,430.00,430.00,0.0000,0.0398,0.0397,0.7585
13-MAY-2026,512479,385.00,367.00,0.0479,0.0149,0.0152,0.2904
13-MAY-2026,512485,121.50,121.50,0.0000,0.0336,0.0335,0.6400
13-MAY-2026,512489,14.97,15.08,-0.0073,0.0434,0.0433,0.8272
13-MAY-2026,512493,57.72,57.56,0.0028,0.0329,0.0328,0.6266
13-MAY-2026,512499,0.49,0.49,0.0000,0.0068,0.0068,0.1299
13-MAY-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
13-MAY-2026,512527,798.10,805.50,-0.0092,0.0258,0.0258,0.4929
13-MAY-2026,512565,43.49,43.49,0.0000,0.0282,0.0282,0.5388
13-MAY-2026,512587,35.29,35.50,-0.0059,0.0363,0.0363,0.6935
13-MAY-2026,512589,146.70,148.20,-0.0102,0.0339,0.0338,0.6457
13-MAY-2026,512591,0.78,0.82,-0.0500,0.0431,0.0432,0.8253
13-MAY-2026,512595,69.40,73.05,-0.0513,0.1513,0.1510,2.8849
13-MAY-2026,512600,80.75,82.30,-0.0190,0.0329,0.0329,0.6286
13-MAY-2026,512604,6.61,6.61,0.0000,0.0383,0.0382,0.7298
13-MAY-2026,512618,9.58,9.59,-0.0010,0.0539,0.0538,1.0278
13-MAY-2026,512624,6.16,5.99,0.0280,0.0320,0.0320,0.6114
13-MAY-2026,512634,156.00,158.00,-0.0127,0.0241,0.0241,0.4604
13-MAY-2026,513005,43.39,42.98,0.0095,0.0342,0.0341,0.6515
13-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,513043,188.95,186.30,0.0141,0.0351,0.0350,0.6687
13-MAY-2026,513059,36.16,36.85,-0.0189,0.0282,0.0282,0.5388
13-MAY-2026,513063,21.25,22.07,-0.0379,0.0396,0.0396,0.7566
13-MAY-2026,513117,8.24,7.98,0.0321,0.0294,0.0294,0.5617
13-MAY-2026,513149,863.00,873.50,-0.0121,0.0295,0.0295,0.5636
13-MAY-2026,513173,19.62,20.57,-0.0473,0.0385,0.0386,0.7375
13-MAY-2026,513252,911.00,902.00,0.0099,0.0338,0.0338,0.6457
13-MAY-2026,513295,153.20,164.90,-0.0736,0.0405,0.0407,0.7776
13-MAY-2026,513303,14.00,12.82,0.0881,0.0359,0.0363,0.6935
13-MAY-2026,513307,1405.50,1403.85,0.0012,0.0513,0.0512,0.9782
13-MAY-2026,513337,0.61,0.59,0.0333,0.0358,0.0358,0.6840
13-MAY-2026,513353,274.80,281.25,-0.0232,0.0267,0.0267,0.5101
13-MAY-2026,513361,21.77,22.79,-0.0458,0.0342,0.0343,0.6553
13-MAY-2026,513369,132.00,125.75,0.0485,0.0333,0.0334,0.6381
13-MAY-2026,513397,10.55,10.08,0.0456,0.0292,0.0293,0.5598
13-MAY-2026,513418,4.86,4.76,0.0208,0.0324,0.0324,0.6190
13-MAY-2026,513422,34.78,36.60,-0.0510,0.0405,0.0406,0.7757
13-MAY-2026,513430,35.73,37.61,-0.0513,0.0324,0.0325,0.6209
13-MAY-2026,513452,9.49,9.48,0.0011,0.0348,0.0348,0.6649
13-MAY-2026,513456,62.29,61.49,0.0129,0.0286,0.0285,0.5445
13-MAY-2026,513460,8.00,8.00,0.0000,0.0354,0.0353,0.6744
13-MAY-2026,513472,449.00,439.90,0.0205,0.0312,0.0311,0.5942
13-MAY-2026,513488,20.50,20.79,-0.0140,0.0365,0.0364,0.6954
13-MAY-2026,513496,379.40,387.10,-0.0201,0.0357,0.0356,0.6801
13-MAY-2026,513498,84.60,84.33,0.0032,0.0354,0.0353,0.6744
13-MAY-2026,513502,9.15,9.09,0.0066,0.0350,0.0350,0.6687
13-MAY-2026,513507,158.45,158.45,0.0000,0.0247,0.0247,0.4719
13-MAY-2026,513511,325.00,317.00,0.0249,0.0330,0.0330,0.6305
13-MAY-2026,513513,10.12,9.80,0.0321,0.0528,0.0527,1.0068
13-MAY-2026,513528,46.47,44.78,0.0370,0.0402,0.0402,0.7680
13-MAY-2026,513540,19.80,19.80,0.0000,0.0255,0.0255,0.4872
13-MAY-2026,513544,63.83,62.58,0.0198,0.0346,0.0346,0.6610
13-MAY-2026,513548,157.95,147.00,0.0718,0.0421,0.0423,0.8081
13-MAY-2026,513566,12.33,12.03,0.0246,0.0306,0.0306,0.5846
13-MAY-2026,513575,33.52,34.07,-0.0163,0.0397,0.0396,0.7566
13-MAY-2026,513629,40.95,40.59,0.0088,0.0358,0.0357,0.6820
13-MAY-2026,513642,45.00,45.99,-0.0218,0.0457,0.0456,0.8712
13-MAY-2026,513687,4.74,4.74,0.0000,0.0322,0.0321,0.6133
13-MAY-2026,513693,34.98,33.10,0.0552,0.0328,0.0329,0.6286
13-MAY-2026,513699,27.97,28.24,-0.0096,0.0374,0.0373,0.7126
13-MAY-2026,513709,163.60,165.00,-0.0085,0.0331,0.0331,0.6324
13-MAY-2026,513713,3.81,3.86,-0.0130,0.0298,0.0298,0.5693
13-MAY-2026,513721,17.21,17.21,0.0000,0.0346,0.0345,0.6591
13-MAY-2026,514010,21.24,20.77,0.0224,0.0378,0.0377,0.7203
13-MAY-2026,514028,36.25,38.12,-0.0503,0.0377,0.0377,0.7203
13-MAY-2026,514030,116.80,113.70,0.0269,0.0273,0.0273,0.5216
13-MAY-2026,514060,5.02,5.23,-0.0410,0.0326,0.0326,0.6228
13-MAY-2026,514087,58.00,57.21,0.0137,0.0344,0.0343,0.6553
13-MAY-2026,514113,22.01,22.01,0.0000,0.0329,0.0328,0.6266
13-MAY-2026,514165,6.02,6.18,-0.0262,0.0303,0.0303,0.5789
13-MAY-2026,514171,44.44,44.11,0.0075,0.0415,0.0414,0.7909
13-MAY-2026,514197,4.90,4.82,0.0165,0.0399,0.0398,0.7604
13-MAY-2026,514223,22.39,22.84,-0.0199,0.0394,0.0393,0.7508
13-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,514238,1030.25,1029.00,0.0012,0.0301,0.0300,0.5731
13-MAY-2026,514240,7.21,7.20,0.0014,0.0349,0.0349,0.6668
13-MAY-2026,514248,36.25,36.25,0.0000,0.0351,0.0350,0.6687
13-MAY-2026,514260,169.85,161.80,0.0486,0.0235,0.0237,0.4528
13-MAY-2026,514264,18.40,18.40,0.0000,0.0432,0.0431,0.8234
13-MAY-2026,514266,52.60,54.20,-0.0300,0.0239,0.0239,0.4566
13-MAY-2026,514272,120.05,119.00,0.0088,0.0290,0.0290,0.5540
13-MAY-2026,514280,127.00,127.00,0.0000,0.0437,0.0436,0.8330
13-MAY-2026,514302,155.15,164.00,-0.0555,0.0333,0.0335,0.6400
13-MAY-2026,514312,42.00,42.00,0.0000,0.0376,0.0375,0.7164
13-MAY-2026,514316,104.05,104.25,-0.0019,0.0311,0.0310,0.5923
13-MAY-2026,514318,395.65,369.80,0.0676,0.0223,0.0227,0.4337
13-MAY-2026,514322,100.84,97.45,0.0342,0.0488,0.0488,0.9323
13-MAY-2026,514324,781.50,766.20,0.0198,0.0328,0.0327,0.6247
13-MAY-2026,514326,6.83,7.04,-0.0303,0.0360,0.0360,0.6878
13-MAY-2026,514330,404.90,395.20,0.0242,0.0412,0.0412,0.7871
13-MAY-2026,514332,42.50,42.00,0.0118,0.0406,0.0405,0.7738
13-MAY-2026,514336,116.90,116.90,0.0000,0.0305,0.0305,0.5827
13-MAY-2026,514358,112.65,107.25,0.0491,0.0466,0.0466,0.8903
13-MAY-2026,514360,31.10,29.82,0.0420,0.0366,0.0367,0.7012
13-MAY-2026,514378,14.54,14.35,0.0132,0.0365,0.0365,0.6973
13-MAY-2026,514386,12.52,12.76,-0.0190,0.0384,0.0384,0.7336
13-MAY-2026,514400,20.81,19.90,0.0447,0.0343,0.0344,0.6572
13-MAY-2026,514402,15.66,14.92,0.0484,0.0363,0.0364,0.6954
13-MAY-2026,514412,129.40,123.25,0.0487,0.0325,0.0326,0.6228
13-MAY-2026,514414,21.81,21.39,0.0194,0.0208,0.0208,0.3974
13-MAY-2026,514428,315.85,315.00,0.0027,0.0260,0.0259,0.4948
13-MAY-2026,514440,23.61,23.19,0.0179,0.0326,0.0325,0.6209
13-MAY-2026,514442,26.35,24.58,0.0695,0.0409,0.0411,0.7852
13-MAY-2026,514448,895.40,871.60,0.0269,0.0211,0.0211,0.4031
13-MAY-2026,514454,30.79,33.83,-0.0942,0.0341,0.0346,0.6610
13-MAY-2026,514470,82.23,80.06,0.0267,0.0262,0.0262,0.5006
13-MAY-2026,515008,331.75,349.20,-0.0513,0.0349,0.0350,0.6687
13-MAY-2026,515043,101.23,100.07,0.0115,0.0172,0.0172,0.3286
13-MAY-2026,515059,37.50,36.76,0.0199,0.0403,0.0402,0.7680
13-MAY-2026,515085,7.46,7.66,-0.0265,0.0382,0.0381,0.7279
13-MAY-2026,516003,132.50,133.65,-0.0086,0.0285,0.0284,0.5426
13-MAY-2026,516020,3.46,3.30,0.0473,0.0322,0.0323,0.6171
13-MAY-2026,516032,6.65,6.76,-0.0164,0.0395,0.0394,0.7527
13-MAY-2026,516038,212.70,223.85,-0.0511,0.0313,0.0314,0.5999
13-MAY-2026,516062,3.23,3.23,0.0000,0.0259,0.0258,0.4929
13-MAY-2026,516078,63.88,62.73,0.0182,0.0367,0.0367,0.7012
13-MAY-2026,516096,175.00,175.00,0.0000,0.0386,0.0385,0.7355
13-MAY-2026,516098,8.80,8.56,0.0277,0.0366,0.0365,0.6973
13-MAY-2026,516106,6.30,6.10,0.0323,0.0333,0.0333,0.6362
13-MAY-2026,516108,91.08,92.19,-0.0121,0.0233,0.0232,0.4432
13-MAY-2026,516110,3.35,3.48,-0.0381,0.0275,0.0276,0.5273
13-MAY-2026,517035,188.75,185.70,0.0163,0.0369,0.0368,0.7031
13-MAY-2026,517044,33.00,33.17,-0.0051,0.0291,0.0290,0.5540
13-MAY-2026,517063,107.60,112.90,-0.0481,0.0358,0.0358,0.6840
13-MAY-2026,517077,51.80,51.80,0.0000,0.0294,0.0294,0.5617
13-MAY-2026,517096,111.71,107.28,0.0405,0.0427,0.0427,0.8158
13-MAY-2026,517119,20.56,19.16,0.0705,0.0329,0.0332,0.6343
13-MAY-2026,517166,152.80,151.25,0.0102,0.0353,0.0352,0.6725
13-MAY-2026,517170,30.23,30.00,0.0076,0.0390,0.0389,0.7432
13-MAY-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-MAY-2026,517201,94.40,92.00,0.0258,0.0358,0.0357,0.6820
13-MAY-2026,517236,80.12,81.18,-0.0131,0.0325,0.0324,0.6190
13-MAY-2026,517238,176.95,166.75,0.0594,0.0384,0.0385,0.7355
13-MAY-2026,517246,158.30,155.65,0.0169,0.0388,0.0387,0.7394
13-MAY-2026,517258,159.75,152.15,0.0487,0.0348,0.0349,0.6668
13-MAY-2026,517264,63.17,62.86,0.0049,0.0308,0.0307,0.5865
13-MAY-2026,517286,67.67,69.05,-0.0202,0.0266,0.0265,0.5063
13-MAY-2026,517288,62.09,62.97,-0.0141,0.0359,0.0358,0.6840
13-MAY-2026,517320,212.80,202.70,0.0486,0.0384,0.0385,0.7355
13-MAY-2026,517336,77.25,73.58,0.0487,0.0261,0.0263,0.5025
13-MAY-2026,517356,1.26,1.22,0.0323,0.0303,0.0304,0.5808
13-MAY-2026,517360,19.03,18.52,0.0272,0.0389,0.0389,0.7432
13-MAY-2026,517370,91.50,89.75,0.0193,0.0451,0.0450,0.8597
13-MAY-2026,517372,443.15,433.45,0.0221,0.0238,0.0238,0.4547
13-MAY-2026,517393,9.33,8.97,0.0393,0.0370,0.0370,0.7069
13-MAY-2026,517397,27.40,26.10,0.0486,0.0363,0.0364,0.6954
13-MAY-2026,517399,3.42,3.59,-0.0485,0.0348,0.0349,0.6668
13-MAY-2026,517415,7.67,7.53,0.0184,0.0333,0.0333,0.6362
13-MAY-2026,517417,320.20,322.00,-0.0056,0.0348,0.0347,0.6629
13-MAY-2026,517429,72.77,69.50,0.0460,0.0321,0.0321,0.6133
13-MAY-2026,517431,21.63,22.00,-0.0170,0.0537,0.0536,1.0240
13-MAY-2026,517437,111.60,106.30,0.0487,0.0297,0.0298,0.5693
13-MAY-2026,517449,1153.60,1153.60,0.0000,0.0302,0.0301,0.5751
13-MAY-2026,517477,338.10,330.00,0.0242,0.0216,0.0216,0.4127
13-MAY-2026,517494,13.34,12.52,0.0634,0.0331,0.0333,0.6362
13-MAY-2026,517514,269.85,275.40,-0.0204,0.0396,0.0395,0.7546
13-MAY-2026,517546,48.96,48.24,0.0148,0.0385,0.0384,0.7336
13-MAY-2026,517554,0.95,0.98,-0.0311,0.0316,0.0315,0.6018
13-MAY-2026,518011,48.26,48.47,-0.0043,0.0410,0.0409,0.7814
13-MAY-2026,518053,54.00,54.06,-0.0011,0.0318,0.0317,0.6056
13-MAY-2026,518075,225.15,222.40,0.0123,0.0312,0.0311,0.5942
13-MAY-2026,519014,21.73,21.89,-0.0073,0.0330,0.0329,0.6286
13-MAY-2026,519097,49.89,50.01,-0.0024,0.0365,0.0364,0.6954
13-MAY-2026,519152,9900.00,9800.00,0.0102,0.0227,0.0226,0.4318
13-MAY-2026,519174,11.25,11.25,0.0000,0.0345,0.0345,0.6591
13-MAY-2026,519191,1.62,1.60,0.0124,0.0365,0.0364,0.6954
13-MAY-2026,519214,5.39,5.39,0.0000,0.0336,0.0335,0.6400
13-MAY-2026,519216,24.56,25.03,-0.0190,0.0340,0.0340,0.6496
13-MAY-2026,519230,17.73,18.46,-0.0403,0.0401,0.0401,0.7661
13-MAY-2026,519234,32.02,33.20,-0.0362,0.0430,0.0430,0.8215
13-MAY-2026,519238,38.30,37.30,0.0265,0.0291,0.0291,0.5560
13-MAY-2026,519262,17.60,18.40,-0.0445,0.0399,0.0399,0.7623
13-MAY-2026,519279,6.35,6.05,0.0484,0.0296,0.0297,0.5674
13-MAY-2026,519285,6.35,6.68,-0.0507,0.0322,0.0323,0.6171
13-MAY-2026,519287,42.46,38.94,0.0865,0.0306,0.0312,0.5961
13-MAY-2026,519295,199.20,197.50,0.0086,0.0243,0.0242,0.4623
13-MAY-2026,519299,43.56,45.60,-0.0458,0.0399,0.0399,0.7623
13-MAY-2026,519307,0.96,0.98,-0.0206,0.0395,0.0395,0.7546
13-MAY-2026,519331,35.61,36.33,-0.0200,0.0397,0.0397,0.7585
13-MAY-2026,519353,13.27,12.64,0.0486,0.0176,0.0179,0.3420
13-MAY-2026,519359,65.00,63.95,0.0163,0.0340,0.0340,0.6496
13-MAY-2026,519367,508.45,515.00,-0.0128,0.0324,0.0324,0.6190
13-MAY-2026,519413,26.20,26.20,0.0000,0.0098,0.0098,0.1872
13-MAY-2026,519415,48.36,48.36,0.0000,0.0106,0.0105,0.2006
13-MAY-2026,519421,202.45,203.15,-0.0035,0.0228,0.0227,0.4337
13-MAY-2026,519457,36.83,36.57,0.0071,0.0335,0.0335,0.6400
13-MAY-2026,519463,504.20,494.50,0.0194,0.0386,0.0386,0.7375
13-MAY-2026,519471,179.00,180.00,-0.0056,0.0387,0.0386,0.7375
13-MAY-2026,519475,68.40,72.00,-0.0513,0.0295,0.0296,0.5655
13-MAY-2026,519477,1783.30,1877.15,-0.0513,0.0395,0.0396,0.7566
13-MAY-2026,519479,10.40,10.40,0.0000,0.0353,0.0352,0.6725
13-MAY-2026,519483,25.64,24.42,0.0488,0.0466,0.0466,0.8903
13-MAY-2026,519500,10.03,9.47,0.0575,0.0366,0.0367,0.7012
13-MAY-2026,519506,25.03,24.79,0.0096,0.0311,0.0310,0.5923
13-MAY-2026,519532,10.60,11.88,-0.1140,0.0271,0.0282,0.5388
13-MAY-2026,519566,171.75,166.00,0.0341,0.0298,0.0298,0.5693
13-MAY-2026,519574,48.77,43.97,0.1036,0.0382,0.0388,0.7413
13-MAY-2026,519604,20.43,20.18,0.0123,0.0461,0.0460,0.8788
13-MAY-2026,519606,119.75,117.45,0.0194,0.0302,0.0301,0.5751
13-MAY-2026,519612,70.80,71.04,-0.0034,0.0383,0.0382,0.7298
13-MAY-2026,520075,114.35,114.20,0.0013,0.0222,0.0222,0.4241
13-MAY-2026,520081,17.00,17.00,0.0000,0.0195,0.0194,0.3706
13-MAY-2026,520121,14.72,15.49,-0.0510,0.0346,0.0347,0.6629
13-MAY-2026,520123,64.55,67.78,-0.0488,0.0324,0.0325,0.6209
13-MAY-2026,520127,14.45,13.77,0.0482,0.0389,0.0389,0.7432
13-MAY-2026,520131,35.01,36.85,-0.0512,0.0239,0.0241,0.4604
13-MAY-2026,520141,7.93,7.88,0.0063,0.0350,0.0349,0.6668
13-MAY-2026,520155,40.07,40.15,-0.0020,0.0336,0.0335,0.6400
13-MAY-2026,521003,52.07,52.07,0.0000,0.0180,0.0180,0.3439
13-MAY-2026,521005,0.95,0.95,0.0000,0.0395,0.0394,0.7527
13-MAY-2026,521036,12.84,12.84,0.0000,0.0174,0.0174,0.3324
13-MAY-2026,521048,29.22,29.22,0.0000,0.0373,0.0372,0.7107
13-MAY-2026,521054,9.60,9.60,0.0000,0.0423,0.0421,0.8043
13-MAY-2026,521062,4.21,4.14,0.0168,0.0338,0.0338,0.6457
13-MAY-2026,521068,46.55,49.00,-0.0513,0.0261,0.0262,0.5006
13-MAY-2026,521080,7.56,6.86,0.0972,0.0398,0.0403,0.7699
13-MAY-2026,521097,150.35,149.70,0.0043,0.0252,0.0251,0.4795
13-MAY-2026,521105,29.81,29.35,0.0156,0.0368,0.0368,0.7031
13-MAY-2026,521113,100.90,97.35,0.0358,0.0329,0.0330,0.6305
13-MAY-2026,521131,24.07,24.25,-0.0075,0.0289,0.0288,0.5502
13-MAY-2026,521133,5.85,5.85,0.0000,0.0216,0.0216,0.4127
13-MAY-2026,521137,5.53,5.38,0.0275,0.0349,0.0348,0.6649
13-MAY-2026,521141,16.59,16.69,-0.0060,0.0287,0.0287,0.5483
13-MAY-2026,521149,8.66,8.78,-0.0138,0.0390,0.0389,0.7432
13-MAY-2026,521151,48.70,50.80,-0.0422,0.0300,0.0301,0.5751
13-MAY-2026,521161,24.70,24.70,0.0000,0.0406,0.0405,0.7738
13-MAY-2026,521178,42.98,41.57,0.0334,0.0367,0.0367,0.7012
13-MAY-2026,521206,1.48,1.55,-0.0462,0.0417,0.0417,0.7967
13-MAY-2026,521210,13.50,13.01,0.0370,0.0309,0.0310,0.5923
13-MAY-2026,521216,85.20,83.43,0.0210,0.0308,0.0308,0.5884
13-MAY-2026,521222,40.00,40.00,0.0000,0.0324,0.0323,0.6171
13-MAY-2026,521226,20.00,20.00,0.0000,0.0394,0.0393,0.7508
13-MAY-2026,521228,2.55,2.41,0.0565,0.0311,0.0313,0.5980
13-MAY-2026,521232,81.23,81.23,0.0000,0.0289,0.0289,0.5521
13-MAY-2026,521234,34.90,34.99,-0.0026,0.0456,0.0454,0.8674
13-MAY-2026,521238,115.80,110.70,0.0450,0.0401,0.0401,0.7661
13-MAY-2026,521240,115.00,114.00,0.0087,0.0330,0.0329,0.6286
13-MAY-2026,521242,40.55,40.55,0.0000,0.0259,0.0258,0.4929
13-MAY-2026,521244,118.10,118.10,0.0000,0.0281,0.0280,0.5349
13-MAY-2026,522001,85.68,89.01,-0.0381,0.0384,0.0384,0.7336
13-MAY-2026,522005,131.50,126.70,0.0372,0.0309,0.0309,0.5903
13-MAY-2026,522017,666.65,662.15,0.0068,0.0317,0.0316,0.6037
13-MAY-2026,522027,637.70,625.20,0.0198,0.0312,0.0312,0.5961
13-MAY-2026,522036,81.98,78.40,0.0447,0.0242,0.0244,0.4662
13-MAY-2026,522091,35.77,36.50,-0.0202,0.0999,0.0996,1.9029
13-MAY-2026,522122,1581.30,1609.00,-0.0174,0.0211,0.0211,0.4031
13-MAY-2026,522134,160.80,165.55,-0.0291,0.0319,0.0319,0.6094
13-MAY-2026,522152,110.90,101.96,0.0840,0.0376,0.0380,0.7260
13-MAY-2026,522165,40.41,39.97,0.0109,0.0311,0.0310,0.5923
13-MAY-2026,522183,310.95,316.35,-0.0172,0.0271,0.0270,0.5158
13-MAY-2026,522207,68.85,71.14,-0.0327,0.0349,0.0349,0.6668
13-MAY-2026,522209,6.97,7.01,-0.0057,0.0444,0.0443,0.8464
13-MAY-2026,522229,297.50,290.75,0.0230,0.0345,0.0344,0.6572
13-MAY-2026,522231,88.05,90.52,-0.0277,0.0397,0.0397,0.7585
13-MAY-2026,522235,2.46,2.42,0.0164,0.0349,0.0348,0.6649
13-MAY-2026,522237,25.00,24.00,0.0408,0.0521,0.0521,0.9954
13-MAY-2026,522251,195.50,203.60,-0.0406,0.0403,0.0403,0.7699
13-MAY-2026,522267,38.95,37.01,0.0511,0.0474,0.0474,0.9056
13-MAY-2026,522273,159.20,156.35,0.0181,0.0429,0.0428,0.8177
13-MAY-2026,522289,83.96,79.98,0.0486,0.0363,0.0364,0.6954
13-MAY-2026,522292,128.20,131.30,-0.0239,0.0251,0.0251,0.4795
13-MAY-2026,522294,179.00,180.00,-0.0056,0.0321,0.0320,0.6114
