Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2025,RAMANEWS,29.99,30.09,-0.0033,0.0312,0.0311,0.5942
04-DEC-2025,RAMAPHO,167.90,162.80,0.0308,0.0353,0.0353,0.6744
04-DEC-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,RAMASTEEL,9.90,9.90,0.0000,0.0270,0.0270,0.5158
04-DEC-2025,RAMCOCEM,1015.20,1027.50,-0.0120,0.0153,0.0153,0.2923
04-DEC-2025,RAMCOIND,314.20,317.50,-0.0104,0.0224,0.0224,0.4280
04-DEC-2025,RAMCOSYS,586.45,571.45,0.0259,0.0326,0.0326,0.6228
04-DEC-2025,RAMKY,567.25,567.10,0.0003,0.0279,0.0278,0.5311
04-DEC-2025,RAMRAT,611.00,609.55,0.0024,0.0248,0.0247,0.4719
04-DEC-2025,RANASUG,13.20,13.28,-0.0060,0.0216,0.0215,0.4108
04-DEC-2025,RANEHOLDIN,1417.60,1416.75,0.0006,0.0229,0.0229,0.4375
04-DEC-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,RATEGAIN,684.20,686.20,-0.0029,0.0254,0.0254,0.4853
04-DEC-2025,RATNAMANI,2381.70,2372.25,0.0040,0.0171,0.0171,0.3267
04-DEC-2025,RATNAVEER,160.15,153.05,0.0453,0.0278,0.0279,0.5330
04-DEC-2025,RAYMOND,466.45,468.00,-0.0033,0.0290,0.0289,0.5521
04-DEC-2025,RAYMONDLSL,1066.80,1068.00,-0.0011,0.0246,0.0245,0.4681
04-DEC-2025,RAYMONDREL,499.30,496.15,0.0063,0.0177,0.0177,0.3382
04-DEC-2025,RBA,62.54,61.18,0.0220,0.0212,0.0212,0.4050
04-DEC-2025,RBLBANK,298.45,304.35,-0.0196,0.0237,0.0237,0.4528
04-DEC-2025,RBZJEWEL,136.45,135.65,0.0059,0.0271,0.0270,0.5158
04-DEC-2025,RCF,135.50,135.85,-0.0026,0.0246,0.0246,0.4700
04-DEC-2025,RCOM,1.23,1.23,0.0000,0.0295,0.0294,0.5617
04-DEC-2025,RECLTD,352.75,350.30,0.0070,0.0223,0.0222,0.4241
04-DEC-2025,REDINGTON,278.60,275.40,0.0116,0.0298,0.0298,0.5693
04-DEC-2025,REDTAPE,127.65,129.25,-0.0125,0.0242,0.0242,0.4623
04-DEC-2025,REFEX,336.10,334.15,0.0058,0.0305,0.0305,0.5827
04-DEC-2025,REGAAL,72.56,71.01,0.0216,0.0144,0.0145,0.2770
04-DEC-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,REGENCERAM,44.39,43.27,0.0256,0.0355,0.0355,0.6782
04-DEC-2025,RELAXO,408.20,406.15,0.0050,0.0183,0.0182,0.3477
04-DEC-2025,RELCHEMQ,146.10,148.90,-0.0190,0.0230,0.0230,0.4394
04-DEC-2025,RELIABLE,154.05,154.45,-0.0026,0.0338,0.0338,0.6457
04-DEC-2025,RELIANCE,1536.05,1538.80,-0.0018,0.0125,0.0124,0.2369
04-DEC-2025,RELIGARE,235.90,235.95,-0.0002,0.0230,0.0229,0.4375
04-DEC-2025,RELINFRA,158.75,160.60,-0.0116,0.0354,0.0353,0.6744
04-DEC-2025,RELTD,150.20,152.50,-0.0152,0.0337,0.0337,0.6438
04-DEC-2025,REMSONSIND,118.10,119.00,-0.0076,0.0293,0.0292,0.5579
04-DEC-2025,RENUKA,26.77,26.70,0.0026,0.0227,0.0226,0.4318
04-DEC-2025,REPCOHOME,405.35,400.15,0.0129,0.0226,0.0225,0.4299
04-DEC-2025,REPL,129.34,129.97,-0.0049,0.0283,0.0283,0.5407
04-DEC-2025,REPRO,460.95,479.80,-0.0401,0.0314,0.0315,0.6018
04-DEC-2025,RESPONIND,213.25,217.45,-0.0195,0.0246,0.0246,0.4700
04-DEC-2025,RETAIL,27.90,29.45,-0.0541,0.0348,0.0349,0.6668
04-DEC-2025,RGL,126.60,122.25,0.0350,0.0294,0.0295,0.5636
04-DEC-2025,RHETAN,24.19,23.39,0.0336,0.0277,0.0277,0.5292
04-DEC-2025,RHFL,3.13,3.11,0.0064,0.0344,0.0343,0.6553
04-DEC-2025,RHIM,452.60,458.20,-0.0123,0.0216,0.0216,0.4127
04-DEC-2025,RHL,211.90,218.75,-0.0318,0.0268,0.0269,0.5139
04-DEC-2025,RICOAUTO,115.30,121.40,-0.0516,0.0332,0.0333,0.6362
04-DEC-2025,RIIL,848.50,855.45,-0.0082,0.0221,0.0220,0.4203
04-DEC-2025,RISHABH,418.55,419.55,-0.0024,0.0312,0.0311,0.5942
04-DEC-2025,RITCO,274.20,265.70,0.0315,0.0257,0.0257,0.4910
04-DEC-2025,RITES,229.25,231.65,-0.0104,0.0252,0.0251,0.4795
04-DEC-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,RKDL,25.54,25.33,0.0083,0.0268,0.0268,0.5120
04-DEC-2025,RKEC,52.73,53.20,-0.0089,0.0352,0.0351,0.6706
04-DEC-2025,RKFORGE,531.40,534.35,-0.0055,0.0227,0.0226,0.4318
04-DEC-2025,RKSWAMY,117.80,113.15,0.0403,0.0234,0.0235,0.4490
04-DEC-2025,RMDRIP,79.78,79.24,0.0068,0.0110,0.0110,0.2102
04-DEC-2025,RML,756.15,763.70,-0.0099,0.0246,0.0245,0.4681
04-DEC-2025,RNBDENIMS,116.85,119.60,-0.0233,0.0298,0.0297,0.5674
04-DEC-2025,ROADSTAR,68.00,68.00,0.0000,0.0292,0.0291,0.5560
04-DEC-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,ROHLTD,412.80,415.20,-0.0058,0.0267,0.0267,0.5101
04-DEC-2025,ROLEXRINGS,105.95,102.00,0.0380,0.0213,0.0214,0.4088
04-DEC-2025,ROLLT,1.15,1.17,-0.0172,0.0302,0.0302,0.5770
04-DEC-2025,ROLTA,1.74,1.76,-0.0114,0.0293,0.0292,0.5579
04-DEC-2025,ROML,50.37,50.58,-0.0042,0.0337,0.0337,0.6438
04-DEC-2025,ROSSARI,601.95,605.80,-0.0064,0.0177,0.0176,0.3362
04-DEC-2025,ROSSELLIND,56.41,55.30,0.0199,0.0279,0.0279,0.5330
04-DEC-2025,ROSSTECH,737.90,764.20,-0.0350,0.0289,0.0290,0.5540
04-DEC-2025,ROTO,62.28,60.80,0.0241,0.0264,0.0264,0.5044
04-DEC-2025,ROUTE,718.00,704.35,0.0192,0.0189,0.0189,0.3611
04-DEC-2025,RPEL,992.00,1053.80,-0.0604,0.0296,0.0298,0.5693
04-DEC-2025,RPGLIFE,2208.00,2210.70,-0.0012,0.0248,0.0247,0.4719
04-DEC-2025,RPOWER,38.18,38.41,-0.0060,0.0344,0.0343,0.6553
04-DEC-2025,RPPINFRA,108.30,110.15,-0.0169,0.0318,0.0318,0.6075
04-DEC-2025,RPPL,18.14,18.96,-0.0442,0.0302,0.0303,0.5789
04-DEC-2025,RPSGVENT,785.90,793.60,-0.0097,0.0255,0.0255,0.4872
04-DEC-2025,RPTECH,329.05,329.10,-0.0002,0.0207,0.0207,0.3955
04-DEC-2025,RRKABEL,1395.10,1391.60,0.0025,0.0220,0.0219,0.4184
04-DEC-2025,RSSOFTWARE,51.07,50.16,0.0180,0.0322,0.0322,0.6152
04-DEC-2025,RSWM,155.45,154.25,0.0077,0.0249,0.0248,0.4738
04-DEC-2025,RSYSTEMS,420.55,405.25,0.0371,0.0232,0.0233,0.4451
04-DEC-2025,RTNINDIA,41.95,42.55,-0.0142,0.0288,0.0288,0.5502
04-DEC-2025,RTNPOWER,9.79,9.73,0.0061,0.0296,0.0295,0.5636
04-DEC-2025,RUBFILA,74.47,74.04,0.0058,0.0234,0.0234,0.4471
04-DEC-2025,RUBICON,624.30,630.85,-0.0104,0.0113,0.0112,0.2140
04-DEC-2025,RUBYMILLS,218.40,216.00,0.0110,0.0273,0.0273,0.5216
04-DEC-2025,RUCHINFRA,6.90,6.64,0.0384,0.0291,0.0292,0.5579
04-DEC-2025,RUCHIRA,120.75,121.10,-0.0029,0.0215,0.0214,0.4088
04-DEC-2025,RUPA,169.25,169.40,-0.0009,0.0211,0.0210,0.4012
04-DEC-2025,RUSHIL,22.84,23.00,-0.0070,0.0293,0.0292,0.5579
04-DEC-2025,RUSTOMJEE,535.55,537.60,-0.0038,0.0184,0.0184,0.3515
04-DEC-2025,RVHL,55.25,54.51,0.0135,0.0327,0.0327,0.6247
04-DEC-2025,RVNL,312.40,311.65,0.0024,0.0279,0.0278,0.5311
04-DEC-2025,RVTH,756.45,742.75,0.0183,0.0262,0.0261,0.4986
04-DEC-2025,S&SPOWER,234.90,237.60,-0.0114,0.0323,0.0322,0.6152
04-DEC-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,SAATVIKGL,387.30,391.95,-0.0119,0.0146,0.0146,0.2789
04-DEC-2025,SABEVENTS,7.64,7.80,-0.0207,0.0364,0.0363,0.6935
04-DEC-2025,SABTNL,1301.10,1301.25,-0.0001,0.0320,0.0319,0.6094
04-DEC-2025,SADBHAV,10.41,10.80,-0.0368,0.0322,0.0322,0.6152
04-DEC-2025,SADBHIN,3.63,3.73,-0.0272,0.0335,0.0334,0.6381
04-DEC-2025,SADHNANIQ,6.63,6.59,0.0061,0.0345,0.0344,0.6572
04-DEC-2025,SAFARI,2390.10,2440.00,-0.0207,0.0201,0.0201,0.3840
04-DEC-2025,SAGARDEEP,26.18,25.88,0.0115,0.0253,0.0253,0.4834
04-DEC-2025,SAGCEM,208.00,205.85,0.0104,0.0223,0.0223,0.4260
04-DEC-2025,SAGILITY,50.03,49.94,0.0018,0.0228,0.0227,0.4337
04-DEC-2025,SAHYADRI,252.80,252.50,0.0012,0.0234,0.0234,0.4471
04-DEC-2025,SAIL,132.15,131.95,0.0015,0.0227,0.0226,0.4318
04-DEC-2025,SAILIFE,867.50,871.95,-0.0051,0.0210,0.0209,0.3993
04-DEC-2025,SAKAR,385.55,386.05,-0.0013,0.0250,0.0250,0.4776
04-DEC-2025,SAKHTISUG,19.48,19.30,0.0093,0.0257,0.0257,0.4910
04-DEC-2025,SAKSOFT,197.45,200.55,-0.0156,0.0277,0.0277,0.5292
04-DEC-2025,SAKUMA,2.34,2.34,0.0000,0.0289,0.0289,0.5521
04-DEC-2025,SALASAR,9.13,9.20,-0.0076,0.0343,0.0342,0.6534
04-DEC-2025,SALONA,274.75,273.00,0.0064,0.0258,0.0257,0.4910
04-DEC-2025,SALSTEEL,35.14,34.96,0.0051,0.0360,0.0360,0.6878
04-DEC-2025,SALZERELEC,718.25,712.30,0.0083,0.0343,0.0342,0.6534
04-DEC-2025,SAMBHAAV,9.89,9.80,0.0091,0.0377,0.0376,0.7183
04-DEC-2025,SAMBHV,99.95,99.50,0.0045,0.0177,0.0177,0.3382
04-DEC-2025,SAMHI,185.95,185.15,0.0043,0.0236,0.0235,0.4490
04-DEC-2025,SAMMAANCAP,149.70,153.45,-0.0247,0.0305,0.0304,0.5808
04-DEC-2025,SAMPANN,32.26,31.61,0.0204,0.0362,0.0361,0.6897
04-DEC-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,SANATHAN,455.20,461.55,-0.0139,0.0181,0.0181,0.3458
04-DEC-2025,SANCO,1.72,1.82,-0.0565,0.0312,0.0314,0.5999
04-DEC-2025,SANDESH,1088.60,1106.70,-0.0165,0.0246,0.0245,0.4681
04-DEC-2025,SANDHAR,562.70,571.10,-0.0148,0.0261,0.0261,0.4986
04-DEC-2025,SANDUMA,205.90,207.50,-0.0077,0.0324,0.0323,0.6171
04-DEC-2025,SANGAMIND,430.90,432.95,-0.0047,0.0308,0.0307,0.5865
04-DEC-2025,SANGHIIND,61.93,61.79,0.0023,0.0189,0.0188,0.3592
04-DEC-2025,SANGHVIMOV,321.65,320.40,0.0039,0.0332,0.0332,0.6343
04-DEC-2025,SANGINITA,10.00,10.20,-0.0198,0.0290,0.0290,0.5540
04-DEC-2025,SANOFI,4372.80,4399.20,-0.0060,0.0121,0.0120,0.2293
04-DEC-2025,SANOFICONR,4673.60,4653.25,0.0044,0.0159,0.0159,0.3038
04-DEC-2025,SANSERA,1703.00,1681.60,0.0126,0.0190,0.0190,0.3630
04-DEC-2025,SANSTAR,90.17,88.79,0.0154,0.0225,0.0224,0.4280
04-DEC-2025,SANWARIA,0.27,0.27,0.0000,0.0660,0.0658,1.2571
04-DEC-2025,SAPPHIRE,254.30,256.15,-0.0072,0.0205,0.0205,0.3917
04-DEC-2025,SARDAEN,480.75,482.80,-0.0043,0.0283,0.0282,0.5388
04-DEC-2025,SAREGAMA,368.15,370.65,-0.0068,0.0232,0.0232,0.4432
04-DEC-2025,SARLAPOLY,88.00,88.78,-0.0088,0.0296,0.0295,0.5636
04-DEC-2025,SARVESHWAR,4.28,4.29,-0.0023,0.0279,0.0278,0.5311
04-DEC-2025,SASKEN,1253.60,1290.10,-0.0287,0.0247,0.0247,0.4719
04-DEC-2025,SASTASUNDR,314.25,311.55,0.0086,0.0257,0.0256,0.4891
04-DEC-2025,SATIA,70.63,67.58,0.0441,0.0198,0.0200,0.3821
04-DEC-2025,SATIN,147.05,149.95,-0.0195,0.0198,0.0198,0.3783
04-DEC-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,SAURASHCEM,86.03,86.78,-0.0087,0.0287,0.0286,0.5464
04-DEC-2025,SBC,26.92,26.62,0.0112,0.0237,0.0236,0.4509
04-DEC-2025,SBCL,444.25,439.40,0.0110,0.0244,0.0244,0.4662
04-DEC-2025,SBFC,105.90,106.15,-0.0024,0.0206,0.0206,0.3936
04-DEC-2025,SBGLP,27.27,27.91,-0.0232,0.0306,0.0306,0.5846
04-DEC-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,SBIBPB,48.00,48.18,-0.0037,0.0095,0.0095,0.1815
04-DEC-2025,SBICARD,855.90,867.95,-0.0140,0.0153,0.0153,0.2923
04-DEC-2025,SBIETFCON,127.30,126.92,0.0030,0.0079,0.0079,0.1509
04-DEC-2025,SBIETFIT,420.28,414.10,0.0148,0.0127,0.0127,0.2426
04-DEC-2025,SBIETFPB,292.60,292.58,0.0001,0.0084,0.0084,0.1605
04-DEC-2025,SBIETFQLTY,231.50,230.65,0.0037,0.0080,0.0080,0.1528
04-DEC-2025,SBILIFE,2002.85,1972.80,0.0151,0.0130,0.0130,0.2484
04-DEC-2025,SBILIQETF,1016.98,1016.84,0.0001,0.0001,0.0001,0.0019
04-DEC-2025,SBIN,948.10,951.05,-0.0031,0.0131,0.0131,0.2503
04-DEC-2025,SBINEQWETF,33.32,33.23,0.0027,0.0070,0.0070,0.1337
04-DEC-2025,SBISILVER,171.74,174.08,-0.0135,0.0179,0.0178,0.3401
04-DEC-2025,SCHAEFFLER,3889.70,3885.35,0.0011,0.0186,0.0186,0.3554
04-DEC-2025,SCHAND,160.90,164.20,-0.0203,0.0233,0.0233,0.4451
04-DEC-2025,SCHNEIDER,762.45,773.85,-0.0148,0.0268,0.0267,0.5101
04-DEC-2025,SCI,228.70,228.40,0.0013,0.0289,0.0289,0.5521
04-DEC-2025,SCILAL,47.13,47.81,-0.0143,0.0222,0.0222,0.4241
04-DEC-2025,SCODATUBES,164.75,164.85,-0.0006,0.0183,0.0183,0.3496
04-DEC-2025,SCPL,201.60,197.65,0.0198,0.0264,0.0264,0.5044
04-DEC-2025,SDBL,111.75,111.55,0.0018,0.0262,0.0261,0.4986
04-DEC-2025,SDL26BEES,133.89,134.79,-0.0067,0.0030,0.0030,0.0573
04-DEC-2025,SEAMECLTD,971.70,987.85,-0.0165,0.0232,0.0232,0.4432
04-DEC-2025,SECMARK,116.90,114.35,0.0221,0.0345,0.0345,0.6591
04-DEC-2025,SECURKLOUD,25.56,25.30,0.0102,0.0402,0.0401,0.7661
04-DEC-2025,SEITINVIT,110.00,110.00,0.0000,0.0070,0.0069,0.1318
04-DEC-2025,SEJALLTD,851.25,882.00,-0.0355,0.0310,0.0310,0.5923
04-DEC-2025,SELECTIPO,47.24,47.50,-0.0055,0.0076,0.0076,0.1452
04-DEC-2025,SELMC,30.13,29.76,0.0124,0.0333,0.0332,0.6343
04-DEC-2025,SEMAC,331.55,327.05,0.0137,0.0281,0.0281,0.5368
04-DEC-2025,SENCO,308.80,303.95,0.0158,0.0265,0.0265,0.5063
04-DEC-2025,SENORES,786.40,785.55,0.0011,0.0245,0.0244,0.4662
04-DEC-2025,SENSEXADD,87.48,87.27,0.0024,0.0087,0.0087,0.1662
04-DEC-2025,SENSEXETF,87.38,87.26,0.0014,0.0080,0.0080,0.1528
04-DEC-2025,SENSEXIETF,975.23,972.93,0.0024,0.0083,0.0082,0.1567
04-DEC-2025,SEPC,8.99,9.12,-0.0144,0.0318,0.0317,0.6056
04-DEC-2025,SEQUENT,207.45,212.65,-0.0248,0.0294,0.0294,0.5617
04-DEC-2025,SERVOTECH,86.93,84.05,0.0337,0.0300,0.0300,0.5731
04-DEC-2025,SESHAPAPER,237.90,240.25,-0.0098,0.0195,0.0195,0.3725
04-DEC-2025,SETCO,15.65,15.86,-0.0133,0.0302,0.0302,0.5770
04-DEC-2025,SETF10GILT,259.83,259.66,0.0007,0.0027,0.0026,0.0497
04-DEC-2025,SETFGOLD,109.37,109.71,-0.0031,0.0106,0.0106,0.2025
04-DEC-2025,SETFNIF50,278.51,277.91,0.0022,0.0069,0.0069,0.1318
04-DEC-2025,SETFNIFBK,606.31,608.63,-0.0038,0.0080,0.0080,0.1528
04-DEC-2025,SETFNN50,731.04,729.65,0.0019,0.0095,0.0095,0.1815
04-DEC-2025,SETUINFRA,0.48,0.50,-0.0408,0.0557,0.0556,1.0622
04-DEC-2025,SFL,605.30,608.50,-0.0053,0.0175,0.0174,0.3324
04-DEC-2025,SGFIN,402.90,405.25,-0.0058,0.0240,0.0239,0.4566
04-DEC-2025,SGIL,552.70,552.25,0.0008,0.0248,0.0247,0.4719
04-DEC-2025,SGL,13.04,13.16,-0.0092,0.0356,0.0355,0.6782
04-DEC-2025,SGLTL,152.55,155.45,-0.0188,0.0228,0.0228,0.4356
04-DEC-2025,SGMART,347.00,347.50,-0.0014,0.0228,0.0228,0.4356
04-DEC-2025,SHAH,4.56,4.54,0.0044,0.0354,0.0353,0.6744
04-DEC-2025,SHAHALLOYS,69.95,71.17,-0.0173,0.0345,0.0344,0.6572
04-DEC-2025,SHAILY,2597.40,2523.85,0.0287,0.0314,0.0314,0.5999
04-DEC-2025,SHAKTIPUMP,618.80,634.25,-0.0247,0.0279,0.0279,0.5330
04-DEC-2025,SHALBY,200.65,203.90,-0.0161,0.0238,0.0237,0.4528
04-DEC-2025,SHALPAINTS,64.07,64.42,-0.0054,0.0262,0.0261,0.4986
04-DEC-2025,SHANKARA,115.65,115.90,-0.0022,0.0311,0.0310,0.5923
04-DEC-2025,SHANTI,9.18,9.10,0.0088,0.0321,0.0321,0.6133
04-DEC-2025,SHANTIGEAR,471.40,471.05,0.0007,0.0227,0.0226,0.4318
04-DEC-2025,SHANTIGOLD,204.00,208.05,-0.0197,0.0134,0.0134,0.2560
04-DEC-2025,SHARDACROP,891.35,885.95,0.0061,0.0323,0.0322,0.6152
04-DEC-2025,SHARDAMOTR,961.30,967.65,-0.0066,0.0283,0.0283,0.5407
04-DEC-2025,SHAREINDIA,160.85,163.60,-0.0170,0.0283,0.0283,0.5407
04-DEC-2025,SHARIABEES,516.13,512.22,0.0076,0.0080,0.0080,0.1528
04-DEC-2025,SHEKHAWATI,20.90,19.59,0.0647,0.0294,0.0297,0.5674
04-DEC-2025,SHEMAROO,113.45,108.80,0.0419,0.0295,0.0295,0.5636
04-DEC-2025,SHILCTECH,3779.15,3883.05,-0.0271,0.0318,0.0317,0.6056
04-DEC-2025,SHILPAMED,333.50,334.95,-0.0043,0.0268,0.0267,0.5101
04-DEC-2025,SHIVALIK,391.90,387.65,0.0109,0.0282,0.0281,0.5368
04-DEC-2025,SHIVAMAUTO,27.57,27.04,0.0194,0.0308,0.0308,0.5884
04-DEC-2025,SHIVAMILLS,63.39,62.51,0.0140,0.0253,0.0253,0.4834
04-DEC-2025,SHIVATEX,184.15,189.95,-0.0310,0.0290,0.0290,0.5540
04-DEC-2025,SHIVAUM,282.00,281.00,0.0036,0.0068,0.0068,0.1299
04-DEC-2025,SHK,168.05,166.85,0.0072,0.0283,0.0282,0.5388
04-DEC-2025,SHOPERSTOP,406.25,409.90,-0.0089,0.0204,0.0204,0.3897
04-DEC-2025,SHRADHA,43.00,42.37,0.0148,0.0330,0.0329,0.6286
04-DEC-2025,SHREDIGCEM,90.12,90.12,0.0000,0.0198,0.0197,0.3764
04-DEC-2025,SHREECEM,26449.95,26300.00,0.0057,0.0129,0.0129,0.2465
04-DEC-2025,SHREEJISPG,340.55,341.40,-0.0025,0.0139,0.0139,0.2656
04-DEC-2025,SHREEPUSHK,401.90,397.15,0.0119,0.0351,0.0350,0.6687
04-DEC-2025,SHREERAMA,51.48,50.71,0.0151,0.0307,0.0307,0.5865
04-DEC-2025,SHREMINVIT,103.50,103.50,0.0000,0.0123,0.0122,0.2331
04-DEC-2025,SHRENIK,0.54,0.55,-0.0183,0.0293,0.0292,0.5579
04-DEC-2025,SHREYANIND,177.05,180.25,-0.0179,0.0246,0.0246,0.4700
04-DEC-2025,SHRINGARMS,221.35,221.75,-0.0018,0.0092,0.0092,0.1758
04-DEC-2025,SHRIPISTON,2625.05,2609.10,0.0061,0.0224,0.0224,0.4280
04-DEC-2025,SHRIRAMFIN,828.15,828.00,0.0002,0.0207,0.0206,0.3936
04-DEC-2025,SHRIRAMPPS,86.66,88.19,-0.0175,0.0268,0.0267,0.5101
04-DEC-2025,SHYAMCENT,6.72,6.82,-0.0148,0.0351,0.0350,0.6687
04-DEC-2025,SHYAMMETL,801.20,804.75,-0.0044,0.0200,0.0200,0.3821
04-DEC-2025,SHYAMTEL,12.57,12.76,-0.0150,0.0359,0.0358,0.6840
04-DEC-2025,SICALLOG,88.27,88.03,0.0027,0.0287,0.0286,0.5464
04-DEC-2025,SIEMENS,3362.50,3330.10,0.0097,0.0200,0.0199,0.3802
04-DEC-2025,SIGACHI,35.07,35.13,-0.0017,0.0316,0.0315,0.6018
04-DEC-2025,SIGIND,49.53,50.09,-0.0112,0.0304,0.0304,0.5808
04-DEC-2025,SIGMA,52.09,51.38,0.0137,0.0316,0.0315,0.6018
04-DEC-2025,SIGNATURE,1118.35,1119.35,-0.0009,0.0188,0.0187,0.3573
04-DEC-2025,SIGNPOST,209.30,205.20,0.0198,0.0321,0.0320,0.6114
04-DEC-2025,SIKKO,11.23,11.12,0.0098,0.0378,0.0377,0.7203
04-DEC-2025,SIL,16.50,16.50,0.0000,0.0221,0.0220,0.4203
04-DEC-2025,SILGO,69.58,68.81,0.0111,0.0329,0.0329,0.6286
04-DEC-2025,SILINV,525.60,528.20,-0.0049,0.0261,0.0260,0.4967
04-DEC-2025,SILLYMONKS,23.67,23.40,0.0115,0.0376,0.0375,0.7164
04-DEC-2025,SILVER,174.40,176.74,-0.0133,0.0194,0.0193,0.3687
04-DEC-2025,SILVER1,169.81,171.97,-0.0126,0.0181,0.0181,0.3458
04-DEC-2025,SILVER360,171.82,174.29,-0.0143,0.0161,0.0161,0.3076
04-DEC-2025,SILVERADD,168.41,170.89,-0.0146,0.0182,0.0182,0.3477
04-DEC-2025,SILVERAG,170.11,173.14,-0.0177,0.0186,0.0186,0.3554
04-DEC-2025,SILVERBEES,167.22,169.78,-0.0152,0.0190,0.0190,0.3630
04-DEC-2025,SILVERCASE,17.72,17.94,-0.0123,0.0171,0.0171,0.3267
04-DEC-2025,SILVERETF,169.08,170.97,-0.0111,0.0187,0.0186,0.3554
04-DEC-2025,SILVERIETF,174.51,176.81,-0.0131,0.0175,0.0175,0.3343
04-DEC-2025,SILVERTUC,746.20,757.65,-0.0152,0.0196,0.0195,0.3725
04-DEC-2025,SIMBHALS,9.40,9.51,-0.0116,0.0275,0.0275,0.5254
04-DEC-2025,SIMPLEXINF,270.60,274.65,-0.0149,0.0286,0.0286,0.5464
04-DEC-2025,SINCLAIR,83.52,85.43,-0.0226,0.0285,0.0285,0.5445
04-DEC-2025,SINDHUTRAD,23.16,23.25,-0.0039,0.0376,0.0375,0.7164
04-DEC-2025,SINTERCOM,118.90,118.63,0.0023,0.0238,0.0238,0.4547
04-DEC-2025,SIRCA,501.30,505.40,-0.0081,0.0205,0.0205,0.3917
04-DEC-2025,SIS,330.00,328.90,0.0033,0.0169,0.0169,0.3229
04-DEC-2025,SITAL,74.45,74.45,0.0000,0.0009,0.0009,0.0172
04-DEC-2025,SITINET,0.34,0.33,0.0299,0.0291,0.0291,0.5560
04-DEC-2025,SIYSIL,685.55,692.50,-0.0101,0.0284,0.0283,0.5407
04-DEC-2025,SJS,1662.70,1702.40,-0.0236,0.0250,0.0250,0.4776
04-DEC-2025,SJVN,75.38,75.99,-0.0081,0.0232,0.0232,0.4432
04-DEC-2025,SKFINDIA,1891.80,1940.25,-0.0253,0.0046,0.0050,0.0955
04-DEC-2025,SKIPPER,454.90,459.05,-0.0091,0.0298,0.0297,0.5674
04-DEC-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,SKMEGGPROD,406.70,406.15,0.0014,0.0285,0.0285,0.5445
04-DEC-2025,SKYGOLD,335.45,343.80,-0.0246,0.0314,0.0313,0.5980
04-DEC-2025,SMALL250,16.60,16.64,-0.0024,0.0022,0.0022,0.0420
04-DEC-2025,SMALLCAP,44.31,44.29,0.0005,0.0111,0.0111,0.2121
04-DEC-2025,SMARTLINK,135.70,136.15,-0.0033,0.0267,0.0266,0.5082
04-DEC-2025,SMARTWORKS,452.55,454.70,-0.0047,0.0130,0.0130,0.2484
04-DEC-2025,SMCGLOBAL,73.49,61.34,0.1807,0.0222,0.0256,0.4891
04-DEC-2025,SML100CASE,9.95,9.97,-0.0020,0.0034,0.0034,0.0650
04-DEC-2025,SMLMAH,3520.00,3532.50,-0.0035,0.0337,0.0337,0.6438
04-DEC-2025,SMLT,95.59,95.51,0.0008,0.0298,0.0297,0.5674
04-DEC-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,SMSPHARMA,322.55,320.05,0.0078,0.0309,0.0309,0.5903
04-DEC-2025,SNOWMAN,41.43,41.30,0.0031,0.0245,0.0244,0.4662
04-DEC-2025,SNXT30BEES,39.90,39.60,0.0075,0.0045,0.0045,0.0860
04-DEC-2025,SOBHA,1538.90,1528.15,0.0070,0.0242,0.0242,0.4623
04-DEC-2025,SOFTTECH,320.25,325.75,-0.0170,0.0291,0.0290,0.5540
04-DEC-2025,SOLARA,550.05,557.65,-0.0137,0.0302,0.0302,0.5770
04-DEC-2025,SOLARINDS,12941.00,12835.05,0.0082,0.0207,0.0206,0.3936
04-DEC-2025,SOLARWORLD,290.25,292.95,-0.0093,0.0146,0.0145,0.2770
04-DEC-2025,SOLEX,1563.40,1599.60,-0.0229,0.0147,0.0147,0.2808
04-DEC-2025,SOMANYCERA,417.30,419.60,-0.0055,0.0218,0.0217,0.4146
04-DEC-2025,SOMATEX,113.35,115.65,-0.0201,0.0405,0.0404,0.7718
04-DEC-2025,SOMICONVEY,133.95,130.95,0.0227,0.0360,0.0360,0.6878
