Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2025,509835,20.08,20.21,-0.0065,0.0421,0.0420,0.8024
20-OCT-2025,509845,568.90,568.90,0.0000,0.0205,0.0204,0.3897
20-OCT-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
20-OCT-2025,509887,946.20,946.20,0.0000,0.0268,0.0267,0.5101
20-OCT-2025,509895,171.55,171.00,0.0032,0.0259,0.0258,0.4929
20-OCT-2025,509910,25.00,25.00,0.0000,0.0275,0.0274,0.5235
20-OCT-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,509945,1577.90,1650.00,-0.0447,0.0352,0.0352,0.6725
20-OCT-2025,509960,1602.00,1616.65,-0.0091,0.0275,0.0275,0.5254
20-OCT-2025,510245,4.93,4.95,-0.0040,0.0261,0.0260,0.4967
20-OCT-2025,511000,23.94,24.57,-0.0260,0.0338,0.0337,0.6438
20-OCT-2025,511012,0.88,0.89,-0.0113,0.0272,0.0271,0.5177
20-OCT-2025,511016,8.76,8.76,0.0000,0.0361,0.0360,0.6878
20-OCT-2025,511018,84.30,83.87,0.0051,0.0299,0.0298,0.5693
20-OCT-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,511066,44.38,43.58,0.0182,0.0276,0.0276,0.5273
20-OCT-2025,511074,990.00,990.00,0.0000,0.0037,0.0037,0.0707
20-OCT-2025,511092,5.58,5.55,0.0054,0.0152,0.0152,0.2904
20-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,511110,26.97,26.97,0.0000,0.0445,0.0443,0.8464
20-OCT-2025,511116,0.40,0.40,0.0000,0.0337,0.0336,0.6419
20-OCT-2025,511122,89.00,87.00,0.0227,0.0347,0.0347,0.6629
20-OCT-2025,511131,22.25,21.29,0.0441,0.0349,0.0350,0.6687
20-OCT-2025,511144,45.89,43.71,0.0487,0.1051,0.1049,2.0041
20-OCT-2025,511147,63.04,64.49,-0.0227,0.0296,0.0295,0.5636
20-OCT-2025,511153,25.00,25.06,-0.0024,0.0286,0.0286,0.5464
20-OCT-2025,511169,6.64,6.33,0.0478,0.0290,0.0291,0.5560
20-OCT-2025,511176,99.00,99.00,0.0000,0.0298,0.0297,0.5674
20-OCT-2025,511185,11.29,11.29,0.0000,0.0090,0.0090,0.1719
20-OCT-2025,511187,2.06,1.90,0.0809,0.0393,0.0396,0.7566
20-OCT-2025,511200,169.15,169.15,0.0000,0.0161,0.0161,0.3076
20-OCT-2025,511246,5.57,5.57,0.0000,0.0277,0.0276,0.5273
20-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,511260,70.10,71.53,-0.0202,0.0164,0.0164,0.3133
20-OCT-2025,511355,15.90,16.40,-0.0310,0.0270,0.0270,0.5158
20-OCT-2025,511359,66.76,65.49,0.0192,0.0308,0.0308,0.5884
20-OCT-2025,511377,26.70,27.60,-0.0332,0.0279,0.0279,0.5330
20-OCT-2025,511391,100.98,99.00,0.0198,0.0349,0.0349,0.6668
20-OCT-2025,511401,9.47,9.02,0.0487,0.0304,0.0305,0.5827
20-OCT-2025,511411,33.00,32.53,0.0143,0.0415,0.0414,0.7909
20-OCT-2025,511441,27.64,27.51,0.0047,0.0339,0.0338,0.6457
20-OCT-2025,511447,0.75,0.76,-0.0132,0.0348,0.0347,0.6629
20-OCT-2025,511451,14.16,14.23,-0.0049,0.0389,0.0388,0.7413
20-OCT-2025,511463,10.76,10.55,0.0197,0.0262,0.0261,0.4986
20-OCT-2025,511493,4.93,4.81,0.0246,0.0393,0.0393,0.7508
20-OCT-2025,511501,26.66,26.55,0.0041,0.0302,0.0301,0.5751
20-OCT-2025,511507,48.45,51.00,-0.0513,0.0387,0.0388,0.7413
20-OCT-2025,511509,36.05,36.61,-0.0154,0.0293,0.0292,0.5579
20-OCT-2025,511523,17.76,17.81,-0.0028,0.0303,0.0303,0.5789
20-OCT-2025,511525,2.24,2.24,0.0000,0.0260,0.0260,0.4967
20-OCT-2025,511533,51.43,48.99,0.0486,0.0355,0.0355,0.6782
20-OCT-2025,511535,36.78,37.29,-0.0138,0.0419,0.0419,0.8005
20-OCT-2025,511539,14.33,15.05,-0.0490,0.0259,0.0261,0.4986
20-OCT-2025,511543,38.44,36.77,0.0444,0.0369,0.0370,0.7069
20-OCT-2025,511549,99.08,98.25,0.0084,0.0272,0.0271,0.5177
20-OCT-2025,511557,10.31,10.34,-0.0029,0.0285,0.0284,0.5426
20-OCT-2025,511563,27.13,28.55,-0.0510,0.0252,0.0254,0.4853
20-OCT-2025,511571,106.05,109.15,-0.0288,0.0414,0.0413,0.7890
20-OCT-2025,511577,17.44,17.20,0.0139,0.0332,0.0331,0.6324
20-OCT-2025,511585,4.45,4.54,-0.0200,0.0159,0.0160,0.3057
20-OCT-2025,511593,17.90,16.21,0.0992,0.0402,0.0407,0.7776
20-OCT-2025,511601,9.81,9.50,0.0321,0.0313,0.0313,0.5980
20-OCT-2025,511609,27.40,27.50,-0.0036,0.0205,0.0205,0.3917
20-OCT-2025,511626,147.00,140.00,0.0488,0.0415,0.0415,0.7929
20-OCT-2025,511628,55.80,56.08,-0.0050,0.0299,0.0298,0.5693
20-OCT-2025,511634,276.65,271.25,0.0197,0.0190,0.0190,0.3630
20-OCT-2025,511636,2.17,2.18,-0.0046,0.0244,0.0244,0.4662
20-OCT-2025,511644,256.15,261.35,-0.0201,0.0299,0.0299,0.5712
20-OCT-2025,511654,75.00,82.00,-0.0892,0.0359,0.0364,0.6954
20-OCT-2025,511658,23.74,23.13,0.0260,0.0371,0.0370,0.7069
20-OCT-2025,511660,6.81,6.81,0.0000,0.0106,0.0106,0.2025
20-OCT-2025,511664,17.80,17.46,0.0193,0.0381,0.0380,0.7260
20-OCT-2025,511672,42.88,41.65,0.0291,0.0306,0.0306,0.5846
20-OCT-2025,511688,12.32,12.32,0.0000,0.0248,0.0248,0.4738
20-OCT-2025,511692,8.51,8.65,-0.0163,0.0450,0.0449,0.8578
20-OCT-2025,511696,400.70,378.60,0.0567,0.0406,0.0407,0.7776
20-OCT-2025,511700,0.50,0.51,-0.0198,0.0352,0.0352,0.6725
20-OCT-2025,511702,179.20,185.20,-0.0329,0.0294,0.0294,0.5617
20-OCT-2025,511710,2.84,2.98,-0.0481,0.0394,0.0395,0.7546
20-OCT-2025,511712,80.19,76.38,0.0487,0.0342,0.0343,0.6553
20-OCT-2025,511714,298.25,285.35,0.0442,0.0310,0.0311,0.5942
20-OCT-2025,511716,8.64,8.84,-0.0229,0.0368,0.0367,0.7012
20-OCT-2025,511728,22.00,22.73,-0.0326,0.0354,0.0353,0.6744
20-OCT-2025,511730,28.19,26.85,0.0487,0.0190,0.0193,0.3687
20-OCT-2025,511734,22.30,23.47,-0.0511,0.0291,0.0292,0.5579
20-OCT-2025,511738,53.55,53.55,0.0000,0.0151,0.0151,0.2885
20-OCT-2025,511740,193.05,193.05,0.0000,0.0273,0.0272,0.5197
20-OCT-2025,511754,115.25,116.55,-0.0112,0.0251,0.0250,0.4776
20-OCT-2025,511756,44.00,42.26,0.0403,0.0329,0.0329,0.6286
20-OCT-2025,511758,77.00,68.34,0.1193,0.0398,0.0406,0.7757
20-OCT-2025,511760,0.44,0.43,0.0230,0.0277,0.0277,0.5292
20-OCT-2025,511764,43.10,43.65,-0.0127,0.0339,0.0338,0.6457
20-OCT-2025,512014,920.60,920.60,0.0000,0.0274,0.0274,0.5235
20-OCT-2025,512018,10.26,10.26,0.0000,0.0276,0.0276,0.5273
20-OCT-2025,512020,12605.00,12425.40,0.0144,0.0308,0.0307,0.5865
20-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,512024,86.51,86.51,0.0000,0.0154,0.0154,0.2942
20-OCT-2025,512025,43.29,47.39,-0.0905,0.0240,0.0248,0.4738
20-OCT-2025,512026,193.30,193.30,0.0000,0.0170,0.0170,0.3248
20-OCT-2025,512036,200.75,200.75,0.0000,0.0313,0.0312,0.5961
20-OCT-2025,512038,585.80,590.20,-0.0075,0.0275,0.0274,0.5235
20-OCT-2025,512047,8.20,7.85,0.0436,0.0308,0.0309,0.5903
20-OCT-2025,512048,3.36,3.37,-0.0030,0.0316,0.0316,0.6037
20-OCT-2025,512062,12.12,12.12,0.0000,0.0058,0.0058,0.1108
20-OCT-2025,512063,37.33,37.33,0.0000,0.0112,0.0112,0.2140
20-OCT-2025,512064,65.00,64.91,0.0014,0.0371,0.0370,0.7069
20-OCT-2025,512065,1.45,1.39,0.0423,0.1390,0.1387,2.6499
20-OCT-2025,512068,138.15,140.70,-0.0183,0.0314,0.0314,0.5999
20-OCT-2025,512091,7.52,7.52,0.0000,0.0422,0.0421,0.8043
20-OCT-2025,512093,4.83,4.91,-0.0164,0.0279,0.0278,0.5311
20-OCT-2025,512097,0.34,0.33,0.0299,0.0415,0.0414,0.7909
20-OCT-2025,512099,775.15,775.15,0.0000,0.0278,0.0277,0.5292
20-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,512103,406.50,389.85,0.0418,0.0263,0.0264,0.5044
20-OCT-2025,512109,52.95,54.02,-0.0200,0.0105,0.0106,0.2025
20-OCT-2025,512115,63.04,64.03,-0.0156,0.0357,0.0356,0.6801
20-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,512149,2.77,2.82,-0.0179,0.0297,0.0296,0.5655
20-OCT-2025,512153,9.58,9.58,0.0000,0.0112,0.0112,0.2140
20-OCT-2025,512165,33.13,32.48,0.0198,0.0357,0.0356,0.6801
20-OCT-2025,512169,19.71,19.71,0.0000,0.0267,0.0266,0.5082
20-OCT-2025,512175,6.00,5.98,0.0033,0.0344,0.0343,0.6553
20-OCT-2025,512197,9.19,9.67,-0.0509,0.0340,0.0341,0.6515
20-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,512217,20.14,20.85,-0.0346,0.0358,0.0358,0.6840
20-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
20-OCT-2025,512229,307.05,312.05,-0.0162,0.0163,0.0163,0.3114
20-OCT-2025,512233,25.92,25.92,0.0000,0.0028,0.0028,0.0535
20-OCT-2025,512247,3.23,3.27,-0.0123,0.0239,0.0239,0.4566
20-OCT-2025,512257,4.19,4.14,0.0120,0.0245,0.0244,0.4662
20-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,512267,11.13,10.75,0.0347,0.0333,0.0333,0.6362
20-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
20-OCT-2025,512277,4922.15,4687.80,0.0488,0.0270,0.0271,0.5177
20-OCT-2025,512279,27.95,26.64,0.0480,0.0242,0.0244,0.4662
20-OCT-2025,512297,15.14,13.77,0.0948,0.0308,0.0314,0.5999
20-OCT-2025,512301,36.23,35.52,0.0198,0.0308,0.0307,0.5865
20-OCT-2025,512344,4.01,4.00,0.0025,0.0335,0.0335,0.6400
20-OCT-2025,512345,210.65,200.65,0.0486,0.0223,0.0225,0.4299
20-OCT-2025,512361,100.28,97.92,0.0238,0.0227,0.0227,0.4337
20-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-OCT-2025,512377,5.64,5.64,0.0000,0.0046,0.0046,0.0879
20-OCT-2025,512379,4.00,3.96,0.0101,0.0333,0.0333,0.6362
20-OCT-2025,512393,48.48,48.78,-0.0062,0.0280,0.0279,0.5330
20-OCT-2025,512399,32.60,33.52,-0.0278,0.0279,0.0279,0.5330
20-OCT-2025,512404,0.05,0.05,0.0000,0.0155,0.0155,0.2961
20-OCT-2025,512405,20.24,20.24,0.0000,0.0061,0.0061,0.1165
20-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,512415,11.25,11.84,-0.0511,0.0343,0.0344,0.6572
20-OCT-2025,512425,649.80,625.80,0.0376,0.0326,0.0326,0.6228
20-OCT-2025,512437,473.85,444.50,0.0639,0.0331,0.0334,0.6381
20-OCT-2025,512441,0.44,0.45,-0.0225,0.0425,0.0424,0.8101
20-OCT-2025,512443,14.38,13.70,0.0484,0.0361,0.0362,0.6916
20-OCT-2025,512453,792.25,802.15,-0.0124,0.0257,0.0257,0.4910
20-OCT-2025,512477,517.75,539.80,-0.0417,0.0404,0.0404,0.7718
20-OCT-2025,512479,630.00,630.00,0.0000,0.0120,0.0120,0.2293
20-OCT-2025,512481,5.52,5.75,-0.0408,0.0305,0.0305,0.5827
20-OCT-2025,512485,163.80,172.40,-0.0512,0.0333,0.0334,0.6381
20-OCT-2025,512489,24.70,23.06,0.0687,0.0383,0.0385,0.7355
20-OCT-2025,512493,116.30,117.10,-0.0069,0.0242,0.0242,0.4623
20-OCT-2025,512499,0.49,0.49,0.0000,0.0096,0.0096,0.1834
20-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
20-OCT-2025,512527,733.20,747.95,-0.0199,0.0253,0.0253,0.4834
20-OCT-2025,512565,51.00,51.00,0.0000,0.0280,0.0279,0.5330
20-OCT-2025,512587,46.24,46.45,-0.0045,0.0386,0.0385,0.7355
20-OCT-2025,512589,170.30,174.00,-0.0215,0.0344,0.0344,0.6572
20-OCT-2025,512591,2.73,2.58,0.0565,0.0345,0.0346,0.6610
20-OCT-2025,512595,489.80,475.70,0.0292,0.0308,0.0308,0.5884
20-OCT-2025,512600,99.94,100.56,-0.0062,0.0283,0.0283,0.5407
20-OCT-2025,512604,7.77,7.41,0.0474,0.0275,0.0277,0.5292
20-OCT-2025,512618,8.57,8.44,0.0153,0.0425,0.0424,0.8101
20-OCT-2025,512624,6.37,6.56,-0.0294,0.0363,0.0362,0.6916
20-OCT-2025,512634,156.00,159.05,-0.0194,0.0243,0.0243,0.4643
20-OCT-2025,513005,47.40,46.24,0.0248,0.0381,0.0380,0.7260
20-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,513043,141.80,147.25,-0.0377,0.0389,0.0389,0.7432
20-OCT-2025,513059,34.23,33.56,0.0198,0.0273,0.0273,0.5216
20-OCT-2025,513063,24.42,23.68,0.0308,0.0349,0.0349,0.6668
20-OCT-2025,513117,9.15,9.17,-0.0022,0.0305,0.0305,0.5827
20-OCT-2025,513119,344.55,362.65,-0.0512,0.0324,0.0326,0.6228
20-OCT-2025,513149,710.00,745.00,-0.0481,0.0324,0.0325,0.6209
20-OCT-2025,513173,25.05,25.38,-0.0131,0.0271,0.0270,0.5158
20-OCT-2025,513252,875.00,898.45,-0.0264,0.0304,0.0304,0.5808
20-OCT-2025,513295,315.65,332.25,-0.0513,0.0370,0.0371,0.7088
20-OCT-2025,513303,16.91,17.15,-0.0141,0.0324,0.0323,0.6171
20-OCT-2025,513309,10.45,10.80,-0.0329,0.0344,0.0344,0.6572
20-OCT-2025,513337,0.92,0.95,-0.0321,0.0344,0.0344,0.6572
20-OCT-2025,513353,287.65,290.65,-0.0104,0.0262,0.0262,0.5006
20-OCT-2025,513361,12.95,12.70,0.0195,0.0346,0.0345,0.6591
20-OCT-2025,513369,140.05,137.30,0.0198,0.0355,0.0354,0.6763
20-OCT-2025,513397,10.32,10.53,-0.0201,0.0275,0.0274,0.5235
20-OCT-2025,513401,21.22,20.69,0.0253,0.0390,0.0390,0.7451
20-OCT-2025,513403,10.05,10.05,0.0000,0.0451,0.0450,0.8597
20-OCT-2025,513418,5.01,5.08,-0.0139,0.0311,0.0311,0.5942
20-OCT-2025,513422,38.57,38.11,0.0120,0.0453,0.0452,0.8635
20-OCT-2025,513430,38.51,38.51,0.0000,0.0314,0.0313,0.5980
20-OCT-2025,513452,10.97,10.76,0.0193,0.0358,0.0358,0.6840
20-OCT-2025,513456,49.11,48.39,0.0148,0.0308,0.0308,0.5884
20-OCT-2025,513460,8.10,8.35,-0.0304,0.0340,0.0340,0.6496
20-OCT-2025,513472,481.45,459.50,0.0467,0.0310,0.0311,0.5942
20-OCT-2025,513488,26.50,28.30,-0.0657,0.0327,0.0330,0.6305
20-OCT-2025,513496,145.00,147.00,-0.0137,0.0375,0.0374,0.7145
20-OCT-2025,513498,104.75,105.05,-0.0029,0.0340,0.0340,0.6496
20-OCT-2025,513502,8.11,8.17,-0.0074,0.0327,0.0326,0.6228
20-OCT-2025,513507,175.05,175.05,0.0000,0.0262,0.0261,0.4986
20-OCT-2025,513511,278.80,271.55,0.0263,0.0333,0.0333,0.6362
20-OCT-2025,513513,10.25,9.49,0.0770,0.0425,0.0428,0.8177
20-OCT-2025,513528,11.10,11.16,-0.0054,0.0366,0.0366,0.6992
20-OCT-2025,513532,223.60,220.60,0.0135,0.0314,0.0313,0.5980
20-OCT-2025,513536,81.03,81.13,-0.0012,0.0301,0.0300,0.5731
20-OCT-2025,513540,20.76,21.18,-0.0200,0.0261,0.0260,0.4967
20-OCT-2025,513544,97.41,95.50,0.0198,0.0338,0.0337,0.6438
20-OCT-2025,513548,208.00,216.80,-0.0414,0.0361,0.0361,0.6897
20-OCT-2025,513566,13.90,14.50,-0.0423,0.0308,0.0309,0.5903
20-OCT-2025,513575,31.78,32.08,-0.0094,0.0299,0.0298,0.5693
20-OCT-2025,513579,6.35,6.65,-0.0462,0.0257,0.0259,0.4948
20-OCT-2025,513629,41.50,41.31,0.0046,0.0342,0.0342,0.6534
20-OCT-2025,513642,47.52,52.30,-0.0958,0.0396,0.0401,0.7661
20-OCT-2025,513687,5.03,5.03,0.0000,0.0327,0.0327,0.6247
20-OCT-2025,513693,30.11,30.58,-0.0155,0.0277,0.0277,0.5292
20-OCT-2025,513699,35.00,35.60,-0.0170,0.0389,0.0388,0.7413
20-OCT-2025,513709,263.65,251.00,0.0492,0.0349,0.0349,0.6668
20-OCT-2025,513713,4.95,5.02,-0.0140,0.0297,0.0296,0.5655
20-OCT-2025,513721,13.29,12.75,0.0415,0.0333,0.0334,0.6381
20-OCT-2025,514010,29.67,28.93,0.0253,0.0299,0.0299,0.5712
20-OCT-2025,514028,46.93,49.40,-0.0513,0.0332,0.0333,0.6362
20-OCT-2025,514030,136.80,134.55,0.0166,0.0230,0.0230,0.4394
20-OCT-2025,514060,7.09,7.33,-0.0333,0.0287,0.0288,0.5502
20-OCT-2025,514087,64.77,63.33,0.0225,0.0293,0.0293,0.5598
20-OCT-2025,514113,28.85,29.12,-0.0093,0.0288,0.0287,0.5483
20-OCT-2025,514128,37.00,36.49,0.0139,0.0296,0.0296,0.5655
20-OCT-2025,514138,316.40,318.60,-0.0069,0.0277,0.0276,0.5273
20-OCT-2025,514140,23.45,22.36,0.0476,0.0351,0.0352,0.6725
20-OCT-2025,514165,7.17,7.14,0.0042,0.0253,0.0252,0.4814
20-OCT-2025,514171,39.99,39.50,0.0123,0.0422,0.0421,0.8043
20-OCT-2025,514177,38.00,39.95,-0.0500,0.0198,0.0201,0.3840
20-OCT-2025,514183,122.05,115.35,0.0565,0.0200,0.0204,0.3897
20-OCT-2025,514197,5.95,5.68,0.0464,0.0342,0.0343,0.6553
20-OCT-2025,514221,0.24,0.23,0.0426,0.0081,0.0086,0.1643
20-OCT-2025,514223,5.62,5.37,0.0455,0.0477,0.0477,0.9113
20-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,514238,1370.05,1401.55,-0.0227,0.0299,0.0299,0.5712
20-OCT-2025,514240,7.95,8.06,-0.0137,0.0314,0.0313,0.5980
20-OCT-2025,514248,30.15,30.15,0.0000,0.0340,0.0339,0.6477
20-OCT-2025,514260,20.72,20.72,0.0000,0.0154,0.0154,0.2942
20-OCT-2025,514264,18.91,18.91,0.0000,0.0379,0.0378,0.7222
20-OCT-2025,514266,66.99,64.68,0.0351,0.0232,0.0233,0.4451
20-OCT-2025,514272,115.35,114.00,0.0118,0.0267,0.0267,0.5101
20-OCT-2025,514280,153.15,153.05,0.0007,0.0428,0.0427,0.8158
20-OCT-2025,514302,164.05,163.00,0.0064,0.0266,0.0266,0.5082
20-OCT-2025,514312,51.39,50.00,0.0274,0.0317,0.0317,0.6056
20-OCT-2025,514316,115.10,119.35,-0.0363,0.0269,0.0269,0.5139
20-OCT-2025,514318,241.00,240.65,0.0015,0.0227,0.0226,0.4318
20-OCT-2025,514322,95.40,100.35,-0.0506,0.0382,0.0382,0.7298
20-OCT-2025,514324,544.95,534.30,0.0197,0.0376,0.0375,0.7164
20-OCT-2025,514326,9.02,9.25,-0.0252,0.0318,0.0317,0.6056
20-OCT-2025,514330,279.95,261.05,0.0699,0.0339,0.0342,0.6534
20-OCT-2025,514332,41.41,42.62,-0.0288,0.0386,0.0386,0.7375
20-OCT-2025,514336,128.59,122.47,0.0488,0.0212,0.0214,0.4088
20-OCT-2025,514358,122.65,136.25,-0.1052,0.0404,0.0410,0.7833
20-OCT-2025,514360,38.42,38.14,0.0073,0.0368,0.0367,0.7012
20-OCT-2025,514378,15.53,15.22,0.0202,0.0312,0.0311,0.5942
20-OCT-2025,514386,8.16,8.12,0.0049,0.0312,0.0311,0.5942
20-OCT-2025,514400,26.09,27.46,-0.0512,0.0316,0.0317,0.6056
20-OCT-2025,514402,15.84,16.31,-0.0292,0.0303,0.0303,0.5789
20-OCT-2025,514412,91.02,96.50,-0.0585,0.0303,0.0305,0.5827
20-OCT-2025,514414,2.68,2.63,0.0188,0.0220,0.0220,0.4203
20-OCT-2025,514428,311.75,316.00,-0.0135,0.0255,0.0254,0.4853
20-OCT-2025,514440,81.45,83.10,-0.0201,0.1150,0.1147,2.1913
20-OCT-2025,514442,23.40,23.47,-0.0030,0.0362,0.0361,0.6897
20-OCT-2025,514446,28.88,28.99,-0.0038,0.0309,0.0308,0.5884
20-OCT-2025,514448,1245.50,1215.45,0.0244,0.0176,0.0177,0.3382
20-OCT-2025,514454,65.54,64.26,0.0197,0.0277,0.0277,0.5292
20-OCT-2025,514460,35.38,35.38,0.0000,0.0270,0.0270,0.5158
20-OCT-2025,514470,88.27,87.61,0.0075,0.0275,0.0274,0.5235
20-OCT-2025,515008,153.35,142.20,0.0755,0.0311,0.0315,0.6018
20-OCT-2025,515043,113.05,111.35,0.0152,0.0196,0.0196,0.3745
20-OCT-2025,515059,38.70,38.36,0.0088,0.0361,0.0360,0.6878
20-OCT-2025,515085,8.23,8.46,-0.0276,0.0383,0.0382,0.7298
20-OCT-2025,515127,1.98,1.90,0.0412,0.0361,0.0362,0.6916
20-OCT-2025,515147,94.89,95.58,-0.0072,0.0344,0.0343,0.6553
20-OCT-2025,516003,184.10,178.50,0.0309,0.0299,0.0299,0.5712
20-OCT-2025,516020,6.27,6.27,0.0000,0.0286,0.0286,0.5464
20-OCT-2025,516032,12.73,12.34,0.0311,0.0285,0.0285,0.5445
20-OCT-2025,516038,75.53,75.53,0.0000,0.0241,0.0240,0.4585
20-OCT-2025,516062,1.92,1.89,0.0157,0.0323,0.0322,0.6152
20-OCT-2025,516078,84.21,82.36,0.0222,0.0381,0.0380,0.7260
20-OCT-2025,516096,189.60,198.60,-0.0464,0.0404,0.0404,0.7718
20-OCT-2025,516098,10.47,10.30,0.0164,0.0307,0.0307,0.5865
20-OCT-2025,516106,9.20,9.20,0.0000,0.0327,0.0326,0.6228
20-OCT-2025,516108,75.48,70.01,0.0752,0.0261,0.0266,0.5082
20-OCT-2025,516110,4.43,4.32,0.0251,0.0301,0.0301,0.5751
20-OCT-2025,517035,307.90,312.05,-0.0134,0.0367,0.0367,0.7012
20-OCT-2025,517044,34.88,34.88,0.0000,0.0310,0.0309,0.5903
20-OCT-2025,517063,152.90,160.65,-0.0494,0.0333,0.0334,0.6381
20-OCT-2025,517077,73.26,73.26,0.0000,0.0331,0.0331,0.6324
20-OCT-2025,517096,79.02,75.26,0.0488,0.0460,0.0460,0.8788
20-OCT-2025,517119,25.12,25.60,-0.0189,0.0313,0.0312,0.5961
20-OCT-2025,517166,200.15,200.80,-0.0032,0.0382,0.0381,0.7279
20-OCT-2025,517170,42.18,42.96,-0.0183,0.0348,0.0347,0.6629
20-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-OCT-2025,517201,43.03,46.64,-0.0806,0.0349,0.0352,0.6725
20-OCT-2025,517236,99.12,100.06,-0.0094,0.0319,0.0318,0.6075
20-OCT-2025,517238,224.55,215.05,0.0432,0.0351,0.0352,0.6725
20-OCT-2025,517246,179.30,175.80,0.0197,0.0340,0.0339,0.6477
20-OCT-2025,517258,260.90,260.90,0.0000,0.0364,0.0364,0.6954
20-OCT-2025,517264,102.35,98.73,0.0360,0.0309,0.0309,0.5903
20-OCT-2025,517288,82.16,81.80,0.0044,0.0314,0.0313,0.5980
20-OCT-2025,517320,13.66,13.40,0.0192,0.0444,0.0443,0.8464
20-OCT-2025,517336,3.17,3.02,0.0485,0.0113,0.0118,0.2254
20-OCT-2025,517356,1.58,1.58,0.0000,0.0277,0.0277,0.5292
20-OCT-2025,517360,23.88,22.75,0.0485,0.0375,0.0376,0.7183
20-OCT-2025,517370,115.00,112.30,0.0238,0.0398,0.0397,0.7585
20-OCT-2025,517372,425.90,423.35,0.0060,0.0285,0.0284,0.5426
20-OCT-2025,517393,17.18,17.95,-0.0438,0.0373,0.0373,0.7126
20-OCT-2025,517397,56.61,56.93,-0.0056,0.0318,0.0317,0.6056
20-OCT-2025,517399,3.30,3.15,0.0465,0.0359,0.0360,0.6878
20-OCT-2025,517415,10.21,9.99,0.0218,0.0320,0.0319,0.6094
20-OCT-2025,517417,324.50,327.25,-0.0084,0.0293,0.0292,0.5579
20-OCT-2025,517423,139.65,147.00,-0.0513,0.0292,0.0293,0.5598
20-OCT-2025,517429,78.15,75.22,0.0382,0.0306,0.0307,0.5865
20-OCT-2025,517431,31.35,32.95,-0.0498,0.1253,0.1251,2.3900
20-OCT-2025,517437,116.60,116.30,0.0026,0.0327,0.0326,0.6228
20-OCT-2025,517449,942.15,940.20,0.0021,0.0309,0.0308,0.5884
20-OCT-2025,517467,175.65,175.45,0.0011,0.0305,0.0304,0.5808
20-OCT-2025,517477,366.00,367.00,-0.0027,0.0233,0.0232,0.4432
20-OCT-2025,517494,15.62,15.57,0.0032,0.0280,0.0279,0.5330
20-OCT-2025,517514,171.20,167.35,0.0227,0.0326,0.0326,0.6228
20-OCT-2025,517546,55.48,56.15,-0.0120,0.0313,0.0312,0.5961
20-OCT-2025,517554,1.05,1.05,0.0000,0.0312,0.0311,0.5942
20-OCT-2025,517564,51.81,51.81,0.0000,0.0100,0.0100,0.1910
20-OCT-2025,518011,69.98,69.94,0.0006,0.0388,0.0387,0.7394
20-OCT-2025,518053,87.96,86.24,0.0197,0.0223,0.0223,0.4260
20-OCT-2025,518075,404.15,384.95,0.0487,0.0281,0.0283,0.5407
20-OCT-2025,519003,411.85,408.60,0.0079,0.0289,0.0288,0.5502
20-OCT-2025,519014,18.65,18.65,0.0000,0.0294,0.0294,0.5617
20-OCT-2025,519031,112.50,112.50,0.0000,0.0227,0.0227,0.4337
20-OCT-2025,519064,70.54,69.14,0.0200,0.0495,0.0493,0.9419
20-OCT-2025,519097,53.45,51.06,0.0457,0.0354,0.0355,0.6782
20-OCT-2025,519152,10300.00,10650.00,-0.0334,0.0272,0.0272,0.5197
20-OCT-2025,519174,11.45,11.45,0.0000,0.0344,0.0343,0.6553
