Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2025,511074,990.00,990.00,0.0000,0.0039,0.0039,0.0745
18-SEP-2025,511092,5.80,5.82,-0.0034,0.0156,0.0155,0.2961
18-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,511110,26.18,27.75,-0.0582,0.0432,0.0433,0.8272
18-SEP-2025,511116,0.40,0.42,-0.0488,0.0343,0.0344,0.6572
18-SEP-2025,511122,95.90,93.74,0.0228,0.0349,0.0348,0.6649
18-SEP-2025,511131,23.09,22.75,0.0148,0.0354,0.0353,0.6744
18-SEP-2025,511147,60.35,60.88,-0.0087,0.0307,0.0306,0.5846
18-SEP-2025,511153,26.55,26.43,0.0045,0.0288,0.0287,0.5483
18-SEP-2025,511169,5.44,5.44,0.0000,0.0287,0.0286,0.5464
18-SEP-2025,511176,90.93,90.93,0.0000,0.0297,0.0296,0.5655
18-SEP-2025,511185,11.29,11.29,0.0000,0.0095,0.0095,0.1815
18-SEP-2025,511187,1.96,2.04,-0.0400,0.0382,0.0382,0.7298
18-SEP-2025,511200,169.95,169.95,0.0000,0.0170,0.0169,0.3229
18-SEP-2025,511246,4.02,3.85,0.0432,0.0272,0.0273,0.5216
18-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,511260,68.59,68.59,0.0000,0.0145,0.0145,0.2770
18-SEP-2025,511355,17.12,17.30,-0.0105,0.0278,0.0277,0.5292
18-SEP-2025,511359,69.67,70.00,-0.0047,0.0321,0.0320,0.6114
18-SEP-2025,511377,30.50,32.10,-0.0511,0.0274,0.0276,0.5273
18-SEP-2025,511391,87.88,83.88,0.0466,0.0355,0.0356,0.6801
18-SEP-2025,511401,11.96,12.58,-0.0505,0.0299,0.0301,0.5751
18-SEP-2025,511411,36.30,37.40,-0.0299,0.0423,0.0423,0.8081
18-SEP-2025,511441,28.36,27.01,0.0488,0.0337,0.0338,0.6457
18-SEP-2025,511447,0.92,0.90,0.0220,0.0345,0.0344,0.6572
18-SEP-2025,511451,13.10,13.30,-0.0152,0.0380,0.0379,0.7241
18-SEP-2025,511463,11.21,11.23,-0.0018,0.0258,0.0258,0.4929
18-SEP-2025,511493,4.89,4.98,-0.0182,0.0390,0.0389,0.7432
18-SEP-2025,511501,27.51,27.29,0.0080,0.0313,0.0312,0.5961
18-SEP-2025,511507,40.69,37.34,0.0859,0.0383,0.0387,0.7394
18-SEP-2025,511509,39.00,39.20,-0.0051,0.0306,0.0305,0.5827
18-SEP-2025,511523,18.05,18.26,-0.0116,0.0316,0.0315,0.6018
18-SEP-2025,511525,2.37,2.36,0.0042,0.0271,0.0271,0.5177
18-SEP-2025,511533,40.99,38.80,0.0549,0.0294,0.0295,0.5636
18-SEP-2025,511535,42.80,41.80,0.0236,0.0429,0.0429,0.8196
18-SEP-2025,511539,15.41,14.68,0.0485,0.0236,0.0238,0.4547
18-SEP-2025,511543,37.60,38.40,-0.0211,0.0361,0.0361,0.6897
18-SEP-2025,511549,105.00,106.47,-0.0139,0.0275,0.0275,0.5254
18-SEP-2025,511557,11.24,10.74,0.0455,0.0279,0.0280,0.5349
18-SEP-2025,511563,31.74,31.74,0.0000,0.0252,0.0251,0.4795
18-SEP-2025,511571,127.70,127.80,-0.0008,0.0429,0.0428,0.8177
18-SEP-2025,511577,18.67,18.72,-0.0027,0.0326,0.0326,0.6228
18-SEP-2025,511585,6.06,6.18,-0.0196,0.0158,0.0158,0.3019
18-SEP-2025,511593,17.73,19.12,-0.0755,0.0384,0.0386,0.7375
18-SEP-2025,511601,10.20,10.13,0.0069,0.0312,0.0312,0.5961
18-SEP-2025,511609,26.39,26.73,-0.0128,0.0201,0.0200,0.3821
18-SEP-2025,511626,78.80,75.28,0.0457,0.0405,0.0406,0.7757
18-SEP-2025,511628,56.71,56.25,0.0081,0.0303,0.0302,0.5770
18-SEP-2025,511634,182.90,179.35,0.0196,0.0189,0.0189,0.3611
18-SEP-2025,511636,2.53,2.57,-0.0157,0.0245,0.0245,0.4681
18-SEP-2025,511644,191.15,187.45,0.0195,0.0308,0.0308,0.5884
18-SEP-2025,511654,99.50,100.50,-0.0100,0.0346,0.0345,0.6591
18-SEP-2025,511658,21.38,21.35,0.0014,0.0355,0.0354,0.6763
18-SEP-2025,511664,15.15,14.86,0.0193,0.0396,0.0396,0.7566
18-SEP-2025,511672,34.74,34.46,0.0081,0.0275,0.0274,0.5235
18-SEP-2025,511688,12.32,12.32,0.0000,0.0253,0.0252,0.4814
18-SEP-2025,511692,9.16,9.14,0.0022,0.0447,0.0446,0.8521
18-SEP-2025,511696,276.60,260.60,0.0596,0.0401,0.0402,0.7680
18-SEP-2025,511700,0.60,0.61,-0.0165,0.0363,0.0362,0.6916
18-SEP-2025,511702,174.90,173.95,0.0054,0.0306,0.0305,0.5827
18-SEP-2025,511710,2.10,2.10,0.0000,0.0353,0.0352,0.6725
18-SEP-2025,511712,86.86,83.38,0.0409,0.0348,0.0349,0.6668
18-SEP-2025,511714,237.05,225.80,0.0486,0.0312,0.0313,0.5980
18-SEP-2025,511716,7.47,7.12,0.0480,0.0369,0.0370,0.7069
18-SEP-2025,511728,28.30,27.99,0.0110,0.0359,0.0358,0.6840
18-SEP-2025,511730,28.07,28.07,0.0000,0.0184,0.0184,0.3515
18-SEP-2025,511740,192.25,192.25,0.0000,0.0287,0.0286,0.5464
18-SEP-2025,511754,117.45,118.10,-0.0055,0.0247,0.0247,0.4719
18-SEP-2025,511756,45.00,45.00,0.0000,0.0332,0.0331,0.6324
18-SEP-2025,511758,77.91,74.35,0.0468,0.0404,0.0404,0.7718
18-SEP-2025,511764,41.60,42.05,-0.0108,0.0352,0.0351,0.6706
18-SEP-2025,512014,920.60,920.60,0.0000,0.0289,0.0288,0.5502
18-SEP-2025,512018,11.41,11.42,-0.0009,0.0283,0.0283,0.5407
18-SEP-2025,512020,12760.70,12855.50,-0.0074,0.0319,0.0318,0.6075
18-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,512025,50.18,52.03,-0.0362,0.0231,0.0232,0.4432
18-SEP-2025,512026,193.30,193.30,0.0000,0.0179,0.0179,0.3420
18-SEP-2025,512036,162.30,154.60,0.0486,0.0315,0.0316,0.6037
18-SEP-2025,512038,517.50,492.90,0.0487,0.0267,0.0269,0.5139
18-SEP-2025,512047,7.46,7.25,0.0286,0.0307,0.0307,0.5865
18-SEP-2025,512048,3.83,3.83,0.0000,0.0330,0.0329,0.6286
18-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,512063,27.88,27.88,0.0000,0.0082,0.0082,0.1567
18-SEP-2025,512064,66.41,66.46,-0.0008,0.0384,0.0383,0.7317
18-SEP-2025,512065,0.93,0.89,0.0440,0.1461,0.1458,2.7855
18-SEP-2025,512068,135.95,123.65,0.0948,0.0320,0.0326,0.6228
18-SEP-2025,512091,7.52,7.52,0.0000,0.0445,0.0444,0.8483
18-SEP-2025,512093,4.44,4.33,0.0251,0.0264,0.0264,0.5044
18-SEP-2025,512097,0.33,0.32,0.0308,0.0421,0.0421,0.8043
18-SEP-2025,512099,950.00,1000.00,-0.0513,0.0273,0.0275,0.5254
18-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,512103,340.65,334.00,0.0197,0.0269,0.0268,0.5120
18-SEP-2025,512109,48.99,48.99,0.0000,0.0103,0.0103,0.1968
18-SEP-2025,512115,69.69,69.30,0.0056,0.0358,0.0358,0.6840
18-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,512149,2.45,2.41,0.0165,0.0307,0.0306,0.5846
18-SEP-2025,512153,9.58,9.58,0.0000,0.0118,0.0118,0.2254
18-SEP-2025,512165,33.54,34.85,-0.0383,0.0370,0.0371,0.7088
18-SEP-2025,512175,7.07,7.08,-0.0014,0.0356,0.0355,0.6782
18-SEP-2025,512197,5.86,5.59,0.0472,0.0333,0.0334,0.6381
18-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,512217,17.00,17.20,-0.0117,0.0350,0.0349,0.6668
18-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
18-SEP-2025,512229,369.40,366.15,0.0088,0.0164,0.0164,0.3133
18-SEP-2025,512247,3.50,3.48,0.0057,0.0247,0.0247,0.4719
18-SEP-2025,512257,3.76,3.64,0.0324,0.0248,0.0248,0.4738
18-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,512267,12.99,13.41,-0.0318,0.0333,0.0333,0.6362
18-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
18-SEP-2025,512277,1767.15,1683.00,0.0488,0.0233,0.0235,0.4490
18-SEP-2025,512297,13.19,12.57,0.0481,0.0277,0.0279,0.5330
18-SEP-2025,512301,24.00,23.53,0.0198,0.0318,0.0317,0.6056
18-SEP-2025,512344,4.16,4.16,0.0000,0.0346,0.0345,0.6591
18-SEP-2025,512345,188.30,188.30,0.0000,0.0215,0.0215,0.4108
18-SEP-2025,512361,89.82,90.34,-0.0058,0.0223,0.0222,0.4241
18-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
18-SEP-2025,512377,5.64,5.64,0.0000,0.0049,0.0049,0.0936
18-SEP-2025,512379,4.46,4.44,0.0045,0.0348,0.0347,0.6629
18-SEP-2025,512393,51.24,51.00,0.0047,0.0289,0.0288,0.5502
18-SEP-2025,512399,34.04,34.33,-0.0085,0.0288,0.0287,0.5483
18-SEP-2025,512404,0.05,0.05,0.0000,0.0164,0.0163,0.3114
18-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,512415,8.17,7.79,0.0476,0.0322,0.0323,0.6171
18-SEP-2025,512425,690.00,707.00,-0.0243,0.0329,0.0329,0.6286
18-SEP-2025,512437,501.50,510.80,-0.0184,0.0331,0.0331,0.6324
18-SEP-2025,512441,0.46,0.45,0.0220,0.1316,0.1312,2.5066
18-SEP-2025,512443,11.03,11.40,-0.0330,0.0369,0.0369,0.7050
18-SEP-2025,512453,893.95,899.80,-0.0065,0.0266,0.0265,0.5063
18-SEP-2025,512477,462.50,464.75,-0.0049,0.0416,0.0415,0.7929
18-SEP-2025,512479,630.00,630.00,0.0000,0.0126,0.0126,0.2407
18-SEP-2025,512485,161.35,161.35,0.0000,0.0323,0.0322,0.6152
18-SEP-2025,512489,20.60,20.28,0.0157,0.0377,0.0376,0.7183
18-SEP-2025,512493,122.50,123.70,-0.0097,0.0251,0.0250,0.4776
18-SEP-2025,512499,0.49,0.49,0.0000,0.0102,0.0101,0.1930
18-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
18-SEP-2025,512527,818.00,812.35,0.0069,0.0260,0.0260,0.4967
18-SEP-2025,512565,49.44,49.44,0.0000,0.0285,0.0285,0.5445
18-SEP-2025,512587,46.70,47.00,-0.0064,0.0397,0.0396,0.7566
18-SEP-2025,512589,183.70,176.35,0.0408,0.0355,0.0355,0.6782
18-SEP-2025,512591,2.99,3.02,-0.0100,0.0354,0.0353,0.6744
18-SEP-2025,512595,513.35,529.65,-0.0313,0.0299,0.0299,0.5712
18-SEP-2025,512600,82.52,83.09,-0.0069,0.0286,0.0285,0.5445
18-SEP-2025,512604,6.64,6.33,0.0478,0.0244,0.0246,0.4700
18-SEP-2025,512618,9.67,9.21,0.0487,0.0425,0.0425,0.8120
18-SEP-2025,512624,5.75,5.69,0.0105,0.0324,0.0323,0.6171
18-SEP-2025,512634,149.75,150.00,-0.0017,0.0252,0.0252,0.4814
18-SEP-2025,513005,47.24,46.14,0.0236,0.0382,0.0381,0.7279
18-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,513043,168.05,171.80,-0.0221,0.0398,0.0397,0.7585
18-SEP-2025,513059,34.25,35.06,-0.0234,0.0281,0.0281,0.5368
18-SEP-2025,513063,26.04,26.72,-0.0258,0.0333,0.0332,0.6343
18-SEP-2025,513117,9.52,9.65,-0.0136,0.0312,0.0312,0.5961
18-SEP-2025,513119,306.00,310.00,-0.0130,0.0307,0.0307,0.5865
18-SEP-2025,513149,686.00,686.00,0.0000,0.0330,0.0330,0.6305
18-SEP-2025,513173,25.85,25.39,0.0180,0.0274,0.0274,0.5235
18-SEP-2025,513252,822.00,820.55,0.0018,0.0293,0.0293,0.5598
18-SEP-2025,513295,206.75,196.95,0.0486,0.0354,0.0355,0.6782
18-SEP-2025,513303,17.61,17.87,-0.0147,0.0334,0.0334,0.6381
18-SEP-2025,513307,258.55,246.25,0.0487,0.0345,0.0346,0.6610
18-SEP-2025,513309,10.97,11.54,-0.0507,0.0353,0.0354,0.6763
18-SEP-2025,513337,0.99,0.99,0.0000,0.0334,0.0333,0.6362
18-SEP-2025,513353,300.35,298.90,0.0048,0.0274,0.0273,0.5216
18-SEP-2025,513361,11.15,11.37,-0.0195,0.0349,0.0348,0.6649
18-SEP-2025,513369,145.50,143.30,0.0152,0.0367,0.0366,0.6992
18-SEP-2025,513397,10.50,10.50,0.0000,0.0288,0.0287,0.5483
18-SEP-2025,513401,21.84,21.35,0.0227,0.0382,0.0381,0.7279
18-SEP-2025,513418,5.55,5.65,-0.0179,0.0323,0.0322,0.6152
18-SEP-2025,513422,40.79,42.90,-0.0504,0.0470,0.0470,0.8979
18-SEP-2025,513430,40.57,42.70,-0.0512,0.0312,0.0313,0.5980
18-SEP-2025,513452,9.99,10.18,-0.0188,0.0362,0.0362,0.6916
18-SEP-2025,513456,49.75,50.23,-0.0096,0.0318,0.0318,0.6075
18-SEP-2025,513460,9.00,9.46,-0.0498,0.0333,0.0334,0.6381
18-SEP-2025,513472,382.40,384.85,-0.0064,0.0313,0.0313,0.5980
18-SEP-2025,513488,27.31,27.25,0.0022,0.0333,0.0332,0.6343
18-SEP-2025,513496,132.00,132.20,-0.0015,0.0358,0.0357,0.6820
18-SEP-2025,513498,113.00,112.00,0.0089,0.0341,0.0340,0.6496
18-SEP-2025,513502,8.94,8.91,0.0034,0.0336,0.0335,0.6400
18-SEP-2025,513507,175.90,168.45,0.0433,0.0274,0.0275,0.5254
18-SEP-2025,513511,299.25,291.35,0.0268,0.0324,0.0324,0.6190
18-SEP-2025,513513,9.95,9.99,-0.0040,0.0418,0.0417,0.7967
18-SEP-2025,513528,9.86,9.98,-0.0121,0.0370,0.0369,0.7050
18-SEP-2025,513532,225.90,225.10,0.0035,0.0327,0.0326,0.6228
18-SEP-2025,513536,65.37,64.82,0.0084,0.0312,0.0311,0.5942
18-SEP-2025,513540,18.30,18.65,-0.0189,0.0268,0.0268,0.5120
18-SEP-2025,513544,64.35,63.09,0.0198,0.0350,0.0349,0.6668
18-SEP-2025,513548,255.90,262.65,-0.0260,0.0369,0.0369,0.7050
18-SEP-2025,513566,14.61,14.51,0.0069,0.0305,0.0304,0.5808
18-SEP-2025,513575,35.00,34.53,0.0135,0.0309,0.0308,0.5884
18-SEP-2025,513629,39.56,35.97,0.0951,0.0329,0.0335,0.6400
18-SEP-2025,513642,55.00,55.00,0.0000,0.0354,0.0353,0.6744
18-SEP-2025,513687,4.45,4.45,0.0000,0.0333,0.0332,0.6343
18-SEP-2025,513693,32.68,33.49,-0.0245,0.0287,0.0287,0.5483
18-SEP-2025,513699,33.46,33.52,-0.0018,0.0381,0.0380,0.7260
18-SEP-2025,513709,267.10,274.80,-0.0284,0.0359,0.0359,0.6859
18-SEP-2025,513713,5.27,5.38,-0.0207,0.0308,0.0307,0.5865
18-SEP-2025,513721,13.76,13.11,0.0484,0.0327,0.0328,0.6266
18-SEP-2025,514010,35.49,35.45,0.0011,0.0297,0.0296,0.5655
18-SEP-2025,514028,50.00,49.95,0.0010,0.0330,0.0329,0.6286
18-SEP-2025,514030,138.00,138.00,0.0000,0.0237,0.0237,0.4528
18-SEP-2025,514060,8.85,8.93,-0.0090,0.0284,0.0284,0.5426
18-SEP-2025,514087,67.72,67.72,0.0000,0.0296,0.0295,0.5636
18-SEP-2025,514113,17.91,17.06,0.0486,0.0264,0.0266,0.5082
18-SEP-2025,514128,34.86,36.48,-0.0454,0.0294,0.0295,0.5636
18-SEP-2025,514138,328.55,328.45,0.0003,0.0281,0.0281,0.5368
18-SEP-2025,514165,7.79,7.78,0.0013,0.0262,0.0261,0.4986
18-SEP-2025,514171,41.30,41.20,0.0024,0.0440,0.0439,0.8387
18-SEP-2025,514177,45.59,45.59,0.0000,0.0177,0.0176,0.3362
18-SEP-2025,514183,100.04,98.02,0.0204,0.0201,0.0201,0.3840
18-SEP-2025,514197,5.20,5.33,-0.0247,0.0343,0.0343,0.6553
18-SEP-2025,514223,5.78,5.51,0.0478,0.0491,0.0491,0.9381
18-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,514238,1435.95,1439.00,-0.0021,0.0311,0.0310,0.5923
18-SEP-2025,514240,8.47,8.59,-0.0141,0.0324,0.0324,0.6190
18-SEP-2025,514248,43.05,43.05,0.0000,0.0343,0.0342,0.6534
18-SEP-2025,514260,17.06,17.06,0.0000,0.0146,0.0146,0.2789
18-SEP-2025,514264,19.98,19.33,0.0331,0.0394,0.0394,0.7527
18-SEP-2025,514266,70.26,69.99,0.0039,0.0231,0.0230,0.4394
18-SEP-2025,514272,119.60,119.30,0.0025,0.0261,0.0260,0.4967
18-SEP-2025,514280,141.55,140.70,0.0060,0.0427,0.0426,0.8139
18-SEP-2025,514302,170.75,174.55,-0.0220,0.0272,0.0272,0.5197
18-SEP-2025,514312,49.90,50.33,-0.0086,0.0320,0.0320,0.6114
18-SEP-2025,514316,125.60,126.45,-0.0067,0.0279,0.0278,0.5311
18-SEP-2025,514318,233.65,233.65,0.0000,0.0218,0.0218,0.4165
18-SEP-2025,514322,102.52,101.99,0.0052,0.0387,0.0386,0.7375
18-SEP-2025,514324,402.70,396.45,0.0156,0.0386,0.0385,0.7355
18-SEP-2025,514326,9.72,10.15,-0.0433,0.0321,0.0321,0.6133
18-SEP-2025,514330,275.25,256.25,0.0715,0.0340,0.0343,0.6553
18-SEP-2025,514332,42.93,42.81,0.0028,0.0387,0.0386,0.7375
18-SEP-2025,514336,56.16,53.49,0.0487,0.0168,0.0171,0.3267
18-SEP-2025,514358,124.00,129.70,-0.0449,0.0413,0.0413,0.7890
18-SEP-2025,514360,41.86,41.57,0.0070,0.0379,0.0378,0.7222
18-SEP-2025,514378,18.07,18.00,0.0039,0.0318,0.0317,0.6056
18-SEP-2025,514386,8.57,8.44,0.0153,0.0324,0.0324,0.6190
18-SEP-2025,514400,25.04,23.85,0.0487,0.0315,0.0316,0.6037
18-SEP-2025,514402,15.40,16.18,-0.0494,0.0300,0.0301,0.5751
18-SEP-2025,514412,90.00,90.00,0.0000,0.0279,0.0278,0.5311
18-SEP-2025,514414,2.13,2.13,0.0000,0.0228,0.0228,0.4356
18-SEP-2025,514428,345.20,328.85,0.0485,0.0263,0.0264,0.5044
18-SEP-2025,514440,75.00,78.90,-0.0507,0.1208,0.1205,2.3021
18-SEP-2025,514442,26.60,27.18,-0.0216,0.0371,0.0370,0.7069
18-SEP-2025,514446,30.18,30.45,-0.0089,0.0321,0.0320,0.6114
18-SEP-2025,514448,1270.25,1275.65,-0.0042,0.0181,0.0180,0.3439
18-SEP-2025,514454,43.33,42.49,0.0196,0.0285,0.0284,0.5426
18-SEP-2025,514460,35.24,35.24,0.0000,0.0276,0.0275,0.5254
18-SEP-2025,514470,96.75,96.22,0.0055,0.0285,0.0285,0.5445
18-SEP-2025,515008,130.55,120.15,0.0830,0.0311,0.0315,0.6018
18-SEP-2025,515043,116.45,116.60,-0.0013,0.0204,0.0204,0.3897
18-SEP-2025,515059,43.70,41.63,0.0485,0.0368,0.0369,0.7050
18-SEP-2025,515085,9.24,9.35,-0.0118,0.0392,0.0391,0.7470
18-SEP-2025,515127,2.07,2.01,0.0294,0.0364,0.0364,0.6954
18-SEP-2025,515147,100.00,96.05,0.0403,0.0355,0.0355,0.6782
18-SEP-2025,516003,179.00,179.95,-0.0053,0.0310,0.0309,0.5903
18-SEP-2025,516020,6.42,6.30,0.0189,0.0299,0.0299,0.5712
18-SEP-2025,516032,12.74,13.38,-0.0490,0.0284,0.0286,0.5464
18-SEP-2025,516062,2.34,2.46,-0.0500,0.0328,0.0329,0.6286
18-SEP-2025,516078,73.64,74.51,-0.0117,0.0379,0.0378,0.7222
18-SEP-2025,516096,233.05,233.05,0.0000,0.0411,0.0410,0.7833
18-SEP-2025,516098,10.81,11.17,-0.0328,0.0312,0.0312,0.5961
18-SEP-2025,516106,9.40,9.50,-0.0106,0.0334,0.0333,0.6362
18-SEP-2025,516108,80.00,78.79,0.0152,0.0265,0.0265,0.5063
18-SEP-2025,516110,4.54,4.30,0.0543,0.0289,0.0291,0.5560
18-SEP-2025,517035,312.95,304.15,0.0285,0.0371,0.0371,0.7088
18-SEP-2025,517063,297.35,312.95,-0.0511,0.0318,0.0319,0.6094
18-SEP-2025,517077,86.45,86.45,0.0000,0.0344,0.0344,0.6572
18-SEP-2025,517096,76.44,74.95,0.0197,0.0476,0.0475,0.9075
18-SEP-2025,517119,25.82,25.14,0.0267,0.0285,0.0285,0.5445
18-SEP-2025,517166,223.30,213.45,0.0451,0.0392,0.0392,0.7489
18-SEP-2025,517170,45.53,45.66,-0.0029,0.0362,0.0362,0.6916
18-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
18-SEP-2025,517201,72.03,69.51,0.0356,0.0342,0.0342,0.6534
18-SEP-2025,517236,101.00,104.90,-0.0379,0.0322,0.0322,0.6152
18-SEP-2025,517238,235.10,232.30,0.0120,0.0354,0.0353,0.6744
18-SEP-2025,517246,198.55,189.10,0.0488,0.0348,0.0349,0.6668
18-SEP-2025,517258,218.80,208.40,0.0487,0.0374,0.0375,0.7164
18-SEP-2025,517264,95.40,97.30,-0.0197,0.0312,0.0311,0.5942
18-SEP-2025,517288,96.18,93.87,0.0243,0.0326,0.0325,0.6209
18-SEP-2025,517320,10.52,10.52,0.0000,0.0147,0.0147,0.2808
18-SEP-2025,517336,2.28,2.28,0.0000,0.0084,0.0084,0.1605
18-SEP-2025,517356,1.83,1.77,0.0333,0.0285,0.0285,0.5445
18-SEP-2025,517360,24.89,24.75,0.0056,0.0364,0.0363,0.6935
18-SEP-2025,517370,102.28,99.56,0.0270,0.0366,0.0366,0.6992
18-SEP-2025,517372,464.20,455.15,0.0197,0.0291,0.0291,0.5560
18-SEP-2025,517393,19.59,18.66,0.0486,0.0358,0.0359,0.6859
18-SEP-2025,517397,63.17,66.49,-0.0512,0.0311,0.0313,0.5980
18-SEP-2025,517399,3.56,3.46,0.0285,0.0368,0.0368,0.7031
18-SEP-2025,517415,9.88,9.61,0.0277,0.0322,0.0321,0.6133
18-SEP-2025,517417,317.15,315.55,0.0051,0.0302,0.0301,0.5751
18-SEP-2025,517423,168.25,168.25,0.0000,0.0296,0.0295,0.5636
18-SEP-2025,517429,94.37,95.16,-0.0083,0.0309,0.0308,0.5884
18-SEP-2025,517431,202.15,206.05,-0.0191,0.0393,0.0392,0.7489
18-SEP-2025,517437,124.50,125.00,-0.0040,0.0336,0.0335,0.6400
18-SEP-2025,517449,1130.80,1109.00,0.0195,0.0318,0.0317,0.6056
18-SEP-2025,517467,179.60,180.30,-0.0039,0.0318,0.0317,0.6056
18-SEP-2025,517477,387.70,384.35,0.0087,0.0241,0.0241,0.4604
18-SEP-2025,517494,16.39,16.14,0.0154,0.0293,0.0292,0.5579
18-SEP-2025,517514,176.40,173.65,0.0157,0.0334,0.0333,0.6362
18-SEP-2025,517546,63.39,62.90,0.0078,0.0324,0.0323,0.6171
18-SEP-2025,517554,1.11,1.12,-0.0090,0.0318,0.0317,0.6056
18-SEP-2025,518011,72.60,74.15,-0.0211,0.0397,0.0397,0.7585
18-SEP-2025,518053,68.40,65.15,0.0487,0.0214,0.0217,0.4146
18-SEP-2025,518075,401.30,382.20,0.0488,0.0272,0.0274,0.5235
18-SEP-2025,519003,465.45,470.45,-0.0107,0.0297,0.0297,0.5674
18-SEP-2025,519014,15.22,14.50,0.0485,0.0292,0.0294,0.5617
18-SEP-2025,519064,72.96,78.00,-0.0668,0.0509,0.0510,0.9744
18-SEP-2025,519097,41.88,39.90,0.0484,0.0345,0.0346,0.6610
18-SEP-2025,519152,10600.00,10550.00,0.0047,0.0283,0.0282,0.5388
18-SEP-2025,519174,9.06,9.05,0.0011,0.0342,0.0341,0.6515
18-SEP-2025,519191,3.98,4.03,-0.0125,0.0430,0.0429,0.8196
18-SEP-2025,519214,7.72,8.12,-0.0505,0.0271,0.0272,0.5197
18-SEP-2025,519216,35.83,37.31,-0.0405,0.0323,0.0324,0.6190
18-SEP-2025,519230,24.63,25.13,-0.0201,0.0344,0.0343,0.6553
18-SEP-2025,519234,48.95,48.25,0.0144,0.0377,0.0376,0.7183
18-SEP-2025,519238,32.30,34.00,-0.0513,0.0277,0.0279,0.5330
18-SEP-2025,519262,21.40,21.70,-0.0139,0.0390,0.0389,0.7432
18-SEP-2025,519285,7.79,7.79,0.0000,0.0331,0.0330,0.6305
18-SEP-2025,519287,48.27,48.98,-0.0146,0.0304,0.0304,0.5808
18-SEP-2025,519295,264.15,270.00,-0.0219,0.0270,0.0270,0.5158
18-SEP-2025,519299,56.00,56.00,0.0000,0.0318,0.0317,0.6056
18-SEP-2025,519331,47.06,47.94,-0.0185,0.0323,0.0322,0.6152
18-SEP-2025,519353,5.60,5.60,0.0000,0.0128,0.0128,0.2445
18-SEP-2025,519359,79.20,77.80,0.0178,0.0336,0.0336,0.6419
18-SEP-2025,519367,246.50,259.40,-0.0510,0.0312,0.0313,0.5980
18-SEP-2025,519397,127.95,130.55,-0.0201,0.0285,0.0284,0.5426
18-SEP-2025,519413,18.66,17.78,0.0483,0.0085,0.0092,0.1758
18-SEP-2025,519415,48.00,48.00,0.0000,0.0143,0.0143,0.2732
18-SEP-2025,519421,2458.80,2507.80,-0.0197,0.0234,0.0234,0.4471
18-SEP-2025,519455,68.58,71.20,-0.0375,0.0344,0.0344,0.6572
18-SEP-2025,519457,43.76,44.00,-0.0055,0.0320,0.0319,0.6094
18-SEP-2025,519463,197.75,192.85,0.0251,0.0415,0.0414,0.7909
18-SEP-2025,519471,336.95,349.70,-0.0371,0.0385,0.0384,0.7336
18-SEP-2025,519475,84.00,80.11,0.0474,0.0294,0.0295,0.5636
18-SEP-2025,519477,1457.90,1388.50,0.0488,0.0335,0.0336,0.6419
18-SEP-2025,519479,14.40,15.15,-0.0508,0.0321,0.0322,0.6152
18-SEP-2025,519483,36.60,36.61,-0.0003,0.0340,0.0339,0.6477
18-SEP-2025,519500,10.40,10.03,0.0362,0.0322,0.0322,0.6152
18-SEP-2025,519506,19.00,19.75,-0.0387,0.0283,0.0284,0.5426
18-SEP-2025,519532,11.42,11.59,-0.0148,0.0265,0.0265,0.5063
18-SEP-2025,519566,155.85,154.85,0.0064,0.0287,0.0286,0.5464
18-SEP-2025,519574,66.92,66.67,0.0037,0.0363,0.0362,0.6916
18-SEP-2025,519604,22.80,22.30,0.0222,0.0480,0.0479,0.9151
18-SEP-2025,519606,38.21,40.22,-0.0513,0.0258,0.0259,0.4948
18-SEP-2025,519612,87.00,83.60,0.0399,0.0365,0.0365,0.6973
