Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2026,511122,76.00,79.00,-0.0387,0.0398,0.0398,0.7604
20-JAN-2026,511131,16.02,17.08,-0.0641,0.0318,0.0321,0.6133
20-JAN-2026,511147,57.82,59.60,-0.0303,0.0302,0.0302,0.5770
20-JAN-2026,511153,21.00,22.21,-0.0560,0.0298,0.0300,0.5731
20-JAN-2026,511169,4.57,4.56,0.0022,0.0300,0.0299,0.5712
20-JAN-2026,511176,101.35,101.65,-0.0030,0.0300,0.0299,0.5712
20-JAN-2026,511185,12.44,12.44,0.0000,0.0080,0.0079,0.1509
20-JAN-2026,511187,1.77,1.86,-0.0496,0.0424,0.0424,0.8101
20-JAN-2026,511200,140.00,140.00,0.0000,0.0150,0.0149,0.2847
20-JAN-2026,511246,3.99,4.19,-0.0489,0.0295,0.0296,0.5655
20-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,511260,51.62,53.92,-0.0436,0.0186,0.0188,0.3592
20-JAN-2026,511355,13.22,13.53,-0.0232,0.0267,0.0267,0.5101
20-JAN-2026,511359,54.50,51.31,0.0603,0.0300,0.0302,0.5770
20-JAN-2026,511377,33.00,31.46,0.0478,0.0286,0.0287,0.5483
20-JAN-2026,511391,76.00,79.80,-0.0488,0.0333,0.0334,0.6381
20-JAN-2026,511401,8.07,8.07,0.0000,0.0336,0.0335,0.6400
20-JAN-2026,511411,29.59,28.60,0.0340,0.0426,0.0426,0.8139
20-JAN-2026,511441,27.56,26.25,0.0487,0.0346,0.0346,0.6610
20-JAN-2026,511447,0.54,0.55,-0.0183,0.0358,0.0357,0.6820
20-JAN-2026,511451,10.56,11.10,-0.0499,0.0380,0.0380,0.7260
20-JAN-2026,511463,8.50,9.10,-0.0682,0.0300,0.0303,0.5789
20-JAN-2026,511493,3.20,3.36,-0.0488,0.0406,0.0406,0.7757
20-JAN-2026,511501,28.76,30.42,-0.0561,0.0294,0.0295,0.5636
20-JAN-2026,511507,46.97,46.97,0.0000,0.0368,0.0367,0.7012
20-JAN-2026,511509,28.95,30.24,-0.0436,0.0299,0.0300,0.5731
20-JAN-2026,511523,17.53,17.86,-0.0186,0.0288,0.0288,0.5502
20-JAN-2026,511525,1.94,1.83,0.0584,0.0273,0.0276,0.5273
20-JAN-2026,511533,39.99,41.12,-0.0279,0.0345,0.0345,0.6591
20-JAN-2026,511535,29.69,30.37,-0.0226,0.0475,0.0474,0.9056
20-JAN-2026,511539,15.00,15.14,-0.0093,0.0268,0.0267,0.5101
20-JAN-2026,511543,34.03,35.00,-0.0281,0.0351,0.0351,0.6706
20-JAN-2026,511549,63.55,71.99,-0.1247,0.0272,0.0285,0.5445
20-JAN-2026,511557,4.11,4.27,-0.0382,0.0556,0.0555,1.0603
20-JAN-2026,511563,33.07,31.50,0.0486,0.0257,0.0258,0.4929
20-JAN-2026,511571,107.25,117.25,-0.0891,0.0404,0.0407,0.7776
20-JAN-2026,511577,15.99,16.25,-0.0161,0.0341,0.0341,0.6515
20-JAN-2026,511585,4.70,4.79,-0.0190,0.0166,0.0167,0.3191
20-JAN-2026,511593,16.93,17.63,-0.0405,0.0436,0.0436,0.8330
20-JAN-2026,511601,7.86,8.60,-0.0900,0.0299,0.0305,0.5827
20-JAN-2026,511609,29.50,28.51,0.0341,0.0214,0.0215,0.4108
20-JAN-2026,511626,111.50,117.35,-0.0511,0.0410,0.0410,0.7833
20-JAN-2026,511628,49.60,50.60,-0.0200,0.0286,0.0286,0.5464
20-JAN-2026,511636,2.36,2.36,0.0000,0.0259,0.0259,0.4948
20-JAN-2026,511644,443.00,421.95,0.0487,0.0341,0.0342,0.6534
20-JAN-2026,511654,62.00,64.20,-0.0349,0.0407,0.0407,0.7776
20-JAN-2026,511658,17.80,17.53,0.0153,0.0343,0.0343,0.6553
20-JAN-2026,511664,9.95,9.50,0.0463,0.0373,0.0374,0.7145
20-JAN-2026,511672,31.30,32.14,-0.0265,0.0297,0.0296,0.5655
20-JAN-2026,511692,6.21,6.30,-0.0144,0.0426,0.0425,0.8120
20-JAN-2026,511696,255.00,255.00,0.0000,0.0380,0.0379,0.7241
20-JAN-2026,511700,0.56,0.57,-0.0177,0.0334,0.0333,0.6362
20-JAN-2026,511702,156.35,160.40,-0.0256,0.0285,0.0285,0.5445
20-JAN-2026,511710,2.21,2.32,-0.0486,0.0371,0.0371,0.7088
20-JAN-2026,511712,78.80,78.80,0.0000,0.0328,0.0328,0.6266
20-JAN-2026,511714,235.85,243.25,-0.0309,0.0289,0.0289,0.5521
20-JAN-2026,511716,6.13,6.16,-0.0049,0.0359,0.0358,0.6840
20-JAN-2026,511728,26.45,26.45,0.0000,0.0341,0.0340,0.6496
20-JAN-2026,511740,153.60,146.30,0.0487,0.0287,0.0289,0.5521
20-JAN-2026,511754,99.80,101.40,-0.0159,0.0254,0.0254,0.4853
20-JAN-2026,511756,37.50,38.00,-0.0132,0.0318,0.0317,0.6056
20-JAN-2026,511758,75.35,71.82,0.0480,0.0449,0.0449,0.8578
20-JAN-2026,511764,35.50,36.00,-0.0140,0.0349,0.0348,0.6649
20-JAN-2026,512014,808.75,770.25,0.0488,0.0254,0.0256,0.4891
20-JAN-2026,512018,8.70,9.06,-0.0405,0.0254,0.0255,0.4872
20-JAN-2026,512020,13003.45,13063.55,-0.0046,0.0282,0.0281,0.5368
20-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,512025,46.47,46.96,-0.0105,0.0261,0.0260,0.4967
20-JAN-2026,512026,312.25,312.25,0.0000,0.0180,0.0180,0.3439
20-JAN-2026,512036,156.75,156.75,0.0000,0.0309,0.0308,0.5884
20-JAN-2026,512038,416.45,419.95,-0.0084,0.0279,0.0278,0.5311
20-JAN-2026,512047,6.49,6.49,0.0000,0.0331,0.0330,0.6305
20-JAN-2026,512048,3.00,3.07,-0.0231,0.0304,0.0304,0.5808
20-JAN-2026,512062,14.71,14.71,0.0000,0.0080,0.0080,0.1528
20-JAN-2026,512064,58.90,58.90,0.0000,0.0356,0.0355,0.6782
20-JAN-2026,512065,7.20,7.06,0.0196,0.1199,0.1196,2.2850
20-JAN-2026,512068,119.15,114.41,0.0406,0.0347,0.0348,0.6649
20-JAN-2026,512091,7.52,7.52,0.0000,0.0361,0.0360,0.6878
20-JAN-2026,512093,4.14,4.23,-0.0215,0.0275,0.0274,0.5235
20-JAN-2026,512097,0.26,0.27,-0.0377,0.0385,0.0385,0.7355
20-JAN-2026,512099,883.50,930.00,-0.0513,0.0277,0.0279,0.5330
20-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,512103,391.00,391.00,0.0000,0.0261,0.0260,0.4967
20-JAN-2026,512109,52.84,51.81,0.0197,0.0103,0.0104,0.1987
20-JAN-2026,512115,77.79,76.62,0.0152,0.0357,0.0357,0.6820
20-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,512149,1.34,1.41,-0.0509,0.0344,0.0345,0.6591
20-JAN-2026,512153,10.55,10.55,0.0000,0.0106,0.0106,0.2025
20-JAN-2026,512165,26.65,26.20,0.0170,0.0336,0.0335,0.6400
20-JAN-2026,512175,4.03,4.00,0.0075,0.0326,0.0325,0.6209
20-JAN-2026,512197,4.58,4.37,0.0469,0.0341,0.0341,0.6515
20-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,512217,17.83,17.99,-0.0089,0.0353,0.0353,0.6744
20-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
20-JAN-2026,512229,178.60,182.20,-0.0200,0.0162,0.0163,0.3114
20-JAN-2026,512247,2.57,2.63,-0.0231,0.0249,0.0249,0.4757
20-JAN-2026,512257,3.27,3.36,-0.0272,0.0232,0.0233,0.4451
20-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,512267,8.76,8.77,-0.0011,0.0326,0.0325,0.6209
20-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
20-JAN-2026,512277,648.85,682.95,-0.0512,0.1179,0.1177,2.2487
20-JAN-2026,512297,22.50,21.65,0.0385,0.0372,0.0372,0.7107
20-JAN-2026,512301,16.79,17.13,-0.0200,0.0314,0.0313,0.5980
20-JAN-2026,512344,3.70,3.70,0.0000,0.0332,0.0332,0.6343
20-JAN-2026,512345,143.45,143.45,0.0000,0.0230,0.0229,0.4375
20-JAN-2026,512361,39.38,41.32,-0.0481,0.0285,0.0286,0.5464
20-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0040,0.0764
20-JAN-2026,512379,2.82,2.91,-0.0314,0.0307,0.0307,0.5865
20-JAN-2026,512393,32.04,33.48,-0.0440,0.0273,0.0274,0.5235
20-JAN-2026,512399,39.38,38.85,0.0135,0.0279,0.0278,0.5311
20-JAN-2026,512404,0.05,0.05,0.0000,0.0133,0.0133,0.2541
20-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,512415,6.54,6.67,-0.0197,0.0329,0.0329,0.6286
20-JAN-2026,512425,684.10,684.10,0.0000,0.0310,0.0309,0.5903
20-JAN-2026,512437,375.00,390.00,-0.0392,0.0319,0.0320,0.6114
20-JAN-2026,512441,0.39,0.39,0.0000,0.0395,0.0394,0.7527
20-JAN-2026,512443,15.91,15.42,0.0313,0.0340,0.0339,0.6477
20-JAN-2026,512453,627.75,635.00,-0.0115,0.0254,0.0254,0.4853
20-JAN-2026,512477,260.25,251.00,0.0362,0.0417,0.0416,0.7948
20-JAN-2026,512479,630.00,630.00,0.0000,0.0103,0.0102,0.1949
20-JAN-2026,512485,118.90,125.00,-0.0500,0.0341,0.0342,0.6534
20-JAN-2026,512489,17.00,17.75,-0.0432,0.0403,0.0403,0.7699
20-JAN-2026,512493,46.94,46.91,0.0006,0.0306,0.0305,0.5827
20-JAN-2026,512499,0.49,0.49,0.0000,0.0082,0.0082,0.1567
20-JAN-2026,512511,1.08,1.08,0.0000,0.0029,0.0029,0.0554
20-JAN-2026,512527,633.45,672.30,-0.0595,0.0242,0.0245,0.4681
20-JAN-2026,512565,50.88,50.88,0.0000,0.0268,0.0268,0.5120
20-JAN-2026,512587,38.06,39.07,-0.0262,0.0362,0.0362,0.6916
20-JAN-2026,512589,164.45,161.95,0.0153,0.0336,0.0336,0.6419
20-JAN-2026,512591,2.56,2.69,-0.0495,0.0415,0.0415,0.7929
20-JAN-2026,512595,595.00,592.40,0.0044,0.0309,0.0308,0.5884
20-JAN-2026,512600,83.84,86.28,-0.0287,0.0286,0.0286,0.5464
20-JAN-2026,512604,6.19,6.10,0.0146,0.0298,0.0297,0.5674
20-JAN-2026,512618,9.20,9.16,0.0044,0.0443,0.0442,0.8444
20-JAN-2026,512624,5.55,5.65,-0.0179,0.0327,0.0326,0.6228
20-JAN-2026,512634,138.95,143.00,-0.0287,0.0240,0.0240,0.4585
20-JAN-2026,513005,43.28,44.62,-0.0305,0.0351,0.0351,0.6706
20-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,513043,134.20,133.00,0.0090,0.0362,0.0361,0.6897
20-JAN-2026,513059,29.37,30.47,-0.0368,0.0266,0.0267,0.5101
20-JAN-2026,513063,20.22,21.15,-0.0450,0.0352,0.0353,0.6744
20-JAN-2026,513117,7.13,7.19,-0.0084,0.0303,0.0302,0.5770
20-JAN-2026,513149,604.40,613.50,-0.0149,0.0306,0.0305,0.5827
20-JAN-2026,513173,21.44,22.66,-0.0553,0.0292,0.0294,0.5617
20-JAN-2026,513252,880.30,913.90,-0.0375,0.0355,0.0355,0.6782
20-JAN-2026,513295,262.80,251.00,0.0459,0.0404,0.0405,0.7738
20-JAN-2026,513303,13.00,14.06,-0.0784,0.0298,0.0302,0.5770
20-JAN-2026,513307,1540.70,1575.30,-0.0222,0.0585,0.0584,1.1157
20-JAN-2026,513309,11.38,11.97,-0.0505,0.0362,0.0363,0.6935
20-JAN-2026,513337,0.66,0.69,-0.0445,0.0322,0.0323,0.6171
20-JAN-2026,513353,251.60,256.35,-0.0187,0.0252,0.0252,0.4814
20-JAN-2026,513361,12.98,13.33,-0.0266,0.0350,0.0350,0.6687
20-JAN-2026,513369,127.80,135.00,-0.0548,0.0326,0.0327,0.6247
20-JAN-2026,513397,9.75,10.26,-0.0510,0.0267,0.0269,0.5139
20-JAN-2026,513418,4.88,4.81,0.0144,0.0288,0.0288,0.5502
20-JAN-2026,513422,34.00,35.00,-0.0290,0.0432,0.0432,0.8253
20-JAN-2026,513430,27.93,27.93,0.0000,0.0308,0.0307,0.5865
20-JAN-2026,513452,10.77,10.77,0.0000,0.0351,0.0350,0.6687
20-JAN-2026,513456,53.97,55.10,-0.0207,0.0293,0.0292,0.5579
20-JAN-2026,513460,8.99,8.57,0.0478,0.0352,0.0353,0.6744
20-JAN-2026,513472,473.25,474.45,-0.0025,0.0306,0.0306,0.5846
20-JAN-2026,513488,22.80,22.80,0.0000,0.0330,0.0329,0.6286
20-JAN-2026,513496,191.45,182.40,0.0484,0.0408,0.0408,0.7795
20-JAN-2026,513498,103.04,98.73,0.0427,0.0334,0.0335,0.6400
20-JAN-2026,513502,10.83,11.39,-0.0504,0.0380,0.0381,0.7279
20-JAN-2026,513507,174.00,165.90,0.0477,0.0254,0.0256,0.4891
20-JAN-2026,513511,311.30,306.85,0.0144,0.0338,0.0338,0.6457
20-JAN-2026,513513,9.75,9.99,-0.0243,0.0432,0.0431,0.8234
20-JAN-2026,513528,20.54,19.57,0.0484,0.0361,0.0362,0.6916
20-JAN-2026,513532,268.85,277.70,-0.0324,0.0315,0.0315,0.6018
20-JAN-2026,513536,98.95,102.22,-0.0325,0.0293,0.0293,0.5598
20-JAN-2026,513540,39.31,39.31,0.0000,0.0252,0.0251,0.4795
20-JAN-2026,513548,189.05,190.00,-0.0050,0.0377,0.0376,0.7183
20-JAN-2026,513566,12.80,13.00,-0.0155,0.0292,0.0291,0.5560
20-JAN-2026,513575,25.95,27.52,-0.0587,0.0286,0.0288,0.5502
20-JAN-2026,513579,5.90,6.11,-0.0350,0.0253,0.0254,0.4853
20-JAN-2026,513629,32.00,33.50,-0.0458,0.0342,0.0342,0.6534
20-JAN-2026,513642,49.79,48.99,0.0162,0.0458,0.0457,0.8731
20-JAN-2026,513687,4.63,4.63,0.0000,0.0310,0.0309,0.5903
20-JAN-2026,513693,26.48,26.77,-0.0109,0.0274,0.0273,0.5216
20-JAN-2026,513699,28.88,28.59,0.0101,0.0365,0.0364,0.6954
20-JAN-2026,513709,192.70,203.60,-0.0550,0.0331,0.0332,0.6343
20-JAN-2026,513713,3.81,3.82,-0.0026,0.0274,0.0273,0.5216
20-JAN-2026,513721,15.01,15.80,-0.0513,0.0329,0.0331,0.6324
20-JAN-2026,514010,23.76,23.10,0.0282,0.0316,0.0316,0.6037
20-JAN-2026,514028,40.12,40.90,-0.0193,0.0328,0.0327,0.6247
20-JAN-2026,514030,106.90,106.05,0.0080,0.0220,0.0220,0.4203
20-JAN-2026,514060,5.80,5.89,-0.0154,0.0289,0.0288,0.5502
20-JAN-2026,514087,49.06,49.98,-0.0186,0.0307,0.0306,0.5846
20-JAN-2026,514113,18.60,19.51,-0.0478,0.0297,0.0298,0.5693
20-JAN-2026,514128,38.96,39.75,-0.0201,0.0298,0.0298,0.5693
20-JAN-2026,514138,299.00,321.95,-0.0740,0.0257,0.0262,0.5006
20-JAN-2026,514165,5.81,5.96,-0.0255,0.0239,0.0239,0.4566
20-JAN-2026,514171,32.04,33.34,-0.0398,0.0398,0.0398,0.7604
20-JAN-2026,514177,52.25,52.25,0.0000,0.0244,0.0244,0.4662
20-JAN-2026,514183,87.78,91.27,-0.0390,0.0201,0.0202,0.3859
20-JAN-2026,514197,4.70,4.60,0.0215,0.0373,0.0372,0.7107
20-JAN-2026,514223,16.44,16.77,-0.0199,0.0444,0.0443,0.8464
20-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2026,514238,985.15,989.70,-0.0046,0.0285,0.0284,0.5426
20-JAN-2026,514240,7.42,7.40,0.0027,0.0300,0.0299,0.5712
20-JAN-2026,514248,46.56,46.30,0.0056,0.0345,0.0344,0.6572
20-JAN-2026,514260,27.73,27.73,0.0000,0.0153,0.0152,0.2904
20-JAN-2026,514264,16.75,16.34,0.0248,0.0374,0.0373,0.7126
20-JAN-2026,514266,51.39,52.29,-0.0174,0.0224,0.0223,0.4260
20-JAN-2026,514272,115.70,119.85,-0.0352,0.0275,0.0275,0.5254
20-JAN-2026,514280,120.85,138.00,-0.1327,0.0426,0.0435,0.8311
20-JAN-2026,514302,154.10,155.80,-0.0110,0.0283,0.0282,0.5388
20-JAN-2026,514312,40.90,40.55,0.0086,0.0373,0.0372,0.7107
20-JAN-2026,514316,105.50,103.20,0.0220,0.0297,0.0297,0.5674
20-JAN-2026,514318,395.00,395.00,0.0000,0.0236,0.0235,0.4490
20-JAN-2026,514322,88.85,87.99,0.0097,0.0385,0.0384,0.7336
20-JAN-2026,514324,554.95,574.90,-0.0353,0.0346,0.0346,0.6610
20-JAN-2026,514326,8.05,8.10,-0.0062,0.0315,0.0315,0.6018
20-JAN-2026,514330,477.10,502.20,-0.0513,0.0382,0.0383,0.7317
20-JAN-2026,514332,35.12,35.78,-0.0186,0.0367,0.0367,0.7012
20-JAN-2026,514336,74.63,75.00,-0.0049,0.0254,0.0254,0.4853
20-JAN-2026,514358,119.30,114.10,0.0446,0.0440,0.0440,0.8406
20-JAN-2026,514360,32.51,34.19,-0.0504,0.0377,0.0378,0.7222
20-JAN-2026,514378,12.82,13.15,-0.0254,0.0317,0.0317,0.6056
20-JAN-2026,514386,9.10,8.62,0.0542,0.0296,0.0298,0.5693
20-JAN-2026,514400,18.31,17.44,0.0487,0.0324,0.0325,0.6209
20-JAN-2026,514402,11.90,12.84,-0.0760,0.0308,0.0312,0.5961
20-JAN-2026,514412,156.80,160.00,-0.0202,0.0320,0.0320,0.6114
20-JAN-2026,514414,5.18,5.08,0.0195,0.0202,0.0202,0.3859
20-JAN-2026,514428,292.20,300.50,-0.0280,0.0250,0.0250,0.4776
20-JAN-2026,514440,57.00,59.86,-0.0490,0.0271,0.0273,0.5216
20-JAN-2026,514442,21.16,22.21,-0.0484,0.0347,0.0348,0.6649
20-JAN-2026,514448,1097.75,1118.70,-0.0189,0.0166,0.0166,0.3171
20-JAN-2026,514454,33.00,33.00,0.0000,0.0298,0.0297,0.5674
20-JAN-2026,514470,67.89,70.03,-0.0310,0.0253,0.0254,0.4853
20-JAN-2026,515008,195.25,200.60,-0.0270,0.0328,0.0327,0.6247
20-JAN-2026,515043,98.95,100.10,-0.0116,0.0173,0.0173,0.3305
20-JAN-2026,515059,32.23,34.25,-0.0608,0.0364,0.0366,0.6992
20-JAN-2026,515085,6.35,6.42,-0.0110,0.0361,0.0360,0.6878
20-JAN-2026,515147,87.10,89.85,-0.0311,0.0316,0.0316,0.6037
20-JAN-2026,516003,157.25,161.20,-0.0248,0.0280,0.0280,0.5349
20-JAN-2026,516020,5.80,5.80,0.0000,0.0295,0.0294,0.5617
20-JAN-2026,516032,9.09,9.09,0.0000,0.0377,0.0376,0.7183
20-JAN-2026,516038,240.25,252.85,-0.0511,0.0281,0.0283,0.5407
20-JAN-2026,516062,3.43,3.37,0.0176,0.0288,0.0287,0.5483
20-JAN-2026,516078,56.73,61.50,-0.0807,0.0354,0.0358,0.6840
20-JAN-2026,516096,166.90,178.35,-0.0664,0.0408,0.0410,0.7833
20-JAN-2026,516098,9.69,9.17,0.0552,0.0324,0.0326,0.6228
20-JAN-2026,516106,7.05,7.20,-0.0211,0.0323,0.0323,0.6171
20-JAN-2026,516108,93.39,94.17,-0.0083,0.0258,0.0257,0.4910
20-JAN-2026,516110,3.49,3.65,-0.0448,0.0274,0.0275,0.5254
20-JAN-2026,517035,166.70,175.45,-0.0512,0.0354,0.0355,0.6782
20-JAN-2026,517044,31.78,32.36,-0.0181,0.0307,0.0307,0.5865
20-JAN-2026,517063,151.90,157.65,-0.0372,0.0340,0.0340,0.6496
20-JAN-2026,517077,70.00,70.00,0.0000,0.0300,0.0299,0.5712
20-JAN-2026,517096,68.62,72.20,-0.0509,0.0418,0.0418,0.7986
20-JAN-2026,517119,21.22,22.39,-0.0537,0.0296,0.0298,0.5693
20-JAN-2026,517166,130.65,137.50,-0.0511,0.0350,0.0351,0.6706
20-JAN-2026,517170,29.26,29.92,-0.0223,0.0319,0.0318,0.6075
20-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-JAN-2026,517201,68.14,64.90,0.0487,0.0388,0.0389,0.7432
20-JAN-2026,517236,101.70,103.75,-0.0200,0.0326,0.0326,0.6228
20-JAN-2026,517238,177.05,177.05,0.0000,0.0366,0.0365,0.6973
20-JAN-2026,517246,147.45,155.15,-0.0509,0.0331,0.0332,0.6343
20-JAN-2026,517258,172.65,173.15,-0.0029,0.0355,0.0354,0.6763
20-JAN-2026,517264,99.15,99.15,0.0000,0.0306,0.0305,0.5827
20-JAN-2026,517286,40.87,44.73,-0.0902,0.0203,0.0212,0.4050
20-JAN-2026,517288,57.32,56.16,0.0204,0.0307,0.0306,0.5846
20-JAN-2026,517320,46.03,45.13,0.0197,0.0393,0.0392,0.7489
20-JAN-2026,517336,6.51,6.51,0.0000,0.0158,0.0158,0.3019
20-JAN-2026,517356,0.98,1.01,-0.0302,0.0319,0.0319,0.6094
20-JAN-2026,517360,18.50,20.09,-0.0825,0.0365,0.0369,0.7050
20-JAN-2026,517370,70.01,76.00,-0.0821,0.0384,0.0387,0.7394
20-JAN-2026,517372,414.05,422.95,-0.0213,0.0261,0.0261,0.4986
20-JAN-2026,517393,14.18,14.92,-0.0509,0.0358,0.0359,0.6859
20-JAN-2026,517397,38.50,38.47,0.0008,0.0338,0.0337,0.6438
20-JAN-2026,517415,7.10,7.76,-0.0889,0.0302,0.0308,0.5884
20-JAN-2026,517417,216.10,227.05,-0.0494,0.0311,0.0312,0.5961
20-JAN-2026,517429,76.00,77.49,-0.0194,0.0299,0.0299,0.5712
20-JAN-2026,517431,21.65,23.74,-0.0922,0.0556,0.0558,1.0661
20-JAN-2026,517437,107.00,107.00,0.0000,0.0308,0.0308,0.5884
20-JAN-2026,517449,767.15,790.05,-0.0294,0.0279,0.0279,0.5330
20-JAN-2026,517467,138.50,148.10,-0.0670,0.0275,0.0279,0.5330
20-JAN-2026,517477,339.30,334.70,0.0137,0.0215,0.0215,0.4108
20-JAN-2026,517494,13.41,14.28,-0.0629,0.0263,0.0266,0.5082
20-JAN-2026,517514,145.95,148.55,-0.0177,0.0336,0.0335,0.6400
20-JAN-2026,517546,29.82,32.12,-0.0743,0.0328,0.0331,0.6324
20-JAN-2026,517554,0.77,0.80,-0.0382,0.0292,0.0292,0.5579
20-JAN-2026,518011,63.64,63.68,-0.0006,0.0417,0.0416,0.7948
20-JAN-2026,518053,65.12,66.44,-0.0201,0.0254,0.0254,0.4853
20-JAN-2026,518075,191.05,184.70,0.0338,0.0297,0.0297,0.5674
20-JAN-2026,519014,16.42,17.10,-0.0406,0.0319,0.0320,0.6114
20-JAN-2026,519064,118.05,119.25,-0.0101,0.0489,0.0488,0.9323
20-JAN-2026,519097,66.06,69.53,-0.0512,0.0344,0.0345,0.6591
20-JAN-2026,519152,9902.00,9930.00,-0.0028,0.0248,0.0247,0.4719
20-JAN-2026,519174,9.45,9.45,0.0000,0.0341,0.0340,0.6496
20-JAN-2026,519191,1.77,1.69,0.0463,0.0389,0.0389,0.7432
20-JAN-2026,519214,9.40,9.40,0.0000,0.0307,0.0306,0.5846
20-JAN-2026,519216,26.16,26.87,-0.0268,0.0281,0.0281,0.5368
20-JAN-2026,519230,20.55,20.28,0.0132,0.0321,0.0320,0.6114
20-JAN-2026,519234,42.85,44.00,-0.0265,0.0404,0.0403,0.7699
20-JAN-2026,519238,38.64,38.75,-0.0028,0.0279,0.0278,0.5311
20-JAN-2026,519262,16.01,17.09,-0.0653,0.0397,0.0398,0.7604
20-JAN-2026,519279,5.34,5.34,0.0000,0.0298,0.0297,0.5674
20-JAN-2026,519285,6.57,6.91,-0.0505,0.0332,0.0333,0.6362
20-JAN-2026,519287,34.54,35.60,-0.0302,0.0317,0.0317,0.6056
20-JAN-2026,519295,221.40,228.40,-0.0311,0.0250,0.0250,0.4776
20-JAN-2026,519299,39.92,41.36,-0.0354,0.0360,0.0360,0.6878
20-JAN-2026,519307,1.16,1.17,-0.0086,0.0450,0.0449,0.8578
20-JAN-2026,519331,43.51,46.95,-0.0761,0.0336,0.0339,0.6477
20-JAN-2026,519353,15.86,15.86,0.0000,0.0170,0.0169,0.3229
20-JAN-2026,519359,65.71,66.54,-0.0126,0.0313,0.0312,0.5961
20-JAN-2026,519367,436.15,444.50,-0.0190,0.0317,0.0316,0.6037
20-JAN-2026,519397,147.65,148.25,-0.0041,0.0243,0.0243,0.4643
20-JAN-2026,519413,22.65,22.65,0.0000,0.0097,0.0097,0.1853
20-JAN-2026,519415,46.06,46.06,0.0000,0.0122,0.0121,0.2312
20-JAN-2026,519421,217.85,223.30,-0.0247,0.0223,0.0223,0.4260
20-JAN-2026,519455,60.00,60.87,-0.0144,0.0326,0.0325,0.6209
20-JAN-2026,519457,36.00,37.27,-0.0347,0.0316,0.0316,0.6037
20-JAN-2026,519463,327.40,317.15,0.0318,0.0395,0.0395,0.7546
20-JAN-2026,519471,184.40,188.25,-0.0207,0.0364,0.0364,0.6954
20-JAN-2026,519475,78.78,75.50,0.0425,0.0293,0.0294,0.5617
20-JAN-2026,519477,1314.40,1383.55,-0.0513,0.0383,0.0384,0.7336
20-JAN-2026,519479,10.96,10.95,0.0009,0.0337,0.0336,0.6419
20-JAN-2026,519483,26.27,28.00,-0.0638,0.0351,0.0353,0.6744
20-JAN-2026,519500,8.70,8.74,-0.0046,0.0332,0.0331,0.6324
20-JAN-2026,519506,40.00,38.55,0.0369,0.0309,0.0310,0.5923
20-JAN-2026,519532,9.33,9.82,-0.0512,0.0245,0.0247,0.4719
20-JAN-2026,519566,161.20,178.70,-0.1031,0.0278,0.0287,0.5483
20-JAN-2026,519574,54.18,54.99,-0.0148,0.0352,0.0352,0.6725
20-JAN-2026,519604,23.06,24.02,-0.0408,0.0460,0.0460,0.8788
20-JAN-2026,519606,31.99,31.99,0.0000,0.0290,0.0289,0.5521
20-JAN-2026,519612,77.00,80.72,-0.0472,0.0371,0.0372,0.7107
20-JAN-2026,520075,124.30,126.20,-0.0152,0.0215,0.0215,0.4108
20-JAN-2026,520081,22.00,22.00,0.0000,0.0218,0.0217,0.4146
20-JAN-2026,520121,11.03,10.51,0.0483,0.0374,0.0375,0.7164
20-JAN-2026,520123,70.80,73.09,-0.0318,0.0290,0.0290,0.5540
20-JAN-2026,520127,13.87,15.40,-0.1046,0.0352,0.0359,0.6859
20-JAN-2026,520131,35.39,33.71,0.0486,0.0244,0.0246,0.4700
20-JAN-2026,520141,7.90,7.69,0.0269,0.0339,0.0339,0.6477
20-JAN-2026,520155,38.72,36.51,0.0588,0.0364,0.0365,0.6973
20-JAN-2026,521003,20.83,20.83,0.0000,0.0125,0.0124,0.2369
20-JAN-2026,521005,0.94,0.98,-0.0417,0.0509,0.0508,0.9705
20-JAN-2026,521048,23.59,23.85,-0.0110,0.0379,0.0379,0.7241
