Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,511110,23.42,26.40,-0.1198,0.0461,0.0468,0.8941
26-DEC-2025,511116,0.37,0.36,0.0274,0.0317,0.0316,0.6037
26-DEC-2025,511122,88.00,84.55,0.0400,0.0394,0.0394,0.7527
26-DEC-2025,511131,16.81,17.02,-0.0124,0.0327,0.0327,0.6247
26-DEC-2025,511147,60.34,61.95,-0.0263,0.0308,0.0308,0.5884
26-DEC-2025,511153,23.62,23.79,-0.0072,0.0303,0.0302,0.5770
26-DEC-2025,511169,4.84,4.85,-0.0021,0.0299,0.0298,0.5693
26-DEC-2025,511176,110.05,104.95,0.0475,0.0298,0.0299,0.5712
26-DEC-2025,511185,12.44,12.44,0.0000,0.0083,0.0083,0.1586
26-DEC-2025,511187,2.27,2.32,-0.0218,0.0432,0.0431,0.8234
26-DEC-2025,511200,149.50,149.50,0.0000,0.0151,0.0151,0.2885
26-DEC-2025,511246,5.06,5.32,-0.0501,0.0285,0.0287,0.5483
26-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,511260,63.67,63.22,0.0071,0.0185,0.0184,0.3515
26-DEC-2025,511355,14.77,14.87,-0.0067,0.0269,0.0269,0.5139
26-DEC-2025,511359,60.52,60.34,0.0030,0.0304,0.0303,0.5789
26-DEC-2025,511377,33.30,33.70,-0.0119,0.0291,0.0291,0.5560
26-DEC-2025,511391,88.58,88.58,0.0000,0.0333,0.0332,0.6343
26-DEC-2025,511401,8.81,8.85,-0.0045,0.0336,0.0335,0.6400
26-DEC-2025,511411,29.07,32.00,-0.0960,0.0410,0.0415,0.7929
26-DEC-2025,511441,28.66,27.30,0.0486,0.0351,0.0352,0.6725
26-DEC-2025,511447,0.73,0.70,0.0420,0.0355,0.0355,0.6782
26-DEC-2025,511451,9.10,9.50,-0.0430,0.0381,0.0381,0.7279
26-DEC-2025,511463,10.78,10.96,-0.0166,0.0281,0.0281,0.5368
26-DEC-2025,511493,4.32,4.16,0.0377,0.0408,0.0408,0.7795
26-DEC-2025,511501,28.43,28.35,0.0028,0.0300,0.0299,0.5712
26-DEC-2025,511507,44.10,42.00,0.0488,0.0374,0.0374,0.7145
26-DEC-2025,511509,32.60,32.06,0.0167,0.0308,0.0307,0.5865
26-DEC-2025,511523,18.97,18.43,0.0289,0.0292,0.0292,0.5579
26-DEC-2025,511525,2.32,2.33,-0.0043,0.0262,0.0262,0.5006
26-DEC-2025,511533,39.76,40.50,-0.0184,0.0343,0.0343,0.6553
26-DEC-2025,511535,33.80,34.36,-0.0164,0.0483,0.0482,0.9209
26-DEC-2025,511539,15.45,15.64,-0.0122,0.0274,0.0274,0.5235
26-DEC-2025,511543,31.36,32.00,-0.0202,0.0353,0.0352,0.6725
26-DEC-2025,511549,82.49,84.00,-0.0181,0.0274,0.0273,0.5216
26-DEC-2025,511557,8.38,8.52,-0.0166,0.0334,0.0334,0.6381
26-DEC-2025,511563,24.05,24.05,0.0000,0.0249,0.0248,0.4738
26-DEC-2025,511571,115.00,115.00,0.0000,0.0400,0.0399,0.7623
26-DEC-2025,511577,15.99,15.88,0.0069,0.0339,0.0339,0.6477
26-DEC-2025,511585,4.56,4.65,-0.0195,0.0166,0.0166,0.3171
26-DEC-2025,511593,19.42,19.70,-0.0143,0.0445,0.0444,0.8483
26-DEC-2025,511601,9.02,9.00,0.0022,0.0302,0.0301,0.5751
26-DEC-2025,511609,28.77,28.40,0.0129,0.0202,0.0202,0.3859
26-DEC-2025,511626,144.45,137.60,0.0486,0.0404,0.0404,0.7718
26-DEC-2025,511628,51.58,52.12,-0.0104,0.0287,0.0286,0.5464
26-DEC-2025,511636,2.46,2.59,-0.0515,0.0256,0.0258,0.4929
26-DEC-2025,511644,354.80,337.95,0.0487,0.0333,0.0334,0.6381
26-DEC-2025,511654,68.00,70.16,-0.0313,0.0409,0.0409,0.7814
26-DEC-2025,511658,18.40,18.59,-0.0103,0.0349,0.0348,0.6649
26-DEC-2025,511664,13.24,12.63,0.0472,0.0366,0.0367,0.7012
26-DEC-2025,511672,33.00,33.74,-0.0222,0.0301,0.0301,0.5751
26-DEC-2025,511692,6.47,6.57,-0.0153,0.0438,0.0437,0.8349
26-DEC-2025,511696,283.50,284.90,-0.0049,0.0391,0.0390,0.7451
26-DEC-2025,511700,0.56,0.57,-0.0177,0.0339,0.0338,0.6457
26-DEC-2025,511702,160.00,161.65,-0.0103,0.0283,0.0282,0.5388
26-DEC-2025,511710,2.81,2.95,-0.0486,0.0374,0.0375,0.7164
26-DEC-2025,511712,76.25,78.19,-0.0251,0.0334,0.0333,0.6362
26-DEC-2025,511714,271.45,270.80,0.0024,0.0291,0.0290,0.5540
26-DEC-2025,511716,5.95,6.09,-0.0233,0.0365,0.0364,0.6954
26-DEC-2025,511728,26.50,26.50,0.0000,0.0348,0.0347,0.6629
26-DEC-2025,511740,131.00,132.15,-0.0087,0.0278,0.0278,0.5311
26-DEC-2025,511754,103.80,107.35,-0.0336,0.0258,0.0258,0.4929
26-DEC-2025,511756,38.88,38.87,0.0003,0.0316,0.0315,0.6018
26-DEC-2025,511758,82.92,78.98,0.0487,0.0459,0.0459,0.8769
26-DEC-2025,511764,43.04,44.28,-0.0284,0.0337,0.0337,0.6438
26-DEC-2025,512014,860.90,879.85,-0.0218,0.0247,0.0247,0.4719
26-DEC-2025,512018,9.41,9.48,-0.0074,0.0261,0.0260,0.4967
26-DEC-2025,512020,12878.70,13037.15,-0.0122,0.0292,0.0292,0.5579
26-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,512025,55.15,55.02,0.0024,0.0263,0.0262,0.5006
26-DEC-2025,512026,193.30,193.30,0.0000,0.0152,0.0151,0.2885
26-DEC-2025,512036,184.30,193.95,-0.0510,0.0309,0.0310,0.5923
26-DEC-2025,512038,466.65,449.85,0.0367,0.0269,0.0270,0.5158
26-DEC-2025,512047,6.74,6.90,-0.0235,0.0329,0.0329,0.6286
26-DEC-2025,512048,3.37,3.44,-0.0206,0.0312,0.0312,0.5961
26-DEC-2025,512062,14.01,14.01,0.0000,0.0075,0.0075,0.1433
26-DEC-2025,512064,57.04,54.33,0.0487,0.0359,0.0359,0.6859
26-DEC-2025,512065,5.31,5.31,0.0000,0.1247,0.1244,2.3767
26-DEC-2025,512068,105.30,106.80,-0.0141,0.0336,0.0336,0.6419
26-DEC-2025,512091,7.52,7.52,0.0000,0.0376,0.0375,0.7164
26-DEC-2025,512093,4.56,4.44,0.0267,0.0282,0.0282,0.5388
26-DEC-2025,512097,0.30,0.31,-0.0328,0.0390,0.0390,0.7451
26-DEC-2025,512099,970.00,970.00,0.0000,0.0283,0.0282,0.5388
26-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,512103,403.60,424.80,-0.0512,0.0262,0.0264,0.5044
26-DEC-2025,512109,56.15,57.29,-0.0201,0.0102,0.0103,0.1968
26-DEC-2025,512115,76.81,78.94,-0.0274,0.0347,0.0347,0.6629
26-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,512149,1.66,1.59,0.0431,0.0332,0.0333,0.6362
26-DEC-2025,512153,10.55,10.05,0.0486,0.0105,0.0110,0.2102
26-DEC-2025,512165,30.84,31.20,-0.0116,0.0333,0.0332,0.6343
26-DEC-2025,512175,4.69,4.58,0.0237,0.0330,0.0330,0.6305
26-DEC-2025,512197,5.28,5.55,-0.0499,0.0338,0.0339,0.6477
26-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,512217,19.70,19.78,-0.0041,0.0356,0.0355,0.6782
26-DEC-2025,512221,14.45,14.45,0.0000,0.0032,0.0032,0.0611
26-DEC-2025,512229,172.90,173.30,-0.0023,0.0163,0.0162,0.3095
26-DEC-2025,512247,3.02,3.00,0.0066,0.0242,0.0241,0.4604
26-DEC-2025,512257,3.71,3.75,-0.0107,0.0236,0.0236,0.4509
26-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,512267,10.13,10.03,0.0099,0.0331,0.0331,0.6324
26-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
26-DEC-2025,512277,679.00,646.70,0.0487,0.1219,0.1217,2.3251
26-DEC-2025,512297,14.21,13.54,0.0483,0.0364,0.0365,0.6973
26-DEC-2025,512301,22.21,22.66,-0.0201,0.0322,0.0321,0.6133
26-DEC-2025,512344,3.95,3.95,0.0000,0.0340,0.0339,0.6477
26-DEC-2025,512345,168.00,168.00,0.0000,0.0231,0.0230,0.4394
26-DEC-2025,512361,36.01,34.30,0.0487,0.0273,0.0274,0.5235
26-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
26-DEC-2025,512377,5.64,5.64,0.0000,0.0041,0.0041,0.0783
26-DEC-2025,512379,3.17,3.17,0.0000,0.0311,0.0310,0.5923
26-DEC-2025,512393,34.06,34.94,-0.0255,0.0277,0.0277,0.5292
26-DEC-2025,512399,38.66,39.06,-0.0103,0.0284,0.0284,0.5426
26-DEC-2025,512404,0.05,0.05,0.0000,0.0138,0.0138,0.2636
26-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,512415,8.10,7.72,0.0480,0.0337,0.0338,0.6457
26-DEC-2025,512425,680.00,680.00,0.0000,0.0313,0.0312,0.5961
26-DEC-2025,512437,409.75,412.75,-0.0073,0.0328,0.0327,0.6247
26-DEC-2025,512441,0.43,0.45,-0.0455,0.0404,0.0404,0.7718
26-DEC-2025,512443,15.94,15.96,-0.0013,0.0341,0.0340,0.6496
26-DEC-2025,512453,659.35,664.60,-0.0079,0.0260,0.0259,0.4948
26-DEC-2025,512477,262.70,259.95,0.0105,0.0427,0.0426,0.8139
26-DEC-2025,512479,630.00,630.00,0.0000,0.0107,0.0107,0.2044
26-DEC-2025,512485,142.25,135.50,0.0486,0.0340,0.0340,0.6496
26-DEC-2025,512489,19.22,17.83,0.0751,0.0406,0.0408,0.7795
26-DEC-2025,512493,50.85,50.95,-0.0020,0.0311,0.0310,0.5923
26-DEC-2025,512499,0.49,0.49,0.0000,0.0086,0.0086,0.1643
26-DEC-2025,512511,1.08,1.08,0.0000,0.0031,0.0031,0.0592
26-DEC-2025,512527,700.00,702.75,-0.0039,0.0248,0.0247,0.4719
26-DEC-2025,512587,38.29,39.08,-0.0204,0.0365,0.0364,0.6954
26-DEC-2025,512589,139.95,140.90,-0.0068,0.0335,0.0334,0.6381
26-DEC-2025,512591,1.47,1.40,0.0488,0.0414,0.0415,0.7929
26-DEC-2025,512595,409.50,390.00,0.0488,0.0306,0.0307,0.5865
26-DEC-2025,512600,88.84,88.06,0.0088,0.0280,0.0279,0.5330
26-DEC-2025,512604,6.56,6.70,-0.0211,0.0295,0.0295,0.5636
26-DEC-2025,512618,10.02,10.04,-0.0020,0.0421,0.0420,0.8024
26-DEC-2025,512624,5.72,5.91,-0.0327,0.0334,0.0334,0.6381
26-DEC-2025,512634,144.50,146.00,-0.0103,0.0239,0.0238,0.4547
26-DEC-2025,513005,46.98,46.49,0.0105,0.0360,0.0359,0.6859
26-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,513043,133.10,133.75,-0.0049,0.0374,0.0373,0.7126
26-DEC-2025,513059,32.06,33.98,-0.0582,0.0267,0.0270,0.5158
26-DEC-2025,513063,22.84,22.86,-0.0009,0.0361,0.0360,0.6878
26-DEC-2025,513117,7.95,7.88,0.0088,0.0289,0.0288,0.5502
26-DEC-2025,513119,447.10,425.85,0.0487,0.0339,0.0340,0.6496
26-DEC-2025,513149,653.75,653.75,0.0000,0.0308,0.0307,0.5865
26-DEC-2025,513173,23.00,24.20,-0.0509,0.0289,0.0290,0.5540
26-DEC-2025,513252,959.45,933.20,0.0277,0.0364,0.0364,0.6954
26-DEC-2025,513295,298.25,284.05,0.0488,0.0395,0.0396,0.7566
26-DEC-2025,513303,14.99,15.23,-0.0159,0.0305,0.0304,0.5808
26-DEC-2025,513307,1619.85,1646.20,-0.0161,0.0600,0.0599,1.1444
26-DEC-2025,513309,7.68,7.51,0.0224,0.0348,0.0347,0.6629
26-DEC-2025,513337,0.74,0.74,0.0000,0.0332,0.0331,0.6324
26-DEC-2025,513353,289.75,263.80,0.0938,0.0242,0.0251,0.4795
26-DEC-2025,513361,12.05,12.86,-0.0651,0.0349,0.0351,0.6706
26-DEC-2025,513369,145.85,149.85,-0.0271,0.0333,0.0332,0.6343
26-DEC-2025,513397,10.34,10.39,-0.0048,0.0268,0.0268,0.5120
26-DEC-2025,513418,5.04,4.87,0.0343,0.0297,0.0297,0.5674
26-DEC-2025,513422,38.00,38.00,0.0000,0.0432,0.0431,0.8234
26-DEC-2025,513430,31.35,33.00,-0.0513,0.0307,0.0309,0.5903
26-DEC-2025,513452,13.75,13.53,0.0161,0.0355,0.0355,0.6782
26-DEC-2025,513456,56.77,56.81,-0.0007,0.0299,0.0299,0.5712
26-DEC-2025,513460,8.94,8.86,0.0090,0.0345,0.0344,0.6572
26-DEC-2025,513472,498.65,504.25,-0.0112,0.0306,0.0305,0.5827
26-DEC-2025,513488,24.41,24.03,0.0157,0.0326,0.0326,0.6228
26-DEC-2025,513496,147.00,149.95,-0.0199,0.0417,0.0416,0.7948
26-DEC-2025,513498,88.51,90.00,-0.0167,0.0337,0.0337,0.6438
26-DEC-2025,513502,9.02,7.58,0.1739,0.0307,0.0330,0.6305
26-DEC-2025,513507,169.15,169.15,0.0000,0.0255,0.0254,0.4853
26-DEC-2025,513511,308.75,303.80,0.0162,0.0337,0.0337,0.6438
26-DEC-2025,513513,10.25,10.37,-0.0116,0.0421,0.0420,0.8024
26-DEC-2025,513528,11.09,11.17,-0.0072,0.0354,0.0353,0.6744
26-DEC-2025,513532,282.60,275.60,0.0251,0.0319,0.0319,0.6094
26-DEC-2025,513536,87.93,89.96,-0.0228,0.0279,0.0278,0.5311
26-DEC-2025,513540,43.03,43.90,-0.0200,0.0258,0.0258,0.4929
26-DEC-2025,513548,183.15,185.00,-0.0101,0.0376,0.0376,0.7183
26-DEC-2025,513566,13.66,13.10,0.0419,0.0288,0.0289,0.5521
26-DEC-2025,513575,29.80,29.05,0.0255,0.0289,0.0289,0.5521
26-DEC-2025,513629,32.04,32.65,-0.0189,0.0342,0.0341,0.6515
26-DEC-2025,513642,51.99,50.00,0.0390,0.0464,0.0464,0.8865
26-DEC-2025,513687,4.08,4.29,-0.0502,0.0316,0.0317,0.6056
26-DEC-2025,513693,27.00,27.51,-0.0187,0.0266,0.0266,0.5082
26-DEC-2025,513699,28.23,28.46,-0.0081,0.0374,0.0373,0.7126
26-DEC-2025,513709,211.55,204.25,0.0351,0.0328,0.0328,0.6266
26-DEC-2025,513713,4.02,4.00,0.0050,0.0282,0.0281,0.5368
26-DEC-2025,513721,16.38,16.24,0.0086,0.0329,0.0328,0.6266
26-DEC-2025,514010,25.53,25.45,0.0031,0.0300,0.0300,0.5731
26-DEC-2025,514028,41.49,40.80,0.0168,0.0327,0.0326,0.6228
26-DEC-2025,514030,121.05,122.00,-0.0078,0.0217,0.0217,0.4146
26-DEC-2025,514060,5.89,5.92,-0.0051,0.0291,0.0290,0.5540
26-DEC-2025,514087,50.17,51.11,-0.0186,0.0305,0.0305,0.5827
26-DEC-2025,514113,22.00,21.67,0.0151,0.0290,0.0290,0.5540
26-DEC-2025,514128,36.13,38.03,-0.0513,0.0289,0.0291,0.5560
26-DEC-2025,514138,321.00,335.00,-0.0427,0.0262,0.0263,0.5025
26-DEC-2025,514165,6.49,6.46,0.0046,0.0239,0.0239,0.4566
26-DEC-2025,514171,35.50,34.98,0.0148,0.0401,0.0400,0.7642
26-DEC-2025,514177,46.57,49.02,-0.0513,0.0242,0.0244,0.4662
26-DEC-2025,514183,96.75,97.10,-0.0036,0.0207,0.0207,0.3955
26-DEC-2025,514197,5.51,5.50,0.0018,0.0374,0.0373,0.7126
26-DEC-2025,514223,17.85,17.50,0.0198,0.0458,0.0458,0.8750
26-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,514238,1059.80,1040.20,0.0187,0.0288,0.0288,0.5502
26-DEC-2025,514240,7.61,7.45,0.0212,0.0291,0.0290,0.5540
26-DEC-2025,514248,34.72,33.07,0.0487,0.0340,0.0341,0.6515
26-DEC-2025,514260,25.16,25.16,0.0000,0.0151,0.0151,0.2885
26-DEC-2025,514264,17.25,17.00,0.0146,0.0381,0.0380,0.7260
26-DEC-2025,514266,58.90,58.24,0.0113,0.0221,0.0221,0.4222
26-DEC-2025,514272,104.50,105.70,-0.0114,0.0271,0.0270,0.5158
26-DEC-2025,514280,140.35,140.75,-0.0028,0.0431,0.0430,0.8215
26-DEC-2025,514302,164.55,167.00,-0.0148,0.0277,0.0277,0.5292
26-DEC-2025,514312,41.86,42.50,-0.0152,0.0351,0.0350,0.6687
26-DEC-2025,514316,108.50,105.70,0.0261,0.0268,0.0268,0.5120
26-DEC-2025,514318,390.00,390.00,0.0000,0.0245,0.0245,0.4681
26-DEC-2025,514322,89.69,89.79,-0.0011,0.0387,0.0386,0.7375
26-DEC-2025,514324,533.15,544.00,-0.0201,0.0349,0.0349,0.6668
26-DEC-2025,514326,8.16,8.15,0.0012,0.0313,0.0312,0.5961
26-DEC-2025,514330,623.65,651.40,-0.0435,0.0383,0.0383,0.7317
26-DEC-2025,514332,36.59,35.43,0.0322,0.0366,0.0366,0.6992
26-DEC-2025,514336,90.90,93.85,-0.0319,0.0241,0.0241,0.4604
26-DEC-2025,514358,107.00,116.95,-0.0889,0.0431,0.0434,0.8292
26-DEC-2025,514360,40.51,34.07,0.1731,0.0352,0.0372,0.7107
26-DEC-2025,514378,13.13,13.66,-0.0396,0.0314,0.0314,0.5999
26-DEC-2025,514386,8.20,8.40,-0.0241,0.0295,0.0295,0.5636
26-DEC-2025,514400,14.07,14.80,-0.0506,0.0313,0.0314,0.5999
26-DEC-2025,514402,13.40,13.01,0.0295,0.0303,0.0303,0.5789
26-DEC-2025,514412,151.20,148.25,0.0197,0.0327,0.0326,0.6228
26-DEC-2025,514414,4.54,4.46,0.0178,0.0207,0.0207,0.3955
26-DEC-2025,514428,310.85,317.90,-0.0224,0.0255,0.0255,0.4872
26-DEC-2025,514440,83.53,87.10,-0.0419,0.0263,0.0264,0.5044
26-DEC-2025,514442,22.31,23.53,-0.0532,0.0351,0.0352,0.6725
26-DEC-2025,514448,1113.75,1122.80,-0.0081,0.0166,0.0166,0.3171
26-DEC-2025,514454,43.01,41.96,0.0247,0.0289,0.0289,0.5521
26-DEC-2025,514470,78.51,81.09,-0.0323,0.0257,0.0258,0.4929
26-DEC-2025,515008,196.05,186.75,0.0486,0.0326,0.0327,0.6247
26-DEC-2025,515043,106.15,105.45,0.0066,0.0179,0.0179,0.3420
26-DEC-2025,515059,33.10,34.94,-0.0541,0.0351,0.0352,0.6725
26-DEC-2025,515085,7.08,6.88,0.0287,0.0368,0.0368,0.7031
26-DEC-2025,515147,93.34,92.68,0.0071,0.0326,0.0325,0.6209
26-DEC-2025,516003,168.00,168.95,-0.0056,0.0283,0.0282,0.5388
26-DEC-2025,516020,5.44,5.48,-0.0073,0.0298,0.0297,0.5674
26-DEC-2025,516032,10.41,10.03,0.0372,0.0307,0.0308,0.5884
26-DEC-2025,516038,149.43,142.32,0.0488,0.0258,0.0259,0.4948
26-DEC-2025,516062,2.61,2.66,-0.0190,0.0295,0.0295,0.5636
26-DEC-2025,516078,68.67,70.57,-0.0273,0.0363,0.0362,0.6916
26-DEC-2025,516096,177.00,184.05,-0.0391,0.0410,0.0409,0.7814
26-DEC-2025,516098,10.08,9.97,0.0110,0.0329,0.0328,0.6266
26-DEC-2025,516106,7.45,7.68,-0.0304,0.0316,0.0316,0.6037
26-DEC-2025,516108,89.00,87.00,0.0227,0.0267,0.0266,0.5082
26-DEC-2025,516110,3.67,3.65,0.0055,0.0281,0.0280,0.5349
26-DEC-2025,517035,209.25,213.55,-0.0203,0.0361,0.0360,0.6878
26-DEC-2025,517044,29.90,28.48,0.0487,0.0305,0.0306,0.5846
26-DEC-2025,517063,155.20,147.85,0.0485,0.0337,0.0338,0.6457
26-DEC-2025,517077,69.90,69.90,0.0000,0.0308,0.0307,0.5865
26-DEC-2025,517096,76.68,76.08,0.0079,0.0430,0.0429,0.8196
26-DEC-2025,517119,22.05,21.79,0.0119,0.0300,0.0299,0.5712
26-DEC-2025,517166,141.00,142.85,-0.0130,0.0357,0.0356,0.6801
26-DEC-2025,517170,32.56,33.11,-0.0168,0.0326,0.0326,0.6228
26-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
26-DEC-2025,517201,60.75,59.09,0.0277,0.0396,0.0395,0.7546
26-DEC-2025,517236,127.95,126.45,0.0118,0.0331,0.0330,0.6305
26-DEC-2025,517238,224.80,211.25,0.0622,0.0364,0.0365,0.6973
26-DEC-2025,517246,178.10,175.95,0.0121,0.0335,0.0334,0.6381
26-DEC-2025,517258,191.00,194.95,-0.0205,0.0349,0.0349,0.6668
26-DEC-2025,517264,96.39,92.80,0.0380,0.0309,0.0309,0.5903
26-DEC-2025,517286,52.03,51.74,0.0056,0.0187,0.0186,0.3554
26-DEC-2025,517288,60.68,61.91,-0.0201,0.0310,0.0310,0.5923
26-DEC-2025,517320,33.59,32.94,0.0195,0.0405,0.0404,0.7718
26-DEC-2025,517336,5.91,5.63,0.0485,0.0153,0.0157,0.2999
26-DEC-2025,517356,1.22,1.22,0.0000,0.0294,0.0293,0.5598
26-DEC-2025,517360,19.98,20.49,-0.0252,0.0369,0.0369,0.7050
26-DEC-2025,517370,79.45,83.58,-0.0507,0.0389,0.0390,0.7451
26-DEC-2025,517372,426.65,438.20,-0.0267,0.0266,0.0266,0.5082
26-DEC-2025,517393,14.98,14.27,0.0486,0.0359,0.0360,0.6878
26-DEC-2025,517397,44.01,43.03,0.0225,0.0340,0.0340,0.6496
26-DEC-2025,517399,2.77,2.71,0.0219,0.0343,0.0343,0.6553
26-DEC-2025,517415,8.65,8.67,-0.0023,0.0309,0.0308,0.5884
26-DEC-2025,517417,264.45,269.00,-0.0171,0.0314,0.0313,0.5980
26-DEC-2025,517429,86.08,89.82,-0.0425,0.0303,0.0303,0.5789
26-DEC-2025,517431,27.33,27.12,0.0077,0.0574,0.0573,1.0947
26-DEC-2025,517437,108.35,113.30,-0.0447,0.0316,0.0317,0.6056
26-DEC-2025,517449,879.90,889.20,-0.0105,0.0285,0.0285,0.5445
26-DEC-2025,517467,152.00,151.35,0.0043,0.0283,0.0283,0.5407
26-DEC-2025,517477,343.65,350.75,-0.0205,0.0220,0.0220,0.4203
26-DEC-2025,517494,15.98,16.00,-0.0013,0.0264,0.0263,0.5025
26-DEC-2025,517514,162.75,157.40,0.0334,0.0344,0.0344,0.6572
26-DEC-2025,517546,38.00,37.12,0.0234,0.0326,0.0326,0.6228
26-DEC-2025,517554,0.91,0.90,0.0110,0.0297,0.0297,0.5674
26-DEC-2025,518011,72.00,66.99,0.0721,0.0398,0.0400,0.7642
26-DEC-2025,518053,54.56,53.85,0.0131,0.0251,0.0250,0.4776
26-DEC-2025,518075,224.95,227.45,-0.0111,0.0293,0.0292,0.5579
26-DEC-2025,519014,22.01,23.16,-0.0509,0.0306,0.0307,0.5865
26-DEC-2025,519064,138.20,138.20,0.0000,0.0507,0.0505,0.9648
26-DEC-2025,519097,62.62,64.03,-0.0223,0.0346,0.0346,0.6610
26-DEC-2025,519152,10000.00,10002.50,-0.0002,0.0258,0.0257,0.4910
26-DEC-2025,519174,12.43,11.84,0.0486,0.0345,0.0345,0.6591
26-DEC-2025,519191,1.70,1.74,-0.0233,0.0402,0.0402,0.7680
26-DEC-2025,519214,9.96,9.92,0.0040,0.0306,0.0306,0.5846
26-DEC-2025,519216,29.46,29.23,0.0078,0.0290,0.0290,0.5540
26-DEC-2025,519230,20.34,21.27,-0.0447,0.0304,0.0305,0.5827
26-DEC-2025,519234,44.09,46.80,-0.0597,0.0411,0.0412,0.7871
26-DEC-2025,519238,36.20,38.10,-0.0512,0.0277,0.0279,0.5330
26-DEC-2025,519262,21.13,20.56,0.0273,0.0394,0.0393,0.7508
26-DEC-2025,519285,7.35,7.02,0.0459,0.0326,0.0327,0.6247
26-DEC-2025,519287,39.49,39.47,0.0005,0.0326,0.0325,0.6209
26-DEC-2025,519295,235.70,237.60,-0.0080,0.0256,0.0255,0.4872
26-DEC-2025,519299,49.19,43.95,0.1126,0.0355,0.0363,0.6935
26-DEC-2025,519307,1.23,1.24,-0.0081,0.0465,0.0464,0.8865
26-DEC-2025,519331,45.54,40.62,0.1143,0.0327,0.0336,0.6419
26-DEC-2025,519353,15.25,14.97,0.0185,0.0175,0.0175,0.3343
26-DEC-2025,519359,68.17,68.50,-0.0048,0.0320,0.0319,0.6094
26-DEC-2025,519367,418.25,420.00,-0.0042,0.0326,0.0325,0.6209
26-DEC-2025,519397,137.20,137.35,-0.0011,0.0250,0.0249,0.4757
26-DEC-2025,519413,20.56,20.56,0.0000,0.0088,0.0088,0.1681
26-DEC-2025,519415,48.00,48.00,0.0000,0.0121,0.0121,0.2312
26-DEC-2025,519421,223.35,223.35,0.0000,0.0224,0.0224,0.4280
26-DEC-2025,519455,69.30,69.36,-0.0009,0.0326,0.0325,0.6209
26-DEC-2025,519457,37.30,39.37,-0.0540,0.0317,0.0319,0.6094
26-DEC-2025,519463,255.00,260.65,-0.0219,0.0400,0.0399,0.7623
26-DEC-2025,519471,268.00,260.75,0.0274,0.0359,0.0359,0.6859
26-DEC-2025,519475,70.31,74.00,-0.0512,0.0293,0.0295,0.5636
26-DEC-2025,519477,1385.10,1457.95,-0.0513,0.0385,0.0385,0.7355
26-DEC-2025,519479,9.48,9.44,0.0042,0.0335,0.0335,0.6400
26-DEC-2025,519483,26.02,28.03,-0.0744,0.0344,0.0347,0.6629
26-DEC-2025,519500,9.80,9.41,0.0406,0.0321,0.0322,0.6152
26-DEC-2025,519506,23.00,23.00,0.0000,0.0297,0.0297,0.5674
26-DEC-2025,519532,10.79,10.70,0.0084,0.0247,0.0246,0.4700
26-DEC-2025,519566,175.10,171.15,0.0228,0.0273,0.0273,0.5216
26-DEC-2025,519574,53.84,53.95,-0.0020,0.0353,0.0353,0.6744
26-DEC-2025,519604,27.55,29.00,-0.0513,0.0461,0.0461,0.8807
26-DEC-2025,519606,36.10,36.10,0.0000,0.0286,0.0285,0.5445
26-DEC-2025,519612,91.08,87.66,0.0383,0.0370,0.0370,0.7069
26-DEC-2025,520075,135.85,139.25,-0.0247,0.0214,0.0214,0.4088
26-DEC-2025,520081,22.00,22.80,-0.0357,0.0225,0.0226,0.4318
26-DEC-2025,520121,7.01,6.68,0.0482,0.0372,0.0373,0.7126
26-DEC-2025,520123,76.34,75.74,0.0079,0.0289,0.0288,0.5502
26-DEC-2025,520127,15.04,15.69,-0.0423,0.0353,0.0353,0.6744
26-DEC-2025,520131,30.70,30.70,0.0000,0.0244,0.0243,0.4643
26-DEC-2025,520141,8.72,9.00,-0.0316,0.0341,0.0341,0.6515
26-DEC-2025,520155,38.09,37.83,0.0068,0.0367,0.0366,0.6992
26-DEC-2025,521003,20.83,20.83,0.0000,0.0130,0.0129,0.2465
26-DEC-2025,521005,1.15,1.21,-0.0509,0.0514,0.0514,0.9820
