Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2025,QGOLDHALF,81.80,81.95,-0.0018,0.0091,0.0090,0.1719
28-JUL-2025,QNIFTY,2695.61,2708.42,-0.0047,0.0081,0.0081,0.1548
28-JUL-2025,QPOWER,764.90,782.45,-0.0227,0.0302,0.0301,0.5751
28-JUL-2025,QUADFUTURE,452.15,469.90,-0.0385,0.0340,0.0340,0.6496
28-JUL-2025,QUAL30IETF,20.56,20.71,-0.0073,0.0088,0.0088,0.1681
28-JUL-2025,QUALITY30,20.21,20.85,-0.0312,0.0007,0.0023,0.0439
28-JUL-2025,QUESS,293.90,302.20,-0.0278,0.0236,0.0236,0.4509
28-JUL-2025,QUICKHEAL,312.85,322.15,-0.0293,0.0347,0.0347,0.6629
28-JUL-2025,QUINTEGRA,1.87,2.00,-0.0672,0.0224,0.0229,0.4375
28-JUL-2025,RACE,231.20,238.22,-0.0299,0.0250,0.0250,0.4776
28-JUL-2025,RACLGEAR,970.90,1000.25,-0.0298,0.0292,0.0292,0.5579
28-JUL-2025,RADAAN,3.96,4.01,-0.0125,0.0352,0.0352,0.6725
28-JUL-2025,RADHIKAJWE,102.17,98.69,0.0347,0.0347,0.0347,0.6629
28-JUL-2025,RADIANTCMS,55.61,56.83,-0.0217,0.0232,0.0232,0.4432
28-JUL-2025,RADICO,2679.40,2702.10,-0.0084,0.0209,0.0208,0.3974
28-JUL-2025,RADIOCITY,8.78,8.86,-0.0091,0.0245,0.0245,0.4681
28-JUL-2025,RAILTEL,378.25,394.30,-0.0416,0.0326,0.0327,0.6247
28-JUL-2025,RAIN,152.45,155.26,-0.0183,0.0224,0.0224,0.4280
28-JUL-2025,RAINBOW,1540.50,1556.30,-0.0102,0.0217,0.0217,0.4146
28-JUL-2025,RAJESHEXPO,196.14,195.38,0.0039,0.0270,0.0269,0.5139
28-JUL-2025,RAJMET,4.88,5.01,-0.0263,0.0282,0.0282,0.5388
28-JUL-2025,RAJOOENG,108.82,114.58,-0.0516,0.0333,0.0335,0.6400
28-JUL-2025,RAJRATAN,394.65,403.60,-0.0224,0.0270,0.0270,0.5158
28-JUL-2025,RAJRILTD,27.49,27.82,-0.0119,0.0344,0.0343,0.6553
28-JUL-2025,RAJSREESUG,45.00,45.89,-0.0196,0.0317,0.0316,0.6037
28-JUL-2025,RAJTV,43.50,43.22,0.0065,0.0280,0.0280,0.5349
28-JUL-2025,RAJVIR,10.50,11.05,-0.0511,0.0460,0.0460,0.8788
28-JUL-2025,RALLIS,362.00,357.40,0.0128,0.0258,0.0257,0.4910
28-JUL-2025,RAMANEWS,33.40,32.89,0.0154,0.0349,0.0349,0.6668
28-JUL-2025,RAMAPHO,158.45,161.65,-0.0200,0.0335,0.0335,0.6400
28-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,RAMASTEEL,11.09,11.22,-0.0117,0.0318,0.0317,0.6056
28-JUL-2025,RAMCOCEM,1170.10,1144.20,0.0224,0.0161,0.0162,0.3095
28-JUL-2025,RAMCOIND,282.70,286.05,-0.0118,0.0217,0.0217,0.4146
28-JUL-2025,RAMCOSYS,381.30,395.70,-0.0371,0.0341,0.0341,0.6515
28-JUL-2025,RAMKY,572.25,578.10,-0.0102,0.0317,0.0316,0.6037
28-JUL-2025,RAMRAT,718.25,702.70,0.0219,0.0271,0.0271,0.5177
28-JUL-2025,RANASUG,14.53,14.83,-0.0204,0.0246,0.0246,0.4700
28-JUL-2025,RANEHOLDIN,1587.10,1567.10,0.0127,0.0253,0.0253,0.4834
28-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,RATEGAIN,439.10,445.25,-0.0139,0.0258,0.0258,0.4929
28-JUL-2025,RATNAMANI,2668.00,2709.60,-0.0155,0.0179,0.0179,0.3420
28-JUL-2025,RATNAVEER,146.46,155.15,-0.0576,0.0307,0.0309,0.5903
28-JUL-2025,RAYMOND,686.00,702.90,-0.0243,0.0337,0.0336,0.6419
28-JUL-2025,RAYMONDLSL,1089.80,1097.40,-0.0069,0.0252,0.0252,0.4814
28-JUL-2025,RAYMONDREL,701.90,714.40,-0.0177,0.0088,0.0089,0.1700
28-JUL-2025,RBA,81.14,81.70,-0.0069,0.0219,0.0218,0.4165
28-JUL-2025,RBLBANK,253.26,254.48,-0.0048,0.0263,0.0262,0.5006
28-JUL-2025,RBZJEWEL,136.90,135.81,0.0080,0.0262,0.0262,0.5006
28-JUL-2025,RCF,150.22,152.97,-0.0181,0.0282,0.0281,0.5368
28-JUL-2025,RCOM,1.26,1.34,-0.0616,0.0293,0.0296,0.5655
28-JUL-2025,RECLTD,392.60,400.75,-0.0205,0.0262,0.0262,0.5006
28-JUL-2025,REDINGTON,286.10,294.20,-0.0279,0.0270,0.0270,0.5158
28-JUL-2025,REDTAPE,130.67,133.08,-0.0183,0.0251,0.0250,0.4776
28-JUL-2025,REFEX,403.55,405.90,-0.0058,0.0315,0.0314,0.5999
28-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,REGENCERAM,50.30,50.70,-0.0079,0.0395,0.0394,0.7527
28-JUL-2025,RELAXO,479.65,481.60,-0.0041,0.0178,0.0178,0.3401
28-JUL-2025,RELCHEMQ,181.64,185.64,-0.0218,0.0256,0.0256,0.4891
28-JUL-2025,RELIABLE,74.49,73.22,0.0172,0.0263,0.0263,0.5025
28-JUL-2025,RELIANCE,1387.60,1391.70,-0.0030,0.0137,0.0136,0.2598
28-JUL-2025,RELIGARE,265.80,275.31,-0.0352,0.0250,0.0251,0.4795
28-JUL-2025,RELINFRA,326.35,341.90,-0.0465,0.0364,0.0364,0.6954
28-JUL-2025,RELTD,131.79,138.44,-0.0492,0.0374,0.0375,0.7164
28-JUL-2025,REMSONSIND,127.93,132.03,-0.0315,0.0301,0.0301,0.5751
28-JUL-2025,RENUKA,30.09,30.90,-0.0266,0.0248,0.0248,0.4738
28-JUL-2025,REPCOHOME,413.75,429.30,-0.0369,0.0246,0.0246,0.4700
28-JUL-2025,REPL,173.36,176.99,-0.0207,0.0315,0.0315,0.6018
28-JUL-2025,REPRO,519.70,540.90,-0.0400,0.0308,0.0309,0.5903
28-JUL-2025,RESPONIND,222.97,225.47,-0.0111,0.0254,0.0254,0.4853
28-JUL-2025,RETAIL,35.39,36.32,-0.0259,0.0313,0.0313,0.5980
28-JUL-2025,RGL,114.16,113.70,0.0040,0.0308,0.0308,0.5884
28-JUL-2025,RHFL,4.21,4.44,-0.0532,0.0355,0.0356,0.6801
28-JUL-2025,RHIM,500.15,494.45,0.0115,0.0226,0.0225,0.4299
28-JUL-2025,RHL,282.80,285.25,-0.0086,0.0297,0.0296,0.5655
28-JUL-2025,RICOAUTO,70.59,71.09,-0.0071,0.0311,0.0310,0.5923
28-JUL-2025,RIIL,891.30,908.10,-0.0187,0.0257,0.0256,0.4891
28-JUL-2025,RISHABH,279.40,285.00,-0.0198,0.0273,0.0273,0.5216
28-JUL-2025,RITCO,287.00,290.00,-0.0104,0.0292,0.0292,0.5579
28-JUL-2025,RITES,263.25,264.60,-0.0051,0.0294,0.0294,0.5617
28-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,RKDL,28.54,29.09,-0.0191,0.0311,0.0310,0.5923
28-JUL-2025,RKEC,66.57,66.20,0.0056,0.0328,0.0327,0.6247
28-JUL-2025,RKFORGE,612.70,625.00,-0.0199,0.0256,0.0256,0.4891
28-JUL-2025,RKSWAMY,160.44,164.63,-0.0258,0.0258,0.0258,0.4929
28-JUL-2025,RML,834.85,852.95,-0.0214,0.0285,0.0285,0.5445
28-JUL-2025,ROADSTAR,51.20,51.20,0.0000,0.0218,0.0218,0.4165
28-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,ROHLTD,418.75,423.00,-0.0101,0.0256,0.0256,0.4891
28-JUL-2025,ROLEXRINGS,1438.90,1473.60,-0.0238,0.0220,0.0220,0.4203
28-JUL-2025,ROLLT,1.57,1.59,-0.0127,0.0332,0.0331,0.6324
28-JUL-2025,ROLTA,2.34,2.36,-0.0085,0.0334,0.0333,0.6362
28-JUL-2025,ROML,52.48,52.00,0.0092,0.0333,0.0332,0.6343
28-JUL-2025,ROSSARI,707.35,713.70,-0.0089,0.0190,0.0189,0.3611
28-JUL-2025,ROSSELLIND,67.33,68.63,-0.0191,0.0325,0.0325,0.6209
28-JUL-2025,ROSSTECH,563.15,580.65,-0.0306,0.0238,0.0238,0.4547
28-JUL-2025,ROTO,90.25,90.05,0.0022,0.0300,0.0299,0.5712
28-JUL-2025,ROUTE,908.30,926.10,-0.0194,0.0202,0.0202,0.3859
28-JUL-2025,RPEL,640.05,662.00,-0.0337,0.0307,0.0307,0.5865
28-JUL-2025,RPGLIFE,2244.90,2491.70,-0.1043,0.0277,0.0286,0.5464
28-JUL-2025,RPOWER,53.93,56.76,-0.0511,0.0361,0.0361,0.6897
28-JUL-2025,RPPINFRA,121.77,127.68,-0.0474,0.0320,0.0320,0.6114
28-JUL-2025,RPPL,25.12,25.53,-0.0162,0.0334,0.0333,0.6362
28-JUL-2025,RPSGVENT,951.80,996.45,-0.0458,0.0301,0.0302,0.5770
28-JUL-2025,RPTECH,289.75,295.40,-0.0193,0.0229,0.0229,0.4375
28-JUL-2025,RRKABEL,1369.50,1396.20,-0.0193,0.0238,0.0238,0.4547
28-JUL-2025,RSSOFTWARE,82.57,84.25,-0.0201,0.0317,0.0316,0.6037
28-JUL-2025,RSWM,159.08,162.00,-0.0182,0.0263,0.0263,0.5025
28-JUL-2025,RSYSTEMS,415.50,419.45,-0.0095,0.0255,0.0255,0.4872
28-JUL-2025,RTNINDIA,55.90,56.97,-0.0190,0.0326,0.0326,0.6228
28-JUL-2025,RTNPOWER,12.94,13.34,-0.0304,0.0350,0.0350,0.6687
28-JUL-2025,RUBFILA,82.12,84.10,-0.0238,0.0259,0.0259,0.4948
28-JUL-2025,RUBYMILLS,232.07,237.08,-0.0214,0.0304,0.0304,0.5808
28-JUL-2025,RUCHINFRA,7.41,7.41,0.0000,0.0331,0.0330,0.6305
28-JUL-2025,RUCHIRA,133.96,135.21,-0.0093,0.0215,0.0215,0.4108
28-JUL-2025,RUPA,213.36,214.63,-0.0059,0.0217,0.0216,0.4127
28-JUL-2025,RUSHIL,24.34,26.05,-0.0679,0.0291,0.0294,0.5617
28-JUL-2025,RUSTOMJEE,609.80,625.10,-0.0248,0.0189,0.0189,0.3611
28-JUL-2025,RVHL,42.86,45.36,-0.0567,0.0299,0.0301,0.5751
28-JUL-2025,RVNL,354.45,365.60,-0.0310,0.0328,0.0328,0.6266
28-JUL-2025,RVTH,1005.50,1059.10,-0.0519,0.0260,0.0262,0.5006
28-JUL-2025,S&SPOWER,372.20,375.85,-0.0098,0.0327,0.0326,0.6228
28-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,SABEVENTS,7.04,7.15,-0.0155,0.0408,0.0407,0.7776
28-JUL-2025,SABTNL,850.40,809.70,0.0490,0.0318,0.0319,0.6094
28-JUL-2025,SADBHAV,11.78,12.16,-0.0317,0.0328,0.0327,0.6247
28-JUL-2025,SADBHIN,4.18,4.48,-0.0693,0.0343,0.0346,0.6610
28-JUL-2025,SADHNANIQ,7.35,7.50,-0.0202,0.0353,0.0352,0.6725
28-JUL-2025,SAFARI,2029.20,2110.40,-0.0392,0.0210,0.0212,0.4050
28-JUL-2025,SAGARDEEP,28.28,28.34,-0.0021,0.0266,0.0265,0.5063
28-JUL-2025,SAGCEM,237.81,242.02,-0.0175,0.0228,0.0228,0.4356
28-JUL-2025,SAGILITY,42.09,43.94,-0.0430,0.0221,0.0222,0.4241
28-JUL-2025,SAH,118.00,119.85,-0.0156,0.0299,0.0298,0.5693
28-JUL-2025,SAHYADRI,304.05,306.25,-0.0072,0.0243,0.0242,0.4623
28-JUL-2025,SAIL,125.59,130.67,-0.0397,0.0248,0.0249,0.4757
28-JUL-2025,SAILIFE,824.35,838.45,-0.0170,0.0213,0.0213,0.4069
28-JUL-2025,SAKAR,352.95,362.65,-0.0271,0.0273,0.0273,0.5216
28-JUL-2025,SAKHTISUG,23.92,24.52,-0.0248,0.0297,0.0296,0.5655
28-JUL-2025,SAKSOFT,210.37,216.45,-0.0285,0.0309,0.0309,0.5903
28-JUL-2025,SAKUMA,2.80,2.84,-0.0142,0.0316,0.0315,0.6018
28-JUL-2025,SALASAR,7.18,7.27,-0.0125,0.0334,0.0333,0.6362
28-JUL-2025,SALONA,253.15,253.95,-0.0032,0.0281,0.0280,0.5349
28-JUL-2025,SALSTEEL,15.79,15.94,-0.0095,0.0324,0.0323,0.6171
28-JUL-2025,SALZERELEC,791.40,814.70,-0.0290,0.0344,0.0344,0.6572
28-JUL-2025,SAMBHAAV,7.17,7.38,-0.0289,0.0358,0.0357,0.6820
28-JUL-2025,SAMBHV,131.22,132.65,-0.0108,0.0134,0.0134,0.2560
28-JUL-2025,SAMHI,226.57,235.32,-0.0379,0.0252,0.0253,0.4834
28-JUL-2025,SAMMAANCAP,124.46,126.68,-0.0177,0.0303,0.0302,0.5770
28-JUL-2025,SAMPANN,31.37,32.10,-0.0230,0.0340,0.0339,0.6477
28-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,SANATHAN,518.95,523.50,-0.0087,0.0202,0.0202,0.3859
28-JUL-2025,SANCO,3.16,3.33,-0.0524,0.0311,0.0313,0.5980
28-JUL-2025,SANDESH,1155.00,1164.90,-0.0085,0.0259,0.0259,0.4948
28-JUL-2025,SANDHAR,486.15,496.75,-0.0216,0.0263,0.0263,0.5025
28-JUL-2025,SANDUMA,441.10,459.25,-0.0403,0.0301,0.0302,0.5770
28-JUL-2025,SANGAMIND,429.70,448.40,-0.0426,0.0333,0.0333,0.6362
28-JUL-2025,SANGHIIND,67.86,68.31,-0.0066,0.0219,0.0219,0.4184
28-JUL-2025,SANGHVIMOV,255.90,260.20,-0.0167,0.0350,0.0349,0.6668
28-JUL-2025,SANGINITA,10.15,10.01,0.0139,0.0327,0.0326,0.6228
28-JUL-2025,SANOFI,5791.00,5851.00,-0.0103,0.0128,0.0128,0.2445
28-JUL-2025,SANOFICONR,4963.50,4977.50,-0.0028,0.0144,0.0144,0.2751
28-JUL-2025,SANSERA,1343.00,1356.20,-0.0098,0.0200,0.0199,0.3802
28-JUL-2025,SANSTAR,89.38,90.47,-0.0121,0.0227,0.0227,0.4337
28-JUL-2025,SANWARIA,0.38,0.36,0.0541,0.0611,0.0610,1.1654
28-JUL-2025,SAPPHIRE,337.40,331.10,0.0188,0.0211,0.0211,0.4031
28-JUL-2025,SARDAEN,431.05,436.00,-0.0114,0.0277,0.0277,0.5292
28-JUL-2025,SAREGAMA,474.45,485.70,-0.0234,0.0262,0.0262,0.5006
28-JUL-2025,SARLAPOLY,110.59,114.39,-0.0338,0.0338,0.0338,0.6457
28-JUL-2025,SARVESHWAR,7.75,7.94,-0.0242,0.0281,0.0281,0.5368
28-JUL-2025,SASKEN,1455.60,1469.40,-0.0094,0.0277,0.0277,0.5292
28-JUL-2025,SASTASUNDR,296.55,295.35,0.0041,0.0271,0.0270,0.5158
28-JUL-2025,SATIA,86.18,85.84,0.0040,0.0221,0.0220,0.4203
28-JUL-2025,SATIN,146.70,149.99,-0.0222,0.0225,0.0225,0.4299
28-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,SAURASHCEM,101.29,103.78,-0.0243,0.0317,0.0317,0.6056
28-JUL-2025,SBC,17.20,17.41,-0.0121,0.0274,0.0273,0.5216
28-JUL-2025,SBCL,522.70,553.75,-0.0577,0.0265,0.0267,0.5101
28-JUL-2025,SBFC,111.39,109.47,0.0174,0.0217,0.0217,0.4146
28-JUL-2025,SBGLP,43.11,44.03,-0.0211,0.0346,0.0346,0.6610
28-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,SBIBPB,40.39,40.86,-0.0116,0.0085,0.0085,0.1624
28-JUL-2025,SBICARD,837.10,888.55,-0.0596,0.0159,0.0164,0.3133
28-JUL-2025,SBIETFCON,119.28,119.86,-0.0049,0.0089,0.0089,0.1700
28-JUL-2025,SBIETFIT,385.50,388.11,-0.0067,0.0135,0.0135,0.2579
28-JUL-2025,SBIETFPB,276.33,281.08,-0.0170,0.0094,0.0094,0.1796
28-JUL-2025,SBIETFQLTY,217.11,217.84,-0.0034,0.0090,0.0090,0.1719
28-JUL-2025,SBILIFE,1850.30,1832.10,0.0099,0.0145,0.0144,0.2751
28-JUL-2025,SBIN,797.15,806.55,-0.0117,0.0149,0.0149,0.2847
28-JUL-2025,SBINEQWETF,31.21,31.39,-0.0058,0.0078,0.0078,0.1490
28-JUL-2025,SBISILVER,111.92,113.61,-0.0150,0.0120,0.0120,0.2293
28-JUL-2025,SCHAEFFLER,4059.60,4032.90,0.0066,0.0203,0.0203,0.3878
28-JUL-2025,SCHAND,217.83,222.48,-0.0211,0.0256,0.0256,0.4891
28-JUL-2025,SCHNEIDER,891.90,912.55,-0.0229,0.0284,0.0284,0.5426
28-JUL-2025,SCI,213.89,219.08,-0.0240,0.0318,0.0318,0.6075
28-JUL-2025,SCILAL,50.61,51.33,-0.0141,0.0257,0.0257,0.4910
28-JUL-2025,SCODATUBES,191.13,193.27,-0.0111,0.0144,0.0144,0.2751
28-JUL-2025,SCPL,292.95,295.80,-0.0097,0.0268,0.0267,0.5101
28-JUL-2025,SDBL,153.01,157.45,-0.0286,0.0287,0.0287,0.5483
28-JUL-2025,SDL26BEES,131.90,132.24,-0.0026,0.0031,0.0031,0.0592
28-JUL-2025,SEAMECLTD,799.20,835.00,-0.0438,0.0245,0.0247,0.4719
28-JUL-2025,SECMARK,140.17,141.93,-0.0125,0.0364,0.0363,0.6935
28-JUL-2025,SECURKLOUD,24.57,24.99,-0.0169,0.0331,0.0330,0.6305
28-JUL-2025,SEITINVIT,116.17,116.17,0.0000,0.0068,0.0067,0.1280
28-JUL-2025,SEJALLTD,469.00,473.45,-0.0094,0.0297,0.0297,0.5674
28-JUL-2025,SELAN,599.35,623.30,-0.0392,0.0329,0.0330,0.6305
28-JUL-2025,SELECTIPO,48.60,49.26,-0.0135,0.0079,0.0079,0.1509
28-JUL-2025,SELMC,31.58,32.73,-0.0358,0.0348,0.0348,0.6649
28-JUL-2025,SEMAC,518.75,545.55,-0.0504,0.0292,0.0293,0.5598
28-JUL-2025,SENCO,338.60,340.05,-0.0043,0.0300,0.0299,0.5712
28-JUL-2025,SENORES,643.35,668.90,-0.0389,0.0246,0.0247,0.4719
28-JUL-2025,SENSEXADD,82.72,83.38,-0.0079,0.0103,0.0103,0.1968
28-JUL-2025,SENSEXETF,82.71,83.29,-0.0070,0.0093,0.0093,0.1777
28-JUL-2025,SENSEXIETF,922.82,927.81,-0.0054,0.0092,0.0092,0.1758
28-JUL-2025,SEPC,12.00,11.64,0.0305,0.0361,0.0360,0.6878
28-JUL-2025,SEQUENT,175.42,173.74,0.0096,0.0313,0.0312,0.5961
28-JUL-2025,SERVOTECH,136.50,138.24,-0.0127,0.0338,0.0338,0.6457
28-JUL-2025,SESHAPAPER,277.55,285.10,-0.0268,0.0217,0.0217,0.4146
28-JUL-2025,SETCO,16.84,17.15,-0.0182,0.0300,0.0299,0.5712
28-JUL-2025,SETF10GILT,258.24,258.60,-0.0014,0.0028,0.0028,0.0535
28-JUL-2025,SETFGOLD,84.47,84.61,-0.0017,0.0090,0.0090,0.1719
28-JUL-2025,SETFNIF50,263.17,264.84,-0.0063,0.0078,0.0078,0.1490
28-JUL-2025,SETFNIFBK,573.15,577.76,-0.0080,0.0088,0.0088,0.1681
28-JUL-2025,SETFNN50,710.35,713.73,-0.0047,0.0110,0.0110,0.2102
28-JUL-2025,SETUINFRA,0.57,0.61,-0.0678,0.0392,0.0394,0.7527
28-JUL-2025,SEYAIND,18.55,19.53,-0.0515,0.0308,0.0309,0.5903
28-JUL-2025,SFL,662.10,660.95,0.0017,0.0172,0.0172,0.3286
28-JUL-2025,SGIL,528.25,553.60,-0.0469,0.0277,0.0278,0.5311
28-JUL-2025,SGL,14.09,14.44,-0.0245,0.0386,0.0386,0.7375
28-JUL-2025,SGLTL,176.39,174.47,0.0109,0.0240,0.0240,0.4585
28-JUL-2025,SHAH,3.83,3.82,0.0026,0.0361,0.0360,0.6878
28-JUL-2025,SHAHALLOYS,58.14,59.15,-0.0172,0.0360,0.0359,0.6859
28-JUL-2025,SHAILY,1544.30,1586.50,-0.0270,0.0316,0.0316,0.6037
28-JUL-2025,SHAKTIPUMP,874.95,902.95,-0.0315,0.0307,0.0307,0.5865
28-JUL-2025,SHALBY,209.64,207.49,0.0103,0.0235,0.0235,0.4490
28-JUL-2025,SHALPAINTS,83.25,84.53,-0.0153,0.0270,0.0270,0.5158
28-JUL-2025,SHANKARA,1055.70,1010.80,0.0435,0.0304,0.0305,0.5827
28-JUL-2025,SHANTI,12.89,13.16,-0.0207,0.0345,0.0345,0.6591
28-JUL-2025,SHANTIGEAR,562.55,578.90,-0.0286,0.0250,0.0250,0.4776
28-JUL-2025,SHARDACROP,1090.35,1087.20,0.0029,0.0347,0.0346,0.6610
28-JUL-2025,SHARDAMOTR,1033.30,1065.00,-0.0302,0.0311,0.0311,0.5942
28-JUL-2025,SHAREINDIA,172.29,172.16,0.0008,0.0258,0.0257,0.4910
28-JUL-2025,SHARIABEES,491.63,493.91,-0.0046,0.0085,0.0084,0.1605
28-JUL-2025,SHEKHAWATI,23.41,23.39,0.0009,0.1058,0.1055,2.0156
28-JUL-2025,SHEMAROO,121.48,128.06,-0.0527,0.0348,0.0349,0.6668
28-JUL-2025,SHILPAMED,885.50,910.05,-0.0273,0.0299,0.0298,0.5693
28-JUL-2025,SHIVALIK,536.95,545.60,-0.0160,0.0310,0.0310,0.5923
28-JUL-2025,SHIVAMAUTO,30.41,30.58,-0.0056,0.0346,0.0345,0.6591
28-JUL-2025,SHIVAMILLS,75.74,76.44,-0.0092,0.0294,0.0293,0.5598
28-JUL-2025,SHIVATEX,197.74,200.43,-0.0135,0.0334,0.0333,0.6362
28-JUL-2025,SHK,251.60,261.99,-0.0405,0.0297,0.0297,0.5674
28-JUL-2025,SHOPERSTOP,516.15,531.20,-0.0287,0.0226,0.0226,0.4318
28-JUL-2025,SHRADHA,64.87,67.78,-0.0439,0.0346,0.0346,0.6610
28-JUL-2025,SHREDIGCEM,86.07,85.65,0.0049,0.0203,0.0202,0.3859
28-JUL-2025,SHREECEM,30695.00,30950.00,-0.0083,0.0142,0.0142,0.2713
28-JUL-2025,SHREEPUSHK,376.25,367.05,0.0248,0.0320,0.0320,0.6114
28-JUL-2025,SHREERAMA,40.26,41.58,-0.0323,0.0302,0.0302,0.5770
28-JUL-2025,SHREMINVIT,110.00,110.00,0.0000,0.0135,0.0135,0.2579
28-JUL-2025,SHRENIK,0.57,0.59,-0.0345,0.0302,0.0303,0.5789
28-JUL-2025,SHREYANIND,234.31,238.49,-0.0177,0.0278,0.0277,0.5292
28-JUL-2025,SHRIPISTON,2369.00,2417.50,-0.0203,0.0259,0.0259,0.4948
28-JUL-2025,SHRIRAMFIN,633.45,615.85,0.0282,0.0226,0.0226,0.4318
28-JUL-2025,SHRIRAMPPS,94.19,95.67,-0.0156,0.0306,0.0305,0.5827
28-JUL-2025,SHYAMCENT,7.96,8.12,-0.0199,0.0261,0.0261,0.4986
28-JUL-2025,SHYAMMETL,957.65,967.20,-0.0099,0.0220,0.0220,0.4203
28-JUL-2025,SHYAMTEL,14.20,14.59,-0.0271,0.0392,0.0392,0.7489
28-JUL-2025,SICALLOG,109.88,111.45,-0.0142,0.0276,0.0275,0.5254
28-JUL-2025,SIEMENS,3061.60,3038.20,0.0077,0.0225,0.0224,0.4280
28-JUL-2025,SIGACHI,38.76,39.07,-0.0080,0.0315,0.0314,0.5999
28-JUL-2025,SIGIND,58.55,59.54,-0.0168,0.0340,0.0339,0.6477
28-JUL-2025,SIGMA,383.05,385.30,-0.0059,0.0306,0.0305,0.5827
28-JUL-2025,SIGNATURE,1166.00,1185.00,-0.0162,0.0202,0.0202,0.3859
28-JUL-2025,SIGNPOST,225.56,236.06,-0.0455,0.0340,0.0340,0.6496
28-JUL-2025,SIKKO,70.89,74.05,-0.0436,0.0362,0.0362,0.6916
28-JUL-2025,SIL,19.51,19.88,-0.0188,0.0252,0.0252,0.4814
28-JUL-2025,SILGO,56.54,55.33,0.0216,0.0358,0.0357,0.6820
28-JUL-2025,SILINV,588.30,581.60,0.0115,0.0284,0.0283,0.5407
28-JUL-2025,SILLYMONKS,17.44,18.33,-0.0498,0.0356,0.0357,0.6820
28-JUL-2025,SILVER,113.72,115.36,-0.0143,0.0133,0.0133,0.2541
28-JUL-2025,SILVER1,110.37,112.04,-0.0150,0.0141,0.0141,0.2694
28-JUL-2025,SILVER360,112.21,113.90,-0.0149,0.0089,0.0090,0.1719
28-JUL-2025,SILVERADD,109.64,111.34,-0.0154,0.0139,0.0139,0.2656
28-JUL-2025,SILVERBEES,109.05,110.68,-0.0148,0.0139,0.0139,0.2656
28-JUL-2025,SILVERCASE,11.58,11.75,-0.0146,0.0080,0.0081,0.1548
28-JUL-2025,SILVERETF,110.31,112.12,-0.0163,0.0134,0.0134,0.2560
28-JUL-2025,SILVERIETF,113.54,115.24,-0.0149,0.0136,0.0136,0.2598
28-JUL-2025,SILVERTUC,764.15,785.30,-0.0273,0.0199,0.0199,0.3802
28-JUL-2025,SILVRETF,110.92,112.69,-0.0158,0.0131,0.0132,0.2522
28-JUL-2025,SIMBHALS,15.69,15.09,0.0390,0.0295,0.0296,0.5655
28-JUL-2025,SIMPLEXINF,304.60,306.60,-0.0065,0.0305,0.0305,0.5827
28-JUL-2025,SINCLAIR,103.14,102.39,0.0073,0.0324,0.0324,0.6190
28-JUL-2025,SINDHUTRAD,29.07,30.58,-0.0506,0.0422,0.0422,0.8062
28-JUL-2025,SINTERCOM,128.27,128.09,0.0014,0.0249,0.0248,0.4738
28-JUL-2025,SIRCA,413.70,417.30,-0.0087,0.0229,0.0229,0.4375
28-JUL-2025,SIS,375.25,380.10,-0.0128,0.0183,0.0182,0.3477
28-JUL-2025,SITAL,74.35,74.35,0.0000,0.0010,0.0010,0.0191
28-JUL-2025,SITINET,0.57,0.56,0.0177,0.0257,0.0257,0.4910
28-JUL-2025,SIYSIL,660.00,691.10,-0.0460,0.0307,0.0308,0.5884
28-JUL-2025,SJS,1223.00,1249.50,-0.0214,0.0266,0.0265,0.5063
28-JUL-2025,SJVN,94.62,95.19,-0.0060,0.0272,0.0272,0.5197
28-JUL-2025,SKFINDIA,4824.60,4914.90,-0.0185,0.0163,0.0163,0.3114
28-JUL-2025,SKIL,2.07,2.17,-0.0472,0.0200,0.0202,0.3859
28-JUL-2025,SKIPPER,452.15,458.15,-0.0132,0.0340,0.0339,0.6477
28-JUL-2025,SKMEGGPROD,297.40,303.45,-0.0201,0.0301,0.0301,0.5751
28-JUL-2025,SKYGOLD,305.70,301.80,0.0128,0.0334,0.0333,0.6362
28-JUL-2025,SMALLCAP,45.88,46.55,-0.0145,0.0126,0.0126,0.2407
28-JUL-2025,SMARTLINK,147.71,148.76,-0.0071,0.0287,0.0286,0.5464
