Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,511110,22.50,23.50,-0.0435,0.0464,0.0464,0.8865
09-JAN-2026,511116,0.41,0.43,-0.0476,0.0319,0.0320,0.6114
09-JAN-2026,511122,76.98,82.90,-0.0741,0.0396,0.0399,0.7623
09-JAN-2026,511131,16.27,16.64,-0.0225,0.0321,0.0321,0.6133
09-JAN-2026,511147,62.52,61.47,0.0169,0.0305,0.0305,0.5827
09-JAN-2026,511153,22.46,22.94,-0.0211,0.0301,0.0300,0.5731
09-JAN-2026,511169,4.15,4.35,-0.0471,0.0299,0.0300,0.5731
09-JAN-2026,511176,105.14,105.00,0.0013,0.0302,0.0301,0.5751
09-JAN-2026,511185,12.44,12.44,0.0000,0.0081,0.0081,0.1548
09-JAN-2026,511187,2.13,2.10,0.0142,0.0427,0.0426,0.8139
09-JAN-2026,511200,140.00,146.50,-0.0454,0.0148,0.0151,0.2885
09-JAN-2026,511246,4.43,4.43,0.0000,0.0289,0.0288,0.5502
09-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,511260,53.34,54.19,-0.0158,0.0188,0.0187,0.3573
09-JAN-2026,511355,14.06,14.05,0.0007,0.0268,0.0268,0.5120
09-JAN-2026,511359,53.30,55.50,-0.0404,0.0302,0.0303,0.5789
09-JAN-2026,511377,33.11,33.11,0.0000,0.0288,0.0287,0.5483
09-JAN-2026,511391,84.10,81.00,0.0376,0.0332,0.0332,0.6343
09-JAN-2026,511401,8.78,8.78,0.0000,0.0338,0.0337,0.6438
09-JAN-2026,511411,30.12,32.50,-0.0761,0.0411,0.0414,0.7909
09-JAN-2026,511441,26.20,26.20,0.0000,0.0351,0.0350,0.6687
09-JAN-2026,511447,0.53,0.55,-0.0370,0.0357,0.0357,0.6820
09-JAN-2026,511451,11.78,11.26,0.0451,0.0382,0.0382,0.7298
09-JAN-2026,511463,8.96,9.60,-0.0690,0.0278,0.0282,0.5388
09-JAN-2026,511493,3.90,3.95,-0.0127,0.0402,0.0401,0.7661
09-JAN-2026,511501,27.94,28.72,-0.0275,0.0294,0.0294,0.5617
09-JAN-2026,511507,46.97,46.97,0.0000,0.0373,0.0372,0.7107
09-JAN-2026,511509,31.08,31.74,-0.0210,0.0302,0.0301,0.5751
09-JAN-2026,511523,18.98,18.75,0.0122,0.0286,0.0286,0.5464
09-JAN-2026,511525,2.10,2.14,-0.0189,0.0260,0.0260,0.4967
09-JAN-2026,511533,39.42,41.48,-0.0509,0.0341,0.0342,0.6534
09-JAN-2026,511535,32.99,32.32,0.0205,0.0476,0.0475,0.9075
09-JAN-2026,511539,15.00,15.00,0.0000,0.0272,0.0271,0.5177
09-JAN-2026,511543,34.89,36.39,-0.0421,0.0351,0.0351,0.6706
09-JAN-2026,511549,73.75,74.47,-0.0097,0.0274,0.0273,0.5216
09-JAN-2026,511557,4.01,4.22,-0.0510,0.0560,0.0560,1.0699
09-JAN-2026,511563,25.93,24.70,0.0486,0.0249,0.0250,0.4776
09-JAN-2026,511571,119.45,118.00,0.0122,0.0407,0.0406,0.7757
09-JAN-2026,511577,15.00,15.00,0.0000,0.0342,0.0341,0.6515
09-JAN-2026,511585,4.98,4.98,0.0000,0.0167,0.0166,0.3171
09-JAN-2026,511593,18.88,18.89,-0.0005,0.0440,0.0438,0.8368
09-JAN-2026,511601,8.77,8.95,-0.0203,0.0302,0.0301,0.5751
09-JAN-2026,511609,29.28,29.28,0.0000,0.0199,0.0199,0.3802
09-JAN-2026,511626,126.45,133.10,-0.0513,0.0408,0.0408,0.7795
09-JAN-2026,511628,52.03,51.41,0.0120,0.0289,0.0289,0.5521
09-JAN-2026,511636,2.48,2.47,0.0040,0.0257,0.0256,0.4891
09-JAN-2026,511644,447.95,450.40,-0.0055,0.0343,0.0342,0.6534
09-JAN-2026,511654,66.83,70.00,-0.0463,0.0406,0.0407,0.7776
09-JAN-2026,511658,18.01,18.47,-0.0252,0.0348,0.0347,0.6629
09-JAN-2026,511664,9.12,9.60,-0.0513,0.0369,0.0370,0.7069
09-JAN-2026,511672,31.95,32.45,-0.0155,0.0300,0.0300,0.5731
09-JAN-2026,511692,6.39,6.43,-0.0062,0.0430,0.0429,0.8196
09-JAN-2026,511696,265.00,261.00,0.0152,0.0385,0.0384,0.7336
09-JAN-2026,511700,0.57,0.58,-0.0174,0.0336,0.0336,0.6419
09-JAN-2026,511702,153.00,151.70,0.0085,0.0281,0.0281,0.5368
09-JAN-2026,511710,2.46,2.54,-0.0320,0.0373,0.0373,0.7126
09-JAN-2026,511712,78.71,79.00,-0.0037,0.0333,0.0333,0.6362
09-JAN-2026,511714,270.75,269.90,0.0031,0.0287,0.0287,0.5483
09-JAN-2026,511716,6.60,6.35,0.0386,0.0361,0.0361,0.6897
09-JAN-2026,511728,25.73,25.73,0.0000,0.0345,0.0344,0.6572
09-JAN-2026,511740,138.70,146.00,-0.0513,0.0283,0.0285,0.5445
09-JAN-2026,511754,103.05,103.60,-0.0053,0.0257,0.0256,0.4891
09-JAN-2026,511756,37.00,38.89,-0.0498,0.0315,0.0316,0.6037
09-JAN-2026,511758,79.38,79.00,0.0048,0.0453,0.0452,0.8635
09-JAN-2026,511764,42.24,42.49,-0.0059,0.0334,0.0333,0.6362
09-JAN-2026,512014,865.60,862.65,0.0034,0.0248,0.0247,0.4719
09-JAN-2026,512018,9.20,9.24,-0.0043,0.0257,0.0257,0.4910
09-JAN-2026,512020,13062.35,12958.35,0.0080,0.0286,0.0286,0.5464
09-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,512025,49.11,51.51,-0.0477,0.0260,0.0262,0.5006
09-JAN-2026,512026,246.55,234.85,0.0486,0.0163,0.0166,0.3171
09-JAN-2026,512036,165.00,158.05,0.0430,0.0310,0.0310,0.5923
09-JAN-2026,512038,449.80,445.85,0.0088,0.0273,0.0273,0.5216
09-JAN-2026,512047,6.41,6.54,-0.0201,0.0327,0.0327,0.6247
09-JAN-2026,512048,3.28,3.31,-0.0091,0.0307,0.0306,0.5846
09-JAN-2026,512062,14.01,14.01,0.0000,0.0074,0.0073,0.1395
09-JAN-2026,512064,59.00,60.01,-0.0170,0.0358,0.0357,0.6820
09-JAN-2026,512065,6.42,6.30,0.0189,0.1217,0.1214,2.3193
09-JAN-2026,512068,106.66,108.55,-0.0176,0.0352,0.0351,0.6706
09-JAN-2026,512091,7.52,7.52,0.0000,0.0367,0.0366,0.6992
09-JAN-2026,512093,4.43,4.51,-0.0179,0.0277,0.0277,0.5292
09-JAN-2026,512097,0.29,0.29,0.0000,0.0386,0.0385,0.7355
09-JAN-2026,512099,1017.45,969.00,0.0488,0.0276,0.0277,0.5292
09-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,512103,399.00,399.00,0.0000,0.0264,0.0264,0.5044
09-JAN-2026,512109,51.81,51.81,0.0000,0.0105,0.0104,0.1987
09-JAN-2026,512115,76.39,76.04,0.0046,0.0355,0.0354,0.6763
09-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,512149,1.79,1.88,-0.0491,0.0339,0.0340,0.6496
09-JAN-2026,512153,10.55,10.55,0.0000,0.0108,0.0108,0.2063
09-JAN-2026,512165,27.97,28.39,-0.0149,0.0333,0.0332,0.6343
09-JAN-2026,512175,4.20,4.36,-0.0374,0.0328,0.0328,0.6266
09-JAN-2026,512197,5.19,4.95,0.0473,0.0339,0.0340,0.6496
09-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,512217,18.72,19.62,-0.0470,0.0353,0.0353,0.6744
09-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
09-JAN-2026,512229,188.15,184.50,0.0196,0.0162,0.0162,0.3095
09-JAN-2026,512247,2.85,2.95,-0.0345,0.0237,0.0237,0.4528
09-JAN-2026,512257,3.54,3.56,-0.0056,0.0232,0.0231,0.4413
09-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,512267,9.09,9.58,-0.0525,0.0327,0.0328,0.6266
09-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
09-JAN-2026,512277,741.05,780.05,-0.0513,0.1194,0.1192,2.2773
09-JAN-2026,512297,20.90,21.99,-0.0508,0.0371,0.0372,0.7107
09-JAN-2026,512301,18.19,18.56,-0.0201,0.0317,0.0316,0.6037
09-JAN-2026,512344,3.50,3.50,0.0000,0.0336,0.0335,0.6400
09-JAN-2026,512345,150.50,150.50,0.0000,0.0230,0.0230,0.4394
09-JAN-2026,512361,43.86,45.49,-0.0365,0.0287,0.0287,0.5483
09-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0040,0.0764
09-JAN-2026,512379,2.91,3.02,-0.0371,0.0304,0.0305,0.5827
09-JAN-2026,512393,33.94,35.57,-0.0469,0.0274,0.0276,0.5273
09-JAN-2026,512399,38.28,39.29,-0.0260,0.0282,0.0282,0.5388
09-JAN-2026,512404,0.05,0.05,0.0000,0.0135,0.0135,0.2579
09-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,512415,6.93,7.07,-0.0200,0.0333,0.0332,0.6343
09-JAN-2026,512425,649.70,674.00,-0.0367,0.0307,0.0307,0.5865
09-JAN-2026,512437,401.00,416.60,-0.0382,0.0322,0.0323,0.6171
09-JAN-2026,512441,0.42,0.43,-0.0235,0.0397,0.0396,0.7566
09-JAN-2026,512443,14.23,14.83,-0.0413,0.0336,0.0337,0.6438
09-JAN-2026,512453,635.95,640.80,-0.0076,0.0256,0.0256,0.4891
09-JAN-2026,512477,242.90,248.90,-0.0244,0.0422,0.0421,0.8043
09-JAN-2026,512479,630.00,630.00,0.0000,0.0104,0.0104,0.1987
09-JAN-2026,512485,141.80,141.55,0.0018,0.0340,0.0339,0.6477
09-JAN-2026,512489,17.22,17.79,-0.0326,0.0405,0.0405,0.7738
09-JAN-2026,512493,46.90,46.85,0.0011,0.0308,0.0307,0.5865
09-JAN-2026,512499,0.49,0.49,0.0000,0.0084,0.0084,0.1605
09-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
09-JAN-2026,512527,708.55,698.05,0.0149,0.0244,0.0244,0.4662
09-JAN-2026,512587,40.03,38.51,0.0387,0.0362,0.0362,0.6916
09-JAN-2026,512589,169.75,172.50,-0.0161,0.0340,0.0339,0.6477
09-JAN-2026,512591,2.34,2.23,0.0481,0.0417,0.0417,0.7967
09-JAN-2026,512595,545.15,537.50,0.0141,0.0312,0.0311,0.5942
09-JAN-2026,512600,81.66,79.51,0.0267,0.0285,0.0284,0.5426
09-JAN-2026,512604,6.53,6.56,-0.0046,0.0297,0.0297,0.5674
09-JAN-2026,512618,9.02,10.11,-0.1141,0.0413,0.0420,0.8024
09-JAN-2026,512624,5.67,5.70,-0.0053,0.0330,0.0329,0.6286
09-JAN-2026,512634,147.40,141.40,0.0416,0.0239,0.0240,0.4585
09-JAN-2026,513005,45.47,45.01,0.0102,0.0356,0.0355,0.6782
09-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,513043,133.10,131.00,0.0159,0.0367,0.0366,0.6992
09-JAN-2026,513059,32.47,33.00,-0.0162,0.0266,0.0266,0.5082
09-JAN-2026,513063,21.45,22.40,-0.0433,0.0355,0.0355,0.6782
09-JAN-2026,513117,7.21,7.37,-0.0219,0.0300,0.0300,0.5731
09-JAN-2026,513119,687.00,673.55,0.0198,0.0346,0.0346,0.6610
09-JAN-2026,513149,691.40,694.75,-0.0048,0.0306,0.0305,0.5827
09-JAN-2026,513173,23.10,23.30,-0.0086,0.0291,0.0290,0.5540
09-JAN-2026,513252,900.45,904.80,-0.0048,0.0358,0.0357,0.6820
09-JAN-2026,513295,294.55,310.05,-0.0513,0.0401,0.0402,0.7680
09-JAN-2026,513303,14.90,15.13,-0.0153,0.0301,0.0300,0.5731
09-JAN-2026,513307,1620.90,1706.20,-0.0513,0.0590,0.0590,1.1272
09-JAN-2026,513309,10.38,9.92,0.0453,0.0358,0.0358,0.6840
09-JAN-2026,513337,0.73,0.72,0.0138,0.0325,0.0324,0.6190
09-JAN-2026,513353,268.85,277.90,-0.0331,0.0253,0.0253,0.4834
09-JAN-2026,513361,12.41,12.98,-0.0449,0.0350,0.0351,0.6706
09-JAN-2026,513369,139.70,143.55,-0.0272,0.0327,0.0327,0.6247
09-JAN-2026,513397,11.35,11.35,0.0000,0.0266,0.0266,0.5082
09-JAN-2026,513418,4.99,5.04,-0.0100,0.0292,0.0291,0.5560
09-JAN-2026,513422,34.00,35.28,-0.0370,0.0428,0.0428,0.8177
09-JAN-2026,513430,29.20,29.20,0.0000,0.0311,0.0311,0.5942
09-JAN-2026,513452,11.90,12.51,-0.0500,0.0351,0.0352,0.6725
09-JAN-2026,513456,56.91,56.87,0.0007,0.0296,0.0295,0.5636
09-JAN-2026,513460,8.46,8.90,-0.0507,0.0348,0.0349,0.6668
09-JAN-2026,513472,454.45,468.95,-0.0314,0.0305,0.0305,0.5827
09-JAN-2026,513488,24.47,24.61,-0.0057,0.0326,0.0325,0.6209
09-JAN-2026,513496,158.90,155.80,0.0197,0.0409,0.0408,0.7795
09-JAN-2026,513498,84.51,87.50,-0.0348,0.0331,0.0331,0.6324
09-JAN-2026,513502,11.98,12.61,-0.0513,0.0380,0.0381,0.7279
09-JAN-2026,513507,164.00,166.35,-0.0142,0.0254,0.0253,0.4834
09-JAN-2026,513511,290.10,306.10,-0.0537,0.0335,0.0337,0.6438
09-JAN-2026,513513,9.41,9.20,0.0226,0.0419,0.0418,0.7986
09-JAN-2026,513528,15.36,14.63,0.0487,0.0357,0.0357,0.6820
09-JAN-2026,513532,271.75,275.75,-0.0146,0.0316,0.0316,0.6037
09-JAN-2026,513536,96.30,99.60,-0.0337,0.0288,0.0288,0.5502
09-JAN-2026,513540,39.31,41.36,-0.0508,0.0253,0.0255,0.4872
09-JAN-2026,513548,179.85,197.45,-0.0934,0.0374,0.0379,0.7241
09-JAN-2026,513566,13.21,13.75,-0.0401,0.0294,0.0295,0.5636
09-JAN-2026,513575,28.18,28.22,-0.0014,0.0286,0.0285,0.5445
09-JAN-2026,513629,32.40,34.10,-0.0511,0.0343,0.0344,0.6572
09-JAN-2026,513642,50.01,49.71,0.0060,0.0462,0.0461,0.8807
09-JAN-2026,513687,4.46,4.45,0.0022,0.0313,0.0312,0.5961
09-JAN-2026,513693,26.96,26.63,0.0123,0.0267,0.0266,0.5082
09-JAN-2026,513699,28.89,29.00,-0.0038,0.0368,0.0367,0.7012
09-JAN-2026,513709,199.00,203.00,-0.0199,0.0322,0.0322,0.6152
09-JAN-2026,513713,3.93,3.88,0.0128,0.0277,0.0276,0.5273
09-JAN-2026,513721,15.70,15.20,0.0324,0.0332,0.0332,0.6343
09-JAN-2026,514010,25.02,25.42,-0.0159,0.0319,0.0318,0.6075
09-JAN-2026,514028,44.13,46.10,-0.0437,0.0327,0.0327,0.6247
09-JAN-2026,514030,110.55,115.45,-0.0434,0.0217,0.0219,0.4184
09-JAN-2026,514060,5.58,5.82,-0.0421,0.0288,0.0288,0.5502
09-JAN-2026,514087,49.71,51.00,-0.0256,0.0306,0.0306,0.5846
09-JAN-2026,514113,21.02,22.11,-0.0506,0.0296,0.0298,0.5693
09-JAN-2026,514128,41.15,41.15,0.0000,0.0296,0.0295,0.5636
09-JAN-2026,514138,327.80,322.00,0.0179,0.0260,0.0260,0.4967
09-JAN-2026,514165,6.05,6.25,-0.0325,0.0237,0.0238,0.4547
09-JAN-2026,514171,36.74,36.74,0.0000,0.0401,0.0400,0.7642
09-JAN-2026,514177,55.00,55.00,0.0000,0.0245,0.0245,0.4681
09-JAN-2026,514183,92.84,94.16,-0.0141,0.0203,0.0203,0.3878
09-JAN-2026,514197,4.71,5.03,-0.0657,0.0372,0.0374,0.7145
09-JAN-2026,514223,18.53,18.90,-0.0198,0.0449,0.0448,0.8559
09-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,514238,1063.00,1077.95,-0.0140,0.0284,0.0284,0.5426
09-JAN-2026,514240,7.75,7.70,0.0065,0.0297,0.0296,0.5655
09-JAN-2026,514248,48.60,50.99,-0.0480,0.0346,0.0347,0.6629
09-JAN-2026,514260,25.16,25.16,0.0000,0.0147,0.0147,0.2808
09-JAN-2026,514264,16.61,16.61,0.0000,0.0377,0.0376,0.7183
09-JAN-2026,514266,55.74,56.02,-0.0050,0.0225,0.0224,0.4280
09-JAN-2026,514272,102.50,104.00,-0.0145,0.0265,0.0265,0.5063
09-JAN-2026,514280,122.70,125.20,-0.0202,0.0427,0.0427,0.8158
09-JAN-2026,514302,160.30,161.55,-0.0078,0.0283,0.0282,0.5388
09-JAN-2026,514312,41.96,44.05,-0.0486,0.0374,0.0375,0.7164
09-JAN-2026,514316,101.10,100.85,0.0025,0.0265,0.0264,0.5044
09-JAN-2026,514318,393.00,393.00,0.0000,0.0239,0.0239,0.4566
09-JAN-2026,514322,87.50,84.11,0.0395,0.0385,0.0385,0.7355
09-JAN-2026,514324,530.00,525.00,0.0095,0.0347,0.0346,0.6610
09-JAN-2026,514326,7.59,7.78,-0.0247,0.0310,0.0310,0.5923
09-JAN-2026,514330,563.15,539.50,0.0429,0.0381,0.0382,0.7298
09-JAN-2026,514332,39.82,36.84,0.0778,0.0363,0.0366,0.6992
09-JAN-2026,514336,90.00,91.63,-0.0179,0.0249,0.0249,0.4757
09-JAN-2026,514358,111.05,121.90,-0.0932,0.0437,0.0441,0.8425
09-JAN-2026,514360,35.56,36.92,-0.0375,0.0382,0.0382,0.7298
09-JAN-2026,514378,13.95,13.25,0.0515,0.0310,0.0312,0.5961
09-JAN-2026,514386,8.89,9.13,-0.0266,0.0298,0.0298,0.5693
09-JAN-2026,514400,13.68,13.03,0.0487,0.0318,0.0319,0.6094
09-JAN-2026,514402,14.06,12.79,0.0947,0.0300,0.0307,0.5865
09-JAN-2026,514412,149.80,152.85,-0.0202,0.0321,0.0321,0.6133
09-JAN-2026,514414,4.81,4.81,0.0000,0.0204,0.0203,0.3878
09-JAN-2026,514428,310.00,312.00,-0.0064,0.0252,0.0251,0.4795
09-JAN-2026,514440,73.31,76.95,-0.0485,0.0264,0.0266,0.5082
09-JAN-2026,514442,22.02,21.69,0.0151,0.0351,0.0350,0.6687
09-JAN-2026,514448,1124.80,1164.65,-0.0348,0.0164,0.0166,0.3171
09-JAN-2026,514454,35.91,34.20,0.0488,0.0293,0.0294,0.5617
09-JAN-2026,514470,73.23,75.24,-0.0271,0.0254,0.0254,0.4853
09-JAN-2026,515008,206.10,216.65,-0.0499,0.0327,0.0328,0.6266
09-JAN-2026,515043,102.95,104.35,-0.0135,0.0175,0.0175,0.3343
09-JAN-2026,515059,35.99,36.00,-0.0003,0.0363,0.0362,0.6916
09-JAN-2026,515085,6.87,6.70,0.0251,0.0364,0.0363,0.6935
09-JAN-2026,515147,89.98,92.59,-0.0286,0.0319,0.0319,0.6094
09-JAN-2026,516003,179.15,176.00,0.0177,0.0281,0.0281,0.5368
09-JAN-2026,516020,5.75,5.49,0.0463,0.0296,0.0297,0.5674
09-JAN-2026,516032,12.62,12.98,-0.0281,0.0359,0.0359,0.6859
09-JAN-2026,516038,243.20,231.65,0.0487,0.0273,0.0275,0.5254
09-JAN-2026,516062,3.07,3.01,0.0197,0.0290,0.0290,0.5540
09-JAN-2026,516078,64.67,65.55,-0.0135,0.0357,0.0356,0.6801
09-JAN-2026,516096,192.40,190.00,0.0126,0.0411,0.0411,0.7852
09-JAN-2026,516098,9.21,9.33,-0.0129,0.0326,0.0326,0.6228
09-JAN-2026,516106,7.56,7.49,0.0093,0.0313,0.0313,0.5980
09-JAN-2026,516108,94.17,92.48,0.0181,0.0261,0.0261,0.4986
09-JAN-2026,516110,3.72,3.75,-0.0080,0.0276,0.0276,0.5273
09-JAN-2026,517035,193.90,196.30,-0.0123,0.0357,0.0356,0.6801
09-JAN-2026,517044,29.50,29.50,0.0000,0.0304,0.0303,0.5789
09-JAN-2026,517063,154.95,162.45,-0.0473,0.0340,0.0341,0.6515
09-JAN-2026,517077,68.88,72.50,-0.0512,0.0302,0.0304,0.5808
09-JAN-2026,517096,76.53,76.19,0.0045,0.0422,0.0421,0.8043
09-JAN-2026,517119,21.87,22.48,-0.0275,0.0296,0.0295,0.5636
09-JAN-2026,517166,137.20,139.95,-0.0198,0.0350,0.0349,0.6668
09-JAN-2026,517170,31.61,31.08,0.0169,0.0320,0.0319,0.6094
09-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
09-JAN-2026,517201,62.00,61.02,0.0159,0.0392,0.0391,0.7470
09-JAN-2026,517230,7.98,7.60,0.0488,0.0322,0.0323,0.6171
09-JAN-2026,517236,110.85,116.50,-0.0497,0.0326,0.0327,0.6247
09-JAN-2026,517238,204.90,205.00,-0.0005,0.0366,0.0365,0.6973
09-JAN-2026,517246,170.60,168.55,0.0121,0.0329,0.0328,0.6266
09-JAN-2026,517258,184.10,191.85,-0.0412,0.0356,0.0357,0.6820
09-JAN-2026,517264,91.67,91.67,0.0000,0.0308,0.0307,0.5865
09-JAN-2026,517286,50.10,52.86,-0.0536,0.0194,0.0197,0.3764
09-JAN-2026,517288,61.38,59.60,0.0294,0.0307,0.0307,0.5865
09-JAN-2026,517320,40.90,40.10,0.0198,0.0397,0.0397,0.7585
09-JAN-2026,517336,6.51,6.51,0.0000,0.0160,0.0160,0.3057
09-JAN-2026,517356,1.12,1.08,0.0364,0.0317,0.0317,0.6056
09-JAN-2026,517360,19.20,18.80,0.0211,0.0370,0.0369,0.7050
09-JAN-2026,517370,71.73,71.63,0.0014,0.0386,0.0385,0.7355
09-JAN-2026,517372,436.60,449.70,-0.0296,0.0263,0.0263,0.5025
09-JAN-2026,517393,12.94,13.12,-0.0138,0.0358,0.0357,0.6820
09-JAN-2026,517397,43.14,45.40,-0.0511,0.0338,0.0339,0.6477
09-JAN-2026,517399,3.10,2.96,0.0462,0.0345,0.0345,0.6591
09-JAN-2026,517415,8.08,8.34,-0.0317,0.0303,0.0304,0.5808
09-JAN-2026,517417,235.95,243.05,-0.0296,0.0313,0.0313,0.5980
09-JAN-2026,517429,80.60,81.25,-0.0080,0.0301,0.0301,0.5751
09-JAN-2026,517431,23.99,24.15,-0.0066,0.0564,0.0562,1.0737
09-JAN-2026,517437,103.35,108.05,-0.0445,0.0310,0.0311,0.5942
09-JAN-2026,517449,825.50,848.95,-0.0280,0.0282,0.0282,0.5388
09-JAN-2026,517467,145.55,149.05,-0.0238,0.0277,0.0277,0.5292
09-JAN-2026,517477,343.15,339.15,0.0117,0.0217,0.0216,0.4127
09-JAN-2026,517494,14.28,14.40,-0.0084,0.0264,0.0263,0.5025
09-JAN-2026,517514,157.90,161.90,-0.0250,0.0337,0.0337,0.6438
09-JAN-2026,517546,37.53,39.20,-0.0435,0.0322,0.0323,0.6171
09-JAN-2026,517554,0.84,0.83,0.0120,0.0295,0.0295,0.5636
09-JAN-2026,518011,65.12,69.04,-0.0585,0.0412,0.0413,0.7890
09-JAN-2026,518053,73.48,72.04,0.0198,0.0255,0.0255,0.4872
09-JAN-2026,518075,182.15,191.70,-0.0511,0.0291,0.0292,0.5579
09-JAN-2026,519014,19.00,19.00,0.0000,0.0316,0.0315,0.6018
09-JAN-2026,519064,128.40,131.00,-0.0200,0.0496,0.0494,0.9438
09-JAN-2026,519097,67.11,70.64,-0.0513,0.0345,0.0346,0.6610
09-JAN-2026,519152,9930.00,9940.00,-0.0010,0.0252,0.0251,0.4795
09-JAN-2026,519174,9.90,10.12,-0.0220,0.0344,0.0344,0.6572
09-JAN-2026,519191,1.63,1.68,-0.0302,0.0393,0.0393,0.7508
09-JAN-2026,519214,9.50,9.50,0.0000,0.0311,0.0311,0.5942
09-JAN-2026,519216,27.66,27.99,-0.0119,0.0284,0.0284,0.5426
09-JAN-2026,519230,22.42,22.98,-0.0247,0.0310,0.0309,0.5903
09-JAN-2026,519234,43.80,43.80,0.0000,0.0406,0.0405,0.7738
09-JAN-2026,519238,35.65,37.50,-0.0506,0.0278,0.0279,0.5330
09-JAN-2026,519262,16.79,17.75,-0.0556,0.0393,0.0394,0.7527
09-JAN-2026,519285,8.00,8.38,-0.0464,0.0326,0.0327,0.6247
09-JAN-2026,519287,35.00,35.25,-0.0071,0.0321,0.0320,0.6114
09-JAN-2026,519295,225.80,226.90,-0.0049,0.0253,0.0252,0.4814
09-JAN-2026,519299,47.10,47.04,0.0013,0.0357,0.0356,0.6801
09-JAN-2026,519307,1.19,1.19,0.0000,0.0455,0.0454,0.8674
09-JAN-2026,519331,46.95,45.99,0.0207,0.0335,0.0334,0.6381
09-JAN-2026,519353,15.86,15.86,0.0000,0.0172,0.0172,0.3286
09-JAN-2026,519359,68.25,67.00,0.0185,0.0313,0.0312,0.5961
09-JAN-2026,519367,420.00,420.00,0.0000,0.0320,0.0320,0.6114
09-JAN-2026,519397,140.20,142.65,-0.0173,0.0245,0.0245,0.4681
09-JAN-2026,519413,22.65,22.65,0.0000,0.0099,0.0098,0.1872
09-JAN-2026,519415,48.00,48.00,0.0000,0.0118,0.0118,0.2254
09-JAN-2026,519421,226.45,228.45,-0.0088,0.0225,0.0224,0.4280
09-JAN-2026,519455,64.18,64.50,-0.0050,0.0326,0.0326,0.6228
09-JAN-2026,519457,36.95,39.18,-0.0586,0.0315,0.0317,0.6056
09-JAN-2026,519463,282.55,297.40,-0.0512,0.0396,0.0397,0.7585
09-JAN-2026,519471,220.10,228.95,-0.0394,0.0357,0.0358,0.6840
09-JAN-2026,519475,74.69,77.00,-0.0305,0.0294,0.0294,0.5617
09-JAN-2026,519477,1300.20,1355.85,-0.0419,0.0384,0.0384,0.7336
09-JAN-2026,519479,10.11,10.11,0.0000,0.0337,0.0336,0.6419
09-JAN-2026,519483,27.01,27.95,-0.0342,0.0345,0.0345,0.6591
09-JAN-2026,519500,8.61,9.53,-0.1015,0.0319,0.0327,0.6247
09-JAN-2026,519506,33.67,32.07,0.0487,0.0307,0.0308,0.5884
09-JAN-2026,519532,9.76,9.85,-0.0092,0.0248,0.0247,0.4719
09-JAN-2026,519566,163.50,165.60,-0.0128,0.0272,0.0271,0.5177
09-JAN-2026,519574,52.25,55.99,-0.0691,0.0350,0.0352,0.6725
09-JAN-2026,519604,27.18,28.61,-0.0513,0.0460,0.0460,0.8788
09-JAN-2026,519606,32.54,34.25,-0.0512,0.0289,0.0291,0.5560
09-JAN-2026,519612,92.00,88.20,0.0422,0.0368,0.0369,0.7050
09-JAN-2026,520075,128.80,129.60,-0.0062,0.0217,0.0217,0.4146
09-JAN-2026,520081,22.00,22.00,0.0000,0.0221,0.0221,0.4222
09-JAN-2026,520121,10.22,10.02,0.0198,0.0375,0.0375,0.7164
09-JAN-2026,520123,74.99,74.98,0.0001,0.0289,0.0288,0.5502
09-JAN-2026,520127,14.23,14.49,-0.0181,0.0349,0.0348,0.6649
09-JAN-2026,520131,32.11,33.80,-0.0513,0.0243,0.0245,0.4681
09-JAN-2026,520141,8.48,8.35,0.0154,0.0337,0.0336,0.6419
09-JAN-2026,520155,36.80,36.79,0.0003,0.0364,0.0363,0.6935
