Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2026,511359,57.84,63.00,-0.0855,0.0303,0.0308,0.5884
29-JUN-2026,511377,29.00,29.00,0.0000,0.0243,0.0242,0.4623
29-JUN-2026,511391,73.39,70.00,0.0473,0.0337,0.0338,0.6457
29-JUN-2026,511401,5.23,5.50,-0.0503,0.0316,0.0317,0.6056
29-JUN-2026,511411,29.41,29.66,-0.0085,0.0437,0.0436,0.8330
29-JUN-2026,511441,22.00,22.84,-0.0375,0.0319,0.0319,0.6094
29-JUN-2026,511447,0.25,0.26,-0.0392,0.0361,0.0362,0.6916
29-JUN-2026,511451,15.46,14.73,0.0484,0.0363,0.0364,0.6954
29-JUN-2026,511463,7.80,7.88,-0.0102,0.0419,0.0418,0.7986
29-JUN-2026,511493,3.94,3.85,0.0231,0.0410,0.0409,0.7814
29-JUN-2026,511501,23.94,24.30,-0.0149,0.0297,0.0296,0.5655
29-JUN-2026,511507,33.16,34.90,-0.0511,0.0372,0.0373,0.7126
29-JUN-2026,511509,23.51,23.04,0.0202,0.0301,0.0301,0.5751
29-JUN-2026,511523,32.25,30.70,0.0493,0.0249,0.0250,0.4776
29-JUN-2026,511525,1.81,1.84,-0.0164,0.0287,0.0287,0.5483
29-JUN-2026,511533,39.00,39.30,-0.0077,0.0382,0.0381,0.7279
29-JUN-2026,511535,29.72,30.68,-0.0318,0.0455,0.0454,0.8674
29-JUN-2026,511539,14.61,15.37,-0.0507,0.0290,0.0291,0.5560
29-JUN-2026,511543,34.65,32.69,0.0582,0.0417,0.0418,0.7986
29-JUN-2026,511549,64.39,62.97,0.0223,0.0334,0.0334,0.6381
29-JUN-2026,511557,2.81,2.95,-0.0486,0.0341,0.0342,0.6534
29-JUN-2026,511563,56.39,56.39,0.0000,0.0267,0.0266,0.5082
29-JUN-2026,511571,115.55,119.75,-0.0357,0.0363,0.0363,0.6935
29-JUN-2026,511577,16.08,16.12,-0.0025,0.0399,0.0398,0.7604
29-JUN-2026,511585,3.01,3.16,-0.0486,0.0184,0.0187,0.3573
29-JUN-2026,511593,16.90,16.37,0.0319,0.0403,0.0403,0.7699
29-JUN-2026,511601,9.55,9.75,-0.0207,0.0331,0.0330,0.6305
29-JUN-2026,511609,21.59,22.99,-0.0628,0.0241,0.0244,0.4662
29-JUN-2026,511626,87.09,82.95,0.0487,0.0403,0.0404,0.7718
29-JUN-2026,511632,9.62,9.62,0.0000,0.0103,0.0102,0.1949
29-JUN-2026,511634,323.40,326.65,-0.0100,0.0175,0.0174,0.3324
29-JUN-2026,511636,1.86,1.87,-0.0054,0.0296,0.0295,0.5636
29-JUN-2026,511644,50.97,53.65,-0.0512,0.1410,0.1407,2.6881
29-JUN-2026,511654,59.44,58.07,0.0233,0.0450,0.0449,0.8578
29-JUN-2026,511658,16.37,16.47,-0.0061,0.0311,0.0311,0.5942
29-JUN-2026,511660,9.10,9.10,0.0000,0.0097,0.0097,0.1853
29-JUN-2026,511664,9.37,8.93,0.0481,0.0378,0.0379,0.7241
29-JUN-2026,511688,13.44,13.44,0.0000,0.0226,0.0226,0.4318
29-JUN-2026,511692,5.95,6.20,-0.0412,0.0411,0.0411,0.7852
29-JUN-2026,511696,263.95,263.95,0.0000,0.0351,0.0350,0.6687
29-JUN-2026,511700,0.39,0.40,-0.0253,0.0321,0.0320,0.6114
29-JUN-2026,511702,171.85,169.80,0.0120,0.0273,0.0273,0.5216
29-JUN-2026,511710,3.65,3.72,-0.0190,0.0353,0.0352,0.6725
29-JUN-2026,511712,67.97,67.97,0.0000,0.0415,0.0414,0.7909
29-JUN-2026,511716,6.37,6.51,-0.0217,0.0447,0.0446,0.8521
29-JUN-2026,511728,19.43,19.43,0.0000,0.0351,0.0351,0.6706
29-JUN-2026,511730,17.97,17.97,0.0000,0.0181,0.0180,0.3439
29-JUN-2026,511734,10.98,10.98,0.0000,0.0275,0.0275,0.5254
29-JUN-2026,511738,22.80,22.80,0.0000,0.0175,0.0174,0.3324
29-JUN-2026,511740,134.00,128.25,0.0439,0.0328,0.0329,0.6286
29-JUN-2026,511756,32.98,32.50,0.0147,0.0335,0.0335,0.6400
29-JUN-2026,511758,60.63,57.75,0.0487,0.0408,0.0408,0.7795
29-JUN-2026,511764,34.07,32.77,0.0389,0.0374,0.0374,0.7145
29-JUN-2026,512014,890.00,907.55,-0.0195,0.0248,0.0248,0.4738
29-JUN-2026,512018,8.26,8.43,-0.0204,0.0307,0.0306,0.5846
29-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,512024,75.81,75.81,0.0000,0.0141,0.0141,0.2694
29-JUN-2026,512025,33.84,34.10,-0.0077,0.0343,0.0343,0.6553
29-JUN-2026,512026,61.95,61.95,0.0000,0.1044,0.1041,1.9888
29-JUN-2026,512036,201.90,199.95,0.0097,0.0296,0.0296,0.5655
29-JUN-2026,512047,6.03,6.08,-0.0083,0.0369,0.0368,0.7031
29-JUN-2026,512048,2.42,2.41,0.0041,0.0381,0.0381,0.7279
29-JUN-2026,512062,141.95,143.80,-0.0129,0.0184,0.0184,0.3515
29-JUN-2026,512063,45.34,45.34,0.0000,0.0095,0.0095,0.1815
29-JUN-2026,512064,39.74,39.57,0.0043,0.0373,0.0372,0.7107
29-JUN-2026,512065,54.72,53.65,0.0197,0.0928,0.0925,1.7672
29-JUN-2026,512091,12.19,12.19,0.0000,0.0291,0.0290,0.5540
29-JUN-2026,512093,3.57,3.69,-0.0331,0.0275,0.0275,0.5254
29-JUN-2026,512097,0.22,0.22,0.0000,0.0421,0.0420,0.8024
29-JUN-2026,512099,660.00,654.35,0.0086,0.0297,0.0296,0.5655
29-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,512103,365.00,360.00,0.0138,0.0293,0.0293,0.5598
29-JUN-2026,512109,61.50,60.58,0.0151,0.0115,0.0116,0.2216
29-JUN-2026,512115,64.22,62.00,0.0352,0.0360,0.0360,0.6878
29-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,512149,0.94,0.95,-0.0106,0.0331,0.0330,0.6305
29-JUN-2026,512153,11.07,11.07,0.0000,0.0088,0.0088,0.1681
29-JUN-2026,512169,14.09,13.42,0.0487,0.0249,0.0251,0.4795
29-JUN-2026,512175,3.66,3.66,0.0000,0.0344,0.0343,0.6553
29-JUN-2026,512197,5.52,5.81,-0.0512,0.0334,0.0336,0.6419
29-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,512217,28.70,28.70,0.0000,0.0355,0.0354,0.6763
29-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
29-JUN-2026,512229,172.75,176.25,-0.0201,0.0165,0.0165,0.3152
29-JUN-2026,512233,25.89,25.89,0.0000,0.0025,0.0025,0.0478
29-JUN-2026,512247,2.74,2.72,0.0073,0.0265,0.0264,0.5044
29-JUN-2026,512257,3.62,3.70,-0.0219,0.0248,0.0248,0.4738
29-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
29-JUN-2026,512277,327.70,334.55,-0.0207,0.0334,0.0333,0.6362
29-JUN-2026,512279,38.00,38.00,0.0000,0.0221,0.0220,0.4203
29-JUN-2026,512297,95.10,96.06,-0.0100,0.0328,0.0327,0.6247
29-JUN-2026,512301,23.40,22.95,0.0194,0.0313,0.0313,0.5980
29-JUN-2026,512344,4.50,4.45,0.0112,0.0375,0.0374,0.7145
29-JUN-2026,512345,171.95,163.80,0.0486,0.0301,0.0302,0.5770
29-JUN-2026,512361,30.99,32.24,-0.0395,0.0324,0.0324,0.6190
29-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-JUN-2026,512377,5.64,5.64,0.0000,0.0030,0.0030,0.0573
29-JUN-2026,512379,2.43,2.45,-0.0082,0.0308,0.0307,0.5865
29-JUN-2026,512399,40.09,39.75,0.0085,0.0289,0.0288,0.5502
29-JUN-2026,512404,0.05,0.05,0.0000,0.0102,0.0102,0.1949
29-JUN-2026,512405,16.36,17.20,-0.0501,0.0100,0.0106,0.2025
29-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,512415,5.10,5.22,-0.0233,0.0329,0.0328,0.6266
29-JUN-2026,512425,768.90,734.25,0.0461,0.0299,0.0300,0.5731
29-JUN-2026,512437,335.20,342.55,-0.0217,0.0330,0.0329,0.6286
29-JUN-2026,512441,0.24,0.24,0.0000,0.0418,0.0417,0.7967
29-JUN-2026,512443,13.19,13.28,-0.0068,0.0323,0.0322,0.6152
29-JUN-2026,512453,588.35,581.65,0.0115,0.0275,0.0275,0.5254
29-JUN-2026,512477,484.00,468.50,0.0325,0.0382,0.0381,0.7279
29-JUN-2026,512479,735.25,735.25,0.0000,0.0202,0.0201,0.3840
29-JUN-2026,512481,4.14,4.33,-0.0449,0.0279,0.0280,0.5349
29-JUN-2026,512485,113.70,114.20,-0.0044,0.0342,0.0341,0.6515
29-JUN-2026,512489,11.30,11.65,-0.0305,0.0445,0.0444,0.8483
29-JUN-2026,512493,67.54,68.78,-0.0182,0.0324,0.0324,0.6190
29-JUN-2026,512499,0.28,0.29,-0.0351,0.0115,0.0118,0.2254
29-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
29-JUN-2026,512527,848.80,825.60,0.0277,0.0264,0.0264,0.5044
29-JUN-2026,512565,42.07,42.28,-0.0050,0.0285,0.0284,0.5426
29-JUN-2026,512587,34.50,35.97,-0.0417,0.0356,0.0356,0.6801
29-JUN-2026,512589,143.50,126.60,0.1253,0.0365,0.0375,0.7164
29-JUN-2026,512591,0.54,0.55,-0.0183,0.0428,0.0427,0.8158
29-JUN-2026,512595,56.71,55.93,0.0138,0.0338,0.0338,0.6457
29-JUN-2026,512600,87.58,88.19,-0.0069,0.0334,0.0333,0.6362
29-JUN-2026,512604,6.28,6.14,0.0225,0.0390,0.0389,0.7432
29-JUN-2026,512618,10.29,10.93,-0.0603,0.0531,0.0531,1.0145
29-JUN-2026,512624,5.23,5.50,-0.0503,0.0325,0.0326,0.6228
29-JUN-2026,512634,157.50,155.70,0.0115,0.0234,0.0233,0.4451
29-JUN-2026,513005,38.24,40.57,-0.0591,0.0381,0.0383,0.7317
29-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,513043,171.95,171.75,0.0012,0.0344,0.0343,0.6553
29-JUN-2026,513059,14.13,14.51,-0.0265,0.0319,0.0319,0.6094
29-JUN-2026,513063,20.02,21.48,-0.0704,0.0384,0.0387,0.7394
29-JUN-2026,513117,7.24,7.26,-0.0028,0.0295,0.0294,0.5617
29-JUN-2026,513119,682.10,668.80,0.0197,0.0314,0.0314,0.5999
29-JUN-2026,513149,861.00,906.00,-0.0509,0.0294,0.0295,0.5636
29-JUN-2026,513173,18.53,19.44,-0.0479,0.0381,0.0382,0.7298
29-JUN-2026,513252,894.00,872.00,0.0249,0.0323,0.0323,0.6171
29-JUN-2026,513295,140.30,142.00,-0.0120,0.0397,0.0397,0.7585
29-JUN-2026,513303,13.26,13.51,-0.0187,0.0362,0.0362,0.6916
29-JUN-2026,513307,1493.85,1461.40,0.0220,0.0288,0.0287,0.5483
29-JUN-2026,513337,0.53,0.54,-0.0187,0.0340,0.0339,0.6477
29-JUN-2026,513353,248.25,248.60,-0.0014,0.0257,0.0257,0.4910
29-JUN-2026,513361,22.80,23.07,-0.0118,0.0322,0.0321,0.6133
29-JUN-2026,513369,158.05,156.05,0.0127,0.0365,0.0364,0.6954
29-JUN-2026,513397,10.23,10.50,-0.0261,0.0294,0.0294,0.5617
29-JUN-2026,513401,17.50,17.32,0.0103,0.0355,0.0354,0.6763
29-JUN-2026,513403,13.45,13.45,0.0000,0.0412,0.0411,0.7852
29-JUN-2026,513418,10.29,10.49,-0.0192,0.0347,0.0346,0.6610
29-JUN-2026,513422,35.17,34.98,0.0054,0.0392,0.0391,0.7470
29-JUN-2026,513430,43.66,44.34,-0.0155,0.0323,0.0322,0.6152
29-JUN-2026,513452,12.83,13.50,-0.0509,0.0347,0.0348,0.6649
29-JUN-2026,513456,53.22,55.25,-0.0374,0.0273,0.0274,0.5235
29-JUN-2026,513460,8.19,8.19,0.0000,0.0347,0.0347,0.6629
29-JUN-2026,513472,540.35,541.70,-0.0025,0.0299,0.0298,0.5693
29-JUN-2026,513488,19.04,19.47,-0.0223,0.0388,0.0388,0.7413
29-JUN-2026,513496,367.00,368.50,-0.0041,0.0351,0.0350,0.6687
29-JUN-2026,513498,77.30,77.94,-0.0082,0.0359,0.0358,0.6840
29-JUN-2026,513502,8.69,8.68,0.0012,0.0331,0.0330,0.6305
29-JUN-2026,513507,143.15,148.40,-0.0360,0.0251,0.0251,0.4795
29-JUN-2026,513511,307.60,291.80,0.0527,0.0328,0.0329,0.6286
29-JUN-2026,513513,8.33,9.90,-0.1727,0.0505,0.0518,0.9896
29-JUN-2026,513528,40.48,39.69,0.0197,0.0385,0.0385,0.7355
29-JUN-2026,513540,22.00,23.00,-0.0445,0.0261,0.0262,0.5006
29-JUN-2026,513544,46.32,48.63,-0.0487,0.0343,0.0344,0.6572
29-JUN-2026,513548,165.60,167.45,-0.0111,0.0434,0.0433,0.8272
29-JUN-2026,513566,12.47,13.46,-0.0764,0.0305,0.0309,0.5903
29-JUN-2026,513575,34.30,33.72,0.0171,0.0392,0.0391,0.7470
29-JUN-2026,513579,4.64,4.42,0.0486,0.0252,0.0254,0.4853
29-JUN-2026,513629,28.80,30.20,-0.0475,0.0354,0.0355,0.6782
29-JUN-2026,513642,44.00,45.10,-0.0247,0.0441,0.0441,0.8425
29-JUN-2026,513687,3.72,3.72,0.0000,0.0315,0.0314,0.5999
29-JUN-2026,513693,35.10,35.99,-0.0250,0.0327,0.0327,0.6247
29-JUN-2026,513699,24.93,24.03,0.0368,0.0364,0.0364,0.6954
29-JUN-2026,513709,161.00,161.90,-0.0056,0.0326,0.0325,0.6209
29-JUN-2026,513713,3.89,3.76,0.0340,0.0289,0.0289,0.5521
29-JUN-2026,513721,13.90,14.30,-0.0284,0.0333,0.0333,0.6362
29-JUN-2026,514010,18.87,19.44,-0.0298,0.0372,0.0372,0.7107
29-JUN-2026,514028,26.25,26.88,-0.0237,0.0392,0.0391,0.7470
29-JUN-2026,514030,128.40,127.90,0.0039,0.0266,0.0266,0.5082
29-JUN-2026,514060,4.50,4.61,-0.0242,0.0325,0.0324,0.6190
29-JUN-2026,514087,57.20,53.71,0.0630,0.0341,0.0343,0.6553
29-JUN-2026,514113,22.70,21.72,0.0441,0.0327,0.0328,0.6266
29-JUN-2026,514128,43.95,43.95,0.0000,0.0301,0.0300,0.5731
29-JUN-2026,514140,16.73,16.73,0.0000,0.0321,0.0320,0.6114
29-JUN-2026,514165,5.81,5.65,0.0279,0.0292,0.0292,0.5579
29-JUN-2026,514171,38.49,37.64,0.0223,0.0408,0.0407,0.7776
29-JUN-2026,514177,79.96,79.96,0.0000,0.0262,0.0261,0.4986
29-JUN-2026,514197,3.85,4.00,-0.0382,0.0384,0.0384,0.7336
29-JUN-2026,514221,0.19,0.20,-0.0513,0.0074,0.0082,0.1567
29-JUN-2026,514223,15.56,15.83,-0.0172,0.0392,0.0391,0.7470
29-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-JUN-2026,514238,1157.40,1205.10,-0.0404,0.0317,0.0318,0.6075
29-JUN-2026,514240,6.30,7.06,-0.1139,0.0351,0.0359,0.6859
29-JUN-2026,514248,31.35,31.35,0.0000,0.0339,0.0338,0.6457
29-JUN-2026,514260,94.00,98.90,-0.0508,0.0289,0.0291,0.5560
29-JUN-2026,514264,18.10,18.10,0.0000,0.0421,0.0420,0.8024
29-JUN-2026,514266,51.00,52.30,-0.0252,0.0240,0.0240,0.4585
29-JUN-2026,514272,128.85,125.00,0.0303,0.0283,0.0284,0.5426
29-JUN-2026,514280,128.30,134.50,-0.0472,0.0410,0.0411,0.7852
29-JUN-2026,514302,176.95,172.00,0.0284,0.0334,0.0333,0.6362
29-JUN-2026,514312,34.41,36.69,-0.0642,0.0381,0.0383,0.7317
29-JUN-2026,514316,99.60,100.50,-0.0090,0.0293,0.0293,0.5598
29-JUN-2026,514318,406.15,408.90,-0.0067,0.0223,0.0223,0.4260
29-JUN-2026,514322,114.15,120.15,-0.0512,0.0472,0.0473,0.9037
29-JUN-2026,514324,798.10,839.85,-0.0510,0.0329,0.0330,0.6305
29-JUN-2026,514326,6.91,7.35,-0.0617,0.0353,0.0355,0.6782
29-JUN-2026,514330,713.40,743.15,-0.0409,0.0411,0.0411,0.7852
29-JUN-2026,514332,42.44,42.65,-0.0049,0.0402,0.0401,0.7661
29-JUN-2026,514336,125.00,125.00,0.0000,0.0305,0.0304,0.5808
29-JUN-2026,514358,110.95,112.85,-0.0170,0.0468,0.0467,0.8922
29-JUN-2026,514360,27.34,27.54,-0.0073,0.0357,0.0356,0.6801
29-JUN-2026,514378,16.21,16.28,-0.0043,0.0368,0.0367,0.7012
29-JUN-2026,514386,3.47,3.54,-0.0200,0.0397,0.0397,0.7585
29-JUN-2026,514400,19.51,18.59,0.0483,0.0346,0.0347,0.6629
29-JUN-2026,514402,13.49,13.75,-0.0191,0.0355,0.0354,0.6763
29-JUN-2026,514412,135.80,129.90,0.0444,0.0320,0.0321,0.6133
29-JUN-2026,514414,13.84,14.56,-0.0507,0.0232,0.0234,0.4471
29-JUN-2026,514428,253.80,302.75,-0.1764,0.0250,0.0279,0.5330
29-JUN-2026,514440,9.08,8.65,0.0485,0.0345,0.0345,0.6591
29-JUN-2026,514442,21.44,21.23,0.0098,0.0405,0.0404,0.7718
29-JUN-2026,514448,1013.50,1010.65,0.0028,0.0211,0.0211,0.4031
29-JUN-2026,514454,32.09,29.18,0.0951,0.0344,0.0349,0.6668
29-JUN-2026,514460,15.00,15.00,0.0000,0.0263,0.0262,0.5006
29-JUN-2026,514470,89.35,92.67,-0.0365,0.0259,0.0260,0.4967
29-JUN-2026,515008,538.55,549.75,-0.0206,0.0360,0.0360,0.6878
29-JUN-2026,515043,132.85,135.40,-0.0190,0.0193,0.0193,0.3687
29-JUN-2026,515059,43.09,43.09,0.0000,0.0411,0.0410,0.7833
29-JUN-2026,515085,6.80,7.14,-0.0488,0.0367,0.0368,0.7031
29-JUN-2026,516003,125.20,124.20,0.0080,0.0269,0.0268,0.5120
29-JUN-2026,516020,3.53,3.70,-0.0470,0.0324,0.0325,0.6209
29-JUN-2026,516032,5.13,4.98,0.0297,0.0388,0.0388,0.7413
29-JUN-2026,516038,147.70,155.45,-0.0511,0.0326,0.0327,0.6247
29-JUN-2026,516062,2.49,2.49,0.0000,0.0246,0.0245,0.4681
29-JUN-2026,516078,56.74,57.90,-0.0202,0.0349,0.0349,0.6668
29-JUN-2026,516096,161.70,170.10,-0.0506,0.0371,0.0372,0.7107
29-JUN-2026,516098,9.14,9.11,0.0033,0.0357,0.0356,0.6801
29-JUN-2026,516106,6.71,6.53,0.0272,0.0331,0.0331,0.6324
29-JUN-2026,516108,105.83,99.63,0.0604,0.0229,0.0232,0.4432
29-JUN-2026,516110,2.93,2.93,0.0000,0.0279,0.0278,0.5311
29-JUN-2026,517035,155.90,162.55,-0.0418,0.0348,0.0348,0.6649
29-JUN-2026,517044,32.50,32.52,-0.0006,0.0294,0.0293,0.5598
29-JUN-2026,517063,99.85,103.50,-0.0359,0.0348,0.0348,0.6649
29-JUN-2026,517077,85.45,85.45,0.0000,0.0335,0.0334,0.6381
29-JUN-2026,517096,97.00,99.05,-0.0209,0.0411,0.0411,0.7852
29-JUN-2026,517119,19.41,19.39,0.0010,0.0325,0.0325,0.6209
29-JUN-2026,517166,146.45,149.60,-0.0213,0.0334,0.0333,0.6362
29-JUN-2026,517170,24.65,25.15,-0.0201,0.0382,0.0382,0.7298
29-JUN-2026,517172,3.45,3.39,0.0175,0.1498,0.1494,2.8543
29-JUN-2026,517201,102.04,97.19,0.0487,0.0348,0.0349,0.6668
29-JUN-2026,517230,6.20,5.91,0.0479,0.0319,0.0320,0.6114
29-JUN-2026,517236,79.98,80.00,-0.0003,0.0316,0.0315,0.6018
29-JUN-2026,517238,187.35,190.00,-0.0140,0.0385,0.0384,0.7336
29-JUN-2026,517246,168.15,176.95,-0.0510,0.0373,0.0373,0.7126
29-JUN-2026,517258,255.40,253.55,0.0073,0.0353,0.0352,0.6725
29-JUN-2026,517264,57.55,54.81,0.0488,0.0324,0.0325,0.6209
29-JUN-2026,517286,63.00,62.91,0.0014,0.0258,0.0258,0.4929
29-JUN-2026,517288,78.05,81.91,-0.0483,0.0373,0.0374,0.7145
29-JUN-2026,517320,87.75,83.60,0.0484,0.0404,0.0404,0.7718
29-JUN-2026,517336,63.40,64.69,-0.0201,0.0275,0.0275,0.5254
29-JUN-2026,517356,1.38,1.26,0.0910,0.0293,0.0299,0.5712
29-JUN-2026,517360,20.52,22.00,-0.0696,0.0383,0.0386,0.7375
29-JUN-2026,517370,103.72,99.24,0.0442,0.0441,0.0441,0.8425
29-JUN-2026,517372,441.05,440.80,0.0006,0.0228,0.0227,0.4337
29-JUN-2026,517393,6.62,6.70,-0.0120,0.0362,0.0361,0.6897
29-JUN-2026,517397,25.00,26.72,-0.0665,0.0358,0.0360,0.6878
29-JUN-2026,517399,3.09,3.09,0.0000,0.0356,0.0356,0.6801
29-JUN-2026,517415,7.65,7.65,0.0000,0.0323,0.0323,0.6171
29-JUN-2026,517417,381.45,390.15,-0.0226,0.0344,0.0343,0.6553
29-JUN-2026,517423,150.00,150.00,0.0000,0.0275,0.0274,0.5235
29-JUN-2026,517429,60.10,61.00,-0.0149,0.0316,0.0316,0.6037
29-JUN-2026,517431,23.20,24.32,-0.0471,0.0507,0.0506,0.9667
29-JUN-2026,517437,101.75,101.70,0.0005,0.0288,0.0288,0.5502
29-JUN-2026,517449,1062.05,1078.35,-0.0152,0.0292,0.0292,0.5579
29-JUN-2026,517477,337.00,334.75,0.0067,0.0205,0.0205,0.3917
29-JUN-2026,517494,13.30,13.41,-0.0082,0.0318,0.0317,0.6056
29-JUN-2026,517514,263.40,260.00,0.0130,0.0380,0.0379,0.7241
29-JUN-2026,517546,44.20,44.80,-0.0135,0.0371,0.0370,0.7069
29-JUN-2026,517554,1.06,1.11,-0.0461,0.0343,0.0343,0.6553
29-JUN-2026,517564,46.05,43.86,0.0487,0.0092,0.0098,0.1872
29-JUN-2026,518011,38.75,38.00,0.0195,0.0399,0.0398,0.7604
29-JUN-2026,518053,41.97,42.31,-0.0081,0.0329,0.0328,0.6266
29-JUN-2026,518075,227.85,228.00,-0.0007,0.0310,0.0309,0.5903
29-JUN-2026,519014,18.40,18.43,-0.0016,0.0310,0.0309,0.5903
29-JUN-2026,519031,217.00,206.70,0.0486,0.0227,0.0229,0.4375
29-JUN-2026,519064,189.60,189.60,0.0000,0.0426,0.0425,0.8120
29-JUN-2026,519097,63.47,58.68,0.0785,0.0413,0.0416,0.7948
29-JUN-2026,519152,9800.00,9801.00,-0.0001,0.0216,0.0215,0.4108
29-JUN-2026,519174,12.06,12.06,0.0000,0.0347,0.0347,0.6629
29-JUN-2026,519191,1.50,1.54,-0.0263,0.0344,0.0344,0.6572
29-JUN-2026,519214,7.39,7.77,-0.0501,0.0330,0.0332,0.6343
29-JUN-2026,519216,21.14,21.98,-0.0390,0.0335,0.0335,0.6400
29-JUN-2026,519230,15.33,15.70,-0.0238,0.0394,0.0393,0.7508
29-JUN-2026,519234,31.40,32.10,-0.0220,0.0422,0.0421,0.8043
29-JUN-2026,519238,28.41,27.07,0.0483,0.0300,0.0301,0.5751
29-JUN-2026,519242,93.13,93.13,0.0000,0.0301,0.0301,0.5751
29-JUN-2026,519262,16.63,16.00,0.0386,0.0404,0.0404,0.7718
29-JUN-2026,519279,5.99,5.99,0.0000,0.0296,0.0295,0.5636
29-JUN-2026,519285,5.03,5.29,-0.0504,0.0323,0.0324,0.6190
29-JUN-2026,519287,31.80,33.74,-0.0592,0.0306,0.0308,0.5884
29-JUN-2026,519295,212.55,204.75,0.0374,0.0236,0.0236,0.4509
29-JUN-2026,519299,44.00,44.80,-0.0180,0.0386,0.0385,0.7355
29-JUN-2026,519307,0.98,0.99,-0.0102,0.0372,0.0371,0.7088
29-JUN-2026,519331,35.49,34.99,0.0142,0.0389,0.0388,0.7413
29-JUN-2026,519353,10.70,10.78,-0.0074,0.0198,0.0198,0.3783
29-JUN-2026,519359,65.00,62.49,0.0394,0.0329,0.0329,0.6286
29-JUN-2026,519367,526.00,526.00,0.0000,0.0319,0.0318,0.6075
29-JUN-2026,519413,28.63,28.63,0.0000,0.0101,0.0100,0.1910
29-JUN-2026,519415,50.00,50.00,0.0000,0.0100,0.0100,0.1910
29-JUN-2026,519421,187.50,188.20,-0.0037,0.0221,0.0221,0.4222
29-JUN-2026,519439,26.50,26.50,0.0000,0.0116,0.0116,0.2216
29-JUN-2026,519457,37.81,36.52,0.0347,0.0326,0.0326,0.6228
29-JUN-2026,519463,43.82,44.71,-0.0201,0.1557,0.1554,2.9689
29-JUN-2026,519471,197.60,184.25,0.0700,0.0397,0.0399,0.7623
29-JUN-2026,519475,72.94,69.80,0.0440,0.0299,0.0300,0.5731
29-JUN-2026,519477,1672.95,1761.00,-0.0513,0.0405,0.0405,0.7738
29-JUN-2026,519479,9.20,8.79,0.0456,0.0349,0.0350,0.6687
29-JUN-2026,519483,25.09,25.09,0.0000,0.0446,0.0445,0.8502
29-JUN-2026,519500,9.99,9.89,0.0101,0.0377,0.0376,0.7183
29-JUN-2026,519506,19.89,19.50,0.0198,0.0302,0.0301,0.5751
29-JUN-2026,519532,9.07,8.99,0.0089,0.0283,0.0282,0.5388
29-JUN-2026,519566,158.90,156.65,0.0143,0.0303,0.0302,0.5770
29-JUN-2026,519574,45.77,44.96,0.0179,0.0403,0.0402,0.7680
29-JUN-2026,519604,18.60,18.85,-0.0134,0.0444,0.0443,0.8464
29-JUN-2026,519606,141.60,149.00,-0.0509,0.0286,0.0288,0.5502
29-JUN-2026,519612,68.00,68.28,-0.0041,0.0372,0.0372,0.7107
29-JUN-2026,520075,118.50,120.05,-0.0130,0.0228,0.0228,0.4356
29-JUN-2026,520081,17.90,17.90,0.0000,0.0189,0.0188,0.3592
29-JUN-2026,520121,15.94,16.77,-0.0508,0.0359,0.0360,0.6878
29-JUN-2026,520123,63.76,64.53,-0.0120,0.0319,0.0318,0.6075
29-JUN-2026,520127,12.74,12.20,0.0433,0.0384,0.0385,0.7355
29-JUN-2026,520131,24.57,24.57,0.0000,0.0254,0.0254,0.4853
29-JUN-2026,520141,7.50,7.50,0.0000,0.0350,0.0349,0.6668
29-JUN-2026,520155,37.04,37.43,-0.0105,0.0324,0.0323,0.6171
29-JUN-2026,521003,52.07,52.07,0.0000,0.0167,0.0166,0.3171
29-JUN-2026,521005,0.96,0.97,-0.0104,0.0384,0.0383,0.7317
29-JUN-2026,521036,21.43,21.43,0.0000,0.0184,0.0184,0.3515
29-JUN-2026,521048,32.06,30.54,0.0486,0.0360,0.0361,0.6897
29-JUN-2026,521054,10.01,9.54,0.0481,0.0402,0.0402,0.7680
29-JUN-2026,521062,4.03,4.09,-0.0148,0.0321,0.0320,0.6114
29-JUN-2026,521068,48.30,48.30,0.0000,0.0267,0.0266,0.5082
29-JUN-2026,521080,6.84,6.89,-0.0073,0.0399,0.0398,0.7604
