Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2025,511116,0.47,0.44,0.0660,0.0341,0.0343,0.6553
14-AUG-2025,511122,92.78,94.10,-0.0141,0.0339,0.0339,0.6477
14-AUG-2025,511131,25.84,25.56,0.0109,0.0360,0.0360,0.6878
14-AUG-2025,511147,64.55,64.48,0.0011,0.0318,0.0317,0.6056
14-AUG-2025,511153,22.95,23.26,-0.0134,0.0271,0.0271,0.5177
14-AUG-2025,511169,7.53,7.18,0.0476,0.0287,0.0288,0.5502
14-AUG-2025,511176,95.14,95.14,0.0000,0.0314,0.0313,0.5980
14-AUG-2025,511185,12.44,12.44,0.0000,0.0094,0.0093,0.1777
14-AUG-2025,511187,2.08,2.08,0.0000,0.0396,0.0395,0.7546
14-AUG-2025,511200,169.95,169.95,0.0000,0.0180,0.0179,0.3420
14-AUG-2025,511246,4.58,4.60,-0.0044,0.0275,0.0275,0.5254
14-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,511260,65.33,65.33,0.0000,0.0150,0.0149,0.2847
14-AUG-2025,511355,16.30,16.85,-0.0332,0.0285,0.0285,0.5445
14-AUG-2025,511359,71.43,73.33,-0.0263,0.0334,0.0334,0.6381
14-AUG-2025,511377,30.17,30.19,-0.0007,0.0287,0.0286,0.5464
14-AUG-2025,511391,105.93,107.73,-0.0168,0.0356,0.0355,0.6782
14-AUG-2025,511401,13.95,13.95,0.0000,0.0308,0.0307,0.5865
14-AUG-2025,511411,36.95,37.00,-0.0014,0.0439,0.0438,0.8368
14-AUG-2025,511441,26.36,26.20,0.0061,0.0322,0.0322,0.6152
14-AUG-2025,511447,0.97,0.93,0.0421,0.0349,0.0349,0.6668
14-AUG-2025,511451,10.35,10.35,0.0000,0.0385,0.0385,0.7355
14-AUG-2025,511463,12.21,12.29,-0.0065,0.0266,0.0266,0.5082
14-AUG-2025,511493,4.77,4.86,-0.0187,0.0355,0.0354,0.6763
14-AUG-2025,511501,28.09,28.09,0.0000,0.0479,0.0478,0.9132
14-AUG-2025,511507,37.14,37.13,0.0003,0.0357,0.0356,0.6801
14-AUG-2025,511509,37.09,37.44,-0.0094,0.0307,0.0306,0.5846
14-AUG-2025,511523,21.70,21.81,-0.0051,0.0325,0.0324,0.6190
14-AUG-2025,511525,2.19,2.20,-0.0046,0.0268,0.0268,0.5120
14-AUG-2025,511533,39.10,38.55,0.0142,0.0306,0.0305,0.5827
14-AUG-2025,511535,47.08,45.82,0.0271,0.0415,0.0414,0.7909
14-AUG-2025,511539,37.97,39.96,-0.0511,0.0181,0.0184,0.3515
14-AUG-2025,511543,26.91,28.65,-0.0627,0.0331,0.0333,0.6362
14-AUG-2025,511549,99.90,99.80,0.0010,0.0278,0.0277,0.5292
14-AUG-2025,511557,10.55,10.55,0.0000,0.0281,0.0280,0.5349
14-AUG-2025,511563,28.51,28.51,0.0000,0.0263,0.0263,0.5025
14-AUG-2025,511571,137.55,136.25,0.0095,0.0444,0.0443,0.8464
14-AUG-2025,511577,18.00,18.50,-0.0274,0.0323,0.0323,0.6171
14-AUG-2025,511585,4.84,4.75,0.0188,0.0154,0.0155,0.2961
14-AUG-2025,511593,17.67,16.41,0.0740,0.0363,0.0366,0.6992
14-AUG-2025,511601,10.64,10.27,0.0354,0.0319,0.0319,0.6094
14-AUG-2025,511609,26.33,27.45,-0.0417,0.0183,0.0184,0.3515
14-AUG-2025,511626,75.29,73.82,0.0197,0.0420,0.0419,0.8005
14-AUG-2025,511628,42.35,43.36,-0.0236,0.0291,0.0291,0.5560
14-AUG-2025,511634,116.32,114.04,0.0198,0.0188,0.0188,0.3592
14-AUG-2025,511636,2.35,2.24,0.0479,0.0245,0.0246,0.4700
14-AUG-2025,511644,124.50,122.10,0.0195,0.0320,0.0319,0.6094
14-AUG-2025,511654,108.50,108.10,0.0037,0.0343,0.0342,0.6534
14-AUG-2025,511658,24.46,24.69,-0.0094,0.0364,0.0363,0.6935
14-AUG-2025,511664,12.01,11.44,0.0486,0.0414,0.0415,0.7929
14-AUG-2025,511672,32.87,34.99,-0.0625,0.0285,0.0288,0.5502
14-AUG-2025,511692,9.57,9.57,0.0000,0.1514,0.1511,2.8868
14-AUG-2025,511696,232.70,250.00,-0.0717,0.0407,0.0409,0.7814
14-AUG-2025,511700,0.63,0.64,-0.0157,0.0375,0.0374,0.7145
14-AUG-2025,511702,187.75,182.40,0.0289,0.0320,0.0320,0.6114
14-AUG-2025,511710,2.23,2.14,0.0412,0.0351,0.0351,0.6706
14-AUG-2025,511712,78.50,77.10,0.0180,0.0357,0.0356,0.6801
14-AUG-2025,511714,205.00,202.55,0.0120,0.0320,0.0319,0.6094
14-AUG-2025,511716,9.46,9.25,0.0224,0.0359,0.0358,0.6840
14-AUG-2025,511728,30.33,29.56,0.0257,0.0357,0.0356,0.6801
14-AUG-2025,511734,23.05,23.05,0.0000,0.0289,0.0288,0.5502
14-AUG-2025,511738,47.00,47.00,0.0000,0.0156,0.0155,0.2961
14-AUG-2025,511740,190.00,191.10,-0.0058,0.0294,0.0294,0.5617
14-AUG-2025,511754,109.05,111.15,-0.0191,0.0240,0.0240,0.4585
14-AUG-2025,511756,48.73,46.45,0.0479,0.0332,0.0333,0.6362
14-AUG-2025,511758,65.15,65.75,-0.0092,0.0391,0.0390,0.7451
14-AUG-2025,511764,46.08,45.38,0.0153,0.0359,0.0358,0.6840
14-AUG-2025,512008,343.10,331.45,0.0345,0.0355,0.0355,0.6782
14-AUG-2025,512014,903.90,860.90,0.0487,0.0303,0.0304,0.5808
14-AUG-2025,512018,10.55,10.83,-0.0262,0.0291,0.0290,0.5540
14-AUG-2025,512020,14742.70,13304.40,0.1027,0.0325,0.0332,0.6343
14-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,512025,57.82,57.79,0.0005,0.1121,0.1118,2.1359
14-AUG-2025,512026,193.30,193.30,0.0000,0.0190,0.0190,0.3630
14-AUG-2025,512036,205.00,205.00,0.0000,0.0305,0.0305,0.5827
14-AUG-2025,512038,504.85,490.25,0.0293,0.0272,0.0272,0.5197
14-AUG-2025,512047,7.52,7.53,-0.0013,0.0302,0.0302,0.5770
14-AUG-2025,512048,4.24,4.37,-0.0302,0.0336,0.0336,0.6419
14-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,512063,27.88,27.88,0.0000,0.0087,0.0087,0.1662
14-AUG-2025,512064,67.00,65.56,0.0217,0.0382,0.0381,0.7279
14-AUG-2025,512065,0.56,0.56,0.0000,0.1545,0.1541,2.9441
14-AUG-2025,512068,130.65,132.10,-0.0110,0.0327,0.0326,0.6228
14-AUG-2025,512091,7.52,7.52,0.0000,0.0471,0.0470,0.8979
14-AUG-2025,512093,3.62,3.50,0.0337,0.0264,0.0265,0.5063
14-AUG-2025,512097,0.33,0.33,0.0000,0.0439,0.0438,0.8368
14-AUG-2025,512099,949.80,969.45,-0.0205,0.0275,0.0274,0.5235
14-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,512103,257.00,252.00,0.0196,0.0277,0.0276,0.5273
14-AUG-2025,512115,86.50,88.25,-0.0200,0.0363,0.0363,0.6935
14-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,512149,1.65,1.62,0.0183,0.0319,0.0319,0.6094
14-AUG-2025,512153,9.58,9.58,0.0000,0.0125,0.0125,0.2388
14-AUG-2025,512165,35.22,35.96,-0.0208,0.0384,0.0383,0.7317
14-AUG-2025,512175,5.96,5.73,0.0394,0.0340,0.0340,0.6496
14-AUG-2025,512197,6.22,6.37,-0.0238,0.0335,0.0334,0.6381
14-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,512217,13.29,13.84,-0.0406,0.0330,0.0331,0.6324
14-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
14-AUG-2025,512229,375.15,379.35,-0.0111,0.0171,0.0171,0.3267
14-AUG-2025,512247,3.67,3.69,-0.0054,0.0258,0.0258,0.4929
14-AUG-2025,512257,3.79,3.75,0.0106,0.0255,0.0255,0.4872
14-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,512267,15.54,16.12,-0.0366,0.0321,0.0322,0.6152
14-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
14-AUG-2025,512277,1139.30,1139.30,0.0000,0.0225,0.0224,0.4280
14-AUG-2025,512297,12.83,13.50,-0.0509,0.0980,0.0978,1.8685
14-AUG-2025,512301,15.92,15.61,0.0197,0.0329,0.0329,0.6286
14-AUG-2025,512329,332.10,334.85,-0.0082,0.0235,0.0235,0.4490
14-AUG-2025,512341,0.44,0.44,0.0000,0.0062,0.0062,0.1185
14-AUG-2025,512344,4.16,4.16,0.0000,0.0348,0.0348,0.6649
14-AUG-2025,512345,173.80,177.30,-0.0199,0.0204,0.0204,0.3897
14-AUG-2025,512361,105.10,100.40,0.0458,0.0215,0.0217,0.4146
14-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
14-AUG-2025,512377,5.64,5.64,0.0000,0.0052,0.0052,0.0993
14-AUG-2025,512379,3.95,3.92,0.0076,0.0322,0.0321,0.6133
14-AUG-2025,512393,48.02,48.99,-0.0200,0.0296,0.0296,0.5655
14-AUG-2025,512399,37.08,36.20,0.0240,0.0300,0.0300,0.5731
14-AUG-2025,512404,0.05,0.05,0.0000,0.0173,0.0173,0.3305
14-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,512415,7.20,7.57,-0.0501,0.0319,0.0320,0.6114
14-AUG-2025,512425,734.00,700.00,0.0474,0.0336,0.0337,0.6438
14-AUG-2025,512437,521.05,520.05,0.0019,0.0337,0.0336,0.6419
14-AUG-2025,512441,0.47,0.48,-0.0211,0.1390,0.1387,2.6499
14-AUG-2025,512443,12.38,12.69,-0.0247,0.0377,0.0376,0.7183
14-AUG-2025,512453,975.40,968.55,0.0070,0.0277,0.0277,0.5292
14-AUG-2025,512477,448.45,465.00,-0.0362,0.0412,0.0411,0.7852
14-AUG-2025,512479,630.00,630.00,0.0000,0.0134,0.0134,0.2560
14-AUG-2025,512485,147.55,150.55,-0.0201,0.0326,0.0325,0.6209
14-AUG-2025,512489,23.95,23.17,0.0331,0.0374,0.0374,0.7145
14-AUG-2025,512493,128.95,130.50,-0.0119,0.0262,0.0262,0.5006
14-AUG-2025,512499,0.49,0.49,0.0000,0.0108,0.0107,0.2044
14-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
14-AUG-2025,512527,804.95,790.85,0.0177,0.0272,0.0272,0.5197
14-AUG-2025,512587,47.16,48.71,-0.0323,0.0413,0.0412,0.7871
14-AUG-2025,512589,194.30,199.00,-0.0239,0.0364,0.0363,0.6935
14-AUG-2025,512591,2.84,2.89,-0.0175,0.0362,0.0362,0.6916
14-AUG-2025,512595,609.95,624.00,-0.0228,0.0277,0.0277,0.5292
14-AUG-2025,512600,83.57,85.75,-0.0258,0.0296,0.0296,0.5655
14-AUG-2025,512604,6.40,6.40,0.0000,0.0227,0.0227,0.4337
14-AUG-2025,512618,9.17,9.65,-0.0510,0.0432,0.0432,0.8253
14-AUG-2025,512624,5.74,6.01,-0.0460,0.0334,0.0335,0.6400
14-AUG-2025,512634,159.55,160.05,-0.0031,0.0262,0.0262,0.5006
14-AUG-2025,513005,47.01,49.50,-0.0516,0.0384,0.0385,0.7355
14-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,513043,150.95,150.80,0.0010,0.0408,0.0407,0.7776
14-AUG-2025,513059,31.89,32.48,-0.0183,0.0283,0.0282,0.5388
14-AUG-2025,513063,27.87,26.07,0.0668,0.0332,0.0335,0.6400
14-AUG-2025,513117,9.55,9.50,0.0052,0.0312,0.0311,0.5942
14-AUG-2025,513119,425.40,434.05,-0.0201,0.0291,0.0291,0.5560
14-AUG-2025,513149,702.00,702.00,0.0000,0.0331,0.0331,0.6324
14-AUG-2025,513173,25.09,24.27,0.0332,0.0283,0.0284,0.5426
14-AUG-2025,513252,683.90,687.65,-0.0055,0.0284,0.0284,0.5426
14-AUG-2025,513295,204.90,200.90,0.0197,0.0349,0.0348,0.6649
14-AUG-2025,513303,18.48,18.77,-0.0156,0.0339,0.0339,0.6477
14-AUG-2025,513309,10.98,11.00,-0.0018,0.0360,0.0359,0.6859
14-AUG-2025,513337,0.99,1.00,-0.0101,0.0351,0.0350,0.6687
14-AUG-2025,513353,301.00,306.70,-0.0188,0.0287,0.0287,0.5483
14-AUG-2025,513361,11.09,10.57,0.0480,0.0357,0.0358,0.6840
14-AUG-2025,513369,134.30,132.05,0.0169,0.0381,0.0380,0.7260
14-AUG-2025,513397,9.58,9.13,0.0481,0.0295,0.0296,0.5655
14-AUG-2025,513401,21.73,21.30,0.0200,0.0387,0.0387,0.7394
14-AUG-2025,513403,6.85,7.20,-0.0498,0.0465,0.0465,0.8884
14-AUG-2025,513418,5.01,5.08,-0.0139,0.0326,0.0325,0.6209
14-AUG-2025,513422,43.49,44.15,-0.0151,0.0486,0.0485,0.9266
14-AUG-2025,513430,25.08,25.08,0.0000,0.0306,0.0305,0.5827
14-AUG-2025,513452,9.78,9.32,0.0482,0.0367,0.0368,0.7031
14-AUG-2025,513456,46.84,48.51,-0.0350,0.0329,0.0329,0.6286
14-AUG-2025,513460,8.00,8.00,0.0000,0.0339,0.0338,0.6457
14-AUG-2025,513472,377.45,370.05,0.0198,0.0321,0.0320,0.6114
14-AUG-2025,513488,28.63,28.93,-0.0104,0.0340,0.0339,0.6477
14-AUG-2025,513496,138.25,153.35,-0.1037,0.0347,0.0354,0.6763
14-AUG-2025,513498,122.20,122.65,-0.0037,0.0350,0.0349,0.6668
14-AUG-2025,513502,7.38,7.35,0.0041,0.0329,0.0329,0.6286
14-AUG-2025,513507,171.60,171.60,0.0000,0.0285,0.0284,0.5426
14-AUG-2025,513511,263.15,262.45,0.0027,0.0333,0.0332,0.6343
14-AUG-2025,513513,9.98,10.25,-0.0267,0.0413,0.0412,0.7871
14-AUG-2025,513528,10.44,10.65,-0.0199,0.0367,0.0366,0.6992
14-AUG-2025,513532,235.60,248.55,-0.0535,0.0334,0.0335,0.6400
14-AUG-2025,513536,70.26,71.69,-0.0201,0.0325,0.0324,0.6190
14-AUG-2025,513540,21.21,22.32,-0.0510,0.0264,0.0266,0.5082
14-AUG-2025,513544,40.91,40.11,0.0197,0.0364,0.0363,0.6935
14-AUG-2025,513548,274.10,266.80,0.0270,0.0365,0.0364,0.6954
14-AUG-2025,513566,14.47,14.69,-0.0151,0.0318,0.0317,0.6056
14-AUG-2025,513575,33.78,34.06,-0.0083,0.0295,0.0295,0.5636
14-AUG-2025,513629,33.60,33.60,0.0000,0.0317,0.0316,0.6037
14-AUG-2025,513642,53.65,52.60,0.0198,0.0362,0.0361,0.6897
14-AUG-2025,513687,4.19,4.19,0.0000,0.0342,0.0341,0.6515
14-AUG-2025,513693,34.33,34.49,-0.0046,0.0290,0.0289,0.5521
14-AUG-2025,513699,32.90,31.72,0.0365,0.0375,0.0375,0.7164
14-AUG-2025,513709,231.00,231.35,-0.0015,0.0346,0.0346,0.6610
14-AUG-2025,513713,5.02,5.10,-0.0158,0.0304,0.0303,0.5789
14-AUG-2025,513721,15.91,16.45,-0.0334,0.0326,0.0326,0.6228
14-AUG-2025,514010,37.29,36.46,0.0225,0.0306,0.0306,0.5846
14-AUG-2025,514028,45.10,46.64,-0.0336,0.0324,0.0324,0.6190
14-AUG-2025,514030,142.15,140.90,0.0088,0.0239,0.0238,0.4547
14-AUG-2025,514060,7.25,7.02,0.0322,0.0282,0.0282,0.5388
14-AUG-2025,514087,70.88,71.00,-0.0017,0.0304,0.0304,0.5808
14-AUG-2025,514113,24.77,26.07,-0.0512,0.0256,0.0258,0.4929
14-AUG-2025,514128,35.37,36.55,-0.0328,0.0295,0.0295,0.5636
14-AUG-2025,514138,316.20,329.00,-0.0397,0.0285,0.0286,0.5464
14-AUG-2025,514165,8.02,7.97,0.0063,0.0268,0.0267,0.5101
14-AUG-2025,514171,44.08,45.25,-0.0262,0.0446,0.0445,0.8502
14-AUG-2025,514177,78.52,78.52,0.0000,0.0143,0.0143,0.2732
14-AUG-2025,514183,96.80,96.90,-0.0010,0.0197,0.0196,0.3745
14-AUG-2025,514197,5.80,5.81,-0.0017,0.0341,0.0340,0.6496
14-AUG-2025,514223,7.36,7.09,0.0374,0.0498,0.0497,0.9495
14-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,514238,1551.35,1555.55,-0.0027,0.0327,0.0326,0.6228
14-AUG-2025,514240,8.26,8.46,-0.0239,0.0323,0.0322,0.6152
14-AUG-2025,514248,34.50,36.24,-0.0492,0.0343,0.0344,0.6572
14-AUG-2025,514260,14.05,14.05,0.0000,0.0137,0.0137,0.2617
14-AUG-2025,514264,19.88,19.05,0.0426,0.0404,0.0404,0.7718
14-AUG-2025,514266,68.55,69.14,-0.0086,0.0237,0.0236,0.4509
14-AUG-2025,514272,119.80,120.55,-0.0062,0.0267,0.0266,0.5082
14-AUG-2025,514280,123.60,133.00,-0.0733,0.0392,0.0395,0.7546
14-AUG-2025,514302,178.55,176.10,0.0138,0.0285,0.0285,0.5445
14-AUG-2025,514312,64.30,63.50,0.0125,0.0328,0.0327,0.6247
14-AUG-2025,514316,129.15,126.75,0.0188,0.0291,0.0291,0.5560
14-AUG-2025,514318,228.60,226.30,0.0101,0.0214,0.0213,0.4069
14-AUG-2025,514322,92.99,88.57,0.0487,0.0373,0.0374,0.7145
14-AUG-2025,514324,480.50,490.30,-0.0202,0.0403,0.0402,0.7680
14-AUG-2025,514326,11.00,11.10,-0.0090,0.0318,0.0317,0.6056
14-AUG-2025,514330,281.50,270.05,0.0415,0.0355,0.0355,0.6782
14-AUG-2025,514332,32.07,30.01,0.0664,0.0382,0.0384,0.7336
14-AUG-2025,514336,20.21,20.21,0.0000,0.0098,0.0098,0.1872
14-AUG-2025,514358,131.00,132.40,-0.0106,0.0426,0.0425,0.8120
14-AUG-2025,514360,40.58,42.30,-0.0415,0.0371,0.0371,0.7088
14-AUG-2025,514378,21.69,21.27,0.0196,0.0326,0.0325,0.6209
14-AUG-2025,514386,8.84,9.04,-0.0224,0.0338,0.0338,0.6457
14-AUG-2025,514400,23.45,23.45,0.0000,0.0299,0.0298,0.5693
14-AUG-2025,514402,17.90,17.88,0.0011,0.0298,0.0297,0.5674
14-AUG-2025,514412,90.00,90.00,0.0000,0.0286,0.0285,0.5445
14-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
14-AUG-2025,514428,312.90,309.75,0.0101,0.0275,0.0274,0.5235
14-AUG-2025,514440,97.86,95.95,0.0197,0.1276,0.1273,2.4321
14-AUG-2025,514442,27.93,29.01,-0.0379,0.0378,0.0378,0.7222
14-AUG-2025,514446,30.71,31.17,-0.0149,0.0334,0.0334,0.6381
14-AUG-2025,514448,1314.20,1286.70,0.0211,0.0189,0.0189,0.3611
14-AUG-2025,514454,25.56,26.08,-0.0201,0.0284,0.0284,0.5426
14-AUG-2025,514460,30.00,29.81,0.0064,0.0282,0.0282,0.5388
14-AUG-2025,514470,92.70,94.25,-0.0166,0.0300,0.0299,0.5712
14-AUG-2025,515008,113.60,101.00,0.1176,0.0312,0.0322,0.6152
14-AUG-2025,515043,108.15,108.05,0.0009,0.0202,0.0202,0.3859
14-AUG-2025,515059,43.27,44.00,-0.0167,0.0380,0.0379,0.7241
14-AUG-2025,515085,10.78,10.45,0.0311,0.0403,0.0402,0.7680
14-AUG-2025,515127,2.25,2.38,-0.0562,0.0347,0.0348,0.6649
14-AUG-2025,515147,114.50,131.15,-0.1358,0.0345,0.0357,0.6820
14-AUG-2025,516003,207.95,215.10,-0.0338,0.0317,0.0317,0.6056
14-AUG-2025,516020,4.64,4.64,0.0000,0.0301,0.0300,0.5731
14-AUG-2025,516032,13.25,13.25,0.0000,0.0283,0.0283,0.5407
14-AUG-2025,516062,4.20,4.25,-0.0118,0.0313,0.0312,0.5961
14-AUG-2025,516078,80.90,80.29,0.0076,0.0392,0.0391,0.7470
14-AUG-2025,516096,194.00,185.30,0.0459,0.0397,0.0397,0.7585
14-AUG-2025,516098,9.73,9.95,-0.0224,0.0308,0.0308,0.5884
14-AUG-2025,516106,8.96,8.99,-0.0033,0.0338,0.0337,0.6438
14-AUG-2025,516108,82.69,81.01,0.0205,0.0268,0.0268,0.5120
14-AUG-2025,516110,4.42,4.34,0.0183,0.0298,0.0298,0.5693
14-AUG-2025,517035,240.05,252.65,-0.0512,0.0367,0.0368,0.7031
14-AUG-2025,517044,26.79,24.49,0.0898,0.0310,0.0316,0.6037
14-AUG-2025,517063,335.15,328.60,0.0197,0.0328,0.0327,0.6247
14-AUG-2025,517077,92.82,92.82,0.0000,0.0357,0.0356,0.6801
14-AUG-2025,517096,46.20,44.00,0.0488,0.0496,0.0496,0.9476
14-AUG-2025,517119,24.43,24.50,-0.0029,0.0296,0.0295,0.5636
14-AUG-2025,517166,122.50,132.15,-0.0758,0.0331,0.0335,0.6400
14-AUG-2025,517170,42.85,43.45,-0.0139,0.0363,0.0363,0.6935
14-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
14-AUG-2025,517201,60.37,61.90,-0.0250,0.0334,0.0334,0.6381
14-AUG-2025,517236,103.05,104.00,-0.0092,0.0335,0.0335,0.6400
14-AUG-2025,517238,243.75,250.60,-0.0277,0.0352,0.0352,0.6725
14-AUG-2025,517246,117.50,116.85,0.0055,0.0332,0.0332,0.6343
14-AUG-2025,517258,187.05,190.85,-0.0201,0.0386,0.0385,0.7355
14-AUG-2025,517264,77.25,75.75,0.0196,0.0324,0.0323,0.6171
14-AUG-2025,517288,86.30,87.55,-0.0144,0.0328,0.0327,0.6247
14-AUG-2025,517356,1.84,1.86,-0.0108,0.0295,0.0295,0.5636
14-AUG-2025,517360,23.05,23.52,-0.0202,0.0362,0.0361,0.6897
14-AUG-2025,517370,73.00,73.73,-0.0100,0.0362,0.0361,0.6897
14-AUG-2025,517372,414.05,421.15,-0.0170,0.0288,0.0287,0.5483
14-AUG-2025,517393,14.28,13.60,0.0488,0.0343,0.0344,0.6572
14-AUG-2025,517397,49.98,49.00,0.0198,0.0313,0.0313,0.5980
14-AUG-2025,517399,3.98,4.18,-0.0490,0.0369,0.0370,0.7069
14-AUG-2025,517415,10.20,9.11,0.1130,0.0326,0.0335,0.6400
14-AUG-2025,517417,314.60,313.70,0.0029,0.0308,0.0307,0.5865
14-AUG-2025,517423,169.00,169.65,-0.0038,0.0292,0.0291,0.5560
14-AUG-2025,517429,95.55,94.70,0.0089,0.0312,0.0311,0.5942
14-AUG-2025,517431,200.75,197.95,0.0140,0.0414,0.0413,0.7890
14-AUG-2025,517437,120.60,120.60,0.0000,0.0341,0.0341,0.6515
14-AUG-2025,517449,1240.25,1181.25,0.0487,0.0323,0.0324,0.6190
14-AUG-2025,517467,193.65,194.85,-0.0062,0.0330,0.0329,0.6286
14-AUG-2025,517477,387.10,383.95,0.0082,0.0249,0.0249,0.4757
14-AUG-2025,517494,15.66,15.64,0.0013,0.0304,0.0303,0.5789
14-AUG-2025,517514,193.40,197.15,-0.0192,0.0346,0.0346,0.6610
14-AUG-2025,517546,67.60,69.20,-0.0234,0.0336,0.0335,0.6400
14-AUG-2025,517554,1.30,1.30,0.0000,0.0328,0.0327,0.6247
14-AUG-2025,518011,74.00,69.15,0.0678,0.0400,0.0401,0.7661
14-AUG-2025,518053,71.87,70.47,0.0197,0.0207,0.0207,0.3955
14-AUG-2025,518075,271.90,279.50,-0.0276,0.0262,0.0262,0.5006
14-AUG-2025,519003,446.20,425.00,0.0487,0.0299,0.0300,0.5731
14-AUG-2025,519014,13.30,13.99,-0.0506,0.0281,0.0283,0.5407
14-AUG-2025,519064,77.27,80.83,-0.0450,0.0515,0.0515,0.9839
14-AUG-2025,519097,28.60,27.93,0.0237,0.0320,0.0320,0.6114
14-AUG-2025,519152,10003.50,10100.00,-0.0096,0.0291,0.0290,0.5540
14-AUG-2025,519174,10.58,10.63,-0.0047,0.0350,0.0349,0.6668
14-AUG-2025,519191,4.10,4.08,0.0049,0.0447,0.0446,0.8521
14-AUG-2025,519214,7.38,7.03,0.0486,0.0264,0.0266,0.5082
14-AUG-2025,519216,26.44,33.04,-0.2228,0.0279,0.0320,0.6114
14-AUG-2025,519230,21.39,23.76,-0.1051,0.0316,0.0323,0.6171
14-AUG-2025,519234,50.70,49.55,0.0229,0.0394,0.0393,0.7508
14-AUG-2025,519262,21.01,21.89,-0.0410,0.0378,0.0378,0.7222
14-AUG-2025,519279,7.09,6.76,0.0477,0.0303,0.0304,0.5808
14-AUG-2025,519285,7.99,8.00,-0.0013,0.0320,0.0319,0.6094
14-AUG-2025,519287,49.98,50.71,-0.0145,0.0319,0.0318,0.6075
14-AUG-2025,519295,236.95,239.95,-0.0126,0.0278,0.0277,0.5292
14-AUG-2025,519299,56.12,54.91,0.0218,0.0312,0.0311,0.5942
14-AUG-2025,519307,1.33,1.31,0.0152,0.0504,0.0503,0.9610
14-AUG-2025,519331,54.00,54.41,-0.0076,0.0327,0.0327,0.6247
14-AUG-2025,519353,5.60,5.60,0.0000,0.0136,0.0136,0.2598
14-AUG-2025,519359,65.00,63.04,0.0306,0.0318,0.0318,0.6075
14-AUG-2025,519367,282.00,296.80,-0.0512,0.0314,0.0315,0.6018
14-AUG-2025,519397,120.95,118.25,0.0226,0.0298,0.0298,0.5693
14-AUG-2025,519413,17.78,17.78,0.0000,0.0090,0.0090,0.1719
14-AUG-2025,519415,48.00,48.00,0.0000,0.0151,0.0151,0.2885
14-AUG-2025,519421,2368.65,2312.95,0.0238,0.0238,0.0238,0.4547
14-AUG-2025,519439,19.68,19.68,0.0000,0.0113,0.0113,0.2159
14-AUG-2025,519455,55.00,55.05,-0.0009,0.0330,0.0329,0.6286
14-AUG-2025,519457,44.06,44.30,-0.0054,0.0314,0.0313,0.5980
14-AUG-2025,519463,178.90,177.85,0.0059,0.0415,0.0414,0.7909
14-AUG-2025,519471,267.35,272.80,-0.0202,0.0382,0.0382,0.7298
14-AUG-2025,519475,78.00,79.87,-0.0237,0.0301,0.0301,0.5751
14-AUG-2025,519477,475.65,453.00,0.0488,0.0311,0.0312,0.5961
14-AUG-2025,519479,14.44,13.85,0.0417,0.0313,0.0314,0.5999
14-AUG-2025,519483,33.94,34.41,-0.0138,0.0341,0.0341,0.6515
14-AUG-2025,519500,11.87,12.05,-0.0151,0.0304,0.0303,0.5789
14-AUG-2025,519506,24.33,23.18,0.0484,0.0271,0.0272,0.5197
14-AUG-2025,519532,11.58,11.67,-0.0077,0.0276,0.0275,0.5254
14-AUG-2025,519566,160.35,164.00,-0.0225,0.0296,0.0296,0.5655
14-AUG-2025,519574,71.31,67.26,0.0585,0.0371,0.0372,0.7107
14-AUG-2025,519604,18.20,18.95,-0.0404,0.0490,0.0490,0.9361
14-AUG-2025,519612,101.65,107.00,-0.0513,0.0370,0.0371,0.7088
14-AUG-2025,520075,135.30,135.45,-0.0011,0.0226,0.0225,0.4299
14-AUG-2025,520081,18.95,18.05,0.0487,0.0227,0.0229,0.4375
14-AUG-2025,520121,5.67,5.69,-0.0035,0.0371,0.0370,0.7069
