Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2025,MOTISONS,20.98,21.61,-0.0296,0.0331,0.0331,0.6324
18-JUN-2025,MOTOGENFIN,26.29,26.86,-0.0214,0.0309,0.0308,0.5884
18-JUN-2025,MOTOUR,89.00,89.06,-0.0007,0.0011,0.0011,0.0210
18-JUN-2025,MOVALUE,101.69,102.00,-0.0030,0.0138,0.0137,0.2617
18-JUN-2025,MPHASIS,2687.40,2693.40,-0.0022,0.0211,0.0211,0.4031
18-JUN-2025,MPSLTD,2631.30,2687.70,-0.0212,0.0324,0.0324,0.6190
18-JUN-2025,MRF,137955.00,136350.00,0.0117,0.0134,0.0134,0.2560
18-JUN-2025,MRPL,135.65,137.69,-0.0149,0.0296,0.0295,0.5636
18-JUN-2025,MSCIINDIA,29.48,29.63,-0.0051,0.0070,0.0070,0.1337
18-JUN-2025,MSPL,28.09,28.17,-0.0028,0.0298,0.0297,0.5674
18-JUN-2025,MSTCLTD,507.45,511.95,-0.0088,0.0311,0.0311,0.5942
18-JUN-2025,MSUMI,60.43,61.07,-0.0105,0.0156,0.0156,0.2980
18-JUN-2025,MTARTECH,1692.80,1691.90,0.0005,0.0251,0.0251,0.4795
18-JUN-2025,MTEDUCARE,2.33,2.28,0.0217,0.0308,0.0308,0.5884
18-JUN-2025,MTNL,48.97,50.57,-0.0322,0.0392,0.0392,0.7489
18-JUN-2025,MUFIN,71.90,71.91,-0.0001,0.0323,0.0322,0.6152
18-JUN-2025,MUFTI,166.83,167.92,-0.0065,0.0285,0.0285,0.5445
18-JUN-2025,MUKANDLTD,116.00,116.74,-0.0064,0.0280,0.0280,0.5349
18-JUN-2025,MUKKA,30.36,30.42,-0.0020,0.0234,0.0233,0.4451
18-JUN-2025,MUKTAARTS,82.22,80.91,0.0161,0.0320,0.0319,0.6094
18-JUN-2025,MULTICAP,16.04,16.09,-0.0031,0.0086,0.0086,0.1643
18-JUN-2025,MUNJALAU,75.80,75.17,0.0083,0.0289,0.0288,0.5502
18-JUN-2025,MUNJALSHOW,134.61,134.50,0.0008,0.0235,0.0235,0.4490
18-JUN-2025,MURUDCERA,42.42,42.90,-0.0113,0.0304,0.0304,0.5808
18-JUN-2025,MUTHOOTCAP,290.25,290.40,-0.0005,0.0254,0.0254,0.4853
18-JUN-2025,MUTHOOTFIN,2634.40,2645.70,-0.0043,0.0201,0.0200,0.3821
18-JUN-2025,MUTHOOTMF,128.14,129.54,-0.0109,0.0220,0.0220,0.4203
18-JUN-2025,MVGJL,251.51,250.27,0.0049,0.0347,0.0346,0.6610
18-JUN-2025,NACLIND,182.63,177.17,0.0304,0.0376,0.0375,0.7164
18-JUN-2025,NAGAFERT,5.71,5.82,-0.0191,0.0335,0.0334,0.6381
18-JUN-2025,NAGREEKCAP,25.94,26.18,-0.0092,0.0368,0.0368,0.7031
18-JUN-2025,NAGREEKEXP,28.59,28.57,0.0007,0.0358,0.0357,0.6820
18-JUN-2025,NAHARCAP,326.40,325.00,0.0043,0.0287,0.0286,0.5464
18-JUN-2025,NAHARINDUS,135.87,141.80,-0.0427,0.0290,0.0291,0.5560
18-JUN-2025,NAHARPOLY,361.75,366.90,-0.0141,0.0354,0.0354,0.6763
18-JUN-2025,NAHARSPING,269.75,274.15,-0.0162,0.0299,0.0298,0.5693
18-JUN-2025,NAM-INDIA,745.60,761.95,-0.0217,0.0268,0.0268,0.5120
18-JUN-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,NARMADA,16.53,16.78,-0.0150,0.0284,0.0283,0.5407
18-JUN-2025,NATCAPSUQ,209.87,214.47,-0.0217,0.0294,0.0294,0.5617
18-JUN-2025,NATCOPHARM,878.20,872.85,0.0061,0.0256,0.0255,0.4872
18-JUN-2025,NATHBIOGEN,206.46,207.13,-0.0032,0.0239,0.0239,0.4566
18-JUN-2025,NATIONALUM,186.19,185.17,0.0055,0.0281,0.0280,0.5349
18-JUN-2025,NAUKRI,1467.60,1475.40,-0.0053,0.0216,0.0216,0.4127
18-JUN-2025,NAVA,551.85,551.85,0.0000,0.0315,0.0314,0.5999
18-JUN-2025,NAVINFLUOR,4740.00,4703.40,0.0078,0.0195,0.0195,0.3725
18-JUN-2025,NAVKARCORP,111.55,110.79,0.0068,0.0358,0.0358,0.6840
18-JUN-2025,NAVKARURB,1.77,1.75,0.0114,0.0236,0.0236,0.4509
18-JUN-2025,NAVNETEDUL,140.17,141.72,-0.0110,0.0199,0.0199,0.3802
18-JUN-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,NAZARA,1320.80,1309.40,0.0087,0.0235,0.0235,0.4490
18-JUN-2025,NBCC,118.92,120.13,-0.0101,0.0313,0.0312,0.5961
18-JUN-2025,NBIFIN,2914.40,3042.70,-0.0431,0.0277,0.0278,0.5311
18-JUN-2025,NCC,223.62,225.76,-0.0095,0.0285,0.0285,0.5445
18-JUN-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,NCLIND,208.00,212.22,-0.0201,0.0211,0.0211,0.4031
18-JUN-2025,NDGL,4250.80,4234.70,0.0038,0.0303,0.0303,0.5789
18-JUN-2025,NDL,3.80,3.75,0.0132,0.0350,0.0349,0.6668
18-JUN-2025,NDLVENTURE,64.60,66.79,-0.0333,0.0321,0.0321,0.6133
18-JUN-2025,NDRAUTO,988.05,943.20,0.0465,0.0377,0.0378,0.7222
18-JUN-2025,NDRINVIT,109.00,109.00,0.0000,0.0043,0.0043,0.0822
18-JUN-2025,NDTV,151.03,151.41,-0.0025,0.0298,0.0298,0.5693
18-JUN-2025,NECCLTD,24.35,24.58,-0.0094,0.0355,0.0354,0.6763
18-JUN-2025,NECLIFE,22.01,23.04,-0.0457,0.0344,0.0345,0.6591
18-JUN-2025,NELCAST,138.26,145.78,-0.0530,0.0333,0.0334,0.6381
18-JUN-2025,NELCO,1099.75,1093.30,0.0059,0.0325,0.0324,0.6190
18-JUN-2025,NEOGEN,1605.50,1611.10,-0.0035,0.0305,0.0304,0.5808
18-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,NESCO,1020.35,1022.10,-0.0017,0.0186,0.0186,0.3554
18-JUN-2025,NESTLEIND,2340.80,2362.00,-0.0090,0.0118,0.0118,0.2254
18-JUN-2025,NETF,266.05,267.24,-0.0045,0.0096,0.0096,0.1834
18-JUN-2025,NETWEB,1749.30,1774.30,-0.0142,0.0324,0.0323,0.6171
18-JUN-2025,NETWORK18,52.88,53.14,-0.0049,0.0299,0.0298,0.5693
18-JUN-2025,NEULANDLAB,12267.00,12532.00,-0.0214,0.0348,0.0347,0.6629
18-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0038,0.0038,0.0726
18-JUN-2025,NEWGEN,1207.30,1222.90,-0.0128,0.0358,0.0357,0.6820
18-JUN-2025,NEXT30ADD,37.92,38.04,-0.0032,0.0080,0.0080,0.1528
18-JUN-2025,NEXT50,682.07,683.74,-0.0024,0.0127,0.0126,0.2407
18-JUN-2025,NEXT50IETF,69.86,70.07,-0.0030,0.0115,0.0115,0.2197
18-JUN-2025,NEXTMEDIA,7.02,7.09,-0.0099,0.0331,0.0330,0.6305
18-JUN-2025,NFL,98.82,100.12,-0.0131,0.0303,0.0302,0.5770
18-JUN-2025,NGIL,29.86,30.21,-0.0117,0.0306,0.0305,0.5827
18-JUN-2025,NGLFINE,1003.10,1018.30,-0.0150,0.0324,0.0323,0.6171
18-JUN-2025,NH,1903.90,1903.10,0.0004,0.0189,0.0188,0.3592
18-JUN-2025,NHIT,133.49,133.49,0.0000,0.0054,0.0054,0.1032
18-JUN-2025,NHPC,82.53,85.07,-0.0303,0.0230,0.0230,0.4394
18-JUN-2025,NIACL,182.38,183.00,-0.0034,0.0299,0.0298,0.5693
18-JUN-2025,NIBE,1754.70,1803.10,-0.0272,0.0355,0.0354,0.6763
18-JUN-2025,NIBL,27.58,27.10,0.0176,0.0371,0.0370,0.7069
18-JUN-2025,NIF100BEES,268.38,267.55,0.0031,0.0083,0.0083,0.1586
18-JUN-2025,NIF100IETF,28.07,28.17,-0.0036,0.0086,0.0085,0.1624
18-JUN-2025,NIF10GETF,25.95,25.97,-0.0008,0.0110,0.0110,0.2102
18-JUN-2025,NIF5GETF,62.45,62.90,-0.0072,0.0106,0.0106,0.2025
18-JUN-2025,NIFITETF,400.86,403.29,-0.0060,0.0137,0.0136,0.2598
18-JUN-2025,NIFMID150,215.20,216.17,-0.0045,0.0133,0.0133,0.2541
18-JUN-2025,NIFTY1,270.79,271.25,-0.0017,0.0080,0.0080,0.1528
18-JUN-2025,NIFTY100EW,32.54,33.35,-0.0246,0.0066,0.0068,0.1299
18-JUN-2025,NIFTY50ADD,257.28,258.09,-0.0031,0.0094,0.0094,0.1796
18-JUN-2025,NIFTYBEES,278.24,278.59,-0.0013,0.0081,0.0081,0.1548
18-JUN-2025,NIFTYBETF,251.86,251.80,0.0002,0.0090,0.0090,0.1719
18-JUN-2025,NIFTYETF,265.82,266.24,-0.0016,0.0089,0.0089,0.1700
18-JUN-2025,NIFTYIETF,276.86,277.11,-0.0009,0.0085,0.0085,0.1624
18-JUN-2025,NIFTYQLITY,21.34,21.47,-0.0061,0.0100,0.0100,0.1910
18-JUN-2025,NIITLTD,130.41,133.44,-0.0230,0.0353,0.0352,0.6725
18-JUN-2025,NIITMTS,350.40,352.85,-0.0070,0.0230,0.0230,0.4394
18-JUN-2025,NILAINFRA,12.42,12.68,-0.0207,0.0353,0.0353,0.6744
18-JUN-2025,NILASPACES,11.88,11.81,0.0059,0.0324,0.0323,0.6171
18-JUN-2025,NILKAMAL,1729.70,1738.00,-0.0048,0.0159,0.0158,0.3019
18-JUN-2025,NINSYS,460.50,465.50,-0.0108,0.0278,0.0277,0.5292
18-JUN-2025,NIPPOBATRY,475.50,488.85,-0.0277,0.0272,0.0272,0.5197
18-JUN-2025,NIRAJ,54.36,54.52,-0.0029,0.0350,0.0349,0.6668
18-JUN-2025,NIRAJISPAT,309.25,294.55,0.0487,0.0092,0.0098,0.1872
18-JUN-2025,NITCO,131.73,134.65,-0.0219,0.0305,0.0305,0.5827
18-JUN-2025,NITINSPIN,382.15,387.65,-0.0143,0.0260,0.0259,0.4948
18-JUN-2025,NITIRAJ,201.51,202.16,-0.0032,0.0374,0.0373,0.7126
18-JUN-2025,NIVABUPA,81.02,80.14,0.0109,0.0229,0.0229,0.4375
18-JUN-2025,NKIND,69.20,69.68,-0.0069,0.0388,0.0387,0.7394
18-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,NLCINDIA,226.92,228.89,-0.0086,0.0286,0.0285,0.5445
18-JUN-2025,NMDC,68.50,68.63,-0.0019,0.0232,0.0232,0.4432
18-JUN-2025,NOCIL,186.87,190.67,-0.0201,0.0258,0.0258,0.4929
18-JUN-2025,NOIDATOLL,3.97,3.86,0.0281,0.0336,0.0336,0.6419
18-JUN-2025,NORBTEAEXP,35.10,34.40,0.0201,0.0312,0.0312,0.5961
18-JUN-2025,NORTHARC,218.57,217.58,0.0045,0.0216,0.0216,0.4127
18-JUN-2025,NOVAAGRI,49.29,49.27,0.0004,0.0269,0.0269,0.5139
18-JUN-2025,NPBET,285.58,284.81,0.0027,0.0109,0.0109,0.2082
18-JUN-2025,NPST,2079.90,2100.70,-0.0100,0.0100,0.0100,0.1910
18-JUN-2025,NRAIL,347.15,347.80,-0.0019,0.0307,0.0307,0.5865
18-JUN-2025,NRBBEARING,271.30,268.60,0.0100,0.0261,0.0261,0.4986
18-JUN-2025,NRL,78.30,78.81,-0.0065,0.0388,0.0387,0.7394
18-JUN-2025,NSIL,6701.50,6730.50,-0.0043,0.0323,0.0323,0.6171
18-JUN-2025,NSLNISP,37.89,38.16,-0.0071,0.0247,0.0246,0.4700
18-JUN-2025,NTPC,332.40,335.25,-0.0085,0.0174,0.0174,0.3324
18-JUN-2025,NTPCGREEN,106.68,107.22,-0.0050,0.0189,0.0188,0.3592
18-JUN-2025,NUCLEUS,1180.00,1191.80,-0.0100,0.0319,0.0319,0.6094
18-JUN-2025,NURECA,277.50,283.25,-0.0205,0.0319,0.0318,0.6075
18-JUN-2025,NUVAMA,7271.50,7395.00,-0.0168,0.0290,0.0289,0.5521
18-JUN-2025,NUVOCO,346.90,352.15,-0.0150,0.0184,0.0184,0.3515
18-JUN-2025,NV20,148.99,149.42,-0.0029,0.0141,0.0141,0.2694
18-JUN-2025,NV20BEES,149.21,149.83,-0.0041,0.0089,0.0089,0.1700
18-JUN-2025,NV20IETF,14.53,14.59,-0.0041,0.0085,0.0085,0.1624
18-JUN-2025,NXST,138.76,137.61,0.0083,0.0103,0.0102,0.1949
18-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0077,0.0076,0.1452
18-JUN-2025,NYKAA,196.21,194.06,0.0110,0.0197,0.0197,0.3764
18-JUN-2025,OAL,387.80,391.30,-0.0090,0.0337,0.0336,0.6419
18-JUN-2025,OBCL,54.99,55.02,-0.0005,0.0230,0.0229,0.4375
18-JUN-2025,OBEROIRLTY,1896.10,1911.20,-0.0079,0.0225,0.0224,0.4280
18-JUN-2025,OCCL,246.61,259.53,-0.0511,0.0356,0.0357,0.6820
18-JUN-2025,OCCLLTD,120.25,119.96,0.0024,0.0287,0.0286,0.5464
18-JUN-2025,ODIGMA,38.77,39.56,-0.0202,0.0219,0.0219,0.4184
18-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
18-JUN-2025,OFSS,9656.00,9732.50,-0.0079,0.0235,0.0234,0.4471
18-JUN-2025,OIL,469.65,478.20,-0.0180,0.0266,0.0265,0.5063
18-JUN-2025,OILCOUNTUB,79.27,79.27,0.0000,0.0325,0.0324,0.6190
18-JUN-2025,OILIETF,11.51,11.57,-0.0052,0.0102,0.0102,0.1949
18-JUN-2025,OLAELEC,46.12,46.51,-0.0084,0.0296,0.0295,0.5636
18-JUN-2025,OLECTRA,1164.80,1172.40,-0.0065,0.0292,0.0291,0.5560
18-JUN-2025,OMAXAUTO,85.47,85.91,-0.0051,0.0316,0.0315,0.6018
18-JUN-2025,OMAXE,102.83,100.18,0.0261,0.0345,0.0344,0.6572
18-JUN-2025,OMINFRAL,126.98,127.18,-0.0016,0.0348,0.0347,0.6629
18-JUN-2025,ONELIFECAP,14.06,12.55,0.1136,0.0394,0.0401,0.7661
18-JUN-2025,ONEPOINT,52.71,50.45,0.0438,0.0388,0.0388,0.7413
18-JUN-2025,ONESOURCE,2195.00,2169.10,0.0119,0.0207,0.0206,0.3936
18-JUN-2025,ONGC,250.36,252.31,-0.0078,0.0200,0.0199,0.3802
18-JUN-2025,ONMOBILE,53.71,54.14,-0.0080,0.0335,0.0334,0.6381
18-JUN-2025,ONWARDTEC,305.65,306.30,-0.0021,0.0336,0.0335,0.6400
18-JUN-2025,OPTIEMUS,684.95,614.60,0.1084,0.0365,0.0372,0.7107
18-JUN-2025,ORBTEXP,172.30,177.87,-0.0318,0.0329,0.0329,0.6286
18-JUN-2025,ORCHASP,2.82,2.87,-0.0176,0.0382,0.0381,0.7279
18-JUN-2025,ORCHPHARMA,691.35,701.95,-0.0152,0.0331,0.0330,0.6305
18-JUN-2025,ORICONENT,45.07,45.18,-0.0024,0.0311,0.0310,0.5923
18-JUN-2025,ORIENTALTL,17.21,17.00,0.0123,0.0370,0.0369,0.7050
18-JUN-2025,ORIENTBELL,298.90,305.44,-0.0216,0.0267,0.0267,0.5101
18-JUN-2025,ORIENTCEM,253.70,303.20,-0.1782,0.0231,0.0263,0.5025
18-JUN-2025,ORIENTCER,35.69,35.64,0.0014,0.0310,0.0309,0.5903
18-JUN-2025,ORIENTELEC,220.70,219.75,0.0043,0.0219,0.0218,0.4165
18-JUN-2025,ORIENTHOT,148.44,148.91,-0.0032,0.0301,0.0300,0.5731
18-JUN-2025,ORIENTLTD,95.91,95.39,0.0054,0.0332,0.0331,0.6324
18-JUN-2025,ORIENTPPR,28.53,28.71,-0.0063,0.0303,0.0303,0.5789
18-JUN-2025,ORIENTTECH,333.50,333.45,0.0001,0.0297,0.0296,0.5655
18-JUN-2025,ORISSAMINE,4838.50,4932.50,-0.0192,0.0297,0.0296,0.5655
18-JUN-2025,ORTINGLOBE,11.70,12.13,-0.0361,0.0465,0.0465,0.8884
18-JUN-2025,OSIAHYPER,20.17,20.29,-0.0059,0.0282,0.0281,0.5368
18-JUN-2025,OSWALAGRO,90.54,95.13,-0.0495,0.0372,0.0372,0.7107
18-JUN-2025,OSWALGREEN,44.41,45.29,-0.0196,0.0365,0.0364,0.6954
18-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,OSWALSEEDS,14.18,14.17,0.0007,0.0290,0.0290,0.5540
18-JUN-2025,PAGEIND,45185.00,45835.00,-0.0143,0.0153,0.0153,0.2923
18-JUN-2025,PAISALO,30.54,30.98,-0.0143,0.0318,0.0318,0.6075
18-JUN-2025,PAKKA,181.23,182.26,-0.0057,0.0332,0.0332,0.6343
18-JUN-2025,PALASHSECU,128.55,128.85,-0.0023,0.0333,0.0332,0.6343
18-JUN-2025,PALREDTEC,51.94,53.00,-0.0202,0.0311,0.0311,0.5942
18-JUN-2025,PANACEABIO,428.75,437.30,-0.0197,0.0361,0.0360,0.6878
18-JUN-2025,PANACHE,186.55,182.90,0.0198,0.0322,0.0322,0.6152
18-JUN-2025,PANAMAPET,370.10,365.35,0.0129,0.0243,0.0242,0.4623
18-JUN-2025,PANSARI,238.90,234.23,0.0197,0.0329,0.0328,0.6266
18-JUN-2025,PAR,96.08,96.67,-0.0061,0.0337,0.0336,0.6419
18-JUN-2025,PARACABLES,54.07,54.91,-0.0154,0.0331,0.0330,0.6305
18-JUN-2025,PARADEEP,165.84,169.43,-0.0214,0.0313,0.0313,0.5980
18-JUN-2025,PARAGMILK,217.07,219.86,-0.0128,0.0300,0.0300,0.5731
18-JUN-2025,PARAS,1632.40,1629.60,0.0017,0.0346,0.0346,0.6610
18-JUN-2025,PARASPETRO,2.63,2.66,-0.0113,0.0454,0.0453,0.8655
18-JUN-2025,PARKHOTELS,162.37,166.34,-0.0242,0.0273,0.0273,0.5216
18-JUN-2025,PARSVNATH,17.89,18.57,-0.0373,0.0350,0.0350,0.6687
18-JUN-2025,PASUPTAC,47.79,47.14,0.0137,0.0322,0.0321,0.6133
18-JUN-2025,PATANJALI,1661.70,1657.80,0.0023,0.0197,0.0197,0.3764
18-JUN-2025,PATELENG,40.67,41.10,-0.0105,0.0287,0.0286,0.5464
18-JUN-2025,PATINTLOG,15.48,15.95,-0.0299,0.0337,0.0337,0.6438
18-JUN-2025,PAVNAIND,427.25,428.50,-0.0029,0.0350,0.0349,0.6668
18-JUN-2025,PAYTM,891.50,865.15,0.0300,0.0332,0.0332,0.6343
18-JUN-2025,PCBL,388.30,392.05,-0.0096,0.0277,0.0277,0.5292
18-JUN-2025,PCJEWELLER,12.28,12.28,0.0000,0.0355,0.0354,0.6763
18-JUN-2025,PDMJEPAPER,111.17,113.14,-0.0176,0.0349,0.0349,0.6668
18-JUN-2025,PDSL,407.15,407.80,-0.0016,0.0249,0.0248,0.4738
18-JUN-2025,PEARLPOLY,29.84,29.68,0.0054,0.0383,0.0382,0.7298
18-JUN-2025,PEL,1127.90,1127.20,0.0006,0.0241,0.0240,0.4585
18-JUN-2025,PENIND,229.95,232.73,-0.0120,0.0347,0.0346,0.6610
18-JUN-2025,PENINLAND,28.68,29.24,-0.0193,0.0351,0.0350,0.6687
18-JUN-2025,PERSISTENT,6025.50,6068.00,-0.0070,0.0231,0.0231,0.4413
18-JUN-2025,PETRONET,297.15,297.10,0.0002,0.0187,0.0186,0.3554
18-JUN-2025,PFC,397.05,403.10,-0.0151,0.0268,0.0267,0.5101
18-JUN-2025,PFIZER,5792.50,5860.50,-0.0117,0.0173,0.0173,0.3305
18-JUN-2025,PFOCUS,131.03,118.77,0.0982,0.0329,0.0336,0.6419
18-JUN-2025,PFS,40.84,40.85,-0.0002,0.0310,0.0309,0.5903
18-JUN-2025,PGEL,763.00,765.20,-0.0029,0.0355,0.0354,0.6763
18-JUN-2025,PGHH,13363.00,13363.00,0.0000,0.0131,0.0131,0.2503
18-JUN-2025,PGHL,5951.50,5911.00,0.0068,0.0153,0.0153,0.2923
18-JUN-2025,PGIL,1467.40,1407.50,0.0417,0.0376,0.0376,0.7183
18-JUN-2025,PGINVIT,86.90,86.93,-0.0003,0.0088,0.0088,0.1681
18-JUN-2025,PHARMABEES,22.06,22.11,-0.0023,0.0101,0.0101,0.1930
18-JUN-2025,PHOENIXLTD,1605.60,1613.50,-0.0049,0.0259,0.0259,0.4948
18-JUN-2025,PIDILITIND,2968.20,3018.30,-0.0167,0.0125,0.0126,0.2407
18-JUN-2025,PIGL,149.30,157.15,-0.0512,0.0291,0.0293,0.5598
18-JUN-2025,PIIND,4138.60,4172.30,-0.0081,0.0170,0.0170,0.3248
18-JUN-2025,PILANIINVS,5198.40,5206.40,-0.0015,0.0284,0.0283,0.5407
18-JUN-2025,PILITA,16.00,16.34,-0.0210,0.0324,0.0324,0.6190
18-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,PIONEEREMB,43.14,42.77,0.0086,0.0307,0.0306,0.5846
18-JUN-2025,PITTIENG,957.20,975.30,-0.0187,0.0264,0.0263,0.5025
18-JUN-2025,PIXTRANS,1552.40,1551.20,0.0008,0.0332,0.0331,0.6324
18-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,PKTEA,810.00,820.00,-0.0123,0.0388,0.0387,0.7394
18-JUN-2025,PLASTIBLEN,210.68,212.59,-0.0090,0.0261,0.0260,0.4967
18-JUN-2025,PLATIND,269.10,275.25,-0.0226,0.0324,0.0324,0.6190
18-JUN-2025,PLAZACABLE,59.43,60.77,-0.0223,0.0239,0.0239,0.4566
18-JUN-2025,PNB,105.47,105.88,-0.0039,0.0212,0.0212,0.4050
18-JUN-2025,PNBGILTS,98.26,96.74,0.0156,0.0267,0.0266,0.5082
18-JUN-2025,PNBHOUSING,1057.50,1061.20,-0.0035,0.0255,0.0255,0.4872
18-JUN-2025,PNC,27.01,27.56,-0.0202,0.0334,0.0334,0.6381
18-JUN-2025,PNCINFRA,299.45,299.55,-0.0003,0.0273,0.0273,0.5216
18-JUN-2025,PNGJL,578.05,580.85,-0.0048,0.0217,0.0217,0.4146
18-JUN-2025,POCL,705.50,737.80,-0.0448,0.0396,0.0396,0.7566
18-JUN-2025,PODDARMENT,301.85,307.20,-0.0176,0.0241,0.0241,0.4604
18-JUN-2025,POKARNA,1062.80,1079.90,-0.0160,0.0386,0.0385,0.7355
18-JUN-2025,POLICYBZR,1893.80,1950.10,-0.0293,0.0283,0.0283,0.5407
18-JUN-2025,POLYCAB,5989.00,6041.50,-0.0087,0.0246,0.0246,0.4700
18-JUN-2025,POLYMED,2135.60,2158.30,-0.0106,0.0267,0.0267,0.5101
18-JUN-2025,POLYPLEX,1242.30,1249.80,-0.0060,0.0256,0.0255,0.4872
18-JUN-2025,PONNIERODE,333.15,335.40,-0.0067,0.0241,0.0240,0.4585
18-JUN-2025,POONAWALLA,419.00,420.90,-0.0045,0.0240,0.0239,0.4566
18-JUN-2025,POWERGRID,287.30,288.55,-0.0043,0.0174,0.0173,0.3305
18-JUN-2025,POWERINDIA,18461.00,18654.00,-0.0104,0.0337,0.0336,0.6419
18-JUN-2025,POWERMECH,3102.80,3067.90,0.0113,0.0294,0.0293,0.5598
18-JUN-2025,PPAP,228.65,236.51,-0.0338,0.0290,0.0290,0.5540
18-JUN-2025,PPL,397.75,397.70,0.0001,0.0305,0.0304,0.5808
18-JUN-2025,PPLPHARMA,193.37,195.26,-0.0097,0.0271,0.0270,0.5158
18-JUN-2025,PRABHA,248.79,251.36,-0.0103,0.0189,0.0189,0.3611
18-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,PRAENG,23.28,23.93,-0.0275,0.0376,0.0375,0.7164
18-JUN-2025,PRAJIND,488.35,493.25,-0.0100,0.0262,0.0262,0.5006
18-JUN-2025,PRAKASH,159.38,159.85,-0.0029,0.0298,0.0298,0.5693
18-JUN-2025,PRAKASHSTL,6.30,6.31,-0.0016,0.0279,0.0278,0.5311
18-JUN-2025,PRAXIS,12.58,12.60,-0.0016,0.0329,0.0328,0.6266
18-JUN-2025,PRECAM,200.53,203.56,-0.0150,0.0369,0.0368,0.7031
18-JUN-2025,PRECOT,549.55,564.75,-0.0273,0.0345,0.0345,0.6591
18-JUN-2025,PRECWIRE,176.96,178.44,-0.0083,0.0320,0.0319,0.6094
18-JUN-2025,PREMEXPLN,594.35,605.40,-0.0184,0.0425,0.0424,0.8101
18-JUN-2025,PREMIER,3.79,3.78,0.0026,0.0319,0.0318,0.6075
18-JUN-2025,PREMIERENE,1000.30,1005.10,-0.0048,0.0272,0.0272,0.5197
18-JUN-2025,PREMIERPOL,51.24,51.83,-0.0114,0.0363,0.0362,0.6916
18-JUN-2025,PRESTIGE,1692.50,1694.60,-0.0012,0.0278,0.0277,0.5292
18-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,PRICOLLTD,439.25,443.10,-0.0087,0.0226,0.0225,0.4299
18-JUN-2025,PRIMESECU,259.86,260.65,-0.0030,0.0279,0.0278,0.5311
18-JUN-2025,PRIMO,26.42,27.10,-0.0254,0.0303,0.0303,0.5789
18-JUN-2025,PRINCEPIPE,350.35,359.15,-0.0248,0.0245,0.0245,0.4681
18-JUN-2025,PRITI,93.19,92.97,0.0024,0.0322,0.0322,0.6152
18-JUN-2025,PRITIKAUTO,17.74,17.72,0.0011,0.0295,0.0294,0.5617
18-JUN-2025,PRIVISCL,2458.90,2423.40,0.0145,0.0260,0.0259,0.4948
18-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,PROSTARM,122.07,114.45,0.0645,0.0062,0.0077,0.1471
18-JUN-2025,PROTEAN,917.70,934.95,-0.0186,0.0317,0.0317,0.6056
18-JUN-2025,PROZONER,36.20,35.54,0.0184,0.0306,0.0305,0.5827
18-JUN-2025,PRSMJOHNSN,151.26,155.11,-0.0251,0.0271,0.0271,0.5177
18-JUN-2025,PRUDENT,2730.80,2812.00,-0.0293,0.0344,0.0344,0.6572
18-JUN-2025,PRUDMOULI,42.43,44.66,-0.0512,0.0326,0.0328,0.6266
18-JUN-2025,PSB,30.97,31.28,-0.0100,0.0335,0.0334,0.6381
18-JUN-2025,PSPPROJECT,766.00,730.10,0.0480,0.0181,0.0184,0.3515
18-JUN-2025,PSUBANK,689.73,692.91,-0.0046,0.0171,0.0171,0.3267
18-JUN-2025,PSUBANKADD,69.35,69.54,-0.0027,0.0160,0.0159,0.3038
18-JUN-2025,PSUBNKBEES,76.77,77.01,-0.0031,0.0167,0.0167,0.3191
18-JUN-2025,PSUBNKIETF,69.59,69.83,-0.0034,0.0155,0.0154,0.2942
18-JUN-2025,PTC,173.99,176.85,-0.0163,0.0257,0.0257,0.4910
18-JUN-2025,PTCIL,14768.00,14890.00,-0.0082,0.0318,0.0317,0.6056
18-JUN-2025,PTL,41.35,41.17,0.0044,0.0191,0.0190,0.3630
