Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2025,511110,27.94,27.22,0.0261,0.0420,0.0419,0.8005
23-JUL-2025,511116,0.38,0.40,-0.0513,0.0313,0.0314,0.5999
23-JUL-2025,511122,98.05,104.80,-0.0666,0.0328,0.0330,0.6305
23-JUL-2025,511131,21.66,22.78,-0.0504,0.0354,0.0355,0.6782
23-JUL-2025,511147,66.77,72.67,-0.0847,0.0322,0.0326,0.6228
23-JUL-2025,511153,25.23,25.61,-0.0149,0.0276,0.0276,0.5273
23-JUL-2025,511169,4.91,4.68,0.0480,0.0271,0.0272,0.5197
23-JUL-2025,511176,81.00,80.00,0.0124,0.0312,0.0312,0.5961
23-JUL-2025,511185,12.44,12.44,0.0000,0.0097,0.0097,0.1853
23-JUL-2025,511187,2.10,2.06,0.0192,0.0404,0.0403,0.7699
23-JUL-2025,511200,169.95,169.95,0.0000,0.0187,0.0187,0.3573
23-JUL-2025,511246,5.80,5.79,0.0017,0.0273,0.0272,0.5197
23-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,511260,55.79,55.79,0.0000,0.0150,0.0150,0.2866
23-JUL-2025,511355,17.23,17.72,-0.0280,0.0287,0.0287,0.5483
23-JUL-2025,511359,71.41,71.41,0.0000,0.0342,0.0341,0.6515
23-JUL-2025,511377,34.31,34.31,0.0000,0.0292,0.0291,0.5560
23-JUL-2025,511391,83.96,83.32,0.0077,0.0353,0.0353,0.6744
23-JUL-2025,511401,14.12,14.19,-0.0049,0.0315,0.0315,0.6018
23-JUL-2025,511411,42.78,46.99,-0.0939,0.0436,0.0440,0.8406
23-JUL-2025,511441,28.94,28.94,0.0000,0.0307,0.0306,0.5846
23-JUL-2025,511447,1.03,0.99,0.0396,0.0346,0.0346,0.6610
23-JUL-2025,511451,10.50,10.04,0.0448,0.0390,0.0391,0.7470
23-JUL-2025,511463,11.97,11.80,0.0143,0.0271,0.0270,0.5158
23-JUL-2025,511493,4.81,4.90,-0.0185,0.0366,0.0365,0.6973
23-JUL-2025,511501,28.50,29.66,-0.0399,0.0491,0.0491,0.9381
23-JUL-2025,511507,42.51,42.51,0.0000,0.0343,0.0342,0.6534
23-JUL-2025,511509,35.47,35.12,0.0099,0.0304,0.0304,0.5808
23-JUL-2025,511523,22.81,22.26,0.0244,0.0337,0.0336,0.6419
23-JUL-2025,511525,2.44,2.42,0.0082,0.0275,0.0275,0.5254
23-JUL-2025,511533,40.25,40.40,-0.0037,0.0313,0.0313,0.5980
23-JUL-2025,511535,41.50,43.58,-0.0489,0.0420,0.0420,0.8024
23-JUL-2025,511543,30.52,30.84,-0.0104,0.0326,0.0325,0.6209
23-JUL-2025,511549,113.20,114.45,-0.0110,0.0258,0.0257,0.4910
23-JUL-2025,511557,8.18,8.02,0.0198,0.0288,0.0287,0.5483
23-JUL-2025,511563,33.16,33.16,0.0000,0.0266,0.0266,0.5082
23-JUL-2025,511571,143.36,119.47,0.1823,0.0425,0.0443,0.8464
23-JUL-2025,511577,20.98,20.66,0.0154,0.0319,0.0318,0.6075
23-JUL-2025,511585,3.61,3.54,0.0196,0.0152,0.0152,0.2904
23-JUL-2025,511593,18.00,17.51,0.0276,0.0354,0.0354,0.6763
23-JUL-2025,511601,10.55,10.23,0.0308,0.0329,0.0329,0.6286
23-JUL-2025,511609,27.50,27.50,0.0000,0.0183,0.0182,0.3477
23-JUL-2025,511626,54.96,53.89,0.0197,0.0433,0.0432,0.8253
23-JUL-2025,511628,45.91,46.18,-0.0059,0.0299,0.0298,0.5693
23-JUL-2025,511634,84.81,83.15,0.0198,0.0187,0.0187,0.3573
23-JUL-2025,511636,2.45,2.54,-0.0361,0.0233,0.0234,0.4471
23-JUL-2025,511644,91.05,86.75,0.0484,0.0327,0.0328,0.6266
23-JUL-2025,511654,107.10,109.25,-0.0199,0.0341,0.0340,0.6496
23-JUL-2025,511658,28.75,27.39,0.0485,0.0363,0.0364,0.6954
23-JUL-2025,511664,13.46,12.82,0.0487,0.0411,0.0411,0.7852
23-JUL-2025,511672,36.77,36.84,-0.0019,0.0291,0.0290,0.5540
23-JUL-2025,511688,11.34,11.93,-0.0507,0.0258,0.0260,0.4967
23-JUL-2025,511692,11.89,11.66,0.0195,0.1575,0.1572,3.0033
23-JUL-2025,511696,252.00,251.10,0.0036,0.0402,0.0401,0.7661
23-JUL-2025,511700,0.60,0.61,-0.0165,0.0384,0.0383,0.7317
23-JUL-2025,511702,196.70,196.15,0.0028,0.0330,0.0329,0.6286
23-JUL-2025,511710,2.21,2.27,-0.0268,0.0362,0.0361,0.6897
23-JUL-2025,511712,85.55,87.29,-0.0201,0.0369,0.0368,0.7031
23-JUL-2025,511714,208.45,209.10,-0.0031,0.0315,0.0314,0.5999
23-JUL-2025,511716,7.41,7.75,-0.0449,0.0348,0.0349,0.6668
23-JUL-2025,511728,29.72,29.98,-0.0087,0.0366,0.0365,0.6973
23-JUL-2025,511734,24.66,25.00,-0.0137,0.0297,0.0297,0.5674
23-JUL-2025,511738,48.48,48.48,0.0000,0.0161,0.0160,0.3057
23-JUL-2025,511740,190.00,190.00,0.0000,0.0305,0.0304,0.5808
23-JUL-2025,511754,125.10,127.50,-0.0190,0.0242,0.0241,0.4604
23-JUL-2025,511756,45.80,45.80,0.0000,0.0338,0.0337,0.6438
23-JUL-2025,511758,68.79,70.58,-0.0257,0.0391,0.0390,0.7451
23-JUL-2025,511764,49.43,53.09,-0.0714,0.0356,0.0359,0.6859
23-JUL-2025,512008,357.65,348.30,0.0265,0.0365,0.0364,0.6954
23-JUL-2025,512014,562.15,556.30,0.0105,0.0296,0.0295,0.5636
23-JUL-2025,512018,11.93,11.71,0.0186,0.0285,0.0285,0.5445
23-JUL-2025,512020,13573.40,13760.70,-0.0137,0.0333,0.0333,0.6362
23-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,512025,74.53,73.14,0.0188,0.1164,0.1161,2.2181
23-JUL-2025,512026,145.15,142.35,0.0195,0.0190,0.0190,0.3630
23-JUL-2025,512036,226.90,226.90,0.0000,0.0314,0.0313,0.5980
23-JUL-2025,512038,514.95,520.00,-0.0098,0.0275,0.0274,0.5235
23-JUL-2025,512047,8.95,8.91,0.0045,0.0302,0.0301,0.5751
23-JUL-2025,512048,4.66,4.50,0.0349,0.0342,0.0342,0.6534
23-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,512063,27.88,27.88,0.0000,0.0091,0.0090,0.1719
23-JUL-2025,512064,65.99,63.60,0.0369,0.0387,0.0387,0.7394
23-JUL-2025,512065,0.48,4.63,-2.2665,0.0025,0.1603,3.0625
23-JUL-2025,512068,142.40,143.05,-0.0046,0.0339,0.0338,0.6457
23-JUL-2025,512091,6.83,6.70,0.0192,0.0488,0.0487,0.9304
23-JUL-2025,512093,3.44,3.47,-0.0087,0.0272,0.0272,0.5197
23-JUL-2025,512097,0.37,0.36,0.0274,0.0448,0.0447,0.8540
23-JUL-2025,512099,1000.00,1000.00,0.0000,0.0273,0.0272,0.5197
23-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,512103,213.45,208.25,0.0247,0.0284,0.0284,0.5426
23-JUL-2025,512115,103.87,98.93,0.0487,0.0370,0.0370,0.7069
23-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,512149,1.28,1.26,0.0157,0.0329,0.0328,0.6266
23-JUL-2025,512153,9.58,9.58,0.0000,0.0131,0.0130,0.2484
23-JUL-2025,512165,35.60,32.46,0.0923,0.0365,0.0370,0.7069
23-JUL-2025,512175,6.52,6.62,-0.0152,0.0340,0.0339,0.6477
23-JUL-2025,512197,7.30,7.00,0.0420,0.0328,0.0328,0.6266
23-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,512217,14.13,14.40,-0.0189,0.0334,0.0333,0.6362
23-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
23-JUL-2025,512229,390.50,389.80,0.0018,0.0175,0.0175,0.3343
23-JUL-2025,512247,3.96,3.98,-0.0050,0.0266,0.0265,0.5063
23-JUL-2025,512257,3.88,3.88,0.0000,0.0264,0.0264,0.5044
23-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,512267,17.37,17.30,0.0040,0.0327,0.0326,0.6228
23-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
23-JUL-2025,512277,1139.30,1139.30,0.0000,0.0234,0.0233,0.4451
23-JUL-2025,512297,13.55,13.52,0.0022,0.1015,0.1012,1.9334
23-JUL-2025,512301,11.66,11.44,0.0190,0.0338,0.0338,0.6457
23-JUL-2025,512329,372.90,369.50,0.0092,0.0234,0.0234,0.4471
23-JUL-2025,512341,0.44,0.44,0.0000,0.0064,0.0064,0.1223
23-JUL-2025,512344,4.85,4.75,0.0208,0.0352,0.0351,0.6706
23-JUL-2025,512345,221.10,225.60,-0.0201,0.0206,0.0206,0.3936
23-JUL-2025,512361,105.95,106.75,-0.0075,0.0216,0.0216,0.4127
23-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
23-JUL-2025,512377,5.64,5.64,0.0000,0.0054,0.0054,0.1032
23-JUL-2025,512379,4.21,4.26,-0.0118,0.0332,0.0332,0.6343
23-JUL-2025,512393,50.14,49.16,0.0197,0.0303,0.0303,0.5789
23-JUL-2025,512399,36.02,35.16,0.0242,0.0306,0.0306,0.5846
23-JUL-2025,512404,0.05,0.05,0.0000,0.0180,0.0180,0.3439
23-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,512415,10.54,11.09,-0.0509,0.0309,0.0311,0.5942
23-JUL-2025,512425,710.00,725.00,-0.0209,0.0345,0.0344,0.6572
23-JUL-2025,512437,524.55,547.15,-0.0422,0.0345,0.0345,0.6591
23-JUL-2025,512441,0.41,0.40,0.0247,0.1443,0.1439,2.7492
23-JUL-2025,512443,13.34,13.99,-0.0476,0.0382,0.0383,0.7317
23-JUL-2025,512453,1094.85,1098.90,-0.0037,0.0283,0.0282,0.5388
23-JUL-2025,512477,435.65,440.00,-0.0099,0.0419,0.0418,0.7986
23-JUL-2025,512479,654.95,654.95,0.0000,0.0137,0.0136,0.2598
23-JUL-2025,512485,170.00,167.15,0.0169,0.0335,0.0335,0.6400
23-JUL-2025,512489,25.72,23.49,0.0907,0.0371,0.0376,0.7183
23-JUL-2025,512493,123.30,123.20,0.0008,0.0271,0.0271,0.5177
23-JUL-2025,512499,0.49,0.49,0.0000,0.0112,0.0112,0.2140
23-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
23-JUL-2025,512527,953.30,956.00,-0.0028,0.0278,0.0277,0.5292
23-JUL-2025,512565,47.20,47.20,0.0000,0.0291,0.0291,0.5560
23-JUL-2025,512587,56.26,55.96,0.0053,0.0422,0.0421,0.8043
23-JUL-2025,512589,175.65,167.30,0.0487,0.0368,0.0369,0.7050
23-JUL-2025,512591,3.42,3.48,-0.0174,0.0374,0.0373,0.7126
23-JUL-2025,512595,606.55,595.85,0.0178,0.0283,0.0283,0.5407
23-JUL-2025,512600,96.96,96.66,0.0031,0.0294,0.0293,0.5598
23-JUL-2025,512618,10.53,10.03,0.0486,0.0437,0.0438,0.8368
23-JUL-2025,512624,5.51,5.53,-0.0036,0.0339,0.0338,0.6457
23-JUL-2025,512634,153.75,152.60,0.0075,0.0266,0.0265,0.5063
23-JUL-2025,513005,50.30,49.63,0.0134,0.0383,0.0382,0.7298
23-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,513043,111.08,103.21,0.0735,0.0386,0.0388,0.7413
23-JUL-2025,513059,34.83,34.32,0.0148,0.0287,0.0287,0.5483
23-JUL-2025,513063,29.94,30.00,-0.0020,0.0333,0.0332,0.6343
23-JUL-2025,513117,9.86,9.87,-0.0010,0.0322,0.0321,0.6133
23-JUL-2025,513119,444.10,435.40,0.0198,0.0298,0.0297,0.5674
23-JUL-2025,513149,724.40,723.95,0.0006,0.0325,0.0325,0.6209
23-JUL-2025,513173,24.10,24.75,-0.0266,0.0289,0.0289,0.5521
23-JUL-2025,513252,622.10,627.50,-0.0086,0.0287,0.0287,0.5483
23-JUL-2025,513295,149.55,146.65,0.0196,0.0358,0.0358,0.6840
23-JUL-2025,513303,19.13,19.99,-0.0440,0.0337,0.0338,0.6457
23-JUL-2025,513309,11.79,11.42,0.0319,0.0370,0.0370,0.7069
23-JUL-2025,513337,1.11,1.13,-0.0179,0.0351,0.0350,0.6687
23-JUL-2025,513353,347.95,342.85,0.0148,0.0284,0.0283,0.5407
23-JUL-2025,513361,7.74,7.38,0.0476,0.0345,0.0346,0.6610
23-JUL-2025,513369,119.50,122.50,-0.0248,0.0389,0.0389,0.7432
23-JUL-2025,513401,22.20,22.88,-0.0302,0.0388,0.0387,0.7394
23-JUL-2025,513403,6.64,6.92,-0.0413,0.0471,0.0471,0.8998
23-JUL-2025,513418,5.07,5.02,0.0099,0.0331,0.0330,0.6305
23-JUL-2025,513422,40.52,39.48,0.0260,0.0476,0.0475,0.9075
23-JUL-2025,513430,31.75,31.75,0.0000,0.0305,0.0304,0.5808
23-JUL-2025,513452,10.89,10.89,0.0000,0.0371,0.0370,0.7069
23-JUL-2025,513456,49.00,49.41,-0.0083,0.0338,0.0338,0.6457
23-JUL-2025,513460,9.39,9.15,0.0259,0.0340,0.0339,0.6477
23-JUL-2025,513472,398.80,391.00,0.0198,0.0330,0.0329,0.6286
23-JUL-2025,513488,30.14,30.88,-0.0243,0.0348,0.0347,0.6629
23-JUL-2025,513496,142.00,142.00,0.0000,0.0343,0.0342,0.6534
23-JUL-2025,513498,159.55,156.05,0.0222,0.0335,0.0335,0.6400
23-JUL-2025,513502,7.96,8.02,-0.0075,0.0339,0.0338,0.6457
23-JUL-2025,513507,176.00,175.00,0.0057,0.0296,0.0296,0.5655
23-JUL-2025,513511,254.95,256.00,-0.0041,0.0342,0.0341,0.6515
23-JUL-2025,513513,9.88,9.55,0.0340,0.0402,0.0402,0.7680
23-JUL-2025,513528,13.78,13.13,0.0483,0.0376,0.0377,0.7203
23-JUL-2025,513532,322.85,322.40,0.0014,0.0312,0.0311,0.5942
23-JUL-2025,513536,65.91,67.25,-0.0201,0.0329,0.0329,0.6286
23-JUL-2025,513540,15.55,16.35,-0.0502,0.0250,0.0252,0.4814
23-JUL-2025,513544,29.87,29.29,0.0196,0.0375,0.0374,0.7145
23-JUL-2025,513548,285.40,296.20,-0.0371,0.0362,0.0362,0.6916
23-JUL-2025,513566,14.69,14.94,-0.0169,0.0318,0.0318,0.6075
23-JUL-2025,513575,36.47,37.23,-0.0206,0.0305,0.0305,0.5827
23-JUL-2025,513629,36.83,37.00,-0.0046,0.0320,0.0319,0.6094
23-JUL-2025,513642,45.09,44.21,0.0197,0.0373,0.0372,0.7107
23-JUL-2025,513687,4.74,4.74,0.0000,0.0348,0.0347,0.6629
23-JUL-2025,513693,35.00,35.60,-0.0170,0.0298,0.0297,0.5674
23-JUL-2025,513699,34.97,36.97,-0.0556,0.0368,0.0369,0.7050
23-JUL-2025,513709,237.20,237.50,-0.0013,0.0352,0.0351,0.6706
23-JUL-2025,513713,4.91,5.01,-0.0202,0.0309,0.0309,0.5903
23-JUL-2025,513721,11.20,11.76,-0.0488,0.0309,0.0310,0.5923
23-JUL-2025,514010,44.38,44.08,0.0068,0.0311,0.0310,0.5923
23-JUL-2025,514028,37.73,37.99,-0.0069,0.0325,0.0325,0.6209
23-JUL-2025,514030,146.60,146.90,-0.0020,0.0244,0.0244,0.4662
23-JUL-2025,514060,8.68,8.73,-0.0057,0.0280,0.0279,0.5330
23-JUL-2025,514087,74.02,75.96,-0.0259,0.0308,0.0308,0.5884
23-JUL-2025,514128,34.08,32.46,0.0487,0.0296,0.0298,0.5693
23-JUL-2025,514138,346.95,356.95,-0.0284,0.0292,0.0292,0.5579
23-JUL-2025,514165,8.39,8.03,0.0439,0.0271,0.0272,0.5197
23-JUL-2025,514171,49.50,49.70,-0.0040,0.0453,0.0452,0.8635
23-JUL-2025,514177,78.52,78.52,0.0000,0.0149,0.0149,0.2847
23-JUL-2025,514183,101.90,102.20,-0.0029,0.0203,0.0202,0.3859
23-JUL-2025,514197,5.93,5.90,0.0051,0.0353,0.0352,0.6725
23-JUL-2025,514223,5.22,5.20,0.0038,0.0475,0.0474,0.9056
23-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,514238,1700.40,1697.20,0.0019,0.0334,0.0333,0.6362
23-JUL-2025,514240,9.07,9.02,0.0055,0.0328,0.0327,0.6247
23-JUL-2025,514248,34.17,35.47,-0.0373,0.0341,0.0341,0.6515
23-JUL-2025,514260,13.39,13.39,0.0000,0.0139,0.0138,0.2636
23-JUL-2025,514264,20.31,19.02,0.0656,0.0407,0.0408,0.7795
23-JUL-2025,514266,72.98,72.74,0.0033,0.0241,0.0240,0.4585
23-JUL-2025,514272,125.50,126.40,-0.0071,0.0273,0.0272,0.5197
23-JUL-2025,514280,134.90,135.85,-0.0070,0.0401,0.0400,0.7642
23-JUL-2025,514302,179.20,181.95,-0.0152,0.0293,0.0292,0.5579
23-JUL-2025,514312,63.90,61.95,0.0310,0.0330,0.0330,0.6305
23-JUL-2025,514316,128.70,126.10,0.0204,0.0298,0.0298,0.5693
23-JUL-2025,514318,211.70,216.00,-0.0201,0.0215,0.0215,0.4108
23-JUL-2025,514322,95.90,95.85,0.0005,0.0384,0.0383,0.7317
23-JUL-2025,514324,545.40,519.45,0.0487,0.0412,0.0413,0.7890
23-JUL-2025,514326,10.93,11.20,-0.0244,0.0317,0.0316,0.6037
23-JUL-2025,514330,256.30,250.25,0.0239,0.0348,0.0348,0.6649
23-JUL-2025,514332,29.57,31.03,-0.0482,0.0382,0.0383,0.7317
23-JUL-2025,514336,27.05,25.77,0.0485,0.0121,0.0125,0.2388
23-JUL-2025,514358,138.00,139.00,-0.0072,0.0431,0.0430,0.8215
23-JUL-2025,514360,64.61,66.39,-0.0272,0.0370,0.0370,0.7069
23-JUL-2025,514378,21.50,20.93,0.0269,0.0331,0.0330,0.6305
23-JUL-2025,514386,10.09,9.98,0.0110,0.0343,0.0343,0.6553
23-JUL-2025,514402,17.69,18.01,-0.0179,0.0304,0.0303,0.5789
23-JUL-2025,514412,96.30,93.20,0.0327,0.0288,0.0288,0.5502
23-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
23-JUL-2025,514428,327.65,322.75,0.0151,0.0283,0.0283,0.5407
23-JUL-2025,514440,71.36,69.97,0.0197,0.1327,0.1324,2.5295
23-JUL-2025,514442,33.02,33.06,-0.0012,0.0384,0.0383,0.7317
23-JUL-2025,514446,33.94,32.83,0.0333,0.0336,0.0336,0.6419
23-JUL-2025,514448,1414.25,1420.05,-0.0041,0.0191,0.0191,0.3649
23-JUL-2025,514454,28.93,29.52,-0.0202,0.0292,0.0292,0.5579
23-JUL-2025,514460,28.81,28.25,0.0196,0.0290,0.0290,0.5540
23-JUL-2025,514470,109.83,110.23,-0.0036,0.0303,0.0302,0.5770
23-JUL-2025,515008,107.30,106.15,0.0108,0.0323,0.0322,0.6152
23-JUL-2025,515043,110.65,110.60,0.0005,0.0207,0.0206,0.3936
23-JUL-2025,515059,44.84,44.58,0.0058,0.0385,0.0384,0.7336
23-JUL-2025,515085,13.33,12.48,0.0659,0.0398,0.0400,0.7642
23-JUL-2025,515127,2.22,2.17,0.0228,0.0345,0.0345,0.6591
23-JUL-2025,515147,146.65,143.20,0.0238,0.0352,0.0351,0.6706
23-JUL-2025,516003,240.50,233.20,0.0308,0.0318,0.0318,0.6075
23-JUL-2025,516020,5.10,5.25,-0.0290,0.0310,0.0310,0.5923
23-JUL-2025,516032,13.76,13.11,0.0484,0.0285,0.0286,0.5464
23-JUL-2025,516062,4.37,4.60,-0.0513,0.0316,0.0318,0.6075
23-JUL-2025,516078,69.82,64.83,0.0742,0.0382,0.0384,0.7336
23-JUL-2025,516096,195.35,195.00,0.0018,0.0393,0.0392,0.7489
23-JUL-2025,516098,10.61,10.70,-0.0084,0.0313,0.0312,0.5961
23-JUL-2025,516106,9.05,8.96,0.0100,0.0344,0.0343,0.6553
23-JUL-2025,516108,83.15,85.16,-0.0239,0.0270,0.0270,0.5158
23-JUL-2025,516110,4.39,4.36,0.0069,0.0291,0.0290,0.5540
23-JUL-2025,517035,1465.05,1429.10,0.0248,0.0366,0.0365,0.6973
23-JUL-2025,517044,27.36,27.36,0.0000,0.0316,0.0315,0.6018
23-JUL-2025,517063,254.70,249.75,0.0196,0.0336,0.0336,0.6419
23-JUL-2025,517077,92.83,92.83,0.0000,0.0372,0.0371,0.7088
23-JUL-2025,517096,47.00,46.31,0.0148,0.0513,0.0512,0.9782
23-JUL-2025,517119,27.30,27.63,-0.0120,0.0304,0.0303,0.5789
23-JUL-2025,517166,120.45,122.30,-0.0152,0.0334,0.0333,0.6362
23-JUL-2025,517170,44.81,46.14,-0.0292,0.0377,0.0377,0.7203
23-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
23-JUL-2025,517201,77.55,80.00,-0.0311,0.0337,0.0337,0.6438
23-JUL-2025,517236,110.00,111.00,-0.0090,0.0342,0.0342,0.6534
23-JUL-2025,517238,260.80,256.10,0.0182,0.0362,0.0361,0.6897
23-JUL-2025,517246,103.50,100.95,0.0249,0.0334,0.0333,0.6362
23-JUL-2025,517258,169.00,165.05,0.0237,0.0390,0.0390,0.7451
23-JUL-2025,517264,68.59,72.20,-0.0513,0.0322,0.0323,0.6171
23-JUL-2025,517288,95.97,97.50,-0.0158,0.0336,0.0335,0.6400
23-JUL-2025,517356,1.81,1.81,0.0000,0.0279,0.0278,0.5311
23-JUL-2025,517360,31.73,32.37,-0.0200,0.0372,0.0371,0.7088
23-JUL-2025,517370,79.61,80.00,-0.0049,0.0365,0.0364,0.6954
23-JUL-2025,517372,445.80,435.70,0.0229,0.0298,0.0298,0.5693
23-JUL-2025,517393,23.94,25.19,-0.0509,0.0326,0.0327,0.6247
23-JUL-2025,517397,52.87,52.87,0.0000,0.0323,0.0322,0.6152
23-JUL-2025,517399,4.29,4.51,-0.0500,0.0367,0.0368,0.7031
23-JUL-2025,517415,9.92,9.74,0.0183,0.0330,0.0330,0.6305
23-JUL-2025,517417,467.45,466.15,0.0028,0.0293,0.0293,0.5598
23-JUL-2025,517423,147.10,150.00,-0.0195,0.0298,0.0298,0.5693
23-JUL-2025,517429,90.57,91.82,-0.0137,0.0316,0.0315,0.6018
23-JUL-2025,517431,199.85,195.00,0.0246,0.0422,0.0421,0.8043
23-JUL-2025,517437,130.10,138.70,-0.0640,0.0344,0.0346,0.6610
23-JUL-2025,517449,1299.40,1303.45,-0.0031,0.0325,0.0324,0.6190
23-JUL-2025,517467,206.95,207.35,-0.0019,0.0336,0.0335,0.6400
23-JUL-2025,517477,348.05,351.20,-0.0090,0.0255,0.0255,0.4872
23-JUL-2025,517494,16.81,16.57,0.0144,0.0312,0.0312,0.5961
23-JUL-2025,517514,234.75,238.05,-0.0140,0.0338,0.0338,0.6457
23-JUL-2025,517546,67.45,67.77,-0.0047,0.0335,0.0335,0.6400
23-JUL-2025,517554,1.07,1.04,0.0284,0.0332,0.0332,0.6343
23-JUL-2025,518011,72.62,73.20,-0.0080,0.0406,0.0406,0.7757
23-JUL-2025,518053,52.42,51.40,0.0197,0.0208,0.0208,0.3974
23-JUL-2025,518075,286.00,285.00,0.0035,0.0266,0.0265,0.5063
23-JUL-2025,519003,484.10,485.90,-0.0037,0.0305,0.0304,0.5808
23-JUL-2025,519014,11.63,12.05,-0.0355,0.0274,0.0275,0.5254
23-JUL-2025,519064,78.00,76.13,0.0243,0.0507,0.0506,0.9667
23-JUL-2025,519097,36.31,37.82,-0.0407,0.0316,0.0317,0.6056
23-JUL-2025,519152,10830.30,10363.60,0.0440,0.0299,0.0300,0.5731
23-JUL-2025,519174,14.83,15.61,-0.0513,0.0348,0.0349,0.6668
23-JUL-2025,519191,4.73,4.76,-0.0063,0.0462,0.0461,0.8807
23-JUL-2025,519214,7.38,7.38,0.0000,0.0255,0.0254,0.4853
23-JUL-2025,519216,37.11,37.31,-0.0054,0.0282,0.0282,0.5388
23-JUL-2025,519230,26.52,27.90,-0.0507,0.0299,0.0301,0.5751
23-JUL-2025,519234,51.09,50.02,0.0212,0.0403,0.0402,0.7680
23-JUL-2025,519238,49.42,47.08,0.0485,0.0280,0.0282,0.5388
23-JUL-2025,519262,22.59,22.50,0.0040,0.0387,0.0386,0.7375
23-JUL-2025,519279,6.20,6.20,0.0000,0.0303,0.0303,0.5789
23-JUL-2025,519285,8.41,8.41,0.0000,0.0327,0.0326,0.6228
23-JUL-2025,519287,56.72,55.83,0.0158,0.0314,0.0313,0.5980
23-JUL-2025,519295,280.80,280.30,0.0018,0.0256,0.0256,0.4891
23-JUL-2025,519299,60.44,60.00,0.0073,0.0311,0.0310,0.5923
23-JUL-2025,519307,1.47,1.46,0.0068,0.0521,0.0520,0.9935
23-JUL-2025,519331,54.01,55.28,-0.0232,0.0332,0.0332,0.6343
23-JUL-2025,519353,5.60,5.60,0.0000,0.0142,0.0141,0.2694
23-JUL-2025,519359,69.03,69.61,-0.0084,0.0320,0.0319,0.6094
23-JUL-2025,519367,279.80,276.00,0.0137,0.0321,0.0320,0.6114
23-JUL-2025,519397,111.15,111.20,-0.0004,0.0309,0.0309,0.5903
23-JUL-2025,519413,17.78,17.78,0.0000,0.0094,0.0094,0.1796
23-JUL-2025,519415,47.50,47.50,0.0000,0.0152,0.0152,0.2904
23-JUL-2025,519421,2390.35,2361.80,0.0120,0.0245,0.0244,0.4662
23-JUL-2025,519455,50.11,51.00,-0.0176,0.0338,0.0337,0.6438
23-JUL-2025,519457,47.93,47.01,0.0194,0.0312,0.0312,0.5961
23-JUL-2025,519463,178.50,187.85,-0.0511,0.0411,0.0411,0.7852
23-JUL-2025,519471,354.45,361.65,-0.0201,0.0394,0.0393,0.7508
23-JUL-2025,519475,77.16,77.17,-0.0001,0.0309,0.0308,0.5884
23-JUL-2025,519477,454.85,453.95,0.0020,0.0314,0.0313,0.5980
23-JUL-2025,519479,12.37,12.24,0.0106,0.0305,0.0304,0.5808
23-JUL-2025,519483,36.69,34.99,0.0474,0.0341,0.0342,0.6534
23-JUL-2025,519500,12.79,12.81,-0.0016,0.0307,0.0306,0.5846
23-JUL-2025,519506,21.66,21.45,0.0097,0.0273,0.0273,0.5216
23-JUL-2025,519532,12.59,12.65,-0.0048,0.0279,0.0278,0.5311
23-JUL-2025,519566,163.45,167.85,-0.0266,0.0302,0.0302,0.5770
23-JUL-2025,519574,77.00,75.18,0.0239,0.0375,0.0375,0.7164
23-JUL-2025,519604,23.89,22.78,0.0476,0.0482,0.0482,0.9209
23-JUL-2025,519606,45.97,45.97,0.0000,0.0264,0.0264,0.5044
23-JUL-2025,519612,109.47,107.33,0.0197,0.0372,0.0371,0.7088
23-JUL-2025,520075,136.25,137.85,-0.0117,0.0233,0.0232,0.4432
23-JUL-2025,520081,16.50,16.50,0.0000,0.0220,0.0220,0.4203
23-JUL-2025,520121,6.11,6.11,0.0000,0.0378,0.0377,0.7203
23-JUL-2025,520123,86.21,87.77,-0.0179,0.0307,0.0306,0.5846
