Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2026,NEOGEN,2230.25,2183.29,0.0213,0.0304,0.0303,0.5789
27-AUG-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,NEPHROPLUS,685.32,693.65,-0.0121,0.0203,0.0203,0.3878
27-AUG-2026,NESCO,1017.21,1018.84,-0.0016,0.0200,0.0200,0.3821
27-AUG-2026,NESTLEIND,1450.00,1451.50,-0.0010,0.0129,0.0128,0.2445
27-AUG-2026,NETF,261.99,264.66,-0.0101,0.0086,0.0086,0.1643
27-AUG-2026,NETWEB,5272.28,5272.13,0.0000,0.0350,0.0349,0.6668
27-AUG-2026,NETWORK18,29.13,30.45,-0.0443,0.0260,0.0262,0.5006
27-AUG-2026,NEUEON,12.78,13.40,-0.0474,0.0425,0.0425,0.8120
27-AUG-2026,NEULANDLAB,23495.94,23545.72,-0.0021,0.0277,0.0276,0.5273
27-AUG-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,NEWERA,8.50,8.50,0.0000,0.0018,0.0018,0.0344
27-AUG-2026,NEWGEN,523.00,524.34,-0.0026,0.0337,0.0336,0.6419
27-AUG-2026,NEXT30ADD,43.42,43.64,-0.0051,0.0093,0.0093,0.1777
27-AUG-2026,NEXT50,768.68,770.25,-0.0020,0.0110,0.0110,0.2102
27-AUG-2026,NEXT50ADD,75.14,75.18,-0.0005,0.0162,0.0161,0.3076
27-AUG-2026,NEXT50BETA,80.27,80.54,-0.0034,0.0109,0.0109,0.2082
27-AUG-2026,NEXT50ETF,75.08,75.35,-0.0036,0.0093,0.0093,0.1777
27-AUG-2026,NEXT50IETF,78.56,78.68,-0.0015,0.0104,0.0104,0.1987
27-AUG-2026,NEXTMEDIA,3.85,3.58,0.0727,0.0327,0.0330,0.6305
27-AUG-2026,NFL,71.36,71.79,-0.0060,0.0217,0.0216,0.4127
27-AUG-2026,NGIL,41.88,38.82,0.0759,0.0304,0.0308,0.5884
27-AUG-2026,NGLFINE,2900.70,2879.65,0.0073,0.0359,0.0358,0.6840
27-AUG-2026,NH,1903.81,1882.73,0.0111,0.0189,0.0189,0.3611
27-AUG-2026,NHIT,171.00,172.90,-0.0110,0.0085,0.0085,0.1624
27-AUG-2026,NHPC,76.55,76.21,0.0045,0.0171,0.0170,0.3248
27-AUG-2026,NIACL,185.21,187.09,-0.0101,0.0280,0.0279,0.5330
27-AUG-2026,NIBE,1388.66,1391.96,-0.0024,0.0336,0.0335,0.6400
27-AUG-2026,NIBL,30.59,30.64,-0.0016,0.0352,0.0351,0.6706
27-AUG-2026,NICCOPAR,90.27,89.63,0.0071,0.0242,0.0241,0.4604
27-AUG-2026,NIF100BEES,268.94,270.78,-0.0068,0.0083,0.0083,0.1586
27-AUG-2026,NIF100IETF,28.37,28.38,-0.0004,0.0085,0.0085,0.1624
27-AUG-2026,NIFTY1,268.31,269.86,-0.0058,0.0079,0.0079,0.1509
27-AUG-2026,NIFTY100EW,35.69,35.94,-0.0070,0.0119,0.0119,0.2273
27-AUG-2026,NIFTYADD,254.70,256.28,-0.0062,0.0123,0.0122,0.2331
27-AUG-2026,NIFTYAXIS,267.74,269.23,-0.0055,0.0081,0.0081,0.1548
27-AUG-2026,NIFTYBEES,275.74,277.02,-0.0046,0.0079,0.0079,0.1509
27-AUG-2026,NIFTYBETA,268.27,269.92,-0.0061,0.0079,0.0078,0.1490
27-AUG-2026,NIFTYBETF,248.86,250.25,-0.0056,0.0086,0.0086,0.1643
27-AUG-2026,NIFTYCASE,9.71,9.77,-0.0062,0.0066,0.0066,0.1261
27-AUG-2026,NIFTYETF,262.89,264.05,-0.0044,0.0083,0.0082,0.1567
27-AUG-2026,NIFTYIETF,274.22,275.60,-0.0050,0.0080,0.0080,0.1528
27-AUG-2026,NIFTYJBLK,12.39,12.47,-0.0064,0.0005,0.0007,0.0134
27-AUG-2026,NIFTYQLITY,21.53,21.60,-0.0032,0.0095,0.0095,0.1815
27-AUG-2026,NIITLTD,102.94,102.97,-0.0003,0.0341,0.0341,0.6515
27-AUG-2026,NIITMTS,229.81,232.51,-0.0117,0.0245,0.0244,0.4662
27-AUG-2026,NILAINFRA,6.90,6.97,-0.0101,0.0264,0.0263,0.5025
27-AUG-2026,NILASPACES,12.43,12.93,-0.0394,0.0280,0.0280,0.5349
27-AUG-2026,NILE,1478.29,1497.85,-0.0131,0.0313,0.0312,0.5961
27-AUG-2026,NILKAMAL,2081.48,2096.77,-0.0073,0.0229,0.0228,0.4356
27-AUG-2026,NIMBSPROJ,169.74,170.26,-0.0031,0.0291,0.0290,0.5540
27-AUG-2026,NINSYS,714.77,713.40,0.0019,0.0275,0.0275,0.5254
27-AUG-2026,NIPPOBATRY,327.35,325.38,0.0060,0.0263,0.0262,0.5006
27-AUG-2026,NIRAJ,28.57,29.12,-0.0191,0.0337,0.0336,0.6419
27-AUG-2026,NIRAJISPAT,246.59,216.00,0.1324,0.0349,0.0361,0.6897
27-AUG-2026,NIRLON,631.58,640.63,-0.0142,0.0117,0.0117,0.2235
27-AUG-2026,NITCO,97.55,96.67,0.0091,0.0315,0.0314,0.5999
27-AUG-2026,NITINSPIN,620.46,626.99,-0.0105,0.0250,0.0249,0.4757
27-AUG-2026,NITIRAJ,203.42,199.42,0.0199,0.0288,0.0288,0.5502
27-AUG-2026,NITTAGELA,1587.96,1567.80,0.0128,0.0291,0.0291,0.5560
27-AUG-2026,NIVABUPA,82.50,82.17,0.0040,0.0169,0.0169,0.3229
27-AUG-2026,NKIND,59.65,59.34,0.0052,0.0415,0.0414,0.7909
27-AUG-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,NLCINDIA,268.80,271.40,-0.0096,0.0246,0.0245,0.4681
27-AUG-2026,NMDC,85.72,88.22,-0.0287,0.0186,0.0186,0.3554
27-AUG-2026,NOCIL,165.13,165.08,0.0003,0.0256,0.0255,0.4872
27-AUG-2026,NOIDATOLL,4.13,4.13,0.0000,0.0363,0.0362,0.6916
27-AUG-2026,NORBTEAEXP,67.30,70.57,-0.0474,0.0282,0.0284,0.5426
27-AUG-2026,NORTHARC,286.33,293.51,-0.0248,0.0240,0.0240,0.4585
27-AUG-2026,NOVAAGRI,24.24,24.49,-0.0103,0.0294,0.0293,0.5598
27-AUG-2026,NOVARTIND,1490.40,1490.10,0.0002,0.0258,0.0257,0.4910
27-AUG-2026,NPBET,288.00,286.50,0.0052,0.0114,0.0113,0.2159
27-AUG-2026,NPST,1638.72,1660.37,-0.0131,0.0325,0.0324,0.6190
27-AUG-2026,NRAIL,511.19,509.30,0.0037,0.0294,0.0293,0.5598
27-AUG-2026,NRBBEARING,466.44,473.64,-0.0153,0.0253,0.0252,0.4814
27-AUG-2026,NRL,125.00,123.55,0.0117,0.0268,0.0267,0.5101
27-AUG-2026,NSIL,5741.00,5783.39,-0.0074,0.0212,0.0212,0.4050
27-AUG-2026,NSLNISP,44.99,41.44,0.0822,0.0246,0.0252,0.4814
27-AUG-2026,NTCIND,135.71,134.32,0.0103,0.0269,0.0269,0.5139
27-AUG-2026,NTPC,329.90,334.62,-0.0142,0.0134,0.0134,0.2560
27-AUG-2026,NTPCGREEN,90.99,91.27,-0.0031,0.0181,0.0180,0.3439
27-AUG-2026,NUCLEUS,737.70,740.11,-0.0033,0.0250,0.0249,0.4757
27-AUG-2026,NURECA,319.94,304.93,0.0481,0.0323,0.0324,0.6190
27-AUG-2026,NUVAMA,1784.01,1779.28,0.0027,0.0249,0.0249,0.4757
27-AUG-2026,NUVOCO,324.11,324.65,-0.0017,0.0216,0.0215,0.4108
27-AUG-2026,NV20,13.92,13.99,-0.0050,0.0095,0.0095,0.1815
27-AUG-2026,NV20BEES,139.41,140.01,-0.0043,0.0082,0.0082,0.1567
27-AUG-2026,NV20IETF,13.58,13.63,-0.0037,0.0074,0.0074,0.1414
27-AUG-2026,NXST,166.99,166.95,0.0002,0.0097,0.0097,0.1853
27-AUG-2026,NXT-INFRA,97.06,96.80,0.0027,0.0052,0.0052,0.0993
27-AUG-2026,NYKAA,338.00,339.97,-0.0058,0.0179,0.0179,0.3420
27-AUG-2026,OAL,428.95,401.27,0.0667,0.0300,0.0303,0.5789
27-AUG-2026,OBCL,56.16,57.59,-0.0251,0.0207,0.0207,0.3955
27-AUG-2026,OBEROIRLTY,1872.90,1870.00,0.0015,0.0186,0.0185,0.3534
27-AUG-2026,OCCLLTD,160.22,160.22,0.0000,0.0325,0.0324,0.6190
27-AUG-2026,ODIGMA,22.79,22.53,0.0115,0.0260,0.0259,0.4948
27-AUG-2026,ODYCORP,7.10,7.11,-0.0014,0.0383,0.0382,0.7298
27-AUG-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
27-AUG-2026,OFSS,11855.00,11799.97,0.0047,0.0213,0.0213,0.4069
27-AUG-2026,OIL,469.84,469.15,0.0015,0.0215,0.0214,0.4088
27-AUG-2026,OILCOUNTUB,59.74,59.69,0.0008,0.0343,0.0342,0.6534
27-AUG-2026,OILIETF,11.26,11.32,-0.0053,0.0099,0.0099,0.1891
27-AUG-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,OLAELEC,37.63,38.00,-0.0098,0.0360,0.0359,0.6859
27-AUG-2026,OLECTRA,1326.30,1326.42,-0.0001,0.0279,0.0278,0.5311
27-AUG-2026,OMAXAUTO,191.25,186.79,0.0236,0.0382,0.0382,0.7298
27-AUG-2026,OMAXE,113.38,109.38,0.0359,0.0329,0.0329,0.6286
27-AUG-2026,OMFREIGHT,90.27,90.46,-0.0021,0.0246,0.0245,0.4681
27-AUG-2026,OMINFRAL,83.29,82.11,0.0143,0.0267,0.0266,0.5082
27-AUG-2026,OMNI,575.73,578.07,-0.0041,0.0322,0.0321,0.6133
27-AUG-2026,OMPOWER,172.24,173.12,-0.0051,0.0132,0.0132,0.2522
27-AUG-2026,ONEGLOBAL,542.43,556.70,-0.0260,0.0397,0.0397,0.7585
27-AUG-2026,ONELIFECAP,31.82,31.50,0.0101,0.0344,0.0343,0.6553
27-AUG-2026,ONEPOINT,55.54,55.50,0.0007,0.0270,0.0270,0.5158
27-AUG-2026,ONESOURCE,1517.50,1483.41,0.0227,0.0252,0.0251,0.4795
27-AUG-2026,ONGC,232.00,232.23,-0.0010,0.0159,0.0158,0.3019
27-AUG-2026,ONIDA,36.24,36.81,-0.0156,0.0398,0.0398,0.7604
27-AUG-2026,ONIXSOLAR,300.85,288.83,0.0408,0.0316,0.0317,0.6056
27-AUG-2026,ONMOBILE,52.63,53.74,-0.0209,0.0319,0.0318,0.6075
27-AUG-2026,ONWARDTEC,285.60,283.43,0.0076,0.0290,0.0290,0.5540
27-AUG-2026,OPTIEMUS,576.43,584.43,-0.0138,0.0321,0.0321,0.6133
27-AUG-2026,OPTIFIN,13.06,13.55,-0.0368,0.0404,0.0404,0.7718
27-AUG-2026,ORBTEXP,239.12,237.04,0.0087,0.0364,0.0363,0.6935
27-AUG-2026,ORCHASP,1.43,1.39,0.0284,0.0359,0.0358,0.6840
27-AUG-2026,ORCHPHARMA,928.81,973.21,-0.0467,0.0289,0.0290,0.5540
27-AUG-2026,ORICONENT,55.40,56.65,-0.0223,0.0224,0.0224,0.4280
27-AUG-2026,ORIENTALTL,5.14,5.14,0.0000,0.0292,0.0291,0.5560
27-AUG-2026,ORIENTBELL,377.12,378.10,-0.0026,0.0298,0.0297,0.5674
27-AUG-2026,ORIENTCEM,131.41,134.48,-0.0231,0.0214,0.0214,0.4088
27-AUG-2026,ORIENTCER,45.29,45.28,0.0002,0.0289,0.0288,0.5502
27-AUG-2026,ORIENTELEC,179.46,185.92,-0.0354,0.0231,0.0232,0.4432
27-AUG-2026,ORIENTHOT,139.15,140.90,-0.0125,0.0308,0.0308,0.5884
27-AUG-2026,ORIENTLTD,83.03,84.19,-0.0139,0.0313,0.0313,0.5980
27-AUG-2026,ORIENTPPR,17.04,17.03,0.0006,0.0247,0.0247,0.4719
27-AUG-2026,ORIENTTECH,243.67,245.55,-0.0077,0.0336,0.0335,0.6400
27-AUG-2026,ORIRAIL,126.47,133.03,-0.0506,0.0315,0.0316,0.6037
27-AUG-2026,ORISSAMINE,4543.07,4572.92,-0.0065,0.0270,0.0269,0.5139
27-AUG-2026,ORKLAINDIA,605.96,579.80,0.0441,0.0130,0.0134,0.2560
27-AUG-2026,ORTINGLOBE,15.06,15.37,-0.0204,0.0338,0.0337,0.6438
27-AUG-2026,OSIAHYPER,2.61,2.70,-0.0339,0.0358,0.0358,0.6840
27-AUG-2026,OSWALAGRO,36.87,36.79,0.0022,0.0335,0.0334,0.6381
27-AUG-2026,OSWALGREEN,20.91,20.79,0.0058,0.0289,0.0289,0.5521
27-AUG-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,OSWALPUMPS,298.40,295.35,0.0103,0.0256,0.0256,0.4891
27-AUG-2026,OSWALSEEDS,12.17,12.37,-0.0163,0.0308,0.0308,0.5884
27-AUG-2026,PACEDIGITK,179.14,181.47,-0.0129,0.0223,0.0222,0.4241
27-AUG-2026,PACIFICI,137.64,146.67,-0.0635,0.0319,0.0321,0.6133
27-AUG-2026,PAGEIND,35800.00,35154.65,0.0182,0.0156,0.0156,0.2980
27-AUG-2026,PAISALO,67.83,68.04,-0.0031,0.0280,0.0279,0.5330
27-AUG-2026,PAKKA,77.64,80.56,-0.0369,0.0305,0.0305,0.5827
27-AUG-2026,PALASHSECU,89.78,92.56,-0.0305,0.0235,0.0235,0.4490
27-AUG-2026,PALREDTEC,56.09,56.05,0.0007,0.0315,0.0314,0.5999
27-AUG-2026,PANACEABIO,393.25,397.95,-0.0119,0.0354,0.0353,0.6744
27-AUG-2026,PANACHE,519.85,530.45,-0.0202,0.0304,0.0304,0.5808
27-AUG-2026,PANAMAPET,470.79,480.35,-0.0201,0.0319,0.0319,0.6094
27-AUG-2026,PANCHMAHQ,299.15,290.00,0.0311,0.0334,0.0334,0.6381
27-AUG-2026,PANORAMA,48.33,48.66,-0.0068,0.0338,0.0337,0.6438
27-AUG-2026,PANSARI,315.00,324.00,-0.0282,0.0302,0.0302,0.5770
27-AUG-2026,PAR,99.56,99.54,0.0002,0.0287,0.0286,0.5464
27-AUG-2026,PARACABLES,59.37,60.08,-0.0119,0.0362,0.0362,0.6916
27-AUG-2026,PARADEEP,160.55,163.84,-0.0203,0.0279,0.0278,0.5311
27-AUG-2026,PARAGMILK,241.16,244.76,-0.0148,0.0286,0.0286,0.5464
27-AUG-2026,PARAS,1454.83,1492.65,-0.0257,0.0340,0.0340,0.6496
27-AUG-2026,PARASPETRO,2.24,2.29,-0.0221,0.0360,0.0359,0.6859
27-AUG-2026,PARKHOSPS,290.13,289.20,0.0032,0.0208,0.0207,0.3955
27-AUG-2026,PARKHOTELS,112.13,113.64,-0.0134,0.0220,0.0220,0.4203
27-AUG-2026,PARNAXLAB,122.00,122.85,-0.0069,0.0333,0.0332,0.6343
27-AUG-2026,PARSVNATH,1.43,1.41,0.0141,0.0356,0.0356,0.6801
27-AUG-2026,PASHUPATI,84.17,84.09,0.0010,0.0176,0.0175,0.3343
27-AUG-2026,PASUPTAC,62.11,62.12,-0.0002,0.0320,0.0320,0.6114
27-AUG-2026,PATANJALI,348.30,348.15,0.0004,0.0182,0.0181,0.3458
27-AUG-2026,PATELENG,29.08,28.64,0.0152,0.0264,0.0264,0.5044
27-AUG-2026,PATELRMART,234.25,233.16,0.0047,0.0248,0.0248,0.4738
27-AUG-2026,PATINTLOG,13.08,13.10,-0.0015,0.0267,0.0267,0.5101
27-AUG-2026,PAUSHAKLTD,737.66,750.57,-0.0173,0.0306,0.0306,0.5846
27-AUG-2026,PAVNAIND,18.49,18.51,-0.0011,0.0377,0.0376,0.7183
27-AUG-2026,PAYTM,1679.18,1716.00,-0.0217,0.0269,0.0268,0.5120
27-AUG-2026,PBMPOLY,60.10,65.50,-0.0860,0.0355,0.0360,0.6878
27-AUG-2026,PCBL,322.98,325.66,-0.0083,0.0292,0.0291,0.5560
27-AUG-2026,PCJEWELLER,11.01,11.23,-0.0198,0.0313,0.0312,0.5961
27-AUG-2026,PDMJEPAPER,87.53,89.69,-0.0244,0.0258,0.0258,0.4929
27-AUG-2026,PDSL,366.55,369.08,-0.0069,0.0248,0.0248,0.4738
27-AUG-2026,PEARLPOLY,15.18,15.52,-0.0222,0.0315,0.0315,0.6018
27-AUG-2026,PENIND,160.89,156.50,0.0277,0.0304,0.0304,0.5808
27-AUG-2026,PENINLAND,17.88,17.67,0.0118,0.0340,0.0339,0.6477
27-AUG-2026,PERMAGN,870.76,900.60,-0.0337,0.0285,0.0285,0.5445
27-AUG-2026,PERSISTENT,5653.96,5590.58,0.0113,0.0225,0.0224,0.4280
27-AUG-2026,PETRONET,290.95,289.01,0.0067,0.0185,0.0185,0.3534
27-AUG-2026,PFC,355.85,360.20,-0.0122,0.0201,0.0201,0.3840
27-AUG-2026,PFIZER,4740.52,4802.43,-0.0130,0.0154,0.0154,0.2942
27-AUG-2026,PFOCUS,295.62,302.54,-0.0231,0.0351,0.0351,0.6706
27-AUG-2026,PFS,27.25,27.66,-0.0149,0.0233,0.0232,0.4432
27-AUG-2026,PGEL,596.00,587.13,0.0150,0.0308,0.0308,0.5884
27-AUG-2026,PGHH,8102.57,8136.41,-0.0042,0.0130,0.0130,0.2484
27-AUG-2026,PGHL,5723.38,5721.00,0.0004,0.0157,0.0157,0.2999
27-AUG-2026,PGIL,2294.70,2289.00,0.0025,0.0321,0.0320,0.6114
27-AUG-2026,PGINVIT,99.64,100.00,-0.0036,0.0072,0.0071,0.1356
27-AUG-2026,PHARMABEES,27.54,27.45,0.0033,0.0090,0.0090,0.1719
27-AUG-2026,PHOENIXLTD,1901.70,1924.11,-0.0117,0.0195,0.0195,0.3725
27-AUG-2026,PHOENXINTL,30.18,30.63,-0.0148,0.0338,0.0338,0.6457
27-AUG-2026,PICCADIL,653.92,665.31,-0.0173,0.0291,0.0290,0.5540
27-AUG-2026,PIDILITIND,1656.00,1649.99,0.0036,0.0132,0.0132,0.2522
27-AUG-2026,PIGL,101.85,101.39,0.0045,0.0327,0.0326,0.6228
27-AUG-2026,PIIND,2467.24,2508.31,-0.0165,0.0182,0.0181,0.3458
27-AUG-2026,PILANIINVS,4363.80,4424.54,-0.0138,0.0202,0.0202,0.3859
27-AUG-2026,PILITA,8.11,8.14,-0.0037,0.0294,0.0293,0.5598
27-AUG-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,PINELABS,169.66,166.88,0.0165,0.0238,0.0238,0.4547
27-AUG-2026,PIONEEREMB,21.99,21.92,0.0032,0.0293,0.0292,0.5579
27-AUG-2026,PIONRINV,80.72,77.77,0.0372,0.0406,0.0405,0.7738
27-AUG-2026,PIRAMALFIN,2228.74,2221.41,0.0033,0.0163,0.0163,0.3114
27-AUG-2026,PITTIENG,1129.62,1123.53,0.0054,0.0246,0.0245,0.4681
27-AUG-2026,PIXTRANS,1863.46,1810.13,0.0290,0.0253,0.0253,0.4834
27-AUG-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,PKTEA,751.85,785.00,-0.0431,0.0310,0.0310,0.5923
27-AUG-2026,PLASTIBLEN,189.27,188.78,0.0026,0.0230,0.0230,0.4394
27-AUG-2026,PLATIND,227.30,218.31,0.0404,0.0277,0.0278,0.5311
27-AUG-2026,PLAZACABLE,51.31,52.17,-0.0166,0.0297,0.0297,0.5674
27-AUG-2026,PML,498.00,498.77,-0.0015,0.0238,0.0238,0.4547
27-AUG-2026,PNB,113.95,116.66,-0.0235,0.0181,0.0182,0.3477
27-AUG-2026,PNBGILTS,77.96,79.40,-0.0183,0.0256,0.0256,0.4891
27-AUG-2026,PNBHOUSING,1178.00,1184.94,-0.0059,0.0224,0.0223,0.4260
27-AUG-2026,PNC,17.44,16.99,0.0261,0.0326,0.0326,0.6228
27-AUG-2026,PNCINFRA,198.31,201.32,-0.0151,0.0232,0.0231,0.4413
27-AUG-2026,PNGJL,594.56,595.72,-0.0019,0.0220,0.0219,0.4184
27-AUG-2026,PNGSREVA,542.89,555.71,-0.0233,0.0235,0.0235,0.4490
27-AUG-2026,POCL,511.31,512.43,-0.0022,0.0321,0.0320,0.6114
27-AUG-2026,PODDARMENT,245.80,248.30,-0.0101,0.0238,0.0238,0.4547
27-AUG-2026,POEL,150.68,151.01,-0.0022,0.0304,0.0303,0.5789
27-AUG-2026,POKARNA,855.26,869.65,-0.0167,0.0326,0.0326,0.6228
27-AUG-2026,POLICYBZR,1837.67,1840.00,-0.0013,0.0224,0.0223,0.4260
27-AUG-2026,POLYCAB,9077.03,9060.26,0.0018,0.0200,0.0199,0.3802
27-AUG-2026,POLYMED,1712.57,1711.21,0.0008,0.0268,0.0268,0.5120
27-AUG-2026,POLYPLEX,1149.19,1175.41,-0.0226,0.0225,0.0225,0.4299
27-AUG-2026,POLYSPIN,31.93,29.55,0.0775,0.0381,0.0384,0.7336
27-AUG-2026,PONNIERODE,381.75,391.15,-0.0243,0.0231,0.0231,0.4413
27-AUG-2026,POONAWALLA,482.34,472.65,0.0203,0.0228,0.0227,0.4337
27-AUG-2026,POWERGRID,264.88,265.21,-0.0012,0.0140,0.0140,0.2675
27-AUG-2026,POWERICA,519.05,531.99,-0.0246,0.0190,0.0190,0.3630
27-AUG-2026,POWERINDIA,33880.00,33128.13,0.0224,0.0292,0.0292,0.5579
27-AUG-2026,POWERMECH,2547.33,2513.69,0.0133,0.0250,0.0249,0.4757
27-AUG-2026,PPAP,260.30,261.65,-0.0052,0.0352,0.0351,0.6706
27-AUG-2026,PPL,259.96,264.78,-0.0184,0.0287,0.0287,0.5483
27-AUG-2026,PPLPHARMA,214.95,211.29,0.0172,0.0230,0.0229,0.4375
27-AUG-2026,PRABHA,206.87,209.16,-0.0110,0.0265,0.0264,0.5044
27-AUG-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,PRADPME,497.12,508.15,-0.0219,0.0314,0.0313,0.5980
27-AUG-2026,PRAENG,19.77,19.48,0.0148,0.0350,0.0350,0.6687
27-AUG-2026,PRAJIND,354.38,350.24,0.0118,0.0250,0.0249,0.4757
27-AUG-2026,PRAKASH,127.33,129.94,-0.0203,0.0271,0.0270,0.5158
27-AUG-2026,PRAKASHSTL,3.88,3.87,0.0026,0.0240,0.0240,0.4585
27-AUG-2026,PRAVEG,275.09,261.66,0.0501,0.0333,0.0334,0.6381
27-AUG-2026,PRAXIS,4.98,5.13,-0.0297,0.0338,0.0338,0.6457
27-AUG-2026,PRECAM,125.82,129.27,-0.0271,0.0311,0.0311,0.5942
27-AUG-2026,PRECOT,703.75,695.45,0.0119,0.0364,0.0363,0.6935
27-AUG-2026,PRECWIRE,422.81,432.25,-0.0221,0.0342,0.0341,0.6515
27-AUG-2026,PREMCO,383.85,381.39,0.0064,0.0241,0.0240,0.4585
27-AUG-2026,PREMEXPLN,666.26,671.21,-0.0074,0.0363,0.0362,0.6916
27-AUG-2026,PREMIER,2.86,2.74,0.0429,0.0277,0.0278,0.5311
27-AUG-2026,PREMIERENE,1000.01,1004.91,-0.0049,0.0227,0.0226,0.4318
27-AUG-2026,PREMIERPOL,95.21,90.79,0.0475,0.0359,0.0360,0.6878
27-AUG-2026,PRESTIGE,1623.00,1615.09,0.0049,0.0227,0.0226,0.4318
27-AUG-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,PRICOLLTD,776.66,780.71,-0.0052,0.0237,0.0236,0.4509
27-AUG-2026,PRIMESECU,279.74,283.80,-0.0144,0.0219,0.0219,0.4184
27-AUG-2026,PRIMO,21.49,21.28,0.0098,0.0300,0.0300,0.5731
27-AUG-2026,PRINCEPIPE,295.62,298.39,-0.0093,0.0237,0.0236,0.4509
27-AUG-2026,PRISMX,0.53,0.54,-0.0187,0.0352,0.0352,0.6725
27-AUG-2026,PRITI,34.20,35.21,-0.0291,0.0331,0.0330,0.6305
27-AUG-2026,PRITIKAUTO,17.25,17.32,-0.0040,0.0280,0.0279,0.5330
27-AUG-2026,PRIVISCL,3456.62,3458.52,-0.0005,0.0225,0.0224,0.4280
27-AUG-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,PROSTARM,132.53,135.87,-0.0249,0.0277,0.0277,0.5292
27-AUG-2026,PROTEAN,556.88,565.70,-0.0157,0.0285,0.0285,0.5445
27-AUG-2026,PROZONER,44.22,43.56,0.0150,0.0309,0.0309,0.5903
27-AUG-2026,PRSMJOHNSN,111.16,112.29,-0.0101,0.0219,0.0219,0.4184
27-AUG-2026,PRUDENT,3473.55,3345.17,0.0377,0.0255,0.0256,0.4891
27-AUG-2026,PRUDMOULI,16.27,16.46,-0.0116,0.0315,0.0315,0.6018
27-AUG-2026,PSB,23.32,23.50,-0.0077,0.0227,0.0227,0.4337
27-AUG-2026,PSPPROJECT,901.19,904.65,-0.0038,0.0271,0.0270,0.5158
27-AUG-2026,PSUBANK,86.08,87.19,-0.0128,0.0157,0.0156,0.2980
27-AUG-2026,PSUBANKADD,86.99,88.01,-0.0117,0.0152,0.0151,0.2885
27-AUG-2026,PSUBNKBEES,96.08,96.91,-0.0086,0.0154,0.0154,0.2942
27-AUG-2026,PSUBNKIETF,87.09,87.94,-0.0097,0.0149,0.0149,0.2847
27-AUG-2026,PTC,157.98,157.28,0.0044,0.0223,0.0222,0.4241
27-AUG-2026,PTCIL,20620.31,20918.42,-0.0144,0.0251,0.0250,0.4776
27-AUG-2026,PTL,38.41,38.69,-0.0073,0.0133,0.0132,0.2522
27-AUG-2026,PUNJABCHEM,1112.80,1119.02,-0.0056,0.0272,0.0271,0.5177
27-AUG-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,PURVA,214.23,218.91,-0.0216,0.0294,0.0293,0.5598
27-AUG-2026,PVP,62.12,56.47,0.0954,0.0384,0.0389,0.7432
27-AUG-2026,PVRINOX,1236.36,1255.18,-0.0151,0.0184,0.0184,0.3515
27-AUG-2026,PVSL,106.08,106.54,-0.0043,0.0263,0.0262,0.5006
27-AUG-2026,PVTBANIETF,28.12,28.04,0.0028,0.0102,0.0101,0.1930
27-AUG-2026,PVTBANK,27.94,27.81,0.0047,0.0022,0.0022,0.0420
27-AUG-2026,PVTBANKADD,28.28,28.24,0.0014,0.0111,0.0110,0.2102
27-AUG-2026,PVTBKGROWW,27.89,27.77,0.0043,0.0047,0.0046,0.0879
27-AUG-2026,PWL,124.08,126.13,-0.0164,0.0253,0.0253,0.4834
27-AUG-2026,PYRAMID,159.99,162.73,-0.0170,0.0260,0.0260,0.4967
27-AUG-2026,QGOLDHALF,130.48,132.94,-0.0187,0.0169,0.0169,0.3229
27-AUG-2026,QMSMEDI,151.88,152.73,-0.0056,0.0313,0.0312,0.5961
27-AUG-2026,QNIFTY,266.19,267.48,-0.0048,0.0081,0.0081,0.1548
27-AUG-2026,QPOWER,1363.09,1298.16,0.0488,0.0332,0.0333,0.6362
27-AUG-2026,QUADFUTURE,432.54,411.95,0.0488,0.0370,0.0371,0.7088
27-AUG-2026,QUAL30IETF,21.26,21.36,-0.0047,0.0085,0.0085,0.1624
27-AUG-2026,QUALITY30,20.90,21.02,-0.0057,0.0086,0.0086,0.1643
