Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2026,511626,65.16,67.15,-0.0301,0.0402,0.0402,0.7680
24-AUG-2026,511632,10.60,10.60,0.0000,0.0106,0.0105,0.2006
24-AUG-2026,511634,307.65,307.65,0.0000,0.0164,0.0163,0.3114
24-AUG-2026,511636,2.94,3.09,-0.0498,0.0246,0.0248,0.4738
24-AUG-2026,511644,36.12,34.40,0.0488,0.0385,0.0386,0.7375
24-AUG-2026,511654,64.00,66.00,-0.0308,0.0433,0.0433,0.8272
24-AUG-2026,511658,12.21,12.78,-0.0456,0.0291,0.0292,0.5579
24-AUG-2026,511660,10.02,10.02,0.0000,0.0095,0.0095,0.1815
24-AUG-2026,511664,6.04,6.17,-0.0213,0.0367,0.0366,0.6992
24-AUG-2026,511688,13.88,14.17,-0.0207,0.0222,0.0222,0.4241
24-AUG-2026,511692,5.91,5.85,0.0102,0.0396,0.0395,0.7546
24-AUG-2026,511696,274.00,279.75,-0.0208,0.0332,0.0331,0.6324
24-AUG-2026,511700,0.34,0.36,-0.0572,0.0321,0.0323,0.6171
24-AUG-2026,511710,5.80,5.91,-0.0188,0.0334,0.0334,0.6381
24-AUG-2026,511712,64.26,67.34,-0.0468,0.0452,0.0452,0.8635
24-AUG-2026,511716,6.79,7.14,-0.0503,0.0470,0.0470,0.8979
24-AUG-2026,511728,20.57,20.57,0.0000,0.0345,0.0344,0.6572
24-AUG-2026,511730,19.80,19.80,0.0000,0.0177,0.0177,0.3382
24-AUG-2026,511734,12.09,12.09,0.0000,0.0270,0.0269,0.5139
24-AUG-2026,511738,22.10,22.10,0.0000,0.0169,0.0169,0.3229
24-AUG-2026,511740,132.65,139.60,-0.0511,0.0339,0.0340,0.6496
24-AUG-2026,511756,31.50,31.01,0.0157,0.0328,0.0327,0.6247
24-AUG-2026,511758,62.01,62.43,-0.0068,0.0388,0.0387,0.7394
24-AUG-2026,511764,31.70,31.86,-0.0050,0.0371,0.0370,0.7069
24-AUG-2026,512014,1272.30,1211.75,0.0488,0.0267,0.0269,0.5139
24-AUG-2026,512018,7.54,7.36,0.0242,0.0294,0.0294,0.5617
24-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,512024,75.00,75.50,-0.0066,0.0138,0.0138,0.2636
24-AUG-2026,512025,31.17,30.80,0.0119,0.0324,0.0324,0.6190
24-AUG-2026,512026,61.95,61.95,0.0000,0.0944,0.0942,1.7997
24-AUG-2026,512036,132.95,133.35,-0.0030,0.0301,0.0300,0.5731
24-AUG-2026,512047,5.83,5.93,-0.0170,0.0355,0.0355,0.6782
24-AUG-2026,512048,2.41,2.41,0.0000,0.0366,0.0365,0.6973
24-AUG-2026,512062,128.00,125.00,0.0237,0.0193,0.0193,0.3687
24-AUG-2026,512063,45.34,45.34,0.0000,0.0086,0.0086,0.1643
24-AUG-2026,512064,43.00,43.00,0.0000,0.0390,0.0389,0.7432
24-AUG-2026,512065,86.11,82.01,0.0488,0.0843,0.0842,1.6086
24-AUG-2026,512091,12.19,12.19,0.0000,0.0263,0.0263,0.5025
24-AUG-2026,512093,4.72,4.93,-0.0435,0.0285,0.0286,0.5464
24-AUG-2026,512097,0.21,0.22,-0.0465,0.0408,0.0408,0.7795
24-AUG-2026,512099,681.15,681.15,0.0000,0.0302,0.0301,0.5751
24-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,512103,267.15,281.20,-0.0513,0.0303,0.0304,0.5808
24-AUG-2026,512109,60.90,60.90,0.0000,0.0113,0.0113,0.2159
24-AUG-2026,512115,62.20,63.87,-0.0265,0.0348,0.0348,0.6649
24-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,512153,11.07,11.07,0.0000,0.0079,0.0079,0.1509
24-AUG-2026,512169,22.97,22.52,0.0198,0.0262,0.0262,0.5006
24-AUG-2026,512175,3.64,3.80,-0.0430,0.0352,0.0352,0.6725
24-AUG-2026,512197,5.60,5.48,0.0217,0.0334,0.0334,0.6381
24-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,512217,29.69,29.65,0.0013,0.0341,0.0340,0.6496
24-AUG-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
24-AUG-2026,512229,164.30,166.80,-0.0151,0.0161,0.0161,0.3076
24-AUG-2026,512233,22.00,22.21,-0.0095,0.0025,0.0026,0.0497
24-AUG-2026,512247,2.74,2.78,-0.0145,0.0249,0.0249,0.4757
24-AUG-2026,512257,3.39,3.37,0.0059,0.0236,0.0235,0.4490
24-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
24-AUG-2026,512277,312.00,312.60,-0.0019,0.0341,0.0341,0.6515
24-AUG-2026,512279,32.19,33.88,-0.0512,0.0217,0.0219,0.4184
24-AUG-2026,512297,91.34,92.26,-0.0100,0.0321,0.0321,0.6133
24-AUG-2026,512301,37.87,39.86,-0.0512,0.0305,0.0307,0.5865
24-AUG-2026,512344,3.75,3.90,-0.0392,0.0387,0.0387,0.7394
24-AUG-2026,512345,185.00,176.30,0.0482,0.0287,0.0289,0.5521
24-AUG-2026,512361,27.51,27.46,0.0018,0.0310,0.0309,0.5903
24-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0027,0.0516
24-AUG-2026,512399,43.83,43.42,0.0094,0.0285,0.0284,0.5426
24-AUG-2026,512404,0.05,0.05,0.0000,0.0092,0.0092,0.1758
24-AUG-2026,512405,16.29,17.14,-0.0509,0.0098,0.0104,0.1987
24-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,512415,4.26,4.32,-0.0140,0.0329,0.0328,0.6266
24-AUG-2026,512425,646.90,647.15,-0.0004,0.0302,0.0301,0.5751
24-AUG-2026,512437,366.45,365.85,0.0016,0.0325,0.0324,0.6190
24-AUG-2026,512441,0.32,0.33,-0.0308,0.0418,0.0417,0.7967
24-AUG-2026,512443,7.17,7.39,-0.0302,0.0339,0.0339,0.6477
24-AUG-2026,512477,481.00,483.35,-0.0049,0.0379,0.0378,0.7222
24-AUG-2026,512479,896.75,896.75,0.0000,0.0200,0.0199,0.3802
24-AUG-2026,512481,4.35,4.15,0.0471,0.0273,0.0274,0.5235
24-AUG-2026,512485,145.00,145.00,0.0000,0.0319,0.0318,0.6075
24-AUG-2026,512489,13.20,12.08,0.0887,0.0422,0.0425,0.8120
24-AUG-2026,512493,58.02,59.58,-0.0265,0.0305,0.0305,0.5827
24-AUG-2026,512499,0.27,0.27,0.0000,0.0169,0.0169,0.3229
24-AUG-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
24-AUG-2026,512527,1249.65,1195.20,0.0445,0.0267,0.0268,0.5120
24-AUG-2026,512565,38.74,36.90,0.0487,0.0274,0.0276,0.5273
24-AUG-2026,512587,38.46,37.98,0.0126,0.0347,0.0346,0.6610
24-AUG-2026,512589,144.90,140.30,0.0323,0.0378,0.0378,0.7222
24-AUG-2026,512591,0.46,0.46,0.0000,0.0437,0.0436,0.8330
24-AUG-2026,512600,83.67,81.70,0.0238,0.0326,0.0326,0.6228
24-AUG-2026,512604,8.33,7.94,0.0480,0.0386,0.0386,0.7375
24-AUG-2026,512618,8.03,9.45,-0.1628,0.0539,0.0550,1.0508
24-AUG-2026,512624,5.58,5.41,0.0309,0.0323,0.0323,0.6171
24-AUG-2026,512634,167.00,165.85,0.0069,0.0228,0.0227,0.4337
24-AUG-2026,513005,41.00,40.80,0.0049,0.0362,0.0361,0.6897
24-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,513043,218.10,231.55,-0.0598,0.0337,0.0339,0.6477
24-AUG-2026,513059,14.96,14.31,0.0444,0.0322,0.0323,0.6171
24-AUG-2026,513063,19.99,19.13,0.0440,0.0392,0.0392,0.7489
24-AUG-2026,513117,5.62,5.62,0.0000,0.0301,0.0300,0.5731
24-AUG-2026,513149,800.00,780.00,0.0253,0.0293,0.0293,0.5598
24-AUG-2026,513252,843.50,874.60,-0.0362,0.0304,0.0304,0.5808
24-AUG-2026,513295,103.35,103.25,0.0010,0.0387,0.0386,0.7375
24-AUG-2026,513303,12.93,12.79,0.0109,0.0345,0.0345,0.6591
24-AUG-2026,513307,1042.10,1010.15,0.0311,0.0309,0.0309,0.5903
24-AUG-2026,513337,0.46,0.48,-0.0426,0.0331,0.0332,0.6343
24-AUG-2026,513353,302.00,295.80,0.0207,0.0275,0.0274,0.5235
24-AUG-2026,513361,25.98,25.89,0.0035,0.0304,0.0303,0.5789
24-AUG-2026,513369,138.05,140.90,-0.0204,0.0356,0.0355,0.6782
24-AUG-2026,513397,9.23,9.23,0.0000,0.0299,0.0298,0.5693
24-AUG-2026,513403,14.82,14.82,0.0000,0.0404,0.0403,0.7699
24-AUG-2026,513418,12.71,12.94,-0.0179,0.0333,0.0332,0.6343
24-AUG-2026,513422,29.50,30.00,-0.0168,0.0367,0.0366,0.6992
24-AUG-2026,513430,48.00,46.10,0.0404,0.0336,0.0336,0.6419
24-AUG-2026,513452,10.95,10.95,0.0000,0.0330,0.0329,0.6286
24-AUG-2026,513456,48.47,46.90,0.0329,0.0265,0.0266,0.5082
24-AUG-2026,513460,10.50,10.50,0.0000,0.0336,0.0336,0.6419
24-AUG-2026,513472,119.20,120.50,-0.0108,0.0288,0.0287,0.5483
24-AUG-2026,513488,25.85,24.64,0.0479,0.0432,0.0432,0.8253
24-AUG-2026,513496,219.00,208.60,0.0487,0.0358,0.0359,0.6859
24-AUG-2026,513498,73.32,76.97,-0.0486,0.0345,0.0346,0.6610
24-AUG-2026,513502,9.96,9.99,-0.0030,0.0318,0.0317,0.6056
24-AUG-2026,513507,162.55,170.15,-0.0457,0.0267,0.0268,0.5120
24-AUG-2026,513513,8.31,8.80,-0.0573,0.0524,0.0524,1.0011
24-AUG-2026,513528,59.96,61.18,-0.0201,0.0358,0.0358,0.6840
24-AUG-2026,513540,28.08,26.75,0.0485,0.0262,0.0264,0.5044
24-AUG-2026,513544,51.99,49.52,0.0487,0.0368,0.0368,0.7031
24-AUG-2026,513548,156.85,147.10,0.0642,0.0428,0.0430,0.8215
24-AUG-2026,513566,12.00,12.14,-0.0116,0.0312,0.0311,0.5942
24-AUG-2026,513575,32.01,30.99,0.0324,0.0376,0.0376,0.7183
24-AUG-2026,513579,5.17,4.93,0.0475,0.0262,0.0263,0.5025
24-AUG-2026,513629,29.64,28.45,0.0410,0.0359,0.0360,0.6878
24-AUG-2026,513642,48.00,49.00,-0.0206,0.0440,0.0439,0.8387
24-AUG-2026,513687,4.02,3.94,0.0201,0.0314,0.0313,0.5980
24-AUG-2026,513693,31.50,30.92,0.0186,0.0319,0.0318,0.6075
24-AUG-2026,513699,26.88,25.39,0.0570,0.0350,0.0351,0.6706
24-AUG-2026,513713,3.58,3.67,-0.0248,0.0305,0.0305,0.5827
24-AUG-2026,513721,13.98,13.99,-0.0007,0.0322,0.0321,0.6133
24-AUG-2026,514010,21.27,19.34,0.0951,0.0356,0.0361,0.6897
24-AUG-2026,514028,21.85,21.32,0.0246,0.0397,0.0397,0.7585
24-AUG-2026,514030,136.60,137.60,-0.0073,0.0258,0.0258,0.4929
24-AUG-2026,514060,4.08,3.90,0.0451,0.0373,0.0374,0.7145
24-AUG-2026,514113,21.00,21.00,0.0000,0.0324,0.0324,0.6190
24-AUG-2026,514128,48.82,46.50,0.0487,0.0295,0.0296,0.5655
24-AUG-2026,514140,17.20,16.47,0.0434,0.0314,0.0315,0.6018
24-AUG-2026,514165,5.83,5.77,0.0103,0.0279,0.0279,0.5330
24-AUG-2026,514171,41.44,41.49,-0.0012,0.0396,0.0395,0.7546
24-AUG-2026,514177,58.71,61.80,-0.0513,0.0273,0.0275,0.5254
24-AUG-2026,514197,4.90,5.15,-0.0498,0.0371,0.0371,0.7088
24-AUG-2026,514221,0.19,0.19,0.0000,0.0073,0.0072,0.1376
24-AUG-2026,514223,34.82,34.15,0.0194,0.0387,0.0386,0.7375
24-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,514238,1059.60,1069.30,-0.0091,0.0300,0.0299,0.5712
24-AUG-2026,514240,6.42,6.33,0.0141,0.0340,0.0340,0.6496
24-AUG-2026,514248,23.35,23.35,0.0000,0.0328,0.0327,0.6247
24-AUG-2026,514260,89.00,93.65,-0.0509,0.0332,0.0333,0.6362
24-AUG-2026,514264,18.30,18.26,0.0022,0.0426,0.0425,0.8120
24-AUG-2026,514266,55.35,55.51,-0.0029,0.0237,0.0237,0.4528
24-AUG-2026,514272,126.80,132.50,-0.0440,0.0268,0.0269,0.5139
24-AUG-2026,514280,156.90,156.30,0.0038,0.0407,0.0406,0.7757
24-AUG-2026,514302,190.90,191.95,-0.0055,0.0335,0.0335,0.6400
24-AUG-2026,514312,47.05,47.11,-0.0013,0.0399,0.0398,0.7604
24-AUG-2026,514316,94.76,95.39,-0.0066,0.0278,0.0277,0.5292
24-AUG-2026,514318,520.00,523.00,-0.0058,0.0236,0.0236,0.4509
24-AUG-2026,514322,104.55,103.40,0.0111,0.0460,0.0459,0.8769
24-AUG-2026,514324,749.00,751.00,-0.0027,0.0310,0.0309,0.5903
24-AUG-2026,514326,6.43,6.56,-0.0200,0.0336,0.0336,0.6419
24-AUG-2026,514332,40.74,42.60,-0.0446,0.0396,0.0396,0.7566
24-AUG-2026,514336,48.65,51.20,-0.0511,0.0321,0.0322,0.6152
24-AUG-2026,514358,100.00,102.80,-0.0276,0.0480,0.0480,0.9170
24-AUG-2026,514360,22.65,22.56,0.0040,0.0337,0.0336,0.6419
24-AUG-2026,514378,13.46,13.83,-0.0271,0.0358,0.0358,0.6840
24-AUG-2026,514386,3.08,3.24,-0.0506,0.0390,0.0390,0.7451
24-AUG-2026,514400,18.62,18.62,0.0000,0.0352,0.0351,0.6706
24-AUG-2026,514402,11.63,11.40,0.0200,0.0338,0.0337,0.6438
24-AUG-2026,514412,120.95,120.95,0.0000,0.0321,0.0320,0.6114
24-AUG-2026,514414,12.32,11.74,0.0482,0.0291,0.0293,0.5598
24-AUG-2026,514440,8.91,8.98,-0.0078,0.0340,0.0339,0.6477
24-AUG-2026,514454,31.84,30.33,0.0486,0.0371,0.0371,0.7088
24-AUG-2026,514460,15.74,15.00,0.0482,0.0258,0.0260,0.4967
24-AUG-2026,514470,84.22,83.26,0.0115,0.0270,0.0269,0.5139
24-AUG-2026,515008,426.70,449.15,-0.0513,0.0360,0.0361,0.6897
24-AUG-2026,515059,37.00,35.99,0.0277,0.0415,0.0414,0.7909
24-AUG-2026,515085,7.16,7.18,-0.0028,0.0367,0.0366,0.6992
24-AUG-2026,516003,99.55,98.50,0.0106,0.0259,0.0258,0.4929
24-AUG-2026,516020,3.88,3.88,0.0000,0.0327,0.0326,0.6228
24-AUG-2026,516032,3.76,3.95,-0.0493,0.0375,0.0376,0.7183
24-AUG-2026,516038,107.60,102.50,0.0486,0.0333,0.0334,0.6381
24-AUG-2026,516062,2.80,2.75,0.0180,0.0227,0.0226,0.4318
24-AUG-2026,516078,90.00,90.83,-0.0092,0.0370,0.0369,0.7050
24-AUG-2026,516096,192.55,200.10,-0.0385,0.0363,0.0363,0.6935
24-AUG-2026,516098,8.33,8.26,0.0084,0.0334,0.0334,0.6381
24-AUG-2026,516106,7.10,7.08,0.0028,0.0339,0.0338,0.6457
24-AUG-2026,516108,112.75,117.25,-0.0391,0.0261,0.0262,0.5006
24-AUG-2026,516110,2.06,2.12,-0.0287,0.0337,0.0337,0.6438
24-AUG-2026,517044,37.98,37.98,0.0000,0.0275,0.0275,0.5254
24-AUG-2026,517063,139.56,138.86,0.0050,0.0372,0.0371,0.7088
24-AUG-2026,517077,41.52,41.52,0.0000,0.0277,0.0276,0.5273
24-AUG-2026,517096,78.36,82.25,-0.0484,0.0400,0.0400,0.7642
24-AUG-2026,517119,19.32,19.13,0.0099,0.0310,0.0310,0.5923
24-AUG-2026,517170,20.35,20.43,-0.0039,0.0367,0.0366,0.6992
24-AUG-2026,517172,7.34,7.20,0.0193,0.1358,0.1354,2.5868
24-AUG-2026,517201,115.05,114.25,0.0070,0.0354,0.0353,0.6744
24-AUG-2026,517230,12.80,12.55,0.0197,0.0316,0.0315,0.6018
24-AUG-2026,517236,70.49,69.38,0.0159,0.0306,0.0306,0.5846
24-AUG-2026,517238,242.00,245.15,-0.0129,0.0369,0.0368,0.7031
24-AUG-2026,517246,244.35,239.50,0.0200,0.0366,0.0365,0.6973
24-AUG-2026,517258,164.60,164.50,0.0006,0.0353,0.0352,0.6725
24-AUG-2026,517264,65.60,65.13,0.0072,0.0323,0.0323,0.6171
24-AUG-2026,517286,83.33,87.65,-0.0505,0.0337,0.0338,0.6457
24-AUG-2026,517288,66.01,67.99,-0.0296,0.0353,0.0352,0.6725
24-AUG-2026,517320,30.73,32.34,-0.0511,0.0424,0.0425,0.8120
24-AUG-2026,517336,54.00,54.00,0.0000,0.0305,0.0304,0.5808
24-AUG-2026,517356,2.46,2.35,0.0457,0.0340,0.0341,0.6515
24-AUG-2026,517360,19.90,20.26,-0.0179,0.0386,0.0385,0.7355
24-AUG-2026,517370,89.70,86.00,0.0421,0.0436,0.0436,0.8330
24-AUG-2026,517372,422.05,416.40,0.0135,0.0209,0.0209,0.3993
24-AUG-2026,517393,5.31,5.34,-0.0056,0.0347,0.0347,0.6629
24-AUG-2026,517397,25.69,25.07,0.0244,0.0382,0.0381,0.7279
24-AUG-2026,517399,3.65,3.59,0.0166,0.0353,0.0352,0.6725
24-AUG-2026,517417,284.95,283.50,0.0051,0.0346,0.0345,0.6591
24-AUG-2026,517423,165.00,165.35,-0.0021,0.0269,0.0269,0.5139
24-AUG-2026,517429,56.00,55.65,0.0063,0.0315,0.0314,0.5999
24-AUG-2026,517431,23.29,23.71,-0.0179,0.0468,0.0467,0.8922
24-AUG-2026,517437,100.50,100.60,-0.0010,0.0271,0.0270,0.5158
24-AUG-2026,517449,1351.75,1411.15,-0.0430,0.0289,0.0290,0.5540
24-AUG-2026,517477,313.05,309.35,0.0119,0.0198,0.0197,0.3764
24-AUG-2026,517494,11.74,11.99,-0.0211,0.0297,0.0297,0.5674
24-AUG-2026,517514,162.45,169.45,-0.0422,0.0365,0.0366,0.6992
24-AUG-2026,517546,33.24,35.11,-0.0547,0.0356,0.0357,0.6820
24-AUG-2026,517554,1.87,1.79,0.0437,0.0339,0.0339,0.6477
24-AUG-2026,517564,40.60,42.73,-0.0511,0.0101,0.0107,0.2044
24-AUG-2026,518011,39.02,40.00,-0.0248,0.0404,0.0403,0.7699
24-AUG-2026,518053,35.85,36.53,-0.0188,0.0346,0.0346,0.6610
24-AUG-2026,518075,260.60,255.55,0.0196,0.0295,0.0294,0.5617
24-AUG-2026,519014,15.14,15.14,0.0000,0.0292,0.0291,0.5560
24-AUG-2026,519031,367.00,349.55,0.0487,0.0245,0.0247,0.4719
24-AUG-2026,519064,161.50,154.30,0.0456,0.0413,0.0413,0.7890
24-AUG-2026,519097,77.83,77.53,0.0039,0.0414,0.0413,0.7890
24-AUG-2026,519174,11.50,11.54,-0.0035,0.0332,0.0331,0.6324
24-AUG-2026,519191,1.19,1.23,-0.0331,0.0327,0.0327,0.6247
24-AUG-2026,519214,4.79,5.04,-0.0509,0.0347,0.0348,0.6649
24-AUG-2026,519216,24.78,24.66,0.0049,0.0315,0.0314,0.5999
24-AUG-2026,519230,13.14,13.43,-0.0218,0.0412,0.0411,0.7852
24-AUG-2026,519238,21.33,21.97,-0.0296,0.0342,0.0341,0.6515
24-AUG-2026,519242,97.53,102.66,-0.0513,0.0295,0.0297,0.5674
24-AUG-2026,519262,14.50,15.10,-0.0405,0.0415,0.0415,0.7929
24-AUG-2026,519279,5.95,5.95,0.0000,0.0292,0.0291,0.5560
24-AUG-2026,519285,3.90,3.97,-0.0178,0.0315,0.0315,0.6018
24-AUG-2026,519287,38.07,36.27,0.0484,0.0325,0.0326,0.6228
24-AUG-2026,519295,217.55,219.95,-0.0110,0.0232,0.0231,0.4413
24-AUG-2026,519299,41.17,39.95,0.0301,0.0365,0.0365,0.6973
24-AUG-2026,519307,0.93,0.93,0.0000,0.0348,0.0347,0.6629
24-AUG-2026,519331,32.25,32.73,-0.0148,0.0382,0.0381,0.7279
24-AUG-2026,519353,10.67,10.67,0.0000,0.0186,0.0185,0.3534
24-AUG-2026,519359,60.15,60.85,-0.0116,0.0310,0.0309,0.5903
24-AUG-2026,519367,380.15,399.90,-0.0506,0.0320,0.0321,0.6133
24-AUG-2026,519413,56.10,56.10,0.0000,0.0147,0.0147,0.2808
24-AUG-2026,519415,50.00,50.00,0.0000,0.0091,0.0090,0.1719
24-AUG-2026,519439,27.00,27.00,0.0000,0.0114,0.0113,0.2159
24-AUG-2026,519457,34.61,35.75,-0.0324,0.0319,0.0319,0.6094
24-AUG-2026,519463,41.20,39.76,0.0356,0.0349,0.0349,0.6668
24-AUG-2026,519471,266.00,263.80,0.0083,0.0402,0.0401,0.7661
24-AUG-2026,519475,70.30,71.20,-0.0127,0.0288,0.0288,0.5502
24-AUG-2026,519477,1401.40,1445.00,-0.0306,0.0388,0.0387,0.7394
24-AUG-2026,519479,8.50,8.50,0.0000,0.0338,0.0338,0.6457
24-AUG-2026,519483,25.08,24.30,0.0316,0.0433,0.0432,0.8253
24-AUG-2026,519500,9.46,8.81,0.0712,0.0370,0.0373,0.7126
24-AUG-2026,519506,18.50,18.50,0.0000,0.0286,0.0286,0.5464
24-AUG-2026,519566,156.10,153.20,0.0188,0.0295,0.0295,0.5636
24-AUG-2026,519574,38.95,39.00,-0.0013,0.0386,0.0385,0.7355
24-AUG-2026,519604,16.98,17.00,-0.0012,0.0416,0.0415,0.7929
24-AUG-2026,519606,137.85,131.40,0.0479,0.0289,0.0290,0.5540
24-AUG-2026,519612,69.00,70.95,-0.0279,0.0354,0.0354,0.6763
24-AUG-2026,520075,117.40,117.60,-0.0017,0.0215,0.0215,0.4108
24-AUG-2026,520081,19.80,19.80,0.0000,0.0189,0.0188,0.3592
24-AUG-2026,520121,15.00,15.00,0.0000,0.0347,0.0346,0.6610
24-AUG-2026,520123,64.96,64.12,0.0130,0.0310,0.0309,0.5903
24-AUG-2026,520127,12.29,12.50,-0.0169,0.0378,0.0377,0.7203
24-AUG-2026,520131,24.04,24.04,0.0000,0.0258,0.0257,0.4910
24-AUG-2026,520141,7.61,7.70,-0.0118,0.0337,0.0337,0.6438
24-AUG-2026,520155,38.00,38.40,-0.0105,0.0302,0.0302,0.5770
24-AUG-2026,521003,49.47,49.47,0.0000,0.0155,0.0154,0.2942
24-AUG-2026,521005,0.98,1.00,-0.0202,0.0359,0.0358,0.6840
24-AUG-2026,521036,41.10,40.30,0.0197,0.0183,0.0183,0.3496
24-AUG-2026,521048,28.50,28.91,-0.0143,0.0354,0.0354,0.6763
24-AUG-2026,521054,7.90,7.90,0.0000,0.0385,0.0384,0.7336
24-AUG-2026,521062,3.65,3.64,0.0027,0.0333,0.0332,0.6343
24-AUG-2026,521068,45.60,47.98,-0.0509,0.0269,0.0271,0.5177
24-AUG-2026,521080,5.99,6.02,-0.0050,0.0433,0.0432,0.8253
24-AUG-2026,521105,30.21,30.28,-0.0023,0.0359,0.0358,0.6840
24-AUG-2026,521113,74.24,75.87,-0.0217,0.0304,0.0304,0.5808
24-AUG-2026,521131,21.69,22.20,-0.0232,0.0268,0.0268,0.5120
24-AUG-2026,521133,4.75,4.75,0.0000,0.0202,0.0201,0.3840
24-AUG-2026,521137,5.79,5.68,0.0192,0.0354,0.0354,0.6763
24-AUG-2026,521141,15.58,15.93,-0.0222,0.0285,0.0284,0.5426
24-AUG-2026,521149,8.15,8.72,-0.0676,0.0399,0.0400,0.7642
24-AUG-2026,521151,52.20,52.20,0.0000,0.0285,0.0284,0.5426
24-AUG-2026,521161,28.98,28.98,0.0000,0.0373,0.0372,0.7107
24-AUG-2026,521167,130.14,123.95,0.0487,0.1036,0.1034,1.9755
24-AUG-2026,521178,56.49,54.82,0.0300,0.0339,0.0339,0.6477
24-AUG-2026,521188,19.68,18.75,0.0484,0.0246,0.0248,0.4738
24-AUG-2026,521206,1.43,1.36,0.0502,0.0388,0.0389,0.7432
24-AUG-2026,521210,14.40,14.40,0.0000,0.0288,0.0287,0.5483
24-AUG-2026,521216,72.16,74.00,-0.0252,0.0283,0.0283,0.5407
24-AUG-2026,521222,26.62,28.00,-0.0505,0.0290,0.0292,0.5579
24-AUG-2026,521226,26.00,24.00,0.0800,0.0426,0.0429,0.8196
24-AUG-2026,521228,2.41,2.39,0.0083,0.0275,0.0275,0.5254
24-AUG-2026,521232,74.00,74.00,0.0000,0.0281,0.0281,0.5368
24-AUG-2026,521234,26.50,26.08,0.0160,0.0483,0.0482,0.9209
24-AUG-2026,521238,93.68,98.12,-0.0463,0.0376,0.0376,0.7183
24-AUG-2026,521242,41.49,41.49,0.0000,0.0239,0.0238,0.4547
24-AUG-2026,521244,140.00,139.55,0.0032,0.0280,0.0279,0.5330
24-AUG-2026,522001,84.76,84.31,0.0053,0.0373,0.0372,0.7107
24-AUG-2026,522017,742.75,778.80,-0.0474,0.0323,0.0324,0.6190
24-AUG-2026,522027,699.70,686.00,0.0198,0.0282,0.0282,0.5388
24-AUG-2026,522036,80.47,84.70,-0.0512,0.0251,0.0253,0.4834
24-AUG-2026,522091,35.36,36.72,-0.0377,0.0395,0.0395,0.7546
24-AUG-2026,522134,152.75,156.45,-0.0239,0.0328,0.0327,0.6247
24-AUG-2026,522152,96.05,95.95,0.0010,0.0365,0.0364,0.6954
24-AUG-2026,522165,41.81,40.56,0.0304,0.0283,0.0284,0.5426
24-AUG-2026,522171,8.45,8.45,0.0000,0.0217,0.0216,0.4127
24-AUG-2026,522207,61.00,59.80,0.0199,0.0328,0.0327,0.6247
24-AUG-2026,522209,6.80,6.58,0.0329,0.0416,0.0416,0.7948
24-AUG-2026,522231,94.23,98.74,-0.0468,0.0401,0.0401,0.7661
24-AUG-2026,522237,23.50,23.50,0.0000,0.0507,0.0506,0.9667
24-AUG-2026,522245,22.16,22.16,0.0000,0.0346,0.0345,0.6591
24-AUG-2026,522251,191.05,195.80,-0.0246,0.0382,0.0382,0.7298
24-AUG-2026,522267,38.00,37.87,0.0034,0.0444,0.0443,0.8464
24-AUG-2026,522273,180.00,180.55,-0.0031,0.0408,0.0407,0.7776
24-AUG-2026,522289,39.97,42.07,-0.0512,0.0383,0.0383,0.7317
24-AUG-2026,522292,65.70,67.62,-0.0288,0.0353,0.0352,0.6725
24-AUG-2026,522294,174.25,174.85,-0.0034,0.0305,0.0304,0.5808
24-AUG-2026,522650,107.05,111.00,-0.0362,0.0369,0.0369,0.7050
24-AUG-2026,523019,20.00,20.16,-0.0080,0.0315,0.0315,0.6018
24-AUG-2026,523021,37.85,38.03,-0.0047,0.0380,0.0379,0.7241
24-AUG-2026,523054,1761.00,1761.00,0.0000,0.0255,0.0254,0.4853
24-AUG-2026,523062,48.30,48.30,0.0000,0.0365,0.0364,0.6954
24-AUG-2026,523100,205.30,210.10,-0.0231,0.0362,0.0361,0.6897
24-AUG-2026,523105,4.55,4.55,0.0000,0.0387,0.0386,0.7375
24-AUG-2026,523113,24.21,23.06,0.0487,0.0221,0.0223,0.4260
