Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2025,511153,28.61,28.91,-0.0104,0.0293,0.0292,0.5579
09-MAY-2025,511169,6.55,6.68,-0.0197,0.0261,0.0260,0.4967
09-MAY-2025,511176,139.60,146.90,-0.0510,0.0297,0.0299,0.5712
09-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
09-MAY-2025,511187,2.09,2.22,-0.0603,0.0412,0.0413,0.7890
09-MAY-2025,511200,129.55,129.55,0.0000,0.0194,0.0194,0.3706
09-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
09-MAY-2025,511355,14.21,14.21,0.0000,0.0298,0.0298,0.5693
09-MAY-2025,511359,67.90,67.05,0.0126,0.0374,0.0373,0.7126
09-MAY-2025,511377,33.12,33.12,0.0000,0.0295,0.0294,0.5617
09-MAY-2025,511391,68.83,68.83,0.0000,0.0355,0.0354,0.6763
09-MAY-2025,511401,15.70,15.70,0.0000,0.0323,0.0322,0.6152
09-MAY-2025,511411,36.39,36.49,-0.0027,0.0412,0.0411,0.7852
09-MAY-2025,511441,36.54,36.54,0.0000,0.0316,0.0315,0.6018
09-MAY-2025,511447,0.93,0.89,0.0440,0.0354,0.0354,0.6763
09-MAY-2025,511451,12.23,12.23,0.0000,0.0415,0.0414,0.7909
09-MAY-2025,511463,14.76,14.19,0.0394,0.0289,0.0290,0.5540
09-MAY-2025,511493,4.06,4.14,-0.0195,0.0388,0.0387,0.7394
09-MAY-2025,511501,49.93,52.38,-0.0479,0.0311,0.0312,0.5961
09-MAY-2025,511507,38.50,38.50,0.0000,0.0343,0.0342,0.6534
09-MAY-2025,511509,34.91,35.11,-0.0057,0.0333,0.0332,0.6343
09-MAY-2025,511523,12.11,12.35,-0.0196,0.0351,0.0350,0.6687
09-MAY-2025,511525,2.45,2.55,-0.0400,0.0303,0.0303,0.5789
09-MAY-2025,511533,39.00,40.75,-0.0439,0.0341,0.0342,0.6534
09-MAY-2025,511535,41.91,42.11,-0.0048,0.0421,0.0420,0.8024
09-MAY-2025,511543,31.84,33.25,-0.0433,0.0325,0.0326,0.6228
09-MAY-2025,511549,113.90,119.05,-0.0442,0.0272,0.0273,0.5216
09-MAY-2025,511557,4.13,4.07,0.0146,0.0307,0.0307,0.5865
09-MAY-2025,511563,29.23,29.23,0.0000,0.0267,0.0267,0.5101
09-MAY-2025,511571,99.71,99.08,0.0063,0.0361,0.0360,0.6878
09-MAY-2025,511577,15.55,15.79,-0.0153,0.0306,0.0305,0.5827
09-MAY-2025,511585,3.30,3.36,-0.0180,0.0146,0.0146,0.2789
09-MAY-2025,511593,20.70,20.40,0.0146,0.0369,0.0368,0.7031
09-MAY-2025,511601,10.11,11.19,-0.1015,0.0349,0.0356,0.6801
09-MAY-2025,511609,25.83,25.71,0.0047,0.0190,0.0189,0.3611
09-MAY-2025,511626,17.10,18.00,-0.0513,0.0442,0.0443,0.8464
09-MAY-2025,511628,43.24,43.74,-0.0115,0.0318,0.0318,0.6075
09-MAY-2025,511634,19.92,19.92,0.0000,0.0140,0.0139,0.2656
09-MAY-2025,511636,1.88,1.85,0.0161,0.0219,0.0218,0.4165
09-MAY-2025,511644,198.95,198.95,0.0000,0.0301,0.0300,0.5731
09-MAY-2025,511654,66.00,62.97,0.0470,0.0334,0.0335,0.6400
09-MAY-2025,511658,31.32,32.74,-0.0443,0.0381,0.0381,0.7279
09-MAY-2025,511664,7.25,7.20,0.0069,0.0421,0.0420,0.8024
09-MAY-2025,511672,32.07,32.06,0.0003,0.0315,0.0314,0.5999
09-MAY-2025,511692,72.75,74.20,-0.0197,0.0422,0.0422,0.8062
09-MAY-2025,511696,228.00,228.00,0.0000,0.0408,0.0407,0.7776
09-MAY-2025,511700,0.40,0.40,0.0000,0.0337,0.0337,0.6438
09-MAY-2025,511702,137.05,137.75,-0.0051,0.0349,0.0348,0.6649
09-MAY-2025,511710,2.04,2.15,-0.0525,0.0357,0.0358,0.6840
09-MAY-2025,511712,70.23,73.92,-0.0512,0.0375,0.0376,0.7183
09-MAY-2025,511714,247.70,254.95,-0.0288,0.0324,0.0324,0.6190
09-MAY-2025,511716,8.91,8.91,0.0000,0.0336,0.0335,0.6400
09-MAY-2025,511728,23.95,23.49,0.0194,0.0370,0.0370,0.7069
09-MAY-2025,511734,15.51,15.51,0.0000,0.0301,0.0300,0.5731
09-MAY-2025,511740,166.85,175.60,-0.0511,0.0280,0.0282,0.5388
09-MAY-2025,511754,507.45,529.70,-0.0429,0.0232,0.0233,0.4451
09-MAY-2025,511756,42.44,40.42,0.0488,0.0352,0.0353,0.6744
09-MAY-2025,511758,59.49,57.47,0.0345,0.0366,0.0366,0.6992
09-MAY-2025,511760,0.75,0.77,-0.0263,0.0295,0.0294,0.5617
09-MAY-2025,511764,30.03,29.89,0.0047,0.0362,0.0362,0.6916
09-MAY-2025,512008,260.60,264.65,-0.0154,0.0389,0.0388,0.7413
09-MAY-2025,512014,388.15,369.70,0.0487,0.0300,0.0302,0.5770
09-MAY-2025,512018,9.41,9.20,0.0226,0.0301,0.0301,0.5751
09-MAY-2025,512020,14999.80,15461.25,-0.0303,0.0355,0.0355,0.6782
09-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,512025,78.00,79.18,-0.0150,0.1321,0.1318,2.5180
09-MAY-2025,512026,58.73,58.73,0.0000,0.0192,0.0192,0.3668
09-MAY-2025,512036,199.55,199.55,0.0000,0.0300,0.0299,0.5712
09-MAY-2025,512038,411.35,404.20,0.0175,0.0287,0.0287,0.5483
09-MAY-2025,512047,7.84,8.00,-0.0202,0.0323,0.0323,0.6171
09-MAY-2025,512048,4.15,4.15,0.0000,0.0374,0.0373,0.7126
09-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,512063,19.84,19.84,0.0000,0.0034,0.0034,0.0650
09-MAY-2025,512064,67.00,69.50,-0.0366,0.0394,0.0394,0.7527
09-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
09-MAY-2025,512068,120.10,117.50,0.0219,0.0342,0.0342,0.6534
09-MAY-2025,512091,5.04,4.95,0.0180,0.0554,0.0553,1.0565
09-MAY-2025,512093,3.69,3.84,-0.0398,0.0300,0.0301,0.5751
09-MAY-2025,512097,0.35,0.36,-0.0282,0.0499,0.0498,0.9514
09-MAY-2025,512099,931.00,943.95,-0.0138,0.0245,0.0245,0.4681
09-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,512103,166.00,166.00,0.0000,0.0303,0.0302,0.5770
09-MAY-2025,512115,51.94,53.00,-0.0202,0.0368,0.0367,0.7012
09-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,512149,0.59,0.60,-0.0168,0.0310,0.0310,0.5923
09-MAY-2025,512153,9.13,9.13,0.0000,0.0145,0.0144,0.2751
09-MAY-2025,512165,26.76,27.47,-0.0262,0.0386,0.0385,0.7355
09-MAY-2025,512175,6.22,6.31,-0.0144,0.0349,0.0348,0.6649
09-MAY-2025,512197,6.87,7.22,-0.0497,0.0328,0.0329,0.6286
09-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,512217,13.72,13.72,0.0000,0.0353,0.0352,0.6725
09-MAY-2025,512221,13.77,13.77,0.0000,0.0011,0.0010,0.0191
09-MAY-2025,512229,373.45,376.75,-0.0088,0.0183,0.0183,0.3496
09-MAY-2025,512247,4.02,4.04,-0.0050,0.0290,0.0289,0.5521
09-MAY-2025,512257,3.76,3.74,0.0053,0.0277,0.0276,0.5273
09-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,512267,8.46,8.63,-0.0199,0.0338,0.0338,0.6457
09-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
09-MAY-2025,512277,349.85,349.85,0.0000,0.0201,0.0201,0.3840
09-MAY-2025,512297,15.54,74.29,-1.5646,0.0295,0.1145,2.1875
09-MAY-2025,512329,330.75,337.70,-0.0208,0.0234,0.0234,0.4471
09-MAY-2025,512341,0.44,0.44,0.0000,0.0074,0.0073,0.1395
09-MAY-2025,512344,3.96,3.97,-0.0025,0.0365,0.0364,0.6954
09-MAY-2025,512345,160.45,157.35,0.0195,0.0181,0.0181,0.3458
09-MAY-2025,512361,84.55,89.00,-0.0513,0.0204,0.0207,0.3955
09-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-MAY-2025,512377,5.64,5.64,0.0000,0.0062,0.0061,0.1165
09-MAY-2025,512379,4.52,4.66,-0.0305,0.0366,0.0366,0.6992
09-MAY-2025,512393,40.18,39.53,0.0163,0.0319,0.0318,0.6075
09-MAY-2025,512399,34.80,35.06,-0.0074,0.0323,0.0322,0.6152
09-MAY-2025,512404,0.05,0.05,0.0000,0.0206,0.0205,0.3917
09-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,512415,20.08,20.48,-0.0197,0.0321,0.0321,0.6133
09-MAY-2025,512425,900.00,900.00,0.0000,0.0360,0.0360,0.6878
09-MAY-2025,512437,573.25,579.10,-0.0102,0.0369,0.0368,0.7031
09-MAY-2025,512441,0.73,0.73,0.0000,0.1626,0.1622,3.0988
09-MAY-2025,512443,6.07,6.50,-0.0684,0.0362,0.0364,0.6954
09-MAY-2025,512453,999.30,1000.05,-0.0008,0.0286,0.0285,0.5445
09-MAY-2025,512477,421.00,395.10,0.0635,0.0421,0.0423,0.8081
09-MAY-2025,512479,590.00,590.00,0.0000,0.0138,0.0138,0.2636
09-MAY-2025,512485,173.10,182.20,-0.0512,0.0345,0.0346,0.6610
09-MAY-2025,512489,29.45,28.57,0.0303,0.0349,0.0349,0.6668
09-MAY-2025,512493,120.90,120.80,0.0008,0.0295,0.0294,0.5617
09-MAY-2025,512499,0.49,0.49,0.0000,0.0128,0.0128,0.2445
09-MAY-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
09-MAY-2025,512527,856.35,853.00,0.0039,0.0298,0.0297,0.5674
09-MAY-2025,512565,40.99,39.04,0.0487,0.0300,0.0301,0.5751
09-MAY-2025,512587,64.77,61.75,0.0477,0.0357,0.0357,0.6820
09-MAY-2025,512589,151.00,148.30,0.0180,0.0370,0.0369,0.7050
09-MAY-2025,512591,7.24,7.38,-0.0192,0.0368,0.0367,0.7012
09-MAY-2025,512595,675.55,678.00,-0.0036,0.0278,0.0277,0.5292
09-MAY-2025,512600,78.05,82.40,-0.0542,0.0293,0.0295,0.5636
09-MAY-2025,512618,7.65,8.31,-0.0828,0.0376,0.0380,0.7260
09-MAY-2025,512624,5.72,5.64,0.0141,0.0357,0.0356,0.6801
09-MAY-2025,512634,131.70,127.40,0.0332,0.0285,0.0285,0.5445
09-MAY-2025,513005,45.18,44.98,0.0044,0.0378,0.0377,0.7203
09-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,513043,80.66,78.40,0.0284,0.0422,0.0422,0.8062
09-MAY-2025,513059,36.75,37.46,-0.0191,0.0312,0.0312,0.5961
09-MAY-2025,513063,32.00,32.07,-0.0022,0.0357,0.0356,0.6801
09-MAY-2025,513117,8.42,8.70,-0.0327,0.0347,0.0347,0.6629
09-MAY-2025,513119,177.30,186.60,-0.0511,0.0311,0.0312,0.5961
09-MAY-2025,513149,715.00,725.00,-0.0139,0.0323,0.0323,0.6171
09-MAY-2025,513173,26.80,26.03,0.0292,0.0303,0.0303,0.5789
09-MAY-2025,513252,600.00,632.95,-0.0535,0.0284,0.0286,0.5464
09-MAY-2025,513295,56.30,56.70,-0.0071,0.0388,0.0387,0.7394
09-MAY-2025,513303,15.09,15.01,0.0053,0.0355,0.0355,0.6782
09-MAY-2025,513309,8.58,8.30,0.0332,0.0384,0.0384,0.7336
09-MAY-2025,513337,1.29,1.33,-0.0305,0.0386,0.0386,0.7375
09-MAY-2025,513353,265.05,268.65,-0.0135,0.0303,0.0303,0.5789
09-MAY-2025,513361,5.45,5.29,0.0298,0.0373,0.0373,0.7126
09-MAY-2025,513369,78.70,78.63,0.0009,0.0392,0.0391,0.7470
09-MAY-2025,513397,6.68,6.68,0.0000,0.0287,0.0286,0.5464
09-MAY-2025,513401,20.20,20.60,-0.0196,0.0410,0.0409,0.7814
09-MAY-2025,513403,4.91,4.90,0.0020,0.0483,0.0482,0.9209
09-MAY-2025,513418,5.54,5.95,-0.0714,0.0346,0.0349,0.6668
09-MAY-2025,513422,30.18,33.05,-0.0908,0.0471,0.0474,0.9056
09-MAY-2025,513430,23.86,23.86,0.0000,0.0330,0.0329,0.6286
09-MAY-2025,513452,13.87,14.60,-0.0513,0.0380,0.0381,0.7279
09-MAY-2025,513456,34.60,34.80,-0.0058,0.0351,0.0350,0.6687
09-MAY-2025,513460,8.81,8.81,0.0000,0.0343,0.0342,0.6534
09-MAY-2025,513472,222.95,214.70,0.0377,0.0337,0.0337,0.6438
09-MAY-2025,513488,29.02,31.51,-0.0823,0.0338,0.0342,0.6534
09-MAY-2025,513496,145.30,145.30,0.0000,0.0329,0.0328,0.6266
09-MAY-2025,513498,133.85,136.55,-0.0200,0.0334,0.0334,0.6381
09-MAY-2025,513502,8.76,8.95,-0.0215,0.0376,0.0376,0.7183
09-MAY-2025,513507,164.00,168.00,-0.0241,0.0300,0.0299,0.5712
09-MAY-2025,513511,164.75,168.10,-0.0201,0.0372,0.0372,0.7107
09-MAY-2025,513513,8.60,8.76,-0.0184,0.0363,0.0362,0.6916
09-MAY-2025,513528,5.65,5.56,0.0161,0.0372,0.0371,0.7088
09-MAY-2025,513532,225.70,229.20,-0.0154,0.0309,0.0308,0.5884
09-MAY-2025,513536,48.64,49.63,-0.0201,0.0362,0.0361,0.6897
09-MAY-2025,513540,14.75,14.75,0.0000,0.0221,0.0221,0.4222
09-MAY-2025,513548,277.10,269.95,0.0261,0.0377,0.0376,0.7183
09-MAY-2025,513566,13.29,13.35,-0.0045,0.0347,0.0346,0.6610
09-MAY-2025,513575,34.89,35.96,-0.0302,0.0311,0.0311,0.5942
09-MAY-2025,513579,5.45,5.45,0.0000,0.0269,0.0268,0.5120
09-MAY-2025,513629,45.34,45.85,-0.0112,0.0338,0.0337,0.6438
09-MAY-2025,513642,36.30,34.62,0.0474,0.0406,0.0406,0.7757
09-MAY-2025,513687,4.34,4.14,0.0472,0.0350,0.0350,0.6687
09-MAY-2025,513693,29.61,30.13,-0.0174,0.0293,0.0293,0.5598
09-MAY-2025,513699,31.21,34.23,-0.0924,0.0385,0.0389,0.7432
09-MAY-2025,513709,266.65,279.80,-0.0481,0.0368,0.0368,0.7031
09-MAY-2025,513713,4.77,4.93,-0.0330,0.0339,0.0339,0.6477
09-MAY-2025,513721,16.74,16.74,0.0000,0.0309,0.0308,0.5884
09-MAY-2025,514010,42.26,40.75,0.0364,0.0320,0.0320,0.6114
09-MAY-2025,514028,43.60,42.00,0.0374,0.0325,0.0325,0.6209
09-MAY-2025,514030,139.50,143.40,-0.0276,0.0259,0.0259,0.4948
09-MAY-2025,514060,10.57,10.78,-0.0197,0.0504,0.0503,0.9610
09-MAY-2025,514087,76.95,79.15,-0.0282,0.0303,0.0303,0.5789
09-MAY-2025,514113,21.76,22.37,-0.0276,0.0317,0.0317,0.6056
09-MAY-2025,514128,29.99,29.99,0.0000,0.0296,0.0295,0.5636
09-MAY-2025,514138,289.65,286.15,0.0122,0.0302,0.0301,0.5751
09-MAY-2025,514140,24.74,24.30,0.0179,0.0373,0.0372,0.7107
09-MAY-2025,514165,7.60,7.74,-0.0183,0.0299,0.0299,0.5712
09-MAY-2025,514171,41.29,43.80,-0.0590,0.0451,0.0452,0.8635
09-MAY-2025,514177,78.52,78.52,0.0000,0.0170,0.0170,0.3248
09-MAY-2025,514183,94.28,96.24,-0.0206,0.0207,0.0207,0.3955
09-MAY-2025,514197,6.63,6.74,-0.0165,0.0379,0.0378,0.7222
09-MAY-2025,514223,5.38,5.42,-0.0074,0.0488,0.0487,0.9304
09-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-MAY-2025,514238,1548.10,1545.50,0.0017,0.0358,0.0357,0.6820
09-MAY-2025,514240,8.37,8.35,0.0024,0.0358,0.0357,0.6820
09-MAY-2025,514248,42.00,42.00,0.0000,0.0336,0.0335,0.6400
09-MAY-2025,514260,10.52,10.02,0.0487,0.0128,0.0132,0.2522
09-MAY-2025,514264,21.48,21.00,0.0226,0.0368,0.0368,0.7031
09-MAY-2025,514266,73.05,74.00,-0.0129,0.0258,0.0257,0.4910
09-MAY-2025,514272,130.45,135.65,-0.0391,0.0295,0.0295,0.5636
09-MAY-2025,514280,141.80,149.00,-0.0495,0.0413,0.0413,0.7890
09-MAY-2025,514302,176.50,176.75,-0.0014,0.0318,0.0317,0.6056
09-MAY-2025,514312,60.00,62.44,-0.0399,0.0330,0.0331,0.6324
09-MAY-2025,514316,124.85,125.95,-0.0088,0.0317,0.0316,0.6037
09-MAY-2025,514318,209.40,208.00,0.0067,0.0220,0.0219,0.4184
09-MAY-2025,514322,94.98,90.03,0.0535,0.0366,0.0367,0.7012
09-MAY-2025,514324,288.25,289.60,-0.0047,0.0336,0.0336,0.6419
09-MAY-2025,514326,10.33,10.21,0.0117,0.0333,0.0333,0.6362
09-MAY-2025,514330,266.95,272.35,-0.0200,0.0354,0.0354,0.6763
09-MAY-2025,514358,104.90,112.45,-0.0695,0.0438,0.0439,0.8387
09-MAY-2025,514360,82.85,87.20,-0.0512,0.0377,0.0378,0.7222
09-MAY-2025,514378,16.56,16.85,-0.0174,0.0345,0.0345,0.6591
09-MAY-2025,514386,9.94,10.40,-0.0452,0.0365,0.0366,0.6992
09-MAY-2025,514400,22.28,22.28,0.0000,0.0312,0.0312,0.5961
09-MAY-2025,514402,15.06,15.36,-0.0197,0.0314,0.0314,0.5999
09-MAY-2025,514412,100.65,105.90,-0.0508,0.0294,0.0295,0.5636
09-MAY-2025,514428,309.75,331.75,-0.0686,0.0297,0.0300,0.5731
09-MAY-2025,514440,30.51,30.51,0.0000,0.1509,0.1505,2.8753
09-MAY-2025,514442,23.30,24.00,-0.0296,0.0375,0.0375,0.7164
09-MAY-2025,514446,38.95,41.00,-0.0513,0.0363,0.0364,0.6954
09-MAY-2025,514448,1240.65,1235.45,0.0042,0.0197,0.0197,0.3764
09-MAY-2025,514454,27.76,27.76,0.0000,0.0300,0.0299,0.5712
09-MAY-2025,514460,38.80,37.44,0.0357,0.0280,0.0281,0.5368
09-MAY-2025,514470,89.30,90.64,-0.0149,0.0316,0.0316,0.6037
09-MAY-2025,515008,96.42,99.32,-0.0296,0.0306,0.0306,0.5846
09-MAY-2025,515043,102.75,103.20,-0.0044,0.0223,0.0222,0.4241
09-MAY-2025,515059,39.99,43.20,-0.0772,0.0385,0.0388,0.7413
09-MAY-2025,515085,5.72,5.56,0.0284,0.0354,0.0353,0.6744
09-MAY-2025,515127,2.18,2.19,-0.0046,0.0334,0.0333,0.6362
09-MAY-2025,515147,95.60,95.90,-0.0031,0.0359,0.0358,0.6840
09-MAY-2025,516003,170.45,179.20,-0.0501,0.0325,0.0326,0.6228
09-MAY-2025,516020,5.18,4.94,0.0474,0.0306,0.0308,0.5884
09-MAY-2025,516032,14.20,14.48,-0.0195,0.0282,0.0281,0.5368
09-MAY-2025,516062,4.93,4.93,0.0000,0.0327,0.0326,0.6228
09-MAY-2025,516078,52.08,52.63,-0.0105,0.0398,0.0397,0.7585
09-MAY-2025,516096,182.25,196.75,-0.0766,0.0417,0.0419,0.8005
09-MAY-2025,516098,10.93,10.81,0.0110,0.0349,0.0349,0.6668
09-MAY-2025,516106,8.62,9.05,-0.0487,0.0350,0.0351,0.6706
09-MAY-2025,516108,78.93,78.43,0.0064,0.0289,0.0289,0.5521
09-MAY-2025,516110,4.09,4.18,-0.0218,0.0321,0.0320,0.6114
09-MAY-2025,517035,1924.20,1845.95,0.0415,0.0379,0.0379,0.7241
09-MAY-2025,517044,22.00,22.00,0.0000,0.0314,0.0313,0.5980
09-MAY-2025,517063,134.90,132.30,0.0195,0.0369,0.0369,0.7050
09-MAY-2025,517077,92.10,92.10,0.0000,0.0393,0.0392,0.7489
09-MAY-2025,517096,51.54,51.80,-0.0050,0.0371,0.0370,0.7069
09-MAY-2025,517119,25.27,26.08,-0.0316,0.0327,0.0327,0.6247
09-MAY-2025,517166,106.00,109.40,-0.0316,0.0350,0.0350,0.6687
09-MAY-2025,517170,40.16,41.53,-0.0335,0.0384,0.0384,0.7336
09-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
09-MAY-2025,517201,73.36,73.36,0.0000,0.0326,0.0325,0.6209
09-MAY-2025,517236,87.70,85.00,0.0313,0.0346,0.0346,0.6610
09-MAY-2025,517238,270.00,261.40,0.0324,0.0368,0.0368,0.7031
09-MAY-2025,517246,113.65,119.45,-0.0498,0.0356,0.0357,0.6820
09-MAY-2025,517258,113.15,115.00,-0.0162,0.0393,0.0392,0.7489
09-MAY-2025,517288,88.81,88.10,0.0080,0.0366,0.0366,0.6992
09-MAY-2025,517356,1.95,1.99,-0.0203,0.0308,0.0308,0.5884
09-MAY-2025,517360,17.25,17.60,-0.0201,0.0358,0.0357,0.6820
09-MAY-2025,517370,83.47,91.01,-0.0865,0.0364,0.0369,0.7050
09-MAY-2025,517372,419.00,440.85,-0.0508,0.0305,0.0306,0.5846
09-MAY-2025,517393,22.58,23.04,-0.0202,0.0331,0.0330,0.6305
09-MAY-2025,517397,70.76,74.48,-0.0512,0.0329,0.0331,0.6324
09-MAY-2025,517399,4.93,4.93,0.0000,0.0361,0.0360,0.6878
09-MAY-2025,517415,8.75,8.92,-0.0192,0.0362,0.0361,0.6897
09-MAY-2025,517417,487.50,487.45,0.0001,0.0322,0.0322,0.6152
09-MAY-2025,517423,81.50,85.70,-0.0502,0.0297,0.0299,0.5712
09-MAY-2025,517429,80.15,83.87,-0.0454,0.0338,0.0339,0.6477
09-MAY-2025,517431,163.90,168.25,-0.0262,0.0471,0.0470,0.8979
09-MAY-2025,517437,135.60,147.00,-0.0807,0.0346,0.0350,0.6687
09-MAY-2025,517449,872.30,889.45,-0.0195,0.0334,0.0334,0.6381
09-MAY-2025,517467,173.75,179.65,-0.0334,0.0360,0.0360,0.6878
09-MAY-2025,517477,328.70,340.15,-0.0342,0.0273,0.0273,0.5216
09-MAY-2025,517494,15.59,16.15,-0.0353,0.0338,0.0338,0.6457
09-MAY-2025,517514,195.00,198.60,-0.0183,0.0348,0.0347,0.6629
09-MAY-2025,517546,73.32,76.00,-0.0359,0.0365,0.0365,0.6973
09-MAY-2025,517554,0.92,0.95,-0.0321,0.0353,0.0353,0.6744
09-MAY-2025,518011,68.01,75.15,-0.0998,0.0415,0.0420,0.8024
09-MAY-2025,518053,19.26,18.89,0.0194,0.0213,0.0213,0.4069
09-MAY-2025,518075,332.25,346.05,-0.0407,0.0276,0.0277,0.5292
09-MAY-2025,519003,408.35,393.85,0.0362,0.0313,0.0313,0.5980
09-MAY-2025,519014,12.17,11.94,0.0191,0.0300,0.0300,0.5731
09-MAY-2025,519064,83.99,84.87,-0.0104,0.0499,0.0498,0.9514
09-MAY-2025,519097,33.47,34.06,-0.0175,0.0313,0.0313,0.5980
09-MAY-2025,519152,12375.00,12808.35,-0.0344,0.0316,0.0316,0.6037
09-MAY-2025,519174,10.69,10.69,0.0000,0.0358,0.0357,0.6820
09-MAY-2025,519191,5.63,5.64,-0.0018,0.0415,0.0414,0.7909
09-MAY-2025,519214,8.67,8.67,0.0000,0.0273,0.0272,0.5197
09-MAY-2025,519216,42.79,43.60,-0.0188,0.0303,0.0303,0.5789
09-MAY-2025,519230,29.98,30.16,-0.0060,0.0307,0.0306,0.5846
09-MAY-2025,519234,52.22,55.20,-0.0555,0.0425,0.0426,0.8139
09-MAY-2025,519238,29.92,30.53,-0.0202,0.0278,0.0277,0.5292
09-MAY-2025,519262,23.31,23.97,-0.0279,0.0397,0.0397,0.7585
09-MAY-2025,519285,9.00,9.00,0.0000,0.0326,0.0325,0.6209
09-MAY-2025,519287,49.97,51.64,-0.0329,0.0344,0.0344,0.6572
09-MAY-2025,519295,317.90,322.45,-0.0142,0.0273,0.0272,0.5197
09-MAY-2025,519299,70.86,72.10,-0.0173,0.0323,0.0323,0.6171
09-MAY-2025,519307,1.51,1.54,-0.0197,0.0590,0.0588,1.1234
09-MAY-2025,519331,49.51,48.26,0.0256,0.0359,0.0359,0.6859
09-MAY-2025,519353,5.60,5.60,0.0000,0.0162,0.0161,0.3076
09-MAY-2025,519359,64.78,64.97,-0.0029,0.0325,0.0324,0.6190
09-MAY-2025,519397,84.25,83.22,0.0123,0.0340,0.0339,0.6477
09-MAY-2025,519413,16.14,16.14,0.0000,0.0094,0.0093,0.1777
09-MAY-2025,519415,33.81,33.81,0.0000,0.0132,0.0132,0.2522
09-MAY-2025,519421,1847.85,1835.75,0.0066,0.0240,0.0239,0.4566
09-MAY-2025,519455,54.49,55.91,-0.0257,0.0367,0.0367,0.7012
09-MAY-2025,519457,48.90,48.97,-0.0014,0.0343,0.0342,0.6534
09-MAY-2025,519463,160.00,160.00,0.0000,0.0429,0.0428,0.8177
09-MAY-2025,519471,191.95,191.05,0.0047,0.0342,0.0341,0.6515
09-MAY-2025,519475,77.99,78.00,-0.0001,0.0325,0.0324,0.6190
09-MAY-2025,519477,400.00,393.45,0.0165,0.0325,0.0325,0.6209
09-MAY-2025,519479,7.76,7.47,0.0381,0.0262,0.0263,0.5025
09-MAY-2025,519483,37.01,38.00,-0.0264,0.0364,0.0363,0.6935
09-MAY-2025,519500,11.04,11.34,-0.0268,0.0322,0.0321,0.6133
09-MAY-2025,519506,15.23,15.23,0.0000,0.0250,0.0249,0.4757
09-MAY-2025,519532,10.31,10.56,-0.0240,0.0290,0.0290,0.5540
09-MAY-2025,519566,188.15,191.85,-0.0195,0.0332,0.0332,0.6343
09-MAY-2025,519574,74.33,75.10,-0.0103,0.0336,0.0335,0.6400
09-MAY-2025,519604,15.00,15.43,-0.0283,0.0404,0.0404,0.7718
09-MAY-2025,519606,45.34,45.34,0.0000,0.0297,0.0296,0.5655
09-MAY-2025,519612,48.47,49.45,-0.0200,0.0403,0.0402,0.7680
09-MAY-2025,520075,133.30,131.90,0.0106,0.0254,0.0254,0.4853
09-MAY-2025,520081,15.02,15.02,0.0000,0.0219,0.0218,0.4165
09-MAY-2025,520121,6.54,6.27,0.0422,0.0389,0.0389,0.7432
09-MAY-2025,520123,84.64,88.16,-0.0407,0.0330,0.0330,0.6305
09-MAY-2025,520127,17.61,19.16,-0.0844,0.0407,0.0410,0.7833
09-MAY-2025,520131,29.00,30.50,-0.0504,0.0256,0.0258,0.4929
09-MAY-2025,520141,9.05,10.00,-0.0998,0.0335,0.0341,0.6515
09-MAY-2025,520155,73.26,74.75,-0.0201,0.0403,0.0402,0.7680
09-MAY-2025,521003,21.20,21.20,0.0000,0.0140,0.0139,0.2656
09-MAY-2025,521005,11.75,11.90,-0.0127,0.0369,0.0368,0.7031
09-MAY-2025,521048,31.00,31.00,0.0000,0.0327,0.0326,0.6228
09-MAY-2025,521054,17.00,16.74,0.0154,0.0382,0.0381,0.7279
09-MAY-2025,521062,4.35,4.30,0.0116,0.0346,0.0345,0.6591
