Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2026,511557,2.75,2.74,0.0036,0.0329,0.0328,0.6266
14-AUG-2026,511563,57.50,57.50,0.0000,0.0245,0.0245,0.4681
14-AUG-2026,511571,108.40,110.45,-0.0187,0.0347,0.0346,0.6610
14-AUG-2026,511577,15.25,15.55,-0.0195,0.0393,0.0392,0.7489
14-AUG-2026,511585,3.80,3.97,-0.0438,0.0223,0.0224,0.4280
14-AUG-2026,511593,17.27,15.90,0.0827,0.0406,0.0409,0.7814
14-AUG-2026,511601,9.38,9.13,0.0270,0.0312,0.0312,0.5961
14-AUG-2026,511609,13.26,14.00,-0.0543,0.0303,0.0305,0.5827
14-AUG-2026,511626,74.90,73.17,0.0234,0.0404,0.0403,0.7699
14-AUG-2026,511636,2.82,2.57,0.0928,0.0347,0.0353,0.6744
14-AUG-2026,511644,29.81,31.37,-0.0510,0.0381,0.0382,0.7298
14-AUG-2026,511654,64.50,66.61,-0.0322,0.0432,0.0431,0.8234
14-AUG-2026,511658,13.41,13.90,-0.0359,0.0293,0.0293,0.5598
14-AUG-2026,511664,6.82,6.67,0.0222,0.0368,0.0367,0.7012
14-AUG-2026,511692,5.95,6.40,-0.0729,0.0395,0.0398,0.7604
14-AUG-2026,511696,278.00,278.00,0.0000,0.0334,0.0333,0.6362
14-AUG-2026,511700,0.38,0.39,-0.0260,0.0319,0.0319,0.6094
14-AUG-2026,511702,160.90,160.20,0.0044,0.0256,0.0256,0.4891
14-AUG-2026,511710,5.81,5.70,0.0191,0.0338,0.0337,0.6438
14-AUG-2026,511712,62.80,61.11,0.0273,0.0450,0.0449,0.8578
14-AUG-2026,511716,6.64,6.27,0.0573,0.0468,0.0469,0.8960
14-AUG-2026,511728,20.75,19.78,0.0479,0.0342,0.0343,0.6553
14-AUG-2026,511738,23.26,23.26,0.0000,0.0168,0.0168,0.3210
14-AUG-2026,511740,140.00,137.40,0.0187,0.0340,0.0339,0.6477
14-AUG-2026,511756,33.29,32.00,0.0395,0.0326,0.0326,0.6228
14-AUG-2026,511758,58.90,62.00,-0.0513,0.0389,0.0389,0.7432
14-AUG-2026,511764,33.41,34.74,-0.0390,0.0374,0.0375,0.7164
14-AUG-2026,512014,1204.40,1192.30,0.0101,0.0271,0.0270,0.5158
14-AUG-2026,512018,7.99,7.83,0.0202,0.0287,0.0287,0.5483
14-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,512025,30.34,30.03,0.0103,0.0328,0.0328,0.6266
14-AUG-2026,512026,61.95,61.95,0.0000,0.0959,0.0956,1.8264
14-AUG-2026,512036,148.00,148.95,-0.0064,0.0302,0.0301,0.5751
14-AUG-2026,512047,5.43,5.98,-0.0965,0.0347,0.0352,0.6725
14-AUG-2026,512048,2.35,2.32,0.0128,0.0367,0.0366,0.6992
14-AUG-2026,512062,132.00,135.00,-0.0225,0.0189,0.0189,0.3611
14-AUG-2026,512063,45.34,45.34,0.0000,0.0087,0.0087,0.1662
14-AUG-2026,512064,41.17,43.00,-0.0435,0.0392,0.0392,0.7489
14-AUG-2026,512065,90.70,92.55,-0.0202,0.0855,0.0853,1.6297
14-AUG-2026,512091,12.19,12.19,0.0000,0.0267,0.0267,0.5101
14-AUG-2026,512093,4.98,4.75,0.0473,0.0280,0.0281,0.5368
14-AUG-2026,512097,0.22,0.22,0.0000,0.0411,0.0410,0.7833
14-AUG-2026,512099,719.00,719.00,0.0000,0.0300,0.0299,0.5712
14-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,512103,297.00,287.00,0.0342,0.0303,0.0304,0.5808
14-AUG-2026,512109,60.90,60.93,-0.0005,0.0115,0.0115,0.2197
14-AUG-2026,512115,61.00,61.40,-0.0065,0.0352,0.0351,0.6706
14-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,512149,0.93,0.92,0.0108,0.0316,0.0316,0.6037
14-AUG-2026,512153,11.07,11.07,0.0000,0.0081,0.0080,0.1528
14-AUG-2026,512169,20.42,20.02,0.0198,0.0264,0.0264,0.5044
14-AUG-2026,512175,4.46,4.57,-0.0244,0.0338,0.0337,0.6438
14-AUG-2026,512197,6.18,6.50,-0.0505,0.0334,0.0335,0.6400
14-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,512217,27.29,26.69,0.0222,0.0344,0.0344,0.6572
14-AUG-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
14-AUG-2026,512229,168.85,167.55,0.0077,0.0163,0.0162,0.3095
14-AUG-2026,512247,2.74,2.78,-0.0145,0.0252,0.0251,0.4795
14-AUG-2026,512257,3.61,3.59,0.0056,0.0235,0.0235,0.4490
14-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
14-AUG-2026,512277,283.85,289.70,-0.0204,0.0343,0.0342,0.6534
14-AUG-2026,512301,44.06,44.95,-0.0200,0.0308,0.0308,0.5884
14-AUG-2026,512344,4.77,4.34,0.0945,0.0377,0.0382,0.7298
14-AUG-2026,512345,205.00,205.00,0.0000,0.0285,0.0284,0.5426
14-AUG-2026,512361,27.54,27.66,-0.0043,0.0314,0.0313,0.5980
14-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
14-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0028,0.0535
14-AUG-2026,512379,2.14,2.14,0.0000,0.0289,0.0288,0.5502
14-AUG-2026,512399,44.95,43.28,0.0379,0.0285,0.0285,0.5445
14-AUG-2026,512404,0.05,0.05,0.0000,0.0094,0.0093,0.1777
14-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,512415,4.57,4.73,-0.0344,0.0327,0.0327,0.6247
14-AUG-2026,512425,684.00,720.00,-0.0513,0.0298,0.0299,0.5712
14-AUG-2026,512437,350.55,339.20,0.0329,0.0321,0.0321,0.6133
14-AUG-2026,512441,0.36,0.37,-0.0274,0.0421,0.0421,0.8043
14-AUG-2026,512443,7.69,7.93,-0.0307,0.0341,0.0341,0.6515
14-AUG-2026,512453,761.50,637.50,0.1777,0.0264,0.0291,0.5560
14-AUG-2026,512477,486.00,465.95,0.0421,0.0382,0.0382,0.7298
14-AUG-2026,512479,899.00,880.00,0.0214,0.0196,0.0196,0.3745
14-AUG-2026,512485,143.50,146.40,-0.0200,0.0323,0.0323,0.6171
14-AUG-2026,512489,11.34,11.67,-0.0287,0.0425,0.0424,0.8101
14-AUG-2026,512493,61.73,61.69,0.0006,0.0307,0.0306,0.5846
14-AUG-2026,512499,0.27,0.28,-0.0364,0.0170,0.0171,0.3267
14-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
14-AUG-2026,512527,1144.60,1113.30,0.0277,0.0268,0.0268,0.5120
14-AUG-2026,512565,36.27,38.00,-0.0466,0.0273,0.0274,0.5235
14-AUG-2026,512587,37.30,37.80,-0.0133,0.0352,0.0351,0.6706
14-AUG-2026,512589,139.00,140.00,-0.0072,0.0383,0.0382,0.7298
14-AUG-2026,512591,0.51,0.50,0.0198,0.0425,0.0424,0.8101
14-AUG-2026,512595,53.73,52.94,0.0148,0.0325,0.0324,0.6190
14-AUG-2026,512600,86.19,88.28,-0.0240,0.0328,0.0328,0.6266
14-AUG-2026,512604,7.19,6.85,0.0484,0.0385,0.0385,0.7355
14-AUG-2026,512618,9.75,9.75,0.0000,0.0538,0.0537,1.0259
14-AUG-2026,512624,5.22,5.80,-0.1054,0.0318,0.0326,0.6228
14-AUG-2026,512634,166.75,164.85,0.0115,0.0231,0.0230,0.4394
14-AUG-2026,513005,41.58,41.40,0.0043,0.0367,0.0366,0.6992
14-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,513043,212.60,205.15,0.0357,0.0340,0.0340,0.6496
14-AUG-2026,513059,15.41,15.59,-0.0116,0.0307,0.0307,0.5865
14-AUG-2026,513063,19.83,19.19,0.0328,0.0393,0.0393,0.7508
14-AUG-2026,513117,5.90,6.06,-0.0268,0.0302,0.0302,0.5770
14-AUG-2026,513119,395.15,415.90,-0.0512,0.0305,0.0307,0.5865
14-AUG-2026,513149,829.90,796.00,0.0417,0.0294,0.0295,0.5636
14-AUG-2026,513173,18.99,18.03,0.0519,0.0375,0.0376,0.7183
14-AUG-2026,513252,873.20,873.60,-0.0005,0.0307,0.0307,0.5865
14-AUG-2026,513295,101.20,104.00,-0.0273,0.0391,0.0391,0.7470
14-AUG-2026,513303,13.50,13.24,0.0194,0.0348,0.0347,0.6629
14-AUG-2026,513307,953.30,889.15,0.0697,0.0307,0.0310,0.5923
14-AUG-2026,513337,0.46,0.47,-0.0215,0.0334,0.0333,0.6362
14-AUG-2026,513353,297.90,296.30,0.0054,0.0279,0.0278,0.5311
14-AUG-2026,513361,26.07,26.17,-0.0038,0.0308,0.0307,0.5865
14-AUG-2026,513369,140.00,137.50,0.0180,0.0360,0.0360,0.6878
14-AUG-2026,513397,7.68,7.68,0.0000,0.0297,0.0296,0.5655
14-AUG-2026,513418,13.94,13.94,0.0000,0.0337,0.0336,0.6419
14-AUG-2026,513422,30.10,31.50,-0.0455,0.0367,0.0368,0.7031
14-AUG-2026,513430,45.00,42.88,0.0483,0.0334,0.0335,0.6400
14-AUG-2026,513452,10.47,10.47,0.0000,0.0333,0.0332,0.6343
14-AUG-2026,513456,48.21,49.33,-0.0230,0.0266,0.0265,0.5063
14-AUG-2026,513460,11.23,11.23,0.0000,0.0339,0.0339,0.6477
14-AUG-2026,513472,106.65,102.85,0.0363,0.0287,0.0287,0.5483
14-AUG-2026,513488,26.90,28.31,-0.0511,0.0432,0.0433,0.8272
14-AUG-2026,513496,210.30,221.35,-0.0512,0.0358,0.0359,0.6859
14-AUG-2026,513498,70.45,70.00,0.0064,0.0347,0.0347,0.6629
14-AUG-2026,513502,8.52,8.88,-0.0414,0.0314,0.0314,0.5999
14-AUG-2026,513507,162.05,170.50,-0.0508,0.0266,0.0268,0.5120
14-AUG-2026,513511,299.25,298.55,0.0023,0.0327,0.0326,0.6228
14-AUG-2026,513513,8.60,8.74,-0.0161,0.0528,0.0527,1.0068
14-AUG-2026,513528,67.65,69.03,-0.0202,0.0362,0.0361,0.6897
14-AUG-2026,513544,57.90,60.94,-0.0512,0.0363,0.0363,0.6935
14-AUG-2026,513548,152.00,149.35,0.0176,0.0434,0.0433,0.8272
14-AUG-2026,513566,11.89,12.19,-0.0249,0.0314,0.0314,0.5999
14-AUG-2026,513575,36.24,35.97,0.0075,0.0377,0.0376,0.7183
14-AUG-2026,513579,5.13,5.13,0.0000,0.0260,0.0259,0.4948
14-AUG-2026,513629,29.89,29.65,0.0081,0.0361,0.0360,0.6878
14-AUG-2026,513642,48.75,48.26,0.0101,0.0444,0.0443,0.8464
14-AUG-2026,513687,3.80,3.80,0.0000,0.0317,0.0316,0.6037
14-AUG-2026,513693,30.57,30.02,0.0182,0.0321,0.0320,0.6114
14-AUG-2026,513699,25.00,24.65,0.0141,0.0353,0.0352,0.6725
14-AUG-2026,513709,157.80,158.45,-0.0041,0.0319,0.0318,0.6075
14-AUG-2026,513713,3.56,3.56,0.0000,0.0286,0.0285,0.5445
14-AUG-2026,513721,14.00,14.01,-0.0007,0.0323,0.0323,0.6171
14-AUG-2026,514010,17.33,17.45,-0.0069,0.0354,0.0353,0.6744
14-AUG-2026,514028,22.77,22.77,0.0000,0.0400,0.0399,0.7623
14-AUG-2026,514030,129.55,130.25,-0.0054,0.0261,0.0260,0.4967
14-AUG-2026,514060,3.49,3.34,0.0439,0.0376,0.0376,0.7183
14-AUG-2026,514087,62.14,63.45,-0.0209,0.0357,0.0356,0.6801
14-AUG-2026,514113,20.85,21.89,-0.0487,0.0324,0.0325,0.6209
14-AUG-2026,514165,5.88,6.00,-0.0202,0.0274,0.0274,0.5235
14-AUG-2026,514171,41.98,41.00,0.0236,0.0400,0.0399,0.7623
14-AUG-2026,514177,70.00,70.00,0.0000,0.0269,0.0269,0.5139
14-AUG-2026,514197,5.13,4.89,0.0479,0.0370,0.0370,0.7069
14-AUG-2026,514223,37.76,37.02,0.0198,0.0391,0.0391,0.7470
14-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,514238,1071.90,1063.15,0.0082,0.0304,0.0303,0.5789
14-AUG-2026,514240,6.30,6.60,-0.0465,0.0342,0.0343,0.6553
14-AUG-2026,514248,24.55,24.55,0.0000,0.0331,0.0331,0.6324
14-AUG-2026,514260,109.30,115.05,-0.0513,0.0327,0.0328,0.6266
14-AUG-2026,514264,18.22,17.01,0.0687,0.0419,0.0421,0.8043
14-AUG-2026,514266,55.11,52.50,0.0485,0.0238,0.0240,0.4585
14-AUG-2026,514272,130.00,128.95,0.0081,0.0271,0.0270,0.5158
14-AUG-2026,514280,151.20,135.25,0.1115,0.0403,0.0410,0.7833
14-AUG-2026,514302,174.95,175.05,-0.0006,0.0334,0.0333,0.6362
14-AUG-2026,514312,38.72,38.64,0.0021,0.0380,0.0379,0.7241
14-AUG-2026,514316,97.40,97.12,0.0029,0.0276,0.0275,0.5254
14-AUG-2026,514318,501.85,487.75,0.0285,0.0238,0.0238,0.4547
14-AUG-2026,514322,117.00,112.45,0.0397,0.0463,0.0463,0.8846
14-AUG-2026,514324,777.00,763.10,0.0181,0.0313,0.0313,0.5980
14-AUG-2026,514326,6.69,6.69,0.0000,0.0341,0.0340,0.6496
14-AUG-2026,514330,595.05,598.20,-0.0053,0.0401,0.0400,0.7642
14-AUG-2026,514332,39.06,39.03,0.0008,0.0398,0.0397,0.7585
14-AUG-2026,514336,66.00,69.45,-0.0510,0.0314,0.0315,0.6018
14-AUG-2026,514358,106.25,114.80,-0.0774,0.0480,0.0482,0.9209
14-AUG-2026,514360,22.37,22.45,-0.0036,0.0342,0.0341,0.6515
14-AUG-2026,514378,13.42,13.97,-0.0402,0.0361,0.0362,0.6916
14-AUG-2026,514386,3.10,3.26,-0.0503,0.0386,0.0387,0.7394
14-AUG-2026,514400,18.10,17.42,0.0383,0.0352,0.0352,0.6725
14-AUG-2026,514402,11.43,12.00,-0.0487,0.0336,0.0337,0.6438
14-AUG-2026,514412,125.95,126.00,-0.0004,0.0321,0.0320,0.6114
14-AUG-2026,514414,9.22,8.79,0.0478,0.0283,0.0285,0.5445
14-AUG-2026,514428,279.65,281.35,-0.0061,0.0268,0.0267,0.5101
14-AUG-2026,514440,9.15,8.89,0.0288,0.0344,0.0344,0.6572
14-AUG-2026,514442,20.21,21.40,-0.0572,0.0385,0.0387,0.7394
14-AUG-2026,514448,870.00,864.30,0.0066,0.0207,0.0206,0.3936
14-AUG-2026,514454,28.47,27.12,0.0486,0.0367,0.0368,0.7031
14-AUG-2026,514470,86.73,85.64,0.0126,0.0271,0.0271,0.5177
14-AUG-2026,515008,466.50,463.10,0.0073,0.0363,0.0362,0.6916
14-AUG-2026,515043,118.95,121.25,-0.0192,0.0188,0.0188,0.3592
14-AUG-2026,515059,34.64,35.84,-0.0341,0.0415,0.0414,0.7909
14-AUG-2026,515085,6.32,6.37,-0.0079,0.0354,0.0353,0.6744
14-AUG-2026,516003,101.15,102.45,-0.0128,0.0261,0.0261,0.4986
14-AUG-2026,516020,3.55,3.54,0.0028,0.0328,0.0327,0.6247
14-AUG-2026,516032,4.00,4.18,-0.0440,0.0377,0.0378,0.7222
14-AUG-2026,516038,101.50,105.40,-0.0377,0.0330,0.0330,0.6305
14-AUG-2026,516062,2.80,2.80,0.0000,0.0230,0.0229,0.4375
14-AUG-2026,516078,92.15,87.83,0.0480,0.0372,0.0373,0.7126
14-AUG-2026,516096,192.90,183.75,0.0486,0.0362,0.0363,0.6935
14-AUG-2026,516098,8.38,8.45,-0.0083,0.0339,0.0338,0.6457
14-AUG-2026,516106,7.40,7.35,0.0068,0.0340,0.0339,0.6477
14-AUG-2026,516108,105.45,101.00,0.0431,0.0227,0.0228,0.4356
14-AUG-2026,516110,1.91,2.32,-0.1945,0.0306,0.0335,0.6400
14-AUG-2026,517063,100.59,102.90,-0.0227,0.0333,0.0332,0.6343
14-AUG-2026,517077,41.52,41.52,0.0000,0.0281,0.0280,0.5349
14-AUG-2026,517096,68.48,66.80,0.0248,0.0394,0.0393,0.7508
14-AUG-2026,517119,19.25,19.78,-0.0272,0.0311,0.0310,0.5923
14-AUG-2026,517166,147.30,150.70,-0.0228,0.0318,0.0318,0.6075
14-AUG-2026,517170,21.61,21.57,0.0019,0.0367,0.0366,0.6992
14-AUG-2026,517172,6.54,6.42,0.0185,0.1378,0.1374,2.6250
14-AUG-2026,517201,114.55,115.00,-0.0039,0.0358,0.0357,0.6820
14-AUG-2026,517230,11.39,11.17,0.0195,0.0319,0.0318,0.6075
14-AUG-2026,517236,75.82,74.95,0.0115,0.0309,0.0308,0.5884
14-AUG-2026,517238,210.05,210.00,0.0002,0.0361,0.0360,0.6878
14-AUG-2026,517246,226.10,233.00,-0.0301,0.0368,0.0368,0.7031
14-AUG-2026,517258,183.85,193.50,-0.0512,0.0350,0.0351,0.6706
14-AUG-2026,517264,64.99,63.20,0.0279,0.0324,0.0324,0.6190
14-AUG-2026,517286,76.16,78.01,-0.0240,0.0336,0.0336,0.6419
14-AUG-2026,517288,66.54,64.74,0.0274,0.0355,0.0354,0.6763
14-AUG-2026,517320,37.81,39.79,-0.0510,0.0421,0.0422,0.8062
14-AUG-2026,517336,46.85,44.62,0.0488,0.0298,0.0300,0.5731
14-AUG-2026,517356,2.05,1.96,0.0449,0.0335,0.0336,0.6419
14-AUG-2026,517360,20.50,21.00,-0.0241,0.0376,0.0376,0.7183
14-AUG-2026,517370,86.83,91.16,-0.0487,0.0436,0.0436,0.8330
14-AUG-2026,517372,416.10,421.55,-0.0130,0.0212,0.0212,0.4050
14-AUG-2026,517393,6.02,6.02,0.0000,0.0348,0.0348,0.6649
14-AUG-2026,517397,24.51,25.01,-0.0202,0.0370,0.0370,0.7069
14-AUG-2026,517399,3.83,3.65,0.0481,0.0351,0.0352,0.6725
14-AUG-2026,517415,7.28,7.32,-0.0055,0.0308,0.0307,0.5865
14-AUG-2026,517417,280.95,287.50,-0.0230,0.0348,0.0348,0.6649
14-AUG-2026,517429,54.91,57.50,-0.0461,0.0312,0.0313,0.5980
14-AUG-2026,517431,22.44,22.44,0.0000,0.0474,0.0473,0.9037
14-AUG-2026,517437,102.95,102.95,0.0000,0.0273,0.0272,0.5197
14-AUG-2026,517449,1438.90,1329.85,0.0788,0.0285,0.0289,0.5521
14-AUG-2026,517477,317.90,317.90,0.0000,0.0200,0.0199,0.3802
14-AUG-2026,517494,12.47,12.21,0.0211,0.0299,0.0299,0.5712
14-AUG-2026,517514,182.40,182.30,0.0005,0.0370,0.0369,0.7050
14-AUG-2026,517546,38.96,39.90,-0.0238,0.0356,0.0356,0.6801
14-AUG-2026,517554,1.42,1.36,0.0432,0.0334,0.0335,0.6400
14-AUG-2026,518011,40.47,43.52,-0.0727,0.0403,0.0405,0.7738
14-AUG-2026,518053,37.91,35.96,0.0528,0.0347,0.0348,0.6649
14-AUG-2026,518075,231.70,240.65,-0.0379,0.0294,0.0295,0.5636
14-AUG-2026,519014,14.25,14.25,0.0000,0.0294,0.0293,0.5598
14-AUG-2026,519031,350.00,356.75,-0.0191,0.0247,0.0247,0.4719
14-AUG-2026,519064,126.80,121.30,0.0443,0.0413,0.0413,0.7890
14-AUG-2026,519097,74.82,75.29,-0.0063,0.0419,0.0418,0.7986
14-AUG-2026,519152,10362.00,10562.05,-0.0191,0.0204,0.0204,0.3897
14-AUG-2026,519174,11.77,12.01,-0.0202,0.0336,0.0336,0.6419
14-AUG-2026,519191,1.32,1.29,0.0230,0.0327,0.0327,0.6247
14-AUG-2026,519214,6.19,6.51,-0.0504,0.0343,0.0344,0.6572
14-AUG-2026,519216,23.01,22.32,0.0304,0.0317,0.0317,0.6056
14-AUG-2026,519230,11.17,11.47,-0.0265,0.0391,0.0391,0.7470
14-AUG-2026,519234,31.89,30.25,0.0528,0.0403,0.0404,0.7718
14-AUG-2026,519238,21.45,22.52,-0.0487,0.0332,0.0332,0.6343
14-AUG-2026,519262,15.93,16.01,-0.0050,0.0412,0.0411,0.7852
14-AUG-2026,519279,6.25,6.25,0.0000,0.0291,0.0290,0.5540
14-AUG-2026,519285,4.14,4.19,-0.0120,0.0316,0.0316,0.6037
14-AUG-2026,519287,31.87,32.21,-0.0106,0.0315,0.0314,0.5999
14-AUG-2026,519295,218.25,218.75,-0.0023,0.0235,0.0234,0.4471
14-AUG-2026,519299,38.00,38.25,-0.0066,0.0369,0.0368,0.7031
14-AUG-2026,519307,0.95,0.94,0.0106,0.0352,0.0351,0.6706
14-AUG-2026,519331,32.22,32.27,-0.0016,0.0387,0.0386,0.7375
14-AUG-2026,519353,10.67,10.17,0.0480,0.0185,0.0188,0.3592
14-AUG-2026,519359,62.00,62.90,-0.0144,0.0314,0.0313,0.5980
14-AUG-2026,519367,415.00,423.00,-0.0191,0.0321,0.0321,0.6133
14-AUG-2026,519413,53.55,53.55,0.0000,0.0148,0.0148,0.2828
14-AUG-2026,519415,50.00,50.00,0.0000,0.0092,0.0092,0.1758
14-AUG-2026,519421,207.95,207.80,0.0007,0.0208,0.0208,0.3974
14-AUG-2026,519457,33.49,33.99,-0.0148,0.0321,0.0321,0.6133
14-AUG-2026,519463,39.79,38.55,0.0317,0.0353,0.0353,0.6744
14-AUG-2026,519471,220.90,205.15,0.0740,0.0390,0.0392,0.7489
14-AUG-2026,519475,72.00,72.00,0.0000,0.0292,0.0291,0.5560
14-AUG-2026,519477,1462.25,1501.05,-0.0262,0.0390,0.0389,0.7432
14-AUG-2026,519479,9.31,9.33,-0.0021,0.0341,0.0340,0.6496
14-AUG-2026,519483,25.40,26.62,-0.0469,0.0433,0.0433,0.8272
14-AUG-2026,519500,9.11,9.17,-0.0066,0.0374,0.0373,0.7126
14-AUG-2026,519506,17.74,18.50,-0.0419,0.0287,0.0288,0.5502
14-AUG-2026,519532,9.07,9.19,-0.0131,0.0280,0.0279,0.5330
14-AUG-2026,519566,150.55,163.20,-0.0807,0.0293,0.0297,0.5674
14-AUG-2026,519574,37.75,36.51,0.0334,0.0389,0.0389,0.7432
14-AUG-2026,519604,17.03,17.84,-0.0465,0.0421,0.0422,0.8062
14-AUG-2026,519606,141.50,140.95,0.0039,0.0289,0.0288,0.5502
14-AUG-2026,519612,78.00,79.99,-0.0252,0.0356,0.0356,0.6801
14-AUG-2026,520075,118.85,116.50,0.0200,0.0217,0.0217,0.4146
14-AUG-2026,520081,19.80,19.80,0.0000,0.0192,0.0191,0.3649
14-AUG-2026,520121,15.00,15.00,0.0000,0.0352,0.0351,0.6706
14-AUG-2026,520123,62.56,65.89,-0.0519,0.0312,0.0313,0.5980
14-AUG-2026,520127,12.23,13.83,-0.1229,0.0373,0.0383,0.7317
14-AUG-2026,520131,25.30,26.46,-0.0448,0.0257,0.0259,0.4948
14-AUG-2026,520141,7.74,7.69,0.0065,0.0341,0.0340,0.6496
14-AUG-2026,520155,39.04,39.06,-0.0005,0.0306,0.0305,0.5827
14-AUG-2026,521003,49.47,49.47,0.0000,0.0157,0.0157,0.2999
14-AUG-2026,521005,0.98,0.99,-0.0102,0.0363,0.0362,0.6916
14-AUG-2026,521036,36.52,35.81,0.0196,0.0183,0.0183,0.3496
14-AUG-2026,521048,30.75,31.70,-0.0304,0.0354,0.0354,0.6763
14-AUG-2026,521054,8.40,8.26,0.0168,0.0386,0.0385,0.7355
14-AUG-2026,521062,3.44,3.60,-0.0455,0.0321,0.0321,0.6133
14-AUG-2026,521068,49.35,49.35,0.0000,0.0270,0.0270,0.5158
14-AUG-2026,521080,6.43,6.43,0.0000,0.0435,0.0434,0.8292
14-AUG-2026,521097,155.60,156.95,-0.0086,0.0246,0.0245,0.4681
14-AUG-2026,521105,29.00,30.50,-0.0504,0.0360,0.0360,0.6878
14-AUG-2026,521113,76.23,77.87,-0.0213,0.0308,0.0307,0.5865
14-AUG-2026,521131,23.64,23.47,0.0072,0.0271,0.0270,0.5158
14-AUG-2026,521133,4.75,4.75,0.0000,0.0205,0.0204,0.3897
14-AUG-2026,521137,6.04,5.76,0.0475,0.0354,0.0355,0.6782
14-AUG-2026,521141,16.49,16.50,-0.0006,0.0288,0.0287,0.5483
14-AUG-2026,521149,7.69,8.13,-0.0556,0.0398,0.0399,0.7623
14-AUG-2026,521151,50.28,50.28,0.0000,0.0288,0.0287,0.5483
14-AUG-2026,521161,29.50,29.50,0.0000,0.0376,0.0375,0.7164
14-AUG-2026,521167,97.14,92.52,0.0487,0.1048,0.1046,1.9984
14-AUG-2026,521178,54.52,55.43,-0.0166,0.0343,0.0342,0.6534
14-AUG-2026,521206,1.39,1.44,-0.0353,0.0388,0.0388,0.7413
14-AUG-2026,521210,14.73,14.73,0.0000,0.0292,0.0291,0.5560
14-AUG-2026,521216,76.00,76.05,-0.0007,0.0286,0.0285,0.5445
14-AUG-2026,521222,28.00,28.55,-0.0195,0.0294,0.0294,0.5617
14-AUG-2026,521226,25.06,22.94,0.0884,0.0420,0.0423,0.8081
14-AUG-2026,521228,2.50,2.44,0.0243,0.0277,0.0277,0.5292
14-AUG-2026,521232,81.90,78.00,0.0488,0.0279,0.0280,0.5349
14-AUG-2026,521234,26.99,27.99,-0.0364,0.0474,0.0474,0.9056
14-AUG-2026,521238,86.94,87.34,-0.0046,0.0357,0.0356,0.6801
14-AUG-2026,521240,103.00,103.00,0.0000,0.0346,0.0346,0.6610
14-AUG-2026,521244,154.95,152.95,0.0130,0.0275,0.0274,0.5235
14-AUG-2026,522001,87.58,92.18,-0.0512,0.0376,0.0376,0.7183
14-AUG-2026,522005,116.15,121.55,-0.0454,0.0337,0.0337,0.6438
14-AUG-2026,522017,900.70,894.15,0.0073,0.0310,0.0309,0.5903
14-AUG-2026,522027,621.45,609.40,0.0196,0.0284,0.0284,0.5426
14-AUG-2026,522036,86.45,86.45,0.0000,0.0251,0.0250,0.4776
14-AUG-2026,522091,37.14,35.58,0.0429,0.0398,0.0398,0.7604
14-AUG-2026,522122,1455.80,1493.90,-0.0258,0.0195,0.0195,0.3725
14-AUG-2026,522134,161.90,157.85,0.0253,0.0331,0.0330,0.6305
14-AUG-2026,522152,110.00,109.60,0.0036,0.0368,0.0367,0.7012
14-AUG-2026,522165,39.80,40.54,-0.0184,0.0286,0.0286,0.5464
14-AUG-2026,522183,329.80,339.30,-0.0284,0.0285,0.0285,0.5445
14-AUG-2026,522207,64.90,63.99,0.0141,0.0330,0.0330,0.6305
14-AUG-2026,522209,6.34,6.69,-0.0537,0.0415,0.0415,0.7929
14-AUG-2026,522229,308.85,309.75,-0.0029,0.0317,0.0316,0.6037
14-AUG-2026,522231,96.64,99.65,-0.0307,0.0403,0.0402,0.7680
14-AUG-2026,522235,2.07,2.16,-0.0426,0.0338,0.0338,0.6457
14-AUG-2026,522237,23.20,23.20,0.0000,0.0512,0.0511,0.9763
14-AUG-2026,522251,192.15,195.15,-0.0155,0.0385,0.0385,0.7355
14-AUG-2026,522267,39.73,39.85,-0.0030,0.0445,0.0444,0.8483
14-AUG-2026,522273,177.95,173.35,0.0262,0.0410,0.0410,0.7833
14-AUG-2026,522289,49.46,51.05,-0.0316,0.0381,0.0381,0.7279
14-AUG-2026,522292,69.92,70.00,-0.0011,0.0354,0.0353,0.6744
