Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2025,511074,990.00,990.00,0.0000,0.0041,0.0041,0.0783
12-AUG-2025,511092,5.99,5.98,0.0017,0.0161,0.0161,0.3076
12-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,511110,28.00,28.70,-0.0247,0.0423,0.0422,0.8062
12-AUG-2025,511116,0.40,0.44,-0.0953,0.0329,0.0335,0.6400
12-AUG-2025,511122,95.54,100.91,-0.0547,0.0339,0.0340,0.6496
12-AUG-2025,511131,24.47,25.75,-0.0510,0.0359,0.0360,0.6878
12-AUG-2025,511147,64.03,62.13,0.0301,0.0319,0.0319,0.6094
12-AUG-2025,511153,23.57,23.94,-0.0156,0.0272,0.0272,0.5197
12-AUG-2025,511169,6.84,6.70,0.0207,0.0286,0.0286,0.5464
12-AUG-2025,511176,95.14,90.61,0.0488,0.0313,0.0314,0.5999
12-AUG-2025,511185,12.44,12.44,0.0000,0.0094,0.0094,0.1796
12-AUG-2025,511187,2.13,2.02,0.0530,0.0396,0.0397,0.7585
12-AUG-2025,511200,169.95,169.95,0.0000,0.0181,0.0180,0.3439
12-AUG-2025,511246,4.60,4.62,-0.0043,0.0277,0.0276,0.5273
12-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,511260,65.33,64.05,0.0198,0.0150,0.0150,0.2866
12-AUG-2025,511355,16.84,17.40,-0.0327,0.0285,0.0285,0.5445
12-AUG-2025,511359,72.99,71.42,0.0217,0.0335,0.0335,0.6400
12-AUG-2025,511377,30.19,30.19,0.0000,0.0288,0.0287,0.5483
12-AUG-2025,511391,104.52,103.98,0.0052,0.0357,0.0356,0.6801
12-AUG-2025,511401,13.95,13.95,0.0000,0.0309,0.0308,0.5884
12-AUG-2025,511411,37.64,36.90,0.0199,0.0441,0.0440,0.8406
12-AUG-2025,511441,28.55,27.75,0.0284,0.0318,0.0317,0.6056
12-AUG-2025,511447,0.89,0.93,-0.0440,0.0347,0.0348,0.6649
12-AUG-2025,511451,10.35,10.12,0.0225,0.0387,0.0386,0.7375
12-AUG-2025,511463,12.00,12.00,0.0000,0.0267,0.0267,0.5101
12-AUG-2025,511493,4.77,4.68,0.0190,0.0356,0.0356,0.6801
12-AUG-2025,511501,27.85,27.04,0.0295,0.0481,0.0480,0.9170
12-AUG-2025,511507,39.64,43.99,-0.1041,0.0348,0.0354,0.6763
12-AUG-2025,511509,35.55,36.79,-0.0343,0.0305,0.0306,0.5846
12-AUG-2025,511523,21.77,21.94,-0.0078,0.0327,0.0326,0.6228
12-AUG-2025,511525,2.16,2.19,-0.0138,0.0269,0.0269,0.5139
12-AUG-2025,511533,39.79,38.75,0.0265,0.0306,0.0306,0.5846
12-AUG-2025,511535,43.64,41.57,0.0486,0.0414,0.0414,0.7909
12-AUG-2025,511539,42.06,44.27,-0.0512,0.0175,0.0178,0.3401
12-AUG-2025,511543,29.60,30.00,-0.0134,0.0331,0.0331,0.6324
12-AUG-2025,511549,98.80,92.20,0.0691,0.0275,0.0278,0.5311
12-AUG-2025,511557,10.40,10.20,0.0194,0.0282,0.0281,0.5368
12-AUG-2025,511563,30.01,30.01,0.0000,0.0262,0.0262,0.5006
12-AUG-2025,511571,139.45,141.95,-0.0178,0.0445,0.0445,0.8502
12-AUG-2025,511577,18.97,18.98,-0.0005,0.0324,0.0323,0.6171
12-AUG-2025,511585,4.66,4.57,0.0195,0.0154,0.0154,0.2942
12-AUG-2025,511593,17.90,17.96,-0.0033,0.0359,0.0358,0.6840
12-AUG-2025,511601,10.28,10.30,-0.0019,0.0320,0.0319,0.6094
12-AUG-2025,511609,26.99,26.96,0.0011,0.0183,0.0183,0.3496
12-AUG-2025,511626,72.38,70.97,0.0197,0.0421,0.0421,0.8043
12-AUG-2025,511628,45.25,44.98,0.0060,0.0291,0.0290,0.5540
12-AUG-2025,511634,111.81,109.62,0.0198,0.0188,0.0188,0.3592
12-AUG-2025,511636,2.35,2.27,0.0346,0.0242,0.0243,0.4643
12-AUG-2025,511644,119.75,117.45,0.0194,0.0321,0.0320,0.6114
12-AUG-2025,511654,109.55,104.35,0.0486,0.0342,0.0343,0.6553
12-AUG-2025,511658,24.01,24.32,-0.0128,0.0365,0.0364,0.6954
12-AUG-2025,511664,10.90,10.43,0.0441,0.0414,0.0414,0.7909
12-AUG-2025,511672,35.70,34.01,0.0485,0.0284,0.0285,0.5445
12-AUG-2025,511688,11.98,12.61,-0.0513,0.0258,0.0260,0.4967
12-AUG-2025,511692,9.76,9.57,0.0197,0.1522,0.1518,2.9001
12-AUG-2025,511696,259.95,249.05,0.0428,0.0407,0.0407,0.7776
12-AUG-2025,511700,0.65,0.65,0.0000,0.0376,0.0375,0.7164
12-AUG-2025,511702,182.45,181.55,0.0049,0.0321,0.0321,0.6133
12-AUG-2025,511710,2.05,2.07,-0.0097,0.0351,0.0351,0.6706
12-AUG-2025,511712,78.54,77.00,0.0198,0.0358,0.0358,0.6840
12-AUG-2025,511714,202.00,211.85,-0.0476,0.0319,0.0320,0.6114
12-AUG-2025,511716,9.10,8.40,0.0800,0.0356,0.0360,0.6878
12-AUG-2025,511728,28.90,28.95,-0.0017,0.0358,0.0357,0.6820
12-AUG-2025,511734,23.52,23.52,0.0000,0.0290,0.0289,0.5521
12-AUG-2025,511738,48.40,48.40,0.0000,0.0155,0.0155,0.2961
12-AUG-2025,511740,190.00,190.00,0.0000,0.0296,0.0295,0.5636
12-AUG-2025,511754,112.05,108.00,0.0368,0.0240,0.0241,0.4604
12-AUG-2025,511756,45.25,45.08,0.0038,0.0333,0.0332,0.6343
12-AUG-2025,511758,62.05,62.00,0.0008,0.0390,0.0389,0.7432
12-AUG-2025,511764,45.82,43.81,0.0449,0.0359,0.0360,0.6878
12-AUG-2025,512008,328.00,326.70,0.0040,0.0357,0.0356,0.6801
12-AUG-2025,512014,819.95,780.95,0.0487,0.0301,0.0302,0.5770
12-AUG-2025,512018,10.79,11.67,-0.0784,0.0287,0.0291,0.5560
12-AUG-2025,512020,13298.20,13251.50,0.0035,0.0327,0.0326,0.6228
12-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,512025,59.78,61.00,-0.0202,0.1126,0.1124,2.1474
12-AUG-2025,512026,191.15,187.45,0.0195,0.0190,0.0190,0.3630
12-AUG-2025,512036,205.00,205.00,0.0000,0.0307,0.0306,0.5846
12-AUG-2025,512038,495.80,505.80,-0.0200,0.0272,0.0272,0.5197
12-AUG-2025,512047,7.59,7.70,-0.0144,0.0304,0.0303,0.5789
12-AUG-2025,512048,4.33,4.26,0.0163,0.0338,0.0337,0.6438
12-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,512063,27.88,27.88,0.0000,0.0087,0.0087,0.1662
12-AUG-2025,512064,66.90,66.00,0.0135,0.0383,0.0383,0.7317
12-AUG-2025,512065,0.56,0.56,0.0000,0.1552,0.1549,2.9594
12-AUG-2025,512068,134.50,134.55,-0.0004,0.0329,0.0328,0.6266
12-AUG-2025,512091,7.52,7.52,0.0000,0.0473,0.0472,0.9018
12-AUG-2025,512093,3.53,3.54,-0.0028,0.0265,0.0265,0.5063
12-AUG-2025,512097,0.31,0.31,0.0000,0.0439,0.0438,0.8368
12-AUG-2025,512099,969.45,969.45,0.0000,0.0276,0.0275,0.5254
12-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,512103,254.00,249.90,0.0163,0.0278,0.0277,0.5292
12-AUG-2025,512115,90.05,91.85,-0.0198,0.0365,0.0364,0.6954
12-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,512149,1.59,1.56,0.0190,0.0320,0.0320,0.6114
12-AUG-2025,512153,9.58,9.58,0.0000,0.0126,0.0126,0.2407
12-AUG-2025,512165,36.04,36.37,-0.0091,0.0386,0.0385,0.7355
12-AUG-2025,512175,5.89,6.06,-0.0285,0.0341,0.0340,0.6496
12-AUG-2025,512197,6.70,7.04,-0.0495,0.0333,0.0334,0.6381
12-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,512217,14.11,14.70,-0.0410,0.0331,0.0331,0.6324
12-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
12-AUG-2025,512229,379.65,380.80,-0.0030,0.0172,0.0171,0.3267
12-AUG-2025,512247,3.83,3.84,-0.0026,0.0258,0.0258,0.4929
12-AUG-2025,512257,3.81,3.81,0.0000,0.0256,0.0256,0.4891
12-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,512267,16.00,15.99,0.0006,0.0323,0.0322,0.6152
12-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
12-AUG-2025,512277,1139.30,1139.30,0.0000,0.0226,0.0225,0.4299
12-AUG-2025,512297,13.10,12.50,0.0469,0.0984,0.0982,1.8761
12-AUG-2025,512301,15.31,15.01,0.0198,0.0330,0.0330,0.6305
12-AUG-2025,512329,331.10,331.55,-0.0014,0.0236,0.0236,0.4509
12-AUG-2025,512341,0.44,0.44,0.0000,0.0062,0.0062,0.1185
12-AUG-2025,512344,4.37,4.59,-0.0491,0.0347,0.0348,0.6649
12-AUG-2025,512345,180.90,184.55,-0.0200,0.0204,0.0204,0.3897
12-AUG-2025,512361,100.60,105.20,-0.0447,0.0214,0.0216,0.4127
12-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-AUG-2025,512377,5.64,5.64,0.0000,0.0052,0.0052,0.0993
12-AUG-2025,512379,3.97,3.96,0.0025,0.0323,0.0322,0.6152
12-AUG-2025,512393,49.98,51.00,-0.0202,0.0297,0.0297,0.5674
12-AUG-2025,512399,35.76,36.78,-0.0281,0.0301,0.0300,0.5731
12-AUG-2025,512404,0.05,0.05,0.0000,0.0174,0.0174,0.3324
12-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,512415,7.67,7.51,0.0211,0.0320,0.0319,0.6094
12-AUG-2025,512425,700.00,700.00,0.0000,0.0338,0.0337,0.6438
12-AUG-2025,512437,532.10,511.95,0.0386,0.0337,0.0337,0.6438
12-AUG-2025,512441,0.47,0.46,0.0215,0.1397,0.1394,2.6632
12-AUG-2025,512443,12.25,12.07,0.0148,0.0378,0.0377,0.7203
12-AUG-2025,512453,949.40,951.35,-0.0021,0.0278,0.0278,0.5311
12-AUG-2025,512477,444.45,436.60,0.0178,0.0412,0.0411,0.7852
12-AUG-2025,512479,630.00,630.00,0.0000,0.0135,0.0134,0.2560
12-AUG-2025,512485,153.60,156.70,-0.0200,0.0327,0.0326,0.6228
12-AUG-2025,512489,23.81,22.95,0.0368,0.0374,0.0374,0.7145
12-AUG-2025,512493,130.95,127.85,0.0240,0.0263,0.0263,0.5025
12-AUG-2025,512499,0.49,0.49,0.0000,0.0108,0.0108,0.2063
12-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
12-AUG-2025,512527,788.20,809.90,-0.0272,0.0273,0.0273,0.5216
12-AUG-2025,512587,47.13,45.96,0.0251,0.0414,0.0413,0.7890
12-AUG-2025,512589,199.30,197.40,0.0096,0.0366,0.0365,0.6973
12-AUG-2025,512591,2.94,2.99,-0.0169,0.0364,0.0363,0.6935
12-AUG-2025,512595,622.60,605.00,0.0287,0.0277,0.0278,0.5311
12-AUG-2025,512600,94.16,95.24,-0.0114,0.0290,0.0289,0.5521
12-AUG-2025,512604,6.73,7.08,-0.0507,0.0223,0.0225,0.4299
12-AUG-2025,512618,9.66,9.83,-0.0174,0.0434,0.0433,0.8272
12-AUG-2025,512624,5.47,5.63,-0.0288,0.0328,0.0328,0.6266
12-AUG-2025,512634,159.70,149.10,0.0687,0.0259,0.0263,0.5025
12-AUG-2025,513005,48.95,44.99,0.0844,0.0381,0.0385,0.7355
12-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,513043,150.10,149.15,0.0063,0.0410,0.0409,0.7814
12-AUG-2025,513059,32.35,32.26,0.0028,0.0284,0.0283,0.5407
12-AUG-2025,513063,26.00,27.16,-0.0436,0.0332,0.0333,0.6362
12-AUG-2025,513117,9.50,9.69,-0.0198,0.0313,0.0313,0.5980
12-AUG-2025,513119,442.90,451.90,-0.0201,0.0292,0.0292,0.5579
12-AUG-2025,513149,703.05,703.05,0.0000,0.0333,0.0332,0.6343
12-AUG-2025,513173,23.72,23.83,-0.0046,0.0284,0.0284,0.5426
12-AUG-2025,513252,681.00,685.00,-0.0059,0.0286,0.0285,0.5445
12-AUG-2025,513295,197.00,193.15,0.0197,0.0350,0.0349,0.6668
12-AUG-2025,513303,18.29,17.71,0.0322,0.0340,0.0340,0.6496
12-AUG-2025,513309,11.29,11.16,0.0116,0.0361,0.0360,0.6878
12-AUG-2025,513337,1.00,1.08,-0.0770,0.0348,0.0352,0.6725
12-AUG-2025,513353,300.95,297.30,0.0122,0.0288,0.0288,0.5502
12-AUG-2025,513361,10.07,10.59,-0.0503,0.0355,0.0356,0.6801
12-AUG-2025,513369,133.75,130.05,0.0281,0.0382,0.0381,0.7279
12-AUG-2025,513401,20.78,20.48,0.0145,0.0389,0.0388,0.7413
12-AUG-2025,513403,7.46,7.14,0.0438,0.0466,0.0466,0.8903
12-AUG-2025,513418,5.12,5.16,-0.0078,0.0328,0.0327,0.6247
12-AUG-2025,513422,45.21,42.11,0.0710,0.0486,0.0487,0.9304
12-AUG-2025,513430,26.39,27.77,-0.0510,0.0303,0.0304,0.5808
12-AUG-2025,513452,9.77,10.12,-0.0352,0.0367,0.0367,0.7012
12-AUG-2025,513456,46.87,46.00,0.0187,0.0329,0.0329,0.6286
12-AUG-2025,513460,8.00,8.00,0.0000,0.0340,0.0340,0.6496
12-AUG-2025,513472,371.00,364.55,0.0175,0.0322,0.0321,0.6133
12-AUG-2025,513488,28.68,29.13,-0.0156,0.0341,0.0341,0.6515
12-AUG-2025,513496,145.90,134.20,0.0836,0.0342,0.0346,0.6610
12-AUG-2025,513498,121.50,116.25,0.0442,0.0350,0.0351,0.6706
12-AUG-2025,513502,7.39,7.30,0.0123,0.0331,0.0330,0.6305
12-AUG-2025,513507,172.00,172.00,0.0000,0.0287,0.0286,0.5464
12-AUG-2025,513511,250.00,251.25,-0.0050,0.0332,0.0332,0.6343
12-AUG-2025,513513,9.30,9.69,-0.0411,0.0408,0.0408,0.7795
12-AUG-2025,513528,10.86,11.08,-0.0201,0.0368,0.0367,0.7012
12-AUG-2025,513532,240.85,274.45,-0.1306,0.0321,0.0334,0.6381
12-AUG-2025,513536,73.15,73.96,-0.0110,0.0326,0.0325,0.6209
12-AUG-2025,513540,21.26,20.74,0.0248,0.0263,0.0263,0.5025
12-AUG-2025,513544,39.33,38.56,0.0198,0.0365,0.0365,0.6973
12-AUG-2025,513548,277.95,282.15,-0.0150,0.0365,0.0365,0.6973
12-AUG-2025,513566,14.19,14.40,-0.0147,0.0318,0.0318,0.6075
12-AUG-2025,513575,34.00,34.28,-0.0082,0.0297,0.0296,0.5655
12-AUG-2025,513629,34.34,33.90,0.0129,0.0318,0.0318,0.6075
12-AUG-2025,513642,53.67,54.49,-0.0152,0.0363,0.0362,0.6916
12-AUG-2025,513687,4.19,4.19,0.0000,0.0343,0.0342,0.6534
12-AUG-2025,513693,34.10,34.18,-0.0023,0.0291,0.0290,0.5540
12-AUG-2025,513699,34.00,34.00,0.0000,0.0373,0.0372,0.7107
12-AUG-2025,513709,230.25,232.20,-0.0084,0.0348,0.0347,0.6629
12-AUG-2025,513713,5.05,5.11,-0.0118,0.0305,0.0305,0.5827
12-AUG-2025,513721,16.45,17.31,-0.0510,0.0325,0.0326,0.6228
12-AUG-2025,514010,39.17,38.75,0.0108,0.0303,0.0302,0.5770
12-AUG-2025,514028,44.62,42.50,0.0487,0.0322,0.0323,0.6171
12-AUG-2025,514030,140.25,142.00,-0.0124,0.0240,0.0239,0.4566
12-AUG-2025,514060,7.09,7.14,-0.0070,0.0283,0.0282,0.5388
12-AUG-2025,514087,72.40,72.50,-0.0014,0.0306,0.0305,0.5827
12-AUG-2025,514113,27.44,28.88,-0.0511,0.0252,0.0254,0.4853
12-AUG-2025,514128,36.00,34.45,0.0440,0.0295,0.0295,0.5636
12-AUG-2025,514138,329.20,332.00,-0.0085,0.0287,0.0286,0.5464
12-AUG-2025,514165,7.91,7.97,-0.0076,0.0269,0.0269,0.5139
12-AUG-2025,514171,43.36,43.49,-0.0030,0.0447,0.0446,0.8521
12-AUG-2025,514177,78.52,78.52,0.0000,0.0144,0.0144,0.2751
12-AUG-2025,514183,96.20,96.20,0.0000,0.0198,0.0197,0.3764
12-AUG-2025,514197,5.89,5.88,0.0017,0.0343,0.0342,0.6534
12-AUG-2025,514223,5.91,6.51,-0.0967,0.0478,0.0482,0.9209
12-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,514238,1611.90,1601.80,0.0063,0.0327,0.0326,0.6228
12-AUG-2025,514240,8.57,9.18,-0.0688,0.0320,0.0323,0.6171
12-AUG-2025,514248,36.24,36.24,0.0000,0.0345,0.0344,0.6572
12-AUG-2025,514260,14.05,14.05,0.0000,0.0138,0.0138,0.2636
12-AUG-2025,514264,20.00,19.80,0.0101,0.0404,0.0404,0.7718
12-AUG-2025,514266,69.65,69.17,0.0069,0.0238,0.0237,0.4528
12-AUG-2025,514272,120.30,122.00,-0.0140,0.0268,0.0267,0.5101
12-AUG-2025,514280,130.40,140.50,-0.0746,0.0390,0.0393,0.7508
12-AUG-2025,514302,177.50,180.95,-0.0193,0.0286,0.0286,0.5464
12-AUG-2025,514312,62.67,60.00,0.0435,0.0328,0.0328,0.6266
12-AUG-2025,514316,127.40,125.05,0.0186,0.0292,0.0292,0.5579
12-AUG-2025,514318,220.30,221.10,-0.0036,0.0214,0.0213,0.4069
12-AUG-2025,514322,89.01,89.01,0.0000,0.0375,0.0374,0.7145
12-AUG-2025,514324,500.30,510.50,-0.0202,0.0405,0.0404,0.7718
12-AUG-2025,514326,11.28,11.14,0.0125,0.0319,0.0319,0.6094
12-AUG-2025,514330,278.20,279.45,-0.0045,0.0356,0.0355,0.6782
12-AUG-2025,514332,31.79,31.95,-0.0050,0.0382,0.0381,0.7279
12-AUG-2025,514336,32.87,32.87,0.0000,0.0139,0.0139,0.2656
12-AUG-2025,514358,127.15,133.80,-0.0510,0.0426,0.0426,0.8139
12-AUG-2025,514360,44.38,43.55,0.0189,0.0371,0.0371,0.7088
12-AUG-2025,514378,20.86,21.28,-0.0199,0.0327,0.0327,0.6247
12-AUG-2025,514386,9.12,9.11,0.0011,0.0340,0.0339,0.6477
12-AUG-2025,514400,23.45,23.45,0.0000,0.0300,0.0299,0.5712
12-AUG-2025,514402,17.90,18.01,-0.0061,0.0299,0.0299,0.5712
12-AUG-2025,514412,90.00,90.00,0.0000,0.0287,0.0287,0.5483
12-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
12-AUG-2025,514428,308.55,308.00,0.0018,0.0276,0.0276,0.5273
12-AUG-2025,514440,94.07,92.23,0.0198,0.1282,0.1279,2.4435
12-AUG-2025,514442,28.43,29.92,-0.0511,0.0378,0.0378,0.7222
12-AUG-2025,514446,31.27,31.85,-0.0184,0.0336,0.0335,0.6400
12-AUG-2025,514448,1346.15,1351.60,-0.0040,0.0187,0.0186,0.3554
12-AUG-2025,514454,26.61,27.15,-0.0201,0.0285,0.0284,0.5426
12-AUG-2025,514460,30.25,30.55,-0.0099,0.0284,0.0283,0.5407
12-AUG-2025,514470,94.25,94.20,0.0005,0.0301,0.0300,0.5731
12-AUG-2025,515008,100.05,99.60,0.0045,0.0314,0.0313,0.5980
12-AUG-2025,515043,108.35,108.60,-0.0023,0.0203,0.0203,0.3878
12-AUG-2025,515059,42.56,44.81,-0.0515,0.0380,0.0380,0.7260
12-AUG-2025,515085,10.99,10.61,0.0352,0.0402,0.0402,0.7680
12-AUG-2025,515127,2.44,2.34,0.0418,0.0347,0.0347,0.6629
12-AUG-2025,515147,130.00,127.50,0.0194,0.0346,0.0346,0.6610
12-AUG-2025,516003,216.65,219.20,-0.0117,0.0319,0.0318,0.6075
12-AUG-2025,516020,4.64,4.64,0.0000,0.0303,0.0302,0.5770
12-AUG-2025,516032,13.38,12.80,0.0443,0.0283,0.0284,0.5426
12-AUG-2025,516038,71.94,68.52,0.0487,0.0247,0.0249,0.4757
12-AUG-2025,516062,4.15,4.05,0.0244,0.0314,0.0313,0.5980
12-AUG-2025,516078,81.11,80.99,0.0015,0.0394,0.0393,0.7508
12-AUG-2025,516096,193.05,199.30,-0.0319,0.0397,0.0397,0.7585
12-AUG-2025,516098,9.98,9.74,0.0243,0.0309,0.0309,0.5903
12-AUG-2025,516106,8.80,8.95,-0.0169,0.0339,0.0338,0.6457
12-AUG-2025,516108,80.60,82.03,-0.0176,0.0269,0.0269,0.5139
12-AUG-2025,516110,4.09,4.17,-0.0194,0.0296,0.0296,0.5655
12-AUG-2025,517035,254.60,242.75,0.0477,0.0367,0.0368,0.7031
12-AUG-2025,517044,24.49,24.49,0.0000,0.0312,0.0311,0.5942
12-AUG-2025,517063,322.20,315.90,0.0197,0.0329,0.0328,0.6266
12-AUG-2025,517077,92.82,92.82,0.0000,0.0359,0.0358,0.6840
12-AUG-2025,517096,44.20,43.04,0.0266,0.0498,0.0497,0.9495
12-AUG-2025,517119,24.13,24.81,-0.0278,0.0297,0.0297,0.5674
12-AUG-2025,517166,124.80,114.00,0.0905,0.0324,0.0329,0.6286
12-AUG-2025,517170,43.93,44.40,-0.0106,0.0365,0.0364,0.6954
12-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-AUG-2025,517201,64.17,65.91,-0.0268,0.0334,0.0334,0.6381
12-AUG-2025,517236,108.00,106.65,0.0126,0.0336,0.0335,0.6400
12-AUG-2025,517238,242.90,240.00,0.0120,0.0353,0.0352,0.6725
12-AUG-2025,517246,116.10,114.20,0.0165,0.0334,0.0333,0.6362
12-AUG-2025,517258,194.70,198.65,-0.0201,0.0388,0.0387,0.7394
12-AUG-2025,517264,74.46,73.00,0.0198,0.0325,0.0324,0.6190
12-AUG-2025,517288,89.85,88.07,0.0200,0.0329,0.0328,0.6266
12-AUG-2025,517356,1.85,1.92,-0.0371,0.0296,0.0296,0.5655
12-AUG-2025,517360,23.99,24.47,-0.0198,0.0363,0.0362,0.6916
12-AUG-2025,517370,76.00,76.00,0.0000,0.0363,0.0362,0.6916
12-AUG-2025,517372,429.65,427.65,0.0047,0.0289,0.0288,0.5502
12-AUG-2025,517393,12.96,12.35,0.0482,0.0341,0.0342,0.6534
12-AUG-2025,517397,49.98,50.99,-0.0200,0.0314,0.0314,0.5999
12-AUG-2025,517399,4.19,4.19,0.0000,0.0371,0.0370,0.7069
12-AUG-2025,517415,9.37,8.99,0.0414,0.0326,0.0326,0.6228
12-AUG-2025,517417,322.25,340.40,-0.0548,0.0306,0.0308,0.5884
12-AUG-2025,517423,171.00,171.00,0.0000,0.0293,0.0293,0.5598
12-AUG-2025,517429,97.05,97.00,0.0005,0.0313,0.0312,0.5961
12-AUG-2025,517431,195.90,186.65,0.0484,0.0414,0.0415,0.7929
12-AUG-2025,517437,121.80,119.35,0.0203,0.0343,0.0342,0.6534
12-AUG-2025,517449,1125.00,1162.05,-0.0324,0.0322,0.0322,0.6152
12-AUG-2025,517467,193.65,184.45,0.0487,0.0330,0.0331,0.6324
12-AUG-2025,517477,385.15,368.60,0.0439,0.0249,0.0250,0.4776
12-AUG-2025,517494,15.38,15.73,-0.0225,0.0304,0.0304,0.5808
12-AUG-2025,517514,197.95,191.05,0.0355,0.0347,0.0347,0.6629
12-AUG-2025,517546,67.15,71.66,-0.0650,0.0334,0.0336,0.6419
12-AUG-2025,517554,1.29,1.19,0.0807,0.0325,0.0329,0.6286
12-AUG-2025,518011,67.51,71.00,-0.0504,0.0400,0.0400,0.7642
12-AUG-2025,518053,69.09,67.74,0.0197,0.0208,0.0208,0.3974
12-AUG-2025,518075,271.00,267.65,0.0124,0.0262,0.0261,0.4986
12-AUG-2025,519003,419.00,412.65,0.0153,0.0300,0.0299,0.5712
12-AUG-2025,519014,14.72,15.49,-0.0510,0.0278,0.0280,0.5349
12-AUG-2025,519064,84.12,89.39,-0.0608,0.0515,0.0516,0.9858
12-AUG-2025,519097,29.40,30.94,-0.0511,0.0318,0.0319,0.6094
12-AUG-2025,519152,10000.00,10000.00,0.0000,0.0292,0.0292,0.5579
12-AUG-2025,519174,11.18,11.76,-0.0506,0.0348,0.0349,0.6668
12-AUG-2025,519191,4.12,4.09,0.0073,0.0449,0.0448,0.8559
12-AUG-2025,519214,7.03,6.70,0.0481,0.0263,0.0265,0.5063
12-AUG-2025,519216,32.57,31.32,0.0391,0.0279,0.0279,0.5330
12-AUG-2025,519230,26.39,25.36,0.0398,0.0307,0.0308,0.5884
12-AUG-2025,519234,50.15,50.74,-0.0117,0.0396,0.0395,0.7546
12-AUG-2025,519262,21.89,21.74,0.0069,0.0380,0.0379,0.7241
12-AUG-2025,519279,6.44,6.14,0.0477,0.0300,0.0302,0.5770
12-AUG-2025,519285,8.17,8.50,-0.0396,0.0320,0.0320,0.6114
12-AUG-2025,519287,51.62,57.04,-0.0998,0.0312,0.0319,0.6094
12-AUG-2025,519295,237.55,269.65,-0.1267,0.0264,0.0278,0.5311
12-AUG-2025,519299,60.86,59.74,0.0186,0.0304,0.0304,0.5808
12-AUG-2025,519307,1.37,1.39,-0.0145,0.0505,0.0504,0.9629
12-AUG-2025,519331,56.00,56.84,-0.0149,0.0328,0.0327,0.6247
12-AUG-2025,519353,5.60,5.60,0.0000,0.0137,0.0136,0.2598
12-AUG-2025,519359,63.00,59.99,0.0490,0.0317,0.0318,0.6075
12-AUG-2025,519367,292.90,282.00,0.0379,0.0314,0.0315,0.6018
12-AUG-2025,519397,116.75,117.50,-0.0064,0.0299,0.0299,0.5712
12-AUG-2025,519413,17.78,17.78,0.0000,0.0091,0.0090,0.1719
12-AUG-2025,519415,47.10,47.10,0.0000,0.0152,0.0151,0.2885
12-AUG-2025,519421,2282.60,2236.15,0.0206,0.0239,0.0239,0.4566
12-AUG-2025,519439,19.68,19.68,0.0000,0.0114,0.0113,0.2159
12-AUG-2025,519455,52.87,53.73,-0.0161,0.0330,0.0330,0.6305
12-AUG-2025,519457,45.80,45.50,0.0066,0.0314,0.0314,0.5999
12-AUG-2025,519463,184.05,203.65,-0.1012,0.0410,0.0415,0.7929
12-AUG-2025,519471,278.35,284.00,-0.0201,0.0384,0.0383,0.7317
12-AUG-2025,519475,79.88,79.88,0.0000,0.0303,0.0302,0.5770
12-AUG-2025,519477,431.45,410.95,0.0487,0.0309,0.0310,0.5923
12-AUG-2025,519479,13.21,12.61,0.0465,0.0312,0.0312,0.5961
12-AUG-2025,519483,36.69,35.18,0.0420,0.0339,0.0339,0.6477
12-AUG-2025,519500,12.03,12.34,-0.0254,0.0305,0.0304,0.5808
12-AUG-2025,519506,22.08,22.08,0.0000,0.0270,0.0269,0.5139
12-AUG-2025,519532,11.86,12.07,-0.0176,0.0277,0.0276,0.5273
12-AUG-2025,519566,165.90,161.90,0.0244,0.0297,0.0296,0.5655
12-AUG-2025,519574,66.85,70.00,-0.0460,0.0371,0.0372,0.7107
