Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2026,RANEHOLDIN,1424.20,1446.70,-0.0157,0.0268,0.0268,0.5120
08-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,RATEGAIN,745.80,758.70,-0.0171,0.0277,0.0277,0.5292
08-JUN-2026,RATNAMANI,2551.20,2614.90,-0.0247,0.0256,0.0256,0.4891
08-JUN-2026,RATNAVEER,162.75,168.88,-0.0370,0.0299,0.0300,0.5731
08-JUN-2026,RAYMOND,510.45,510.10,0.0007,0.0308,0.0308,0.5884
08-JUN-2026,RAYMONDLSL,741.35,767.75,-0.0350,0.0278,0.0278,0.5311
08-JUN-2026,RAYMONDREL,573.10,602.10,-0.0494,0.0311,0.0312,0.5961
08-JUN-2026,RBA,68.69,68.71,-0.0003,0.0188,0.0187,0.3573
08-JUN-2026,RBLBANK,345.00,351.35,-0.0182,0.0224,0.0223,0.4260
08-JUN-2026,RBZJEWEL,128.91,132.72,-0.0291,0.0285,0.0285,0.5445
08-JUN-2026,RCF,123.05,126.32,-0.0262,0.0254,0.0254,0.4853
08-JUN-2026,RCOM,0.98,0.97,0.0103,0.0285,0.0284,0.5426
08-JUN-2026,RECLTD,343.40,343.90,-0.0015,0.0213,0.0212,0.4050
08-JUN-2026,REDINGTON,229.54,239.00,-0.0404,0.0289,0.0290,0.5540
08-JUN-2026,REDTAPE,132.65,134.82,-0.0162,0.0256,0.0256,0.4891
08-JUN-2026,REFEX,298.30,312.55,-0.0467,0.0343,0.0344,0.6572
08-JUN-2026,REGAAL,82.53,84.45,-0.0230,0.0295,0.0295,0.5636
08-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,REGENCERAM,39.74,39.75,-0.0003,0.0334,0.0333,0.6362
08-JUN-2026,RELAXO,319.25,330.10,-0.0334,0.0230,0.0230,0.4394
08-JUN-2026,RELCHEMQ,121.01,122.79,-0.0146,0.0236,0.0236,0.4509
08-JUN-2026,RELIABLE,145.23,145.29,-0.0004,0.0329,0.0329,0.6286
08-JUN-2026,RELIANCE,1263.40,1291.00,-0.0216,0.0139,0.0139,0.2656
08-JUN-2026,RELIGARE,224.70,228.14,-0.0152,0.0251,0.0251,0.4795
08-JUN-2026,RELINFRA,86.04,82.03,0.0477,0.0348,0.0348,0.6649
08-JUN-2026,RELTD,122.16,125.40,-0.0262,0.0329,0.0329,0.6286
08-JUN-2026,REMSONSIND,82.76,84.96,-0.0262,0.0312,0.0312,0.5961
08-JUN-2026,RENUKA,21.95,22.44,-0.0221,0.0229,0.0229,0.4375
08-JUN-2026,REPCOHOME,358.50,367.90,-0.0259,0.0215,0.0216,0.4127
08-JUN-2026,REPL,66.79,66.89,-0.0015,0.0336,0.0335,0.6400
08-JUN-2026,REPRO,349.75,351.30,-0.0044,0.0307,0.0306,0.5846
08-JUN-2026,RESPONIND,169.94,180.66,-0.0612,0.0284,0.0287,0.5483
08-JUN-2026,RETAIL,18.10,18.97,-0.0469,0.0393,0.0394,0.7527
08-JUN-2026,RGL,100.77,101.44,-0.0066,0.0341,0.0340,0.6496
08-JUN-2026,RHETAN,29.88,30.66,-0.0258,0.0272,0.0272,0.5197
08-JUN-2026,RHFL,2.18,2.09,0.0422,0.0311,0.0311,0.5942
08-JUN-2026,RHIM,377.25,399.60,-0.0576,0.0255,0.0257,0.4910
08-JUN-2026,RHL,176.92,181.03,-0.0230,0.0280,0.0279,0.5330
08-JUN-2026,RICOAUTO,132.12,136.85,-0.0352,0.0357,0.0357,0.6820
08-JUN-2026,RIIL,753.30,762.75,-0.0125,0.0245,0.0245,0.4681
08-JUN-2026,RIIT,110.99,110.97,0.0002,0.0025,0.0025,0.0478
08-JUN-2026,RISHABH,508.95,512.30,-0.0066,0.0331,0.0330,0.6305
08-JUN-2026,RITCO,250.10,259.40,-0.0365,0.0287,0.0288,0.5502
08-JUN-2026,RITES,203.64,210.49,-0.0331,0.0234,0.0235,0.4490
08-JUN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,RKDL,20.01,20.22,-0.0104,0.0300,0.0299,0.5712
08-JUN-2026,RKEC,30.20,30.65,-0.0148,0.0397,0.0396,0.7566
08-JUN-2026,RKFORGE,534.60,554.60,-0.0367,0.0237,0.0237,0.4528
08-JUN-2026,RKSWAMY,98.37,100.81,-0.0245,0.0267,0.0267,0.5101
08-JUN-2026,RMC,312.15,301.20,0.0357,0.0150,0.0152,0.2904
08-JUN-2026,RMDRIP,15.65,16.32,-0.0419,0.0313,0.0313,0.5980
08-JUN-2026,RML,885.95,901.45,-0.0173,0.0249,0.0248,0.4738
08-JUN-2026,RNBDENIMS,9.66,10.18,-0.0524,0.0342,0.0343,0.6553
08-JUN-2026,ROADSTAR,62.53,62.53,0.0000,0.0423,0.0422,0.8062
08-JUN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,ROHLTD,311.90,320.35,-0.0267,0.0269,0.0269,0.5139
08-JUN-2026,ROLEXRINGS,138.04,138.34,-0.0022,0.0256,0.0255,0.4872
08-JUN-2026,ROLLT,2.32,2.29,0.0130,0.0400,0.0399,0.7623
08-JUN-2026,ROML,46.00,45.85,0.0033,0.0296,0.0295,0.5636
08-JUN-2026,ROSSARI,511.85,527.00,-0.0292,0.0220,0.0220,0.4203
08-JUN-2026,ROSSELLIND,54.66,55.60,-0.0171,0.0273,0.0272,0.5197
08-JUN-2026,ROSSTECH,997.70,1052.20,-0.0532,0.0360,0.0361,0.6897
08-JUN-2026,ROTO,61.21,62.27,-0.0172,0.0280,0.0280,0.5349
08-JUN-2026,ROUTE,511.00,525.45,-0.0279,0.0226,0.0226,0.4318
08-JUN-2026,RPEL,1090.20,1110.05,-0.0180,0.0311,0.0311,0.5942
08-JUN-2026,RPGLIFE,2089.00,2161.60,-0.0342,0.0250,0.0251,0.4795
08-JUN-2026,RPOWER,27.25,28.59,-0.0480,0.0335,0.0336,0.6419
08-JUN-2026,RPPINFRA,59.33,60.68,-0.0225,0.0345,0.0344,0.6572
08-JUN-2026,RPPL,17.34,17.59,-0.0143,0.0291,0.0291,0.5560
08-JUN-2026,RPSGVENT,895.65,930.15,-0.0378,0.0330,0.0330,0.6305
08-JUN-2026,RPTECH,545.05,546.25,-0.0022,0.0232,0.0232,0.4432
08-JUN-2026,RRIL,20.35,20.25,0.0049,0.0253,0.0253,0.4834
08-JUN-2026,RRKABEL,2154.60,2223.40,-0.0314,0.0246,0.0246,0.4700
08-JUN-2026,RSDFIN,81.77,72.01,0.1271,0.0421,0.0429,0.8196
08-JUN-2026,RSL,127.85,130.60,-0.0213,0.0123,0.0124,0.2369
08-JUN-2026,RSSOFTWARE,32.49,32.54,-0.0015,0.0354,0.0353,0.6744
08-JUN-2026,RSWM,204.35,197.09,0.0362,0.0264,0.0265,0.5063
08-JUN-2026,RSYSTEMS,243.60,255.30,-0.0469,0.0285,0.0287,0.5483
08-JUN-2026,RTNINDIA,36.49,39.13,-0.0699,0.0311,0.0314,0.5999
08-JUN-2026,RTNPOWER,9.46,9.74,-0.0292,0.0278,0.0278,0.5311
08-JUN-2026,RUBFILA,72.28,74.90,-0.0356,0.0229,0.0230,0.4394
08-JUN-2026,RUBICON,1181.30,1202.50,-0.0178,0.0221,0.0221,0.4222
08-JUN-2026,RUBYMILLS,328.40,337.60,-0.0276,0.0340,0.0340,0.6496
08-JUN-2026,RUCHINFRA,6.28,6.28,0.0000,0.0332,0.0331,0.6324
08-JUN-2026,RUCHIRA,110.31,112.77,-0.0221,0.0216,0.0216,0.4127
08-JUN-2026,RUDRA,17.83,18.38,-0.0304,0.0345,0.0345,0.6591
08-JUN-2026,RUPA,147.58,152.89,-0.0353,0.0240,0.0241,0.4604
08-JUN-2026,RUSHIL,14.17,14.64,-0.0326,0.0297,0.0297,0.5674
08-JUN-2026,RUSTOMJEE,381.25,390.15,-0.0231,0.0202,0.0202,0.3859
08-JUN-2026,RVHL,41.46,40.28,0.0289,0.0343,0.0343,0.6553
08-JUN-2026,RVNL,228.21,235.61,-0.0319,0.0267,0.0268,0.5120
08-JUN-2026,RVTH,709.95,724.15,-0.0198,0.0307,0.0307,0.5865
08-JUN-2026,S&SPOWER,401.15,406.25,-0.0126,0.0328,0.0328,0.6266
08-JUN-2026,SAATVIKGL,460.15,463.50,-0.0073,0.0215,0.0214,0.4088
08-JUN-2026,SABEVENTS,7.29,7.53,-0.0324,0.0339,0.0339,0.6477
08-JUN-2026,SADBHAV,9.26,9.57,-0.0329,0.0353,0.0353,0.6744
08-JUN-2026,SADBHIN,3.00,2.94,0.0202,0.0336,0.0336,0.6419
08-JUN-2026,SADHNANIQ,2.45,2.50,-0.0202,0.0374,0.0373,0.7126
08-JUN-2026,SAFARI,1556.30,1633.10,-0.0482,0.0233,0.0235,0.4490
08-JUN-2026,SAGARDEEP,24.98,24.60,0.0153,0.0251,0.0250,0.4776
08-JUN-2026,SAGCEM,179.75,179.48,0.0015,0.0234,0.0233,0.4451
08-JUN-2026,SAGILITY,39.00,40.02,-0.0258,0.0231,0.0231,0.4413
08-JUN-2026,SAHLIBHFI,74.47,74.27,0.0027,0.0120,0.0120,0.2293
08-JUN-2026,SAHYADRI,269.30,268.50,0.0030,0.0254,0.0253,0.4834
08-JUN-2026,SAIL,183.82,190.56,-0.0360,0.0243,0.0243,0.4643
08-JUN-2026,SAILIFE,1194.60,1186.40,0.0069,0.0223,0.0222,0.4241
08-JUN-2026,SAIPARENT,550.90,545.20,0.0104,0.0106,0.0106,0.2025
08-JUN-2026,SAKAR,767.60,773.20,-0.0073,0.0328,0.0327,0.6247
08-JUN-2026,SAKHTISUG,17.42,17.70,-0.0159,0.0262,0.0262,0.5006
08-JUN-2026,SAKSOFT,139.35,143.23,-0.0275,0.0290,0.0289,0.5521
08-JUN-2026,SAKUMA,1.93,2.02,-0.0456,0.0355,0.0355,0.6782
08-JUN-2026,SALASAR,6.81,6.95,-0.0203,0.0318,0.0317,0.6056
08-JUN-2026,SALONA,263.60,279.80,-0.0596,0.0254,0.0256,0.4891
08-JUN-2026,SALSTEEL,62.46,60.80,0.0269,0.0334,0.0334,0.6381
08-JUN-2026,SALZERELEC,626.80,619.05,0.0124,0.0332,0.0331,0.6324
08-JUN-2026,SAMBHAAV,6.30,6.55,-0.0389,0.0337,0.0338,0.6457
08-JUN-2026,SAMBHV,106.72,105.71,0.0095,0.0248,0.0247,0.4719
08-JUN-2026,SAMHI,159.26,162.04,-0.0173,0.0249,0.0249,0.4757
08-JUN-2026,SAMMAANCAP,176.72,184.27,-0.0418,0.0275,0.0276,0.5273
08-JUN-2026,SAMPANN,26.98,27.10,-0.0044,0.0340,0.0339,0.6477
08-JUN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,SANATHAN,414.55,397.95,0.0409,0.0206,0.0207,0.3955
08-JUN-2026,SANDESH,939.70,946.60,-0.0073,0.0227,0.0227,0.4337
08-JUN-2026,SANDHAR,693.30,703.15,-0.0141,0.0286,0.0285,0.5445
08-JUN-2026,SANDUMA,212.95,222.84,-0.0454,0.0327,0.0328,0.6266
08-JUN-2026,SANGAMIND,523.20,526.40,-0.0061,0.0272,0.0271,0.5177
08-JUN-2026,SANGHVIMOV,376.15,373.15,0.0080,0.0335,0.0334,0.6381
08-JUN-2026,SANGINITA,32.20,31.57,0.0198,0.0315,0.0315,0.6018
08-JUN-2026,SANOFI,3163.00,3186.20,-0.0073,0.0126,0.0126,0.2407
08-JUN-2026,SANOFICONR,4719.70,4766.40,-0.0098,0.0198,0.0197,0.3764
08-JUN-2026,SANSERA,2905.30,2945.20,-0.0136,0.0252,0.0251,0.4795
08-JUN-2026,SANSTAR,114.14,117.96,-0.0329,0.0245,0.0245,0.4681
08-JUN-2026,SANWARIA,0.22,0.22,0.0000,0.0952,0.0949,1.8131
08-JUN-2026,SAPPHIRE,177.26,177.45,-0.0011,0.0270,0.0269,0.5139
08-JUN-2026,SAPPL,279.95,268.65,0.0412,0.0308,0.0308,0.5884
08-JUN-2026,SARDAEN,537.85,546.55,-0.0160,0.0259,0.0258,0.4929
08-JUN-2026,SAREGAMA,456.95,476.20,-0.0413,0.0270,0.0271,0.5177
08-JUN-2026,SARLAPOLY,99.97,100.21,-0.0024,0.0297,0.0296,0.5655
08-JUN-2026,SARVESHWAR,3.67,3.77,-0.0269,0.0313,0.0313,0.5980
08-JUN-2026,SASKEN,2131.70,2181.20,-0.0230,0.0325,0.0325,0.6209
08-JUN-2026,SATIA,54.31,54.08,0.0042,0.0233,0.0232,0.4432
08-JUN-2026,SATIN,237.31,241.37,-0.0170,0.0212,0.0212,0.4050
08-JUN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,SAURASHCEM,58.69,59.70,-0.0171,0.0282,0.0282,0.5388
08-JUN-2026,SAYAJIHOTL,290.55,283.50,0.0246,0.0080,0.0082,0.1567
08-JUN-2026,SBC,36.59,37.10,-0.0138,0.0206,0.0206,0.3936
08-JUN-2026,SBCL,731.55,712.70,0.0261,0.0295,0.0295,0.5636
08-JUN-2026,SBFC,91.27,92.96,-0.0183,0.0209,0.0209,0.3993
08-JUN-2026,SBGLP,25.03,24.37,0.0267,0.0328,0.0328,0.6266
08-JUN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,SBIBPB,47.75,48.01,-0.0054,0.0140,0.0140,0.2675
08-JUN-2026,SBICARD,574.55,589.60,-0.0259,0.0162,0.0163,0.3114
08-JUN-2026,SBIETFCON,114.28,115.74,-0.0127,0.0095,0.0095,0.1815
08-JUN-2026,SBIETFIT,318.03,322.04,-0.0125,0.0153,0.0152,0.2904
08-JUN-2026,SBIETFPB,266.56,268.53,-0.0074,0.0104,0.0104,0.1987
08-JUN-2026,SBIETFQLTY,214.64,217.36,-0.0126,0.0101,0.0101,0.1930
08-JUN-2026,SBILIFE,1764.40,1782.80,-0.0104,0.0137,0.0137,0.2617
08-JUN-2026,SBILIQETF,1042.18,1042.05,0.0001,0.0004,0.0004,0.0076
08-JUN-2026,SBIMIDMOM,61.29,62.40,-0.0179,0.0076,0.0077,0.1471
08-JUN-2026,SBIN,981.95,977.70,0.0043,0.0158,0.0158,0.3019
08-JUN-2026,SBINEQWETF,32.18,32.51,-0.0102,0.0105,0.0105,0.2006
08-JUN-2026,SBINMID150,21.99,22.35,-0.0162,0.0051,0.0052,0.0993
08-JUN-2026,SBISILVER,233.57,249.41,-0.0656,0.0341,0.0344,0.6572
08-JUN-2026,SBISMLETF,16.76,17.00,-0.0142,0.0012,0.0016,0.0306
08-JUN-2026,SBIVALETF,15.23,15.37,-0.0092,0.0018,0.0019,0.0363
08-JUN-2026,SCANSTL,35.36,36.68,-0.0367,0.0296,0.0296,0.5655
08-JUN-2026,SCHAEFFLER,4006.30,4035.30,-0.0072,0.0195,0.0194,0.3706
08-JUN-2026,SCHAND,146.18,149.09,-0.0197,0.0233,0.0233,0.4451
08-JUN-2026,SCHNEIDER,1142.80,1172.20,-0.0254,0.0295,0.0295,0.5636
08-JUN-2026,SCI,293.10,302.65,-0.0321,0.0310,0.0310,0.5923
08-JUN-2026,SCILAL,44.71,45.29,-0.0129,0.0244,0.0243,0.4643
08-JUN-2026,SCODATUBES,120.91,125.83,-0.0399,0.0271,0.0271,0.5177
08-JUN-2026,SCPL,460.25,466.80,-0.0141,0.0298,0.0298,0.5693
08-JUN-2026,SDBL,70.46,74.65,-0.0578,0.0309,0.0311,0.5942
08-JUN-2026,SEAMECLTD,1599.50,1586.10,0.0084,0.0228,0.0227,0.4337
08-JUN-2026,SECMARK,127.00,129.94,-0.0229,0.0388,0.0388,0.7413
08-JUN-2026,SECURKLOUD,20.22,20.72,-0.0244,0.0371,0.0370,0.7069
08-JUN-2026,SEDEMAC,2366.70,2373.00,-0.0027,0.0148,0.0148,0.2828
08-JUN-2026,SEIL,178.52,184.51,-0.0330,0.0368,0.0368,0.7031
08-JUN-2026,SEITINVIT,123.00,123.00,0.0000,0.0120,0.0120,0.2293
08-JUN-2026,SEJALLTD,700.55,731.35,-0.0430,0.0335,0.0335,0.6400
08-JUN-2026,SELECTIPO,42.26,43.02,-0.0178,0.0109,0.0110,0.2102
08-JUN-2026,SELMC,30.11,30.60,-0.0161,0.0306,0.0306,0.5846
08-JUN-2026,SEMAC,347.20,365.45,-0.0512,0.0354,0.0355,0.6782
08-JUN-2026,SENCO,343.10,350.75,-0.0221,0.0277,0.0276,0.5273
08-JUN-2026,SENORES,1006.90,1034.70,-0.0272,0.0255,0.0255,0.4872
08-JUN-2026,SENSEXADD,75.73,76.17,-0.0058,0.0099,0.0099,0.1891
08-JUN-2026,SENSEXBETA,810.99,820.49,-0.0116,0.0093,0.0094,0.1796
08-JUN-2026,SENSEXETF,75.60,76.31,-0.0093,0.0092,0.0092,0.1758
08-JUN-2026,SENSEXIETF,843.10,850.52,-0.0088,0.0093,0.0093,0.1777
08-JUN-2026,SEPC,6.62,6.74,-0.0180,0.0384,0.0384,0.7336
08-JUN-2026,SERVOTECH,99.67,104.26,-0.0450,0.0352,0.0352,0.6725
08-JUN-2026,SESHAPAPER,228.57,231.25,-0.0117,0.0209,0.0209,0.3993
08-JUN-2026,SETCO,17.22,16.89,0.0193,0.0304,0.0304,0.5808
08-JUN-2026,SETF10GILT,258.76,260.00,-0.0048,0.0029,0.0029,0.0554
08-JUN-2026,SETFGOLD,128.11,131.81,-0.0285,0.0180,0.0181,0.3458
08-JUN-2026,SETFNIF50,248.19,250.84,-0.0106,0.0083,0.0083,0.1586
08-JUN-2026,SETFNIFBK,554.14,558.66,-0.0081,0.0105,0.0105,0.2006
08-JUN-2026,SETFNN50,737.84,751.00,-0.0177,0.0112,0.0112,0.2140
08-JUN-2026,SETL,154.08,154.73,-0.0042,0.0274,0.0274,0.5235
08-JUN-2026,SETUINFRA,0.44,0.46,-0.0445,0.0473,0.0473,0.9037
08-JUN-2026,SEYAIND,13.77,13.96,-0.0137,0.0316,0.0315,0.6018
08-JUN-2026,SFL,669.75,642.75,0.0411,0.0231,0.0233,0.4451
08-JUN-2026,SGFIN,569.60,570.40,-0.0014,0.0271,0.0270,0.5158
08-JUN-2026,SGIL,553.35,571.30,-0.0319,0.0275,0.0275,0.5254
08-JUN-2026,SGL,10.75,11.04,-0.0266,0.0356,0.0355,0.6782
08-JUN-2026,SGMART,576.85,575.35,0.0026,0.0243,0.0242,0.4623
08-JUN-2026,SHADOWFAX,203.11,201.06,0.0101,0.0188,0.0188,0.3592
08-JUN-2026,SHAH,4.77,4.93,-0.0330,0.0314,0.0314,0.5999
08-JUN-2026,SHAHALLOYS,69.27,70.12,-0.0122,0.0322,0.0321,0.6133
08-JUN-2026,SHAILY,3079.00,3062.80,0.0053,0.0345,0.0344,0.6572
08-JUN-2026,SHAKTIPUMP,517.75,540.50,-0.0430,0.0311,0.0312,0.5961
08-JUN-2026,SHALBY,171.35,173.81,-0.0143,0.0247,0.0246,0.4700
08-JUN-2026,SHALPAINTS,48.58,50.78,-0.0443,0.0302,0.0303,0.5789
08-JUN-2026,SHANKARA,114.00,114.32,-0.0028,0.0318,0.0317,0.6056
08-JUN-2026,SHANTI,6.49,6.50,-0.0015,0.0308,0.0307,0.5865
08-JUN-2026,SHANTIGEAR,440.30,441.15,-0.0019,0.0208,0.0208,0.3974
08-JUN-2026,SHANTIGOLD,219.86,221.14,-0.0058,0.0237,0.0236,0.4509
08-JUN-2026,SHARDACROP,868.00,892.70,-0.0281,0.0366,0.0365,0.6973
08-JUN-2026,SHARDAMOTR,781.50,813.35,-0.0399,0.0262,0.0263,0.5025
08-JUN-2026,SHARDUL,28.03,27.99,0.0014,0.0326,0.0325,0.6209
08-JUN-2026,SHAREINDIA,131.60,135.32,-0.0279,0.0280,0.0280,0.5349
08-JUN-2026,SHARIABEES,457.88,459.63,-0.0038,0.0084,0.0084,0.1605
08-JUN-2026,SHBAJRG,200.50,184.89,0.0811,0.0287,0.0292,0.5579
08-JUN-2026,SHEKHAWATI,14.24,14.12,0.0085,0.0364,0.0363,0.6935
08-JUN-2026,SHEMAROO,109.35,113.52,-0.0374,0.0312,0.0312,0.5961
08-JUN-2026,SHILCTECH,3965.50,4069.20,-0.0258,0.0353,0.0352,0.6725
08-JUN-2026,SHILPAMED,532.50,538.00,-0.0103,0.0259,0.0259,0.4948
08-JUN-2026,SHINDL,154.50,154.82,-0.0021,0.0230,0.0230,0.4394
08-JUN-2026,SHIVALIK,236.95,238.40,-0.0061,0.0315,0.0314,0.5999
08-JUN-2026,SHIVAMAUTO,17.07,17.29,-0.0128,0.0326,0.0325,0.6209
08-JUN-2026,SHIVAMILLS,64.95,64.30,0.0101,0.0266,0.0266,0.5082
08-JUN-2026,SHIVATEX,149.71,146.59,0.0211,0.0288,0.0287,0.5483
08-JUN-2026,SHIVAUM,334.00,334.00,0.0000,0.0237,0.0237,0.4528
08-JUN-2026,SHK,123.17,125.52,-0.0189,0.0299,0.0298,0.5693
08-JUN-2026,SHOPERSTOP,346.70,358.00,-0.0321,0.0245,0.0245,0.4681
08-JUN-2026,SHRADHA,34.31,34.98,-0.0193,0.0350,0.0349,0.6668
08-JUN-2026,SHREDIGCEM,69.82,70.87,-0.0149,0.0225,0.0225,0.4299
08-JUN-2026,SHREECEM,23535.00,24085.00,-0.0231,0.0139,0.0140,0.2675
08-JUN-2026,SHREEJISPG,459.60,472.95,-0.0286,0.0212,0.0212,0.4050
08-JUN-2026,SHREEPUSHK,353.50,359.50,-0.0168,0.0339,0.0339,0.6477
08-JUN-2026,SHREERAMA,42.57,43.60,-0.0239,0.0341,0.0340,0.6496
08-JUN-2026,SHREMINVIT,102.00,101.00,0.0099,0.0152,0.0151,0.2885
08-JUN-2026,SHRENIK,0.37,0.37,0.0000,0.0287,0.0287,0.5483
08-JUN-2026,SHREYANIND,137.19,139.10,-0.0138,0.0260,0.0259,0.4948
08-JUN-2026,SHRIKRISH,43.56,42.70,0.0199,0.0446,0.0445,0.8502
08-JUN-2026,SHRINGARMS,204.98,209.10,-0.0199,0.0223,0.0223,0.4260
08-JUN-2026,SHRIPISTON,3292.60,3406.10,-0.0339,0.0254,0.0254,0.4853
08-JUN-2026,SHRIRAMFIN,896.65,923.30,-0.0293,0.0230,0.0231,0.4413
08-JUN-2026,SHRIRAMPPS,85.25,88.18,-0.0338,0.0274,0.0274,0.5235
08-JUN-2026,SHYAMCENT,4.90,4.99,-0.0182,0.0312,0.0311,0.5942
08-JUN-2026,SHYAMMETL,975.85,1001.25,-0.0257,0.0198,0.0199,0.3802
08-JUN-2026,SHYAMTEL,16.48,16.81,-0.0198,0.0412,0.0411,0.7852
08-JUN-2026,SICAGEN,53.76,55.87,-0.0385,0.0303,0.0304,0.5808
08-JUN-2026,SICALLOG,76.12,72.52,0.0484,0.0269,0.0270,0.5158
08-JUN-2026,SIEMENS,3623.70,3700.80,-0.0211,0.0217,0.0217,0.4146
08-JUN-2026,SIGIND,48.24,49.14,-0.0185,0.0291,0.0290,0.5540
08-JUN-2026,SIGMA,40.11,40.18,-0.0017,0.0327,0.0326,0.6228
08-JUN-2026,SIGMAADV,416.50,435.80,-0.0453,0.0374,0.0375,0.7164
08-JUN-2026,SIGNATURE,806.45,812.55,-0.0075,0.0229,0.0228,0.4356
08-JUN-2026,SIGNPOST,260.20,265.15,-0.0188,0.0313,0.0313,0.5980
08-JUN-2026,SIKA,915.50,930.95,-0.0167,0.0356,0.0355,0.6782
08-JUN-2026,SIKKO,3.98,4.11,-0.0321,0.0343,0.0343,0.6553
08-JUN-2026,SIL,15.42,15.86,-0.0281,0.0239,0.0239,0.4566
08-JUN-2026,SILGO,75.41,76.65,-0.0163,0.0300,0.0299,0.5712
08-JUN-2026,SILINV,416.20,423.00,-0.0162,0.0232,0.0232,0.4432
08-JUN-2026,SILLYMONKS,16.66,16.80,-0.0084,0.0336,0.0336,0.6419
08-JUN-2026,SILVER,238.33,254.25,-0.0647,0.0342,0.0344,0.6572
08-JUN-2026,SILVER1,23.11,24.71,-0.0669,0.0348,0.0350,0.6687
08-JUN-2026,SILVER360,234.76,250.31,-0.0641,0.0318,0.0320,0.6114
08-JUN-2026,SILVERADD,229.55,245.48,-0.0671,0.0340,0.0342,0.6534
08-JUN-2026,SILVERAG,232.84,247.88,-0.0626,0.0344,0.0346,0.6610
08-JUN-2026,SILVERBEES,227.93,243.58,-0.0664,0.0338,0.0340,0.6496
08-JUN-2026,SILVERBETA,229.96,246.01,-0.0675,0.0341,0.0344,0.6572
08-JUN-2026,SILVERBND,237.58,254.41,-0.0684,0.0318,0.0321,0.6133
08-JUN-2026,SILVERCASE,24.28,25.88,-0.0638,0.0327,0.0330,0.6305
08-JUN-2026,SILVERIETF,238.41,254.27,-0.0644,0.0330,0.0332,0.6343
08-JUN-2026,SILVERTUC,187.81,178.92,0.0485,0.0299,0.0300,0.5731
08-JUN-2026,SIMBHALS,7.09,6.71,0.0551,0.0278,0.0280,0.5349
08-JUN-2026,SIMPLEXINF,249.05,241.05,0.0326,0.0349,0.0349,0.6668
08-JUN-2026,SINCLAIR,75.11,74.27,0.0112,0.0240,0.0240,0.4585
08-JUN-2026,SINDHUTRAD,24.90,25.58,-0.0269,0.0361,0.0361,0.6897
08-JUN-2026,SINGERIND,69.27,70.15,-0.0126,0.0303,0.0303,0.5789
08-JUN-2026,SINTERCOM,73.58,72.49,0.0149,0.0285,0.0285,0.5445
08-JUN-2026,SIRCA,416.15,419.45,-0.0079,0.0206,0.0206,0.3936
08-JUN-2026,SIS,406.45,417.05,-0.0257,0.0197,0.0197,0.3764
08-JUN-2026,SITAL,74.13,74.13,0.0000,0.0008,0.0008,0.0153
08-JUN-2026,SITINET,0.37,0.41,-0.1027,0.0651,0.0654,1.2495
08-JUN-2026,SIYSIL,605.95,615.65,-0.0159,0.0282,0.0281,0.5368
08-JUN-2026,SJS,2061.10,2003.80,0.0282,0.0256,0.0257,0.4910
08-JUN-2026,SJVN,72.29,73.68,-0.0190,0.0242,0.0242,0.4623
08-JUN-2026,SKFINDIA,1603.50,1616.40,-0.0080,0.0141,0.0141,0.2694
08-JUN-2026,SKFINDUS,2382.60,2416.40,-0.0141,0.0153,0.0153,0.2923
08-JUN-2026,SKIL,0.96,1.00,-0.0408,0.0209,0.0210,0.4012
08-JUN-2026,SKIPPER,533.95,556.60,-0.0415,0.0295,0.0295,0.5636
08-JUN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,SKMEGGPROD,241.36,245.84,-0.0184,0.0328,0.0327,0.6247
08-JUN-2026,SKYGOLD,492.25,528.45,-0.0710,0.0325,0.0328,0.6266
08-JUN-2026,SMALL250,16.75,17.06,-0.0183,0.0092,0.0093,0.1777
08-JUN-2026,SMALLADD,16.80,17.06,-0.0154,0.0105,0.0105,0.2006
08-JUN-2026,SMALLCAP,44.11,44.90,-0.0178,0.0123,0.0123,0.2350
08-JUN-2026,SMARTLINK,164.35,159.05,0.0328,0.0308,0.0308,0.5884
08-JUN-2026,SMARTWORKS,451.35,453.10,-0.0039,0.0188,0.0187,0.3573
08-JUN-2026,SMCGLOBAL,64.88,59.88,0.0802,0.0282,0.0287,0.5483
08-JUN-2026,SML100CASE,10.05,10.24,-0.0187,0.0094,0.0095,0.1815
08-JUN-2026,SMLMAH,3715.70,3785.10,-0.0185,0.0345,0.0344,0.6572
