Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2026,ROHLTD,338.45,339.30,-0.0025,0.0251,0.0250,0.4776
06-MAR-2026,ROLEXRINGS,121.85,125.20,-0.0271,0.0235,0.0236,0.4509
06-MAR-2026,ROLLT,1.24,1.28,-0.0317,0.0390,0.0390,0.7451
06-MAR-2026,ROML,45.06,45.28,-0.0049,0.0309,0.0308,0.5884
06-MAR-2026,ROSSARI,466.95,477.65,-0.0227,0.0175,0.0175,0.3343
06-MAR-2026,ROSSELLIND,46.13,44.95,0.0259,0.0275,0.0275,0.5254
06-MAR-2026,ROSSTECH,725.40,704.05,0.0299,0.0318,0.0318,0.6075
06-MAR-2026,ROTO,54.63,54.97,-0.0062,0.0275,0.0274,0.5235
06-MAR-2026,ROUTE,478.45,479.35,-0.0019,0.0200,0.0199,0.3802
06-MAR-2026,RPEL,684.90,671.25,0.0201,0.0292,0.0292,0.5579
06-MAR-2026,RPGLIFE,1872.25,1875.50,-0.0017,0.0229,0.0229,0.4375
06-MAR-2026,RPOWER,22.44,22.55,-0.0049,0.0336,0.0335,0.6400
06-MAR-2026,RPPINFRA,70.28,69.82,0.0066,0.0312,0.0311,0.5942
06-MAR-2026,RPPL,15.57,15.75,-0.0115,0.0303,0.0302,0.5770
06-MAR-2026,RPSGVENT,636.10,646.95,-0.0169,0.0251,0.0250,0.4776
06-MAR-2026,RPTECH,351.55,350.15,0.0040,0.0220,0.0219,0.4184
06-MAR-2026,RRKABEL,1528.45,1500.25,0.0186,0.0213,0.0213,0.4069
06-MAR-2026,RSSOFTWARE,32.47,33.46,-0.0300,0.0339,0.0339,0.6477
06-MAR-2026,RSWM,146.00,145.45,0.0038,0.0244,0.0244,0.4662
06-MAR-2026,RSYSTEMS,258.50,259.80,-0.0050,0.0238,0.0237,0.4528
06-MAR-2026,RTNINDIA,25.55,26.14,-0.0228,0.0289,0.0289,0.5521
06-MAR-2026,RTNPOWER,7.98,7.94,0.0050,0.0274,0.0273,0.5216
06-MAR-2026,RUBFILA,65.11,64.58,0.0082,0.0217,0.0217,0.4146
06-MAR-2026,RUBICON,766.05,751.65,0.0190,0.0142,0.0142,0.2713
06-MAR-2026,RUBYMILLS,214.30,229.95,-0.0705,0.0299,0.0302,0.5770
06-MAR-2026,RUCHINFRA,5.75,5.57,0.0318,0.0265,0.0265,0.5063
06-MAR-2026,RUCHIRA,102.90,106.95,-0.0386,0.0217,0.0219,0.4184
06-MAR-2026,RUDRA,17.82,17.65,0.0096,0.0347,0.0346,0.6610
06-MAR-2026,RUPA,134.40,137.60,-0.0235,0.0196,0.0197,0.3764
06-MAR-2026,RUSHIL,16.48,17.01,-0.0317,0.0267,0.0268,0.5120
06-MAR-2026,RUSTOMJEE,391.75,399.90,-0.0206,0.0206,0.0206,0.3936
06-MAR-2026,RVHL,38.96,38.61,0.0090,0.0320,0.0320,0.6114
06-MAR-2026,RVNL,286.00,279.30,0.0237,0.0274,0.0274,0.5235
06-MAR-2026,RVTH,607.95,619.00,-0.0180,0.0251,0.0251,0.4795
06-MAR-2026,S&SPOWER,333.05,315.30,0.0548,0.0355,0.0356,0.6801
06-MAR-2026,SAATVIKGL,343.90,347.55,-0.0106,0.0188,0.0187,0.3573
06-MAR-2026,SABEVENTS,15.70,15.99,-0.0183,0.0330,0.0330,0.6305
06-MAR-2026,SADBHAV,8.77,9.20,-0.0479,0.0362,0.0362,0.6916
06-MAR-2026,SADBHIN,3.18,3.17,0.0031,0.0337,0.0336,0.6419
06-MAR-2026,SADHNANIQ,1.62,1.70,-0.0482,0.0375,0.0376,0.7183
06-MAR-2026,SAFARI,1680.30,1653.00,0.0164,0.0215,0.0215,0.4108
06-MAR-2026,SAGARDEEP,23.58,23.91,-0.0139,0.0241,0.0240,0.4585
06-MAR-2026,SAGCEM,186.00,184.80,0.0065,0.0215,0.0214,0.4088
06-MAR-2026,SAGILITY,39.21,39.76,-0.0139,0.0226,0.0226,0.4318
06-MAR-2026,SAHYADRI,238.85,239.75,-0.0038,0.0220,0.0219,0.4184
06-MAR-2026,SAIL,155.35,156.40,-0.0067,0.0223,0.0223,0.4260
06-MAR-2026,SAILIFE,1037.00,1069.20,-0.0306,0.0227,0.0228,0.4356
06-MAR-2026,SAKAR,527.95,528.05,-0.0002,0.0288,0.0287,0.5483
06-MAR-2026,SAKHTISUG,16.28,16.77,-0.0297,0.0249,0.0249,0.4757
06-MAR-2026,SAKSOFT,136.00,133.45,0.0189,0.0265,0.0264,0.5044
06-MAR-2026,SAKUMA,1.70,1.69,0.0059,0.0280,0.0279,0.5330
06-MAR-2026,SALASAR,7.46,7.42,0.0054,0.0322,0.0321,0.6133
06-MAR-2026,SALONA,264.85,257.65,0.0276,0.0264,0.0265,0.5063
06-MAR-2026,SALSTEEL,44.79,45.69,-0.0199,0.0338,0.0337,0.6438
06-MAR-2026,SALZERELEC,607.20,612.25,-0.0083,0.0321,0.0321,0.6133
06-MAR-2026,SAMBHAAV,7.03,6.91,0.0172,0.0340,0.0339,0.6477
06-MAR-2026,SAMBHV,94.68,95.45,-0.0081,0.0212,0.0211,0.4031
06-MAR-2026,SAMHI,149.10,151.70,-0.0173,0.0227,0.0226,0.4318
06-MAR-2026,SAMMAANCAP,142.40,145.20,-0.0195,0.0280,0.0279,0.5330
06-MAR-2026,SAMPANN,27.62,27.06,0.0205,0.0342,0.0341,0.6515
06-MAR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,SANATHAN,404.30,411.50,-0.0177,0.0188,0.0188,0.3592
06-MAR-2026,SANCO,2.17,2.17,0.0000,0.0309,0.0308,0.5884
06-MAR-2026,SANDESH,973.50,977.55,-0.0042,0.0221,0.0220,0.4203
06-MAR-2026,SANDHAR,498.10,502.85,-0.0095,0.0264,0.0264,0.5044
06-MAR-2026,SANDUMA,200.90,201.45,-0.0027,0.0333,0.0332,0.6343
06-MAR-2026,SANGAMIND,433.35,436.15,-0.0064,0.0286,0.0286,0.5464
06-MAR-2026,SANGHIIND,55.77,57.53,-0.0311,0.0186,0.0187,0.3573
06-MAR-2026,SANGHVIMOV,244.95,249.85,-0.0198,0.0315,0.0314,0.5999
06-MAR-2026,SANGINITA,12.87,13.21,-0.0261,0.0331,0.0330,0.6305
06-MAR-2026,SANOFI,3783.85,3810.65,-0.0071,0.0120,0.0120,0.2293
06-MAR-2026,SANOFICONR,4410.15,4236.75,0.0401,0.0182,0.0184,0.3515
06-MAR-2026,SANSERA,2197.40,2233.70,-0.0164,0.0216,0.0215,0.4108
06-MAR-2026,SANSTAR,84.60,84.07,0.0063,0.0209,0.0209,0.3993
06-MAR-2026,SANWARIA,0.20,0.20,0.0000,0.0878,0.0876,1.6736
06-MAR-2026,SAPPHIRE,193.35,186.60,0.0355,0.0229,0.0230,0.4394
06-MAR-2026,SARDAEN,553.50,542.65,0.0198,0.0269,0.0268,0.5120
06-MAR-2026,SAREGAMA,322.20,328.15,-0.0183,0.0240,0.0240,0.4585
06-MAR-2026,SARLAPOLY,82.38,80.63,0.0215,0.0294,0.0294,0.5617
06-MAR-2026,SARVESHWAR,3.57,3.61,-0.0111,0.0261,0.0260,0.4967
06-MAR-2026,SASKEN,1118.70,1128.50,-0.0087,0.0258,0.0258,0.4929
06-MAR-2026,SASTASUNDR,281.00,270.45,0.0383,0.0235,0.0236,0.4509
06-MAR-2026,SATIA,61.99,62.26,-0.0043,0.0200,0.0200,0.3821
06-MAR-2026,SATIN,151.00,153.00,-0.0132,0.0184,0.0183,0.3496
06-MAR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,SAURASHCEM,62.59,64.30,-0.0270,0.0271,0.0271,0.5177
06-MAR-2026,SBC,32.37,32.35,0.0006,0.0211,0.0210,0.4012
06-MAR-2026,SBCL,424.45,428.25,-0.0089,0.0263,0.0262,0.5006
06-MAR-2026,SBFC,93.96,93.01,0.0102,0.0216,0.0216,0.4127
06-MAR-2026,SBGLP,28.43,28.25,0.0064,0.0297,0.0296,0.5655
06-MAR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,SBIBPB,53.04,54.07,-0.0192,0.0112,0.0113,0.2159
06-MAR-2026,SBICARD,724.05,730.55,-0.0089,0.0155,0.0155,0.2961
06-MAR-2026,SBIETFCON,115.44,116.32,-0.0076,0.0080,0.0080,0.1528
06-MAR-2026,SBIETFIT,332.59,332.80,-0.0006,0.0138,0.0138,0.2636
06-MAR-2026,SBIETFPB,279.98,287.10,-0.0251,0.0080,0.0082,0.1567
06-MAR-2026,SBIETFQLTY,215.19,215.80,-0.0028,0.0089,0.0089,0.1700
06-MAR-2026,SBILIFE,1941.60,1942.30,-0.0004,0.0128,0.0127,0.2426
06-MAR-2026,SBILIQETF,1029.58,1029.20,0.0004,0.0005,0.0005,0.0096
06-MAR-2026,SBIMIDMOM,59.95,60.34,-0.0065,0.0000,0.0005,0.0096
06-MAR-2026,SBIN,1143.05,1169.65,-0.0230,0.0140,0.0141,0.2694
06-MAR-2026,SBINEQWETF,32.54,32.83,-0.0089,0.0073,0.0073,0.1395
06-MAR-2026,SBISILVER,252.82,254.02,-0.0047,0.0342,0.0341,0.6515
06-MAR-2026,SCHAEFFLER,4325.75,4288.90,0.0086,0.0188,0.0188,0.3592
06-MAR-2026,SCHAND,152.55,151.65,0.0059,0.0224,0.0223,0.4260
06-MAR-2026,SCHNEIDER,905.85,874.35,0.0354,0.0281,0.0282,0.5388
06-MAR-2026,SCI,241.35,242.00,-0.0027,0.0300,0.0299,0.5712
06-MAR-2026,SCILAL,43.60,44.18,-0.0132,0.0208,0.0208,0.3974
06-MAR-2026,SCODATUBES,123.05,125.35,-0.0185,0.0228,0.0228,0.4356
06-MAR-2026,SCPL,325.90,327.45,-0.0047,0.0295,0.0295,0.5636
06-MAR-2026,SDBL,78.98,76.49,0.0320,0.0266,0.0266,0.5082
06-MAR-2026,SDL26BEES,136.75,137.59,-0.0061,0.0034,0.0034,0.0650
06-MAR-2026,SEAMECLTD,1346.00,1322.15,0.0179,0.0233,0.0233,0.4451
06-MAR-2026,SECMARK,108.95,111.55,-0.0236,0.0388,0.0388,0.7413
06-MAR-2026,SECURKLOUD,21.12,22.05,-0.0431,0.0369,0.0369,0.7050
06-MAR-2026,SEITINVIT,125.00,125.00,0.0000,0.0081,0.0081,0.1548
06-MAR-2026,SEJALLTD,504.95,509.65,-0.0093,0.0313,0.0312,0.5961
06-MAR-2026,SELECTIPO,40.82,41.25,-0.0105,0.0092,0.0093,0.1777
06-MAR-2026,SELMC,30.63,29.04,0.0533,0.0330,0.0331,0.6324
06-MAR-2026,SEMAC,223.65,226.95,-0.0146,0.0305,0.0304,0.5808
06-MAR-2026,SENCO,301.80,300.45,0.0045,0.0264,0.0263,0.5025
06-MAR-2026,SENORES,751.25,738.25,0.0175,0.0234,0.0234,0.4471
06-MAR-2026,SENSEXADD,80.98,82.06,-0.0132,0.0083,0.0083,0.1586
06-MAR-2026,SENSEXBETA,869.59,878.81,-0.0105,0.0075,0.0075,0.1433
06-MAR-2026,SENSEXETF,80.97,81.98,-0.0124,0.0079,0.0079,0.1509
06-MAR-2026,SENSEXIETF,907.04,913.30,-0.0069,0.0081,0.0081,0.1548
06-MAR-2026,SEPC,6.66,6.92,-0.0383,0.0323,0.0323,0.6171
06-MAR-2026,SERVOTECH,68.36,68.52,-0.0023,0.0331,0.0330,0.6305
06-MAR-2026,SESHAPAPER,259.55,266.15,-0.0251,0.0198,0.0198,0.3783
06-MAR-2026,SETCO,18.24,18.30,-0.0033,0.0308,0.0308,0.5884
06-MAR-2026,SETF10GILT,260.82,261.31,-0.0019,0.0026,0.0026,0.0497
06-MAR-2026,SETFGOLD,134.86,136.48,-0.0119,0.0175,0.0175,0.3343
06-MAR-2026,SETFNIF50,262.15,265.33,-0.0121,0.0070,0.0070,0.1337
06-MAR-2026,SETFNIFBK,592.74,603.75,-0.0184,0.0078,0.0079,0.1509
06-MAR-2026,SETFNN50,720.98,723.14,-0.0030,0.0098,0.0098,0.1872
06-MAR-2026,SETL,121.60,118.80,0.0233,0.0246,0.0246,0.4700
06-MAR-2026,SETUINFRA,0.41,0.40,0.0247,0.0519,0.0518,0.9896
06-MAR-2026,SEYAIND,9.64,10.16,-0.0525,0.0314,0.0315,0.6018
06-MAR-2026,SFL,522.70,532.80,-0.0191,0.0198,0.0198,0.3783
06-MAR-2026,SGFIN,377.95,382.60,-0.0122,0.0246,0.0246,0.4700
06-MAR-2026,SGIL,505.00,501.10,0.0078,0.0275,0.0275,0.5254
06-MAR-2026,SGL,10.67,11.01,-0.0314,0.0342,0.0342,0.6534
06-MAR-2026,SGMART,446.30,460.65,-0.0316,0.0239,0.0239,0.4566
06-MAR-2026,SHADOWFAX,119.95,124.10,-0.0340,0.0105,0.0107,0.2044
06-MAR-2026,SHAH,4.97,4.86,0.0224,0.0325,0.0324,0.6190
06-MAR-2026,SHAHALLOYS,59.72,61.88,-0.0355,0.0327,0.0327,0.6247
06-MAR-2026,SHAILY,1913.75,1882.80,0.0163,0.0307,0.0307,0.5865
06-MAR-2026,SHAKTIPUMP,493.85,491.30,0.0052,0.0315,0.0314,0.5999
06-MAR-2026,SHALBY,150.35,150.30,0.0003,0.0235,0.0235,0.4490
06-MAR-2026,SHALPAINTS,52.66,52.51,0.0029,0.0281,0.0280,0.5349
06-MAR-2026,SHANKARA,103.60,103.40,0.0019,0.0338,0.0338,0.6457
06-MAR-2026,SHANTI,6.67,6.61,0.0090,0.0302,0.0301,0.5751
06-MAR-2026,SHANTIGEAR,440.25,443.45,-0.0072,0.0226,0.0225,0.4299
06-MAR-2026,SHANTIGOLD,206.60,205.00,0.0078,0.0200,0.0199,0.3802
06-MAR-2026,SHARDACROP,1046.05,1067.25,-0.0201,0.0340,0.0339,0.6477
06-MAR-2026,SHARDAMOTR,830.85,845.65,-0.0177,0.0264,0.0264,0.5044
06-MAR-2026,SHAREINDIA,132.00,123.90,0.0633,0.0280,0.0283,0.5407
06-MAR-2026,SHARIABEES,469.37,470.71,-0.0029,0.0079,0.0079,0.1509
06-MAR-2026,SHEKHAWATI,12.51,11.95,0.0458,0.0328,0.0329,0.6286
06-MAR-2026,SHEMAROO,99.50,101.30,-0.0179,0.0290,0.0289,0.5521
06-MAR-2026,SHILCTECH,3804.15,3850.10,-0.0120,0.0352,0.0351,0.6706
06-MAR-2026,SHILPAMED,333.05,323.35,0.0296,0.0255,0.0255,0.4872
06-MAR-2026,SHIVALIK,276.30,278.30,-0.0072,0.0274,0.0273,0.5216
06-MAR-2026,SHIVAMAUTO,18.36,18.31,0.0027,0.0310,0.0310,0.5923
06-MAR-2026,SHIVAMILLS,54.38,55.00,-0.0113,0.0248,0.0248,0.4738
06-MAR-2026,SHIVATEX,150.40,151.05,-0.0043,0.0270,0.0269,0.5139
06-MAR-2026,SHIVAUM,275.00,275.00,0.0000,0.0220,0.0220,0.4203
06-MAR-2026,SHK,134.40,134.80,-0.0030,0.0279,0.0278,0.5311
06-MAR-2026,SHOPERSTOP,310.85,305.40,0.0177,0.0230,0.0230,0.4394
06-MAR-2026,SHRADHA,34.75,32.57,0.0648,0.0332,0.0334,0.6381
06-MAR-2026,SHREDIGCEM,65.12,65.49,-0.0057,0.0208,0.0207,0.3955
06-MAR-2026,SHREECEM,24875.10,25200.00,-0.0130,0.0126,0.0126,0.2407
06-MAR-2026,SHREEJISPG,377.90,381.00,-0.0082,0.0198,0.0198,0.3783
06-MAR-2026,SHREEPUSHK,299.50,302.75,-0.0108,0.0338,0.0337,0.6438
06-MAR-2026,SHREERAMA,49.79,50.91,-0.0222,0.0311,0.0310,0.5923
06-MAR-2026,SHREMINVIT,100.10,91.10,0.0942,0.0139,0.0154,0.2942
06-MAR-2026,SHRENIK,0.42,0.41,0.0241,0.0318,0.0318,0.6075
06-MAR-2026,SHREYANIND,150.10,149.65,0.0030,0.0228,0.0228,0.4356
06-MAR-2026,SHRINGARMS,211.35,217.25,-0.0275,0.0179,0.0180,0.3439
06-MAR-2026,SHRIPISTON,2928.70,2988.95,-0.0204,0.0244,0.0244,0.4662
06-MAR-2026,SHRIRAMFIN,1007.50,1039.50,-0.0313,0.0204,0.0204,0.3897
06-MAR-2026,SHRIRAMPPS,75.27,76.52,-0.0165,0.0256,0.0256,0.4891
06-MAR-2026,SHYAMCENT,4.81,5.02,-0.0427,0.0321,0.0322,0.6152
06-MAR-2026,SHYAMMETL,794.90,805.85,-0.0137,0.0196,0.0195,0.3725
06-MAR-2026,SHYAMTEL,10.36,10.47,-0.0106,0.0347,0.0346,0.6610
06-MAR-2026,SICALLOG,64.63,64.45,0.0028,0.0292,0.0291,0.5560
06-MAR-2026,SIEMENS,3268.70,3215.75,0.0163,0.0202,0.0202,0.3859
06-MAR-2026,SIGACHI,19.14,19.37,-0.0119,0.0328,0.0328,0.6266
06-MAR-2026,SIGIND,45.50,44.91,0.0131,0.0290,0.0290,0.5540
06-MAR-2026,SIGMA,38.92,39.95,-0.0261,0.0339,0.0339,0.6477
06-MAR-2026,SIGMAADV,160.15,162.00,-0.0115,0.0357,0.0356,0.6801
06-MAR-2026,SIGNATURE,901.55,923.30,-0.0238,0.0217,0.0217,0.4146
06-MAR-2026,SIGNPOST,240.30,232.55,0.0328,0.0310,0.0310,0.5923
06-MAR-2026,SIKKO,4.63,4.54,0.0196,0.0370,0.0370,0.7069
06-MAR-2026,SIL,14.08,14.14,-0.0043,0.0234,0.0234,0.4471
06-MAR-2026,SILGO,73.37,74.42,-0.0142,0.0317,0.0316,0.6037
06-MAR-2026,SILINV,412.85,414.00,-0.0028,0.0243,0.0242,0.4623
06-MAR-2026,SILLYMONKS,17.41,16.69,0.0422,0.0352,0.0352,0.6725
06-MAR-2026,SILVER,257.32,258.81,-0.0058,0.0348,0.0348,0.6649
06-MAR-2026,SILVER1,25.05,25.05,0.0000,0.0349,0.0348,0.6649
06-MAR-2026,SILVER360,252.92,255.49,-0.0101,0.0327,0.0326,0.6228
06-MAR-2026,SILVERADD,248.69,250.37,-0.0067,0.0335,0.0334,0.6381
06-MAR-2026,SILVERAG,251.33,252.68,-0.0054,0.0354,0.0353,0.6744
06-MAR-2026,SILVERBEES,246.76,247.94,-0.0048,0.0341,0.0340,0.6496
06-MAR-2026,SILVERBETA,248.95,250.93,-0.0079,0.0340,0.0340,0.6496
06-MAR-2026,SILVERBND,258.13,260.72,-0.0100,0.0313,0.0312,0.5961
06-MAR-2026,SILVERCASE,26.17,26.34,-0.0065,0.0328,0.0327,0.6247
06-MAR-2026,SILVERIETF,257.51,259.02,-0.0058,0.0329,0.0328,0.6266
06-MAR-2026,SILVERTUC,141.30,134.60,0.0486,0.0272,0.0274,0.5235
06-MAR-2026,SIMBHALS,8.43,8.53,-0.0118,0.0268,0.0267,0.5101
06-MAR-2026,SIMPLEXINF,186.70,189.75,-0.0162,0.0294,0.0293,0.5598
06-MAR-2026,SINCLAIR,74.56,77.66,-0.0407,0.0258,0.0259,0.4948
06-MAR-2026,SINDHUTRAD,25.12,24.45,0.0270,0.0362,0.0361,0.6897
06-MAR-2026,SINTERCOM,84.26,85.49,-0.0145,0.0259,0.0259,0.4948
06-MAR-2026,SIRCA,451.65,452.95,-0.0029,0.0202,0.0202,0.3859
06-MAR-2026,SIS,297.90,295.20,0.0091,0.0167,0.0167,0.3191
06-MAR-2026,SITAL,74.01,74.01,0.0000,0.0009,0.0009,0.0172
06-MAR-2026,SITINET,0.37,0.33,0.1144,0.0553,0.0558,1.0661
06-MAR-2026,SIYSIL,510.30,521.20,-0.0211,0.0276,0.0276,0.5273
06-MAR-2026,SJS,1632.55,1672.80,-0.0244,0.0248,0.0248,0.4738
06-MAR-2026,SJVN,70.99,72.67,-0.0234,0.0244,0.0244,0.4662
06-MAR-2026,SKFINDIA,1635.55,1648.75,-0.0080,0.0112,0.0111,0.2121
06-MAR-2026,SKFINDUS,2344.15,2350.35,-0.0026,0.0111,0.0110,0.2102
06-MAR-2026,SKIPPER,346.10,348.70,-0.0075,0.0292,0.0291,0.5560
06-MAR-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,SKMEGGPROD,154.20,159.85,-0.0360,0.0303,0.0303,0.5789
06-MAR-2026,SKYGOLD,338.85,333.15,0.0170,0.0307,0.0306,0.5846
06-MAR-2026,SMALL250,15.45,15.47,-0.0013,0.0063,0.0063,0.1204
06-MAR-2026,SMALLADD,15.38,15.89,-0.0326,0.0062,0.0066,0.1261
06-MAR-2026,SMALLCAP,40.75,40.75,0.0000,0.0113,0.0112,0.2140
06-MAR-2026,SMARTLINK,120.45,119.40,0.0088,0.0246,0.0245,0.4681
06-MAR-2026,SMARTWORKS,403.40,385.65,0.0450,0.0155,0.0158,0.3019
06-MAR-2026,SMCGLOBAL,71.75,74.33,-0.0353,0.0275,0.0276,0.5273
06-MAR-2026,SML100CASE,9.34,9.35,-0.0011,0.0067,0.0067,0.1280
06-MAR-2026,SMLMAH,4199.75,4417.35,-0.0505,0.0348,0.0349,0.6668
06-MAR-2026,SMLT,71.44,72.23,-0.0110,0.0334,0.0333,0.6362
06-MAR-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,SMSPHARMA,375.75,385.85,-0.0265,0.0297,0.0297,0.5674
06-MAR-2026,SNOWMAN,37.60,37.82,-0.0058,0.0234,0.0234,0.4471
06-MAR-2026,SNXT30BEES,40.38,40.69,-0.0076,0.0064,0.0064,0.1223
06-MAR-2026,SNXT50BETA,88.87,89.47,-0.0067,0.0107,0.0107,0.2044
06-MAR-2026,SOBHA,1357.15,1354.80,0.0017,0.0241,0.0240,0.4585
06-MAR-2026,SOFTTECH,268.05,273.20,-0.0190,0.0284,0.0284,0.5426
06-MAR-2026,SOLARA,459.05,466.15,-0.0153,0.0287,0.0286,0.5464
06-MAR-2026,SOLARINDS,15152.00,14671.20,0.0322,0.0212,0.0213,0.4069
06-MAR-2026,SOLARWORLD,169.40,173.60,-0.0245,0.0181,0.0181,0.3458
06-MAR-2026,SOLEX,869.25,897.25,-0.0317,0.0248,0.0248,0.4738
06-MAR-2026,SOMANYCERA,374.95,374.95,0.0000,0.0213,0.0213,0.4069
06-MAR-2026,SOMATEX,109.65,108.20,0.0133,0.0374,0.0373,0.7126
06-MAR-2026,SOMICONVEY,102.30,103.40,-0.0107,0.0368,0.0367,0.7012
06-MAR-2026,SONACOMS,514.95,510.95,0.0078,0.0204,0.0204,0.3897
06-MAR-2026,SONAMLTD,51.12,51.23,-0.0021,0.0311,0.0310,0.5923
06-MAR-2026,SONATSOFTW,246.45,250.25,-0.0153,0.0263,0.0263,0.5025
06-MAR-2026,SOTL,354.30,361.35,-0.0197,0.0207,0.0207,0.3955
06-MAR-2026,SOUTHBANK,39.81,40.33,-0.0130,0.0254,0.0254,0.4853
06-MAR-2026,SOUTHWEST,189.85,187.70,0.0114,0.0322,0.0321,0.6133
06-MAR-2026,SPAL,685.50,699.05,-0.0196,0.0312,0.0311,0.5942
06-MAR-2026,SPANDANA,235.05,244.30,-0.0386,0.0277,0.0278,0.5311
06-MAR-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,SPARC,124.00,124.10,-0.0008,0.0286,0.0285,0.5445
06-MAR-2026,SPCENET,4.28,4.35,-0.0162,0.0358,0.0357,0.6820
06-MAR-2026,SPECIALITY,101.10,103.90,-0.0273,0.0245,0.0245,0.4681
06-MAR-2026,SPECTRUM,1422.70,1434.20,-0.0081,0.0255,0.0254,0.4853
06-MAR-2026,SPENCERS,31.07,31.59,-0.0166,0.0298,0.0298,0.5693
06-MAR-2026,SPIC,61.31,64.17,-0.0456,0.0256,0.0257,0.4910
06-MAR-2026,SPLIL,27.29,27.66,-0.0135,0.0263,0.0263,0.5025
06-MAR-2026,SPLPETRO,669.10,680.00,-0.0162,0.0248,0.0248,0.4738
06-MAR-2026,SPMLINFRA,172.75,180.65,-0.0447,0.0332,0.0332,0.6343
06-MAR-2026,SPORTKING,110.30,110.65,-0.0032,0.0288,0.0288,0.5502
06-MAR-2026,SRD,47.31,44.86,0.0532,0.0277,0.0279,0.5330
06-MAR-2026,SREEL,196.05,198.70,-0.0134,0.0177,0.0177,0.3382
06-MAR-2026,SRF,2622.70,2563.15,0.0230,0.0171,0.0172,0.3286
06-MAR-2026,SRGHFL,264.15,262.20,0.0074,0.0227,0.0226,0.4318
06-MAR-2026,SRHHYPOLTD,443.15,445.65,-0.0056,0.0255,0.0255,0.4872
06-MAR-2026,SRM,408.05,404.45,0.0089,0.0302,0.0302,0.5770
06-MAR-2026,SRTL,61.30,64.45,-0.0501,0.0085,0.0092,0.1758
06-MAR-2026,SSDL,60.36,61.25,-0.0146,0.0201,0.0200,0.3821
06-MAR-2026,SSWL,195.75,197.90,-0.0109,0.0221,0.0221,0.4222
06-MAR-2026,STALLION,108.25,112.95,-0.0425,0.0407,0.0407,0.7776
06-MAR-2026,STANLEY,150.70,154.90,-0.0275,0.0213,0.0214,0.4088
06-MAR-2026,STAR,864.85,850.65,0.0166,0.0274,0.0274,0.5235
06-MAR-2026,STARCEMENT,203.95,203.90,0.0002,0.0194,0.0193,0.3687
06-MAR-2026,STARHEALTH,458.85,459.10,-0.0005,0.0162,0.0162,0.3095
06-MAR-2026,STARPAPER,134.95,135.95,-0.0074,0.0168,0.0167,0.3191
06-MAR-2026,STARTECK,268.40,260.90,0.0283,0.0229,0.0230,0.4394
06-MAR-2026,STCINDIA,109.60,109.25,0.0032,0.0306,0.0305,0.5827
06-MAR-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,STEELCAS,226.80,230.90,-0.0179,0.0289,0.0289,0.5521
06-MAR-2026,STEELCITY,84.26,83.97,0.0034,0.0217,0.0216,0.4127
06-MAR-2026,STEELXIND,8.53,8.51,0.0023,0.0256,0.0256,0.4891
06-MAR-2026,STEL,524.85,526.70,-0.0035,0.0312,0.0312,0.5961
06-MAR-2026,STERTOOLS,203.50,205.70,-0.0108,0.0281,0.0280,0.5349
06-MAR-2026,STLNETWORK,19.41,19.53,-0.0062,0.0210,0.0209,0.3993
06-MAR-2026,STLTECH,181.30,173.55,0.0437,0.0367,0.0367,0.7012
06-MAR-2026,STOVEKRAFT,477.25,486.15,-0.0185,0.0272,0.0272,0.5197
06-MAR-2026,STUDDS,512.30,510.70,0.0031,0.0099,0.0099,0.1891
06-MAR-2026,STYL,238.25,231.50,0.0287,0.0155,0.0156,0.2980
06-MAR-2026,STYLAMIND,2227.55,2228.95,-0.0006,0.0233,0.0233,0.4451
06-MAR-2026,STYLEBAAZA,281.60,291.60,-0.0349,0.0317,0.0318,0.6075
06-MAR-2026,STYRENIX,1864.75,1870.10,-0.0029,0.0191,0.0191,0.3649
06-MAR-2026,SUBEXLTD,8.40,8.54,-0.0165,0.0283,0.0283,0.5407
06-MAR-2026,SUBROS,717.35,734.05,-0.0230,0.0291,0.0291,0.5560
06-MAR-2026,SUDARCOLOR,336.00,335.75,0.0007,0.0226,0.0225,0.4299
06-MAR-2026,SUDARSCHEM,814.45,820.75,-0.0077,0.0226,0.0225,0.4299
06-MAR-2026,SUDEEPPHRM,583.25,584.65,-0.0024,0.0159,0.0158,0.3019
06-MAR-2026,SUKHJITS,186.55,187.55,-0.0053,0.0263,0.0262,0.5006
