Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2026,512025,31.14,31.33,-0.0061,0.0323,0.0322,0.6152
26-AUG-2026,512026,61.95,61.95,0.0000,0.0940,0.0937,1.7901
26-AUG-2026,512036,131.10,138.00,-0.0513,0.0301,0.0302,0.5770
26-AUG-2026,512047,5.65,5.70,-0.0088,0.0354,0.0353,0.6744
26-AUG-2026,512048,2.40,2.40,0.0000,0.0364,0.0363,0.6935
26-AUG-2026,512062,141.10,134.40,0.0486,0.0195,0.0198,0.3783
26-AUG-2026,512063,45.34,45.34,0.0000,0.0085,0.0085,0.1624
26-AUG-2026,512064,43.90,43.90,0.0000,0.0388,0.0387,0.7394
26-AUG-2026,512065,94.88,90.39,0.0485,0.0840,0.0839,1.6029
26-AUG-2026,512091,12.19,12.19,0.0000,0.0262,0.0261,0.4986
26-AUG-2026,512093,4.85,4.78,0.0145,0.0286,0.0285,0.5445
26-AUG-2026,512097,0.20,0.20,0.0000,0.0408,0.0407,0.7776
26-AUG-2026,512099,647.10,681.15,-0.0513,0.0300,0.0302,0.5770
26-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,512103,268.70,258.10,0.0402,0.0304,0.0305,0.5827
26-AUG-2026,512109,60.90,60.90,0.0000,0.0113,0.0113,0.2159
26-AUG-2026,512115,59.85,63.50,-0.0592,0.0347,0.0349,0.6668
26-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,512153,11.07,11.07,0.0000,0.0079,0.0079,0.1509
26-AUG-2026,512169,23.88,23.42,0.0195,0.0262,0.0261,0.4986
26-AUG-2026,512175,3.77,3.76,0.0027,0.0352,0.0351,0.6706
26-AUG-2026,512197,6.10,5.88,0.0367,0.0335,0.0335,0.6400
26-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,512217,28.32,30.29,-0.0672,0.0339,0.0342,0.6534
26-AUG-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
26-AUG-2026,512229,166.55,164.50,0.0124,0.0160,0.0160,0.3057
26-AUG-2026,512247,2.72,2.72,0.0000,0.0248,0.0247,0.4719
26-AUG-2026,512257,3.23,3.37,-0.0424,0.0235,0.0236,0.4509
26-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
26-AUG-2026,512277,300.25,300.25,0.0000,0.0341,0.0340,0.6496
26-AUG-2026,512301,34.19,35.98,-0.0510,0.0308,0.0309,0.5903
26-AUG-2026,512344,3.58,3.58,0.0000,0.0387,0.0386,0.7375
26-AUG-2026,512345,167.00,175.75,-0.0511,0.0290,0.0292,0.5579
26-AUG-2026,512361,27.34,27.05,0.0107,0.0308,0.0308,0.5884
26-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
26-AUG-2026,512377,5.64,5.64,0.0000,0.0027,0.0027,0.0516
26-AUG-2026,512399,45.90,43.16,0.0616,0.0284,0.0286,0.5464
26-AUG-2026,512404,0.05,0.05,0.0000,0.0092,0.0091,0.1739
26-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,512415,4.18,4.25,-0.0166,0.0327,0.0327,0.6247
26-AUG-2026,512425,669.20,669.20,0.0000,0.0301,0.0301,0.5751
26-AUG-2026,512437,374.70,365.60,0.0246,0.0323,0.0323,0.6171
26-AUG-2026,512441,0.33,0.33,0.0000,0.0417,0.0416,0.7948
26-AUG-2026,512443,7.25,6.99,0.0365,0.0338,0.0339,0.6477
26-AUG-2026,512477,500.00,497.00,0.0060,0.0378,0.0377,0.7203
26-AUG-2026,512479,851.95,851.95,0.0000,0.0202,0.0201,0.3840
26-AUG-2026,512485,145.00,145.00,0.0000,0.0317,0.0316,0.6037
26-AUG-2026,512489,14.32,14.52,-0.0139,0.0430,0.0429,0.8196
26-AUG-2026,512493,57.88,57.93,-0.0009,0.0304,0.0303,0.5789
26-AUG-2026,512499,0.27,0.26,0.0377,0.0170,0.0172,0.3286
26-AUG-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
26-AUG-2026,512527,1248.75,1230.25,0.0149,0.0267,0.0267,0.5101
26-AUG-2026,512565,41.99,40.67,0.0319,0.0277,0.0277,0.5292
26-AUG-2026,512587,37.87,39.36,-0.0386,0.0346,0.0346,0.6610
26-AUG-2026,512589,148.90,140.10,0.0609,0.0377,0.0379,0.7241
26-AUG-2026,512591,0.42,0.43,-0.0235,0.0437,0.0436,0.8330
26-AUG-2026,512600,81.73,82.26,-0.0065,0.0325,0.0325,0.6209
26-AUG-2026,512604,9.17,8.74,0.0480,0.0387,0.0387,0.7394
26-AUG-2026,512618,9.00,9.00,0.0000,0.0555,0.0553,1.0565
26-AUG-2026,512624,5.65,5.73,-0.0141,0.0323,0.0322,0.6152
26-AUG-2026,512634,165.30,165.05,0.0015,0.0227,0.0226,0.4318
26-AUG-2026,513005,41.90,40.98,0.0222,0.0360,0.0360,0.6878
26-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,513043,214.80,221.00,-0.0285,0.0339,0.0338,0.6457
26-AUG-2026,513059,15.00,14.50,0.0339,0.0323,0.0323,0.6171
26-AUG-2026,513063,19.00,19.00,0.0000,0.0393,0.0392,0.7489
26-AUG-2026,513117,5.69,5.77,-0.0140,0.0300,0.0299,0.5712
26-AUG-2026,513149,799.00,799.00,0.0000,0.0292,0.0292,0.5579
26-AUG-2026,513252,850.70,846.35,0.0051,0.0304,0.0303,0.5789
26-AUG-2026,513295,102.55,103.15,-0.0058,0.0385,0.0384,0.7336
26-AUG-2026,513303,12.92,13.40,-0.0365,0.0345,0.0345,0.6591
26-AUG-2026,513307,1025.55,1030.80,-0.0051,0.0308,0.0308,0.5884
26-AUG-2026,513337,0.46,0.46,0.0000,0.0331,0.0330,0.6305
26-AUG-2026,513353,296.50,297.45,-0.0032,0.0274,0.0273,0.5216
26-AUG-2026,513361,26.55,26.26,0.0110,0.0302,0.0302,0.5770
26-AUG-2026,513369,139.15,136.50,0.0192,0.0354,0.0354,0.6763
26-AUG-2026,513397,10.15,9.67,0.0484,0.0299,0.0300,0.5731
26-AUG-2026,513418,12.70,12.46,0.0191,0.0332,0.0331,0.6324
26-AUG-2026,513422,28.66,29.50,-0.0289,0.0365,0.0365,0.6973
26-AUG-2026,513430,45.60,48.00,-0.0513,0.0335,0.0337,0.6438
26-AUG-2026,513452,11.49,10.95,0.0481,0.0328,0.0329,0.6286
26-AUG-2026,513456,47.00,46.16,0.0180,0.0267,0.0267,0.5101
26-AUG-2026,513460,10.49,10.50,-0.0010,0.0335,0.0334,0.6381
26-AUG-2026,513472,112.90,119.75,-0.0589,0.0286,0.0289,0.5521
26-AUG-2026,513488,27.50,27.13,0.0135,0.0433,0.0432,0.8253
26-AUG-2026,513496,239.55,228.15,0.0488,0.0359,0.0360,0.6878
26-AUG-2026,513498,73.37,73.51,-0.0019,0.0345,0.0344,0.6572
26-AUG-2026,513502,9.78,9.90,-0.0122,0.0317,0.0316,0.6037
26-AUG-2026,513507,155.80,163.70,-0.0495,0.0268,0.0269,0.5139
26-AUG-2026,513513,9.00,8.50,0.0572,0.0523,0.0523,0.9992
26-AUG-2026,513528,59.94,58.77,0.0197,0.0357,0.0356,0.6801
26-AUG-2026,513544,57.30,54.58,0.0486,0.0369,0.0370,0.7069
26-AUG-2026,513548,149.00,149.95,-0.0064,0.0430,0.0429,0.8196
26-AUG-2026,513566,11.90,11.99,-0.0075,0.0310,0.0310,0.5923
26-AUG-2026,513575,32.00,31.81,0.0060,0.0375,0.0374,0.7145
26-AUG-2026,513579,4.94,5.17,-0.0455,0.0262,0.0264,0.5044
26-AUG-2026,513629,27.98,29.45,-0.0512,0.0359,0.0360,0.6878
26-AUG-2026,513642,49.01,51.49,-0.0494,0.0441,0.0441,0.8425
26-AUG-2026,513687,3.97,3.98,-0.0025,0.0312,0.0312,0.5961
26-AUG-2026,513693,31.72,31.55,0.0054,0.0318,0.0317,0.6056
26-AUG-2026,513699,26.24,24.61,0.0641,0.0356,0.0358,0.6840
26-AUG-2026,513713,3.62,3.55,0.0195,0.0304,0.0304,0.5808
26-AUG-2026,513721,13.49,13.29,0.0149,0.0322,0.0322,0.6152
26-AUG-2026,514010,23.05,21.96,0.0484,0.0361,0.0362,0.6916
26-AUG-2026,514028,21.35,21.79,-0.0204,0.0396,0.0395,0.7546
26-AUG-2026,514030,137.45,137.50,-0.0004,0.0257,0.0256,0.4891
26-AUG-2026,514060,4.10,4.19,-0.0217,0.0373,0.0373,0.7126
26-AUG-2026,514113,20.12,20.10,0.0010,0.0324,0.0324,0.6190
26-AUG-2026,514165,6.16,5.91,0.0414,0.0278,0.0279,0.5330
26-AUG-2026,514171,39.00,40.00,-0.0253,0.0395,0.0395,0.7546
26-AUG-2026,514177,60.99,59.00,0.0332,0.0274,0.0275,0.5254
26-AUG-2026,514197,4.45,4.66,-0.0461,0.0372,0.0373,0.7126
26-AUG-2026,514223,34.00,34.13,-0.0038,0.0386,0.0385,0.7355
26-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,514238,1036.90,1055.85,-0.0181,0.0298,0.0298,0.5693
26-AUG-2026,514240,6.40,6.39,0.0016,0.0339,0.0338,0.6457
26-AUG-2026,514248,24.51,23.35,0.0485,0.0327,0.0328,0.6266
26-AUG-2026,514260,80.35,84.55,-0.0510,0.0334,0.0335,0.6400
26-AUG-2026,514264,17.04,18.88,-0.1025,0.0424,0.0429,0.8196
26-AUG-2026,514266,55.99,55.80,0.0034,0.0236,0.0235,0.4490
26-AUG-2026,514272,129.35,127.30,0.0160,0.0268,0.0268,0.5120
26-AUG-2026,514280,157.00,155.20,0.0115,0.0405,0.0404,0.7718
26-AUG-2026,514302,191.75,181.60,0.0544,0.0336,0.0337,0.6438
26-AUG-2026,514312,45.18,45.47,-0.0064,0.0398,0.0397,0.7585
26-AUG-2026,514316,93.96,93.03,0.0099,0.0277,0.0276,0.5273
26-AUG-2026,514318,491.90,491.10,0.0016,0.0239,0.0238,0.4547
26-AUG-2026,514322,116.85,104.55,0.1112,0.0458,0.0463,0.8846
26-AUG-2026,514324,737.70,743.00,-0.0072,0.0309,0.0308,0.5884
26-AUG-2026,514326,6.80,6.47,0.0497,0.0335,0.0336,0.6419
26-AUG-2026,514332,43.99,42.86,0.0260,0.0396,0.0396,0.7566
26-AUG-2026,514336,43.95,46.25,-0.0510,0.0324,0.0325,0.6209
26-AUG-2026,514358,105.90,106.00,-0.0009,0.0480,0.0479,0.9151
26-AUG-2026,514360,22.58,22.58,0.0000,0.0336,0.0335,0.6400
26-AUG-2026,514378,13.04,13.04,0.0000,0.0358,0.0357,0.6820
26-AUG-2026,514386,3.39,3.23,0.0483,0.0391,0.0391,0.7470
26-AUG-2026,514400,18.62,18.62,0.0000,0.0350,0.0350,0.6687
26-AUG-2026,514402,10.56,11.07,-0.0472,0.0338,0.0339,0.6477
26-AUG-2026,514412,118.05,120.95,-0.0243,0.0320,0.0319,0.6094
26-AUG-2026,514414,13.57,12.93,0.0483,0.0294,0.0295,0.5636
26-AUG-2026,514440,8.73,8.72,0.0011,0.0339,0.0338,0.6457
26-AUG-2026,514454,35.10,33.43,0.0487,0.0372,0.0373,0.7126
26-AUG-2026,514470,86.91,83.77,0.0368,0.0269,0.0269,0.5139
26-AUG-2026,515008,386.30,406.60,-0.0512,0.0362,0.0363,0.6935
26-AUG-2026,515059,35.50,35.10,0.0113,0.0415,0.0414,0.7909
26-AUG-2026,515085,7.23,6.67,0.0806,0.0369,0.0372,0.7107
26-AUG-2026,516003,100.30,98.70,0.0161,0.0258,0.0257,0.4910
26-AUG-2026,516020,4.05,3.88,0.0429,0.0325,0.0326,0.6228
26-AUG-2026,516032,3.41,3.58,-0.0487,0.0377,0.0377,0.7203
26-AUG-2026,516038,117.95,112.95,0.0433,0.0335,0.0336,0.6419
26-AUG-2026,516062,2.70,2.75,-0.0183,0.0226,0.0226,0.4318
26-AUG-2026,516078,86.55,87.74,-0.0137,0.0368,0.0367,0.7012
26-AUG-2026,516096,180.85,185.15,-0.0235,0.0363,0.0362,0.6916
26-AUG-2026,516098,8.27,8.11,0.0195,0.0333,0.0333,0.6362
26-AUG-2026,516106,7.35,7.30,0.0068,0.0338,0.0337,0.6438
26-AUG-2026,516108,127.50,128.95,-0.0113,0.0278,0.0278,0.5311
26-AUG-2026,516110,2.10,2.05,0.0241,0.0336,0.0336,0.6419
26-AUG-2026,517063,131.01,132.16,-0.0087,0.0372,0.0372,0.7107
26-AUG-2026,517077,41.52,41.52,0.0000,0.0275,0.0274,0.5235
26-AUG-2026,517096,84.48,79.58,0.0598,0.0399,0.0401,0.7661
26-AUG-2026,517119,19.18,19.75,-0.0293,0.0309,0.0309,0.5903
26-AUG-2026,517170,20.43,20.54,-0.0054,0.0365,0.0364,0.6954
26-AUG-2026,517172,7.62,7.48,0.0185,0.1351,0.1348,2.5754
26-AUG-2026,517201,117.50,118.75,-0.0106,0.0353,0.0352,0.6725
26-AUG-2026,517230,13.31,13.05,0.0197,0.0315,0.0314,0.5999
26-AUG-2026,517236,68.84,70.18,-0.0193,0.0305,0.0304,0.5808
26-AUG-2026,517238,245.95,245.80,0.0006,0.0367,0.0366,0.6992
26-AUG-2026,517246,234.80,237.30,-0.0106,0.0365,0.0364,0.6954
26-AUG-2026,517258,166.40,161.15,0.0321,0.0351,0.0351,0.6706
26-AUG-2026,517264,65.28,63.06,0.0346,0.0323,0.0323,0.6171
26-AUG-2026,517286,86.87,84.37,0.0292,0.0337,0.0337,0.6438
26-AUG-2026,517288,63.10,65.32,-0.0346,0.0351,0.0351,0.6706
26-AUG-2026,517320,27.74,29.20,-0.0513,0.0425,0.0425,0.8120
26-AUG-2026,517336,51.30,54.00,-0.0513,0.0304,0.0305,0.5827
26-AUG-2026,517356,2.45,2.34,0.0459,0.0342,0.0343,0.6553
26-AUG-2026,517360,20.11,20.15,-0.0020,0.0384,0.0383,0.7317
26-AUG-2026,517370,84.55,89.00,-0.0513,0.0435,0.0435,0.8311
26-AUG-2026,517372,420.90,424.10,-0.0076,0.0208,0.0208,0.3974
26-AUG-2026,517393,5.24,5.35,-0.0208,0.0346,0.0345,0.6591
26-AUG-2026,517397,25.95,25.31,0.0250,0.0380,0.0380,0.7260
26-AUG-2026,517399,3.72,3.64,0.0217,0.0351,0.0351,0.6706
26-AUG-2026,517417,293.95,291.75,0.0075,0.0345,0.0344,0.6572
26-AUG-2026,517429,55.01,54.00,0.0185,0.0314,0.0314,0.5999
26-AUG-2026,517431,23.55,23.86,-0.0131,0.0466,0.0465,0.8884
26-AUG-2026,517437,105.50,105.50,0.0000,0.0272,0.0271,0.5177
26-AUG-2026,517449,1284.15,1380.10,-0.0721,0.0290,0.0293,0.5598
26-AUG-2026,517477,312.05,311.00,0.0034,0.0197,0.0197,0.3764
26-AUG-2026,517494,11.59,11.81,-0.0188,0.0296,0.0295,0.5636
26-AUG-2026,517514,160.30,158.85,0.0091,0.0365,0.0364,0.6954
26-AUG-2026,517546,34.11,32.51,0.0480,0.0357,0.0357,0.6820
26-AUG-2026,517554,2.05,1.96,0.0449,0.0340,0.0341,0.6515
26-AUG-2026,518011,40.00,37.55,0.0632,0.0403,0.0405,0.7738
26-AUG-2026,518053,37.35,36.94,0.0110,0.0346,0.0345,0.6591
26-AUG-2026,518075,275.90,270.00,0.0216,0.0295,0.0294,0.5617
26-AUG-2026,519014,15.14,15.14,0.0000,0.0290,0.0289,0.5521
26-AUG-2026,519031,402.95,385.35,0.0447,0.0249,0.0250,0.4776
26-AUG-2026,519064,177.40,169.00,0.0485,0.0414,0.0414,0.7909
26-AUG-2026,519097,77.32,79.36,-0.0260,0.0412,0.0412,0.7871
26-AUG-2026,519174,11.05,11.27,-0.0197,0.0331,0.0330,0.6305
26-AUG-2026,519191,1.20,1.20,0.0000,0.0326,0.0325,0.6209
26-AUG-2026,519214,4.34,4.56,-0.0494,0.0348,0.0349,0.6668
26-AUG-2026,519216,23.82,24.65,-0.0343,0.0313,0.0313,0.5980
26-AUG-2026,519230,14.43,13.74,0.0490,0.0411,0.0411,0.7852
26-AUG-2026,519238,21.81,22.00,-0.0087,0.0341,0.0340,0.6496
26-AUG-2026,519262,13.80,14.48,-0.0481,0.0414,0.0414,0.7909
26-AUG-2026,519279,5.71,5.95,-0.0412,0.0290,0.0291,0.5560
26-AUG-2026,519285,4.10,4.04,0.0147,0.0315,0.0314,0.5999
26-AUG-2026,519287,38.16,36.64,0.0406,0.0326,0.0327,0.6247
26-AUG-2026,519295,223.50,223.60,-0.0004,0.0232,0.0231,0.4413
26-AUG-2026,519299,40.50,40.12,0.0094,0.0364,0.0363,0.6935
26-AUG-2026,519307,0.89,0.93,-0.0440,0.0346,0.0347,0.6629
26-AUG-2026,519331,30.03,30.56,-0.0175,0.0382,0.0382,0.7298
26-AUG-2026,519353,10.67,10.67,0.0000,0.0185,0.0184,0.3515
26-AUG-2026,519359,61.02,61.17,-0.0025,0.0308,0.0308,0.5884
26-AUG-2026,519367,409.95,399.00,0.0271,0.0322,0.0322,0.6152
26-AUG-2026,519413,57.22,57.22,0.0000,0.0147,0.0147,0.2808
26-AUG-2026,519415,50.00,50.00,0.0000,0.0090,0.0090,0.1719
26-AUG-2026,519457,34.35,34.08,0.0079,0.0319,0.0318,0.6075
26-AUG-2026,519463,41.76,41.50,0.0062,0.0349,0.0348,0.6649
26-AUG-2026,519471,240.25,252.80,-0.0509,0.0401,0.0402,0.7680
26-AUG-2026,519475,73.96,72.50,0.0199,0.0288,0.0288,0.5502
26-AUG-2026,519477,1395.80,1379.10,0.0120,0.0387,0.0386,0.7375
26-AUG-2026,519479,8.50,8.50,0.0000,0.0337,0.0336,0.6419
26-AUG-2026,519483,26.49,26.30,0.0072,0.0433,0.0431,0.8234
26-AUG-2026,519500,8.73,9.01,-0.0316,0.0373,0.0373,0.7126
26-AUG-2026,519506,18.50,18.50,0.0000,0.0285,0.0284,0.5426
26-AUG-2026,519566,160.50,162.25,-0.0108,0.0295,0.0295,0.5636
26-AUG-2026,519574,39.50,39.03,0.0120,0.0384,0.0384,0.7336
26-AUG-2026,519604,15.61,16.21,-0.0377,0.0416,0.0416,0.7948
26-AUG-2026,519606,130.05,131.10,-0.0080,0.0292,0.0291,0.5560
26-AUG-2026,519612,68.18,67.51,0.0099,0.0353,0.0352,0.6725
26-AUG-2026,520075,117.35,119.00,-0.0140,0.0214,0.0214,0.4088
26-AUG-2026,520081,19.80,19.80,0.0000,0.0188,0.0188,0.3592
26-AUG-2026,520121,15.00,15.00,0.0000,0.0345,0.0344,0.6572
26-AUG-2026,520123,65.40,66.00,-0.0091,0.0309,0.0308,0.5884
26-AUG-2026,520127,12.45,12.50,-0.0040,0.0377,0.0376,0.7183
26-AUG-2026,520131,24.04,24.04,0.0000,0.0257,0.0256,0.4891
26-AUG-2026,520141,7.86,7.69,0.0219,0.0336,0.0335,0.6400
26-AUG-2026,520155,38.13,38.39,-0.0068,0.0301,0.0300,0.5731
26-AUG-2026,521003,49.47,49.47,0.0000,0.0154,0.0154,0.2942
26-AUG-2026,521005,0.95,0.97,-0.0208,0.0358,0.0357,0.6820
26-AUG-2026,521036,42.75,41.92,0.0196,0.0183,0.0183,0.3496
26-AUG-2026,521048,28.50,28.50,0.0000,0.0353,0.0352,0.6725
26-AUG-2026,521054,7.90,7.90,0.0000,0.0383,0.0382,0.7298
26-AUG-2026,521062,3.78,3.59,0.0516,0.0332,0.0333,0.6362
26-AUG-2026,521068,45.60,45.60,0.0000,0.0270,0.0270,0.5158
26-AUG-2026,521080,6.10,5.61,0.0837,0.0433,0.0436,0.8330
26-AUG-2026,521105,30.49,29.18,0.0439,0.0358,0.0358,0.6840
26-AUG-2026,521113,75.00,76.84,-0.0242,0.0304,0.0304,0.5808
26-AUG-2026,521131,21.80,21.58,0.0101,0.0267,0.0267,0.5101
26-AUG-2026,521133,4.75,4.75,0.0000,0.0201,0.0200,0.3821
26-AUG-2026,521137,6.01,5.90,0.0185,0.0353,0.0352,0.6725
26-AUG-2026,521141,15.60,15.26,0.0220,0.0284,0.0284,0.5426
26-AUG-2026,521149,8.77,8.45,0.0372,0.0400,0.0400,0.7642
26-AUG-2026,521151,49.59,52.20,-0.0513,0.0283,0.0285,0.5445
26-AUG-2026,521161,28.69,28.69,0.0000,0.0371,0.0370,0.7069
26-AUG-2026,521167,143.47,136.64,0.0488,0.1032,0.1030,1.9678
26-AUG-2026,521178,53.05,55.55,-0.0460,0.0338,0.0339,0.6477
26-AUG-2026,521206,1.41,1.32,0.0660,0.0392,0.0394,0.7527
26-AUG-2026,521210,14.35,14.40,-0.0035,0.0286,0.0285,0.5445
26-AUG-2026,521216,72.74,72.16,0.0080,0.0282,0.0281,0.5368
26-AUG-2026,521222,26.62,26.62,0.0000,0.0291,0.0290,0.5540
26-AUG-2026,521226,23.98,25.56,-0.0638,0.0428,0.0429,0.8196
26-AUG-2026,521228,2.34,2.38,-0.0169,0.0274,0.0274,0.5235
26-AUG-2026,521232,74.00,77.70,-0.0488,0.0282,0.0284,0.5426
26-AUG-2026,521234,26.49,25.50,0.0381,0.0482,0.0481,0.9189
26-AUG-2026,521238,93.77,93.59,0.0019,0.0375,0.0375,0.7164
26-AUG-2026,521244,146.80,147.00,-0.0014,0.0281,0.0280,0.5349
26-AUG-2026,522001,81.50,84.94,-0.0413,0.0371,0.0371,0.7088
26-AUG-2026,522017,750.95,761.35,-0.0138,0.0324,0.0323,0.6171
26-AUG-2026,522027,710.60,713.65,-0.0043,0.0281,0.0280,0.5349
26-AUG-2026,522036,72.63,76.45,-0.0513,0.0255,0.0256,0.4891
26-AUG-2026,522091,35.51,35.50,0.0003,0.0394,0.0393,0.7508
26-AUG-2026,522134,152.00,153.00,-0.0066,0.0326,0.0326,0.6228
26-AUG-2026,522152,95.25,98.40,-0.0325,0.0364,0.0363,0.6935
26-AUG-2026,522165,42.24,40.84,0.0337,0.0283,0.0284,0.5426
26-AUG-2026,522207,61.89,59.88,0.0330,0.0327,0.0327,0.6247
26-AUG-2026,522209,6.53,6.38,0.0232,0.0417,0.0416,0.7948
26-AUG-2026,522231,100.71,93.75,0.0716,0.0400,0.0402,0.7680
26-AUG-2026,522237,24.40,25.49,-0.0437,0.0508,0.0508,0.9705
26-AUG-2026,522251,190.30,192.65,-0.0123,0.0381,0.0380,0.7260
26-AUG-2026,522267,38.19,35.76,0.0657,0.0444,0.0445,0.8502
26-AUG-2026,522273,174.95,170.80,0.0240,0.0408,0.0407,0.7776
26-AUG-2026,522289,39.54,38.82,0.0184,0.0383,0.0382,0.7298
26-AUG-2026,522292,64.73,64.29,0.0068,0.0352,0.0351,0.6706
26-AUG-2026,522294,165.85,173.00,-0.0422,0.0303,0.0304,0.5808
26-AUG-2026,522650,106.90,107.55,-0.0061,0.0368,0.0367,0.7012
26-AUG-2026,523019,19.88,19.45,0.0219,0.0314,0.0314,0.5999
26-AUG-2026,523021,37.15,38.25,-0.0292,0.0378,0.0378,0.7222
26-AUG-2026,523054,1761.00,1761.00,0.0000,0.0253,0.0253,0.4834
26-AUG-2026,523062,45.51,47.90,-0.0512,0.0363,0.0364,0.6954
26-AUG-2026,523100,212.10,203.65,0.0407,0.0360,0.0361,0.6897
26-AUG-2026,523105,4.12,4.33,-0.0497,0.0387,0.0387,0.7394
26-AUG-2026,523113,25.42,25.42,0.0000,0.0225,0.0224,0.4280
26-AUG-2026,523116,670.30,678.00,-0.0114,0.0249,0.0248,0.4738
26-AUG-2026,523120,86.55,72.13,0.1823,0.0359,0.0381,0.7279
26-AUG-2026,523160,1603.15,1575.70,0.0173,0.0241,0.0240,0.4585
26-AUG-2026,523186,217.75,209.65,0.0379,0.0368,0.0368,0.7031
26-AUG-2026,523222,21.97,22.31,-0.0154,0.0314,0.0313,0.5980
26-AUG-2026,523232,74.38,77.01,-0.0347,0.0320,0.0320,0.6114
26-AUG-2026,523242,4.02,4.23,-0.0509,0.0386,0.0387,0.7394
26-AUG-2026,523248,259.95,256.35,0.0139,0.0315,0.0314,0.5999
26-AUG-2026,523277,0.37,0.36,0.0274,0.0353,0.0353,0.6744
26-AUG-2026,523289,171.65,154.65,0.1043,0.0384,0.0391,0.7470
26-AUG-2026,523309,61.97,60.19,0.0291,0.0330,0.0329,0.6286
26-AUG-2026,523315,0.89,0.89,0.0000,0.0572,0.0570,1.0890
26-AUG-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,523373,5.10,5.01,0.0178,0.0343,0.0343,0.6553
26-AUG-2026,523387,1.89,1.91,-0.0105,0.0263,0.0263,0.5025
26-AUG-2026,523411,2426.00,2399.05,0.0112,0.0344,0.0343,0.6553
26-AUG-2026,523425,13.36,13.36,0.0000,0.0249,0.0249,0.4757
26-AUG-2026,523465,52.49,49.98,0.0490,0.0309,0.0311,0.5942
26-AUG-2026,523467,2.95,2.90,0.0171,0.0350,0.0350,0.6687
26-AUG-2026,523489,37.85,38.09,-0.0063,0.0346,0.0345,0.6591
26-AUG-2026,523519,7.47,7.86,-0.0509,0.0357,0.0358,0.6840
26-AUG-2026,523537,57.00,57.15,-0.0026,0.0270,0.0269,0.5139
26-AUG-2026,523550,33.84,34.24,-0.0118,0.0340,0.0340,0.6496
26-AUG-2026,523566,43.00,43.14,-0.0033,0.0397,0.0396,0.7566
26-AUG-2026,523586,46.47,46.60,-0.0028,0.0204,0.0204,0.3897
26-AUG-2026,523594,21.10,21.20,-0.0047,0.0378,0.0377,0.7203
26-AUG-2026,523620,82.40,76.00,0.0809,0.0383,0.0386,0.7375
26-AUG-2026,523650,39.97,39.74,0.0058,0.0421,0.0420,0.8024
26-AUG-2026,523672,46.44,45.92,0.0113,0.0333,0.0332,0.6343
26-AUG-2026,523676,328.10,335.45,-0.0222,0.0310,0.0309,0.5903
26-AUG-2026,523696,47.35,47.48,-0.0027,0.0221,0.0221,0.4222
26-AUG-2026,523722,5.03,5.28,-0.0485,0.0340,0.0341,0.6515
26-AUG-2026,523732,61.81,62.03,-0.0036,0.0362,0.0361,0.6897
26-AUG-2026,523752,2.95,2.92,0.0102,0.0332,0.0331,0.6324
26-AUG-2026,523782,13.50,13.45,0.0037,0.0415,0.0414,0.7909
26-AUG-2026,523790,9.80,9.80,0.0000,0.0231,0.0230,0.4394
26-AUG-2026,523826,25.81,25.80,0.0004,0.0350,0.0349,0.6668
26-AUG-2026,523832,14.50,14.76,-0.0178,0.0407,0.0406,0.7757
26-AUG-2026,523840,15.19,15.00,0.0126,0.0307,0.0307,0.5865
26-AUG-2026,523844,49.00,48.49,0.0105,0.0384,0.0383,0.7317
26-AUG-2026,523874,100.15,105.40,-0.0511,0.0346,0.0347,0.6629
26-AUG-2026,523888,146.10,148.95,-0.0193,0.0297,0.0297,0.5674
26-AUG-2026,524031,5.01,5.01,0.0000,0.0247,0.0246,0.4700
26-AUG-2026,524038,4.10,4.16,-0.0145,0.0458,0.0457,0.8731
26-AUG-2026,524055,79.65,79.65,0.0000,0.0243,0.0243,0.4643
26-AUG-2026,524080,59.98,59.90,0.0013,0.0317,0.0316,0.6037
26-AUG-2026,524136,439.55,431.15,0.0193,0.0315,0.0315,0.6018
26-AUG-2026,524156,41.98,41.55,0.0103,0.0359,0.0358,0.6840
