Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2025,511147,61.33,62.00,-0.0109,0.0323,0.0322,0.6152
21-NOV-2025,511153,24.93,24.13,0.0326,0.0293,0.0293,0.5598
21-NOV-2025,511176,103.70,98.80,0.0484,0.0289,0.0290,0.5540
21-NOV-2025,511185,11.29,11.29,0.0000,0.0086,0.0085,0.1624
21-NOV-2025,511187,1.81,1.90,-0.0485,0.0389,0.0390,0.7451
21-NOV-2025,511200,151.00,151.00,0.0000,0.0161,0.0160,0.3057
21-NOV-2025,511246,6.13,6.45,-0.0509,0.0281,0.0282,0.5388
21-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,511260,72.68,69.95,0.0383,0.0176,0.0177,0.3382
21-NOV-2025,511355,15.60,15.06,0.0352,0.0270,0.0270,0.5158
21-NOV-2025,511359,60.96,59.55,0.0234,0.0312,0.0311,0.5942
21-NOV-2025,511377,26.00,26.00,0.0000,0.0281,0.0280,0.5349
21-NOV-2025,511391,81.00,80.59,0.0051,0.0337,0.0336,0.6419
21-NOV-2025,511401,8.55,9.00,-0.0513,0.0306,0.0307,0.5865
21-NOV-2025,511411,29.30,30.11,-0.0273,0.0409,0.0408,0.7795
21-NOV-2025,511441,30.00,30.00,0.0000,0.0341,0.0340,0.6496
21-NOV-2025,511447,0.90,0.94,-0.0435,0.0345,0.0345,0.6591
21-NOV-2025,511451,12.64,12.64,0.0000,0.0389,0.0388,0.7413
21-NOV-2025,511463,8.80,10.08,-0.1358,0.0262,0.0278,0.5311
21-NOV-2025,511493,4.52,4.58,-0.0132,0.0402,0.0401,0.7661
21-NOV-2025,511501,29.27,29.74,-0.0159,0.0311,0.0310,0.5923
21-NOV-2025,511507,43.90,43.90,0.0000,0.0383,0.0382,0.7298
21-NOV-2025,511509,31.09,31.50,-0.0131,0.0291,0.0290,0.5540
21-NOV-2025,511523,17.47,17.73,-0.0148,0.0291,0.0291,0.5560
21-NOV-2025,511525,2.15,2.16,-0.0046,0.0256,0.0255,0.4872
21-NOV-2025,511533,48.96,49.95,-0.0200,0.0345,0.0344,0.6572
21-NOV-2025,511535,33.00,34.12,-0.0334,0.0418,0.0417,0.7967
21-NOV-2025,511539,13.81,14.50,-0.0488,0.0269,0.0271,0.5177
21-NOV-2025,511543,38.56,38.56,0.0000,0.0369,0.0368,0.7031
21-NOV-2025,511549,92.00,92.88,-0.0095,0.0261,0.0261,0.4986
21-NOV-2025,511557,9.58,8.71,0.0952,0.0295,0.0302,0.5770
21-NOV-2025,511563,25.30,26.60,-0.0501,0.0259,0.0260,0.4967
21-NOV-2025,511571,103.95,102.40,0.0150,0.0405,0.0404,0.7718
21-NOV-2025,511577,16.48,16.49,-0.0006,0.0332,0.0331,0.6324
21-NOV-2025,511585,5.36,5.26,0.0188,0.0163,0.0163,0.3114
21-NOV-2025,511593,21.79,21.98,-0.0087,0.0456,0.0455,0.8693
21-NOV-2025,511601,9.56,9.52,0.0042,0.0307,0.0306,0.5846
21-NOV-2025,511609,27.44,27.47,-0.0011,0.0211,0.0211,0.4031
21-NOV-2025,511626,215.65,220.05,-0.0202,0.0412,0.0412,0.7871
21-NOV-2025,511628,48.23,46.48,0.0370,0.0289,0.0290,0.5540
21-NOV-2025,511636,2.23,2.28,-0.0222,0.0249,0.0249,0.4757
21-NOV-2025,511644,449.00,427.65,0.0487,0.0311,0.0312,0.5961
21-NOV-2025,511654,69.90,72.50,-0.0365,0.0411,0.0411,0.7852
21-NOV-2025,511658,19.80,19.30,0.0256,0.0359,0.0359,0.6859
21-NOV-2025,511664,18.09,18.45,-0.0197,0.0375,0.0374,0.7145
21-NOV-2025,511672,34.48,35.48,-0.0286,0.0303,0.0303,0.5789
21-NOV-2025,511688,11.71,11.71,0.0000,0.0243,0.0243,0.4643
21-NOV-2025,511692,7.94,8.21,-0.0334,0.0438,0.0437,0.8349
21-NOV-2025,511696,309.00,297.40,0.0383,0.0404,0.0403,0.7699
21-NOV-2025,511700,0.55,0.57,-0.0357,0.0348,0.0348,0.6649
21-NOV-2025,511702,157.65,160.75,-0.0195,0.0284,0.0284,0.5426
21-NOV-2025,511710,3.15,3.20,-0.0157,0.0385,0.0385,0.7355
21-NOV-2025,511714,271.95,266.05,0.0219,0.0299,0.0299,0.5712
21-NOV-2025,511716,6.40,6.70,-0.0458,0.0364,0.0365,0.6973
21-NOV-2025,511728,19.36,20.22,-0.0435,0.0354,0.0355,0.6782
21-NOV-2025,511740,133.15,133.15,0.0000,0.0278,0.0277,0.5292
21-NOV-2025,511754,107.20,107.75,-0.0051,0.0243,0.0242,0.4623
21-NOV-2025,511756,39.30,40.42,-0.0281,0.0327,0.0326,0.6228
21-NOV-2025,511758,72.01,72.47,-0.0064,0.0411,0.0410,0.7833
21-NOV-2025,511764,46.00,47.21,-0.0260,0.0335,0.0335,0.6400
21-NOV-2025,512014,920.60,910.00,0.0116,0.0261,0.0260,0.4967
21-NOV-2025,512018,9.87,9.96,-0.0091,0.0266,0.0265,0.5063
21-NOV-2025,512020,13051.00,13150.00,-0.0076,0.0305,0.0305,0.5827
21-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,512025,49.33,45.70,0.0764,0.0251,0.0256,0.4891
21-NOV-2025,512026,193.30,193.30,0.0000,0.0161,0.0161,0.3076
21-NOV-2025,512036,190.25,190.25,0.0000,0.0317,0.0316,0.6037
21-NOV-2025,512038,517.50,539.00,-0.0407,0.0265,0.0266,0.5082
21-NOV-2025,512047,6.60,7.13,-0.0772,0.0307,0.0311,0.5942
21-NOV-2025,512048,3.67,3.64,0.0082,0.0321,0.0321,0.6133
21-NOV-2025,512062,13.35,13.35,0.0000,0.0072,0.0072,0.1376
21-NOV-2025,512063,41.14,41.14,0.0000,0.0116,0.0116,0.2216
21-NOV-2025,512064,60.22,60.22,0.0000,0.0362,0.0361,0.6897
21-NOV-2025,512065,3.45,3.39,0.0175,0.1322,0.1319,2.5199
21-NOV-2025,512068,122.20,125.50,-0.0266,0.0307,0.0307,0.5865
21-NOV-2025,512091,7.52,7.52,0.0000,0.0399,0.0398,0.7604
21-NOV-2025,512093,4.01,4.00,0.0025,0.0276,0.0275,0.5254
21-NOV-2025,512097,0.32,0.31,0.0317,0.0398,0.0398,0.7604
21-NOV-2025,512099,717.00,751.00,-0.0463,0.0281,0.0282,0.5388
21-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,512103,409.65,409.65,0.0000,0.0260,0.0259,0.4948
21-NOV-2025,512115,59.74,61.60,-0.0307,0.0353,0.0353,0.6744
21-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,512149,1.15,1.21,-0.0509,0.0315,0.0317,0.6056
21-NOV-2025,512153,9.58,9.58,0.0000,0.0106,0.0106,0.2025
21-NOV-2025,512165,31.99,32.30,-0.0096,0.0344,0.0343,0.6553
21-NOV-2025,512175,5.18,5.06,0.0234,0.0333,0.0332,0.6343
21-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,512217,18.94,18.92,0.0011,0.0359,0.0358,0.6840
21-NOV-2025,512221,14.45,14.45,0.0000,0.0034,0.0034,0.0650
21-NOV-2025,512229,229.30,233.95,-0.0201,0.0163,0.0163,0.3114
21-NOV-2025,512247,2.91,2.87,0.0138,0.0230,0.0230,0.4394
21-NOV-2025,512257,3.83,3.91,-0.0207,0.0243,0.0243,0.4643
21-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,512267,11.70,11.95,-0.0211,0.0344,0.0343,0.6553
21-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
21-NOV-2025,512277,849.45,849.45,0.0000,0.1286,0.1283,2.4512
21-NOV-2025,512297,12.49,13.30,-0.0628,0.0357,0.0359,0.6859
21-NOV-2025,512301,37.52,38.28,-0.0201,0.0298,0.0298,0.5693
21-NOV-2025,512344,3.81,3.74,0.0185,0.0342,0.0341,0.6515
21-NOV-2025,512345,204.70,204.70,0.0000,0.0225,0.0225,0.4299
21-NOV-2025,512361,82.15,86.45,-0.0510,0.0231,0.0234,0.4471
21-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
21-NOV-2025,512377,5.64,5.64,0.0000,0.0044,0.0044,0.0841
21-NOV-2025,512379,3.91,3.73,0.0471,0.0319,0.0320,0.6114
21-NOV-2025,512393,38.99,37.48,0.0395,0.0282,0.0282,0.5388
21-NOV-2025,512399,40.00,39.62,0.0095,0.0288,0.0288,0.5502
21-NOV-2025,512404,0.05,0.05,0.0000,0.0147,0.0147,0.2808
21-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,512415,7.48,7.50,-0.0027,0.0348,0.0347,0.6629
21-NOV-2025,512425,730.00,730.00,0.0000,0.0322,0.0321,0.6133
21-NOV-2025,512437,431.45,439.55,-0.0186,0.0339,0.0339,0.6477
21-NOV-2025,512441,0.41,0.42,-0.0241,0.0409,0.0409,0.7814
21-NOV-2025,512443,16.00,15.38,0.0395,0.0352,0.0353,0.6744
21-NOV-2025,512453,726.00,753.80,-0.0376,0.0252,0.0252,0.4814
21-NOV-2025,512477,380.00,378.10,0.0050,0.0418,0.0417,0.7967
21-NOV-2025,512479,630.00,630.00,0.0000,0.0113,0.0113,0.2159
21-NOV-2025,512485,142.10,142.10,0.0000,0.0337,0.0336,0.6419
21-NOV-2025,512489,22.36,21.56,0.0364,0.0409,0.0409,0.7814
21-NOV-2025,512493,75.05,76.20,-0.0152,0.0288,0.0288,0.5502
21-NOV-2025,512499,0.49,0.49,0.0000,0.0091,0.0091,0.1739
21-NOV-2025,512511,1.08,1.08,0.0000,0.0033,0.0032,0.0611
21-NOV-2025,512527,771.30,751.40,0.0261,0.0257,0.0257,0.4910
21-NOV-2025,512587,46.21,47.24,-0.0220,0.0371,0.0371,0.7088
21-NOV-2025,512589,153.95,156.95,-0.0193,0.0332,0.0331,0.6324
21-NOV-2025,512591,2.36,2.37,-0.0042,0.0339,0.0339,0.6477
21-NOV-2025,512595,436.15,459.05,-0.0512,0.0310,0.0312,0.5961
21-NOV-2025,512600,88.87,86.06,0.0321,0.0277,0.0277,0.5292
21-NOV-2025,512604,8.00,7.67,0.0421,0.0288,0.0289,0.5521
21-NOV-2025,512618,9.12,9.70,-0.0617,0.0413,0.0415,0.7929
21-NOV-2025,512624,6.48,6.42,0.0093,0.0350,0.0349,0.6668
21-NOV-2025,512634,147.00,149.05,-0.0138,0.0240,0.0239,0.4566
21-NOV-2025,513005,46.86,46.98,-0.0026,0.0371,0.0370,0.7069
21-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,513043,130.10,132.70,-0.0198,0.0378,0.0377,0.7203
21-NOV-2025,513059,33.47,33.50,-0.0009,0.0270,0.0269,0.5139
21-NOV-2025,513063,24.89,23.61,0.0528,0.0345,0.0346,0.6610
21-NOV-2025,513117,8.68,8.52,0.0186,0.0295,0.0295,0.5636
21-NOV-2025,513119,285.40,291.85,-0.0223,0.0325,0.0324,0.6190
21-NOV-2025,513149,740.00,740.00,0.0000,0.0318,0.0317,0.6056
21-NOV-2025,513173,22.28,24.25,-0.0847,0.0271,0.0276,0.5273
21-NOV-2025,513252,1094.65,1080.45,0.0131,0.0371,0.0370,0.7069
21-NOV-2025,513295,207.30,218.20,-0.0512,0.0384,0.0385,0.7355
21-NOV-2025,513303,16.22,16.00,0.0137,0.0313,0.0313,0.5980
21-NOV-2025,513307,1617.85,1586.15,0.0198,0.0634,0.0632,1.2074
21-NOV-2025,513309,8.15,8.51,-0.0432,0.0348,0.0348,0.6649
21-NOV-2025,513337,0.91,0.93,-0.0217,0.0337,0.0337,0.6438
21-NOV-2025,513353,264.35,266.40,-0.0077,0.0253,0.0252,0.4814
21-NOV-2025,513361,10.99,11.56,-0.0506,0.0335,0.0336,0.6419
21-NOV-2025,513369,127.65,133.50,-0.0448,0.0343,0.0344,0.6572
21-NOV-2025,513397,10.39,10.39,0.0000,0.0266,0.0265,0.5063
21-NOV-2025,513401,26.11,26.40,-0.0110,0.0384,0.0383,0.7317
21-NOV-2025,513418,4.88,4.97,-0.0183,0.0309,0.0309,0.5903
21-NOV-2025,513422,37.03,38.00,-0.0259,0.0435,0.0434,0.8292
21-NOV-2025,513430,39.01,39.01,0.0000,0.0314,0.0313,0.5980
21-NOV-2025,513452,11.43,11.43,0.0000,0.0343,0.0342,0.6534
21-NOV-2025,513456,51.56,51.31,0.0049,0.0305,0.0304,0.5808
21-NOV-2025,513460,8.18,8.60,-0.0501,0.0337,0.0338,0.6457
21-NOV-2025,513472,583.25,573.50,0.0169,0.0313,0.0313,0.5980
21-NOV-2025,513488,26.90,27.00,-0.0037,0.0330,0.0329,0.6286
21-NOV-2025,513496,164.70,179.05,-0.0835,0.0429,0.0432,0.8253
21-NOV-2025,513498,106.90,112.15,-0.0479,0.0341,0.0342,0.6534
21-NOV-2025,513502,7.36,7.71,-0.0465,0.0319,0.0320,0.6114
21-NOV-2025,513507,175.00,175.00,0.0000,0.0257,0.0256,0.4891
21-NOV-2025,513511,320.00,330.85,-0.0333,0.0344,0.0344,0.6572
21-NOV-2025,513513,10.49,9.42,0.1076,0.0421,0.0426,0.8139
21-NOV-2025,513528,12.47,12.62,-0.0120,0.0359,0.0359,0.6859
21-NOV-2025,513532,239.50,248.70,-0.0377,0.0318,0.0319,0.6094
21-NOV-2025,513536,95.53,94.59,0.0099,0.0292,0.0292,0.5579
21-NOV-2025,513540,32.71,32.07,0.0198,0.0267,0.0266,0.5082
21-NOV-2025,513548,192.40,208.00,-0.0780,0.0372,0.0375,0.7164
21-NOV-2025,513566,14.29,14.50,-0.0146,0.0298,0.0297,0.5674
21-NOV-2025,513575,32.11,32.80,-0.0213,0.0292,0.0292,0.5579
21-NOV-2025,513629,36.00,36.90,-0.0247,0.0343,0.0343,0.6553
21-NOV-2025,513642,49.93,47.02,0.0600,0.0428,0.0429,0.8196
21-NOV-2025,513687,5.15,5.15,0.0000,0.0317,0.0316,0.6037
21-NOV-2025,513693,28.42,28.23,0.0067,0.0271,0.0270,0.5158
21-NOV-2025,513699,33.75,33.99,-0.0071,0.0385,0.0384,0.7336
21-NOV-2025,513709,226.45,230.95,-0.0197,0.0337,0.0336,0.6419
21-NOV-2025,513713,4.82,4.79,0.0062,0.0289,0.0288,0.5502
21-NOV-2025,513721,16.45,15.68,0.0479,0.0330,0.0331,0.6324
21-NOV-2025,514010,29.69,29.48,0.0071,0.0307,0.0306,0.5846
21-NOV-2025,514028,37.48,36.49,0.0268,0.0329,0.0329,0.6286
21-NOV-2025,514030,129.10,130.10,-0.0077,0.0225,0.0225,0.4299
21-NOV-2025,514060,6.86,6.94,-0.0116,0.0289,0.0289,0.5521
21-NOV-2025,514087,61.00,60.98,0.0003,0.0293,0.0292,0.5579
21-NOV-2025,514113,27.44,26.31,0.0421,0.0291,0.0292,0.5579
21-NOV-2025,514128,36.99,36.99,0.0000,0.0281,0.0280,0.5349
21-NOV-2025,514138,349.00,354.50,-0.0156,0.0270,0.0269,0.5139
21-NOV-2025,514165,7.19,7.17,0.0028,0.0244,0.0243,0.4643
21-NOV-2025,514171,36.10,37.22,-0.0306,0.0414,0.0414,0.7909
21-NOV-2025,514177,52.24,49.90,0.0458,0.0224,0.0226,0.4318
21-NOV-2025,514183,106.80,105.70,0.0104,0.0212,0.0212,0.4050
21-NOV-2025,514197,5.00,5.02,-0.0040,0.0334,0.0333,0.6362
21-NOV-2025,514223,7.46,7.11,0.0481,0.0466,0.0466,0.8903
21-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
21-NOV-2025,514238,1206.15,1210.00,-0.0032,0.0293,0.0293,0.5598
21-NOV-2025,514240,7.90,7.90,0.0000,0.0301,0.0301,0.5751
21-NOV-2025,514248,35.00,35.00,0.0000,0.0339,0.0338,0.6457
21-NOV-2025,514260,23.97,23.97,0.0000,0.0156,0.0156,0.2980
21-NOV-2025,514264,19.87,20.97,-0.0539,0.0375,0.0376,0.7183
21-NOV-2025,514266,65.39,64.04,0.0209,0.0227,0.0227,0.4337
21-NOV-2025,514272,109.00,109.00,0.0000,0.0269,0.0268,0.5120
21-NOV-2025,514280,130.10,135.00,-0.0370,0.0416,0.0416,0.7948
21-NOV-2025,514302,157.90,162.10,-0.0263,0.0271,0.0271,0.5177
21-NOV-2025,514312,48.80,48.99,-0.0039,0.0326,0.0325,0.6209
21-NOV-2025,514316,111.45,114.65,-0.0283,0.0272,0.0272,0.5197
21-NOV-2025,514318,310.00,309.45,0.0018,0.0255,0.0255,0.4872
21-NOV-2025,514322,89.68,95.99,-0.0680,0.0382,0.0384,0.7336
21-NOV-2025,514324,488.65,493.00,-0.0089,0.0362,0.0361,0.6897
21-NOV-2025,514326,9.24,9.12,0.0131,0.0314,0.0313,0.5980
21-NOV-2025,514330,535.30,509.85,0.0487,0.0376,0.0376,0.7183
21-NOV-2025,514332,35.14,36.50,-0.0380,0.0381,0.0381,0.7279
21-NOV-2025,514336,158.30,161.50,-0.0200,0.0219,0.0218,0.4165
21-NOV-2025,514358,111.25,105.90,0.0493,0.0423,0.0423,0.8081
21-NOV-2025,514360,35.60,36.61,-0.0280,0.0350,0.0350,0.6687
21-NOV-2025,514378,13.88,14.19,-0.0221,0.0309,0.0308,0.5884
21-NOV-2025,514386,8.85,9.01,-0.0179,0.0304,0.0303,0.5789
21-NOV-2025,514402,14.63,14.61,0.0014,0.0297,0.0296,0.5655
21-NOV-2025,514412,140.90,147.85,-0.0481,0.0330,0.0331,0.6324
21-NOV-2025,514414,3.65,3.58,0.0194,0.0215,0.0215,0.4108
21-NOV-2025,514428,324.30,331.45,-0.0218,0.0254,0.0254,0.4853
21-NOV-2025,514440,99.75,95.00,0.0488,0.0240,0.0242,0.4623
21-NOV-2025,514442,25.84,26.51,-0.0256,0.0355,0.0355,0.6782
21-NOV-2025,514446,37.54,35.76,0.0486,0.0378,0.0379,0.7241
21-NOV-2025,514448,1186.25,1199.70,-0.0113,0.0170,0.0170,0.3248
21-NOV-2025,514454,80.87,82.52,-0.0202,0.0270,0.0269,0.5139
21-NOV-2025,514460,30.20,30.20,0.0000,0.0263,0.0262,0.5006
21-NOV-2025,514470,84.69,83.59,0.0131,0.0265,0.0264,0.5044
21-NOV-2025,515008,174.00,175.95,-0.0111,0.0327,0.0326,0.6228
21-NOV-2025,515043,110.40,111.85,-0.0130,0.0189,0.0188,0.3592
21-NOV-2025,515059,37.76,36.50,0.0339,0.0348,0.0348,0.6649
21-NOV-2025,515085,8.01,8.24,-0.0283,0.0372,0.0372,0.7107
21-NOV-2025,515147,97.77,98.64,-0.0089,0.0337,0.0336,0.6419
21-NOV-2025,516003,178.95,175.80,0.0178,0.0291,0.0290,0.5540
21-NOV-2025,516020,6.15,6.47,-0.0507,0.0280,0.0282,0.5388
21-NOV-2025,516032,10.19,10.50,-0.0300,0.0298,0.0298,0.5693
21-NOV-2025,516062,2.21,2.21,0.0000,0.0310,0.0309,0.5903
21-NOV-2025,516078,79.41,80.61,-0.0150,0.0368,0.0367,0.7012
21-NOV-2025,516096,188.20,198.00,-0.0508,0.0398,0.0398,0.7604
21-NOV-2025,516098,9.89,9.94,-0.0050,0.0309,0.0308,0.5884
21-NOV-2025,516106,8.49,8.30,0.0226,0.0318,0.0318,0.6075
21-NOV-2025,516108,86.18,84.90,0.0150,0.0280,0.0279,0.5330
21-NOV-2025,516110,3.98,3.86,0.0306,0.0291,0.0291,0.5560
21-NOV-2025,517035,212.00,223.15,-0.0513,0.0364,0.0365,0.6973
21-NOV-2025,517044,30.88,32.50,-0.0511,0.0302,0.0304,0.5808
21-NOV-2025,517063,159.05,164.35,-0.0328,0.0346,0.0346,0.6610
21-NOV-2025,517077,79.38,79.38,0.0000,0.0318,0.0317,0.6056
21-NOV-2025,517096,80.80,82.32,-0.0186,0.0442,0.0441,0.8425
21-NOV-2025,517119,24.31,24.27,0.0016,0.0306,0.0305,0.5827
21-NOV-2025,517166,159.45,164.85,-0.0333,0.0367,0.0366,0.6992
21-NOV-2025,517170,35.99,36.01,-0.0006,0.0336,0.0335,0.6400
21-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
21-NOV-2025,517201,63.00,63.30,-0.0048,0.0402,0.0401,0.7661
21-NOV-2025,517236,120.96,127.22,-0.0505,0.0327,0.0328,0.6266
21-NOV-2025,517238,190.00,187.00,0.0159,0.0350,0.0349,0.6668
21-NOV-2025,517246,183.90,190.55,-0.0355,0.0340,0.0341,0.6515
21-NOV-2025,517258,188.90,192.40,-0.0184,0.0360,0.0359,0.6859
21-NOV-2025,517264,76.99,74.15,0.0376,0.0311,0.0311,0.5942
21-NOV-2025,517286,58.05,58.25,-0.0034,0.0163,0.0163,0.3114
21-NOV-2025,517288,71.12,74.42,-0.0454,0.0304,0.0305,0.5827
21-NOV-2025,517320,20.98,20.57,0.0197,0.0424,0.0424,0.8101
21-NOV-2025,517336,4.22,4.02,0.0486,0.0133,0.0137,0.2617
21-NOV-2025,517356,1.52,1.55,-0.0195,0.0267,0.0267,0.5101
21-NOV-2025,517360,22.07,21.02,0.0487,0.0367,0.0367,0.7012
21-NOV-2025,517370,90.25,86.00,0.0482,0.0393,0.0394,0.7527
21-NOV-2025,517372,407.70,409.20,-0.0037,0.0275,0.0274,0.5235
21-NOV-2025,517393,14.62,14.82,-0.0136,0.0370,0.0369,0.7050
21-NOV-2025,517397,44.16,45.76,-0.0356,0.0316,0.0316,0.6037
21-NOV-2025,517399,3.00,3.00,0.0000,0.0354,0.0353,0.6744
21-NOV-2025,517415,9.34,9.55,-0.0222,0.0309,0.0309,0.5903
21-NOV-2025,517417,228.05,226.60,0.0064,0.0306,0.0305,0.5827
21-NOV-2025,517423,120.60,114.90,0.0484,0.0291,0.0292,0.5579
21-NOV-2025,517429,83.09,84.66,-0.0187,0.0306,0.0305,0.5827
21-NOV-2025,517431,25.30,25.98,-0.0265,0.1194,0.1191,2.2754
21-NOV-2025,517437,111.15,114.90,-0.0332,0.0317,0.0317,0.6056
21-NOV-2025,517449,994.30,1000.15,-0.0059,0.0297,0.0296,0.5655
21-NOV-2025,517467,161.80,161.95,-0.0009,0.0293,0.0292,0.5579
21-NOV-2025,517477,347.65,352.60,-0.0141,0.0224,0.0224,0.4280
21-NOV-2025,517494,15.14,15.56,-0.0274,0.0268,0.0268,0.5120
21-NOV-2025,517514,142.30,145.05,-0.0191,0.0324,0.0324,0.6190
21-NOV-2025,517546,46.48,48.55,-0.0436,0.0312,0.0312,0.5961
21-NOV-2025,517554,1.00,1.00,0.0000,0.0304,0.0303,0.5789
21-NOV-2025,518011,66.90,68.56,-0.0245,0.0382,0.0382,0.7298
21-NOV-2025,518053,71.97,69.12,0.0404,0.0237,0.0238,0.4547
21-NOV-2025,518075,281.45,283.55,-0.0074,0.0292,0.0292,0.5579
21-NOV-2025,519003,411.40,435.30,-0.0565,0.0291,0.0293,0.5598
21-NOV-2025,519064,120.37,114.94,0.0462,0.0520,0.0520,0.9935
21-NOV-2025,519097,69.20,71.15,-0.0278,0.0359,0.0358,0.6840
21-NOV-2025,519152,10100.00,10025.00,0.0075,0.0273,0.0273,0.5216
21-NOV-2025,519174,7.32,7.32,0.0000,0.0344,0.0343,0.6553
21-NOV-2025,519191,2.31,2.20,0.0488,0.0415,0.0415,0.7929
21-NOV-2025,519214,10.38,9.89,0.0484,0.0300,0.0301,0.5751
21-NOV-2025,519216,30.50,31.29,-0.0256,0.0303,0.0303,0.5789
21-NOV-2025,519230,24.63,23.99,0.0263,0.0315,0.0315,0.6018
21-NOV-2025,519234,46.50,47.00,-0.0107,0.0414,0.0413,0.7890
21-NOV-2025,519238,35.39,33.73,0.0480,0.0284,0.0285,0.5445
21-NOV-2025,519242,66.21,63.06,0.0487,0.0310,0.0311,0.5942
21-NOV-2025,519262,21.02,21.22,-0.0095,0.0399,0.0398,0.7604
21-NOV-2025,519285,7.90,8.00,-0.0126,0.0329,0.0328,0.6266
21-NOV-2025,519287,41.49,42.34,-0.0203,0.0334,0.0334,0.6381
21-NOV-2025,519295,260.25,264.25,-0.0153,0.0265,0.0265,0.5063
21-NOV-2025,519299,38.70,40.49,-0.0452,0.0333,0.0333,0.6362
21-NOV-2025,519307,1.28,1.24,0.0317,0.0478,0.0477,0.9113
21-NOV-2025,519331,44.74,44.74,0.0000,0.0323,0.0322,0.6152
21-NOV-2025,519353,11.00,10.48,0.0484,0.0165,0.0169,0.3229
21-NOV-2025,519359,72.00,72.00,0.0000,0.0326,0.0325,0.6209
21-NOV-2025,519367,323.10,340.10,-0.0513,0.0323,0.0324,0.6190
21-NOV-2025,519397,135.50,136.35,-0.0063,0.0262,0.0262,0.5006
21-NOV-2025,519413,20.56,20.56,0.0000,0.0094,0.0094,0.1796
21-NOV-2025,519415,48.00,48.00,0.0000,0.0128,0.0128,0.2445
21-NOV-2025,519421,250.80,254.50,-0.0146,0.0230,0.0230,0.4394
21-NOV-2025,519455,68.99,69.80,-0.0117,0.0330,0.0329,0.6286
21-NOV-2025,519457,41.75,40.84,0.0220,0.0331,0.0331,0.6324
21-NOV-2025,519463,206.70,217.55,-0.0512,0.0410,0.0410,0.7833
21-NOV-2025,519471,288.90,288.90,0.0000,0.0374,0.0373,0.7126
21-NOV-2025,519475,72.78,73.14,-0.0049,0.0293,0.0293,0.5598
21-NOV-2025,519477,1513.80,1449.15,0.0436,0.0370,0.0371,0.7088
21-NOV-2025,519479,12.95,12.47,0.0378,0.0316,0.0316,0.6037
21-NOV-2025,519483,31.03,31.94,-0.0289,0.0330,0.0330,0.6305
21-NOV-2025,519500,9.95,9.49,0.0473,0.0323,0.0324,0.6190
21-NOV-2025,519506,24.37,24.37,0.0000,0.0302,0.0301,0.5751
21-NOV-2025,519532,10.89,11.05,-0.0146,0.0248,0.0248,0.4738
21-NOV-2025,519566,169.70,171.65,-0.0114,0.0276,0.0275,0.5254
21-NOV-2025,519574,54.70,55.53,-0.0151,0.0339,0.0339,0.6477
21-NOV-2025,519604,25.86,27.22,-0.0513,0.0465,0.0465,0.8884
21-NOV-2025,519606,38.25,38.25,0.0000,0.0284,0.0283,0.5407
21-NOV-2025,519612,102.92,103.69,-0.0075,0.0374,0.0373,0.7126
21-NOV-2025,520075,134.70,142.60,-0.0570,0.0214,0.0218,0.4165
21-NOV-2025,520081,26.00,26.00,0.0000,0.0230,0.0229,0.4375
21-NOV-2025,520121,6.89,6.57,0.0476,0.0367,0.0368,0.7031
21-NOV-2025,520123,74.81,78.00,-0.0418,0.0277,0.0278,0.5311
21-NOV-2025,520127,15.87,16.05,-0.0113,0.0359,0.0359,0.6859
21-NOV-2025,520131,35.86,34.16,0.0486,0.0249,0.0251,0.4795
21-NOV-2025,520141,8.22,8.79,-0.0670,0.0330,0.0333,0.6362
21-NOV-2025,520155,43.82,45.85,-0.0453,0.0371,0.0371,0.7088
21-NOV-2025,521003,20.83,20.83,0.0000,0.0129,0.0128,0.2445
21-NOV-2025,521005,2.31,2.35,-0.0172,0.0534,0.0533,1.0183
21-NOV-2025,521048,26.43,24.92,0.0588,0.0337,0.0339,0.6477
21-NOV-2025,521054,16.92,16.92,0.0000,0.0366,0.0365,0.6973
21-NOV-2025,521062,4.61,4.41,0.0444,0.0349,0.0349,0.6668
