Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2026,511147,58.37,59.84,-0.0249,0.0303,0.0303,0.5789
07-APR-2026,511153,15.74,15.42,0.0205,0.0346,0.0345,0.6591
07-APR-2026,511169,3.95,3.95,0.0000,0.0296,0.0295,0.5636
07-APR-2026,511176,101.69,97.38,0.0433,0.0309,0.0310,0.5923
07-APR-2026,511185,13.71,13.71,0.0000,0.0084,0.0084,0.1605
07-APR-2026,511187,1.50,1.47,0.0202,0.0404,0.0403,0.7699
07-APR-2026,511200,123.50,123.50,0.0000,0.0140,0.0140,0.2675
07-APR-2026,511246,4.16,4.18,-0.0048,0.0363,0.0362,0.6916
07-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-APR-2026,511260,36.42,35.22,0.0335,0.0214,0.0215,0.4108
07-APR-2026,511355,11.18,11.88,-0.0607,0.0270,0.0273,0.5216
07-APR-2026,511359,49.42,51.39,-0.0391,0.0295,0.0295,0.5636
07-APR-2026,511377,28.50,28.50,0.0000,0.0261,0.0260,0.4967
07-APR-2026,511391,54.60,52.00,0.0488,0.0315,0.0316,0.6037
07-APR-2026,511401,6.24,6.56,-0.0500,0.0346,0.0347,0.6629
07-APR-2026,511411,25.51,26.15,-0.0248,0.0443,0.0442,0.8444
07-APR-2026,511441,24.75,24.75,0.0000,0.0333,0.0332,0.6343
07-APR-2026,511447,0.56,0.58,-0.0351,0.0373,0.0373,0.7126
07-APR-2026,511451,8.65,8.64,0.0012,0.0358,0.0357,0.6820
07-APR-2026,511463,9.00,8.25,0.0870,0.0358,0.0362,0.6916
07-APR-2026,511493,2.92,2.92,0.0000,0.0420,0.0419,0.8005
07-APR-2026,511501,21.92,21.87,0.0023,0.0312,0.0311,0.5942
07-APR-2026,511507,53.66,51.11,0.0487,0.0370,0.0371,0.7088
07-APR-2026,511509,25.04,24.80,0.0096,0.0308,0.0307,0.5865
07-APR-2026,511523,20.88,20.83,0.0024,0.0265,0.0264,0.5044
07-APR-2026,511525,1.69,1.72,-0.0176,0.0293,0.0292,0.5579
07-APR-2026,511533,39.03,39.07,-0.0010,0.0409,0.0408,0.7795
07-APR-2026,511535,37.12,36.66,0.0125,0.0481,0.0480,0.9170
07-APR-2026,511539,14.35,14.35,0.0000,0.0274,0.0273,0.5216
07-APR-2026,511543,34.96,33.18,0.0523,0.0387,0.0387,0.7394
07-APR-2026,511549,45.30,49.70,-0.0927,0.0294,0.0300,0.5731
07-APR-2026,511557,3.59,3.42,0.0485,0.0338,0.0339,0.6477
07-APR-2026,511563,39.90,38.00,0.0488,0.0287,0.0289,0.5521
07-APR-2026,511571,117.00,116.40,0.0051,0.0400,0.0399,0.7623
07-APR-2026,511577,14.90,15.20,-0.0199,0.0371,0.0371,0.7088
07-APR-2026,511585,3.12,3.06,0.0194,0.0168,0.0168,0.3210
07-APR-2026,511593,17.45,16.90,0.0320,0.0413,0.0413,0.7890
07-APR-2026,511601,7.60,7.57,0.0040,0.0341,0.0341,0.6515
07-APR-2026,511609,27.90,28.80,-0.0317,0.0200,0.0200,0.3821
07-APR-2026,511626,74.89,76.13,-0.0164,0.0409,0.0409,0.7814
07-APR-2026,511628,34.09,33.82,0.0080,0.0315,0.0314,0.5999
07-APR-2026,511636,2.04,2.03,0.0049,0.0292,0.0292,0.5579
07-APR-2026,511644,65.54,62.43,0.0486,0.1497,0.1494,2.8543
07-APR-2026,511654,59.90,59.00,0.0151,0.0437,0.0436,0.8330
07-APR-2026,511658,15.66,15.41,0.0161,0.0330,0.0329,0.6286
07-APR-2026,511664,9.46,9.32,0.0149,0.0394,0.0393,0.7508
07-APR-2026,511672,31.33,30.94,0.0125,0.0301,0.0301,0.5751
07-APR-2026,511692,5.90,5.89,0.0017,0.0422,0.0421,0.8043
07-APR-2026,511696,275.00,265.00,0.0370,0.0371,0.0371,0.7088
07-APR-2026,511700,0.38,0.39,-0.0260,0.0344,0.0343,0.6553
07-APR-2026,511702,160.70,160.15,0.0034,0.0277,0.0276,0.5273
07-APR-2026,511710,1.89,1.82,0.0377,0.0356,0.0356,0.6801
07-APR-2026,511712,70.00,70.00,0.0000,0.0359,0.0358,0.6840
07-APR-2026,511716,6.46,5.90,0.0907,0.0406,0.0410,0.7833
07-APR-2026,511728,19.65,20.68,-0.0511,0.0344,0.0345,0.6591
07-APR-2026,511734,11.55,11.05,0.0443,0.0279,0.0280,0.5349
07-APR-2026,511738,34.00,34.00,0.0000,0.0162,0.0161,0.3076
07-APR-2026,511740,121.50,115.95,0.0468,0.0316,0.0317,0.6056
07-APR-2026,511754,78.57,78.51,0.0008,0.0264,0.0263,0.5025
07-APR-2026,511756,33.79,32.80,0.0297,0.0330,0.0330,0.6305
07-APR-2026,511758,64.72,65.04,-0.0049,0.0441,0.0440,0.8406
07-APR-2026,511764,31.80,31.47,0.0104,0.0371,0.0371,0.7088
07-APR-2026,512014,901.35,876.15,0.0284,0.0264,0.0264,0.5044
07-APR-2026,512018,8.45,8.43,0.0024,0.0303,0.0302,0.5770
07-APR-2026,512020,9495.05,9540.35,-0.0048,0.0291,0.0290,0.5540
07-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-APR-2026,512025,44.73,45.05,-0.0071,0.0354,0.0353,0.6744
07-APR-2026,512026,312.25,312.25,0.0000,0.0159,0.0158,0.3019
07-APR-2026,512036,153.85,153.85,0.0000,0.0322,0.0322,0.6152
07-APR-2026,512047,5.15,4.91,0.0477,0.0379,0.0380,0.7260
07-APR-2026,512048,2.81,2.98,-0.0587,0.0384,0.0385,0.7355
07-APR-2026,512062,56.91,55.80,0.0197,0.0182,0.0182,0.3477
07-APR-2026,512063,45.34,45.34,0.0000,0.0109,0.0109,0.2082
07-APR-2026,512064,42.50,42.73,-0.0054,0.0353,0.0352,0.6725
07-APR-2026,512065,18.58,18.22,0.0196,0.1059,0.1056,2.0175
07-APR-2026,512068,94.50,96.35,-0.0194,0.0366,0.0365,0.6973
07-APR-2026,512091,12.19,12.19,0.0000,0.0334,0.0333,0.6362
07-APR-2026,512093,3.16,3.19,-0.0094,0.0274,0.0273,0.5216
07-APR-2026,512097,0.25,0.25,0.0000,0.0412,0.0411,0.7852
07-APR-2026,512099,825.00,830.30,-0.0064,0.0272,0.0271,0.5177
07-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-APR-2026,512103,203.55,193.90,0.0486,0.0291,0.0292,0.5579
07-APR-2026,512109,60.26,59.08,0.0198,0.0106,0.0106,0.2025
07-APR-2026,512115,70.09,73.51,-0.0476,0.0352,0.0353,0.6744
07-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-APR-2026,512149,0.98,0.98,0.0000,0.0347,0.0346,0.6610
07-APR-2026,512153,10.55,10.55,0.0000,0.0094,0.0093,0.1777
07-APR-2026,512165,22.22,21.80,0.0191,0.0377,0.0376,0.7183
07-APR-2026,512175,3.40,3.27,0.0390,0.0337,0.0337,0.6438
07-APR-2026,512197,5.02,4.88,0.0283,0.0348,0.0348,0.6649
07-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
07-APR-2026,512217,26.34,26.90,-0.0210,0.0366,0.0365,0.6973
07-APR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
07-APR-2026,512229,145.90,143.05,0.0197,0.0161,0.0161,0.3076
07-APR-2026,512247,2.55,2.60,-0.0194,0.0271,0.0271,0.5177
07-APR-2026,512257,3.39,3.35,0.0119,0.0240,0.0239,0.4566
07-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-APR-2026,512267,9.51,9.50,0.0011,0.0332,0.0331,0.6324
07-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
07-APR-2026,512277,394.40,415.15,-0.0513,0.1056,0.1054,2.0137
07-APR-2026,512297,61.38,60.18,0.0197,0.0348,0.0348,0.6649
07-APR-2026,512301,34.30,33.63,0.0197,0.0311,0.0311,0.5942
07-APR-2026,512344,4.24,4.04,0.0483,0.0349,0.0350,0.6687
07-APR-2026,512345,120.95,127.30,-0.0512,0.0279,0.0281,0.5368
07-APR-2026,512361,23.48,22.37,0.0484,0.0308,0.0309,0.5903
07-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-APR-2026,512377,5.64,5.64,0.0000,0.0035,0.0035,0.0669
07-APR-2026,512379,2.17,2.07,0.0472,0.0316,0.0317,0.6056
07-APR-2026,512393,25.14,26.20,-0.0413,0.0314,0.0314,0.5999
07-APR-2026,512399,35.22,34.93,0.0083,0.0266,0.0266,0.5082
07-APR-2026,512404,0.05,0.05,0.0000,0.0117,0.0117,0.2235
07-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-APR-2026,512415,4.54,4.33,0.0474,0.0324,0.0324,0.6190
07-APR-2026,512425,668.65,680.00,-0.0168,0.0310,0.0309,0.5903
07-APR-2026,512437,353.10,351.05,0.0058,0.0342,0.0341,0.6515
07-APR-2026,512441,0.40,0.41,-0.0247,0.0435,0.0434,0.8292
07-APR-2026,512443,15.37,15.89,-0.0333,0.0329,0.0329,0.6286
07-APR-2026,512453,540.15,563.45,-0.0422,0.0287,0.0288,0.5502
07-APR-2026,512477,368.75,378.00,-0.0248,0.0414,0.0413,0.7890
07-APR-2026,512479,630.00,630.00,0.0000,0.0090,0.0090,0.1719
07-APR-2026,512485,95.05,95.05,0.0000,0.0348,0.0347,0.6629
07-APR-2026,512489,12.05,11.48,0.0485,0.0442,0.0442,0.8444
07-APR-2026,512493,49.98,47.80,0.0446,0.0335,0.0336,0.6419
07-APR-2026,512499,0.49,0.49,0.0000,0.0073,0.0072,0.1376
07-APR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
07-APR-2026,512527,603.00,585.50,0.0295,0.0254,0.0255,0.4872
07-APR-2026,512565,29.01,29.01,0.0000,0.0275,0.0274,0.5235
07-APR-2026,512587,34.55,32.50,0.0612,0.0377,0.0379,0.7241
07-APR-2026,512589,164.40,164.75,-0.0021,0.0341,0.0340,0.6496
07-APR-2026,512591,1.69,1.61,0.0485,0.0427,0.0427,0.8158
07-APR-2026,512595,89.70,92.34,-0.0290,0.1603,0.1599,3.0549
07-APR-2026,512600,71.00,70.11,0.0126,0.0290,0.0290,0.5540
07-APR-2026,512604,6.70,6.25,0.0695,0.0369,0.0372,0.7107
07-APR-2026,512618,11.20,10.00,0.1133,0.0541,0.0546,1.0431
07-APR-2026,512624,6.07,5.71,0.0611,0.0319,0.0321,0.6133
07-APR-2026,512634,163.05,163.40,-0.0021,0.0246,0.0245,0.4681
07-APR-2026,513005,42.13,41.88,0.0060,0.0345,0.0344,0.6572
07-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-APR-2026,513043,139.65,140.00,-0.0025,0.0347,0.0346,0.6610
07-APR-2026,513059,30.51,30.51,0.0000,0.0286,0.0285,0.5445
07-APR-2026,513063,23.10,24.30,-0.0506,0.0390,0.0391,0.7470
07-APR-2026,513117,7.44,7.30,0.0190,0.0290,0.0290,0.5540
07-APR-2026,513119,806.00,790.20,0.0198,0.0334,0.0334,0.6381
07-APR-2026,513149,700.00,700.00,0.0000,0.0301,0.0300,0.5731
07-APR-2026,513173,20.97,19.65,0.0650,0.0377,0.0379,0.7241
07-APR-2026,513252,795.00,765.00,0.0385,0.0347,0.0348,0.6649
07-APR-2026,513295,165.30,171.15,-0.0348,0.0410,0.0410,0.7833
07-APR-2026,513303,11.76,11.98,-0.0185,0.0363,0.0362,0.6916
07-APR-2026,513307,1497.70,1508.50,-0.0072,0.0538,0.0537,1.0259
07-APR-2026,513309,6.89,6.57,0.0476,0.0361,0.0362,0.6916
07-APR-2026,513337,0.56,0.54,0.0364,0.0349,0.0349,0.6668
07-APR-2026,513353,231.70,218.90,0.0568,0.0254,0.0257,0.4910
07-APR-2026,513361,13.94,13.96,-0.0014,0.0332,0.0331,0.6324
07-APR-2026,513369,113.40,109.50,0.0350,0.0325,0.0325,0.6209
07-APR-2026,513397,14.28,13.95,0.0234,0.0284,0.0284,0.5426
07-APR-2026,513418,4.12,4.20,-0.0192,0.0324,0.0323,0.6171
07-APR-2026,513422,30.16,30.16,0.0000,0.0412,0.0411,0.7852
07-APR-2026,513430,33.60,32.00,0.0488,0.0325,0.0326,0.6228
07-APR-2026,513452,8.67,8.67,0.0000,0.0356,0.0355,0.6782
07-APR-2026,513456,47.34,45.74,0.0344,0.0284,0.0284,0.5426
07-APR-2026,513460,7.77,7.76,0.0013,0.0349,0.0348,0.6649
07-APR-2026,513472,517.60,523.10,-0.0106,0.0317,0.0316,0.6037
07-APR-2026,513488,18.95,18.98,-0.0016,0.0345,0.0344,0.6572
07-APR-2026,513496,342.95,342.20,0.0022,0.0375,0.0374,0.7145
07-APR-2026,513498,68.00,69.39,-0.0202,0.0347,0.0346,0.6610
07-APR-2026,513502,8.39,8.36,0.0036,0.0359,0.0358,0.6840
07-APR-2026,513507,145.45,151.50,-0.0408,0.0240,0.0241,0.4604
07-APR-2026,513511,299.35,322.75,-0.0753,0.0341,0.0345,0.6591
07-APR-2026,513513,11.10,10.60,0.0461,0.0509,0.0509,0.9724
07-APR-2026,513528,45.27,43.12,0.0487,0.0394,0.0394,0.7527
07-APR-2026,513532,384.70,387.80,-0.0080,0.0339,0.0338,0.6457
07-APR-2026,513536,94.24,94.93,-0.0073,0.0301,0.0301,0.5751
07-APR-2026,513540,19.58,19.58,0.0000,0.0263,0.0262,0.5006
07-APR-2026,513544,91.71,93.58,-0.0202,0.0361,0.0361,0.6897
07-APR-2026,513548,148.60,158.55,-0.0648,0.0425,0.0426,0.8139
07-APR-2026,513566,11.25,11.30,-0.0044,0.0306,0.0305,0.5827
07-APR-2026,513575,19.98,19.39,0.0300,0.0349,0.0348,0.6649
07-APR-2026,513629,33.58,31.99,0.0485,0.0358,0.0358,0.6840
07-APR-2026,513642,43.65,40.89,0.0653,0.0460,0.0461,0.8807
07-APR-2026,513687,5.74,5.47,0.0482,0.0319,0.0320,0.6114
07-APR-2026,513693,25.81,26.47,-0.0253,0.0312,0.0312,0.5961
07-APR-2026,513699,26.45,25.74,0.0272,0.0382,0.0381,0.7279
07-APR-2026,513709,166.55,160.00,0.0401,0.0335,0.0336,0.6419
07-APR-2026,513713,3.90,3.91,-0.0026,0.0308,0.0307,0.5865
07-APR-2026,513721,12.85,13.50,-0.0493,0.0349,0.0350,0.6687
07-APR-2026,514010,22.21,20.74,0.0685,0.0386,0.0388,0.7413
07-APR-2026,514028,36.94,40.85,-0.1006,0.0370,0.0376,0.7183
07-APR-2026,514030,102.81,101.50,0.0128,0.0272,0.0271,0.5177
07-APR-2026,514060,4.39,4.30,0.0207,0.0301,0.0300,0.5731
07-APR-2026,514087,52.45,50.25,0.0428,0.0333,0.0333,0.6362
07-APR-2026,514113,17.25,17.96,-0.0403,0.0301,0.0302,0.5770
07-APR-2026,514138,320.00,315.10,0.0154,0.0285,0.0284,0.5426
07-APR-2026,514165,5.14,4.79,0.0705,0.0292,0.0295,0.5636
07-APR-2026,514171,40.26,40.49,-0.0057,0.0433,0.0432,0.8253
07-APR-2026,514177,70.00,70.00,0.0000,0.0277,0.0276,0.5273
07-APR-2026,514183,73.64,71.26,0.0329,0.0218,0.0218,0.4165
07-APR-2026,514197,3.85,3.98,-0.0332,0.0365,0.0365,0.6973
07-APR-2026,514223,20.80,19.81,0.0488,0.0407,0.0407,0.7776
07-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-APR-2026,514238,828.25,833.45,-0.0063,0.0293,0.0292,0.5579
07-APR-2026,514240,5.83,5.60,0.0403,0.0340,0.0340,0.6496
07-APR-2026,514248,29.71,28.30,0.0486,0.0347,0.0348,0.6649
07-APR-2026,514260,69.87,69.87,0.0000,0.0197,0.0196,0.3745
07-APR-2026,514264,19.10,19.10,0.0000,0.0430,0.0429,0.8196
07-APR-2026,514266,51.00,51.00,0.0000,0.0242,0.0242,0.4623
07-APR-2026,514272,118.70,117.80,0.0076,0.0296,0.0296,0.5655
07-APR-2026,514280,137.95,137.95,0.0000,0.0453,0.0451,0.8616
07-APR-2026,514302,155.55,155.55,0.0000,0.0334,0.0333,0.6362
07-APR-2026,514312,39.14,41.20,-0.0513,0.0386,0.0386,0.7375
07-APR-2026,514316,103.76,110.32,-0.0613,0.0325,0.0327,0.6247
07-APR-2026,514318,415.00,415.00,0.0000,0.0222,0.0221,0.4222
07-APR-2026,514322,76.99,76.99,0.0000,0.0482,0.0481,0.9189
07-APR-2026,514324,752.95,718.20,0.0473,0.0331,0.0332,0.6343
07-APR-2026,514326,8.19,7.31,0.1137,0.0358,0.0366,0.6992
07-APR-2026,514330,564.40,543.05,0.0386,0.0401,0.0401,0.7661
07-APR-2026,514332,44.79,41.38,0.0792,0.0401,0.0404,0.7718
07-APR-2026,514336,92.15,92.15,0.0000,0.0287,0.0286,0.5464
07-APR-2026,514358,95.51,88.04,0.0814,0.0467,0.0469,0.8960
07-APR-2026,514360,24.19,23.04,0.0487,0.0361,0.0362,0.6916
07-APR-2026,514378,14.89,14.01,0.0609,0.0355,0.0357,0.6820
07-APR-2026,514386,7.48,7.42,0.0081,0.0377,0.0376,0.7183
07-APR-2026,514400,16.20,16.20,0.0000,0.0342,0.0341,0.6515
07-APR-2026,514402,11.00,10.77,0.0211,0.0328,0.0328,0.6266
07-APR-2026,514412,172.40,165.95,0.0381,0.0311,0.0312,0.5961
07-APR-2026,514414,13.66,13.40,0.0192,0.0209,0.0209,0.3993
07-APR-2026,514428,292.50,292.25,0.0009,0.0271,0.0270,0.5158
07-APR-2026,514440,23.26,22.16,0.0484,0.0312,0.0313,0.5980
07-APR-2026,514442,21.36,21.94,-0.0268,0.0388,0.0388,0.7413
07-APR-2026,514448,811.60,769.30,0.0535,0.0195,0.0198,0.3783
07-APR-2026,514454,28.16,26.88,0.0465,0.0320,0.0321,0.6133
07-APR-2026,514470,70.00,69.95,0.0007,0.0270,0.0270,0.5158
07-APR-2026,515008,265.10,252.50,0.0487,0.0349,0.0350,0.6687
07-APR-2026,515043,94.27,92.69,0.0169,0.0167,0.0167,0.3191
07-APR-2026,515059,33.50,32.35,0.0349,0.0406,0.0405,0.7738
07-APR-2026,515085,6.65,6.48,0.0259,0.0361,0.0360,0.6878
07-APR-2026,515147,81.65,83.18,-0.0186,0.0334,0.0333,0.6362
07-APR-2026,516003,144.70,134.00,0.0768,0.0287,0.0291,0.5560
07-APR-2026,516020,3.58,3.76,-0.0491,0.0314,0.0315,0.6018
07-APR-2026,516032,6.70,6.58,0.0181,0.0401,0.0400,0.7642
07-APR-2026,516038,223.50,223.50,0.0000,0.0315,0.0314,0.5999
07-APR-2026,516062,4.33,4.41,-0.0183,0.0269,0.0268,0.5120
07-APR-2026,516078,57.50,56.80,0.0122,0.0384,0.0383,0.7317
07-APR-2026,516096,157.00,150.10,0.0449,0.0398,0.0398,0.7604
07-APR-2026,516098,8.07,7.79,0.0353,0.0367,0.0367,0.7012
07-APR-2026,516106,5.86,5.23,0.1137,0.0325,0.0334,0.6381
07-APR-2026,516108,91.00,90.50,0.0055,0.0243,0.0242,0.4623
07-APR-2026,516110,2.89,2.84,0.0175,0.0270,0.0270,0.5158
07-APR-2026,517035,147.45,148.40,-0.0064,0.0354,0.0353,0.6744
07-APR-2026,517063,114.16,108.73,0.0487,0.0362,0.0363,0.6935
07-APR-2026,517077,41.46,39.49,0.0487,0.0302,0.0303,0.5789
07-APR-2026,517096,67.99,68.97,-0.0143,0.0418,0.0417,0.7967
07-APR-2026,517119,18.50,19.19,-0.0366,0.0317,0.0317,0.6056
07-APR-2026,517166,141.30,142.20,-0.0063,0.0355,0.0355,0.6782
07-APR-2026,517170,23.94,22.91,0.0440,0.0348,0.0349,0.6668
07-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
07-APR-2026,517201,69.68,70.15,-0.0067,0.0365,0.0364,0.6954
07-APR-2026,517236,76.88,73.22,0.0488,0.0328,0.0329,0.6286
07-APR-2026,517238,161.80,163.80,-0.0123,0.0388,0.0387,0.7394
07-APR-2026,517246,123.90,122.90,0.0081,0.0389,0.0388,0.7413
07-APR-2026,517258,117.95,123.45,-0.0456,0.0353,0.0354,0.6763
07-APR-2026,517264,77.93,78.16,-0.0029,0.0308,0.0308,0.5884
07-APR-2026,517286,64.65,64.49,0.0025,0.0269,0.0269,0.5139
07-APR-2026,517288,52.01,53.00,-0.0189,0.0359,0.0359,0.6859
07-APR-2026,517320,98.65,93.96,0.0487,0.0368,0.0369,0.7050
07-APR-2026,517336,24.01,22.87,0.0486,0.0216,0.0218,0.4165
07-APR-2026,517356,1.24,1.25,-0.0080,0.0314,0.0313,0.5980
07-APR-2026,517360,19.95,18.59,0.0706,0.0397,0.0400,0.7642
07-APR-2026,517370,82.91,82.10,0.0098,0.0454,0.0453,0.8655
07-APR-2026,517372,448.40,440.25,0.0183,0.0248,0.0248,0.4738
07-APR-2026,517393,6.33,6.03,0.0486,0.0354,0.0355,0.6782
07-APR-2026,517397,41.15,41.15,0.0000,0.0340,0.0340,0.6496
07-APR-2026,517399,3.60,3.46,0.0397,0.0348,0.0348,0.6649
07-APR-2026,517415,7.95,7.78,0.0216,0.0347,0.0347,0.6629
07-APR-2026,517417,255.00,219.85,0.1483,0.0329,0.0345,0.6591
07-APR-2026,517429,64.90,63.50,0.0218,0.0319,0.0318,0.6075
07-APR-2026,517431,18.13,18.13,0.0000,0.0558,0.0557,1.0641
07-APR-2026,517437,107.95,105.10,0.0268,0.0300,0.0299,0.5712
07-APR-2026,517449,928.00,929.60,-0.0017,0.0299,0.0298,0.5693
07-APR-2026,517477,317.95,313.50,0.0141,0.0223,0.0222,0.4241
07-APR-2026,517494,12.18,12.62,-0.0355,0.0337,0.0337,0.6438
07-APR-2026,517514,283.85,274.85,0.0322,0.0411,0.0411,0.7852
07-APR-2026,517546,41.22,41.20,0.0005,0.0391,0.0390,0.7451
07-APR-2026,517554,0.79,0.78,0.0127,0.0309,0.0308,0.5884
07-APR-2026,518011,52.68,52.68,0.0000,0.0423,0.0422,0.8062
07-APR-2026,518053,42.56,44.80,-0.0513,0.0292,0.0293,0.5598
07-APR-2026,518075,210.65,200.65,0.0486,0.0315,0.0316,0.6037
07-APR-2026,519014,13.20,13.20,0.0000,0.0331,0.0330,0.6305
07-APR-2026,519064,149.00,142.55,0.0443,0.0454,0.0454,0.8674
07-APR-2026,519097,58.88,53.63,0.0934,0.0348,0.0354,0.6763
07-APR-2026,519152,9600.00,9645.00,-0.0047,0.0230,0.0229,0.4375
07-APR-2026,519174,6.71,7.00,-0.0423,0.0336,0.0337,0.6438
07-APR-2026,519191,1.13,1.08,0.0453,0.0367,0.0368,0.7031
07-APR-2026,519214,6.10,5.81,0.0487,0.0334,0.0335,0.6400
07-APR-2026,519216,23.53,21.28,0.1005,0.0327,0.0334,0.6381
07-APR-2026,519230,14.72,14.55,0.0116,0.0366,0.0365,0.6973
07-APR-2026,519234,28.21,28.14,0.0025,0.0427,0.0425,0.8120
07-APR-2026,519238,38.90,37.77,0.0295,0.0297,0.0297,0.5674
07-APR-2026,519262,14.60,14.14,0.0320,0.0405,0.0405,0.7738
07-APR-2026,519285,7.00,7.00,0.0000,0.0330,0.0329,0.6286
07-APR-2026,519287,32.77,33.44,-0.0202,0.0311,0.0311,0.5942
07-APR-2026,519295,197.20,194.00,0.0164,0.0246,0.0245,0.4681
07-APR-2026,519299,32.17,30.64,0.0487,0.0399,0.0399,0.7623
07-APR-2026,519307,0.94,0.90,0.0435,0.0411,0.0411,0.7852
07-APR-2026,519331,38.00,33.84,0.1159,0.0386,0.0394,0.7527
07-APR-2026,519353,14.97,14.97,0.0000,0.0160,0.0160,0.3057
07-APR-2026,519359,65.72,63.36,0.0366,0.0353,0.0353,0.6744
07-APR-2026,519367,381.30,399.00,-0.0454,0.0309,0.0310,0.5923
07-APR-2026,519397,146.70,145.60,0.0075,0.0247,0.0246,0.4700
07-APR-2026,519413,23.78,23.78,0.0000,0.0091,0.0091,0.1739
07-APR-2026,519415,48.36,48.36,0.0000,0.0112,0.0112,0.2140
07-APR-2026,519421,187.30,185.60,0.0091,0.0228,0.0228,0.4356
07-APR-2026,519457,34.00,33.14,0.0256,0.0316,0.0316,0.6037
07-APR-2026,519463,570.65,582.25,-0.0201,0.0389,0.0388,0.7413
07-APR-2026,519471,165.30,169.95,-0.0277,0.0383,0.0382,0.7298
07-APR-2026,519475,71.92,68.51,0.0486,0.0297,0.0298,0.5693
07-APR-2026,519477,746.85,711.30,0.0488,0.0382,0.0382,0.7298
07-APR-2026,519479,8.00,7.99,0.0013,0.0356,0.0356,0.6801
07-APR-2026,519483,26.08,23.84,0.0898,0.0437,0.0441,0.8425
07-APR-2026,519500,9.91,9.40,0.0528,0.0372,0.0373,0.7126
07-APR-2026,519506,24.23,24.23,0.0000,0.0312,0.0311,0.5942
07-APR-2026,519532,9.41,9.57,-0.0169,0.0255,0.0254,0.4853
07-APR-2026,519566,145.00,149.45,-0.0302,0.0300,0.0300,0.5731
07-APR-2026,519574,44.99,41.81,0.0733,0.0375,0.0377,0.7203
07-APR-2026,519604,15.40,15.40,0.0000,0.0448,0.0447,0.8540
07-APR-2026,519606,78.73,77.19,0.0198,0.0313,0.0313,0.5980
07-APR-2026,519612,78.95,77.50,0.0185,0.0363,0.0362,0.6916
07-APR-2026,520075,111.95,112.80,-0.0076,0.0221,0.0220,0.4203
07-APR-2026,520081,16.75,16.75,0.0000,0.0207,0.0206,0.3936
07-APR-2026,520121,16.95,17.29,-0.0199,0.0345,0.0345,0.6591
07-APR-2026,520123,58.85,56.46,0.0415,0.0318,0.0319,0.6094
07-APR-2026,520127,11.99,11.65,0.0288,0.0384,0.0384,0.7336
07-APR-2026,520131,26.25,26.25,0.0000,0.0236,0.0235,0.4490
07-APR-2026,520141,7.40,7.37,0.0041,0.0352,0.0351,0.6706
07-APR-2026,520155,40.21,38.60,0.0409,0.0349,0.0350,0.6687
07-APR-2026,521003,42.96,40.92,0.0487,0.0167,0.0171,0.3267
07-APR-2026,521005,0.79,0.76,0.0387,0.0375,0.0375,0.7164
07-APR-2026,521036,8.17,7.79,0.0476,0.0154,0.0157,0.2999
07-APR-2026,521048,28.00,27.00,0.0364,0.0376,0.0376,0.7183
07-APR-2026,521054,8.90,9.19,-0.0321,0.0444,0.0443,0.8464
07-APR-2026,521062,4.24,4.13,0.0263,0.0348,0.0348,0.6649
07-APR-2026,521068,51.69,51.69,0.0000,0.0265,0.0264,0.5044
07-APR-2026,521080,7.26,7.30,-0.0055,0.0410,0.0409,0.7814
07-APR-2026,521097,130.35,129.85,0.0038,0.0252,0.0251,0.4795
07-APR-2026,521105,28.50,27.86,0.0227,0.0367,0.0367,0.7012
07-APR-2026,521113,77.63,79.59,-0.0249,0.0326,0.0325,0.6209
07-APR-2026,521131,24.70,25.31,-0.0244,0.0299,0.0299,0.5712
07-APR-2026,521133,5.58,5.58,0.0000,0.0216,0.0215,0.4108
07-APR-2026,521137,3.57,3.63,-0.0167,0.0350,0.0349,0.6668
07-APR-2026,521141,14.47,14.24,0.0160,0.0283,0.0283,0.5407
07-APR-2026,521149,7.30,7.24,0.0083,0.0378,0.0377,0.7203
07-APR-2026,521151,59.50,59.50,0.0000,0.0307,0.0306,0.5846
07-APR-2026,521161,28.50,28.50,0.0000,0.0421,0.0420,0.8024
