Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2026,511092,6.02,5.91,0.0184,0.0156,0.0157,0.2999
13-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,511110,24.32,20.99,0.1473,0.0468,0.0479,0.9151
13-FEB-2026,511116,0.32,0.31,0.0317,0.0321,0.0321,0.6133
13-FEB-2026,511122,79.56,78.00,0.0198,0.0428,0.0428,0.8177
13-FEB-2026,511131,16.16,16.71,-0.0335,0.0316,0.0316,0.6037
13-FEB-2026,511147,66.11,64.99,0.0171,0.0304,0.0304,0.5808
13-FEB-2026,511153,19.60,19.11,0.0253,0.0312,0.0312,0.5961
13-FEB-2026,511169,4.55,4.55,0.0000,0.0302,0.0301,0.5751
13-FEB-2026,511176,90.48,90.48,0.0000,0.0291,0.0290,0.5540
13-FEB-2026,511185,12.44,12.44,0.0000,0.0076,0.0076,0.1452
13-FEB-2026,511187,1.56,1.52,0.0260,0.0422,0.0421,0.8043
13-FEB-2026,511200,130.00,130.00,0.0000,0.0148,0.0148,0.2828
13-FEB-2026,511246,4.88,4.90,-0.0041,0.0315,0.0314,0.5999
13-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,511260,52.98,51.64,0.0256,0.0195,0.0195,0.3725
13-FEB-2026,511355,12.55,12.34,0.0169,0.0266,0.0266,0.5082
13-FEB-2026,511359,53.88,53.80,0.0015,0.0295,0.0294,0.5617
13-FEB-2026,511377,30.00,30.00,0.0000,0.0281,0.0280,0.5349
13-FEB-2026,511391,63.00,63.00,0.0000,0.0328,0.0327,0.6247
13-FEB-2026,511401,6.17,6.49,-0.0506,0.0341,0.0342,0.6534
13-FEB-2026,511411,31.89,30.00,0.0611,0.0435,0.0436,0.8330
13-FEB-2026,511441,22.01,22.01,0.0000,0.0340,0.0340,0.6496
13-FEB-2026,511447,0.65,0.68,-0.0451,0.0372,0.0372,0.7107
13-FEB-2026,511451,9.37,9.35,0.0021,0.0375,0.0374,0.7145
13-FEB-2026,511463,9.49,8.92,0.0619,0.0318,0.0320,0.6114
13-FEB-2026,511493,3.49,3.51,-0.0057,0.0428,0.0427,0.8158
13-FEB-2026,511501,26.79,26.49,0.0113,0.0292,0.0292,0.5579
13-FEB-2026,511507,54.50,52.30,0.0412,0.0367,0.0368,0.7031
13-FEB-2026,511509,28.39,28.57,-0.0063,0.0293,0.0292,0.5579
13-FEB-2026,511523,18.82,18.73,0.0048,0.0284,0.0283,0.5407
13-FEB-2026,511525,2.00,2.03,-0.0149,0.0273,0.0273,0.5216
13-FEB-2026,511533,40.91,43.29,-0.0565,0.0346,0.0347,0.6629
13-FEB-2026,511535,30.27,29.25,0.0343,0.0463,0.0463,0.8846
13-FEB-2026,511539,15.03,15.00,0.0020,0.0264,0.0263,0.5025
13-FEB-2026,511543,37.50,38.58,-0.0284,0.0360,0.0359,0.6859
13-FEB-2026,511549,61.15,61.70,-0.0090,0.0282,0.0281,0.5368
13-FEB-2026,511557,3.96,3.91,0.0127,0.0536,0.0535,1.0221
13-FEB-2026,511563,53.58,56.40,-0.0513,0.0280,0.0282,0.5388
13-FEB-2026,511571,125.00,121.50,0.0284,0.0400,0.0400,0.7642
13-FEB-2026,511577,15.76,14.60,0.0765,0.0344,0.0347,0.6629
13-FEB-2026,511585,3.66,3.73,-0.0189,0.0167,0.0167,0.3191
13-FEB-2026,511593,17.43,17.18,0.0144,0.0428,0.0427,0.8158
13-FEB-2026,511601,8.08,8.13,-0.0062,0.0337,0.0336,0.6419
13-FEB-2026,511609,29.75,29.75,0.0000,0.0208,0.0208,0.3974
13-FEB-2026,511626,126.60,121.75,0.0391,0.0417,0.0416,0.7948
13-FEB-2026,511628,48.19,48.41,-0.0046,0.0281,0.0280,0.5349
13-FEB-2026,511636,2.38,2.44,-0.0249,0.0279,0.0279,0.5330
13-FEB-2026,511644,67.30,64.10,0.0487,0.1615,0.1611,3.0778
13-FEB-2026,511654,68.50,68.50,0.0000,0.0425,0.0424,0.8101
13-FEB-2026,511658,18.51,18.73,-0.0118,0.0334,0.0333,0.6362
13-FEB-2026,511664,10.17,9.98,0.0189,0.0387,0.0387,0.7394
13-FEB-2026,511672,31.30,31.81,-0.0162,0.0294,0.0293,0.5598
13-FEB-2026,511688,12.23,12.23,0.0000,0.0235,0.0235,0.4490
13-FEB-2026,511692,6.11,6.17,-0.0098,0.0433,0.0432,0.8253
13-FEB-2026,511696,285.00,272.60,0.0445,0.0383,0.0383,0.7317
13-FEB-2026,511700,0.50,0.51,-0.0198,0.0327,0.0326,0.6228
13-FEB-2026,511702,160.00,163.70,-0.0229,0.0286,0.0286,0.5464
13-FEB-2026,511710,2.14,2.15,-0.0047,0.0361,0.0360,0.6878
13-FEB-2026,511712,81.53,79.93,0.0198,0.0333,0.0333,0.6362
13-FEB-2026,511714,210.85,208.40,0.0117,0.0289,0.0288,0.5502
13-FEB-2026,511716,5.92,6.30,-0.0622,0.0360,0.0362,0.6916
13-FEB-2026,511728,17.21,18.00,-0.0449,0.0344,0.0344,0.6572
13-FEB-2026,511738,35.00,36.82,-0.0507,0.0152,0.0156,0.2980
13-FEB-2026,511740,151.90,152.10,-0.0013,0.0294,0.0293,0.5598
13-FEB-2026,511754,96.80,94.87,0.0201,0.0253,0.0252,0.4814
13-FEB-2026,511756,37.67,39.65,-0.0512,0.0323,0.0324,0.6190
13-FEB-2026,511758,76.61,77.70,-0.0141,0.0441,0.0440,0.8406
13-FEB-2026,511764,36.00,36.62,-0.0171,0.0362,0.0361,0.6897
13-FEB-2026,512014,768.80,745.45,0.0308,0.0262,0.0262,0.5006
13-FEB-2026,512018,8.29,8.28,0.0012,0.0266,0.0265,0.5063
13-FEB-2026,512020,12073.50,12286.65,-0.0175,0.0277,0.0277,0.5292
13-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,512025,52.73,53.44,-0.0134,0.0293,0.0292,0.5579
13-FEB-2026,512026,312.25,312.25,0.0000,0.0172,0.0172,0.3286
13-FEB-2026,512036,138.95,138.95,0.0000,0.0311,0.0310,0.5923
13-FEB-2026,512038,452.75,466.60,-0.0301,0.0289,0.0289,0.5521
13-FEB-2026,512047,6.37,6.46,-0.0140,0.0322,0.0321,0.6133
13-FEB-2026,512048,2.44,2.48,-0.0163,0.0335,0.0334,0.6381
13-FEB-2026,512062,25.10,25.10,0.0000,0.0135,0.0135,0.2579
13-FEB-2026,512064,59.80,62.90,-0.0505,0.0349,0.0349,0.6668
13-FEB-2026,512065,10.17,9.98,0.0189,0.1147,0.1145,2.1875
13-FEB-2026,512068,127.35,130.95,-0.0279,0.0363,0.0363,0.6935
13-FEB-2026,512091,7.52,7.52,0.0000,0.0345,0.0344,0.6572
13-FEB-2026,512093,4.35,4.35,0.0000,0.0272,0.0271,0.5177
13-FEB-2026,512097,0.29,0.30,-0.0339,0.0382,0.0382,0.7298
13-FEB-2026,512099,991.00,991.00,0.0000,0.0271,0.0270,0.5158
13-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,512103,318.00,330.00,-0.0370,0.0266,0.0267,0.5101
13-FEB-2026,512115,67.68,67.24,0.0065,0.0363,0.0362,0.6916
13-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,512149,1.24,1.25,-0.0080,0.0351,0.0350,0.6687
13-FEB-2026,512153,10.55,10.55,0.0000,0.0102,0.0101,0.1930
13-FEB-2026,512165,25.01,25.12,-0.0044,0.0347,0.0346,0.6610
13-FEB-2026,512175,4.20,4.35,-0.0351,0.0316,0.0316,0.6037
13-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,512217,16.96,17.10,-0.0082,0.0349,0.0348,0.6649
13-FEB-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
13-FEB-2026,512229,179.65,180.90,-0.0069,0.0160,0.0159,0.3038
13-FEB-2026,512247,2.68,2.70,-0.0074,0.0255,0.0254,0.4853
13-FEB-2026,512257,3.49,3.50,-0.0029,0.0244,0.0244,0.4662
13-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,512267,9.40,9.38,0.0021,0.0321,0.0320,0.6114
13-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
13-FEB-2026,512277,536.55,511.00,0.0488,0.1134,0.1132,2.1627
13-FEB-2026,512297,32.07,31.45,0.0195,0.0369,0.0368,0.7031
13-FEB-2026,512301,22.19,21.76,0.0196,0.0316,0.0316,0.6037
13-FEB-2026,512344,4.47,4.26,0.0481,0.0334,0.0335,0.6400
13-FEB-2026,512345,129.85,126.35,0.0273,0.0250,0.0250,0.4776
13-FEB-2026,512361,37.61,37.20,0.0110,0.0294,0.0293,0.5598
13-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-FEB-2026,512377,5.64,5.64,0.0000,0.0038,0.0038,0.0726
13-FEB-2026,512379,2.89,2.90,-0.0035,0.0300,0.0299,0.5712
13-FEB-2026,512393,29.70,31.24,-0.0506,0.0277,0.0278,0.5311
13-FEB-2026,512399,38.00,38.00,0.0000,0.0273,0.0272,0.5197
13-FEB-2026,512404,0.05,0.05,0.0000,0.0127,0.0127,0.2426
13-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,512415,6.29,6.51,-0.0344,0.0325,0.0325,0.6209
13-FEB-2026,512425,653.00,648.00,0.0077,0.0303,0.0303,0.5789
13-FEB-2026,512437,402.05,400.60,0.0036,0.0319,0.0318,0.6075
13-FEB-2026,512441,0.40,0.43,-0.0723,0.0392,0.0395,0.7546
13-FEB-2026,512443,14.48,15.01,-0.0359,0.0337,0.0337,0.6438
13-FEB-2026,512453,657.00,661.20,-0.0064,0.0284,0.0283,0.5407
13-FEB-2026,512477,302.75,336.35,-0.1052,0.0413,0.0419,0.8005
13-FEB-2026,512479,630.00,630.00,0.0000,0.0098,0.0098,0.1872
13-FEB-2026,512485,89.50,94.10,-0.0501,0.0344,0.0345,0.6591
13-FEB-2026,512489,13.99,14.15,-0.0114,0.0448,0.0447,0.8540
13-FEB-2026,512493,63.47,62.29,0.0188,0.0350,0.0349,0.6668
13-FEB-2026,512499,0.49,0.49,0.0000,0.0079,0.0079,0.1509
13-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
13-FEB-2026,512527,641.50,631.35,0.0159,0.0247,0.0247,0.4719
13-FEB-2026,512565,50.88,50.88,0.0000,0.0257,0.0256,0.4891
13-FEB-2026,512587,40.80,40.63,0.0042,0.0352,0.0351,0.6706
13-FEB-2026,512589,159.90,159.90,0.0000,0.0335,0.0334,0.6381
13-FEB-2026,512591,1.07,1.12,-0.0457,0.0422,0.0422,0.8062
13-FEB-2026,512595,809.00,811.35,-0.0029,0.0306,0.0306,0.5846
13-FEB-2026,512600,79.33,80.18,-0.0107,0.0279,0.0278,0.5311
13-FEB-2026,512604,6.87,6.71,0.0236,0.0317,0.0317,0.6056
13-FEB-2026,512618,11.80,11.52,0.0240,0.0464,0.0463,0.8846
13-FEB-2026,512624,6.59,6.53,0.0091,0.0325,0.0324,0.6190
13-FEB-2026,512634,155.10,155.45,-0.0023,0.0242,0.0241,0.4604
13-FEB-2026,513005,44.42,44.40,0.0005,0.0352,0.0351,0.6706
13-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,513043,132.05,134.45,-0.0180,0.0352,0.0352,0.6725
13-FEB-2026,513059,33.40,35.89,-0.0719,0.0271,0.0275,0.5254
13-FEB-2026,513063,23.04,23.43,-0.0168,0.0404,0.0403,0.7699
13-FEB-2026,513117,6.87,7.03,-0.0230,0.0294,0.0294,0.5617
13-FEB-2026,513149,735.00,735.00,0.0000,0.0310,0.0310,0.5923
13-FEB-2026,513173,20.66,22.09,-0.0669,0.0309,0.0312,0.5961
13-FEB-2026,513252,890.20,914.00,-0.0264,0.0351,0.0351,0.6706
13-FEB-2026,513295,254.00,241.95,0.0486,0.0413,0.0413,0.7890
13-FEB-2026,513303,14.00,14.68,-0.0474,0.0316,0.0317,0.6056
13-FEB-2026,513307,2133.65,2245.90,-0.0513,0.0567,0.0567,1.0833
13-FEB-2026,513309,8.23,8.66,-0.0509,0.0369,0.0370,0.7069
13-FEB-2026,513337,0.66,0.66,0.0000,0.0329,0.0328,0.6266
13-FEB-2026,513353,267.40,272.50,-0.0189,0.0257,0.0257,0.4910
13-FEB-2026,513361,13.25,13.17,0.0061,0.0342,0.0341,0.6515
13-FEB-2026,513369,131.50,126.55,0.0384,0.0324,0.0324,0.6190
13-FEB-2026,513397,11.30,11.30,0.0000,0.0275,0.0274,0.5235
13-FEB-2026,513418,4.83,4.76,0.0146,0.0288,0.0287,0.5483
13-FEB-2026,513422,35.00,34.00,0.0290,0.0424,0.0423,0.8081
13-FEB-2026,513430,34.01,32.54,0.0442,0.0311,0.0312,0.5961
13-FEB-2026,513452,8.22,8.64,-0.0498,0.0353,0.0354,0.6763
13-FEB-2026,513456,54.46,55.42,-0.0175,0.0286,0.0285,0.5445
13-FEB-2026,513460,8.75,8.75,0.0000,0.0358,0.0357,0.6820
13-FEB-2026,513472,466.80,459.50,0.0158,0.0308,0.0307,0.5865
13-FEB-2026,513488,19.18,19.98,-0.0409,0.0335,0.0335,0.6400
13-FEB-2026,513496,264.20,259.35,0.0185,0.0398,0.0397,0.7585
13-FEB-2026,513498,90.36,87.10,0.0367,0.0333,0.0334,0.6381
13-FEB-2026,513502,9.99,9.64,0.0357,0.0374,0.0374,0.7145
13-FEB-2026,513507,169.50,169.50,0.0000,0.0248,0.0248,0.4738
13-FEB-2026,513511,351.20,353.70,-0.0071,0.0335,0.0334,0.6381
13-FEB-2026,513513,10.35,10.00,0.0344,0.0446,0.0446,0.8521
13-FEB-2026,513528,49.28,46.94,0.0486,0.0374,0.0374,0.7145
13-FEB-2026,513532,303.70,312.70,-0.0292,0.0333,0.0333,0.6362
13-FEB-2026,513536,104.70,104.60,0.0010,0.0299,0.0298,0.5693
13-FEB-2026,513540,39.19,39.19,0.0000,0.0246,0.0245,0.4681
13-FEB-2026,513548,198.95,199.90,-0.0048,0.0392,0.0391,0.7470
13-FEB-2026,513566,12.97,13.01,-0.0031,0.0290,0.0290,0.5540
13-FEB-2026,513575,28.03,23.39,0.1810,0.0292,0.0318,0.6075
13-FEB-2026,513579,5.21,5.21,0.0000,0.0252,0.0252,0.4814
13-FEB-2026,513629,31.10,31.63,-0.0169,0.0344,0.0344,0.6572
13-FEB-2026,513642,44.94,44.94,0.0000,0.0458,0.0457,0.8731
13-FEB-2026,513687,6.07,5.89,0.0301,0.0313,0.0313,0.5980
13-FEB-2026,513693,30.00,30.77,-0.0253,0.0287,0.0287,0.5483
13-FEB-2026,513699,29.46,28.99,0.0161,0.0367,0.0366,0.6992
13-FEB-2026,513709,179.90,183.50,-0.0198,0.0323,0.0323,0.6171
13-FEB-2026,513713,4.00,3.97,0.0075,0.0269,0.0269,0.5139
13-FEB-2026,513721,13.99,13.42,0.0416,0.0343,0.0344,0.6572
13-FEB-2026,514010,23.64,23.52,0.0051,0.0346,0.0345,0.6591
13-FEB-2026,514028,41.79,43.70,-0.0447,0.0334,0.0335,0.6400
13-FEB-2026,514030,128.05,123.80,0.0338,0.0248,0.0248,0.4738
13-FEB-2026,514060,4.92,4.97,-0.0101,0.0287,0.0287,0.5483
13-FEB-2026,514087,55.73,53.24,0.0457,0.0315,0.0316,0.6037
13-FEB-2026,514113,22.96,22.96,0.0000,0.0295,0.0294,0.5617
13-FEB-2026,514128,44.90,43.29,0.0365,0.0306,0.0307,0.5865
13-FEB-2026,514138,371.90,370.85,0.0028,0.0278,0.0278,0.5311
13-FEB-2026,514165,6.21,6.19,0.0032,0.0237,0.0237,0.4528
13-FEB-2026,514171,46.98,47.00,-0.0004,0.0460,0.0459,0.8769
13-FEB-2026,514177,51.69,49.50,0.0433,0.0250,0.0251,0.4795
13-FEB-2026,514183,88.81,90.13,-0.0148,0.0198,0.0197,0.3764
13-FEB-2026,514197,4.39,4.44,-0.0113,0.0362,0.0362,0.6916
13-FEB-2026,514223,18.28,18.62,-0.0184,0.0431,0.0430,0.8215
13-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,514238,954.00,969.95,-0.0166,0.0280,0.0280,0.5349
13-FEB-2026,514240,6.90,6.60,0.0445,0.0298,0.0298,0.5693
13-FEB-2026,514248,40.99,39.04,0.0487,0.0347,0.0348,0.6649
13-FEB-2026,514260,32.08,32.08,0.0000,0.0157,0.0157,0.2999
13-FEB-2026,514264,18.00,18.59,-0.0323,0.0365,0.0365,0.6973
13-FEB-2026,514266,55.20,55.39,-0.0034,0.0236,0.0235,0.4490
13-FEB-2026,514272,111.90,112.45,-0.0049,0.0294,0.0294,0.5617
13-FEB-2026,514280,147.95,144.45,0.0239,0.0436,0.0435,0.8311
13-FEB-2026,514302,151.50,151.50,0.0000,0.0283,0.0283,0.5407
13-FEB-2026,514312,53.50,53.50,0.0000,0.0403,0.0402,0.7680
13-FEB-2026,514316,104.50,109.45,-0.0463,0.0302,0.0303,0.5789
13-FEB-2026,514318,424.00,425.00,-0.0024,0.0232,0.0232,0.4432
13-FEB-2026,514322,85.29,82.01,0.0392,0.0395,0.0395,0.7546
13-FEB-2026,514324,550.00,533.80,0.0299,0.0337,0.0337,0.6438
13-FEB-2026,514326,8.25,8.16,0.0110,0.0315,0.0314,0.5999
13-FEB-2026,514330,750.15,719.65,0.0415,0.0383,0.0383,0.7317
13-FEB-2026,514332,37.69,39.80,-0.0545,0.0363,0.0365,0.6973
13-FEB-2026,514336,65.84,69.30,-0.0512,0.0273,0.0275,0.5254
13-FEB-2026,514358,84.11,88.07,-0.0460,0.0449,0.0450,0.8597
13-FEB-2026,514360,31.92,31.79,0.0041,0.0369,0.0368,0.7031
13-FEB-2026,514378,12.84,12.36,0.0381,0.0316,0.0316,0.6037
13-FEB-2026,514386,9.26,9.28,-0.0022,0.0321,0.0320,0.6114
13-FEB-2026,514400,27.87,26.61,0.0463,0.0335,0.0336,0.6419
13-FEB-2026,514402,13.17,13.33,-0.0121,0.0325,0.0324,0.6190
13-FEB-2026,514412,161.95,165.25,-0.0202,0.0313,0.0313,0.5980
13-FEB-2026,514414,7.69,7.54,0.0197,0.0214,0.0214,0.4088
13-FEB-2026,514428,297.90,302.05,-0.0138,0.0246,0.0246,0.4700
13-FEB-2026,514440,48.56,47.90,0.0137,0.0293,0.0292,0.5579
13-FEB-2026,514442,21.97,21.13,0.0390,0.0361,0.0361,0.6897
13-FEB-2026,514448,877.85,942.55,-0.0711,0.0176,0.0183,0.3496
13-FEB-2026,514454,34.09,32.47,0.0487,0.0305,0.0306,0.5846
13-FEB-2026,514460,16.55,17.42,-0.0512,0.0267,0.0269,0.5139
13-FEB-2026,514470,78.49,77.11,0.0177,0.0272,0.0272,0.5197
13-FEB-2026,515008,290.00,276.20,0.0488,0.0334,0.0335,0.6400
13-FEB-2026,515043,101.25,102.00,-0.0074,0.0170,0.0169,0.3229
13-FEB-2026,515059,31.99,32.00,-0.0003,0.0379,0.0378,0.7222
13-FEB-2026,515085,6.86,6.70,0.0236,0.0363,0.0362,0.6916
13-FEB-2026,515147,101.84,95.99,0.0592,0.0322,0.0324,0.6190
13-FEB-2026,516003,153.00,148.25,0.0315,0.0283,0.0283,0.5407
13-FEB-2026,516020,4.03,4.03,0.0000,0.0298,0.0297,0.5674
13-FEB-2026,516032,7.45,7.45,0.0000,0.0409,0.0408,0.7795
13-FEB-2026,516038,252.25,265.50,-0.0512,0.0304,0.0305,0.5827
13-FEB-2026,516062,4.79,4.70,0.0190,0.0281,0.0280,0.5349
13-FEB-2026,516078,62.70,64.68,-0.0311,0.0373,0.0373,0.7126
13-FEB-2026,516096,196.35,187.00,0.0488,0.0416,0.0416,0.7948
13-FEB-2026,516098,9.09,8.81,0.0313,0.0328,0.0328,0.6266
13-FEB-2026,516106,7.44,7.55,-0.0147,0.0322,0.0321,0.6133
13-FEB-2026,516108,92.00,91.53,0.0051,0.0249,0.0249,0.4757
13-FEB-2026,516110,3.49,3.59,-0.0283,0.0273,0.0273,0.5216
13-FEB-2026,517035,181.70,182.05,-0.0019,0.0353,0.0352,0.6725
13-FEB-2026,517044,34.11,32.67,0.0431,0.0317,0.0318,0.6075
13-FEB-2026,517063,136.85,135.60,0.0092,0.0340,0.0339,0.6477
13-FEB-2026,517077,70.00,70.00,0.0000,0.0287,0.0286,0.5464
13-FEB-2026,517096,78.50,82.43,-0.0489,0.0413,0.0413,0.7890
13-FEB-2026,517119,21.35,21.49,-0.0065,0.0299,0.0298,0.5693
13-FEB-2026,517166,153.60,156.75,-0.0203,0.0362,0.0362,0.6916
13-FEB-2026,517170,28.31,29.32,-0.0351,0.0320,0.0320,0.6114
13-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-FEB-2026,517201,78.53,77.00,0.0197,0.0379,0.0378,0.7222
13-FEB-2026,517236,94.15,99.10,-0.0512,0.0324,0.0325,0.6209
13-FEB-2026,517238,172.25,194.00,-0.1189,0.0369,0.0378,0.7222
13-FEB-2026,517246,169.80,170.20,-0.0024,0.0338,0.0337,0.6438
13-FEB-2026,517258,165.10,172.00,-0.0409,0.0349,0.0349,0.6668
13-FEB-2026,517264,89.66,91.06,-0.0155,0.0307,0.0307,0.5865
13-FEB-2026,517286,52.71,51.60,0.0213,0.0260,0.0260,0.4967
13-FEB-2026,517288,63.72,67.90,-0.0635,0.0340,0.0342,0.6534
13-FEB-2026,517320,50.85,49.86,0.0197,0.0380,0.0379,0.7241
13-FEB-2026,517336,9.57,9.57,0.0000,0.0178,0.0178,0.3401
13-FEB-2026,517356,1.03,1.05,-0.0192,0.0314,0.0314,0.5999
13-FEB-2026,517360,16.99,17.03,-0.0024,0.0384,0.0383,0.7317
13-FEB-2026,517370,76.80,76.80,0.0000,0.0389,0.0388,0.7413
13-FEB-2026,517372,448.10,437.90,0.0230,0.0257,0.0257,0.4910
13-FEB-2026,517393,11.70,11.95,-0.0211,0.0359,0.0358,0.6840
13-FEB-2026,517397,37.00,35.24,0.0487,0.0338,0.0338,0.6457
13-FEB-2026,517415,9.78,9.73,0.0051,0.0346,0.0345,0.6591
13-FEB-2026,517417,230.40,230.75,-0.0015,0.0323,0.0322,0.6152
13-FEB-2026,517429,76.15,77.22,-0.0140,0.0304,0.0304,0.5808
13-FEB-2026,517431,24.26,24.68,-0.0172,0.0541,0.0540,1.0317
13-FEB-2026,517437,110.00,110.00,0.0000,0.0302,0.0302,0.5770
13-FEB-2026,517449,924.40,959.70,-0.0375,0.0308,0.0309,0.5903
13-FEB-2026,517467,139.30,139.95,-0.0047,0.0278,0.0277,0.5292
13-FEB-2026,517477,340.50,332.95,0.0224,0.0224,0.0224,0.4280
13-FEB-2026,517494,14.07,14.04,0.0021,0.0280,0.0280,0.5349
13-FEB-2026,517514,146.95,152.25,-0.0354,0.0386,0.0386,0.7375
13-FEB-2026,517546,39.24,41.72,-0.0613,0.0367,0.0368,0.7031
13-FEB-2026,517554,0.77,0.78,-0.0129,0.0299,0.0299,0.5712
13-FEB-2026,518011,60.81,60.81,0.0000,0.0409,0.0408,0.7795
13-FEB-2026,518053,54.99,55.00,-0.0002,0.0255,0.0254,0.4853
13-FEB-2026,518075,219.20,230.70,-0.0511,0.0310,0.0311,0.5942
13-FEB-2026,519014,17.48,17.85,-0.0209,0.0332,0.0332,0.6343
13-FEB-2026,519064,120.65,118.30,0.0197,0.0477,0.0476,0.9094
13-FEB-2026,519097,62.97,61.01,0.0316,0.0345,0.0345,0.6591
13-FEB-2026,519152,10444.95,10351.70,0.0090,0.0242,0.0241,0.4604
13-FEB-2026,519174,10.30,9.81,0.0487,0.0337,0.0338,0.6457
13-FEB-2026,519191,1.69,1.70,-0.0059,0.0377,0.0376,0.7183
13-FEB-2026,519214,7.24,7.24,0.0000,0.0308,0.0307,0.5865
13-FEB-2026,519216,28.06,28.11,-0.0018,0.0284,0.0284,0.5426
13-FEB-2026,519230,18.55,17.40,0.0640,0.0322,0.0324,0.6190
13-FEB-2026,519234,41.65,41.65,0.0000,0.0410,0.0409,0.7814
13-FEB-2026,519238,39.98,36.35,0.0952,0.0282,0.0290,0.5540
13-FEB-2026,519242,68.00,71.00,-0.0432,0.0316,0.0317,0.6056
13-FEB-2026,519262,18.00,18.00,0.0000,0.0403,0.0402,0.7680
13-FEB-2026,519279,5.29,5.04,0.0484,0.0296,0.0297,0.5674
13-FEB-2026,519285,7.79,7.60,0.0247,0.0334,0.0334,0.6381
13-FEB-2026,519287,40.49,40.71,-0.0054,0.0313,0.0312,0.5961
13-FEB-2026,519295,213.55,210.95,0.0122,0.0245,0.0245,0.4681
13-FEB-2026,519299,39.14,43.96,-0.1161,0.0358,0.0366,0.6992
13-FEB-2026,519307,1.08,1.09,-0.0092,0.0434,0.0433,0.8272
13-FEB-2026,519331,40.00,42.51,-0.0609,0.0339,0.0341,0.6515
13-FEB-2026,519353,15.86,15.86,0.0000,0.0162,0.0162,0.3095
13-FEB-2026,519359,66.21,63.50,0.0418,0.0313,0.0314,0.5999
13-FEB-2026,519367,406.75,392.65,0.0353,0.0319,0.0320,0.6114
13-FEB-2026,519397,170.25,170.05,0.0012,0.0247,0.0247,0.4719
13-FEB-2026,519413,23.78,23.78,0.0000,0.0099,0.0099,0.1891
13-FEB-2026,519415,46.06,46.06,0.0000,0.0116,0.0116,0.2216
13-FEB-2026,519421,239.35,233.10,0.0265,0.0220,0.0220,0.4203
13-FEB-2026,519455,58.88,58.76,0.0020,0.0316,0.0315,0.6018
13-FEB-2026,519457,33.05,33.31,-0.0078,0.0312,0.0312,0.5961
13-FEB-2026,519463,395.00,376.75,0.0473,0.0393,0.0394,0.7527
13-FEB-2026,519471,202.10,208.75,-0.0324,0.0365,0.0365,0.6973
13-FEB-2026,519475,70.00,70.00,0.0000,0.0296,0.0295,0.5636
13-FEB-2026,519477,1302.90,1344.80,-0.0317,0.0379,0.0379,0.7241
13-FEB-2026,519479,9.77,10.85,-0.1048,0.0346,0.0353,0.6744
13-FEB-2026,519483,29.81,29.76,0.0017,0.0356,0.0355,0.6782
13-FEB-2026,519500,10.22,9.22,0.1030,0.0337,0.0344,0.6572
13-FEB-2026,519506,26.28,26.28,0.0000,0.0312,0.0312,0.5961
13-FEB-2026,519532,10.15,10.21,-0.0059,0.0243,0.0242,0.4623
13-FEB-2026,519566,183.60,177.85,0.0318,0.0283,0.0283,0.5407
13-FEB-2026,519574,46.25,49.29,-0.0637,0.0350,0.0352,0.6725
13-FEB-2026,519604,23.61,24.85,-0.0512,0.0458,0.0458,0.8750
13-FEB-2026,519606,31.00,29.56,0.0476,0.0292,0.0293,0.5598
13-FEB-2026,519612,74.99,73.63,0.0183,0.0368,0.0367,0.7012
13-FEB-2026,520075,125.05,124.40,0.0052,0.0212,0.0212,0.4050
13-FEB-2026,520081,21.90,21.90,0.0000,0.0208,0.0208,0.3974
13-FEB-2026,520121,12.49,12.25,0.0194,0.0367,0.0366,0.6992
13-FEB-2026,520123,65.47,69.99,-0.0668,0.0297,0.0300,0.5731
13-FEB-2026,520127,13.05,13.36,-0.0235,0.0365,0.0364,0.6954
13-FEB-2026,520131,35.00,35.00,0.0000,0.0240,0.0239,0.4566
