Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2026,511110,15.79,15.99,-0.0126,0.0510,0.0509,0.9724
04-MAR-2026,511122,81.40,81.00,0.0049,0.0448,0.0447,0.8540
04-MAR-2026,511131,15.99,15.92,0.0044,0.0315,0.0314,0.5999
04-MAR-2026,511147,60.00,62.00,-0.0328,0.0303,0.0303,0.5789
04-MAR-2026,511153,17.83,17.75,0.0045,0.0307,0.0306,0.5846
04-MAR-2026,511169,4.50,4.29,0.0478,0.0300,0.0301,0.5751
04-MAR-2026,511176,82.66,79.33,0.0411,0.0295,0.0296,0.5655
04-MAR-2026,511185,13.06,13.06,0.0000,0.0081,0.0081,0.1548
04-MAR-2026,511187,1.51,1.52,-0.0066,0.0412,0.0411,0.7852
04-MAR-2026,511200,123.50,123.50,0.0000,0.0148,0.0148,0.2828
04-MAR-2026,511246,4.31,3.92,0.0948,0.0343,0.0349,0.6668
04-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,511260,47.28,49.59,-0.0477,0.0198,0.0200,0.3821
04-MAR-2026,511355,12.00,12.23,-0.0190,0.0260,0.0260,0.4967
04-MAR-2026,511359,51.28,49.48,0.0357,0.0290,0.0291,0.5560
04-MAR-2026,511377,28.50,28.50,0.0000,0.0275,0.0274,0.5235
04-MAR-2026,511391,55.30,58.21,-0.0513,0.0322,0.0324,0.6190
04-MAR-2026,511401,7.22,6.88,0.0482,0.0344,0.0345,0.6591
04-MAR-2026,511411,30.84,30.00,0.0276,0.0438,0.0438,0.8368
04-MAR-2026,511441,28.10,26.77,0.0485,0.0337,0.0338,0.6457
04-MAR-2026,511447,0.74,0.72,0.0274,0.0371,0.0370,0.7069
04-MAR-2026,511451,9.01,9.01,0.0000,0.0370,0.0369,0.7050
04-MAR-2026,511463,9.56,9.29,0.0286,0.0321,0.0321,0.6133
04-MAR-2026,511493,2.94,2.91,0.0103,0.0427,0.0426,0.8139
04-MAR-2026,511501,24.38,24.69,-0.0126,0.0290,0.0289,0.5521
04-MAR-2026,511507,56.00,56.00,0.0000,0.0368,0.0367,0.7012
04-MAR-2026,511509,26.00,26.35,-0.0134,0.0286,0.0285,0.5445
04-MAR-2026,511523,19.42,19.39,0.0015,0.0277,0.0277,0.5292
04-MAR-2026,511525,1.57,1.67,-0.0617,0.0272,0.0275,0.5254
04-MAR-2026,511533,39.01,37.05,0.0515,0.0352,0.0353,0.6744
04-MAR-2026,511535,34.77,36.59,-0.0510,0.0490,0.0490,0.9361
04-MAR-2026,511539,14.14,14.14,0.0000,0.0269,0.0268,0.5120
04-MAR-2026,511543,33.28,30.58,0.0846,0.0364,0.0368,0.7031
04-MAR-2026,511549,57.90,60.00,-0.0356,0.0280,0.0280,0.5349
04-MAR-2026,511557,3.89,3.99,-0.0254,0.0525,0.0524,1.0011
04-MAR-2026,511563,37.89,39.88,-0.0512,0.0288,0.0289,0.5521
04-MAR-2026,511571,117.80,123.75,-0.0493,0.0402,0.0403,0.7699
04-MAR-2026,511577,14.50,15.45,-0.0635,0.0354,0.0356,0.6801
04-MAR-2026,511585,3.14,3.18,-0.0127,0.0167,0.0167,0.3191
04-MAR-2026,511593,17.09,17.88,-0.0452,0.0422,0.0422,0.8062
04-MAR-2026,511601,7.94,8.24,-0.0371,0.0330,0.0330,0.6305
04-MAR-2026,511609,29.50,29.67,-0.0057,0.0202,0.0202,0.3859
04-MAR-2026,511626,81.48,83.73,-0.0272,0.0419,0.0419,0.8005
04-MAR-2026,511628,42.33,42.20,0.0031,0.0275,0.0275,0.5254
04-MAR-2026,511636,2.26,2.19,0.0315,0.0280,0.0280,0.5349
04-MAR-2026,511644,66.23,63.08,0.0487,0.1571,0.1568,2.9957
04-MAR-2026,511654,59.50,62.11,-0.0429,0.0420,0.0420,0.8024
04-MAR-2026,511658,17.92,17.70,0.0124,0.0330,0.0329,0.6286
04-MAR-2026,511664,11.64,11.59,0.0043,0.0402,0.0401,0.7661
04-MAR-2026,511672,29.54,29.91,-0.0124,0.0290,0.0289,0.5521
04-MAR-2026,511692,5.79,5.68,0.0192,0.0431,0.0430,0.8215
04-MAR-2026,511696,265.00,271.95,-0.0259,0.0380,0.0379,0.7241
04-MAR-2026,511700,0.46,0.45,0.0220,0.0331,0.0331,0.6324
04-MAR-2026,511702,169.65,165.45,0.0251,0.0280,0.0279,0.5330
04-MAR-2026,511710,1.90,2.00,-0.0513,0.0354,0.0355,0.6782
04-MAR-2026,511712,72.88,67.29,0.0798,0.0338,0.0342,0.6534
04-MAR-2026,511714,191.10,200.00,-0.0455,0.0287,0.0288,0.5502
04-MAR-2026,511716,5.17,5.11,0.0117,0.0377,0.0376,0.7183
04-MAR-2026,511728,16.49,15.71,0.0485,0.0339,0.0340,0.6496
04-MAR-2026,511738,36.00,36.00,0.0000,0.0164,0.0163,0.3114
04-MAR-2026,511740,135.70,142.80,-0.0510,0.0299,0.0301,0.5751
04-MAR-2026,511754,92.39,89.85,0.0279,0.0259,0.0259,0.4948
04-MAR-2026,511756,33.00,34.01,-0.0301,0.0324,0.0324,0.6190
04-MAR-2026,511758,66.01,67.32,-0.0197,0.0438,0.0437,0.8349
04-MAR-2026,511764,32.68,30.31,0.0753,0.0365,0.0368,0.7031
04-MAR-2026,512014,730.05,750.30,-0.0274,0.0261,0.0261,0.4986
04-MAR-2026,512018,9.14,9.39,-0.0270,0.0290,0.0290,0.5540
04-MAR-2026,512020,9370.00,9532.60,-0.0172,0.0285,0.0285,0.5445
04-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,512025,40.80,43.33,-0.0602,0.0298,0.0300,0.5731
04-MAR-2026,512026,312.25,312.25,0.0000,0.0167,0.0167,0.3191
04-MAR-2026,512036,133.20,126.95,0.0481,0.0318,0.0319,0.6094
04-MAR-2026,512047,3.09,2.96,0.0430,0.0371,0.0371,0.7088
04-MAR-2026,512048,2.65,2.62,0.0114,0.0344,0.0344,0.6572
04-MAR-2026,512062,35.29,33.61,0.0488,0.0156,0.0159,0.3038
04-MAR-2026,512064,51.12,51.12,0.0000,0.0352,0.0352,0.6725
04-MAR-2026,512065,12.83,12.58,0.0197,0.1114,0.1112,2.1245
04-MAR-2026,512068,110.50,117.70,-0.0631,0.0356,0.0357,0.6820
04-MAR-2026,512091,11.61,11.06,0.0485,0.0348,0.0349,0.6668
04-MAR-2026,512093,4.22,4.31,-0.0211,0.0268,0.0268,0.5120
04-MAR-2026,512097,0.26,0.28,-0.0741,0.0377,0.0380,0.7260
04-MAR-2026,512099,954.20,954.20,0.0000,0.0264,0.0263,0.5025
04-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,512103,307.95,318.90,-0.0349,0.0261,0.0262,0.5006
04-MAR-2026,512115,67.21,67.88,-0.0099,0.0359,0.0358,0.6840
04-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,512149,1.03,1.08,-0.0474,0.0347,0.0348,0.6649
04-MAR-2026,512153,10.55,10.55,0.0000,0.0099,0.0098,0.1872
04-MAR-2026,512165,22.70,22.25,0.0200,0.0348,0.0348,0.6649
04-MAR-2026,512175,3.95,3.94,0.0025,0.0325,0.0324,0.6190
04-MAR-2026,512197,4.37,4.59,-0.0491,0.0342,0.0342,0.6534
04-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,512217,26.00,27.36,-0.0510,0.0365,0.0366,0.6992
04-MAR-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
04-MAR-2026,512229,166.40,169.75,-0.0199,0.0158,0.0159,0.3038
04-MAR-2026,512247,2.56,2.59,-0.0117,0.0248,0.0248,0.4738
04-MAR-2026,512257,3.37,3.35,0.0060,0.0240,0.0239,0.4566
04-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,512267,10.35,10.19,0.0156,0.0317,0.0316,0.6037
04-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
04-MAR-2026,512277,463.10,452.00,0.0243,0.1105,0.1102,2.1054
04-MAR-2026,512297,40.58,39.79,0.0197,0.0361,0.0360,0.6878
04-MAR-2026,512301,22.68,22.24,0.0196,0.0310,0.0310,0.5923
04-MAR-2026,512344,6.18,6.50,-0.0505,0.0342,0.0343,0.6553
04-MAR-2026,512345,189.00,180.90,0.0438,0.0264,0.0265,0.5063
04-MAR-2026,512361,28.84,30.35,-0.0510,0.0299,0.0301,0.5751
04-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-MAR-2026,512377,5.64,5.64,0.0000,0.0037,0.0037,0.0707
04-MAR-2026,512379,2.48,2.69,-0.0813,0.0295,0.0300,0.5731
04-MAR-2026,512393,27.31,27.84,-0.0192,0.0285,0.0284,0.5426
04-MAR-2026,512399,35.68,35.36,0.0090,0.0270,0.0269,0.5139
04-MAR-2026,512404,0.05,0.05,0.0000,0.0123,0.0123,0.2350
04-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,512415,6.15,6.19,-0.0065,0.0323,0.0322,0.6152
04-MAR-2026,512425,590.00,615.00,-0.0415,0.0308,0.0309,0.5903
04-MAR-2026,512437,355.70,388.00,-0.0869,0.0323,0.0328,0.6266
04-MAR-2026,512441,0.44,0.50,-0.1278,0.0410,0.0419,0.8005
04-MAR-2026,512443,13.90,14.19,-0.0206,0.0335,0.0335,0.6400
04-MAR-2026,512453,600.05,608.45,-0.0139,0.0279,0.0279,0.5330
04-MAR-2026,512477,377.00,377.00,0.0000,0.0427,0.0426,0.8139
04-MAR-2026,512479,630.00,630.00,0.0000,0.0095,0.0095,0.1815
04-MAR-2026,512485,81.43,77.56,0.0487,0.0347,0.0348,0.6649
04-MAR-2026,512489,14.06,14.80,-0.0513,0.0453,0.0454,0.8674
04-MAR-2026,512493,61.79,63.45,-0.0265,0.0342,0.0342,0.6534
04-MAR-2026,512499,0.49,0.49,0.0000,0.0077,0.0076,0.1452
04-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
04-MAR-2026,512527,635.10,628.00,0.0112,0.0243,0.0243,0.4643
04-MAR-2026,512587,37.09,37.48,-0.0105,0.0349,0.0348,0.6649
04-MAR-2026,512589,153.30,159.65,-0.0406,0.0333,0.0333,0.6362
04-MAR-2026,512591,0.87,0.91,-0.0450,0.0424,0.0424,0.8101
04-MAR-2026,512595,758.00,764.90,-0.0091,0.0303,0.0303,0.5789
04-MAR-2026,512600,70.95,72.23,-0.0179,0.0282,0.0282,0.5388
04-MAR-2026,512604,7.80,7.65,0.0194,0.0334,0.0334,0.6381
04-MAR-2026,512618,10.05,11.02,-0.0921,0.0469,0.0472,0.9018
04-MAR-2026,512624,5.72,5.85,-0.0225,0.0319,0.0319,0.6094
04-MAR-2026,512634,154.80,153.65,0.0075,0.0237,0.0236,0.4509
04-MAR-2026,513005,40.93,42.00,-0.0258,0.0351,0.0351,0.6706
04-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,513043,136.65,137.00,-0.0026,0.0351,0.0350,0.6687
04-MAR-2026,513059,32.22,31.26,0.0302,0.0270,0.0271,0.5177
04-MAR-2026,513063,22.00,21.55,0.0207,0.0398,0.0398,0.7604
04-MAR-2026,513117,6.59,6.64,-0.0076,0.0297,0.0296,0.5655
04-MAR-2026,513149,682.00,676.00,0.0088,0.0307,0.0306,0.5846
04-MAR-2026,513173,18.79,20.06,-0.0654,0.0321,0.0323,0.6171
04-MAR-2026,513252,805.00,833.00,-0.0342,0.0346,0.0346,0.6610
04-MAR-2026,513295,183.65,192.20,-0.0455,0.0412,0.0412,0.7871
04-MAR-2026,513303,13.86,13.41,0.0330,0.0318,0.0318,0.6075
04-MAR-2026,513307,1710.00,1798.95,-0.0507,0.0559,0.0558,1.0661
04-MAR-2026,513309,8.03,8.39,-0.0439,0.0370,0.0371,0.7088
04-MAR-2026,513337,0.53,0.57,-0.0728,0.0324,0.0328,0.6266
04-MAR-2026,513353,243.90,244.90,-0.0041,0.0253,0.0253,0.4834
04-MAR-2026,513361,15.09,15.03,0.0040,0.0341,0.0340,0.6496
04-MAR-2026,513369,129.25,126.15,0.0243,0.0319,0.0319,0.6094
04-MAR-2026,513397,12.09,12.72,-0.0508,0.0274,0.0276,0.5273
04-MAR-2026,513418,5.63,5.79,-0.0280,0.0329,0.0329,0.6286
04-MAR-2026,513422,30.50,32.50,-0.0635,0.0421,0.0422,0.8062
04-MAR-2026,513430,26.07,26.07,0.0000,0.0319,0.0318,0.6075
04-MAR-2026,513452,9.96,10.45,-0.0480,0.0356,0.0357,0.6820
04-MAR-2026,513456,53.74,55.38,-0.0301,0.0284,0.0284,0.5426
04-MAR-2026,513460,8.85,9.08,-0.0257,0.0353,0.0353,0.6744
04-MAR-2026,513472,457.25,466.05,-0.0191,0.0309,0.0308,0.5884
04-MAR-2026,513488,18.86,19.40,-0.0282,0.0333,0.0333,0.6362
04-MAR-2026,513496,262.00,260.00,0.0077,0.0388,0.0387,0.7394
04-MAR-2026,513498,75.35,79.00,-0.0473,0.0337,0.0338,0.6457
04-MAR-2026,513502,8.59,9.02,-0.0488,0.0367,0.0368,0.7031
04-MAR-2026,513507,163.55,163.55,0.0000,0.0247,0.0247,0.4719
04-MAR-2026,513511,310.55,339.20,-0.0882,0.0331,0.0336,0.6419
04-MAR-2026,513513,9.11,9.75,-0.0679,0.0464,0.0465,0.8884
04-MAR-2026,513528,71.51,75.27,-0.0512,0.0381,0.0381,0.7279
04-MAR-2026,513532,337.85,332.00,0.0175,0.0336,0.0335,0.6400
04-MAR-2026,513536,98.10,97.60,0.0051,0.0292,0.0291,0.5560
04-MAR-2026,513540,26.03,26.03,0.0000,0.0259,0.0258,0.4929
04-MAR-2026,513548,163.95,168.65,-0.0283,0.0396,0.0396,0.7566
04-MAR-2026,513566,11.91,12.61,-0.0571,0.0306,0.0308,0.5884
04-MAR-2026,513575,21.35,22.70,-0.0613,0.0332,0.0334,0.6381
04-MAR-2026,513579,5.84,5.57,0.0473,0.0250,0.0252,0.4814
04-MAR-2026,513629,23.00,23.34,-0.0147,0.0346,0.0346,0.6610
04-MAR-2026,513642,45.31,44.99,0.0071,0.0453,0.0452,0.8635
04-MAR-2026,513687,5.50,5.50,0.0000,0.0313,0.0312,0.5961
04-MAR-2026,513693,29.86,29.14,0.0244,0.0285,0.0285,0.5445
04-MAR-2026,513699,27.20,27.46,-0.0095,0.0363,0.0362,0.6916
04-MAR-2026,513709,177.30,178.95,-0.0093,0.0315,0.0314,0.5999
04-MAR-2026,513713,3.65,3.71,-0.0163,0.0275,0.0274,0.5235
04-MAR-2026,513721,16.25,17.10,-0.0510,0.0348,0.0349,0.6668
04-MAR-2026,514010,21.79,22.83,-0.0466,0.0344,0.0345,0.6591
04-MAR-2026,514028,35.73,39.00,-0.0876,0.0346,0.0351,0.6706
04-MAR-2026,514030,116.00,118.50,-0.0213,0.0244,0.0244,0.4662
04-MAR-2026,514060,5.00,4.88,0.0243,0.0287,0.0287,0.5483
04-MAR-2026,514087,52.81,54.92,-0.0392,0.0320,0.0321,0.6133
04-MAR-2026,514113,21.08,21.09,-0.0005,0.0287,0.0286,0.5464
04-MAR-2026,514128,37.10,37.10,0.0000,0.0313,0.0312,0.5961
04-MAR-2026,514138,313.00,325.05,-0.0378,0.0282,0.0282,0.5388
04-MAR-2026,514165,5.42,5.43,-0.0018,0.0238,0.0238,0.4547
04-MAR-2026,514171,44.93,45.16,-0.0051,0.0451,0.0450,0.8597
04-MAR-2026,514177,65.09,68.51,-0.0512,0.0267,0.0269,0.5139
04-MAR-2026,514183,77.90,78.91,-0.0129,0.0197,0.0196,0.3745
04-MAR-2026,514197,4.36,4.16,0.0470,0.0360,0.0361,0.6897
04-MAR-2026,514223,19.50,19.27,0.0119,0.0419,0.0418,0.7986
04-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,514238,829.95,843.85,-0.0166,0.0282,0.0281,0.5368
04-MAR-2026,514240,6.14,6.10,0.0065,0.0300,0.0299,0.5712
04-MAR-2026,514248,32.50,34.01,-0.0454,0.0349,0.0350,0.6687
04-MAR-2026,514260,35.36,35.36,0.0000,0.0160,0.0160,0.3057
04-MAR-2026,514264,18.00,18.00,0.0000,0.0382,0.0381,0.7279
04-MAR-2026,514266,49.99,51.00,-0.0200,0.0235,0.0235,0.4490
04-MAR-2026,514272,111.95,112.50,-0.0049,0.0298,0.0297,0.5674
04-MAR-2026,514280,138.10,139.15,-0.0076,0.0432,0.0431,0.8234
04-MAR-2026,514302,153.00,153.65,-0.0042,0.0290,0.0289,0.5521
04-MAR-2026,514312,54.11,54.11,0.0000,0.0395,0.0395,0.7546
04-MAR-2026,514316,107.90,108.70,-0.0074,0.0306,0.0306,0.5846
04-MAR-2026,514318,430.25,423.00,0.0170,0.0226,0.0226,0.4318
04-MAR-2026,514322,75.17,85.23,-0.1256,0.0390,0.0399,0.7623
04-MAR-2026,514324,670.00,678.10,-0.0120,0.0336,0.0336,0.6419
04-MAR-2026,514326,7.50,7.33,0.0229,0.0323,0.0322,0.6152
04-MAR-2026,514330,595.05,626.35,-0.0513,0.0384,0.0385,0.7355
04-MAR-2026,514332,44.00,40.00,0.0953,0.0376,0.0381,0.7279
04-MAR-2026,514336,79.19,75.45,0.0484,0.0282,0.0284,0.5426
04-MAR-2026,514358,87.11,95.95,-0.0967,0.0447,0.0451,0.8616
04-MAR-2026,514360,27.27,28.70,-0.0511,0.0362,0.0363,0.6935
04-MAR-2026,514378,12.69,13.05,-0.0280,0.0322,0.0322,0.6152
04-MAR-2026,514386,9.04,8.03,0.1185,0.0315,0.0325,0.6209
04-MAR-2026,514400,22.79,22.90,-0.0048,0.0338,0.0337,0.6438
04-MAR-2026,514402,11.83,12.50,-0.0551,0.0320,0.0322,0.6152
04-MAR-2026,514412,161.85,161.85,0.0000,0.0305,0.0304,0.5808
04-MAR-2026,514414,9.46,9.28,0.0192,0.0212,0.0212,0.4050
04-MAR-2026,514428,286.65,295.40,-0.0301,0.0243,0.0243,0.4643
04-MAR-2026,514440,44.75,45.56,-0.0179,0.0292,0.0291,0.5560
04-MAR-2026,514442,18.85,19.00,-0.0079,0.0358,0.0357,0.6820
04-MAR-2026,514448,834.70,833.90,0.0010,0.0185,0.0184,0.3515
04-MAR-2026,514454,29.07,30.59,-0.0510,0.0314,0.0315,0.6018
04-MAR-2026,514460,15.35,16.15,-0.0508,0.0272,0.0274,0.5235
04-MAR-2026,514470,72.58,72.41,0.0023,0.0268,0.0267,0.5101
04-MAR-2026,515008,215.90,225.30,-0.0426,0.0341,0.0342,0.6534
04-MAR-2026,515043,96.50,97.81,-0.0135,0.0166,0.0166,0.3171
04-MAR-2026,515059,27.83,29.75,-0.0667,0.0380,0.0382,0.7298
04-MAR-2026,515085,6.38,6.06,0.0515,0.0362,0.0363,0.6935
04-MAR-2026,515147,89.62,90.61,-0.0110,0.0322,0.0321,0.6133
04-MAR-2026,516003,137.00,133.95,0.0225,0.0282,0.0281,0.5368
04-MAR-2026,516020,4.27,4.49,-0.0502,0.0299,0.0301,0.5751
04-MAR-2026,516032,6.17,6.67,-0.0779,0.0402,0.0405,0.7738
04-MAR-2026,516038,237.50,250.00,-0.0513,0.0309,0.0310,0.5923
04-MAR-2026,516062,6.00,5.89,0.0185,0.0276,0.0276,0.5273
04-MAR-2026,516078,56.35,56.86,-0.0090,0.0379,0.0378,0.7222
04-MAR-2026,516096,185.00,187.00,-0.0108,0.0407,0.0406,0.7757
04-MAR-2026,516098,7.13,7.25,-0.0167,0.0340,0.0339,0.6477
04-MAR-2026,516106,6.44,6.79,-0.0529,0.0321,0.0323,0.6171
04-MAR-2026,516108,91.00,93.09,-0.0227,0.0249,0.0249,0.4757
04-MAR-2026,516110,3.07,3.17,-0.0321,0.0271,0.0271,0.5177
04-MAR-2026,517035,164.95,166.60,-0.0100,0.0346,0.0345,0.6591
04-MAR-2026,517063,134.45,130.75,0.0279,0.0347,0.0347,0.6629
04-MAR-2026,517077,51.67,54.38,-0.0511,0.0288,0.0290,0.5540
04-MAR-2026,517096,69.24,72.39,-0.0445,0.0411,0.0412,0.7871
04-MAR-2026,517119,17.47,17.98,-0.0288,0.0298,0.0298,0.5693
04-MAR-2026,517166,137.40,143.90,-0.0462,0.0356,0.0356,0.6801
04-MAR-2026,517170,20.70,20.36,0.0166,0.0338,0.0338,0.6457
04-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
04-MAR-2026,517201,76.00,80.00,-0.0513,0.0370,0.0371,0.7088
04-MAR-2026,517230,13.56,12.92,0.0483,0.0322,0.0323,0.6171
04-MAR-2026,517236,75.19,78.96,-0.0489,0.0326,0.0327,0.6247
04-MAR-2026,517238,170.00,160.00,0.0606,0.0378,0.0379,0.7241
04-MAR-2026,517246,161.70,167.10,-0.0328,0.0346,0.0346,0.6610
04-MAR-2026,517258,138.20,136.95,0.0091,0.0349,0.0348,0.6649
04-MAR-2026,517264,79.56,79.56,0.0000,0.0308,0.0308,0.5884
04-MAR-2026,517286,48.07,50.60,-0.0513,0.0264,0.0265,0.5063
04-MAR-2026,517288,55.04,57.72,-0.0475,0.0338,0.0339,0.6477
04-MAR-2026,517320,64.42,63.16,0.0198,0.0372,0.0371,0.7088
04-MAR-2026,517336,12.79,12.19,0.0480,0.0189,0.0191,0.3649
04-MAR-2026,517356,1.15,1.23,-0.0673,0.0318,0.0321,0.6133
04-MAR-2026,517360,17.77,18.50,-0.0403,0.0387,0.0387,0.7394
04-MAR-2026,517370,82.25,85.94,-0.0439,0.0412,0.0412,0.7871
04-MAR-2026,517372,414.50,423.65,-0.0218,0.0253,0.0253,0.4834
04-MAR-2026,517393,9.81,10.32,-0.0507,0.0354,0.0355,0.6782
04-MAR-2026,517397,40.29,40.29,0.0000,0.0337,0.0337,0.6438
04-MAR-2026,517399,3.80,3.76,0.0106,0.0343,0.0342,0.6534
04-MAR-2026,517415,7.47,7.75,-0.0368,0.0350,0.0350,0.6687
04-MAR-2026,517417,239.25,245.15,-0.0244,0.0317,0.0317,0.6056
04-MAR-2026,517429,66.00,70.41,-0.0647,0.0304,0.0307,0.5865
04-MAR-2026,517431,20.96,22.05,-0.0507,0.0529,0.0529,1.0107
04-MAR-2026,517437,106.00,106.40,-0.0038,0.0298,0.0297,0.5674
04-MAR-2026,517449,911.75,923.15,-0.0124,0.0306,0.0305,0.5827
04-MAR-2026,517467,133.00,132.80,0.0015,0.0271,0.0271,0.5177
04-MAR-2026,517477,339.00,338.00,0.0030,0.0222,0.0222,0.4241
04-MAR-2026,517494,12.44,11.97,0.0385,0.0281,0.0282,0.5388
04-MAR-2026,517514,141.85,142.50,-0.0046,0.0378,0.0377,0.7203
04-MAR-2026,517546,41.98,43.26,-0.0300,0.0370,0.0369,0.7050
04-MAR-2026,517554,0.81,0.82,-0.0123,0.0303,0.0303,0.5789
04-MAR-2026,518011,55.50,60.94,-0.0935,0.0403,0.0407,0.7776
04-MAR-2026,518053,39.31,43.60,-0.1036,0.0262,0.0272,0.5197
04-MAR-2026,518075,237.65,238.50,-0.0036,0.0312,0.0311,0.5942
04-MAR-2026,519014,12.96,13.64,-0.0511,0.0335,0.0337,0.6438
04-MAR-2026,519064,124.95,127.45,-0.0198,0.0465,0.0464,0.8865
04-MAR-2026,519097,56.49,56.05,0.0078,0.0344,0.0343,0.6553
04-MAR-2026,519152,9830.00,9921.00,-0.0092,0.0237,0.0237,0.4528
04-MAR-2026,519174,10.45,10.45,0.0000,0.0342,0.0341,0.6515
04-MAR-2026,519191,1.46,1.48,-0.0136,0.0370,0.0369,0.7050
04-MAR-2026,519214,7.64,7.28,0.0483,0.0317,0.0318,0.6075
04-MAR-2026,519216,22.09,22.55,-0.0206,0.0288,0.0287,0.5483
04-MAR-2026,519230,17.02,15.46,0.0961,0.0331,0.0337,0.6438
04-MAR-2026,519234,32.38,33.92,-0.0465,0.0422,0.0422,0.8062
04-MAR-2026,519238,44.52,45.43,-0.0202,0.0295,0.0295,0.5636
04-MAR-2026,519242,65.55,69.00,-0.0513,0.0312,0.0313,0.5980
04-MAR-2026,519262,15.89,16.50,-0.0377,0.0397,0.0397,0.7585
04-MAR-2026,519285,6.06,6.37,-0.0499,0.0333,0.0334,0.6381
04-MAR-2026,519287,31.39,32.34,-0.0298,0.0318,0.0318,0.6075
04-MAR-2026,519295,195.85,197.30,-0.0074,0.0243,0.0243,0.4643
04-MAR-2026,519299,37.89,36.59,0.0349,0.0364,0.0364,0.6954
04-MAR-2026,519307,1.04,1.05,-0.0096,0.0423,0.0422,0.8062
04-MAR-2026,519331,39.00,37.98,0.0265,0.0356,0.0356,0.6801
04-MAR-2026,519353,15.86,15.86,0.0000,0.0157,0.0157,0.2999
04-MAR-2026,519359,67.20,64.68,0.0382,0.0313,0.0313,0.5980
04-MAR-2026,519367,473.35,473.35,0.0000,0.0322,0.0321,0.6133
04-MAR-2026,519397,143.65,149.50,-0.0399,0.0243,0.0244,0.4662
04-MAR-2026,519413,23.78,23.78,0.0000,0.0096,0.0096,0.1834
04-MAR-2026,519415,46.06,46.06,0.0000,0.0113,0.0113,0.2159
04-MAR-2026,519421,198.65,202.80,-0.0207,0.0224,0.0224,0.4280
04-MAR-2026,519457,30.47,30.02,0.0149,0.0314,0.0314,0.5999
04-MAR-2026,519463,708.65,674.95,0.0487,0.0399,0.0400,0.7642
04-MAR-2026,519471,162.95,163.00,-0.0003,0.0368,0.0367,0.7012
04-MAR-2026,519475,68.96,72.58,-0.0512,0.0297,0.0299,0.5712
04-MAR-2026,519477,1184.70,1247.05,-0.0513,0.0376,0.0377,0.7203
04-MAR-2026,519479,9.13,9.61,-0.0512,0.0361,0.0362,0.6916
04-MAR-2026,519483,29.00,26.01,0.1088,0.0365,0.0372,0.7107
04-MAR-2026,519500,8.24,8.90,-0.0771,0.0350,0.0353,0.6744
04-MAR-2026,519506,24.17,23.02,0.0487,0.0312,0.0313,0.5980
04-MAR-2026,519532,9.08,9.51,-0.0463,0.0240,0.0241,0.4604
04-MAR-2026,519566,148.10,151.00,-0.0194,0.0295,0.0294,0.5617
04-MAR-2026,519574,39.47,37.55,0.0499,0.0365,0.0366,0.6992
04-MAR-2026,519604,19.37,20.33,-0.0484,0.0454,0.0454,0.8674
04-MAR-2026,519606,41.25,39.29,0.0487,0.0303,0.0304,0.5808
04-MAR-2026,519612,76.19,76.79,-0.0078,0.0363,0.0362,0.6916
04-MAR-2026,520075,117.10,118.20,-0.0093,0.0213,0.0212,0.4050
04-MAR-2026,520081,17.86,17.86,0.0000,0.0214,0.0214,0.4088
04-MAR-2026,520121,15.41,15.11,0.0197,0.0359,0.0358,0.6840
04-MAR-2026,520123,67.11,65.40,0.0258,0.0299,0.0299,0.5712
04-MAR-2026,520127,12.52,13.00,-0.0376,0.0360,0.0360,0.6878
04-MAR-2026,520131,35.00,35.00,0.0000,0.0233,0.0232,0.4432
04-MAR-2026,520141,6.84,7.50,-0.0921,0.0336,0.0342,0.6534
04-MAR-2026,520155,36.75,38.20,-0.0387,0.0358,0.0358,0.6840
04-MAR-2026,521003,20.73,21.15,-0.0201,0.0116,0.0116,0.2216
04-MAR-2026,521005,0.79,0.83,-0.0494,0.0375,0.0376,0.7183
04-MAR-2026,521048,24.50,24.65,-0.0061,0.0375,0.0374,0.7145
