Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2026,509835,16.63,16.72,-0.0054,0.0446,0.0445,0.8502
19-JAN-2026,509845,528.05,528.05,0.0000,0.0198,0.0197,0.3764
19-JAN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
19-JAN-2026,509887,802.20,802.20,0.0000,0.0284,0.0283,0.5407
19-JAN-2026,509895,179.75,179.95,-0.0011,0.0248,0.0247,0.4719
19-JAN-2026,509910,25.00,25.00,0.0000,0.0236,0.0235,0.4490
19-JAN-2026,509917,99.54,99.54,0.0000,0.0105,0.0105,0.2006
19-JAN-2026,509945,1350.00,1313.00,0.0278,0.0350,0.0349,0.6668
19-JAN-2026,509953,737.20,722.75,0.0198,0.0310,0.0309,0.5903
19-JAN-2026,509960,1567.50,1567.50,0.0000,0.0261,0.0260,0.4967
19-JAN-2026,510245,4.00,4.18,-0.0440,0.0239,0.0241,0.4604
19-JAN-2026,511000,22.66,22.24,0.0187,0.0337,0.0336,0.6419
19-JAN-2026,511012,0.66,0.66,0.0000,0.0248,0.0248,0.4738
19-JAN-2026,511016,9.00,9.00,0.0000,0.0352,0.0351,0.6706
19-JAN-2026,511018,57.28,57.88,-0.0104,0.0306,0.0306,0.5846
19-JAN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,511066,37.97,37.46,0.0135,0.0262,0.0261,0.4986
19-JAN-2026,511074,990.00,990.00,0.0000,0.0031,0.0031,0.0592
19-JAN-2026,511092,5.34,5.43,-0.0167,0.0157,0.0157,0.2999
19-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,511110,22.50,22.75,-0.0110,0.0460,0.0459,0.8769
19-JAN-2026,511116,0.35,0.36,-0.0282,0.0321,0.0321,0.6133
19-JAN-2026,511122,79.00,75.79,0.0415,0.0398,0.0398,0.7604
19-JAN-2026,511131,17.08,17.00,0.0047,0.0319,0.0318,0.6075
19-JAN-2026,511144,105.04,100.04,0.0488,0.1010,0.1008,1.9258
19-JAN-2026,511147,59.60,59.29,0.0052,0.0303,0.0302,0.5770
19-JAN-2026,511153,22.21,23.00,-0.0350,0.0298,0.0298,0.5693
19-JAN-2026,511169,4.56,4.35,0.0471,0.0299,0.0300,0.5731
19-JAN-2026,511176,101.65,101.65,0.0000,0.0301,0.0300,0.5731
19-JAN-2026,511185,12.44,12.44,0.0000,0.0080,0.0080,0.1528
19-JAN-2026,511187,1.86,1.95,-0.0473,0.0424,0.0424,0.8101
19-JAN-2026,511200,140.00,140.00,0.0000,0.0150,0.0150,0.2866
19-JAN-2026,511246,4.19,4.41,-0.0512,0.0294,0.0295,0.5636
19-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,511260,53.92,53.09,0.0155,0.0186,0.0186,0.3554
19-JAN-2026,511355,13.53,13.77,-0.0176,0.0268,0.0267,0.5101
19-JAN-2026,511359,51.31,51.16,0.0029,0.0301,0.0300,0.5731
19-JAN-2026,511377,31.46,31.46,0.0000,0.0287,0.0286,0.5464
19-JAN-2026,511391,79.80,79.75,0.0006,0.0334,0.0333,0.6362
19-JAN-2026,511401,8.07,8.07,0.0000,0.0336,0.0336,0.6419
19-JAN-2026,511411,28.60,28.69,-0.0031,0.0427,0.0426,0.8139
19-JAN-2026,511441,26.25,26.20,0.0019,0.0346,0.0346,0.6610
19-JAN-2026,511447,0.55,0.53,0.0370,0.0358,0.0358,0.6840
19-JAN-2026,511451,11.10,11.36,-0.0232,0.0380,0.0380,0.7260
19-JAN-2026,511463,9.10,9.24,-0.0153,0.0300,0.0300,0.5731
19-JAN-2026,511493,3.36,3.36,0.0000,0.0407,0.0406,0.7757
19-JAN-2026,511501,30.42,28.81,0.0544,0.0292,0.0294,0.5617
19-JAN-2026,511507,46.97,46.97,0.0000,0.0369,0.0368,0.7031
19-JAN-2026,511509,30.24,30.65,-0.0135,0.0299,0.0299,0.5712
19-JAN-2026,511523,17.86,17.98,-0.0067,0.0289,0.0288,0.5502
19-JAN-2026,511525,1.83,2.07,-0.1232,0.0259,0.0273,0.5216
19-JAN-2026,511533,41.12,42.41,-0.0309,0.0345,0.0345,0.6591
19-JAN-2026,511535,30.37,32.26,-0.0604,0.0475,0.0475,0.9075
19-JAN-2026,511539,15.14,14.94,0.0133,0.0268,0.0268,0.5120
19-JAN-2026,511543,35.00,34.80,0.0057,0.0352,0.0351,0.6706
19-JAN-2026,511549,71.99,72.99,-0.0138,0.0273,0.0272,0.5197
19-JAN-2026,511557,4.27,4.32,-0.0116,0.0558,0.0556,1.0622
19-JAN-2026,511563,31.50,30.00,0.0488,0.0255,0.0257,0.4910
19-JAN-2026,511571,117.25,114.90,0.0202,0.0404,0.0404,0.7718
19-JAN-2026,511577,16.25,16.21,0.0025,0.0342,0.0341,0.6515
19-JAN-2026,511585,4.79,4.88,-0.0186,0.0166,0.0166,0.3171
19-JAN-2026,511593,17.63,18.50,-0.0482,0.0436,0.0436,0.8330
19-JAN-2026,511601,8.60,8.72,-0.0139,0.0300,0.0299,0.5712
19-JAN-2026,511609,28.51,29.93,-0.0486,0.0212,0.0214,0.4088
19-JAN-2026,511626,117.35,123.50,-0.0511,0.0409,0.0410,0.7833
19-JAN-2026,511628,50.60,50.84,-0.0047,0.0287,0.0286,0.5464
19-JAN-2026,511634,364.50,364.50,0.0000,0.0185,0.0184,0.3515
19-JAN-2026,511636,2.36,2.31,0.0214,0.0260,0.0259,0.4948
19-JAN-2026,511644,421.95,441.90,-0.0462,0.0340,0.0341,0.6515
19-JAN-2026,511654,64.20,67.01,-0.0428,0.0407,0.0407,0.7776
19-JAN-2026,511658,17.53,17.64,-0.0063,0.0344,0.0343,0.6553
19-JAN-2026,511660,7.50,7.50,0.0000,0.0103,0.0102,0.1949
19-JAN-2026,511664,9.50,9.05,0.0485,0.0373,0.0373,0.7126
19-JAN-2026,511672,32.14,31.99,0.0047,0.0297,0.0297,0.5674
19-JAN-2026,511688,12.26,12.26,0.0000,0.0239,0.0239,0.4566
19-JAN-2026,511692,6.30,6.57,-0.0420,0.0426,0.0426,0.8139
19-JAN-2026,511696,255.00,255.00,0.0000,0.0381,0.0380,0.7260
19-JAN-2026,511700,0.57,0.57,0.0000,0.0334,0.0334,0.6381
19-JAN-2026,511702,160.40,151.75,0.0554,0.0283,0.0285,0.5445
19-JAN-2026,511710,2.32,2.44,-0.0504,0.0370,0.0371,0.7088
19-JAN-2026,511712,78.80,78.71,0.0011,0.0329,0.0328,0.6266
19-JAN-2026,511714,243.25,255.35,-0.0485,0.0288,0.0289,0.5521
19-JAN-2026,511716,6.16,6.33,-0.0272,0.0359,0.0359,0.6859
19-JAN-2026,511728,26.45,26.45,0.0000,0.0342,0.0341,0.6515
19-JAN-2026,511730,16.38,17.24,-0.0512,0.0192,0.0194,0.3706
19-JAN-2026,511734,16.63,17.50,-0.0510,0.0284,0.0285,0.5445
19-JAN-2026,511738,41.70,41.70,0.0000,0.0145,0.0145,0.2770
19-JAN-2026,511740,146.30,139.50,0.0476,0.0286,0.0287,0.5483
19-JAN-2026,511754,101.40,103.20,-0.0176,0.0255,0.0254,0.4853
19-JAN-2026,511756,38.00,38.69,-0.0180,0.0319,0.0318,0.6075
19-JAN-2026,511758,71.82,74.60,-0.0380,0.0449,0.0449,0.8578
19-JAN-2026,511764,36.00,36.39,-0.0108,0.0349,0.0349,0.6668
19-JAN-2026,512014,770.25,733.60,0.0488,0.0252,0.0254,0.4853
19-JAN-2026,512018,9.06,9.12,-0.0066,0.0255,0.0254,0.4853
19-JAN-2026,512020,13063.55,13013.20,0.0039,0.0283,0.0282,0.5388
19-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,512024,90.30,90.30,0.0000,0.0149,0.0149,0.2847
19-JAN-2026,512025,46.96,47.20,-0.0051,0.0261,0.0261,0.4986
19-JAN-2026,512026,312.25,299.55,0.0415,0.0178,0.0180,0.3439
19-JAN-2026,512036,156.75,156.75,0.0000,0.0310,0.0309,0.5903
19-JAN-2026,512038,419.95,449.85,-0.0688,0.0275,0.0279,0.5330
19-JAN-2026,512047,6.49,6.43,0.0093,0.0332,0.0331,0.6324
19-JAN-2026,512048,3.07,3.08,-0.0033,0.0305,0.0304,0.5808
19-JAN-2026,512062,14.71,14.71,0.0000,0.0080,0.0080,0.1528
19-JAN-2026,512063,45.34,45.34,0.0000,0.0116,0.0115,0.2197
19-JAN-2026,512064,58.90,58.90,0.0000,0.0357,0.0356,0.6801
19-JAN-2026,512065,7.06,6.93,0.0186,0.1202,0.1199,2.2907
19-JAN-2026,512068,114.41,112.76,0.0145,0.0348,0.0347,0.6629
19-JAN-2026,512091,7.52,7.52,0.0000,0.0362,0.0361,0.6897
19-JAN-2026,512093,4.23,4.29,-0.0141,0.0275,0.0275,0.5254
19-JAN-2026,512097,0.27,0.27,0.0000,0.0386,0.0385,0.7355
19-JAN-2026,512099,930.00,960.30,-0.0321,0.0277,0.0277,0.5292
19-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,512103,391.00,397.00,-0.0152,0.0261,0.0261,0.4986
19-JAN-2026,512109,52.15,52.15,0.0000,0.0104,0.0104,0.1987
19-JAN-2026,512115,76.62,81.16,-0.0576,0.0356,0.0357,0.6820
19-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,512149,1.41,1.48,-0.0485,0.0344,0.0344,0.6572
19-JAN-2026,512153,10.55,10.55,0.0000,0.0107,0.0106,0.2025
19-JAN-2026,512165,26.20,26.20,0.0000,0.0336,0.0336,0.6419
19-JAN-2026,512169,21.72,21.72,0.0000,0.0258,0.0258,0.4929
19-JAN-2026,512175,4.00,4.03,-0.0075,0.0327,0.0326,0.6228
19-JAN-2026,512197,4.37,4.60,-0.0513,0.0340,0.0341,0.6515
19-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,512217,17.99,18.16,-0.0094,0.0354,0.0353,0.6744
19-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
19-JAN-2026,512229,182.20,185.30,-0.0169,0.0162,0.0162,0.3095
19-JAN-2026,512233,26.16,26.16,0.0000,0.0027,0.0027,0.0516
19-JAN-2026,512247,2.63,2.72,-0.0336,0.0249,0.0249,0.4757
19-JAN-2026,512257,3.36,3.55,-0.0550,0.0230,0.0232,0.4432
19-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,512267,8.77,9.04,-0.0303,0.0326,0.0326,0.6228
19-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
19-JAN-2026,512277,682.95,718.85,-0.0512,0.1182,0.1179,2.2525
19-JAN-2026,512279,34.34,36.14,-0.0511,0.0234,0.0236,0.4509
19-JAN-2026,512297,21.65,20.62,0.0487,0.0371,0.0372,0.7107
19-JAN-2026,512301,17.13,16.80,0.0195,0.0314,0.0314,0.5999
19-JAN-2026,512344,3.70,3.71,-0.0027,0.0333,0.0332,0.6343
19-JAN-2026,512345,143.45,143.45,0.0000,0.0230,0.0230,0.4394
19-JAN-2026,512361,41.32,41.52,-0.0048,0.0285,0.0285,0.5445
19-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0040,0.0764
19-JAN-2026,512379,2.91,3.03,-0.0404,0.0306,0.0307,0.5865
19-JAN-2026,512393,33.48,33.28,0.0060,0.0274,0.0273,0.5216
19-JAN-2026,512399,38.85,38.10,0.0195,0.0279,0.0279,0.5330
19-JAN-2026,512404,0.05,0.05,0.0000,0.0133,0.0133,0.2541
19-JAN-2026,512405,22.31,22.31,0.0000,0.0059,0.0059,0.1127
19-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,512415,6.67,6.75,-0.0119,0.0330,0.0329,0.6286
19-JAN-2026,512425,684.10,691.40,-0.0106,0.0310,0.0310,0.5923
19-JAN-2026,512437,390.00,400.00,-0.0253,0.0320,0.0319,0.6094
19-JAN-2026,512441,0.39,0.40,-0.0253,0.0396,0.0395,0.7546
19-JAN-2026,512443,15.42,14.72,0.0465,0.0339,0.0340,0.6496
19-JAN-2026,512453,635.00,655.30,-0.0315,0.0254,0.0254,0.4853
19-JAN-2026,512477,251.00,242.70,0.0336,0.0417,0.0417,0.7967
19-JAN-2026,512479,630.00,630.00,0.0000,0.0103,0.0103,0.1968
19-JAN-2026,512481,5.48,5.68,-0.0358,0.0295,0.0295,0.5636
19-JAN-2026,512485,125.00,130.00,-0.0392,0.0341,0.0341,0.6515
19-JAN-2026,512489,17.75,18.30,-0.0305,0.0403,0.0403,0.7699
19-JAN-2026,512493,46.91,44.97,0.0422,0.0305,0.0306,0.5846
19-JAN-2026,512499,0.49,0.49,0.0000,0.0083,0.0082,0.1567
19-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0029,0.0554
19-JAN-2026,512527,672.30,688.00,-0.0231,0.0242,0.0242,0.4623
19-JAN-2026,512565,50.88,50.88,0.0000,0.0269,0.0268,0.5120
19-JAN-2026,512587,39.07,41.14,-0.0516,0.0361,0.0362,0.6916
19-JAN-2026,512589,161.95,166.30,-0.0265,0.0337,0.0336,0.6419
19-JAN-2026,512591,2.69,2.57,0.0456,0.0415,0.0415,0.7929
19-JAN-2026,512595,592.40,589.50,0.0049,0.0310,0.0309,0.5903
19-JAN-2026,512600,86.28,85.83,0.0052,0.0287,0.0286,0.5464
19-JAN-2026,512604,6.10,6.37,-0.0433,0.0297,0.0298,0.5693
19-JAN-2026,512618,9.16,10.87,-0.1712,0.0428,0.0443,0.8464
19-JAN-2026,512624,5.65,5.55,0.0179,0.0327,0.0327,0.6247
19-JAN-2026,512634,143.00,141.00,0.0141,0.0240,0.0240,0.4585
19-JAN-2026,513005,44.62,44.56,0.0013,0.0352,0.0351,0.6706
19-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,513043,133.00,135.10,-0.0157,0.0363,0.0362,0.6916
19-JAN-2026,513059,30.47,31.96,-0.0477,0.0265,0.0266,0.5082
19-JAN-2026,513063,21.15,21.99,-0.0389,0.0352,0.0352,0.6725
19-JAN-2026,513117,7.19,7.64,-0.0607,0.0301,0.0303,0.5789
19-JAN-2026,513119,700.75,693.85,0.0099,0.0345,0.0344,0.6572
19-JAN-2026,513149,613.50,645.20,-0.0504,0.0305,0.0306,0.5846
19-JAN-2026,513173,22.66,24.35,-0.0719,0.0288,0.0292,0.5579
19-JAN-2026,513252,913.90,886.15,0.0308,0.0355,0.0355,0.6782
19-JAN-2026,513295,251.00,264.20,-0.0513,0.0404,0.0404,0.7718
19-JAN-2026,513303,14.06,14.06,0.0000,0.0299,0.0298,0.5693
19-JAN-2026,513307,1575.30,1591.75,-0.0104,0.0586,0.0585,1.1176
19-JAN-2026,513309,11.97,12.60,-0.0513,0.0361,0.0362,0.6916
19-JAN-2026,513337,0.69,0.71,-0.0286,0.0322,0.0322,0.6152
19-JAN-2026,513353,256.35,267.00,-0.0407,0.0251,0.0252,0.4814
19-JAN-2026,513361,13.33,13.08,0.0189,0.0351,0.0350,0.6687
19-JAN-2026,513369,135.00,138.85,-0.0281,0.0326,0.0326,0.6228
19-JAN-2026,513397,10.26,10.79,-0.0504,0.0265,0.0267,0.5101
19-JAN-2026,513401,27.35,26.05,0.0487,0.0376,0.0376,0.7183
19-JAN-2026,513403,11.07,11.07,0.0000,0.0437,0.0436,0.8330
19-JAN-2026,513418,4.81,4.85,-0.0083,0.0289,0.0288,0.5502
19-JAN-2026,513422,35.00,36.98,-0.0550,0.0432,0.0432,0.8253
19-JAN-2026,513430,27.93,27.93,0.0000,0.0309,0.0308,0.5884
19-JAN-2026,513452,10.77,10.77,0.0000,0.0352,0.0351,0.6706
19-JAN-2026,513456,55.10,56.40,-0.0233,0.0293,0.0293,0.5598
19-JAN-2026,513460,8.57,9.02,-0.0512,0.0351,0.0352,0.6725
19-JAN-2026,513472,474.45,486.35,-0.0248,0.0307,0.0306,0.5846
19-JAN-2026,513488,22.80,21.67,0.0508,0.0328,0.0330,0.6305
19-JAN-2026,513496,182.40,186.00,-0.0195,0.0409,0.0408,0.7795
19-JAN-2026,513498,98.73,94.03,0.0488,0.0333,0.0334,0.6381
19-JAN-2026,513502,11.39,11.79,-0.0345,0.0380,0.0380,0.7260
19-JAN-2026,513507,165.90,164.45,0.0088,0.0255,0.0254,0.4853
19-JAN-2026,513511,306.85,307.80,-0.0031,0.0339,0.0338,0.6457
19-JAN-2026,513513,9.99,8.71,0.1371,0.0422,0.0432,0.8253
19-JAN-2026,513528,19.57,18.64,0.0487,0.0360,0.0361,0.6897
19-JAN-2026,513532,277.70,280.35,-0.0095,0.0316,0.0315,0.6018
19-JAN-2026,513536,102.22,102.28,-0.0006,0.0293,0.0293,0.5598
19-JAN-2026,513540,39.31,39.31,0.0000,0.0252,0.0252,0.4814
19-JAN-2026,513544,110.75,111.85,-0.0099,0.0373,0.0372,0.7107
19-JAN-2026,513548,190.00,190.60,-0.0032,0.0377,0.0377,0.7203
19-JAN-2026,513566,13.00,12.89,0.0085,0.0292,0.0292,0.5579
19-JAN-2026,513575,27.52,27.25,0.0099,0.0286,0.0286,0.5464
19-JAN-2026,513579,6.11,6.35,-0.0385,0.0252,0.0253,0.4834
19-JAN-2026,513629,33.50,33.50,0.0000,0.0343,0.0342,0.6534
19-JAN-2026,513642,48.99,47.41,0.0328,0.0459,0.0458,0.8750
19-JAN-2026,513687,4.63,4.41,0.0487,0.0309,0.0310,0.5923
19-JAN-2026,513693,26.77,27.97,-0.0439,0.0272,0.0274,0.5235
19-JAN-2026,513699,28.59,27.70,0.0316,0.0365,0.0365,0.6973
19-JAN-2026,513709,203.60,206.25,-0.0129,0.0332,0.0331,0.6324
19-JAN-2026,513713,3.82,3.85,-0.0078,0.0274,0.0274,0.5235
19-JAN-2026,513721,15.80,16.25,-0.0281,0.0330,0.0329,0.6286
19-JAN-2026,514010,23.10,23.52,-0.0180,0.0317,0.0316,0.6037
19-JAN-2026,514028,40.90,42.55,-0.0395,0.0327,0.0328,0.6266
19-JAN-2026,514030,106.05,110.55,-0.0416,0.0219,0.0220,0.4203
19-JAN-2026,514060,5.89,5.74,0.0258,0.0289,0.0289,0.5521
19-JAN-2026,514087,49.98,51.15,-0.0231,0.0307,0.0307,0.5865
19-JAN-2026,514113,19.51,19.51,0.0000,0.0298,0.0297,0.5674
19-JAN-2026,514128,39.75,41.80,-0.0503,0.0297,0.0298,0.5693
19-JAN-2026,514138,321.95,315.10,0.0215,0.0258,0.0257,0.4910
19-JAN-2026,514140,22.50,22.85,-0.0154,0.0340,0.0339,0.6477
19-JAN-2026,514165,5.96,6.02,-0.0100,0.0240,0.0239,0.4566
19-JAN-2026,514171,33.34,34.96,-0.0474,0.0398,0.0398,0.7604
19-JAN-2026,514177,52.25,52.25,0.0000,0.0245,0.0244,0.4662
19-JAN-2026,514183,91.27,92.43,-0.0126,0.0201,0.0201,0.3840
19-JAN-2026,514197,4.60,4.50,0.0220,0.0373,0.0373,0.7126
19-JAN-2026,514221,0.23,0.23,0.0000,0.0079,0.0078,0.1490
19-JAN-2026,514223,16.77,17.11,-0.0201,0.0445,0.0444,0.8483
19-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,514238,989.70,1010.00,-0.0203,0.0285,0.0285,0.5445
19-JAN-2026,514240,7.40,7.68,-0.0371,0.0299,0.0300,0.5731
19-JAN-2026,514248,46.30,45.45,0.0185,0.0346,0.0345,0.6591
19-JAN-2026,514260,27.73,27.73,0.0000,0.0153,0.0153,0.2923
19-JAN-2026,514264,16.34,16.85,-0.0307,0.0374,0.0374,0.7145
19-JAN-2026,514266,52.29,53.17,-0.0167,0.0224,0.0224,0.4280
19-JAN-2026,514272,119.85,117.00,0.0241,0.0275,0.0275,0.5254
19-JAN-2026,514280,138.00,136.80,0.0087,0.0427,0.0426,0.8139
19-JAN-2026,514302,155.80,165.00,-0.0574,0.0281,0.0283,0.5407
19-JAN-2026,514312,40.55,40.49,0.0015,0.0374,0.0373,0.7126
19-JAN-2026,514316,103.20,105.80,-0.0249,0.0297,0.0297,0.5674
19-JAN-2026,514318,395.00,395.00,0.0000,0.0237,0.0236,0.4509
19-JAN-2026,514322,87.99,84.50,0.0405,0.0385,0.0385,0.7355
19-JAN-2026,514324,574.90,544.70,0.0540,0.0344,0.0346,0.6610
19-JAN-2026,514326,8.10,8.46,-0.0435,0.0315,0.0315,0.6018
19-JAN-2026,514330,502.20,528.60,-0.0512,0.0381,0.0382,0.7298
19-JAN-2026,514332,35.78,34.90,0.0249,0.0368,0.0367,0.7012
19-JAN-2026,514336,75.00,78.00,-0.0392,0.0253,0.0254,0.4853
19-JAN-2026,514358,114.10,122.00,-0.0669,0.0439,0.0440,0.8406
19-JAN-2026,514360,34.19,35.07,-0.0254,0.0378,0.0377,0.7203
19-JAN-2026,514378,13.15,13.97,-0.0605,0.0315,0.0317,0.6056
19-JAN-2026,514386,8.62,8.86,-0.0275,0.0296,0.0296,0.5655
19-JAN-2026,514400,17.44,16.61,0.0488,0.0323,0.0324,0.6190
19-JAN-2026,514402,12.84,13.09,-0.0193,0.0308,0.0308,0.5884
19-JAN-2026,514412,160.00,163.00,-0.0186,0.0321,0.0320,0.6114
19-JAN-2026,514414,5.08,4.99,0.0179,0.0202,0.0202,0.3859
19-JAN-2026,514428,300.50,308.90,-0.0276,0.0250,0.0250,0.4776
19-JAN-2026,514440,59.86,62.95,-0.0503,0.0270,0.0271,0.5177
19-JAN-2026,514442,22.21,22.21,0.0000,0.0348,0.0347,0.6629
19-JAN-2026,514448,1118.70,1152.55,-0.0298,0.0165,0.0166,0.3171
19-JAN-2026,514454,33.00,32.62,0.0116,0.0299,0.0298,0.5693
19-JAN-2026,514460,21.45,21.85,-0.0185,0.0264,0.0264,0.5044
19-JAN-2026,514470,70.03,72.88,-0.0399,0.0252,0.0253,0.4834
19-JAN-2026,515008,200.60,209.95,-0.0456,0.0327,0.0328,0.6266
19-JAN-2026,515043,100.10,100.65,-0.0055,0.0174,0.0173,0.3305
19-JAN-2026,515059,34.25,32.36,0.0568,0.0363,0.0364,0.6954
19-JAN-2026,515085,6.42,6.74,-0.0486,0.0360,0.0361,0.6897
19-JAN-2026,515127,1.17,1.23,-0.0500,0.0354,0.0355,0.6782
19-JAN-2026,515147,89.85,88.71,0.0128,0.0316,0.0316,0.6037
19-JAN-2026,516003,161.20,163.95,-0.0169,0.0281,0.0280,0.5349
19-JAN-2026,516020,5.80,5.80,0.0000,0.0295,0.0295,0.5636
19-JAN-2026,516032,9.09,10.67,-0.1603,0.0360,0.0377,0.7203
19-JAN-2026,516038,252.85,266.15,-0.0513,0.0280,0.0281,0.5368
19-JAN-2026,516062,3.37,3.31,0.0180,0.0288,0.0288,0.5502
19-JAN-2026,516078,61.50,64.74,-0.0513,0.0353,0.0354,0.6763
19-JAN-2026,516096,178.35,178.35,0.0000,0.0409,0.0408,0.7795
19-JAN-2026,516098,9.17,9.43,-0.0280,0.0324,0.0324,0.6190
19-JAN-2026,516106,7.20,7.48,-0.0382,0.0323,0.0323,0.6171
19-JAN-2026,516108,94.17,93.59,0.0062,0.0259,0.0258,0.4929
19-JAN-2026,516110,3.65,3.60,0.0138,0.0274,0.0274,0.5235
19-JAN-2026,517035,175.45,184.50,-0.0503,0.0353,0.0354,0.6763
19-JAN-2026,517044,32.36,30.82,0.0488,0.0306,0.0307,0.5865
19-JAN-2026,517063,157.65,161.95,-0.0269,0.0340,0.0340,0.6496
19-JAN-2026,517077,70.00,69.64,0.0052,0.0301,0.0300,0.5731
19-JAN-2026,517096,72.20,74.48,-0.0311,0.0418,0.0418,0.7986
19-JAN-2026,517119,22.39,21.50,0.0406,0.0295,0.0296,0.5655
19-JAN-2026,517166,137.50,141.40,-0.0280,0.0351,0.0350,0.6687
19-JAN-2026,517170,29.92,31.30,-0.0451,0.0318,0.0319,0.6094
19-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-JAN-2026,517201,64.90,61.81,0.0488,0.0388,0.0388,0.7413
19-JAN-2026,517236,103.75,106.55,-0.0266,0.0326,0.0326,0.6228
19-JAN-2026,517238,177.05,183.00,-0.0331,0.0366,0.0366,0.6992
19-JAN-2026,517246,155.15,162.35,-0.0454,0.0330,0.0331,0.6324
19-JAN-2026,517258,173.15,177.65,-0.0257,0.0356,0.0355,0.6782
19-JAN-2026,517264,99.15,99.15,0.0000,0.0307,0.0306,0.5846
19-JAN-2026,517286,44.73,45.58,-0.0188,0.0203,0.0203,0.3878
19-JAN-2026,517288,56.16,59.28,-0.0541,0.0305,0.0307,0.5865
19-JAN-2026,517320,45.13,44.25,0.0197,0.0394,0.0393,0.7508
19-JAN-2026,517336,6.51,6.51,0.0000,0.0158,0.0158,0.3019
19-JAN-2026,517356,1.01,1.02,-0.0099,0.0320,0.0319,0.6094
19-JAN-2026,517360,20.09,19.90,0.0095,0.0366,0.0365,0.6973
19-JAN-2026,517370,76.00,77.00,-0.0131,0.0384,0.0384,0.7336
19-JAN-2026,517372,422.95,434.10,-0.0260,0.0261,0.0261,0.4986
19-JAN-2026,517393,14.92,14.21,0.0488,0.0357,0.0358,0.6840
19-JAN-2026,517397,38.47,39.12,-0.0168,0.0338,0.0338,0.6457
19-JAN-2026,517415,7.76,7.82,-0.0077,0.0303,0.0302,0.5770
19-JAN-2026,517417,227.05,233.40,-0.0276,0.0311,0.0311,0.5942
19-JAN-2026,517423,108.00,113.65,-0.0510,0.0288,0.0290,0.5540
19-JAN-2026,517429,77.49,80.00,-0.0319,0.0299,0.0299,0.5712
19-JAN-2026,517431,23.74,24.08,-0.0142,0.0557,0.0556,1.0622
19-JAN-2026,517437,107.00,108.00,-0.0093,0.0309,0.0308,0.5884
19-JAN-2026,517449,790.05,793.30,-0.0041,0.0280,0.0279,0.5330
19-JAN-2026,517467,148.10,152.65,-0.0303,0.0275,0.0275,0.5254
19-JAN-2026,517477,334.70,337.35,-0.0079,0.0215,0.0215,0.4108
19-JAN-2026,517494,14.28,14.64,-0.0249,0.0263,0.0263,0.5025
19-JAN-2026,517514,148.55,149.50,-0.0064,0.0337,0.0336,0.6419
19-JAN-2026,517546,32.12,35.44,-0.0984,0.0321,0.0328,0.6266
19-JAN-2026,517554,0.80,0.80,0.0000,0.0293,0.0292,0.5579
19-JAN-2026,517564,57.12,57.12,0.0000,0.0097,0.0097,0.1853
19-JAN-2026,518011,63.68,63.75,-0.0011,0.0418,0.0417,0.7967
19-JAN-2026,518053,66.44,67.79,-0.0201,0.0254,0.0254,0.4853
19-JAN-2026,518075,184.70,179.75,0.0272,0.0297,0.0297,0.5674
19-JAN-2026,519014,17.10,16.30,0.0479,0.0318,0.0319,0.6094
19-JAN-2026,519031,154.75,154.75,0.0000,0.0233,0.0233,0.4451
19-JAN-2026,519064,119.25,121.00,-0.0146,0.0490,0.0489,0.9342
19-JAN-2026,519097,69.53,71.38,-0.0263,0.0345,0.0344,0.6572
19-JAN-2026,519152,9930.00,9951.00,-0.0021,0.0248,0.0248,0.4738
19-JAN-2026,519174,9.45,9.86,-0.0425,0.0340,0.0341,0.6515
