Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2025,511144,74.67,71.12,0.0487,0.1027,0.1025,1.9583
05-DEC-2025,511147,61.25,61.26,-0.0002,0.0316,0.0316,0.6037
05-DEC-2025,511153,22.85,23.00,-0.0065,0.0291,0.0290,0.5540
05-DEC-2025,511176,90.30,90.30,0.0000,0.0290,0.0289,0.5521
05-DEC-2025,511185,12.44,12.44,0.0000,0.0086,0.0086,0.1643
05-DEC-2025,511187,1.77,1.83,-0.0333,0.0389,0.0389,0.7432
05-DEC-2025,511200,149.50,149.50,0.0000,0.0157,0.0156,0.2980
05-DEC-2025,511246,5.07,5.07,0.0000,0.0282,0.0282,0.5388
05-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,511260,63.12,65.68,-0.0398,0.0177,0.0179,0.3420
05-DEC-2025,511355,15.29,15.17,0.0079,0.0268,0.0267,0.5101
05-DEC-2025,511359,60.79,58.98,0.0302,0.0310,0.0310,0.5923
05-DEC-2025,511377,29.92,29.92,0.0000,0.0285,0.0284,0.5426
05-DEC-2025,511391,92.00,92.00,0.0000,0.0332,0.0332,0.6343
05-DEC-2025,511401,8.16,8.16,0.0000,0.0306,0.0305,0.5827
05-DEC-2025,511411,29.60,31.00,-0.0462,0.0405,0.0406,0.7757
05-DEC-2025,511441,32.20,32.36,-0.0050,0.0346,0.0345,0.6591
05-DEC-2025,511447,0.85,0.81,0.0482,0.0346,0.0347,0.6629
05-DEC-2025,511451,9.85,10.36,-0.0505,0.0385,0.0385,0.7355
05-DEC-2025,511463,10.58,10.91,-0.0307,0.0280,0.0280,0.5349
05-DEC-2025,511493,4.12,4.12,0.0000,0.0397,0.0396,0.7566
05-DEC-2025,511501,29.08,29.12,-0.0014,0.0307,0.0306,0.5846
05-DEC-2025,511507,43.70,45.90,-0.0491,0.0378,0.0379,0.7241
05-DEC-2025,511509,28.21,30.14,-0.0662,0.0284,0.0287,0.5483
05-DEC-2025,511523,19.72,19.61,0.0056,0.0299,0.0298,0.5693
05-DEC-2025,511525,2.05,2.06,-0.0049,0.0250,0.0250,0.4776
05-DEC-2025,511533,43.30,44.70,-0.0318,0.0344,0.0344,0.6572
05-DEC-2025,511535,30.00,29.80,0.0067,0.0422,0.0421,0.8043
05-DEC-2025,511539,14.75,14.82,-0.0047,0.0277,0.0276,0.5273
05-DEC-2025,511543,36.17,36.89,-0.0197,0.0362,0.0362,0.6916
05-DEC-2025,511549,87.00,84.46,0.0296,0.0268,0.0268,0.5120
05-DEC-2025,511557,13.80,14.52,-0.0509,0.0321,0.0323,0.6171
05-DEC-2025,511563,24.05,24.05,0.0000,0.0258,0.0257,0.4910
05-DEC-2025,511571,115.00,115.75,-0.0065,0.0399,0.0398,0.7604
05-DEC-2025,511577,15.83,16.00,-0.0107,0.0331,0.0331,0.6324
05-DEC-2025,511585,5.35,5.45,-0.0185,0.0164,0.0164,0.3133
05-DEC-2025,511593,19.98,21.03,-0.0512,0.0452,0.0452,0.8635
05-DEC-2025,511601,9.21,9.45,-0.0257,0.0303,0.0303,0.5789
05-DEC-2025,511609,27.10,27.37,-0.0099,0.0207,0.0206,0.3936
05-DEC-2025,511626,176.40,180.00,-0.0202,0.0405,0.0404,0.7718
05-DEC-2025,511628,54.14,54.26,-0.0022,0.0286,0.0285,0.5445
05-DEC-2025,511636,2.63,2.49,0.0547,0.0250,0.0252,0.4814
05-DEC-2025,511644,541.60,515.85,0.0487,0.0323,0.0324,0.6190
05-DEC-2025,511654,72.00,67.72,0.0613,0.0406,0.0407,0.7776
05-DEC-2025,511658,19.94,19.59,0.0177,0.0357,0.0356,0.6801
05-DEC-2025,511664,14.82,15.12,-0.0200,0.0368,0.0368,0.7031
05-DEC-2025,511672,31.92,34.76,-0.0852,0.0298,0.0303,0.5789
05-DEC-2025,511688,11.68,11.68,0.0000,0.0242,0.0242,0.4623
05-DEC-2025,511692,7.80,7.80,0.0000,0.0432,0.0431,0.8234
05-DEC-2025,511696,302.00,312.00,-0.0326,0.0398,0.0398,0.7604
05-DEC-2025,511700,0.51,0.52,-0.0194,0.0344,0.0344,0.6572
05-DEC-2025,511702,180.55,179.90,0.0036,0.0284,0.0283,0.5407
05-DEC-2025,511710,2.82,2.87,-0.0176,0.0378,0.0377,0.7203
05-DEC-2025,511714,280.00,269.65,0.0377,0.0297,0.0297,0.5674
05-DEC-2025,511716,6.35,6.35,0.0000,0.0368,0.0368,0.7031
05-DEC-2025,511728,25.49,24.67,0.0327,0.0355,0.0355,0.6782
05-DEC-2025,511740,125.40,125.40,0.0000,0.0286,0.0286,0.5464
05-DEC-2025,511754,104.30,107.75,-0.0325,0.0244,0.0245,0.4681
05-DEC-2025,511756,41.86,42.00,-0.0033,0.0324,0.0323,0.6171
05-DEC-2025,511758,74.74,79.90,-0.0668,0.0428,0.0430,0.8215
05-DEC-2025,511764,44.78,42.31,0.0567,0.0339,0.0340,0.6496
05-DEC-2025,512014,911.85,920.60,-0.0096,0.0255,0.0254,0.4853
05-DEC-2025,512018,9.25,9.46,-0.0224,0.0263,0.0263,0.5025
05-DEC-2025,512020,12900.35,13379.40,-0.0365,0.0301,0.0302,0.5770
05-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,512025,54.08,51.24,0.0539,0.0254,0.0256,0.4891
05-DEC-2025,512026,193.30,193.30,0.0000,0.0157,0.0157,0.2999
05-DEC-2025,512036,209.65,209.65,0.0000,0.0313,0.0312,0.5961
05-DEC-2025,512038,442.45,465.40,-0.0506,0.0265,0.0267,0.5101
05-DEC-2025,512047,6.99,6.96,0.0043,0.0327,0.0326,0.6228
05-DEC-2025,512048,3.54,3.46,0.0229,0.0317,0.0316,0.6037
05-DEC-2025,512062,14.01,14.01,0.0000,0.0078,0.0078,0.1490
05-DEC-2025,512063,41.14,41.14,0.0000,0.0113,0.0113,0.2159
05-DEC-2025,512064,56.93,54.22,0.0488,0.0358,0.0359,0.6859
05-DEC-2025,512065,4.16,4.08,0.0194,0.1290,0.1287,2.4588
05-DEC-2025,512068,113.85,117.90,-0.0350,0.0304,0.0304,0.5808
05-DEC-2025,512091,7.52,7.52,0.0000,0.0389,0.0388,0.7413
05-DEC-2025,512093,4.03,4.11,-0.0197,0.0281,0.0280,0.5349
05-DEC-2025,512097,0.32,0.31,0.0317,0.0395,0.0394,0.7527
05-DEC-2025,512099,848.85,859.00,-0.0119,0.0288,0.0287,0.5483
05-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,512103,406.00,406.00,0.0000,0.0255,0.0254,0.4853
05-DEC-2025,512115,63.10,63.64,-0.0085,0.0350,0.0349,0.6668
05-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,512149,1.13,1.08,0.0453,0.0324,0.0325,0.6209
05-DEC-2025,512153,10.05,10.05,0.0000,0.0109,0.0109,0.2082
05-DEC-2025,512165,31.46,31.59,-0.0041,0.0337,0.0336,0.6419
05-DEC-2025,512175,4.68,4.75,-0.0148,0.0334,0.0333,0.6362
05-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,512217,17.49,17.41,0.0046,0.0358,0.0357,0.6820
05-DEC-2025,512221,14.45,14.45,0.0000,0.0033,0.0033,0.0630
05-DEC-2025,512229,196.30,200.30,-0.0202,0.0163,0.0163,0.3114
05-DEC-2025,512247,3.04,2.99,0.0166,0.0248,0.0248,0.4738
05-DEC-2025,512257,3.78,3.85,-0.0183,0.0241,0.0241,0.4604
05-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,512267,11.35,11.25,0.0088,0.0338,0.0338,0.6457
05-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
05-DEC-2025,512277,932.90,981.95,-0.0512,0.1255,0.1253,2.3939
05-DEC-2025,512297,13.00,12.39,0.0481,0.0361,0.0362,0.6916
05-DEC-2025,512301,22.50,23.68,-0.0511,0.0310,0.0312,0.5961
05-DEC-2025,512344,3.99,3.80,0.0488,0.0339,0.0340,0.6496
05-DEC-2025,512345,194.00,194.00,0.0000,0.0221,0.0221,0.4222
05-DEC-2025,512361,66.56,70.06,-0.0512,0.0247,0.0249,0.4757
05-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-DEC-2025,512377,5.64,5.64,0.0000,0.0043,0.0043,0.0822
05-DEC-2025,512379,3.41,3.49,-0.0232,0.0318,0.0317,0.6056
05-DEC-2025,512393,36.50,38.08,-0.0424,0.0282,0.0283,0.5407
05-DEC-2025,512399,42.03,40.03,0.0488,0.0289,0.0290,0.5540
05-DEC-2025,512404,0.05,0.05,0.0000,0.0143,0.0143,0.2732
05-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,512415,6.85,6.95,-0.0145,0.0340,0.0340,0.6496
05-DEC-2025,512425,721.00,721.00,0.0000,0.0321,0.0320,0.6114
05-DEC-2025,512437,412.75,397.00,0.0389,0.0334,0.0335,0.6400
05-DEC-2025,512441,0.40,0.40,0.0000,0.0403,0.0402,0.7680
05-DEC-2025,512443,16.29,15.71,0.0363,0.0348,0.0348,0.6649
05-DEC-2025,512453,678.70,730.00,-0.0729,0.0257,0.0261,0.4986
05-DEC-2025,512477,342.75,350.00,-0.0209,0.0414,0.0413,0.7890
05-DEC-2025,512479,630.00,630.00,0.0000,0.0111,0.0110,0.2102
05-DEC-2025,512485,142.55,142.55,0.0000,0.0339,0.0338,0.6457
05-DEC-2025,512489,19.83,20.40,-0.0283,0.0410,0.0410,0.7833
05-DEC-2025,512493,74.35,73.00,0.0183,0.0295,0.0295,0.5636
05-DEC-2025,512499,0.49,0.49,0.0000,0.0089,0.0089,0.1700
05-DEC-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
05-DEC-2025,512527,734.30,756.00,-0.0291,0.0252,0.0252,0.4814
05-DEC-2025,512587,43.36,43.39,-0.0007,0.0367,0.0366,0.6992
05-DEC-2025,512589,136.75,144.75,-0.0569,0.0328,0.0330,0.6305
05-DEC-2025,512591,2.13,2.15,-0.0093,0.0335,0.0334,0.6381
05-DEC-2025,512595,412.00,413.85,-0.0045,0.0307,0.0307,0.5865
05-DEC-2025,512600,81.36,83.50,-0.0260,0.0277,0.0277,0.5292
05-DEC-2025,512604,7.93,7.60,0.0425,0.0292,0.0293,0.5598
05-DEC-2025,512618,8.88,9.10,-0.0245,0.0410,0.0409,0.7814
05-DEC-2025,512624,6.46,6.29,0.0267,0.0343,0.0342,0.6534
05-DEC-2025,512634,148.40,144.60,0.0259,0.0239,0.0239,0.4566
05-DEC-2025,513005,45.01,45.03,-0.0004,0.0368,0.0367,0.7012
05-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,513043,140.00,136.20,0.0275,0.0381,0.0380,0.7260
05-DEC-2025,513059,33.34,31.63,0.0527,0.0269,0.0271,0.5177
05-DEC-2025,513063,25.19,25.22,-0.0012,0.0355,0.0354,0.6763
05-DEC-2025,513117,8.67,8.50,0.0198,0.0290,0.0290,0.5540
05-DEC-2025,513119,226.10,238.00,-0.0513,0.0325,0.0327,0.6247
05-DEC-2025,513149,699.00,699.00,0.0000,0.0312,0.0312,0.5961
05-DEC-2025,513173,22.47,21.54,0.0423,0.0285,0.0286,0.5464
05-DEC-2025,513252,942.30,991.45,-0.0508,0.0371,0.0371,0.7088
05-DEC-2025,513295,177.75,187.10,-0.0513,0.0389,0.0390,0.7451
05-DEC-2025,513303,16.09,16.25,-0.0099,0.0308,0.0307,0.5865
05-DEC-2025,513307,1650.10,1647.60,0.0015,0.0620,0.0618,1.1807
05-DEC-2025,513309,7.69,7.73,-0.0052,0.0348,0.0347,0.6629
05-DEC-2025,513337,0.77,0.77,0.0000,0.0341,0.0341,0.6515
05-DEC-2025,513353,256.20,256.80,-0.0023,0.0250,0.0249,0.4757
05-DEC-2025,513361,11.15,10.55,0.0553,0.0335,0.0337,0.6438
05-DEC-2025,513369,137.70,138.15,-0.0033,0.0339,0.0339,0.6477
05-DEC-2025,513397,9.39,9.39,0.0000,0.0264,0.0263,0.5025
05-DEC-2025,513401,28.29,27.34,0.0342,0.0382,0.0381,0.7279
05-DEC-2025,513418,4.94,4.93,0.0020,0.0305,0.0304,0.5808
05-DEC-2025,513422,34.01,37.50,-0.0977,0.0428,0.0433,0.8272
05-DEC-2025,513430,34.58,35.28,-0.0200,0.0307,0.0307,0.5865
05-DEC-2025,513452,12.28,12.91,-0.0500,0.0347,0.0348,0.6649
05-DEC-2025,513456,51.18,51.09,0.0018,0.0300,0.0299,0.5712
05-DEC-2025,513460,8.55,8.55,0.0000,0.0339,0.0338,0.6457
05-DEC-2025,513472,548.65,552.95,-0.0078,0.0311,0.0310,0.5923
05-DEC-2025,513488,24.65,25.05,-0.0161,0.0330,0.0329,0.6286
05-DEC-2025,513496,194.40,194.40,0.0000,0.0429,0.0428,0.8177
05-DEC-2025,513498,94.30,94.69,-0.0041,0.0341,0.0341,0.6515
05-DEC-2025,513502,7.24,7.20,0.0055,0.0315,0.0314,0.5999
05-DEC-2025,513507,171.45,171.45,0.0000,0.0255,0.0254,0.4853
05-DEC-2025,513511,307.80,304.85,0.0096,0.0342,0.0341,0.6515
05-DEC-2025,513513,9.67,9.75,-0.0082,0.0425,0.0424,0.8101
05-DEC-2025,513528,13.39,13.38,0.0007,0.0358,0.0357,0.6820
05-DEC-2025,513532,248.45,235.65,0.0529,0.0318,0.0320,0.6114
05-DEC-2025,513536,88.17,88.08,0.0010,0.0288,0.0287,0.5483
05-DEC-2025,513540,39.83,39.05,0.0198,0.0264,0.0263,0.5025
05-DEC-2025,513548,189.35,191.05,-0.0089,0.0379,0.0378,0.7222
05-DEC-2025,513566,13.36,13.34,0.0015,0.0293,0.0292,0.5579
05-DEC-2025,513575,29.88,30.73,-0.0281,0.0286,0.0286,0.5464
05-DEC-2025,513629,32.78,34.43,-0.0491,0.0342,0.0343,0.6553
05-DEC-2025,513642,48.66,53.90,-0.1023,0.0449,0.0454,0.8674
05-DEC-2025,513687,5.10,5.10,0.0000,0.0317,0.0316,0.6037
05-DEC-2025,513693,27.79,26.99,0.0292,0.0268,0.0268,0.5120
05-DEC-2025,513699,31.30,31.15,0.0048,0.0379,0.0378,0.7222
05-DEC-2025,513709,226.60,222.95,0.0162,0.0333,0.0332,0.6343
05-DEC-2025,513713,4.21,4.36,-0.0350,0.0288,0.0289,0.5521
05-DEC-2025,513721,15.96,15.96,0.0000,0.0335,0.0334,0.6381
05-DEC-2025,514010,27.68,26.96,0.0264,0.0306,0.0306,0.5846
05-DEC-2025,514028,41.19,40.60,0.0144,0.0331,0.0331,0.6324
05-DEC-2025,514030,128.00,127.35,0.0051,0.0221,0.0221,0.4222
05-DEC-2025,514060,6.15,6.11,0.0065,0.0291,0.0290,0.5540
05-DEC-2025,514087,57.11,57.00,0.0019,0.0292,0.0292,0.5579
05-DEC-2025,514113,26.79,26.81,-0.0007,0.0291,0.0290,0.5540
05-DEC-2025,514128,41.29,42.48,-0.0284,0.0284,0.0284,0.5426
05-DEC-2025,514138,320.05,322.25,-0.0069,0.0266,0.0266,0.5082
05-DEC-2025,514165,6.75,6.90,-0.0220,0.0239,0.0239,0.4566
05-DEC-2025,514171,34.85,34.00,0.0247,0.0408,0.0408,0.7795
05-DEC-2025,514177,49.43,51.57,-0.0424,0.0233,0.0235,0.4490
05-DEC-2025,514183,98.60,98.60,0.0000,0.0214,0.0213,0.4069
05-DEC-2025,514197,4.53,4.75,-0.0474,0.0329,0.0330,0.6305
05-DEC-2025,514223,12.10,11.53,0.0483,0.0467,0.0467,0.8922
05-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,514238,1124.25,1191.80,-0.0583,0.0289,0.0291,0.5560
05-DEC-2025,514240,7.87,7.61,0.0336,0.0296,0.0296,0.5655
05-DEC-2025,514248,30.86,30.86,0.0000,0.0337,0.0336,0.6419
05-DEC-2025,514260,25.16,25.16,0.0000,0.0156,0.0156,0.2980
05-DEC-2025,514264,19.25,19.45,-0.0103,0.0373,0.0372,0.7107
05-DEC-2025,514266,63.01,63.97,-0.0151,0.0224,0.0224,0.4280
05-DEC-2025,514272,113.80,114.00,-0.0018,0.0269,0.0268,0.5120
05-DEC-2025,514280,119.10,108.10,0.0969,0.0418,0.0423,0.8081
05-DEC-2025,514302,162.00,161.00,0.0062,0.0271,0.0270,0.5158
05-DEC-2025,514312,46.73,45.76,0.0210,0.0331,0.0330,0.6305
05-DEC-2025,514316,109.35,115.55,-0.0551,0.0273,0.0275,0.5254
05-DEC-2025,514318,353.00,350.00,0.0085,0.0251,0.0251,0.4795
05-DEC-2025,514322,92.55,92.60,-0.0005,0.0384,0.0383,0.7317
05-DEC-2025,514324,542.50,553.55,-0.0202,0.0359,0.0358,0.6840
05-DEC-2025,514326,8.57,9.11,-0.0611,0.0312,0.0314,0.5999
05-DEC-2025,514330,518.65,502.05,0.0325,0.0380,0.0380,0.7260
05-DEC-2025,514332,34.89,34.93,-0.0011,0.0376,0.0375,0.7164
05-DEC-2025,514336,111.20,117.05,-0.0513,0.0227,0.0230,0.4394
05-DEC-2025,514358,103.55,111.00,-0.0695,0.0419,0.0421,0.8043
05-DEC-2025,514360,32.45,31.71,0.0231,0.0348,0.0348,0.6649
05-DEC-2025,514378,13.42,14.35,-0.0670,0.0307,0.0310,0.5923
05-DEC-2025,514386,8.49,8.61,-0.0140,0.0300,0.0300,0.5731
05-DEC-2025,514402,13.25,13.06,0.0144,0.0297,0.0296,0.5655
05-DEC-2025,514412,170.65,174.10,-0.0200,0.0334,0.0333,0.6362
05-DEC-2025,514414,4.08,4.08,0.0000,0.0212,0.0212,0.4050
05-DEC-2025,514428,325.40,329.20,-0.0116,0.0253,0.0252,0.4814
05-DEC-2025,514440,93.29,98.20,-0.0513,0.0257,0.0259,0.4948
05-DEC-2025,514442,24.40,24.35,0.0021,0.0355,0.0354,0.6763
05-DEC-2025,514446,33.19,34.45,-0.0373,0.0382,0.0382,0.7298
05-DEC-2025,514448,1154.60,1160.40,-0.0050,0.0169,0.0169,0.3229
05-DEC-2025,514454,56.87,59.86,-0.0512,0.0275,0.0277,0.5292
05-DEC-2025,514460,27.36,28.80,-0.0513,0.0259,0.0261,0.4986
05-DEC-2025,514470,80.35,82.58,-0.0274,0.0262,0.0262,0.5006
05-DEC-2025,515008,163.40,164.50,-0.0067,0.0321,0.0320,0.6114
05-DEC-2025,515043,107.85,107.45,0.0037,0.0185,0.0184,0.3515
05-DEC-2025,515059,33.47,35.50,-0.0589,0.0343,0.0345,0.6591
05-DEC-2025,515085,6.77,7.03,-0.0377,0.0372,0.0372,0.7107
05-DEC-2025,515147,91.96,92.16,-0.0022,0.0330,0.0329,0.6286
05-DEC-2025,516003,167.35,169.00,-0.0098,0.0287,0.0287,0.5483
05-DEC-2025,516020,6.23,5.98,0.0410,0.0286,0.0287,0.5483
05-DEC-2025,516032,11.14,10.47,0.0620,0.0299,0.0302,0.5770
05-DEC-2025,516062,2.35,2.35,0.0000,0.0303,0.0303,0.5789
05-DEC-2025,516078,78.32,78.29,0.0004,0.0363,0.0362,0.6916
05-DEC-2025,516096,185.00,190.50,-0.0293,0.0398,0.0397,0.7585
05-DEC-2025,516098,9.24,8.83,0.0454,0.0315,0.0316,0.6037
05-DEC-2025,516106,8.09,8.59,-0.0600,0.0317,0.0319,0.6094
05-DEC-2025,516108,85.80,85.50,0.0035,0.0274,0.0273,0.5216
05-DEC-2025,516110,3.79,3.73,0.0160,0.0286,0.0286,0.5464
05-DEC-2025,517035,211.85,212.75,-0.0042,0.0366,0.0365,0.6973
05-DEC-2025,517044,24.69,24.69,0.0000,0.0306,0.0305,0.5827
05-DEC-2025,517063,148.30,148.80,-0.0034,0.0345,0.0344,0.6572
05-DEC-2025,517077,83.34,83.34,0.0000,0.0312,0.0311,0.5942
05-DEC-2025,517096,74.99,75.01,-0.0003,0.0436,0.0435,0.8311
05-DEC-2025,517119,24.31,24.65,-0.0139,0.0302,0.0302,0.5770
05-DEC-2025,517166,174.25,177.80,-0.0202,0.0366,0.0366,0.6992
05-DEC-2025,517170,34.10,33.31,0.0234,0.0328,0.0328,0.6266
05-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-DEC-2025,517201,57.54,56.97,0.0100,0.0398,0.0397,0.7585
05-DEC-2025,517236,104.90,107.70,-0.0263,0.0328,0.0327,0.6247
05-DEC-2025,517238,193.50,193.35,0.0008,0.0349,0.0348,0.6649
05-DEC-2025,517246,189.20,190.65,-0.0076,0.0340,0.0340,0.6496
05-DEC-2025,517258,175.15,177.15,-0.0114,0.0355,0.0354,0.6763
05-DEC-2025,517264,74.25,76.46,-0.0293,0.0309,0.0309,0.5903
05-DEC-2025,517286,57.76,56.76,0.0175,0.0180,0.0180,0.3439
05-DEC-2025,517288,71.60,70.99,0.0086,0.0308,0.0307,0.5865
05-DEC-2025,517320,25.50,25.03,0.0186,0.0416,0.0415,0.7929
05-DEC-2025,517336,4.43,4.43,0.0000,0.0139,0.0138,0.2636
05-DEC-2025,517356,1.50,1.49,0.0067,0.0264,0.0263,0.5025
05-DEC-2025,517360,22.70,22.85,-0.0066,0.0368,0.0367,0.7012
05-DEC-2025,517370,86.81,83.00,0.0449,0.0390,0.0390,0.7451
05-DEC-2025,517372,445.60,444.05,0.0035,0.0272,0.0271,0.5177
05-DEC-2025,517393,13.51,13.72,-0.0154,0.0365,0.0364,0.6954
05-DEC-2025,517397,52.58,50.81,0.0342,0.0319,0.0319,0.6094
05-DEC-2025,517399,2.80,2.81,-0.0036,0.0350,0.0349,0.6668
05-DEC-2025,517415,9.38,9.38,0.0000,0.0304,0.0303,0.5789
05-DEC-2025,517417,247.95,245.35,0.0105,0.0313,0.0313,0.5980
05-DEC-2025,517429,85.05,85.33,-0.0033,0.0307,0.0306,0.5846
05-DEC-2025,517431,23.42,23.32,0.0043,0.0592,0.0591,1.1291
05-DEC-2025,517437,114.10,113.95,0.0013,0.0320,0.0319,0.6094
05-DEC-2025,517449,915.35,943.00,-0.0298,0.0292,0.0292,0.5579
05-DEC-2025,517467,159.55,153.95,0.0357,0.0287,0.0287,0.5483
05-DEC-2025,517477,334.95,344.55,-0.0283,0.0220,0.0220,0.4203
05-DEC-2025,517494,15.18,15.01,0.0113,0.0264,0.0264,0.5044
05-DEC-2025,517514,141.95,139.15,0.0199,0.0321,0.0320,0.6114
05-DEC-2025,517546,40.50,40.61,-0.0027,0.0328,0.0327,0.6247
05-DEC-2025,517554,0.93,0.96,-0.0317,0.0298,0.0298,0.5693
05-DEC-2025,518011,69.90,66.68,0.0472,0.0394,0.0394,0.7527
05-DEC-2025,518053,64.46,67.85,-0.0513,0.0239,0.0242,0.4623
05-DEC-2025,518075,245.25,251.40,-0.0248,0.0289,0.0289,0.5521
05-DEC-2025,519003,402.25,406.60,-0.0108,0.0290,0.0289,0.5521
05-DEC-2025,519064,123.85,130.35,-0.0512,0.0517,0.0517,0.9877
05-DEC-2025,519097,65.01,65.49,-0.0074,0.0353,0.0353,0.6744
05-DEC-2025,519152,10100.00,10069.00,0.0031,0.0267,0.0266,0.5082
05-DEC-2025,519174,6.96,6.96,0.0000,0.0338,0.0337,0.6438
05-DEC-2025,519191,1.80,1.81,-0.0055,0.0413,0.0412,0.7871
05-DEC-2025,519214,10.60,10.45,0.0143,0.0303,0.0302,0.5770
05-DEC-2025,519216,28.92,29.37,-0.0154,0.0297,0.0297,0.5674
05-DEC-2025,519230,23.70,23.94,-0.0101,0.0310,0.0309,0.5903
05-DEC-2025,519234,45.94,44.75,0.0262,0.0416,0.0415,0.7929
05-DEC-2025,519238,39.00,38.51,0.0126,0.0282,0.0282,0.5388
05-DEC-2025,519242,75.00,78.60,-0.0469,0.0315,0.0316,0.6037
05-DEC-2025,519262,20.25,21.05,-0.0387,0.0394,0.0394,0.7527
05-DEC-2025,519285,7.58,7.97,-0.0502,0.0323,0.0324,0.6190
05-DEC-2025,519287,38.53,38.32,0.0055,0.0329,0.0328,0.6266
05-DEC-2025,519295,248.10,248.20,-0.0004,0.0261,0.0260,0.4967
05-DEC-2025,519299,34.92,34.76,0.0046,0.0339,0.0338,0.6457
05-DEC-2025,519307,1.18,1.23,-0.0415,0.0469,0.0469,0.8960
05-DEC-2025,519331,41.16,43.97,-0.0660,0.0326,0.0328,0.6266
05-DEC-2025,519353,13.61,13.61,0.0000,0.0179,0.0178,0.3401
05-DEC-2025,519359,69.28,72.90,-0.0509,0.0328,0.0329,0.6286
05-DEC-2025,519367,394.00,379.80,0.0367,0.0325,0.0325,0.6209
05-DEC-2025,519397,134.70,135.65,-0.0070,0.0258,0.0257,0.4910
05-DEC-2025,519413,20.56,20.56,0.0000,0.0091,0.0091,0.1739
05-DEC-2025,519415,48.00,48.00,0.0000,0.0125,0.0125,0.2388
05-DEC-2025,519421,230.45,233.05,-0.0112,0.0227,0.0227,0.4337
05-DEC-2025,519455,69.39,67.71,0.0245,0.0325,0.0324,0.6190
05-DEC-2025,519457,39.22,39.35,-0.0033,0.0325,0.0325,0.6209
05-DEC-2025,519463,208.00,205.00,0.0145,0.0402,0.0401,0.7661
05-DEC-2025,519471,280.00,275.00,0.0180,0.0367,0.0366,0.6992
05-DEC-2025,519475,74.55,71.01,0.0486,0.0290,0.0291,0.5560
05-DEC-2025,519477,1119.45,1066.15,0.0488,0.0377,0.0378,0.7222
05-DEC-2025,519479,10.96,10.88,0.0073,0.0316,0.0315,0.6018
05-DEC-2025,519483,28.68,29.90,-0.0417,0.0335,0.0336,0.6419
05-DEC-2025,519500,10.00,9.77,0.0233,0.0322,0.0321,0.6133
05-DEC-2025,519506,23.02,23.02,0.0000,0.0301,0.0300,0.5731
05-DEC-2025,519532,10.77,10.78,-0.0009,0.0246,0.0246,0.4700
05-DEC-2025,519566,172.90,173.00,-0.0006,0.0272,0.0271,0.5177
05-DEC-2025,519574,56.13,56.63,-0.0089,0.0346,0.0345,0.6591
05-DEC-2025,519604,27.00,27.44,-0.0162,0.0465,0.0464,0.8865
05-DEC-2025,519606,36.34,36.34,0.0000,0.0279,0.0278,0.5311
05-DEC-2025,519612,85.72,81.64,0.0488,0.0375,0.0375,0.7164
05-DEC-2025,520075,126.70,127.15,-0.0035,0.0215,0.0214,0.4088
05-DEC-2025,520081,23.47,23.47,0.0000,0.0230,0.0229,0.4375
05-DEC-2025,520121,5.45,5.72,-0.0484,0.0369,0.0369,0.7050
05-DEC-2025,520123,70.20,73.12,-0.0408,0.0282,0.0283,0.5407
05-DEC-2025,520127,15.29,15.46,-0.0111,0.0355,0.0354,0.6763
05-DEC-2025,520131,32.50,32.50,0.0000,0.0250,0.0250,0.4776
05-DEC-2025,520141,8.85,8.65,0.0229,0.0335,0.0334,0.6381
05-DEC-2025,520155,39.04,38.74,0.0077,0.0375,0.0374,0.7145
05-DEC-2025,521003,20.83,21.85,-0.0478,0.0130,0.0134,0.2560
05-DEC-2025,521005,1.93,1.96,-0.0154,0.0523,0.0521,0.9954
05-DEC-2025,521048,24.80,24.86,-0.0024,0.0344,0.0343,0.6553
05-DEC-2025,521054,16.00,16.73,-0.0446,0.0368,0.0369,0.7050
05-DEC-2025,521062,4.32,4.35,-0.0069,0.0352,0.0351,0.6706
05-DEC-2025,521068,50.12,50.12,0.0000,0.0254,0.0253,0.4834
