Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2025,511122,96.63,89.87,0.0725,0.0346,0.0348,0.6649
12-SEP-2025,511131,22.59,22.47,0.0053,0.0357,0.0356,0.6801
12-SEP-2025,511147,60.44,61.02,-0.0096,0.0309,0.0309,0.5903
12-SEP-2025,511153,26.38,26.11,0.0103,0.0290,0.0289,0.5521
12-SEP-2025,511169,5.39,5.39,0.0000,0.0289,0.0289,0.5521
12-SEP-2025,511176,90.93,92.78,-0.0201,0.0299,0.0299,0.5712
12-SEP-2025,511185,11.29,11.29,0.0000,0.0096,0.0096,0.1834
12-SEP-2025,511187,2.05,2.01,0.0197,0.0385,0.0384,0.7336
12-SEP-2025,511200,169.95,169.95,0.0000,0.0171,0.0171,0.3267
12-SEP-2025,511246,4.15,4.15,0.0000,0.0271,0.0271,0.5177
12-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,511260,68.59,68.59,0.0000,0.0147,0.0146,0.2789
12-SEP-2025,511355,16.81,16.63,0.0108,0.0280,0.0280,0.5349
12-SEP-2025,511359,71.01,73.11,-0.0291,0.0322,0.0322,0.6152
12-SEP-2025,511377,34.31,34.31,0.0000,0.0284,0.0284,0.5426
12-SEP-2025,511391,86.10,90.46,-0.0494,0.0355,0.0356,0.6801
12-SEP-2025,511401,13.30,13.30,0.0000,0.0300,0.0299,0.5712
12-SEP-2025,511411,39.00,38.70,0.0077,0.0425,0.0424,0.8101
12-SEP-2025,511441,28.06,26.73,0.0486,0.0338,0.0339,0.6477
12-SEP-2025,511447,0.82,0.79,0.0373,0.0344,0.0344,0.6572
12-SEP-2025,511451,13.30,13.99,-0.0506,0.0382,0.0382,0.7298
12-SEP-2025,511463,11.12,11.04,0.0072,0.0261,0.0260,0.4967
12-SEP-2025,511493,5.11,5.06,0.0098,0.0391,0.0390,0.7451
12-SEP-2025,511501,27.90,27.79,0.0040,0.0316,0.0315,0.6018
12-SEP-2025,511507,37.00,37.00,0.0000,0.0378,0.0377,0.7203
12-SEP-2025,511509,37.23,37.88,-0.0173,0.0307,0.0307,0.5865
12-SEP-2025,511523,18.43,18.63,-0.0108,0.0318,0.0318,0.6075
12-SEP-2025,511525,2.33,2.33,0.0000,0.0273,0.0272,0.5197
12-SEP-2025,511533,38.00,38.55,-0.0144,0.0296,0.0295,0.5636
12-SEP-2025,511535,42.70,42.85,-0.0035,0.0429,0.0428,0.8177
12-SEP-2025,511539,15.44,16.25,-0.0511,0.0228,0.0230,0.4394
12-SEP-2025,511543,28.86,28.98,-0.0041,0.0345,0.0345,0.6591
12-SEP-2025,511549,101.40,103.00,-0.0157,0.0276,0.0276,0.5273
12-SEP-2025,511557,10.95,10.61,0.0315,0.0280,0.0281,0.5368
12-SEP-2025,511563,31.74,31.74,0.0000,0.0255,0.0254,0.4853
12-SEP-2025,511571,124.75,126.00,-0.0100,0.0431,0.0430,0.8215
12-SEP-2025,511577,18.40,17.74,0.0365,0.0328,0.0329,0.6286
12-SEP-2025,511585,6.55,6.68,-0.0197,0.0157,0.0158,0.3019
12-SEP-2025,511593,18.04,18.06,-0.0011,0.0386,0.0385,0.7355
12-SEP-2025,511601,10.90,11.13,-0.0209,0.0312,0.0311,0.5942
12-SEP-2025,511609,26.83,26.50,0.0124,0.0202,0.0202,0.3859
12-SEP-2025,511626,79.61,81.23,-0.0201,0.0405,0.0404,0.7718
12-SEP-2025,511628,56.77,56.43,0.0060,0.0306,0.0305,0.5827
12-SEP-2025,511634,169.10,165.80,0.0197,0.0189,0.0189,0.3611
12-SEP-2025,511636,2.43,2.42,0.0041,0.0246,0.0245,0.4681
12-SEP-2025,511644,176.70,173.25,0.0197,0.0310,0.0310,0.5923
12-SEP-2025,511654,89.62,93.00,-0.0370,0.0342,0.0342,0.6534
12-SEP-2025,511658,22.68,22.75,-0.0031,0.0354,0.0353,0.6744
12-SEP-2025,511664,14.01,13.74,0.0195,0.0399,0.0399,0.7623
12-SEP-2025,511672,34.69,34.92,-0.0066,0.0277,0.0276,0.5273
12-SEP-2025,511692,9.96,9.90,0.0060,0.1447,0.1443,2.7568
12-SEP-2025,511696,260.10,260.10,0.0000,0.0404,0.0403,0.7699
12-SEP-2025,511700,0.65,0.64,0.0155,0.0365,0.0364,0.6954
12-SEP-2025,511702,177.05,182.75,-0.0317,0.0307,0.0307,0.5865
12-SEP-2025,511710,2.07,2.09,-0.0096,0.0356,0.0355,0.6782
12-SEP-2025,511712,84.00,80.00,0.0488,0.0349,0.0350,0.6687
12-SEP-2025,511714,222.55,223.60,-0.0047,0.0313,0.0313,0.5980
12-SEP-2025,511716,7.06,6.73,0.0479,0.0369,0.0370,0.7069
12-SEP-2025,511728,25.98,25.54,0.0171,0.0361,0.0360,0.6878
12-SEP-2025,511734,27.30,26.00,0.0488,0.0293,0.0294,0.5617
12-SEP-2025,511740,192.25,192.25,0.0000,0.0290,0.0289,0.5521
12-SEP-2025,511754,124.25,127.50,-0.0258,0.0247,0.0247,0.4719
12-SEP-2025,511756,44.00,46.00,-0.0445,0.0331,0.0332,0.6343
12-SEP-2025,511758,76.19,74.64,0.0206,0.0401,0.0401,0.7661
12-SEP-2025,511764,43.00,44.02,-0.0234,0.0354,0.0353,0.6744
12-SEP-2025,512014,920.60,920.60,0.0000,0.0292,0.0291,0.5560
12-SEP-2025,512018,10.23,10.53,-0.0289,0.0281,0.0281,0.5368
12-SEP-2025,512020,12846.90,12852.60,-0.0004,0.0322,0.0321,0.6133
12-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,512025,54.30,56.92,-0.0471,0.0226,0.0228,0.4356
12-SEP-2025,512026,193.30,193.30,0.0000,0.0181,0.0181,0.3458
12-SEP-2025,512036,163.05,164.30,-0.0076,0.0312,0.0311,0.5942
12-SEP-2025,512038,513.00,539.90,-0.0511,0.0267,0.0269,0.5139
12-SEP-2025,512047,6.55,6.45,0.0154,0.0307,0.0306,0.5846
12-SEP-2025,512048,3.80,3.86,-0.0157,0.0333,0.0332,0.6343
12-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,512063,27.88,27.88,0.0000,0.0083,0.0083,0.1586
12-SEP-2025,512064,62.00,63.01,-0.0162,0.0386,0.0385,0.7355
12-SEP-2025,512065,0.78,0.75,0.0392,0.1475,0.1471,2.8103
12-SEP-2025,512068,128.10,127.50,0.0047,0.0323,0.0322,0.6152
12-SEP-2025,512091,7.52,7.52,0.0000,0.0449,0.0448,0.8559
12-SEP-2025,512093,4.49,4.54,-0.0111,0.0266,0.0266,0.5082
12-SEP-2025,512097,0.32,0.32,0.0000,0.0424,0.0423,0.8081
12-SEP-2025,512099,988.70,988.70,0.0000,0.0271,0.0271,0.5177
12-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,512103,340.00,334.00,0.0178,0.0270,0.0270,0.5158
12-SEP-2025,512115,69.74,73.40,-0.0511,0.0359,0.0360,0.6878
12-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,512149,2.29,2.25,0.0176,0.0309,0.0308,0.5884
12-SEP-2025,512153,9.58,9.58,0.0000,0.0120,0.0119,0.2273
12-SEP-2025,512165,33.82,33.37,0.0134,0.0374,0.0373,0.7126
12-SEP-2025,512175,7.29,7.67,-0.0508,0.0353,0.0354,0.6763
12-SEP-2025,512197,6.25,6.32,-0.0111,0.0332,0.0332,0.6343
12-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,512217,17.31,16.49,0.0485,0.0351,0.0352,0.6725
12-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
12-SEP-2025,512229,366.90,369.75,-0.0077,0.0165,0.0165,0.3152
12-SEP-2025,512247,3.52,3.53,-0.0028,0.0250,0.0249,0.4757
12-SEP-2025,512257,3.74,3.86,-0.0316,0.0249,0.0249,0.4757
12-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,512267,11.16,11.73,-0.0498,0.0321,0.0322,0.6152
12-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
12-SEP-2025,512277,1453.95,1384.75,0.0488,0.0225,0.0227,0.4337
12-SEP-2025,512297,13.45,12.99,0.0348,0.0276,0.0277,0.5292
12-SEP-2025,512301,23.08,22.63,0.0197,0.0320,0.0319,0.6094
12-SEP-2025,512344,4.09,4.30,-0.0501,0.0346,0.0347,0.6629
12-SEP-2025,512345,192.10,195.95,-0.0198,0.0217,0.0216,0.4127
12-SEP-2025,512361,90.76,95.00,-0.0457,0.0221,0.0223,0.4260
12-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-SEP-2025,512377,5.64,5.64,0.0000,0.0049,0.0049,0.0936
12-SEP-2025,512379,4.18,4.40,-0.0513,0.0345,0.0346,0.6610
12-SEP-2025,512393,51.20,50.52,0.0134,0.0291,0.0291,0.5560
12-SEP-2025,512399,34.95,35.19,-0.0068,0.0289,0.0289,0.5521
12-SEP-2025,512404,0.05,0.05,0.0000,0.0165,0.0165,0.3152
12-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,512415,6.74,6.42,0.0486,0.0318,0.0319,0.6094
12-SEP-2025,512425,697.50,697.50,0.0000,0.0332,0.0332,0.6343
12-SEP-2025,512437,500.00,502.80,-0.0056,0.0334,0.0333,0.6362
12-SEP-2025,512441,0.46,0.45,0.0220,0.1329,0.1326,2.5333
12-SEP-2025,512443,11.05,10.53,0.0482,0.0371,0.0372,0.7107
12-SEP-2025,512453,902.00,904.45,-0.0027,0.0268,0.0268,0.5120
12-SEP-2025,512477,436.65,404.95,0.0754,0.0415,0.0417,0.7967
12-SEP-2025,512479,630.00,630.00,0.0000,0.0128,0.0127,0.2426
12-SEP-2025,512485,160.00,161.50,-0.0093,0.0326,0.0325,0.6209
12-SEP-2025,512489,19.70,20.00,-0.0151,0.0378,0.0377,0.7203
12-SEP-2025,512493,124.35,123.30,0.0085,0.0253,0.0252,0.4814
12-SEP-2025,512499,0.49,0.49,0.0000,0.0103,0.0102,0.1949
12-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
12-SEP-2025,512527,781.35,780.50,0.0011,0.0262,0.0262,0.5006
12-SEP-2025,512587,47.00,46.78,0.0047,0.0400,0.0399,0.7623
12-SEP-2025,512589,181.70,189.80,-0.0436,0.0354,0.0355,0.6782
12-SEP-2025,512591,3.15,3.15,0.0000,0.0355,0.0354,0.6763
12-SEP-2025,512595,567.95,583.30,-0.0267,0.0299,0.0299,0.5712
12-SEP-2025,512600,83.63,82.00,0.0197,0.0288,0.0288,0.5502
12-SEP-2025,512604,5.48,5.22,0.0486,0.0237,0.0239,0.4566
12-SEP-2025,512618,9.00,9.16,-0.0176,0.0428,0.0427,0.8158
12-SEP-2025,512624,5.62,5.61,0.0018,0.0326,0.0325,0.6209
12-SEP-2025,512634,157.05,157.95,-0.0057,0.0253,0.0252,0.4814
12-SEP-2025,513005,47.67,48.92,-0.0259,0.0385,0.0384,0.7336
12-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,513043,162.75,162.10,0.0040,0.0400,0.0399,0.7623
12-SEP-2025,513059,34.49,34.49,0.0000,0.0282,0.0282,0.5388
12-SEP-2025,513063,27.89,26.67,0.0447,0.0332,0.0333,0.6362
12-SEP-2025,513117,9.86,10.00,-0.0141,0.0315,0.0314,0.5999
12-SEP-2025,513119,317.40,333.80,-0.0504,0.0306,0.0307,0.5865
12-SEP-2025,513149,705.65,705.65,0.0000,0.0333,0.0332,0.6343
12-SEP-2025,513173,25.81,25.01,0.0315,0.0276,0.0276,0.5273
12-SEP-2025,513252,724.00,701.65,0.0314,0.0284,0.0284,0.5426
12-SEP-2025,513295,170.20,162.10,0.0488,0.0351,0.0351,0.6706
12-SEP-2025,513303,17.68,18.30,-0.0345,0.0336,0.0336,0.6419
12-SEP-2025,513309,10.70,10.54,0.0151,0.0355,0.0354,0.6763
12-SEP-2025,513337,0.99,0.99,0.0000,0.0337,0.0336,0.6419
12-SEP-2025,513353,298.20,295.75,0.0082,0.0276,0.0275,0.5254
12-SEP-2025,513361,12.05,11.82,0.0193,0.0351,0.0351,0.6706
12-SEP-2025,513369,138.15,138.20,-0.0004,0.0369,0.0368,0.7031
12-SEP-2025,513397,10.60,10.43,0.0162,0.0290,0.0290,0.5540
12-SEP-2025,513401,20.95,21.10,-0.0071,0.0384,0.0383,0.7317
12-SEP-2025,513403,8.70,8.29,0.0483,0.0457,0.0457,0.8731
12-SEP-2025,513418,5.87,5.85,0.0034,0.0324,0.0324,0.6190
12-SEP-2025,513422,40.27,41.89,-0.0394,0.0472,0.0471,0.8998
12-SEP-2025,513430,36.90,35.16,0.0483,0.0308,0.0309,0.5903
12-SEP-2025,513452,10.38,10.59,-0.0200,0.0365,0.0365,0.6973
12-SEP-2025,513456,53.21,50.68,0.0487,0.0318,0.0319,0.6094
12-SEP-2025,513460,9.62,9.28,0.0360,0.0332,0.0332,0.6343
12-SEP-2025,513472,382.75,385.10,-0.0061,0.0315,0.0314,0.5999
12-SEP-2025,513488,28.30,28.39,-0.0032,0.0335,0.0334,0.6381
12-SEP-2025,513496,143.50,137.00,0.0464,0.0357,0.0358,0.6840
12-SEP-2025,513498,110.50,111.55,-0.0095,0.0343,0.0343,0.6553
12-SEP-2025,513502,9.10,9.14,-0.0044,0.0339,0.0338,0.6457
12-SEP-2025,513507,176.05,175.05,0.0057,0.0275,0.0274,0.5235
12-SEP-2025,513511,261.00,256.20,0.0186,0.0323,0.0323,0.6171
12-SEP-2025,513513,10.34,9.90,0.0435,0.0420,0.0420,0.8024
12-SEP-2025,513528,8.65,9.10,-0.0507,0.0367,0.0368,0.7031
12-SEP-2025,513532,216.40,214.15,0.0105,0.0327,0.0327,0.6247
12-SEP-2025,513536,63.00,63.00,0.0000,0.0314,0.0313,0.5980
12-SEP-2025,513540,18.65,18.65,0.0000,0.0271,0.0270,0.5158
12-SEP-2025,513544,59.47,58.31,0.0197,0.0352,0.0352,0.6725
12-SEP-2025,513548,266.15,262.05,0.0155,0.0371,0.0370,0.7069
12-SEP-2025,513566,14.82,15.00,-0.0121,0.0307,0.0306,0.5846
12-SEP-2025,513575,35.28,35.28,0.0000,0.0311,0.0311,0.5942
12-SEP-2025,513629,33.79,34.54,-0.0220,0.0323,0.0323,0.6171
12-SEP-2025,513642,51.60,53.16,-0.0298,0.0354,0.0354,0.6763
12-SEP-2025,513687,4.25,4.05,0.0482,0.0329,0.0330,0.6305
12-SEP-2025,513693,33.00,32.62,0.0116,0.0290,0.0289,0.5521
12-SEP-2025,513699,35.00,35.99,-0.0279,0.0378,0.0377,0.7203
12-SEP-2025,513709,299.40,284.80,0.0500,0.0359,0.0360,0.6878
12-SEP-2025,513713,5.39,5.51,-0.0220,0.0310,0.0309,0.5903
12-SEP-2025,513721,13.11,13.11,0.0000,0.0330,0.0329,0.6286
12-SEP-2025,514010,36.20,35.60,0.0167,0.0299,0.0299,0.5712
12-SEP-2025,514028,48.50,46.21,0.0484,0.0330,0.0331,0.6324
12-SEP-2025,514030,138.70,137.00,0.0123,0.0238,0.0238,0.4547
12-SEP-2025,514060,9.23,9.09,0.0153,0.0285,0.0285,0.5445
12-SEP-2025,514087,69.56,69.56,0.0000,0.0298,0.0297,0.5674
12-SEP-2025,514113,16.60,17.01,-0.0244,0.0264,0.0263,0.5025
12-SEP-2025,514128,34.70,34.76,-0.0017,0.0295,0.0295,0.5636
12-SEP-2025,514138,319.10,325.30,-0.0192,0.0282,0.0281,0.5368
12-SEP-2025,514165,7.88,7.98,-0.0126,0.0264,0.0264,0.5044
12-SEP-2025,514171,40.32,39.81,0.0127,0.0442,0.0441,0.8425
12-SEP-2025,514177,49.55,52.13,-0.0508,0.0169,0.0173,0.3305
12-SEP-2025,514183,97.89,98.12,-0.0023,0.0203,0.0202,0.3859
12-SEP-2025,514197,5.60,5.65,-0.0089,0.0345,0.0344,0.6572
12-SEP-2025,514223,5.91,5.90,0.0017,0.0494,0.0493,0.9419
12-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,514238,1413.35,1443.30,-0.0210,0.0313,0.0313,0.5980
12-SEP-2025,514240,8.67,8.26,0.0484,0.0325,0.0326,0.6228
12-SEP-2025,514248,43.00,42.21,0.0185,0.0343,0.0343,0.6553
12-SEP-2025,514260,16.25,15.48,0.0485,0.0139,0.0143,0.2732
12-SEP-2025,514264,20.12,19.97,0.0075,0.0394,0.0393,0.7508
12-SEP-2025,514266,69.62,68.51,0.0161,0.0233,0.0232,0.4432
12-SEP-2025,514272,120.35,121.15,-0.0066,0.0263,0.0263,0.5025
12-SEP-2025,514280,160.10,144.70,0.1011,0.0412,0.0417,0.7967
12-SEP-2025,514302,170.25,170.95,-0.0041,0.0274,0.0274,0.5235
12-SEP-2025,514312,53.02,55.10,-0.0385,0.0321,0.0322,0.6152
12-SEP-2025,514316,123.40,123.40,0.0000,0.0281,0.0280,0.5349
12-SEP-2025,514318,227.00,219.95,0.0315,0.0218,0.0219,0.4184
12-SEP-2025,514322,103.25,111.90,-0.0805,0.0385,0.0388,0.7413
12-SEP-2025,514324,380.00,385.00,-0.0131,0.0388,0.0388,0.7413
12-SEP-2025,514326,10.00,10.14,-0.0139,0.0324,0.0323,0.6171
12-SEP-2025,514330,257.50,260.75,-0.0125,0.0343,0.0343,0.6553
12-SEP-2025,514332,41.82,41.52,0.0072,0.0390,0.0389,0.7432
12-SEP-2025,514336,48.53,48.53,0.0000,0.0163,0.0162,0.3095
12-SEP-2025,514358,128.90,129.00,-0.0008,0.0416,0.0415,0.7929
12-SEP-2025,514360,46.05,48.47,-0.0512,0.0379,0.0379,0.7241
12-SEP-2025,514378,19.50,20.05,-0.0278,0.0318,0.0318,0.6075
12-SEP-2025,514386,8.39,8.44,-0.0059,0.0327,0.0326,0.6228
12-SEP-2025,514400,20.61,19.63,0.0487,0.0311,0.0312,0.5961
12-SEP-2025,514402,16.32,15.55,0.0483,0.0298,0.0299,0.5712
12-SEP-2025,514412,91.76,94.90,-0.0336,0.0280,0.0280,0.5349
12-SEP-2025,514414,1.85,1.77,0.0442,0.0221,0.0222,0.4241
12-SEP-2025,514428,320.00,318.30,0.0053,0.0264,0.0264,0.5044
12-SEP-2025,514440,91.95,93.80,-0.0199,0.1218,0.1215,2.3213
12-SEP-2025,514442,27.50,26.50,0.0370,0.0372,0.0372,0.7107
12-SEP-2025,514446,30.72,30.75,-0.0010,0.0324,0.0323,0.6171
12-SEP-2025,514448,1270.90,1273.80,-0.0023,0.0182,0.0182,0.3477
12-SEP-2025,514454,40.05,39.27,0.0197,0.0286,0.0286,0.5464
12-SEP-2025,514460,34.55,34.55,0.0000,0.0278,0.0277,0.5292
12-SEP-2025,514470,94.22,94.96,-0.0078,0.0288,0.0287,0.5483
12-SEP-2025,515008,116.70,115.65,0.0090,0.0313,0.0312,0.5961
12-SEP-2025,515043,116.70,116.55,0.0013,0.0207,0.0206,0.3936
12-SEP-2025,515059,39.95,40.11,-0.0040,0.0370,0.0369,0.7050
12-SEP-2025,515085,9.55,9.35,0.0212,0.0395,0.0394,0.7527
12-SEP-2025,515127,2.00,2.14,-0.0677,0.0360,0.0363,0.6935
12-SEP-2025,515147,108.15,107.30,0.0079,0.0352,0.0351,0.6706
12-SEP-2025,516003,180.00,179.80,0.0011,0.0313,0.0312,0.5961
12-SEP-2025,516020,5.95,5.67,0.0482,0.0300,0.0301,0.5751
12-SEP-2025,516032,12.88,12.41,0.0372,0.0280,0.0280,0.5349
12-SEP-2025,516062,2.85,3.00,-0.0513,0.0323,0.0324,0.6190
12-SEP-2025,516078,73.75,71.36,0.0329,0.0380,0.0380,0.7260
12-SEP-2025,516096,239.00,236.55,0.0103,0.0414,0.0414,0.7909
12-SEP-2025,516098,10.96,11.02,-0.0055,0.0314,0.0313,0.5980
12-SEP-2025,516106,9.40,9.55,-0.0158,0.0337,0.0336,0.6419
12-SEP-2025,516108,79.30,77.15,0.0275,0.0267,0.0267,0.5101
12-SEP-2025,516110,4.38,4.46,-0.0181,0.0291,0.0291,0.5560
12-SEP-2025,517035,335.40,319.45,0.0487,0.0371,0.0372,0.7107
12-SEP-2025,517063,335.25,328.70,0.0197,0.0318,0.0318,0.6075
12-SEP-2025,517077,82.40,82.40,0.0000,0.0346,0.0345,0.6591
12-SEP-2025,517096,70.64,69.26,0.0197,0.0480,0.0479,0.9151
12-SEP-2025,517119,25.05,25.16,-0.0044,0.0288,0.0287,0.5483
12-SEP-2025,517166,225.35,237.20,-0.0512,0.0393,0.0393,0.7508
12-SEP-2025,517170,48.69,47.92,0.0159,0.0365,0.0364,0.6954
12-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-SEP-2025,517201,67.85,69.47,-0.0236,0.0341,0.0341,0.6515
12-SEP-2025,517236,102.40,105.30,-0.0279,0.0323,0.0323,0.6171
12-SEP-2025,517238,222.90,218.45,0.0202,0.0356,0.0355,0.6782
12-SEP-2025,517246,173.65,175.35,-0.0097,0.0349,0.0348,0.6649
12-SEP-2025,517258,180.05,183.70,-0.0201,0.0373,0.0372,0.7107
12-SEP-2025,517264,99.33,101.35,-0.0201,0.0313,0.0313,0.5980
12-SEP-2025,517288,96.44,99.51,-0.0313,0.0326,0.0326,0.6228
12-SEP-2025,517336,2.18,2.08,0.0470,0.0072,0.0079,0.1509
12-SEP-2025,517356,1.83,1.83,0.0000,0.0287,0.0287,0.5483
12-SEP-2025,517360,23.51,24.22,-0.0298,0.0366,0.0365,0.6973
12-SEP-2025,517370,95.18,90.73,0.0479,0.0363,0.0364,0.6954
12-SEP-2025,517372,417.70,419.10,-0.0033,0.0287,0.0287,0.5483
12-SEP-2025,517393,16.14,15.38,0.0482,0.0355,0.0356,0.6801
12-SEP-2025,517397,63.78,66.83,-0.0467,0.0312,0.0313,0.5980
12-SEP-2025,517399,3.46,3.61,-0.0424,0.0370,0.0370,0.7069
12-SEP-2025,517415,9.70,9.60,0.0104,0.0324,0.0323,0.6171
12-SEP-2025,517417,339.50,340.75,-0.0037,0.0304,0.0303,0.5789
12-SEP-2025,517423,162.00,162.25,-0.0015,0.0297,0.0297,0.5674
12-SEP-2025,517429,94.00,95.00,-0.0106,0.0311,0.0310,0.5923
12-SEP-2025,517431,199.00,200.05,-0.0053,0.0396,0.0395,0.7546
12-SEP-2025,517437,124.00,121.55,0.0200,0.0339,0.0338,0.6457
12-SEP-2025,517449,1021.00,1049.65,-0.0277,0.0318,0.0318,0.6075
12-SEP-2025,517467,184.00,187.80,-0.0204,0.0321,0.0320,0.6114
12-SEP-2025,517477,400.45,394.10,0.0160,0.0243,0.0243,0.4643
12-SEP-2025,517494,16.65,16.58,0.0042,0.0294,0.0294,0.5617
12-SEP-2025,517514,174.25,175.80,-0.0089,0.0337,0.0336,0.6419
12-SEP-2025,517546,63.63,63.16,0.0074,0.0327,0.0326,0.6228
12-SEP-2025,517554,1.10,1.11,-0.0090,0.0321,0.0320,0.6114
12-SEP-2025,518011,72.03,73.24,-0.0167,0.0400,0.0399,0.7623
12-SEP-2025,518053,75.96,77.51,-0.0202,0.0207,0.0207,0.3955
12-SEP-2025,518075,330.20,314.50,0.0487,0.0266,0.0268,0.5120
12-SEP-2025,519003,462.75,471.90,-0.0196,0.0300,0.0299,0.5712
12-SEP-2025,519014,12.54,11.95,0.0482,0.0287,0.0288,0.5502
12-SEP-2025,519064,76.67,79.40,-0.0350,0.0513,0.0512,0.9782
12-SEP-2025,519097,43.00,43.40,-0.0093,0.0346,0.0345,0.6591
12-SEP-2025,519152,10500.00,10509.10,-0.0009,0.0284,0.0283,0.5407
12-SEP-2025,519174,9.06,9.07,-0.0011,0.0342,0.0341,0.6515
12-SEP-2025,519191,4.07,4.15,-0.0195,0.0434,0.0433,0.8272
12-SEP-2025,519214,8.10,7.74,0.0455,0.0267,0.0268,0.5120
12-SEP-2025,519216,36.40,35.91,0.0136,0.0322,0.0322,0.6152
12-SEP-2025,519230,25.01,26.03,-0.0400,0.0346,0.0346,0.6610
12-SEP-2025,519234,51.10,49.84,0.0250,0.0379,0.0379,0.7241
12-SEP-2025,519262,21.95,22.40,-0.0203,0.0390,0.0389,0.7432
12-SEP-2025,519285,7.53,7.90,-0.0480,0.0328,0.0329,0.6286
12-SEP-2025,519287,47.55,48.25,-0.0146,0.0306,0.0306,0.5846
12-SEP-2025,519295,263.15,264.70,-0.0059,0.0272,0.0272,0.5197
12-SEP-2025,519299,57.08,54.78,0.0411,0.0319,0.0320,0.6114
12-SEP-2025,519331,48.94,46.15,0.0587,0.0319,0.0321,0.6133
12-SEP-2025,519353,5.60,5.60,0.0000,0.0130,0.0129,0.2465
12-SEP-2025,519359,81.42,83.49,-0.0251,0.0338,0.0337,0.6438
12-SEP-2025,519367,253.35,257.00,-0.0143,0.0314,0.0314,0.5999
12-SEP-2025,519397,135.95,133.25,0.0201,0.0287,0.0286,0.5464
12-SEP-2025,519413,17.78,17.78,0.0000,0.0086,0.0086,0.1643
12-SEP-2025,519415,48.00,48.00,0.0000,0.0144,0.0144,0.2751
12-SEP-2025,519421,2487.40,2624.55,-0.0537,0.0233,0.0235,0.4490
12-SEP-2025,519455,71.89,68.57,0.0473,0.0344,0.0345,0.6591
12-SEP-2025,519457,43.56,43.12,0.0102,0.0323,0.0322,0.6152
12-SEP-2025,519463,194.50,196.60,-0.0107,0.0418,0.0417,0.7967
12-SEP-2025,519471,334.20,318.30,0.0487,0.0385,0.0386,0.7375
12-SEP-2025,519475,84.00,84.00,0.0000,0.0295,0.0294,0.5617
12-SEP-2025,519477,1199.50,1142.40,0.0488,0.0331,0.0332,0.6343
12-SEP-2025,519479,15.96,15.23,0.0468,0.0317,0.0318,0.6075
12-SEP-2025,519483,36.25,36.25,0.0000,0.0344,0.0343,0.6553
12-SEP-2025,519500,10.33,10.19,0.0136,0.0323,0.0322,0.6152
12-SEP-2025,519506,19.29,19.29,0.0000,0.0286,0.0285,0.5445
12-SEP-2025,519532,11.68,11.60,0.0069,0.0267,0.0266,0.5082
12-SEP-2025,519566,160.10,159.40,0.0044,0.0289,0.0289,0.5521
12-SEP-2025,519574,65.47,67.25,-0.0268,0.0365,0.0365,0.6973
12-SEP-2025,519604,21.17,22.28,-0.0511,0.0483,0.0483,0.9228
12-SEP-2025,519612,93.70,96.49,-0.0293,0.0365,0.0365,0.6973
12-SEP-2025,520075,136.55,138.20,-0.0120,0.0224,0.0224,0.4280
12-SEP-2025,520081,18.95,18.95,0.0000,0.0219,0.0219,0.4184
12-SEP-2025,520121,5.82,6.05,-0.0388,0.0367,0.0367,0.7012
12-SEP-2025,520123,85.19,86.41,-0.0142,0.0298,0.0298,0.5693
12-SEP-2025,520127,19.60,19.81,-0.0107,0.0381,0.0380,0.7260
12-SEP-2025,520131,38.10,40.00,-0.0487,0.0251,0.0253,0.4834
12-SEP-2025,520141,9.50,9.29,0.0224,0.0310,0.0309,0.5903
12-SEP-2025,520155,55.48,55.79,-0.0056,0.0368,0.0367,0.7012
12-SEP-2025,521003,21.90,21.90,0.0000,0.0130,0.0130,0.2484
12-SEP-2025,521005,2.30,2.32,-0.0087,0.0327,0.0327,0.6247
12-SEP-2025,521048,26.57,27.95,-0.0506,0.0333,0.0334,0.6381
