Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2025,ROHLTD,397.25,393.05,0.0106,0.0271,0.0270,0.5158
25-NOV-2025,ROLEXRINGS,104.30,100.45,0.0376,0.0213,0.0214,0.4088
25-NOV-2025,ROLLT,1.17,1.16,0.0086,0.0307,0.0306,0.5846
25-NOV-2025,ROLTA,1.79,1.76,0.0169,0.0296,0.0296,0.5655
25-NOV-2025,ROML,50.34,50.82,-0.0095,0.0342,0.0342,0.6534
25-NOV-2025,ROSSARI,594.95,600.80,-0.0098,0.0179,0.0179,0.3420
25-NOV-2025,ROSSELLIND,57.56,56.68,0.0154,0.0283,0.0282,0.5388
25-NOV-2025,ROSSTECH,692.90,680.80,0.0176,0.0277,0.0276,0.5273
25-NOV-2025,ROTO,59.43,56.68,0.0474,0.0264,0.0265,0.5063
25-NOV-2025,ROUTE,668.15,642.05,0.0398,0.0186,0.0187,0.3573
25-NOV-2025,RPEL,1009.10,1005.25,0.0038,0.0300,0.0299,0.5712
25-NOV-2025,RPGLIFE,2251.20,2247.30,0.0017,0.0251,0.0250,0.4776
25-NOV-2025,RPOWER,37.20,37.04,0.0043,0.0346,0.0345,0.6591
25-NOV-2025,RPPINFRA,103.60,104.70,-0.0106,0.0322,0.0322,0.6152
25-NOV-2025,RPPL,18.10,17.67,0.0240,0.0305,0.0305,0.5827
25-NOV-2025,RPSGVENT,795.10,794.40,0.0009,0.0260,0.0259,0.4948
25-NOV-2025,RPTECH,326.45,325.85,0.0018,0.0210,0.0210,0.4012
25-NOV-2025,RRKABEL,1362.20,1347.60,0.0108,0.0223,0.0223,0.4260
25-NOV-2025,RSSOFTWARE,46.19,48.16,-0.0418,0.0320,0.0320,0.6114
25-NOV-2025,RSWM,151.95,154.90,-0.0192,0.0250,0.0250,0.4776
25-NOV-2025,RSYSTEMS,400.20,397.90,0.0058,0.0236,0.0235,0.4490
25-NOV-2025,RTNINDIA,43.13,42.94,0.0044,0.0292,0.0292,0.5579
25-NOV-2025,RTNPOWER,9.90,9.95,-0.0050,0.0301,0.0300,0.5731
25-NOV-2025,RUBFILA,75.14,76.56,-0.0187,0.0238,0.0237,0.4528
25-NOV-2025,RUBICON,654.75,655.75,-0.0015,0.0111,0.0111,0.2121
25-NOV-2025,RUBYMILLS,230.20,233.75,-0.0153,0.0276,0.0276,0.5273
25-NOV-2025,RUCHINFRA,6.21,6.53,-0.0502,0.0284,0.0286,0.5464
25-NOV-2025,RUCHIRA,120.20,118.65,0.0130,0.0218,0.0217,0.4146
25-NOV-2025,RUPA,173.15,171.60,0.0090,0.0213,0.0213,0.4069
25-NOV-2025,RUSHIL,23.00,23.27,-0.0117,0.0298,0.0297,0.5674
25-NOV-2025,RUSTOMJEE,532.05,552.65,-0.0380,0.0184,0.0185,0.3534
25-NOV-2025,RVHL,57.89,56.27,0.0284,0.0330,0.0330,0.6305
25-NOV-2025,RVNL,322.90,324.90,-0.0062,0.0283,0.0283,0.5407
25-NOV-2025,RVTH,773.25,788.65,-0.0197,0.0264,0.0264,0.5044
25-NOV-2025,S&SPOWER,246.35,252.50,-0.0247,0.0324,0.0324,0.6190
25-NOV-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,SAATVIKGL,416.10,418.15,-0.0049,0.0147,0.0146,0.2789
25-NOV-2025,SABEVENTS,7.38,7.03,0.0486,0.0366,0.0367,0.7012
25-NOV-2025,SABTNL,1356.90,1314.30,0.0319,0.0323,0.0323,0.6171
25-NOV-2025,SADBHAV,10.08,10.24,-0.0157,0.0316,0.0315,0.6018
25-NOV-2025,SADBHIN,3.58,3.64,-0.0166,0.0333,0.0333,0.6362
25-NOV-2025,SADHNANIQ,5.84,6.15,-0.0517,0.0344,0.0346,0.6610
25-NOV-2025,SAFARI,2465.40,2382.80,0.0341,0.0199,0.0200,0.3821
25-NOV-2025,SAGARDEEP,26.24,25.65,0.0227,0.0256,0.0256,0.4891
25-NOV-2025,SAGCEM,212.60,214.60,-0.0094,0.0225,0.0225,0.4299
25-NOV-2025,SAGILITY,50.01,49.41,0.0121,0.0231,0.0231,0.4413
25-NOV-2025,SAHYADRI,248.45,253.75,-0.0211,0.0235,0.0235,0.4490
25-NOV-2025,SAIL,132.25,132.10,0.0011,0.0229,0.0228,0.4356
25-NOV-2025,SAILIFE,874.70,883.65,-0.0102,0.0213,0.0213,0.4069
25-NOV-2025,SAKAR,369.50,361.90,0.0208,0.0253,0.0253,0.4834
25-NOV-2025,SAKHTISUG,18.93,19.01,-0.0042,0.0261,0.0260,0.4967
25-NOV-2025,SAKSOFT,203.80,207.80,-0.0194,0.0281,0.0281,0.5368
25-NOV-2025,SAKUMA,2.43,2.37,0.0250,0.0293,0.0293,0.5598
25-NOV-2025,SALASAR,10.06,10.18,-0.0119,0.0347,0.0346,0.6610
25-NOV-2025,SALONA,268.30,264.45,0.0145,0.0262,0.0261,0.4986
25-NOV-2025,SALSTEEL,43.68,42.83,0.0197,0.0359,0.0359,0.6859
25-NOV-2025,SALZERELEC,718.75,710.20,0.0120,0.0348,0.0347,0.6629
25-NOV-2025,SAMBHAAV,10.15,10.70,-0.0528,0.0379,0.0380,0.7260
25-NOV-2025,SAMBHV,105.95,103.05,0.0278,0.0175,0.0176,0.3362
25-NOV-2025,SAMHI,178.20,176.05,0.0121,0.0233,0.0232,0.4432
25-NOV-2025,SAMMAANCAP,151.75,152.30,-0.0036,0.0308,0.0308,0.5884
25-NOV-2025,SAMPANN,34.05,34.15,-0.0029,0.0367,0.0366,0.6992
25-NOV-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,SANATHAN,478.75,481.20,-0.0051,0.0183,0.0183,0.3496
25-NOV-2025,SANCO,1.92,1.97,-0.0257,0.0312,0.0311,0.5942
25-NOV-2025,SANDESH,1110.50,1118.10,-0.0068,0.0250,0.0249,0.4757
25-NOV-2025,SANDHAR,508.60,508.10,0.0010,0.0258,0.0257,0.4910
25-NOV-2025,SANDUMA,199.15,195.65,0.0177,0.0328,0.0327,0.6247
25-NOV-2025,SANGAMIND,450.05,450.30,-0.0006,0.0312,0.0311,0.5942
25-NOV-2025,SANGHIIND,63.51,62.87,0.0101,0.0191,0.0191,0.3649
25-NOV-2025,SANGHVIMOV,340.45,325.50,0.0449,0.0335,0.0336,0.6419
25-NOV-2025,SANGINITA,10.07,10.10,-0.0030,0.0293,0.0292,0.5579
25-NOV-2025,SANOFI,4380.75,4402.45,-0.0049,0.0122,0.0122,0.2331
25-NOV-2025,SANOFICONR,4790.80,4821.20,-0.0063,0.0161,0.0160,0.3057
25-NOV-2025,SANSERA,1660.60,1627.70,0.0200,0.0190,0.0190,0.3630
25-NOV-2025,SANSTAR,90.63,91.94,-0.0144,0.0227,0.0227,0.4337
25-NOV-2025,SANWARIA,0.28,0.29,-0.0351,0.0671,0.0669,1.2781
25-NOV-2025,SAPPHIRE,259.55,254.55,0.0195,0.0206,0.0206,0.3936
25-NOV-2025,SARDAEN,489.00,472.75,0.0338,0.0286,0.0286,0.5464
25-NOV-2025,SAREGAMA,370.90,370.60,0.0008,0.0231,0.0230,0.4394
25-NOV-2025,SARLAPOLY,88.34,87.68,0.0075,0.0299,0.0298,0.5693
25-NOV-2025,SARVESHWAR,4.62,4.60,0.0043,0.0281,0.0281,0.5368
25-NOV-2025,SASKEN,1340.00,1340.35,-0.0003,0.0249,0.0249,0.4757
25-NOV-2025,SASTASUNDR,318.85,315.60,0.0102,0.0257,0.0256,0.4891
25-NOV-2025,SATIA,68.84,68.96,-0.0017,0.0201,0.0201,0.3840
25-NOV-2025,SATIN,149.05,150.05,-0.0067,0.0201,0.0200,0.3821
25-NOV-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,SAURASHCEM,90.35,90.10,0.0028,0.0290,0.0290,0.5540
25-NOV-2025,SBC,26.10,26.10,0.0000,0.0240,0.0239,0.4566
25-NOV-2025,SBCL,439.75,435.40,0.0099,0.0248,0.0248,0.4738
25-NOV-2025,SBFC,107.35,105.25,0.0198,0.0208,0.0208,0.3974
25-NOV-2025,SBGLP,31.17,31.57,-0.0128,0.0306,0.0306,0.5846
25-NOV-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,SBIBPB,49.28,48.63,0.0133,0.0093,0.0093,0.1777
25-NOV-2025,SBICARD,873.40,869.70,0.0042,0.0155,0.0155,0.2961
25-NOV-2025,SBIETFCON,127.60,127.67,-0.0005,0.0080,0.0080,0.1528
25-NOV-2025,SBIETFIT,404.20,406.25,-0.0051,0.0129,0.0129,0.2465
25-NOV-2025,SBIETFPB,287.50,288.70,-0.0042,0.0085,0.0084,0.1605
25-NOV-2025,SBIETFQLTY,228.99,229.62,-0.0027,0.0081,0.0081,0.1548
25-NOV-2025,SBILIFE,2031.00,2014.80,0.0080,0.0131,0.0130,0.2484
25-NOV-2025,SBILIQETF,1015.71,1015.57,0.0001,0.0001,0.0001,0.0019
25-NOV-2025,SBIN,983.60,970.60,0.0133,0.0132,0.0132,0.2522
25-NOV-2025,SBINEQWETF,33.22,33.23,-0.0003,0.0070,0.0070,0.1337
25-NOV-2025,SBISILVER,153.03,150.78,0.0148,0.0174,0.0174,0.3324
25-NOV-2025,SCHAEFFLER,3917.45,3974.35,-0.0144,0.0189,0.0189,0.3611
25-NOV-2025,SCHAND,164.25,167.15,-0.0175,0.0235,0.0235,0.4490
25-NOV-2025,SCHNEIDER,714.10,734.35,-0.0280,0.0268,0.0268,0.5120
25-NOV-2025,SCI,232.45,239.60,-0.0303,0.0293,0.0293,0.5598
25-NOV-2025,SCILAL,47.55,47.84,-0.0061,0.0226,0.0225,0.4299
25-NOV-2025,SCODATUBES,159.90,160.50,-0.0037,0.0180,0.0180,0.3439
25-NOV-2025,SCPL,209.90,209.00,0.0043,0.0264,0.0264,0.5044
25-NOV-2025,SDBL,117.05,113.95,0.0268,0.0265,0.0265,0.5063
25-NOV-2025,SDL26BEES,135.16,134.02,0.0085,0.0029,0.0030,0.0573
25-NOV-2025,SEAMECLTD,876.30,872.10,0.0048,0.0231,0.0231,0.4413
25-NOV-2025,SECMARK,116.20,118.50,-0.0196,0.0349,0.0349,0.6668
25-NOV-2025,SECURKLOUD,27.74,28.76,-0.0361,0.0399,0.0399,0.7623
25-NOV-2025,SEITINVIT,110.00,110.00,0.0000,0.0071,0.0071,0.1356
25-NOV-2025,SEJALLTD,967.40,984.60,-0.0176,0.0313,0.0313,0.5980
25-NOV-2025,SELECTIPO,47.95,48.00,-0.0010,0.0077,0.0077,0.1471
25-NOV-2025,SELMC,30.49,29.71,0.0259,0.0337,0.0337,0.6438
25-NOV-2025,SEMAC,333.05,336.00,-0.0088,0.0284,0.0283,0.5407
25-NOV-2025,SENCO,313.25,316.50,-0.0103,0.0268,0.0268,0.5120
25-NOV-2025,SENORES,765.40,793.85,-0.0365,0.0244,0.0245,0.4681
25-NOV-2025,SENSEXADD,86.80,86.74,0.0007,0.0088,0.0088,0.1681
25-NOV-2025,SENSEXETF,86.74,86.87,-0.0015,0.0081,0.0081,0.1548
25-NOV-2025,SENSEXIETF,975.83,970.98,0.0050,0.0084,0.0084,0.1605
25-NOV-2025,SEPC,9.74,9.65,0.0093,0.0316,0.0315,0.6018
25-NOV-2025,SEQUENT,221.95,222.00,-0.0002,0.0297,0.0296,0.5655
25-NOV-2025,SERVOTECH,94.82,94.68,0.0015,0.0303,0.0302,0.5770
25-NOV-2025,SESHAPAPER,244.25,243.45,0.0033,0.0198,0.0198,0.3783
25-NOV-2025,SETCO,15.14,15.45,-0.0203,0.0302,0.0302,0.5770
25-NOV-2025,SETF10GILT,260.09,259.78,0.0012,0.0026,0.0026,0.0497
25-NOV-2025,SETFGOLD,106.65,105.39,0.0119,0.0106,0.0106,0.2025
25-NOV-2025,SETFNIF50,276.70,277.96,-0.0045,0.0070,0.0070,0.1337
25-NOV-2025,SETFNIFBK,601.63,602.16,-0.0009,0.0081,0.0081,0.1548
25-NOV-2025,SETFNN50,727.05,724.59,0.0034,0.0096,0.0096,0.1834
25-NOV-2025,SETUINFRA,0.48,0.47,0.0211,0.0563,0.0561,1.0718
25-NOV-2025,SFL,593.15,597.85,-0.0079,0.0175,0.0175,0.3343
25-NOV-2025,SGFIN,400.65,398.95,0.0043,0.0243,0.0243,0.4643
25-NOV-2025,SGIL,550.00,534.95,0.0277,0.0251,0.0252,0.4814
25-NOV-2025,SGL,13.56,12.99,0.0429,0.0361,0.0361,0.6897
25-NOV-2025,SGLTL,159.05,158.85,0.0013,0.0231,0.0230,0.4394
25-NOV-2025,SGMART,346.95,345.10,0.0053,0.0232,0.0231,0.4413
25-NOV-2025,SHAH,3.81,3.89,-0.0208,0.0350,0.0350,0.6687
25-NOV-2025,SHAHALLOYS,77.70,76.79,0.0118,0.0348,0.0348,0.6649
25-NOV-2025,SHAILY,2527.20,2498.35,0.0115,0.0318,0.0317,0.6056
25-NOV-2025,SHAKTIPUMP,683.40,671.90,0.0170,0.0282,0.0282,0.5388
25-NOV-2025,SHALBY,210.95,208.35,0.0124,0.0241,0.0241,0.4604
25-NOV-2025,SHALPAINTS,66.43,67.20,-0.0115,0.0266,0.0265,0.5063
25-NOV-2025,SHANKARA,120.75,121.60,-0.0070,0.0316,0.0315,0.6018
25-NOV-2025,SHANTI,9.36,9.38,-0.0021,0.0326,0.0325,0.6209
25-NOV-2025,SHANTIGEAR,470.10,470.45,-0.0007,0.0231,0.0230,0.4394
25-NOV-2025,SHANTIGOLD,213.45,209.85,0.0170,0.0130,0.0130,0.2484
25-NOV-2025,SHARDACROP,826.95,790.80,0.0447,0.0324,0.0325,0.6209
25-NOV-2025,SHARDAMOTR,909.30,913.75,-0.0049,0.0287,0.0286,0.5464
25-NOV-2025,SHAREINDIA,161.75,162.80,-0.0065,0.0286,0.0286,0.5464
25-NOV-2025,SHARIABEES,507.50,508.49,-0.0019,0.0081,0.0081,0.1548
25-NOV-2025,SHEKHAWATI,19.15,19.79,-0.0329,0.0287,0.0287,0.5483
25-NOV-2025,SHEMAROO,113.20,112.15,0.0093,0.0299,0.0298,0.5693
25-NOV-2025,SHILCTECH,4173.45,4183.65,-0.0024,0.0011,0.0012,0.0229
25-NOV-2025,SHILPAMED,350.85,350.10,0.0021,0.0271,0.0270,0.5158
25-NOV-2025,SHIVALIK,398.40,403.10,-0.0117,0.0286,0.0285,0.5445
25-NOV-2025,SHIVAMAUTO,27.09,27.05,0.0015,0.0310,0.0309,0.5903
25-NOV-2025,SHIVAMILLS,63.18,64.14,-0.0151,0.0257,0.0257,0.4910
25-NOV-2025,SHIVATEX,185.95,188.35,-0.0128,0.0294,0.0293,0.5598
25-NOV-2025,SHIVAUM,283.00,282.90,0.0004,0.0047,0.0047,0.0898
25-NOV-2025,SHK,172.40,174.70,-0.0133,0.0287,0.0286,0.5464
25-NOV-2025,SHOPERSTOP,418.80,421.70,-0.0069,0.0207,0.0206,0.3936
25-NOV-2025,SHRADHA,44.70,45.14,-0.0098,0.0335,0.0334,0.6381
25-NOV-2025,SHREDIGCEM,90.15,90.17,-0.0002,0.0201,0.0201,0.3840
25-NOV-2025,SHREECEM,26454.95,26490.00,-0.0013,0.0130,0.0130,0.2484
25-NOV-2025,SHREEJISPG,314.30,299.15,0.0494,0.0127,0.0132,0.2522
25-NOV-2025,SHREEPUSHK,410.00,392.50,0.0436,0.0355,0.0356,0.6801
25-NOV-2025,SHREERAMA,51.39,52.35,-0.0185,0.0310,0.0310,0.5923
25-NOV-2025,SHREMINVIT,104.00,104.00,0.0000,0.0124,0.0124,0.2369
25-NOV-2025,SHRENIK,0.51,0.51,0.0000,0.0270,0.0270,0.5158
25-NOV-2025,SHREYANIND,184.45,183.55,0.0049,0.0250,0.0249,0.4757
25-NOV-2025,SHRINGARMS,223.30,224.85,-0.0069,0.0093,0.0092,0.1758
25-NOV-2025,SHRIPISTON,2596.20,2596.00,0.0001,0.0227,0.0227,0.4337
25-NOV-2025,SHRIRAMFIN,838.25,828.20,0.0121,0.0209,0.0208,0.3974
25-NOV-2025,SHRIRAMPPS,87.80,86.84,0.0110,0.0272,0.0272,0.5197
25-NOV-2025,SHYAMCENT,6.51,5.82,0.1120,0.0304,0.0313,0.5980
25-NOV-2025,SHYAMMETL,818.35,811.90,0.0079,0.0203,0.0203,0.3878
25-NOV-2025,SHYAMTEL,12.33,12.48,-0.0121,0.0363,0.0362,0.6916
25-NOV-2025,SICALLOG,97.67,98.62,-0.0097,0.0286,0.0286,0.5464
25-NOV-2025,SIEMENS,3181.10,3163.90,0.0054,0.0201,0.0200,0.3821
25-NOV-2025,SIGACHI,34.05,33.76,0.0086,0.0310,0.0309,0.5903
25-NOV-2025,SIGIND,50.78,52.31,-0.0297,0.0306,0.0306,0.5846
25-NOV-2025,SIGMA,52.56,51.95,0.0117,0.0321,0.0320,0.6114
25-NOV-2025,SIGNATURE,1111.70,1107.80,0.0035,0.0190,0.0189,0.3611
25-NOV-2025,SIGNPOST,213.90,217.90,-0.0185,0.0321,0.0321,0.6133
25-NOV-2025,SIKKO,112.97,114.07,-0.0097,0.0380,0.0379,0.7241
25-NOV-2025,SIL,16.64,16.37,0.0164,0.0223,0.0222,0.4241
25-NOV-2025,SILGO,63.01,63.63,-0.0098,0.0333,0.0332,0.6343
25-NOV-2025,SILINV,541.80,537.10,0.0087,0.0264,0.0264,0.5044
25-NOV-2025,SILLYMONKS,24.21,24.13,0.0033,0.0382,0.0381,0.7279
25-NOV-2025,SILVER,155.60,153.20,0.0155,0.0191,0.0191,0.3649
25-NOV-2025,SILVER1,151.13,149.24,0.0126,0.0176,0.0176,0.3362
25-NOV-2025,SILVER360,153.51,151.06,0.0161,0.0156,0.0156,0.2980
25-NOV-2025,SILVERADD,150.38,148.25,0.0143,0.0179,0.0178,0.3401
25-NOV-2025,SILVERAG,152.28,150.10,0.0144,0.0182,0.0182,0.3477
25-NOV-2025,SILVERBEES,149.32,147.08,0.0151,0.0186,0.0186,0.3554
25-NOV-2025,SILVERCASE,15.79,15.59,0.0127,0.0167,0.0166,0.3171
25-NOV-2025,SILVERETF,150.84,148.91,0.0129,0.0183,0.0183,0.3496
25-NOV-2025,SILVERIETF,155.62,153.20,0.0157,0.0171,0.0170,0.3248
25-NOV-2025,SILVERTUC,791.20,793.15,-0.0025,0.0198,0.0197,0.3764
25-NOV-2025,SIMBHALS,9.61,9.72,-0.0114,0.0278,0.0277,0.5292
25-NOV-2025,SIMPLEXINF,291.15,282.05,0.0318,0.0289,0.0289,0.5521
25-NOV-2025,SINCLAIR,84.30,84.44,-0.0017,0.0290,0.0289,0.5521
25-NOV-2025,SINDHUTRAD,23.67,24.03,-0.0151,0.0383,0.0382,0.7298
25-NOV-2025,SINTERCOM,117.50,112.35,0.0448,0.0230,0.0231,0.4413
25-NOV-2025,SIRCA,513.50,516.80,-0.0064,0.0207,0.0206,0.3936
25-NOV-2025,SIS,331.50,325.85,0.0172,0.0166,0.0166,0.3171
25-NOV-2025,SITAL,74.45,74.45,0.0000,0.0009,0.0009,0.0172
25-NOV-2025,SITINET,0.41,0.39,0.0500,0.0282,0.0283,0.5407
25-NOV-2025,SIYSIL,737.50,743.05,-0.0075,0.0286,0.0285,0.5445
25-NOV-2025,SJS,1699.45,1688.05,0.0067,0.0253,0.0253,0.4834
25-NOV-2025,SJVN,77.88,79.39,-0.0192,0.0235,0.0235,0.4490
25-NOV-2025,SKFINDIA,1947.95,1969.10,-0.0108,0.0044,0.0045,0.0860
25-NOV-2025,SKIPPER,466.80,477.40,-0.0225,0.0302,0.0302,0.5770
25-NOV-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,SKMEGGPROD,424.30,428.00,-0.0087,0.0287,0.0287,0.5483
25-NOV-2025,SKYGOLD,337.45,339.10,-0.0049,0.0318,0.0318,0.6075
25-NOV-2025,SMALL250,16.64,16.63,0.0006,0.0020,0.0020,0.0382
25-NOV-2025,SMALLCAP,44.52,44.39,0.0029,0.0112,0.0112,0.2140
25-NOV-2025,SMARTLINK,132.60,129.15,0.0264,0.0270,0.0270,0.5158
25-NOV-2025,SMARTWORKS,507.05,530.05,-0.0444,0.0123,0.0127,0.2426
25-NOV-2025,SMCGLOBAL,58.10,57.85,0.0043,0.0219,0.0218,0.4165
25-NOV-2025,SML100CASE,10.00,10.00,0.0000,0.0032,0.0031,0.0592
25-NOV-2025,SMLMAH,2830.50,2811.60,0.0067,0.0336,0.0335,0.6400
25-NOV-2025,SMLT,97.35,97.45,-0.0010,0.0301,0.0300,0.5731
25-NOV-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,SMSLIFE,1380.10,1353.20,0.0197,0.0321,0.0320,0.6114
25-NOV-2025,SMSPHARMA,273.55,271.55,0.0073,0.0291,0.0291,0.5560
25-NOV-2025,SNOWMAN,42.97,43.22,-0.0058,0.0246,0.0246,0.4700
25-NOV-2025,SNXT30BEES,39.83,39.80,0.0008,0.0043,0.0043,0.0822
25-NOV-2025,SOBHA,1548.85,1516.70,0.0210,0.0245,0.0245,0.4681
25-NOV-2025,SOFTTECH,330.40,309.20,0.0663,0.0284,0.0287,0.5483
25-NOV-2025,SOLARA,523.25,523.75,-0.0010,0.0304,0.0303,0.5789
25-NOV-2025,SOLARINDS,13267.20,13367.15,-0.0075,0.0208,0.0208,0.3974
25-NOV-2025,SOLARWORLD,290.15,289.55,0.0021,0.0147,0.0146,0.2789
25-NOV-2025,SOLEX,1917.40,1854.40,0.0334,0.0136,0.0138,0.2636
25-NOV-2025,SOMANYCERA,425.45,432.20,-0.0157,0.0221,0.0221,0.4222
25-NOV-2025,SOMATEX,129.20,133.00,-0.0290,0.0410,0.0410,0.7833
25-NOV-2025,SOMICONVEY,126.75,128.10,-0.0106,0.0360,0.0359,0.6859
25-NOV-2025,SONACOMS,501.30,505.80,-0.0089,0.0209,0.0208,0.3974
25-NOV-2025,SONAMLTD,44.02,43.23,0.0181,0.0329,0.0328,0.6266
25-NOV-2025,SONATSOFTW,357.95,360.30,-0.0065,0.0273,0.0273,0.5216
25-NOV-2025,SOTL,365.75,356.35,0.0260,0.0213,0.0213,0.4069
25-NOV-2025,SOUTHBANK,38.65,38.31,0.0088,0.0243,0.0242,0.4623
25-NOV-2025,SOUTHWEST,193.35,186.00,0.0388,0.0320,0.0320,0.6114
25-NOV-2025,SPAL,772.20,770.90,0.0017,0.0308,0.0307,0.5865
25-NOV-2025,SPANDANA,269.35,265.40,0.0148,0.0304,0.0304,0.5808
25-NOV-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,SPARC,132.85,133.50,-0.0049,0.0276,0.0276,0.5273
25-NOV-2025,SPCENET,8.40,8.38,0.0024,0.0371,0.0370,0.7069
25-NOV-2025,SPECIALITY,124.65,126.15,-0.0120,0.0247,0.0247,0.4719
25-NOV-2025,SPECTRUM,1198.15,1145.85,0.0446,0.0199,0.0201,0.3840
25-NOV-2025,SPENCERS,45.83,44.45,0.0306,0.0262,0.0262,0.5006
25-NOV-2025,SPIC,84.73,85.22,-0.0058,0.0276,0.0275,0.5254
25-NOV-2025,SPLIL,38.97,38.28,0.0179,0.0263,0.0262,0.5006
25-NOV-2025,SPLPETRO,666.15,670.60,-0.0067,0.0220,0.0220,0.4203
25-NOV-2025,SPMLINFRA,198.55,192.20,0.0325,0.0321,0.0321,0.6133
25-NOV-2025,SPORTKING,93.56,92.65,0.0098,0.0295,0.0294,0.5617
25-NOV-2025,SRD,65.47,64.40,0.0165,0.0232,0.0232,0.4432
25-NOV-2025,SREEL,225.05,225.95,-0.0040,0.0196,0.0196,0.3745
25-NOV-2025,SRF,2793.80,2807.40,-0.0049,0.0164,0.0163,0.3114
25-NOV-2025,SRGHFL,269.15,271.65,-0.0092,0.0235,0.0235,0.4490
25-NOV-2025,SRHHYPOLTD,511.45,514.95,-0.0068,0.0279,0.0278,0.5311
25-NOV-2025,SRM,584.70,583.50,0.0021,0.0288,0.0287,0.5483
25-NOV-2025,SRPL,0.66,0.66,0.0000,0.0309,0.0308,0.5884
25-NOV-2025,SSDL,81.28,80.90,0.0047,0.0184,0.0184,0.3515
25-NOV-2025,SSWL,193.05,193.90,-0.0044,0.0212,0.0211,0.4031
25-NOV-2025,STALLION,196.60,187.25,0.0487,0.0398,0.0399,0.7623
25-NOV-2025,STANLEY,224.25,224.25,0.0000,0.0199,0.0198,0.3783
25-NOV-2025,STAR,885.65,889.30,-0.0041,0.0284,0.0284,0.5426
25-NOV-2025,STARCEMENT,226.45,223.70,0.0122,0.0213,0.0212,0.4050
25-NOV-2025,STARHEALTH,496.25,496.90,-0.0013,0.0170,0.0169,0.3229
25-NOV-2025,STARPAPER,163.65,163.75,-0.0006,0.0183,0.0183,0.3496
25-NOV-2025,STARTECK,294.05,298.20,-0.0140,0.0245,0.0245,0.4681
25-NOV-2025,STCINDIA,118.05,119.45,-0.0118,0.0319,0.0318,0.6075
25-NOV-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,STEELCAS,217.95,213.15,0.0223,0.0277,0.0276,0.5273
25-NOV-2025,STEELCITY,91.17,93.07,-0.0206,0.0230,0.0230,0.4394
25-NOV-2025,STEELXIND,8.71,8.83,-0.0137,0.0264,0.0263,0.5025
25-NOV-2025,STEL,498.90,486.00,0.0262,0.0258,0.0258,0.4929
25-NOV-2025,STERTOOLS,283.75,274.65,0.0326,0.0285,0.0285,0.5445
25-NOV-2025,STLNETWORK,23.11,23.10,0.0004,0.0189,0.0189,0.3611
25-NOV-2025,STLTECH,105.60,107.55,-0.0183,0.0332,0.0331,0.6324
25-NOV-2025,STOVEKRAFT,622.90,598.05,0.0407,0.0274,0.0275,0.5254
25-NOV-2025,STUDDS,546.75,545.10,0.0030,0.0047,0.0047,0.0898
25-NOV-2025,STYL,301.40,303.30,-0.0063,0.0094,0.0094,0.1796
25-NOV-2025,STYLAMIND,2178.35,2051.20,0.0601,0.0261,0.0264,0.5044
25-NOV-2025,STYLEBAAZA,295.10,283.45,0.0403,0.0285,0.0285,0.5445
25-NOV-2025,STYRENIX,2035.30,2008.30,0.0134,0.0212,0.0211,0.4031
25-NOV-2025,SUBEXLTD,11.97,12.10,-0.0108,0.0296,0.0296,0.5655
25-NOV-2025,SUBROS,837.30,837.10,0.0002,0.0314,0.0313,0.5980
25-NOV-2025,SUDARSCHEM,1010.85,999.70,0.0111,0.0243,0.0242,0.4623
25-NOV-2025,SUKHJITS,147.20,150.70,-0.0235,0.0206,0.0206,0.3936
25-NOV-2025,SULA,232.80,236.15,-0.0143,0.0189,0.0189,0.3611
25-NOV-2025,SUMEETINDS,31.66,31.62,0.0013,0.0266,0.0265,0.5063
25-NOV-2025,SUMICHEM,451.05,444.90,0.0137,0.0209,0.0209,0.3993
25-NOV-2025,SUMIT,75.39,71.88,0.0477,0.0303,0.0304,0.5808
25-NOV-2025,SUMMITSEC,2061.10,2083.55,-0.0108,0.0283,0.0282,0.5388
25-NOV-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,SUNCLAY,1243.40,1222.15,0.0172,0.0247,0.0247,0.4719
25-NOV-2025,SUNDARAM,1.85,1.81,0.0219,0.0256,0.0256,0.4891
